epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636227240595,2021-11-06T21:34:00.595,343.040,-0.137,0.169,-1.011
1636227240635,2021-11-06T21:34:00.635,343.080,-0.140,0.173,-1.010
1636227240675,2021-11-06T21:34:00.675,343.120,-0.137,0.172,-1.014
1636227240715,2021-11-06T21:34:00.715,343.160,-0.140,0.170,-1.014
1636227240755,2021-11-06T21:34:00.755,343.200,-0.147,0.186,-1.006
1636227240795,2021-11-06T21:34:00.795,343.240,-0.148,0.177,-1.012
1636227240835,2021-11-06T21:34:00.835,343.280,-0.146,0.168,-1.009
1636227240875,2021-11-06T21:34:00.875,343.320,-0.146,0.178,-1.009
1636227240915,2021-11-06T21:34:00.915,343.360,-0.146,0.173,-1.008
1636227240955,2021-11-06T21:34:00.955,343.400,-0.141,0.170,-1.011
1636227240995,2021-11-06T21:34:00.995,343.440,-0.142,0.189,-1.010
1636227241035,2021-11-06T21:34:01.035,343.480,-0.136,0.164,-1.014
1636227241075,2021-11-06T21:34:01.075,343.520,-0.140,0.178,-1.009
1636227241115,2021-11-06T21:34:01.115,343.560,-0.143,0.177,-1.008
1636227241155,2021-11-06T21:34:01.155,343.600,-0.137,0.172,-1.010
1636227241195,2021-11-06T21:34:01.195,343.640,-0.133,0.178,-1.012
1636227241235,2021-11-06T21:34:01.235,343.680,-0.134,0.176,-1.009
1636227241275,2021-11-06T21:34:01.275,343.720,-0.135,0.169,-1.014
1636227241315,2021-11-06T21:34:01.315,343.760,-0.138,0.175,-1.010
1636227241355,2021-11-06T21:34:01.355,343.800,-0.138,0.174,-1.011
1636227241395,2021-11-06T21:34:01.395,343.840,-0.137,0.172,-1.012
1636227241435,2021-11-06T21:34:01.435,343.880,-0.135,0.174,-1.011
1636227241475,2021-11-06T21:34:01.475,343.920,-0.139,0.175,-1.009
1636227241515,2021-11-06T21:34:01.515,343.960,-0.139,0.169,-1.011
1636227241555,2021-11-06T21:34:01.555,344.000,-0.139,0.175,-1.011
1636227241595,2021-11-06T21:34:01.595,344.040,-0.140,0.171,-1.012
1636227241635,2021-11-06T21:34:01.635,344.080,-0.139,0.172,-1.012
1636227241675,2021-11-06T21:34:01.675,344.120,-0.140,0.168,-1.012
1636227241715,2021-11-06T21:34:01.715,344.160,-0.139,0.172,-1.011
1636227241755,2021-11-06T21:34:01.755,344.200,-0.141,0.172,-1.011
1636227241795,2021-11-06T21:34:01.795,344.240,-0.138,0.168,-1.013
1636227241835,2021-11-06T21:34:01.835,344.280,-0.140,0.175,-1.009
1636227241875,2021-11-06T21:34:01.875,344.320,-0.141,0.168,-1.012
1636227241915,2021-11-06T21:34:01.915,344.360,-0.138,0.168,-1.013
1636227241955,2021-11-06T21:34:01.955,344.400,-0.142,0.175,-1.009
1636227241995,2021-11-06T21:34:01.995,344.440,-0.138,0.169,-1.012
1636227242035,2021-11-06T21:34:02.035,344.480,-0.139,0.169,-1.012
1636227242075,2021-11-06T21:34:02.075,344.520,-0.140,0.172,-1.011
1636227242115,2021-11-06T21:34:02.115,344.560,-0.139,0.174,-1.009
1636227242155,2021-11-06T21:34:02.155,344.600,-0.138,0.172,-1.013
1636227242195,2021-11-06T21:34:02.195,344.640,-0.138,0.171,-1.010
1636227242235,2021-11-06T21:34:02.235,344.680,-0.137,0.169,-1.015
1636227242275,2021-11-06T21:34:02.275,344.720,-0.139,0.169,-1.010
1636227242315,2021-11-06T21:34:02.315,344.760,-0.134,0.168,-1.013
1636227242355,2021-11-06T21:34:02.355,344.800,-0.132,0.167,-1.015
1636227242395,2021-11-06T21:34:02.395,344.840,-0.136,0.183,-1.009
1636227242435,2021-11-06T21:34:02.435,344.880,-0.136,0.171,-1.010
1636227242475,2021-11-06T21:34:02.475,344.920,-0.129,0.186,-1.011
1636227242515,2021-11-06T21:34:02.515,344.960,-0.135,0.206,-1.002
1636227242555,2021-11-06T21:34:02.555,345.000,-0.129,0.192,-1.006
1636227242595,2021-11-06T21:34:02.595,345.040,-0.128,0.167,-1.019
1636227242635,2021-11-06T21:34:02.635,345.080,-0.129,0.232,-0.996
1636227242675,2021-11-06T21:34:02.675,345.120,-0.129,0.213,-0.998
1636227242715,2021-11-06T21:34:02.715,345.160,-0.125,0.191,-1.010
1636227242755,2021-11-06T21:34:02.755,345.200,-0.135,0.182,-1.015
1636227242795,2021-11-06T21:34:02.795,345.240,-0.116,0.164,-1.020
1636227242835,2021-11-06T21:34:02.835,345.280,-0.097,0.184,-1.015
1636227242875,2021-11-06T21:34:02.875,345.320,-0.076,0.175,-1.011
1636227242915,2021-11-06T21:34:02.915,345.360,-0.087,0.188,-1.008
1636227242955,2021-11-06T21:34:02.955,345.400,-0.116,0.161,-1.022
1636227242995,2021-11-06T21:34:02.995,345.440,-0.098,0.122,-1.028
1636227243035,2021-11-06T21:34:03.035,345.480,-0.096,0.149,-1.020
1636227243075,2021-11-06T21:34:03.075,345.520,-0.091,0.141,-1.018
1636227243115,2021-11-06T21:34:03.115,345.560,-0.089,0.124,-1.029
1636227243155,2021-11-06T21:34:03.155,345.600,-0.096,0.140,-1.019
1636227243195,2021-11-06T21:34:03.195,345.640,-0.086,0.131,-1.025
1636227243235,2021-11-06T21:34:03.235,345.680,-0.079,0.112,-1.027
1636227243275,2021-11-06T21:34:03.275,345.720,-0.091,0.157,-1.016
1636227243315,2021-11-06T21:34:03.315,345.760,-0.081,0.128,-1.025
1636227243355,2021-11-06T21:34:03.355,345.800,-0.077,0.104,-1.032
1636227243395,2021-11-06T21:34:03.395,345.840,-0.084,0.144,-1.019
1636227243435,2021-11-06T21:34:03.435,345.880,-0.069,0.113,-1.031
1636227243475,2021-11-06T21:34:03.475,345.920,-0.068,0.107,-1.034
1636227243515,2021-11-06T21:34:03.515,345.960,-0.075,0.160,-1.015
1636227243555,2021-11-06T21:34:03.555,346.000,-0.058,0.114,-1.033
1636227243595,2021-11-06T21:34:03.595,346.040,-0.045,0.111,-1.036
1636227243635,2021-11-06T21:34:03.635,346.080,-0.050,0.172,-1.016
1636227243675,2021-11-06T21:34:03.675,346.120,-0.038,0.142,-1.017
1636227243715,2021-11-06T21:34:03.715,346.160,-0.037,0.111,-1.033
1636227243755,2021-11-06T21:34:03.755,346.200,-0.036,0.149,-1.025
1636227243795,2021-11-06T21:34:03.795,346.240,-0.021,0.134,-1.019
1636227243835,2021-11-06T21:34:03.835,346.280,-0.028,0.145,-1.019
1636227243875,2021-11-06T21:34:03.875,346.320,-0.016,0.107,-1.025
1636227243915,2021-11-06T21:34:03.915,346.360,-0.005,0.129,-1.028
1636227243955,2021-11-06T21:34:03.955,346.400,-0.010,0.111,-1.025
1636227243995,2021-11-06T21:34:03.995,346.440,-0.017,0.141,-1.024
1636227244035,2021-11-06T21:34:04.035,346.480,-0.004,0.085,-1.030
1636227244075,2021-11-06T21:34:04.075,346.520,0.010,0.096,-1.031
1636227244115,2021-11-06T21:34:04.115,346.560,-0.007,0.132,-1.024
1636227244155,2021-11-06T21:34:04.155,346.600,-0.010,0.111,-1.028
1636227244195,2021-11-06T21:34:04.195,346.640,-0.010,0.136,-1.024
1636227244235,2021-11-06T21:34:04.235,346.680,-0.005,0.112,-1.025
1636227244275,2021-11-06T21:34:04.275,346.720,0.016,0.067,-1.032
1636227244315,2021-11-06T21:34:04.315,346.760,0.005,0.103,-1.028
1636227244355,2021-11-06T21:34:04.355,346.800,0.007,0.096,-1.029
1636227244395,2021-11-06T21:34:04.395,346.840,0.003,0.119,-1.027
1636227244435,2021-11-06T21:34:04.435,346.880,0.002,0.114,-1.026
1636227244475,2021-11-06T21:34:04.475,346.920,0.014,0.123,-1.028
1636227244515,2021-11-06T21:34:04.515,346.960,0.004,0.120,-1.022
1636227244555,2021-11-06T21:34:04.555,347.000,-0.004,0.176,-1.029
1636227244595,2021-11-06T21:34:04.595,347.040,0.008,0.111,-1.022
1636227244635,2021-11-06T21:34:04.635,347.080,0.037,0.093,-1.041
1636227244675,2021-11-06T21:34:04.675,347.120,-0.024,0.181,-1.009
1636227244715,2021-11-06T21:34:04.715,347.160,-0.004,0.108,-1.023
1636227244755,2021-11-06T21:34:04.755,347.200,0.028,0.083,-1.034
1636227244795,2021-11-06T21:34:04.795,347.240,0.005,0.108,-1.029
1636227244835,2021-11-06T21:34:04.835,347.280,-0.017,0.113,-1.023
1636227244875,2021-11-06T21:34:04.875,347.320,-0.020,0.124,-1.031
1636227244915,2021-11-06T21:34:04.915,347.360,-0.005,0.072,-1.026
1636227244955,2021-11-06T21:34:04.955,347.400,-0.006,0.083,-1.038
1636227244995,2021-11-06T21:34:04.995,347.440,-0.029,0.094,-1.030
1636227245035,2021-11-06T21:34:05.035,347.480,-0.029,0.079,-1.026
1636227245075,2021-11-06T21:34:05.075,347.520,-0.033,0.092,-1.033
1636227245115,2021-11-06T21:34:05.115,347.560,-0.041,0.087,-1.028
1636227245155,2021-11-06T21:34:05.155,347.600,-0.036,0.080,-1.032
1636227245195,2021-11-06T21:34:05.195,347.640,-0.037,0.096,-1.031
1636227245235,2021-11-06T21:34:05.235,347.680,-0.038,0.074,-1.037
1636227245275,2021-11-06T21:34:05.275,347.720,-0.036,0.074,-1.029
1636227245315,2021-11-06T21:34:05.315,347.760,-0.040,0.086,-1.033
1636227245355,2021-11-06T21:34:05.355,347.800,-0.041,0.074,-1.030
1636227245395,2021-11-06T21:34:05.395,347.840,-0.039,0.073,-1.032
1636227245435,2021-11-06T21:34:05.435,347.880,-0.044,0.080,-1.027
1636227245475,2021-11-06T21:34:05.475,347.920,-0.044,0.074,-1.031
1636227245515,2021-11-06T21:34:05.515,347.960,-0.040,0.068,-1.033
1636227245555,2021-11-06T21:34:05.555,348.000,-0.029,0.070,-1.032
1636227245595,2021-11-06T21:34:05.595,348.040,-0.036,0.085,-1.032
1636227245635,2021-11-06T21:34:05.635,348.080,-0.044,0.131,-1.027
1636227245675,2021-11-06T21:34:05.675,348.120,-0.044,0.121,-1.023
1636227245715,2021-11-06T21:34:05.715,348.160,-0.034,0.122,-1.025
1636227245755,2021-11-06T21:34:05.755,348.200,-0.034,0.132,-1.029
1636227245795,2021-11-06T21:34:05.795,348.240,-0.032,0.120,-1.019
1636227245835,2021-11-06T21:34:05.835,348.280,-0.032,0.122,-1.031
1636227245875,2021-11-06T21:34:05.875,348.320,-0.030,0.109,-1.029
1636227245915,2021-11-06T21:34:05.915,348.360,-0.038,0.139,-1.024
1636227245955,2021-11-06T21:34:05.955,348.400,-0.038,0.136,-1.026
1636227245995,2021-11-06T21:34:05.995,348.440,-0.030,0.119,-1.026
1636227246035,2021-11-06T21:34:06.035,348.480,-0.033,0.111,-1.029
1636227246075,2021-11-06T21:34:06.075,348.520,-0.037,0.114,-1.026
1636227246115,2021-11-06T21:34:06.115,348.560,-0.037,0.105,-1.028
1636227246155,2021-11-06T21:34:06.155,348.600,-0.033,0.102,-1.029
1636227246195,2021-11-06T21:34:06.195,348.640,-0.034,0.112,-1.028
1636227246235,2021-11-06T21:34:06.235,348.680,-0.041,0.110,-1.027
1636227246275,2021-11-06T21:34:06.275,348.720,-0.039,0.103,-1.030
1636227246315,2021-11-06T21:34:06.315,348.760,-0.039,0.099,-1.027
1636227246355,2021-11-06T21:34:06.355,348.800,-0.045,0.108,-1.026
1636227246395,2021-11-06T21:34:06.395,348.840,-0.043,0.100,-1.031
1636227246435,2021-11-06T21:34:06.435,348.880,-0.046,0.105,-1.025
1636227246475,2021-11-06T21:34:06.475,348.920,-0.043,0.105,-1.033
1636227246515,2021-11-06T21:34:06.515,348.960,-0.034,0.099,-1.027
1636227246555,2021-11-06T21:34:06.555,349.000,-0.038,0.108,-1.028
1636227246595,2021-11-06T21:34:06.595,349.040,-0.039,0.110,-1.029
1636227246635,2021-11-06T21:34:06.635,349.080,-0.039,0.105,-1.027
1636227246675,2021-11-06T21:34:06.675,349.120,-0.046,0.113,-1.026
1636227246715,2021-11-06T21:34:06.715,349.160,-0.046,0.106,-1.031
1636227246755,2021-11-06T21:34:06.755,349.200,-0.045,0.114,-1.023
1636227246795,2021-11-06T21:34:06.795,349.240,-0.047,0.117,-1.030
1636227246835,2021-11-06T21:34:06.835,349.280,-0.045,0.090,-1.030
1636227246875,2021-11-06T21:34:06.875,349.320,-0.043,0.097,-1.029
1636227246915,2021-11-06T21:34:06.915,349.360,-0.045,0.107,-1.031
1636227246955,2021-11-06T21:34:06.955,349.400,-0.054,0.110,-1.032
1636227246995,2021-11-06T21:34:06.995,349.440,-0.059,0.078,-1.035
1636227247035,2021-11-06T21:34:07.035,349.480,-0.037,0.056,-1.039
1636227247075,2021-11-06T21:34:07.075,349.520,-0.008,0.094,-1.018
1636227247115,2021-11-06T21:34:07.115,349.560,-0.013,0.091,-1.025
1636227247155,2021-11-06T21:34:07.155,349.600,-0.023,0.087,-1.030
1636227247195,2021-11-06T21:34:07.195,349.640,-0.034,0.080,-1.032
1636227247235,2021-11-06T21:34:07.235,349.680,-0.021,0.077,-1.024
1636227247275,2021-11-06T21:34:07.275,349.720,-0.024,0.078,-1.031
1636227247315,2021-11-06T21:34:07.315,349.760,-0.041,0.078,-1.036
1636227247355,2021-11-06T21:34:07.355,349.800,-0.043,0.097,-1.031
1636227247395,2021-11-06T21:34:07.395,349.840,-0.034,0.084,-1.033
1636227247435,2021-11-06T21:34:07.435,349.880,-0.024,0.071,-1.031
1636227247475,2021-11-06T21:34:07.475,349.920,-0.033,0.085,-1.031
1636227247515,2021-11-06T21:34:07.515,349.960,-0.037,0.083,-1.032
1636227247555,2021-11-06T21:34:07.555,350.000,-0.037,0.091,-1.031
1636227247595,2021-11-06T21:34:07.595,350.040,-0.036,0.088,-1.030
1636227247635,2021-11-06T21:34:07.635,350.080,-0.035,0.087,-1.030
1636227247675,2021-11-06T21:34:07.675,350.120,-0.034,0.088,-1.030
1636227247715,2021-11-06T21:34:07.715,350.160,-0.034,0.087,-1.032
1636227247755,2021-11-06T21:34:07.755,350.200,-0.036,0.084,-1.031
1636227247795,2021-11-06T21:34:07.795,350.240,-0.034,0.085,-1.031
1636227247835,2021-11-06T21:34:07.835,350.280,-0.038,0.085,-1.031
1636227247875,2021-11-06T21:34:07.875,350.320,-0.040,0.087,-1.029
1636227247915,2021-11-06T21:34:07.915,350.360,-0.035,0.087,-1.032
1636227247955,2021-11-06T21:34:07.955,350.400,-0.038,0.088,-1.031
1636227247995,2021-11-06T21:34:07.995,350.440,-0.039,0.090,-1.030
1636227248035,2021-11-06T21:34:08.035,350.480,-0.039,0.088,-1.030
1636227248075,2021-11-06T21:34:08.075,350.520,-0.038,0.086,-1.028
1636227248115,2021-11-06T21:34:08.115,350.560,-0.037,0.092,-1.030
1636227248155,2021-11-06T21:34:08.155,350.600,-0.035,0.085,-1.030
1636227248195,2021-11-06T21:34:08.195,350.640,-0.033,0.087,-1.033
1636227248235,2021-11-06T21:34:08.235,350.680,-0.037,0.093,-1.031
1636227248275,2021-11-06T21:34:08.275,350.720,-0.038,0.092,-1.031
1636227248315,2021-11-06T21:34:08.315,350.760,-0.041,0.095,-1.029
1636227248355,2021-11-06T21:34:08.355,350.800,-0.041,0.094,-1.030
1636227248395,2021-11-06T21:34:08.395,350.840,-0.038,0.085,-1.033
1636227248435,2021-11-06T21:34:08.435,350.880,-0.037,0.091,-1.026
1636227248475,2021-11-06T21:34:08.475,350.920,-0.040,0.086,-1.033
1636227248515,2021-11-06T21:34:08.515,350.960,-0.037,0.082,-1.028
1636227248555,2021-11-06T21:34:08.555,351.000,-0.037,0.090,-1.031
1636227248595,2021-11-06T21:34:08.595,351.040,-0.034,0.079,-1.032
1636227248635,2021-11-06T21:34:08.635,351.080,-0.038,0.089,-1.031
1636227248675,2021-11-06T21:34:08.675,351.120,-0.040,0.089,-1.030
1636227248715,2021-11-06T21:34:08.715,351.160,-0.041,0.093,-1.029
1636227248755,2021-11-06T21:34:08.755,351.200,-0.043,0.088,-1.028
1636227248795,2021-11-06T21:34:08.795,351.240,-0.041,0.093,-1.035
1636227248835,2021-11-06T21:34:08.835,351.280,-0.036,0.083,-1.027
1636227248875,2021-11-06T21:34:08.875,351.320,-0.041,0.097,-1.031
1636227248915,2021-11-06T21:34:08.915,351.360,-0.038,0.078,-1.030
1636227248955,2021-11-06T21:34:08.955,351.400,-0.041,0.094,-1.029
1636227248995,2021-11-06T21:34:08.995,351.440,-0.042,0.090,-1.031
1636227249035,2021-11-06T21:34:09.035,351.480,-0.037,0.091,-1.029
1636227249075,2021-11-06T21:34:09.075,351.520,-0.041,0.092,-1.032
1636227249115,2021-11-06T21:34:09.115,351.560,-0.041,0.096,-1.026
1636227249155,2021-11-06T21:34:09.155,351.600,-0.040,0.084,-1.033
1636227249195,2021-11-06T21:34:09.195,351.640,-0.043,0.091,-1.028
1636227249235,2021-11-06T21:34:09.235,351.680,-0.044,0.096,-1.030
1636227249275,2021-11-06T21:34:09.275,351.720,-0.037,0.085,-1.030
1636227249315,2021-11-06T21:34:09.315,351.760,-0.038,0.079,-1.031
1636227249355,2021-11-06T21:34:09.355,351.800,-0.041,0.088,-1.032
1636227249395,2021-11-06T21:34:09.395,351.840,-0.036,0.087,-1.030
1636227249435,2021-11-06T21:34:09.435,351.880,-0.038,0.092,-1.031
1636227249475,2021-11-06T21:34:09.475,351.920,-0.038,0.103,-1.028
1636227249515,2021-11-06T21:34:09.515,351.960,-0.033,0.107,-1.030
1636227249555,2021-11-06T21:34:09.555,352.000,-0.040,0.148,-1.020
1636227249595,2021-11-06T21:34:09.595,352.040,-0.047,0.141,-1.021
1636227249635,2021-11-06T21:34:09.635,352.080,-0.044,0.103,-1.027
1636227249675,2021-11-06T21:34:09.675,352.120,-0.036,0.117,-1.028
1636227249715,2021-11-06T21:34:09.715,352.160,-0.037,0.129,-1.028
1636227249755,2021-11-06T21:34:09.755,352.200,-0.042,0.111,-1.024
1636227249795,2021-11-06T21:34:09.795,352.240,-0.029,0.086,-1.040
1636227249835,2021-11-06T21:34:09.835,352.280,-0.041,0.114,-1.026
1636227249875,2021-11-06T21:34:09.875,352.320,-0.044,0.108,-1.030
1636227249915,2021-11-06T21:34:09.915,352.360,-0.039,0.114,-1.021
1636227249955,2021-11-06T21:34:09.955,352.400,-0.046,0.128,-1.029
1636227249995,2021-11-06T21:34:09.995,352.440,-0.041,0.103,-1.026
1636227250035,2021-11-06T21:34:10.035,352.480,-0.042,0.107,-1.028
1636227250075,2021-11-06T21:34:10.075,352.520,-0.044,0.118,-1.028
1636227250115,2021-11-06T21:34:10.115,352.560,-0.044,0.105,-1.026
1636227250155,2021-11-06T21:34:10.155,352.600,-0.041,0.095,-1.029
1636227250195,2021-11-06T21:34:10.195,352.640,-0.045,0.089,-1.029
1636227250235,2021-11-06T21:34:10.235,352.680,-0.048,0.111,-1.028
1636227250275,2021-11-06T21:34:10.275,352.720,-0.046,0.116,-1.027
1636227250315,2021-11-06T21:34:10.315,352.760,-0.041,0.090,-1.031
1636227250355,2021-11-06T21:34:10.355,352.800,-0.038,0.095,-1.030
1636227250395,2021-11-06T21:34:10.395,352.840,-0.049,0.115,-1.025
1636227250435,2021-11-06T21:34:10.435,352.880,-0.052,0.107,-1.031
1636227250475,2021-11-06T21:34:10.475,352.920,-0.050,0.116,-1.026
1636227250515,2021-11-06T21:34:10.515,352.960,-0.048,0.123,-1.025
1636227250555,2021-11-06T21:34:10.555,353.000,-0.047,0.107,-1.030
1636227250595,2021-11-06T21:34:10.595,353.040,-0.050,0.120,-1.027
1636227250635,2021-11-06T21:34:10.635,353.080,-0.047,0.146,-1.022
1636227250675,2021-11-06T21:34:10.675,353.120,-0.046,0.130,-1.028
1636227250715,2021-11-06T21:34:10.715,353.160,-0.050,0.136,-1.024
1636227250755,2021-11-06T21:34:10.755,353.200,-0.056,0.178,-1.013
1636227250795,2021-11-06T21:34:10.795,353.240,-0.052,0.169,-1.016
1636227250835,2021-11-06T21:34:10.835,353.280,-0.045,0.142,-1.026
1636227250875,2021-11-06T21:34:10.875,353.320,-0.048,0.135,-1.025
1636227250915,2021-11-06T21:34:10.915,353.360,-0.044,0.130,-1.024
1636227250955,2021-11-06T21:34:10.955,353.400,-0.044,0.131,-1.022
1636227250995,2021-11-06T21:34:10.995,353.440,-0.046,0.122,-1.028
1636227251035,2021-11-06T21:34:11.035,353.480,-0.042,0.119,-1.025
1636227251075,2021-11-06T21:34:11.075,353.520,-0.038,0.117,-1.025
1636227251115,2021-11-06T21:34:11.115,353.560,-0.039,0.119,-1.032
1636227251155,2021-11-06T21:34:11.155,353.600,-0.037,0.119,-1.027
1636227251195,2021-11-06T21:34:11.195,353.640,-0.033,0.120,-1.029
1636227251235,2021-11-06T21:34:11.235,353.680,-0.028,0.117,-1.026
1636227251275,2021-11-06T21:34:11.275,353.720,-0.029,0.112,-1.028
1636227251315,2021-11-06T21:34:11.315,353.760,-0.031,0.115,-1.026
1636227251355,2021-11-06T21:34:11.355,353.800,-0.034,0.113,-1.023
1636227251395,2021-11-06T21:34:11.395,353.840,-0.031,0.110,-1.026
1636227251435,2021-11-06T21:34:11.435,353.880,-0.026,0.114,-1.027
1636227251475,2021-11-06T21:34:11.475,353.920,-0.027,0.114,-1.028
1636227251515,2021-11-06T21:34:11.515,353.960,-0.025,0.109,-1.029
1636227251555,2021-11-06T21:34:11.555,354.000,-0.026,0.112,-1.029
1636227251595,2021-11-06T21:34:11.595,354.040,-0.031,0.118,-1.025
1636227251635,2021-11-06T21:34:11.635,354.080,-0.029,0.116,-1.028
1636227251675,2021-11-06T21:34:11.675,354.120,-0.028,0.109,-1.028
1636227251715,2021-11-06T21:34:11.715,354.160,-0.026,0.103,-1.030
1636227251755,2021-11-06T21:34:11.755,354.200,-0.030,0.111,-1.028
1636227251795,2021-11-06T21:34:11.795,354.240,-0.032,0.113,-1.026
1636227251835,2021-11-06T21:34:11.835,354.280,-0.030,0.109,-1.029
1636227251875,2021-11-06T21:34:11.875,354.320,-0.030,0.107,-1.030
1636227251915,2021-11-06T21:34:11.915,354.360,-0.029,0.107,-1.029
1636227251955,2021-11-06T21:34:11.955,354.400,-0.031,0.110,-1.027
1636227251995,2021-11-06T21:34:11.995,354.440,-0.034,0.116,-1.028
1636227252035,2021-11-06T21:34:12.035,354.480,-0.030,0.110,-1.030
1636227252075,2021-11-06T21:34:12.075,354.520,-0.030,0.107,-1.027
1636227252115,2021-11-06T21:34:12.115,354.560,-0.033,0.112,-1.029
1636227252155,2021-11-06T21:34:12.155,354.600,-0.029,0.108,-1.029
1636227252195,2021-11-06T21:34:12.195,354.640,-0.028,0.104,-1.027
1636227252235,2021-11-06T21:34:12.235,354.680,-0.034,0.113,-1.030
1636227252275,2021-11-06T21:34:12.275,354.720,-0.029,0.108,-1.028
1636227252315,2021-11-06T21:34:12.315,354.760,-0.029,0.107,-1.030
1636227252355,2021-11-06T21:34:12.355,354.800,-0.031,0.105,-1.028
1636227252395,2021-11-06T21:34:12.395,354.840,-0.027,0.105,-1.028
1636227252435,2021-11-06T21:34:12.435,354.880,-0.028,0.103,-1.030
1636227252475,2021-11-06T21:34:12.475,354.920,-0.029,0.106,-1.028
1636227252515,2021-11-06T21:34:12.515,354.960,-0.030,0.107,-1.028
1636227252555,2021-11-06T21:34:12.555,355.000,-0.029,0.102,-1.028
1636227252595,2021-11-06T21:34:12.595,355.040,-0.029,0.105,-1.028
1636227252635,2021-11-06T21:34:12.635,355.080,-0.031,0.106,-1.031
1636227252675,2021-11-06T21:34:12.675,355.120,-0.028,0.102,-1.030
1636227252715,2021-11-06T21:34:12.715,355.160,-0.028,0.102,-1.029
1636227252755,2021-11-06T21:34:12.755,355.200,-0.032,0.108,-1.026
1636227252795,2021-11-06T21:34:12.795,355.240,-0.031,0.102,-1.028
1636227252835,2021-11-06T21:34:12.835,355.280,-0.030,0.103,-1.029
1636227252875,2021-11-06T21:34:12.875,355.320,-0.031,0.105,-1.028
1636227252915,2021-11-06T21:34:12.915,355.360,-0.030,0.103,-1.028
1636227252955,2021-11-06T21:34:12.955,355.400,-0.033,0.107,-1.029
1636227252995,2021-11-06T21:34:12.995,355.440,-0.030,0.105,-1.029
1636227253035,2021-11-06T21:34:13.035,355.480,-0.031,0.102,-1.029
1636227253075,2021-11-06T21:34:13.075,355.520,-0.034,0.105,-1.029
1636227253115,2021-11-06T21:34:13.115,355.560,-0.035,0.110,-1.026
1636227253155,2021-11-06T21:34:13.155,355.600,-0.032,0.105,-1.028
1636227253195,2021-11-06T21:34:13.195,355.640,-0.032,0.106,-1.028
1636227253235,2021-11-06T21:34:13.235,355.680,-0.033,0.107,-1.030
1636227253275,2021-11-06T21:34:13.275,355.720,-0.032,0.105,-1.029
1636227253315,2021-11-06T21:34:13.315,355.760,-0.037,0.108,-1.027
1636227253355,2021-11-06T21:34:13.355,355.800,-0.036,0.109,-1.027
1636227253395,2021-11-06T21:34:13.395,355.840,-0.033,0.107,-1.029
1636227253435,2021-11-06T21:34:13.435,355.880,-0.029,0.105,-1.029
1636227253475,2021-11-06T21:34:13.475,355.920,-0.031,0.104,-1.032
1636227253515,2021-11-06T21:34:13.515,355.960,-0.038,0.109,-1.027
1636227253555,2021-11-06T21:34:13.555,356.000,-0.040,0.115,-1.025
