epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635802467786,2021-11-01T23.34.27.786,544.959,-0.241,0.606,-0.724
1635802467826,2021-11-01T23.34.27.826,544.999,-0.241,0.608,-0.725
1635802467866,2021-11-01T23.34.27.866,545.039,-0.243,0.606,-0.729
1635802467906,2021-11-01T23.34.27.906,545.079,-0.243,0.602,-0.725
1635802467946,2021-11-01T23.34.27.946,545.119,-0.239,0.601,-0.725
1635802467986,2021-11-01T23.34.27.986,545.159,-0.238,0.610,-0.725
1635802468026,2021-11-01T23.34.28.026,545.199,-0.243,0.609,-0.727
1635802468066,2021-11-01T23.34.28.066,545.239,-0.244,0.606,-0.727
1635802468106,2021-11-01T23.34.28.106,545.279,-0.241,0.606,-0.724
1635802468146,2021-11-01T23.34.28.146,545.319,-0.240,0.604,-0.726
1635802468186,2021-11-01T23.34.28.186,545.359,-0.242,0.609,-0.727
1635802468226,2021-11-01T23.34.28.226,545.399,-0.242,0.609,-0.728
1635802468266,2021-11-01T23.34.28.266,545.439,-0.240,0.605,-0.726
1635802468306,2021-11-01T23.34.28.306,545.479,-0.242,0.606,-0.727
1635802468346,2021-11-01T23.34.28.346,545.519,-0.243,0.609,-0.725
1635802468386,2021-11-01T23.34.28.386,545.559,-0.243,0.608,-0.724
1635802468426,2021-11-01T23.34.28.426,545.599,-0.241,0.605,-0.726
1635802468466,2021-11-01T23.34.28.466,545.639,-0.242,0.607,-0.725
1635802468506,2021-11-01T23.34.28.506,545.679,-0.243,0.605,-0.724
1635802468546,2021-11-01T23.34.28.546,545.719,-0.242,0.605,-0.725
1635802468586,2021-11-01T23.34.28.586,545.759,-0.241,0.609,-0.726
1635802468626,2021-11-01T23.34.28.626,545.799,-0.243,0.608,-0.728
1635802468666,2021-11-01T23.34.28.666,545.839,-0.243,0.606,-0.725
1635802468706,2021-11-01T23.34.28.706,545.879,-0.239,0.603,-0.725
1635802468746,2021-11-01T23.34.28.746,545.919,-0.237,0.608,-0.725
1635802468786,2021-11-01T23.34.28.786,545.959,-0.243,0.608,-0.726
1635802468826,2021-11-01T23.34.28.826,545.999,-0.243,0.605,-0.726
1635802468866,2021-11-01T23.34.28.866,546.039,-0.240,0.604,-0.725
1635802468906,2021-11-01T23.34.28.906,546.079,-0.240,0.605,-0.726
1635802468946,2021-11-01T23.34.28.946,546.119,-0.241,0.607,-0.728
1635802468986,2021-11-01T23.34.28.986,546.159,-0.241,0.608,-0.726
1635802469026,2021-11-01T23.34.29.026,546.199,-0.240,0.607,-0.726
1635802469066,2021-11-01T23.34.29.066,546.239,-0.240,0.606,-0.726
1635802469106,2021-11-01T23.34.29.106,546.279,-0.242,0.609,-0.727
1635802469146,2021-11-01T23.34.29.146,546.319,-0.241,0.608,-0.726
1635802469186,2021-11-01T23.34.29.186,546.359,-0.240,0.607,-0.726
1635802469226,2021-11-01T23.34.29.226,546.399,-0.241,0.608,-0.726
1635802469266,2021-11-01T23.34.29.266,546.439,-0.241,0.608,-0.725
1635802469306,2021-11-01T23.34.29.306,546.479,-0.239,0.607,-0.724
1635802469346,2021-11-01T23.34.29.346,546.519,-0.240,0.608,-0.726
1635802469386,2021-11-01T23.34.29.386,546.559,-0.243,0.609,-0.726
1635802469426,2021-11-01T23.34.29.426,546.599,-0.242,0.609,-0.724
1635802469466,2021-11-01T23.34.29.466,546.639,-0.237,0.605,-0.723
1635802469506,2021-11-01T23.34.29.506,546.679,-0.238,0.609,-0.725
1635802469546,2021-11-01T23.34.29.546,546.719,-0.242,0.609,-0.725
1635802469586,2021-11-01T23.34.29.586,546.759,-0.242,0.605,-0.725
1635802469626,2021-11-01T23.34.29.626,546.799,-0.240,0.608,-0.725
1635802469666,2021-11-01T23.34.29.666,546.839,-0.238,0.607,-0.725
1635802469706,2021-11-01T23.34.29.706,546.879,-0.241,0.609,-0.726
1635802469746,2021-11-01T23.34.29.746,546.919,-0.241,0.611,-0.724
1635802469786,2021-11-01T23.34.29.786,546.959,-0.239,0.607,-0.725
1635802469826,2021-11-01T23.34.29.826,546.999,-0.240,0.608,-0.726
1635802469866,2021-11-01T23.34.29.866,547.039,-0.241,0.610,-0.725
1635802469906,2021-11-01T23.34.29.906,547.079,-0.241,0.611,-0.723
1635802469946,2021-11-01T23.34.29.946,547.119,-0.240,0.607,-0.726
1635802469986,2021-11-01T23.34.29.986,547.159,-0.241,0.607,-0.725
1635802470026,2021-11-01T23.34.30.026,547.199,-0.241,0.609,-0.726
1635802470066,2021-11-01T23.34.30.066,547.239,-0.240,0.608,-0.725
1635802470106,2021-11-01T23.34.30.106,547.279,-0.239,0.609,-0.723
1635802470146,2021-11-01T23.34.30.146,547.319,-0.241,0.609,-0.726
1635802470186,2021-11-01T23.34.30.186,547.359,-0.243,0.610,-0.726
1635802470226,2021-11-01T23.34.30.226,547.399,-0.240,0.608,-0.723
1635802470266,2021-11-01T23.34.30.266,547.439,-0.238,0.607,-0.725
1635802470306,2021-11-01T23.34.30.306,547.479,-0.240,0.612,-0.724
1635802470346,2021-11-01T23.34.30.346,547.519,-0.242,0.609,-0.725
1635802470386,2021-11-01T23.34.30.386,547.559,-0.240,0.608,-0.723
1635802470426,2021-11-01T23.34.30.426,547.599,-0.239,0.608,-0.722
1635802470466,2021-11-01T23.34.30.466,547.639,-0.239,0.609,-0.725
1635802470506,2021-11-01T23.34.30.506,547.679,-0.242,0.611,-0.725
1635802470546,2021-11-01T23.34.30.546,547.719,-0.241,0.609,-0.724
1635802470586,2021-11-01T23.34.30.586,547.759,-0.239,0.607,-0.725
1635802470626,2021-11-01T23.34.30.626,547.799,-0.240,0.608,-0.725
1635802470666,2021-11-01T23.34.30.666,547.839,-0.242,0.611,-0.725
1635802470706,2021-11-01T23.34.30.706,547.879,-0.240,0.609,-0.725
1635802470746,2021-11-01T23.34.30.746,547.919,-0.240,0.608,-0.725
1635802470786,2021-11-01T23.34.30.786,547.959,-0.240,0.607,-0.726
1635802470826,2021-11-01T23.34.30.826,547.999,-0.240,0.608,-0.725
1635802470866,2021-11-01T23.34.30.866,548.039,-0.241,0.607,-0.725
1635802470906,2021-11-01T23.34.30.906,548.079,-0.242,0.607,-0.723
1635802470946,2021-11-01T23.34.30.946,548.119,-0.239,0.607,-0.725
1635802470986,2021-11-01T23.34.30.986,548.159,-0.240,0.609,-0.727
1635802471026,2021-11-01T23.34.31.026,548.199,-0.242,0.609,-0.724
1635802471066,2021-11-01T23.34.31.066,548.239,-0.237,0.601,-0.725
1635802471106,2021-11-01T23.34.31.106,548.279,-0.239,0.612,-0.724
1635802471146,2021-11-01T23.34.31.146,548.319,-0.242,0.615,-0.726
1635802471186,2021-11-01T23.34.31.186,548.359,-0.240,0.608,-0.726
1635802471226,2021-11-01T23.34.31.226,548.399,-0.239,0.607,-0.723
1635802471266,2021-11-01T23.34.31.266,548.439,-0.239,0.607,-0.723
1635802471306,2021-11-01T23.34.31.306,548.479,-0.241,0.609,-0.725
1635802471346,2021-11-01T23.34.31.346,548.519,-0.243,0.608,-0.726
1635802471386,2021-11-01T23.34.31.386,548.559,-0.240,0.607,-0.725
1635802471426,2021-11-01T23.34.31.426,548.599,-0.240,0.606,-0.726
1635802471466,2021-11-01T23.34.31.466,548.639,-0.241,0.608,-0.725
1635802471506,2021-11-01T23.34.31.506,548.679,-0.241,0.609,-0.725
1635802471546,2021-11-01T23.34.31.546,548.719,-0.240,0.608,-0.726
1635802471586,2021-11-01T23.34.31.586,548.759,-0.241,0.608,-0.728
1635802471626,2021-11-01T23.34.31.626,548.799,-0.236,0.583,-0.737
1635802471666,2021-11-01T23.34.31.666,548.839,-0.243,0.616,-0.718
1635802471706,2021-11-01T23.34.31.706,548.879,-0.248,0.624,-0.719
1635802471746,2021-11-01T23.34.31.746,548.919,-0.243,0.595,-0.731
1635802471786,2021-11-01T23.34.31.786,548.959,-0.247,0.616,-0.723
1635802471826,2021-11-01T23.34.31.826,548.999,-0.240,0.608,-0.721
1635802471866,2021-11-01T23.34.31.866,549.039,-0.239,0.604,-0.723
1635802471906,2021-11-01T23.34.31.906,549.079,-0.245,0.608,-0.725
1635802471946,2021-11-01T23.34.31.946,549.119,-0.246,0.613,-0.723
1635802471986,2021-11-01T23.34.31.986,549.159,-0.244,0.610,-0.721
1635802472026,2021-11-01T23.34.32.026,549.199,-0.243,0.605,-0.722
1635802472066,2021-11-01T23.34.32.066,549.239,-0.244,0.608,-0.724
1635802472106,2021-11-01T23.34.32.106,549.279,-0.237,0.597,-0.728
1635802472146,2021-11-01T23.34.32.146,549.319,-0.250,0.629,-0.714
1635802472186,2021-11-01T23.34.32.186,549.359,-0.249,0.613,-0.720
1635802472226,2021-11-01T23.34.32.226,549.399,-0.249,0.603,-0.721
1635802472266,2021-11-01T23.34.32.266,549.439,-0.242,0.605,-0.724
1635802472306,2021-11-01T23.34.32.306,549.479,-0.243,0.614,-0.723
1635802472346,2021-11-01T23.34.32.346,549.519,-0.246,0.613,-0.720
1635802472386,2021-11-01T23.34.32.386,549.559,-0.250,0.609,-0.720
1635802472426,2021-11-01T23.34.32.426,549.599,-0.253,0.617,-0.715
1635802472466,2021-11-01T23.34.32.466,549.639,-0.251,0.617,-0.721
1635802472506,2021-11-01T23.34.32.506,549.679,-0.247,0.609,-0.721
1635802472546,2021-11-01T23.34.32.546,549.719,-0.243,0.602,-0.721
1635802472586,2021-11-01T23.34.32.586,549.759,-0.245,0.608,-0.719
1635802472626,2021-11-01T23.34.32.626,549.799,-0.258,0.618,-0.717
1635802472666,2021-11-01T23.34.32.666,549.839,-0.255,0.615,-0.719
1635802472706,2021-11-01T23.34.32.706,549.879,-0.247,0.607,-0.719
1635802472746,2021-11-01T23.34.32.746,549.919,-0.243,0.603,-0.723
1635802472786,2021-11-01T23.34.32.786,549.959,-0.249,0.609,-0.722
1635802472826,2021-11-01T23.34.32.826,549.999,-0.261,0.611,-0.719
1635802472866,2021-11-01T23.34.32.866,550.039,-0.255,0.602,-0.720
1635802472906,2021-11-01T23.34.32.906,550.079,-0.245,0.607,-0.721
1635802472946,2021-11-01T23.34.32.946,550.119,-0.244,0.608,-0.726
1635802472986,2021-11-01T23.34.32.986,550.159,-0.251,0.609,-0.718
1635802473026,2021-11-01T23.34.33.026,550.199,-0.255,0.615,-0.715
1635802473066,2021-11-01T23.34.33.066,550.239,-0.248,0.625,-0.711
1635802473106,2021-11-01T23.34.33.106,550.279,-0.238,0.622,-0.721
1635802473146,2021-11-01T23.34.33.146,550.319,-0.241,0.617,-0.719
1635802473186,2021-11-01T23.34.33.186,550.359,-0.246,0.617,-0.718
1635802473226,2021-11-01T23.34.33.226,550.399,-0.247,0.609,-0.715
1635802473266,2021-11-01T23.34.33.266,550.439,-0.245,0.618,-0.716
1635802473306,2021-11-01T23.34.33.306,550.479,-0.245,0.617,-0.724
1635802473346,2021-11-01T23.34.33.346,550.519,-0.249,0.601,-0.729
1635802473386,2021-11-01T23.34.33.386,550.559,-0.248,0.602,-0.720
1635802473426,2021-11-01T23.34.33.426,550.599,-0.246,0.595,-0.718
1635802473466,2021-11-01T23.34.33.466,550.639,-0.244,0.611,-0.722
1635802473506,2021-11-01T23.34.33.506,550.679,-0.233,0.646,-0.715
1635802473546,2021-11-01T23.34.33.546,550.719,-0.243,0.630,-0.718
1635802473586,2021-11-01T23.34.33.586,550.759,-0.263,0.597,-0.721
1635802473626,2021-11-01T23.34.33.626,550.799,-0.247,0.583,-0.728
1635802473666,2021-11-01T23.34.33.666,550.839,-0.241,0.606,-0.726
1635802473706,2021-11-01T23.34.33.706,550.879,-0.245,0.616,-0.725
1635802473746,2021-11-01T23.34.33.746,550.919,-0.244,0.616,-0.721
1635802473786,2021-11-01T23.34.33.786,550.959,-0.241,0.616,-0.718
1635802473826,2021-11-01T23.34.33.826,550.999,-0.246,0.609,-0.722
1635802473866,2021-11-01T23.34.33.866,551.039,-0.248,0.608,-0.724
1635802473906,2021-11-01T23.34.33.906,551.079,-0.245,0.604,-0.726
1635802473946,2021-11-01T23.34.33.946,551.119,-0.241,0.608,-0.723
1635802473986,2021-11-01T23.34.33.986,551.159,-0.244,0.614,-0.719
1635802474026,2021-11-01T23.34.34.026,551.199,-0.247,0.609,-0.724
1635802474066,2021-11-01T23.34.34.066,551.239,-0.249,0.609,-0.724
1635802474106,2021-11-01T23.34.34.106,551.279,-0.242,0.598,-0.725
1635802474146,2021-11-01T23.34.34.146,551.319,-0.243,0.606,-0.726
1635802474186,2021-11-01T23.34.34.186,551.359,-0.246,0.610,-0.724
1635802474226,2021-11-01T23.34.34.226,551.399,-0.245,0.609,-0.724
1635802474266,2021-11-01T23.34.34.266,551.439,-0.243,0.613,-0.724
1635802474306,2021-11-01T23.34.34.306,551.479,-0.242,0.609,-0.724
1635802474346,2021-11-01T23.34.34.346,551.519,-0.242,0.613,-0.723
1635802474386,2021-11-01T23.34.34.386,551.559,-0.244,0.615,-0.721
1635802474426,2021-11-01T23.34.34.426,551.599,-0.243,0.610,-0.724
1635802474466,2021-11-01T23.34.34.466,551.639,-0.244,0.607,-0.723
1635802474506,2021-11-01T23.34.34.506,551.679,-0.246,0.604,-0.725
1635802474546,2021-11-01T23.34.34.546,551.719,-0.247,0.604,-0.724
1635802474586,2021-11-01T23.34.34.586,551.759,-0.242,0.608,-0.724
1635802474626,2021-11-01T23.34.34.626,551.799,-0.243,0.609,-0.727
1635802474666,2021-11-01T23.34.34.666,551.839,-0.246,0.608,-0.725
1635802474706,2021-11-01T23.34.34.706,551.879,-0.245,0.607,-0.721
1635802474746,2021-11-01T23.34.34.746,551.919,-0.241,0.608,-0.721
1635802474786,2021-11-01T23.34.34.786,551.959,-0.242,0.613,-0.722
1635802474826,2021-11-01T23.34.34.826,551.999,-0.245,0.608,-0.722
1635802474866,2021-11-01T23.34.34.866,552.039,-0.245,0.604,-0.723
1635802474906,2021-11-01T23.34.34.906,552.079,-0.242,0.601,-0.722
1635802474946,2021-11-01T23.34.34.946,552.119,-0.243,0.605,-0.724
1635802474986,2021-11-01T23.34.34.986,552.159,-0.245,0.609,-0.725
1635802475026,2021-11-01T23.34.35.026,552.199,-0.244,0.608,-0.723
1635802475066,2021-11-01T23.34.35.066,552.239,-0.245,0.608,-0.722
1635802475106,2021-11-01T23.34.35.106,552.279,-0.244,0.609,-0.724
1635802475146,2021-11-01T23.34.35.146,552.319,-0.245,0.611,-0.723
1635802475186,2021-11-01T23.34.35.186,552.359,-0.243,0.610,-0.722
1635802475226,2021-11-01T23.34.35.226,552.399,-0.243,0.608,-0.722
1635802475266,2021-11-01T23.34.35.266,552.439,-0.243,0.610,-0.723
1635802475306,2021-11-01T23.34.35.306,552.479,-0.245,0.611,-0.723
1635802475346,2021-11-01T23.34.35.346,552.519,-0.245,0.611,-0.721
1635802475386,2021-11-01T23.34.35.386,552.559,-0.243,0.611,-0.720
1635802475426,2021-11-01T23.34.35.426,552.599,-0.242,0.613,-0.723
1635802475466,2021-11-01T23.34.35.466,552.639,-0.245,0.612,-0.724
1635802475506,2021-11-01T23.34.35.506,552.679,-0.245,0.612,-0.720
1635802475546,2021-11-01T23.34.35.546,552.719,-0.241,0.608,-0.721
1635802475586,2021-11-01T23.34.35.586,552.759,-0.243,0.613,-0.721
1635802475626,2021-11-01T23.34.35.626,552.799,-0.245,0.613,-0.723
1635802475666,2021-11-01T23.34.35.666,552.839,-0.244,0.609,-0.723
1635802475706,2021-11-01T23.34.35.706,552.879,-0.242,0.609,-0.721
1635802475746,2021-11-01T23.34.35.746,552.919,-0.243,0.609,-0.723
1635802475786,2021-11-01T23.34.35.786,552.959,-0.244,0.611,-0.724
1635802475826,2021-11-01T23.34.35.826,552.999,-0.244,0.612,-0.722
1635802475866,2021-11-01T23.34.35.866,553.039,-0.243,0.610,-0.721
1635802475906,2021-11-01T23.34.35.906,553.079,-0.243,0.611,-0.722
1635802475946,2021-11-01T23.34.35.946,553.119,-0.244,0.612,-0.724
1635802475986,2021-11-01T23.34.35.986,553.159,-0.244,0.613,-0.722
1635802476026,2021-11-01T23.34.36.026,553.199,-0.243,0.610,-0.722
1635802476066,2021-11-01T23.34.36.066,553.239,-0.244,0.607,-0.723
1635802476106,2021-11-01T23.34.36.106,553.279,-0.244,0.606,-0.722
1635802476146,2021-11-01T23.34.36.146,553.319,-0.244,0.605,-0.723
1635802476186,2021-11-01T23.34.36.186,553.359,-0.245,0.608,-0.720
1635802476226,2021-11-01T23.34.36.226,553.399,-0.244,0.611,-0.722
1635802476266,2021-11-01T23.34.36.266,553.439,-0.245,0.611,-0.725
1635802476306,2021-11-01T23.34.36.306,553.479,-0.246,0.611,-0.723
1635802476346,2021-11-01T23.34.36.346,553.519,-0.243,0.609,-0.720
1635802476386,2021-11-01T23.34.36.386,553.559,-0.241,0.610,-0.723
1635802476426,2021-11-01T23.34.36.426,553.599,-0.243,0.614,-0.723
1635802476466,2021-11-01T23.34.36.466,553.639,-0.247,0.610,-0.723
1635802476506,2021-11-01T23.34.36.506,553.679,-0.245,0.608,-0.721
1635802476546,2021-11-01T23.34.36.546,553.719,-0.243,0.609,-0.720
1635802476586,2021-11-01T23.34.36.586,553.759,-0.243,0.610,-0.724
1635802476626,2021-11-01T23.34.36.626,553.799,-0.245,0.611,-0.724
1635802476666,2021-11-01T23.34.36.666,553.839,-0.244,0.609,-0.722
1635802476706,2021-11-01T23.34.36.706,553.879,-0.244,0.609,-0.722
1635802476746,2021-11-01T23.34.36.746,553.919,-0.245,0.611,-0.722
1635802476786,2021-11-01T23.34.36.786,553.959,-0.246,0.612,-0.722
1635802476826,2021-11-01T23.34.36.826,553.999,-0.245,0.609,-0.722
1635802476866,2021-11-01T23.34.36.866,554.039,-0.244,0.607,-0.721
1635802476906,2021-11-01T23.34.36.906,554.079,-0.245,0.611,-0.723
1635802476946,2021-11-01T23.34.36.946,554.119,-0.245,0.611,-0.722
1635802476986,2021-11-01T23.34.36.986,554.159,-0.246,0.609,-0.720
1635802477026,2021-11-01T23.34.37.026,554.199,-0.244,0.612,-0.721
1635802477066,2021-11-01T23.34.37.066,554.239,-0.246,0.611,-0.724
1635802477106,2021-11-01T23.34.37.106,554.279,-0.246,0.609,-0.722
1635802477146,2021-11-01T23.34.37.146,554.319,-0.243,0.608,-0.720
1635802477186,2021-11-01T23.34.37.186,554.359,-0.241,0.612,-0.721
1635802477226,2021-11-01T23.34.37.226,554.399,-0.247,0.613,-0.721
1635802477266,2021-11-01T23.34.37.266,554.439,-0.246,0.610,-0.722
1635802477306,2021-11-01T23.34.37.306,554.479,-0.243,0.609,-0.721
1635802477346,2021-11-01T23.34.37.346,554.519,-0.242,0.610,-0.721
1635802477386,2021-11-01T23.34.37.386,554.559,-0.244,0.610,-0.724
1635802477426,2021-11-01T23.34.37.426,554.599,-0.246,0.612,-0.723
1635802477466,2021-11-01T23.34.37.466,554.639,-0.244,0.609,-0.721
1635802477505,2021-11-01T23.34.37.505,554.679,-0.244,0.610,-0.721
1635802477545,2021-11-01T23.34.37.545,554.719,-0.245,0.613,-0.721
1635802477585,2021-11-01T23.34.37.585,554.759,-0.245,0.612,-0.721
1635802477625,2021-11-01T23.34.37.625,554.799,-0.243,0.610,-0.721
1635802477665,2021-11-01T23.34.37.665,554.839,-0.244,0.611,-0.721
1635802477705,2021-11-01T23.34.37.705,554.879,-0.244,0.610,-0.721
1635802477745,2021-11-01T23.34.37.745,554.919,-0.245,0.610,-0.721
1635802477785,2021-11-01T23.34.37.785,554.959,-0.242,0.610,-0.721
1635802477825,2021-11-01T23.34.37.825,554.999,-0.244,0.611,-0.723
1635802477865,2021-11-01T23.34.37.865,555.039,-0.245,0.612,-0.721
1635802477905,2021-11-01T23.34.37.905,555.079,-0.242,0.609,-0.718
1635802477945,2021-11-01T23.34.37.945,555.119,-0.240,0.611,-0.721
1635802477985,2021-11-01T23.34.37.985,555.159,-0.244,0.614,-0.720
1635802478025,2021-11-01T23.34.38.025,555.199,-0.245,0.611,-0.722
1635802478065,2021-11-01T23.34.38.065,555.239,-0.243,0.611,-0.721
1635802478105,2021-11-01T23.34.38.105,555.279,-0.242,0.611,-0.721
1635802478145,2021-11-01T23.34.38.145,555.319,-0.243,0.611,-0.722
1635802478185,2021-11-01T23.34.38.185,555.359,-0.245,0.613,-0.721
1635802478225,2021-11-01T23.34.38.225,555.399,-0.243,0.612,-0.720
1635802478265,2021-11-01T23.34.38.265,555.439,-0.243,0.611,-0.720
1635802478305,2021-11-01T23.34.38.305,555.479,-0.244,0.613,-0.720
1635802478345,2021-11-01T23.34.38.345,555.519,-0.243,0.613,-0.719
1635802478385,2021-11-01T23.34.38.385,555.559,-0.244,0.610,-0.721
1635802478425,2021-11-01T23.34.38.425,555.599,-0.245,0.610,-0.721
1635802478465,2021-11-01T23.34.38.465,555.639,-0.240,0.609,-0.722
1635802478505,2021-11-01T23.34.38.505,555.679,-0.241,0.613,-0.723
1635802478545,2021-11-01T23.34.38.545,555.719,-0.249,0.618,-0.714
1635802478585,2021-11-01T23.34.38.585,555.759,-0.245,0.613,-0.718
1635802478625,2021-11-01T23.34.38.625,555.799,-0.243,0.609,-0.723
1635802478665,2021-11-01T23.34.38.665,555.839,-0.245,0.607,-0.724
1635802478705,2021-11-01T23.34.38.705,555.879,-0.245,0.604,-0.721
1635802478745,2021-11-01T23.34.38.745,555.919,-0.246,0.610,-0.720
1635802478785,2021-11-01T23.34.38.785,555.959,-0.245,0.619,-0.720
1635802478825,2021-11-01T23.34.38.825,555.999,-0.242,0.615,-0.719
1635802478865,2021-11-01T23.34.38.865,556.039,-0.240,0.612,-0.719
1635802478905,2021-11-01T23.34.38.905,556.079,-0.242,0.611,-0.720
1635802478945,2021-11-01T23.34.38.945,556.119,-0.243,0.613,-0.723
1635802478985,2021-11-01T23.34.38.985,556.159,-0.247,0.615,-0.721
1635802479025,2021-11-01T23.34.39.025,556.199,-0.247,0.606,-0.722
1635802479065,2021-11-01T23.34.39.065,556.239,-0.248,0.601,-0.724
1635802479105,2021-11-01T23.34.39.105,556.279,-0.246,0.605,-0.724
1635802479145,2021-11-01T23.34.39.145,556.319,-0.244,0.613,-0.722
1635802479185,2021-11-01T23.34.39.185,556.359,-0.242,0.615,-0.720
1635802479225,2021-11-01T23.34.39.225,556.399,-0.243,0.613,-0.719
1635802479265,2021-11-01T23.34.39.265,556.439,-0.244,0.612,-0.719
1635802479305,2021-11-01T23.34.39.305,556.479,-0.245,0.611,-0.721
1635802479345,2021-11-01T23.34.39.345,556.519,-0.246,0.608,-0.723
1635802479385,2021-11-01T23.34.39.385,556.559,-0.249,0.603,-0.723
1635802479425,2021-11-01T23.34.39.425,556.599,-0.244,0.608,-0.721
1635802479465,2021-11-01T23.34.39.465,556.639,-0.244,0.612,-0.724
1635802479505,2021-11-01T23.34.39.505,556.679,-0.244,0.616,-0.720
1635802479545,2021-11-01T23.34.39.545,556.719,-0.242,0.612,-0.720
1635802479585,2021-11-01T23.34.39.585,556.759,-0.241,0.612,-0.722
1635802479625,2021-11-01T23.34.39.625,556.799,-0.246,0.613,-0.721
1635802479665,2021-11-01T23.34.39.665,556.839,-0.249,0.607,-0.723
1635802479705,2021-11-01T23.34.39.705,556.879,-0.246,0.606,-0.721
1635802479745,2021-11-01T23.34.39.745,556.919,-0.244,0.609,-0.721
1635802479785,2021-11-01T23.34.39.785,556.959,-0.245,0.610,-0.723
1635802479825,2021-11-01T23.34.39.825,556.999,-0.247,0.613,-0.722
1635802479865,2021-11-01T23.34.39.865,557.039,-0.244,0.611,-0.720
1635802479905,2021-11-01T23.34.39.905,557.079,-0.243,0.608,-0.722
1635802479945,2021-11-01T23.34.39.945,557.119,-0.246,0.609,-0.722
1635802479985,2021-11-01T23.34.39.985,557.159,-0.248,0.609,-0.723
1635802480025,2021-11-01T23.34.40.025,557.199,-0.245,0.608,-0.722
1635802480065,2021-11-01T23.34.40.065,557.239,-0.244,0.608,-0.722
1635802480105,2021-11-01T23.34.40.105,557.279,-0.244,0.611,-0.722
1635802480145,2021-11-01T23.34.40.145,557.319,-0.247,0.610,-0.721
1635802480185,2021-11-01T23.34.40.185,557.359,-0.244,0.610,-0.720
1635802480225,2021-11-01T23.34.40.225,557.399,-0.244,0.614,-0.722
1635802480265,2021-11-01T23.34.40.265,557.439,-0.248,0.609,-0.724
1635802480305,2021-11-01T23.34.40.305,557.479,-0.247,0.606,-0.719
1635802480345,2021-11-01T23.34.40.345,557.519,-0.240,0.607,-0.720
1635802480385,2021-11-01T23.34.40.385,557.559,-0.242,0.613,-0.720
1635802480425,2021-11-01T23.34.40.425,557.599,-0.246,0.614,-0.721
1635802480465,2021-11-01T23.34.40.465,557.639,-0.248,0.610,-0.723
1635802480505,2021-11-01T23.34.40.505,557.679,-0.244,0.609,-0.720
1635802480545,2021-11-01T23.34.40.545,557.719,-0.242,0.608,-0.724
1635802480585,2021-11-01T23.34.40.585,557.759,-0.245,0.615,-0.723
1635802480625,2021-11-01T23.34.40.625,557.799,-0.244,0.612,-0.718
1635802480665,2021-11-01T23.34.40.665,557.839,-0.243,0.611,-0.718
1635802480705,2021-11-01T23.34.40.705,557.879,-0.245,0.615,-0.720
1635802480745,2021-11-01T23.34.40.745,557.919,-0.245,0.615,-0.722
