epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636204892825,2021-11-06T15.21.32.825,13.793,-0.072,-0.180,-1.006
1636204892865,2021-11-06T15.21.32.865,13.833,-0.095,-0.199,-1.023
1636204892906,2021-11-06T15.21.32.906,13.874,-0.073,-0.186,-0.978
1636204892945,2021-11-06T15.21.32.945,13.913,-0.058,-0.171,-0.970
1636204892985,2021-11-06T15.21.32.985,13.953,-0.075,-0.172,-1.016
1636204893025,2021-11-06T15.21.33.025,13.993,-0.095,-0.206,-1.019
1636204893064,2021-11-06T15.21.33.064,14.032,-0.095,-0.209,-0.992
1636204893104,2021-11-06T15.21.33.104,14.072,-0.090,-0.183,-0.991
1636204893143,2021-11-06T15.21.33.143,14.111,-0.075,-0.152,-0.989
1636204893184,2021-11-06T15.21.33.184,14.152,-0.084,-0.164,-0.984
1636204893224,2021-11-06T15.21.33.224,14.192,-0.096,-0.196,-1.001
1636204893263,2021-11-06T15.21.33.263,14.231,-0.086,-0.198,-1.005
1636204893303,2021-11-06T15.21.33.303,14.271,-0.073,-0.201,-0.993
1636204893342,2021-11-06T15.21.33.342,14.310,-0.083,-0.188,-0.996
1636204893382,2021-11-06T15.21.33.382,14.350,-0.086,-0.184,-1.000
1636204893422,2021-11-06T15.21.33.422,14.390,-0.087,-0.191,-0.996
1636204893461,2021-11-06T15.21.33.461,14.429,-0.086,-0.189,-0.993
1636204893502,2021-11-06T15.21.33.502,14.470,-0.079,-0.176,-0.992
1636204893542,2021-11-06T15.21.33.542,14.510,-0.076,-0.171,-0.997
1636204893581,2021-11-06T15.21.33.581,14.549,-0.073,-0.182,-0.999
1636204893621,2021-11-06T15.21.33.621,14.589,-0.076,-0.202,-0.994
1636204893660,2021-11-06T15.21.33.660,14.628,-0.086,-0.188,-0.992
1636204893700,2021-11-06T15.21.33.700,14.668,-0.098,-0.163,-0.993
1636204893739,2021-11-06T15.21.33.739,14.707,-0.103,-0.170,-0.994
1636204893780,2021-11-06T15.21.33.780,14.748,-0.099,-0.187,-0.999
1636204893820,2021-11-06T15.21.33.820,14.788,-0.085,-0.184,-1.000
1636204893860,2021-11-06T15.21.33.860,14.828,-0.076,-0.176,-1.000
1636204893899,2021-11-06T15.21.33.899,14.867,-0.077,-0.176,-0.994
1636204893939,2021-11-06T15.21.33.939,14.907,-0.083,-0.179,-0.989
1636204893978,2021-11-06T15.21.33.978,14.946,-0.089,-0.182,-0.996
1636204894018,2021-11-06T15.21.34.018,14.986,-0.088,-0.178,-0.995
1636204894059,2021-11-06T15.21.34.059,15.027,-0.090,-0.171,-0.996
1636204894098,2021-11-06T15.21.34.098,15.066,-0.089,-0.171,-0.999
1636204894138,2021-11-06T15.21.34.138,15.106,-0.086,-0.184,-0.999
1636204894177,2021-11-06T15.21.34.177,15.145,-0.084,-0.193,-0.999
1636204894217,2021-11-06T15.21.34.217,15.185,-0.082,-0.177,-0.996
1636204894257,2021-11-06T15.21.34.257,15.225,-0.087,-0.170,-0.993
1636204894296,2021-11-06T15.21.34.296,15.264,-0.092,-0.173,-0.995
1636204894336,2021-11-06T15.21.34.336,15.304,-0.088,-0.177,-0.993
1636204894377,2021-11-06T15.21.34.377,15.345,-0.082,-0.184,-0.995
1636204894416,2021-11-06T15.21.34.416,15.384,-0.080,-0.178,-0.997
1636204894456,2021-11-06T15.21.34.456,15.424,-0.084,-0.181,-0.998
1636204894495,2021-11-06T15.21.34.495,15.463,-0.084,-0.188,-0.997
1636204894535,2021-11-06T15.21.34.535,15.503,-0.086,-0.187,-0.995
1636204894574,2021-11-06T15.21.34.574,15.542,-0.086,-0.185,-0.995
1636204894614,2021-11-06T15.21.34.614,15.582,-0.088,-0.175,-0.995
1636204894655,2021-11-06T15.21.34.655,15.623,-0.090,-0.170,-0.995
1636204894694,2021-11-06T15.21.34.694,15.662,-0.087,-0.176,-0.998
1636204894734,2021-11-06T15.21.34.734,15.702,-0.083,-0.175,-0.996
1636204894774,2021-11-06T15.21.34.774,15.742,-0.086,-0.173,-0.993
1636204894813,2021-11-06T15.21.34.813,15.781,-0.086,-0.176,-0.995
1636204894853,2021-11-06T15.21.34.853,15.821,-0.086,-0.174,-0.998
1636204894892,2021-11-06T15.21.34.892,15.860,-0.089,-0.171,-0.997
1636204894933,2021-11-06T15.21.34.933,15.901,-0.090,-0.173,-0.997
1636204894973,2021-11-06T15.21.34.973,15.941,-0.088,-0.169,-0.999
1636204895012,2021-11-06T15.21.35.012,15.980,-0.088,-0.167,-0.999
1636204895052,2021-11-06T15.21.35.052,16.020,-0.091,-0.169,-0.996
1636204895091,2021-11-06T15.21.35.091,16.059,-0.088,-0.167,-0.996
1636204895131,2021-11-06T15.21.35.131,16.099,-0.089,-0.170,-0.997
1636204895171,2021-11-06T15.21.35.171,16.139,-0.087,-0.179,-0.993
1636204895210,2021-11-06T15.21.35.210,16.178,-0.088,-0.177,-0.998
1636204895251,2021-11-06T15.21.35.251,16.219,-0.089,-0.167,-1.000
1636204895291,2021-11-06T15.21.35.291,16.259,-0.087,-0.169,-0.997
1636204895330,2021-11-06T15.21.35.330,16.298,-0.083,-0.176,-0.997
1636204895370,2021-11-06T15.21.35.370,16.338,-0.084,-0.170,-0.996
1636204895409,2021-11-06T15.21.35.409,16.377,-0.094,-0.176,-0.997
1636204895449,2021-11-06T15.21.35.449,16.417,-0.099,-0.173,-0.996
1636204895488,2021-11-06T15.21.35.488,16.456,-0.090,-0.180,-0.993
1636204895529,2021-11-06T15.21.35.529,16.497,-0.079,-0.179,-0.998
1636204895569,2021-11-06T15.21.35.569,16.537,-0.073,-0.168,-0.996
1636204895609,2021-11-06T15.21.35.609,16.577,-0.077,-0.170,-0.998
1636204895648,2021-11-06T15.21.35.648,16.616,-0.086,-0.155,-1.009
1636204895688,2021-11-06T15.21.35.688,16.656,-0.103,-0.148,-0.998
1636204895727,2021-11-06T15.21.35.727,16.695,-0.109,-0.158,-0.992
1636204895767,2021-11-06T15.21.35.767,16.735,-0.095,-0.150,-0.998
1636204895806,2021-11-06T15.21.35.806,16.774,-0.088,-0.136,-1.007
1636204895847,2021-11-06T15.21.35.847,16.815,-0.084,-0.154,-0.991
1636204895887,2021-11-06T15.21.35.887,16.855,-0.078,-0.161,-0.986
1636204895926,2021-11-06T15.21.35.926,16.894,-0.065,-0.141,-1.021
1636204895966,2021-11-06T15.21.35.966,16.934,-0.082,-0.180,-0.996
1636204896006,2021-11-06T15.21.36.006,16.974,-0.092,-0.185,-0.971
1636204896045,2021-11-06T15.21.36.045,17.013,-0.094,-0.166,-1.008
1636204896085,2021-11-06T15.21.36.085,17.053,-0.094,-0.162,-1.028
1636204896126,2021-11-06T15.21.36.126,17.094,-0.084,-0.161,-1.004
1636204896165,2021-11-06T15.21.36.165,17.133,-0.088,-0.128,-0.987
1636204896205,2021-11-06T15.21.36.205,17.173,-0.083,-0.130,-0.995
1636204896244,2021-11-06T15.21.36.244,17.212,-0.076,-0.156,-1.009
1636204896284,2021-11-06T15.21.36.284,17.252,-0.076,-0.135,-1.013
1636204896323,2021-11-06T15.21.36.323,17.291,-0.084,-0.111,-1.004
1636204896363,2021-11-06T15.21.36.363,17.331,-0.086,-0.113,-0.994
1636204896404,2021-11-06T15.21.36.404,17.372,-0.091,-0.133,-1.000
1636204896444,2021-11-06T15.21.36.444,17.412,-0.080,-0.132,-0.993
1636204896483,2021-11-06T15.21.36.483,17.451,-0.071,-0.122,-1.001
1636204896523,2021-11-06T15.21.36.523,17.491,-0.090,-0.118,-1.011
1636204896562,2021-11-06T15.21.36.562,17.530,-0.102,-0.156,-0.997
1636204896602,2021-11-06T15.21.36.602,17.570,-0.073,-0.161,-0.987
1636204896641,2021-11-06T15.21.36.641,17.609,-0.058,-0.163,-0.999
1636204896681,2021-11-06T15.21.36.681,17.649,-0.069,-0.158,-1.016
1636204896722,2021-11-06T15.21.36.722,17.690,-0.086,-0.162,-1.015
1636204896761,2021-11-06T15.21.36.761,17.729,-0.102,-0.167,-1.003
1636204896801,2021-11-06T15.21.36.801,17.769,-0.095,-0.136,-1.000
1636204896840,2021-11-06T15.21.36.840,17.808,-0.062,-0.117,-0.984
1636204896880,2021-11-06T15.21.36.880,17.848,-0.055,-0.103,-0.998
1636204896920,2021-11-06T15.21.36.920,17.888,-0.084,-0.124,-1.011
1636204896959,2021-11-06T15.21.36.959,17.927,-0.095,-0.148,-1.001
1636204897000,2021-11-06T15.21.37.000,17.968,-0.077,-0.129,-1.007
1636204897040,2021-11-06T15.21.37.040,18.008,-0.078,-0.102,-1.017
1636204897079,2021-11-06T15.21.37.079,18.047,-0.083,-0.103,-0.995
1636204897119,2021-11-06T15.21.37.119,18.087,-0.069,-0.120,-0.994
1636204897158,2021-11-06T15.21.37.158,18.126,-0.057,-0.115,-1.007
1636204897198,2021-11-06T15.21.37.198,18.166,-0.056,-0.115,-1.006
1636204897237,2021-11-06T15.21.37.237,18.205,-0.067,-0.152,-1.003
1636204897278,2021-11-06T15.21.37.278,18.246,-0.072,-0.154,-1.008
1636204897318,2021-11-06T15.21.37.318,18.286,-0.087,-0.127,-1.014
1636204897358,2021-11-06T15.21.37.358,18.326,-0.085,-0.141,-0.996
1636204897397,2021-11-06T15.21.37.397,18.365,-0.062,-0.152,-0.994
1636204897437,2021-11-06T15.21.37.437,18.405,-0.047,-0.167,-1.006
1636204897476,2021-11-06T15.21.37.476,18.444,-0.040,-0.159,-1.006
1636204897516,2021-11-06T15.21.37.516,18.484,-0.073,-0.149,-1.008
1636204897555,2021-11-06T15.21.37.555,18.523,-0.092,-0.140,-1.007
1636204897596,2021-11-06T15.21.37.596,18.564,-0.092,-0.136,-0.999
1636204897636,2021-11-06T15.21.37.636,18.604,-0.077,-0.137,-0.990
1636204897675,2021-11-06T15.21.37.675,18.643,-0.074,-0.110,-0.998
1636204897715,2021-11-06T15.21.37.715,18.683,-0.075,-0.100,-1.004
1636204897755,2021-11-06T15.21.37.755,18.723,-0.068,-0.131,-0.997
1636204897794,2021-11-06T15.21.37.794,18.762,-0.051,-0.150,-0.992
1636204897834,2021-11-06T15.21.37.834,18.802,-0.047,-0.143,-0.998
1636204897875,2021-11-06T15.21.37.875,18.843,-0.083,-0.146,-1.010
1636204897914,2021-11-06T15.21.37.914,18.882,-0.115,-0.187,-0.989
1636204897954,2021-11-06T15.21.37.954,18.922,-0.099,-0.191,-0.992
1636204897993,2021-11-06T15.21.37.993,18.961,-0.068,-0.141,-1.015
1636204898033,2021-11-06T15.21.38.033,19.001,-0.058,-0.155,-1.013
1636204898072,2021-11-06T15.21.38.072,19.040,-0.077,-0.177,-1.003
1636204898112,2021-11-06T15.21.38.112,19.080,-0.086,-0.156,-1.005
1636204898152,2021-11-06T15.21.38.152,19.120,-0.066,-0.128,-1.007
1636204898193,2021-11-06T15.21.38.193,19.161,-0.049,-0.118,-1.010
1636204898232,2021-11-06T15.21.38.232,19.200,-0.059,-0.140,-1.000
1636204898272,2021-11-06T15.21.38.272,19.240,-0.062,-0.139,-0.997
1636204898311,2021-11-06T15.21.38.311,19.279,-0.040,-0.112,-0.996
1636204898351,2021-11-06T15.21.38.351,19.319,-0.016,-0.106,-0.995
1636204898390,2021-11-06T15.21.38.390,19.358,-0.015,-0.103,-0.997
1636204898430,2021-11-06T15.21.38.430,19.398,-0.032,-0.121,-1.003
1636204898471,2021-11-06T15.21.38.471,19.439,-0.068,-0.143,-1.017
1636204898510,2021-11-06T15.21.38.510,19.478,-0.098,-0.170,-1.016
1636204898550,2021-11-06T15.21.38.550,19.518,-0.092,-0.197,-1.003
1636204898590,2021-11-06T15.21.38.590,19.558,-0.068,-0.160,-1.003
1636204898629,2021-11-06T15.21.38.629,19.597,-0.063,-0.134,-1.010
1636204898669,2021-11-06T15.21.38.669,19.637,-0.050,-0.156,-0.992
1636204898708,2021-11-06T15.21.38.708,19.676,-0.034,-0.181,-0.977
1636204898749,2021-11-06T15.21.38.749,19.717,-0.036,-0.152,-1.002
1636204898789,2021-11-06T15.21.38.789,19.757,-0.059,-0.135,-1.015
1636204898828,2021-11-06T15.21.38.828,19.796,-0.082,-0.144,-0.991
1636204898868,2021-11-06T15.21.38.868,19.836,-0.095,-0.134,-1.007
1636204898907,2021-11-06T15.21.38.907,19.875,-0.086,-0.111,-1.021
1636204898947,2021-11-06T15.21.38.947,19.915,-0.073,-0.141,-1.006
1636204898986,2021-11-06T15.21.38.986,19.954,-0.050,-0.161,-0.998
1636204899026,2021-11-06T15.21.39.026,19.994,-0.028,-0.112,-0.998
1636204899067,2021-11-06T15.21.39.067,20.035,-0.049,-0.092,-1.015
1636204899107,2021-11-06T15.21.39.107,20.075,-0.067,-0.111,-1.008
1636204899146,2021-11-06T15.21.39.146,20.114,-0.071,-0.123,-0.995
1636204899186,2021-11-06T15.21.39.186,20.154,-0.073,-0.109,-1.006
1636204899225,2021-11-06T15.21.39.225,20.193,-0.074,-0.118,-1.015
1636204899265,2021-11-06T15.21.39.265,20.233,-0.065,-0.136,-0.991
1636204899304,2021-11-06T15.21.39.304,20.272,-0.052,-0.141,-1.003
1636204899345,2021-11-06T15.21.39.345,20.313,-0.049,-0.129,-1.020
1636204899385,2021-11-06T15.21.39.385,20.353,-0.055,-0.132,-1.007
1636204899424,2021-11-06T15.21.39.424,20.392,-0.052,-0.144,-0.992
1636204899464,2021-11-06T15.21.39.464,20.432,-0.057,-0.102,-1.001
1636204899504,2021-11-06T15.21.39.504,20.472,-0.081,-0.124,-1.027
1636204899543,2021-11-06T15.21.39.543,20.511,-0.079,-0.170,-1.015
1636204899583,2021-11-06T15.21.39.583,20.551,-0.084,-0.149,-0.988
1636204899624,2021-11-06T15.21.39.624,20.592,-0.074,-0.127,-0.985
1636204899663,2021-11-06T15.21.39.663,20.631,-0.040,-0.127,-0.995
1636204899703,2021-11-06T15.21.39.703,20.671,-0.032,-0.133,-1.007
1636204899742,2021-11-06T15.21.39.742,20.710,-0.063,-0.146,-1.007
1636204899782,2021-11-06T15.21.39.782,20.750,-0.086,-0.160,-1.002
1636204899821,2021-11-06T15.21.39.821,20.789,-0.079,-0.157,-1.000
1636204899861,2021-11-06T15.21.39.861,20.829,-0.068,-0.151,-1.005
1636204899901,2021-11-06T15.21.39.901,20.869,-0.063,-0.154,-1.011
1636204899942,2021-11-06T15.21.39.942,20.910,-0.053,-0.144,-0.998
1636204899981,2021-11-06T15.21.39.981,20.949,-0.062,-0.124,-0.995
1636204900021,2021-11-06T15.21.40.021,20.989,-0.063,-0.114,-1.003
1636204900060,2021-11-06T15.21.40.060,21.028,-0.067,-0.154,-0.998
1636204900100,2021-11-06T15.21.40.100,21.068,-0.062,-0.152,-1.001
1636204900139,2021-11-06T15.21.40.139,21.107,-0.043,-0.137,-1.008
1636204900179,2021-11-06T15.21.40.179,21.147,-0.050,-0.129,-1.001
1636204900220,2021-11-06T15.21.40.220,21.188,-0.060,-0.141,-1.005
1636204900259,2021-11-06T15.21.40.259,21.227,-0.075,-0.138,-1.005
1636204900299,2021-11-06T15.21.40.299,21.267,-0.081,-0.126,-1.005
1636204900339,2021-11-06T15.21.40.339,21.307,-0.078,-0.147,-1.006
1636204900378,2021-11-06T15.21.40.378,21.346,-0.069,-0.156,-1.005
1636204900418,2021-11-06T15.21.40.418,21.386,-0.059,-0.130,-0.998
1636204900457,2021-11-06T15.21.40.457,21.425,-0.061,-0.119,-1.001
1636204900498,2021-11-06T15.21.40.498,21.466,-0.065,-0.117,-1.007
1636204900538,2021-11-06T15.21.40.538,21.506,-0.073,-0.126,-1.005
1636204900577,2021-11-06T15.21.40.577,21.545,-0.073,-0.114,-1.005
1636204900617,2021-11-06T15.21.40.617,21.585,-0.061,-0.109,-1.004
1636204900656,2021-11-06T15.21.40.656,21.624,-0.053,-0.118,-1.003
1636204900696,2021-11-06T15.21.40.696,21.664,-0.062,-0.111,-1.007
1636204900736,2021-11-06T15.21.40.736,21.704,-0.056,-0.113,-1.003
1636204900775,2021-11-06T15.21.40.775,21.743,-0.057,-0.124,-1.002
1636204900816,2021-11-06T15.21.40.816,21.784,-0.072,-0.110,-1.001
1636204900856,2021-11-06T15.21.40.856,21.824,-0.063,-0.088,-1.006
1636204900895,2021-11-06T15.21.40.895,21.863,-0.060,-0.075,-1.018
1636204900935,2021-11-06T15.21.40.935,21.903,-0.055,-0.087,-1.009
1636204900974,2021-11-06T15.21.40.974,21.942,-0.049,-0.101,-1.002
1636204901014,2021-11-06T15.21.41.014,21.982,-0.051,-0.102,-1.009
1636204901053,2021-11-06T15.21.41.053,22.021,-0.053,-0.101,-1.009
1636204901094,2021-11-06T15.21.41.094,22.062,-0.059,-0.096,-1.006
1636204901134,2021-11-06T15.21.41.134,22.102,-0.061,-0.109,-1.021
1636204901173,2021-11-06T15.21.41.173,22.141,-0.046,-0.138,-1.005
1636204901213,2021-11-06T15.21.41.213,22.181,-0.045,-0.128,-0.985
1636204901253,2021-11-06T15.21.41.253,22.221,-0.058,-0.107,-1.014
1636204901292,2021-11-06T15.21.41.292,22.260,-0.066,-0.117,-1.016
1636204901332,2021-11-06T15.21.41.332,22.300,-0.079,-0.134,-0.996
1636204901373,2021-11-06T15.21.41.373,22.341,-0.073,-0.111,-1.000
1636204901412,2021-11-06T15.21.41.412,22.380,-0.057,-0.105,-1.013
1636204901452,2021-11-06T15.21.41.452,22.420,-0.062,-0.132,-1.007
1636204901491,2021-11-06T15.21.41.491,22.459,-0.064,-0.151,-0.996
1636204901531,2021-11-06T15.21.41.531,22.499,-0.058,-0.148,-1.002
1636204901570,2021-11-06T15.21.41.570,22.538,-0.054,-0.120,-1.012
1636204901610,2021-11-06T15.21.41.610,22.578,-0.062,-0.130,-1.002
1636204901650,2021-11-06T15.21.41.650,22.618,-0.063,-0.155,-1.000
1636204901691,2021-11-06T15.21.41.691,22.659,-0.063,-0.146,-1.003
1636204901730,2021-11-06T15.21.41.730,22.698,-0.059,-0.138,-1.003
1636204901770,2021-11-06T15.21.41.770,22.738,-0.060,-0.144,-1.000
1636204901809,2021-11-06T15.21.41.809,22.777,-0.062,-0.149,-0.997
1636204901849,2021-11-06T15.21.41.849,22.817,-0.067,-0.151,-0.999
1636204901888,2021-11-06T15.21.41.888,22.856,-0.055,-0.158,-1.008
1636204901928,2021-11-06T15.21.41.928,22.896,-0.042,-0.157,-0.999
1636204901969,2021-11-06T15.21.41.969,22.937,-0.066,-0.167,-1.000
1636204902008,2021-11-06T15.21.42.008,22.976,-0.087,-0.158,-1.009
1636204902048,2021-11-06T15.21.42.048,23.016,-0.082,-0.151,-1.007
1636204902088,2021-11-06T15.21.42.088,23.056,-0.073,-0.139,-0.995
1636204902127,2021-11-06T15.21.42.127,23.095,-0.059,-0.143,-0.991
1636204902167,2021-11-06T15.21.42.167,23.135,-0.058,-0.154,-0.998
1636204902206,2021-11-06T15.21.42.206,23.174,-0.053,-0.155,-1.002
1636204902247,2021-11-06T15.21.42.247,23.215,-0.060,-0.154,-0.995
1636204902287,2021-11-06T15.21.42.287,23.255,-0.064,-0.172,-0.988
1636204902326,2021-11-06T15.21.42.326,23.294,-0.060,-0.182,-1.001
1636204902366,2021-11-06T15.21.42.366,23.334,-0.074,-0.187,-1.012
1636204902405,2021-11-06T15.21.42.405,23.373,-0.083,-0.189,-1.004
1636204902445,2021-11-06T15.21.42.445,23.413,-0.073,-0.183,-0.998
1636204902485,2021-11-06T15.21.42.485,23.453,-0.062,-0.165,-0.999
1636204902526,2021-11-06T15.21.42.526,23.494,-0.059,-0.164,-0.999
1636204902565,2021-11-06T15.21.42.565,23.533,-0.050,-0.163,-0.995
1636204902605,2021-11-06T15.21.42.605,23.573,-0.058,-0.161,-0.995
1636204902644,2021-11-06T15.21.42.644,23.612,-0.073,-0.167,-1.000
1636204902684,2021-11-06T15.21.42.684,23.652,-0.071,-0.170,-0.997
1636204902723,2021-11-06T15.21.42.723,23.691,-0.068,-0.168,-0.997
1636204902763,2021-11-06T15.21.42.763,23.731,-0.061,-0.177,-1.000
1636204902802,2021-11-06T15.21.42.802,23.770,-0.065,-0.170,-1.003
1636204902843,2021-11-06T15.21.42.843,23.811,-0.070,-0.159,-0.995
1636204902883,2021-11-06T15.21.42.883,23.851,-0.073,-0.155,-1.000
1636204902923,2021-11-06T15.21.42.923,23.891,-0.066,-0.152,-1.004
1636204902962,2021-11-06T15.21.42.962,23.930,-0.064,-0.153,-1.004
1636204903002,2021-11-06T15.21.43.002,23.970,-0.066,-0.150,-0.998
1636204903041,2021-11-06T15.21.43.041,24.009,-0.061,-0.150,-1.001
1636204903081,2021-11-06T15.21.43.081,24.049,-0.049,-0.145,-1.007
1636204903122,2021-11-06T15.21.43.122,24.090,-0.051,-0.142,-1.009
1636204903161,2021-11-06T15.21.43.161,24.129,-0.056,-0.139,-1.000
1636204903201,2021-11-06T15.21.43.201,24.169,-0.053,-0.142,-1.001
1636204903240,2021-11-06T15.21.43.240,24.208,-0.063,-0.142,-1.010
1636204903280,2021-11-06T15.21.43.280,24.248,-0.075,-0.130,-1.002
1636204903319,2021-11-06T15.21.43.319,24.287,-0.070,-0.125,-0.997
1636204903359,2021-11-06T15.21.43.359,24.327,-0.054,-0.117,-1.005
1636204903400,2021-11-06T15.21.43.400,24.368,-0.056,-0.116,-1.009
1636204903440,2021-11-06T15.21.43.440,24.408,-0.067,-0.132,-1.005
1636204903479,2021-11-06T15.21.43.479,24.447,-0.074,-0.142,-1.006
1636204903519,2021-11-06T15.21.43.519,24.487,-0.072,-0.148,-0.997
1636204903558,2021-11-06T15.21.43.558,24.526,-0.077,-0.162,-0.991
1636204903598,2021-11-06T15.21.43.598,24.566,-0.073,-0.162,-1.004
1636204903637,2021-11-06T15.21.43.637,24.605,-0.024,-0.129,-1.022
1636204903677,2021-11-06T15.21.43.677,24.645,-0.018,-0.173,-1.021
1636204903718,2021-11-06T15.21.43.718,24.686,-0.021,-0.174,-1.001
1636204903757,2021-11-06T15.21.43.757,24.725,-0.018,-0.108,-0.995
1636204903797,2021-11-06T15.21.43.797,24.765,-0.032,-0.091,-1.011
1636204903837,2021-11-06T15.21.43.837,24.805,-0.045,-0.092,-1.010
1636204903876,2021-11-06T15.21.43.876,24.844,-0.053,-0.097,-1.005
1636204903916,2021-11-06T15.21.43.916,24.884,-0.047,-0.104,-0.995
1636204903955,2021-11-06T15.21.43.955,24.923,-0.020,-0.101,-0.990
1636204903996,2021-11-06T15.21.43.996,24.964,0.000,-0.091,-1.001
1636204904036,2021-11-06T15.21.44.036,25.004,-0.010,-0.096,-1.013
1636204904075,2021-11-06T15.21.44.075,25.043,-0.032,-0.113,-1.003
1636204904115,2021-11-06T15.21.44.115,25.083,-0.044,-0.121,-1.008
1636204904154,2021-11-06T15.21.44.154,25.122,-0.047,-0.141,-1.011
1636204904194,2021-11-06T15.21.44.194,25.162,-0.078,-0.166,-1.004
1636204904234,2021-11-06T15.21.44.234,25.202,-0.079,-0.131,-1.009
1636204904275,2021-11-06T15.21.44.275,25.243,-0.052,-0.118,-1.004
1636204904314,2021-11-06T15.21.44.314,25.282,-0.035,-0.121,-1.008
1636204904354,2021-11-06T15.21.44.354,25.322,-0.023,-0.114,-1.023
1636204904393,2021-11-06T15.21.44.393,25.361,-0.023,-0.106,-1.012
1636204904433,2021-11-06T15.21.44.433,25.401,-0.040,-0.117,-1.002
1636204904472,2021-11-06T15.21.44.472,25.440,-0.055,-0.153,-1.025
1636204904512,2021-11-06T15.21.44.512,25.480,-0.054,-0.146,-1.006
1636204904551,2021-11-06T15.21.44.551,25.519,-0.021,-0.089,-0.951
1636204904592,2021-11-06T15.21.44.592,25.560,-0.028,-0.069,-0.987
1636204904632,2021-11-06T15.21.44.632,25.600,-0.038,-0.094,-1.040
1636204904672,2021-11-06T15.21.44.672,25.640,-0.025,-0.143,-1.000
1636204904711,2021-11-06T15.21.44.711,25.679,-0.060,-0.145,-1.002
1636204904751,2021-11-06T15.21.44.751,25.719,-0.084,-0.107,-1.057
1636204904790,2021-11-06T15.21.44.790,25.758,-0.052,-0.086,-1.000
1636204904830,2021-11-06T15.21.44.830,25.798,-0.065,-0.098,-0.974
1636204904871,2021-11-06T15.21.44.871,25.839,-0.060,-0.085,-1.021
1636204904910,2021-11-06T15.21.44.910,25.878,-0.025,-0.088,-1.014
1636204904950,2021-11-06T15.21.44.950,25.918,-0.025,-0.106,-0.990
1636204904989,2021-11-06T15.21.44.989,25.957,-0.022,-0.089,-0.997
1636204905029,2021-11-06T15.21.45.029,25.997,-0.026,-0.099,-1.000
1636204905069,2021-11-06T15.21.45.069,26.037,-0.048,-0.143,-1.001
1636204905108,2021-11-06T15.21.45.108,26.076,-0.060,-0.166,-1.013
1636204905149,2021-11-06T15.21.45.149,26.117,-0.064,-0.179,-1.021
1636204905189,2021-11-06T15.21.45.189,26.157,-0.058,-0.165,-1.021
1636204905228,2021-11-06T15.21.45.228,26.196,-0.044,-0.132,-1.013
1636204905268,2021-11-06T15.21.45.268,26.236,-0.045,-0.115,-1.000
1636204905307,2021-11-06T15.21.45.307,26.275,-0.030,-0.116,-0.991
1636204905347,2021-11-06T15.21.45.347,26.315,-0.008,-0.103,-0.991
1636204905386,2021-11-06T15.21.45.386,26.354,-0.023,-0.088,-0.990
1636204905426,2021-11-06T15.21.45.426,26.394,-0.053,-0.113,-0.999
1636204905467,2021-11-06T15.21.45.467,26.435,-0.058,-0.147,-1.012
1636204905507,2021-11-06T15.21.45.507,26.475,-0.057,-0.148,-1.018
1636204905546,2021-11-06T15.21.45.546,26.514,-0.070,-0.151,-1.021
1636204905586,2021-11-06T15.21.45.586,26.554,-0.060,-0.142,-1.002
1636204905625,2021-11-06T15.21.45.625,26.593,-0.042,-0.123,-0.983
1636204905665,2021-11-06T15.21.45.665,26.633,-0.047,-0.122,-1.005
1636204905704,2021-11-06T15.21.45.704,26.672,-0.050,-0.110,-1.019
1636204905745,2021-11-06T15.21.45.745,26.713,-0.051,-0.110,-1.002
1636204905785,2021-11-06T15.21.45.785,26.753,-0.051,-0.115,-0.992
1636204905824,2021-11-06T15.21.45.824,26.792,-0.050,-0.127,-1.008
1636204905864,2021-11-06T15.21.45.864,26.832,-0.051,-0.148,-1.013
1636204905903,2021-11-06T15.21.45.903,26.871,-0.053,-0.156,-1.005
1636204905943,2021-11-06T15.21.45.943,26.911,-0.050,-0.150,-0.996
1636204905983,2021-11-06T15.21.45.983,26.951,-0.048,-0.144,-1.000
1636204906024,2021-11-06T15.21.46.024,26.992,-0.050,-0.145,-1.009
1636204906063,2021-11-06T15.21.46.063,27.031,-0.057,-0.145,-1.008
1636204906103,2021-11-06T15.21.46.103,27.071,-0.060,-0.139,-1.001
1636204906142,2021-11-06T15.21.46.142,27.110,-0.056,-0.134,-1.003
1636204906182,2021-11-06T15.21.46.182,27.150,-0.051,-0.135,-1.008
1636204906221,2021-11-06T15.21.46.221,27.189,-0.052,-0.138,-1.003
