epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63629E+12,2021-11-07T13:37:12.958,1297.935,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:12.999,1297.976,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:13.038,1298.015,-0.166,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:13.079,1298.056,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:13.119,1298.096,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:13.160,1298.137,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:13.200,1298.177,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:13.241,1298.218,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:13.282,1298.259,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:13.321,1298.298,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:13.362,1298.339,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:13.402,1298.379,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:13.443,1298.42,-0.166,-0.079,-0.967
1.63629E+12,2021-11-07T13:37:13.482,1298.459,-0.168,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:13.523,1298.5,-0.167,-0.077,-0.964
1.63629E+12,2021-11-07T13:37:13.564,1298.541,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:13.604,1298.581,-0.166,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:13.645,1298.622,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:13.684,1298.661,-0.168,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:13.725,1298.702,-0.165,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:13.765,1298.742,-0.169,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:13.806,1298.783,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:13.847,1298.824,-0.167,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:13.887,1298.864,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:13.928,1298.905,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:13.967,1298.944,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:14.008,1298.985,-0.167,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:14.049,1299.026,-0.165,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:14.089,1299.066,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:14.130,1299.107,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:14.169,1299.146,-0.168,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:14.210,1299.187,-0.167,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:14.250,1299.227,-0.167,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:14.291,1299.268,-0.168,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:14.332,1299.309,-0.166,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:14.371,1299.348,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:14.412,1299.389,-0.167,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:14.452,1299.429,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:14.493,1299.47,-0.167,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:14.533,1299.51,-0.166,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:14.574,1299.551,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:14.615,1299.592,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:14.654,1299.631,-0.168,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:14.695,1299.672,-0.169,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:14.735,1299.712,-0.168,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:14.776,1299.753,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:14.815,1299.792,-0.168,-0.071,-0.968
1.63629E+12,2021-11-07T13:37:14.856,1299.833,-0.166,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:14.897,1299.874,-0.167,-0.073,-0.965
1.63629E+12,2021-11-07T13:37:14.937,1299.914,-0.167,-0.079,-0.967
1.63629E+12,2021-11-07T13:37:14.978,1299.955,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:15.017,1299.994,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:15.058,1300.035,-0.167,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:15.098,1300.075,-0.167,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:15.139,1300.116,-0.169,-0.079,-0.967
1.63629E+12,2021-11-07T13:37:15.180,1300.157,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.220,1300.197,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:15.261,1300.238,-0.167,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:15.300,1300.277,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:15.341,1300.318,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.382,1300.359,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.422,1300.399,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:15.463,1300.44,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.502,1300.479,-0.167,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:15.543,1300.52,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:15.583,1300.56,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.624,1300.601,-0.167,-0.079,-0.963
1.63629E+12,2021-11-07T13:37:15.665,1300.642,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.704,1300.681,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:15.746,1300.723,-0.167,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:15.785,1300.762,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:15.826,1300.803,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:15.866,1300.843,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:15.907,1300.884,-0.168,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:15.948,1300.925,-0.167,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:15.987,1300.964,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:16.028,1301.005,-0.168,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:16.068,1301.045,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:16.109,1301.086,-0.168,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:16.150,1301.127,-0.167,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:16.189,1301.166,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:16.230,1301.207,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:16.270,1301.247,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:16.311,1301.288,-0.168,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:16.350,1301.327,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:16.391,1301.368,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:16.433,1301.41,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:16.472,1301.449,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:16.513,1301.49,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:16.553,1301.53,-0.167,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:16.594,1301.571,-0.166,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:16.633,1301.61,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:16.674,1301.651,-0.168,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:16.715,1301.692,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:16.755,1301.732,-0.166,-0.075,-0.964
1.63629E+12,2021-11-07T13:37:16.796,1301.773,-0.165,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:16.835,1301.812,-0.168,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:16.876,1301.853,-0.169,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:16.916,1301.893,-0.167,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:16.957,1301.934,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:16.998,1301.975,-0.168,-0.077,-0.964
1.63629E+12,2021-11-07T13:37:17.037,1302.014,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:17.079,1302.056,-0.168,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:17.118,1302.095,-0.168,-0.078,-0.963
1.63629E+12,2021-11-07T13:37:17.159,1302.136,-0.168,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:17.199,1302.176,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:17.240,1302.217,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:17.281,1302.258,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:17.320,1302.297,-0.167,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:17.361,1302.338,-0.165,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:17.401,1302.378,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:17.442,1302.419,-0.169,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:17.483,1302.46,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:17.522,1302.499,-0.17,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:17.563,1302.54,-0.169,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:17.603,1302.58,-0.167,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:17.644,1302.621,-0.166,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:17.683,1302.66,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:17.725,1302.702,-0.168,-0.077,-0.964
1.63629E+12,2021-11-07T13:37:17.766,1302.743,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:17.805,1302.782,-0.167,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:17.846,1302.823,-0.167,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:17.886,1302.863,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:17.927,1302.904,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:17.966,1302.943,-0.17,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:18.007,1302.984,-0.168,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:18.048,1303.025,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:18.088,1303.065,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.129,1303.106,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:18.168,1303.145,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.209,1303.186,-0.168,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:18.249,1303.226,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.290,1303.267,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.331,1303.308,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.371,1303.348,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:18.412,1303.389,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:18.451,1303.428,-0.167,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:18.492,1303.469,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:18.532,1303.509,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:18.573,1303.55,-0.169,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:18.614,1303.591,-0.169,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.653,1303.63,-0.168,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:18.694,1303.671,-0.168,-0.075,-0.964
1.63629E+12,2021-11-07T13:37:18.734,1303.711,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:18.775,1303.752,-0.168,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:18.816,1303.793,-0.169,-0.074,-0.965
1.63629E+12,2021-11-07T13:37:18.855,1303.832,-0.169,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:18.896,1303.873,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:18.936,1303.913,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:18.977,1303.954,-0.168,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:19.016,1303.993,-0.169,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:19.058,1304.035,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:19.099,1304.076,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:19.138,1304.115,-0.169,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:19.179,1304.156,-0.169,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:19.219,1304.196,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:19.260,1304.237,-0.168,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:19.299,1304.276,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:19.340,1304.317,-0.169,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:19.381,1304.358,-0.168,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:19.421,1304.398,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:19.462,1304.439,-0.169,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:19.501,1304.478,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:19.542,1304.519,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:19.582,1304.559,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:19.623,1304.6,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:19.664,1304.641,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:19.704,1304.681,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:19.745,1304.722,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:19.784,1304.761,-0.167,-0.077,-0.964
1.63629E+12,2021-11-07T13:37:19.825,1304.802,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:19.866,1304.843,-0.168,-0.076,-0.967
1.63629E+12,2021-11-07T13:37:19.906,1304.883,-0.168,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:19.947,1304.924,-0.168,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:19.986,1304.963,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:20.027,1305.004,-0.168,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:20.067,1305.044,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:20.108,1305.085,-0.167,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:20.149,1305.126,-0.169,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:20.188,1305.165,-0.169,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:20.229,1305.206,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:20.269,1305.246,-0.168,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:20.310,1305.287,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:20.350,1305.327,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:20.391,1305.368,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:20.432,1305.409,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:20.471,1305.448,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:20.512,1305.489,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:20.552,1305.529,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:20.593,1305.57,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:20.632,1305.609,-0.169,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:20.673,1305.65,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:20.714,1305.691,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:20.754,1305.731,-0.171,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:20.795,1305.772,-0.164,-0.065,-0.965
1.63629E+12,2021-11-07T13:37:20.834,1305.811,-0.16,-0.087,-0.96
1.63629E+12,2021-11-07T13:37:20.875,1305.852,-0.176,-0.092,-0.965
1.63629E+12,2021-11-07T13:37:20.915,1305.892,-0.169,-0.07,-0.97
1.63629E+12,2021-11-07T13:37:20.956,1305.933,-0.166,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:20.997,1305.974,-0.165,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:21.037,1306.014,-0.173,-0.076,-0.968
1.63629E+12,2021-11-07T13:37:21.078,1306.055,-0.172,-0.079,-0.963
1.63629E+12,2021-11-07T13:37:21.117,1306.094,-0.165,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:21.158,1306.135,-0.166,-0.074,-0.967
1.63629E+12,2021-11-07T13:37:21.199,1306.176,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:21.239,1306.216,-0.166,-0.075,-0.967
1.63629E+12,2021-11-07T13:37:21.280,1306.257,-0.167,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:21.319,1306.296,-0.169,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:21.360,1306.337,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:21.400,1306.377,-0.168,-0.076,-0.967
1.63629E+12,2021-11-07T13:37:21.441,1306.418,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:21.482,1306.459,-0.168,-0.074,-0.966
1.63629E+12,2021-11-07T13:37:21.521,1306.498,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:21.562,1306.539,-0.169,-0.078,-0.963
1.63629E+12,2021-11-07T13:37:21.602,1306.579,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:21.643,1306.62,-0.167,-0.078,-0.967
1.63629E+12,2021-11-07T13:37:21.683,1306.66,-0.167,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:21.724,1306.701,-0.169,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:21.765,1306.742,-0.167,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:21.804,1306.781,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:21.845,1306.822,-0.168,-0.073,-0.967
1.63629E+12,2021-11-07T13:37:21.885,1306.862,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:21.926,1306.903,-0.167,-0.074,-0.965
1.63629E+12,2021-11-07T13:37:21.965,1306.942,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:22.006,1306.983,-0.169,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:22.047,1307.024,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:22.087,1307.064,-0.168,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:22.128,1307.105,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:22.167,1307.144,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:22.208,1307.185,-0.169,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:22.249,1307.226,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:22.289,1307.266,-0.17,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:22.330,1307.307,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:22.370,1307.347,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:22.411,1307.388,-0.168,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:22.450,1307.427,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:22.491,1307.468,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:22.532,1307.509,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:22.572,1307.549,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:22.613,1307.59,-0.169,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:22.652,1307.629,-0.171,-0.082,-0.963
1.63629E+12,2021-11-07T13:37:22.693,1307.67,-0.167,-0.072,-0.967
1.63629E+12,2021-11-07T13:37:22.733,1307.71,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:22.774,1307.751,-0.169,-0.081,-0.962
1.63629E+12,2021-11-07T13:37:22.815,1307.792,-0.167,-0.078,-0.968
1.63629E+12,2021-11-07T13:37:22.854,1307.831,-0.169,-0.075,-0.967
1.63629E+12,2021-11-07T13:37:22.895,1307.872,-0.168,-0.076,-0.964
1.63629E+12,2021-11-07T13:37:22.935,1307.912,-0.166,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:22.976,1307.953,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:23.016,1307.993,-0.17,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:23.057,1308.034,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:23.098,1308.075,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:23.137,1308.114,-0.167,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:23.178,1308.155,-0.17,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:23.218,1308.195,-0.17,-0.083,-0.967
1.63629E+12,2021-11-07T13:37:23.259,1308.236,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:23.298,1308.275,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:23.339,1308.316,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:23.380,1308.357,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:23.420,1308.397,-0.166,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:23.461,1308.438,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:23.500,1308.477,-0.172,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:23.541,1308.518,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:23.582,1308.559,-0.166,-0.077,-0.969
1.63629E+12,2021-11-07T13:37:23.622,1308.599,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:23.663,1308.64,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:23.703,1308.68,-0.168,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:23.744,1308.721,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:23.783,1308.76,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:23.824,1308.801,-0.17,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:23.865,1308.842,-0.168,-0.077,-0.964
1.63629E+12,2021-11-07T13:37:23.905,1308.882,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:23.946,1308.923,-0.168,-0.082,-0.967
1.63629E+12,2021-11-07T13:37:23.985,1308.962,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:24.026,1309.003,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:24.066,1309.043,-0.167,-0.077,-0.967
1.63629E+12,2021-11-07T13:37:24.107,1309.084,-0.168,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:24.148,1309.125,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:24.187,1309.164,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:24.228,1309.205,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:24.268,1309.245,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:24.309,1309.286,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:24.349,1309.326,-0.168,-0.074,-0.965
1.63629E+12,2021-11-07T13:37:24.390,1309.367,-0.169,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:24.431,1309.408,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:24.470,1309.447,-0.168,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:24.511,1309.488,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:24.551,1309.528,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:24.592,1309.569,-0.167,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:24.631,1309.608,-0.169,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:24.672,1309.649,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:24.713,1309.69,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:24.753,1309.73,-0.17,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:24.794,1309.771,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:24.833,1309.81,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:24.874,1309.851,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:24.914,1309.891,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:24.955,1309.932,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:24.996,1309.973,-0.167,-0.074,-0.966
1.63629E+12,2021-11-07T13:37:25.036,1310.013,-0.166,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:25.077,1310.054,-0.168,-0.074,-0.966
1.63629E+12,2021-11-07T13:37:25.116,1310.093,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:25.157,1310.134,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:25.198,1310.175,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:25.238,1310.215,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:25.279,1310.256,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:25.318,1310.295,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:25.359,1310.336,-0.168,-0.073,-0.965
1.63629E+12,2021-11-07T13:37:25.399,1310.376,-0.165,-0.074,-0.966
1.63629E+12,2021-11-07T13:37:25.440,1310.417,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:25.481,1310.458,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:25.520,1310.497,-0.168,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:25.561,1310.538,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:25.601,1310.578,-0.167,-0.075,-0.967
1.63629E+12,2021-11-07T13:37:25.642,1310.619,-0.166,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:25.682,1310.659,-0.167,-0.073,-0.965
1.63629E+12,2021-11-07T13:37:25.723,1310.7,-0.167,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:25.764,1310.741,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:25.803,1310.78,-0.165,-0.073,-0.966
1.63629E+12,2021-11-07T13:37:25.844,1310.821,-0.167,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:25.884,1310.861,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:25.925,1310.902,-0.167,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:25.964,1310.941,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:26.005,1310.982,-0.167,-0.077,-0.965
