epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63635E+12,2021-11-08T08:58:49.969,13.368,-0.205,-0.189,-0.942
1.63635E+12,2021-11-08T08:58:50.010,13.409,-0.206,-0.194,-0.942
1.63635E+12,2021-11-08T08:58:50.049,13.448,-0.205,-0.199,-0.938
1.63635E+12,2021-11-08T08:58:50.090,13.489,-0.206,-0.19,-0.941
1.63635E+12,2021-11-08T08:58:50.131,13.53,-0.21,-0.198,-0.938
1.63635E+12,2021-11-08T08:58:50.171,13.57,-0.206,-0.193,-0.938
1.63635E+12,2021-11-08T08:58:50.212,13.611,-0.207,-0.193,-0.938
1.63635E+12,2021-11-08T08:58:50.252,13.651,-0.204,-0.182,-0.945
1.63635E+12,2021-11-08T08:58:50.293,13.692,-0.207,-0.189,-0.944
1.63635E+12,2021-11-08T08:58:50.332,13.731,-0.202,-0.191,-0.944
1.63635E+12,2021-11-08T08:58:50.373,13.772,-0.205,-0.191,-0.941
1.63635E+12,2021-11-08T08:58:50.414,13.813,-0.202,-0.196,-0.94
1.63635E+12,2021-11-08T08:58:50.454,13.853,-0.201,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:50.495,13.894,-0.205,-0.196,-0.939
1.63635E+12,2021-11-08T08:58:50.534,13.933,-0.203,-0.187,-0.944
1.63635E+12,2021-11-08T08:58:50.575,13.974,-0.205,-0.196,-0.942
1.63635E+12,2021-11-08T08:58:50.615,14.014,-0.206,-0.191,-0.941
1.63635E+12,2021-11-08T08:58:50.656,14.055,-0.208,-0.196,-0.939
1.63635E+12,2021-11-08T08:58:50.697,14.096,-0.206,-0.192,-0.94
1.63635E+12,2021-11-08T08:58:50.736,14.135,-0.206,-0.199,-0.939
1.63635E+12,2021-11-08T08:58:50.777,14.176,-0.208,-0.195,-0.94
1.63635E+12,2021-11-08T08:58:50.817,14.216,-0.208,-0.187,-0.94
1.63635E+12,2021-11-08T08:58:50.858,14.257,-0.208,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:50.897,14.296,-0.211,-0.189,-0.941
1.63635E+12,2021-11-08T08:58:50.939,14.338,-0.208,-0.194,-0.939
1.63635E+12,2021-11-08T08:58:50.980,14.379,-0.208,-0.192,-0.94
1.63635E+12,2021-11-08T08:58:51.019,14.418,-0.207,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:51.060,14.459,-0.208,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:51.100,14.499,-0.207,-0.191,-0.941
1.63635E+12,2021-11-08T08:58:51.141,14.54,-0.208,-0.192,-0.94
1.63635E+12,2021-11-08T08:58:51.180,14.579,-0.208,-0.189,-0.942
1.63635E+12,2021-11-08T08:58:51.221,14.62,-0.206,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:51.262,14.661,-0.206,-0.195,-0.94
1.63635E+12,2021-11-08T08:58:51.302,14.701,-0.204,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:51.343,14.742,-0.209,-0.196,-0.94
1.63635E+12,2021-11-08T08:58:51.382,14.781,-0.21,-0.194,-0.939
1.63635E+12,2021-11-08T08:58:51.423,14.822,-0.208,-0.192,-0.941
1.63635E+12,2021-11-08T08:58:51.463,14.862,-0.207,-0.193,-0.941
1.63635E+12,2021-11-08T08:58:51.504,14.903,-0.204,-0.189,-0.942
1.63635E+12,2021-11-08T08:58:51.545,14.944,-0.205,-0.195,-0.94
1.63635E+12,2021-11-08T08:58:51.585,14.984,-0.206,-0.194,-0.94
1.63635E+12,2021-11-08T08:58:51.626,15.025,-0.206,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:51.665,15.064,-0.21,-0.194,-0.939
1.63635E+12,2021-11-08T08:58:51.706,15.105,-0.208,-0.189,-0.94
1.63635E+12,2021-11-08T08:58:51.746,15.145,-0.207,-0.195,-0.94
1.63635E+12,2021-11-08T08:58:51.787,15.186,-0.208,-0.19,-0.941
1.63635E+12,2021-11-08T08:58:51.828,15.227,-0.21,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:51.867,15.266,-0.206,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:51.908,15.307,-0.207,-0.194,-0.94
1.63635E+12,2021-11-08T08:58:51.948,15.347,-0.205,-0.196,-0.94
1.63635E+12,2021-11-08T08:58:51.989,15.388,-0.206,-0.193,-0.939
1.63635E+12,2021-11-08T08:58:52.030,15.429,-0.205,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:52.069,15.468,-0.207,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:52.110,15.509,-0.208,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:52.150,15.549,-0.206,-0.191,-0.94
1.63635E+12,2021-11-08T08:58:52.191,15.59,-0.204,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:52.231,15.63,-0.204,-0.197,-0.94
1.63635E+12,2021-11-08T08:58:52.272,15.671,-0.203,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:52.313,15.712,-0.204,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:52.352,15.751,-0.204,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:52.393,15.792,-0.204,-0.192,-0.941
1.63635E+12,2021-11-08T08:58:52.433,15.832,-0.204,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:52.474,15.873,-0.205,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:52.513,15.912,-0.204,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:52.554,15.953,-0.204,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:52.595,15.994,-0.205,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:52.635,16.034,-0.203,-0.193,-0.941
1.63635E+12,2021-11-08T08:58:52.676,16.075,-0.206,-0.194,-0.938
1.63635E+12,2021-11-08T08:58:52.715,16.114,-0.203,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:52.756,16.155,-0.205,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:52.796,16.195,-0.203,-0.195,-0.94
1.63635E+12,2021-11-08T08:58:52.837,16.236,-0.205,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:52.878,16.277,-0.205,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:52.918,16.317,-0.203,-0.194,-0.942
1.63635E+12,2021-11-08T08:58:52.959,16.358,-0.203,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:52.998,16.397,-0.204,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:53.039,16.438,-0.203,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:53.079,16.478,-0.207,-0.2,-0.938
1.63635E+12,2021-11-08T08:58:53.120,16.519,-0.202,-0.189,-0.942
1.63635E+12,2021-11-08T08:58:53.161,16.56,-0.204,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:53.200,16.599,-0.201,-0.194,-0.943
1.63635E+12,2021-11-08T08:58:53.241,16.64,-0.2,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:53.281,16.68,-0.2,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:53.322,16.721,-0.201,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:53.361,16.76,-0.2,-0.193,-0.941
1.63635E+12,2021-11-08T08:58:53.402,16.801,-0.202,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:53.443,16.842,-0.2,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:53.483,16.882,-0.201,-0.196,-0.942
1.63635E+12,2021-11-08T08:58:53.524,16.923,-0.201,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:53.564,16.963,-0.203,-0.198,-0.939
1.63635E+12,2021-11-08T08:58:53.605,17.004,-0.202,-0.195,-0.942
1.63635E+12,2021-11-08T08:58:53.644,17.043,-0.2,-0.19,-0.943
1.63635E+12,2021-11-08T08:58:53.685,17.084,-0.2,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:53.726,17.125,-0.201,-0.193,-0.941
1.63635E+12,2021-11-08T08:58:53.766,17.165,-0.2,-0.19,-0.943
1.63635E+12,2021-11-08T08:58:53.807,17.206,-0.203,-0.194,-0.942
1.63635E+12,2021-11-08T08:58:53.846,17.245,-0.201,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:53.887,17.286,-0.198,-0.191,-0.943
1.63635E+12,2021-11-08T08:58:53.927,17.326,-0.2,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:53.968,17.367,-0.199,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:54.009,17.408,-0.2,-0.196,-0.942
1.63635E+12,2021-11-08T08:58:54.048,17.447,-0.199,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:54.089,17.488,-0.201,-0.19,-0.943
1.63635E+12,2021-11-08T08:58:54.129,17.528,-0.201,-0.194,-0.943
1.63635E+12,2021-11-08T08:58:54.170,17.569,-0.199,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:54.210,17.609,-0.201,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:54.251,17.65,-0.202,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:54.292,17.691,-0.201,-0.193,-0.94
1.63635E+12,2021-11-08T08:58:54.331,17.73,-0.201,-0.195,-0.942
1.63635E+12,2021-11-08T08:58:54.372,17.771,-0.202,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:54.412,17.811,-0.201,-0.195,-0.942
1.63635E+12,2021-11-08T08:58:54.453,17.852,-0.2,-0.195,-0.943
1.63635E+12,2021-11-08T08:58:54.492,17.891,-0.2,-0.198,-0.94
1.63635E+12,2021-11-08T08:58:54.533,17.932,-0.2,-0.195,-0.941
1.63635E+12,2021-11-08T08:58:54.574,17.973,-0.204,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:54.614,18.013,-0.204,-0.194,-0.944
1.63635E+12,2021-11-08T08:58:54.655,18.054,-0.207,-0.192,-0.939
1.63635E+12,2021-11-08T08:58:54.694,18.093,-0.207,-0.205,-0.935
1.63635E+12,2021-11-08T08:58:54.735,18.134,-0.203,-0.192,-0.939
1.63635E+12,2021-11-08T08:58:54.775,18.174,-0.204,-0.191,-0.94
1.63635E+12,2021-11-08T08:58:54.816,18.215,-0.202,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:54.857,18.256,-0.203,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:54.897,18.296,-0.199,-0.191,-0.94
1.63635E+12,2021-11-08T08:58:54.938,18.337,-0.198,-0.195,-0.943
1.63635E+12,2021-11-08T08:58:54.977,18.376,-0.199,-0.199,-0.943
1.63635E+12,2021-11-08T08:58:55.018,18.417,-0.197,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:55.058,18.457,-0.198,-0.192,-0.943
1.63635E+12,2021-11-08T08:58:55.099,18.498,-0.198,-0.198,-0.942
1.63635E+12,2021-11-08T08:58:55.140,18.539,-0.194,-0.196,-0.942
1.63635E+12,2021-11-08T08:58:55.179,18.578,-0.197,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:55.220,18.619,-0.197,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:55.260,18.659,-0.198,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:55.301,18.7,-0.196,-0.195,-0.942
1.63635E+12,2021-11-08T08:58:55.340,18.739,-0.197,-0.199,-0.94
1.63635E+12,2021-11-08T08:58:55.381,18.78,-0.198,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:55.422,18.821,-0.197,-0.195,-0.943
1.63635E+12,2021-11-08T08:58:55.462,18.861,-0.197,-0.197,-0.941
1.63635E+12,2021-11-08T08:58:55.503,18.902,-0.197,-0.197,-0.942
1.63635E+12,2021-11-08T08:58:55.543,18.942,-0.197,-0.197,-0.944
1.63635E+12,2021-11-08T08:58:55.584,18.983,-0.197,-0.194,-0.943
1.63635E+12,2021-11-08T08:58:55.623,19.022,-0.198,-0.202,-0.937
1.63635E+12,2021-11-08T08:58:55.664,19.063,-0.193,-0.192,-0.942
1.63635E+12,2021-11-08T08:58:55.705,19.104,-0.195,-0.195,-0.943
1.63635E+12,2021-11-08T08:58:55.745,19.144,-0.197,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:55.786,19.185,-0.194,-0.194,-0.943
1.63635E+12,2021-11-08T08:58:55.825,19.224,-0.195,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:55.866,19.265,-0.197,-0.201,-0.941
1.63635E+12,2021-11-08T08:58:55.906,19.305,-0.196,-0.197,-0.942
1.63635E+12,2021-11-08T08:58:55.947,19.346,-0.192,-0.192,-0.944
1.63635E+12,2021-11-08T08:58:55.988,19.387,-0.198,-0.203,-0.941
1.63635E+12,2021-11-08T08:58:56.027,19.426,-0.196,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:56.068,19.467,-0.196,-0.196,-0.941
1.63635E+12,2021-11-08T08:58:56.108,19.507,-0.192,-0.192,-0.944
1.63635E+12,2021-11-08T08:58:56.149,19.548,-0.194,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:56.189,19.588,-0.202,-0.206,-0.936
1.63635E+12,2021-11-08T08:58:56.230,19.629,-0.197,-0.196,-0.943
1.63635E+12,2021-11-08T08:58:56.269,19.668,-0.194,-0.197,-0.944
1.63635E+12,2021-11-08T08:58:56.310,19.709,-0.194,-0.194,-0.944
1.63635E+12,2021-11-08T08:58:56.351,19.75,-0.197,-0.204,-0.938
1.63635E+12,2021-11-08T08:58:56.391,19.79,-0.194,-0.193,-0.943
1.63635E+12,2021-11-08T08:58:56.432,19.831,-0.198,-0.201,-0.94
1.63635E+12,2021-11-08T08:58:56.471,19.87,-0.198,-0.194,-0.942
1.63635E+12,2021-11-08T08:58:56.512,19.911,-0.199,-0.2,-0.94
1.63635E+12,2021-11-08T08:58:56.552,19.951,-0.195,-0.201,-0.939
1.63635E+12,2021-11-08T08:58:56.593,19.992,-0.194,-0.19,-0.945
1.63635E+12,2021-11-08T08:58:56.634,20.033,-0.198,-0.208,-0.94
1.63635E+12,2021-11-08T08:58:56.673,20.072,-0.193,-0.193,-0.942
1.63635E+12,2021-11-08T08:58:56.714,20.113,-0.197,-0.188,-0.942
1.63635E+12,2021-11-08T08:58:56.754,20.153,-0.196,-0.215,-0.938
1.63635E+12,2021-11-08T08:58:56.795,20.194,-0.197,-0.197,-0.94
1.63635E+12,2021-11-08T08:58:56.835,20.234,-0.195,-0.199,-0.941
1.63635E+12,2021-11-08T08:58:56.876,20.275,-0.194,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:56.917,20.316,-0.195,-0.203,-0.941
1.63635E+12,2021-11-08T08:58:56.956,20.355,-0.195,-0.191,-0.942
1.63635E+12,2021-11-08T08:58:56.997,20.396,-0.195,-0.201,-0.94
1.63635E+12,2021-11-08T08:58:57.037,20.436,-0.194,-0.203,-0.94
1.63635E+12,2021-11-08T08:58:57.078,20.477,-0.195,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:57.117,20.516,-0.195,-0.205,-0.94
1.63635E+12,2021-11-08T08:58:57.158,20.557,-0.196,-0.194,-0.941
1.63635E+12,2021-11-08T08:58:57.199,20.598,-0.195,-0.201,-0.941
1.63635E+12,2021-11-08T08:58:57.239,20.638,-0.192,-0.198,-0.942
1.63635E+12,2021-11-08T08:58:57.280,20.679,-0.193,-0.2,-0.942
1.63635E+12,2021-11-08T08:58:57.319,20.718,-0.194,-0.195,-0.942
1.63635E+12,2021-11-08T08:58:57.360,20.759,-0.195,-0.206,-0.94
1.63635E+12,2021-11-08T08:58:57.400,20.799,-0.194,-0.194,-0.942
1.63635E+12,2021-11-08T08:58:57.441,20.84,-0.195,-0.201,-0.94
1.63635E+12,2021-11-08T08:58:57.482,20.881,-0.195,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:57.522,20.921,-0.194,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:57.563,20.962,-0.195,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:57.602,21.001,-0.195,-0.2,-0.942
1.63635E+12,2021-11-08T08:58:57.643,21.042,-0.193,-0.2,-0.94
1.63635E+12,2021-11-08T08:58:57.683,21.082,-0.194,-0.202,-0.942
1.63635E+12,2021-11-08T08:58:57.724,21.123,-0.194,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:57.765,21.164,-0.196,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:57.804,21.203,-0.195,-0.198,-0.942
1.63635E+12,2021-11-08T08:58:57.845,21.244,-0.194,-0.201,-0.942
1.63635E+12,2021-11-08T08:58:57.885,21.284,-0.192,-0.201,-0.941
1.63635E+12,2021-11-08T08:58:57.926,21.325,-0.194,-0.198,-0.94
1.63635E+12,2021-11-08T08:58:57.965,21.364,-0.194,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:58.006,21.405,-0.195,-0.199,-0.941
1.63635E+12,2021-11-08T08:58:58.047,21.446,-0.194,-0.199,-0.942
1.63635E+12,2021-11-08T08:58:58.087,21.486,-0.194,-0.201,-0.942
1.63635E+12,2021-11-08T08:58:58.128,21.527,-0.194,-0.198,-0.943
1.63635E+12,2021-11-08T08:58:58.168,21.567,-0.195,-0.2,-0.942
1.63635E+12,2021-11-08T08:58:58.209,21.608,-0.192,-0.201,-0.942
1.63635E+12,2021-11-08T08:58:58.248,21.647,-0.194,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:58.289,21.688,-0.193,-0.203,-0.941
1.63635E+12,2021-11-08T08:58:58.330,21.729,-0.196,-0.199,-0.942
1.63635E+12,2021-11-08T08:58:58.370,21.769,-0.195,-0.202,-0.942
1.63635E+12,2021-11-08T08:58:58.411,21.81,-0.193,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:58.450,21.849,-0.195,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:58.491,21.89,-0.196,-0.198,-0.942
1.63635E+12,2021-11-08T08:58:58.531,21.93,-0.196,-0.203,-0.939
1.63635E+12,2021-11-08T08:58:58.572,21.971,-0.196,-0.199,-0.941
1.63635E+12,2021-11-08T08:58:58.613,22.012,-0.194,-0.202,-0.942
1.63635E+12,2021-11-08T08:58:58.652,22.051,-0.199,-0.197,-0.938
1.63635E+12,2021-11-08T08:58:58.693,22.092,-0.192,-0.205,-0.94
1.63635E+12,2021-11-08T08:58:58.733,22.132,-0.195,-0.201,-0.943
1.63635E+12,2021-11-08T08:58:58.774,22.173,-0.197,-0.198,-0.941
1.63635E+12,2021-11-08T08:58:58.814,22.213,-0.195,-0.204,-0.94
1.63635E+12,2021-11-08T08:58:58.855,22.254,-0.197,-0.201,-0.94
1.63635E+12,2021-11-08T08:58:58.896,22.295,-0.193,-0.199,-0.942
1.63635E+12,2021-11-08T08:58:58.935,22.334,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:58:58.976,22.375,-0.195,-0.203,-0.941
1.63635E+12,2021-11-08T08:58:59.016,22.415,-0.196,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:59.057,22.456,-0.196,-0.197,-0.942
1.63635E+12,2021-11-08T08:58:59.096,22.495,-0.196,-0.204,-0.939
1.63635E+12,2021-11-08T08:58:59.137,22.536,-0.198,-0.201,-0.937
1.63635E+12,2021-11-08T08:58:59.178,22.577,-0.194,-0.201,-0.942
1.63635E+12,2021-11-08T08:58:59.218,22.617,-0.198,-0.205,-0.94
1.63635E+12,2021-11-08T08:58:59.259,22.658,-0.197,-0.199,-0.939
1.63635E+12,2021-11-08T08:58:59.298,22.697,-0.195,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:59.339,22.738,-0.198,-0.201,-0.94
1.63635E+12,2021-11-08T08:58:59.379,22.778,-0.194,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:59.420,22.819,-0.198,-0.201,-0.939
1.63635E+12,2021-11-08T08:58:59.461,22.86,-0.196,-0.203,-0.942
1.63635E+12,2021-11-08T08:58:59.501,22.9,-0.195,-0.203,-0.941
1.63635E+12,2021-11-08T08:58:59.542,22.941,-0.198,-0.2,-0.939
1.63635E+12,2021-11-08T08:58:59.581,22.98,-0.198,-0.199,-0.941
1.63635E+12,2021-11-08T08:58:59.622,23.021,-0.194,-0.2,-0.943
1.63635E+12,2021-11-08T08:58:59.662,23.061,-0.196,-0.204,-0.94
1.63635E+12,2021-11-08T08:58:59.703,23.102,-0.199,-0.199,-0.941
1.63635E+12,2021-11-08T08:58:59.742,23.141,-0.195,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:59.783,23.182,-0.196,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:59.824,23.223,-0.195,-0.202,-0.94
1.63635E+12,2021-11-08T08:58:59.864,23.263,-0.194,-0.201,-0.942
1.63635E+12,2021-11-08T08:58:59.905,23.304,-0.198,-0.201,-0.939
1.63635E+12,2021-11-08T08:58:59.944,23.343,-0.195,-0.202,-0.941
1.63635E+12,2021-11-08T08:58:59.985,23.384,-0.198,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:00.025,23.424,-0.195,-0.203,-0.941
1.63635E+12,2021-11-08T08:59:00.066,23.465,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:00.107,23.506,-0.198,-0.2,-0.939
1.63635E+12,2021-11-08T08:59:00.147,23.546,-0.194,-0.199,-0.942
1.63635E+12,2021-11-08T08:59:00.188,23.587,-0.198,-0.203,-0.939
1.63635E+12,2021-11-08T08:59:00.227,23.626,-0.195,-0.2,-0.94
1.63635E+12,2021-11-08T08:59:00.268,23.667,-0.196,-0.203,-0.941
1.63635E+12,2021-11-08T08:59:00.308,23.707,-0.199,-0.2,-0.939
1.63635E+12,2021-11-08T08:59:00.349,23.748,-0.194,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:00.390,23.789,-0.198,-0.199,-0.94
1.63635E+12,2021-11-08T08:59:00.429,23.828,-0.195,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:00.470,23.869,-0.197,-0.202,-0.939
1.63635E+12,2021-11-08T08:59:00.510,23.909,-0.197,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:00.551,23.95,-0.196,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:00.590,23.989,-0.195,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:00.631,24.03,-0.197,-0.199,-0.941
1.63635E+12,2021-11-08T08:59:00.672,24.071,-0.194,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:00.712,24.111,-0.196,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:00.753,24.152,-0.197,-0.2,-0.94
1.63635E+12,2021-11-08T08:59:00.793,24.192,-0.198,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:00.834,24.233,-0.196,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:00.873,24.272,-0.197,-0.201,-0.94
1.63635E+12,2021-11-08T08:59:00.914,24.313,-0.197,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:00.955,24.354,-0.196,-0.199,-0.941
1.63635E+12,2021-11-08T08:59:00.995,24.394,-0.196,-0.205,-0.939
1.63635E+12,2021-11-08T08:59:01.036,24.435,-0.195,-0.201,-0.94
1.63635E+12,2021-11-08T08:59:01.075,24.474,-0.198,-0.203,-0.939
1.63635E+12,2021-11-08T08:59:01.116,24.515,-0.198,-0.201,-0.939
1.63635E+12,2021-11-08T08:59:01.156,24.555,-0.196,-0.202,-0.941
1.63635E+12,2021-11-08T08:59:01.197,24.596,-0.198,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:01.238,24.637,-0.195,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:01.277,24.676,-0.195,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:01.318,24.717,-0.197,-0.205,-0.94
1.63635E+12,2021-11-08T08:59:01.358,24.757,-0.196,-0.198,-0.94
1.63635E+12,2021-11-08T08:59:01.399,24.798,-0.195,-0.206,-0.94
1.63635E+12,2021-11-08T08:59:01.439,24.838,-0.199,-0.199,-0.939
1.63635E+12,2021-11-08T08:59:01.480,24.879,-0.194,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:01.521,24.92,-0.194,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:01.560,24.959,-0.195,-0.204,-0.941
1.63635E+12,2021-11-08T08:59:01.601,25,-0.197,-0.197,-0.941
1.63635E+12,2021-11-08T08:59:01.641,25.04,-0.197,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:01.682,25.081,-0.196,-0.203,-0.941
1.63635E+12,2021-11-08T08:59:01.721,25.12,-0.194,-0.202,-0.942
1.63635E+12,2021-11-08T08:59:01.762,25.161,-0.197,-0.202,-0.941
1.63635E+12,2021-11-08T08:59:01.803,25.202,-0.197,-0.201,-0.939
1.63635E+12,2021-11-08T08:59:01.843,25.242,-0.194,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:01.884,25.283,-0.197,-0.201,-0.94
1.63635E+12,2021-11-08T08:59:01.923,25.322,-0.198,-0.202,-0.941
1.63635E+12,2021-11-08T08:59:01.964,25.363,-0.195,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:02.004,25.403,-0.196,-0.205,-0.939
1.63635E+12,2021-11-08T08:59:02.045,25.444,-0.195,-0.195,-0.942
1.63635E+12,2021-11-08T08:59:02.086,25.485,-0.195,-0.208,-0.941
1.63635E+12,2021-11-08T08:59:02.126,25.525,-0.197,-0.2,-0.943
1.63635E+12,2021-11-08T08:59:02.167,25.566,-0.196,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:02.206,25.605,-0.199,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:02.247,25.646,-0.195,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:02.287,25.686,-0.196,-0.203,-0.941
1.63635E+12,2021-11-08T08:59:02.328,25.727,-0.197,-0.199,-0.94
1.63635E+12,2021-11-08T08:59:02.369,25.768,-0.196,-0.206,-0.939
1.63635E+12,2021-11-08T08:59:02.408,25.807,-0.196,-0.202,-0.941
1.63635E+12,2021-11-08T08:59:02.449,25.848,-0.197,-0.2,-0.94
1.63635E+12,2021-11-08T08:59:02.489,25.888,-0.196,-0.203,-0.941
1.63635E+12,2021-11-08T08:59:02.530,25.929,-0.196,-0.202,-0.942
1.63635E+12,2021-11-08T08:59:02.571,25.97,-0.193,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:02.610,26.009,-0.197,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:02.651,26.05,-0.197,-0.199,-0.94
1.63635E+12,2021-11-08T08:59:02.691,26.09,-0.196,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:02.732,26.131,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:02.772,26.171,-0.195,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:02.813,26.212,-0.196,-0.199,-0.941
1.63635E+12,2021-11-08T08:59:02.854,26.253,-0.197,-0.204,-0.94
1.63635E+12,2021-11-08T08:59:02.893,26.292,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:02.934,26.333,-0.195,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:02.974,26.373,-0.196,-0.203,-0.94
1.63635E+12,2021-11-08T08:59:03.015,26.414,-0.196,-0.204,-0.942
1.63635E+12,2021-11-08T08:59:03.054,26.453,-0.197,-0.201,-0.941
1.63635E+12,2021-11-08T08:59:03.095,26.494,-0.195,-0.202,-0.94
1.63635E+12,2021-11-08T08:59:03.136,26.535,-0.198,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:03.176,26.575,-0.194,-0.197,-0.943
1.63635E+12,2021-11-08T08:59:03.217,26.616,-0.194,-0.208,-0.94
1.63635E+12,2021-11-08T08:59:03.256,26.655,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:03.297,26.696,-0.196,-0.2,-0.941
1.63635E+12,2021-11-08T08:59:03.337,26.736,-0.197,-0.203,-0.94
