epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635965168017,2021-11-03T20.46.08.017,51.360,0.154,0.162,-0.981
1635965168057,2021-11-03T20.46.08.057,51.400,0.154,0.161,-0.980
1635965168097,2021-11-03T20.46.08.097,51.440,0.153,0.161,-0.981
1635965168137,2021-11-03T20.46.08.137,51.480,0.152,0.162,-0.980
1635965168177,2021-11-03T20.46.08.177,51.520,0.153,0.165,-0.982
1635965168217,2021-11-03T20.46.08.217,51.560,0.154,0.163,-0.982
1635965168257,2021-11-03T20.46.08.257,51.600,0.156,0.146,-0.982
1635965168297,2021-11-03T20.46.08.297,51.640,0.154,0.155,-0.982
1635965168337,2021-11-03T20.46.08.337,51.680,0.155,0.158,-0.982
1635965168377,2021-11-03T20.46.08.377,51.720,0.154,0.160,-0.981
1635965168417,2021-11-03T20.46.08.417,51.760,0.155,0.157,-0.983
1635965168457,2021-11-03T20.46.08.457,51.800,0.154,0.158,-0.981
1635965168497,2021-11-03T20.46.08.497,51.840,0.155,0.158,-0.981
1635965168537,2021-11-03T20.46.08.537,51.880,0.154,0.160,-0.982
1635965168577,2021-11-03T20.46.08.577,51.920,0.154,0.159,-0.980
1635965168617,2021-11-03T20.46.08.617,51.960,0.154,0.160,-0.981
1635965168657,2021-11-03T20.46.08.657,52.000,0.153,0.160,-0.979
1635965168697,2021-11-03T20.46.08.697,52.040,0.154,0.157,-0.981
1635965168737,2021-11-03T20.46.08.737,52.080,0.154,0.161,-0.981
1635965168777,2021-11-03T20.46.08.777,52.120,0.153,0.161,-0.982
1635965168817,2021-11-03T20.46.08.817,52.160,0.151,0.159,-0.981
1635965168857,2021-11-03T20.46.08.857,52.200,0.154,0.161,-0.982
1635965168897,2021-11-03T20.46.08.897,52.240,0.155,0.160,-0.982
1635965168937,2021-11-03T20.46.08.937,52.280,0.153,0.159,-0.982
1635965168977,2021-11-03T20.46.08.977,52.320,0.153,0.160,-0.982
1635965169017,2021-11-03T20.46.09.017,52.360,0.154,0.160,-0.982
1635965169057,2021-11-03T20.46.09.057,52.400,0.153,0.161,-0.983
1635965169097,2021-11-03T20.46.09.097,52.440,0.154,0.160,-0.982
1635965169137,2021-11-03T20.46.09.137,52.480,0.153,0.160,-0.983
1635965169177,2021-11-03T20.46.09.177,52.520,0.153,0.159,-0.981
1635965169217,2021-11-03T20.46.09.217,52.560,0.156,0.159,-0.982
1635965169257,2021-11-03T20.46.09.257,52.600,0.151,0.160,-0.980
1635965169297,2021-11-03T20.46.09.297,52.640,0.152,0.160,-0.981
1635965169337,2021-11-03T20.46.09.337,52.680,0.153,0.159,-0.981
1635965169377,2021-11-03T20.46.09.377,52.720,0.154,0.159,-0.981
1635965169417,2021-11-03T20.46.09.417,52.760,0.152,0.156,-0.981
1635965169457,2021-11-03T20.46.09.457,52.800,0.155,0.159,-0.981
1635965169497,2021-11-03T20.46.09.497,52.840,0.157,0.158,-0.982
1635965169537,2021-11-03T20.46.09.537,52.880,0.154,0.160,-0.982
1635965169577,2021-11-03T20.46.09.577,52.920,0.151,0.159,-0.981
1635965169617,2021-11-03T20.46.09.617,52.960,0.152,0.162,-0.981
1635965169657,2021-11-03T20.46.09.657,53.000,0.156,0.160,-0.981
1635965169697,2021-11-03T20.46.09.697,53.040,0.154,0.158,-0.982
1635965169737,2021-11-03T20.46.09.737,53.080,0.153,0.156,-0.981
1635965169777,2021-11-03T20.46.09.777,53.120,0.153,0.159,-0.980
1635965169817,2021-11-03T20.46.09.817,53.160,0.153,0.158,-0.982
1635965169857,2021-11-03T20.46.09.857,53.200,0.154,0.159,-0.981
1635965169897,2021-11-03T20.46.09.897,53.240,0.154,0.159,-0.982
1635965169937,2021-11-03T20.46.09.937,53.280,0.154,0.161,-0.982
1635965169977,2021-11-03T20.46.09.977,53.320,0.155,0.159,-0.982
1635965170017,2021-11-03T20.46.10.017,53.360,0.155,0.160,-0.981
1635965170057,2021-11-03T20.46.10.057,53.400,0.155,0.159,-0.982
1635965170097,2021-11-03T20.46.10.097,53.440,0.155,0.158,-0.981
1635965170137,2021-11-03T20.46.10.137,53.480,0.154,0.161,-0.982
1635965170177,2021-11-03T20.46.10.177,53.520,0.152,0.160,-0.981
1635965170217,2021-11-03T20.46.10.217,53.560,0.156,0.159,-0.980
1635965170257,2021-11-03T20.46.10.257,53.600,0.155,0.160,-0.983
1635965170297,2021-11-03T20.46.10.297,53.640,0.154,0.159,-0.983
1635965170337,2021-11-03T20.46.10.337,53.680,0.154,0.158,-0.981
1635965170377,2021-11-03T20.46.10.377,53.720,0.153,0.159,-0.982
1635965170417,2021-11-03T20.46.10.417,53.760,0.154,0.159,-0.981
1635965170457,2021-11-03T20.46.10.457,53.800,0.154,0.159,-0.982
1635965170497,2021-11-03T20.46.10.497,53.840,0.154,0.159,-0.983
1635965170537,2021-11-03T20.46.10.537,53.880,0.154,0.156,-0.981
1635965170577,2021-11-03T20.46.10.577,53.920,0.155,0.157,-0.982
1635965170617,2021-11-03T20.46.10.617,53.960,0.154,0.159,-0.982
1635965170657,2021-11-03T20.46.10.657,54.000,0.154,0.158,-0.981
1635965170697,2021-11-03T20.46.10.697,54.040,0.155,0.159,-0.982
1635965170737,2021-11-03T20.46.10.737,54.080,0.153,0.159,-0.982
1635965170777,2021-11-03T20.46.10.777,54.120,0.153,0.157,-0.981
1635965170817,2021-11-03T20.46.10.817,54.160,0.154,0.160,-0.983
1635965170857,2021-11-03T20.46.10.857,54.200,0.155,0.159,-0.981
1635965170897,2021-11-03T20.46.10.897,54.240,0.153,0.159,-0.982
1635965170937,2021-11-03T20.46.10.937,54.280,0.153,0.161,-0.982
1635965170977,2021-11-03T20.46.10.977,54.320,0.155,0.158,-0.981
1635965171017,2021-11-03T20.46.11.017,54.360,0.153,0.159,-0.982
1635965171057,2021-11-03T20.46.11.057,54.400,0.154,0.161,-0.983
1635965171097,2021-11-03T20.46.11.097,54.440,0.153,0.156,-0.981
1635965171137,2021-11-03T20.46.11.137,54.480,0.153,0.162,-0.981
1635965171177,2021-11-03T20.46.11.177,54.520,0.155,0.161,-0.981
1635965171217,2021-11-03T20.46.11.217,54.560,0.153,0.158,-0.981
1635965171257,2021-11-03T20.46.11.257,54.600,0.154,0.161,-0.982
1635965171297,2021-11-03T20.46.11.297,54.640,0.155,0.160,-0.982
1635965171337,2021-11-03T20.46.11.337,54.680,0.153,0.161,-0.980
1635965171377,2021-11-03T20.46.11.377,54.720,0.154,0.162,-0.981
1635965171417,2021-11-03T20.46.11.417,54.760,0.153,0.160,-0.981
1635965171457,2021-11-03T20.46.11.457,54.800,0.153,0.161,-0.982
1635965171497,2021-11-03T20.46.11.497,54.840,0.155,0.161,-0.981
1635965171537,2021-11-03T20.46.11.537,54.880,0.154,0.160,-0.980
1635965171577,2021-11-03T20.46.11.577,54.920,0.154,0.160,-0.983
1635965171617,2021-11-03T20.46.11.617,54.960,0.154,0.160,-0.981
1635965171657,2021-11-03T20.46.11.657,55.000,0.155,0.159,-0.981
1635965171697,2021-11-03T20.46.11.697,55.040,0.154,0.160,-0.982
1635965171737,2021-11-03T20.46.11.737,55.080,0.154,0.159,-0.982
1635965171777,2021-11-03T20.46.11.777,55.120,0.154,0.158,-0.981
1635965171817,2021-11-03T20.46.11.817,55.160,0.155,0.159,-0.983
1635965171857,2021-11-03T20.46.11.857,55.200,0.154,0.159,-0.981
1635965171897,2021-11-03T20.46.11.897,55.240,0.153,0.160,-0.982
1635965171937,2021-11-03T20.46.11.937,55.280,0.155,0.159,-0.982
1635965171977,2021-11-03T20.46.11.977,55.320,0.153,0.158,-0.980
1635965172017,2021-11-03T20.46.12.017,55.360,0.154,0.162,-0.981
1635965172057,2021-11-03T20.46.12.057,55.400,0.153,0.161,-0.981
1635965172097,2021-11-03T20.46.12.097,55.440,0.154,0.160,-0.981
1635965172137,2021-11-03T20.46.12.137,55.480,0.154,0.160,-0.981
1635965172177,2021-11-03T20.46.12.177,55.520,0.154,0.160,-0.981
1635965172217,2021-11-03T20.46.12.217,55.560,0.153,0.160,-0.981
1635965172257,2021-11-03T20.46.12.257,55.600,0.154,0.160,-0.983
1635965172297,2021-11-03T20.46.12.297,55.640,0.154,0.159,-0.982
1635965172337,2021-11-03T20.46.12.337,55.680,0.154,0.160,-0.981
1635965172377,2021-11-03T20.46.12.377,55.720,0.156,0.159,-0.983
1635965172417,2021-11-03T20.46.12.417,55.760,0.153,0.159,-0.981
1635965172457,2021-11-03T20.46.12.457,55.800,0.153,0.158,-0.980
1635965172497,2021-11-03T20.46.12.497,55.840,0.154,0.160,-0.982
1635965172537,2021-11-03T20.46.12.537,55.880,0.154,0.160,-0.982
1635965172577,2021-11-03T20.46.12.577,55.920,0.153,0.160,-0.982
1635965172617,2021-11-03T20.46.12.617,55.960,0.155,0.159,-0.982
1635965172657,2021-11-03T20.46.12.657,56.000,0.154,0.158,-0.982
1635965172697,2021-11-03T20.46.12.697,56.040,0.154,0.158,-0.982
1635965172737,2021-11-03T20.46.12.737,56.080,0.154,0.159,-0.981
1635965172777,2021-11-03T20.46.12.777,56.120,0.153,0.159,-0.982
1635965172817,2021-11-03T20.46.12.817,56.160,0.152,0.159,-0.982
1635965172857,2021-11-03T20.46.12.857,56.200,0.153,0.159,-0.981
1635965172897,2021-11-03T20.46.12.897,56.240,0.155,0.159,-0.982
1635965172937,2021-11-03T20.46.12.937,56.280,0.154,0.159,-0.981
1635965172977,2021-11-03T20.46.12.977,56.320,0.154,0.159,-0.980
1635965173017,2021-11-03T20.46.13.017,56.360,0.155,0.159,-0.982
1635965173057,2021-11-03T20.46.13.057,56.400,0.154,0.159,-0.982
1635965173097,2021-11-03T20.46.13.097,56.440,0.155,0.158,-0.981
1635965173137,2021-11-03T20.46.13.137,56.480,0.153,0.160,-0.981
1635965173177,2021-11-03T20.46.13.177,56.520,0.153,0.160,-0.981
1635965173217,2021-11-03T20.46.13.217,56.560,0.153,0.160,-0.981
1635965173257,2021-11-03T20.46.13.257,56.600,0.154,0.159,-0.983
1635965173297,2021-11-03T20.46.13.297,56.640,0.154,0.158,-0.981
1635965173337,2021-11-03T20.46.13.337,56.680,0.153,0.159,-0.980
1635965173377,2021-11-03T20.46.13.377,56.720,0.155,0.160,-0.983
1635965173417,2021-11-03T20.46.13.417,56.760,0.154,0.158,-0.982
1635965173457,2021-11-03T20.46.13.457,56.800,0.154,0.159,-0.982
1635965173497,2021-11-03T20.46.13.497,56.840,0.154,0.159,-0.982
1635965173537,2021-11-03T20.46.13.537,56.880,0.154,0.159,-0.981
1635965173577,2021-11-03T20.46.13.577,56.920,0.155,0.160,-0.982
1635965173617,2021-11-03T20.46.13.617,56.960,0.153,0.160,-0.980
1635965173657,2021-11-03T20.46.13.657,57.000,0.153,0.160,-0.981
1635965173697,2021-11-03T20.46.13.697,57.040,0.154,0.159,-0.981
1635965173737,2021-11-03T20.46.13.737,57.080,0.154,0.159,-0.981
1635965173777,2021-11-03T20.46.13.777,57.120,0.153,0.160,-0.979
1635965173817,2021-11-03T20.46.13.817,57.160,0.155,0.159,-0.982
1635965173857,2021-11-03T20.46.13.857,57.200,0.154,0.158,-0.982
1635965173897,2021-11-03T20.46.13.897,57.240,0.154,0.158,-0.982
1635965173937,2021-11-03T20.46.13.937,57.280,0.154,0.160,-0.981
1635965173977,2021-11-03T20.46.13.977,57.320,0.155,0.159,-0.981
1635965174017,2021-11-03T20.46.14.017,57.360,0.151,0.159,-0.979
1635965174057,2021-11-03T20.46.14.057,57.400,0.152,0.161,-0.982
1635965174097,2021-11-03T20.46.14.097,57.440,0.154,0.161,-0.982
1635965174137,2021-11-03T20.46.14.137,57.480,0.152,0.158,-0.980
1635965174177,2021-11-03T20.46.14.177,57.520,0.153,0.161,-0.982
1635965174217,2021-11-03T20.46.14.217,57.560,0.155,0.160,-0.984
1635965174257,2021-11-03T20.46.14.257,57.600,0.153,0.157,-0.980
1635965174297,2021-11-03T20.46.14.297,57.640,0.152,0.160,-0.983
1635965174337,2021-11-03T20.46.14.337,57.680,0.154,0.159,-0.982
1635965174377,2021-11-03T20.46.14.377,57.720,0.154,0.159,-0.981
1635965174417,2021-11-03T20.46.14.417,57.760,0.153,0.160,-0.981
1635965174457,2021-11-03T20.46.14.457,57.800,0.154,0.157,-0.981
1635965174497,2021-11-03T20.46.14.497,57.840,0.152,0.159,-0.981
1635965174537,2021-11-03T20.46.14.537,57.880,0.154,0.156,-0.981
1635965174577,2021-11-03T20.46.14.577,57.920,0.153,0.158,-0.980
1635965174617,2021-11-03T20.46.14.617,57.960,0.154,0.160,-0.981
1635965174657,2021-11-03T20.46.14.657,58.000,0.152,0.162,-0.981
1635965174697,2021-11-03T20.46.14.697,58.040,0.154,0.158,-0.982
1635965174737,2021-11-03T20.46.14.737,58.080,0.153,0.160,-0.981
1635965174777,2021-11-03T20.46.14.777,58.120,0.151,0.158,-0.980
1635965174817,2021-11-03T20.46.14.817,58.160,0.150,0.172,-0.980
1635965174857,2021-11-03T20.46.14.857,58.200,0.159,0.144,-0.986
1635965174897,2021-11-03T20.46.14.897,58.240,0.154,0.166,-0.981
1635965174937,2021-11-03T20.46.14.937,58.280,0.151,0.166,-0.980
1635965174977,2021-11-03T20.46.14.977,58.320,0.157,0.154,-0.983
1635965175017,2021-11-03T20.46.15.017,58.360,0.150,0.161,-0.981
1635965175057,2021-11-03T20.46.15.057,58.400,0.147,0.166,-0.980
1635965175097,2021-11-03T20.46.15.097,58.440,0.156,0.153,-0.984
1635965175137,2021-11-03T20.46.15.137,58.480,0.152,0.164,-0.979
1635965175177,2021-11-03T20.46.15.177,58.520,0.152,0.163,-0.982
1635965175217,2021-11-03T20.46.15.217,58.560,0.156,0.160,-0.982
1635965175257,2021-11-03T20.46.15.257,58.600,0.154,0.161,-0.981
1635965175297,2021-11-03T20.46.15.297,58.640,0.154,0.164,-0.982
1635965175337,2021-11-03T20.46.15.337,58.680,0.155,0.161,-0.981
1635965175377,2021-11-03T20.46.15.377,58.720,0.150,0.162,-0.982
1635965175417,2021-11-03T20.46.15.417,58.760,0.150,0.165,-0.974
1635965175457,2021-11-03T20.46.15.457,58.800,0.162,0.157,-0.990
1635965175497,2021-11-03T20.46.15.497,58.840,0.148,0.158,-0.978
1635965175537,2021-11-03T20.46.15.537,58.880,0.148,0.174,-0.978
1635965175577,2021-11-03T20.46.15.577,58.920,0.158,0.150,-0.982
1635965175617,2021-11-03T20.46.15.617,58.960,0.153,0.170,-0.982
1635965175657,2021-11-03T20.46.15.657,59.000,0.149,0.161,-0.977
1635965175697,2021-11-03T20.46.15.697,59.040,0.153,0.157,-0.985
1635965175737,2021-11-03T20.46.15.737,59.080,0.148,0.165,-0.979
1635965175777,2021-11-03T20.46.15.777,59.120,0.151,0.167,-0.981
1635965175817,2021-11-03T20.46.15.817,59.160,0.155,0.165,-0.985
1635965175857,2021-11-03T20.46.15.857,59.200,0.156,0.170,-0.978
1635965175897,2021-11-03T20.46.15.897,59.240,0.153,0.170,-0.980
1635965175937,2021-11-03T20.46.15.937,59.280,0.157,0.161,-0.983
1635965175977,2021-11-03T20.46.15.977,59.320,0.150,0.164,-0.978
1635965176017,2021-11-03T20.46.16.017,59.360,0.152,0.171,-0.981
1635965176057,2021-11-03T20.46.16.057,59.400,0.157,0.159,-0.988
1635965176097,2021-11-03T20.46.16.097,59.440,0.143,0.148,-0.976
1635965176137,2021-11-03T20.46.16.137,59.480,0.148,0.185,-0.979
1635965176177,2021-11-03T20.46.16.177,59.520,0.163,0.145,-0.987
1635965176217,2021-11-03T20.46.16.217,59.560,0.155,0.171,-0.977
1635965176257,2021-11-03T20.46.16.257,59.600,0.151,0.172,-0.981
1635965176297,2021-11-03T20.46.16.297,59.640,0.161,0.159,-0.987
1635965176337,2021-11-03T20.46.16.337,59.680,0.147,0.160,-0.975
1635965176377,2021-11-03T20.46.16.377,59.720,0.149,0.174,-0.982
1635965176417,2021-11-03T20.46.16.417,59.760,0.153,0.150,-0.982
1635965176457,2021-11-03T20.46.16.457,59.800,0.148,0.172,-0.976
1635965176497,2021-11-03T20.46.16.497,59.840,0.153,0.165,-0.983
1635965176537,2021-11-03T20.46.16.537,59.880,0.160,0.166,-0.981
1635965176577,2021-11-03T20.46.16.577,59.920,0.154,0.167,-0.976
1635965176617,2021-11-03T20.46.16.617,59.960,0.157,0.172,-0.984
1635965176657,2021-11-03T20.46.16.657,60.000,0.152,0.162,-0.981
1635965176697,2021-11-03T20.46.16.697,60.040,0.151,0.164,-0.979
1635965176737,2021-11-03T20.46.16.737,60.080,0.153,0.164,-0.981
1635965176777,2021-11-03T20.46.16.777,60.120,0.148,0.164,-0.980
1635965176817,2021-11-03T20.46.16.817,60.160,0.154,0.164,-0.980
1635965176857,2021-11-03T20.46.16.857,60.200,0.152,0.169,-0.981
1635965176897,2021-11-03T20.46.16.897,60.240,0.153,0.167,-0.979
1635965176937,2021-11-03T20.46.16.937,60.280,0.153,0.165,-0.980
1635965176977,2021-11-03T20.46.16.977,60.320,0.158,0.170,-0.980
1635965177017,2021-11-03T20.46.17.017,60.360,0.154,0.171,-0.979
1635965177057,2021-11-03T20.46.17.057,60.400,0.159,0.169,-0.981
1635965177097,2021-11-03T20.46.17.097,60.440,0.155,0.168,-0.980
1635965177137,2021-11-03T20.46.17.137,60.480,0.153,0.161,-0.979
1635965177177,2021-11-03T20.46.17.177,60.520,0.151,0.162,-0.981
1635965177217,2021-11-03T20.46.17.217,60.560,0.148,0.154,-0.980
1635965177257,2021-11-03T20.46.17.257,60.600,0.145,0.163,-0.978
1635965177297,2021-11-03T20.46.17.297,60.640,0.156,0.166,-0.983
1635965177337,2021-11-03T20.46.17.337,60.680,0.157,0.146,-0.983
1635965177377,2021-11-03T20.46.17.377,60.720,0.148,0.163,-0.979
1635965177417,2021-11-03T20.46.17.417,60.760,0.152,0.164,-0.981
1635965177457,2021-11-03T20.46.17.457,60.800,0.169,0.156,-0.985
1635965177497,2021-11-03T20.46.17.497,60.840,0.155,0.169,-0.981
1635965177537,2021-11-03T20.46.17.537,60.880,0.144,0.154,-0.981
1635965177577,2021-11-03T20.46.17.577,60.920,0.145,0.149,-0.981
1635965177617,2021-11-03T20.46.17.617,60.960,0.152,0.164,-0.982
1635965177657,2021-11-03T20.46.17.657,61.000,0.158,0.163,-0.982
1635965177697,2021-11-03T20.46.17.697,61.040,0.155,0.150,-0.983
1635965177737,2021-11-03T20.46.17.737,61.080,0.143,0.165,-0.982
1635965177777,2021-11-03T20.46.17.777,61.120,0.155,0.161,-0.982
1635965177817,2021-11-03T20.46.17.817,61.160,0.165,0.156,-0.982
1635965177857,2021-11-03T20.46.17.857,61.200,0.154,0.169,-0.982
1635965177897,2021-11-03T20.46.17.897,61.240,0.152,0.156,-0.981
1635965177937,2021-11-03T20.46.17.937,61.280,0.153,0.157,-0.982
1635965177977,2021-11-03T20.46.17.977,61.320,0.152,0.156,-0.983
1635965178017,2021-11-03T20.46.18.017,61.360,0.154,0.157,-0.981
1635965178057,2021-11-03T20.46.18.057,61.400,0.156,0.163,-0.982
1635965178097,2021-11-03T20.46.18.097,61.440,0.155,0.158,-0.982
1635965178137,2021-11-03T20.46.18.137,61.480,0.153,0.156,-0.982
1635965178177,2021-11-03T20.46.18.177,61.520,0.155,0.159,-0.982
1635965178217,2021-11-03T20.46.18.217,61.560,0.152,0.157,-0.982
1635965178257,2021-11-03T20.46.18.257,61.600,0.153,0.156,-0.981
1635965178297,2021-11-03T20.46.18.297,61.640,0.157,0.157,-0.983
1635965178337,2021-11-03T20.46.18.337,61.680,0.151,0.151,-0.983
1635965178377,2021-11-03T20.46.18.377,61.720,0.151,0.163,-0.980
1635965178417,2021-11-03T20.46.18.417,61.760,0.159,0.152,-0.983
1635965178457,2021-11-03T20.46.18.457,61.800,0.157,0.156,-0.983
1635965178497,2021-11-03T20.46.18.497,61.840,0.149,0.161,-0.979
1635965178537,2021-11-03T20.46.18.537,61.880,0.152,0.152,-0.984
1635965178577,2021-11-03T20.46.18.577,61.920,0.152,0.153,-0.981
1635965178617,2021-11-03T20.46.18.617,61.960,0.151,0.161,-0.981
1635965178657,2021-11-03T20.46.18.657,62.000,0.156,0.156,-0.985
1635965178697,2021-11-03T20.46.18.697,62.040,0.152,0.158,-0.982
1635965178737,2021-11-03T20.46.18.737,62.080,0.151,0.156,-0.982
1635965178777,2021-11-03T20.46.18.777,62.120,0.153,0.158,-0.984
1635965178817,2021-11-03T20.46.18.817,62.160,0.153,0.156,-0.980
1635965178857,2021-11-03T20.46.18.857,62.200,0.152,0.157,-0.982
1635965178897,2021-11-03T20.46.18.897,62.240,0.156,0.158,-0.983
1635965178937,2021-11-03T20.46.18.937,62.280,0.155,0.160,-0.982
1635965178977,2021-11-03T20.46.18.977,62.320,0.153,0.157,-0.983
1635965179017,2021-11-03T20.46.19.017,62.360,0.151,0.159,-0.982
1635965179057,2021-11-03T20.46.19.057,62.400,0.153,0.158,-0.980
1635965179097,2021-11-03T20.46.19.097,62.440,0.155,0.156,-0.982
1635965179137,2021-11-03T20.46.19.137,62.480,0.154,0.160,-0.983
1635965179177,2021-11-03T20.46.19.177,62.520,0.152,0.155,-0.981
1635965179217,2021-11-03T20.46.19.217,62.560,0.152,0.157,-0.982
1635965179257,2021-11-03T20.46.19.257,62.600,0.153,0.158,-0.982
1635965179297,2021-11-03T20.46.19.297,62.640,0.154,0.160,-0.981
1635965179337,2021-11-03T20.46.19.337,62.680,0.155,0.156,-0.983
1635965179377,2021-11-03T20.46.19.377,62.720,0.153,0.158,-0.981
1635965179417,2021-11-03T20.46.19.417,62.760,0.152,0.157,-0.981
1635965179457,2021-11-03T20.46.19.457,62.800,0.155,0.159,-0.983
1635965179497,2021-11-03T20.46.19.497,62.840,0.152,0.158,-0.980
1635965179537,2021-11-03T20.46.19.537,62.880,0.152,0.157,-0.982
1635965179577,2021-11-03T20.46.19.577,62.920,0.153,0.159,-0.983
1635965179617,2021-11-03T20.46.19.617,62.960,0.154,0.158,-0.982
1635965179657,2021-11-03T20.46.19.657,63.000,0.152,0.157,-0.981
1635965179697,2021-11-03T20.46.19.697,63.040,0.154,0.160,-0.982
1635965179737,2021-11-03T20.46.19.737,63.080,0.152,0.156,-0.982
1635965179777,2021-11-03T20.46.19.777,63.120,0.153,0.159,-0.981
1635965179817,2021-11-03T20.46.19.817,63.160,0.153,0.159,-0.983
1635965179857,2021-11-03T20.46.19.857,63.200,0.153,0.158,-0.980
1635965179897,2021-11-03T20.46.19.897,63.240,0.152,0.157,-0.980
1635965179937,2021-11-03T20.46.19.937,63.280,0.152,0.161,-0.981
1635965179977,2021-11-03T20.46.19.977,63.320,0.152,0.158,-0.981
1635965180017,2021-11-03T20.46.20.017,63.360,0.153,0.161,-0.982
1635965180057,2021-11-03T20.46.20.057,63.400,0.153,0.159,-0.983
1635965180097,2021-11-03T20.46.20.097,63.440,0.153,0.159,-0.982
1635965180137,2021-11-03T20.46.20.137,63.480,0.153,0.161,-0.982
1635965180177,2021-11-03T20.46.20.177,63.520,0.153,0.159,-0.982
1635965180217,2021-11-03T20.46.20.217,63.560,0.152,0.160,-0.981
1635965180257,2021-11-03T20.46.20.257,63.600,0.152,0.159,-0.981
1635965180297,2021-11-03T20.46.20.297,63.640,0.156,0.159,-0.985
1635965180337,2021-11-03T20.46.20.337,63.680,0.149,0.158,-0.979
1635965180377,2021-11-03T20.46.20.377,63.720,0.147,0.159,-0.981
1635965180417,2021-11-03T20.46.20.417,63.760,0.164,0.167,-0.984
1635965180457,2021-11-03T20.46.20.457,63.800,0.153,0.158,-0.978
1635965180497,2021-11-03T20.46.20.497,63.840,0.151,0.160,-0.985
1635965180537,2021-11-03T20.46.20.537,63.880,0.147,0.161,-0.982
1635965180577,2021-11-03T20.46.20.577,63.920,0.154,0.155,-0.981
1635965180617,2021-11-03T20.46.20.617,63.960,0.151,0.162,-0.981
1635965180657,2021-11-03T20.46.20.657,64.000,0.155,0.167,-0.986
1635965180697,2021-11-03T20.46.20.697,64.040,0.153,0.154,-0.978
1635965180737,2021-11-03T20.46.20.737,64.080,0.151,0.163,-0.984
1635965180777,2021-11-03T20.46.20.777,64.120,0.154,0.161,-0.982
1635965180817,2021-11-03T20.46.20.817,64.160,0.151,0.157,-0.978
1635965180857,2021-11-03T20.46.20.857,64.200,0.154,0.163,-0.983
1635965180897,2021-11-03T20.46.20.897,64.240,0.151,0.159,-0.980
1635965180937,2021-11-03T20.46.20.937,64.280,0.151,0.160,-0.980
1635965180977,2021-11-03T20.46.20.977,64.320,0.152,0.161,-0.981
1635965181017,2021-11-03T20.46.21.017,64.360,0.154,0.162,-0.980
1635965181057,2021-11-03T20.46.21.057,64.400,0.152,0.161,-0.980
1635965181097,2021-11-03T20.46.21.097,64.440,0.153,0.163,-0.982
1635965181137,2021-11-03T20.46.21.137,64.480,0.152,0.160,-0.980
1635965181177,2021-11-03T20.46.21.177,64.520,0.152,0.162,-0.981
1635965181217,2021-11-03T20.46.21.217,64.560,0.153,0.163,-0.984
1635965181257,2021-11-03T20.46.21.257,64.600,0.151,0.161,-0.980
1635965181297,2021-11-03T20.46.21.297,64.640,0.153,0.164,-0.982
1635965181337,2021-11-03T20.46.21.337,64.680,0.151,0.160,-0.981
1635965181377,2021-11-03T20.46.21.377,64.720,0.151,0.161,-0.982
1635965181417,2021-11-03T20.46.21.417,64.760,0.152,0.163,-0.980
1635965181457,2021-11-03T20.46.21.457,64.800,0.152,0.161,-0.981
