epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636583728656,2021-11-11T00:35:28.656,82.840,-0.221,-0.352,-0.910
1636583728696,2021-11-11T00:35:28.696,82.880,-0.222,-0.359,-0.909
1636583728736,2021-11-11T00:35:28.736,82.920,-0.222,-0.358,-0.910
1636583728776,2021-11-11T00:35:28.776,82.960,-0.219,-0.355,-0.911
1636583728816,2021-11-11T00:35:28.816,83.000,-0.222,-0.354,-0.911
1636583728856,2021-11-11T00:35:28.856,83.040,-0.223,-0.356,-0.909
1636583728896,2021-11-11T00:35:28.896,83.080,-0.222,-0.355,-0.910
1636583728936,2021-11-11T00:35:28.936,83.120,-0.224,-0.355,-0.910
1636583728976,2021-11-11T00:35:28.976,83.160,-0.223,-0.360,-0.907
1636583729016,2021-11-11T00:35:29.016,83.200,-0.221,-0.360,-0.908
1636583729056,2021-11-11T00:35:29.056,83.240,-0.223,-0.359,-0.909
1636583729096,2021-11-11T00:35:29.096,83.280,-0.226,-0.352,-0.912
1636583729136,2021-11-11T00:35:29.136,83.320,-0.223,-0.357,-0.910
1636583729176,2021-11-11T00:35:29.176,83.360,-0.223,-0.356,-0.908
1636583729216,2021-11-11T00:35:29.216,83.400,-0.224,-0.356,-0.909
1636583729256,2021-11-11T00:35:29.256,83.440,-0.225,-0.355,-0.910
1636583729296,2021-11-11T00:35:29.296,83.480,-0.221,-0.359,-0.908
1636583729336,2021-11-11T00:35:29.336,83.520,-0.222,-0.361,-0.907
1636583729376,2021-11-11T00:35:29.376,83.560,-0.227,-0.354,-0.910
1636583729416,2021-11-11T00:35:29.416,83.600,-0.222,-0.354,-0.911
1636583729456,2021-11-11T00:35:29.456,83.640,-0.224,-0.361,-0.908
1636583729496,2021-11-11T00:35:29.496,83.680,-0.226,-0.356,-0.906
1636583729536,2021-11-11T00:35:29.536,83.720,-0.224,-0.356,-0.908
1636583729576,2021-11-11T00:35:29.576,83.760,-0.225,-0.357,-0.909
1636583729616,2021-11-11T00:35:29.616,83.800,-0.224,-0.360,-0.908
1636583729656,2021-11-11T00:35:29.656,83.840,-0.225,-0.356,-0.910
1636583729696,2021-11-11T00:35:29.696,83.880,-0.224,-0.357,-0.910
1636583729736,2021-11-11T00:35:29.736,83.920,-0.224,-0.359,-0.907
1636583729776,2021-11-11T00:35:29.776,83.960,-0.225,-0.358,-0.908
1636583729816,2021-11-11T00:35:29.816,84.000,-0.225,-0.354,-0.910
1636583729856,2021-11-11T00:35:29.856,84.040,-0.223,-0.360,-0.908
1636583729896,2021-11-11T00:35:29.896,84.080,-0.223,-0.360,-0.908
1636583729936,2021-11-11T00:35:29.936,84.120,-0.225,-0.358,-0.908
1636583729976,2021-11-11T00:35:29.976,84.160,-0.224,-0.358,-0.908
1636583730016,2021-11-11T00:35:30.016,84.200,-0.225,-0.357,-0.908
1636583730056,2021-11-11T00:35:30.056,84.240,-0.224,-0.359,-0.909
1636583730096,2021-11-11T00:35:30.096,84.280,-0.224,-0.356,-0.910
1636583730136,2021-11-11T00:35:30.136,84.320,-0.224,-0.360,-0.908
1636583730176,2021-11-11T00:35:30.176,84.360,-0.224,-0.359,-0.908
1636583730216,2021-11-11T00:35:30.216,84.400,-0.223,-0.357,-0.909
1636583730256,2021-11-11T00:35:30.256,84.440,-0.225,-0.358,-0.909
1636583730296,2021-11-11T00:35:30.296,84.480,-0.224,-0.359,-0.908
1636583730336,2021-11-11T00:35:30.336,84.520,-0.223,-0.356,-0.909
1636583730376,2021-11-11T00:35:30.376,84.560,-0.222,-0.358,-0.909
1636583730416,2021-11-11T00:35:30.416,84.600,-0.223,-0.359,-0.909
1636583730456,2021-11-11T00:35:30.456,84.640,-0.223,-0.359,-0.909
1636583730496,2021-11-11T00:35:30.496,84.680,-0.224,-0.356,-0.909
1636583730536,2021-11-11T00:35:30.536,84.720,-0.223,-0.358,-0.909
1636583730576,2021-11-11T00:35:30.576,84.760,-0.223,-0.359,-0.908
1636583730616,2021-11-11T00:35:30.616,84.800,-0.223,-0.359,-0.907
1636583730656,2021-11-11T00:35:30.656,84.840,-0.223,-0.356,-0.910
1636583730696,2021-11-11T00:35:30.696,84.880,-0.222,-0.359,-0.910
1636583730736,2021-11-11T00:35:30.736,84.920,-0.223,-0.359,-0.907
1636583730776,2021-11-11T00:35:30.776,84.960,-0.223,-0.359,-0.907
1636583730816,2021-11-11T00:35:30.816,85.000,-0.224,-0.358,-0.908
1636583730856,2021-11-11T00:35:30.856,85.040,-0.224,-0.358,-0.909
1636583730896,2021-11-11T00:35:30.896,85.080,-0.223,-0.359,-0.910
1636583730936,2021-11-11T00:35:30.936,85.120,-0.224,-0.357,-0.909
1636583730976,2021-11-11T00:35:30.976,85.160,-0.223,-0.358,-0.908
1636583731016,2021-11-11T00:35:31.016,85.200,-0.223,-0.358,-0.909
1636583731056,2021-11-11T00:35:31.056,85.240,-0.223,-0.360,-0.909
1636583731096,2021-11-11T00:35:31.096,85.280,-0.223,-0.358,-0.908
1636583731136,2021-11-11T00:35:31.136,85.320,-0.223,-0.357,-0.909
1636583731176,2021-11-11T00:35:31.176,85.360,-0.222,-0.357,-0.909
1636583731216,2021-11-11T00:35:31.216,85.400,-0.223,-0.358,-0.908
1636583731256,2021-11-11T00:35:31.256,85.440,-0.223,-0.358,-0.909
1636583731296,2021-11-11T00:35:31.296,85.480,-0.222,-0.357,-0.909
1636583731336,2021-11-11T00:35:31.336,85.520,-0.223,-0.358,-0.909
1636583731376,2021-11-11T00:35:31.376,85.560,-0.223,-0.359,-0.908
1636583731416,2021-11-11T00:35:31.416,85.600,-0.223,-0.357,-0.908
1636583731456,2021-11-11T00:35:31.456,85.640,-0.224,-0.359,-0.908
1636583731496,2021-11-11T00:35:31.496,85.680,-0.224,-0.358,-0.909
1636583731536,2021-11-11T00:35:31.536,85.720,-0.221,-0.358,-0.910
1636583731576,2021-11-11T00:35:31.576,85.760,-0.223,-0.358,-0.908
1636583731616,2021-11-11T00:35:31.616,85.800,-0.223,-0.359,-0.908
1636583731656,2021-11-11T00:35:31.656,85.840,-0.224,-0.357,-0.909
1636583731696,2021-11-11T00:35:31.696,85.880,-0.224,-0.357,-0.909
1636583731736,2021-11-11T00:35:31.736,85.920,-0.222,-0.359,-0.909
1636583731776,2021-11-11T00:35:31.776,85.960,-0.223,-0.359,-0.908
1636583731816,2021-11-11T00:35:31.816,86.000,-0.222,-0.357,-0.909
1636583731856,2021-11-11T00:35:31.856,86.040,-0.223,-0.357,-0.909
1636583731896,2021-11-11T00:35:31.896,86.080,-0.224,-0.359,-0.908
1636583731936,2021-11-11T00:35:31.936,86.120,-0.223,-0.359,-0.909
1636583731976,2021-11-11T00:35:31.976,86.160,-0.222,-0.359,-0.908
1636583732016,2021-11-11T00:35:32.016,86.200,-0.224,-0.359,-0.908
1636583732056,2021-11-11T00:35:32.056,86.240,-0.222,-0.359,-0.909
1636583732096,2021-11-11T00:35:32.096,86.280,-0.221,-0.358,-0.910
1636583732136,2021-11-11T00:35:32.136,86.320,-0.222,-0.360,-0.908
1636583732176,2021-11-11T00:35:32.176,86.360,-0.223,-0.359,-0.908
1636583732216,2021-11-11T00:35:32.216,86.400,-0.222,-0.358,-0.908
1636583732256,2021-11-11T00:35:32.256,86.440,-0.222,-0.361,-0.908
1636583732296,2021-11-11T00:35:32.296,86.480,-0.222,-0.360,-0.908
1636583732336,2021-11-11T00:35:32.336,86.520,-0.223,-0.358,-0.909
1636583732376,2021-11-11T00:35:32.376,86.560,-0.223,-0.358,-0.909
1636583732416,2021-11-11T00:35:32.416,86.600,-0.223,-0.358,-0.908
1636583732456,2021-11-11T00:35:32.456,86.640,-0.220,-0.361,-0.910
1636583732496,2021-11-11T00:35:32.496,86.680,-0.223,-0.360,-0.908
1636583732536,2021-11-11T00:35:32.536,86.720,-0.222,-0.361,-0.907
1636583732576,2021-11-11T00:35:32.576,86.760,-0.222,-0.359,-0.908
1636583732616,2021-11-11T00:35:32.616,86.800,-0.220,-0.357,-0.909
1636583732656,2021-11-11T00:35:32.656,86.840,-0.222,-0.359,-0.908
1636583732696,2021-11-11T00:35:32.696,86.880,-0.224,-0.359,-0.907
1636583732736,2021-11-11T00:35:32.736,86.920,-0.223,-0.359,-0.908
1636583732776,2021-11-11T00:35:32.776,86.960,-0.224,-0.359,-0.908
1636583732816,2021-11-11T00:35:32.816,87.000,-0.221,-0.361,-0.907
1636583732856,2021-11-11T00:35:32.856,87.040,-0.221,-0.362,-0.908
1636583732896,2021-11-11T00:35:32.896,87.080,-0.224,-0.357,-0.909
1636583732936,2021-11-11T00:35:32.936,87.120,-0.222,-0.358,-0.908
1636583732976,2021-11-11T00:35:32.976,87.160,-0.222,-0.361,-0.907
1636583733016,2021-11-11T00:35:33.016,87.200,-0.223,-0.359,-0.908
1636583733056,2021-11-11T00:35:33.056,87.240,-0.222,-0.357,-0.910
1636583733096,2021-11-11T00:35:33.096,87.280,-0.223,-0.360,-0.909
1636583733136,2021-11-11T00:35:33.136,87.320,-0.222,-0.362,-0.908
1636583733176,2021-11-11T00:35:33.176,87.360,-0.222,-0.359,-0.909
1636583733216,2021-11-11T00:35:33.216,87.400,-0.222,-0.358,-0.909
1636583733256,2021-11-11T00:35:33.256,87.440,-0.222,-0.360,-0.908
1636583733296,2021-11-11T00:35:33.296,87.480,-0.223,-0.359,-0.909
1636583733336,2021-11-11T00:35:33.336,87.520,-0.223,-0.357,-0.910
1636583733376,2021-11-11T00:35:33.376,87.560,-0.220,-0.359,-0.910
1636583733416,2021-11-11T00:35:33.416,87.600,-0.224,-0.358,-0.908
1636583733456,2021-11-11T00:35:33.456,87.640,-0.221,-0.358,-0.906
1636583733496,2021-11-11T00:35:33.496,87.680,-0.222,-0.359,-0.908
1636583733536,2021-11-11T00:35:33.536,87.720,-0.223,-0.359,-0.908
1636583733576,2021-11-11T00:35:33.576,87.760,-0.222,-0.359,-0.907
1636583733616,2021-11-11T00:35:33.616,87.800,-0.223,-0.358,-0.908
1636583733656,2021-11-11T00:35:33.656,87.840,-0.222,-0.359,-0.908
1636583733696,2021-11-11T00:35:33.696,87.880,-0.222,-0.358,-0.908
1636583733736,2021-11-11T00:35:33.736,87.920,-0.222,-0.358,-0.908
1636583733776,2021-11-11T00:35:33.776,87.960,-0.223,-0.359,-0.908
1636583733816,2021-11-11T00:35:33.816,88.000,-0.223,-0.357,-0.909
1636583733856,2021-11-11T00:35:33.856,88.040,-0.222,-0.359,-0.909
1636583733896,2021-11-11T00:35:33.896,88.080,-0.222,-0.359,-0.909
1636583733936,2021-11-11T00:35:33.936,88.120,-0.222,-0.359,-0.908
1636583733976,2021-11-11T00:35:33.976,88.160,-0.223,-0.358,-0.909
1636583734016,2021-11-11T00:35:34.016,88.200,-0.221,-0.359,-0.909
1636583734056,2021-11-11T00:35:34.056,88.240,-0.220,-0.359,-0.908
1636583734096,2021-11-11T00:35:34.096,88.280,-0.221,-0.358,-0.910
1636583734136,2021-11-11T00:35:34.136,88.320,-0.221,-0.358,-0.909
1636583734176,2021-11-11T00:35:34.176,88.360,-0.221,-0.360,-0.908
1636583734216,2021-11-11T00:35:34.216,88.400,-0.222,-0.357,-0.908
1636583734256,2021-11-11T00:35:34.256,88.440,-0.221,-0.357,-0.910
1636583734296,2021-11-11T00:35:34.296,88.480,-0.221,-0.360,-0.908
1636583734336,2021-11-11T00:35:34.336,88.520,-0.222,-0.357,-0.909
1636583734376,2021-11-11T00:35:34.376,88.560,-0.221,-0.357,-0.908
1636583734416,2021-11-11T00:35:34.416,88.600,-0.223,-0.358,-0.908
1636583734456,2021-11-11T00:35:34.456,88.640,-0.221,-0.359,-0.911
1636583734496,2021-11-11T00:35:34.496,88.680,-0.221,-0.360,-0.908
1636583734536,2021-11-11T00:35:34.536,88.720,-0.222,-0.358,-0.907
1636583734576,2021-11-11T00:35:34.576,88.760,-0.221,-0.359,-0.908
1636583734616,2021-11-11T00:35:34.616,88.800,-0.221,-0.359,-0.908
1636583734656,2021-11-11T00:35:34.656,88.840,-0.221,-0.359,-0.909
1636583734696,2021-11-11T00:35:34.696,88.880,-0.221,-0.359,-0.909
1636583734736,2021-11-11T00:35:34.736,88.920,-0.222,-0.359,-0.909
1636583734776,2021-11-11T00:35:34.776,88.960,-0.221,-0.359,-0.909
1636583734816,2021-11-11T00:35:34.816,89.000,-0.221,-0.359,-0.908
1636583734856,2021-11-11T00:35:34.856,89.040,-0.220,-0.359,-0.908
1636583734896,2021-11-11T00:35:34.896,89.080,-0.220,-0.358,-0.908
1636583734936,2021-11-11T00:35:34.936,89.120,-0.220,-0.359,-0.910
1636583734976,2021-11-11T00:35:34.976,89.160,-0.221,-0.359,-0.907
1636583735016,2021-11-11T00:35:35.016,89.200,-0.220,-0.360,-0.907
1636583735056,2021-11-11T00:35:35.056,89.240,-0.221,-0.359,-0.909
1636583735096,2021-11-11T00:35:35.096,89.280,-0.222,-0.359,-0.910
1636583735136,2021-11-11T00:35:35.136,89.320,-0.221,-0.359,-0.909
1636583735176,2021-11-11T00:35:35.176,89.360,-0.222,-0.357,-0.908
1636583735216,2021-11-11T00:35:35.216,89.400,-0.221,-0.358,-0.908
1636583735256,2021-11-11T00:35:35.256,89.440,-0.221,-0.360,-0.908
1636583735296,2021-11-11T00:35:35.296,89.480,-0.221,-0.359,-0.908
1636583735336,2021-11-11T00:35:35.336,89.520,-0.221,-0.356,-0.909
1636583735376,2021-11-11T00:35:35.376,89.560,-0.221,-0.358,-0.909
1636583735416,2021-11-11T00:35:35.416,89.600,-0.222,-0.359,-0.908
1636583735456,2021-11-11T00:35:35.456,89.640,-0.220,-0.359,-0.908
1636583735496,2021-11-11T00:35:35.496,89.680,-0.221,-0.359,-0.908
1636583735536,2021-11-11T00:35:35.536,89.720,-0.223,-0.358,-0.911
1636583735576,2021-11-11T00:35:35.576,89.760,-0.220,-0.359,-0.910
1636583735616,2021-11-11T00:35:35.616,89.800,-0.221,-0.359,-0.909
1636583735656,2021-11-11T00:35:35.656,89.840,-0.220,-0.361,-0.908
1636583735696,2021-11-11T00:35:35.696,89.880,-0.221,-0.358,-0.908
1636583735736,2021-11-11T00:35:35.736,89.920,-0.222,-0.357,-0.909
1636583735776,2021-11-11T00:35:35.776,89.960,-0.220,-0.361,-0.909
1636583735816,2021-11-11T00:35:35.816,90.000,-0.221,-0.360,-0.907
1636583735856,2021-11-11T00:35:35.856,90.040,-0.221,-0.358,-0.908
1636583735896,2021-11-11T00:35:35.896,90.080,-0.221,-0.359,-0.909
1636583735936,2021-11-11T00:35:35.936,90.120,-0.221,-0.361,-0.909
1636583735976,2021-11-11T00:35:35.976,90.160,-0.221,-0.358,-0.907
1636583736016,2021-11-11T00:35:36.016,90.200,-0.220,-0.359,-0.909
1636583736056,2021-11-11T00:35:36.056,90.240,-0.220,-0.360,-0.909
1636583736096,2021-11-11T00:35:36.096,90.280,-0.221,-0.359,-0.908
1636583736136,2021-11-11T00:35:36.136,90.320,-0.221,-0.359,-0.908
1636583736176,2021-11-11T00:35:36.176,90.360,-0.221,-0.357,-0.910
1636583736216,2021-11-11T00:35:36.216,90.400,-0.222,-0.359,-0.908
1636583736256,2021-11-11T00:35:36.256,90.440,-0.219,-0.359,-0.908
1636583736296,2021-11-11T00:35:36.296,90.480,-0.223,-0.357,-0.908
1636583736336,2021-11-11T00:35:36.336,90.520,-0.224,-0.357,-0.910
1636583736376,2021-11-11T00:35:36.376,90.560,-0.221,-0.360,-0.908
1636583736416,2021-11-11T00:35:36.416,90.600,-0.220,-0.362,-0.909
1636583736456,2021-11-11T00:35:36.456,90.640,-0.220,-0.361,-0.910
1636583736496,2021-11-11T00:35:36.496,90.680,-0.219,-0.359,-0.909
1636583736536,2021-11-11T00:35:36.536,90.720,-0.221,-0.361,-0.908
1636583736576,2021-11-11T00:35:36.576,90.760,-0.222,-0.359,-0.907
1636583736616,2021-11-11T00:35:36.616,90.800,-0.222,-0.355,-0.911
1636583736656,2021-11-11T00:35:36.656,90.840,-0.221,-0.359,-0.909
1636583736696,2021-11-11T00:35:36.696,90.880,-0.219,-0.363,-0.909
1636583736736,2021-11-11T00:35:36.736,90.920,-0.222,-0.360,-0.907
1636583736776,2021-11-11T00:35:36.776,90.960,-0.221,-0.359,-0.907
1636583736816,2021-11-11T00:35:36.816,91.000,-0.222,-0.359,-0.908
1636583736856,2021-11-11T00:35:36.856,91.040,-0.223,-0.359,-0.909
1636583736896,2021-11-11T00:35:36.896,91.080,-0.221,-0.360,-0.908
1636583736936,2021-11-11T00:35:36.936,91.120,-0.221,-0.359,-0.909
1636583736976,2021-11-11T00:35:36.976,91.160,-0.221,-0.360,-0.910
1636583737016,2021-11-11T00:35:37.016,91.200,-0.220,-0.359,-0.909
1636583737056,2021-11-11T00:35:37.056,91.240,-0.220,-0.359,-0.909
1636583737096,2021-11-11T00:35:37.096,91.280,-0.222,-0.360,-0.909
1636583737136,2021-11-11T00:35:37.136,91.320,-0.222,-0.359,-0.908
1636583737176,2021-11-11T00:35:37.176,91.360,-0.220,-0.360,-0.908
1636583737216,2021-11-11T00:35:37.216,91.400,-0.222,-0.359,-0.909
1636583737256,2021-11-11T00:35:37.256,91.440,-0.220,-0.361,-0.908
1636583737296,2021-11-11T00:35:37.296,91.480,-0.221,-0.360,-0.909
1636583737336,2021-11-11T00:35:37.336,91.520,-0.222,-0.360,-0.908
1636583737376,2021-11-11T00:35:37.376,91.560,-0.221,-0.361,-0.908
1636583737416,2021-11-11T00:35:37.416,91.600,-0.222,-0.359,-0.910
1636583737456,2021-11-11T00:35:37.456,91.640,-0.220,-0.361,-0.909
1636583737496,2021-11-11T00:35:37.496,91.680,-0.222,-0.359,-0.909
1636583737536,2021-11-11T00:35:37.536,91.720,-0.221,-0.359,-0.909
1636583737576,2021-11-11T00:35:37.576,91.760,-0.221,-0.359,-0.909
1636583737616,2021-11-11T00:35:37.616,91.800,-0.221,-0.360,-0.909
1636583737656,2021-11-11T00:35:37.656,91.840,-0.220,-0.358,-0.909
1636583737696,2021-11-11T00:35:37.696,91.880,-0.221,-0.358,-0.908
1636583737736,2021-11-11T00:35:37.736,91.920,-0.221,-0.360,-0.908
1636583737776,2021-11-11T00:35:37.776,91.960,-0.221,-0.359,-0.909
1636583737816,2021-11-11T00:35:37.816,92.000,-0.221,-0.359,-0.910
1636583737856,2021-11-11T00:35:37.856,92.040,-0.220,-0.360,-0.911
1636583737896,2021-11-11T00:35:37.896,92.080,-0.221,-0.359,-0.909
1636583737936,2021-11-11T00:35:37.936,92.120,-0.220,-0.359,-0.908
1636583737976,2021-11-11T00:35:37.976,92.160,-0.221,-0.359,-0.909
1636583738016,2021-11-11T00:35:38.016,92.200,-0.221,-0.360,-0.909
1636583738056,2021-11-11T00:35:38.056,92.240,-0.221,-0.359,-0.908
1636583738096,2021-11-11T00:35:38.096,92.280,-0.220,-0.359,-0.909
1636583738136,2021-11-11T00:35:38.136,92.320,-0.222,-0.358,-0.909
1636583738176,2021-11-11T00:35:38.176,92.360,-0.221,-0.359,-0.909
1636583738216,2021-11-11T00:35:38.216,92.400,-0.222,-0.359,-0.909
1636583738256,2021-11-11T00:35:38.256,92.440,-0.221,-0.359,-0.909
1636583738296,2021-11-11T00:35:38.296,92.480,-0.220,-0.359,-0.908
1636583738336,2021-11-11T00:35:38.336,92.520,-0.221,-0.359,-0.910
1636583738376,2021-11-11T00:35:38.376,92.560,-0.221,-0.359,-0.908
1636583738416,2021-11-11T00:35:38.416,92.600,-0.220,-0.359,-0.909
1636583738456,2021-11-11T00:35:38.456,92.640,-0.220,-0.359,-0.909
1636583738496,2021-11-11T00:35:38.496,92.680,-0.220,-0.359,-0.908
1636583738536,2021-11-11T00:35:38.536,92.720,-0.220,-0.359,-0.909
1636583738576,2021-11-11T00:35:38.576,92.760,-0.220,-0.360,-0.909
1636583738616,2021-11-11T00:35:38.616,92.800,-0.220,-0.358,-0.909
1636583738656,2021-11-11T00:35:38.656,92.840,-0.220,-0.359,-0.908
1636583738696,2021-11-11T00:35:38.696,92.880,-0.221,-0.360,-0.909
1636583738736,2021-11-11T00:35:38.736,92.920,-0.220,-0.359,-0.909
1636583738776,2021-11-11T00:35:38.776,92.960,-0.220,-0.359,-0.909
1636583738816,2021-11-11T00:35:38.816,93.000,-0.221,-0.359,-0.909
1636583738856,2021-11-11T00:35:38.856,93.040,-0.221,-0.358,-0.910
1636583738896,2021-11-11T00:35:38.896,93.080,-0.219,-0.359,-0.910
1636583738936,2021-11-11T00:35:38.936,93.120,-0.219,-0.361,-0.907
1636583738976,2021-11-11T00:35:38.976,93.160,-0.221,-0.360,-0.908
1636583739016,2021-11-11T00:35:39.016,93.200,-0.222,-0.359,-0.908
1636583739056,2021-11-11T00:35:39.056,93.240,-0.221,-0.359,-0.910
1636583739096,2021-11-11T00:35:39.096,93.280,-0.220,-0.360,-0.909
1636583739136,2021-11-11T00:35:39.136,93.320,-0.221,-0.359,-0.907
1636583739176,2021-11-11T00:35:39.176,93.360,-0.221,-0.360,-0.908
1636583739216,2021-11-11T00:35:39.216,93.400,-0.220,-0.360,-0.909
1636583739256,2021-11-11T00:35:39.256,93.440,-0.221,-0.360,-0.909
1636583739296,2021-11-11T00:35:39.296,93.480,-0.219,-0.359,-0.908
1636583739336,2021-11-11T00:35:39.336,93.520,-0.219,-0.360,-0.908
1636583739376,2021-11-11T00:35:39.376,93.560,-0.222,-0.361,-0.909
1636583739416,2021-11-11T00:35:39.416,93.600,-0.219,-0.360,-0.909
1636583739456,2021-11-11T00:35:39.456,93.640,-0.219,-0.362,-0.909
1636583739496,2021-11-11T00:35:39.496,93.680,-0.221,-0.360,-0.909
1636583739536,2021-11-11T00:35:39.536,93.720,-0.219,-0.361,-0.908
1636583739576,2021-11-11T00:35:39.576,93.760,-0.220,-0.360,-0.908
1636583739616,2021-11-11T00:35:39.616,93.800,-0.220,-0.361,-0.908
1636583739656,2021-11-11T00:35:39.656,93.840,-0.220,-0.361,-0.910
1636583739696,2021-11-11T00:35:39.696,93.880,-0.220,-0.361,-0.909
1636583739736,2021-11-11T00:35:39.736,93.920,-0.220,-0.361,-0.907
1636583739776,2021-11-11T00:35:39.776,93.960,-0.222,-0.360,-0.908
1636583739816,2021-11-11T00:35:39.816,94.000,-0.220,-0.360,-0.909
1636583739856,2021-11-11T00:35:39.856,94.040,-0.219,-0.363,-0.909
1636583739896,2021-11-11T00:35:39.896,94.080,-0.220,-0.361,-0.908
1636583739936,2021-11-11T00:35:39.936,94.120,-0.221,-0.360,-0.908
1636583739976,2021-11-11T00:35:39.976,94.160,-0.221,-0.361,-0.909
1636583740016,2021-11-11T00:35:40.016,94.200,-0.220,-0.361,-0.909
1636583740056,2021-11-11T00:35:40.056,94.240,-0.220,-0.360,-0.908
1636583740096,2021-11-11T00:35:40.096,94.280,-0.221,-0.360,-0.909
1636583740136,2021-11-11T00:35:40.136,94.320,-0.220,-0.361,-0.909
1636583740176,2021-11-11T00:35:40.176,94.360,-0.221,-0.360,-0.908
1636583740216,2021-11-11T00:35:40.216,94.400,-0.221,-0.359,-0.908
1636583740256,2021-11-11T00:35:40.256,94.440,-0.220,-0.361,-0.907
1636583740296,2021-11-11T00:35:40.296,94.480,-0.219,-0.364,-0.908
1636583740336,2021-11-11T00:35:40.336,94.520,-0.219,-0.362,-0.909
1636583740376,2021-11-11T00:35:40.376,94.560,-0.223,-0.359,-0.908
1636583740416,2021-11-11T00:35:40.416,94.600,-0.221,-0.360,-0.907
1636583740456,2021-11-11T00:35:40.456,94.640,-0.219,-0.362,-0.908
1636583740496,2021-11-11T00:35:40.496,94.680,-0.221,-0.362,-0.908
1636583740536,2021-11-11T00:35:40.536,94.720,-0.221,-0.360,-0.909
1636583740576,2021-11-11T00:35:40.576,94.760,-0.221,-0.359,-0.908
1636583740616,2021-11-11T00:35:40.616,94.800,-0.220,-0.360,-0.909
1636583740656,2021-11-11T00:35:40.656,94.840,-0.221,-0.359,-0.908
1636583740696,2021-11-11T00:35:40.696,94.880,-0.217,-0.361,-0.908
1636583740736,2021-11-11T00:35:40.736,94.920,-0.220,-0.360,-0.909
1636583740776,2021-11-11T00:35:40.776,94.960,-0.220,-0.359,-0.910
1636583740816,2021-11-11T00:35:40.816,95.000,-0.219,-0.360,-0.908
1636583740856,2021-11-11T00:35:40.856,95.040,-0.221,-0.359,-0.908
1636583740896,2021-11-11T00:35:40.896,95.080,-0.220,-0.359,-0.909
1636583740936,2021-11-11T00:35:40.936,95.120,-0.221,-0.359,-0.909
1636583740976,2021-11-11T00:35:40.976,95.160,-0.221,-0.357,-0.908
1636583741016,2021-11-11T00:35:41.016,95.200,-0.219,-0.358,-0.911
1636583741056,2021-11-11T00:35:41.056,95.240,-0.221,-0.360,-0.908
1636583741096,2021-11-11T00:35:41.096,95.280,-0.220,-0.358,-0.908
1636583741136,2021-11-11T00:35:41.136,95.320,-0.219,-0.358,-0.909
1636583741176,2021-11-11T00:35:41.176,95.360,-0.217,-0.359,-0.909
1636583741216,2021-11-11T00:35:41.216,95.400,-0.221,-0.357,-0.910
1636583741256,2021-11-11T00:35:41.256,95.440,-0.216,-0.362,-0.909
1636583741296,2021-11-11T00:35:41.296,95.480,-0.219,-0.361,-0.908
1636583741336,2021-11-11T00:35:41.336,95.520,-0.217,-0.359,-0.909
1636583741376,2021-11-11T00:35:41.376,95.560,-0.221,-0.357,-0.910
1636583741416,2021-11-11T00:35:41.416,95.600,-0.218,-0.362,-0.909
1636583741456,2021-11-11T00:35:41.456,95.640,-0.220,-0.358,-0.909
1636583741496,2021-11-11T00:35:41.496,95.680,-0.219,-0.356,-0.910
1636583741536,2021-11-11T00:35:41.536,95.720,-0.219,-0.358,-0.910
1636583741576,2021-11-11T00:35:41.576,95.760,-0.219,-0.359,-0.909
1636583741616,2021-11-11T00:35:41.616,95.800,-0.218,-0.361,-0.909
1636583741656,2021-11-11T00:35:41.656,95.840,-0.218,-0.358,-0.909
1636583741696,2021-11-11T00:35:41.696,95.880,-0.220,-0.360,-0.909
1636583741736,2021-11-11T00:35:41.736,95.920,-0.218,-0.360,-0.909
1636583741776,2021-11-11T00:35:41.776,95.960,-0.219,-0.357,-0.911
1636583741816,2021-11-11T00:35:41.816,96.000,-0.218,-0.359,-0.909
1636583741856,2021-11-11T00:35:41.856,96.040,-0.218,-0.361,-0.907
1636583741896,2021-11-11T00:35:41.896,96.080,-0.218,-0.359,-0.909
1636583741936,2021-11-11T00:35:41.936,96.120,-0.220,-0.357,-0.910
1636583741976,2021-11-11T00:35:41.976,96.160,-0.219,-0.359,-0.908
