epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635973695486,2021-11-03T23.08.15.486,421.720,0.078,0.704,-0.643
1635973695526,2021-11-03T23.08.15.526,421.760,0.078,0.709,-0.640
1635973695566,2021-11-03T23.08.15.566,421.800,0.080,0.709,-0.635
1635973695606,2021-11-03T23.08.15.606,421.840,0.073,0.712,-0.636
1635973695646,2021-11-03T23.08.15.646,421.880,0.076,0.709,-0.636
1635973695686,2021-11-03T23.08.15.686,421.920,0.079,0.701,-0.646
1635973695726,2021-11-03T23.08.15.726,421.960,0.076,0.697,-0.646
1635973695766,2021-11-03T23.08.15.766,422.000,0.078,0.701,-0.635
1635973695806,2021-11-03T23.08.15.806,422.040,0.073,0.706,-0.641
1635973695846,2021-11-03T23.08.15.846,422.080,0.071,0.710,-0.646
1635973695886,2021-11-03T23.08.15.886,422.120,0.081,0.707,-0.630
1635973695926,2021-11-03T23.08.15.926,422.160,0.084,0.689,-0.647
1635973695966,2021-11-03T23.08.15.966,422.200,0.070,0.717,-0.644
1635973696006,2021-11-03T23.08.16.006,422.240,0.077,0.714,-0.635
1635973696046,2021-11-03T23.08.16.046,422.280,0.080,0.698,-0.641
1635973696086,2021-11-03T23.08.16.086,422.320,0.075,0.705,-0.640
1635973696126,2021-11-03T23.08.16.126,422.360,0.072,0.703,-0.642
1635973696166,2021-11-03T23.08.16.166,422.400,0.067,0.703,-0.645
1635973696206,2021-11-03T23.08.16.206,422.440,0.079,0.708,-0.639
1635973696246,2021-11-03T23.08.16.246,422.480,0.091,0.704,-0.636
1635973696286,2021-11-03T23.08.16.286,422.520,0.079,0.711,-0.636
1635973696326,2021-11-03T23.08.16.326,422.560,0.075,0.710,-0.641
1635973696366,2021-11-03T23.08.16.366,422.600,0.079,0.707,-0.642
1635973696406,2021-11-03T23.08.16.406,422.640,0.080,0.708,-0.635
1635973696446,2021-11-03T23.08.16.446,422.680,0.079,0.709,-0.632
1635973696486,2021-11-03T23.08.16.486,422.720,0.080,0.703,-0.639
1635973696526,2021-11-03T23.08.16.526,422.760,0.071,0.710,-0.645
1635973696566,2021-11-03T23.08.16.566,422.800,0.075,0.711,-0.637
1635973696606,2021-11-03T23.08.16.606,422.840,0.088,0.704,-0.629
1635973696646,2021-11-03T23.08.16.646,422.880,0.078,0.708,-0.640
1635973696686,2021-11-03T23.08.16.686,422.920,0.076,0.711,-0.638
1635973696726,2021-11-03T23.08.16.726,422.960,0.081,0.705,-0.638
1635973696766,2021-11-03T23.08.16.766,423.000,0.079,0.706,-0.639
1635973696806,2021-11-03T23.08.16.806,423.040,0.077,0.708,-0.634
1635973696846,2021-11-03T23.08.16.846,423.080,0.078,0.708,-0.639
1635973696886,2021-11-03T23.08.16.886,423.120,0.076,0.709,-0.640
1635973696926,2021-11-03T23.08.16.926,423.160,0.079,0.708,-0.636
1635973696966,2021-11-03T23.08.16.966,423.200,0.080,0.707,-0.636
1635973697006,2021-11-03T23.08.17.006,423.240,0.075,0.712,-0.633
1635973697046,2021-11-03T23.08.17.046,423.280,0.073,0.708,-0.638
1635973697086,2021-11-03T23.08.17.086,423.320,0.082,0.702,-0.641
1635973697126,2021-11-03T23.08.17.126,423.360,0.086,0.703,-0.643
1635973697166,2021-11-03T23.08.17.166,423.400,0.079,0.710,-0.636
1635973697206,2021-11-03T23.08.17.206,423.440,0.080,0.710,-0.634
1635973697246,2021-11-03T23.08.17.246,423.480,0.082,0.708,-0.637
1635973697286,2021-11-03T23.08.17.286,423.520,0.081,0.701,-0.643
1635973697326,2021-11-03T23.08.17.326,423.560,0.078,0.702,-0.645
1635973697366,2021-11-03T23.08.17.366,423.600,0.078,0.712,-0.631
1635973697406,2021-11-03T23.08.17.406,423.640,0.079,0.712,-0.636
1635973697446,2021-11-03T23.08.17.446,423.680,0.080,0.708,-0.638
1635973697486,2021-11-03T23.08.17.486,423.720,0.081,0.708,-0.636
1635973697526,2021-11-03T23.08.17.526,423.760,0.080,0.708,-0.639
1635973697566,2021-11-03T23.08.17.566,423.800,0.080,0.709,-0.635
1635973697606,2021-11-03T23.08.17.606,423.840,0.080,0.707,-0.639
1635973697646,2021-11-03T23.08.17.646,423.880,0.079,0.707,-0.637
1635973697686,2021-11-03T23.08.17.686,423.920,0.083,0.708,-0.638
1635973697726,2021-11-03T23.08.17.726,423.960,0.083,0.707,-0.639
1635973697766,2021-11-03T23.08.17.766,424.000,0.082,0.710,-0.637
1635973697806,2021-11-03T23.08.17.806,424.040,0.079,0.710,-0.638
1635973697846,2021-11-03T23.08.17.846,424.080,0.080,0.708,-0.638
1635973697886,2021-11-03T23.08.17.886,424.120,0.080,0.708,-0.639
1635973697926,2021-11-03T23.08.17.926,424.160,0.080,0.709,-0.635
1635973697966,2021-11-03T23.08.17.966,424.200,0.079,0.708,-0.635
1635973698006,2021-11-03T23.08.18.006,424.240,0.081,0.704,-0.635
1635973698046,2021-11-03T23.08.18.046,424.280,0.079,0.706,-0.636
1635973698086,2021-11-03T23.08.18.086,424.320,0.081,0.703,-0.640
1635973698126,2021-11-03T23.08.18.126,424.360,0.081,0.705,-0.633
1635973698166,2021-11-03T23.08.18.166,424.400,0.081,0.709,-0.635
1635973698206,2021-11-03T23.08.18.206,424.440,0.079,0.709,-0.638
1635973698246,2021-11-03T23.08.18.246,424.480,0.081,0.708,-0.637
1635973698286,2021-11-03T23.08.18.286,424.520,0.082,0.708,-0.635
1635973698326,2021-11-03T23.08.18.326,424.560,0.080,0.708,-0.635
1635973698366,2021-11-03T23.08.18.366,424.600,0.081,0.708,-0.638
1635973698406,2021-11-03T23.08.18.406,424.640,0.079,0.709,-0.636
1635973698446,2021-11-03T23.08.18.446,424.680,0.080,0.708,-0.636
1635973698486,2021-11-03T23.08.18.486,424.720,0.080,0.708,-0.637
1635973698526,2021-11-03T23.08.18.526,424.760,0.079,0.710,-0.635
1635973698566,2021-11-03T23.08.18.566,424.800,0.080,0.710,-0.636
1635973698606,2021-11-03T23.08.18.606,424.840,0.081,0.708,-0.637
1635973698646,2021-11-03T23.08.18.646,424.880,0.081,0.708,-0.637
1635973698686,2021-11-03T23.08.18.686,424.920,0.080,0.709,-0.637
1635973698726,2021-11-03T23.08.18.726,424.960,0.081,0.709,-0.638
1635973698766,2021-11-03T23.08.18.766,425.000,0.082,0.710,-0.636
1635973698806,2021-11-03T23.08.18.806,425.040,0.081,0.709,-0.637
1635973698846,2021-11-03T23.08.18.846,425.080,0.081,0.706,-0.638
1635973698886,2021-11-03T23.08.18.886,425.120,0.081,0.709,-0.636
1635973698926,2021-11-03T23.08.18.926,425.160,0.081,0.707,-0.641
1635973698966,2021-11-03T23.08.18.966,425.200,0.081,0.708,-0.634
1635973699006,2021-11-03T23.08.19.006,425.240,0.081,0.710,-0.635
1635973699046,2021-11-03T23.08.19.046,425.280,0.079,0.709,-0.636
1635973699086,2021-11-03T23.08.19.086,425.320,0.081,0.710,-0.635
1635973699126,2021-11-03T23.08.19.126,425.360,0.083,0.709,-0.637
1635973699166,2021-11-03T23.08.19.166,425.400,0.080,0.708,-0.634
1635973699206,2021-11-03T23.08.19.206,425.440,0.081,0.709,-0.637
1635973699246,2021-11-03T23.08.19.246,425.480,0.080,0.710,-0.636
1635973699286,2021-11-03T23.08.19.286,425.520,0.081,0.708,-0.636
1635973699326,2021-11-03T23.08.19.326,425.560,0.081,0.708,-0.637
1635973699366,2021-11-03T23.08.19.366,425.600,0.080,0.711,-0.635
1635973699406,2021-11-03T23.08.19.406,425.640,0.081,0.709,-0.636
1635973699446,2021-11-03T23.08.19.446,425.680,0.081,0.707,-0.636
1635973699486,2021-11-03T23.08.19.486,425.720,0.080,0.709,-0.636
1635973699526,2021-11-03T23.08.19.526,425.760,0.081,0.708,-0.638
1635973699566,2021-11-03T23.08.19.566,425.800,0.081,0.708,-0.637
1635973699606,2021-11-03T23.08.19.606,425.840,0.080,0.709,-0.636
1635973699646,2021-11-03T23.08.19.646,425.880,0.081,0.709,-0.635
1635973699686,2021-11-03T23.08.19.686,425.920,0.081,0.709,-0.638
1635973699726,2021-11-03T23.08.19.726,425.960,0.081,0.709,-0.636
1635973699766,2021-11-03T23.08.19.766,426.000,0.079,0.709,-0.635
1635973699806,2021-11-03T23.08.19.806,426.040,0.081,0.708,-0.636
1635973699846,2021-11-03T23.08.19.846,426.080,0.081,0.710,-0.636
1635973699886,2021-11-03T23.08.19.886,426.120,0.080,0.708,-0.639
1635973699926,2021-11-03T23.08.19.926,426.160,0.081,0.709,-0.633
1635973699966,2021-11-03T23.08.19.966,426.200,0.082,0.710,-0.635
1635973700006,2021-11-03T23.08.20.006,426.240,0.079,0.709,-0.638
1635973700046,2021-11-03T23.08.20.046,426.280,0.080,0.711,-0.635
1635973700086,2021-11-03T23.08.20.086,426.320,0.082,0.708,-0.637
1635973700126,2021-11-03T23.08.20.126,426.360,0.081,0.708,-0.636
1635973700166,2021-11-03T23.08.20.166,426.400,0.081,0.710,-0.636
1635973700206,2021-11-03T23.08.20.206,426.440,0.080,0.709,-0.638
1635973700246,2021-11-03T23.08.20.246,426.480,0.081,0.708,-0.636
1635973700286,2021-11-03T23.08.20.286,426.520,0.082,0.706,-0.637
1635973700326,2021-11-03T23.08.20.326,426.560,0.080,0.707,-0.636
1635973700366,2021-11-03T23.08.20.366,426.600,0.081,0.709,-0.635
1635973700406,2021-11-03T23.08.20.406,426.640,0.081,0.709,-0.636
1635973700446,2021-11-03T23.08.20.446,426.680,0.081,0.710,-0.635
1635973700486,2021-11-03T23.08.20.486,426.720,0.080,0.709,-0.635
1635973700526,2021-11-03T23.08.20.526,426.760,0.081,0.708,-0.635
1635973700566,2021-11-03T23.08.20.566,426.800,0.081,0.709,-0.635
1635973700606,2021-11-03T23.08.20.606,426.840,0.081,0.709,-0.636
1635973700646,2021-11-03T23.08.20.646,426.880,0.081,0.710,-0.635
1635973700686,2021-11-03T23.08.20.686,426.920,0.080,0.710,-0.635
1635973700726,2021-11-03T23.08.20.726,426.960,0.081,0.709,-0.634
1635973700766,2021-11-03T23.08.20.766,427.000,0.082,0.710,-0.635
1635973700806,2021-11-03T23.08.20.806,427.040,0.079,0.711,-0.638
1635973700846,2021-11-03T23.08.20.846,427.080,0.083,0.709,-0.635
1635973700886,2021-11-03T23.08.20.886,427.120,0.083,0.710,-0.630
1635973700926,2021-11-03T23.08.20.926,427.160,0.080,0.710,-0.636
1635973700966,2021-11-03T23.08.20.966,427.200,0.080,0.711,-0.635
1635973701006,2021-11-03T23.08.21.006,427.240,0.082,0.710,-0.634
1635973701046,2021-11-03T23.08.21.046,427.280,0.081,0.709,-0.634
1635973701086,2021-11-03T23.08.21.086,427.320,0.081,0.710,-0.635
1635973701126,2021-11-03T23.08.21.126,427.360,0.080,0.710,-0.638
1635973701166,2021-11-03T23.08.21.166,427.400,0.081,0.710,-0.635
1635973701206,2021-11-03T23.08.21.206,427.440,0.082,0.709,-0.637
1635973701246,2021-11-03T23.08.21.246,427.480,0.080,0.711,-0.635
1635973701286,2021-11-03T23.08.21.286,427.520,0.081,0.711,-0.635
1635973701326,2021-11-03T23.08.21.326,427.560,0.082,0.710,-0.635
1635973701366,2021-11-03T23.08.21.366,427.600,0.082,0.710,-0.635
1635973701406,2021-11-03T23.08.21.406,427.640,0.081,0.708,-0.636
1635973701446,2021-11-03T23.08.21.446,427.680,0.082,0.709,-0.634
1635973701486,2021-11-03T23.08.21.486,427.720,0.081,0.711,-0.634
1635973701526,2021-11-03T23.08.21.526,427.760,0.081,0.710,-0.632
1635973701566,2021-11-03T23.08.21.566,427.800,0.081,0.709,-0.636
1635973701606,2021-11-03T23.08.21.606,427.840,0.082,0.710,-0.635
1635973701646,2021-11-03T23.08.21.646,427.880,0.080,0.709,-0.638
1635973701686,2021-11-03T23.08.21.686,427.920,0.082,0.709,-0.634
1635973701726,2021-11-03T23.08.21.726,427.960,0.082,0.711,-0.632
1635973701766,2021-11-03T23.08.21.766,428.000,0.081,0.709,-0.638
1635973701806,2021-11-03T23.08.21.806,428.040,0.081,0.711,-0.634
1635973701846,2021-11-03T23.08.21.846,428.080,0.083,0.709,-0.635
1635973701886,2021-11-03T23.08.21.886,428.120,0.081,0.708,-0.635
1635973701926,2021-11-03T23.08.21.926,428.160,0.082,0.712,-0.634
1635973701966,2021-11-03T23.08.21.966,428.200,0.082,0.711,-0.636
1635973702006,2021-11-03T23.08.22.006,428.240,0.081,0.709,-0.633
1635973702046,2021-11-03T23.08.22.046,428.280,0.082,0.709,-0.635
1635973702086,2021-11-03T23.08.22.086,428.320,0.080,0.710,-0.635
1635973702126,2021-11-03T23.08.22.126,428.360,0.082,0.710,-0.636
1635973702166,2021-11-03T23.08.22.166,428.400,0.082,0.708,-0.636
1635973702206,2021-11-03T23.08.22.206,428.440,0.083,0.709,-0.636
1635973702246,2021-11-03T23.08.22.246,428.480,0.082,0.708,-0.635
1635973702286,2021-11-03T23.08.22.286,428.520,0.080,0.705,-0.635
1635973702326,2021-11-03T23.08.22.326,428.560,0.082,0.704,-0.636
1635973702366,2021-11-03T23.08.22.366,428.600,0.081,0.705,-0.634
1635973702406,2021-11-03T23.08.22.406,428.640,0.081,0.707,-0.635
1635973702446,2021-11-03T23.08.22.446,428.680,0.082,0.709,-0.636
1635973702486,2021-11-03T23.08.22.486,428.720,0.081,0.709,-0.638
1635973702526,2021-11-03T23.08.22.526,428.760,0.081,0.709,-0.637
1635973702566,2021-11-03T23.08.22.566,428.800,0.083,0.711,-0.632
1635973702606,2021-11-03T23.08.22.606,428.840,0.082,0.708,-0.636
1635973702646,2021-11-03T23.08.22.646,428.880,0.080,0.710,-0.635
1635973702686,2021-11-03T23.08.22.686,428.920,0.082,0.709,-0.636
1635973702726,2021-11-03T23.08.22.726,428.960,0.082,0.708,-0.637
1635973702766,2021-11-03T23.08.22.766,429.000,0.081,0.709,-0.635
1635973702806,2021-11-03T23.08.22.806,429.040,0.082,0.710,-0.637
1635973702846,2021-11-03T23.08.22.846,429.080,0.080,0.710,-0.635
1635973702886,2021-11-03T23.08.22.886,429.120,0.084,0.708,-0.635
1635973702926,2021-11-03T23.08.22.926,429.160,0.081,0.710,-0.636
1635973702966,2021-11-03T23.08.22.966,429.200,0.082,0.711,-0.635
1635973703006,2021-11-03T23.08.23.006,429.240,0.081,0.709,-0.634
1635973703046,2021-11-03T23.08.23.046,429.280,0.081,0.710,-0.636
1635973703086,2021-11-03T23.08.23.086,429.320,0.082,0.708,-0.636
1635973703126,2021-11-03T23.08.23.126,429.360,0.081,0.708,-0.635
1635973703166,2021-11-03T23.08.23.166,429.400,0.081,0.710,-0.635
1635973703206,2021-11-03T23.08.23.206,429.440,0.082,0.709,-0.635
1635973703246,2021-11-03T23.08.23.246,429.480,0.081,0.709,-0.635
1635973703286,2021-11-03T23.08.23.286,429.520,0.079,0.708,-0.637
1635973703326,2021-11-03T23.08.23.326,429.560,0.083,0.706,-0.634
1635973703366,2021-11-03T23.08.23.366,429.600,0.081,0.709,-0.637
1635973703406,2021-11-03T23.08.23.406,429.640,0.080,0.710,-0.636
1635973703446,2021-11-03T23.08.23.446,429.680,0.082,0.710,-0.632
1635973703486,2021-11-03T23.08.23.486,429.720,0.082,0.708,-0.637
1635973703526,2021-11-03T23.08.23.526,429.760,0.080,0.712,-0.636
1635973703566,2021-11-03T23.08.23.566,429.800,0.082,0.709,-0.635
1635973703606,2021-11-03T23.08.23.606,429.840,0.081,0.708,-0.635
1635973703646,2021-11-03T23.08.23.646,429.880,0.082,0.710,-0.634
1635973703686,2021-11-03T23.08.23.686,429.920,0.082,0.708,-0.636
1635973703726,2021-11-03T23.08.23.726,429.960,0.081,0.710,-0.637
1635973703766,2021-11-03T23.08.23.766,430.000,0.083,0.709,-0.636
1635973703806,2021-11-03T23.08.23.806,430.040,0.081,0.709,-0.635
1635973703846,2021-11-03T23.08.23.846,430.080,0.081,0.713,-0.634
1635973703886,2021-11-03T23.08.23.886,430.120,0.081,0.709,-0.637
1635973703926,2021-11-03T23.08.23.926,430.160,0.082,0.709,-0.636
1635973703966,2021-11-03T23.08.23.966,430.200,0.081,0.710,-0.635
1635973704006,2021-11-03T23.08.24.006,430.240,0.080,0.711,-0.635
1635973704046,2021-11-03T23.08.24.046,430.280,0.082,0.709,-0.635
1635973704086,2021-11-03T23.08.24.086,430.320,0.082,0.709,-0.636
1635973704126,2021-11-03T23.08.24.126,430.360,0.080,0.711,-0.634
1635973704166,2021-11-03T23.08.24.166,430.400,0.082,0.709,-0.633
1635973704206,2021-11-03T23.08.24.206,430.440,0.082,0.710,-0.635
1635973704246,2021-11-03T23.08.24.246,430.480,0.079,0.710,-0.636
1635973704286,2021-11-03T23.08.24.286,430.520,0.083,0.709,-0.634
1635973704326,2021-11-03T23.08.24.326,430.560,0.082,0.711,-0.634
1635973704366,2021-11-03T23.08.24.366,430.600,0.081,0.710,-0.637
1635973704406,2021-11-03T23.08.24.406,430.640,0.081,0.710,-0.634
1635973704446,2021-11-03T23.08.24.446,430.680,0.081,0.710,-0.635
1635973704486,2021-11-03T23.08.24.486,430.720,0.082,0.708,-0.633
1635973704526,2021-11-03T23.08.24.526,430.760,0.083,0.710,-0.635
1635973704566,2021-11-03T23.08.24.566,430.800,0.080,0.712,-0.635
1635973704606,2021-11-03T23.08.24.606,430.840,0.080,0.710,-0.633
1635973704646,2021-11-03T23.08.24.646,430.880,0.083,0.709,-0.635
1635973704686,2021-11-03T23.08.24.686,430.920,0.081,0.712,-0.634
1635973704726,2021-11-03T23.08.24.726,430.960,0.080,0.712,-0.635
1635973704766,2021-11-03T23.08.24.766,431.000,0.081,0.709,-0.634
1635973704806,2021-11-03T23.08.24.806,431.040,0.083,0.709,-0.635
1635973704846,2021-11-03T23.08.24.846,431.080,0.082,0.709,-0.635
1635973704886,2021-11-03T23.08.24.886,431.120,0.081,0.711,-0.634
1635973704926,2021-11-03T23.08.24.926,431.160,0.080,0.710,-0.634
1635973704966,2021-11-03T23.08.24.966,431.200,0.081,0.709,-0.636
1635973705006,2021-11-03T23.08.25.006,431.240,0.081,0.711,-0.634
1635973705046,2021-11-03T23.08.25.046,431.280,0.081,0.710,-0.638
1635973705086,2021-11-03T23.08.25.086,431.320,0.083,0.710,-0.632
1635973705126,2021-11-03T23.08.25.126,431.360,0.082,0.710,-0.632
1635973705166,2021-11-03T23.08.25.166,431.400,0.080,0.710,-0.638
1635973705206,2021-11-03T23.08.25.206,431.440,0.080,0.713,-0.633
1635973705246,2021-11-03T23.08.25.246,431.480,0.082,0.709,-0.635
1635973705286,2021-11-03T23.08.25.286,431.520,0.082,0.710,-0.634
1635973705326,2021-11-03T23.08.25.326,431.560,0.082,0.711,-0.634
1635973705366,2021-11-03T23.08.25.366,431.600,0.081,0.710,-0.636
1635973705406,2021-11-03T23.08.25.406,431.640,0.080,0.710,-0.633
1635973705446,2021-11-03T23.08.25.446,431.680,0.082,0.708,-0.636
1635973705486,2021-11-03T23.08.25.486,431.720,0.081,0.711,-0.636
1635973705526,2021-11-03T23.08.25.526,431.760,0.081,0.711,-0.635
1635973705566,2021-11-03T23.08.25.566,431.800,0.081,0.710,-0.635
1635973705606,2021-11-03T23.08.25.606,431.840,0.081,0.710,-0.635
1635973705646,2021-11-03T23.08.25.646,431.880,0.081,0.710,-0.636
1635973705686,2021-11-03T23.08.25.686,431.920,0.081,0.709,-0.636
1635973705726,2021-11-03T23.08.25.726,431.960,0.082,0.710,-0.634
1635973705766,2021-11-03T23.08.25.766,432.000,0.080,0.709,-0.634
1635973705806,2021-11-03T23.08.25.806,432.040,0.082,0.709,-0.634
1635973705846,2021-11-03T23.08.25.846,432.080,0.081,0.710,-0.637
1635973705886,2021-11-03T23.08.25.886,432.120,0.080,0.711,-0.636
1635973705926,2021-11-03T23.08.25.926,432.160,0.083,0.711,-0.632
1635973705966,2021-11-03T23.08.25.966,432.200,0.082,0.709,-0.636
1635973706006,2021-11-03T23.08.26.006,432.240,0.079,0.712,-0.635
1635973706046,2021-11-03T23.08.26.046,432.280,0.082,0.710,-0.634
1635973706086,2021-11-03T23.08.26.086,432.320,0.081,0.708,-0.635
1635973706126,2021-11-03T23.08.26.126,432.360,0.080,0.710,-0.635
1635973706166,2021-11-03T23.08.26.166,432.400,0.081,0.710,-0.636
1635973706206,2021-11-03T23.08.26.206,432.440,0.080,0.710,-0.635
1635973706246,2021-11-03T23.08.26.246,432.480,0.083,0.708,-0.635
1635973706286,2021-11-03T23.08.26.286,432.520,0.081,0.709,-0.635
1635973706326,2021-11-03T23.08.26.326,432.560,0.080,0.711,-0.634
1635973706366,2021-11-03T23.08.26.366,432.600,0.082,0.710,-0.635
1635973706406,2021-11-03T23.08.26.406,432.640,0.082,0.710,-0.634
1635973706446,2021-11-03T23.08.26.446,432.680,0.081,0.710,-0.635
1635973706486,2021-11-03T23.08.26.486,432.720,0.081,0.709,-0.637
1635973706526,2021-11-03T23.08.26.526,432.760,0.081,0.710,-0.635
1635973706566,2021-11-03T23.08.26.566,432.800,0.081,0.710,-0.634
1635973706606,2021-11-03T23.08.26.606,432.840,0.081,0.710,-0.637
1635973706646,2021-11-03T23.08.26.646,432.880,0.081,0.709,-0.636
1635973706686,2021-11-03T23.08.26.686,432.920,0.081,0.709,-0.635
1635973706726,2021-11-03T23.08.26.726,432.960,0.082,0.710,-0.635
1635973706766,2021-11-03T23.08.26.766,433.000,0.080,0.710,-0.638
1635973706806,2021-11-03T23.08.26.806,433.040,0.080,0.709,-0.636
1635973706846,2021-11-03T23.08.26.846,433.080,0.082,0.711,-0.631
1635973706886,2021-11-03T23.08.26.886,433.120,0.082,0.709,-0.635
1635973706926,2021-11-03T23.08.26.926,433.160,0.080,0.712,-0.636
1635973706966,2021-11-03T23.08.26.966,433.200,0.083,0.710,-0.634
1635973707006,2021-11-03T23.08.27.006,433.240,0.082,0.708,-0.635
1635973707046,2021-11-03T23.08.27.046,433.280,0.082,0.710,-0.634
1635973707086,2021-11-03T23.08.27.086,433.320,0.082,0.710,-0.635
1635973707126,2021-11-03T23.08.27.126,433.360,0.080,0.710,-0.636
1635973707166,2021-11-03T23.08.27.166,433.400,0.083,0.708,-0.635
1635973707206,2021-11-03T23.08.27.206,433.440,0.082,0.710,-0.636
1635973707246,2021-11-03T23.08.27.246,433.480,0.079,0.714,-0.633
1635973707286,2021-11-03T23.08.27.286,433.520,0.083,0.711,-0.633
1635973707326,2021-11-03T23.08.27.326,433.560,0.083,0.706,-0.638
1635973707366,2021-11-03T23.08.27.366,433.600,0.081,0.711,-0.635
1635973707406,2021-11-03T23.08.27.406,433.640,0.082,0.709,-0.635
1635973707446,2021-11-03T23.08.27.446,433.680,0.081,0.709,-0.636
1635973707486,2021-11-03T23.08.27.486,433.720,0.082,0.710,-0.636
1635973707526,2021-11-03T23.08.27.526,433.760,0.081,0.708,-0.635
1635973707566,2021-11-03T23.08.27.566,433.800,0.081,0.708,-0.633
1635973707606,2021-11-03T23.08.27.606,433.840,0.081,0.708,-0.637
1635973707646,2021-11-03T23.08.27.646,433.880,0.084,0.710,-0.635
1635973707686,2021-11-03T23.08.27.686,433.920,0.080,0.709,-0.639
1635973707726,2021-11-03T23.08.27.726,433.960,0.081,0.709,-0.633
1635973707766,2021-11-03T23.08.27.766,434.000,0.083,0.710,-0.633
1635973707806,2021-11-03T23.08.27.806,434.040,0.081,0.709,-0.638
1635973707846,2021-11-03T23.08.27.846,434.080,0.080,0.711,-0.635
1635973707886,2021-11-03T23.08.27.886,434.120,0.082,0.708,-0.636
1635973707926,2021-11-03T23.08.27.926,434.160,0.081,0.708,-0.634
1635973707966,2021-11-03T23.08.27.966,434.200,0.082,0.709,-0.637
1635973708006,2021-11-03T23.08.28.006,434.240,0.081,0.710,-0.638
1635973708046,2021-11-03T23.08.28.046,434.280,0.081,0.710,-0.633
1635973708086,2021-11-03T23.08.28.086,434.320,0.083,0.708,-0.636
1635973708126,2021-11-03T23.08.28.126,434.360,0.081,0.709,-0.634
1635973708166,2021-11-03T23.08.28.166,434.400,0.081,0.711,-0.635
1635973708206,2021-11-03T23.08.28.206,434.440,0.081,0.708,-0.636
1635973708246,2021-11-03T23.08.28.246,434.480,0.083,0.708,-0.634
1635973708286,2021-11-03T23.08.28.286,434.520,0.082,0.709,-0.635
1635973708326,2021-11-03T23.08.28.326,434.560,0.081,0.709,-0.636
1635973708366,2021-11-03T23.08.28.366,434.600,0.083,0.710,-0.634
1635973708406,2021-11-03T23.08.28.406,434.640,0.082,0.711,-0.633
1635973708446,2021-11-03T23.08.28.446,434.680,0.080,0.708,-0.638
1635973708486,2021-11-03T23.08.28.486,434.720,0.083,0.709,-0.634
