epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636398341806,2021-11-08T21:05:41.806,1541.720,0.561,-0.080,-0.795
1636398341846,2021-11-08T21:05:41.846,1541.760,0.567,-0.075,-0.800
1636398341886,2021-11-08T21:05:41.886,1541.800,0.574,-0.080,-0.806
1636398341926,2021-11-08T21:05:41.926,1541.840,0.568,-0.070,-0.800
1636398341966,2021-11-08T21:05:41.966,1541.880,0.557,-0.068,-0.795
1636398342006,2021-11-08T21:05:42.006,1541.920,0.565,-0.071,-0.796
1636398342046,2021-11-08T21:05:42.046,1541.960,0.566,-0.072,-0.792
1636398342086,2021-11-08T21:05:42.086,1542.000,0.562,-0.080,-0.812
1636398342126,2021-11-08T21:05:42.126,1542.040,0.581,-0.086,-0.807
1636398342166,2021-11-08T21:05:42.166,1542.080,0.556,-0.056,-0.793
1636398342206,2021-11-08T21:05:42.206,1542.120,0.537,-0.047,-0.799
1636398342246,2021-11-08T21:05:42.246,1542.160,0.553,-0.072,-0.792
1636398342286,2021-11-08T21:05:42.286,1542.200,0.563,-0.094,-0.798
1636398342326,2021-11-08T21:05:42.326,1542.240,0.574,-0.073,-0.815
1636398342366,2021-11-08T21:05:42.366,1542.280,0.570,-0.058,-0.804
1636398342406,2021-11-08T21:05:42.406,1542.320,0.553,-0.069,-0.792
1636398342446,2021-11-08T21:05:42.446,1542.360,0.557,-0.070,-0.795
1636398342486,2021-11-08T21:05:42.486,1542.400,0.569,-0.077,-0.804
1636398342526,2021-11-08T21:05:42.526,1542.440,0.566,-0.080,-0.799
1636398342566,2021-11-08T21:05:42.566,1542.480,0.565,-0.080,-0.800
1636398342606,2021-11-08T21:05:42.606,1542.520,0.563,-0.069,-0.799
1636398342646,2021-11-08T21:05:42.646,1542.560,0.561,-0.071,-0.794
1636398342686,2021-11-08T21:05:42.686,1542.600,0.561,-0.078,-0.796
1636398342726,2021-11-08T21:05:42.726,1542.640,0.563,-0.081,-0.802
1636398342766,2021-11-08T21:05:42.766,1542.680,0.572,-0.080,-0.801
1636398342806,2021-11-08T21:05:42.806,1542.720,0.568,-0.070,-0.798
1636398342846,2021-11-08T21:05:42.846,1542.760,0.556,-0.066,-0.795
1636398342886,2021-11-08T21:05:42.886,1542.800,0.562,-0.082,-0.795
1636398342926,2021-11-08T21:05:42.926,1542.840,0.576,-0.090,-0.800
1636398342966,2021-11-08T21:05:42.966,1542.880,0.566,-0.068,-0.804
1636398343006,2021-11-08T21:05:43.006,1542.920,0.554,-0.059,-0.800
1636398343046,2021-11-08T21:05:43.046,1542.960,0.556,-0.076,-0.796
1636398343086,2021-11-08T21:05:43.086,1543.000,0.556,-0.093,-0.794
1636398343126,2021-11-08T21:05:43.126,1543.040,0.560,-0.083,-0.797
1636398343166,2021-11-08T21:05:43.166,1543.080,0.568,-0.075,-0.801
1636398343206,2021-11-08T21:05:43.206,1543.120,0.564,-0.077,-0.798
1636398343246,2021-11-08T21:05:43.246,1543.160,0.564,-0.083,-0.797
1636398343286,2021-11-08T21:05:43.286,1543.200,0.568,-0.086,-0.798
1636398343326,2021-11-08T21:05:43.326,1543.240,0.562,-0.087,-0.797
1636398343366,2021-11-08T21:05:43.366,1543.280,0.561,-0.078,-0.797
1636398343406,2021-11-08T21:05:43.406,1543.320,0.563,-0.071,-0.796
1636398343446,2021-11-08T21:05:43.446,1543.360,0.560,-0.082,-0.798
1636398343486,2021-11-08T21:05:43.486,1543.400,0.561,-0.081,-0.797
1636398343526,2021-11-08T21:05:43.526,1543.440,0.569,-0.082,-0.798
1636398343566,2021-11-08T21:05:43.566,1543.480,0.565,-0.081,-0.796
1636398343606,2021-11-08T21:05:43.606,1543.520,0.563,-0.075,-0.799
1636398343646,2021-11-08T21:05:43.646,1543.560,0.563,-0.079,-0.800
1636398343686,2021-11-08T21:05:43.686,1543.600,0.560,-0.081,-0.795
1636398343726,2021-11-08T21:05:43.726,1543.640,0.562,-0.078,-0.798
1636398343766,2021-11-08T21:05:43.766,1543.680,0.563,-0.075,-0.801
1636398343806,2021-11-08T21:05:43.806,1543.720,0.563,-0.079,-0.798
1636398343846,2021-11-08T21:05:43.846,1543.760,0.563,-0.080,-0.797
1636398343886,2021-11-08T21:05:43.886,1543.800,0.561,-0.077,-0.798
1636398343926,2021-11-08T21:05:43.926,1543.840,0.562,-0.079,-0.796
1636398343966,2021-11-08T21:05:43.966,1543.880,0.564,-0.081,-0.799
1636398344006,2021-11-08T21:05:44.006,1543.920,0.562,-0.079,-0.799
1636398344046,2021-11-08T21:05:44.046,1543.960,0.564,-0.077,-0.802
1636398344086,2021-11-08T21:05:44.086,1544.000,0.561,-0.075,-0.801
1636398344126,2021-11-08T21:05:44.126,1544.040,0.560,-0.076,-0.794
1636398344166,2021-11-08T21:05:44.166,1544.080,0.564,-0.080,-0.798
1636398344206,2021-11-08T21:05:44.206,1544.120,0.566,-0.077,-0.800
1636398344246,2021-11-08T21:05:44.246,1544.160,0.564,-0.077,-0.801
1636398344286,2021-11-08T21:05:44.286,1544.200,0.561,-0.079,-0.798
1636398344326,2021-11-08T21:05:44.326,1544.240,0.560,-0.075,-0.797
1636398344366,2021-11-08T21:05:44.366,1544.280,0.563,-0.078,-0.800
1636398344406,2021-11-08T21:05:44.406,1544.320,0.564,-0.077,-0.799
1636398344446,2021-11-08T21:05:44.446,1544.360,0.563,-0.077,-0.799
1636398344486,2021-11-08T21:05:44.486,1544.400,0.565,-0.078,-0.800
1636398344526,2021-11-08T21:05:44.526,1544.440,0.561,-0.073,-0.798
1636398344566,2021-11-08T21:05:44.566,1544.480,0.560,-0.072,-0.801
1636398344606,2021-11-08T21:05:44.606,1544.520,0.563,-0.077,-0.798
1636398344646,2021-11-08T21:05:44.646,1544.560,0.561,-0.080,-0.796
1636398344686,2021-11-08T21:05:44.686,1544.600,0.564,-0.075,-0.800
1636398344726,2021-11-08T21:05:44.726,1544.640,0.564,-0.073,-0.800
1636398344766,2021-11-08T21:05:44.766,1544.680,0.562,-0.080,-0.798
1636398344806,2021-11-08T21:05:44.806,1544.720,0.563,-0.075,-0.797
1636398344846,2021-11-08T21:05:44.846,1544.760,0.565,-0.074,-0.801
1636398344886,2021-11-08T21:05:44.886,1544.800,0.564,-0.079,-0.799
1636398344926,2021-11-08T21:05:44.926,1544.840,0.561,-0.074,-0.799
1636398344966,2021-11-08T21:05:44.966,1544.880,0.562,-0.076,-0.799
1636398345006,2021-11-08T21:05:45.006,1544.920,0.560,-0.075,-0.799
1636398345046,2021-11-08T21:05:45.046,1544.960,0.561,-0.076,-0.798
1636398345086,2021-11-08T21:05:45.086,1545.000,0.564,-0.078,-0.801
1636398345126,2021-11-08T21:05:45.126,1545.040,0.563,-0.074,-0.801
1636398345166,2021-11-08T21:05:45.166,1545.080,0.562,-0.074,-0.797
1636398345206,2021-11-08T21:05:45.206,1545.120,0.564,-0.078,-0.800
1636398345246,2021-11-08T21:05:45.246,1545.160,0.562,-0.073,-0.800
1636398345286,2021-11-08T21:05:45.286,1545.200,0.562,-0.075,-0.800
1636398345326,2021-11-08T21:05:45.326,1545.240,0.562,-0.074,-0.798
1636398345366,2021-11-08T21:05:45.366,1545.280,0.562,-0.075,-0.797
1636398345406,2021-11-08T21:05:45.406,1545.320,0.564,-0.077,-0.801
1636398345446,2021-11-08T21:05:45.446,1545.360,0.563,-0.078,-0.800
1636398345486,2021-11-08T21:05:45.486,1545.400,0.561,-0.075,-0.798
1636398345526,2021-11-08T21:05:45.526,1545.440,0.563,-0.072,-0.800
1636398345566,2021-11-08T21:05:45.566,1545.480,0.563,-0.074,-0.801
1636398345606,2021-11-08T21:05:45.606,1545.520,0.561,-0.077,-0.797
1636398345646,2021-11-08T21:05:45.646,1545.560,0.563,-0.075,-0.800
1636398345686,2021-11-08T21:05:45.686,1545.600,0.563,-0.075,-0.797
1636398345726,2021-11-08T21:05:45.726,1545.640,0.564,-0.075,-0.800
1636398345766,2021-11-08T21:05:45.766,1545.680,0.563,-0.074,-0.801
1636398345806,2021-11-08T21:05:45.806,1545.720,0.560,-0.074,-0.798
1636398345846,2021-11-08T21:05:45.846,1545.760,0.564,-0.076,-0.799
1636398345886,2021-11-08T21:05:45.886,1545.800,0.562,-0.082,-0.798
1636398345926,2021-11-08T21:05:45.926,1545.840,0.566,-0.074,-0.800
1636398345966,2021-11-08T21:05:45.966,1545.880,0.564,-0.072,-0.800
1636398346006,2021-11-08T21:05:46.006,1545.920,0.561,-0.070,-0.800
1636398346046,2021-11-08T21:05:46.046,1545.960,0.562,-0.076,-0.798
1636398346086,2021-11-08T21:05:46.086,1546.000,0.558,-0.080,-0.798
1636398346126,2021-11-08T21:05:46.126,1546.040,0.562,-0.069,-0.798
1636398346166,2021-11-08T21:05:46.166,1546.080,0.569,-0.075,-0.804
1636398346206,2021-11-08T21:05:46.206,1546.120,0.567,-0.077,-0.804
1636398346246,2021-11-08T21:05:46.246,1546.160,0.558,-0.071,-0.792
1636398346286,2021-11-08T21:05:46.286,1546.200,0.561,-0.080,-0.796
1636398346326,2021-11-08T21:05:46.326,1546.240,0.561,-0.072,-0.796
1636398346366,2021-11-08T21:05:46.366,1546.280,0.570,-0.071,-0.802
1636398346406,2021-11-08T21:05:46.406,1546.320,0.567,-0.076,-0.804
1636398346446,2021-11-08T21:05:46.446,1546.360,0.560,-0.069,-0.800
1636398346486,2021-11-08T21:05:46.486,1546.400,0.558,-0.071,-0.796
1636398346526,2021-11-08T21:05:46.526,1546.440,0.555,-0.074,-0.796
1636398346566,2021-11-08T21:05:46.566,1546.480,0.568,-0.072,-0.800
1636398346606,2021-11-08T21:05:46.606,1546.520,0.568,-0.082,-0.799
1636398346646,2021-11-08T21:05:46.646,1546.560,0.567,-0.082,-0.801
1636398346686,2021-11-08T21:05:46.686,1546.600,0.563,-0.070,-0.802
1636398346726,2021-11-08T21:05:46.726,1546.640,0.554,-0.073,-0.799
1636398346766,2021-11-08T21:05:46.766,1546.680,0.557,-0.076,-0.792
1636398346806,2021-11-08T21:05:46.806,1546.720,0.561,-0.079,-0.799
1636398346846,2021-11-08T21:05:46.846,1546.760,0.561,-0.083,-0.803
1636398346886,2021-11-08T21:05:46.886,1546.800,0.560,-0.073,-0.799
1636398346926,2021-11-08T21:05:46.926,1546.840,0.564,-0.077,-0.797
1636398346966,2021-11-08T21:05:46.966,1546.880,0.564,-0.085,-0.797
1636398347006,2021-11-08T21:05:47.006,1546.920,0.567,-0.090,-0.800
1636398347046,2021-11-08T21:05:47.046,1546.960,0.570,-0.087,-0.802
1636398347086,2021-11-08T21:05:47.086,1547.000,0.560,-0.082,-0.795
1636398347126,2021-11-08T21:05:47.126,1547.040,0.557,-0.083,-0.791
1636398347166,2021-11-08T21:05:47.166,1547.080,0.562,-0.080,-0.793
1636398347206,2021-11-08T21:05:47.206,1547.120,0.566,-0.085,-0.809
1636398347246,2021-11-08T21:05:47.246,1547.160,0.567,-0.080,-0.810
1636398347286,2021-11-08T21:05:47.286,1547.200,0.561,-0.076,-0.792
1636398347326,2021-11-08T21:05:47.326,1547.240,0.560,-0.072,-0.807
1636398347366,2021-11-08T21:05:47.366,1547.280,0.547,-0.074,-0.802
1636398347406,2021-11-08T21:05:47.406,1547.320,0.562,-0.093,-0.803
1636398347446,2021-11-08T21:05:47.446,1547.360,0.555,-0.090,-0.791
1636398347486,2021-11-08T21:05:47.486,1547.400,0.556,-0.089,-0.799
1636398347526,2021-11-08T21:05:47.526,1547.440,0.565,-0.065,-0.817
1636398347566,2021-11-08T21:05:47.566,1547.480,0.553,-0.065,-0.801
1636398347606,2021-11-08T21:05:47.606,1547.520,0.545,-0.081,-0.800
1636398347646,2021-11-08T21:05:47.646,1547.560,0.555,-0.094,-0.799
1636398347686,2021-11-08T21:05:47.686,1547.600,0.564,-0.089,-0.808
1636398347726,2021-11-08T21:05:47.726,1547.640,0.553,-0.073,-0.809
1636398347766,2021-11-08T21:05:47.766,1547.680,0.546,-0.075,-0.798
1636398347806,2021-11-08T21:05:47.806,1547.720,0.549,-0.080,-0.796
1636398347846,2021-11-08T21:05:47.846,1547.760,0.557,-0.082,-0.807
1636398347886,2021-11-08T21:05:47.886,1547.800,0.564,-0.081,-0.811
1636398347926,2021-11-08T21:05:47.926,1547.840,0.558,-0.077,-0.810
1636398347966,2021-11-08T21:05:47.966,1547.880,0.547,-0.073,-0.801
1636398348006,2021-11-08T21:05:48.006,1547.920,0.545,-0.072,-0.802
1636398348046,2021-11-08T21:05:48.046,1547.960,0.549,-0.074,-0.805
1636398348086,2021-11-08T21:05:48.086,1548.000,0.555,-0.072,-0.810
1636398348126,2021-11-08T21:05:48.126,1548.040,0.554,-0.080,-0.808
1636398348166,2021-11-08T21:05:48.166,1548.080,0.550,-0.077,-0.804
1636398348206,2021-11-08T21:05:48.206,1548.120,0.552,-0.068,-0.807
1636398348246,2021-11-08T21:05:48.246,1548.160,0.552,-0.073,-0.806
1636398348286,2021-11-08T21:05:48.286,1548.200,0.552,-0.075,-0.810
1636398348326,2021-11-08T21:05:48.326,1548.240,0.550,-0.074,-0.806
1636398348366,2021-11-08T21:05:48.366,1548.280,0.552,-0.073,-0.807
1636398348406,2021-11-08T21:05:48.406,1548.320,0.553,-0.073,-0.810
1636398348446,2021-11-08T21:05:48.446,1548.360,0.548,-0.072,-0.807
1636398348486,2021-11-08T21:05:48.486,1548.400,0.554,-0.072,-0.807
1636398348526,2021-11-08T21:05:48.526,1548.440,0.554,-0.075,-0.808
1636398348566,2021-11-08T21:05:48.566,1548.480,0.547,-0.071,-0.809
1636398348606,2021-11-08T21:05:48.606,1548.520,0.551,-0.069,-0.808
1636398348646,2021-11-08T21:05:48.646,1548.560,0.551,-0.074,-0.808
1636398348686,2021-11-08T21:05:48.686,1548.600,0.549,-0.070,-0.807
1636398348726,2021-11-08T21:05:48.726,1548.640,0.551,-0.071,-0.808
1636398348766,2021-11-08T21:05:48.766,1548.680,0.552,-0.075,-0.809
1636398348806,2021-11-08T21:05:48.806,1548.720,0.551,-0.071,-0.807
1636398348846,2021-11-08T21:05:48.846,1548.760,0.549,-0.069,-0.809
1636398348886,2021-11-08T21:05:48.886,1548.800,0.552,-0.073,-0.808
1636398348926,2021-11-08T21:05:48.926,1548.840,0.550,-0.076,-0.806
1636398348966,2021-11-08T21:05:48.966,1548.880,0.550,-0.073,-0.809
1636398349006,2021-11-08T21:05:49.006,1548.920,0.552,-0.068,-0.809
1636398349046,2021-11-08T21:05:49.046,1548.960,0.552,-0.074,-0.812
1636398349086,2021-11-08T21:05:49.086,1549.000,0.548,-0.072,-0.807
1636398349126,2021-11-08T21:05:49.126,1549.040,0.549,-0.071,-0.807
1636398349166,2021-11-08T21:05:49.166,1549.080,0.552,-0.072,-0.809
1636398349206,2021-11-08T21:05:49.206,1549.120,0.551,-0.076,-0.810
1636398349246,2021-11-08T21:05:49.246,1549.160,0.550,-0.071,-0.810
1636398349286,2021-11-08T21:05:49.286,1549.200,0.550,-0.069,-0.807
1636398349326,2021-11-08T21:05:49.326,1549.240,0.551,-0.074,-0.809
1636398349366,2021-11-08T21:05:49.366,1549.280,0.550,-0.073,-0.810
1636398349406,2021-11-08T21:05:49.406,1549.320,0.550,-0.072,-0.809
1636398349446,2021-11-08T21:05:49.446,1549.360,0.552,-0.070,-0.810
1636398349486,2021-11-08T21:05:49.486,1549.400,0.549,-0.071,-0.808
1636398349526,2021-11-08T21:05:49.526,1549.440,0.552,-0.072,-0.809
1636398349566,2021-11-08T21:05:49.566,1549.480,0.550,-0.072,-0.810
1636398349606,2021-11-08T21:05:49.606,1549.520,0.548,-0.073,-0.808
1636398349646,2021-11-08T21:05:49.646,1549.560,0.554,-0.073,-0.808
1636398349686,2021-11-08T21:05:49.686,1549.600,0.551,-0.071,-0.811
1636398349726,2021-11-08T21:05:49.726,1549.640,0.546,-0.069,-0.808
1636398349766,2021-11-08T21:05:49.766,1549.680,0.547,-0.069,-0.809
1636398349806,2021-11-08T21:05:49.806,1549.720,0.548,-0.072,-0.809
1636398349846,2021-11-08T21:05:49.846,1549.760,0.549,-0.072,-0.811
1636398349886,2021-11-08T21:05:49.886,1549.800,0.548,-0.069,-0.811
1636398349926,2021-11-08T21:05:49.926,1549.840,0.549,-0.069,-0.811
1636398349966,2021-11-08T21:05:49.966,1549.880,0.547,-0.073,-0.809
1636398350006,2021-11-08T21:05:50.006,1549.920,0.548,-0.070,-0.810
1636398350046,2021-11-08T21:05:50.046,1549.960,0.546,-0.067,-0.811
1636398350086,2021-11-08T21:05:50.086,1550.000,0.546,-0.071,-0.811
1636398350126,2021-11-08T21:05:50.126,1550.040,0.547,-0.070,-0.812
1636398350166,2021-11-08T21:05:50.166,1550.080,0.548,-0.069,-0.809
1636398350206,2021-11-08T21:05:50.206,1550.120,0.548,-0.070,-0.812
1636398350246,2021-11-08T21:05:50.246,1550.160,0.547,-0.068,-0.810
1636398350286,2021-11-08T21:05:50.286,1550.200,0.547,-0.071,-0.812
1636398350326,2021-11-08T21:05:50.326,1550.240,0.547,-0.069,-0.812
1636398350366,2021-11-08T21:05:50.366,1550.280,0.546,-0.067,-0.808
1636398350406,2021-11-08T21:05:50.406,1550.320,0.549,-0.072,-0.813
1636398350446,2021-11-08T21:05:50.446,1550.360,0.549,-0.070,-0.813
1636398350486,2021-11-08T21:05:50.486,1550.400,0.549,-0.068,-0.811
1636398350526,2021-11-08T21:05:50.526,1550.440,0.549,-0.068,-0.811
1636398350566,2021-11-08T21:05:50.566,1550.480,0.549,-0.070,-0.813
1636398350606,2021-11-08T21:05:50.606,1550.520,0.547,-0.070,-0.812
1636398350646,2021-11-08T21:05:50.646,1550.560,0.546,-0.068,-0.810
1636398350686,2021-11-08T21:05:50.686,1550.600,0.548,-0.069,-0.812
1636398350726,2021-11-08T21:05:50.726,1550.640,0.549,-0.070,-0.812
1636398350766,2021-11-08T21:05:50.766,1550.680,0.547,-0.071,-0.810
1636398350806,2021-11-08T21:05:50.806,1550.720,0.547,-0.071,-0.811
1636398350846,2021-11-08T21:05:50.846,1550.760,0.548,-0.071,-0.811
1636398350886,2021-11-08T21:05:50.886,1550.800,0.549,-0.070,-0.810
1636398350926,2021-11-08T21:05:50.926,1550.840,0.548,-0.072,-0.810
1636398350966,2021-11-08T21:05:50.966,1550.880,0.548,-0.071,-0.811
1636398351006,2021-11-08T21:05:51.006,1550.920,0.549,-0.073,-0.810
1636398351046,2021-11-08T21:05:51.046,1550.960,0.548,-0.069,-0.811
1636398351086,2021-11-08T21:05:51.086,1551.000,0.546,-0.069,-0.810
1636398351126,2021-11-08T21:05:51.126,1551.040,0.547,-0.072,-0.809
1636398351166,2021-11-08T21:05:51.166,1551.080,0.545,-0.073,-0.807
1636398351206,2021-11-08T21:05:51.206,1551.120,0.550,-0.073,-0.812
1636398351246,2021-11-08T21:05:51.246,1551.160,0.549,-0.073,-0.817
1636398351286,2021-11-08T21:05:51.286,1551.200,0.547,-0.071,-0.808
1636398351326,2021-11-08T21:05:51.326,1551.240,0.547,-0.074,-0.807
1636398351366,2021-11-08T21:05:51.366,1551.280,0.550,-0.074,-0.810
1636398351406,2021-11-08T21:05:51.406,1551.320,0.550,-0.073,-0.811
1636398351446,2021-11-08T21:05:51.446,1551.360,0.548,-0.075,-0.813
1636398351486,2021-11-08T21:05:51.486,1551.400,0.547,-0.072,-0.808
1636398351526,2021-11-08T21:05:51.526,1551.440,0.548,-0.075,-0.808
1636398351566,2021-11-08T21:05:51.566,1551.480,0.547,-0.075,-0.813
1636398351606,2021-11-08T21:05:51.606,1551.520,0.546,-0.069,-0.811
1636398351646,2021-11-08T21:05:51.646,1551.560,0.546,-0.073,-0.809
1636398351686,2021-11-08T21:05:51.686,1551.600,0.547,-0.075,-0.808
1636398351726,2021-11-08T21:05:51.726,1551.640,0.549,-0.069,-0.808
1636398351766,2021-11-08T21:05:51.766,1551.680,0.551,-0.076,-0.809
1636398351806,2021-11-08T21:05:51.806,1551.720,0.549,-0.079,-0.810
1636398351846,2021-11-08T21:05:51.846,1551.760,0.548,-0.071,-0.809
1636398351886,2021-11-08T21:05:51.886,1551.800,0.547,-0.068,-0.808
1636398351926,2021-11-08T21:05:51.926,1551.840,0.548,-0.076,-0.810
1636398351966,2021-11-08T21:05:51.966,1551.880,0.548,-0.075,-0.811
1636398352006,2021-11-08T21:05:52.006,1551.920,0.549,-0.070,-0.810
1636398352046,2021-11-08T21:05:52.046,1551.960,0.551,-0.076,-0.810
1636398352086,2021-11-08T21:05:52.086,1552.000,0.549,-0.075,-0.809
1636398352126,2021-11-08T21:05:52.126,1552.040,0.548,-0.071,-0.807
1636398352166,2021-11-08T21:05:52.166,1552.080,0.551,-0.076,-0.809
1636398352206,2021-11-08T21:05:52.206,1552.120,0.548,-0.072,-0.809
1636398352246,2021-11-08T21:05:52.246,1552.160,0.550,-0.071,-0.811
1636398352286,2021-11-08T21:05:52.286,1552.200,0.552,-0.075,-0.811
1636398352326,2021-11-08T21:05:52.326,1552.240,0.548,-0.075,-0.805
1636398352366,2021-11-08T21:05:52.366,1552.280,0.551,-0.074,-0.806
1636398352406,2021-11-08T21:05:52.406,1552.320,0.553,-0.072,-0.808
1636398352446,2021-11-08T21:05:52.446,1552.360,0.552,-0.075,-0.811
1636398352486,2021-11-08T21:05:52.486,1552.400,0.551,-0.073,-0.809
1636398352526,2021-11-08T21:05:52.526,1552.440,0.547,-0.068,-0.806
1636398352566,2021-11-08T21:05:52.566,1552.480,0.551,-0.075,-0.810
1636398352606,2021-11-08T21:05:52.606,1552.520,0.552,-0.078,-0.810
1636398352646,2021-11-08T21:05:52.646,1552.560,0.548,-0.071,-0.807
1636398352686,2021-11-08T21:05:52.686,1552.600,0.550,-0.071,-0.808
1636398352726,2021-11-08T21:05:52.726,1552.640,0.549,-0.073,-0.809
1636398352766,2021-11-08T21:05:52.766,1552.680,0.549,-0.073,-0.809
1636398352806,2021-11-08T21:05:52.806,1552.720,0.550,-0.073,-0.809
1636398352846,2021-11-08T21:05:52.846,1552.760,0.549,-0.074,-0.809
1636398352886,2021-11-08T21:05:52.886,1552.800,0.548,-0.070,-0.809
1636398352926,2021-11-08T21:05:52.926,1552.840,0.549,-0.069,-0.809
1636398352966,2021-11-08T21:05:52.966,1552.880,0.549,-0.075,-0.811
1636398353006,2021-11-08T21:05:53.006,1552.920,0.550,-0.073,-0.808
1636398353046,2021-11-08T21:05:53.046,1552.960,0.548,-0.070,-0.808
1636398353086,2021-11-08T21:05:53.086,1553.000,0.550,-0.074,-0.810
1636398353126,2021-11-08T21:05:53.126,1553.040,0.551,-0.071,-0.810
1636398353166,2021-11-08T21:05:53.166,1553.080,0.551,-0.071,-0.809
1636398353206,2021-11-08T21:05:53.206,1553.120,0.549,-0.074,-0.808
1636398353246,2021-11-08T21:05:53.246,1553.160,0.550,-0.071,-0.809
1636398353286,2021-11-08T21:05:53.286,1553.200,0.550,-0.071,-0.810
1636398353326,2021-11-08T21:05:53.326,1553.240,0.548,-0.071,-0.812
1636398353366,2021-11-08T21:05:53.366,1553.280,0.548,-0.071,-0.808
1636398353406,2021-11-08T21:05:53.406,1553.320,0.549,-0.074,-0.807
1636398353446,2021-11-08T21:05:53.446,1553.360,0.549,-0.073,-0.808
1636398353486,2021-11-08T21:05:53.486,1553.400,0.552,-0.070,-0.812
1636398353526,2021-11-08T21:05:53.526,1553.440,0.550,-0.074,-0.810
1636398353566,2021-11-08T21:05:53.566,1553.480,0.547,-0.070,-0.808
1636398353606,2021-11-08T21:05:53.606,1553.520,0.550,-0.073,-0.807
1636398353646,2021-11-08T21:05:53.646,1553.560,0.551,-0.077,-0.811
1636398353686,2021-11-08T21:05:53.686,1553.600,0.551,-0.073,-0.810
1636398353726,2021-11-08T21:05:53.726,1553.640,0.550,-0.071,-0.809
1636398353766,2021-11-08T21:05:53.766,1553.680,0.549,-0.072,-0.809
1636398353806,2021-11-08T21:05:53.806,1553.720,0.551,-0.074,-0.809
1636398353846,2021-11-08T21:05:53.846,1553.760,0.552,-0.072,-0.809
1636398353886,2021-11-08T21:05:53.886,1553.800,0.550,-0.072,-0.809
1636398353926,2021-11-08T21:05:53.926,1553.840,0.551,-0.074,-0.809
1636398353966,2021-11-08T21:05:53.966,1553.880,0.550,-0.072,-0.807
1636398354006,2021-11-08T21:05:54.006,1553.920,0.549,-0.067,-0.809
1636398354046,2021-11-08T21:05:54.046,1553.960,0.551,-0.075,-0.809
1636398354086,2021-11-08T21:05:54.086,1554.000,0.547,-0.074,-0.807
1636398354126,2021-11-08T21:05:54.126,1554.040,0.549,-0.070,-0.809
1636398354166,2021-11-08T21:05:54.166,1554.080,0.552,-0.072,-0.810
1636398354206,2021-11-08T21:05:54.206,1554.120,0.552,-0.075,-0.811
1636398354246,2021-11-08T21:05:54.246,1554.160,0.552,-0.073,-0.808
1636398354286,2021-11-08T21:05:54.286,1554.200,0.548,-0.072,-0.807
1636398354326,2021-11-08T21:05:54.326,1554.240,0.548,-0.071,-0.808
1636398354366,2021-11-08T21:05:54.366,1554.280,0.549,-0.071,-0.808
1636398354406,2021-11-08T21:05:54.406,1554.320,0.552,-0.075,-0.813
1636398354446,2021-11-08T21:05:54.446,1554.360,0.550,-0.073,-0.810
1636398354486,2021-11-08T21:05:54.486,1554.400,0.550,-0.072,-0.807
1636398354526,2021-11-08T21:05:54.526,1554.440,0.550,-0.073,-0.807
1636398354566,2021-11-08T21:05:54.566,1554.480,0.549,-0.071,-0.808
1636398354606,2021-11-08T21:05:54.606,1554.520,0.552,-0.074,-0.812
1636398354646,2021-11-08T21:05:54.646,1554.560,0.552,-0.076,-0.808
1636398354686,2021-11-08T21:05:54.686,1554.600,0.548,-0.074,-0.806
1636398354726,2021-11-08T21:05:54.726,1554.640,0.551,-0.072,-0.810
