epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636128212796,2021-11-05T18:03:32.796,1212.240,-0.075,0.175,-0.956
1636128212836,2021-11-05T18:03:32.836,1212.280,-0.075,0.175,-0.956
1636128212876,2021-11-05T18:03:32.876,1212.320,-0.075,0.174,-0.956
1636128212916,2021-11-05T18:03:32.916,1212.360,-0.074,0.173,-0.955
1636128212956,2021-11-05T18:03:32.956,1212.400,-0.076,0.176,-0.957
1636128212996,2021-11-05T18:03:32.996,1212.440,-0.076,0.174,-0.955
1636128213036,2021-11-05T18:03:33.036,1212.480,-0.074,0.171,-0.956
1636128213076,2021-11-05T18:03:33.076,1212.520,-0.072,0.175,-0.957
1636128213116,2021-11-05T18:03:33.116,1212.560,-0.074,0.175,-0.955
1636128213156,2021-11-05T18:03:33.156,1212.600,-0.072,0.173,-0.958
1636128213196,2021-11-05T18:03:33.196,1212.640,-0.075,0.172,-0.955
1636128213236,2021-11-05T18:03:33.236,1212.680,-0.074,0.171,-0.955
1636128213276,2021-11-05T18:03:33.276,1212.720,-0.073,0.174,-0.958
1636128213316,2021-11-05T18:03:33.316,1212.760,-0.076,0.172,-0.954
1636128213356,2021-11-05T18:03:33.356,1212.800,-0.075,0.171,-0.955
1636128213396,2021-11-05T18:03:33.396,1212.840,-0.072,0.175,-0.958
1636128213436,2021-11-05T18:03:33.436,1212.880,-0.076,0.174,-0.957
1636128213476,2021-11-05T18:03:33.476,1212.920,-0.075,0.175,-0.956
1636128213516,2021-11-05T18:03:33.516,1212.960,-0.075,0.174,-0.956
1636128213556,2021-11-05T18:03:33.556,1213.000,-0.076,0.173,-0.955
1636128213596,2021-11-05T18:03:33.596,1213.040,-0.073,0.174,-0.958
1636128213636,2021-11-05T18:03:33.636,1213.080,-0.075,0.174,-0.957
1636128213676,2021-11-05T18:03:33.676,1213.120,-0.077,0.172,-0.954
1636128213716,2021-11-05T18:03:33.716,1213.160,-0.075,0.174,-0.955
1636128213756,2021-11-05T18:03:33.756,1213.200,-0.076,0.173,-0.957
1636128213796,2021-11-05T18:03:33.796,1213.240,-0.078,0.170,-0.956
1636128213836,2021-11-05T18:03:33.836,1213.280,-0.076,0.172,-0.957
1636128213876,2021-11-05T18:03:33.876,1213.320,-0.079,0.171,-0.954
1636128213916,2021-11-05T18:03:33.916,1213.360,-0.076,0.173,-0.956
1636128213956,2021-11-05T18:03:33.956,1213.400,-0.072,0.174,-0.959
1636128213996,2021-11-05T18:03:33.996,1213.440,-0.075,0.178,-0.957
1636128214036,2021-11-05T18:03:34.036,1213.480,-0.077,0.174,-0.956
1636128214076,2021-11-05T18:03:34.076,1213.520,-0.074,0.173,-0.956
1636128214116,2021-11-05T18:03:34.116,1213.560,-0.075,0.173,-0.956
1636128214156,2021-11-05T18:03:34.156,1213.600,-0.077,0.173,-0.954
1636128214196,2021-11-05T18:03:34.196,1213.640,-0.075,0.173,-0.955
1636128214236,2021-11-05T18:03:34.236,1213.680,-0.078,0.171,-0.954
1636128214276,2021-11-05T18:03:34.276,1213.720,-0.077,0.172,-0.956
1636128214316,2021-11-05T18:03:34.316,1213.760,-0.076,0.171,-0.955
1636128214356,2021-11-05T18:03:34.356,1213.800,-0.076,0.175,-0.955
1636128214396,2021-11-05T18:03:34.396,1213.840,-0.075,0.172,-0.958
1636128214436,2021-11-05T18:03:34.436,1213.880,-0.075,0.173,-0.956
1636128214476,2021-11-05T18:03:34.476,1213.920,-0.076,0.174,-0.954
1636128214516,2021-11-05T18:03:34.516,1213.960,-0.073,0.176,-0.957
1636128214556,2021-11-05T18:03:34.556,1214.000,-0.076,0.175,-0.956
1636128214596,2021-11-05T18:03:34.596,1214.040,-0.076,0.174,-0.956
1636128214636,2021-11-05T18:03:34.636,1214.080,-0.076,0.174,-0.955
1636128214676,2021-11-05T18:03:34.676,1214.120,-0.075,0.177,-0.957
1636128214716,2021-11-05T18:03:34.716,1214.160,-0.076,0.175,-0.955
1636128214756,2021-11-05T18:03:34.756,1214.200,-0.076,0.174,-0.956
1636128214796,2021-11-05T18:03:34.796,1214.240,-0.074,0.174,-0.957
1636128214836,2021-11-05T18:03:34.836,1214.280,-0.074,0.173,-0.954
1636128214876,2021-11-05T18:03:34.876,1214.320,-0.076,0.172,-0.954
1636128214916,2021-11-05T18:03:34.916,1214.360,-0.077,0.172,-0.955
1636128214956,2021-11-05T18:03:34.956,1214.400,-0.075,0.177,-0.956
1636128214996,2021-11-05T18:03:34.996,1214.440,-0.076,0.177,-0.955
1636128215036,2021-11-05T18:03:35.036,1214.480,-0.075,0.173,-0.954
1636128215076,2021-11-05T18:03:35.076,1214.520,-0.074,0.174,-0.956
1636128215116,2021-11-05T18:03:35.116,1214.560,-0.080,0.175,-0.958
1636128215156,2021-11-05T18:03:35.156,1214.600,-0.076,0.174,-0.955
1636128215196,2021-11-05T18:03:35.196,1214.640,-0.070,0.179,-0.955
1636128215236,2021-11-05T18:03:35.236,1214.680,-0.077,0.170,-0.957
1636128215276,2021-11-05T18:03:35.276,1214.720,-0.079,0.171,-0.955
1636128215316,2021-11-05T18:03:35.316,1214.760,-0.075,0.174,-0.955
1636128215356,2021-11-05T18:03:35.356,1214.800,-0.073,0.171,-0.956
1636128215396,2021-11-05T18:03:35.396,1214.840,-0.073,0.168,-0.957
1636128215436,2021-11-05T18:03:35.436,1214.880,-0.078,0.176,-0.956
1636128215476,2021-11-05T18:03:35.476,1214.920,-0.074,0.172,-0.957
1636128215516,2021-11-05T18:03:35.516,1214.960,-0.075,0.174,-0.956
1636128215556,2021-11-05T18:03:35.556,1215.000,-0.076,0.173,-0.956
1636128215596,2021-11-05T18:03:35.596,1215.040,-0.078,0.173,-0.954
1636128215636,2021-11-05T18:03:35.636,1215.080,-0.074,0.176,-0.957
1636128215676,2021-11-05T18:03:35.676,1215.120,-0.074,0.171,-0.957
1636128215716,2021-11-05T18:03:35.716,1215.160,-0.078,0.173,-0.955
1636128215756,2021-11-05T18:03:35.756,1215.200,-0.073,0.174,-0.955
1636128215796,2021-11-05T18:03:35.796,1215.240,-0.070,0.172,-0.958
1636128215836,2021-11-05T18:03:35.836,1215.280,-0.078,0.171,-0.955
1636128215876,2021-11-05T18:03:35.876,1215.320,-0.077,0.172,-0.955
1636128215916,2021-11-05T18:03:35.916,1215.360,-0.071,0.179,-0.959
1636128215956,2021-11-05T18:03:35.956,1215.400,-0.075,0.172,-0.954
1636128215996,2021-11-05T18:03:35.996,1215.440,-0.078,0.172,-0.953
1636128216036,2021-11-05T18:03:36.036,1215.480,-0.074,0.177,-0.958
1636128216076,2021-11-05T18:03:36.076,1215.520,-0.074,0.177,-0.955
1636128216116,2021-11-05T18:03:36.116,1215.560,-0.073,0.171,-0.958
1636128216156,2021-11-05T18:03:36.156,1215.600,-0.078,0.174,-0.955
1636128216196,2021-11-05T18:03:36.196,1215.640,-0.075,0.177,-0.955
1636128216236,2021-11-05T18:03:36.236,1215.680,-0.073,0.173,-0.957
1636128216276,2021-11-05T18:03:36.276,1215.720,-0.077,0.172,-0.955
1636128216316,2021-11-05T18:03:36.316,1215.760,-0.076,0.174,-0.955
1636128216356,2021-11-05T18:03:36.356,1215.800,-0.072,0.176,-0.957
1636128216396,2021-11-05T18:03:36.396,1215.840,-0.078,0.172,-0.956
1636128216436,2021-11-05T18:03:36.436,1215.880,-0.077,0.174,-0.955
1636128216476,2021-11-05T18:03:36.476,1215.920,-0.073,0.177,-0.957
1636128216516,2021-11-05T18:03:36.516,1215.960,-0.076,0.175,-0.953
1636128216556,2021-11-05T18:03:36.556,1216.000,-0.076,0.172,-0.956
1636128216596,2021-11-05T18:03:36.596,1216.040,-0.074,0.176,-0.956
1636128216636,2021-11-05T18:03:36.636,1216.080,-0.074,0.176,-0.957
1636128216676,2021-11-05T18:03:36.676,1216.120,-0.076,0.176,-0.956
1636128216716,2021-11-05T18:03:36.716,1216.160,-0.077,0.171,-0.954
1636128216756,2021-11-05T18:03:36.756,1216.200,-0.073,0.175,-0.956
1636128216796,2021-11-05T18:03:36.796,1216.240,-0.073,0.180,-0.956
1636128216836,2021-11-05T18:03:36.836,1216.280,-0.075,0.175,-0.956
1636128216876,2021-11-05T18:03:36.876,1216.320,-0.078,0.165,-0.956
1636128216916,2021-11-05T18:03:36.916,1216.360,-0.076,0.176,-0.955
1636128216956,2021-11-05T18:03:36.956,1216.400,-0.074,0.179,-0.957
1636128216996,2021-11-05T18:03:36.996,1216.440,-0.075,0.172,-0.955
1636128217036,2021-11-05T18:03:37.036,1216.480,-0.079,0.172,-0.956
1636128217076,2021-11-05T18:03:37.076,1216.520,-0.077,0.174,-0.954
1636128217116,2021-11-05T18:03:37.116,1216.560,-0.073,0.180,-0.957
1636128217156,2021-11-05T18:03:37.156,1216.600,-0.076,0.176,-0.956
1636128217196,2021-11-05T18:03:37.196,1216.640,-0.080,0.170,-0.955
1636128217236,2021-11-05T18:03:37.236,1216.680,-0.076,0.179,-0.956
1636128217276,2021-11-05T18:03:37.276,1216.720,-0.076,0.180,-0.953
1636128217316,2021-11-05T18:03:37.316,1216.760,-0.076,0.172,-0.955
1636128217356,2021-11-05T18:03:37.356,1216.800,-0.079,0.172,-0.954
1636128217396,2021-11-05T18:03:37.396,1216.840,-0.078,0.177,-0.955
1636128217436,2021-11-05T18:03:37.436,1216.880,-0.074,0.175,-0.957
1636128217476,2021-11-05T18:03:37.476,1216.920,-0.078,0.173,-0.954
1636128217516,2021-11-05T18:03:37.516,1216.960,-0.079,0.177,-0.955
1636128217556,2021-11-05T18:03:37.556,1217.000,-0.073,0.178,-0.958
1636128217596,2021-11-05T18:03:37.596,1217.040,-0.075,0.178,-0.955
1636128217636,2021-11-05T18:03:37.636,1217.080,-0.077,0.175,-0.955
1636128217676,2021-11-05T18:03:37.676,1217.120,-0.076,0.176,-0.957
1636128217716,2021-11-05T18:03:37.716,1217.160,-0.078,0.180,-0.955
1636128217756,2021-11-05T18:03:37.756,1217.200,-0.076,0.178,-0.953
1636128217796,2021-11-05T18:03:37.796,1217.240,-0.074,0.178,-0.957
1636128217836,2021-11-05T18:03:37.836,1217.280,-0.078,0.175,-0.953
1636128217876,2021-11-05T18:03:37.876,1217.320,-0.073,0.175,-0.956
1636128217916,2021-11-05T18:03:37.916,1217.360,-0.074,0.176,-0.956
1636128217956,2021-11-05T18:03:37.956,1217.400,-0.076,0.176,-0.955
1636128217996,2021-11-05T18:03:37.996,1217.440,-0.074,0.176,-0.957
1636128218036,2021-11-05T18:03:38.036,1217.480,-0.075,0.178,-0.956
1636128218076,2021-11-05T18:03:38.076,1217.520,-0.076,0.177,-0.955
1636128218116,2021-11-05T18:03:38.116,1217.560,-0.074,0.176,-0.957
1636128218156,2021-11-05T18:03:38.156,1217.600,-0.076,0.176,-0.954
1636128218196,2021-11-05T18:03:38.196,1217.640,-0.074,0.179,-0.956
1636128218236,2021-11-05T18:03:38.236,1217.680,-0.077,0.176,-0.955
1636128218276,2021-11-05T18:03:38.276,1217.720,-0.078,0.175,-0.956
1636128218316,2021-11-05T18:03:38.316,1217.760,-0.077,0.173,-0.955
1636128218356,2021-11-05T18:03:38.356,1217.800,-0.077,0.173,-0.956
1636128218396,2021-11-05T18:03:38.396,1217.840,-0.078,0.173,-0.955
1636128218436,2021-11-05T18:03:38.436,1217.880,-0.079,0.173,-0.955
1636128218476,2021-11-05T18:03:38.476,1217.920,-0.077,0.173,-0.955
1636128218516,2021-11-05T18:03:38.516,1217.960,-0.077,0.175,-0.956
1636128218556,2021-11-05T18:03:38.556,1218.000,-0.078,0.174,-0.954
1636128218596,2021-11-05T18:03:38.596,1218.040,-0.076,0.174,-0.955
1636128218636,2021-11-05T18:03:38.636,1218.080,-0.076,0.177,-0.956
1636128218676,2021-11-05T18:03:38.676,1218.120,-0.078,0.176,-0.956
1636128218716,2021-11-05T18:03:38.716,1218.160,-0.077,0.173,-0.957
1636128218756,2021-11-05T18:03:38.756,1218.200,-0.077,0.176,-0.955
1636128218796,2021-11-05T18:03:38.796,1218.240,-0.075,0.174,-0.954
1636128218836,2021-11-05T18:03:38.836,1218.280,-0.077,0.172,-0.955
1636128218876,2021-11-05T18:03:38.876,1218.320,-0.078,0.173,-0.956
1636128218916,2021-11-05T18:03:38.916,1218.360,-0.077,0.174,-0.954
1636128218956,2021-11-05T18:03:38.956,1218.400,-0.076,0.173,-0.955
1636128218996,2021-11-05T18:03:38.996,1218.440,-0.075,0.175,-0.958
1636128219036,2021-11-05T18:03:39.036,1218.480,-0.077,0.175,-0.955
1636128219076,2021-11-05T18:03:39.076,1218.520,-0.077,0.173,-0.955
1636128219116,2021-11-05T18:03:39.116,1218.560,-0.073,0.178,-0.956
1636128219156,2021-11-05T18:03:39.156,1218.600,-0.077,0.174,-0.956
1636128219196,2021-11-05T18:03:39.196,1218.640,-0.076,0.173,-0.956
1636128219236,2021-11-05T18:03:39.236,1218.680,-0.074,0.175,-0.957
1636128219276,2021-11-05T18:03:39.276,1218.720,-0.079,0.174,-0.954
1636128219316,2021-11-05T18:03:39.316,1218.760,-0.075,0.177,-0.958
1636128219356,2021-11-05T18:03:39.356,1218.800,-0.076,0.175,-0.955
1636128219396,2021-11-05T18:03:39.396,1218.840,-0.078,0.171,-0.955
1636128219436,2021-11-05T18:03:39.436,1218.880,-0.077,0.174,-0.955
1636128219476,2021-11-05T18:03:39.476,1218.920,-0.078,0.173,-0.956
1636128219516,2021-11-05T18:03:39.516,1218.960,-0.077,0.174,-0.956
1636128219556,2021-11-05T18:03:39.556,1219.000,-0.078,0.174,-0.955
1636128219596,2021-11-05T18:03:39.596,1219.040,-0.077,0.172,-0.956
1636128219636,2021-11-05T18:03:39.636,1219.080,-0.076,0.174,-0.958
1636128219676,2021-11-05T18:03:39.676,1219.120,-0.078,0.172,-0.956
1636128219716,2021-11-05T18:03:39.716,1219.160,-0.077,0.172,-0.955
1636128219756,2021-11-05T18:03:39.756,1219.200,-0.080,0.175,-0.955
1636128219796,2021-11-05T18:03:39.796,1219.240,-0.077,0.176,-0.957
1636128219836,2021-11-05T18:03:39.836,1219.280,-0.077,0.173,-0.957
1636128219876,2021-11-05T18:03:39.876,1219.320,-0.079,0.170,-0.954
1636128219916,2021-11-05T18:03:39.916,1219.360,-0.076,0.173,-0.955
1636128219956,2021-11-05T18:03:39.956,1219.400,-0.076,0.174,-0.957
1636128219996,2021-11-05T18:03:39.996,1219.440,-0.076,0.171,-0.956
1636128220036,2021-11-05T18:03:40.036,1219.480,-0.076,0.173,-0.957
1636128220076,2021-11-05T18:03:40.076,1219.520,-0.077,0.173,-0.957
1636128220116,2021-11-05T18:03:40.116,1219.560,-0.075,0.174,-0.957
1636128220156,2021-11-05T18:03:40.156,1219.600,-0.076,0.174,-0.956
1636128220196,2021-11-05T18:03:40.196,1219.640,-0.075,0.173,-0.956
1636128220236,2021-11-05T18:03:40.236,1219.680,-0.076,0.173,-0.956
1636128220276,2021-11-05T18:03:40.276,1219.720,-0.076,0.175,-0.955
1636128220316,2021-11-05T18:03:40.316,1219.760,-0.075,0.174,-0.955
1636128220356,2021-11-05T18:03:40.356,1219.800,-0.075,0.174,-0.957
1636128220396,2021-11-05T18:03:40.396,1219.840,-0.078,0.171,-0.956
1636128220436,2021-11-05T18:03:40.436,1219.880,-0.076,0.172,-0.956
1636128220476,2021-11-05T18:03:40.476,1219.920,-0.075,0.176,-0.957
1636128220516,2021-11-05T18:03:40.516,1219.960,-0.078,0.174,-0.954
1636128220556,2021-11-05T18:03:40.556,1220.000,-0.076,0.172,-0.956
1636128220596,2021-11-05T18:03:40.596,1220.040,-0.075,0.175,-0.957
1636128220636,2021-11-05T18:03:40.636,1220.080,-0.076,0.176,-0.954
1636128220676,2021-11-05T18:03:40.676,1220.120,-0.077,0.172,-0.955
1636128220716,2021-11-05T18:03:40.716,1220.160,-0.078,0.174,-0.956
1636128220756,2021-11-05T18:03:40.756,1220.200,-0.077,0.175,-0.955
1636128220796,2021-11-05T18:03:40.796,1220.240,-0.076,0.174,-0.956
1636128220836,2021-11-05T18:03:40.836,1220.280,-0.076,0.172,-0.956
1636128220876,2021-11-05T18:03:40.876,1220.320,-0.078,0.172,-0.956
1636128220916,2021-11-05T18:03:40.916,1220.360,-0.075,0.174,-0.957
1636128220956,2021-11-05T18:03:40.956,1220.400,-0.078,0.172,-0.954
1636128220996,2021-11-05T18:03:40.996,1220.440,-0.078,0.172,-0.955
1636128221036,2021-11-05T18:03:41.036,1220.480,-0.077,0.173,-0.956
1636128221076,2021-11-05T18:03:41.076,1220.520,-0.076,0.176,-0.955
1636128221116,2021-11-05T18:03:41.116,1220.560,-0.076,0.175,-0.955
1636128221156,2021-11-05T18:03:41.156,1220.600,-0.077,0.176,-0.957
1636128221196,2021-11-05T18:03:41.196,1220.640,-0.077,0.176,-0.956
1636128221236,2021-11-05T18:03:41.236,1220.680,-0.077,0.174,-0.957
1636128221276,2021-11-05T18:03:41.276,1220.720,-0.075,0.172,-0.955
1636128221316,2021-11-05T18:03:41.316,1220.760,-0.076,0.174,-0.956
1636128221356,2021-11-05T18:03:41.356,1220.800,-0.076,0.173,-0.955
1636128221396,2021-11-05T18:03:41.396,1220.840,-0.077,0.173,-0.956
1636128221436,2021-11-05T18:03:41.436,1220.880,-0.076,0.174,-0.958
1636128221476,2021-11-05T18:03:41.476,1220.920,-0.076,0.173,-0.955
1636128221516,2021-11-05T18:03:41.516,1220.960,-0.077,0.170,-0.953
1636128221556,2021-11-05T18:03:41.556,1221.000,-0.075,0.173,-0.957
1636128221596,2021-11-05T18:03:41.596,1221.040,-0.075,0.174,-0.956
1636128221636,2021-11-05T18:03:41.636,1221.080,-0.076,0.173,-0.955
1636128221676,2021-11-05T18:03:41.676,1221.120,-0.077,0.173,-0.956
1636128221716,2021-11-05T18:03:41.716,1221.160,-0.077,0.175,-0.956
1636128221756,2021-11-05T18:03:41.756,1221.200,-0.075,0.174,-0.956
1636128221796,2021-11-05T18:03:41.796,1221.240,-0.075,0.173,-0.956
1636128221836,2021-11-05T18:03:41.836,1221.280,-0.076,0.173,-0.956
1636128221876,2021-11-05T18:03:41.876,1221.320,-0.077,0.173,-0.954
1636128221916,2021-11-05T18:03:41.916,1221.360,-0.075,0.173,-0.955
1636128221956,2021-11-05T18:03:41.956,1221.400,-0.077,0.171,-0.955
1636128221996,2021-11-05T18:03:41.996,1221.440,-0.076,0.171,-0.954
1636128222036,2021-11-05T18:03:42.036,1221.480,-0.075,0.173,-0.956
1636128222076,2021-11-05T18:03:42.076,1221.520,-0.077,0.172,-0.955
1636128222116,2021-11-05T18:03:42.116,1221.560,-0.077,0.171,-0.954
1636128222156,2021-11-05T18:03:42.156,1221.600,-0.076,0.171,-0.956
1636128222196,2021-11-05T18:03:42.196,1221.640,-0.076,0.176,-0.955
1636128222236,2021-11-05T18:03:42.236,1221.680,-0.074,0.176,-0.958
1636128222276,2021-11-05T18:03:42.276,1221.720,-0.076,0.175,-0.958
1636128222316,2021-11-05T18:03:42.316,1221.760,-0.077,0.173,-0.954
1636128222356,2021-11-05T18:03:42.356,1221.800,-0.075,0.175,-0.956
1636128222396,2021-11-05T18:03:42.396,1221.840,-0.077,0.175,-0.955
1636128222436,2021-11-05T18:03:42.436,1221.880,-0.076,0.173,-0.955
1636128222476,2021-11-05T18:03:42.476,1221.920,-0.074,0.176,-0.957
1636128222516,2021-11-05T18:03:42.516,1221.960,-0.075,0.174,-0.954
1636128222556,2021-11-05T18:03:42.556,1222.000,-0.074,0.172,-0.956
1636128222596,2021-11-05T18:03:42.596,1222.040,-0.072,0.175,-0.956
1636128222636,2021-11-05T18:03:42.636,1222.080,-0.074,0.174,-0.955
1636128222676,2021-11-05T18:03:42.676,1222.120,-0.074,0.175,-0.957
1636128222716,2021-11-05T18:03:42.716,1222.160,-0.072,0.178,-0.957
1636128222756,2021-11-05T18:03:42.756,1222.200,-0.075,0.175,-0.953
1636128222796,2021-11-05T18:03:42.796,1222.240,-0.068,0.174,-0.957
1636128222836,2021-11-05T18:03:42.836,1222.280,-0.070,0.173,-0.957
1636128222876,2021-11-05T18:03:42.876,1222.320,-0.072,0.172,-0.956
1636128222916,2021-11-05T18:03:42.916,1222.360,-0.067,0.171,-0.958
1636128222956,2021-11-05T18:03:42.956,1222.400,-0.069,0.170,-0.954
1636128222996,2021-11-05T18:03:42.996,1222.440,-0.070,0.174,-0.957
1636128223036,2021-11-05T18:03:43.036,1222.480,-0.069,0.170,-0.957
1636128223076,2021-11-05T18:03:43.076,1222.520,-0.071,0.167,-0.955
1636128223116,2021-11-05T18:03:43.116,1222.560,-0.068,0.170,-0.956
1636128223156,2021-11-05T18:03:43.156,1222.600,-0.068,0.172,-0.957
1636128223196,2021-11-05T18:03:43.196,1222.640,-0.068,0.177,-0.955
1636128223236,2021-11-05T18:03:43.236,1222.680,-0.064,0.173,-0.956
1636128223276,2021-11-05T18:03:43.276,1222.720,-0.071,0.172,-0.956
1636128223316,2021-11-05T18:03:43.316,1222.760,-0.070,0.175,-0.956
1636128223356,2021-11-05T18:03:43.356,1222.800,-0.065,0.173,-0.958
1636128223396,2021-11-05T18:03:43.396,1222.840,-0.073,0.174,-0.956
1636128223436,2021-11-05T18:03:43.436,1222.880,-0.073,0.171,-0.956
1636128223476,2021-11-05T18:03:43.476,1222.920,-0.073,0.172,-0.956
1636128223516,2021-11-05T18:03:43.516,1222.960,-0.074,0.171,-0.954
1636128223556,2021-11-05T18:03:43.556,1223.000,-0.071,0.175,-0.956
1636128223596,2021-11-05T18:03:43.596,1223.040,-0.074,0.170,-0.957
1636128223636,2021-11-05T18:03:43.636,1223.080,-0.074,0.170,-0.955
1636128223676,2021-11-05T18:03:43.676,1223.120,-0.067,0.175,-0.957
1636128223716,2021-11-05T18:03:43.716,1223.160,-0.073,0.167,-0.956
1636128223756,2021-11-05T18:03:43.756,1223.200,-0.078,0.171,-0.955
1636128223796,2021-11-05T18:03:43.796,1223.240,-0.071,0.177,-0.958
1636128223836,2021-11-05T18:03:43.836,1223.280,-0.070,0.173,-0.956
1636128223876,2021-11-05T18:03:43.876,1223.320,-0.069,0.177,-0.956
1636128223916,2021-11-05T18:03:43.916,1223.360,-0.069,0.175,-0.957
1636128223956,2021-11-05T18:03:43.956,1223.400,-0.076,0.166,-0.956
1636128223996,2021-11-05T18:03:43.996,1223.440,-0.075,0.171,-0.954
1636128224036,2021-11-05T18:03:44.036,1223.480,-0.069,0.177,-0.957
1636128224076,2021-11-05T18:03:44.076,1223.520,-0.076,0.167,-0.957
1636128224116,2021-11-05T18:03:44.116,1223.560,-0.075,0.169,-0.955
1636128224156,2021-11-05T18:03:44.156,1223.600,-0.069,0.171,-0.956
1636128224196,2021-11-05T18:03:44.196,1223.640,-0.070,0.172,-0.956
1636128224236,2021-11-05T18:03:44.236,1223.680,-0.077,0.175,-0.956
1636128224276,2021-11-05T18:03:44.276,1223.720,-0.074,0.174,-0.956
1636128224316,2021-11-05T18:03:44.316,1223.760,-0.065,0.177,-0.957
1636128224356,2021-11-05T18:03:44.356,1223.800,-0.066,0.176,-0.958
1636128224396,2021-11-05T18:03:44.396,1223.840,-0.077,0.170,-0.956
1636128224436,2021-11-05T18:03:44.436,1223.880,-0.077,0.168,-0.954
1636128224476,2021-11-05T18:03:44.476,1223.920,-0.071,0.175,-0.955
1636128224516,2021-11-05T18:03:44.516,1223.960,-0.069,0.175,-0.958
1636128224556,2021-11-05T18:03:44.556,1224.000,-0.074,0.167,-0.956
1636128224596,2021-11-05T18:03:44.596,1224.040,-0.073,0.170,-0.955
1636128224636,2021-11-05T18:03:44.636,1224.080,-0.068,0.174,-0.956
1636128224676,2021-11-05T18:03:44.676,1224.120,-0.073,0.172,-0.957
1636128224716,2021-11-05T18:03:44.716,1224.160,-0.078,0.172,-0.955
1636128224756,2021-11-05T18:03:44.756,1224.200,-0.072,0.171,-0.957
1636128224796,2021-11-05T18:03:44.796,1224.240,-0.067,0.173,-0.956
1636128224836,2021-11-05T18:03:44.836,1224.280,-0.068,0.181,-0.957
1636128224876,2021-11-05T18:03:44.876,1224.320,-0.071,0.172,-0.957
1636128224916,2021-11-05T18:03:44.916,1224.360,-0.078,0.169,-0.955
1636128224956,2021-11-05T18:03:44.956,1224.400,-0.070,0.177,-0.957
1636128224996,2021-11-05T18:03:44.996,1224.440,-0.068,0.176,-0.956
1636128225036,2021-11-05T18:03:45.036,1224.480,-0.072,0.171,-0.956
1636128225076,2021-11-05T18:03:45.076,1224.520,-0.078,0.169,-0.957
1636128225116,2021-11-05T18:03:45.116,1224.560,-0.071,0.175,-0.954
1636128225156,2021-11-05T18:03:45.156,1224.600,-0.066,0.174,-0.957
1636128225196,2021-11-05T18:03:45.196,1224.640,-0.076,0.173,-0.956
1636128225236,2021-11-05T18:03:45.236,1224.680,-0.075,0.172,-0.955
1636128225276,2021-11-05T18:03:45.276,1224.720,-0.066,0.179,-0.955
1636128225316,2021-11-05T18:03:45.316,1224.760,-0.065,0.184,-0.956
1636128225356,2021-11-05T18:03:45.356,1224.800,-0.074,0.172,-0.956
1636128225396,2021-11-05T18:03:45.396,1224.840,-0.077,0.174,-0.954
1636128225436,2021-11-05T18:03:45.436,1224.880,-0.067,0.178,-0.957
1636128225476,2021-11-05T18:03:45.476,1224.920,-0.066,0.174,-0.956
1636128225516,2021-11-05T18:03:45.516,1224.960,-0.073,0.173,-0.957
1636128225556,2021-11-05T18:03:45.556,1225.000,-0.075,0.170,-0.955
1636128225596,2021-11-05T18:03:45.596,1225.040,-0.070,0.172,-0.955
1636128225636,2021-11-05T18:03:45.636,1225.080,-0.066,0.176,-0.957
1636128225676,2021-11-05T18:03:45.676,1225.120,-0.073,0.171,-0.956
1636128225716,2021-11-05T18:03:45.716,1225.160,-0.075,0.174,-0.954
