epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636629139805,2021-11-11T13.12.19.805,586.559,0.095,-0.011,-0.992
1636629139845,2021-11-11T13.12.19.845,586.599,0.092,-0.013,-0.994
1636629139885,2021-11-11T13.12.19.885,586.639,0.089,-0.006,-0.992
1636629139925,2021-11-11T13.12.19.925,586.679,0.092,-0.011,-0.992
1636629139965,2021-11-11T13.12.19.965,586.719,0.094,-0.010,-0.992
1636629140005,2021-11-11T13.12.20.005,586.759,0.096,-0.011,-0.994
1636629140045,2021-11-11T13.12.20.045,586.799,0.094,-0.019,-0.993
1636629140085,2021-11-11T13.12.20.085,586.839,0.094,-0.015,-0.993
1636629140125,2021-11-11T13.12.20.125,586.879,0.094,-0.007,-0.993
1636629140165,2021-11-11T13.12.20.165,586.919,0.094,-0.015,-0.992
1636629140205,2021-11-11T13.12.20.205,586.959,0.098,-0.015,-0.994
1636629140245,2021-11-11T13.12.20.245,586.999,0.088,-0.013,-0.995
1636629140285,2021-11-11T13.12.20.285,587.039,0.087,-0.016,-0.998
1636629140325,2021-11-11T13.12.20.325,587.079,0.090,-0.011,-0.995
1636629140365,2021-11-11T13.12.20.365,587.119,0.091,0.009,-0.980
1636629140405,2021-11-11T13.12.20.405,587.159,0.096,-0.006,-0.990
1636629140445,2021-11-11T13.12.20.445,587.199,0.102,-0.006,-0.996
1636629140485,2021-11-11T13.12.20.485,587.239,0.100,-0.010,-0.992
1636629140525,2021-11-11T13.12.20.525,587.279,0.101,-0.002,-0.991
1636629140565,2021-11-11T13.12.20.565,587.319,0.100,-0.001,-0.992
1636629140605,2021-11-11T13.12.20.605,587.359,0.089,-0.014,-0.992
1636629140645,2021-11-11T13.12.20.645,587.399,0.093,-0.007,-0.992
1636629140685,2021-11-11T13.12.20.685,587.439,0.096,-0.009,-0.992
1636629140725,2021-11-11T13.12.20.725,587.479,0.090,-0.016,-0.993
1636629140765,2021-11-11T13.12.20.765,587.519,0.096,-0.005,-0.993
1636629140805,2021-11-11T13.12.20.805,587.559,0.093,-0.011,-0.993
1636629140845,2021-11-11T13.12.20.845,587.599,0.093,-0.013,-0.993
1636629140885,2021-11-11T13.12.20.885,587.639,0.095,-0.012,-0.993
1636629140925,2021-11-11T13.12.20.925,587.679,0.094,-0.011,-0.992
1636629140965,2021-11-11T13.12.20.965,587.719,0.092,-0.012,-0.993
1636629141005,2021-11-11T13.12.21.005,587.759,0.092,-0.014,-0.993
1636629141045,2021-11-11T13.12.21.045,587.799,0.096,-0.010,-0.992
1636629141085,2021-11-11T13.12.21.085,587.839,0.092,-0.015,-0.993
1636629141125,2021-11-11T13.12.21.125,587.879,0.090,-0.014,-0.993
1636629141165,2021-11-11T13.12.21.165,587.919,0.095,-0.009,-0.992
1636629141205,2021-11-11T13.12.21.205,587.959,0.097,-0.008,-0.991
1636629141245,2021-11-11T13.12.21.245,587.999,0.091,-0.012,-0.991
1636629141285,2021-11-11T13.12.21.285,588.039,0.093,-0.012,-0.992
1636629141325,2021-11-11T13.12.21.325,588.079,0.095,-0.010,-0.992
1636629141365,2021-11-11T13.12.21.365,588.119,0.092,-0.007,-0.992
1636629141405,2021-11-11T13.12.21.405,588.159,0.090,-0.011,-0.993
1636629141445,2021-11-11T13.12.21.445,588.199,0.095,-0.012,-0.993
1636629141485,2021-11-11T13.12.21.485,588.239,0.093,-0.015,-0.992
1636629141525,2021-11-11T13.12.21.525,588.279,0.092,-0.007,-0.991
1636629141565,2021-11-11T13.12.21.565,588.319,0.095,-0.007,-0.992
1636629141605,2021-11-11T13.12.21.605,588.359,0.093,-0.016,-0.992
1636629141645,2021-11-11T13.12.21.645,588.399,0.093,-0.013,-0.992
1636629141685,2021-11-11T13.12.21.685,588.439,0.094,-0.005,-0.994
1636629141725,2021-11-11T13.12.21.725,588.479,0.094,-0.013,-0.994
1636629141765,2021-11-11T13.12.21.765,588.519,0.092,-0.024,-0.993
1636629141805,2021-11-11T13.12.21.805,588.559,0.093,-0.004,-0.991
1636629141845,2021-11-11T13.12.21.845,588.599,0.091,0.002,-0.992
1636629141885,2021-11-11T13.12.21.885,588.639,0.091,-0.018,-0.993
1636629141925,2021-11-11T13.12.21.925,588.679,0.093,-0.014,-0.993
1636629141965,2021-11-11T13.12.21.965,588.719,0.096,-0.004,-0.993
1636629142005,2021-11-11T13.12.22.005,588.759,0.092,-0.010,-0.993
1636629142045,2021-11-11T13.12.22.045,588.799,0.087,-0.018,-0.994
1636629142085,2021-11-11T13.12.22.085,588.839,0.090,-0.010,-0.992
1636629142125,2021-11-11T13.12.22.125,588.879,0.091,-0.005,-0.992
1636629142165,2021-11-11T13.12.22.165,588.919,0.089,-0.007,-0.993
1636629142205,2021-11-11T13.12.22.205,588.959,0.094,-0.009,-0.993
1636629142245,2021-11-11T13.12.22.245,588.999,0.088,-0.017,-0.992
1636629142285,2021-11-11T13.12.22.285,589.039,0.095,-0.006,-0.992
1636629142325,2021-11-11T13.12.22.325,589.079,0.099,-0.006,-0.991
1636629142365,2021-11-11T13.12.22.365,589.119,0.093,-0.010,-0.992
1636629142405,2021-11-11T13.12.22.405,589.159,0.091,-0.014,-0.993
1636629142445,2021-11-11T13.12.22.445,589.199,0.092,-0.014,-0.993
1636629142485,2021-11-11T13.12.22.485,589.239,0.093,-0.002,-0.992
1636629142525,2021-11-11T13.12.22.525,589.279,0.087,-0.013,-0.991
1636629142565,2021-11-11T13.12.22.565,589.319,0.089,-0.015,-0.992
1636629142605,2021-11-11T13.12.22.605,589.359,0.092,-0.013,-0.992
1636629142645,2021-11-11T13.12.22.645,589.399,0.094,-0.008,-0.993
1636629142685,2021-11-11T13.12.22.685,589.439,0.092,-0.009,-0.991
1636629142725,2021-11-11T13.12.22.725,589.479,0.093,-0.012,-0.991
1636629142765,2021-11-11T13.12.22.765,589.519,0.094,-0.017,-0.992
1636629142805,2021-11-11T13.12.22.805,589.559,0.090,-0.010,-0.993
1636629142845,2021-11-11T13.12.22.845,589.599,0.091,-0.004,-0.992
1636629142885,2021-11-11T13.12.22.885,589.639,0.091,-0.012,-0.992
1636629142925,2021-11-11T13.12.22.925,589.679,0.092,-0.005,-0.993
1636629142965,2021-11-11T13.12.22.965,589.719,0.094,-0.007,-0.992
1636629143005,2021-11-11T13.12.23.005,589.759,0.095,-0.018,-0.992
1636629143045,2021-11-11T13.12.23.045,589.799,0.096,-0.017,-0.993
1636629143085,2021-11-11T13.12.23.085,589.839,0.094,-0.014,-0.992
1636629143125,2021-11-11T13.12.23.125,589.879,0.089,-0.009,-0.990
1636629143165,2021-11-11T13.12.23.165,589.919,0.090,-0.002,-0.991
1636629143205,2021-11-11T13.12.23.205,589.959,0.092,-0.012,-0.992
1636629143245,2021-11-11T13.12.23.245,589.999,0.091,-0.015,-0.992
1636629143285,2021-11-11T13.12.23.285,590.039,0.093,-0.015,-0.991
1636629143325,2021-11-11T13.12.23.325,590.079,0.097,-0.010,-0.992
1636629143365,2021-11-11T13.12.23.365,590.119,0.098,-0.003,-0.993
1636629143405,2021-11-11T13.12.23.405,590.159,0.089,-0.015,-0.993
1636629143445,2021-11-11T13.12.23.445,590.199,0.095,-0.009,-0.992
1636629143485,2021-11-11T13.12.23.485,590.239,0.095,-0.008,-0.991
1636629143525,2021-11-11T13.12.23.525,590.279,0.092,-0.015,-0.992
1636629143565,2021-11-11T13.12.23.565,590.319,0.094,-0.013,-0.994
1636629143605,2021-11-11T13.12.23.605,590.359,0.096,-0.007,-0.992
1636629143645,2021-11-11T13.12.23.645,590.399,0.093,-0.016,-0.991
1636629143685,2021-11-11T13.12.23.685,590.439,0.091,-0.016,-0.992
1636629143725,2021-11-11T13.12.23.725,590.479,0.096,-0.012,-0.993
1636629143765,2021-11-11T13.12.23.765,590.519,0.098,-0.018,-0.991
1636629143805,2021-11-11T13.12.23.805,590.559,0.093,-0.019,-0.991
1636629143845,2021-11-11T13.12.23.845,590.599,0.091,-0.009,-0.993
1636629143885,2021-11-11T13.12.23.885,590.639,0.097,-0.008,-0.993
1636629143925,2021-11-11T13.12.23.925,590.679,0.098,-0.019,-0.992
1636629143965,2021-11-11T13.12.23.965,590.719,0.095,-0.011,-0.991
1636629144005,2021-11-11T13.12.24.005,590.759,0.093,-0.013,-0.997
1636629144045,2021-11-11T13.12.24.045,590.799,0.091,-0.024,-0.995
1636629144085,2021-11-11T13.12.24.085,590.839,0.100,-0.018,-0.991
1636629144125,2021-11-11T13.12.24.125,590.879,0.094,-0.018,-0.990
1636629144165,2021-11-11T13.12.24.165,590.919,0.097,-0.019,-0.989
1636629144205,2021-11-11T13.12.24.205,590.959,0.097,-0.013,-0.992
1636629144245,2021-11-11T13.12.24.245,590.999,0.098,-0.012,-0.990
1636629144285,2021-11-11T13.12.24.285,591.039,0.104,-0.014,-0.991
1636629144325,2021-11-11T13.12.24.325,591.079,0.098,-0.023,-0.993
1636629144365,2021-11-11T13.12.24.365,591.119,0.092,-0.015,-0.993
1636629144405,2021-11-11T13.12.24.405,591.159,0.106,-0.012,-0.991
1636629144445,2021-11-11T13.12.24.445,591.199,0.104,-0.013,-0.993
1636629144485,2021-11-11T13.12.24.485,591.239,0.093,-0.015,-0.991
1636629144525,2021-11-11T13.12.24.525,591.279,0.089,-0.019,-0.993
1636629144565,2021-11-11T13.12.24.565,591.319,0.101,-0.004,-0.992
1636629144605,2021-11-11T13.12.24.605,591.359,0.100,-0.023,-0.993
1636629144645,2021-11-11T13.12.24.645,591.399,0.098,-0.013,-0.992
1636629144685,2021-11-11T13.12.24.685,591.439,0.095,-0.002,-0.993
1636629144725,2021-11-11T13.12.24.725,591.479,0.092,-0.025,-0.993
1636629144765,2021-11-11T13.12.24.765,591.519,0.102,-0.021,-0.993
1636629144805,2021-11-11T13.12.24.805,591.559,0.100,-0.004,-0.992
1636629144845,2021-11-11T13.12.24.845,591.599,0.089,-0.013,-0.992
1636629144885,2021-11-11T13.12.24.885,591.639,0.100,-0.007,-0.993
1636629144925,2021-11-11T13.12.24.925,591.679,0.100,-0.013,-0.993
1636629144965,2021-11-11T13.12.24.965,591.719,0.094,-0.017,-0.993
1636629145005,2021-11-11T13.12.25.005,591.759,0.098,-0.010,-0.993
1636629145045,2021-11-11T13.12.25.045,591.799,0.098,-0.007,-0.990
1636629145085,2021-11-11T13.12.25.085,591.839,0.090,-0.019,-0.992
1636629145125,2021-11-11T13.12.25.125,591.879,0.098,-0.008,-0.992
1636629145165,2021-11-11T13.12.25.165,591.919,0.103,-0.004,-0.990
1636629145205,2021-11-11T13.12.25.205,591.959,0.096,-0.020,-0.992
1636629145245,2021-11-11T13.12.25.245,591.999,0.100,-0.008,-0.992
1636629145285,2021-11-11T13.12.25.285,592.039,0.099,-0.008,-0.993
1636629145325,2021-11-11T13.12.25.325,592.079,0.094,-0.017,-0.992
1636629145365,2021-11-11T13.12.25.365,592.119,0.096,-0.018,-0.994
1636629145405,2021-11-11T13.12.25.405,592.159,0.094,-0.011,-0.992
1636629145445,2021-11-11T13.12.25.445,592.199,0.094,-0.009,-0.991
1636629145485,2021-11-11T13.12.25.485,592.239,0.100,-0.017,-0.992
1636629145525,2021-11-11T13.12.25.525,592.279,0.101,-0.012,-0.992
1636629145565,2021-11-11T13.12.25.565,592.319,0.092,-0.016,-0.992
1636629145605,2021-11-11T13.12.25.605,592.359,0.099,-0.010,-0.991
1636629145645,2021-11-11T13.12.25.645,592.399,0.104,-0.005,-0.993
1636629145685,2021-11-11T13.12.25.685,592.439,0.091,-0.018,-0.993
1636629145725,2021-11-11T13.12.25.725,592.479,0.091,-0.015,-0.992
1636629145765,2021-11-11T13.12.25.765,592.519,0.101,-0.006,-0.992
1636629145805,2021-11-11T13.12.25.805,592.559,0.101,-0.010,-0.993
1636629145845,2021-11-11T13.12.25.845,592.599,0.091,-0.016,-0.992
1636629145885,2021-11-11T13.12.25.885,592.639,0.093,-0.011,-0.990
1636629145925,2021-11-11T13.12.25.925,592.679,0.102,-0.011,-0.990
1636629145965,2021-11-11T13.12.25.965,592.719,0.104,-0.004,-0.993
1636629146005,2021-11-11T13.12.26.005,592.759,0.094,-0.015,-0.992
1636629146045,2021-11-11T13.12.26.045,592.799,0.091,-0.022,-0.994
1636629146085,2021-11-11T13.12.26.085,592.839,0.100,-0.012,-0.992
1636629146125,2021-11-11T13.12.26.125,592.879,0.101,-0.009,-0.992
1636629146165,2021-11-11T13.12.26.165,592.919,0.095,-0.008,-0.993
1636629146205,2021-11-11T13.12.26.205,592.959,0.091,-0.016,-0.992
1636629146245,2021-11-11T13.12.26.245,592.999,0.098,-0.021,-0.992
1636629146285,2021-11-11T13.12.26.285,593.039,0.101,-0.009,-0.992
1636629146325,2021-11-11T13.12.26.325,593.079,0.095,-0.006,-0.991
1636629146365,2021-11-11T13.12.26.365,593.119,0.094,-0.019,-0.992
1636629146405,2021-11-11T13.12.26.405,593.159,0.099,-0.012,-0.993
1636629146445,2021-11-11T13.12.26.445,593.199,0.097,-0.011,-0.993
1636629146485,2021-11-11T13.12.26.485,593.239,0.095,-0.016,-0.991
1636629146525,2021-11-11T13.12.26.525,593.279,0.099,-0.013,-0.992
1636629146565,2021-11-11T13.12.26.565,593.319,0.089,-0.025,-0.994
1636629146605,2021-11-11T13.12.26.605,593.359,0.094,0.003,-0.990
1636629146645,2021-11-11T13.12.26.645,593.399,0.104,0.005,-0.990
1636629146685,2021-11-11T13.12.26.685,593.439,0.095,-0.014,-0.991
1636629146725,2021-11-11T13.12.26.725,593.479,0.091,-0.007,-0.992
1636629146765,2021-11-11T13.12.26.765,593.519,0.102,-0.003,-0.993
1636629146805,2021-11-11T13.12.26.805,593.559,0.099,-0.012,-0.996
1636629146845,2021-11-11T13.12.26.845,593.599,0.091,-0.012,-0.991
1636629146885,2021-11-11T13.12.26.885,593.639,0.093,-0.012,-0.994
1636629146925,2021-11-11T13.12.26.925,593.679,0.104,-0.014,-0.994
1636629146965,2021-11-11T13.12.26.965,593.719,0.102,-0.002,-0.991
1636629147005,2021-11-11T13.12.27.005,593.759,0.087,-0.004,-0.999
1636629147045,2021-11-11T13.12.27.045,593.799,0.092,-0.021,-0.995
1636629147085,2021-11-11T13.12.27.085,593.839,0.098,0.001,-0.988
1636629147125,2021-11-11T13.12.27.125,593.879,0.093,0.008,-0.983
1636629147165,2021-11-11T13.12.27.165,593.919,0.089,-0.021,-0.994
1636629147205,2021-11-11T13.12.27.205,593.959,0.098,-0.009,-0.993
1636629147245,2021-11-11T13.12.27.245,593.999,0.108,0.001,-0.991
1636629147285,2021-11-11T13.12.27.285,594.039,0.099,-0.009,-0.992
1636629147325,2021-11-11T13.12.27.325,594.079,0.097,-0.014,-0.991
1636629147365,2021-11-11T13.12.27.365,594.119,0.095,-0.005,-0.995
1636629147405,2021-11-11T13.12.27.405,594.159,0.090,-0.012,-0.990
1636629147445,2021-11-11T13.12.27.445,594.199,0.095,-0.007,-0.994
1636629147485,2021-11-11T13.12.27.485,594.239,0.094,-0.007,-0.992
1636629147525,2021-11-11T13.12.27.525,594.279,0.095,-0.010,-0.992
1636629147565,2021-11-11T13.12.27.565,594.319,0.095,-0.015,-0.992
1636629147605,2021-11-11T13.12.27.605,594.359,0.097,-0.009,-0.992
1636629147645,2021-11-11T13.12.27.645,594.399,0.093,-0.005,-0.992
1636629147685,2021-11-11T13.12.27.685,594.439,0.094,-0.017,-0.992
1636629147725,2021-11-11T13.12.27.725,594.479,0.101,-0.013,-0.992
1636629147765,2021-11-11T13.12.27.765,594.519,0.090,-0.012,-0.993
1636629147805,2021-11-11T13.12.27.805,594.559,0.089,-0.010,-0.992
1636629147845,2021-11-11T13.12.27.845,594.599,0.095,-0.009,-0.992
1636629147885,2021-11-11T13.12.27.885,594.639,0.095,-0.009,-0.992
1636629147925,2021-11-11T13.12.27.925,594.679,0.092,-0.014,-0.992
1636629147965,2021-11-11T13.12.27.965,594.719,0.096,-0.011,-0.992
1636629148005,2021-11-11T13.12.28.005,594.759,0.099,-0.009,-0.993
1636629148045,2021-11-11T13.12.28.045,594.799,0.092,-0.011,-0.992
1636629148085,2021-11-11T13.12.28.085,594.839,0.092,-0.005,-0.993
1636629148125,2021-11-11T13.12.28.125,594.879,0.099,-0.010,-0.993
1636629148165,2021-11-11T13.12.28.165,594.919,0.097,-0.014,-0.991
1636629148205,2021-11-11T13.12.28.205,594.959,0.091,-0.009,-0.993
1636629148245,2021-11-11T13.12.28.245,594.999,0.094,-0.001,-0.992
1636629148285,2021-11-11T13.12.28.285,595.039,0.097,-0.008,-0.993
1636629148325,2021-11-11T13.12.28.325,595.079,0.095,-0.014,-0.993
1636629148365,2021-11-11T13.12.28.365,595.119,0.099,-0.010,-0.991
1636629148405,2021-11-11T13.12.28.405,595.159,0.095,-0.014,-0.993
1636629148445,2021-11-11T13.12.28.445,595.199,0.092,-0.007,-0.991
1636629148485,2021-11-11T13.12.28.485,595.239,0.095,-0.006,-0.991
1636629148525,2021-11-11T13.12.28.525,595.279,0.099,-0.012,-0.992
1636629148565,2021-11-11T13.12.28.565,595.319,0.099,-0.017,-0.992
1636629148605,2021-11-11T13.12.28.605,595.359,0.093,-0.011,-0.991
1636629148645,2021-11-11T13.12.28.645,595.399,0.093,-0.001,-0.992
1636629148685,2021-11-11T13.12.28.685,595.439,0.100,-0.010,-0.992
1636629148725,2021-11-11T13.12.28.725,595.479,0.099,-0.018,-0.991
1636629148765,2021-11-11T13.12.28.765,595.519,0.092,-0.013,-0.992
1636629148805,2021-11-11T13.12.28.805,595.559,0.096,-0.007,-0.992
1636629148845,2021-11-11T13.12.28.845,595.599,0.101,-0.007,-0.992
1636629148885,2021-11-11T13.12.28.885,595.639,0.097,-0.016,-0.992
1636629148925,2021-11-11T13.12.28.925,595.679,0.090,-0.016,-0.992
1636629148965,2021-11-11T13.12.28.965,595.719,0.096,-0.003,-0.991
1636629149005,2021-11-11T13.12.29.005,595.759,0.099,-0.006,-0.991
1636629149045,2021-11-11T13.12.29.045,595.799,0.093,-0.016,-0.992
1636629149085,2021-11-11T13.12.29.085,595.839,0.092,-0.014,-0.993
1636629149125,2021-11-11T13.12.29.125,595.879,0.103,-0.002,-0.992
1636629149165,2021-11-11T13.12.29.165,595.919,0.097,-0.011,-0.993
1636629149205,2021-11-11T13.12.29.205,595.959,0.088,-0.018,-0.992
1636629149245,2021-11-11T13.12.29.245,595.999,0.095,-0.012,-0.991
1636629149285,2021-11-11T13.12.29.285,596.039,0.102,-0.003,-0.992
1636629149325,2021-11-11T13.12.29.325,596.079,0.094,-0.011,-0.992
1636629149365,2021-11-11T13.12.29.365,596.119,0.088,-0.018,-0.992
1636629149405,2021-11-11T13.12.29.405,596.159,0.091,-0.007,-0.992
1636629149445,2021-11-11T13.12.29.445,596.199,0.096,-0.005,-0.992
1636629149485,2021-11-11T13.12.29.485,596.239,0.089,-0.012,-0.992
1636629149525,2021-11-11T13.12.29.525,596.279,0.094,-0.003,-0.992
1636629149565,2021-11-11T13.12.29.565,596.319,0.097,-0.019,-0.992
1636629149605,2021-11-11T13.12.29.605,596.359,0.092,-0.017,-0.994
1636629149645,2021-11-11T13.12.29.645,596.399,0.095,-0.005,-0.993
1636629149685,2021-11-11T13.12.29.685,596.439,0.094,-0.009,-0.993
1636629149725,2021-11-11T13.12.29.725,596.479,0.090,-0.008,-0.992
1636629149765,2021-11-11T13.12.29.765,596.519,0.097,-0.010,-0.993
1636629149805,2021-11-11T13.12.29.805,596.559,0.097,-0.013,-0.992
1636629149845,2021-11-11T13.12.29.845,596.599,0.090,-0.010,-0.992
1636629149885,2021-11-11T13.12.29.885,596.639,0.094,-0.012,-0.992
1636629149925,2021-11-11T13.12.29.925,596.679,0.096,-0.009,-0.992
1636629149965,2021-11-11T13.12.29.965,596.719,0.093,-0.007,-0.992
1636629150005,2021-11-11T13.12.30.005,596.759,0.093,-0.012,-0.991
1636629150045,2021-11-11T13.12.30.045,596.799,0.093,-0.010,-0.992
1636629150085,2021-11-11T13.12.30.085,596.839,0.093,-0.001,-0.992
1636629150125,2021-11-11T13.12.30.125,596.879,0.090,-0.007,-0.992
1636629150165,2021-11-11T13.12.30.165,596.919,0.096,-0.006,-0.992
1636629150205,2021-11-11T13.12.30.205,596.959,0.095,-0.011,-0.993
1636629150245,2021-11-11T13.12.30.245,596.999,0.093,-0.007,-0.993
1636629150285,2021-11-11T13.12.30.285,597.039,0.093,-0.005,-0.993
1636629150325,2021-11-11T13.12.30.325,597.079,0.089,-0.006,-0.993
1636629150365,2021-11-11T13.12.30.365,597.119,0.093,-0.010,-0.991
1636629150405,2021-11-11T13.12.30.405,597.159,0.100,-0.009,-0.995
1636629150445,2021-11-11T13.12.30.445,597.199,0.092,-0.009,-0.992
1636629150485,2021-11-11T13.12.30.485,597.239,0.086,-0.007,-0.992
1636629150525,2021-11-11T13.12.30.525,597.279,0.099,-0.006,-0.992
1636629150565,2021-11-11T13.12.30.565,597.319,0.099,-0.008,-0.991
1636629150605,2021-11-11T13.12.30.605,597.359,0.093,-0.009,-0.994
1636629150645,2021-11-11T13.12.30.645,597.399,0.091,-0.013,-0.992
1636629150685,2021-11-11T13.12.30.685,597.439,0.098,-0.005,-0.992
1636629150725,2021-11-11T13.12.30.725,597.479,0.094,-0.005,-0.991
1636629150765,2021-11-11T13.12.30.765,597.519,0.091,-0.010,-0.992
1636629150805,2021-11-11T13.12.30.805,597.559,0.093,-0.012,-0.994
1636629150845,2021-11-11T13.12.30.845,597.599,0.097,-0.007,-0.991
1636629150885,2021-11-11T13.12.30.885,597.639,0.096,-0.002,-0.992
1636629150925,2021-11-11T13.12.30.925,597.679,0.094,-0.009,-0.995
1636629150965,2021-11-11T13.12.30.965,597.719,0.089,-0.017,-0.992
1636629151005,2021-11-11T13.12.31.005,597.759,0.094,-0.008,-0.992
1636629151045,2021-11-11T13.12.31.045,597.799,0.099,-0.005,-0.993
1636629151085,2021-11-11T13.12.31.085,597.839,0.095,-0.009,-0.995
1636629151125,2021-11-11T13.12.31.125,597.879,0.087,-0.013,-0.991
1636629151165,2021-11-11T13.12.31.165,597.919,0.092,-0.007,-0.993
1636629151205,2021-11-11T13.12.31.205,597.959,0.098,0.000,-0.994
1636629151245,2021-11-11T13.12.31.245,597.999,0.098,-0.022,-0.992
1636629151285,2021-11-11T13.12.31.285,598.039,0.091,-0.021,-0.992
1636629151325,2021-11-11T13.12.31.325,598.079,0.088,0.001,-0.993
1636629151365,2021-11-11T13.12.31.365,598.119,0.090,-0.000,-0.993
1636629151405,2021-11-11T13.12.31.405,598.159,0.092,-0.016,-0.992
1636629151445,2021-11-11T13.12.31.445,598.199,0.090,-0.013,-0.991
1636629151485,2021-11-11T13.12.31.485,598.239,0.091,-0.011,-0.995
1636629151525,2021-11-11T13.12.31.525,598.279,0.089,-0.015,-0.993
1636629151565,2021-11-11T13.12.31.565,598.319,0.092,-0.004,-0.994
1636629151605,2021-11-11T13.12.31.605,598.359,0.087,-0.005,-0.992
1636629151645,2021-11-11T13.12.31.645,598.399,0.091,-0.010,-0.993
1636629151685,2021-11-11T13.12.31.685,598.439,0.095,-0.009,-0.993
1636629151725,2021-11-11T13.12.31.725,598.479,0.094,-0.007,-0.993
1636629151765,2021-11-11T13.12.31.765,598.519,0.089,-0.009,-0.993
1636629151805,2021-11-11T13.12.31.805,598.559,0.090,-0.006,-0.992
1636629151845,2021-11-11T13.12.31.845,598.599,0.091,-0.005,-0.991
1636629151885,2021-11-11T13.12.31.885,598.639,0.092,-0.009,-0.991
1636629151925,2021-11-11T13.12.31.925,598.679,0.090,-0.011,-0.992
1636629151965,2021-11-11T13.12.31.965,598.719,0.091,-0.004,-0.992
1636629152005,2021-11-11T13.12.32.005,598.759,0.092,-0.007,-0.992
1636629152045,2021-11-11T13.12.32.045,598.799,0.092,-0.011,-0.993
1636629152085,2021-11-11T13.12.32.085,598.839,0.093,-0.006,-0.992
1636629152125,2021-11-11T13.12.32.125,598.879,0.093,-0.010,-0.992
1636629152165,2021-11-11T13.12.32.165,598.919,0.096,-0.010,-0.994
1636629152205,2021-11-11T13.12.32.205,598.959,0.092,-0.008,-0.993
1636629152245,2021-11-11T13.12.32.245,598.999,0.090,-0.007,-0.991
1636629152285,2021-11-11T13.12.32.285,599.039,0.093,-0.008,-0.992
1636629152325,2021-11-11T13.12.32.325,599.079,0.094,-0.008,-0.992
1636629152365,2021-11-11T13.12.32.365,599.119,0.094,-0.006,-0.993
1636629152405,2021-11-11T13.12.32.405,599.159,0.087,-0.008,-0.994
1636629152445,2021-11-11T13.12.32.445,599.199,0.091,-0.005,-0.992
1636629152485,2021-11-11T13.12.32.485,599.239,0.098,-0.006,-0.995
1636629152525,2021-11-11T13.12.32.525,599.279,0.091,-0.006,-0.990
1636629152565,2021-11-11T13.12.32.565,599.319,0.087,-0.009,-0.994
1636629152605,2021-11-11T13.12.32.605,599.359,0.097,-0.001,-0.993
1636629152645,2021-11-11T13.12.32.645,599.399,0.095,-0.004,-0.993
1636629152685,2021-11-11T13.12.32.685,599.439,0.088,-0.007,-0.993
1636629152725,2021-11-11T13.12.32.725,599.479,0.088,-0.007,-0.992
1636629152765,2021-11-11T13.12.32.765,599.519,0.095,-0.004,-0.993
