epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636375938979,2021-11-08T14.52.18.979,803.959,-0.015,-0.204,-0.998
1636375939019,2021-11-08T14.52.19.019,803.999,-0.015,-0.208,-0.997
1636375939059,2021-11-08T14.52.19.059,804.039,-0.013,-0.205,-0.997
1636375939099,2021-11-08T14.52.19.099,804.079,-0.012,-0.205,-1.000
1636375939139,2021-11-08T14.52.19.139,804.119,-0.015,-0.204,-0.998
1636375939179,2021-11-08T14.52.19.179,804.159,-0.015,-0.208,-0.997
1636375939219,2021-11-08T14.52.19.219,804.199,-0.013,-0.204,-0.998
1636375939259,2021-11-08T14.52.19.259,804.239,-0.016,-0.203,-0.997
1636375939299,2021-11-08T14.52.19.299,804.279,-0.014,-0.208,-0.998
1636375939339,2021-11-08T14.52.19.339,804.319,-0.012,-0.206,-0.999
1636375939379,2021-11-08T14.52.19.379,804.359,-0.015,-0.208,-0.999
1636375939419,2021-11-08T14.52.19.419,804.399,-0.016,-0.207,-0.996
1636375939459,2021-11-08T14.52.19.459,804.439,-0.015,-0.207,-0.998
1636375939499,2021-11-08T14.52.19.499,804.479,-0.014,-0.208,-0.997
1636375939539,2021-11-08T14.52.19.539,804.519,-0.014,-0.210,-0.997
1636375939579,2021-11-08T14.52.19.579,804.559,-0.015,-0.206,-0.996
1636375939619,2021-11-08T14.52.19.619,804.599,-0.015,-0.207,-0.997
1636375939659,2021-11-08T14.52.19.659,804.639,-0.013,-0.209,-0.999
1636375939699,2021-11-08T14.52.19.699,804.679,-0.015,-0.208,-0.997
1636375939739,2021-11-08T14.52.19.739,804.719,-0.016,-0.206,-0.997
1636375939779,2021-11-08T14.52.19.779,804.759,-0.014,-0.208,-0.998
1636375939819,2021-11-08T14.52.19.819,804.799,-0.013,-0.206,-0.999
1636375939859,2021-11-08T14.52.19.859,804.839,-0.015,-0.209,-0.997
1636375939899,2021-11-08T14.52.19.899,804.879,-0.014,-0.210,-0.995
1636375939939,2021-11-08T14.52.19.939,804.919,-0.015,-0.209,-0.998
1636375939979,2021-11-08T14.52.19.979,804.959,-0.016,-0.211,-0.997
1636375940019,2021-11-08T14.52.20.019,804.999,-0.013,-0.206,-0.998
1636375940059,2021-11-08T14.52.20.059,805.039,-0.014,-0.209,-0.996
1636375940099,2021-11-08T14.52.20.099,805.079,-0.014,-0.208,-0.996
1636375940139,2021-11-08T14.52.20.139,805.119,-0.014,-0.211,-0.997
1636375940179,2021-11-08T14.52.20.179,805.159,-0.014,-0.211,-0.997
1636375940219,2021-11-08T14.52.20.219,805.199,-0.015,-0.207,-0.996
1636375940259,2021-11-08T14.52.20.259,805.239,-0.014,-0.211,-0.997
1636375940299,2021-11-08T14.52.20.299,805.279,-0.015,-0.208,-0.997
1636375940339,2021-11-08T14.52.20.339,805.319,-0.014,-0.210,-0.996
1636375940379,2021-11-08T14.52.20.379,805.359,-0.014,-0.207,-0.999
1636375940419,2021-11-08T14.52.20.419,805.399,-0.016,-0.206,-0.996
1636375940459,2021-11-08T14.52.20.459,805.439,-0.014,-0.212,-0.996
1636375940499,2021-11-08T14.52.20.499,805.479,-0.013,-0.207,-0.998
1636375940539,2021-11-08T14.52.20.539,805.519,-0.012,-0.209,-0.998
1636375940579,2021-11-08T14.52.20.579,805.559,-0.015,-0.209,-0.995
1636375940619,2021-11-08T14.52.20.619,805.599,-0.015,-0.213,-0.995
1636375940659,2021-11-08T14.52.20.659,805.639,-0.015,-0.211,-0.996
1636375940699,2021-11-08T14.52.20.699,805.679,-0.014,-0.208,-0.997
1636375940739,2021-11-08T14.52.20.739,805.719,-0.012,-0.209,-0.996
1636375940779,2021-11-08T14.52.20.779,805.759,-0.014,-0.211,-0.996
1636375940819,2021-11-08T14.52.20.819,805.799,-0.015,-0.208,-0.997
1636375940859,2021-11-08T14.52.20.859,805.839,-0.015,-0.210,-0.997
1636375940899,2021-11-08T14.52.20.899,805.879,-0.015,-0.214,-0.997
1636375940939,2021-11-08T14.52.20.939,805.919,-0.015,-0.211,-0.996
1636375940979,2021-11-08T14.52.20.979,805.959,-0.014,-0.210,-0.997
1636375941019,2021-11-08T14.52.21.019,805.999,-0.014,-0.205,-0.996
1636375941059,2021-11-08T14.52.21.059,806.039,-0.013,-0.212,-0.996
1636375941099,2021-11-08T14.52.21.099,806.079,-0.014,-0.208,-0.998
1636375941139,2021-11-08T14.52.21.139,806.119,-0.014,-0.208,-0.997
1636375941179,2021-11-08T14.52.21.179,806.159,-0.015,-0.212,-0.996
1636375941219,2021-11-08T14.52.21.219,806.199,-0.013,-0.209,-0.996
1636375941259,2021-11-08T14.52.21.259,806.239,-0.013,-0.210,-0.996
1636375941299,2021-11-08T14.52.21.299,806.279,-0.013,-0.208,-0.997
1636375941339,2021-11-08T14.52.21.339,806.319,-0.015,-0.213,-0.995
1636375941379,2021-11-08T14.52.21.379,806.359,-0.014,-0.207,-0.996
1636375941419,2021-11-08T14.52.21.419,806.399,-0.014,-0.213,-0.996
1636375941459,2021-11-08T14.52.21.459,806.439,-0.015,-0.209,-0.996
1636375941499,2021-11-08T14.52.21.499,806.479,-0.012,-0.210,-0.997
1636375941539,2021-11-08T14.52.21.539,806.519,-0.014,-0.208,-0.997
1636375941579,2021-11-08T14.52.21.579,806.559,-0.014,-0.209,-0.996
1636375941619,2021-11-08T14.52.21.619,806.599,-0.013,-0.210,-0.996
1636375941659,2021-11-08T14.52.21.659,806.639,-0.014,-0.213,-0.997
1636375941699,2021-11-08T14.52.21.699,806.679,-0.014,-0.208,-0.997
1636375941739,2021-11-08T14.52.21.739,806.719,-0.014,-0.208,-0.996
1636375941779,2021-11-08T14.52.21.779,806.759,-0.015,-0.209,-0.996
1636375941819,2021-11-08T14.52.21.819,806.799,-0.013,-0.210,-0.996
1636375941859,2021-11-08T14.52.21.859,806.839,-0.014,-0.210,-0.997
1636375941899,2021-11-08T14.52.21.899,806.879,-0.015,-0.210,-0.995
1636375941939,2021-11-08T14.52.21.939,806.919,-0.014,-0.211,-0.996
1636375941979,2021-11-08T14.52.21.979,806.959,-0.011,-0.214,-0.996
1636375942019,2021-11-08T14.52.22.019,806.999,-0.013,-0.207,-0.998
1636375942059,2021-11-08T14.52.22.059,807.039,-0.014,-0.211,-0.996
1636375942099,2021-11-08T14.52.22.099,807.079,-0.014,-0.214,-0.996
1636375942139,2021-11-08T14.52.22.139,807.119,-0.015,-0.208,-0.998
1636375942179,2021-11-08T14.52.22.179,807.159,-0.014,-0.212,-0.997
1636375942219,2021-11-08T14.52.22.219,807.199,-0.012,-0.209,-0.997
1636375942259,2021-11-08T14.52.22.259,807.239,-0.014,-0.209,-0.997
1636375942299,2021-11-08T14.52.22.299,807.279,-0.014,-0.209,-0.996
1636375942339,2021-11-08T14.52.22.339,807.319,-0.013,-0.213,-0.996
1636375942379,2021-11-08T14.52.22.379,807.359,-0.014,-0.214,-0.997
1636375942419,2021-11-08T14.52.22.419,807.399,-0.013,-0.212,-0.997
1636375942459,2021-11-08T14.52.22.459,807.439,-0.014,-0.210,-0.997
1636375942499,2021-11-08T14.52.22.499,807.479,-0.015,-0.209,-0.998
1636375942539,2021-11-08T14.52.22.539,807.519,-0.014,-0.212,-0.998
1636375942579,2021-11-08T14.52.22.579,807.559,-0.014,-0.208,-0.998
1636375942619,2021-11-08T14.52.22.619,807.599,-0.015,-0.210,-0.997
1636375942659,2021-11-08T14.52.22.659,807.639,-0.015,-0.212,-0.994
1636375942699,2021-11-08T14.52.22.699,807.679,-0.014,-0.209,-0.996
1636375942739,2021-11-08T14.52.22.739,807.719,-0.010,-0.214,-0.999
1636375942779,2021-11-08T14.52.22.779,807.759,-0.015,-0.206,-0.997
1636375942819,2021-11-08T14.52.22.819,807.799,-0.015,-0.214,-0.995
1636375942859,2021-11-08T14.52.22.859,807.839,-0.014,-0.214,-0.996
1636375942899,2021-11-08T14.52.22.899,807.879,-0.013,-0.208,-0.997
1636375942939,2021-11-08T14.52.22.939,807.919,-0.013,-0.218,-0.995
1636375942979,2021-11-08T14.52.22.979,807.959,-0.012,-0.217,-0.996
1636375943019,2021-11-08T14.52.23.019,807.999,-0.014,-0.207,-0.998
1636375943059,2021-11-08T14.52.23.059,808.039,-0.016,-0.216,-0.996
1636375943099,2021-11-08T14.52.23.099,808.079,-0.014,-0.212,-0.995
1636375943139,2021-11-08T14.52.23.139,808.119,-0.013,-0.214,-0.996
1636375943179,2021-11-08T14.52.23.179,808.159,-0.015,-0.211,-0.995
1636375943219,2021-11-08T14.52.23.219,808.199,-0.013,-0.213,-0.996
1636375943259,2021-11-08T14.52.23.259,808.239,-0.015,-0.213,-0.997
1636375943299,2021-11-08T14.52.23.299,808.279,-0.014,-0.213,-0.996
1636375943339,2021-11-08T14.52.23.339,808.319,-0.014,-0.214,-0.997
1636375943379,2021-11-08T14.52.23.379,808.359,-0.013,-0.210,-0.996
1636375943419,2021-11-08T14.52.23.419,808.399,-0.015,-0.214,-0.996
1636375943459,2021-11-08T14.52.23.459,808.439,-0.015,-0.215,-0.995
1636375943499,2021-11-08T14.52.23.499,808.479,-0.012,-0.213,-0.997
1636375943539,2021-11-08T14.52.23.539,808.519,-0.014,-0.213,-0.997
1636375943579,2021-11-08T14.52.23.579,808.559,-0.014,-0.215,-0.997
1636375943619,2021-11-08T14.52.23.619,808.599,-0.013,-0.216,-0.994
1636375943659,2021-11-08T14.52.23.659,808.639,-0.015,-0.214,-0.995
1636375943699,2021-11-08T14.52.23.699,808.679,-0.014,-0.214,-0.997
1636375943739,2021-11-08T14.52.23.739,808.719,-0.012,-0.215,-0.997
1636375943779,2021-11-08T14.52.23.779,808.759,-0.013,-0.211,-0.997
1636375943819,2021-11-08T14.52.23.819,808.799,-0.014,-0.215,-0.996
1636375943859,2021-11-08T14.52.23.859,808.839,-0.013,-0.215,-0.995
1636375943899,2021-11-08T14.52.23.899,808.879,-0.013,-0.214,-0.995
1636375943939,2021-11-08T14.52.23.939,808.919,-0.014,-0.216,-0.995
1636375943979,2021-11-08T14.52.23.979,808.959,-0.013,-0.214,-0.995
1636375944019,2021-11-08T14.52.24.019,808.999,-0.014,-0.217,-0.995
1636375944059,2021-11-08T14.52.24.059,809.039,-0.014,-0.213,-0.995
1636375944099,2021-11-08T14.52.24.099,809.079,-0.013,-0.214,-0.998
1636375944139,2021-11-08T14.52.24.139,809.119,-0.015,-0.215,-0.996
1636375944179,2021-11-08T14.52.24.179,809.159,-0.014,-0.216,-0.996
1636375944219,2021-11-08T14.52.24.219,809.199,-0.014,-0.214,-0.994
1636375944259,2021-11-08T14.52.24.259,809.239,-0.013,-0.214,-0.996
1636375944299,2021-11-08T14.52.24.299,809.279,-0.013,-0.213,-0.999
1636375944339,2021-11-08T14.52.24.339,809.319,-0.014,-0.217,-0.995
1636375944379,2021-11-08T14.52.24.379,809.359,-0.014,-0.214,-0.995
1636375944419,2021-11-08T14.52.24.419,809.399,-0.014,-0.216,-0.996
1636375944459,2021-11-08T14.52.24.459,809.439,-0.014,-0.214,-0.996
1636375944499,2021-11-08T14.52.24.499,809.479,-0.013,-0.214,-0.995
1636375944539,2021-11-08T14.52.24.539,809.519,-0.014,-0.215,-0.995
1636375944579,2021-11-08T14.52.24.579,809.559,-0.015,-0.215,-0.995
1636375944619,2021-11-08T14.52.24.619,809.599,-0.013,-0.217,-0.997
1636375944659,2021-11-08T14.52.24.659,809.639,-0.013,-0.210,-0.997
1636375944699,2021-11-08T14.52.24.699,809.679,-0.013,-0.216,-0.996
1636375944739,2021-11-08T14.52.24.739,809.719,-0.014,-0.212,-0.997
1636375944779,2021-11-08T14.52.24.779,809.759,-0.014,-0.213,-0.997
1636375944819,2021-11-08T14.52.24.819,809.799,-0.014,-0.214,-0.996
1636375944859,2021-11-08T14.52.24.859,809.839,-0.013,-0.214,-0.996
1636375944899,2021-11-08T14.52.24.899,809.879,-0.014,-0.214,-0.996
1636375944939,2021-11-08T14.52.24.939,809.919,-0.014,-0.212,-0.996
1636375944979,2021-11-08T14.52.24.979,809.959,-0.015,-0.215,-0.995
1636375945019,2021-11-08T14.52.25.019,809.999,-0.013,-0.213,-0.996
1636375945059,2021-11-08T14.52.25.059,810.039,-0.013,-0.211,-0.998
1636375945099,2021-11-08T14.52.25.099,810.079,-0.015,-0.214,-0.995
1636375945139,2021-11-08T14.52.25.139,810.119,-0.014,-0.216,-0.995
1636375945179,2021-11-08T14.52.25.179,810.159,-0.013,-0.216,-0.995
1636375945219,2021-11-08T14.52.25.219,810.199,-0.013,-0.213,-0.996
1636375945259,2021-11-08T14.52.25.259,810.239,-0.013,-0.213,-0.996
1636375945299,2021-11-08T14.52.25.299,810.279,-0.014,-0.214,-0.995
1636375945339,2021-11-08T14.52.25.339,810.319,-0.014,-0.214,-0.995
1636375945379,2021-11-08T14.52.25.379,810.359,-0.013,-0.216,-0.996
1636375945419,2021-11-08T14.52.25.419,810.399,-0.013,-0.215,-0.996
1636375945459,2021-11-08T14.52.25.459,810.439,-0.014,-0.214,-0.996
1636375945499,2021-11-08T14.52.25.499,810.479,-0.014,-0.213,-0.996
1636375945539,2021-11-08T14.52.25.539,810.519,-0.012,-0.216,-0.995
1636375945579,2021-11-08T14.52.25.579,810.559,-0.013,-0.211,-0.996
1636375945619,2021-11-08T14.52.25.619,810.599,-0.013,-0.213,-0.996
1636375945659,2021-11-08T14.52.25.659,810.639,-0.013,-0.213,-0.995
1636375945699,2021-11-08T14.52.25.699,810.679,-0.015,-0.215,-0.996
1636375945739,2021-11-08T14.52.25.739,810.719,-0.015,-0.213,-0.995
1636375945779,2021-11-08T14.52.25.779,810.759,-0.012,-0.216,-0.996
1636375945819,2021-11-08T14.52.25.819,810.799,-0.013,-0.212,-0.997
1636375945859,2021-11-08T14.52.25.859,810.839,-0.014,-0.214,-0.996
1636375945899,2021-11-08T14.52.25.899,810.879,-0.014,-0.213,-0.996
1636375945939,2021-11-08T14.52.25.939,810.919,-0.014,-0.215,-0.995
1636375945979,2021-11-08T14.52.25.979,810.959,-0.013,-0.214,-0.996
1636375946019,2021-11-08T14.52.26.019,810.999,-0.012,-0.214,-0.996
1636375946059,2021-11-08T14.52.26.059,811.039,-0.013,-0.213,-0.996
1636375946099,2021-11-08T14.52.26.099,811.079,-0.014,-0.212,-0.995
1636375946139,2021-11-08T14.52.26.139,811.119,-0.013,-0.214,-0.996
1636375946179,2021-11-08T14.52.26.179,811.159,-0.014,-0.217,-0.996
1636375946219,2021-11-08T14.52.26.219,811.199,-0.015,-0.212,-0.996
1636375946259,2021-11-08T14.52.26.259,811.239,-0.013,-0.214,-0.996
1636375946299,2021-11-08T14.52.26.299,811.279,-0.014,-0.214,-0.995
1636375946339,2021-11-08T14.52.26.339,811.319,-0.013,-0.214,-0.996
1636375946379,2021-11-08T14.52.26.379,811.359,-0.013,-0.216,-0.997
1636375946419,2021-11-08T14.52.26.419,811.399,-0.014,-0.213,-0.997
1636375946459,2021-11-08T14.52.26.459,811.439,-0.014,-0.213,-0.996
1636375946499,2021-11-08T14.52.26.499,811.479,-0.014,-0.215,-0.997
1636375946539,2021-11-08T14.52.26.539,811.519,-0.013,-0.213,-0.997
1636375946579,2021-11-08T14.52.26.579,811.559,-0.012,-0.214,-0.997
1636375946619,2021-11-08T14.52.26.619,811.599,-0.015,-0.211,-0.996
1636375946659,2021-11-08T14.52.26.659,811.639,-0.014,-0.216,-0.996
1636375946699,2021-11-08T14.52.26.699,811.679,-0.014,-0.213,-0.996
1636375946739,2021-11-08T14.52.26.739,811.719,-0.013,-0.216,-0.996
1636375946779,2021-11-08T14.52.26.779,811.759,-0.014,-0.214,-0.995
1636375946819,2021-11-08T14.52.26.819,811.799,-0.013,-0.215,-0.996
1636375946859,2021-11-08T14.52.26.859,811.839,-0.013,-0.212,-0.997
1636375946899,2021-11-08T14.52.26.899,811.879,-0.014,-0.215,-0.995
1636375946939,2021-11-08T14.52.26.939,811.919,-0.013,-0.216,-0.997
1636375946979,2021-11-08T14.52.26.979,811.959,-0.014,-0.213,-0.995
1636375947019,2021-11-08T14.52.27.019,811.999,-0.013,-0.215,-0.996
1636375947059,2021-11-08T14.52.27.059,812.039,-0.013,-0.215,-0.996
1636375947099,2021-11-08T14.52.27.099,812.079,-0.014,-0.216,-0.997
1636375947139,2021-11-08T14.52.27.139,812.119,-0.013,-0.214,-0.997
1636375947179,2021-11-08T14.52.27.179,812.159,-0.012,-0.218,-0.996
1636375947219,2021-11-08T14.52.27.219,812.199,-0.014,-0.214,-0.996
1636375947259,2021-11-08T14.52.27.259,812.239,-0.015,-0.216,-0.996
1636375947299,2021-11-08T14.52.27.299,812.279,-0.014,-0.217,-0.996
1636375947339,2021-11-08T14.52.27.339,812.319,-0.014,-0.216,-0.997
1636375947379,2021-11-08T14.52.27.379,812.359,-0.013,-0.217,-0.997
1636375947419,2021-11-08T14.52.27.419,812.399,-0.015,-0.216,-0.995
1636375947459,2021-11-08T14.52.27.459,812.439,-0.014,-0.219,-0.995
1636375947499,2021-11-08T14.52.27.499,812.479,-0.014,-0.216,-0.995
1636375947539,2021-11-08T14.52.27.539,812.519,-0.014,-0.217,-0.996
1636375947579,2021-11-08T14.52.27.579,812.559,-0.013,-0.218,-0.997
1636375947619,2021-11-08T14.52.27.619,812.599,-0.013,-0.216,-0.996
1636375947659,2021-11-08T14.52.27.659,812.639,-0.015,-0.215,-0.995
1636375947699,2021-11-08T14.52.27.699,812.679,-0.013,-0.216,-0.996
1636375947739,2021-11-08T14.52.27.739,812.719,-0.013,-0.218,-0.996
1636375947779,2021-11-08T14.52.27.779,812.759,-0.015,-0.214,-0.996
1636375947819,2021-11-08T14.52.27.819,812.799,-0.014,-0.218,-0.995
1636375947859,2021-11-08T14.52.27.859,812.839,-0.014,-0.217,-0.995
1636375947899,2021-11-08T14.52.27.899,812.879,-0.014,-0.217,-0.996
1636375947939,2021-11-08T14.52.27.939,812.919,-0.014,-0.215,-0.996
1636375947979,2021-11-08T14.52.27.979,812.959,-0.014,-0.215,-0.995
1636375948019,2021-11-08T14.52.28.019,812.999,-0.015,-0.216,-0.996
1636375948059,2021-11-08T14.52.28.059,813.039,-0.014,-0.221,-0.995
1636375948099,2021-11-08T14.52.28.099,813.079,-0.013,-0.219,-0.995
1636375948139,2021-11-08T14.52.28.139,813.119,-0.013,-0.217,-0.996
1636375948179,2021-11-08T14.52.28.179,813.159,-0.015,-0.216,-0.994
1636375948219,2021-11-08T14.52.28.219,813.199,-0.014,-0.221,-0.995
1636375948259,2021-11-08T14.52.28.259,813.239,-0.014,-0.218,-0.996
1636375948299,2021-11-08T14.52.28.299,813.279,-0.014,-0.219,-0.995
1636375948339,2021-11-08T14.52.28.339,813.319,-0.014,-0.218,-0.994
1636375948379,2021-11-08T14.52.28.379,813.359,-0.012,-0.217,-0.995
1636375948419,2021-11-08T14.52.28.419,813.399,-0.014,-0.217,-0.994
1636375948459,2021-11-08T14.52.28.459,813.439,-0.013,-0.219,-0.995
1636375948499,2021-11-08T14.52.28.499,813.479,-0.013,-0.217,-0.995
1636375948539,2021-11-08T14.52.28.539,813.519,-0.014,-0.218,-0.996
1636375948579,2021-11-08T14.52.28.579,813.559,-0.014,-0.218,-0.996
1636375948619,2021-11-08T14.52.28.619,813.599,-0.014,-0.216,-0.995
1636375948659,2021-11-08T14.52.28.659,813.639,-0.014,-0.219,-0.997
1636375948699,2021-11-08T14.52.28.699,813.679,-0.014,-0.219,-0.995
1636375948739,2021-11-08T14.52.28.739,813.719,-0.013,-0.219,-0.995
1636375948779,2021-11-08T14.52.28.779,813.759,-0.015,-0.216,-0.994
1636375948819,2021-11-08T14.52.28.819,813.799,-0.014,-0.219,-0.996
1636375948859,2021-11-08T14.52.28.859,813.839,-0.013,-0.219,-0.996
1636375948899,2021-11-08T14.52.28.899,813.879,-0.013,-0.215,-0.996
1636375948939,2021-11-08T14.52.28.939,813.919,-0.015,-0.220,-0.994
1636375948979,2021-11-08T14.52.28.979,813.959,-0.013,-0.214,-0.995
1636375949019,2021-11-08T14.52.29.019,813.999,-0.015,-0.224,-0.994
1636375949059,2021-11-08T14.52.29.059,814.039,-0.013,-0.218,-0.995
1636375949099,2021-11-08T14.52.29.099,814.079,-0.013,-0.219,-0.996
1636375949139,2021-11-08T14.52.29.139,814.119,-0.015,-0.216,-0.995
1636375949179,2021-11-08T14.52.29.179,814.159,-0.015,-0.217,-0.995
1636375949219,2021-11-08T14.52.29.219,814.199,-0.014,-0.220,-0.995
1636375949259,2021-11-08T14.52.29.259,814.239,-0.014,-0.218,-0.996
1636375949299,2021-11-08T14.52.29.299,814.279,-0.014,-0.224,-0.995
1636375949339,2021-11-08T14.52.29.339,814.319,-0.014,-0.202,-0.996
1636375949379,2021-11-08T14.52.29.379,814.359,-0.014,-0.233,-0.994
1636375949419,2021-11-08T14.52.29.419,814.399,-0.015,-0.208,-0.996
1636375949459,2021-11-08T14.52.29.459,814.439,-0.013,-0.222,-0.995
1636375949499,2021-11-08T14.52.29.499,814.479,-0.013,-0.218,-0.995
1636375949539,2021-11-08T14.52.29.539,814.519,-0.015,-0.214,-0.996
1636375949579,2021-11-08T14.52.29.579,814.559,-0.015,-0.219,-0.995
1636375949619,2021-11-08T14.52.29.619,814.599,-0.013,-0.221,-0.996
1636375949659,2021-11-08T14.52.29.659,814.639,-0.010,-0.215,-0.998
1636375949699,2021-11-08T14.52.29.699,814.679,-0.016,-0.217,-0.994
1636375949739,2021-11-08T14.52.29.739,814.719,-0.015,-0.220,-0.994
1636375949779,2021-11-08T14.52.29.779,814.759,-0.017,-0.219,-0.995
1636375949819,2021-11-08T14.52.29.819,814.799,-0.015,-0.218,-0.995
1636375949859,2021-11-08T14.52.29.859,814.839,-0.013,-0.219,-0.996
1636375949899,2021-11-08T14.52.29.899,814.879,-0.012,-0.215,-0.999
1636375949939,2021-11-08T14.52.29.939,814.919,-0.015,-0.218,-0.996
1636375949979,2021-11-08T14.52.29.979,814.959,-0.014,-0.219,-0.995
1636375950019,2021-11-08T14.52.30.019,814.999,-0.014,-0.220,-0.995
1636375950059,2021-11-08T14.52.30.059,815.039,-0.015,-0.216,-0.996
1636375950099,2021-11-08T14.52.30.099,815.079,-0.015,-0.222,-0.994
1636375950139,2021-11-08T14.52.30.139,815.119,-0.015,-0.217,-0.996
1636375950179,2021-11-08T14.52.30.179,815.159,-0.013,-0.218,-0.996
1636375950219,2021-11-08T14.52.30.219,815.199,-0.014,-0.219,-0.996
1636375950259,2021-11-08T14.52.30.259,815.239,-0.014,-0.218,-0.997
1636375950299,2021-11-08T14.52.30.299,815.279,-0.016,-0.218,-0.995
1636375950339,2021-11-08T14.52.30.339,815.319,-0.015,-0.220,-0.995
1636375950379,2021-11-08T14.52.30.379,815.359,-0.014,-0.217,-0.995
1636375950419,2021-11-08T14.52.30.419,815.399,-0.013,-0.222,-0.996
1636375950459,2021-11-08T14.52.30.459,815.439,-0.016,-0.216,-0.995
1636375950499,2021-11-08T14.52.30.499,815.479,-0.013,-0.222,-0.995
1636375950539,2021-11-08T14.52.30.539,815.519,-0.013,-0.218,-0.994
1636375950579,2021-11-08T14.52.30.579,815.559,-0.015,-0.219,-0.995
1636375950619,2021-11-08T14.52.30.619,815.599,-0.015,-0.220,-0.995
1636375950659,2021-11-08T14.52.30.659,815.639,-0.012,-0.216,-0.997
1636375950699,2021-11-08T14.52.30.699,815.679,-0.015,-0.219,-0.994
1636375950739,2021-11-08T14.52.30.739,815.719,-0.014,-0.219,-0.996
1636375950779,2021-11-08T14.52.30.779,815.759,-0.013,-0.221,-0.995
1636375950819,2021-11-08T14.52.30.819,815.799,-0.015,-0.221,-0.994
1636375950859,2021-11-08T14.52.30.859,815.839,-0.014,-0.220,-0.995
1636375950899,2021-11-08T14.52.30.899,815.879,-0.015,-0.219,-0.995
1636375950939,2021-11-08T14.52.30.939,815.919,-0.014,-0.218,-0.995
1636375950979,2021-11-08T14.52.30.979,815.959,-0.013,-0.221,-0.995
1636375951019,2021-11-08T14.52.31.019,815.999,-0.014,-0.219,-0.995
1636375951059,2021-11-08T14.52.31.059,816.039,-0.014,-0.220,-0.994
1636375951099,2021-11-08T14.52.31.099,816.079,-0.015,-0.219,-0.994
1636375951139,2021-11-08T14.52.31.139,816.119,-0.014,-0.220,-0.995
1636375951179,2021-11-08T14.52.31.179,816.159,-0.013,-0.221,-0.996
1636375951219,2021-11-08T14.52.31.219,816.199,-0.014,-0.219,-0.995
1636375951259,2021-11-08T14.52.31.259,816.239,-0.013,-0.222,-0.994
1636375951299,2021-11-08T14.52.31.299,816.279,-0.015,-0.221,-0.994
1636375951339,2021-11-08T14.52.31.339,816.319,-0.015,-0.223,-0.994
1636375951379,2021-11-08T14.52.31.379,816.359,-0.014,-0.221,-0.996
1636375951419,2021-11-08T14.52.31.419,816.399,-0.012,-0.222,-0.995
1636375951459,2021-11-08T14.52.31.459,816.439,-0.015,-0.220,-0.994
1636375951499,2021-11-08T14.52.31.499,816.479,-0.015,-0.221,-0.994
1636375951539,2021-11-08T14.52.31.539,816.519,-0.014,-0.223,-0.994
1636375951579,2021-11-08T14.52.31.579,816.559,-0.014,-0.223,-0.994
1636375951619,2021-11-08T14.52.31.619,816.599,-0.014,-0.220,-0.995
1636375951659,2021-11-08T14.52.31.659,816.639,-0.015,-0.223,-0.995
1636375951699,2021-11-08T14.52.31.699,816.679,-0.014,-0.222,-0.994
1636375951739,2021-11-08T14.52.31.739,816.719,-0.013,-0.223,-0.995
1636375951779,2021-11-08T14.52.31.779,816.759,-0.016,-0.219,-0.994
1636375951819,2021-11-08T14.52.31.819,816.799,-0.015,-0.222,-0.995
1636375951859,2021-11-08T14.52.31.859,816.839,-0.013,-0.220,-0.995
1636375951899,2021-11-08T14.52.31.899,816.879,-0.013,-0.222,-0.995
