epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636207596605,2021-11-06T16.06.36.605,13.834,-0.112,-0.026,-1.007
1636207596644,2021-11-06T16.06.36.644,13.873,-0.113,-0.029,-1.000
1636207596685,2021-11-06T16.06.36.685,13.914,-0.111,-0.019,-1.011
1636207596725,2021-11-06T16.06.36.725,13.954,-0.116,-0.016,-1.006
1636207596764,2021-11-06T16.06.36.764,13.993,-0.124,-0.023,-1.008
1636207596804,2021-11-06T16.06.36.804,14.033,-0.120,-0.028,-1.009
1636207596844,2021-11-06T16.06.36.844,14.073,-0.123,-0.031,-1.007
1636207596883,2021-11-06T16.06.36.883,14.112,-0.128,-0.025,-1.007
1636207596923,2021-11-06T16.06.36.923,14.152,-0.122,-0.028,-1.002
1636207596962,2021-11-06T16.06.36.962,14.191,-0.116,-0.028,-1.008
1636207597003,2021-11-06T16.06.37.003,14.232,-0.121,-0.029,-1.008
1636207597043,2021-11-06T16.06.37.043,14.272,-0.120,-0.031,-1.003
1636207597082,2021-11-06T16.06.37.082,14.311,-0.120,-0.031,-1.007
1636207597122,2021-11-06T16.06.37.122,14.351,-0.126,-0.028,-1.009
1636207597161,2021-11-06T16.06.37.161,14.390,-0.126,-0.027,-1.005
1636207597201,2021-11-06T16.06.37.201,14.430,-0.120,-0.026,-1.006
1636207597241,2021-11-06T16.06.37.241,14.470,-0.120,-0.030,-1.008
1636207597282,2021-11-06T16.06.37.282,14.511,-0.123,-0.028,-1.005
1636207597321,2021-11-06T16.06.37.321,14.550,-0.121,-0.024,-1.004
1636207597361,2021-11-06T16.06.37.361,14.590,-0.122,-0.026,-1.008
1636207597400,2021-11-06T16.06.37.400,14.629,-0.126,-0.033,-1.009
1636207597440,2021-11-06T16.06.37.440,14.669,-0.126,-0.023,-1.005
1636207597479,2021-11-06T16.06.37.479,14.708,-0.123,-0.019,-1.004
1636207597519,2021-11-06T16.06.37.519,14.748,-0.122,-0.030,-1.007
1636207597558,2021-11-06T16.06.37.558,14.787,-0.122,-0.028,-1.008
1636207597599,2021-11-06T16.06.37.599,14.828,-0.124,-0.020,-1.006
1636207597639,2021-11-06T16.06.37.639,14.868,-0.126,-0.020,-1.009
1636207597678,2021-11-06T16.06.37.678,14.907,-0.126,-0.022,-1.004
1636207597718,2021-11-06T16.06.37.718,14.947,-0.124,-0.022,-1.004
1636207597758,2021-11-06T16.06.37.758,14.987,-0.122,-0.021,-1.007
1636207597797,2021-11-06T16.06.37.797,15.026,-0.122,-0.029,-1.006
1636207597837,2021-11-06T16.06.37.837,15.066,-0.123,-0.027,-1.009
1636207597878,2021-11-06T16.06.37.878,15.107,-0.124,-0.021,-1.007
1636207597917,2021-11-06T16.06.37.917,15.146,-0.125,-0.020,-1.005
1636207597957,2021-11-06T16.06.37.957,15.186,-0.126,-0.018,-1.005
1636207597996,2021-11-06T16.06.37.996,15.225,-0.123,-0.018,-1.005
1636207598036,2021-11-06T16.06.38.036,15.265,-0.127,-0.025,-1.008
1636207598075,2021-11-06T16.06.38.075,15.304,-0.122,-0.020,-1.004
1636207598115,2021-11-06T16.06.38.115,15.344,-0.123,-0.017,-1.004
1636207598155,2021-11-06T16.06.38.155,15.384,-0.125,-0.014,-1.006
1636207598196,2021-11-06T16.06.38.196,15.425,-0.125,-0.017,-1.008
1636207598235,2021-11-06T16.06.38.235,15.464,-0.125,-0.027,-1.006
1636207598275,2021-11-06T16.06.38.275,15.504,-0.126,-0.026,-1.008
1636207598314,2021-11-06T16.06.38.314,15.543,-0.127,-0.019,-1.006
1636207598354,2021-11-06T16.06.38.354,15.583,-0.123,-0.025,-1.007
1636207598393,2021-11-06T16.06.38.393,15.622,-0.119,-0.025,-1.005
1636207598433,2021-11-06T16.06.38.433,15.662,-0.123,-0.021,-1.005
1636207598474,2021-11-06T16.06.38.474,15.703,-0.124,-0.023,-1.008
1636207598513,2021-11-06T16.06.38.513,15.742,-0.125,-0.023,-1.005
1636207598553,2021-11-06T16.06.38.553,15.782,-0.129,-0.024,-1.005
1636207598593,2021-11-06T16.06.38.593,15.822,-0.124,-0.026,-1.006
1636207598632,2021-11-06T16.06.38.632,15.861,-0.125,-0.026,-1.006
1636207598672,2021-11-06T16.06.38.672,15.901,-0.125,-0.027,-1.007
1636207598711,2021-11-06T16.06.38.711,15.940,-0.124,-0.023,-1.005
1636207598752,2021-11-06T16.06.38.752,15.981,-0.125,-0.027,-1.006
1636207598792,2021-11-06T16.06.38.792,16.021,-0.125,-0.024,-1.006
1636207598831,2021-11-06T16.06.38.831,16.060,-0.129,-0.022,-1.005
1636207598871,2021-11-06T16.06.38.871,16.100,-0.127,-0.025,-1.006
1636207598910,2021-11-06T16.06.38.910,16.139,-0.123,-0.027,-1.007
1636207598950,2021-11-06T16.06.38.950,16.179,-0.121,-0.029,-1.006
1636207598990,2021-11-06T16.06.38.990,16.219,-0.123,-0.022,-1.007
1636207599029,2021-11-06T16.06.39.029,16.258,-0.125,-0.027,-1.008
1636207599070,2021-11-06T16.06.39.070,16.299,-0.125,-0.028,-1.007
1636207599110,2021-11-06T16.06.39.110,16.339,-0.125,-0.027,-1.004
1636207599149,2021-11-06T16.06.39.149,16.378,-0.125,-0.024,-1.008
1636207599189,2021-11-06T16.06.39.189,16.418,-0.125,-0.029,-1.005
1636207599228,2021-11-06T16.06.39.228,16.457,-0.120,-0.030,-1.007
1636207599268,2021-11-06T16.06.39.268,16.497,-0.124,-0.025,-1.007
1636207599307,2021-11-06T16.06.39.307,16.536,-0.127,-0.027,-1.003
1636207599348,2021-11-06T16.06.39.348,16.577,-0.122,-0.029,-1.008
1636207599388,2021-11-06T16.06.39.388,16.617,-0.121,-0.036,-1.005
1636207599428,2021-11-06T16.06.39.428,16.657,-0.123,-0.030,-1.007
1636207599467,2021-11-06T16.06.39.467,16.696,-0.123,-0.026,-1.006
1636207599507,2021-11-06T16.06.39.507,16.736,-0.125,-0.032,-1.003
1636207599546,2021-11-06T16.06.39.546,16.775,-0.125,-0.029,-1.007
1636207599586,2021-11-06T16.06.39.586,16.815,-0.124,-0.027,-1.005
1636207599625,2021-11-06T16.06.39.625,16.854,-0.123,-0.032,-1.006
1636207599666,2021-11-06T16.06.39.666,16.895,-0.123,-0.030,-1.007
1636207599706,2021-11-06T16.06.39.706,16.935,-0.125,-0.030,-1.007
1636207599745,2021-11-06T16.06.39.745,16.974,-0.124,-0.030,-1.007
1636207599785,2021-11-06T16.06.39.785,17.014,-0.124,-0.027,-1.006
1636207599824,2021-11-06T16.06.39.824,17.053,-0.124,-0.031,-1.002
1636207599864,2021-11-06T16.06.39.864,17.093,-0.122,-0.027,-1.009
1636207599904,2021-11-06T16.06.39.904,17.133,-0.124,-0.031,-1.006
1636207599945,2021-11-06T16.06.39.945,17.174,-0.125,-0.031,-1.004
1636207599984,2021-11-06T16.06.39.984,17.213,-0.124,-0.025,-1.007
1636207600024,2021-11-06T16.06.40.024,17.253,-0.124,-0.025,-1.004
1636207600063,2021-11-06T16.06.40.063,17.292,-0.123,-0.025,-1.006
1636207600103,2021-11-06T16.06.40.103,17.332,-0.122,-0.027,-1.007
1636207600142,2021-11-06T16.06.40.142,17.371,-0.123,-0.027,-1.005
1636207600182,2021-11-06T16.06.40.182,17.411,-0.125,-0.026,-1.007
1636207600221,2021-11-06T16.06.40.221,17.450,-0.123,-0.025,-1.007
1636207600262,2021-11-06T16.06.40.262,17.491,-0.124,-0.026,-1.007
1636207600302,2021-11-06T16.06.40.302,17.531,-0.124,-0.024,-1.007
1636207600342,2021-11-06T16.06.40.342,17.571,-0.120,-0.027,-1.006
1636207600381,2021-11-06T16.06.40.381,17.610,-0.123,-0.029,-1.007
1636207600421,2021-11-06T16.06.40.421,17.650,-0.127,-0.024,-1.006
1636207600460,2021-11-06T16.06.40.460,17.689,-0.124,-0.026,-1.004
1636207600500,2021-11-06T16.06.40.500,17.729,-0.119,-0.032,-1.008
1636207600541,2021-11-06T16.06.40.541,17.770,-0.122,-0.033,-1.005
1636207600580,2021-11-06T16.06.40.580,17.809,-0.123,-0.025,-1.007
1636207600620,2021-11-06T16.06.40.620,17.849,-0.124,-0.023,-1.005
1636207600659,2021-11-06T16.06.40.659,17.888,-0.126,-0.031,-1.004
1636207600699,2021-11-06T16.06.40.699,17.928,-0.125,-0.028,-1.007
1636207600739,2021-11-06T16.06.40.739,17.968,-0.121,-0.026,-1.008
1636207600778,2021-11-06T16.06.40.778,18.007,-0.120,-0.025,-1.007
1636207600818,2021-11-06T16.06.40.818,18.047,-0.122,-0.031,-1.006
1636207600859,2021-11-06T16.06.40.859,18.088,-0.126,-0.023,-1.005
1636207600898,2021-11-06T16.06.40.898,18.127,-0.125,-0.027,-1.006
1636207600938,2021-11-06T16.06.40.938,18.167,-0.125,-0.034,-1.006
1636207600977,2021-11-06T16.06.40.977,18.206,-0.122,-0.032,-1.008
1636207601017,2021-11-06T16.06.41.017,18.246,-0.122,-0.026,-1.008
1636207601056,2021-11-06T16.06.41.056,18.285,-0.123,-0.026,-1.005
1636207601096,2021-11-06T16.06.41.096,18.325,-0.125,-0.030,-1.006
1636207601137,2021-11-06T16.06.41.137,18.366,-0.122,-0.032,-1.005
1636207601177,2021-11-06T16.06.41.177,18.406,-0.123,-0.033,-1.010
1636207601216,2021-11-06T16.06.41.216,18.445,-0.125,-0.030,-1.004
1636207601256,2021-11-06T16.06.41.256,18.485,-0.124,-0.030,-1.007
1636207601295,2021-11-06T16.06.41.295,18.524,-0.125,-0.021,-1.005
1636207601335,2021-11-06T16.06.41.335,18.564,-0.124,-0.025,-1.002
1636207601374,2021-11-06T16.06.41.374,18.603,-0.125,-0.021,-1.007
1636207601414,2021-11-06T16.06.41.414,18.643,-0.124,-0.021,-1.006
1636207601455,2021-11-06T16.06.41.455,18.684,-0.121,-0.024,-1.005
1636207601494,2021-11-06T16.06.41.494,18.723,-0.123,-0.022,-1.007
1636207601534,2021-11-06T16.06.41.534,18.763,-0.127,-0.030,-1.006
1636207601574,2021-11-06T16.06.41.574,18.803,-0.125,-0.025,-1.005
1636207601613,2021-11-06T16.06.41.613,18.842,-0.123,-0.031,-1.007
1636207601653,2021-11-06T16.06.41.653,18.882,-0.122,-0.026,-1.007
1636207601692,2021-11-06T16.06.41.692,18.921,-0.124,-0.021,-1.006
1636207601733,2021-11-06T16.06.41.733,18.962,-0.125,-0.022,-1.002
1636207601773,2021-11-06T16.06.41.773,19.002,-0.126,-0.024,-1.008
1636207601812,2021-11-06T16.06.41.812,19.041,-0.122,-0.022,-1.007
1636207601852,2021-11-06T16.06.41.852,19.081,-0.125,-0.023,-1.005
1636207601891,2021-11-06T16.06.41.891,19.120,-0.126,-0.019,-1.009
1636207601931,2021-11-06T16.06.41.931,19.160,-0.126,-0.016,-1.007
1636207601970,2021-11-06T16.06.41.970,19.199,-0.127,-0.021,-1.004
1636207602010,2021-11-06T16.06.42.010,19.239,-0.125,-0.026,-1.007
1636207602051,2021-11-06T16.06.42.051,19.280,-0.128,-0.026,-1.007
1636207602091,2021-11-06T16.06.42.091,19.320,-0.146,-0.026,-1.009
1636207602130,2021-11-06T16.06.42.130,19.359,-0.126,-0.014,-1.003
1636207602170,2021-11-06T16.06.42.170,19.399,-0.119,-0.035,-1.002
1636207602209,2021-11-06T16.06.42.209,19.438,-0.121,-0.046,-1.007
1636207602249,2021-11-06T16.06.42.249,19.478,-0.120,-0.029,-1.014
1636207602288,2021-11-06T16.06.42.288,19.517,-0.119,-0.023,-1.007
1636207602329,2021-11-06T16.06.42.329,19.558,-0.120,-0.018,-1.001
1636207602369,2021-11-06T16.06.42.369,19.598,-0.123,-0.020,-1.007
1636207602408,2021-11-06T16.06.42.408,19.637,-0.134,-0.021,-1.010
1636207602448,2021-11-06T16.06.42.448,19.677,-0.125,-0.024,-1.003
1636207602488,2021-11-06T16.06.42.488,19.717,-0.118,-0.021,-1.001
1636207602527,2021-11-06T16.06.42.527,19.756,-0.109,-0.026,-1.003
1636207602567,2021-11-06T16.06.42.567,19.796,-0.106,-0.033,-1.006
1636207602608,2021-11-06T16.06.42.608,19.837,-0.112,-0.020,-1.008
1636207602647,2021-11-06T16.06.42.647,19.876,-0.128,-0.039,-1.001
1636207602687,2021-11-06T16.06.42.687,19.916,-0.134,-0.061,-1.005
1636207602726,2021-11-06T16.06.42.726,19.955,-0.132,-0.051,-1.009
1636207602766,2021-11-06T16.06.42.766,19.995,-0.129,-0.042,-1.008
1636207602805,2021-11-06T16.06.42.805,20.034,-0.116,-0.032,-1.007
1636207602845,2021-11-06T16.06.42.845,20.074,-0.107,-0.017,-1.005
1636207602885,2021-11-06T16.06.42.885,20.114,-0.097,-0.015,-1.001
1636207602926,2021-11-06T16.06.42.926,20.155,-0.115,-0.040,-1.012
1636207602965,2021-11-06T16.06.42.965,20.194,-0.113,-0.045,-1.010
1636207603005,2021-11-06T16.06.43.005,20.234,-0.107,-0.033,-1.004
1636207603044,2021-11-06T16.06.43.044,20.273,-0.121,-0.034,-1.007
1636207603084,2021-11-06T16.06.43.084,20.313,-0.132,-0.046,-1.006
1636207603123,2021-11-06T16.06.43.123,20.352,-0.131,-0.046,-1.007
1636207603163,2021-11-06T16.06.43.163,20.392,-0.134,-0.032,-1.007
1636207603204,2021-11-06T16.06.43.204,20.433,-0.138,-0.021,-1.008
1636207603243,2021-11-06T16.06.43.243,20.472,-0.130,-0.035,-1.006
1636207603283,2021-11-06T16.06.43.283,20.512,-0.121,-0.041,-1.005
1636207603323,2021-11-06T16.06.43.323,20.552,-0.113,-0.041,-1.004
1636207603362,2021-11-06T16.06.43.362,20.591,-0.111,-0.047,-1.002
1636207603402,2021-11-06T16.06.43.402,20.631,-0.132,-0.050,-1.010
1636207603441,2021-11-06T16.06.43.441,20.670,-0.132,-0.025,-1.006
1636207603481,2021-11-06T16.06.43.481,20.710,-0.127,-0.025,-1.002
1636207603522,2021-11-06T16.06.43.522,20.751,-0.128,-0.032,-1.007
1636207603561,2021-11-06T16.06.43.561,20.790,-0.129,-0.040,-1.004
1636207603601,2021-11-06T16.06.43.601,20.830,-0.126,-0.046,-1.007
1636207603640,2021-11-06T16.06.43.640,20.869,-0.128,-0.058,-1.008
1636207603680,2021-11-06T16.06.43.680,20.909,-0.129,-0.056,-1.003
1636207603720,2021-11-06T16.06.43.720,20.949,-0.120,-0.043,-1.000
1636207603759,2021-11-06T16.06.43.759,20.988,-0.118,-0.034,-1.002
1636207603800,2021-11-06T16.06.43.800,21.029,-0.135,-0.034,-1.011
1636207603840,2021-11-06T16.06.43.840,21.069,-0.131,-0.036,-1.003
1636207603879,2021-11-06T16.06.43.879,21.108,-0.125,-0.040,-1.005
1636207603919,2021-11-06T16.06.43.919,21.148,-0.123,-0.037,-1.010
1636207603958,2021-11-06T16.06.43.958,21.187,-0.127,-0.051,-1.002
1636207603998,2021-11-06T16.06.43.998,21.227,-0.135,-0.043,-1.003
1636207604037,2021-11-06T16.06.44.037,21.266,-0.134,-0.024,-1.003
1636207604077,2021-11-06T16.06.44.077,21.306,-0.121,-0.029,-1.005
1636207604118,2021-11-06T16.06.44.118,21.347,-0.112,-0.031,-1.006
1636207604157,2021-11-06T16.06.44.157,21.386,-0.123,-0.036,-1.007
1636207604197,2021-11-06T16.06.44.197,21.426,-0.137,-0.043,-1.004
1636207604237,2021-11-06T16.06.44.237,21.466,-0.131,-0.048,-1.010
1636207604276,2021-11-06T16.06.44.276,21.505,-0.123,-0.055,-1.006
1636207604316,2021-11-06T16.06.44.316,21.545,-0.122,-0.060,-1.002
1636207604355,2021-11-06T16.06.44.355,21.584,-0.124,-0.042,-1.008
1636207604396,2021-11-06T16.06.44.396,21.625,-0.128,-0.031,-1.008
1636207604436,2021-11-06T16.06.44.436,21.665,-0.125,-0.039,-1.000
1636207604475,2021-11-06T16.06.44.475,21.704,-0.125,-0.037,-1.008
1636207604515,2021-11-06T16.06.44.515,21.744,-0.135,-0.049,-1.007
1636207604554,2021-11-06T16.06.44.554,21.783,-0.125,-0.056,-1.002
1636207604594,2021-11-06T16.06.44.594,21.823,-0.120,-0.035,-1.008
1636207604634,2021-11-06T16.06.44.634,21.863,-0.140,-0.040,-1.004
1636207604675,2021-11-06T16.06.44.675,21.904,-0.140,-0.061,-1.002
1636207604714,2021-11-06T16.06.44.714,21.943,-0.125,-0.041,-1.007
1636207604754,2021-11-06T16.06.44.754,21.983,-0.123,-0.029,-1.005
1636207604793,2021-11-06T16.06.44.793,22.022,-0.131,-0.028,-1.003
1636207604833,2021-11-06T16.06.44.833,22.062,-0.136,-0.031,-1.006
1636207604872,2021-11-06T16.06.44.872,22.101,-0.129,-0.027,-1.008
1636207604912,2021-11-06T16.06.44.912,22.141,-0.130,-0.026,-1.005
1636207604951,2021-11-06T16.06.44.951,22.180,-0.136,-0.024,-1.003
1636207604992,2021-11-06T16.06.44.992,22.221,-0.126,-0.011,-1.005
1636207605032,2021-11-06T16.06.45.032,22.261,-0.128,0.000,-1.005
1636207605072,2021-11-06T16.06.45.072,22.301,-0.137,-0.002,-1.003
1636207605111,2021-11-06T16.06.45.111,22.340,-0.140,-0.019,-1.003
1636207605151,2021-11-06T16.06.45.151,22.380,-0.137,-0.025,-1.003
1636207605190,2021-11-06T16.06.45.190,22.419,-0.125,-0.034,-1.005
1636207605230,2021-11-06T16.06.45.230,22.459,-0.132,-0.043,-1.010
1636207605271,2021-11-06T16.06.45.271,22.500,-0.133,-0.026,-1.007
1636207605310,2021-11-06T16.06.45.310,22.539,-0.135,-0.014,-1.008
1636207605350,2021-11-06T16.06.45.350,22.579,-0.132,-0.026,-0.995
1636207605389,2021-11-06T16.06.45.389,22.618,-0.129,-0.032,-1.000
1636207605429,2021-11-06T16.06.45.429,22.658,-0.130,-0.034,-1.011
1636207605469,2021-11-06T16.06.45.469,22.698,-0.134,-0.040,-1.004
1636207605508,2021-11-06T16.06.45.508,22.737,-0.129,-0.043,-1.003
1636207605548,2021-11-06T16.06.45.548,22.777,-0.130,-0.043,-1.005
1636207605589,2021-11-06T16.06.45.589,22.818,-0.138,-0.045,-1.007
1636207605628,2021-11-06T16.06.45.628,22.857,-0.136,-0.044,-1.004
1636207605668,2021-11-06T16.06.45.668,22.897,-0.128,-0.032,-1.005
1636207605707,2021-11-06T16.06.45.707,22.936,-0.131,-0.028,-1.008
1636207605747,2021-11-06T16.06.45.747,22.976,-0.130,-0.035,-1.003
1636207605786,2021-11-06T16.06.45.786,23.015,-0.128,-0.047,-1.005
1636207605826,2021-11-06T16.06.45.826,23.055,-0.132,-0.045,-1.005
1636207605867,2021-11-06T16.06.45.867,23.096,-0.134,-0.051,-1.003
1636207605907,2021-11-06T16.06.45.907,23.136,-0.127,-0.048,-1.007
1636207605946,2021-11-06T16.06.45.946,23.175,-0.130,-0.039,-1.000
1636207605986,2021-11-06T16.06.45.986,23.215,-0.131,-0.043,-0.999
1636207606025,2021-11-06T16.06.46.025,23.254,-0.132,-0.038,-1.012
1636207606065,2021-11-06T16.06.46.065,23.294,-0.131,-0.049,-1.007
1636207606104,2021-11-06T16.06.46.104,23.333,-0.122,-0.050,-1.005
1636207606144,2021-11-06T16.06.46.144,23.373,-0.119,-0.029,-1.007
1636207606185,2021-11-06T16.06.46.185,23.414,-0.128,-0.027,-1.001
1636207606224,2021-11-06T16.06.46.224,23.453,-0.139,-0.028,-1.005
1636207606264,2021-11-06T16.06.46.264,23.493,-0.144,-0.036,-1.006
1636207606303,2021-11-06T16.06.46.303,23.532,-0.134,-0.034,-1.005
1636207606343,2021-11-06T16.06.46.343,23.572,-0.118,-0.023,-1.006
1636207606383,2021-11-06T16.06.46.383,23.612,-0.116,-0.026,-1.002
1636207606422,2021-11-06T16.06.46.422,23.651,-0.129,-0.023,-1.010
1636207606463,2021-11-06T16.06.46.463,23.692,-0.144,-0.005,-1.008
1636207606503,2021-11-06T16.06.46.503,23.732,-0.143,-0.002,-0.999
1636207606542,2021-11-06T16.06.46.542,23.771,-0.136,-0.005,-1.009
1636207606582,2021-11-06T16.06.46.582,23.811,-0.134,-0.009,-1.000
1636207606621,2021-11-06T16.06.46.621,23.850,-0.127,-0.040,-0.995
1636207606661,2021-11-06T16.06.46.661,23.890,-0.119,-0.033,-1.014
1636207606700,2021-11-06T16.06.46.700,23.929,-0.129,-0.045,-1.009
1636207606740,2021-11-06T16.06.46.740,23.969,-0.139,-0.050,-0.991
1636207606781,2021-11-06T16.06.46.781,24.010,-0.133,-0.013,-1.013
1636207606821,2021-11-06T16.06.46.821,24.050,-0.113,-0.023,-1.023
1636207606860,2021-11-06T16.06.46.860,24.089,-0.120,-0.006,-0.987
1636207606900,2021-11-06T16.06.46.900,24.129,-0.150,-0.017,-0.999
1636207606939,2021-11-06T16.06.46.939,24.168,-0.149,-0.006,-1.016
1636207606979,2021-11-06T16.06.46.979,24.208,-0.145,0.004,-1.011
1636207607018,2021-11-06T16.06.47.018,24.247,-0.113,0.001,-1.011
1636207607059,2021-11-06T16.06.47.059,24.288,-0.075,0.002,-1.035
1636207607099,2021-11-06T16.06.47.099,24.328,-0.115,-0.017,-1.043
1636207607138,2021-11-06T16.06.47.138,24.367,-0.230,-0.035,-0.996
1636207607178,2021-11-06T16.06.47.178,24.407,-0.274,-0.070,-0.969
1636207607218,2021-11-06T16.06.47.218,24.447,-0.301,-0.127,-0.944
1636207607257,2021-11-06T16.06.47.257,24.486,-0.316,-0.149,-0.904
1636207607297,2021-11-06T16.06.47.297,24.526,-0.296,-0.158,-0.903
1636207607338,2021-11-06T16.06.47.338,24.567,-0.257,-0.172,-0.963
1636207607377,2021-11-06T16.06.47.377,24.606,-0.195,-0.116,-0.995
1636207607417,2021-11-06T16.06.47.417,24.646,-0.170,-0.025,-1.029
1636207607456,2021-11-06T16.06.47.456,24.685,-0.155,0.066,-1.037
1636207607496,2021-11-06T16.06.47.496,24.725,-0.145,0.143,-1.011
1636207607535,2021-11-06T16.06.47.535,24.764,-0.158,0.105,-1.004
1636207607575,2021-11-06T16.06.47.575,24.804,-0.148,0.030,-0.988
1636207607615,2021-11-06T16.06.47.615,24.844,-0.135,0.009,-0.990
1636207607656,2021-11-06T16.06.47.656,24.885,-0.136,0.016,-1.014
1636207607695,2021-11-06T16.06.47.695,24.924,-0.156,0.026,-1.004
1636207607735,2021-11-06T16.06.47.735,24.964,-0.170,0.024,-0.999
1636207607774,2021-11-06T16.06.47.774,25.003,-0.160,0.035,-1.003
1636207607814,2021-11-06T16.06.47.814,25.043,-0.150,0.037,-1.007
1636207607853,2021-11-06T16.06.47.853,25.082,-0.141,0.027,-1.001
1636207607893,2021-11-06T16.06.47.893,25.122,-0.140,0.029,-0.998
1636207607934,2021-11-06T16.06.47.934,25.163,-0.145,0.037,-0.999
1636207607973,2021-11-06T16.06.47.973,25.202,-0.152,0.024,-1.007
1636207608013,2021-11-06T16.06.48.013,25.242,-0.156,-0.005,-1.003
1636207608053,2021-11-06T16.06.48.053,25.282,-0.157,-0.025,-1.001
1636207608092,2021-11-06T16.06.48.092,25.321,-0.154,-0.018,-1.004
1636207608132,2021-11-06T16.06.48.132,25.361,-0.151,-0.002,-1.004
1636207608171,2021-11-06T16.06.48.171,25.400,-0.153,-0.008,-1.001
1636207608211,2021-11-06T16.06.48.211,25.440,-0.157,-0.013,-1.001
1636207608252,2021-11-06T16.06.48.252,25.481,-0.150,-0.015,-1.000
1636207608291,2021-11-06T16.06.48.291,25.520,-0.147,-0.015,-1.005
1636207608331,2021-11-06T16.06.48.331,25.560,-0.151,-0.019,-0.999
1636207608370,2021-11-06T16.06.48.370,25.599,-0.158,-0.033,-1.005
1636207608410,2021-11-06T16.06.48.410,25.639,-0.160,-0.035,-1.006
1636207608449,2021-11-06T16.06.48.449,25.678,-0.159,-0.029,-0.999
1636207608489,2021-11-06T16.06.48.489,25.718,-0.162,-0.021,-0.999
1636207608530,2021-11-06T16.06.48.530,25.759,-0.158,-0.027,-0.999
1636207608570,2021-11-06T16.06.48.570,25.799,-0.153,-0.036,-1.002
1636207608609,2021-11-06T16.06.48.609,25.838,-0.151,-0.033,-1.002
1636207608649,2021-11-06T16.06.48.649,25.878,-0.156,-0.034,-1.004
1636207608688,2021-11-06T16.06.48.688,25.917,-0.165,-0.047,-0.996
1636207608728,2021-11-06T16.06.48.728,25.957,-0.158,-0.051,-1.002
1636207608767,2021-11-06T16.06.48.767,25.996,-0.157,-0.040,-1.003
1636207608808,2021-11-06T16.06.48.808,26.037,-0.158,-0.051,-0.989
1636207608848,2021-11-06T16.06.48.848,26.077,-0.151,-0.068,-1.003
1636207608887,2021-11-06T16.06.48.887,26.116,-0.149,-0.061,-1.011
1636207608927,2021-11-06T16.06.48.927,26.156,-0.157,-0.057,-0.998
1636207608967,2021-11-06T16.06.48.967,26.196,-0.166,-0.039,-0.999
1636207609006,2021-11-06T16.06.49.006,26.235,-0.161,-0.030,-1.005
1636207609046,2021-11-06T16.06.49.046,26.275,-0.154,-0.037,-0.998
1636207609085,2021-11-06T16.06.49.085,26.314,-0.146,-0.033,-1.001
1636207609126,2021-11-06T16.06.49.126,26.355,-0.154,-0.017,-1.003
1636207609166,2021-11-06T16.06.49.166,26.395,-0.151,-0.026,-1.000
1636207609205,2021-11-06T16.06.49.205,26.434,-0.135,-0.029,-1.002
1636207609245,2021-11-06T16.06.49.245,26.474,-0.146,-0.032,-1.003
1636207609284,2021-11-06T16.06.49.284,26.513,-0.174,-0.028,-1.003
1636207609324,2021-11-06T16.06.49.324,26.553,-0.178,-0.033,-1.006
1636207609364,2021-11-06T16.06.49.364,26.593,-0.158,-0.045,-1.002
1636207609405,2021-11-06T16.06.49.405,26.634,-0.152,-0.055,-0.998
1636207609444,2021-11-06T16.06.49.444,26.673,-0.148,-0.063,-1.006
1636207609484,2021-11-06T16.06.49.484,26.713,-0.137,-0.063,-1.002
1636207609523,2021-11-06T16.06.49.523,26.752,-0.137,-0.061,-1.001
1636207609563,2021-11-06T16.06.49.563,26.792,-0.150,-0.053,-1.002
1636207609602,2021-11-06T16.06.49.602,26.831,-0.155,-0.058,-1.003
1636207609642,2021-11-06T16.06.49.642,26.871,-0.161,-0.056,-1.006
1636207609683,2021-11-06T16.06.49.683,26.912,-0.164,-0.041,-1.003
1636207609722,2021-11-06T16.06.49.722,26.951,-0.155,-0.019,-1.001
1636207609762,2021-11-06T16.06.49.762,26.991,-0.134,-0.014,-1.010
1636207609802,2021-11-06T16.06.49.802,27.031,-0.129,-0.030,-0.997
1636207609841,2021-11-06T16.06.49.841,27.070,-0.139,-0.064,-0.997
1636207609881,2021-11-06T16.06.49.881,27.110,-0.145,-0.079,-1.012
1636207609920,2021-11-06T16.06.49.920,27.149,-0.150,-0.065,-1.001
1636207609960,2021-11-06T16.06.49.960,27.189,-0.161,-0.044,-0.987
1636207610001,2021-11-06T16.06.50.001,27.230,-0.154,-0.043,-1.003
