epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636388953662,2021-11-08T18.29.13.662,13.654,-0.040,-0.128,-0.995
1636388953701,2021-11-08T18.29.13.701,13.693,-0.039,-0.128,-0.995
1636388953741,2021-11-08T18.29.13.741,13.733,-0.041,-0.128,-0.996
1636388953780,2021-11-08T18.29.13.780,13.772,-0.039,-0.129,-0.995
1636388953820,2021-11-08T18.29.13.820,13.812,-0.040,-0.129,-0.996
1636388953858,2021-11-08T18.29.13.858,13.850,-0.041,-0.129,-0.995
1636388953898,2021-11-08T18.29.13.898,13.890,-0.039,-0.129,-0.994
1636388953937,2021-11-08T18.29.13.937,13.929,-0.040,-0.129,-0.995
1636388953977,2021-11-08T18.29.13.977,13.969,-0.040,-0.129,-0.995
1636388954016,2021-11-08T18.29.14.016,14.008,-0.040,-0.128,-0.995
1636388954056,2021-11-08T18.29.14.056,14.048,-0.039,-0.129,-0.996
1636388954095,2021-11-08T18.29.14.095,14.087,-0.040,-0.128,-0.996
1636388954134,2021-11-08T18.29.14.134,14.126,-0.040,-0.129,-0.994
1636388954173,2021-11-08T18.29.14.173,14.165,-0.039,-0.128,-0.995
1636388954213,2021-11-08T18.29.14.213,14.205,-0.040,-0.129,-0.996
1636388954252,2021-11-08T18.29.14.252,14.244,-0.039,-0.129,-0.996
1636388954292,2021-11-08T18.29.14.292,14.284,-0.040,-0.128,-0.996
1636388954331,2021-11-08T18.29.14.331,14.323,-0.039,-0.129,-0.995
1636388954371,2021-11-08T18.29.14.371,14.363,-0.039,-0.128,-0.995
1636388954409,2021-11-08T18.29.14.409,14.401,-0.039,-0.129,-0.995
1636388954448,2021-11-08T18.29.14.448,14.440,-0.040,-0.129,-0.995
1636388954488,2021-11-08T18.29.14.488,14.480,-0.041,-0.129,-0.996
1636388954528,2021-11-08T18.29.14.528,14.520,-0.039,-0.130,-0.995
1636388954567,2021-11-08T18.29.14.567,14.559,-0.040,-0.129,-0.994
1636388954607,2021-11-08T18.29.14.607,14.599,-0.039,-0.128,-0.996
1636388954646,2021-11-08T18.29.14.646,14.638,-0.040,-0.129,-0.995
1636388954686,2021-11-08T18.29.14.686,14.678,-0.040,-0.127,-0.995
1636388954724,2021-11-08T18.29.14.724,14.716,-0.040,-0.129,-0.996
1636388954763,2021-11-08T18.29.14.763,14.755,-0.039,-0.128,-0.995
1636388954803,2021-11-08T18.29.14.803,14.795,-0.039,-0.129,-0.995
1636388954842,2021-11-08T18.29.14.842,14.834,-0.040,-0.129,-0.996
1636388954882,2021-11-08T18.29.14.882,14.874,-0.040,-0.129,-0.997
1636388954922,2021-11-08T18.29.14.922,14.914,-0.039,-0.129,-0.995
1636388954961,2021-11-08T18.29.14.961,14.953,-0.040,-0.128,-0.995
1636388954999,2021-11-08T18.29.14.999,14.991,-0.040,-0.129,-0.995
1636388955039,2021-11-08T18.29.15.039,15.031,-0.040,-0.128,-0.995
1636388955078,2021-11-08T18.29.15.078,15.070,-0.040,-0.128,-0.996
1636388955118,2021-11-08T18.29.15.118,15.110,-0.038,-0.128,-0.996
1636388955157,2021-11-08T18.29.15.157,15.149,-0.040,-0.129,-0.996
1636388955197,2021-11-08T18.29.15.197,15.189,-0.040,-0.129,-0.996
1636388955237,2021-11-08T18.29.15.237,15.229,-0.039,-0.128,-0.996
1636388955275,2021-11-08T18.29.15.275,15.267,-0.039,-0.128,-0.995
1636388955314,2021-11-08T18.29.15.314,15.306,-0.039,-0.128,-0.995
1636388955354,2021-11-08T18.29.15.354,15.346,-0.039,-0.128,-0.995
1636388955393,2021-11-08T18.29.15.393,15.385,-0.040,-0.128,-0.996
1636388955433,2021-11-08T18.29.15.433,15.425,-0.040,-0.128,-0.995
1636388955472,2021-11-08T18.29.15.472,15.464,-0.038,-0.129,-0.994
1636388955510,2021-11-08T18.29.15.510,15.502,-0.040,-0.128,-0.995
1636388955550,2021-11-08T18.29.15.550,15.542,-0.039,-0.128,-0.995
1636388955590,2021-11-08T18.29.15.590,15.582,-0.039,-0.128,-0.995
1636388955629,2021-11-08T18.29.15.629,15.621,-0.040,-0.129,-0.996
1636388955669,2021-11-08T18.29.15.669,15.661,-0.039,-0.128,-0.995
1636388955708,2021-11-08T18.29.15.708,15.700,-0.040,-0.128,-0.995
1636388955748,2021-11-08T18.29.15.748,15.740,-0.040,-0.129,-0.995
1636388955787,2021-11-08T18.29.15.787,15.779,-0.040,-0.128,-0.994
1636388955825,2021-11-08T18.29.15.825,15.817,-0.041,-0.128,-0.995
1636388955865,2021-11-08T18.29.15.865,15.857,-0.039,-0.128,-0.995
1636388955905,2021-11-08T18.29.15.905,15.897,-0.039,-0.128,-0.995
1636388955944,2021-11-08T18.29.15.944,15.936,-0.039,-0.129,-0.995
1636388955984,2021-11-08T18.29.15.984,15.976,-0.039,-0.128,-0.995
1636388956023,2021-11-08T18.29.16.023,16.015,-0.040,-0.129,-0.995
1636388956063,2021-11-08T18.29.16.063,16.055,-0.040,-0.128,-0.996
1636388956101,2021-11-08T18.29.16.101,16.093,-0.039,-0.127,-0.996
1636388956140,2021-11-08T18.29.16.140,16.132,-0.038,-0.129,-0.995
1636388956180,2021-11-08T18.29.16.180,16.172,-0.040,-0.128,-0.995
1636388956219,2021-11-08T18.29.16.219,16.211,-0.040,-0.129,-0.995
1636388956259,2021-11-08T18.29.16.259,16.251,-0.040,-0.129,-0.994
1636388956299,2021-11-08T18.29.16.299,16.291,-0.040,-0.129,-0.995
1636388956338,2021-11-08T18.29.16.338,16.330,-0.039,-0.130,-0.994
1636388956376,2021-11-08T18.29.16.376,16.368,-0.040,-0.129,-0.994
1636388956416,2021-11-08T18.29.16.416,16.408,-0.041,-0.129,-0.995
1636388956455,2021-11-08T18.29.16.455,16.447,-0.039,-0.129,-0.996
1636388956495,2021-11-08T18.29.16.495,16.487,-0.039,-0.129,-0.995
1636388956534,2021-11-08T18.29.16.534,16.526,-0.039,-0.128,-0.994
1636388956574,2021-11-08T18.29.16.574,16.566,-0.040,-0.128,-0.995
1636388956613,2021-11-08T18.29.16.613,16.605,-0.039,-0.129,-0.997
1636388956652,2021-11-08T18.29.16.652,16.644,-0.040,-0.128,-0.996
1636388956691,2021-11-08T18.29.16.691,16.683,-0.039,-0.128,-0.995
1636388956731,2021-11-08T18.29.16.731,16.723,-0.041,-0.129,-0.995
1636388956770,2021-11-08T18.29.16.770,16.762,-0.040,-0.129,-0.994
1636388956810,2021-11-08T18.29.16.810,16.802,-0.040,-0.130,-0.995
1636388956849,2021-11-08T18.29.16.849,16.841,-0.040,-0.129,-0.996
1636388956889,2021-11-08T18.29.16.889,16.881,-0.040,-0.128,-0.995
1636388956927,2021-11-08T18.29.16.927,16.919,-0.040,-0.129,-0.996
1636388956967,2021-11-08T18.29.16.967,16.959,-0.039,-0.130,-0.995
1636388957006,2021-11-08T18.29.17.006,16.998,-0.041,-0.128,-0.996
1636388957046,2021-11-08T18.29.17.046,17.038,-0.038,-0.128,-0.994
1636388957085,2021-11-08T18.29.17.085,17.077,-0.041,-0.129,-0.995
1636388957125,2021-11-08T18.29.17.125,17.117,-0.039,-0.129,-0.995
1636388957164,2021-11-08T18.29.17.164,17.156,-0.040,-0.129,-0.995
1636388957204,2021-11-08T18.29.17.204,17.196,-0.039,-0.128,-0.995
1636388957242,2021-11-08T18.29.17.242,17.234,-0.040,-0.129,-0.995
1636388957281,2021-11-08T18.29.17.281,17.273,-0.040,-0.128,-0.995
1636388957321,2021-11-08T18.29.17.321,17.313,-0.039,-0.128,-0.995
1636388957361,2021-11-08T18.29.17.361,17.353,-0.040,-0.130,-0.995
1636388957400,2021-11-08T18.29.17.400,17.392,-0.038,-0.128,-0.995
1636388957440,2021-11-08T18.29.17.440,17.432,-0.039,-0.128,-0.995
1636388957479,2021-11-08T18.29.17.479,17.471,-0.039,-0.129,-0.995
1636388957517,2021-11-08T18.29.17.517,17.509,-0.039,-0.129,-0.995
1636388957557,2021-11-08T18.29.17.557,17.549,-0.040,-0.130,-0.995
1636388957596,2021-11-08T18.29.17.596,17.588,-0.038,-0.128,-0.995
1636388957636,2021-11-08T18.29.17.636,17.628,-0.040,-0.129,-0.995
1636388957675,2021-11-08T18.29.17.675,17.667,-0.040,-0.128,-0.996
1636388957715,2021-11-08T18.29.17.715,17.707,-0.039,-0.128,-0.994
1636388957755,2021-11-08T18.29.17.755,17.747,-0.038,-0.130,-0.995
1636388957793,2021-11-08T18.29.17.793,17.785,-0.040,-0.129,-0.995
1636388957832,2021-11-08T18.29.17.832,17.824,-0.041,-0.129,-0.995
1636388957872,2021-11-08T18.29.17.872,17.864,-0.040,-0.129,-0.996
1636388957911,2021-11-08T18.29.17.911,17.903,-0.039,-0.128,-0.995
1636388957951,2021-11-08T18.29.17.951,17.943,-0.040,-0.128,-0.995
1636388957990,2021-11-08T18.29.17.990,17.982,-0.039,-0.127,-0.995
1636388958030,2021-11-08T18.29.18.030,18.022,-0.040,-0.129,-0.995
1636388958068,2021-11-08T18.29.18.068,18.060,-0.039,-0.128,-0.995
1636388958108,2021-11-08T18.29.18.108,18.100,-0.041,-0.129,-0.995
1636388958147,2021-11-08T18.29.18.147,18.139,-0.039,-0.128,-0.995
1636388958187,2021-11-08T18.29.18.187,18.179,-0.040,-0.127,-0.994
1636388958226,2021-11-08T18.29.18.226,18.218,-0.039,-0.128,-0.995
1636388958266,2021-11-08T18.29.18.266,18.258,-0.040,-0.128,-0.995
1636388958305,2021-11-08T18.29.18.305,18.297,-0.040,-0.130,-0.993
1636388958343,2021-11-08T18.29.18.343,18.335,-0.039,-0.129,-0.995
1636388958383,2021-11-08T18.29.18.383,18.375,-0.040,-0.128,-0.995
1636388958423,2021-11-08T18.29.18.423,18.415,-0.040,-0.129,-0.994
1636388958462,2021-11-08T18.29.18.462,18.454,-0.040,-0.128,-0.996
1636388958502,2021-11-08T18.29.18.502,18.494,-0.039,-0.130,-0.995
1636388958541,2021-11-08T18.29.18.541,18.533,-0.039,-0.128,-0.996
1636388958581,2021-11-08T18.29.18.581,18.573,-0.040,-0.127,-0.996
1636388958619,2021-11-08T18.29.18.619,18.611,-0.039,-0.129,-0.995
1636388958658,2021-11-08T18.29.18.658,18.650,-0.040,-0.128,-0.996
1636388958698,2021-11-08T18.29.18.698,18.690,-0.039,-0.128,-0.995
1636388958738,2021-11-08T18.29.18.738,18.730,-0.039,-0.129,-0.994
1636388958777,2021-11-08T18.29.18.777,18.769,-0.040,-0.129,-0.995
1636388958817,2021-11-08T18.29.18.817,18.809,-0.038,-0.128,-0.996
1636388958856,2021-11-08T18.29.18.856,18.848,-0.039,-0.129,-0.994
1636388958894,2021-11-08T18.29.18.894,18.886,-0.039,-0.129,-0.995
1636388958934,2021-11-08T18.29.18.934,18.926,-0.040,-0.128,-0.996
1636388958973,2021-11-08T18.29.18.973,18.965,-0.039,-0.129,-0.996
1636388959013,2021-11-08T18.29.19.013,19.005,-0.041,-0.129,-0.995
1636388959052,2021-11-08T18.29.19.052,19.044,-0.040,-0.128,-0.995
1636388959092,2021-11-08T18.29.19.092,19.084,-0.041,-0.128,-0.995
1636388959130,2021-11-08T18.29.19.130,19.122,-0.039,-0.128,-0.996
1636388959170,2021-11-08T18.29.19.170,19.162,-0.039,-0.128,-0.995
1636388959209,2021-11-08T18.29.19.209,19.201,-0.041,-0.129,-0.994
1636388959249,2021-11-08T18.29.19.249,19.241,-0.040,-0.129,-0.995
1636388959288,2021-11-08T18.29.19.288,19.280,-0.039,-0.127,-0.995
1636388959328,2021-11-08T18.29.19.328,19.320,-0.040,-0.129,-0.994
1636388959367,2021-11-08T18.29.19.367,19.359,-0.039,-0.128,-0.995
1636388959405,2021-11-08T18.29.19.405,19.397,-0.041,-0.130,-0.995
1636388959445,2021-11-08T18.29.19.445,19.437,-0.039,-0.128,-0.995
1636388959485,2021-11-08T18.29.19.485,19.477,-0.041,-0.128,-0.996
1636388959524,2021-11-08T18.29.19.524,19.516,-0.040,-0.130,-0.996
1636388959564,2021-11-08T18.29.19.564,19.556,-0.038,-0.130,-0.997
1636388959603,2021-11-08T18.29.19.603,19.595,-0.040,-0.130,-0.996
1636388959643,2021-11-08T18.29.19.643,19.635,-0.040,-0.128,-0.995
1636388959681,2021-11-08T18.29.19.681,19.673,-0.039,-0.129,-0.995
1636388959720,2021-11-08T18.29.19.720,19.712,-0.041,-0.129,-0.996
1636388959760,2021-11-08T18.29.19.760,19.752,-0.039,-0.129,-0.995
1636388959800,2021-11-08T18.29.19.800,19.792,-0.040,-0.130,-0.996
1636388959839,2021-11-08T18.29.19.839,19.831,-0.041,-0.128,-0.995
1636388959879,2021-11-08T18.29.19.879,19.871,-0.040,-0.129,-0.995
1636388959918,2021-11-08T18.29.19.918,19.910,-0.040,-0.128,-0.996
1636388959956,2021-11-08T18.29.19.956,19.948,-0.040,-0.129,-0.995
1636388959996,2021-11-08T18.29.19.996,19.988,-0.039,-0.129,-0.995
1636388960035,2021-11-08T18.29.20.035,20.027,-0.039,-0.129,-0.995
1636388960075,2021-11-08T18.29.20.075,20.067,-0.040,-0.129,-0.996
1636388960114,2021-11-08T18.29.20.114,20.106,-0.040,-0.129,-0.995
1636388960154,2021-11-08T18.29.20.154,20.146,-0.040,-0.128,-0.994
1636388960192,2021-11-08T18.29.20.192,20.184,-0.039,-0.129,-0.995
1636388960232,2021-11-08T18.29.20.232,20.224,-0.040,-0.128,-0.995
1636388960271,2021-11-08T18.29.20.271,20.263,-0.040,-0.128,-0.994
1636388960311,2021-11-08T18.29.20.311,20.303,-0.039,-0.129,-0.995
1636388960350,2021-11-08T18.29.20.350,20.342,-0.040,-0.129,-0.996
1636388960390,2021-11-08T18.29.20.390,20.382,-0.039,-0.129,-0.995
1636388960429,2021-11-08T18.29.20.429,20.421,-0.041,-0.129,-0.995
1636388960467,2021-11-08T18.29.20.467,20.459,-0.039,-0.129,-0.995
1636388960507,2021-11-08T18.29.20.507,20.499,-0.039,-0.128,-0.995
1636388960547,2021-11-08T18.29.20.547,20.539,-0.039,-0.130,-0.995
1636388960586,2021-11-08T18.29.20.586,20.578,-0.039,-0.129,-0.995
1636388960626,2021-11-08T18.29.20.626,20.618,-0.041,-0.128,-0.995
1636388960665,2021-11-08T18.29.20.665,20.657,-0.039,-0.129,-0.996
1636388960705,2021-11-08T18.29.20.705,20.697,-0.041,-0.128,-0.995
1636388960743,2021-11-08T18.29.20.743,20.735,-0.039,-0.128,-0.995
1636388960782,2021-11-08T18.29.20.782,20.774,-0.040,-0.128,-0.994
1636388960822,2021-11-08T18.29.20.822,20.814,-0.039,-0.130,-0.996
1636388960862,2021-11-08T18.29.20.862,20.854,-0.040,-0.128,-0.994
1636388960901,2021-11-08T18.29.20.901,20.893,-0.040,-0.129,-0.995
1636388960941,2021-11-08T18.29.20.941,20.933,-0.041,-0.129,-0.995
1636388960980,2021-11-08T18.29.20.980,20.972,-0.038,-0.129,-0.995
1636388961018,2021-11-08T18.29.21.018,21.010,-0.040,-0.129,-0.995
1636388961058,2021-11-08T18.29.21.058,21.050,-0.039,-0.128,-0.995
1636388961097,2021-11-08T18.29.21.097,21.089,-0.040,-0.129,-0.995
1636388961137,2021-11-08T18.29.21.137,21.129,-0.039,-0.128,-0.995
1636388961176,2021-11-08T18.29.21.176,21.168,-0.040,-0.129,-0.995
1636388961216,2021-11-08T18.29.21.216,21.208,-0.039,-0.129,-0.994
1636388961256,2021-11-08T18.29.21.256,21.248,-0.040,-0.128,-0.996
1636388961294,2021-11-08T18.29.21.294,21.286,-0.039,-0.129,-0.995
1636388961333,2021-11-08T18.29.21.333,21.325,-0.038,-0.129,-0.995
1636388961373,2021-11-08T18.29.21.373,21.365,-0.040,-0.130,-0.995
1636388961412,2021-11-08T18.29.21.412,21.404,-0.040,-0.129,-0.995
1636388961452,2021-11-08T18.29.21.452,21.444,-0.039,-0.129,-0.995
1636388961491,2021-11-08T18.29.21.491,21.483,-0.041,-0.129,-0.995
1636388961531,2021-11-08T18.29.21.531,21.523,-0.040,-0.129,-0.996
1636388961569,2021-11-08T18.29.21.569,21.561,-0.040,-0.129,-0.995
1636388961609,2021-11-08T18.29.21.609,21.601,-0.040,-0.128,-0.995
1636388961648,2021-11-08T18.29.21.648,21.640,-0.040,-0.128,-0.994
1636388961688,2021-11-08T18.29.21.688,21.680,-0.041,-0.129,-0.995
1636388961727,2021-11-08T18.29.21.727,21.719,-0.040,-0.129,-0.995
1636388961767,2021-11-08T18.29.21.767,21.759,-0.039,-0.130,-0.996
1636388961806,2021-11-08T18.29.21.806,21.798,-0.040,-0.128,-0.995
1636388961846,2021-11-08T18.29.21.846,21.838,-0.040,-0.128,-0.995
1636388961884,2021-11-08T18.29.21.884,21.876,-0.039,-0.129,-0.995
1636388961924,2021-11-08T18.29.21.924,21.916,-0.041,-0.130,-0.994
1636388961963,2021-11-08T18.29.21.963,21.955,-0.040,-0.130,-0.996
1636388962003,2021-11-08T18.29.22.003,21.995,-0.039,-0.129,-0.995
1636388962042,2021-11-08T18.29.22.042,22.034,-0.040,-0.129,-0.995
1636388962082,2021-11-08T18.29.22.082,22.074,-0.040,-0.129,-0.993
1636388962121,2021-11-08T18.29.22.121,22.113,-0.040,-0.128,-0.994
1636388962159,2021-11-08T18.29.22.159,22.151,-0.038,-0.129,-0.995
1636388962199,2021-11-08T18.29.22.199,22.191,-0.040,-0.129,-0.996
1636388962238,2021-11-08T18.29.22.238,22.230,-0.041,-0.128,-0.995
1636388962278,2021-11-08T18.29.22.278,22.270,-0.039,-0.130,-0.994
1636388962318,2021-11-08T18.29.22.318,22.310,-0.040,-0.130,-0.994
1636388962357,2021-11-08T18.29.22.357,22.349,-0.039,-0.128,-0.996
1636388962397,2021-11-08T18.29.22.397,22.389,-0.040,-0.128,-0.994
1636388962435,2021-11-08T18.29.22.435,22.427,-0.041,-0.129,-0.995
1636388962474,2021-11-08T18.29.22.474,22.466,-0.038,-0.129,-0.995
1636388962514,2021-11-08T18.29.22.514,22.506,-0.040,-0.127,-0.994
1636388962553,2021-11-08T18.29.22.553,22.545,-0.039,-0.129,-0.995
1636388962593,2021-11-08T18.29.22.593,22.585,-0.040,-0.129,-0.996
1636388962633,2021-11-08T18.29.22.633,22.625,-0.040,-0.129,-0.995
1636388962672,2021-11-08T18.29.22.672,22.664,-0.040,-0.128,-0.995
1636388962712,2021-11-08T18.29.22.712,22.704,-0.040,-0.129,-0.995
1636388962750,2021-11-08T18.29.22.750,22.742,-0.040,-0.128,-0.994
1636388962789,2021-11-08T18.29.22.789,22.781,-0.040,-0.128,-0.995
1636388962829,2021-11-08T18.29.22.829,22.821,-0.040,-0.129,-0.995
1636388962868,2021-11-08T18.29.22.868,22.860,-0.040,-0.129,-0.997
1636388962908,2021-11-08T18.29.22.908,22.900,-0.040,-0.128,-0.996
1636388962947,2021-11-08T18.29.22.947,22.939,-0.039,-0.129,-0.995
1636388962987,2021-11-08T18.29.22.987,22.979,-0.039,-0.129,-0.996
1636388963025,2021-11-08T18.29.23.025,23.017,-0.041,-0.129,-0.995
1636388963065,2021-11-08T18.29.23.065,23.057,-0.040,-0.129,-0.995
1636388963104,2021-11-08T18.29.23.104,23.096,-0.039,-0.129,-0.995
1636388963144,2021-11-08T18.29.23.144,23.136,-0.041,-0.129,-0.995
1636388963183,2021-11-08T18.29.23.183,23.175,-0.039,-0.129,-0.995
1636388963223,2021-11-08T18.29.23.223,23.215,-0.039,-0.128,-0.995
1636388963262,2021-11-08T18.29.23.262,23.254,-0.040,-0.129,-0.995
1636388963300,2021-11-08T18.29.23.300,23.292,-0.040,-0.129,-0.996
1636388963340,2021-11-08T18.29.23.340,23.332,-0.040,-0.129,-0.995
1636388963380,2021-11-08T18.29.23.380,23.372,-0.040,-0.129,-0.995
1636388963419,2021-11-08T18.29.23.419,23.411,-0.040,-0.129,-0.995
1636388963459,2021-11-08T18.29.23.459,23.451,-0.040,-0.129,-0.995
1636388963498,2021-11-08T18.29.23.498,23.490,-0.040,-0.129,-0.995
1636388963538,2021-11-08T18.29.23.538,23.530,-0.040,-0.129,-0.995
1636388963577,2021-11-08T18.29.23.577,23.569,-0.040,-0.129,-0.995
1636388963615,2021-11-08T18.29.23.615,23.607,-0.039,-0.130,-0.995
1636388963655,2021-11-08T18.29.23.655,23.647,-0.041,-0.128,-0.995
1636388963695,2021-11-08T18.29.23.695,23.687,-0.039,-0.128,-0.996
1636388963734,2021-11-08T18.29.23.734,23.726,-0.039,-0.129,-0.995
1636388963774,2021-11-08T18.29.23.774,23.766,-0.040,-0.129,-0.994
1636388963813,2021-11-08T18.29.23.813,23.805,-0.039,-0.129,-0.995
1636388963853,2021-11-08T18.29.23.853,23.845,-0.041,-0.129,-0.996
1636388963891,2021-11-08T18.29.23.891,23.883,-0.039,-0.129,-0.995
1636388963930,2021-11-08T18.29.23.930,23.922,-0.039,-0.128,-0.995
1636388963970,2021-11-08T18.29.23.970,23.962,-0.040,-0.129,-0.995
1636388964009,2021-11-08T18.29.24.009,24.001,-0.039,-0.129,-0.995
1636388964049,2021-11-08T18.29.24.049,24.041,-0.041,-0.128,-0.994
1636388964089,2021-11-08T18.29.24.089,24.081,-0.039,-0.129,-0.995
1636388964128,2021-11-08T18.29.24.128,24.120,-0.040,-0.128,-0.995
1636388964166,2021-11-08T18.29.24.166,24.158,-0.039,-0.130,-0.994
1636388964206,2021-11-08T18.29.24.206,24.198,-0.040,-0.129,-0.995
1636388964245,2021-11-08T18.29.24.245,24.237,-0.039,-0.129,-0.995
1636388964285,2021-11-08T18.29.24.285,24.277,-0.040,-0.129,-0.995
1636388964324,2021-11-08T18.29.24.324,24.316,-0.039,-0.128,-0.995
1636388964364,2021-11-08T18.29.24.364,24.356,-0.040,-0.128,-0.995
1636388964404,2021-11-08T18.29.24.404,24.396,-0.041,-0.129,-0.995
1636388964442,2021-11-08T18.29.24.442,24.434,-0.040,-0.129,-0.995
1636388964481,2021-11-08T18.29.24.481,24.473,-0.041,-0.129,-0.995
1636388964521,2021-11-08T18.29.24.521,24.513,-0.040,-0.129,-0.995
1636388964560,2021-11-08T18.29.24.560,24.552,-0.040,-0.128,-0.995
1636388964600,2021-11-08T18.29.24.600,24.592,-0.039,-0.129,-0.996
1636388964639,2021-11-08T18.29.24.639,24.631,-0.040,-0.129,-0.995
1636388964679,2021-11-08T18.29.24.679,24.671,-0.040,-0.128,-0.995
1636388964718,2021-11-08T18.29.24.718,24.710,-0.039,-0.129,-0.994
1636388964757,2021-11-08T18.29.24.757,24.749,-0.040,-0.129,-0.996
1636388964796,2021-11-08T18.29.24.796,24.788,-0.039,-0.129,-0.996
1636388964836,2021-11-08T18.29.24.836,24.828,-0.038,-0.129,-0.996
1636388964875,2021-11-08T18.29.24.875,24.867,-0.039,-0.128,-0.994
1636388964915,2021-11-08T18.29.24.915,24.907,-0.039,-0.128,-0.994
1636388964954,2021-11-08T18.29.24.954,24.946,-0.041,-0.129,-0.993
1636388964994,2021-11-08T18.29.24.994,24.986,-0.040,-0.128,-0.994
1636388965032,2021-11-08T18.29.25.032,25.024,-0.039,-0.128,-0.996
1636388965071,2021-11-08T18.29.25.071,25.063,-0.040,-0.130,-0.995
1636388965111,2021-11-08T18.29.25.111,25.103,-0.039,-0.129,-0.995
1636388965151,2021-11-08T18.29.25.151,25.143,-0.039,-0.128,-0.995
1636388965190,2021-11-08T18.29.25.190,25.182,-0.040,-0.130,-0.994
1636388965230,2021-11-08T18.29.25.230,25.222,-0.040,-0.129,-0.995
1636388965269,2021-11-08T18.29.25.269,25.261,-0.041,-0.129,-0.995
1636388965307,2021-11-08T18.29.25.307,25.299,-0.040,-0.129,-0.995
1636388965347,2021-11-08T18.29.25.347,25.339,-0.040,-0.128,-0.995
1636388965386,2021-11-08T18.29.25.386,25.378,-0.039,-0.129,-0.993
1636388965426,2021-11-08T18.29.25.426,25.418,-0.041,-0.129,-0.993
1636388965466,2021-11-08T18.29.25.466,25.458,-0.041,-0.130,-0.996
1636388965505,2021-11-08T18.29.25.505,25.497,-0.039,-0.128,-0.995
1636388965545,2021-11-08T18.29.25.545,25.537,-0.040,-0.129,-0.996
1636388965584,2021-11-08T18.29.25.584,25.576,-0.039,-0.129,-0.995
1636388965622,2021-11-08T18.29.25.622,25.614,-0.040,-0.128,-0.995
1636388965662,2021-11-08T18.29.25.662,25.654,-0.040,-0.129,-0.996
1636388965701,2021-11-08T18.29.25.701,25.693,-0.039,-0.128,-0.995
1636388965741,2021-11-08T18.29.25.741,25.733,-0.040,-0.128,-0.995
1636388965780,2021-11-08T18.29.25.780,25.772,-0.040,-0.129,-0.996
1636388965820,2021-11-08T18.29.25.820,25.812,-0.039,-0.129,-0.995
1636388965860,2021-11-08T18.29.25.860,25.852,-0.040,-0.129,-0.994
1636388965898,2021-11-08T18.29.25.898,25.890,-0.040,-0.129,-0.996
1636388965937,2021-11-08T18.29.25.937,25.929,-0.040,-0.128,-0.996
1636388965977,2021-11-08T18.29.25.977,25.969,-0.041,-0.129,-0.994
1636388966016,2021-11-08T18.29.26.016,26.008,-0.039,-0.128,-0.995
1636388966056,2021-11-08T18.29.26.056,26.048,-0.040,-0.128,-0.995
1636388966095,2021-11-08T18.29.26.095,26.087,-0.041,-0.128,-0.996
1636388966135,2021-11-08T18.29.26.135,26.127,-0.040,-0.129,-0.996
1636388966173,2021-11-08T18.29.26.173,26.165,-0.039,-0.129,-0.994
1636388966213,2021-11-08T18.29.26.213,26.205,-0.038,-0.128,-0.996
1636388966252,2021-11-08T18.29.26.252,26.244,-0.041,-0.128,-0.997
1636388966292,2021-11-08T18.29.26.292,26.284,-0.040,-0.129,-0.995
1636388966331,2021-11-08T18.29.26.331,26.323,-0.039,-0.128,-0.995
1636388966371,2021-11-08T18.29.26.371,26.363,-0.041,-0.129,-0.995
1636388966410,2021-11-08T18.29.26.410,26.402,-0.040,-0.128,-0.995
1636388966448,2021-11-08T18.29.26.448,26.440,-0.040,-0.129,-0.995
1636388966488,2021-11-08T18.29.26.488,26.480,-0.039,-0.129,-0.995
1636388966528,2021-11-08T18.29.26.528,26.520,-0.041,-0.129,-0.995
1636388966567,2021-11-08T18.29.26.567,26.559,-0.040,-0.130,-0.994
1636388966607,2021-11-08T18.29.26.607,26.599,-0.040,-0.129,-0.995
1636388966646,2021-11-08T18.29.26.646,26.638,-0.039,-0.128,-0.996
1636388966686,2021-11-08T18.29.26.686,26.678,-0.039,-0.128,-0.995
1636388966724,2021-11-08T18.29.26.724,26.716,-0.040,-0.129,-0.996
1636388966763,2021-11-08T18.29.26.763,26.755,-0.040,-0.129,-0.995
1636388966803,2021-11-08T18.29.26.803,26.795,-0.039,-0.129,-0.995
1636388966842,2021-11-08T18.29.26.842,26.834,-0.040,-0.129,-0.995
1636388966882,2021-11-08T18.29.26.882,26.874,-0.039,-0.130,-0.995
1636388966922,2021-11-08T18.29.26.922,26.914,-0.040,-0.128,-0.996
