epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636190542054,2021-11-06T11:22:22.054,521.960,-0.211,0.106,-1.007
1636190542094,2021-11-06T11:22:22.094,522.000,-0.217,0.111,-1.006
1636190542134,2021-11-06T11:22:22.134,522.040,-0.211,0.101,-1.008
1636190542174,2021-11-06T11:22:22.174,522.080,-0.214,0.103,-1.009
1636190542214,2021-11-06T11:22:22.214,522.120,-0.212,0.108,-1.007
1636190542254,2021-11-06T11:22:22.254,522.160,-0.212,0.113,-1.006
1636190542294,2021-11-06T11:22:22.294,522.200,-0.214,0.089,-1.010
1636190542334,2021-11-06T11:22:22.334,522.240,-0.213,0.110,-1.007
1636190542374,2021-11-06T11:22:22.374,522.280,-0.213,0.103,-1.008
1636190542414,2021-11-06T11:22:22.414,522.320,-0.214,0.102,-1.006
1636190542454,2021-11-06T11:22:22.454,522.360,-0.209,0.104,-1.009
1636190542494,2021-11-06T11:22:22.494,522.400,-0.213,0.102,-1.010
1636190542534,2021-11-06T11:22:22.534,522.440,-0.214,0.100,-1.009
1636190542574,2021-11-06T11:22:22.574,522.480,-0.211,0.102,-1.006
1636190542614,2021-11-06T11:22:22.614,522.520,-0.211,0.098,-1.007
1636190542654,2021-11-06T11:22:22.654,522.560,-0.215,0.105,-1.005
1636190542694,2021-11-06T11:22:22.694,522.600,-0.211,0.097,-1.010
1636190542734,2021-11-06T11:22:22.734,522.640,-0.212,0.108,-1.009
1636190542774,2021-11-06T11:22:22.774,522.680,-0.210,0.103,-1.009
1636190542814,2021-11-06T11:22:22.814,522.720,-0.218,0.105,-1.005
1636190542854,2021-11-06T11:22:22.854,522.760,-0.209,0.110,-1.007
1636190542894,2021-11-06T11:22:22.894,522.800,-0.212,0.099,-1.008
1636190542934,2021-11-06T11:22:22.934,522.840,-0.214,0.103,-1.008
1636190542974,2021-11-06T11:22:22.974,522.880,-0.210,0.102,-1.011
1636190543014,2021-11-06T11:22:23.014,522.920,-0.216,0.107,-1.006
1636190543054,2021-11-06T11:22:23.054,522.960,-0.212,0.106,-1.006
1636190543094,2021-11-06T11:22:23.094,523.000,-0.215,0.104,-1.005
1636190543134,2021-11-06T11:22:23.134,523.040,-0.210,0.103,-1.008
1636190543174,2021-11-06T11:22:23.174,523.080,-0.211,0.109,-1.009
1636190543214,2021-11-06T11:22:23.214,523.120,-0.214,0.093,-1.010
1636190543254,2021-11-06T11:22:23.254,523.160,-0.216,0.103,-1.006
1636190543294,2021-11-06T11:22:23.294,523.200,-0.209,0.111,-1.007
1636190543334,2021-11-06T11:22:23.334,523.240,-0.214,0.103,-1.007
1636190543374,2021-11-06T11:22:23.374,523.280,-0.215,0.102,-1.009
1636190543414,2021-11-06T11:22:23.414,523.320,-0.212,0.106,-1.009
1636190543454,2021-11-06T11:22:23.454,523.360,-0.215,0.098,-1.006
1636190543494,2021-11-06T11:22:23.494,523.400,-0.212,0.107,-1.005
1636190543534,2021-11-06T11:22:23.534,523.440,-0.211,0.098,-1.009
1636190543574,2021-11-06T11:22:23.574,523.480,-0.216,0.104,-1.008
1636190543614,2021-11-06T11:22:23.614,523.520,-0.214,0.101,-1.008
1636190543654,2021-11-06T11:22:23.654,523.560,-0.214,0.105,-1.008
1636190543694,2021-11-06T11:22:23.694,523.600,-0.214,0.108,-1.006
1636190543734,2021-11-06T11:22:23.734,523.640,-0.210,0.103,-1.010
1636190543774,2021-11-06T11:22:23.774,523.680,-0.217,0.098,-1.008
1636190543814,2021-11-06T11:22:23.814,523.720,-0.215,0.106,-1.007
1636190543854,2021-11-06T11:22:23.854,523.760,-0.213,0.102,-1.006
1636190543894,2021-11-06T11:22:23.894,523.800,-0.207,0.104,-1.008
1636190543934,2021-11-06T11:22:23.934,523.840,-0.216,0.097,-1.010
1636190543974,2021-11-06T11:22:23.974,523.880,-0.220,0.093,-1.009
1636190544014,2021-11-06T11:22:24.014,523.920,-0.212,0.105,-1.008
1636190544054,2021-11-06T11:22:24.054,523.960,-0.214,0.103,-1.006
1636190544094,2021-11-06T11:22:24.094,524.000,-0.214,0.102,-1.007
1636190544134,2021-11-06T11:22:24.134,524.040,-0.215,0.099,-1.008
1636190544174,2021-11-06T11:22:24.174,524.080,-0.214,0.099,-1.009
1636190544214,2021-11-06T11:22:24.214,524.120,-0.212,0.106,-1.006
1636190544254,2021-11-06T11:22:24.254,524.160,-0.215,0.104,-1.008
1636190544294,2021-11-06T11:22:24.294,524.200,-0.210,0.095,-1.010
1636190544334,2021-11-06T11:22:24.334,524.240,-0.215,0.110,-1.006
1636190544374,2021-11-06T11:22:24.374,524.280,-0.216,0.104,-1.007
1636190544414,2021-11-06T11:22:24.414,524.320,-0.211,0.107,-1.006
1636190544454,2021-11-06T11:22:24.454,524.360,-0.215,0.104,-1.007
1636190544494,2021-11-06T11:22:24.494,524.400,-0.217,0.102,-1.007
1636190544534,2021-11-06T11:22:24.534,524.440,-0.212,0.102,-1.009
1636190544574,2021-11-06T11:22:24.574,524.480,-0.214,0.104,-1.007
1636190544614,2021-11-06T11:22:24.614,524.520,-0.216,0.100,-1.008
1636190544654,2021-11-06T11:22:24.654,524.560,-0.214,0.104,-1.008
1636190544694,2021-11-06T11:22:24.694,524.600,-0.213,0.101,-1.008
1636190544734,2021-11-06T11:22:24.734,524.640,-0.218,0.103,-1.006
1636190544774,2021-11-06T11:22:24.774,524.680,-0.208,0.109,-1.008
1636190544814,2021-11-06T11:22:24.814,524.720,-0.216,0.096,-1.007
1636190544854,2021-11-06T11:22:24.854,524.760,-0.214,0.098,-1.008
1636190544894,2021-11-06T11:22:24.894,524.800,-0.209,0.105,-1.009
1636190544934,2021-11-06T11:22:24.934,524.840,-0.214,0.098,-1.008
1636190544974,2021-11-06T11:22:24.974,524.880,-0.214,0.098,-1.007
1636190545014,2021-11-06T11:22:25.014,524.920,-0.211,0.102,-1.009
1636190545054,2021-11-06T11:22:25.054,524.960,-0.213,0.105,-1.006
1636190545094,2021-11-06T11:22:25.094,525.000,-0.209,0.094,-1.009
1636190545134,2021-11-06T11:22:25.134,525.040,-0.214,0.102,-1.006
1636190545174,2021-11-06T11:22:25.174,525.080,-0.217,0.104,-1.001
1636190545214,2021-11-06T11:22:25.214,525.120,-0.209,0.104,-1.004
1636190545254,2021-11-06T11:22:25.254,525.160,-0.204,0.112,-1.015
1636190545294,2021-11-06T11:22:25.294,525.200,-0.200,0.118,-1.010
1636190545334,2021-11-06T11:22:25.334,525.240,-0.200,0.133,-1.009
1636190545374,2021-11-06T11:22:25.374,525.280,-0.195,0.132,-1.008
1636190545414,2021-11-06T11:22:25.414,525.320,-0.191,0.107,-1.015
1636190545454,2021-11-06T11:22:25.454,525.360,-0.198,0.114,-1.012
1636190545494,2021-11-06T11:22:25.494,525.400,-0.198,0.140,-1.002
1636190545534,2021-11-06T11:22:25.534,525.440,-0.190,0.119,-1.008
1636190545574,2021-11-06T11:22:25.574,525.480,-0.189,0.117,-1.012
1636190545614,2021-11-06T11:22:25.614,525.520,-0.191,0.121,-1.012
1636190545654,2021-11-06T11:22:25.654,525.560,-0.181,0.131,-1.010
1636190545694,2021-11-06T11:22:25.694,525.600,-0.182,0.160,-1.002
1636190545734,2021-11-06T11:22:25.734,525.640,-0.194,0.193,-0.987
1636190545774,2021-11-06T11:22:25.774,525.680,-0.183,0.126,-1.012
1636190545814,2021-11-06T11:22:25.814,525.720,-0.181,0.096,-1.018
1636190545854,2021-11-06T11:22:25.854,525.760,-0.180,0.092,-1.016
1636190545894,2021-11-06T11:22:25.894,525.800,-0.173,0.111,-1.016
1636190545934,2021-11-06T11:22:25.934,525.840,-0.180,0.148,-1.004
1636190545974,2021-11-06T11:22:25.974,525.880,-0.174,0.112,-1.015
1636190546014,2021-11-06T11:22:26.014,525.920,-0.173,0.099,-1.019
1636190546054,2021-11-06T11:22:26.054,525.960,-0.175,0.130,-1.010
1636190546094,2021-11-06T11:22:26.094,526.000,-0.159,0.087,-1.018
1636190546134,2021-11-06T11:22:26.134,526.040,-0.158,0.075,-1.021
1636190546174,2021-11-06T11:22:26.174,526.080,-0.170,0.099,-1.015
1636190546214,2021-11-06T11:22:26.214,526.120,-0.164,0.121,-1.013
1636190546254,2021-11-06T11:22:26.254,526.160,-0.135,0.091,-1.026
1636190546294,2021-11-06T11:22:26.294,526.200,-0.159,0.062,-1.022
1636190546334,2021-11-06T11:22:26.334,526.240,-0.157,0.118,-1.010
1636190546374,2021-11-06T11:22:26.374,526.280,-0.134,0.080,-1.031
1636190546414,2021-11-06T11:22:26.414,526.320,-0.146,0.069,-1.017
1636190546454,2021-11-06T11:22:26.454,526.360,-0.151,0.109,-1.021
1636190546494,2021-11-06T11:22:26.494,526.400,-0.133,0.057,-1.026
1636190546534,2021-11-06T11:22:26.534,526.440,-0.135,0.077,-1.026
1636190546574,2021-11-06T11:22:26.574,526.480,-0.140,0.099,-1.018
1636190546614,2021-11-06T11:22:26.614,526.520,-0.135,0.068,-1.023
1636190546654,2021-11-06T11:22:26.654,526.560,-0.136,0.080,-1.022
1636190546694,2021-11-06T11:22:26.694,526.600,-0.131,0.073,-1.024
1636190546734,2021-11-06T11:22:26.734,526.640,-0.121,0.052,-1.027
1636190546774,2021-11-06T11:22:26.774,526.680,-0.127,0.076,-1.026
1636190546814,2021-11-06T11:22:26.814,526.720,-0.123,0.056,-1.026
1636190546854,2021-11-06T11:22:26.854,526.760,-0.122,0.054,-1.026
1636190546894,2021-11-06T11:22:26.894,526.800,-0.122,0.054,-1.026
1636190546934,2021-11-06T11:22:26.934,526.840,-0.122,0.043,-1.025
1636190546974,2021-11-06T11:22:26.974,526.880,-0.115,0.044,-1.028
1636190547014,2021-11-06T11:22:27.014,526.920,-0.111,0.048,-1.029
1636190547054,2021-11-06T11:22:27.054,526.960,-0.118,0.045,-1.027
1636190547094,2021-11-06T11:22:27.094,527.000,-0.120,0.047,-1.026
1636190547134,2021-11-06T11:22:27.134,527.040,-0.116,0.048,-1.026
1636190547174,2021-11-06T11:22:27.174,527.080,-0.113,0.049,-1.027
1636190547214,2021-11-06T11:22:27.214,527.120,-0.112,0.047,-1.027
1636190547254,2021-11-06T11:22:27.254,527.160,-0.115,0.037,-1.027
1636190547294,2021-11-06T11:22:27.294,527.200,-0.120,0.039,-1.029
1636190547334,2021-11-06T11:22:27.334,527.240,-0.119,0.050,-1.027
1636190547374,2021-11-06T11:22:27.374,527.280,-0.117,0.047,-1.026
1636190547414,2021-11-06T11:22:27.414,527.320,-0.119,0.047,-1.027
1636190547454,2021-11-06T11:22:27.454,527.360,-0.117,0.055,-1.025
1636190547494,2021-11-06T11:22:27.494,527.400,-0.117,0.047,-1.027
1636190547534,2021-11-06T11:22:27.534,527.440,-0.121,0.050,-1.026
1636190547574,2021-11-06T11:22:27.574,527.480,-0.121,0.053,-1.026
1636190547614,2021-11-06T11:22:27.614,527.520,-0.122,0.048,-1.028
1636190547654,2021-11-06T11:22:27.654,527.560,-0.117,0.048,-1.027
1636190547694,2021-11-06T11:22:27.694,527.600,-0.123,0.052,-1.021
1636190547734,2021-11-06T11:22:27.734,527.640,-0.117,0.036,-1.028
1636190547774,2021-11-06T11:22:27.774,527.680,-0.120,0.026,-1.034
1636190547814,2021-11-06T11:22:27.814,527.720,-0.128,0.040,-1.029
1636190547854,2021-11-06T11:22:27.854,527.760,-0.121,0.040,-1.028
1636190547894,2021-11-06T11:22:27.894,527.800,-0.125,0.036,-1.028
1636190547934,2021-11-06T11:22:27.934,527.840,-0.125,0.046,-1.027
1636190547974,2021-11-06T11:22:27.974,527.880,-0.115,0.038,-1.028
1636190548014,2021-11-06T11:22:28.014,527.920,-0.123,0.041,-1.027
1636190548054,2021-11-06T11:22:28.054,527.960,-0.120,0.044,-1.027
1636190548094,2021-11-06T11:22:28.094,528.000,-0.117,0.039,-1.028
1636190548134,2021-11-06T11:22:28.134,528.040,-0.121,0.042,-1.026
1636190548174,2021-11-06T11:22:28.174,528.080,-0.119,0.036,-1.028
1636190548214,2021-11-06T11:22:28.214,528.120,-0.119,0.031,-1.030
1636190548254,2021-11-06T11:22:28.254,528.160,-0.124,0.044,-1.028
1636190548294,2021-11-06T11:22:28.294,528.200,-0.118,0.035,-1.029
1636190548334,2021-11-06T11:22:28.334,528.240,-0.120,0.035,-1.029
1636190548374,2021-11-06T11:22:28.374,528.280,-0.126,0.044,-1.027
1636190548414,2021-11-06T11:22:28.414,528.320,-0.119,0.037,-1.027
1636190548454,2021-11-06T11:22:28.454,528.360,-0.119,0.038,-1.028
1636190548494,2021-11-06T11:22:28.494,528.400,-0.123,0.043,-1.027
1636190548534,2021-11-06T11:22:28.534,528.440,-0.116,0.036,-1.028
1636190548574,2021-11-06T11:22:28.574,528.480,-0.121,0.041,-1.030
1636190548614,2021-11-06T11:22:28.614,528.520,-0.121,0.040,-1.028
1636190548654,2021-11-06T11:22:28.654,528.560,-0.116,0.038,-1.027
1636190548694,2021-11-06T11:22:28.694,528.600,-0.122,0.038,-1.028
1636190548734,2021-11-06T11:22:28.734,528.640,-0.121,0.041,-1.028
1636190548774,2021-11-06T11:22:28.774,528.680,-0.119,0.035,-1.028
1636190548814,2021-11-06T11:22:28.814,528.720,-0.120,0.039,-1.027
1636190548854,2021-11-06T11:22:28.854,528.760,-0.120,0.039,-1.026
1636190548894,2021-11-06T11:22:28.894,528.800,-0.119,0.038,-1.028
1636190548934,2021-11-06T11:22:28.934,528.840,-0.121,0.043,-1.028
1636190548974,2021-11-06T11:22:28.974,528.880,-0.118,0.031,-1.028
1636190549014,2021-11-06T11:22:29.014,528.920,-0.119,0.032,-1.029
1636190549054,2021-11-06T11:22:29.054,528.960,-0.116,0.032,-1.028
1636190549094,2021-11-06T11:22:29.094,529.000,-0.120,0.037,-1.026
1636190549134,2021-11-06T11:22:29.134,529.040,-0.117,0.030,-1.029
1636190549174,2021-11-06T11:22:29.174,529.080,-0.115,0.033,-1.029
1636190549214,2021-11-06T11:22:29.214,529.120,-0.120,0.037,-1.027
1636190549254,2021-11-06T11:22:29.254,529.160,-0.119,0.031,-1.027
1636190549294,2021-11-06T11:22:29.294,529.200,-0.119,0.028,-1.029
1636190549334,2021-11-06T11:22:29.334,529.240,-0.119,0.043,-1.028
1636190549374,2021-11-06T11:22:29.374,529.280,-0.112,0.015,-1.028
1636190549414,2021-11-06T11:22:29.414,529.320,-0.118,0.027,-1.027
1636190549454,2021-11-06T11:22:29.454,529.360,-0.129,0.043,-1.025
1636190549494,2021-11-06T11:22:29.494,529.400,-0.117,0.038,-1.029
1636190549534,2021-11-06T11:22:29.534,529.440,-0.115,0.035,-1.027
1636190549574,2021-11-06T11:22:29.574,529.480,-0.132,0.046,-1.026
1636190549614,2021-11-06T11:22:29.614,529.520,-0.133,0.042,-1.027
1636190549654,2021-11-06T11:22:29.654,529.560,-0.138,0.037,-1.025
1636190549694,2021-11-06T11:22:29.694,529.600,-0.140,0.047,-1.024
1636190549734,2021-11-06T11:22:29.734,529.640,-0.146,0.048,-1.025
1636190549774,2021-11-06T11:22:29.774,529.680,-0.152,0.051,-1.019
1636190549814,2021-11-06T11:22:29.814,529.720,-0.155,0.022,-1.023
1636190549854,2021-11-06T11:22:29.854,529.760,-0.162,0.022,-1.027
1636190549894,2021-11-06T11:22:29.894,529.800,-0.167,0.042,-1.021
1636190549934,2021-11-06T11:22:29.934,529.840,-0.165,0.057,-1.022
1636190549974,2021-11-06T11:22:29.974,529.880,-0.161,0.039,-1.021
1636190550014,2021-11-06T11:22:30.014,529.920,-0.185,0.085,-1.021
1636190550054,2021-11-06T11:22:30.054,529.960,-0.172,0.076,-1.015
1636190550094,2021-11-06T11:22:30.094,530.000,-0.155,0.023,-1.027
1636190550134,2021-11-06T11:22:30.134,530.040,-0.190,0.092,-1.014
1636190550174,2021-11-06T11:22:30.174,530.080,-0.178,0.067,-1.016
1636190550214,2021-11-06T11:22:30.214,530.120,-0.174,0.053,-1.019
1636190550254,2021-11-06T11:22:30.254,530.160,-0.196,0.095,-1.013
1636190550294,2021-11-06T11:22:30.294,530.200,-0.177,0.055,-1.019
1636190550334,2021-11-06T11:22:30.334,530.240,-0.188,0.083,-1.015
1636190550374,2021-11-06T11:22:30.374,530.280,-0.186,0.075,-1.015
1636190550414,2021-11-06T11:22:30.414,530.320,-0.184,0.063,-1.018
1636190550454,2021-11-06T11:22:30.454,530.360,-0.189,0.065,-1.014
1636190550494,2021-11-06T11:22:30.494,530.400,-0.192,0.084,-1.012
1636190550534,2021-11-06T11:22:30.534,530.440,-0.182,0.065,-1.018
1636190550574,2021-11-06T11:22:30.574,530.480,-0.190,0.072,-1.015
1636190550614,2021-11-06T11:22:30.614,530.520,-0.192,0.065,-1.016
1636190550654,2021-11-06T11:22:30.654,530.560,-0.191,0.068,-1.017
1636190550694,2021-11-06T11:22:30.694,530.600,-0.191,0.078,-1.015
1636190550734,2021-11-06T11:22:30.734,530.640,-0.190,0.076,-1.014
1636190550774,2021-11-06T11:22:30.774,530.680,-0.193,0.066,-1.014
1636190550814,2021-11-06T11:22:30.814,530.720,-0.193,0.066,-1.015
1636190550854,2021-11-06T11:22:30.854,530.760,-0.191,0.069,-1.015
1636190550894,2021-11-06T11:22:30.894,530.800,-0.193,0.074,-1.014
1636190550934,2021-11-06T11:22:30.934,530.840,-0.193,0.069,-1.015
1636190550974,2021-11-06T11:22:30.974,530.880,-0.192,0.069,-1.015
1636190551014,2021-11-06T11:22:31.014,530.920,-0.196,0.070,-1.015
1636190551054,2021-11-06T11:22:31.054,530.960,-0.193,0.062,-1.014
1636190551094,2021-11-06T11:22:31.094,531.000,-0.193,0.069,-1.014
1636190551134,2021-11-06T11:22:31.134,531.040,-0.193,0.068,-1.013
1636190551174,2021-11-06T11:22:31.174,531.080,-0.190,0.067,-1.016
1636190551214,2021-11-06T11:22:31.214,531.120,-0.193,0.071,-1.016
1636190551254,2021-11-06T11:22:31.254,531.160,-0.197,0.061,-1.016
1636190551294,2021-11-06T11:22:31.294,531.200,-0.190,0.064,-1.014
1636190551334,2021-11-06T11:22:31.334,531.240,-0.191,0.073,-1.013
1636190551374,2021-11-06T11:22:31.374,531.280,-0.194,0.073,-1.014
1636190551414,2021-11-06T11:22:31.414,531.320,-0.192,0.067,-1.016
1636190551454,2021-11-06T11:22:31.454,531.360,-0.195,0.067,-1.016
1636190551494,2021-11-06T11:22:31.494,531.400,-0.190,0.065,-1.016
1636190551534,2021-11-06T11:22:31.534,531.440,-0.191,0.069,-1.014
1636190551574,2021-11-06T11:22:31.574,531.480,-0.190,0.068,-1.015
1636190551614,2021-11-06T11:22:31.614,531.520,-0.194,0.071,-1.013
1636190551654,2021-11-06T11:22:31.654,531.560,-0.191,0.065,-1.014
1636190551694,2021-11-06T11:22:31.694,531.600,-0.191,0.074,-1.015
1636190551734,2021-11-06T11:22:31.734,531.640,-0.191,0.078,-1.015
1636190551774,2021-11-06T11:22:31.774,531.680,-0.192,0.067,-1.015
1636190551814,2021-11-06T11:22:31.814,531.720,-0.196,0.068,-1.015
1636190551854,2021-11-06T11:22:31.854,531.760,-0.192,0.062,-1.015
1636190551894,2021-11-06T11:22:31.894,531.800,-0.194,0.064,-1.014
1636190551934,2021-11-06T11:22:31.934,531.840,-0.193,0.057,-1.016
1636190551974,2021-11-06T11:22:31.974,531.880,-0.193,0.064,-1.015
1636190552014,2021-11-06T11:22:32.014,531.920,-0.194,0.067,-1.014
1636190552054,2021-11-06T11:22:32.054,531.960,-0.188,0.065,-1.015
1636190552094,2021-11-06T11:22:32.094,532.000,-0.193,0.077,-1.014
1636190552134,2021-11-06T11:22:32.134,532.040,-0.193,0.071,-1.016
1636190552174,2021-11-06T11:22:32.174,532.080,-0.194,0.067,-1.015
1636190552214,2021-11-06T11:22:32.214,532.120,-0.193,0.067,-1.016
1636190552254,2021-11-06T11:22:32.254,532.160,-0.193,0.073,-1.015
1636190552294,2021-11-06T11:22:32.294,532.200,-0.192,0.054,-1.014
1636190552334,2021-11-06T11:22:32.334,532.240,-0.195,0.074,-1.014
1636190552374,2021-11-06T11:22:32.374,532.280,-0.194,0.067,-1.015
1636190552414,2021-11-06T11:22:32.414,532.320,-0.195,0.060,-1.014
1636190552454,2021-11-06T11:22:32.454,532.360,-0.192,0.073,-1.013
1636190552494,2021-11-06T11:22:32.494,532.400,-0.194,0.074,-1.013
1636190552534,2021-11-06T11:22:32.534,532.440,-0.194,0.065,-1.015
1636190552574,2021-11-06T11:22:32.574,532.480,-0.194,0.073,-1.014
1636190552614,2021-11-06T11:22:32.614,532.520,-0.194,0.061,-1.017
1636190552654,2021-11-06T11:22:32.654,532.560,-0.197,0.056,-1.015
1636190552694,2021-11-06T11:22:32.694,532.600,-0.195,0.071,-1.012
1636190552734,2021-11-06T11:22:32.734,532.640,-0.192,0.070,-1.014
1636190552774,2021-11-06T11:22:32.774,532.680,-0.195,0.066,-1.014
1636190552814,2021-11-06T11:22:32.814,532.720,-0.195,0.061,-1.016
1636190552854,2021-11-06T11:22:32.854,532.760,-0.195,0.068,-1.014
1636190552894,2021-11-06T11:22:32.894,532.800,-0.194,0.061,-1.015
1636190552934,2021-11-06T11:22:32.934,532.840,-0.195,0.071,-1.013
1636190552974,2021-11-06T11:22:32.974,532.880,-0.195,0.065,-1.015
1636190553014,2021-11-06T11:22:33.014,532.920,-0.196,0.068,-1.017
1636190553054,2021-11-06T11:22:33.054,532.960,-0.196,0.066,-1.015
1636190553094,2021-11-06T11:22:33.094,533.000,-0.198,0.062,-1.013
1636190553134,2021-11-06T11:22:33.134,533.040,-0.193,0.070,-1.014
1636190553174,2021-11-06T11:22:33.174,533.080,-0.195,0.067,-1.014
1636190553214,2021-11-06T11:22:33.214,533.120,-0.198,0.066,-1.016
1636190553254,2021-11-06T11:22:33.254,533.160,-0.196,0.065,-1.015
1636190553294,2021-11-06T11:22:33.294,533.200,-0.198,0.062,-1.015
1636190553334,2021-11-06T11:22:33.334,533.240,-0.195,0.070,-1.012
1636190553374,2021-11-06T11:22:33.374,533.280,-0.194,0.071,-1.014
1636190553414,2021-11-06T11:22:33.414,533.320,-0.200,0.067,-1.015
1636190553454,2021-11-06T11:22:33.454,533.360,-0.198,0.058,-1.015
1636190553494,2021-11-06T11:22:33.494,533.400,-0.196,0.069,-1.014
1636190553534,2021-11-06T11:22:33.534,533.440,-0.197,0.067,-1.013
1636190553574,2021-11-06T11:22:33.574,533.480,-0.194,0.066,-1.016
1636190553614,2021-11-06T11:22:33.614,533.520,-0.197,0.065,-1.016
1636190553654,2021-11-06T11:22:33.654,533.560,-0.200,0.060,-1.015
1636190553694,2021-11-06T11:22:33.694,533.600,-0.196,0.062,-1.014
1636190553734,2021-11-06T11:22:33.734,533.640,-0.194,0.068,-1.015
1636190553774,2021-11-06T11:22:33.774,533.680,-0.198,0.068,-1.014
1636190553814,2021-11-06T11:22:33.814,533.720,-0.193,0.057,-1.016
1636190553854,2021-11-06T11:22:33.854,533.760,-0.194,0.051,-1.016
1636190553894,2021-11-06T11:22:33.894,533.800,-0.197,0.083,-1.010
1636190553934,2021-11-06T11:22:33.934,533.840,-0.191,0.070,-1.013
1636190553974,2021-11-06T11:22:33.974,533.880,-0.200,0.082,-1.011
1636190554014,2021-11-06T11:22:34.014,533.920,-0.192,0.087,-1.017
1636190554054,2021-11-06T11:22:34.054,533.960,-0.193,0.082,-1.016
1636190554094,2021-11-06T11:22:34.094,534.000,-0.194,0.058,-1.018
1636190554134,2021-11-06T11:22:34.134,534.040,-0.187,0.076,-1.016
1636190554174,2021-11-06T11:22:34.174,534.080,-0.192,0.058,-1.016
1636190554214,2021-11-06T11:22:34.214,534.120,-0.191,0.071,-1.012
1636190554254,2021-11-06T11:22:34.254,534.160,-0.189,0.092,-1.011
1636190554294,2021-11-06T11:22:34.294,534.200,-0.191,0.068,-1.014
1636190554334,2021-11-06T11:22:34.334,534.240,-0.192,0.076,-1.017
1636190554374,2021-11-06T11:22:34.374,534.280,-0.193,0.072,-1.016
1636190554414,2021-11-06T11:22:34.414,534.320,-0.189,0.067,-1.016
1636190554454,2021-11-06T11:22:34.454,534.360,-0.190,0.081,-1.014
1636190554494,2021-11-06T11:22:34.494,534.400,-0.193,0.074,-1.015
1636190554534,2021-11-06T11:22:34.534,534.440,-0.191,0.067,-1.014
1636190554574,2021-11-06T11:22:34.574,534.480,-0.193,0.080,-1.014
1636190554614,2021-11-06T11:22:34.614,534.520,-0.190,0.068,-1.017
1636190554654,2021-11-06T11:22:34.654,534.560,-0.194,0.075,-1.014
1636190554694,2021-11-06T11:22:34.694,534.600,-0.191,0.077,-1.014
1636190554734,2021-11-06T11:22:34.734,534.640,-0.190,0.072,-1.015
1636190554774,2021-11-06T11:22:34.774,534.680,-0.193,0.070,-1.015
1636190554814,2021-11-06T11:22:34.814,534.720,-0.196,0.078,-1.014
1636190554854,2021-11-06T11:22:34.854,534.760,-0.191,0.071,-1.014
1636190554894,2021-11-06T11:22:34.894,534.800,-0.193,0.073,-1.015
1636190554934,2021-11-06T11:22:34.934,534.840,-0.192,0.077,-1.014
1636190554974,2021-11-06T11:22:34.974,534.880,-0.193,0.068,-1.015
1636190555014,2021-11-06T11:22:35.014,534.920,-0.195,0.066,-1.016
