epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636390068852,2021-11-08T18:47:48.852,1082.760,0.070,-0.055,-0.999
1636390068892,2021-11-08T18:47:48.892,1082.800,0.073,-0.056,-1.001
1636390068932,2021-11-08T18:47:48.932,1082.840,0.073,-0.056,-0.999
1636390068972,2021-11-08T18:47:48.972,1082.880,0.073,-0.056,-0.999
1636390069012,2021-11-08T18:47:49.012,1082.920,0.069,-0.055,-1.001
1636390069052,2021-11-08T18:47:49.052,1082.960,0.073,-0.052,-1.000
1636390069092,2021-11-08T18:47:49.092,1083.000,0.071,-0.056,-1.000
1636390069132,2021-11-08T18:47:49.132,1083.040,0.072,-0.060,-1.000
1636390069172,2021-11-08T18:47:49.172,1083.080,0.075,-0.053,-1.000
1636390069212,2021-11-08T18:47:49.212,1083.120,0.072,-0.057,-0.999
1636390069252,2021-11-08T18:47:49.252,1083.160,0.072,-0.057,-0.999
1636390069292,2021-11-08T18:47:49.292,1083.200,0.070,-0.054,-1.000
1636390069332,2021-11-08T18:47:49.332,1083.240,0.070,-0.057,-0.999
1636390069372,2021-11-08T18:47:49.372,1083.280,0.070,-0.060,-0.999
1636390069412,2021-11-08T18:47:49.412,1083.320,0.073,-0.057,-1.000
1636390069452,2021-11-08T18:47:49.452,1083.360,0.072,-0.057,-0.998
1636390069492,2021-11-08T18:47:49.492,1083.400,0.072,-0.057,-1.000
1636390069532,2021-11-08T18:47:49.532,1083.440,0.072,-0.056,-1.000
1636390069572,2021-11-08T18:47:49.572,1083.480,0.070,-0.059,-1.000
1636390069612,2021-11-08T18:47:49.612,1083.520,0.072,-0.058,-1.000
1636390069652,2021-11-08T18:47:49.652,1083.560,0.072,-0.057,-1.001
1636390069692,2021-11-08T18:47:49.692,1083.600,0.072,-0.058,-1.000
1636390069732,2021-11-08T18:47:49.732,1083.640,0.073,-0.058,-0.999
1636390069772,2021-11-08T18:47:49.772,1083.680,0.071,-0.057,-0.999
1636390069812,2021-11-08T18:47:49.812,1083.720,0.071,-0.060,-0.998
1636390069852,2021-11-08T18:47:49.852,1083.760,0.073,-0.056,-1.000
1636390069892,2021-11-08T18:47:49.892,1083.800,0.073,-0.058,-1.000
1636390069932,2021-11-08T18:47:49.932,1083.840,0.070,-0.064,-0.999
1636390069972,2021-11-08T18:47:49.972,1083.880,0.071,-0.059,-1.001
1636390070012,2021-11-08T18:47:50.012,1083.920,0.073,-0.057,-1.000
1636390070052,2021-11-08T18:47:50.052,1083.960,0.072,-0.063,-1.000
1636390070092,2021-11-08T18:47:50.092,1084.000,0.070,-0.058,-0.997
1636390070132,2021-11-08T18:47:50.132,1084.040,0.069,-0.056,-1.001
1636390070172,2021-11-08T18:47:50.172,1084.080,0.073,-0.062,-1.002
1636390070212,2021-11-08T18:47:50.212,1084.120,0.072,-0.060,-0.997
1636390070252,2021-11-08T18:47:50.252,1084.160,0.072,-0.062,-0.997
1636390070292,2021-11-08T18:47:50.292,1084.200,0.072,-0.060,-0.998
1636390070332,2021-11-08T18:47:50.332,1084.240,0.070,-0.055,-1.000
1636390070372,2021-11-08T18:47:50.372,1084.280,0.066,-0.060,-1.000
1636390070412,2021-11-08T18:47:50.412,1084.320,0.071,-0.057,-1.000
1636390070452,2021-11-08T18:47:50.452,1084.360,0.073,-0.059,-0.998
1636390070492,2021-11-08T18:47:50.492,1084.400,0.075,-0.068,-0.999
1636390070532,2021-11-08T18:47:50.532,1084.440,0.074,-0.059,-1.000
1636390070572,2021-11-08T18:47:50.572,1084.480,0.069,-0.052,-0.998
1636390070612,2021-11-08T18:47:50.612,1084.520,0.071,-0.065,-1.001
1636390070652,2021-11-08T18:47:50.652,1084.560,0.072,-0.050,-1.001
1636390070692,2021-11-08T18:47:50.692,1084.600,0.069,-0.051,-0.999
1636390070732,2021-11-08T18:47:50.732,1084.640,0.073,-0.066,-1.000
1636390070772,2021-11-08T18:47:50.772,1084.680,0.077,-0.056,-1.000
1636390070812,2021-11-08T18:47:50.812,1084.720,0.075,-0.055,-0.998
1636390070852,2021-11-08T18:47:50.852,1084.760,0.071,-0.060,-1.000
1636390070892,2021-11-08T18:47:50.892,1084.800,0.072,-0.060,-1.006
1636390070932,2021-11-08T18:47:50.932,1084.840,0.073,-0.047,-0.994
1636390070972,2021-11-08T18:47:50.972,1084.880,0.068,-0.048,-1.000
1636390071012,2021-11-08T18:47:51.012,1084.920,0.070,-0.057,-1.002
1636390071052,2021-11-08T18:47:51.052,1084.960,0.074,-0.052,-0.999
1636390071092,2021-11-08T18:47:51.092,1085.000,0.077,-0.056,-1.000
1636390071132,2021-11-08T18:47:51.132,1085.040,0.079,-0.049,-1.000
1636390071172,2021-11-08T18:47:51.172,1085.080,0.067,-0.067,-0.996
1636390071212,2021-11-08T18:47:51.212,1085.120,0.073,-0.053,-1.000
1636390071252,2021-11-08T18:47:51.252,1085.160,0.074,-0.051,-1.005
1636390071292,2021-11-08T18:47:51.292,1085.200,0.072,-0.051,-1.000
1636390071332,2021-11-08T18:47:51.332,1085.240,0.073,-0.053,-1.001
1636390071372,2021-11-08T18:47:51.372,1085.280,0.070,-0.064,-0.999
1636390071412,2021-11-08T18:47:51.412,1085.320,0.071,-0.058,-0.999
1636390071452,2021-11-08T18:47:51.452,1085.360,0.073,-0.048,-1.004
1636390071492,2021-11-08T18:47:51.492,1085.400,0.074,-0.041,-0.999
1636390071532,2021-11-08T18:47:51.532,1085.440,0.067,-0.049,-0.999
1636390071572,2021-11-08T18:47:51.572,1085.480,0.067,-0.058,-1.000
1636390071612,2021-11-08T18:47:51.612,1085.520,0.075,-0.053,-0.998
1636390071652,2021-11-08T18:47:51.652,1085.560,0.074,-0.049,-1.003
1636390071692,2021-11-08T18:47:51.692,1085.600,0.070,-0.049,-1.004
1636390071732,2021-11-08T18:47:51.732,1085.640,0.065,-0.042,-0.996
1636390071772,2021-11-08T18:47:51.772,1085.680,0.067,-0.048,-1.000
1636390071812,2021-11-08T18:47:51.812,1085.720,0.076,-0.052,-0.998
1636390071852,2021-11-08T18:47:51.852,1085.760,0.068,-0.057,-1.008
1636390071892,2021-11-08T18:47:51.892,1085.800,0.070,-0.053,-1.001
1636390071932,2021-11-08T18:47:51.932,1085.840,0.071,-0.043,-0.999
1636390071972,2021-11-08T18:47:51.972,1085.880,0.066,-0.043,-0.997
1636390072012,2021-11-08T18:47:52.012,1085.920,0.073,-0.057,-1.003
1636390072052,2021-11-08T18:47:52.052,1085.960,0.070,-0.056,-1.002
1636390072092,2021-11-08T18:47:52.092,1086.000,0.071,-0.046,-0.999
1636390072132,2021-11-08T18:47:52.132,1086.040,0.069,-0.047,-1.000
1636390072172,2021-11-08T18:47:52.172,1086.080,0.069,-0.050,-1.001
1636390072212,2021-11-08T18:47:52.212,1086.120,0.067,-0.050,-1.002
1636390072252,2021-11-08T18:47:52.252,1086.160,0.069,-0.050,-1.000
1636390072292,2021-11-08T18:47:52.292,1086.200,0.069,-0.050,-1.001
1636390072332,2021-11-08T18:47:52.332,1086.240,0.069,-0.049,-0.999
1636390072372,2021-11-08T18:47:52.372,1086.280,0.074,-0.050,-1.000
1636390072412,2021-11-08T18:47:52.412,1086.320,0.073,-0.052,-1.003
1636390072452,2021-11-08T18:47:52.452,1086.360,0.066,-0.050,-1.000
1636390072492,2021-11-08T18:47:52.492,1086.400,0.063,-0.048,-1.001
1636390072532,2021-11-08T18:47:52.532,1086.440,0.068,-0.052,-1.002
1636390072572,2021-11-08T18:47:52.572,1086.480,0.072,-0.051,-1.000
1636390072612,2021-11-08T18:47:52.612,1086.520,0.069,-0.052,-1.002
1636390072652,2021-11-08T18:47:52.652,1086.560,0.067,-0.047,-1.000
1636390072692,2021-11-08T18:47:52.692,1086.600,0.068,-0.047,-1.000
1636390072732,2021-11-08T18:47:52.732,1086.640,0.064,-0.054,-1.002
1636390072772,2021-11-08T18:47:52.772,1086.680,0.071,-0.051,-1.001
1636390072812,2021-11-08T18:47:52.812,1086.720,0.070,-0.055,-0.997
1636390072852,2021-11-08T18:47:52.852,1086.760,0.069,-0.057,-0.998
1636390072892,2021-11-08T18:47:52.892,1086.800,0.076,-0.049,-0.999
1636390072932,2021-11-08T18:47:52.932,1086.840,0.069,-0.051,-1.004
1636390072972,2021-11-08T18:47:52.972,1086.880,0.068,-0.051,-0.997
1636390073012,2021-11-08T18:47:53.012,1086.920,0.069,-0.060,-1.001
1636390073052,2021-11-08T18:47:53.052,1086.960,0.070,-0.058,-1.004
1636390073092,2021-11-08T18:47:53.092,1087.000,0.074,-0.052,-1.001
1636390073132,2021-11-08T18:47:53.132,1087.040,0.074,-0.048,-0.998
1636390073172,2021-11-08T18:47:53.172,1087.080,0.076,-0.053,-1.005
1636390073212,2021-11-08T18:47:53.212,1087.120,0.073,-0.053,-1.003
1636390073252,2021-11-08T18:47:53.252,1087.160,0.071,-0.055,-0.996
1636390073292,2021-11-08T18:47:53.292,1087.200,0.073,-0.054,-0.999
1636390073332,2021-11-08T18:47:53.332,1087.240,0.077,-0.047,-1.000
1636390073372,2021-11-08T18:47:53.372,1087.280,0.068,-0.051,-1.006
1636390073412,2021-11-08T18:47:53.412,1087.320,0.068,-0.064,-1.001
1636390073452,2021-11-08T18:47:53.452,1087.360,0.077,-0.054,-0.999
1636390073492,2021-11-08T18:47:53.492,1087.400,0.075,-0.048,-0.994
1636390073532,2021-11-08T18:47:53.532,1087.440,0.074,-0.065,-1.001
1636390073572,2021-11-08T18:47:53.572,1087.480,0.072,-0.060,-0.996
1636390073612,2021-11-08T18:47:53.612,1087.520,0.071,-0.059,-1.001
1636390073652,2021-11-08T18:47:53.652,1087.560,0.073,-0.050,-1.003
1636390073692,2021-11-08T18:47:53.692,1087.600,0.068,-0.055,-1.000
1636390073732,2021-11-08T18:47:53.732,1087.640,0.071,-0.064,-0.998
1636390073772,2021-11-08T18:47:53.772,1087.680,0.077,-0.062,-0.997
1636390073812,2021-11-08T18:47:53.812,1087.720,0.073,-0.063,-1.001
1636390073852,2021-11-08T18:47:53.852,1087.760,0.073,-0.060,-1.003
1636390073892,2021-11-08T18:47:53.892,1087.800,0.071,-0.050,-0.996
1636390073932,2021-11-08T18:47:53.932,1087.840,0.067,-0.059,-1.004
1636390073972,2021-11-08T18:47:53.972,1087.880,0.071,-0.059,-1.000
1636390074012,2021-11-08T18:47:54.012,1087.920,0.073,-0.060,-0.996
1636390074052,2021-11-08T18:47:54.052,1087.960,0.072,-0.067,-0.998
1636390074092,2021-11-08T18:47:54.092,1088.000,0.073,-0.064,-1.002
1636390074132,2021-11-08T18:47:54.132,1088.040,0.070,-0.056,-1.000
1636390074172,2021-11-08T18:47:54.172,1088.080,0.071,-0.059,-0.997
1636390074212,2021-11-08T18:47:54.212,1088.120,0.071,-0.059,-1.002
1636390074252,2021-11-08T18:47:54.252,1088.160,0.072,-0.058,-1.001
1636390074292,2021-11-08T18:47:54.292,1088.200,0.072,-0.066,-0.998
1636390074332,2021-11-08T18:47:54.332,1088.240,0.074,-0.063,-0.999
1636390074372,2021-11-08T18:47:54.372,1088.280,0.073,-0.057,-0.999
1636390074412,2021-11-08T18:47:54.412,1088.320,0.067,-0.062,-1.003
1636390074452,2021-11-08T18:47:54.452,1088.360,0.070,-0.058,-0.998
1636390074492,2021-11-08T18:47:54.492,1088.400,0.072,-0.059,-1.000
1636390074532,2021-11-08T18:47:54.532,1088.440,0.071,-0.059,-1.001
1636390074572,2021-11-08T18:47:54.572,1088.480,0.073,-0.059,-0.997
1636390074612,2021-11-08T18:47:54.612,1088.520,0.070,-0.061,-1.000
1636390074652,2021-11-08T18:47:54.652,1088.560,0.072,-0.059,-1.000
1636390074692,2021-11-08T18:47:54.692,1088.600,0.072,-0.059,-0.999
1636390074732,2021-11-08T18:47:54.732,1088.640,0.069,-0.058,-0.999
1636390074772,2021-11-08T18:47:54.772,1088.680,0.071,-0.059,-1.000
1636390074812,2021-11-08T18:47:54.812,1088.720,0.070,-0.057,-1.001
1636390074852,2021-11-08T18:47:54.852,1088.760,0.073,-0.060,-0.999
1636390074892,2021-11-08T18:47:54.892,1088.800,0.073,-0.058,-1.000
1636390074932,2021-11-08T18:47:54.932,1088.840,0.072,-0.060,-0.998
1636390074972,2021-11-08T18:47:54.972,1088.880,0.070,-0.059,-1.000
1636390075012,2021-11-08T18:47:55.012,1088.920,0.069,-0.060,-1.002
1636390075052,2021-11-08T18:47:55.052,1088.960,0.072,-0.057,-0.998
1636390075092,2021-11-08T18:47:55.092,1089.000,0.071,-0.058,-0.999
1636390075132,2021-11-08T18:47:55.132,1089.040,0.072,-0.059,-1.001
1636390075172,2021-11-08T18:47:55.172,1089.080,0.072,-0.058,-1.001
1636390075212,2021-11-08T18:47:55.212,1089.120,0.069,-0.058,-1.001
1636390075252,2021-11-08T18:47:55.252,1089.160,0.072,-0.056,-0.999
1636390075292,2021-11-08T18:47:55.292,1089.200,0.071,-0.057,-1.001
1636390075332,2021-11-08T18:47:55.332,1089.240,0.070,-0.058,-1.000
1636390075372,2021-11-08T18:47:55.372,1089.280,0.073,-0.058,-1.000
1636390075412,2021-11-08T18:47:55.412,1089.320,0.070,-0.059,-1.001
1636390075452,2021-11-08T18:47:55.452,1089.360,0.070,-0.063,-0.999
1636390075492,2021-11-08T18:47:55.492,1089.400,0.072,-0.057,-0.999
1636390075532,2021-11-08T18:47:55.532,1089.440,0.071,-0.059,-1.002
1636390075572,2021-11-08T18:47:55.572,1089.480,0.072,-0.059,-0.998
1636390075612,2021-11-08T18:47:55.612,1089.520,0.071,-0.055,-0.999
1636390075652,2021-11-08T18:47:55.652,1089.560,0.071,-0.060,-1.002
1636390075692,2021-11-08T18:47:55.692,1089.600,0.073,-0.058,-1.000
1636390075732,2021-11-08T18:47:55.732,1089.640,0.071,-0.059,-1.000
1636390075772,2021-11-08T18:47:55.772,1089.680,0.073,-0.057,-0.999
1636390075812,2021-11-08T18:47:55.812,1089.720,0.069,-0.057,-1.000
1636390075852,2021-11-08T18:47:55.852,1089.760,0.069,-0.061,-1.000
1636390075892,2021-11-08T18:47:55.892,1089.800,0.070,-0.059,-1.001
1636390075932,2021-11-08T18:47:55.932,1089.840,0.072,-0.056,-1.001
1636390075972,2021-11-08T18:47:55.972,1089.880,0.071,-0.065,-0.998
1636390076012,2021-11-08T18:47:56.012,1089.920,0.072,-0.060,-0.998
1636390076052,2021-11-08T18:47:56.052,1089.960,0.072,-0.060,-1.000
1636390076092,2021-11-08T18:47:56.092,1090.000,0.070,-0.064,-1.002
1636390076132,2021-11-08T18:47:56.132,1090.040,0.071,-0.059,-0.999
1636390076172,2021-11-08T18:47:56.172,1090.080,0.071,-0.061,-0.999
1636390076212,2021-11-08T18:47:56.212,1090.120,0.071,-0.062,-0.998
1636390076252,2021-11-08T18:47:56.252,1090.160,0.072,-0.057,-1.000
1636390076292,2021-11-08T18:47:56.292,1090.200,0.071,-0.061,-1.000
1636390076332,2021-11-08T18:47:56.332,1090.240,0.070,-0.063,-0.998
1636390076372,2021-11-08T18:47:56.372,1090.280,0.071,-0.060,-0.998
1636390076412,2021-11-08T18:47:56.412,1090.320,0.071,-0.060,-1.000
1636390076452,2021-11-08T18:47:56.452,1090.360,0.072,-0.059,-0.999
1636390076492,2021-11-08T18:47:56.492,1090.400,0.071,-0.060,-1.000
1636390076532,2021-11-08T18:47:56.532,1090.440,0.072,-0.062,-1.000
1636390076572,2021-11-08T18:47:56.572,1090.480,0.072,-0.059,-0.998
1636390076612,2021-11-08T18:47:56.612,1090.520,0.070,-0.061,-1.001
1636390076652,2021-11-08T18:47:56.652,1090.560,0.071,-0.061,-0.999
1636390076692,2021-11-08T18:47:56.692,1090.600,0.071,-0.059,-1.000
1636390076732,2021-11-08T18:47:56.732,1090.640,0.070,-0.059,-1.000
1636390076772,2021-11-08T18:47:56.772,1090.680,0.072,-0.060,-0.999
1636390076812,2021-11-08T18:47:56.812,1090.720,0.069,-0.060,-0.999
1636390076852,2021-11-08T18:47:56.852,1090.760,0.069,-0.059,-0.999
1636390076892,2021-11-08T18:47:56.892,1090.800,0.071,-0.060,-1.000
1636390076932,2021-11-08T18:47:56.932,1090.840,0.070,-0.059,-0.999
1636390076972,2021-11-08T18:47:56.972,1090.880,0.069,-0.059,-0.999
1636390077012,2021-11-08T18:47:57.012,1090.920,0.071,-0.060,-1.001
1636390077052,2021-11-08T18:47:57.052,1090.960,0.070,-0.058,-1.002
1636390077092,2021-11-08T18:47:57.092,1091.000,0.071,-0.060,-1.000
1636390077132,2021-11-08T18:47:57.132,1091.040,0.070,-0.059,-0.998
1636390077172,2021-11-08T18:47:57.172,1091.080,0.068,-0.060,-0.998
1636390077212,2021-11-08T18:47:57.212,1091.120,0.072,-0.063,-1.001
1636390077252,2021-11-08T18:47:57.252,1091.160,0.070,-0.060,-1.001
1636390077292,2021-11-08T18:47:57.292,1091.200,0.071,-0.059,-0.999
1636390077332,2021-11-08T18:47:57.332,1091.240,0.070,-0.062,-0.998
1636390077372,2021-11-08T18:47:57.372,1091.280,0.070,-0.063,-1.001
1636390077412,2021-11-08T18:47:57.412,1091.320,0.074,-0.058,-1.001
1636390077452,2021-11-08T18:47:57.452,1091.360,0.071,-0.059,-1.000
1636390077492,2021-11-08T18:47:57.492,1091.400,0.070,-0.064,-0.998
1636390077532,2021-11-08T18:47:57.532,1091.440,0.069,-0.063,-0.999
1636390077572,2021-11-08T18:47:57.572,1091.480,0.068,-0.062,-1.002
1636390077612,2021-11-08T18:47:57.612,1091.520,0.069,-0.059,-0.999
1636390077652,2021-11-08T18:47:57.652,1091.560,0.071,-0.063,-0.999
1636390077692,2021-11-08T18:47:57.692,1091.600,0.070,-0.062,-1.001
1636390077732,2021-11-08T18:47:57.732,1091.640,0.068,-0.061,-1.001
1636390077772,2021-11-08T18:47:57.772,1091.680,0.069,-0.062,-0.996
1636390077812,2021-11-08T18:47:57.812,1091.720,0.070,-0.063,-1.000
1636390077852,2021-11-08T18:47:57.852,1091.760,0.069,-0.059,-1.000
1636390077892,2021-11-08T18:47:57.892,1091.800,0.071,-0.065,-1.000
1636390077932,2021-11-08T18:47:57.932,1091.840,0.069,-0.063,-1.000
1636390077972,2021-11-08T18:47:57.972,1091.880,0.069,-0.062,-1.000
1636390078012,2021-11-08T18:47:58.012,1091.920,0.070,-0.062,-1.000
1636390078052,2021-11-08T18:47:58.052,1091.960,0.068,-0.062,-0.999
1636390078092,2021-11-08T18:47:58.092,1092.000,0.069,-0.064,-1.000
1636390078132,2021-11-08T18:47:58.132,1092.040,0.071,-0.063,-0.998
1636390078172,2021-11-08T18:47:58.172,1092.080,0.068,-0.062,-1.002
1636390078212,2021-11-08T18:47:58.212,1092.120,0.070,-0.065,-1.000
1636390078252,2021-11-08T18:47:58.252,1092.160,0.070,-0.061,-0.999
1636390078292,2021-11-08T18:47:58.292,1092.200,0.069,-0.064,-0.999
1636390078332,2021-11-08T18:47:58.332,1092.240,0.070,-0.063,-1.000
1636390078372,2021-11-08T18:47:58.372,1092.280,0.070,-0.064,-1.000
1636390078412,2021-11-08T18:47:58.412,1092.320,0.068,-0.062,-0.999
1636390078452,2021-11-08T18:47:58.452,1092.360,0.068,-0.059,-0.998
1636390078492,2021-11-08T18:47:58.492,1092.400,0.071,-0.063,-1.000
1636390078532,2021-11-08T18:47:58.532,1092.440,0.070,-0.062,-1.002
1636390078572,2021-11-08T18:47:58.572,1092.480,0.070,-0.061,-0.997
1636390078612,2021-11-08T18:47:58.612,1092.520,0.070,-0.066,-0.999
1636390078652,2021-11-08T18:47:58.652,1092.560,0.069,-0.059,-0.999
1636390078692,2021-11-08T18:47:58.692,1092.600,0.070,-0.060,-1.000
1636390078732,2021-11-08T18:47:58.732,1092.640,0.069,-0.064,-1.000
1636390078772,2021-11-08T18:47:58.772,1092.680,0.069,-0.062,-1.000
1636390078812,2021-11-08T18:47:58.812,1092.720,0.070,-0.063,-1.000
1636390078852,2021-11-08T18:47:58.852,1092.760,0.070,-0.061,-0.999
1636390078892,2021-11-08T18:47:58.892,1092.800,0.069,-0.063,-1.000
1636390078932,2021-11-08T18:47:58.932,1092.840,0.069,-0.061,-1.000
1636390078972,2021-11-08T18:47:58.972,1092.880,0.069,-0.063,-0.999
1636390079012,2021-11-08T18:47:59.012,1092.920,0.071,-0.064,-1.000
1636390079052,2021-11-08T18:47:59.052,1092.960,0.068,-0.060,-1.000
1636390079092,2021-11-08T18:47:59.092,1093.000,0.070,-0.063,-0.999
1636390079132,2021-11-08T18:47:59.132,1093.040,0.070,-0.062,-0.999
1636390079172,2021-11-08T18:47:59.172,1093.080,0.069,-0.063,-1.000
1636390079212,2021-11-08T18:47:59.212,1093.120,0.072,-0.060,-0.999
1636390079252,2021-11-08T18:47:59.252,1093.160,0.068,-0.061,-0.999
1636390079292,2021-11-08T18:47:59.292,1093.200,0.070,-0.062,-0.999
1636390079332,2021-11-08T18:47:59.332,1093.240,0.071,-0.064,-0.999
1636390079372,2021-11-08T18:47:59.372,1093.280,0.069,-0.062,-1.000
1636390079412,2021-11-08T18:47:59.412,1093.320,0.070,-0.063,-1.000
1636390079452,2021-11-08T18:47:59.452,1093.360,0.072,-0.064,-0.999
1636390079492,2021-11-08T18:47:59.492,1093.400,0.068,-0.060,-0.999
1636390079532,2021-11-08T18:47:59.532,1093.440,0.070,-0.061,-1.001
1636390079572,2021-11-08T18:47:59.572,1093.480,0.072,-0.062,-1.000
1636390079612,2021-11-08T18:47:59.612,1093.520,0.071,-0.063,-0.999
1636390079652,2021-11-08T18:47:59.652,1093.560,0.069,-0.063,-0.997
1636390079692,2021-11-08T18:47:59.692,1093.600,0.069,-0.063,-1.000
1636390079732,2021-11-08T18:47:59.732,1093.640,0.072,-0.062,-1.001
1636390079772,2021-11-08T18:47:59.772,1093.680,0.069,-0.061,-1.000
1636390079812,2021-11-08T18:47:59.812,1093.720,0.071,-0.062,-1.000
1636390079852,2021-11-08T18:47:59.852,1093.760,0.071,-0.061,-1.000
1636390079892,2021-11-08T18:47:59.892,1093.800,0.069,-0.061,-0.999
1636390079932,2021-11-08T18:47:59.932,1093.840,0.069,-0.066,-0.999
1636390079972,2021-11-08T18:47:59.972,1093.880,0.068,-0.062,-0.999
1636390080012,2021-11-08T18:48:00.012,1093.920,0.069,-0.061,-0.999
1636390080052,2021-11-08T18:48:00.052,1093.960,0.071,-0.060,-1.000
1636390080092,2021-11-08T18:48:00.092,1094.000,0.068,-0.062,-1.000
1636390080132,2021-11-08T18:48:00.132,1094.040,0.070,-0.063,-0.999
1636390080172,2021-11-08T18:48:00.172,1094.080,0.070,-0.062,-0.999
1636390080212,2021-11-08T18:48:00.212,1094.120,0.069,-0.060,-1.000
1636390080252,2021-11-08T18:48:00.252,1094.160,0.070,-0.064,-0.998
1636390080292,2021-11-08T18:48:00.292,1094.200,0.070,-0.058,-0.999
1636390080332,2021-11-08T18:48:00.332,1094.240,0.068,-0.061,-1.002
1636390080372,2021-11-08T18:48:00.372,1094.280,0.072,-0.063,-0.999
1636390080412,2021-11-08T18:48:00.412,1094.320,0.070,-0.059,-1.000
1636390080452,2021-11-08T18:48:00.452,1094.360,0.067,-0.063,-1.000
1636390080492,2021-11-08T18:48:00.492,1094.400,0.072,-0.062,-0.997
1636390080532,2021-11-08T18:48:00.532,1094.440,0.067,-0.061,-1.001
1636390080572,2021-11-08T18:48:00.572,1094.480,0.070,-0.063,-1.000
1636390080612,2021-11-08T18:48:00.612,1094.520,0.071,-0.061,-0.999
1636390080652,2021-11-08T18:48:00.652,1094.560,0.068,-0.063,-1.002
1636390080692,2021-11-08T18:48:00.692,1094.600,0.073,-0.063,-1.000
1636390080732,2021-11-08T18:48:00.732,1094.640,0.067,-0.059,-1.000
1636390080772,2021-11-08T18:48:00.772,1094.680,0.069,-0.063,-1.001
1636390080812,2021-11-08T18:48:00.812,1094.720,0.070,-0.060,-1.002
1636390080852,2021-11-08T18:48:00.852,1094.760,0.068,-0.058,-1.000
1636390080892,2021-11-08T18:48:00.892,1094.800,0.069,-0.065,-0.996
1636390080932,2021-11-08T18:48:00.932,1094.840,0.070,-0.064,-0.998
1636390080972,2021-11-08T18:48:00.972,1094.880,0.069,-0.063,-1.000
1636390081012,2021-11-08T18:48:01.012,1094.920,0.071,-0.061,-1.000
1636390081052,2021-11-08T18:48:01.052,1094.960,0.069,-0.058,-1.001
1636390081092,2021-11-08T18:48:01.092,1095.000,0.068,-0.060,-1.001
1636390081132,2021-11-08T18:48:01.132,1095.040,0.067,-0.059,-0.998
1636390081172,2021-11-08T18:48:01.172,1095.080,0.068,-0.063,-1.000
1636390081212,2021-11-08T18:48:01.212,1095.120,0.071,-0.061,-1.000
1636390081252,2021-11-08T18:48:01.252,1095.160,0.071,-0.060,-1.000
1636390081292,2021-11-08T18:48:01.292,1095.200,0.069,-0.059,-1.001
1636390081332,2021-11-08T18:48:01.332,1095.240,0.066,-0.061,-1.000
1636390081372,2021-11-08T18:48:01.372,1095.280,0.068,-0.063,-0.998
1636390081412,2021-11-08T18:48:01.412,1095.320,0.070,-0.061,-1.000
1636390081452,2021-11-08T18:48:01.452,1095.360,0.069,-0.060,-1.002
1636390081492,2021-11-08T18:48:01.492,1095.400,0.072,-0.063,-0.998
1636390081532,2021-11-08T18:48:01.532,1095.440,0.067,-0.059,-1.000
1636390081572,2021-11-08T18:48:01.572,1095.480,0.068,-0.065,-1.002
1636390081612,2021-11-08T18:48:01.612,1095.520,0.070,-0.064,-0.999
1636390081652,2021-11-08T18:48:01.652,1095.560,0.068,-0.062,-0.998
1636390081692,2021-11-08T18:48:01.692,1095.600,0.071,-0.060,-0.998
1636390081732,2021-11-08T18:48:01.732,1095.640,0.066,-0.063,-1.002
1636390081772,2021-11-08T18:48:01.772,1095.680,0.067,-0.063,-1.001
