epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63644E+12,2021-11-09T09:02:00.878,13.369,-0.115,-0.07,-0.973
1.63644E+12,2021-11-09T09:02:00.919,13.41,-0.119,-0.068,-0.971
1.63644E+12,2021-11-09T09:02:00.958,13.449,-0.119,-0.096,-0.97
1.63644E+12,2021-11-09T09:02:00.999,13.49,-0.113,-0.071,-0.972
1.63644E+12,2021-11-09T09:02:01.039,13.53,-0.125,-0.076,-0.969
1.63644E+12,2021-11-09T09:02:01.080,13.571,-0.122,-0.085,-0.97
1.63644E+12,2021-11-09T09:02:01.121,13.612,-0.145,-0.069,-0.96
1.63644E+12,2021-11-09T09:02:01.160,13.651,-0.101,-0.069,-0.964
1.63644E+12,2021-11-09T09:02:01.201,13.692,-0.091,-0.083,-0.984
1.63644E+12,2021-11-09T09:02:01.241,13.732,-0.106,-0.102,-0.981
1.63644E+12,2021-11-09T09:02:01.282,13.773,-0.102,-0.047,-0.982
1.63644E+12,2021-11-09T09:02:01.321,13.812,-0.129,-0.079,-0.972
1.63644E+12,2021-11-09T09:02:01.362,13.853,-0.113,-0.096,-0.973
1.63644E+12,2021-11-09T09:02:01.403,13.894,-0.106,-0.063,-0.973
1.63644E+12,2021-11-09T09:02:01.443,13.934,-0.114,-0.1,-0.967
1.63644E+12,2021-11-09T09:02:01.484,13.975,-0.111,-0.088,-0.971
1.63644E+12,2021-11-09T09:02:01.524,14.015,-0.117,-0.054,-0.977
1.63644E+12,2021-11-09T09:02:01.565,14.056,-0.11,-0.066,-0.974
1.63644E+12,2021-11-09T09:02:01.604,14.095,-0.099,-0.089,-0.974
1.63644E+12,2021-11-09T09:02:01.645,14.136,-0.105,-0.063,-0.972
1.63644E+12,2021-11-09T09:02:01.686,14.177,-0.1,-0.077,-0.972
1.63644E+12,2021-11-09T09:02:01.726,14.217,-0.1,-0.073,-0.974
1.63644E+12,2021-11-09T09:02:01.767,14.258,-0.085,-0.063,-0.978
1.63644E+12,2021-11-09T09:02:01.806,14.297,-0.117,-0.066,-0.971
1.63644E+12,2021-11-09T09:02:01.847,14.338,-0.091,-0.094,-0.973
1.63644E+12,2021-11-09T09:02:01.887,14.378,-0.089,-0.071,-0.974
1.63644E+12,2021-11-09T09:02:01.928,14.419,-0.113,-0.071,-0.97
1.63644E+12,2021-11-09T09:02:01.969,14.46,-0.07,-0.08,-0.974
1.63644E+12,2021-11-09T09:02:02.008,14.499,-0.086,-0.06,-0.977
1.63644E+12,2021-11-09T09:02:02.049,14.54,-0.105,-0.048,-0.975
1.63644E+12,2021-11-09T09:02:02.089,14.58,-0.095,-0.047,-0.974
1.63644E+12,2021-11-09T09:02:02.130,14.621,-0.064,-0.116,-0.973
1.63644E+12,2021-11-09T09:02:02.170,14.661,-0.102,-0.074,-0.972
1.63644E+12,2021-11-09T09:02:02.211,14.702,-0.094,-0.056,-0.974
1.63644E+12,2021-11-09T09:02:02.250,14.741,-0.07,-0.093,-0.973
1.63644E+12,2021-11-09T09:02:02.291,14.782,-0.086,-0.093,-0.971
1.63644E+12,2021-11-09T09:02:02.332,14.823,-0.094,-0.058,-0.973
1.63644E+12,2021-11-09T09:02:02.372,14.863,-0.094,-0.043,-0.977
1.63644E+12,2021-11-09T09:02:02.413,14.904,-0.076,-0.082,-0.976
1.63644E+12,2021-11-09T09:02:02.452,14.943,-0.061,-0.077,-0.977
1.63644E+12,2021-11-09T09:02:02.493,14.984,-0.075,-0.078,-0.972
1.63644E+12,2021-11-09T09:02:02.533,15.024,-0.069,-0.079,-0.979
1.63644E+12,2021-11-09T09:02:02.574,15.065,-0.073,-0.019,-0.98
1.63644E+12,2021-11-09T09:02:02.615,15.106,-0.07,-0.044,-0.97
1.63644E+12,2021-11-09T09:02:02.654,15.145,-0.058,-0.082,-0.975
1.63644E+12,2021-11-09T09:02:02.695,15.186,-0.053,-0.043,-0.976
1.63644E+12,2021-11-09T09:02:02.735,15.226,-0.057,-0.063,-0.975
1.63644E+12,2021-11-09T09:02:02.776,15.267,-0.055,-0.037,-0.977
1.63644E+12,2021-11-09T09:02:02.816,15.307,-0.025,-0.053,-0.983
1.63644E+12,2021-11-09T09:02:02.857,15.348,-0.055,-0.101,-0.976
1.63644E+12,2021-11-09T09:02:02.898,15.389,-0.06,-0.01,-0.981
1.63644E+12,2021-11-09T09:02:02.937,15.428,-0.057,-0.049,-0.973
1.63644E+12,2021-11-09T09:02:02.978,15.469,-0.052,-0.073,-0.975
1.63644E+12,2021-11-09T09:02:03.018,15.509,-0.053,-0.062,-0.974
1.63644E+12,2021-11-09T09:02:03.059,15.55,-0.051,-0.104,-0.973
1.63644E+12,2021-11-09T09:02:03.100,15.591,-0.06,-0.044,-0.978
1.63644E+12,2021-11-09T09:02:03.139,15.63,-0.046,-0.053,-0.978
1.63644E+12,2021-11-09T09:02:03.180,15.671,-0.036,-0.111,-0.975
1.63644E+12,2021-11-09T09:02:03.220,15.711,-0.064,-0.072,-0.972
1.63644E+12,2021-11-09T09:02:03.261,15.752,-0.063,-0.073,-0.973
1.63644E+12,2021-11-09T09:02:03.300,15.791,-0.046,-0.08,-0.978
1.63644E+12,2021-11-09T09:02:03.341,15.832,-0.037,-0.084,-0.978
1.63644E+12,2021-11-09T09:02:03.382,15.873,-0.068,-0.069,-0.974
1.63644E+12,2021-11-09T09:02:03.422,15.913,-0.071,-0.058,-0.967
1.63644E+12,2021-11-09T09:02:03.463,15.954,-0.051,-0.097,-0.971
1.63644E+12,2021-11-09T09:02:03.503,15.994,-0.045,-0.064,-0.98
1.63644E+12,2021-11-09T09:02:03.544,16.035,-0.051,-0.059,-0.978
1.63644E+12,2021-11-09T09:02:03.583,16.074,-0.058,-0.073,-0.974
1.63644E+12,2021-11-09T09:02:03.624,16.115,-0.059,-0.076,-0.974
1.63644E+12,2021-11-09T09:02:03.665,16.156,-0.045,-0.062,-0.976
1.63644E+12,2021-11-09T09:02:03.705,16.196,-0.054,-0.08,-0.976
1.63644E+12,2021-11-09T09:02:03.746,16.237,-0.066,-0.067,-0.975
1.63644E+12,2021-11-09T09:02:03.785,16.276,-0.064,-0.059,-0.975
1.63644E+12,2021-11-09T09:02:03.826,16.317,-0.059,-0.067,-0.978
1.63644E+12,2021-11-09T09:02:03.866,16.357,-0.059,-0.077,-0.974
1.63644E+12,2021-11-09T09:02:03.907,16.398,-0.078,-0.089,-0.972
1.63644E+12,2021-11-09T09:02:03.948,16.439,-0.068,-0.045,-0.974
1.63644E+12,2021-11-09T09:02:03.987,16.478,-0.06,-0.101,-0.975
1.63644E+12,2021-11-09T09:02:04.028,16.519,-0.06,-0.06,-0.975
1.63644E+12,2021-11-09T09:02:04.068,16.559,-0.087,-0.089,-0.974
1.63644E+12,2021-11-09T09:02:04.109,16.6,-0.085,-0.051,-0.975
1.63644E+12,2021-11-09T09:02:04.149,16.64,-0.081,-0.072,-0.977
1.63644E+12,2021-11-09T09:02:04.190,16.681,-0.085,-0.08,-0.973
1.63644E+12,2021-11-09T09:02:04.231,16.722,-0.092,-0.09,-0.971
1.63644E+12,2021-11-09T09:02:04.270,16.761,-0.085,-0.068,-0.975
1.63644E+12,2021-11-09T09:02:04.311,16.802,-0.072,-0.08,-0.973
1.63644E+12,2021-11-09T09:02:04.351,16.842,-0.077,-0.103,-0.974
1.63644E+12,2021-11-09T09:02:04.392,16.883,-0.098,-0.071,-0.974
1.63644E+12,2021-11-09T09:02:04.431,16.922,-0.077,-0.079,-0.976
1.63644E+12,2021-11-09T09:02:04.472,16.963,-0.071,-0.149,-0.966
1.63644E+12,2021-11-09T09:02:04.513,17.004,-0.095,-0.052,-0.98
1.63644E+12,2021-11-09T09:02:04.553,17.044,-0.132,-0.043,-0.965
1.63644E+12,2021-11-09T09:02:04.594,17.085,-0.088,-0.107,-0.969
1.63644E+12,2021-11-09T09:02:04.633,17.124,-0.081,-0.096,-0.97
1.63644E+12,2021-11-09T09:02:04.674,17.165,-0.096,-0.121,-0.969
1.63644E+12,2021-11-09T09:02:04.714,17.205,-0.083,-0.109,-0.974
1.63644E+12,2021-11-09T09:02:04.755,17.246,-0.074,-0.128,-0.966
1.63644E+12,2021-11-09T09:02:04.796,17.287,-0.067,-0.089,-0.978
1.63644E+12,2021-11-09T09:02:04.836,17.327,-0.115,-0.04,-0.972
1.63644E+12,2021-11-09T09:02:04.877,17.368,-0.117,-0.068,-0.976
1.63644E+12,2021-11-09T09:02:04.916,17.407,-0.116,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:04.957,17.448,-0.09,-0.167,-0.946
1.63644E+12,2021-11-09T09:02:04.997,17.488,-0.054,-0.105,-0.979
1.63644E+12,2021-11-09T09:02:05.038,17.529,-0.105,-0.083,-0.972
1.63644E+12,2021-11-09T09:02:05.079,17.57,-0.098,-0.095,-0.977
1.63644E+12,2021-11-09T09:02:05.118,17.609,-0.108,-0.107,-0.965
1.63644E+12,2021-11-09T09:02:05.159,17.65,-0.112,-0.121,-0.96
1.63644E+12,2021-11-09T09:02:05.199,17.69,-0.093,-0.108,-0.966
1.63644E+12,2021-11-09T09:02:05.240,17.731,-0.073,-0.13,-0.972
1.63644E+12,2021-11-09T09:02:05.279,17.77,-0.098,-0.087,-0.976
1.63644E+12,2021-11-09T09:02:05.320,17.811,-0.108,-0.093,-0.97
1.63644E+12,2021-11-09T09:02:05.360,17.851,-0.089,-0.106,-0.966
1.63644E+12,2021-11-09T09:02:05.401,17.892,-0.084,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:05.442,17.933,-0.091,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:05.482,17.973,-0.092,-0.11,-0.972
1.63644E+12,2021-11-09T09:02:05.523,18.014,-0.082,-0.08,-0.975
1.63644E+12,2021-11-09T09:02:05.562,18.053,-0.082,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:05.603,18.094,-0.093,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:05.643,18.134,-0.09,-0.102,-0.969
1.63644E+12,2021-11-09T09:02:05.684,18.175,-0.077,-0.1,-0.974
1.63644E+12,2021-11-09T09:02:05.725,18.216,-0.096,-0.077,-0.969
1.63644E+12,2021-11-09T09:02:05.764,18.255,-0.084,-0.13,-0.968
1.63644E+12,2021-11-09T09:02:05.805,18.296,-0.077,-0.081,-0.976
1.63644E+12,2021-11-09T09:02:05.845,18.336,-0.09,-0.091,-0.971
1.63644E+12,2021-11-09T09:02:05.886,18.377,-0.067,-0.115,-0.971
1.63644E+12,2021-11-09T09:02:05.925,18.416,-0.078,-0.088,-0.972
1.63644E+12,2021-11-09T09:02:05.966,18.457,-0.082,-0.124,-0.968
1.63644E+12,2021-11-09T09:02:06.007,18.498,-0.076,-0.098,-0.97
1.63644E+12,2021-11-09T09:02:06.047,18.538,-0.084,-0.095,-0.972
1.63644E+12,2021-11-09T09:02:06.088,18.579,-0.08,-0.107,-0.972
1.63644E+12,2021-11-09T09:02:06.128,18.619,-0.079,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:06.169,18.66,-0.079,-0.086,-0.973
1.63644E+12,2021-11-09T09:02:06.208,18.699,-0.077,-0.1,-0.97
1.63644E+12,2021-11-09T09:02:06.249,18.74,-0.075,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:06.290,18.781,-0.08,-0.093,-0.971
1.63644E+12,2021-11-09T09:02:06.330,18.821,-0.085,-0.104,-0.969
1.63644E+12,2021-11-09T09:02:06.371,18.862,-0.082,-0.098,-0.973
1.63644E+12,2021-11-09T09:02:06.410,18.901,-0.081,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:06.451,18.942,-0.078,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:06.491,18.982,-0.079,-0.096,-0.971
1.63644E+12,2021-11-09T09:02:06.532,19.023,-0.087,-0.122,-0.965
1.63644E+12,2021-11-09T09:02:06.573,19.064,-0.071,-0.112,-0.972
1.63644E+12,2021-11-09T09:02:06.612,19.103,-0.073,-0.085,-0.974
1.63644E+12,2021-11-09T09:02:06.653,19.144,-0.08,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:06.693,19.184,-0.077,-0.102,-0.969
1.63644E+12,2021-11-09T09:02:06.734,19.225,-0.086,-0.086,-0.971
1.63644E+12,2021-11-09T09:02:06.774,19.265,-0.083,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:06.815,19.306,-0.077,-0.099,-0.973
1.63644E+12,2021-11-09T09:02:06.856,19.347,-0.079,-0.093,-0.972
1.63644E+12,2021-11-09T09:02:06.895,19.386,-0.077,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:06.936,19.427,-0.076,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:06.976,19.467,-0.076,-0.101,-0.97
1.63644E+12,2021-11-09T09:02:07.017,19.508,-0.073,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:07.056,19.547,-0.072,-0.098,-0.973
1.63644E+12,2021-11-09T09:02:07.097,19.588,-0.074,-0.103,-0.972
1.63644E+12,2021-11-09T09:02:07.138,19.629,-0.077,-0.097,-0.971
1.63644E+12,2021-11-09T09:02:07.178,19.669,-0.079,-0.083,-0.973
1.63644E+12,2021-11-09T09:02:07.219,19.71,-0.075,-0.105,-0.972
1.63644E+12,2021-11-09T09:02:07.258,19.749,-0.072,-0.097,-0.972
1.63644E+12,2021-11-09T09:02:07.299,19.79,-0.079,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:07.339,19.83,-0.073,-0.095,-0.971
1.63644E+12,2021-11-09T09:02:07.380,19.871,-0.073,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:07.421,19.912,-0.077,-0.089,-0.974
1.63644E+12,2021-11-09T09:02:07.461,19.952,-0.074,-0.087,-0.973
1.63644E+12,2021-11-09T09:02:07.502,19.993,-0.075,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:07.541,20.032,-0.078,-0.098,-0.972
1.63644E+12,2021-11-09T09:02:07.582,20.073,-0.07,-0.102,-0.972
1.63644E+12,2021-11-09T09:02:07.622,20.113,-0.076,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:07.663,20.154,-0.08,-0.109,-0.967
1.63644E+12,2021-11-09T09:02:07.704,20.195,-0.078,-0.086,-0.974
1.63644E+12,2021-11-09T09:02:07.743,20.234,-0.081,-0.104,-0.972
1.63644E+12,2021-11-09T09:02:07.784,20.275,-0.079,-0.099,-0.969
1.63644E+12,2021-11-09T09:02:07.824,20.315,-0.074,-0.1,-0.97
1.63644E+12,2021-11-09T09:02:07.865,20.356,-0.072,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:07.904,20.395,-0.078,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:07.945,20.436,-0.082,-0.103,-0.969
1.63644E+12,2021-11-09T09:02:07.986,20.477,-0.079,-0.094,-0.971
1.63644E+12,2021-11-09T09:02:08.026,20.517,-0.079,-0.101,-0.969
1.63644E+12,2021-11-09T09:02:08.067,20.558,-0.067,-0.107,-0.972
1.63644E+12,2021-11-09T09:02:08.107,20.598,-0.072,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:08.148,20.639,-0.072,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:08.187,20.678,-0.078,-0.092,-0.972
1.63644E+12,2021-11-09T09:02:08.228,20.719,-0.086,-0.101,-0.968
1.63644E+12,2021-11-09T09:02:08.268,20.759,-0.077,-0.091,-0.971
1.63644E+12,2021-11-09T09:02:08.309,20.8,-0.074,-0.096,-0.973
1.63644E+12,2021-11-09T09:02:08.350,20.841,-0.081,-0.114,-0.966
1.63644E+12,2021-11-09T09:02:08.389,20.88,-0.074,-0.099,-0.97
1.63644E+12,2021-11-09T09:02:08.430,20.921,-0.081,-0.095,-0.972
1.63644E+12,2021-11-09T09:02:08.470,20.961,-0.076,-0.103,-0.973
1.63644E+12,2021-11-09T09:02:08.511,21.002,-0.074,-0.093,-0.974
1.63644E+12,2021-11-09T09:02:08.550,21.041,-0.077,-0.094,-0.972
1.63644E+12,2021-11-09T09:02:08.591,21.082,-0.073,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:08.632,21.123,-0.076,-0.097,-0.972
1.63644E+12,2021-11-09T09:02:08.672,21.163,-0.08,-0.092,-0.972
1.63644E+12,2021-11-09T09:02:08.713,21.204,-0.081,-0.096,-0.971
1.63644E+12,2021-11-09T09:02:08.753,21.244,-0.087,-0.093,-0.969
1.63644E+12,2021-11-09T09:02:08.794,21.285,-0.069,-0.109,-0.972
1.63644E+12,2021-11-09T09:02:08.833,21.324,-0.066,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:08.874,21.365,-0.075,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:08.915,21.406,-0.074,-0.092,-0.974
1.63644E+12,2021-11-09T09:02:08.955,21.446,-0.084,-0.091,-0.973
1.63644E+12,2021-11-09T09:02:08.996,21.487,-0.083,-0.088,-0.974
1.63644E+12,2021-11-09T09:02:09.035,21.526,-0.085,-0.074,-0.973
1.63644E+12,2021-11-09T09:02:09.076,21.567,-0.083,-0.092,-0.971
1.63644E+12,2021-11-09T09:02:09.116,21.607,-0.061,-0.088,-0.975
1.63644E+12,2021-11-09T09:02:09.157,21.648,-0.067,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:09.198,21.689,-0.059,-0.126,-0.967
1.63644E+12,2021-11-09T09:02:09.237,21.728,-0.069,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:09.278,21.769,-0.069,-0.091,-0.974
1.63644E+12,2021-11-09T09:02:09.318,21.809,-0.07,-0.098,-0.972
1.63644E+12,2021-11-09T09:02:09.359,21.85,-0.076,-0.12,-0.969
1.63644E+12,2021-11-09T09:02:09.399,21.89,-0.06,-0.085,-0.974
1.63644E+12,2021-11-09T09:02:09.440,21.931,-0.071,-0.094,-0.973
1.63644E+12,2021-11-09T09:02:09.481,21.972,-0.078,-0.072,-0.974
1.63644E+12,2021-11-09T09:02:09.520,22.011,-0.064,-0.114,-0.97
1.63644E+12,2021-11-09T09:02:09.561,22.052,-0.056,-0.134,-0.969
1.63644E+12,2021-11-09T09:02:09.601,22.092,-0.078,-0.069,-0.974
1.63644E+12,2021-11-09T09:02:09.642,22.133,-0.076,-0.069,-0.975
1.63644E+12,2021-11-09T09:02:09.681,22.172,-0.058,-0.118,-0.971
1.63644E+12,2021-11-09T09:02:09.722,22.213,-0.056,-0.094,-0.971
1.63644E+12,2021-11-09T09:02:09.763,22.254,-0.072,-0.074,-0.972
1.63644E+12,2021-11-09T09:02:09.803,22.294,-0.059,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:09.844,22.335,-0.059,-0.112,-0.972
1.63644E+12,2021-11-09T09:02:09.883,22.374,-0.061,-0.068,-0.976
1.63644E+12,2021-11-09T09:02:09.924,22.415,-0.053,-0.114,-0.971
1.63644E+12,2021-11-09T09:02:09.964,22.455,-0.057,-0.098,-0.971
1.63644E+12,2021-11-09T09:02:10.005,22.496,-0.069,-0.074,-0.974
1.63644E+12,2021-11-09T09:02:10.046,22.537,-0.071,-0.076,-0.975
1.63644E+12,2021-11-09T09:02:10.086,22.577,-0.063,-0.112,-0.978
1.63644E+12,2021-11-09T09:02:10.127,22.618,-0.06,-0.117,-0.964
1.63644E+12,2021-11-09T09:02:10.166,22.657,-0.059,-0.125,-0.959
1.63644E+12,2021-11-09T09:02:10.207,22.698,-0.065,-0.001,-0.983
1.63644E+12,2021-11-09T09:02:10.247,22.738,-0.056,-0.063,-0.984
1.63644E+12,2021-11-09T09:02:10.288,22.779,-0.053,-0.114,-0.975
1.63644E+12,2021-11-09T09:02:10.329,22.82,-0.053,-0.073,-0.98
1.63644E+12,2021-11-09T09:02:10.368,22.859,-0.063,-0.061,-0.972
1.63644E+12,2021-11-09T09:02:10.409,22.9,-0.072,-0.096,-0.962
1.63644E+12,2021-11-09T09:02:10.449,22.94,-0.056,-0.071,-0.979
1.63644E+12,2021-11-09T09:02:10.490,22.981,-0.079,-0.066,-0.967
1.63644E+12,2021-11-09T09:02:10.529,23.02,-0.043,-0.103,-0.977
1.63644E+12,2021-11-09T09:02:10.570,23.061,-0.06,-0.04,-0.975
1.63644E+12,2021-11-09T09:02:10.611,23.102,-0.049,-0.054,-0.981
1.63644E+12,2021-11-09T09:02:10.651,23.142,-0.067,-0.091,-0.969
1.63644E+12,2021-11-09T09:02:10.692,23.183,-0.062,-0.097,-0.973
1.63644E+12,2021-11-09T09:02:10.732,23.223,-0.045,-0.048,-0.98
1.63644E+12,2021-11-09T09:02:10.773,23.264,-0.005,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:10.812,23.303,-0.05,-0.08,-0.976
1.63644E+12,2021-11-09T09:02:10.853,23.344,-0.031,-0.059,-0.979
1.63644E+12,2021-11-09T09:02:10.894,23.385,-0.047,-0.12,-0.976
1.63644E+12,2021-11-09T09:02:10.934,23.425,-0.058,-0.043,-0.977
1.63644E+12,2021-11-09T09:02:10.975,23.466,-0.062,-0.08,-0.978
1.63644E+12,2021-11-09T09:02:11.014,23.505,-0.064,-0.058,-0.976
1.63644E+12,2021-11-09T09:02:11.055,23.546,-0.055,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:11.095,23.586,-0.068,-0.055,-0.97
1.63644E+12,2021-11-09T09:02:11.136,23.627,-0.069,-0.109,-0.968
1.63644E+12,2021-11-09T09:02:11.177,23.668,-0.051,-0.085,-0.979
1.63644E+12,2021-11-09T09:02:11.216,23.707,-0.052,0.038,-0.982
1.63644E+12,2021-11-09T09:02:11.257,23.748,-0.085,-0.102,-0.97
1.63644E+12,2021-11-09T09:02:11.297,23.788,-0.043,-0.081,-0.974
1.63644E+12,2021-11-09T09:02:11.338,23.829,0.004,-0.109,-0.973
1.63644E+12,2021-11-09T09:02:11.378,23.869,-0.064,-0.138,-0.966
1.63644E+12,2021-11-09T09:02:11.419,23.91,-0.02,-0.033,-0.984
1.63644E+12,2021-11-09T09:02:11.460,23.951,-0.062,-0.06,-0.974
1.63644E+12,2021-11-09T09:02:11.499,23.99,-0.051,-0.075,-0.975
1.63644E+12,2021-11-09T09:02:11.540,24.031,-0.046,-0.083,-0.976
1.63644E+12,2021-11-09T09:02:11.580,24.071,-0.039,-0.076,-0.977
1.63644E+12,2021-11-09T09:02:11.621,24.112,-0.047,-0.069,-0.979
1.63644E+12,2021-11-09T09:02:11.660,24.151,-0.048,-0.097,-0.968
1.63644E+12,2021-11-09T09:02:11.701,24.192,-0.045,-0.1,-0.97
1.63644E+12,2021-11-09T09:02:11.742,24.233,-0.053,-0.035,-0.977
1.63644E+12,2021-11-09T09:02:11.782,24.273,-0.043,-0.143,-0.968
1.63644E+12,2021-11-09T09:02:11.823,24.314,-0.054,-0.101,-0.976
1.63644E+12,2021-11-09T09:02:11.862,24.353,-0.058,-0.048,-0.977
1.63644E+12,2021-11-09T09:02:11.903,24.394,-0.06,-0.101,-0.97
1.63644E+12,2021-11-09T09:02:11.943,24.434,-0.06,-0.081,-0.973
1.63644E+12,2021-11-09T09:02:11.984,24.475,-0.053,-0.092,-0.974
1.63644E+12,2021-11-09T09:02:12.025,24.516,-0.057,-0.099,-0.971
1.63644E+12,2021-11-09T09:02:12.065,24.556,-0.058,-0.084,-0.973
1.63644E+12,2021-11-09T09:02:12.106,24.597,-0.053,-0.09,-0.972
1.63644E+12,2021-11-09T09:02:12.145,24.636,-0.054,-0.086,-0.973
1.63644E+12,2021-11-09T09:02:12.186,24.677,-0.052,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:12.226,24.717,-0.066,-0.083,-0.973
1.63644E+12,2021-11-09T09:02:12.267,24.758,-0.057,-0.082,-0.975
1.63644E+12,2021-11-09T09:02:12.308,24.799,-0.053,-0.091,-0.973
1.63644E+12,2021-11-09T09:02:12.347,24.838,-0.045,-0.086,-0.975
1.63644E+12,2021-11-09T09:02:12.388,24.879,-0.056,-0.095,-0.97
1.63644E+12,2021-11-09T09:02:12.428,24.919,-0.053,-0.1,-0.973
1.63644E+12,2021-11-09T09:02:12.469,24.96,-0.052,-0.071,-0.976
1.63644E+12,2021-11-09T09:02:12.510,25.001,-0.055,-0.102,-0.972
1.63644E+12,2021-11-09T09:02:12.549,25.04,-0.055,-0.075,-0.974
1.63644E+12,2021-11-09T09:02:12.590,25.081,-0.049,-0.09,-0.972
1.63644E+12,2021-11-09T09:02:12.630,25.121,-0.048,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:12.671,25.162,-0.053,-0.089,-0.974
1.63644E+12,2021-11-09T09:02:12.711,25.202,-0.058,-0.079,-0.974
1.63644E+12,2021-11-09T09:02:12.752,25.243,-0.058,-0.082,-0.974
1.63644E+12,2021-11-09T09:02:12.793,25.284,-0.049,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:12.832,25.323,-0.049,-0.097,-0.974
1.63644E+12,2021-11-09T09:02:12.873,25.364,-0.057,-0.078,-0.974
1.63644E+12,2021-11-09T09:02:12.913,25.404,-0.05,-0.097,-0.972
1.63644E+12,2021-11-09T09:02:12.954,25.445,-0.05,-0.094,-0.972
1.63644E+12,2021-11-09T09:02:12.993,25.484,-0.053,-0.093,-0.974
1.63644E+12,2021-11-09T09:02:13.034,25.525,-0.046,-0.099,-0.974
1.63644E+12,2021-11-09T09:02:13.074,25.565,-0.055,-0.085,-0.973
1.63644E+12,2021-11-09T09:02:13.115,25.606,-0.058,-0.092,-0.974
1.63644E+12,2021-11-09T09:02:13.156,25.647,-0.062,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:13.195,25.686,-0.053,-0.09,-0.973
1.63644E+12,2021-11-09T09:02:13.236,25.727,-0.05,-0.091,-0.972
1.63644E+12,2021-11-09T09:02:13.276,25.767,-0.051,-0.09,-0.974
1.63644E+12,2021-11-09T09:02:13.317,25.808,-0.056,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:13.357,25.848,-0.053,-0.084,-0.973
1.63644E+12,2021-11-09T09:02:13.398,25.889,-0.059,-0.096,-0.969
1.63644E+12,2021-11-09T09:02:13.439,25.93,-0.043,-0.09,-0.974
1.63644E+12,2021-11-09T09:02:13.478,25.969,-0.053,-0.089,-0.974
1.63644E+12,2021-11-09T09:02:13.519,26.01,-0.055,-0.095,-0.973
1.63644E+12,2021-11-09T09:02:13.559,26.05,-0.053,-0.076,-0.975
1.63644E+12,2021-11-09T09:02:13.600,26.091,-0.055,-0.098,-0.971
1.63644E+12,2021-11-09T09:02:13.639,26.13,-0.052,-0.097,-0.972
1.63644E+12,2021-11-09T09:02:13.680,26.171,-0.045,-0.089,-0.975
1.63644E+12,2021-11-09T09:02:13.721,26.212,-0.055,-0.085,-0.974
1.63644E+12,2021-11-09T09:02:13.761,26.252,-0.056,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:13.802,26.293,-0.045,-0.084,-0.975
1.63644E+12,2021-11-09T09:02:13.841,26.332,-0.062,-0.095,-0.971
1.63644E+12,2021-11-09T09:02:13.882,26.373,-0.052,-0.104,-0.972
1.63644E+12,2021-11-09T09:02:13.922,26.413,-0.049,-0.079,-0.975
1.63644E+12,2021-11-09T09:02:13.963,26.454,-0.051,-0.093,-0.971
1.63644E+12,2021-11-09T09:02:14.004,26.495,-0.052,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:14.044,26.535,-0.053,-0.076,-0.974
1.63644E+12,2021-11-09T09:02:14.085,26.576,-0.056,-0.094,-0.972
1.63644E+12,2021-11-09T09:02:14.124,26.615,-0.05,-0.091,-0.974
1.63644E+12,2021-11-09T09:02:14.165,26.656,-0.05,-0.092,-0.973
1.63644E+12,2021-11-09T09:02:14.205,26.696,-0.055,-0.091,-0.971
1.63644E+12,2021-11-09T09:02:14.246,26.737,-0.051,-0.084,-0.974
