epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636461228853,2021-11-09T14.33.48.853,547.152,-0.274,0.150,-0.892
1636461228892,2021-11-09T14.33.48.892,547.191,-0.272,0.137,-0.894
1636461228932,2021-11-09T14.33.48.932,547.231,-0.269,0.141,-0.895
1636461228971,2021-11-09T14.33.48.971,547.270,-0.267,0.151,-0.894
1636461229011,2021-11-09T14.33.49.011,547.310,-0.269,0.148,-0.893
1636461229052,2021-11-09T14.33.49.052,547.351,-0.272,0.136,-0.895
1636461229091,2021-11-09T14.33.49.091,547.390,-0.272,0.144,-0.895
1636461229131,2021-11-09T14.33.49.131,547.430,-0.277,0.147,-0.893
1636461229171,2021-11-09T14.33.49.171,547.470,-0.279,0.141,-0.893
1636461229210,2021-11-09T14.33.49.210,547.509,-0.275,0.143,-0.894
1636461229250,2021-11-09T14.33.49.250,547.549,-0.267,0.151,-0.894
1636461229291,2021-11-09T14.33.49.291,547.590,-0.269,0.147,-0.895
1636461229330,2021-11-09T14.33.49.330,547.629,-0.271,0.139,-0.894
1636461229370,2021-11-09T14.33.49.370,547.669,-0.266,0.141,-0.895
1636461229409,2021-11-09T14.33.49.409,547.708,-0.266,0.147,-0.894
1636461229449,2021-11-09T14.33.49.449,547.748,-0.269,0.139,-0.895
1636461229490,2021-11-09T14.33.49.490,547.789,-0.277,0.141,-0.894
1636461229529,2021-11-09T14.33.49.529,547.828,-0.276,0.155,-0.891
1636461229569,2021-11-09T14.33.49.569,547.868,-0.275,0.149,-0.892
1636461229609,2021-11-09T14.33.49.609,547.908,-0.279,0.135,-0.892
1636461229648,2021-11-09T14.33.49.648,547.947,-0.279,0.141,-0.894
1636461229689,2021-11-09T14.33.49.689,547.988,-0.270,0.148,-0.892
1636461229729,2021-11-09T14.33.49.729,548.028,-0.266,0.142,-0.893
1636461229768,2021-11-09T14.33.49.768,548.067,-0.272,0.139,-0.893
1636461229808,2021-11-09T14.33.49.808,548.107,-0.277,0.143,-0.894
1636461229847,2021-11-09T14.33.49.847,548.146,-0.270,0.142,-0.894
1636461229888,2021-11-09T14.33.49.888,548.187,-0.272,0.147,-0.893
1636461229928,2021-11-09T14.33.49.928,548.227,-0.278,0.147,-0.894
1636461229967,2021-11-09T14.33.49.967,548.266,-0.278,0.143,-0.894
1636461230007,2021-11-09T14.33.50.007,548.306,-0.272,0.142,-0.894
1636461230047,2021-11-09T14.33.50.047,548.346,-0.271,0.145,-0.894
1636461230086,2021-11-09T14.33.50.086,548.385,-0.274,0.144,-0.893
1636461230127,2021-11-09T14.33.50.127,548.426,-0.273,0.141,-0.894
1636461230167,2021-11-09T14.33.50.167,548.466,-0.268,0.136,-0.895
1636461230206,2021-11-09T14.33.50.206,548.505,-0.272,0.142,-0.896
1636461230246,2021-11-09T14.33.50.246,548.545,-0.275,0.151,-0.893
1636461230285,2021-11-09T14.33.50.285,548.584,-0.276,0.144,-0.892
1636461230326,2021-11-09T14.33.50.326,548.625,-0.272,0.139,-0.894
1636461230366,2021-11-09T14.33.50.366,548.665,-0.277,0.147,-0.895
1636461230405,2021-11-09T14.33.50.405,548.704,-0.278,0.146,-0.893
1636461230445,2021-11-09T14.33.50.445,548.744,-0.272,0.139,-0.894
1636461230484,2021-11-09T14.33.50.484,548.783,-0.274,0.136,-0.895
1636461230526,2021-11-09T14.33.50.526,548.825,-0.273,0.136,-0.896
1636461230565,2021-11-09T14.33.50.565,548.864,-0.264,0.142,-0.894
1636461230605,2021-11-09T14.33.50.605,548.904,-0.267,0.141,-0.894
1636461230644,2021-11-09T14.33.50.644,548.943,-0.280,0.139,-0.893
1636461230684,2021-11-09T14.33.50.684,548.983,-0.280,0.142,-0.893
1636461230723,2021-11-09T14.33.50.723,549.022,-0.271,0.138,-0.895
1636461230764,2021-11-09T14.33.50.764,549.063,-0.273,0.143,-0.894
1636461230804,2021-11-09T14.33.50.804,549.103,-0.280,0.142,-0.893
1636461230843,2021-11-09T14.33.50.843,549.142,-0.278,0.138,-0.893
1636461230883,2021-11-09T14.33.50.883,549.182,-0.271,0.135,-0.893
1636461230922,2021-11-09T14.33.50.922,549.221,-0.272,0.142,-0.896
1636461230963,2021-11-09T14.33.50.963,549.262,-0.278,0.143,-0.891
1636461231003,2021-11-09T14.33.51.003,549.302,-0.276,0.140,-0.893
1636461231043,2021-11-09T14.33.51.043,549.342,-0.271,0.136,-0.895
1636461231082,2021-11-09T14.33.51.082,549.381,-0.276,0.144,-0.893
1636461231122,2021-11-09T14.33.51.122,549.421,-0.277,0.146,-0.892
1636461231163,2021-11-09T14.33.51.163,549.462,-0.276,0.141,-0.894
1636461231202,2021-11-09T14.33.51.202,549.501,-0.273,0.136,-0.894
1636461231242,2021-11-09T14.33.51.242,549.541,-0.276,0.141,-0.895
1636461231281,2021-11-09T14.33.51.281,549.580,-0.275,0.146,-0.893
1636461231321,2021-11-09T14.33.51.321,549.620,-0.276,0.136,-0.893
1636461231362,2021-11-09T14.33.51.362,549.661,-0.275,0.139,-0.893
1636461231401,2021-11-09T14.33.51.401,549.700,-0.277,0.146,-0.893
1636461231441,2021-11-09T14.33.51.441,549.740,-0.278,0.143,-0.893
1636461231481,2021-11-09T14.33.51.481,549.780,-0.276,0.136,-0.893
1636461231520,2021-11-09T14.33.51.520,549.819,-0.274,0.142,-0.894
1636461231560,2021-11-09T14.33.51.560,549.859,-0.275,0.146,-0.894
1636461231601,2021-11-09T14.33.51.601,549.900,-0.273,0.137,-0.893
1636461231640,2021-11-09T14.33.51.640,549.939,-0.277,0.135,-0.894
1636461231680,2021-11-09T14.33.51.680,549.979,-0.279,0.145,-0.892
1636461231719,2021-11-09T14.33.51.719,550.018,-0.275,0.147,-0.894
1636461231759,2021-11-09T14.33.51.759,550.058,-0.270,0.145,-0.895
1636461231800,2021-11-09T14.33.51.800,550.099,-0.273,0.132,-0.891
1636461231839,2021-11-09T14.33.51.839,550.138,-0.282,0.128,-0.894
1636461231879,2021-11-09T14.33.51.879,550.178,-0.282,0.150,-0.893
1636461231919,2021-11-09T14.33.51.919,550.218,-0.278,0.151,-0.889
1636461231958,2021-11-09T14.33.51.958,550.257,-0.290,0.132,-0.891
1636461231999,2021-11-09T14.33.51.999,550.298,-0.289,0.129,-0.893
1636461232039,2021-11-09T14.33.52.039,550.338,-0.273,0.142,-0.895
1636461232078,2021-11-09T14.33.52.078,550.377,-0.262,0.151,-0.895
1636461232118,2021-11-09T14.33.52.118,550.417,-0.257,0.149,-0.898
1636461232157,2021-11-09T14.33.52.157,550.456,-0.255,0.140,-0.898
1636461232197,2021-11-09T14.33.52.197,550.496,-0.268,0.136,-0.894
1636461232238,2021-11-09T14.33.52.238,550.537,-0.278,0.144,-0.897
1636461232277,2021-11-09T14.33.52.277,550.576,-0.267,0.150,-0.893
1636461232317,2021-11-09T14.33.52.317,550.616,-0.268,0.145,-0.895
1636461232357,2021-11-09T14.33.52.357,550.656,-0.281,0.141,-0.890
1636461232396,2021-11-09T14.33.52.396,550.695,-0.297,0.142,-0.888
1636461232437,2021-11-09T14.33.52.437,550.736,-0.297,0.133,-0.889
1636461232477,2021-11-09T14.33.52.477,550.776,-0.292,0.136,-0.887
1636461232516,2021-11-09T14.33.52.516,550.815,-0.289,0.133,-0.893
1636461232556,2021-11-09T14.33.52.556,550.855,-0.273,0.147,-0.891
1636461232595,2021-11-09T14.33.52.595,550.894,-0.269,0.144,-0.895
1636461232636,2021-11-09T14.33.52.636,550.935,-0.274,0.136,-0.896
1636461232676,2021-11-09T14.33.52.676,550.975,-0.270,0.142,-0.894
1636461232715,2021-11-09T14.33.52.715,551.014,-0.266,0.141,-0.897
1636461232755,2021-11-09T14.33.52.755,551.054,-0.269,0.147,-0.896
1636461232795,2021-11-09T14.33.52.795,551.094,-0.272,0.142,-0.896
1636461232834,2021-11-09T14.33.52.834,551.133,-0.274,0.137,-0.894
1636461232875,2021-11-09T14.33.52.875,551.174,-0.278,0.134,-0.893
1636461232915,2021-11-09T14.33.52.915,551.214,-0.278,0.135,-0.895
1636461232954,2021-11-09T14.33.52.954,551.253,-0.272,0.137,-0.891
1636461232994,2021-11-09T14.33.52.994,551.293,-0.276,0.138,-0.896
1636461233033,2021-11-09T14.33.53.033,551.332,-0.277,0.150,-0.893
1636461233074,2021-11-09T14.33.53.074,551.373,-0.277,0.142,-0.892
1636461233114,2021-11-09T14.33.53.114,551.413,-0.279,0.130,-0.895
1636461233153,2021-11-09T14.33.53.153,551.452,-0.279,0.140,-0.895
1636461233193,2021-11-09T14.33.53.193,551.492,-0.274,0.141,-0.892
1636461233233,2021-11-09T14.33.53.233,551.532,-0.279,0.134,-0.892
1636461233274,2021-11-09T14.33.53.274,551.573,-0.286,0.132,-0.893
1636461233313,2021-11-09T14.33.53.313,551.612,-0.279,0.144,-0.893
1636461233353,2021-11-09T14.33.53.353,551.652,-0.274,0.145,-0.892
1636461233392,2021-11-09T14.33.53.392,551.691,-0.285,0.134,-0.892
1636461233432,2021-11-09T14.33.53.432,551.731,-0.286,0.137,-0.893
1636461233473,2021-11-09T14.33.53.473,551.772,-0.276,0.143,-0.893
1636461233512,2021-11-09T14.33.53.512,551.811,-0.268,0.144,-0.894
1636461233552,2021-11-09T14.33.53.552,551.851,-0.265,0.141,-0.895
1636461233591,2021-11-09T14.33.53.591,551.890,-0.261,0.140,-0.896
1636461233631,2021-11-09T14.33.53.631,551.930,-0.266,0.137,-0.897
1636461233671,2021-11-09T14.33.53.671,551.970,-0.276,0.144,-0.893
1636461233712,2021-11-09T14.33.53.712,552.011,-0.278,0.143,-0.894
1636461233751,2021-11-09T14.33.53.751,552.050,-0.273,0.138,-0.893
1636461233791,2021-11-09T14.33.53.791,552.090,-0.276,0.140,-0.893
1636461233830,2021-11-09T14.33.53.830,552.129,-0.282,0.142,-0.891
1636461233870,2021-11-09T14.33.53.870,552.169,-0.283,0.136,-0.891
1636461233911,2021-11-09T14.33.53.911,552.210,-0.283,0.138,-0.895
1636461233950,2021-11-09T14.33.53.950,552.249,-0.276,0.144,-0.892
1636461233990,2021-11-09T14.33.53.990,552.289,-0.272,0.131,-0.890
1636461234029,2021-11-09T14.33.54.029,552.328,-0.283,0.126,-0.896
1636461234069,2021-11-09T14.33.54.069,552.368,-0.280,0.149,-0.895
1636461234110,2021-11-09T14.33.54.110,552.409,-0.276,0.157,-0.889
1636461234150,2021-11-09T14.33.54.150,552.449,-0.290,0.130,-0.892
1636461234189,2021-11-09T14.33.54.189,552.488,-0.292,0.125,-0.890
1636461234229,2021-11-09T14.33.54.229,552.528,-0.282,0.138,-0.892
1636461234268,2021-11-09T14.33.54.268,552.567,-0.270,0.149,-0.897
1636461234308,2021-11-09T14.33.54.308,552.607,-0.256,0.157,-0.895
1636461234349,2021-11-09T14.33.54.349,552.648,-0.256,0.137,-0.900
1636461234388,2021-11-09T14.33.54.388,552.687,-0.259,0.134,-0.898
1636461234428,2021-11-09T14.33.54.428,552.727,-0.267,0.136,-0.895
1636461234467,2021-11-09T14.33.54.467,552.766,-0.273,0.140,-0.896
1636461234507,2021-11-09T14.33.54.507,552.806,-0.268,0.147,-0.892
1636461234548,2021-11-09T14.33.54.548,552.847,-0.277,0.140,-0.892
1636461234588,2021-11-09T14.33.54.588,552.887,-0.287,0.137,-0.890
1636461234627,2021-11-09T14.33.54.627,552.926,-0.294,0.138,-0.889
1636461234667,2021-11-09T14.33.54.667,552.966,-0.293,0.135,-0.891
1636461234706,2021-11-09T14.33.54.706,553.005,-0.287,0.139,-0.891
1636461234747,2021-11-09T14.33.54.747,553.046,-0.281,0.139,-0.893
1636461234787,2021-11-09T14.33.54.787,553.086,-0.269,0.137,-0.895
1636461234826,2021-11-09T14.33.54.826,553.125,-0.264,0.141,-0.895
1636461234866,2021-11-09T14.33.54.866,553.165,-0.274,0.144,-0.896
1636461234905,2021-11-09T14.33.54.905,553.204,-0.280,0.141,-0.893
1636461234946,2021-11-09T14.33.54.946,553.245,-0.279,0.133,-0.894
1636461234986,2021-11-09T14.33.54.986,553.285,-0.282,0.138,-0.893
1636461235026,2021-11-09T14.33.55.026,553.325,-0.284,0.146,-0.892
1636461235065,2021-11-09T14.33.55.065,553.364,-0.286,0.136,-0.891
1636461235105,2021-11-09T14.33.55.105,553.404,-0.284,0.135,-0.893
1636461235144,2021-11-09T14.33.55.144,553.443,-0.270,0.141,-0.894
1636461235185,2021-11-09T14.33.55.185,553.484,-0.262,0.141,-0.895
1636461235225,2021-11-09T14.33.55.225,553.524,-0.262,0.144,-0.897
1636461235264,2021-11-09T14.33.55.264,553.563,-0.266,0.139,-0.896
1636461235304,2021-11-09T14.33.55.304,553.603,-0.275,0.132,-0.893
1636461235343,2021-11-09T14.33.55.343,553.642,-0.276,0.141,-0.895
1636461235384,2021-11-09T14.33.55.384,553.683,-0.269,0.151,-0.895
1636461235424,2021-11-09T14.33.55.424,553.723,-0.281,0.142,-0.895
1636461235463,2021-11-09T14.33.55.463,553.762,-0.286,0.138,-0.889
1636461235503,2021-11-09T14.33.55.503,553.802,-0.287,0.136,-0.891
1636461235543,2021-11-09T14.33.55.543,553.842,-0.287,0.135,-0.890
1636461235584,2021-11-09T14.33.55.584,553.883,-0.287,0.137,-0.893
1636461235623,2021-11-09T14.33.55.623,553.922,-0.272,0.137,-0.894
1636461235663,2021-11-09T14.33.55.663,553.962,-0.269,0.138,-0.893
1636461235702,2021-11-09T14.33.55.702,554.001,-0.274,0.141,-0.895
1636461235742,2021-11-09T14.33.55.742,554.041,-0.276,0.146,-0.893
1636461235781,2021-11-09T14.33.55.781,554.080,-0.277,0.140,-0.892
1636461235822,2021-11-09T14.33.55.822,554.121,-0.282,0.131,-0.895
1636461235862,2021-11-09T14.33.55.862,554.161,-0.284,0.142,-0.891
1636461235901,2021-11-09T14.33.55.901,554.200,-0.282,0.147,-0.891
1636461235941,2021-11-09T14.33.55.941,554.240,-0.283,0.131,-0.892
1636461235981,2021-11-09T14.33.55.981,554.280,-0.286,0.130,-0.895
1636461236022,2021-11-09T14.33.56.022,554.321,-0.279,0.146,-0.893
1636461236061,2021-11-09T14.33.56.061,554.360,-0.268,0.144,-0.892
1636461236101,2021-11-09T14.33.56.101,554.400,-0.261,0.132,-0.898
1636461236140,2021-11-09T14.33.56.140,554.439,-0.260,0.135,-0.898
1636461236180,2021-11-09T14.33.56.180,554.479,-0.259,0.141,-0.896
1636461236221,2021-11-09T14.33.56.221,554.520,-0.267,0.140,-0.897
1636461236260,2021-11-09T14.33.56.260,554.559,-0.272,0.141,-0.898
1636461236300,2021-11-09T14.33.56.300,554.599,-0.276,0.145,-0.894
1636461236339,2021-11-09T14.33.56.339,554.638,-0.287,0.138,-0.891
1636461236379,2021-11-09T14.33.56.379,554.678,-0.290,0.137,-0.888
1636461236420,2021-11-09T14.33.56.420,554.719,-0.293,0.133,-0.890
1636461236460,2021-11-09T14.33.56.460,554.759,-0.290,0.136,-0.891
1636461236499,2021-11-09T14.33.56.499,554.798,-0.286,0.136,-0.890
1636461236539,2021-11-09T14.33.56.539,554.838,-0.280,0.129,-0.893
1636461236578,2021-11-09T14.33.56.578,554.877,-0.273,0.140,-0.896
1636461236618,2021-11-09T14.33.56.618,554.917,-0.270,0.154,-0.894
1636461236659,2021-11-09T14.33.56.659,554.958,-0.270,0.137,-0.894
1636461236698,2021-11-09T14.33.56.698,554.997,-0.276,0.127,-0.893
1636461236738,2021-11-09T14.33.56.738,555.037,-0.282,0.139,-0.895
1636461236777,2021-11-09T14.33.56.777,555.076,-0.283,0.147,-0.890
1636461236817,2021-11-09T14.33.56.817,555.116,-0.289,0.133,-0.891
1636461236858,2021-11-09T14.33.56.858,555.157,-0.292,0.128,-0.892
1636461236898,2021-11-09T14.33.56.898,555.197,-0.283,0.141,-0.892
1636461236937,2021-11-09T14.33.56.937,555.236,-0.270,0.143,-0.894
1636461236977,2021-11-09T14.33.56.977,555.276,-0.263,0.138,-0.898
1636461237016,2021-11-09T14.33.57.016,555.315,-0.253,0.139,-0.898
1636461237057,2021-11-09T14.33.57.057,555.356,-0.256,0.143,-0.899
1636461237097,2021-11-09T14.33.57.097,555.396,-0.268,0.132,-0.892
1636461237136,2021-11-09T14.33.57.136,555.435,-0.280,0.130,-0.899
1636461237176,2021-11-09T14.33.57.176,555.475,-0.275,0.152,-0.894
1636461237215,2021-11-09T14.33.57.215,555.514,-0.279,0.142,-0.893
1636461237255,2021-11-09T14.33.57.255,555.554,-0.288,0.129,-0.891
1636461237296,2021-11-09T14.33.57.296,555.595,-0.295,0.128,-0.890
1636461237336,2021-11-09T14.33.57.336,555.635,-0.286,0.136,-0.893
1636461237375,2021-11-09T14.33.57.375,555.674,-0.275,0.145,-0.892
1636461237415,2021-11-09T14.33.57.415,555.714,-0.276,0.134,-0.895
1636461237454,2021-11-09T14.33.57.454,555.753,-0.273,0.138,-0.894
1636461237495,2021-11-09T14.33.57.495,555.794,-0.274,0.139,-0.895
1636461237535,2021-11-09T14.33.57.535,555.834,-0.273,0.148,-0.895
1636461237574,2021-11-09T14.33.57.574,555.873,-0.275,0.137,-0.892
1636461237614,2021-11-09T14.33.57.614,555.913,-0.282,0.120,-0.894
1636461237653,2021-11-09T14.33.57.653,555.952,-0.283,0.135,-0.892
1636461237694,2021-11-09T14.33.57.694,555.993,-0.285,0.143,-0.891
1636461237734,2021-11-09T14.33.57.734,556.033,-0.288,0.135,-0.892
1636461237774,2021-11-09T14.33.57.774,556.073,-0.284,0.127,-0.891
1636461237813,2021-11-09T14.33.57.813,556.112,-0.281,0.130,-0.896
1636461237853,2021-11-09T14.33.57.853,556.152,-0.270,0.149,-0.893
1636461237892,2021-11-09T14.33.57.892,556.191,-0.258,0.142,-0.897
1636461237933,2021-11-09T14.33.57.933,556.232,-0.254,0.131,-0.900
1636461237973,2021-11-09T14.33.57.973,556.272,-0.259,0.134,-0.898
1636461238012,2021-11-09T14.33.58.012,556.311,-0.268,0.135,-0.896
1636461238052,2021-11-09T14.33.58.052,556.351,-0.273,0.135,-0.897
1636461238091,2021-11-09T14.33.58.091,556.390,-0.272,0.140,-0.893
1636461238132,2021-11-09T14.33.58.132,556.431,-0.279,0.140,-0.892
1636461238172,2021-11-09T14.33.58.172,556.471,-0.288,0.136,-0.892
1636461238212,2021-11-09T14.33.58.212,556.511,-0.293,0.133,-0.890
1636461238251,2021-11-09T14.33.58.251,556.550,-0.291,0.135,-0.890
1636461238291,2021-11-09T14.33.58.291,556.590,-0.286,0.137,-0.890
1636461238332,2021-11-09T14.33.58.332,556.631,-0.281,0.136,-0.892
1636461238371,2021-11-09T14.33.58.371,556.670,-0.271,0.140,-0.895
1636461238411,2021-11-09T14.33.58.411,556.710,-0.261,0.147,-0.897
1636461238450,2021-11-09T14.33.58.450,556.749,-0.274,0.140,-0.895
1636461238490,2021-11-09T14.33.58.490,556.789,-0.282,0.134,-0.894
1636461238529,2021-11-09T14.33.58.529,556.828,-0.274,0.140,-0.892
1636461238570,2021-11-09T14.33.58.570,556.869,-0.272,0.148,-0.892
1636461238610,2021-11-09T14.33.58.610,556.909,-0.285,0.147,-0.890
1636461238650,2021-11-09T14.33.58.650,556.949,-0.293,0.141,-0.891
1636461238689,2021-11-09T14.33.58.689,556.988,-0.287,0.136,-0.892
1636461238729,2021-11-09T14.33.58.729,557.028,-0.280,0.125,-0.892
1636461238770,2021-11-09T14.33.58.770,557.069,-0.271,0.135,-0.899
1636461238809,2021-11-09T14.33.58.809,557.108,-0.254,0.153,-0.898
1636461238849,2021-11-09T14.33.58.849,557.148,-0.244,0.145,-0.898
1636461238888,2021-11-09T14.33.58.888,557.187,-0.258,0.131,-0.898
1636461238928,2021-11-09T14.33.58.928,557.227,-0.280,0.135,-0.895
1636461238969,2021-11-09T14.33.58.969,557.268,-0.278,0.150,-0.891
1636461239008,2021-11-09T14.33.59.008,557.307,-0.281,0.142,-0.896
1636461239048,2021-11-09T14.33.59.048,557.347,-0.281,0.128,-0.891
1636461239088,2021-11-09T14.33.59.088,557.387,-0.279,0.127,-0.890
1636461239127,2021-11-09T14.33.59.127,557.426,-0.285,0.147,-0.895
1636461239167,2021-11-09T14.33.59.167,557.466,-0.284,0.157,-0.890
1636461239208,2021-11-09T14.33.59.208,557.507,-0.276,0.125,-0.895
1636461239247,2021-11-09T14.33.59.247,557.546,-0.273,0.122,-0.896
1636461239287,2021-11-09T14.33.59.287,557.586,-0.270,0.152,-0.894
1636461239326,2021-11-09T14.33.59.326,557.625,-0.264,0.162,-0.894
1636461239366,2021-11-09T14.33.59.366,557.665,-0.267,0.130,-0.889
1636461239407,2021-11-09T14.33.59.407,557.706,-0.284,0.112,-0.899
1636461239446,2021-11-09T14.33.59.446,557.745,-0.283,0.151,-0.894
1636461239486,2021-11-09T14.33.59.486,557.785,-0.281,0.166,-0.885
1636461239526,2021-11-09T14.33.59.526,557.825,-0.298,0.138,-0.890
1636461239565,2021-11-09T14.33.59.565,557.864,-0.305,0.122,-0.890
1636461239606,2021-11-09T14.33.59.606,557.905,-0.287,0.127,-0.891
1636461239646,2021-11-09T14.33.59.646,557.945,-0.262,0.145,-0.898
1636461239685,2021-11-09T14.33.59.685,557.984,-0.241,0.147,-0.899
1636461239725,2021-11-09T14.33.59.725,558.024,-0.234,0.135,-0.904
1636461239764,2021-11-09T14.33.59.764,558.063,-0.247,0.145,-0.898
1636461239804,2021-11-09T14.33.59.804,558.103,-0.267,0.151,-0.899
1636461239845,2021-11-09T14.33.59.845,558.144,-0.273,0.143,-0.896
1636461239884,2021-11-09T14.33.59.884,558.183,-0.282,0.142,-0.892
1636461239924,2021-11-09T14.33.59.924,558.223,-0.293,0.135,-0.892
1636461239963,2021-11-09T14.33.59.963,558.262,-0.300,0.142,-0.884
1636461240003,2021-11-09T14.34.00.003,558.302,-0.306,0.127,-0.890
1636461240044,2021-11-09T14.34.00.044,558.343,-0.296,0.133,-0.889
1636461240084,2021-11-09T14.34.00.084,558.383,-0.283,0.134,-0.891
1636461240123,2021-11-09T14.34.00.123,558.422,-0.269,0.135,-0.895
1636461240163,2021-11-09T14.34.00.163,558.462,-0.261,0.142,-0.896
1636461240202,2021-11-09T14.34.00.202,558.501,-0.263,0.139,-0.898
1636461240243,2021-11-09T14.34.00.243,558.542,-0.271,0.144,-0.894
1636461240283,2021-11-09T14.34.00.283,558.582,-0.279,0.142,-0.891
1636461240322,2021-11-09T14.34.00.322,558.621,-0.284,0.139,-0.894
1636461240362,2021-11-09T14.34.00.362,558.661,-0.285,0.144,-0.891
1636461240401,2021-11-09T14.34.00.401,558.700,-0.287,0.134,-0.891
1636461240441,2021-11-09T14.34.00.441,558.740,-0.289,0.135,-0.892
1636461240482,2021-11-09T14.34.00.482,558.781,-0.284,0.132,-0.890
1636461240522,2021-11-09T14.34.00.522,558.821,-0.277,0.130,-0.897
1636461240561,2021-11-09T14.34.00.561,558.860,-0.265,0.149,-0.894
1636461240601,2021-11-09T14.34.00.601,558.900,-0.259,0.141,-0.897
1636461240640,2021-11-09T14.34.00.640,558.939,-0.261,0.128,-0.899
1636461240681,2021-11-09T14.34.00.681,558.980,-0.269,0.138,-0.895
1636461240721,2021-11-09T14.34.00.721,559.020,-0.280,0.135,-0.895
1636461240760,2021-11-09T14.34.00.760,559.059,-0.276,0.143,-0.891
1636461240800,2021-11-09T14.34.00.800,559.099,-0.278,0.139,-0.893
1636461240839,2021-11-09T14.34.00.839,559.138,-0.285,0.134,-0.892
1636461240880,2021-11-09T14.34.00.880,559.179,-0.287,0.137,-0.892
1636461240920,2021-11-09T14.34.00.920,559.219,-0.284,0.134,-0.894
1636461240960,2021-11-09T14.34.00.960,559.259,-0.279,0.136,-0.892
1636461240999,2021-11-09T14.34.00.999,559.298,-0.275,0.138,-0.892
1636461241039,2021-11-09T14.34.01.039,559.338,-0.277,0.138,-0.893
1636461241078,2021-11-09T14.34.01.078,559.377,-0.275,0.136,-0.894
1636461241119,2021-11-09T14.34.01.119,559.418,-0.273,0.142,-0.893
1636461241159,2021-11-09T14.34.01.159,559.458,-0.276,0.134,-0.894
1636461241198,2021-11-09T14.34.01.198,559.497,-0.280,0.129,-0.895
1636461241238,2021-11-09T14.34.01.238,559.537,-0.280,0.141,-0.893
1636461241277,2021-11-09T14.34.01.277,559.576,-0.285,0.145,-0.891
1636461241318,2021-11-09T14.34.01.318,559.617,-0.288,0.138,-0.889
1636461241358,2021-11-09T14.34.01.358,559.657,-0.286,0.128,-0.892
1636461241398,2021-11-09T14.34.01.398,559.697,-0.278,0.132,-0.895
1636461241437,2021-11-09T14.34.01.437,559.736,-0.267,0.144,-0.896
1636461241477,2021-11-09T14.34.01.477,559.776,-0.261,0.141,-0.897
1636461241518,2021-11-09T14.34.01.518,559.817,-0.259,0.133,-0.899
1636461241557,2021-11-09T14.34.01.557,559.856,-0.268,0.135,-0.896
1636461241597,2021-11-09T14.34.01.597,559.896,-0.276,0.140,-0.895
1636461241636,2021-11-09T14.34.01.636,559.935,-0.276,0.142,-0.893
1636461241676,2021-11-09T14.34.01.676,559.975,-0.280,0.136,-0.893
1636461241715,2021-11-09T14.34.01.715,560.014,-0.284,0.135,-0.893
1636461241756,2021-11-09T14.34.01.756,560.055,-0.289,0.135,-0.890
