epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63577E+12,2021-11-01T14.36.38.592,13.64,0.396,-0.122,-0.427
1.63577E+12,2021-11-01T14.36.38.632,13.68,0.457,-0.122,-0.427
1.63577E+12,2021-11-01T14.36.38.672,13.72,0.457,-0.122,-0.396
1.63577E+12,2021-11-01T14.36.38.712,13.76,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T14.36.38.752,13.8,0.396,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.38.792,13.84,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T14.36.38.832,13.88,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T14.36.38.872,13.92,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T14.36.38.912,13.96,0.366,-0.152,-0.305
1.63577E+12,2021-11-01T14.36.38.952,14,0.396,-0.213,-0.396
1.63577E+12,2021-11-01T14.36.38.992,14.04,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.39.032,14.08,0.396,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.39.072,14.12,0.457,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.39.112,14.16,0.366,-0.183,-0.427
1.63577E+12,2021-11-01T14.36.39.152,14.2,0.274,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.39.192,14.24,0.457,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.39.232,14.28,0.305,-0.244,-0.305
1.63577E+12,2021-11-01T14.36.39.272,14.32,0.305,-0.274,-0.335
1.63577E+12,2021-11-01T14.36.39.312,14.36,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.39.352,14.4,0.274,-0.091,-0.427
1.63577E+12,2021-11-01T14.36.39.392,14.44,0.305,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.39.432,14.48,0.366,-0.091,-0.335
1.63577E+12,2021-11-01T14.36.39.472,14.52,0.457,-0.122,-0.366
1.63577E+12,2021-11-01T14.36.39.512,14.56,0.457,-0.152,-0.305
1.63577E+12,2021-11-01T14.36.39.552,14.6,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T14.36.39.592,14.64,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T14.36.39.632,14.68,0.274,-0.091,-0.305
1.63577E+12,2021-11-01T14.36.39.672,14.72,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.39.712,14.76,0.335,-0.122,-0.396
1.63577E+12,2021-11-01T14.36.39.752,14.8,0.427,-0.183,-0.488
1.63577E+12,2021-11-01T14.36.39.792,14.84,0.427,-0.213,-0.457
1.63577E+12,2021-11-01T14.36.39.832,14.88,0.396,-0.244,-0.457
1.63577E+12,2021-11-01T14.36.39.872,14.92,0.518,-0.213,-0.488
1.63577E+12,2021-11-01T14.36.39.912,14.96,0.457,-0.183,-0.396
1.63577E+12,2021-11-01T14.36.39.952,15,0.366,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.39.992,15.04,-0.213,0.091,0.274
1.63577E+12,2021-11-01T14.36.40.032,15.08,-0.61,0.091,0.976
1.63577E+12,2021-11-01T14.36.40.072,15.12,-0.061,-0.274,0.396
1.63577E+12,2021-11-01T14.36.40.112,15.16,0.091,-0.396,-0.03
1.63577E+12,2021-11-01T14.36.40.152,15.2,0.274,-0.305,-0.244
1.63577E+12,2021-11-01T14.36.40.192,15.24,0.335,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.40.232,15.28,0.457,-0.183,-0.579
1.63577E+12,2021-11-01T14.36.40.272,15.32,1.25,-0.732,-0.335
1.63577E+12,2021-11-01T14.36.40.312,15.36,1.372,-0.884,0.061
1.63577E+12,2021-11-01T14.36.40.352,15.4,0.671,-0.366,-0.244
1.63577E+12,2021-11-01T14.36.40.392,15.44,0.122,0.244,-1.098
1.63577E+12,2021-11-01T14.36.40.432,15.48,-0.152,0.396,-1.098
1.63577E+12,2021-11-01T14.36.40.472,15.52,0.274,-0.152,-0.823
1.63577E+12,2021-11-01T14.36.40.512,15.56,0.61,-0.305,-0.488
1.63577E+12,2021-11-01T14.36.40.552,15.6,0.793,-0.244,0
1.63577E+12,2021-11-01T14.36.40.592,15.64,0.976,-0.518,0
1.63577E+12,2021-11-01T14.36.40.632,15.68,1.006,-0.549,0.061
1.63577E+12,2021-11-01T14.36.40.672,15.72,0.793,-0.274,0.03
1.63577E+12,2021-11-01T14.36.40.712,15.76,0.335,0.152,0.274
1.63577E+12,2021-11-01T14.36.40.752,15.8,-0.03,0.274,0.366
1.63577E+12,2021-11-01T14.36.40.792,15.84,-0.305,0.488,0.518
1.63577E+12,2021-11-01T14.36.40.832,15.88,-0.335,0.427,0.64
1.63577E+12,2021-11-01T14.36.40.872,15.92,0.091,0.03,0.122
1.63577E+12,2021-11-01T14.36.40.912,15.96,0.244,-0.366,-0.396
1.63577E+12,2021-11-01T14.36.40.952,16,0.305,-0.305,-0.701
1.63577E+12,2021-11-01T14.36.40.992,16.04,0.518,-0.274,-0.823
1.63577E+12,2021-11-01T14.36.41.032,16.08,0.61,-0.305,-0.671
1.63577E+12,2021-11-01T14.36.41.072,16.12,0.884,-0.457,-0.854
1.63577E+12,2021-11-01T14.36.41.112,16.16,0.854,-0.396,-0.732
1.63577E+12,2021-11-01T14.36.41.152,16.2,0.61,-0.183,-0.396
1.63577E+12,2021-11-01T14.36.41.192,16.24,0.427,-0.122,-0.305
1.63577E+12,2021-11-01T14.36.41.232,16.28,0.305,-0.061,-0.183
1.63577E+12,2021-11-01T14.36.41.272,16.32,0.274,-0.122,-0.213
1.63577E+12,2021-11-01T14.36.41.312,16.36,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T14.36.41.352,16.4,0.244,-0.061,-0.183
1.63577E+12,2021-11-01T14.36.41.392,16.44,0.244,-0.03,-0.244
1.63577E+12,2021-11-01T14.36.41.432,16.48,0.152,-0.061,-0.335
1.63577E+12,2021-11-01T14.36.41.472,16.52,0.03,0,-0.274
1.63577E+12,2021-11-01T14.36.41.512,16.56,-0.122,0.061,-0.183
1.63577E+12,2021-11-01T14.36.41.552,16.6,-0.274,0.152,0.183
1.63577E+12,2021-11-01T14.36.41.592,16.64,0.122,0.122,0
1.63577E+12,2021-11-01T14.36.41.632,16.68,0.61,-0.213,-0.427
1.63577E+12,2021-11-01T14.36.41.672,16.72,1.372,-0.549,-0.457
1.63577E+12,2021-11-01T14.36.41.712,16.76,2.195,-0.884,-0.61
1.63577E+12,2021-11-01T14.36.41.752,16.8,2.195,-1.006,-0.762
1.63577E+12,2021-11-01T14.36.41.792,16.84,1.402,-0.945,-1.067
1.63577E+12,2021-11-01T14.36.41.832,16.88,1.402,-0.823,-1.189
1.63577E+12,2021-11-01T14.36.41.872,16.92,1.585,-0.793,-1.098
1.63577E+12,2021-11-01T14.36.41.912,16.96,1.463,-0.915,-0.823
1.63577E+12,2021-11-01T14.36.41.952,17,1.037,-0.823,0.213
1.63577E+12,2021-11-01T14.36.41.992,17.04,0.915,-0.64,0.671
1.63577E+12,2021-11-01T14.36.42.032,17.08,0.61,-0.305,0.122
1.63577E+12,2021-11-01T14.36.42.072,17.12,0.488,-0.061,0.274
1.63577E+12,2021-11-01T14.36.42.112,17.16,0.61,-0.122,0.488
1.63577E+12,2021-11-01T14.36.42.152,17.2,0.915,-0.366,0.366
1.63577E+12,2021-11-01T14.36.42.192,17.24,0.671,-0.183,0.427
1.63577E+12,2021-11-01T14.36.42.232,17.28,0.518,0,0.274
1.63577E+12,2021-11-01T14.36.42.272,17.32,0.488,0.091,0.213
1.63577E+12,2021-11-01T14.36.42.312,17.36,0.488,0.061,-0.091
1.63577E+12,2021-11-01T14.36.42.352,17.4,0.579,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.42.392,17.44,0.061,-0.335,-0.122
1.63577E+12,2021-11-01T14.36.42.432,17.48,-0.061,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.42.472,17.52,0,0,-0.488
1.63577E+12,2021-11-01T14.36.42.512,17.56,-0.03,0.03,-0.518
1.63577E+12,2021-11-01T14.36.42.552,17.6,0.183,-0.061,-0.671
1.63577E+12,2021-11-01T14.36.42.592,17.64,0.244,-0.152,-0.457
1.63577E+12,2021-11-01T14.36.42.632,17.68,0.518,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.42.672,17.72,0.549,-0.122,-0.335
1.63577E+12,2021-11-01T14.36.42.712,17.76,0.518,0,-0.183
1.63577E+12,2021-11-01T14.36.42.752,17.8,0.732,-0.061,-0.213
1.63577E+12,2021-11-01T14.36.42.792,17.84,0.793,-0.091,-0.213
1.63577E+12,2021-11-01T14.36.42.832,17.88,0.64,-0.152,-0.213
1.63577E+12,2021-11-01T14.36.42.872,17.92,0.305,-0.03,-0.152
1.63577E+12,2021-11-01T14.36.42.912,17.96,-0.091,0.122,-0.061
1.63577E+12,2021-11-01T14.36.42.952,18,-0.213,0.091,0
1.63577E+12,2021-11-01T14.36.42.992,18.04,0.122,-0.152,-0.183
1.63577E+12,2021-11-01T14.36.43.032,18.08,0.549,-0.305,-0.427
1.63577E+12,2021-11-01T14.36.43.072,18.12,0.64,-0.274,-0.518
1.63577E+12,2021-11-01T14.36.43.112,18.16,0.518,-0.061,-0.457
1.63577E+12,2021-11-01T14.36.43.152,18.2,0.396,0.03,-0.396
1.63577E+12,2021-11-01T14.36.43.192,18.24,0.274,-0.122,-0.274
1.63577E+12,2021-11-01T14.36.43.232,18.28,0.396,-0.549,-0.488
1.63577E+12,2021-11-01T14.36.43.272,18.32,0.701,-0.549,-0.793
1.63577E+12,2021-11-01T14.36.43.312,18.36,0.976,-0.518,-0.732
1.63577E+12,2021-11-01T14.36.43.352,18.4,1.067,-0.518,-0.488
1.63577E+12,2021-11-01T14.36.43.392,18.44,0.762,-0.244,-0.335
1.63577E+12,2021-11-01T14.36.43.432,18.48,0.427,-0.03,-0.244
1.63577E+12,2021-11-01T14.36.43.472,18.52,-0.091,0.122,0.03
1.63577E+12,2021-11-01T14.36.43.512,18.56,-0.579,0.305,0.305
1.63577E+12,2021-11-01T14.36.43.552,18.6,-0.701,0.335,0.457
1.63577E+12,2021-11-01T14.36.43.592,18.64,-0.396,0.244,0.396
1.63577E+12,2021-11-01T14.36.43.632,18.68,0.03,0.03,0.518
1.63577E+12,2021-11-01T14.36.43.672,18.72,0.244,0,0.488
1.63577E+12,2021-11-01T14.36.43.712,18.76,0.579,-0.183,-0.244
1.63577E+12,2021-11-01T14.36.43.752,18.8,0.793,-0.274,-0.549
1.63577E+12,2021-11-01T14.36.43.792,18.84,0.701,-0.366,-0.549
1.63577E+12,2021-11-01T14.36.43.832,18.88,0.61,-0.396,-0.64
1.63577E+12,2021-11-01T14.36.43.872,18.92,0.61,-0.366,-0.64
1.63577E+12,2021-11-01T14.36.43.912,18.96,0.61,-0.183,-0.488
1.63577E+12,2021-11-01T14.36.43.952,19,0.488,-0.244,-0.427
1.63577E+12,2021-11-01T14.36.43.992,19.04,0.152,-0.213,-0.335
1.63577E+12,2021-11-01T14.36.44.032,19.08,0,-0.03,-0.183
1.63577E+12,2021-11-01T14.36.44.072,19.12,0.061,0.122,-0.244
1.63577E+12,2021-11-01T14.36.44.112,19.16,-0.03,0.213,0.03
1.63577E+12,2021-11-01T14.36.44.152,19.2,0.183,0.091,0
1.63577E+12,2021-11-01T14.36.44.192,19.24,0.396,0,-0.122
1.63577E+12,2021-11-01T14.36.44.232,19.28,0.427,-0.03,-0.03
1.63577E+12,2021-11-01T14.36.44.272,19.32,0.61,-0.305,-0.396
1.63577E+12,2021-11-01T14.36.44.312,19.36,0.396,-0.274,-0.457
1.63577E+12,2021-11-01T14.36.44.352,19.4,0.518,-0.335,-0.488
1.63577E+12,2021-11-01T14.36.44.392,19.44,0.427,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.44.432,19.48,0.488,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.44.472,19.52,0.61,-0.244,-0.427
1.63577E+12,2021-11-01T14.36.44.512,19.56,0.518,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.44.552,19.6,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T14.36.44.592,19.64,0.091,-0.03,-0.152
1.63577E+12,2021-11-01T14.36.44.632,19.68,0.03,0,-0.091
1.63577E+12,2021-11-01T14.36.44.672,19.72,0.183,-0.091,-0.213
1.63577E+12,2021-11-01T14.36.44.712,19.76,0.274,-0.091,-0.061
1.63577E+12,2021-11-01T14.36.44.752,19.8,0.732,-0.274,-0.366
1.63577E+12,2021-11-01T14.36.44.792,19.84,0.854,-0.457,-0.396
1.63577E+12,2021-11-01T14.36.44.832,19.88,0.945,-0.579,-0.457
1.63577E+12,2021-11-01T14.36.44.872,19.92,0.64,-0.183,-0.305
1.63577E+12,2021-11-01T14.36.44.912,19.96,0.03,0.213,-0.091
1.63577E+12,2021-11-01T14.36.44.952,20,-0.183,0.213,0.152
1.63577E+12,2021-11-01T14.36.44.992,20.04,0,0.274,0.64
1.63577E+12,2021-11-01T14.36.45.032,20.08,-0.122,0.213,0.427
1.63577E+12,2021-11-01T14.36.45.072,20.12,-0.03,-0.03,-0.152
1.63577E+12,2021-11-01T14.36.45.112,20.16,0.213,-0.244,-0.488
1.63577E+12,2021-11-01T14.36.45.152,20.2,0.457,-0.366,-0.64
1.63577E+12,2021-11-01T14.36.45.192,20.24,0.64,-0.366,-0.549
1.63577E+12,2021-11-01T14.36.45.232,20.28,0.823,-0.366,-0.549
1.63577E+12,2021-11-01T14.36.45.272,20.32,0.793,-0.244,-0.427
1.63577E+12,2021-11-01T14.36.45.312,20.36,0.701,-0.274,-0.305
1.63577E+12,2021-11-01T14.36.45.352,20.4,0.396,-0.091,-0.274
1.63577E+12,2021-11-01T14.36.45.392,20.44,0.091,0.03,-0.152
1.63577E+12,2021-11-01T14.36.45.432,20.48,0,0.03,-0.091
1.63577E+12,2021-11-01T14.36.45.472,20.52,0.122,0.03,-0.122
1.63577E+12,2021-11-01T14.36.45.512,20.56,0.213,0,-0.152
1.63577E+12,2021-11-01T14.36.45.552,20.6,0.488,-0.122,-0.274
1.63577E+12,2021-11-01T14.36.45.592,20.64,0.457,-0.183,-0.274
1.63577E+12,2021-11-01T14.36.45.632,20.68,0.335,-0.335,-0.274
1.63577E+12,2021-11-01T14.36.45.672,20.72,0.274,-0.244,-0.305
1.63577E+12,2021-11-01T14.36.45.712,20.76,0.335,-0.061,-0.427
1.63577E+12,2021-11-01T14.36.45.752,20.8,0.396,-0.122,-0.488
1.63577E+12,2021-11-01T14.36.45.792,20.84,0.518,-0.244,-0.518
1.63577E+12,2021-11-01T14.36.45.832,20.88,0.61,-0.305,-0.549
1.63577E+12,2021-11-01T14.36.45.872,20.92,0.518,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.45.912,20.96,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.36.45.952,21,0.396,-0.213,-0.427
1.63577E+12,2021-11-01T14.36.45.992,21.04,0.335,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.46.032,21.08,0.335,-0.091,-0.366
1.63577E+12,2021-11-01T14.36.46.072,21.12,0.335,-0.061,-0.335
1.63577E+12,2021-11-01T14.36.46.112,21.16,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.46.152,21.2,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T14.36.46.192,21.24,0.396,-0.122,-0.305
1.63577E+12,2021-11-01T14.36.46.232,21.28,0.518,-0.183,-0.396
1.63577E+12,2021-11-01T14.36.46.272,21.32,0.457,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.46.312,21.36,0.335,-0.091,-0.305
1.63577E+12,2021-11-01T14.36.46.352,21.4,0.213,-0.061,-0.305
1.63577E+12,2021-11-01T14.36.46.392,21.44,0.061,-0.183,-0.274
1.63577E+12,2021-11-01T14.36.46.432,21.48,0.366,-0.335,-0.427
1.63577E+12,2021-11-01T14.36.46.472,21.52,0.579,-0.152,-0.549
1.63577E+12,2021-11-01T14.36.46.512,21.56,0.457,-0.03,-0.518
1.63577E+12,2021-11-01T14.36.46.552,21.6,0.366,-0.122,-0.427
1.63577E+12,2021-11-01T14.36.46.592,21.64,0.335,-0.091,-0.366
1.63577E+12,2021-11-01T14.36.46.632,21.68,0.427,-0.091,-0.366
1.63577E+12,2021-11-01T14.36.46.672,21.72,0.488,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.46.712,21.76,0.427,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.46.752,21.8,0.457,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.46.792,21.84,0.335,-0.091,-0.427
1.63577E+12,2021-11-01T14.36.46.832,21.88,0.183,0,-0.213
1.63577E+12,2021-11-01T14.36.46.872,21.92,0.213,-0.061,-0.274
1.63577E+12,2021-11-01T14.36.46.912,21.96,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.46.952,22,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T14.36.46.992,22.04,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.36.47.032,22.08,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T14.36.47.072,22.12,0.457,-0.213,-0.457
1.63577E+12,2021-11-01T14.36.47.112,22.16,0.335,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.47.152,22.2,0.274,-0.03,-0.213
1.63577E+12,2021-11-01T14.36.47.192,22.24,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T14.36.47.232,22.28,0.274,-0.244,-0.213
1.63577E+12,2021-11-01T14.36.47.272,22.32,0.335,-0.244,-0.305
1.63577E+12,2021-11-01T14.36.47.312,22.36,0.244,-0.061,-0.335
1.63577E+12,2021-11-01T14.36.47.352,22.4,0.274,-0.061,-0.335
1.63577E+12,2021-11-01T14.36.47.392,22.44,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.47.432,22.48,0.396,-0.091,-0.335
1.63577E+12,2021-11-01T14.36.47.472,22.52,0.457,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.47.512,22.56,0.305,-0.122,-0.274
1.63577E+12,2021-11-01T14.36.47.552,22.6,0.335,-0.213,-0.335
1.63577E+12,2021-11-01T14.36.47.592,22.64,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.47.632,22.68,0.274,-0.061,-0.274
1.63577E+12,2021-11-01T14.36.47.672,22.72,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T14.36.47.712,22.76,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.36.47.752,22.8,0.488,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.47.792,22.84,0.305,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.47.832,22.88,0.396,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.47.872,22.92,0.274,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.47.912,22.96,0,0.03,-0.335
1.63577E+12,2021-11-01T14.36.47.952,23,-0.122,0.091,-0.183
1.63577E+12,2021-11-01T14.36.47.992,23.04,0.03,0.152,0.091
1.63577E+12,2021-11-01T14.36.48.032,23.08,0.061,0.03,0
1.63577E+12,2021-11-01T14.36.48.072,23.12,0.03,-0.122,-0.091
1.63577E+12,2021-11-01T14.36.48.112,23.16,0.091,-0.152,-0.091
1.63577E+12,2021-11-01T14.36.48.152,23.2,0.274,-0.03,-0.335
1.63577E+12,2021-11-01T14.36.48.192,23.24,0.122,0.091,-0.152
1.63577E+12,2021-11-01T14.36.48.232,23.28,0.152,0.03,-0.03
1.63577E+12,2021-11-01T14.36.48.272,23.32,0.091,-0.03,-0.03
1.63577E+12,2021-11-01T14.36.48.312,23.36,0.213,0.061,-0.03
1.63577E+12,2021-11-01T14.36.48.352,23.4,0.213,0.061,0.091
1.63577E+12,2021-11-01T14.36.48.392,23.44,0.152,-0.03,0.091
1.63577E+12,2021-11-01T14.36.48.432,23.48,0.213,-0.152,0
1.63577E+12,2021-11-01T14.36.48.472,23.52,0.183,-0.061,0
1.63577E+12,2021-11-01T14.36.48.512,23.56,0.244,-0.122,-0.03
1.63577E+12,2021-11-01T14.36.48.552,23.6,0.335,-0.183,-0.152
1.63577E+12,2021-11-01T14.36.48.592,23.64,0.457,-0.213,-0.305
1.63577E+12,2021-11-01T14.36.48.632,23.68,0.488,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.48.672,23.72,0.457,-0.152,-0.366
1.63577E+12,2021-11-01T14.36.48.712,23.76,0.457,-0.244,-0.396
1.63577E+12,2021-11-01T14.36.48.752,23.8,0.488,-0.274,-0.488
1.63577E+12,2021-11-01T14.36.48.792,23.84,0.549,-0.244,-0.457
1.63577E+12,2021-11-01T14.36.48.832,23.88,0.549,-0.274,-0.488
1.63577E+12,2021-11-01T14.36.48.872,23.92,0.579,-0.274,-0.457
1.63577E+12,2021-11-01T14.36.48.912,23.96,0.579,-0.244,-0.457
1.63577E+12,2021-11-01T14.36.48.952,24,0.457,-0.244,-0.305
1.63577E+12,2021-11-01T14.36.48.992,24.04,0.335,-0.305,-0.274
1.63577E+12,2021-11-01T14.36.49.032,24.08,0.396,-0.183,-0.366
1.63577E+12,2021-11-01T14.36.49.072,24.12,0.335,-0.03,-0.274
1.63577E+12,2021-11-01T14.36.49.112,24.16,0.274,-0.03,-0.305
1.63577E+12,2021-11-01T14.36.49.152,24.2,0.305,-0.152,-0.244
1.63577E+12,2021-11-01T14.36.49.192,24.24,0.488,-0.152,-0.274
1.63577E+12,2021-11-01T14.36.49.232,24.28,0.671,-0.244,-0.305
1.63577E+12,2021-11-01T14.36.49.272,24.32,0.793,-0.335,-0.396
1.63577E+12,2021-11-01T14.36.49.312,24.36,0.671,-0.305,-0.335
1.63577E+12,2021-11-01T14.36.49.352,24.4,0.61,-0.213,-0.396
1.63577E+12,2021-11-01T14.36.49.392,24.44,0.274,-0.03,-0.213
1.63577E+12,2021-11-01T14.36.49.432,24.48,0.213,-0.091,-0.183
1.63577E+12,2021-11-01T14.36.49.472,24.52,0.335,-0.061,-0.244
1.63577E+12,2021-11-01T14.36.49.512,24.56,0.305,0,-0.183
1.63577E+12,2021-11-01T14.36.49.552,24.6,0.457,-0.03,-0.213
1.63577E+12,2021-11-01T14.36.49.592,24.64,0.579,-0.03,-0.244
1.63577E+12,2021-11-01T14.36.49.632,24.68,0.732,-0.152,-0.274
1.63577E+12,2021-11-01T14.36.49.672,24.72,0.915,-0.335,-0.549
1.63577E+12,2021-11-01T14.36.49.712,24.76,0.732,-0.366,-0.549
1.63577E+12,2021-11-01T14.36.49.752,24.8,0.396,-0.427,-0.549
1.63577E+12,2021-11-01T14.36.49.792,24.84,0.03,-0.152,-0.488
1.63577E+12,2021-11-01T14.36.49.832,24.88,0.091,0,-0.579
1.63577E+12,2021-11-01T14.36.49.872,24.92,0.305,-0.091,-0.549
1.63577E+12,2021-11-01T14.36.49.912,24.96,0.579,-0.213,-0.518
1.63577E+12,2021-11-01T14.36.49.952,25,0.549,-0.152,-0.549
1.63577E+12,2021-11-01T14.36.49.992,25.04,0.427,-0.091,-0.366
1.63577E+12,2021-11-01T14.36.50.032,25.08,0.274,-0.03,-0.213
1.63577E+12,2021-11-01T14.36.50.072,25.12,0.03,-0.061,-0.152
1.63577E+12,2021-11-01T14.36.50.112,25.16,0,0,-0.183
1.63577E+12,2021-11-01T14.36.50.152,25.2,0.244,-0.03,-0.366
1.63577E+12,2021-11-01T14.36.50.192,25.24,0.518,-0.061,-0.396
1.63577E+12,2021-11-01T14.36.50.232,25.28,0.61,-0.122,-0.457
1.63577E+12,2021-11-01T14.36.50.272,25.32,0.488,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.50.312,25.36,0.488,-0.335,-0.549
1.63577E+12,2021-11-01T14.36.50.352,25.4,0.366,-0.274,-0.457
1.63577E+12,2021-11-01T14.36.50.392,25.44,0.579,-0.335,-0.61
1.63577E+12,2021-11-01T14.36.50.432,25.48,0.457,-0.152,-0.518
1.63577E+12,2021-11-01T14.36.50.472,25.52,0.61,-0.213,-0.579
1.63577E+12,2021-11-01T14.36.50.512,25.56,0.701,-0.366,-0.61
1.63577E+12,2021-11-01T14.36.50.552,25.6,0.457,-0.244,-0.366
1.63577E+12,2021-11-01T14.36.50.592,25.64,0.488,-0.122,-0.457
1.63577E+12,2021-11-01T14.36.50.632,25.68,0.305,-0.03,-0.305
1.63577E+12,2021-11-01T14.36.50.672,25.72,0.366,-0.061,-0.274
1.63577E+12,2021-11-01T14.36.50.712,25.76,0.366,-0.122,-0.427
1.63577E+12,2021-11-01T14.36.50.752,25.8,0.152,0,-0.366
1.63577E+12,2021-11-01T14.36.50.792,25.84,0.274,-0.061,-0.396
1.63577E+12,2021-11-01T14.36.50.832,25.88,0.213,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.50.872,25.92,0.244,-0.152,-0.274
1.63577E+12,2021-11-01T14.36.50.912,25.96,0.488,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.50.952,26,0.64,-0.244,-0.427
1.63577E+12,2021-11-01T14.36.50.992,26.04,0.732,-0.244,-0.457
1.63577E+12,2021-11-01T14.36.51.032,26.08,0.762,-0.213,-0.61
1.63577E+12,2021-11-01T14.36.51.072,26.12,0.64,-0.183,-0.579
1.63577E+12,2021-11-01T14.36.51.112,26.16,0.305,-0.213,-0.457
1.63577E+12,2021-11-01T14.36.51.152,26.2,0.213,-0.091,-0.335
1.63577E+12,2021-11-01T14.36.51.192,26.24,0.335,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.51.232,26.28,0.457,-0.183,-0.457
1.63577E+12,2021-11-01T14.36.51.272,26.32,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.51.312,26.36,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T14.36.51.352,26.4,0.122,-0.213,-0.152
1.63577E+12,2021-11-01T14.36.51.392,26.44,0.122,-0.091,-0.152
1.63577E+12,2021-11-01T14.36.51.432,26.48,0.213,0.03,-0.183
1.63577E+12,2021-11-01T14.36.51.472,26.52,0.244,-0.061,-0.244
1.63577E+12,2021-11-01T14.36.51.512,26.56,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T14.36.51.552,26.6,0.457,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.51.592,26.64,0.488,-0.091,-0.366
1.63577E+12,2021-11-01T14.36.51.632,26.68,0.549,-0.244,-0.488
1.63577E+12,2021-11-01T14.36.51.672,26.72,0.579,-0.305,-0.488
1.63577E+12,2021-11-01T14.36.51.712,26.76,0.61,-0.305,-0.488
1.63577E+12,2021-11-01T14.36.51.752,26.8,0.457,-0.213,-0.457
1.63577E+12,2021-11-01T14.36.51.792,26.84,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T14.36.51.832,26.88,0.457,-0.213,-0.518
1.63577E+12,2021-11-01T14.36.51.872,26.92,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T14.36.51.912,26.96,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T14.36.51.952,27,0.305,-0.152,-0.335
1.63577E+12,2021-11-01T14.36.51.992,27.04,0.183,-0.152,-0.305
1.63577E+12,2021-11-01T14.36.52.032,27.08,0.091,-0.061,-0.274
1.63577E+12,2021-11-01T14.36.52.072,27.12,0.061,0.03,-0.152
1.63577E+12,2021-11-01T14.36.52.112,27.16,0.244,-0.061,-0.305
1.63577E+12,2021-11-01T14.36.52.152,27.2,0.366,-0.244,-0.274
1.63577E+12,2021-11-01T14.36.52.192,27.24,0.488,-0.305,-0.335
1.63577E+12,2021-11-01T14.36.52.232,27.28,0.61,-0.305,-0.518
1.63577E+12,2021-11-01T14.36.52.272,27.32,0.457,-0.244,-0.427
1.63577E+12,2021-11-01T14.36.52.312,27.36,0.671,-0.335,-0.549
