epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636388267830,2021-11-08T18.17.47.830,14.320,0.610,-0.396,0.122
1636388267870,2021-11-08T18.17.47.870,14.360,1.189,-0.640,-0.518
1636388267910,2021-11-08T18.17.47.910,14.400,1.098,-0.854,-0.854
1636388267950,2021-11-08T18.17.47.950,14.440,-0.732,0.030,-0.213
1636388267990,2021-11-08T18.17.47.990,14.480,-0.122,0.122,-0.549
1636388268030,2021-11-08T18.17.48.030,14.520,1.189,-0.335,0.274
1636388268070,2021-11-08T18.17.48.070,14.560,1.494,-0.274,1.707
1636388268110,2021-11-08T18.17.48.110,14.600,1.707,-0.183,1.951
1636388268150,2021-11-08T18.17.48.150,14.640,1.402,-0.396,1.220
1636388268190,2021-11-08T18.17.48.190,14.680,2.043,-0.823,1.037
1636388268230,2021-11-08T18.17.48.230,14.720,2.439,-0.945,1.098
1636388268270,2021-11-08T18.17.48.270,14.760,2.134,-0.610,0.244
1636388268310,2021-11-08T18.17.48.310,14.800,0.976,-0.335,-0.274
1636388268350,2021-11-08T18.17.48.350,14.840,-0.396,0.091,-1.037
1636388268390,2021-11-08T18.17.48.390,14.880,-0.061,-0.061,-2.317
1636388268430,2021-11-08T18.17.48.430,14.920,0.091,-0.488,-3.262
1636388268470,2021-11-08T18.17.48.470,14.960,-0.091,-0.457,-3.262
1636388268510,2021-11-08T18.17.48.510,15.000,-0.091,-0.213,-2.622
1636388268550,2021-11-08T18.17.48.550,15.040,0.518,-0.549,-2.104
1636388268590,2021-11-08T18.17.48.590,15.080,0.671,-0.640,-0.945
1636388268630,2021-11-08T18.17.48.630,15.120,-1.341,0.000,-0.091
1636388268670,2021-11-08T18.17.48.670,15.160,0.274,-0.671,-0.274
1636388268710,2021-11-08T18.17.48.710,15.200,-0.518,-0.335,-0.457
1636388268750,2021-11-08T18.17.48.750,15.240,-1.768,0.000,-0.915
1636388268790,2021-11-08T18.17.48.790,15.280,-0.152,-0.549,-0.945
1636388268830,2021-11-08T18.17.48.830,15.320,0.640,-0.671,-1.037
1636388268870,2021-11-08T18.17.48.870,15.360,-0.274,-0.335,-0.884
1636388268910,2021-11-08T18.17.48.910,15.400,1.250,-0.762,-0.762
1636388268950,2021-11-08T18.17.48.950,15.440,1.738,-0.823,-0.213
1636388268990,2021-11-08T18.17.48.990,15.480,1.189,-0.549,0.213
1636388269030,2021-11-08T18.17.49.030,15.520,2.012,-0.732,-0.183
1636388269070,2021-11-08T18.17.49.070,15.560,1.707,-0.518,-0.488
1636388269110,2021-11-08T18.17.49.110,15.600,0.274,-0.061,-0.640
1636388269150,2021-11-08T18.17.49.150,15.640,-2.073,0.701,-1.189
1636388269190,2021-11-08T18.17.49.190,15.680,-3.445,1.037,-1.829
1636388269230,2021-11-08T18.17.49.230,15.720,-3.841,1.189,-1.250
1636388269270,2021-11-08T18.17.49.270,15.760,-1.220,0.000,-0.030
1636388269310,2021-11-08T18.17.49.310,15.800,1.585,-0.793,1.067
1636388269350,2021-11-08T18.17.49.350,15.840,2.378,-0.640,2.226
1636388269390,2021-11-08T18.17.49.390,15.880,1.677,-0.366,1.707
1636388269430,2021-11-08T18.17.49.430,15.920,0.579,-0.122,0.213
1636388269470,2021-11-08T18.17.49.470,15.960,1.189,-0.122,-0.945
1636388269510,2021-11-08T18.17.49.510,16.000,0.549,-0.366,-0.671
1636388269550,2021-11-08T18.17.49.550,16.040,-1.982,0.457,0.762
1636388269590,2021-11-08T18.17.49.590,16.080,0.335,0.518,0.549
1636388269630,2021-11-08T18.17.49.630,16.120,1.433,0.396,-0.030
1636388269670,2021-11-08T18.17.49.670,16.160,-0.061,1.006,0.945
1636388269710,2021-11-08T18.17.49.710,16.200,0.030,1.098,2.195
1636388269750,2021-11-08T18.17.49.750,16.240,0.305,0.915,2.226
1636388269790,2021-11-08T18.17.49.790,16.280,-0.457,1.463,1.951
1636388269830,2021-11-08T18.17.49.830,16.320,-1.982,1.860,1.433
1636388269870,2021-11-08T18.17.49.870,16.360,-1.829,3.201,0.274
1636388269910,2021-11-08T18.17.49.910,16.400,-3.963,4.817,0.061
1636388269950,2021-11-08T18.17.49.950,16.440,-2.774,3.506,-0.976
1636388269990,2021-11-08T18.17.49.990,16.480,-0.244,1.829,-2.165
1636388270030,2021-11-08T18.17.50.030,16.520,-0.854,1.951,-0.701
1636388270070,2021-11-08T18.17.50.070,16.560,-1.555,2.256,1.921
1636388270110,2021-11-08T18.17.50.110,16.600,-0.213,1.402,1.982
1636388270150,2021-11-08T18.17.50.150,16.640,-0.152,1.646,0.854
1636388270190,2021-11-08T18.17.50.190,16.680,-0.579,1.616,1.372
1636388270230,2021-11-08T18.17.50.230,16.720,-2.988,0.884,-0.122
1636388270270,2021-11-08T18.17.50.270,16.760,-0.488,-0.213,-1.098
1636388270310,2021-11-08T18.17.50.310,16.800,1.555,-0.671,-0.732
1636388270350,2021-11-08T18.17.50.350,16.840,-0.335,0.122,-0.244
1636388270390,2021-11-08T18.17.50.390,16.880,0.305,-0.335,-0.427
1636388270430,2021-11-08T18.17.50.430,16.920,2.835,-1.311,-0.945
1636388270470,2021-11-08T18.17.50.470,16.960,2.500,-1.159,-1.524
1636388270510,2021-11-08T18.17.50.510,17.000,1.524,-0.945,-1.585
1636388270550,2021-11-08T18.17.50.550,17.040,2.439,-1.220,-1.220
1636388270590,2021-11-08T18.17.50.590,17.080,2.866,-1.159,-0.884
1636388270630,2021-11-08T18.17.50.630,17.120,2.774,-1.220,-0.945
1636388270670,2021-11-08T18.17.50.670,17.160,2.073,-1.341,-0.915
1636388270710,2021-11-08T18.17.50.710,17.200,1.555,-1.067,-1.037
1636388270750,2021-11-08T18.17.50.750,17.240,0.884,-0.701,-0.915
1636388270790,2021-11-08T18.17.50.790,17.280,1.402,-0.793,-1.341
1636388270830,2021-11-08T18.17.50.830,17.320,1.982,-0.976,-1.646
1636388270870,2021-11-08T18.17.50.870,17.360,0.915,-0.640,-1.250
1636388270910,2021-11-08T18.17.50.910,17.400,1.738,-0.152,-1.341
1636388270950,2021-11-08T18.17.50.950,17.440,2.134,-1.463,-3.049
1636388270990,2021-11-08T18.17.50.990,17.480,1.402,-2.043,-4.543
1636388271030,2021-11-08T18.17.51.030,17.520,2.378,-1.738,-3.811
1636388271070,2021-11-08T18.17.51.070,17.560,3.079,-0.518,-1.646
1636388271110,2021-11-08T18.17.51.110,17.600,0.854,0.396,0.000
1636388271150,2021-11-08T18.17.51.150,17.640,-0.732,0.518,0.427
1636388271190,2021-11-08T18.17.51.190,17.680,-1.524,0.488,0.396
1636388271230,2021-11-08T18.17.51.230,17.720,-1.890,0.427,0.152
1636388271270,2021-11-08T18.17.51.270,17.760,-0.091,-0.610,0.366
1636388271310,2021-11-08T18.17.51.310,17.800,-0.671,-0.457,1.555
1636388271350,2021-11-08T18.17.51.350,17.840,-1.494,0.244,0.793
1636388271390,2021-11-08T18.17.51.390,17.880,3.140,-0.945,-1.829
1636388271430,2021-11-08T18.17.51.430,17.920,6.067,-1.860,-2.104
1636388271470,2021-11-08T18.17.51.470,17.960,9.939,-2.988,-0.122
1636388271510,2021-11-08T18.17.51.510,18.000,2.744,-0.305,2.652
1636388271550,2021-11-08T18.17.51.550,18.040,-2.896,1.341,2.744
1636388271590,2021-11-08T18.17.51.590,18.080,0.854,-0.305,1.494
1636388271630,2021-11-08T18.17.51.630,18.120,-1.982,0.701,1.311
1636388271670,2021-11-08T18.17.51.670,18.160,-3.933,1.037,0.122
1636388271710,2021-11-08T18.17.51.710,18.200,0.274,-0.213,-1.585
1636388271750,2021-11-08T18.17.51.750,18.240,-0.030,0.061,-1.463
1636388271790,2021-11-08T18.17.51.790,18.280,0.244,-0.213,-0.823
1636388271830,2021-11-08T18.17.51.830,18.320,1.037,-0.640,-0.610
1636388271870,2021-11-08T18.17.51.870,18.360,-0.122,-0.152,0.244
1636388271910,2021-11-08T18.17.51.910,18.400,-1.280,0.427,0.274
1636388271950,2021-11-08T18.17.51.950,18.440,0.854,-0.427,-1.159
1636388271990,2021-11-08T18.17.51.990,18.480,2.165,-1.006,-1.890
1636388272030,2021-11-08T18.17.52.030,18.520,1.280,-0.732,-1.220
1636388272070,2021-11-08T18.17.52.070,18.560,0.945,-0.640,-0.854
1636388272110,2021-11-08T18.17.52.110,18.600,1.433,-0.610,-0.671
1636388272150,2021-11-08T18.17.52.150,18.640,-0.762,0.366,0.213
1636388272190,2021-11-08T18.17.52.190,18.680,-0.488,0.305,0.671
1636388272230,2021-11-08T18.17.52.230,18.720,0.884,-0.183,0.732
1636388272270,2021-11-08T18.17.52.270,18.760,0.396,-0.091,0.671
1636388272310,2021-11-08T18.17.52.310,18.800,0.640,-0.213,0.305
1636388272350,2021-11-08T18.17.52.350,18.840,-0.061,0.000,-0.152
1636388272390,2021-11-08T18.17.52.390,18.880,-0.305,-0.152,-0.610
1636388272430,2021-11-08T18.17.52.430,18.920,0.152,-0.305,-0.823
1636388272470,2021-11-08T18.17.52.470,18.960,-0.457,0.000,-0.488
1636388272510,2021-11-08T18.17.52.510,19.000,-0.945,0.061,-0.274
1636388272550,2021-11-08T18.17.52.550,19.040,-0.183,-0.061,-0.091
1636388272590,2021-11-08T18.17.52.590,19.080,0.366,-0.183,-0.274
1636388272630,2021-11-08T18.17.52.630,19.120,-0.183,-0.152,-0.488
1636388272670,2021-11-08T18.17.52.670,19.160,0.518,-0.396,-0.457
1636388272710,2021-11-08T18.17.52.710,19.200,0.793,-0.396,-0.366
1636388272750,2021-11-08T18.17.52.750,19.240,0.854,-0.335,-0.244
1636388272790,2021-11-08T18.17.52.790,19.280,1.067,-0.366,-0.244
1636388272830,2021-11-08T18.17.52.830,19.320,2.226,-0.793,-0.579
1636388272870,2021-11-08T18.17.52.870,19.360,0.335,-0.122,-0.762
1636388272910,2021-11-08T18.17.52.910,19.400,-0.762,0.061,-0.762
1636388272950,2021-11-08T18.17.52.950,19.440,-0.457,-0.244,-0.793
1636388272990,2021-11-08T18.17.52.990,19.480,-0.061,-0.183,-1.006
1636388273030,2021-11-08T18.17.53.030,19.520,-1.067,0.427,-0.701
1636388273070,2021-11-08T18.17.53.070,19.560,-1.341,0.579,0.122
1636388273110,2021-11-08T18.17.53.110,19.600,0.274,-0.091,0.305
1636388273150,2021-11-08T18.17.53.150,19.640,0.457,-0.152,0.061
1636388273190,2021-11-08T18.17.53.190,19.680,-0.366,0.122,-0.366
1636388273230,2021-11-08T18.17.53.230,19.720,0.518,-0.427,-0.854
1636388273270,2021-11-08T18.17.53.270,19.760,1.159,-0.518,-0.457
1636388273310,2021-11-08T18.17.53.310,19.800,-0.640,0.305,0.274
1636388273350,2021-11-08T18.17.53.350,19.840,1.098,-0.366,0.030
1636388273390,2021-11-08T18.17.53.390,19.880,1.524,-0.549,-0.122
1636388273430,2021-11-08T18.17.53.430,19.920,-0.549,0.244,0.091
1636388273470,2021-11-08T18.17.53.470,19.960,0.732,-0.274,-0.366
1636388273510,2021-11-08T18.17.53.510,20.000,-0.122,-0.122,-0.793
1636388273550,2021-11-08T18.17.53.550,20.040,-0.915,0.213,-0.732
1636388273590,2021-11-08T18.17.53.590,20.080,-0.061,0.091,-0.366
1636388273630,2021-11-08T18.17.53.630,20.120,-0.305,0.061,-0.183
1636388273670,2021-11-08T18.17.53.670,20.160,0.366,-0.396,-0.427
1636388273710,2021-11-08T18.17.53.710,20.200,0.396,-0.335,-0.152
1636388273750,2021-11-08T18.17.53.750,20.240,0.305,-0.366,0.000
1636388273790,2021-11-08T18.17.53.790,20.280,0.884,-0.610,0.000
1636388273830,2021-11-08T18.17.53.830,20.320,0.488,-0.457,-0.213
1636388273870,2021-11-08T18.17.53.870,20.360,-0.396,0.000,-0.213
1636388273910,2021-11-08T18.17.53.910,20.400,-1.341,0.366,-0.244
1636388273950,2021-11-08T18.17.53.950,20.440,-0.335,-0.061,-0.213
1636388273990,2021-11-08T18.17.53.990,20.480,0.762,-0.488,-0.427
1636388274030,2021-11-08T18.17.54.030,20.520,-0.427,0.091,-0.335
1636388274070,2021-11-08T18.17.54.070,20.560,-0.305,-0.061,-0.457
1636388274110,2021-11-08T18.17.54.110,20.600,-0.030,-0.030,-0.549
1636388274150,2021-11-08T18.17.54.150,20.640,-1.250,0.701,-0.366
1636388274190,2021-11-08T18.17.54.190,20.680,-1.890,0.884,-0.091
1636388274230,2021-11-08T18.17.54.230,20.720,-1.433,0.518,-0.183
1636388274270,2021-11-08T18.17.54.270,20.760,-1.189,0.488,-0.457
1636388274310,2021-11-08T18.17.54.310,20.800,-0.366,0.213,-0.213
1636388274350,2021-11-08T18.17.54.350,20.840,0.427,-0.030,-0.061
1636388274390,2021-11-08T18.17.54.390,20.880,0.854,-0.122,0.091
1636388274430,2021-11-08T18.17.54.430,20.920,0.274,0.091,0.366
1636388274470,2021-11-08T18.17.54.470,20.960,1.037,-0.213,0.305
1636388274510,2021-11-08T18.17.54.510,21.000,0.823,-0.213,0.396
1636388274550,2021-11-08T18.17.54.550,21.040,0.000,0.183,0.427
1636388274590,2021-11-08T18.17.54.590,21.080,0.488,-0.030,0.488
1636388274630,2021-11-08T18.17.54.630,21.120,0.579,-0.213,0.183
1636388274670,2021-11-08T18.17.54.670,21.160,0.823,-0.366,-0.396
1636388274710,2021-11-08T18.17.54.710,21.200,-0.122,-0.183,-1.128
1636388274750,2021-11-08T18.17.54.750,21.240,-1.006,-0.061,-1.738
1636388274790,2021-11-08T18.17.54.790,21.280,-1.159,0.061,-2.134
1636388274830,2021-11-08T18.17.54.830,21.320,0.396,-0.274,-1.768
1636388274870,2021-11-08T18.17.54.870,21.360,-0.244,0.061,-0.976
1636388274910,2021-11-08T18.17.54.910,21.400,-0.366,0.061,-0.732
1636388274950,2021-11-08T18.17.54.950,21.440,0.518,-0.213,-0.854
1636388274990,2021-11-08T18.17.54.990,21.480,0.518,-0.274,-1.098
1636388275030,2021-11-08T18.17.55.030,21.520,1.494,-0.701,-1.341
1636388275070,2021-11-08T18.17.55.070,21.560,0.793,-0.366,-0.945
1636388275110,2021-11-08T18.17.55.110,21.600,0.823,-0.305,-0.610
1636388275150,2021-11-08T18.17.55.150,21.640,0.579,-0.305,-0.213
1636388275190,2021-11-08T18.17.55.190,21.680,-0.030,0.030,-0.061
1636388275230,2021-11-08T18.17.55.230,21.720,0.274,-0.122,-0.335
1636388275270,2021-11-08T18.17.55.270,21.760,0.610,-0.274,-0.640
1636388275310,2021-11-08T18.17.55.310,21.800,0.427,-0.213,-0.823
1636388275350,2021-11-08T18.17.55.350,21.840,0.732,-0.366,-0.915
1636388275390,2021-11-08T18.17.55.390,21.880,1.341,-0.701,-0.823
1636388275430,2021-11-08T18.17.55.430,21.920,0.457,-0.152,-0.488
1636388275470,2021-11-08T18.17.55.470,21.960,-0.823,0.335,-0.213
1636388275510,2021-11-08T18.17.55.510,22.000,0.579,-0.244,-0.335
1636388275550,2021-11-08T18.17.55.550,22.040,0.488,-0.152,-0.366
1636388275590,2021-11-08T18.17.55.590,22.080,-0.061,0.030,-0.366
1636388275630,2021-11-08T18.17.55.630,22.120,0.518,-0.305,-0.518
1636388275670,2021-11-08T18.17.55.670,22.160,0.305,-0.244,-0.457
1636388275710,2021-11-08T18.17.55.710,22.200,0.274,-0.213,-0.366
1636388275750,2021-11-08T18.17.55.750,22.240,-0.030,-0.152,-0.335
1636388275790,2021-11-08T18.17.55.790,22.280,0.000,-0.152,-0.366
1636388275830,2021-11-08T18.17.55.830,22.320,0.305,-0.183,-0.244
1636388275870,2021-11-08T18.17.55.870,22.360,0.915,-0.427,-0.244
1636388275910,2021-11-08T18.17.55.910,22.400,0.579,-0.244,-0.183
1636388275950,2021-11-08T18.17.55.950,22.440,0.030,0.030,0.091
1636388275990,2021-11-08T18.17.55.990,22.480,0.030,0.030,0.152
1636388276030,2021-11-08T18.17.56.030,22.520,0.122,-0.061,-0.091
1636388276070,2021-11-08T18.17.56.070,22.560,0.061,-0.152,-0.396
1636388276110,2021-11-08T18.17.56.110,22.600,0.518,-0.366,-0.640
1636388276150,2021-11-08T18.17.56.150,22.640,0.793,-0.457,-0.640
1636388276190,2021-11-08T18.17.56.190,22.680,0.000,0.000,-0.488
1636388276230,2021-11-08T18.17.56.230,22.720,-0.244,0.183,-0.549
1636388276270,2021-11-08T18.17.56.270,22.760,0.854,-0.183,-0.579
1636388276310,2021-11-08T18.17.56.310,22.800,-0.945,0.488,0.030
1636388276350,2021-11-08T18.17.56.350,22.840,-1.067,0.396,0.335
1636388276390,2021-11-08T18.17.56.390,22.880,0.335,-0.335,0.244
1636388276430,2021-11-08T18.17.56.430,22.920,0.396,-0.366,-0.152
1636388276470,2021-11-08T18.17.56.470,22.960,-0.122,-0.213,-0.549
1636388276510,2021-11-08T18.17.56.510,23.000,0.244,-0.396,-0.732
1636388276550,2021-11-08T18.17.56.550,23.040,0.976,-0.549,-0.793
1636388276590,2021-11-08T18.17.56.590,23.080,0.579,-0.335,-0.671
1636388276630,2021-11-08T18.17.56.630,23.120,0.091,-0.091,-0.396
1636388276670,2021-11-08T18.17.56.670,23.160,0.091,-0.030,-0.183
1636388276710,2021-11-08T18.17.56.710,23.200,0.366,-0.091,0.000
1636388276750,2021-11-08T18.17.56.750,23.240,0.366,-0.091,0.122
1636388276790,2021-11-08T18.17.56.790,23.280,0.122,-0.030,0.061
1636388276830,2021-11-08T18.17.56.830,23.320,0.274,-0.244,-0.396
1636388276870,2021-11-08T18.17.56.870,23.360,0.640,-0.396,-0.945
1636388276910,2021-11-08T18.17.56.910,23.400,0.671,-0.335,-1.159
1636388276950,2021-11-08T18.17.56.950,23.440,0.732,-0.305,-1.067
1636388276990,2021-11-08T18.17.56.990,23.480,0.122,-0.122,-1.098
1636388277030,2021-11-08T18.17.57.030,23.520,-0.061,-0.152,-1.067
1636388277070,2021-11-08T18.17.57.070,23.560,0.091,-0.213,-0.701
1636388277110,2021-11-08T18.17.57.110,23.600,0.640,-0.274,-0.335
1636388277150,2021-11-08T18.17.57.150,23.640,0.701,-0.244,-0.152
1636388277190,2021-11-08T18.17.57.190,23.680,0.030,-0.122,-0.244
1636388277230,2021-11-08T18.17.57.230,23.720,0.244,-0.152,-0.396
1636388277270,2021-11-08T18.17.57.270,23.760,0.061,0.030,-0.274
1636388277310,2021-11-08T18.17.57.310,23.800,-0.183,0.030,-0.366
1636388277350,2021-11-08T18.17.57.350,23.840,0.213,-0.152,-0.549
1636388277390,2021-11-08T18.17.57.390,23.880,-0.030,-0.061,-0.518
1636388277430,2021-11-08T18.17.57.430,23.920,-0.122,-0.030,-0.396
1636388277470,2021-11-08T18.17.57.470,23.960,0.122,-0.152,-0.244
1636388277510,2021-11-08T18.17.57.510,24.000,0.152,-0.061,-0.244
1636388277550,2021-11-08T18.17.57.550,24.040,-0.305,0.061,-0.366
1636388277590,2021-11-08T18.17.57.590,24.080,-0.305,0.030,-0.579
1636388277630,2021-11-08T18.17.57.630,24.120,0.213,-0.183,-0.549
1636388277670,2021-11-08T18.17.57.670,24.160,0.274,-0.213,-0.396
1636388277710,2021-11-08T18.17.57.710,24.200,-0.030,-0.030,-0.244
1636388277750,2021-11-08T18.17.57.750,24.240,0.213,-0.183,-0.305
1636388277790,2021-11-08T18.17.57.790,24.280,0.152,-0.122,-0.183
1636388277830,2021-11-08T18.17.57.830,24.320,-0.061,0.000,-0.091
1636388277870,2021-11-08T18.17.57.870,24.360,-0.183,0.000,-0.122
1636388277910,2021-11-08T18.17.57.910,24.400,0.030,-0.030,-0.122
1636388277950,2021-11-08T18.17.57.950,24.440,-1.341,0.183,0.183
1636388277990,2021-11-08T18.17.57.990,24.480,0.305,0.122,0.091
1636388278030,2021-11-08T18.17.58.030,24.520,0.549,-0.152,-0.213
1636388278070,2021-11-08T18.17.58.070,24.560,0.396,-0.183,-0.396
1636388278110,2021-11-08T18.17.58.110,24.600,0.579,-0.274,-0.518
1636388278150,2021-11-08T18.17.58.150,24.640,0.457,-0.152,-0.579
1636388278190,2021-11-08T18.17.58.190,24.680,-0.122,0.152,-0.427
1636388278230,2021-11-08T18.17.58.230,24.720,-0.335,0.061,-0.366
1636388278270,2021-11-08T18.17.58.270,24.760,0.366,-0.244,-0.701
1636388278310,2021-11-08T18.17.58.310,24.800,0.610,-0.366,-0.762
1636388278350,2021-11-08T18.17.58.350,24.840,0.427,-0.122,-0.549
1636388278390,2021-11-08T18.17.58.390,24.880,0.335,-0.061,-0.274
1636388278430,2021-11-08T18.17.58.430,24.920,0.396,-0.122,-0.213
1636388278470,2021-11-08T18.17.58.470,24.960,0.427,-0.122,-0.518
1636388278510,2021-11-08T18.17.58.510,25.000,-0.061,-0.061,-0.732
1636388278550,2021-11-08T18.17.58.550,25.040,0.335,-0.274,-0.732
1636388278590,2021-11-08T18.17.58.590,25.080,0.579,-0.213,-0.488
1636388278630,2021-11-08T18.17.58.630,25.120,0.152,-0.091,-0.305
1636388278670,2021-11-08T18.17.58.670,25.160,0.305,-0.152,-0.549
1636388278710,2021-11-08T18.17.58.710,25.200,0.122,-0.091,-0.549
1636388278750,2021-11-08T18.17.58.750,25.240,0.061,-0.152,-0.579
1636388278790,2021-11-08T18.17.58.790,25.280,0.671,-0.335,-0.762
1636388278830,2021-11-08T18.17.58.830,25.320,0.152,-0.122,-0.671
1636388278870,2021-11-08T18.17.58.870,25.360,-0.091,0.030,-0.640
1636388278910,2021-11-08T18.17.58.910,25.400,-0.549,0.183,-0.488
1636388278950,2021-11-08T18.17.58.950,25.440,-0.610,0.091,-0.305
1636388278990,2021-11-08T18.17.58.990,25.480,0.793,-0.366,-0.396
1636388279030,2021-11-08T18.17.59.030,25.520,-0.061,-0.091,-0.274
1636388279070,2021-11-08T18.17.59.070,25.560,0.213,-0.091,-0.305
1636388279110,2021-11-08T18.17.59.110,25.600,0.152,-0.122,-0.396
1636388279150,2021-11-08T18.17.59.150,25.640,-0.335,0.122,-0.488
1636388279190,2021-11-08T18.17.59.190,25.680,-0.488,0.274,-0.427
1636388279230,2021-11-08T18.17.59.230,25.720,0.183,-0.030,-0.366
1636388279270,2021-11-08T18.17.59.270,25.760,0.183,-0.091,-0.335
1636388279310,2021-11-08T18.17.59.310,25.800,-0.244,0.030,-0.305
1636388279350,2021-11-08T18.17.59.350,25.840,-0.152,-0.030,-0.427
1636388279390,2021-11-08T18.17.59.390,25.880,0.396,-0.244,-0.518
1636388279430,2021-11-08T18.17.59.430,25.920,0.122,-0.091,-0.366
1636388279470,2021-11-08T18.17.59.470,25.960,-0.152,0.305,-0.396
1636388279510,2021-11-08T18.17.59.510,26.000,0.244,0.305,-0.610
1636388279550,2021-11-08T18.17.59.550,26.040,0.030,0.030,-0.579
1636388279590,2021-11-08T18.17.59.590,26.080,0.030,-0.152,-0.732
1636388279630,2021-11-08T18.17.59.630,26.120,0.213,-0.396,-0.640
1636388279670,2021-11-08T18.17.59.670,26.160,0.244,-0.396,-0.457
1636388279710,2021-11-08T18.17.59.710,26.200,0.244,-0.183,-0.518
1636388279750,2021-11-08T18.17.59.750,26.240,0.213,-0.091,-0.610
1636388279790,2021-11-08T18.17.59.790,26.280,0.213,-0.091,-0.671
1636388279830,2021-11-08T18.17.59.830,26.320,0.366,-0.183,-0.549
1636388279870,2021-11-08T18.17.59.870,26.360,-0.610,0.030,-0.427
1636388279910,2021-11-08T18.17.59.910,26.400,-0.244,-0.183,-0.549
1636388279950,2021-11-08T18.17.59.950,26.440,0.488,-0.396,-0.915
1636388279990,2021-11-08T18.17.59.990,26.480,-0.091,-0.183,-0.976
1636388280030,2021-11-08T18.18.00.030,26.520,0.091,-0.152,-0.854
1636388280070,2021-11-08T18.18.00.070,26.560,0.152,-0.152,-0.762
1636388280110,2021-11-08T18.18.00.110,26.600,0.396,-0.183,-0.579
1636388280150,2021-11-08T18.18.00.150,26.640,0.549,-0.274,-0.488
1636388280190,2021-11-08T18.18.00.190,26.680,0.457,-0.274,-0.396
1636388280230,2021-11-08T18.18.00.230,26.720,-0.122,-0.030,-0.274
1636388280270,2021-11-08T18.18.00.270,26.760,0.305,-0.152,-0.183
1636388280310,2021-11-08T18.18.00.310,26.800,0.000,-0.152,-0.244
1636388280350,2021-11-08T18.18.00.350,26.840,0.305,-0.244,-0.427
1636388280390,2021-11-08T18.18.00.390,26.880,0.396,-0.274,-0.549
1636388280430,2021-11-08T18.18.00.430,26.920,0.335,-0.183,-0.457
1636388280470,2021-11-08T18.18.00.470,26.960,-0.335,0.091,-0.366
1636388280510,2021-11-08T18.18.00.510,27.000,0.122,-0.091,-0.457
1636388280550,2021-11-08T18.18.00.550,27.040,0.030,-0.091,-0.488
1636388280590,2021-11-08T18.18.00.590,27.080,0.488,-0.274,-0.457
1636388280630,2021-11-08T18.18.00.630,27.120,0.274,-0.091,-0.244
1636388280670,2021-11-08T18.18.00.670,27.160,0.244,-0.030,-0.091
1636388280710,2021-11-08T18.18.00.710,27.200,0.427,-0.183,-0.091
1636388280750,2021-11-08T18.18.00.750,27.240,0.549,-0.244,-0.091
1636388280790,2021-11-08T18.18.00.790,27.280,0.152,-0.030,-0.152
1636388280830,2021-11-08T18.18.00.830,27.320,0.396,-0.122,-0.396
1636388280870,2021-11-08T18.18.00.870,27.360,0.000,0.183,-0.549
1636388280910,2021-11-08T18.18.00.910,27.400,-0.122,0.122,-0.610
1636388280950,2021-11-08T18.18.00.950,27.440,0.427,-0.213,-0.610
1636388280990,2021-11-08T18.18.00.990,27.480,0.244,-0.122,-0.488
1636388281030,2021-11-08T18.18.01.030,27.520,0.244,-0.091,-0.427
1636388281070,2021-11-08T18.18.01.070,27.560,0.396,-0.152,-0.335
1636388281110,2021-11-08T18.18.01.110,27.600,0.488,-0.091,-0.305
1636388281150,2021-11-08T18.18.01.150,27.640,0.213,-0.061,-0.488
1636388281190,2021-11-08T18.18.01.190,27.680,0.213,-0.091,-0.732
1636388281230,2021-11-08T18.18.01.230,27.720,-0.457,0.152,-0.823
1636388281270,2021-11-08T18.18.01.270,27.760,-0.366,-0.030,-0.976
1636388281310,2021-11-08T18.18.01.310,27.800,-1.067,0.122,-1.037
1636388281350,2021-11-08T18.18.01.350,27.840,-0.610,-0.091,-1.037
