epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618986353,2021-11-11T10.23.06.353,14.440,0.457,-0.305,0.579
1636618986393,2021-11-11T10.23.06.393,14.480,0.549,-0.183,0.640
1636618986433,2021-11-11T10.23.06.433,14.520,0.976,-0.488,1.067
1636618986473,2021-11-11T10.23.06.473,14.560,1.921,-1.067,1.707
1636618986513,2021-11-11T10.23.06.513,14.600,0.427,-0.305,0.579
1636618986553,2021-11-11T10.23.06.553,14.640,-0.305,-0.091,0.091
1636618986593,2021-11-11T10.23.06.593,14.680,-0.030,-0.305,0.366
1636618986633,2021-11-11T10.23.06.633,14.720,-0.152,-0.366,0.244
1636618986673,2021-11-11T10.23.06.673,14.760,0.030,-0.244,0.335
1636618986713,2021-11-11T10.23.06.713,14.800,-0.305,-0.183,0.274
1636618986753,2021-11-11T10.23.06.753,14.840,-0.518,-0.030,0.152
1636618986793,2021-11-11T10.23.06.793,14.880,0.274,-0.213,0.488
1636618986833,2021-11-11T10.23.06.833,14.920,-0.305,-0.061,0.183
1636618986873,2021-11-11T10.23.06.873,14.960,-0.244,-0.213,0.213
1636618986913,2021-11-11T10.23.06.913,15.000,0.030,-0.152,0.366
1636618986953,2021-11-11T10.23.06.953,15.040,-0.152,-0.122,0.274
1636618986993,2021-11-11T10.23.06.993,15.080,0.030,-0.274,0.335
1636618987033,2021-11-11T10.23.07.033,15.120,-0.366,-0.091,0.122
1636618987073,2021-11-11T10.23.07.073,15.160,-0.061,-0.305,0.488
1636618987113,2021-11-11T10.23.07.113,15.200,-0.213,0.122,0.427
1636618987153,2021-11-11T10.23.07.153,15.240,-0.061,-0.122,0.366
1636618987193,2021-11-11T10.23.07.193,15.280,-0.122,-0.213,0.305
1636618987233,2021-11-11T10.23.07.233,15.320,-0.213,-0.183,0.274
1636618987273,2021-11-11T10.23.07.273,15.360,-0.030,-0.122,0.335
1636618987313,2021-11-11T10.23.07.313,15.400,0.274,-0.396,0.457
1636618987353,2021-11-11T10.23.07.353,15.440,-0.274,-0.091,0.244
1636618987393,2021-11-11T10.23.07.393,15.480,-0.518,0.244,-0.030
1636618987433,2021-11-11T10.23.07.433,15.520,-0.396,0.213,0.091
1636618987473,2021-11-11T10.23.07.473,15.560,0.000,-0.061,0.366
1636618987513,2021-11-11T10.23.07.513,15.600,-0.122,-0.213,0.274
1636618987553,2021-11-11T10.23.07.553,15.640,-0.183,-0.213,0.244
1636618987593,2021-11-11T10.23.07.593,15.680,0.335,-0.457,0.457
1636618987633,2021-11-11T10.23.07.633,15.720,0.335,-0.366,0.457
1636618987673,2021-11-11T10.23.07.673,15.760,0.244,-0.244,0.396
1636618987713,2021-11-11T10.23.07.713,15.800,-0.213,-0.152,0.305
1636618987753,2021-11-11T10.23.07.753,15.840,-0.610,0.183,0.213
1636618987793,2021-11-11T10.23.07.793,15.880,-0.122,0.000,0.305
1636618987833,2021-11-11T10.23.07.833,15.920,-0.244,-0.122,0.244
1636618987873,2021-11-11T10.23.07.873,15.960,-0.213,-0.183,0.305
1636618987913,2021-11-11T10.23.07.913,16.000,-0.244,-0.030,0.213
1636618987953,2021-11-11T10.23.07.953,16.040,0.305,-0.427,0.427
1636618987993,2021-11-11T10.23.07.993,16.080,-0.579,-0.030,0.061
1636618988033,2021-11-11T10.23.08.033,16.120,-0.122,-0.213,0.213
1636618988073,2021-11-11T10.23.08.073,16.160,0.030,-0.183,0.274
1636618988113,2021-11-11T10.23.08.113,16.200,-0.305,-0.030,0.244
1636618988153,2021-11-11T10.23.08.153,16.240,0.122,-0.244,0.488
1636618988193,2021-11-11T10.23.08.193,16.280,-0.213,0.061,0.305
1636618988233,2021-11-11T10.23.08.233,16.320,-0.030,0.152,0.335
1636618988273,2021-11-11T10.23.08.273,16.360,0.335,-0.061,0.427
1636618988313,2021-11-11T10.23.08.313,16.400,-0.183,0.152,0.152
1636618988353,2021-11-11T10.23.08.353,16.440,-0.244,-0.213,0.305
1636618988393,2021-11-11T10.23.08.393,16.480,-0.091,-0.579,0.640
1636618988433,2021-11-11T10.23.08.433,16.520,-0.030,-0.335,0.457
1636618988473,2021-11-11T10.23.08.473,16.560,-0.091,-0.122,0.183
1636618988513,2021-11-11T10.23.08.513,16.600,-0.396,-0.152,0.152
1636618988553,2021-11-11T10.23.08.553,16.640,0.000,-0.366,0.396
1636618988593,2021-11-11T10.23.08.593,16.680,-0.274,-0.152,0.183
1636618988633,2021-11-11T10.23.08.633,16.720,-0.152,-0.305,0.396
1636618988673,2021-11-11T10.23.08.673,16.760,-0.366,0.000,0.244
1636618988713,2021-11-11T10.23.08.713,16.800,-0.396,-0.091,0.122
1636618988753,2021-11-11T10.23.08.753,16.840,-0.366,-0.274,0.122
1636618988793,2021-11-11T10.23.08.793,16.880,-0.061,-0.396,0.427
1636618988833,2021-11-11T10.23.08.833,16.920,-0.030,-0.244,0.305
1636618988873,2021-11-11T10.23.08.873,16.960,-0.030,-0.183,0.091
1636618988913,2021-11-11T10.23.08.913,17.000,-0.457,-0.183,0.183
1636618988953,2021-11-11T10.23.08.953,17.040,-0.366,-0.396,0.457
1636618988993,2021-11-11T10.23.08.993,17.080,0.152,-0.427,0.488
1636618989033,2021-11-11T10.23.09.033,17.120,-0.152,-0.335,0.396
1636618989073,2021-11-11T10.23.09.073,17.160,-0.518,-0.152,0.305
1636618989113,2021-11-11T10.23.09.113,17.200,0.122,-0.183,0.518
1636618989153,2021-11-11T10.23.09.153,17.240,-0.030,-0.213,0.335
1636618989193,2021-11-11T10.23.09.193,17.280,-0.640,-0.152,0.061
1636618989233,2021-11-11T10.23.09.233,17.320,-0.457,-0.091,0.152
1636618989273,2021-11-11T10.23.09.273,17.360,0.000,-0.030,0.305
1636618989313,2021-11-11T10.23.09.313,17.400,-0.335,-0.091,0.244
1636618989353,2021-11-11T10.23.09.353,17.440,-0.884,0.030,0.030
1636618989393,2021-11-11T10.23.09.393,17.480,-0.061,-0.305,0.305
1636618989433,2021-11-11T10.23.09.433,17.520,-0.061,-0.244,0.335
1636618989473,2021-11-11T10.23.09.473,17.560,-0.305,-0.183,0.244
1636618989513,2021-11-11T10.23.09.513,17.600,-0.274,-0.122,0.213
1636618989553,2021-11-11T10.23.09.553,17.640,-0.213,-0.061,0.244
1636618989593,2021-11-11T10.23.09.593,17.680,0.061,-0.244,0.305
1636618989633,2021-11-11T10.23.09.633,17.720,-0.030,-0.274,0.335
1636618989673,2021-11-11T10.23.09.673,17.760,-0.091,-0.305,0.335
1636618989713,2021-11-11T10.23.09.713,17.800,-0.335,0.030,0.366
1636618989753,2021-11-11T10.23.09.753,17.840,-0.274,0.183,0.396
1636618989793,2021-11-11T10.23.09.793,17.880,0.000,-0.274,0.396
1636618989833,2021-11-11T10.23.09.833,17.920,-0.274,-0.244,0.244
1636618989873,2021-11-11T10.23.09.873,17.960,-0.061,-0.335,0.396
1636618989913,2021-11-11T10.23.09.913,18.000,0.000,-0.183,0.366
1636618989953,2021-11-11T10.23.09.953,18.040,0.152,-0.122,0.518
1636618989993,2021-11-11T10.23.09.993,18.080,-0.030,0.000,0.305
1636618990033,2021-11-11T10.23.10.033,18.120,0.061,-0.335,0.335
1636618990073,2021-11-11T10.23.10.073,18.160,-0.091,-0.518,0.457
1636618990113,2021-11-11T10.23.10.113,18.200,-0.030,-0.518,0.518
1636618990153,2021-11-11T10.23.10.153,18.240,-0.213,-0.274,0.213
1636618990193,2021-11-11T10.23.10.193,18.280,-0.122,-0.122,0.244
1636618990233,2021-11-11T10.23.10.233,18.320,-0.213,-0.061,0.244
1636618990273,2021-11-11T10.23.10.273,18.360,0.000,-0.244,0.274
1636618990313,2021-11-11T10.23.10.313,18.400,0.274,-0.427,0.427
1636618990353,2021-11-11T10.23.10.353,18.440,-0.183,-0.396,0.366
1636618990393,2021-11-11T10.23.10.393,18.480,-0.396,0.030,0.366
1636618990433,2021-11-11T10.23.10.433,18.520,0.030,0.061,0.366
1636618990473,2021-11-11T10.23.10.473,18.560,-0.030,-0.274,0.366
1636618990513,2021-11-11T10.23.10.513,18.600,-0.030,-0.366,0.396
1636618990553,2021-11-11T10.23.10.553,18.640,-0.396,-0.030,0.183
1636618990593,2021-11-11T10.23.10.593,18.680,-0.244,-0.061,0.244
1636618990633,2021-11-11T10.23.10.633,18.720,-0.366,-0.152,0.213
1636618990673,2021-11-11T10.23.10.673,18.760,0.183,-0.244,0.427
1636618990713,2021-11-11T10.23.10.713,18.800,-0.091,-0.183,0.274
1636618990753,2021-11-11T10.23.10.753,18.840,-0.396,-0.091,0.213
1636618990793,2021-11-11T10.23.10.793,18.880,-0.122,-0.152,0.274
1636618990833,2021-11-11T10.23.10.833,18.920,-0.091,-0.152,0.305
1636618990873,2021-11-11T10.23.10.873,18.960,-0.030,-0.213,0.305
1636618990913,2021-11-11T10.23.10.913,19.000,-0.152,-0.274,0.335
1636618990953,2021-11-11T10.23.10.953,19.040,-0.366,-0.152,0.183
1636618990993,2021-11-11T10.23.10.993,19.080,-0.305,-0.213,0.213
1636618991033,2021-11-11T10.23.11.033,19.120,-0.122,-0.213,0.488
1636618991073,2021-11-11T10.23.11.073,19.160,-0.305,0.061,0.305
1636618991113,2021-11-11T10.23.11.113,19.200,-0.366,-0.061,0.183
1636618991153,2021-11-11T10.23.11.153,19.240,-0.152,-0.244,0.274
1636618991193,2021-11-11T10.23.11.193,19.280,0.000,-0.335,0.366
1636618991233,2021-11-11T10.23.11.233,19.320,-0.335,-0.030,0.122
1636618991273,2021-11-11T10.23.11.273,19.360,-0.274,-0.183,0.274
1636618991313,2021-11-11T10.23.11.313,19.400,-0.396,-0.061,0.152
1636618991353,2021-11-11T10.23.11.353,19.440,-0.213,-0.030,0.152
1636618991393,2021-11-11T10.23.11.393,19.480,-0.213,-0.122,0.244
1636618991433,2021-11-11T10.23.11.433,19.520,0.000,-0.244,0.366
1636618991473,2021-11-11T10.23.11.473,19.560,-0.213,-0.091,0.152
1636618991513,2021-11-11T10.23.11.513,19.600,-0.244,-0.122,0.244
1636618991553,2021-11-11T10.23.11.553,19.640,-0.061,-0.183,0.335
1636618991593,2021-11-11T10.23.11.593,19.680,-0.213,-0.122,0.152
1636618991633,2021-11-11T10.23.11.633,19.720,0.000,-0.244,0.335
1636618991673,2021-11-11T10.23.11.673,19.760,-0.122,-0.305,0.427
1636618991713,2021-11-11T10.23.11.713,19.800,-0.762,0.244,0.183
1636618991753,2021-11-11T10.23.11.753,19.840,-0.091,0.000,0.366
1636618991793,2021-11-11T10.23.11.793,19.880,0.244,-0.305,0.457
1636618991833,2021-11-11T10.23.11.833,19.920,-0.488,-0.061,0.061
1636618991873,2021-11-11T10.23.11.873,19.960,-0.549,0.000,0.152
1636618991913,2021-11-11T10.23.11.913,20.000,0.000,-0.183,0.335
1636618991953,2021-11-11T10.23.11.953,20.040,-0.061,-0.213,0.335
1636618991993,2021-11-11T10.23.11.993,20.080,-0.518,0.030,0.122
1636618992033,2021-11-11T10.23.12.033,20.120,0.061,-0.183,0.427
1636618992073,2021-11-11T10.23.12.073,20.160,0.091,-0.030,0.518
1636618992113,2021-11-11T10.23.12.113,20.200,0.061,-0.091,0.488
1636618992153,2021-11-11T10.23.12.153,20.240,-0.122,-0.122,0.244
1636618992193,2021-11-11T10.23.12.193,20.280,-0.213,-0.152,0.244
1636618992233,2021-11-11T10.23.12.233,20.320,-0.122,-0.183,0.305
1636618992273,2021-11-11T10.23.12.273,20.360,-0.183,-0.152,0.244
1636618992313,2021-11-11T10.23.12.313,20.400,-0.244,-0.152,0.213
1636618992353,2021-11-11T10.23.12.353,20.440,-0.244,-0.244,0.213
1636618992393,2021-11-11T10.23.12.393,20.480,-0.427,-0.030,0.396
1636618992433,2021-11-11T10.23.12.433,20.520,0.000,0.000,0.488
1636618992473,2021-11-11T10.23.12.473,20.560,-0.305,0.061,0.152
1636618992513,2021-11-11T10.23.12.513,20.600,-0.152,-0.305,0.305
1636618992553,2021-11-11T10.23.12.553,20.640,-0.152,-0.366,0.305
1636618992593,2021-11-11T10.23.12.593,20.680,-0.244,-0.274,0.213
1636618992633,2021-11-11T10.23.12.633,20.720,0.000,-0.274,0.366
1636618992673,2021-11-11T10.23.12.673,20.760,-0.030,-0.183,0.305
1636618992713,2021-11-11T10.23.12.713,20.800,0.030,-0.274,0.305
1636618992753,2021-11-11T10.23.12.753,20.840,-0.396,-0.152,0.183
1636618992793,2021-11-11T10.23.12.793,20.880,-0.213,-0.183,0.274
1636618992833,2021-11-11T10.23.12.833,20.920,-0.213,-0.091,0.213
1636618992873,2021-11-11T10.23.12.873,20.960,-0.213,-0.122,0.244
1636618992913,2021-11-11T10.23.12.913,21.000,-0.091,-0.274,0.305
1636618992953,2021-11-11T10.23.12.953,21.040,-0.274,-0.213,0.244
1636618992993,2021-11-11T10.23.12.993,21.080,-0.427,-0.152,0.183
1636618993033,2021-11-11T10.23.13.033,21.120,-0.427,-0.030,0.244
1636618993073,2021-11-11T10.23.13.073,21.160,-0.122,0.091,0.488
1636618993113,2021-11-11T10.23.13.113,21.200,-0.213,-0.091,0.305
1636618993153,2021-11-11T10.23.13.153,21.240,-0.335,-0.305,0.244
1636618993193,2021-11-11T10.23.13.193,21.280,-0.396,-0.091,0.244
1636618993233,2021-11-11T10.23.13.233,21.320,-0.183,-0.061,0.274
1636618993273,2021-11-11T10.23.13.273,21.360,0.030,-0.244,0.396
1636618993313,2021-11-11T10.23.13.313,21.400,-0.274,0.000,0.213
1636618993353,2021-11-11T10.23.13.353,21.440,-0.061,-0.152,0.274
1636618993393,2021-11-11T10.23.13.393,21.480,-0.030,-0.183,0.244
1636618993433,2021-11-11T10.23.13.433,21.520,-0.274,-0.244,0.183
1636618993473,2021-11-11T10.23.13.473,21.560,-0.061,-0.640,0.305
1636618993513,2021-11-11T10.23.13.513,21.600,-0.213,-0.274,-0.030
1636618993553,2021-11-11T10.23.13.553,21.640,0.305,-0.213,0.335
1636618993593,2021-11-11T10.23.13.593,21.680,-0.488,0.000,0.183
1636618993633,2021-11-11T10.23.13.633,21.720,-0.793,0.000,0.274
1636618993673,2021-11-11T10.23.13.673,21.760,-1.067,0.335,0.183
1636618993713,2021-11-11T10.23.13.713,21.800,-0.457,0.091,0.335
1636618993753,2021-11-11T10.23.13.753,21.840,-0.091,-0.213,0.427
1636618993793,2021-11-11T10.23.13.793,21.880,-0.213,-0.091,0.396
1636618993833,2021-11-11T10.23.13.833,21.920,-0.091,-0.091,0.335
1636618993873,2021-11-11T10.23.13.873,21.960,-0.274,-0.152,0.213
1636618993913,2021-11-11T10.23.13.913,22.000,-0.274,-0.152,0.244
1636618993953,2021-11-11T10.23.13.953,22.040,-0.305,-0.030,0.152
1636618993993,2021-11-11T10.23.13.993,22.080,-0.030,-0.213,0.366
1636618994033,2021-11-11T10.23.14.033,22.120,-0.366,-0.030,0.152
1636618994073,2021-11-11T10.23.14.073,22.160,-0.061,-0.244,0.244
1636618994113,2021-11-11T10.23.14.113,22.200,-0.213,-0.061,0.213
1636618994153,2021-11-11T10.23.14.153,22.240,-0.091,-0.122,0.244
1636618994193,2021-11-11T10.23.14.193,22.280,0.305,-0.305,0.427
1636618994233,2021-11-11T10.23.14.233,22.320,-0.366,0.000,0.213
1636618994273,2021-11-11T10.23.14.273,22.360,-0.152,-0.213,0.305
1636618994313,2021-11-11T10.23.14.313,22.400,-0.305,-0.061,0.366
1636618994353,2021-11-11T10.23.14.353,22.440,-0.335,0.152,0.305
1636618994393,2021-11-11T10.23.14.393,22.480,0.030,-0.152,0.366
1636618994433,2021-11-11T10.23.14.433,22.520,-0.122,-0.183,0.335
1636618994473,2021-11-11T10.23.14.473,22.560,-0.152,-0.152,0.274
1636618994513,2021-11-11T10.23.14.513,22.600,-0.061,-0.213,0.274
1636618994553,2021-11-11T10.23.14.553,22.640,-0.183,-0.183,0.274
1636618994593,2021-11-11T10.23.14.593,22.680,-0.457,0.030,0.183
1636618994633,2021-11-11T10.23.14.633,22.720,0.274,-0.122,0.579
1636618994673,2021-11-11T10.23.14.673,22.760,-0.030,-0.122,0.396
1636618994713,2021-11-11T10.23.14.713,22.800,-0.305,-0.030,0.244
1636618994753,2021-11-11T10.23.14.753,22.840,0.244,-0.274,0.488
1636618994793,2021-11-11T10.23.14.793,22.880,-0.091,-0.091,0.213
1636618994833,2021-11-11T10.23.14.833,22.920,-0.244,-0.030,0.213
1636618994873,2021-11-11T10.23.14.873,22.960,0.000,-0.122,0.305
1636618994913,2021-11-11T10.23.14.913,23.000,-0.091,-0.152,0.274
1636618994953,2021-11-11T10.23.14.953,23.040,-0.335,-0.152,0.274
1636618994993,2021-11-11T10.23.14.993,23.080,-0.488,0.122,0.335
1636618995033,2021-11-11T10.23.15.033,23.120,0.183,-0.091,0.518
1636618995073,2021-11-11T10.23.15.073,23.160,-0.427,-0.061,0.122
1636618995113,2021-11-11T10.23.15.113,23.200,-0.122,-0.244,0.335
1636618995153,2021-11-11T10.23.15.153,23.240,-0.030,-0.152,0.366
1636618995193,2021-11-11T10.23.15.193,23.280,-0.091,-0.122,0.274
1636618995233,2021-11-11T10.23.15.233,23.320,-0.274,-0.152,0.244
1636618995273,2021-11-11T10.23.15.273,23.360,-0.274,-0.061,0.244
1636618995313,2021-11-11T10.23.15.313,23.400,-0.152,-0.122,0.305
1636618995353,2021-11-11T10.23.15.353,23.440,-0.183,-0.152,0.274
1636618995393,2021-11-11T10.23.15.393,23.480,-0.122,-0.152,0.244
1636618995433,2021-11-11T10.23.15.433,23.520,-0.549,0.061,0.061
1636618995473,2021-11-11T10.23.15.473,23.560,-0.030,-0.213,0.366
1636618995513,2021-11-11T10.23.15.513,23.600,0.000,-0.274,0.335
1636618995553,2021-11-11T10.23.15.553,23.640,-0.427,-0.061,0.091
1636618995593,2021-11-11T10.23.15.593,23.680,-0.030,-0.213,0.305
1636618995633,2021-11-11T10.23.15.633,23.720,-0.091,-0.335,0.335
1636618995673,2021-11-11T10.23.15.673,23.760,-0.793,0.122,0.183
1636618995713,2021-11-11T10.23.15.713,23.800,0.061,-0.030,0.457
1636618995753,2021-11-11T10.23.15.753,23.840,-0.152,-0.183,0.335
1636618995793,2021-11-11T10.23.15.793,23.880,-0.457,-0.152,0.091
1636618995833,2021-11-11T10.23.15.833,23.920,-0.122,-0.152,0.305
1636618995873,2021-11-11T10.23.15.873,23.960,-0.305,-0.061,0.213
1636618995913,2021-11-11T10.23.15.913,24.000,-0.061,-0.274,0.366
1636618995953,2021-11-11T10.23.15.953,24.040,-0.366,0.091,0.213
1636618995993,2021-11-11T10.23.15.993,24.080,-0.061,-0.183,0.335
1636618996033,2021-11-11T10.23.16.033,24.120,-0.335,-0.152,0.122
1636618996073,2021-11-11T10.23.16.073,24.160,-0.152,-0.244,0.274
1636618996113,2021-11-11T10.23.16.113,24.200,-0.122,-0.091,0.366
1636618996153,2021-11-11T10.23.16.153,24.240,-0.366,-0.061,0.122
1636618996193,2021-11-11T10.23.16.193,24.280,-0.061,-0.274,0.274
1636618996233,2021-11-11T10.23.16.233,24.320,-0.030,-0.244,0.335
1636618996273,2021-11-11T10.23.16.273,24.360,-0.366,-0.030,0.183
1636618996313,2021-11-11T10.23.16.313,24.400,-0.152,-0.244,0.305
1636618996353,2021-11-11T10.23.16.353,24.440,-0.427,-0.152,0.274
1636618996393,2021-11-11T10.23.16.393,24.480,-0.457,0.122,0.274
1636618996433,2021-11-11T10.23.16.433,24.520,0.305,-0.244,0.549
1636618996473,2021-11-11T10.23.16.473,24.560,-0.244,-0.183,0.213
1636618996513,2021-11-11T10.23.16.513,24.600,-0.366,-0.091,0.183
1636618996553,2021-11-11T10.23.16.553,24.640,-0.091,-0.152,0.335
1636618996593,2021-11-11T10.23.16.593,24.680,-0.091,-0.366,0.335
1636618996633,2021-11-11T10.23.16.633,24.720,-0.274,-0.152,0.244
1636618996673,2021-11-11T10.23.16.673,24.760,0.030,-0.183,0.396
1636618996713,2021-11-11T10.23.16.713,24.800,-0.061,-0.122,0.335
1636618996753,2021-11-11T10.23.16.753,24.840,-0.030,-0.213,0.366
1636618996793,2021-11-11T10.23.16.793,24.880,-0.122,-0.152,0.244
1636618996833,2021-11-11T10.23.16.833,24.920,0.274,-0.274,0.335
1636618996873,2021-11-11T10.23.16.873,24.960,0.854,-0.457,0.183
1636618996913,2021-11-11T10.23.16.913,25.000,0.305,-0.457,0.396
1636618996953,2021-11-11T10.23.16.953,25.040,-0.610,-0.366,1.159
1636618996993,2021-11-11T10.23.16.993,25.080,0.152,-0.305,0.579
1636618997033,2021-11-11T10.23.17.033,25.120,-1.128,0.366,0.061
1636618997073,2021-11-11T10.23.17.073,25.160,-0.366,0.061,0.457
1636618997113,2021-11-11T10.23.17.113,25.200,0.061,-0.274,0.457
1636618997153,2021-11-11T10.23.17.153,25.240,-0.366,-0.122,0.183
1636618997193,2021-11-11T10.23.17.193,25.280,-0.640,0.061,0.122
1636618997233,2021-11-11T10.23.17.233,25.320,-0.335,-0.030,0.213
1636618997273,2021-11-11T10.23.17.273,25.360,-0.305,-0.122,0.244
1636618997313,2021-11-11T10.23.17.313,25.400,-0.335,-0.061,0.183
1636618997353,2021-11-11T10.23.17.353,25.440,-0.122,-0.152,0.305
1636618997393,2021-11-11T10.23.17.393,25.480,-0.152,-0.183,0.274
1636618997433,2021-11-11T10.23.17.433,25.520,0.000,-0.213,0.335
1636618997473,2021-11-11T10.23.17.473,25.560,-0.335,-0.061,0.152
1636618997513,2021-11-11T10.23.17.513,25.600,-0.061,-0.213,0.305
1636618997553,2021-11-11T10.23.17.553,25.640,-0.274,-0.061,0.183
1636618997593,2021-11-11T10.23.17.593,25.680,-0.213,-0.152,0.213
1636618997633,2021-11-11T10.23.17.633,25.720,-0.030,-0.213,0.305
1636618997673,2021-11-11T10.23.17.673,25.760,-0.366,-0.122,0.244
1636618997713,2021-11-11T10.23.17.713,25.800,-0.518,0.061,0.335
1636618997753,2021-11-11T10.23.17.753,25.840,0.213,-0.122,0.549
1636618997793,2021-11-11T10.23.17.793,25.880,-0.335,-0.061,0.213
1636618997833,2021-11-11T10.23.17.833,25.920,-0.335,-0.122,0.244
1636618997873,2021-11-11T10.23.17.873,25.960,-0.030,-0.274,0.305
1636618997913,2021-11-11T10.23.17.913,26.000,-0.366,-0.061,0.091
1636618997953,2021-11-11T10.23.17.953,26.040,-0.061,-0.183,0.366
1636618997993,2021-11-11T10.23.17.993,26.080,-0.427,0.091,0.183
1636618998033,2021-11-11T10.23.18.033,26.120,-0.030,-0.183,0.305
1636618998073,2021-11-11T10.23.18.073,26.160,-0.061,-0.244,0.305
1636618998113,2021-11-11T10.23.18.113,26.200,-0.366,-0.091,0.183
1636618998153,2021-11-11T10.23.18.153,26.240,-0.152,-0.091,0.244
1636618998193,2021-11-11T10.23.18.193,26.280,-0.122,-0.091,0.335
1636618998233,2021-11-11T10.23.18.233,26.320,-0.335,-0.091,0.213
1636618998273,2021-11-11T10.23.18.273,26.360,-0.122,-0.152,0.213
1636618998313,2021-11-11T10.23.18.313,26.400,-0.183,-0.152,0.183
1636618998353,2021-11-11T10.23.18.353,26.440,-0.152,-0.213,0.244
1636618998393,2021-11-11T10.23.18.393,26.480,-0.335,-0.091,0.427
1636618998433,2021-11-11T10.23.18.433,26.520,-0.213,0.030,0.457
1636618998473,2021-11-11T10.23.18.473,26.560,-0.122,-0.091,0.335
1636618998513,2021-11-11T10.23.18.513,26.600,-0.152,-0.152,0.305
1636618998553,2021-11-11T10.23.18.553,26.640,-0.152,-0.122,0.305
1636618998593,2021-11-11T10.23.18.593,26.680,-0.366,-0.061,0.152
1636618998633,2021-11-11T10.23.18.633,26.720,0.030,-0.274,0.366
1636618998673,2021-11-11T10.23.18.673,26.760,-0.366,-0.030,0.274
1636618998713,2021-11-11T10.23.18.713,26.800,-0.091,-0.061,0.305
1636618998753,2021-11-11T10.23.18.753,26.840,-0.183,-0.061,0.244
1636618998793,2021-11-11T10.23.18.793,26.880,-0.213,-0.213,0.305
1636618998833,2021-11-11T10.23.18.833,26.920,-0.244,-0.152,0.213
1636618998873,2021-11-11T10.23.18.873,26.960,-0.183,-0.091,0.274
1636618998913,2021-11-11T10.23.18.913,27.000,-0.122,-0.152,0.305
1636618998953,2021-11-11T10.23.18.953,27.040,-0.122,-0.152,0.305
1636618998993,2021-11-11T10.23.18.993,27.080,-0.091,-0.244,0.244
1636618999033,2021-11-11T10.23.19.033,27.120,-0.305,-0.122,0.152
1636618999073,2021-11-11T10.23.19.073,27.160,0.000,-0.244,0.335
1636618999113,2021-11-11T10.23.19.113,27.200,-0.213,-0.091,0.427
1636618999153,2021-11-11T10.23.19.153,27.240,-0.183,0.061,0.366
1636618999193,2021-11-11T10.23.19.193,27.280,-0.183,-0.091,0.274
1636618999233,2021-11-11T10.23.19.233,27.320,-0.366,-0.183,0.122
1636618999273,2021-11-11T10.23.19.273,27.360,-0.152,-0.335,0.335
1636618999313,2021-11-11T10.23.19.313,27.400,-0.274,-0.122,0.213
1636618999353,2021-11-11T10.23.19.353,27.440,-0.061,-0.274,0.335
1636618999393,2021-11-11T10.23.19.393,27.480,-0.457,-0.030,0.183
1636618999433,2021-11-11T10.23.19.433,27.520,-0.183,-0.152,0.274
1636618999473,2021-11-11T10.23.19.473,27.560,-0.213,-0.183,0.213
1636618999513,2021-11-11T10.23.19.513,27.600,-0.152,-0.213,0.274
1636618999553,2021-11-11T10.23.19.553,27.640,-0.366,-0.091,0.183
1636618999593,2021-11-11T10.23.19.593,27.680,-0.244,-0.152,0.274
1636618999633,2021-11-11T10.23.19.633,27.720,0.030,-0.213,0.335
1636618999673,2021-11-11T10.23.19.673,27.760,-0.213,-0.183,0.244
1636618999713,2021-11-11T10.23.19.713,27.800,-0.274,-0.183,0.244
1636618999753,2021-11-11T10.23.19.753,27.840,0.122,-0.396,0.366
1636618999793,2021-11-11T10.23.19.793,27.880,-0.305,-0.122,0.335
1636618999833,2021-11-11T10.23.19.833,27.920,-0.518,0.152,0.213
1636618999873,2021-11-11T10.23.19.873,27.960,-0.030,-0.152,0.305
