epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636444272220,2021-11-09T09.51.12.220,62.280,0.194,-0.001,-0.949
1636444272260,2021-11-09T09.51.12.260,62.320,0.193,-0.001,-0.949
1636444272300,2021-11-09T09.51.12.300,62.360,0.195,0.000,-0.950
1636444272340,2021-11-09T09.51.12.340,62.400,0.194,0.001,-0.950
1636444272380,2021-11-09T09.51.12.380,62.440,0.193,0.000,-0.948
1636444272420,2021-11-09T09.51.12.420,62.480,0.194,0.000,-0.949
1636444272460,2021-11-09T09.51.12.460,62.520,0.193,0.000,-0.949
1636444272500,2021-11-09T09.51.12.500,62.560,0.193,-0.001,-0.950
1636444272540,2021-11-09T09.51.12.540,62.600,0.194,0.000,-0.949
1636444272580,2021-11-09T09.51.12.580,62.640,0.194,-0.001,-0.949
1636444272620,2021-11-09T09.51.12.620,62.680,0.194,-0.000,-0.948
1636444272660,2021-11-09T09.51.12.660,62.720,0.193,-0.000,-0.948
1636444272700,2021-11-09T09.51.12.700,62.760,0.194,-0.004,-0.950
1636444272740,2021-11-09T09.51.12.740,62.800,0.194,-0.003,-0.950
1636444272780,2021-11-09T09.51.12.780,62.840,0.194,0.001,-0.949
1636444272820,2021-11-09T09.51.12.820,62.880,0.194,-0.001,-0.948
1636444272860,2021-11-09T09.51.12.860,62.920,0.193,-0.001,-0.949
1636444272900,2021-11-09T09.51.12.900,62.960,0.194,-0.002,-0.949
1636444272940,2021-11-09T09.51.12.940,63.000,0.195,-0.001,-0.948
1636444272980,2021-11-09T09.51.12.980,63.040,0.192,-0.001,-0.949
1636444273020,2021-11-09T09.51.13.020,63.080,0.194,-0.002,-0.949
1636444273060,2021-11-09T09.51.13.060,63.120,0.194,0.000,-0.949
1636444273100,2021-11-09T09.51.13.100,63.160,0.194,-0.000,-0.948
1636444273140,2021-11-09T09.51.13.140,63.200,0.194,-0.000,-0.948
1636444273180,2021-11-09T09.51.13.180,63.240,0.194,-0.001,-0.949
1636444273220,2021-11-09T09.51.13.220,63.280,0.194,0.000,-0.949
1636444273260,2021-11-09T09.51.13.260,63.320,0.194,-0.000,-0.948
1636444273300,2021-11-09T09.51.13.300,63.360,0.194,-0.001,-0.948
1636444273340,2021-11-09T09.51.13.340,63.400,0.193,-0.000,-0.949
1636444273380,2021-11-09T09.51.13.380,63.440,0.193,-0.001,-0.950
1636444273420,2021-11-09T09.51.13.420,63.480,0.194,-0.001,-0.949
1636444273460,2021-11-09T09.51.13.460,63.520,0.194,-0.000,-0.948
1636444273500,2021-11-09T09.51.13.500,63.560,0.194,0.000,-0.948
1636444273540,2021-11-09T09.51.13.540,63.600,0.195,-0.003,-0.949
1636444273580,2021-11-09T09.51.13.580,63.640,0.193,-0.002,-0.948
1636444273620,2021-11-09T09.51.13.620,63.680,0.193,-0.000,-0.949
1636444273660,2021-11-09T09.51.13.660,63.720,0.195,0.001,-0.949
1636444273700,2021-11-09T09.51.13.700,63.760,0.192,0.000,-0.949
1636444273740,2021-11-09T09.51.13.740,63.800,0.191,-0.002,-0.949
1636444273780,2021-11-09T09.51.13.780,63.840,0.194,-0.001,-0.949
1636444273820,2021-11-09T09.51.13.820,63.880,0.194,0.002,-0.949
1636444273860,2021-11-09T09.51.13.860,63.920,0.194,-0.002,-0.950
1636444273900,2021-11-09T09.51.13.900,63.960,0.194,-0.000,-0.950
1636444273940,2021-11-09T09.51.13.940,64.000,0.194,0.001,-0.949
1636444273980,2021-11-09T09.51.13.980,64.040,0.193,-0.002,-0.950
1636444274020,2021-11-09T09.51.14.020,64.080,0.191,0.001,-0.950
1636444274060,2021-11-09T09.51.14.060,64.120,0.194,0.001,-0.950
1636444274100,2021-11-09T09.51.14.100,64.160,0.194,0.000,-0.949
1636444274140,2021-11-09T09.51.14.140,64.200,0.193,0.000,-0.950
1636444274180,2021-11-09T09.51.14.180,64.240,0.193,-0.001,-0.949
1636444274220,2021-11-09T09.51.14.220,64.280,0.194,0.000,-0.948
1636444274260,2021-11-09T09.51.14.260,64.320,0.194,0.000,-0.948
1636444274300,2021-11-09T09.51.14.300,64.360,0.193,0.002,-0.949
1636444274340,2021-11-09T09.51.14.340,64.400,0.195,-0.002,-0.949
1636444274380,2021-11-09T09.51.14.380,64.440,0.194,-0.001,-0.949
1636444274420,2021-11-09T09.51.14.420,64.480,0.193,0.000,-0.950
1636444274460,2021-11-09T09.51.14.460,64.520,0.193,0.001,-0.951
1636444274500,2021-11-09T09.51.14.500,64.560,0.194,-0.000,-0.948
1636444274540,2021-11-09T09.51.14.540,64.600,0.194,-0.001,-0.948
1636444274580,2021-11-09T09.51.14.580,64.640,0.193,-0.001,-0.949
1636444274620,2021-11-09T09.51.14.620,64.680,0.194,0.001,-0.949
1636444274660,2021-11-09T09.51.14.660,64.720,0.194,-0.001,-0.949
1636444274700,2021-11-09T09.51.14.700,64.760,0.194,0.000,-0.948
1636444274740,2021-11-09T09.51.14.740,64.800,0.194,0.000,-0.949
1636444274780,2021-11-09T09.51.14.780,64.840,0.194,-0.001,-0.949
1636444274820,2021-11-09T09.51.14.820,64.880,0.193,0.001,-0.948
1636444274860,2021-11-09T09.51.14.860,64.920,0.193,0.000,-0.948
1636444274900,2021-11-09T09.51.14.900,64.960,0.194,-0.000,-0.949
1636444274940,2021-11-09T09.51.14.940,65.000,0.193,0.000,-0.950
1636444274980,2021-11-09T09.51.14.980,65.040,0.193,-0.001,-0.950
1636444275020,2021-11-09T09.51.15.020,65.080,0.192,0.000,-0.949
1636444275060,2021-11-09T09.51.15.060,65.120,0.193,-0.001,-0.949
1636444275100,2021-11-09T09.51.15.100,65.160,0.193,0.001,-0.949
1636444275140,2021-11-09T09.51.15.140,65.200,0.194,0.000,-0.949
1636444275180,2021-11-09T09.51.15.180,65.240,0.194,-0.002,-0.950
1636444275220,2021-11-09T09.51.15.220,65.280,0.193,0.000,-0.949
1636444275260,2021-11-09T09.51.15.260,65.320,0.193,0.000,-0.950
1636444275300,2021-11-09T09.51.15.300,65.360,0.193,-0.001,-0.950
1636444275340,2021-11-09T09.51.15.340,65.400,0.193,0.000,-0.949
1636444275380,2021-11-09T09.51.15.380,65.440,0.193,-0.002,-0.948
1636444275420,2021-11-09T09.51.15.420,65.480,0.193,-0.000,-0.948
1636444275460,2021-11-09T09.51.15.460,65.520,0.193,-0.001,-0.948
1636444275500,2021-11-09T09.51.15.500,65.560,0.193,0.001,-0.949
1636444275540,2021-11-09T09.51.15.540,65.600,0.192,-0.000,-0.949
1636444275580,2021-11-09T09.51.15.580,65.640,0.195,-0.001,-0.949
1636444275620,2021-11-09T09.51.15.620,65.680,0.192,0.000,-0.950
1636444275660,2021-11-09T09.51.15.660,65.720,0.194,0.001,-0.950
1636444275700,2021-11-09T09.51.15.700,65.760,0.194,-0.001,-0.948
1636444275740,2021-11-09T09.51.15.740,65.800,0.194,0.000,-0.949
1636444275780,2021-11-09T09.51.15.780,65.840,0.193,-0.000,-0.950
1636444275820,2021-11-09T09.51.15.820,65.880,0.193,-0.001,-0.949
1636444275860,2021-11-09T09.51.15.860,65.920,0.194,-0.002,-0.949
1636444275900,2021-11-09T09.51.15.900,65.960,0.193,-0.001,-0.949
1636444275940,2021-11-09T09.51.15.940,66.000,0.193,0.001,-0.948
1636444275980,2021-11-09T09.51.15.980,66.040,0.194,0.001,-0.948
1636444276020,2021-11-09T09.51.16.020,66.080,0.193,-0.002,-0.948
1636444276060,2021-11-09T09.51.16.060,66.120,0.193,-0.000,-0.949
1636444276100,2021-11-09T09.51.16.100,66.160,0.193,-0.000,-0.948
1636444276140,2021-11-09T09.51.16.140,66.200,0.193,-0.002,-0.949
1636444276180,2021-11-09T09.51.16.180,66.240,0.194,-0.002,-0.950
1636444276220,2021-11-09T09.51.16.220,66.280,0.194,-0.002,-0.948
1636444276260,2021-11-09T09.51.16.260,66.320,0.194,-0.003,-0.949
1636444276300,2021-11-09T09.51.16.300,66.360,0.194,-0.001,-0.949
1636444276340,2021-11-09T09.51.16.340,66.400,0.193,-0.003,-0.949
1636444276380,2021-11-09T09.51.16.380,66.440,0.194,-0.003,-0.949
1636444276420,2021-11-09T09.51.16.420,66.480,0.194,-0.001,-0.949
1636444276460,2021-11-09T09.51.16.460,66.520,0.194,-0.001,-0.949
1636444276500,2021-11-09T09.51.16.500,66.560,0.195,-0.002,-0.949
1636444276540,2021-11-09T09.51.16.540,66.600,0.194,-0.001,-0.950
1636444276580,2021-11-09T09.51.16.580,66.640,0.194,-0.001,-0.949
1636444276620,2021-11-09T09.51.16.620,66.680,0.193,-0.002,-0.950
1636444276660,2021-11-09T09.51.16.660,66.720,0.193,-0.001,-0.949
1636444276700,2021-11-09T09.51.16.700,66.760,0.193,-0.001,-0.948
1636444276740,2021-11-09T09.51.16.740,66.800,0.194,-0.000,-0.950
1636444276780,2021-11-09T09.51.16.780,66.840,0.194,-0.001,-0.949
1636444276820,2021-11-09T09.51.16.820,66.880,0.193,0.000,-0.948
1636444276860,2021-11-09T09.51.16.860,66.920,0.194,-0.002,-0.948
1636444276900,2021-11-09T09.51.16.900,66.960,0.194,-0.001,-0.950
1636444276940,2021-11-09T09.51.16.940,67.000,0.193,0.000,-0.948
1636444276980,2021-11-09T09.51.16.980,67.040,0.194,0.000,-0.948
1636444277020,2021-11-09T09.51.17.020,67.080,0.194,-0.002,-0.949
1636444277060,2021-11-09T09.51.17.060,67.120,0.194,-0.001,-0.948
1636444277100,2021-11-09T09.51.17.100,67.160,0.195,-0.001,-0.950
1636444277140,2021-11-09T09.51.17.140,67.200,0.194,0.000,-0.951
1636444277180,2021-11-09T09.51.17.180,67.240,0.194,-0.002,-0.950
1636444277220,2021-11-09T09.51.17.220,67.280,0.195,-0.001,-0.948
1636444277260,2021-11-09T09.51.17.260,67.320,0.195,-0.000,-0.948
1636444277300,2021-11-09T09.51.17.300,67.360,0.194,-0.003,-0.948
1636444277340,2021-11-09T09.51.17.340,67.400,0.194,-0.001,-0.950
1636444277380,2021-11-09T09.51.17.380,67.440,0.194,-0.001,-0.949
1636444277420,2021-11-09T09.51.17.420,67.480,0.194,-0.000,-0.949
1636444277460,2021-11-09T09.51.17.460,67.520,0.194,-0.001,-0.949
1636444277500,2021-11-09T09.51.17.500,67.560,0.193,-0.001,-0.950
1636444277540,2021-11-09T09.51.17.540,67.600,0.194,-0.001,-0.948
1636444277580,2021-11-09T09.51.17.580,67.640,0.194,-0.000,-0.950
1636444277620,2021-11-09T09.51.17.620,67.680,0.193,-0.001,-0.949
1636444277660,2021-11-09T09.51.17.660,67.720,0.194,-0.002,-0.948
1636444277700,2021-11-09T09.51.17.700,67.760,0.194,-0.001,-0.950
1636444277740,2021-11-09T09.51.17.740,67.800,0.192,-0.000,-0.950
1636444277780,2021-11-09T09.51.17.780,67.840,0.193,-0.000,-0.950
1636444277820,2021-11-09T09.51.17.820,67.880,0.194,-0.002,-0.950
1636444277860,2021-11-09T09.51.17.860,67.920,0.194,-0.002,-0.949
1636444277900,2021-11-09T09.51.17.900,67.960,0.194,-0.003,-0.948
1636444277940,2021-11-09T09.51.17.940,68.000,0.194,-0.000,-0.948
1636444277980,2021-11-09T09.51.17.980,68.040,0.194,-0.003,-0.949
1636444278020,2021-11-09T09.51.18.020,68.080,0.192,-0.002,-0.950
1636444278060,2021-11-09T09.51.18.060,68.120,0.194,-0.003,-0.949
1636444278100,2021-11-09T09.51.18.100,68.160,0.195,-0.002,-0.950
1636444278140,2021-11-09T09.51.18.140,68.200,0.194,-0.002,-0.949
1636444278180,2021-11-09T09.51.18.180,68.240,0.195,-0.002,-0.948
1636444278220,2021-11-09T09.51.18.220,68.280,0.195,-0.003,-0.948
1636444278260,2021-11-09T09.51.18.260,68.320,0.194,-0.002,-0.949
1636444278300,2021-11-09T09.51.18.300,68.360,0.194,-0.002,-0.948
1636444278340,2021-11-09T09.51.18.340,68.400,0.193,-0.003,-0.949
1636444278380,2021-11-09T09.51.18.380,68.440,0.194,-0.002,-0.949
1636444278420,2021-11-09T09.51.18.420,68.480,0.194,-0.001,-0.950
1636444278460,2021-11-09T09.51.18.460,68.520,0.193,-0.001,-0.949
1636444278500,2021-11-09T09.51.18.500,68.560,0.193,-0.001,-0.948
1636444278540,2021-11-09T09.51.18.540,68.600,0.194,-0.002,-0.949
1636444278580,2021-11-09T09.51.18.580,68.640,0.194,-0.001,-0.949
1636444278620,2021-11-09T09.51.18.620,68.680,0.194,-0.001,-0.950
1636444278660,2021-11-09T09.51.18.660,68.720,0.193,-0.003,-0.948
1636444278700,2021-11-09T09.51.18.700,68.760,0.193,-0.003,-0.948
1636444278740,2021-11-09T09.51.18.740,68.800,0.194,-0.004,-0.949
1636444278780,2021-11-09T09.51.18.780,68.840,0.194,-0.002,-0.950
1636444278820,2021-11-09T09.51.18.820,68.880,0.193,-0.003,-0.950
1636444278860,2021-11-09T09.51.18.860,68.920,0.194,-0.005,-0.949
1636444278900,2021-11-09T09.51.18.900,68.960,0.194,-0.000,-0.949
1636444278940,2021-11-09T09.51.18.940,69.000,0.193,-0.003,-0.949
1636444278980,2021-11-09T09.51.18.980,69.040,0.192,-0.002,-0.948
1636444279020,2021-11-09T09.51.19.020,69.080,0.194,-0.004,-0.949
1636444279060,2021-11-09T09.51.19.060,69.120,0.194,-0.002,-0.949
1636444279100,2021-11-09T09.51.19.100,69.160,0.193,-0.001,-0.950
1636444279140,2021-11-09T09.51.19.140,69.200,0.194,-0.003,-0.950
1636444279180,2021-11-09T09.51.19.180,69.240,0.193,-0.003,-0.948
1636444279220,2021-11-09T09.51.19.220,69.280,0.193,-0.002,-0.950
1636444279260,2021-11-09T09.51.19.260,69.320,0.194,-0.001,-0.949
1636444279300,2021-11-09T09.51.19.300,69.360,0.193,-0.001,-0.949
1636444279340,2021-11-09T09.51.19.340,69.400,0.193,0.001,-0.949
1636444279380,2021-11-09T09.51.19.380,69.440,0.195,-0.003,-0.948
1636444279420,2021-11-09T09.51.19.420,69.480,0.194,-0.000,-0.950
1636444279460,2021-11-09T09.51.19.460,69.520,0.193,-0.000,-0.949
1636444279500,2021-11-09T09.51.19.500,69.560,0.194,-0.001,-0.949
1636444279540,2021-11-09T09.51.19.540,69.600,0.194,-0.002,-0.948
1636444279580,2021-11-09T09.51.19.580,69.640,0.194,-0.002,-0.950
1636444279620,2021-11-09T09.51.19.620,69.680,0.193,-0.001,-0.950
1636444279660,2021-11-09T09.51.19.660,69.720,0.193,-0.000,-0.948
1636444279700,2021-11-09T09.51.19.700,69.760,0.194,-0.002,-0.949
1636444279740,2021-11-09T09.51.19.740,69.800,0.193,-0.000,-0.949
1636444279780,2021-11-09T09.51.19.780,69.840,0.195,-0.001,-0.948
1636444279820,2021-11-09T09.51.19.820,69.880,0.194,0.000,-0.948
1636444279860,2021-11-09T09.51.19.860,69.920,0.193,0.000,-0.949
1636444279900,2021-11-09T09.51.19.900,69.960,0.194,-0.001,-0.950
1636444279940,2021-11-09T09.51.19.940,70.000,0.193,-0.001,-0.950
1636444279980,2021-11-09T09.51.19.980,70.040,0.192,-0.002,-0.949
1636444280020,2021-11-09T09.51.20.020,70.080,0.195,-0.001,-0.949
1636444280060,2021-11-09T09.51.20.060,70.120,0.195,-0.002,-0.949
1636444280100,2021-11-09T09.51.20.100,70.160,0.193,0.000,-0.950
1636444280140,2021-11-09T09.51.20.140,70.200,0.193,-0.001,-0.950
1636444280180,2021-11-09T09.51.20.180,70.240,0.194,-0.004,-0.950
1636444280220,2021-11-09T09.51.20.220,70.280,0.193,-0.001,-0.949
1636444280260,2021-11-09T09.51.20.260,70.320,0.194,-0.001,-0.950
1636444280300,2021-11-09T09.51.20.300,70.360,0.195,-0.003,-0.950
1636444280340,2021-11-09T09.51.20.340,70.400,0.193,-0.001,-0.949
1636444280380,2021-11-09T09.51.20.380,70.440,0.192,-0.002,-0.950
1636444280420,2021-11-09T09.51.20.420,70.480,0.194,-0.001,-0.948
1636444280460,2021-11-09T09.51.20.460,70.520,0.193,-0.001,-0.948
1636444280500,2021-11-09T09.51.20.500,70.560,0.193,-0.002,-0.950
1636444280540,2021-11-09T09.51.20.540,70.600,0.193,-0.001,-0.950
1636444280580,2021-11-09T09.51.20.580,70.640,0.194,-0.002,-0.949
1636444280620,2021-11-09T09.51.20.620,70.680,0.194,-0.000,-0.949
1636444280660,2021-11-09T09.51.20.660,70.720,0.193,-0.001,-0.949
1636444280700,2021-11-09T09.51.20.700,70.760,0.194,-0.003,-0.950
1636444280740,2021-11-09T09.51.20.740,70.800,0.192,-0.001,-0.949
1636444280780,2021-11-09T09.51.20.780,70.840,0.194,-0.001,-0.949
1636444280820,2021-11-09T09.51.20.820,70.880,0.195,-0.002,-0.949
1636444280860,2021-11-09T09.51.20.860,70.920,0.193,-0.003,-0.950
1636444280900,2021-11-09T09.51.20.900,70.960,0.194,-0.001,-0.948
1636444280940,2021-11-09T09.51.20.940,71.000,0.194,-0.001,-0.948
1636444280980,2021-11-09T09.51.20.980,71.040,0.194,-0.001,-0.950
1636444281020,2021-11-09T09.51.21.020,71.080,0.194,-0.003,-0.948
1636444281060,2021-11-09T09.51.21.060,71.120,0.194,-0.001,-0.949
1636444281100,2021-11-09T09.51.21.100,71.160,0.195,-0.001,-0.949
1636444281140,2021-11-09T09.51.21.140,71.200,0.194,-0.002,-0.949
1636444281180,2021-11-09T09.51.21.180,71.240,0.193,-0.005,-0.948
1636444281220,2021-11-09T09.51.21.220,71.280,0.195,-0.004,-0.949
1636444281260,2021-11-09T09.51.21.260,71.320,0.194,-0.002,-0.949
1636444281300,2021-11-09T09.51.21.300,71.360,0.192,0.000,-0.948
1636444281340,2021-11-09T09.51.21.340,71.400,0.194,-0.004,-0.949
1636444281380,2021-11-09T09.51.21.380,71.440,0.193,0.000,-0.949
1636444281420,2021-11-09T09.51.21.420,71.480,0.194,-0.002,-0.948
1636444281460,2021-11-09T09.51.21.460,71.520,0.192,-0.001,-0.950
1636444281500,2021-11-09T09.51.21.500,71.560,0.193,-0.002,-0.949
1636444281540,2021-11-09T09.51.21.540,71.600,0.196,-0.004,-0.948
1636444281580,2021-11-09T09.51.21.580,71.640,0.192,0.000,-0.951
1636444281620,2021-11-09T09.51.21.620,71.680,0.193,-0.001,-0.950
1636444281660,2021-11-09T09.51.21.660,71.720,0.195,-0.002,-0.950
1636444281700,2021-11-09T09.51.21.700,71.760,0.192,-0.003,-0.949
1636444281740,2021-11-09T09.51.21.740,71.800,0.192,-0.002,-0.950
1636444281780,2021-11-09T09.51.21.780,71.840,0.194,-0.001,-0.949
1636444281820,2021-11-09T09.51.21.820,71.880,0.195,-0.000,-0.949
1636444281860,2021-11-09T09.51.21.860,71.920,0.193,0.001,-0.949
1636444281900,2021-11-09T09.51.21.900,71.960,0.194,-0.002,-0.950
1636444281940,2021-11-09T09.51.21.940,72.000,0.193,-0.003,-0.949
1636444281980,2021-11-09T09.51.21.980,72.040,0.193,-0.001,-0.949
1636444282020,2021-11-09T09.51.22.020,72.080,0.194,-0.001,-0.948
1636444282060,2021-11-09T09.51.22.060,72.120,0.192,0.001,-0.949
1636444282100,2021-11-09T09.51.22.100,72.160,0.193,-0.002,-0.948
1636444282140,2021-11-09T09.51.22.140,72.200,0.194,-0.002,-0.948
1636444282180,2021-11-09T09.51.22.180,72.240,0.196,0.002,-0.949
1636444282220,2021-11-09T09.51.22.220,72.280,0.199,-0.006,-0.948
1636444282260,2021-11-09T09.51.22.260,72.320,0.193,0.002,-0.947
1636444282300,2021-11-09T09.51.22.300,72.360,0.190,0.002,-0.957
1636444282340,2021-11-09T09.51.22.340,72.400,0.188,0.001,-0.943
1636444282380,2021-11-09T09.51.22.380,72.440,0.200,-0.008,-0.950
1636444282420,2021-11-09T09.51.22.420,72.480,0.198,-0.010,-0.950
1636444282460,2021-11-09T09.51.22.460,72.520,0.191,-0.007,-0.949
1636444282500,2021-11-09T09.51.22.500,72.560,0.186,0.007,-0.950
1636444282540,2021-11-09T09.51.22.540,72.600,0.210,-0.014,-0.945
1636444282580,2021-11-09T09.51.22.580,72.640,0.196,0.004,-0.948
1636444282620,2021-11-09T09.51.22.620,72.680,0.190,-0.000,-0.949
1636444282660,2021-11-09T09.51.22.660,72.720,0.187,-0.008,-0.949
1636444282700,2021-11-09T09.51.22.700,72.760,0.194,-0.002,-0.950
1636444282740,2021-11-09T09.51.22.740,72.800,0.201,-0.008,-0.949
1636444282780,2021-11-09T09.51.22.780,72.840,0.194,-0.005,-0.950
1636444282820,2021-11-09T09.51.22.820,72.880,0.189,0.002,-0.950
1636444282860,2021-11-09T09.51.22.860,72.920,0.197,-0.006,-0.948
1636444282900,2021-11-09T09.51.22.900,72.960,0.201,-0.005,-0.948
1636444282940,2021-11-09T09.51.22.940,73.000,0.194,-0.006,-0.950
1636444282980,2021-11-09T09.51.22.980,73.040,0.190,0.006,-0.949
1636444283020,2021-11-09T09.51.23.020,73.080,0.195,0.016,-0.949
1636444283060,2021-11-09T09.51.23.060,73.120,0.182,0.005,-0.951
1636444283100,2021-11-09T09.51.23.100,73.160,0.176,0.003,-0.953
1636444283140,2021-11-09T09.51.23.140,73.200,0.193,0.004,-0.950
1636444283180,2021-11-09T09.51.23.180,73.240,0.189,0.013,-0.950
1636444283220,2021-11-09T09.51.23.220,73.280,0.183,0.008,-0.951
1636444283260,2021-11-09T09.51.23.260,73.320,0.183,-0.004,-0.952
1636444283300,2021-11-09T09.51.23.300,73.360,0.186,0.002,-0.951
1636444283340,2021-11-09T09.51.23.340,73.400,0.187,0.006,-0.950
1636444283380,2021-11-09T09.51.23.380,73.440,0.178,-0.003,-0.952
1636444283420,2021-11-09T09.51.23.420,73.480,0.192,0.008,-0.949
1636444283460,2021-11-09T09.51.23.460,73.520,0.189,0.003,-0.950
1636444283500,2021-11-09T09.51.23.500,73.560,0.187,0.003,-0.950
1636444283540,2021-11-09T09.51.23.540,73.600,0.189,0.000,-0.951
1636444283580,2021-11-09T09.51.23.580,73.640,0.185,0.001,-0.951
1636444283620,2021-11-09T09.51.23.620,73.680,0.188,0.016,-0.950
1636444283660,2021-11-09T09.51.23.660,73.720,0.191,0.008,-0.948
1636444283700,2021-11-09T09.51.23.700,73.760,0.182,0.011,-0.951
1636444283740,2021-11-09T09.51.23.740,73.800,0.188,0.003,-0.950
1636444283780,2021-11-09T09.51.23.780,73.840,0.186,0.010,-0.951
1636444283820,2021-11-09T09.51.23.820,73.880,0.185,0.012,-0.951
1636444283860,2021-11-09T09.51.23.860,73.920,0.187,0.005,-0.951
1636444283900,2021-11-09T09.51.23.900,73.960,0.186,0.010,-0.952
1636444283940,2021-11-09T09.51.23.940,74.000,0.184,0.013,-0.952
1636444283980,2021-11-09T09.51.23.980,74.040,0.191,0.007,-0.950
1636444284020,2021-11-09T09.51.24.020,74.080,0.186,0.023,-0.951
1636444284060,2021-11-09T09.51.24.060,74.120,0.182,0.020,-0.952
1636444284100,2021-11-09T09.51.24.100,74.160,0.190,0.008,-0.950
1636444284140,2021-11-09T09.51.24.140,74.200,0.188,0.007,-0.952
1636444284180,2021-11-09T09.51.24.180,74.240,0.183,0.012,-0.951
1636444284220,2021-11-09T09.51.24.220,74.280,0.188,0.010,-0.950
1636444284260,2021-11-09T09.51.24.260,74.320,0.191,-0.001,-0.950
1636444284300,2021-11-09T09.51.24.300,74.360,0.187,0.021,-0.951
1636444284340,2021-11-09T09.51.24.340,74.400,0.184,0.007,-0.950
1636444284380,2021-11-09T09.51.24.380,74.440,0.185,0.014,-0.950
1636444284420,2021-11-09T09.51.24.420,74.480,0.191,0.006,-0.952
1636444284460,2021-11-09T09.51.24.460,74.520,0.183,0.014,-0.950
1636444284500,2021-11-09T09.51.24.500,74.560,0.181,0.018,-0.951
1636444284540,2021-11-09T09.51.24.540,74.600,0.195,0.003,-0.952
1636444284580,2021-11-09T09.51.24.580,74.640,0.182,0.012,-0.950
1636444284620,2021-11-09T09.51.24.620,74.680,0.182,0.021,-0.950
1636444284660,2021-11-09T09.51.24.660,74.720,0.192,0.004,-0.951
1636444284700,2021-11-09T09.51.24.700,74.760,0.181,0.019,-0.949
1636444284740,2021-11-09T09.51.24.740,74.800,0.184,0.016,-0.952
1636444284780,2021-11-09T09.51.24.780,74.840,0.190,0.002,-0.951
1636444284820,2021-11-09T09.51.24.820,74.880,0.187,0.009,-0.950
1636444284860,2021-11-09T09.51.24.860,74.920,0.187,0.018,-0.950
1636444284900,2021-11-09T09.51.24.900,74.960,0.185,0.015,-0.951
1636444284940,2021-11-09T09.51.24.940,75.000,0.187,0.012,-0.952
1636444284980,2021-11-09T09.51.24.980,75.040,0.186,0.009,-0.951
1636444285020,2021-11-09T09.51.25.020,75.080,0.187,0.010,-0.950
1636444285060,2021-11-09T09.51.25.060,75.120,0.189,0.010,-0.951
1636444285100,2021-11-09T09.51.25.100,75.160,0.185,0.007,-0.950
1636444285140,2021-11-09T09.51.25.140,75.200,0.189,0.009,-0.950
1636444285180,2021-11-09T09.51.25.180,75.240,0.188,0.007,-0.951
1636444285220,2021-11-09T09.51.25.220,75.280,0.184,0.013,-0.949
1636444285260,2021-11-09T09.51.25.260,75.320,0.185,0.008,-0.951
1636444285300,2021-11-09T09.51.25.300,75.360,0.187,0.014,-0.952
1636444285340,2021-11-09T09.51.25.340,75.400,0.187,0.009,-0.952
1636444285380,2021-11-09T09.51.25.380,75.440,0.184,0.010,-0.951
1636444285420,2021-11-09T09.51.25.420,75.480,0.187,0.012,-0.950
1636444285460,2021-11-09T09.51.25.460,75.520,0.192,0.001,-0.951
1636444285500,2021-11-09T09.51.25.500,75.560,0.185,0.009,-0.951
1636444285540,2021-11-09T09.51.25.540,75.600,0.184,0.016,-0.950
1636444285580,2021-11-09T09.51.25.580,75.640,0.188,-0.000,-0.951
