epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493114772,2021-11-09T23.25.14.772,121.355,-0.118,-0.187,1.001
1636493114811,2021-11-09T23.25.14.811,121.394,-0.116,-0.186,1.000
1636493114852,2021-11-09T23.25.14.852,121.435,-0.115,-0.184,1.000
1636493114893,2021-11-09T23.25.14.893,121.476,-0.117,-0.185,0.999
1636493114934,2021-11-09T23.25.14.934,121.517,-0.123,-0.191,0.998
1636493114974,2021-11-09T23.25.14.974,121.557,-0.132,-0.191,1.002
1636493115015,2021-11-09T23.25.15.015,121.598,-0.113,-0.176,0.999
1636493115056,2021-11-09T23.25.15.056,121.639,-0.090,-0.156,0.998
1636493115096,2021-11-09T23.25.15.096,121.679,-0.109,-0.171,1.004
1636493115137,2021-11-09T23.25.15.137,121.720,-0.117,-0.176,1.008
1636493115178,2021-11-09T23.25.15.178,121.761,-0.121,-0.203,0.994
1636493115217,2021-11-09T23.25.15.217,121.800,-0.124,-0.189,0.999
1636493115258,2021-11-09T23.25.15.258,121.841,-0.119,-0.196,0.997
1636493115299,2021-11-09T23.25.15.299,121.882,-0.114,-0.193,1.002
1636493115340,2021-11-09T23.25.15.340,121.923,-0.114,-0.193,0.997
1636493115380,2021-11-09T23.25.15.380,121.963,-0.118,-0.186,1.001
1636493115421,2021-11-09T23.25.15.421,122.004,-0.117,-0.188,0.998
1636493115462,2021-11-09T23.25.15.462,122.045,-0.115,-0.190,0.998
1636493115501,2021-11-09T23.25.15.501,122.084,-0.115,-0.190,0.999
1636493115542,2021-11-09T23.25.15.542,122.125,-0.117,-0.189,1.001
1636493115583,2021-11-09T23.25.15.583,122.166,-0.116,-0.193,0.997
1636493115623,2021-11-09T23.25.15.623,122.206,-0.119,-0.192,0.998
1636493115664,2021-11-09T23.25.15.664,122.247,-0.117,-0.195,0.998
1636493115705,2021-11-09T23.25.15.705,122.288,-0.115,-0.201,0.994
1636493115744,2021-11-09T23.25.15.744,122.327,-0.118,-0.195,0.997
1636493115785,2021-11-09T23.25.15.785,122.368,-0.117,-0.196,0.997
1636493115826,2021-11-09T23.25.15.826,122.409,-0.116,-0.192,1.001
1636493115867,2021-11-09T23.25.15.867,122.450,-0.117,-0.196,0.995
1636493115907,2021-11-09T23.25.15.907,122.490,-0.119,-0.197,0.996
1636493115948,2021-11-09T23.25.15.948,122.531,-0.116,-0.196,0.998
1636493115989,2021-11-09T23.25.15.989,122.572,-0.115,-0.193,1.001
1636493116029,2021-11-09T23.25.16.029,122.612,-0.116,-0.195,0.997
1636493116070,2021-11-09T23.25.16.070,122.653,-0.118,-0.192,0.999
1636493116111,2021-11-09T23.25.16.111,122.694,-0.115,-0.192,0.996
1636493116150,2021-11-09T23.25.16.150,122.733,-0.117,-0.199,0.997
1636493116191,2021-11-09T23.25.16.191,122.774,-0.118,-0.195,0.998
1636493116232,2021-11-09T23.25.16.232,122.815,-0.118,-0.195,1.000
1636493116273,2021-11-09T23.25.16.273,122.856,-0.117,-0.196,0.998
1636493116313,2021-11-09T23.25.16.313,122.896,-0.114,-0.194,0.997
1636493116354,2021-11-09T23.25.16.354,122.937,-0.117,-0.198,0.998
1636493116395,2021-11-09T23.25.16.395,122.978,-0.119,-0.198,1.000
1636493116434,2021-11-09T23.25.16.434,123.017,-0.116,-0.194,0.997
1636493116475,2021-11-09T23.25.16.475,123.058,-0.115,-0.195,0.995
1636493116516,2021-11-09T23.25.16.516,123.099,-0.114,-0.192,0.998
1636493116556,2021-11-09T23.25.16.556,123.139,-0.118,-0.192,1.002
1636493116597,2021-11-09T23.25.16.597,123.180,-0.118,-0.195,0.996
1636493116638,2021-11-09T23.25.16.638,123.221,-0.116,-0.195,0.995
1636493116679,2021-11-09T23.25.16.679,123.262,-0.117,-0.196,0.997
1636493116719,2021-11-09T23.25.16.719,123.302,-0.118,-0.196,0.998
1636493116760,2021-11-09T23.25.16.760,123.343,-0.116,-0.194,0.999
1636493116801,2021-11-09T23.25.16.801,123.384,-0.118,-0.196,0.996
1636493116840,2021-11-09T23.25.16.840,123.423,-0.116,-0.194,0.998
1636493116881,2021-11-09T23.25.16.881,123.464,-0.116,-0.193,0.998
1636493116922,2021-11-09T23.25.16.922,123.505,-0.116,-0.192,1.001
1636493116962,2021-11-09T23.25.16.962,123.545,-0.117,-0.193,0.998
1636493117003,2021-11-09T23.25.17.003,123.586,-0.119,-0.196,0.998
1636493117044,2021-11-09T23.25.17.044,123.627,-0.115,-0.194,0.998
1636493117085,2021-11-09T23.25.17.085,123.668,-0.117,-0.196,0.995
1636493117124,2021-11-09T23.25.17.124,123.707,-0.117,-0.196,0.998
1636493117165,2021-11-09T23.25.17.165,123.748,-0.117,-0.196,0.997
1636493117206,2021-11-09T23.25.17.206,123.789,-0.115,-0.193,0.998
1636493117246,2021-11-09T23.25.17.246,123.829,-0.115,-0.195,0.997
1636493117287,2021-11-09T23.25.17.287,123.870,-0.118,-0.191,1.001
1636493117328,2021-11-09T23.25.17.328,123.911,-0.117,-0.194,0.997
1636493117367,2021-11-09T23.25.17.367,123.950,-0.116,-0.195,0.998
1636493117408,2021-11-09T23.25.17.408,123.991,-0.117,-0.192,0.999
1636493117450,2021-11-09T23.25.17.450,124.033,-0.118,-0.199,0.997
1636493117489,2021-11-09T23.25.17.489,124.072,-0.117,-0.197,0.997
1636493117530,2021-11-09T23.25.17.530,124.113,-0.116,-0.197,0.998
1636493117571,2021-11-09T23.25.17.571,124.154,-0.117,-0.196,0.997
1636493117612,2021-11-09T23.25.17.612,124.195,-0.118,-0.196,0.996
1636493117652,2021-11-09T23.25.17.652,124.235,-0.116,-0.194,0.999
1636493117693,2021-11-09T23.25.17.693,124.276,-0.116,-0.193,0.998
1636493117734,2021-11-09T23.25.17.734,124.317,-0.116,-0.192,0.999
1636493117773,2021-11-09T23.25.17.773,124.356,-0.116,-0.194,0.998
1636493117814,2021-11-09T23.25.17.814,124.397,-0.115,-0.196,0.997
1636493117855,2021-11-09T23.25.17.855,124.438,-0.118,-0.196,0.998
1636493117895,2021-11-09T23.25.17.895,124.478,-0.118,-0.197,0.998
1636493117936,2021-11-09T23.25.17.936,124.519,-0.115,-0.198,0.996
1636493117977,2021-11-09T23.25.17.977,124.560,-0.117,-0.194,0.998
1636493118018,2021-11-09T23.25.18.018,124.601,-0.118,-0.197,0.998
1636493118057,2021-11-09T23.25.18.057,124.640,-0.118,-0.193,0.998
1636493118098,2021-11-09T23.25.18.098,124.681,-0.115,-0.193,0.996
1636493118139,2021-11-09T23.25.18.139,124.722,-0.117,-0.191,0.998
1636493118179,2021-11-09T23.25.18.179,124.762,-0.118,-0.193,0.998
1636493118220,2021-11-09T23.25.18.220,124.803,-0.117,-0.193,0.996
1636493118261,2021-11-09T23.25.18.261,124.844,-0.117,-0.194,0.998
1636493118301,2021-11-09T23.25.18.301,124.884,-0.117,-0.195,0.999
1636493118342,2021-11-09T23.25.18.342,124.925,-0.118,-0.193,0.998
1636493118383,2021-11-09T23.25.18.383,124.966,-0.114,-0.192,0.997
1636493118424,2021-11-09T23.25.18.424,125.007,-0.116,-0.191,0.998
1636493118463,2021-11-09T23.25.18.463,125.046,-0.118,-0.191,1.001
1636493118504,2021-11-09T23.25.18.504,125.087,-0.118,-0.196,0.997
1636493118545,2021-11-09T23.25.18.545,125.128,-0.117,-0.192,0.997
1636493118585,2021-11-09T23.25.18.585,125.168,-0.117,-0.192,0.999
1636493118626,2021-11-09T23.25.18.626,125.209,-0.116,-0.196,0.999
1636493118667,2021-11-09T23.25.18.667,125.250,-0.116,-0.193,0.997
1636493118706,2021-11-09T23.25.18.706,125.289,-0.117,-0.193,0.998
1636493118747,2021-11-09T23.25.18.747,125.330,-0.116,-0.194,0.998
1636493118788,2021-11-09T23.25.18.788,125.371,-0.117,-0.193,0.997
1636493118828,2021-11-09T23.25.18.828,125.411,-0.116,-0.193,0.999
1636493118869,2021-11-09T23.25.18.869,125.452,-0.115,-0.194,0.997
1636493118910,2021-11-09T23.25.18.910,125.493,-0.117,-0.192,0.999
1636493118951,2021-11-09T23.25.18.951,125.534,-0.116,-0.195,0.998
1636493118991,2021-11-09T23.25.18.991,125.574,-0.117,-0.195,0.998
1636493119032,2021-11-09T23.25.19.032,125.615,-0.116,-0.196,0.998
1636493119073,2021-11-09T23.25.19.073,125.656,-0.116,-0.195,0.997
1636493119112,2021-11-09T23.25.19.112,125.695,-0.118,-0.195,0.998
1636493119153,2021-11-09T23.25.19.153,125.736,-0.117,-0.196,0.998
1636493119194,2021-11-09T23.25.19.194,125.777,-0.116,-0.195,0.997
1636493119234,2021-11-09T23.25.19.234,125.817,-0.118,-0.196,0.998
1636493119275,2021-11-09T23.25.19.275,125.858,-0.117,-0.196,0.996
1636493119316,2021-11-09T23.25.19.316,125.899,-0.116,-0.196,0.998
1636493119357,2021-11-09T23.25.19.357,125.940,-0.116,-0.197,0.997
1636493119396,2021-11-09T23.25.19.396,125.979,-0.118,-0.199,0.997
1636493119437,2021-11-09T23.25.19.437,126.020,-0.117,-0.194,0.997
1636493119478,2021-11-09T23.25.19.478,126.061,-0.116,-0.200,0.997
1636493119518,2021-11-09T23.25.19.518,126.101,-0.118,-0.195,0.998
1636493119559,2021-11-09T23.25.19.559,126.142,-0.118,-0.197,0.998
1636493119600,2021-11-09T23.25.19.600,126.183,-0.116,-0.197,0.997
1636493119639,2021-11-09T23.25.19.639,126.222,-0.117,-0.197,0.997
1636493119680,2021-11-09T23.25.19.680,126.263,-0.118,-0.197,0.998
1636493119721,2021-11-09T23.25.19.721,126.304,-0.117,-0.197,0.998
1636493119762,2021-11-09T23.25.19.762,126.345,-0.116,-0.195,0.997
1636493119802,2021-11-09T23.25.19.802,126.385,-0.116,-0.197,0.999
1636493119843,2021-11-09T23.25.19.843,126.426,-0.116,-0.198,0.999
1636493119884,2021-11-09T23.25.19.884,126.467,-0.118,-0.200,0.995
1636493119924,2021-11-09T23.25.19.924,126.507,-0.118,-0.196,0.999
1636493119965,2021-11-09T23.25.19.965,126.548,-0.117,-0.208,0.994
1636493120006,2021-11-09T23.25.20.006,126.589,-0.116,-0.205,0.995
1636493120045,2021-11-09T23.25.20.045,126.628,-0.119,-0.201,0.996
1636493120086,2021-11-09T23.25.20.086,126.669,-0.119,-0.200,0.998
1636493120127,2021-11-09T23.25.20.127,126.710,-0.118,-0.202,0.997
1636493120168,2021-11-09T23.25.20.168,126.751,-0.117,-0.201,0.998
1636493120208,2021-11-09T23.25.20.208,126.791,-0.118,-0.199,0.995
1636493120249,2021-11-09T23.25.20.249,126.832,-0.118,-0.196,0.996
1636493120290,2021-11-09T23.25.20.290,126.873,-0.116,-0.198,0.997
1636493120329,2021-11-09T23.25.20.329,126.912,-0.117,-0.198,0.998
1636493120370,2021-11-09T23.25.20.370,126.953,-0.120,-0.203,0.995
1636493120411,2021-11-09T23.25.20.411,126.994,-0.118,-0.200,0.998
1636493120451,2021-11-09T23.25.20.451,127.034,-0.115,-0.195,0.999
1636493120492,2021-11-09T23.25.20.492,127.075,-0.116,-0.193,0.999
1636493120533,2021-11-09T23.25.20.533,127.116,-0.117,-0.196,0.998
1636493120574,2021-11-09T23.25.20.574,127.157,-0.120,-0.197,0.997
1636493120614,2021-11-09T23.25.20.614,127.197,-0.117,-0.196,0.997
1636493120655,2021-11-09T23.25.20.655,127.238,-0.118,-0.197,0.998
1636493120696,2021-11-09T23.25.20.696,127.279,-0.117,-0.198,0.997
1636493120735,2021-11-09T23.25.20.735,127.318,-0.116,-0.198,0.996
1636493120776,2021-11-09T23.25.20.776,127.359,-0.118,-0.195,1.000
1636493120817,2021-11-09T23.25.20.817,127.400,-0.118,-0.195,0.999
1636493120857,2021-11-09T23.25.20.857,127.440,-0.117,-0.195,0.995
1636493120898,2021-11-09T23.25.20.898,127.481,-0.118,-0.194,0.997
1636493120939,2021-11-09T23.25.20.939,127.522,-0.117,-0.197,0.997
1636493120980,2021-11-09T23.25.20.980,127.563,-0.118,-0.195,0.998
1636493121019,2021-11-09T23.25.21.019,127.602,-0.118,-0.197,0.997
1636493121060,2021-11-09T23.25.21.060,127.643,-0.117,-0.198,0.998
1636493121101,2021-11-09T23.25.21.101,127.684,-0.117,-0.197,0.998
1636493121141,2021-11-09T23.25.21.141,127.724,-0.117,-0.196,0.998
1636493121182,2021-11-09T23.25.21.182,127.765,-0.118,-0.194,0.998
1636493121223,2021-11-09T23.25.21.223,127.806,-0.117,-0.197,0.998
1636493121262,2021-11-09T23.25.21.262,127.845,-0.118,-0.197,0.996
1636493121304,2021-11-09T23.25.21.304,127.887,-0.117,-0.200,0.997
1636493121345,2021-11-09T23.25.21.345,127.928,-0.117,-0.199,0.997
1636493121384,2021-11-09T23.25.21.384,127.967,-0.116,-0.198,0.997
1636493121425,2021-11-09T23.25.21.425,128.008,-0.118,-0.201,0.999
1636493121466,2021-11-09T23.25.21.466,128.049,-0.119,-0.197,0.998
1636493121507,2021-11-09T23.25.21.507,128.090,-0.119,-0.198,0.995
1636493121547,2021-11-09T23.25.21.547,128.130,-0.118,-0.197,0.995
1636493121588,2021-11-09T23.25.21.588,128.171,-0.117,-0.197,0.998
1636493121629,2021-11-09T23.25.21.629,128.212,-0.117,-0.198,0.998
1636493121668,2021-11-09T23.25.21.668,128.251,-0.117,-0.198,0.998
1636493121709,2021-11-09T23.25.21.709,128.292,-0.117,-0.197,0.998
1636493121750,2021-11-09T23.25.21.750,128.333,-0.117,-0.200,0.995
1636493121790,2021-11-09T23.25.21.790,128.373,-0.116,-0.197,0.998
1636493121831,2021-11-09T23.25.21.831,128.414,-0.118,-0.198,0.996
1636493121872,2021-11-09T23.25.21.872,128.455,-0.118,-0.198,1.000
1636493121913,2021-11-09T23.25.21.913,128.496,-0.119,-0.198,0.998
1636493121952,2021-11-09T23.25.21.952,128.535,-0.118,-0.200,0.995
1636493121993,2021-11-09T23.25.21.993,128.576,-0.118,-0.197,0.997
1636493122034,2021-11-09T23.25.22.034,128.617,-0.118,-0.200,0.997
1636493122074,2021-11-09T23.25.22.074,128.657,-0.118,-0.199,0.998
1636493122115,2021-11-09T23.25.22.115,128.698,-0.118,-0.200,0.995
1636493122156,2021-11-09T23.25.22.156,128.739,-0.117,-0.197,0.995
1636493122196,2021-11-09T23.25.22.196,128.779,-0.116,-0.199,0.999
1636493122237,2021-11-09T23.25.22.237,128.820,-0.118,-0.199,0.998
1636493122278,2021-11-09T23.25.22.278,128.861,-0.117,-0.203,0.995
1636493122319,2021-11-09T23.25.22.319,128.902,-0.119,-0.199,0.997
1636493122358,2021-11-09T23.25.22.358,128.941,-0.116,-0.199,0.999
1636493122399,2021-11-09T23.25.22.399,128.982,-0.116,-0.200,0.997
1636493122440,2021-11-09T23.25.22.440,129.023,-0.119,-0.199,0.997
1636493122480,2021-11-09T23.25.22.480,129.063,-0.118,-0.203,0.995
1636493122521,2021-11-09T23.25.22.521,129.104,-0.116,-0.200,0.998
1636493122562,2021-11-09T23.25.22.562,129.145,-0.116,-0.198,0.997
1636493122601,2021-11-09T23.25.22.601,129.184,-0.117,-0.197,0.995
1636493122642,2021-11-09T23.25.22.642,129.225,-0.118,-0.199,0.999
1636493122683,2021-11-09T23.25.22.683,129.266,-0.118,-0.200,0.996
1636493122724,2021-11-09T23.25.22.724,129.307,-0.117,-0.200,0.998
1636493122764,2021-11-09T23.25.22.764,129.347,-0.118,-0.198,0.999
1636493122805,2021-11-09T23.25.22.805,129.388,-0.118,-0.200,0.996
1636493122846,2021-11-09T23.25.22.846,129.429,-0.117,-0.198,0.996
1636493122886,2021-11-09T23.25.22.886,129.469,-0.117,-0.199,0.996
1636493122927,2021-11-09T23.25.22.927,129.510,-0.118,-0.198,0.998
1636493122968,2021-11-09T23.25.22.968,129.551,-0.117,-0.195,1.000
1636493123007,2021-11-09T23.25.23.007,129.590,-0.118,-0.198,0.995
1636493123048,2021-11-09T23.25.23.048,129.631,-0.117,-0.200,0.997
1636493123089,2021-11-09T23.25.23.089,129.672,-0.118,-0.195,0.997
1636493123130,2021-11-09T23.25.23.130,129.713,-0.118,-0.198,0.998
1636493123170,2021-11-09T23.25.23.170,129.753,-0.118,-0.201,0.996
1636493123211,2021-11-09T23.25.23.211,129.794,-0.118,-0.199,0.997
1636493123252,2021-11-09T23.25.23.252,129.835,-0.117,-0.197,0.998
1636493123291,2021-11-09T23.25.23.291,129.874,-0.120,-0.199,0.997
1636493123332,2021-11-09T23.25.23.332,129.915,-0.117,-0.198,0.997
1636493123373,2021-11-09T23.25.23.373,129.956,-0.118,-0.197,0.998
1636493123413,2021-11-09T23.25.23.413,129.996,-0.118,-0.197,0.998
1636493123454,2021-11-09T23.25.23.454,130.037,-0.119,-0.195,0.998
1636493123495,2021-11-09T23.25.23.495,130.078,-0.118,-0.198,0.996
1636493123536,2021-11-09T23.25.23.536,130.119,-0.118,-0.196,0.996
1636493123575,2021-11-09T23.25.23.575,130.158,-0.118,-0.196,0.998
1636493123616,2021-11-09T23.25.23.616,130.199,-0.117,-0.197,0.999
1636493123658,2021-11-09T23.25.23.658,130.241,-0.118,-0.197,0.997
1636493123697,2021-11-09T23.25.23.697,130.280,-0.118,-0.197,0.997
1636493123738,2021-11-09T23.25.23.738,130.321,-0.118,-0.197,0.997
1636493123779,2021-11-09T23.25.23.779,130.362,-0.118,-0.195,0.997
1636493123819,2021-11-09T23.25.23.819,130.402,-0.119,-0.199,0.999
1636493123860,2021-11-09T23.25.23.860,130.443,-0.117,-0.196,0.998
1636493123901,2021-11-09T23.25.23.901,130.484,-0.119,-0.193,0.999
1636493123942,2021-11-09T23.25.23.942,130.525,-0.115,-0.195,0.996
1636493123981,2021-11-09T23.25.23.981,130.564,-0.119,-0.198,0.997
1636493124022,2021-11-09T23.25.24.022,130.605,-0.120,-0.200,0.997
1636493124063,2021-11-09T23.25.24.063,130.646,-0.119,-0.200,0.998
1636493124103,2021-11-09T23.25.24.103,130.686,-0.116,-0.195,0.998
1636493124144,2021-11-09T23.25.24.144,130.727,-0.118,-0.197,0.997
1636493124185,2021-11-09T23.25.24.185,130.768,-0.117,-0.198,0.998
1636493124224,2021-11-09T23.25.24.224,130.807,-0.117,-0.197,0.996
1636493124265,2021-11-09T23.25.24.265,130.848,-0.117,-0.195,0.999
1636493124306,2021-11-09T23.25.24.306,130.889,-0.118,-0.198,0.997
1636493124347,2021-11-09T23.25.24.347,130.930,-0.120,-0.201,0.997
1636493124387,2021-11-09T23.25.24.387,130.970,-0.118,-0.199,0.997
1636493124428,2021-11-09T23.25.24.428,131.011,-0.120,-0.206,0.997
1636493124469,2021-11-09T23.25.24.469,131.052,-0.119,-0.201,0.995
1636493124509,2021-11-09T23.25.24.509,131.092,-0.118,-0.201,0.996
1636493124550,2021-11-09T23.25.24.550,131.133,-0.116,-0.201,0.995
1636493124591,2021-11-09T23.25.24.591,131.174,-0.117,-0.202,0.997
1636493124630,2021-11-09T23.25.24.630,131.213,-0.117,-0.202,0.998
1636493124671,2021-11-09T23.25.24.671,131.254,-0.116,-0.195,0.998
1636493124712,2021-11-09T23.25.24.712,131.295,-0.116,-0.198,0.996
1636493124752,2021-11-09T23.25.24.752,131.335,-0.120,-0.202,0.999
1636493124793,2021-11-09T23.25.24.793,131.376,-0.121,-0.207,0.995
1636493124834,2021-11-09T23.25.24.834,131.417,-0.117,-0.200,0.994
1636493124875,2021-11-09T23.25.24.875,131.458,-0.117,-0.203,0.995
1636493124914,2021-11-09T23.25.24.914,131.497,-0.118,-0.203,0.996
1636493124955,2021-11-09T23.25.24.955,131.538,-0.118,-0.203,0.996
1636493124996,2021-11-09T23.25.24.996,131.579,-0.117,-0.199,0.998
1636493125036,2021-11-09T23.25.25.036,131.619,-0.120,-0.202,0.997
1636493125077,2021-11-09T23.25.25.077,131.660,-0.116,-0.204,0.995
1636493125118,2021-11-09T23.25.25.118,131.701,-0.116,-0.200,0.997
1636493125158,2021-11-09T23.25.25.158,131.741,-0.119,-0.202,0.999
1636493125199,2021-11-09T23.25.25.199,131.782,-0.117,-0.203,0.996
1636493125240,2021-11-09T23.25.25.240,131.823,-0.120,-0.202,0.998
1636493125281,2021-11-09T23.25.25.281,131.864,-0.114,-0.199,0.997
1636493125320,2021-11-09T23.25.25.320,131.903,-0.118,-0.199,0.995
1636493125361,2021-11-09T23.25.25.361,131.944,-0.120,-0.203,0.996
1636493125402,2021-11-09T23.25.25.402,131.985,-0.117,-0.203,0.996
1636493125442,2021-11-09T23.25.25.442,132.025,-0.120,-0.195,1.001
1636493125483,2021-11-09T23.25.25.483,132.066,-0.118,-0.201,0.998
1636493125524,2021-11-09T23.25.25.524,132.107,-0.117,-0.203,0.995
1636493125563,2021-11-09T23.25.25.563,132.146,-0.118,-0.200,0.997
1636493125604,2021-11-09T23.25.25.604,132.187,-0.119,-0.200,0.996
1636493125645,2021-11-09T23.25.25.645,132.228,-0.117,-0.199,0.997
1636493125686,2021-11-09T23.25.25.686,132.269,-0.119,-0.200,0.998
1636493125726,2021-11-09T23.25.25.726,132.309,-0.117,-0.200,0.997
1636493125767,2021-11-09T23.25.25.767,132.350,-0.119,-0.197,0.997
1636493125808,2021-11-09T23.25.25.808,132.391,-0.117,-0.198,0.996
1636493125847,2021-11-09T23.25.25.847,132.430,-0.118,-0.200,0.997
1636493125888,2021-11-09T23.25.25.888,132.471,-0.119,-0.198,0.998
1636493125929,2021-11-09T23.25.25.929,132.512,-0.117,-0.197,0.997
1636493125969,2021-11-09T23.25.25.969,132.552,-0.118,-0.200,0.996
1636493126010,2021-11-09T23.25.26.010,132.593,-0.118,-0.199,0.997
1636493126051,2021-11-09T23.25.26.051,132.634,-0.117,-0.199,0.995
1636493126092,2021-11-09T23.25.26.092,132.675,-0.119,-0.199,0.998
1636493126132,2021-11-09T23.25.26.132,132.715,-0.118,-0.200,0.998
1636493126173,2021-11-09T23.25.26.173,132.756,-0.119,-0.200,0.997
1636493126214,2021-11-09T23.25.26.214,132.797,-0.116,-0.199,0.997
1636493126253,2021-11-09T23.25.26.253,132.836,-0.117,-0.199,0.998
1636493126294,2021-11-09T23.25.26.294,132.877,-0.118,-0.200,0.997
1636493126335,2021-11-09T23.25.26.335,132.918,-0.117,-0.202,0.997
1636493126375,2021-11-09T23.25.26.375,132.958,-0.117,-0.197,0.998
1636493126416,2021-11-09T23.25.26.416,132.999,-0.119,-0.198,0.999
1636493126457,2021-11-09T23.25.26.457,133.040,-0.118,-0.199,0.997
1636493126498,2021-11-09T23.25.26.498,133.081,-0.118,-0.196,0.997
1636493126537,2021-11-09T23.25.26.537,133.120,-0.119,-0.199,0.995
1636493126578,2021-11-09T23.25.26.578,133.161,-0.117,-0.199,0.998
1636493126619,2021-11-09T23.25.26.619,133.202,-0.119,-0.198,0.997
1636493126659,2021-11-09T23.25.26.659,133.242,-0.117,-0.197,0.996
1636493126700,2021-11-09T23.25.26.700,133.283,-0.116,-0.198,0.997
1636493126741,2021-11-09T23.25.26.741,133.324,-0.119,-0.198,0.997
1636493126781,2021-11-09T23.25.26.781,133.364,-0.120,-0.201,0.998
1636493126822,2021-11-09T23.25.26.822,133.405,-0.118,-0.198,0.996
1636493126863,2021-11-09T23.25.26.863,133.446,-0.116,-0.198,0.995
1636493126902,2021-11-09T23.25.26.902,133.485,-0.118,-0.205,0.995
1636493126943,2021-11-09T23.25.26.943,133.526,-0.118,-0.202,0.995
1636493126984,2021-11-09T23.25.26.984,133.567,-0.117,-0.201,0.997
1636493127025,2021-11-09T23.25.27.025,133.608,-0.115,-0.199,0.996
1636493127065,2021-11-09T23.25.27.065,133.648,-0.120,-0.196,1.000
1636493127106,2021-11-09T23.25.27.106,133.689,-0.119,-0.203,0.995
1636493127147,2021-11-09T23.25.27.147,133.730,-0.114,-0.198,0.996
1636493127186,2021-11-09T23.25.27.186,133.769,-0.114,-0.196,0.996
1636493127227,2021-11-09T23.25.27.227,133.810,-0.116,-0.198,0.999
1636493127268,2021-11-09T23.25.27.268,133.851,-0.116,-0.202,1.000
1636493127308,2021-11-09T23.25.27.308,133.891,-0.119,-0.203,0.995
1636493127349,2021-11-09T23.25.27.349,133.932,-0.116,-0.201,0.996
1636493127390,2021-11-09T23.25.27.390,133.973,-0.116,-0.196,0.998
1636493127431,2021-11-09T23.25.27.431,134.014,-0.117,-0.193,0.999
1636493127471,2021-11-09T23.25.27.471,134.054,-0.117,-0.195,0.997
1636493127512,2021-11-09T23.25.27.512,134.095,-0.117,-0.197,0.996
1636493127553,2021-11-09T23.25.27.553,134.136,-0.116,-0.200,0.996
1636493127592,2021-11-09T23.25.27.592,134.175,-0.115,-0.196,0.997
1636493127633,2021-11-09T23.25.27.633,134.216,-0.117,-0.197,0.998
1636493127674,2021-11-09T23.25.27.674,134.257,-0.117,-0.201,0.997
1636493127714,2021-11-09T23.25.27.714,134.297,-0.118,-0.198,0.996
1636493127755,2021-11-09T23.25.27.755,134.338,-0.117,-0.197,0.997
1636493127796,2021-11-09T23.25.27.796,134.379,-0.117,-0.196,0.997
1636493127837,2021-11-09T23.25.27.837,134.420,-0.117,-0.196,0.996
1636493127876,2021-11-09T23.25.27.876,134.459,-0.119,-0.197,0.998
1636493127917,2021-11-09T23.25.27.917,134.500,-0.119,-0.193,0.999
