epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636347068367,2021-11-08T06.51.08.367,1018.947,101479.852
1636347068631,2021-11-08T06.51.08.631,1019.211,101475.938
1636347068896,2021-11-08T06.51.08.896,1019.476,101472.562
1636347069159,2021-11-08T06.51.09.159,1019.739,101482.703
1636347069424,2021-11-08T06.51.09.424,1020.004,101472.859
1636347069690,2021-11-08T06.51.09.690,1020.270,101474.062
1636347069953,2021-11-08T06.51.09.953,1020.533,101471.500
1636347070218,2021-11-08T06.51.10.218,1020.798,101472.180
1636347070484,2021-11-08T06.51.10.484,1021.064,101469.477
1636347070747,2021-11-08T06.51.10.747,1021.327,101471.656
1636347071012,2021-11-08T06.51.11.012,1021.592,101465.109
1636347071276,2021-11-08T06.51.11.276,1021.856,101475.039
1636347071541,2021-11-08T06.51.11.541,1022.121,101469.625
1636347071806,2021-11-08T06.51.11.806,1022.386,101463.688
1636347072070,2021-11-08T06.51.12.070,1022.650,101463.531
1636347072335,2021-11-08T06.51.12.335,1022.915,101462.703
1636347072600,2021-11-08T06.51.12.600,1023.180,101464.891
1636347072864,2021-11-08T06.51.12.864,1023.444,101466.914
1636347073129,2021-11-08T06.51.13.129,1023.709,101467.062
1636347073393,2021-11-08T06.51.13.393,1023.973,101463.156
1636347073658,2021-11-08T06.51.13.658,1024.238,101463.688
1636347073923,2021-11-08T06.51.13.923,1024.503,101463.531
1636347074187,2021-11-08T06.51.14.187,1024.767,101458.797
1636347074452,2021-11-08T06.51.14.452,1025.032,101461.422
1636347074717,2021-11-08T06.51.14.717,1025.297,101458.570
1636347074981,2021-11-08T06.51.14.981,1025.561,101458.047
1636347075246,2021-11-08T06.51.15.246,1025.826,101454.516
1636347075509,2021-11-08T06.51.15.509,1026.089,101455.859
1636347075775,2021-11-08T06.51.15.775,1026.355,101459.242
1636347076040,2021-11-08T06.51.16.040,1026.620,101450.977
1636347076305,2021-11-08T06.51.16.305,1026.885,101454.656
1636347076569,2021-11-08T06.51.16.569,1027.149,101452.625
1636347076834,2021-11-08T06.51.16.834,1027.414,101454.656
1636347077097,2021-11-08T06.51.17.097,1027.677,101453.609
1636347077362,2021-11-08T06.51.17.362,1027.942,101445.562
1636347077628,2021-11-08T06.51.17.628,1028.208,101448.188
1636347077891,2021-11-08T06.51.17.891,1028.471,101448.188
1636347078156,2021-11-08T06.51.18.156,1028.736,101446.016
1636347078422,2021-11-08T06.51.18.422,1029.002,101445.484
1636347078685,2021-11-08T06.51.18.685,1029.265,101446.312
1636347078950,2021-11-08T06.51.18.950,1029.530,101438.719
1636347079214,2021-11-08T06.51.19.214,1029.794,101444.812
1636347079479,2021-11-08T06.51.19.479,1030.059,101444.281
1636347079744,2021-11-08T06.51.19.744,1030.324,101441.422
1636347080008,2021-11-08T06.51.20.008,1030.588,101435.328
1636347080273,2021-11-08T06.51.20.273,1030.853,101438.039
1636347080538,2021-11-08T06.51.20.538,1031.118,101441.719
1636347080802,2021-11-08T06.51.20.802,1031.382,101439.016
1636347081067,2021-11-08T06.51.21.067,1031.647,101443.375
1636347081332,2021-11-08T06.51.21.332,1031.912,101441.195
1636347081596,2021-11-08T06.51.21.596,1032.176,101439.016
1636347081861,2021-11-08T06.51.21.861,1032.441,101438.336
1636347082125,2021-11-08T06.51.22.125,1032.705,101437.664
1636347082390,2021-11-08T06.51.22.390,1032.970,101441.195
1636347082655,2021-11-08T06.51.22.655,1033.235,101432.398
1636347082919,2021-11-08T06.51.22.919,1033.499,101431.719
1636347083184,2021-11-08T06.51.23.184,1033.764,101431.492
1636347083449,2021-11-08T06.51.23.449,1034.029,101432.250
1636347083713,2021-11-08T06.51.23.713,1034.293,101439.609
1636347083978,2021-11-08T06.51.23.978,1034.558,101434.203
1636347084241,2021-11-08T06.51.24.241,1034.821,101434.578
1636347084507,2021-11-08T06.51.24.507,1035.087,101431.195
1636347084772,2021-11-08T06.51.24.772,1035.352,101431.719
1636347085035,2021-11-08T06.51.25.035,1035.615,101424.047
1636347085300,2021-11-08T06.51.25.300,1035.880,101432.469
1636347085566,2021-11-08T06.51.25.566,1036.146,101428.781
1636347085829,2021-11-08T06.51.25.829,1036.409,101424.203
1636347086094,2021-11-08T06.51.26.094,1036.674,101421.344
1636347086358,2021-11-08T06.51.26.358,1036.938,101423.219
1636347086623,2021-11-08T06.51.26.623,1037.203,101429.086
1636347086888,2021-11-08T06.51.26.888,1037.468,101422.312
1636347087152,2021-11-08T06.51.27.152,1037.732,101424.047
1636347087417,2021-11-08T06.51.27.417,1037.997,101420.289
1636347087682,2021-11-08T06.51.27.682,1038.262,101421.641
1636347087946,2021-11-08T06.51.27.946,1038.526,101423.141
1636347088211,2021-11-08T06.51.28.211,1038.791,101420.289
1636347088475,2021-11-08T06.51.28.475,1039.055,101418.258
1636347088740,2021-11-08T06.51.28.740,1039.320,101419.906
1636347089005,2021-11-08T06.51.29.005,1039.585,101411.789
1636347089269,2021-11-08T06.51.29.269,1039.849,101413.141
1636347089534,2021-11-08T06.51.29.534,1040.114,101413.141
1636347089799,2021-11-08T06.51.29.799,1040.379,101411.789
1636347090063,2021-11-08T06.51.30.063,1040.643,101410.766
1636347090328,2021-11-08T06.51.30.328,1040.908,101414.641
1636347090593,2021-11-08T06.51.30.593,1041.173,101411.445
1636347090857,2021-11-08T06.51.30.857,1041.437,101405.500
1636347091122,2021-11-08T06.51.31.122,1041.702,101410.094
1636347091387,2021-11-08T06.51.31.387,1041.967,101408.734
1636347091651,2021-11-08T06.51.31.651,1042.231,101411.445
1636347091916,2021-11-08T06.51.31.916,1042.496,101405.500
1636347092181,2021-11-08T06.51.32.181,1042.761,101406.031
1636347092445,2021-11-08T06.51.32.445,1043.025,101401.289
1636347092710,2021-11-08T06.51.32.710,1043.290,101405.656
1636347092973,2021-11-08T06.51.32.973,1043.553,101401.594
1636347093238,2021-11-08T06.51.33.238,1043.818,101407.680
1636347093504,2021-11-08T06.51.33.504,1044.084,101402.461
1636347093767,2021-11-08T06.51.33.767,1044.347,101397.531
1636347094032,2021-11-08T06.51.34.032,1044.612,101400.906
1636347094298,2021-11-08T06.51.34.298,1044.878,101395.203
1636347094561,2021-11-08T06.51.34.561,1045.141,101396.555
1636347094826,2021-11-08T06.51.34.826,1045.406,101395.352
1636347095090,2021-11-08T06.51.35.090,1045.670,101391.812
1636347095355,2021-11-08T06.51.35.355,1045.935,101391.438
1636347095620,2021-11-08T06.51.35.620,1046.200,101393.469
1636347095884,2021-11-08T06.51.35.884,1046.464,101390.234
1636347096149,2021-11-08T06.51.36.149,1046.729,101395.797
1636347096414,2021-11-08T06.51.36.414,1046.994,101387.531
1636347096678,2021-11-08T06.51.36.678,1047.258,101384.672
1636347096943,2021-11-08T06.51.36.943,1047.523,101387.148
1636347097207,2021-11-08T06.51.37.207,1047.787,101387.672
1636347097472,2021-11-08T06.51.37.472,1048.052,101382.938
1636347097737,2021-11-08T06.51.37.737,1048.317,101383.312
1636347098001,2021-11-08T06.51.38.001,1048.581,101373.992
1636347098266,2021-11-08T06.51.38.266,1048.846,101380.531
1636347098531,2021-11-08T06.51.38.531,1049.111,101377.523
1636347098795,2021-11-08T06.51.38.795,1049.375,101382.562
1636347099060,2021-11-08T06.51.39.060,1049.640,101375.641
1636347099323,2021-11-08T06.51.39.323,1049.903,101378.203
1636347099589,2021-11-08T06.51.39.589,1050.169,101372.789
1636347099854,2021-11-08T06.51.39.854,1050.434,101379.023
1636347100117,2021-11-08T06.51.40.117,1050.697,101374.141
1636347100383,2021-11-08T06.51.40.383,1050.963,101368.195
1636347100648,2021-11-08T06.51.40.648,1051.228,101374.586
1636347100911,2021-11-08T06.51.40.911,1051.491,101374.438
1636347101176,2021-11-08T06.51.41.176,1051.756,101373.234
1636347101440,2021-11-08T06.51.41.440,1052.020,101368.875
1636347101705,2021-11-08T06.51.41.705,1052.285,101368.500
1636347101970,2021-11-08T06.51.41.970,1052.550,101362.938
1636347102234,2021-11-08T06.51.42.234,1052.814,101368.938
1636347102499,2021-11-08T06.51.42.499,1053.079,101365.789
1636347102764,2021-11-08T06.51.42.764,1053.344,101365.555
1636347103028,2021-11-08T06.51.43.028,1053.608,101369.625
1636347103293,2021-11-08T06.51.43.293,1053.873,101359.023
1636347103557,2021-11-08T06.51.43.557,1054.137,101358.109
1636347103822,2021-11-08T06.51.43.822,1054.402,101365.031
1636347104087,2021-11-08T06.51.44.087,1054.667,101364.203
1636347104351,2021-11-08T06.51.44.351,1054.931,101363.828
1636347104616,2021-11-08T06.51.44.616,1055.196,101362.852
1636347104881,2021-11-08T06.51.44.881,1055.461,101361.797
1636347105145,2021-11-08T06.51.45.145,1055.725,101358.266
1636347105410,2021-11-08T06.51.45.410,1055.990,101360.141
1636347105674,2021-11-08T06.51.45.674,1056.254,101354.055
1636347105939,2021-11-08T06.51.45.939,1056.519,101353.375
1636347106204,2021-11-08T06.51.46.204,1056.784,101356.234
1636347106467,2021-11-08T06.51.46.467,1057.047,101354.055
1636347106733,2021-11-08T06.51.46.733,1057.313,101348.641
1636347106998,2021-11-08T06.51.46.998,1057.578,101350.812
1636347107261,2021-11-08T06.51.47.261,1057.841,101352.852
1636347107527,2021-11-08T06.51.47.527,1058.107,101345.555
1636347107792,2021-11-08T06.51.47.792,1058.372,101349.469
1636347108055,2021-11-08T06.51.48.055,1058.635,101342.172
1636347108320,2021-11-08T06.51.48.320,1058.900,101350.055
1636347108584,2021-11-08T06.51.48.584,1059.164,101351.938
1636347108849,2021-11-08T06.51.48.849,1059.429,101345.703
1636347109114,2021-11-08T06.51.49.114,1059.694,101343.438
1636347109378,2021-11-08T06.51.49.378,1059.958,101338.406
1636347109643,2021-11-08T06.51.49.643,1060.223,101338.258
1636347109908,2021-11-08T06.51.49.908,1060.488,101344.641
1636347110172,2021-11-08T06.51.50.172,1060.752,101337.875
1636347110437,2021-11-08T06.51.50.437,1061.017,101336.523
1636347110701,2021-11-08T06.51.50.701,1061.281,101329.078
1636347110966,2021-11-08T06.51.50.966,1061.546,101340.578
1636347111231,2021-11-08T06.51.51.231,1061.811,101334.641
1636347111495,2021-11-08T06.51.51.495,1062.075,101334.492
1636347111760,2021-11-08T06.51.51.760,1062.340,101328.547
1636347112025,2021-11-08T06.51.52.025,1062.605,101325.844
1636347112289,2021-11-08T06.51.52.289,1062.869,101324.484
1636347112554,2021-11-08T06.51.52.554,1063.134,101317.953
1636347112818,2021-11-08T06.51.52.818,1063.398,101327.719
1636347113083,2021-11-08T06.51.53.083,1063.663,101330.578
1636347113348,2021-11-08T06.51.53.348,1063.928,101324.188
1636347113612,2021-11-08T06.51.53.612,1064.192,101323.141
1636347113877,2021-11-08T06.51.53.877,1064.457,101325.844
1636347114142,2021-11-08T06.51.54.142,1064.722,101321.781
1636347114405,2021-11-08T06.51.54.405,1064.985,101321.781
1636347114671,2021-11-08T06.51.54.671,1065.251,101322.984
1636347114934,2021-11-08T06.51.54.934,1065.514,101319.750
1636347115199,2021-11-08T06.51.55.199,1065.779,101319.219
1636347115465,2021-11-08T06.51.55.465,1066.045,101323.281
1636347115728,2021-11-08T06.51.55.728,1066.308,101320.578
1636347115993,2021-11-08T06.51.55.993,1066.573,101318.688
1636347116258,2021-11-08T06.51.56.258,1066.838,101315.984
1636347116522,2021-11-08T06.51.56.522,1067.102,101317.344
1636347116787,2021-11-08T06.51.56.787,1067.367,101317.641
1636347117051,2021-11-08T06.51.57.051,1067.631,101313.430
1636347117316,2021-11-08T06.51.57.316,1067.896,101310.047
1636347117581,2021-11-08T06.51.57.581,1068.161,101313.047
1636347117845,2021-11-08T06.51.57.845,1068.425,101314.109
1636347118110,2021-11-08T06.51.58.110,1068.690,101313.875
1636347118375,2021-11-08T06.51.58.375,1068.955,101308.836
1636347118639,2021-11-08T06.51.58.639,1069.219,101307.102
1636347118904,2021-11-08T06.51.58.904,1069.484,101309.812
1636347119168,2021-11-08T06.51.59.168,1069.748,101304.781
1636347119433,2021-11-08T06.51.59.433,1070.013,101305.453
1636347119698,2021-11-08T06.51.59.698,1070.278,101301.844
1636347119962,2021-11-08T06.51.59.962,1070.542,101301.688
1636347120227,2021-11-08T06.52.00.227,1070.807,101308.609
1636347120492,2021-11-08T06.52.00.492,1071.072,101302.367
1636347120756,2021-11-08T06.52.00.756,1071.336,101299.656
1636347121021,2021-11-08T06.52.01.021,1071.601,101299.805
1636347121284,2021-11-08T06.52.01.284,1071.864,101295.594
1636347121549,2021-11-08T06.52.01.549,1072.129,101299.281
1636347121815,2021-11-08T06.52.01.815,1072.395,101304.016
1636347122078,2021-11-08T06.52.02.078,1072.658,101300.484
1636347122343,2021-11-08T06.52.02.343,1072.923,101295.750
1636347122609,2021-11-08T06.52.02.609,1073.189,101289.797
1636347122872,2021-11-08T06.52.02.872,1073.452,101291.156
1636347123137,2021-11-08T06.52.03.137,1073.717,101295.219
1636347123403,2021-11-08T06.52.03.403,1073.983,101295.070
1636347123666,2021-11-08T06.52.03.666,1074.246,101291.156
1636347123931,2021-11-08T06.52.03.931,1074.511,101287.625
1636347124195,2021-11-08T06.52.04.195,1074.775,101289.422
1636347124460,2021-11-08T06.52.04.460,1075.040,101287.922
1636347124725,2021-11-08T06.52.04.725,1075.305,101286.711
1636347124989,2021-11-08T06.52.04.989,1075.569,101284.828
1636347125254,2021-11-08T06.52.05.254,1075.834,101282.500
1636347125519,2021-11-08T06.52.05.519,1076.099,101287.391
1636347125783,2021-11-08T06.52.05.783,1076.363,101286.188
1636347126048,2021-11-08T06.52.06.048,1076.628,101288.062
1636347126312,2021-11-08T06.52.06.312,1076.892,101283.859
1636347126577,2021-11-08T06.52.06.577,1077.157,101284.008
1636347126842,2021-11-08T06.52.06.842,1077.422,101283.031
1636347127107,2021-11-08T06.52.07.107,1077.687,101286.711
1636347127371,2021-11-08T06.52.07.371,1077.951,101282.125
1636347127636,2021-11-08T06.52.07.636,1078.216,101280.477
1636347127900,2021-11-08T06.52.07.900,1078.480,101284.297
1636347128165,2021-11-08T06.52.08.165,1078.745,101278.211
1636347128430,2021-11-08T06.52.08.430,1079.010,101279.945
1636347128694,2021-11-08T06.52.08.694,1079.274,101282.266
1636347128959,2021-11-08T06.52.08.959,1079.539,101272.125
1636347129224,2021-11-08T06.52.09.224,1079.804,101276.031
1636347129487,2021-11-08T06.52.09.487,1080.067,101280.922
1636347129753,2021-11-08T06.52.09.753,1080.333,101280.531
1636347130016,2021-11-08T06.52.10.016,1080.596,101278.211
1636347130281,2021-11-08T06.52.10.281,1080.861,101278.656
1636347130547,2021-11-08T06.52.10.547,1081.127,101278.891
1636347130810,2021-11-08T06.52.10.810,1081.390,101270.766
1636347131075,2021-11-08T06.52.11.075,1081.655,101273.617
1636347131341,2021-11-08T06.52.11.341,1081.921,101278.805
1636347131604,2021-11-08T06.52.11.604,1082.184,101270.391
1636347131869,2021-11-08T06.52.11.869,1082.449,101277.828
1636347132133,2021-11-08T06.52.12.133,1082.713,101271.062
1636347132398,2021-11-08T06.52.12.398,1082.978,101274.445
1636347132663,2021-11-08T06.52.12.663,1083.243,101266.328
1636347132927,2021-11-08T06.52.12.927,1083.507,101268.648
1636347133192,2021-11-08T06.52.13.192,1083.772,101270.680
1636347133457,2021-11-08T06.52.13.457,1084.037,101263.086
1636347133721,2021-11-08T06.52.13.721,1084.301,101270.000
1636347133986,2021-11-08T06.52.13.986,1084.566,101267.148
1636347134250,2021-11-08T06.52.14.250,1084.830,101267.828
1636347134515,2021-11-08T06.52.14.515,1085.095,101265.562
1636347134780,2021-11-08T06.52.14.780,1085.360,101273.391
1636347135044,2021-11-08T06.52.15.044,1085.624,101265.945
1636347135309,2021-11-08T06.52.15.309,1085.889,101259.703
1636347135574,2021-11-08T06.52.15.574,1086.154,101267.297
1636347135838,2021-11-08T06.52.15.838,1086.418,101266.914
1636347136103,2021-11-08T06.52.16.103,1086.683,101264.883
1636347136366,2021-11-08T06.52.16.366,1086.946,101263.375
1636347136632,2021-11-08T06.52.16.632,1087.212,101268.648
1636347136897,2021-11-08T06.52.16.897,1087.477,101267.438
1636347137160,2021-11-08T06.52.17.160,1087.740,101265.945
1636347137425,2021-11-08T06.52.17.425,1088.005,101263.906
1636347137691,2021-11-08T06.52.17.691,1088.271,101263.234
1636347137954,2021-11-08T06.52.17.954,1088.534,101265.266
1636347138219,2021-11-08T06.52.18.219,1088.799,101263.234
1636347138483,2021-11-08T06.52.18.483,1089.063,101263.906
1636347138748,2021-11-08T06.52.18.748,1089.328,101265.945
1636347139013,2021-11-08T06.52.19.013,1089.593,101257.969
1636347139277,2021-11-08T06.52.19.277,1089.857,101260.000
1636347139542,2021-11-08T06.52.19.542,1090.122,101258.797
1636347139807,2021-11-08T06.52.19.807,1090.387,101260.531
1636347140071,2021-11-08T06.52.20.071,1090.651,101257.438
1636347140336,2021-11-08T06.52.20.336,1090.916,101258.109
1636347140600,2021-11-08T06.52.20.600,1091.180,101262.031
1636347140865,2021-11-08T06.52.20.865,1091.445,101259.320
1636347141130,2021-11-08T06.52.21.130,1091.710,101260.672
1636347141394,2021-11-08T06.52.21.394,1091.974,101256.469
1636347141659,2021-11-08T06.52.21.659,1092.239,101255.406
1636347141924,2021-11-08T06.52.21.924,1092.504,101254.734
1636347142188,2021-11-08T06.52.22.188,1092.768,101254.047
1636347142453,2021-11-08T06.52.22.453,1093.033,101254.344
1636347142716,2021-11-08T06.52.22.716,1093.296,101257.586
1636347142982,2021-11-08T06.52.22.982,1093.562,101265.172
1636347143247,2021-11-08T06.52.23.247,1093.827,101257.586
1636347143510,2021-11-08T06.52.23.510,1094.090,101263.828
1636347143776,2021-11-08T06.52.23.776,1094.356,101259.086
1636347144041,2021-11-08T06.52.24.041,1094.621,101258.406
1636347144306,2021-11-08T06.52.24.306,1094.886,101260.438
1636347144570,2021-11-08T06.52.24.570,1095.150,101258.406
1636347144835,2021-11-08T06.52.24.835,1095.415,101261.938
1636347145098,2021-11-08T06.52.25.098,1095.678,101257.055
1636347145363,2021-11-08T06.52.25.363,1095.943,101258.562
1636347145629,2021-11-08T06.52.25.629,1096.209,101259.914
1636347145892,2021-11-08T06.52.25.892,1096.472,101261.266
1636347146157,2021-11-08T06.52.26.157,1096.737,101258.703
1636347146421,2021-11-08T06.52.26.421,1097.001,101257.203
1636347146686,2021-11-08T06.52.26.686,1097.266,101253.000
1636347146951,2021-11-08T06.52.26.951,1097.531,101259.375
1636347147215,2021-11-08T06.52.27.215,1097.795,101257.500
1636347147480,2021-11-08T06.52.27.480,1098.060,101260.203
1636347147745,2021-11-08T06.52.27.745,1098.325,101256.672
1636347148009,2021-11-08T06.52.28.009,1098.589,101257.648
1636347148274,2021-11-08T06.52.28.274,1098.854,101257.500
1636347148538,2021-11-08T06.52.28.538,1099.118,101253.969
1636347148803,2021-11-08T06.52.28.803,1099.383,101260.203
1636347149068,2021-11-08T06.52.29.068,1099.648,101260.734
1636347149332,2021-11-08T06.52.29.332,1099.912,101257.344
1636347149597,2021-11-08T06.52.29.597,1100.177,101261.031
1636347149862,2021-11-08T06.52.29.862,1100.442,101260.203
1636347150126,2021-11-08T06.52.30.126,1100.706,101265.391
1636347150391,2021-11-08T06.52.30.391,1100.971,101256.969
1636347150654,2021-11-08T06.52.30.654,1101.234,101257.648
1636347150920,2021-11-08T06.52.30.920,1101.500,101257.648
1636347151185,2021-11-08T06.52.31.185,1101.765,101259.672
1636347151448,2021-11-08T06.52.31.448,1102.028,101259.828
1636347151714,2021-11-08T06.52.31.714,1102.294,101256.297
1636347151979,2021-11-08T06.52.31.979,1102.559,101260.266
1636347152242,2021-11-08T06.52.32.242,1102.822,101256.586
1636347152508,2021-11-08T06.52.32.508,1103.088,101261.469
1636347152771,2021-11-08T06.52.32.771,1103.351,101253.875
