epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636377806992,2021-11-08T15.23.26.992,14.320,0.427,0.183,-0.488
1636377807032,2021-11-08T15.23.27.032,14.360,0.549,0.152,-0.335
1636377807072,2021-11-08T15.23.27.072,14.400,0.213,-0.091,-0.274
1636377807112,2021-11-08T15.23.27.112,14.440,0.213,-0.091,-0.396
1636377807152,2021-11-08T15.23.27.152,14.480,0.122,-0.244,-0.549
1636377807192,2021-11-08T15.23.27.192,14.520,-0.335,-0.610,-0.518
1636377807232,2021-11-08T15.23.27.232,14.560,0.122,0.061,-0.427
1636377807272,2021-11-08T15.23.27.272,14.600,0.152,-0.152,-0.366
1636377807312,2021-11-08T15.23.27.312,14.640,-0.061,-0.396,-0.396
1636377807352,2021-11-08T15.23.27.352,14.680,-0.274,-0.610,-0.427
1636377807392,2021-11-08T15.23.27.392,14.720,0.152,-0.335,-0.518
1636377807432,2021-11-08T15.23.27.432,14.760,-0.091,-0.427,-0.488
1636377807472,2021-11-08T15.23.27.472,14.800,0.274,-0.061,-0.366
1636377807512,2021-11-08T15.23.27.512,14.840,0.183,-0.091,-0.335
1636377807552,2021-11-08T15.23.27.552,14.880,0.305,-0.091,-0.427
1636377807592,2021-11-08T15.23.27.592,14.920,0.427,0.183,-0.518
1636377807632,2021-11-08T15.23.27.632,14.960,0.030,-0.152,-0.396
1636377807672,2021-11-08T15.23.27.672,15.000,0.244,-0.122,-0.396
1636377807712,2021-11-08T15.23.27.712,15.040,0.366,0.122,-0.549
1636377807752,2021-11-08T15.23.27.752,15.080,0.152,-0.152,-0.488
1636377807792,2021-11-08T15.23.27.792,15.120,0.000,-0.274,-0.518
1636377807832,2021-11-08T15.23.27.832,15.160,0.427,0.274,-0.671
1636377807872,2021-11-08T15.23.27.872,15.200,0.396,0.030,-0.518
1636377807912,2021-11-08T15.23.27.912,15.240,0.366,-0.183,-0.427
1636377807952,2021-11-08T15.23.27.952,15.280,0.457,0.091,-0.640
1636377807992,2021-11-08T15.23.27.992,15.320,0.213,0.030,-0.823
1636377808032,2021-11-08T15.23.28.032,15.360,0.366,0.335,-0.762
1636377808072,2021-11-08T15.23.28.072,15.400,0.396,0.305,-0.762
1636377808112,2021-11-08T15.23.28.112,15.440,0.061,0.000,-0.549
1636377808152,2021-11-08T15.23.28.152,15.480,0.213,-0.091,-0.854
1636377808192,2021-11-08T15.23.28.192,15.520,0.030,-0.335,-0.976
1636377808232,2021-11-08T15.23.28.232,15.560,0.244,-0.366,-0.701
1636377808272,2021-11-08T15.23.28.272,15.600,0.244,-0.244,-0.793
1636377808312,2021-11-08T15.23.28.312,15.640,0.000,-0.366,-0.732
1636377808352,2021-11-08T15.23.28.352,15.680,-0.091,-0.274,-0.549
1636377808392,2021-11-08T15.23.28.392,15.720,0.183,-0.305,-0.549
1636377808432,2021-11-08T15.23.28.432,15.760,0.152,-0.091,-0.671
1636377808472,2021-11-08T15.23.28.472,15.800,0.335,0.488,-0.762
1636377808512,2021-11-08T15.23.28.512,15.840,0.457,0.091,-0.671
1636377808552,2021-11-08T15.23.28.552,15.880,0.701,0.091,-0.762
1636377808592,2021-11-08T15.23.28.592,15.920,0.793,0.610,-1.098
1636377808632,2021-11-08T15.23.28.632,15.960,0.305,0.183,-0.915
1636377808672,2021-11-08T15.23.28.672,16.000,0.030,-0.457,-0.671
1636377808712,2021-11-08T15.23.28.712,16.040,0.366,-0.122,-0.610
1636377808752,2021-11-08T15.23.28.752,16.080,0.518,0.427,-0.457
1636377808792,2021-11-08T15.23.28.792,16.120,0.244,0.213,-0.457
1636377808832,2021-11-08T15.23.28.832,16.160,0.335,-0.061,-0.549
1636377808872,2021-11-08T15.23.28.872,16.200,0.457,0.274,-0.549
1636377808912,2021-11-08T15.23.28.912,16.240,0.305,0.152,-0.549
1636377808952,2021-11-08T15.23.28.952,16.280,0.366,0.213,-0.671
1636377808992,2021-11-08T15.23.28.992,16.320,0.488,0.335,-0.610
1636377809032,2021-11-08T15.23.29.032,16.360,0.427,0.091,-0.640
1636377809072,2021-11-08T15.23.29.072,16.400,0.396,-0.122,-0.488
1636377809112,2021-11-08T15.23.29.112,16.440,0.549,0.000,-0.427
1636377809152,2021-11-08T15.23.29.152,16.480,0.793,0.213,-0.305
1636377809192,2021-11-08T15.23.29.192,16.520,0.671,0.061,-0.122
1636377809232,2021-11-08T15.23.29.232,16.560,0.244,-0.305,-0.244
1636377809272,2021-11-08T15.23.29.272,16.600,-0.396,-0.762,-0.610
1636377809312,2021-11-08T15.23.29.312,16.640,-0.701,-1.098,-0.945
1636377809352,2021-11-08T15.23.29.352,16.680,-0.396,-0.854,-0.793
1636377809392,2021-11-08T15.23.29.392,16.720,-0.244,-0.549,-0.671
1636377809432,2021-11-08T15.23.29.432,16.760,-0.152,-0.366,-0.488
1636377809472,2021-11-08T15.23.29.472,16.800,-0.457,-0.305,-0.305
1636377809512,2021-11-08T15.23.29.512,16.840,-0.610,-0.854,-0.091
1636377809552,2021-11-08T15.23.29.552,16.880,0.091,-0.396,-0.396
1636377809592,2021-11-08T15.23.29.592,16.920,0.274,-0.457,-0.701
1636377809632,2021-11-08T15.23.29.632,16.960,0.274,-0.152,-0.915
1636377809672,2021-11-08T15.23.29.672,17.000,-0.274,-0.671,-0.671
1636377809712,2021-11-08T15.23.29.712,17.040,-0.854,-1.707,-0.244
1636377809752,2021-11-08T15.23.29.752,17.080,-1.280,-1.311,-0.213
1636377809792,2021-11-08T15.23.29.792,17.120,-0.854,-0.427,-0.579
1636377809832,2021-11-08T15.23.29.832,17.160,-0.518,-0.274,-0.457
1636377809872,2021-11-08T15.23.29.872,17.200,0.640,0.457,-0.244
1636377809912,2021-11-08T15.23.29.912,17.240,1.220,0.732,0.152
1636377809952,2021-11-08T15.23.29.952,17.280,0.610,0.152,0.335
1636377809992,2021-11-08T15.23.29.992,17.320,0.457,0.305,-0.213
1636377810032,2021-11-08T15.23.30.032,17.360,0.030,0.152,-0.671
1636377810072,2021-11-08T15.23.30.072,17.400,-0.274,-0.518,-0.579
1636377810112,2021-11-08T15.23.30.112,17.440,-0.366,-0.610,-0.244
1636377810152,2021-11-08T15.23.30.152,17.480,-0.091,-0.183,0.213
1636377810192,2021-11-08T15.23.30.192,17.520,0.518,0.366,0.213
1636377810232,2021-11-08T15.23.30.232,17.560,0.488,0.579,0.152
1636377810272,2021-11-08T15.23.30.272,17.600,0.183,0.030,0.244
1636377810312,2021-11-08T15.23.30.312,17.640,0.335,-0.030,0.122
1636377810352,2021-11-08T15.23.30.352,17.680,0.091,-0.030,-0.183
1636377810392,2021-11-08T15.23.30.392,17.720,-0.152,-0.579,-0.213
1636377810432,2021-11-08T15.23.30.432,17.760,0.122,-0.396,-0.305
1636377810472,2021-11-08T15.23.30.472,17.800,0.305,0.091,-0.427
1636377810512,2021-11-08T15.23.30.512,17.840,0.335,-0.061,-0.213
1636377810552,2021-11-08T15.23.30.552,17.880,0.305,-0.244,-0.122
1636377810592,2021-11-08T15.23.30.592,17.920,0.518,0.213,-0.366
1636377810632,2021-11-08T15.23.30.632,17.960,0.732,0.518,-0.427
1636377810672,2021-11-08T15.23.30.672,18.000,0.579,0.244,-0.366
1636377810712,2021-11-08T15.23.30.712,18.040,0.579,-0.061,-0.518
1636377810752,2021-11-08T15.23.30.752,18.080,0.335,-0.274,-0.701
1636377810792,2021-11-08T15.23.30.792,18.120,-0.030,-0.366,-0.732
1636377810832,2021-11-08T15.23.30.832,18.160,0.030,-0.305,-0.762
1636377810872,2021-11-08T15.23.30.872,18.200,0.000,-0.457,-0.762
1636377810912,2021-11-08T15.23.30.912,18.240,0.335,0.000,-0.793
1636377810952,2021-11-08T15.23.30.952,18.280,0.396,0.091,-0.610
1636377810992,2021-11-08T15.23.30.992,18.320,0.671,0.335,-0.396
1636377811032,2021-11-08T15.23.31.032,18.360,0.701,0.579,-0.396
1636377811072,2021-11-08T15.23.31.072,18.400,0.396,0.274,-0.366
1636377811112,2021-11-08T15.23.31.112,18.440,0.244,-0.213,-0.396
1636377811152,2021-11-08T15.23.31.152,18.480,0.152,-0.091,-0.457
1636377811192,2021-11-08T15.23.31.192,18.520,0.030,-0.335,-0.518
1636377811232,2021-11-08T15.23.31.232,18.560,0.152,-0.274,-0.549
1636377811272,2021-11-08T15.23.31.272,18.600,0.091,-0.091,-0.549
1636377811312,2021-11-08T15.23.31.312,18.640,0.030,-0.396,-0.427
1636377811352,2021-11-08T15.23.31.352,18.680,0.213,-0.122,-0.549
1636377811392,2021-11-08T15.23.31.392,18.720,0.213,-0.030,-0.579
1636377811432,2021-11-08T15.23.31.432,18.760,0.366,0.030,-0.427
1636377811472,2021-11-08T15.23.31.472,18.800,0.030,-0.244,-0.488
1636377811512,2021-11-08T15.23.31.512,18.840,-0.183,-0.335,-0.549
1636377811552,2021-11-08T15.23.31.552,18.880,0.030,-0.335,-0.518
1636377811592,2021-11-08T15.23.31.592,18.920,0.000,-0.335,-0.518
1636377811632,2021-11-08T15.23.31.632,18.960,0.213,-0.030,-0.488
1636377811672,2021-11-08T15.23.31.672,19.000,0.122,-0.183,-0.305
1636377811712,2021-11-08T15.23.31.712,19.040,0.366,-0.061,-0.274
1636377811752,2021-11-08T15.23.31.752,19.080,0.061,-0.244,-0.305
1636377811792,2021-11-08T15.23.31.792,19.120,0.213,-0.152,-0.305
1636377811832,2021-11-08T15.23.31.832,19.160,0.305,0.244,-0.427
1636377811872,2021-11-08T15.23.31.872,19.200,0.122,0.000,-0.244
1636377811912,2021-11-08T15.23.31.912,19.240,0.122,-0.579,-0.183
1636377811952,2021-11-08T15.23.31.952,19.280,0.122,-0.549,-0.457
1636377811992,2021-11-08T15.23.31.992,19.320,-0.061,-0.610,-0.701
1636377812032,2021-11-08T15.23.32.032,19.360,0.000,-0.305,-0.884
1636377812072,2021-11-08T15.23.32.072,19.400,0.183,-0.335,-0.610
1636377812112,2021-11-08T15.23.32.112,19.440,0.213,-0.457,-0.396
1636377812152,2021-11-08T15.23.32.152,19.480,0.396,-0.030,-0.732
1636377812192,2021-11-08T15.23.32.192,19.520,0.518,0.122,-0.396
1636377812232,2021-11-08T15.23.32.232,19.560,0.549,0.091,-0.091
1636377812272,2021-11-08T15.23.32.272,19.600,0.183,-0.152,-0.061
1636377812312,2021-11-08T15.23.32.312,19.640,0.091,-0.274,-0.183
1636377812352,2021-11-08T15.23.32.352,19.680,0.091,-0.183,-0.518
1636377812392,2021-11-08T15.23.32.392,19.720,0.000,-0.335,-0.457
1636377812432,2021-11-08T15.23.32.432,19.760,0.000,-0.457,-0.366
1636377812472,2021-11-08T15.23.32.472,19.800,0.213,-0.183,-0.366
1636377812512,2021-11-08T15.23.32.512,19.840,0.091,-0.366,-0.396
1636377812552,2021-11-08T15.23.32.552,19.880,0.244,-0.061,-0.488
1636377812592,2021-11-08T15.23.32.592,19.920,0.427,0.244,-0.396
1636377812632,2021-11-08T15.23.32.632,19.960,0.183,-0.152,-0.274
1636377812672,2021-11-08T15.23.32.672,20.000,0.183,-0.122,-0.396
1636377812712,2021-11-08T15.23.32.712,20.040,-0.061,-0.244,-0.488
1636377812752,2021-11-08T15.23.32.752,20.080,0.061,-0.305,-0.427
1636377812792,2021-11-08T15.23.32.792,20.120,0.152,-0.213,-0.549
1636377812832,2021-11-08T15.23.32.832,20.160,0.122,-0.213,-0.457
1636377812872,2021-11-08T15.23.32.872,20.200,0.213,-0.091,-0.396
1636377812912,2021-11-08T15.23.32.912,20.240,0.335,0.000,-0.457
1636377812952,2021-11-08T15.23.32.952,20.280,0.274,-0.305,-0.488
1636377812992,2021-11-08T15.23.32.992,20.320,0.305,0.030,-0.518
1636377813032,2021-11-08T15.23.33.032,20.360,0.366,0.091,-0.488
1636377813072,2021-11-08T15.23.33.072,20.400,0.183,-0.274,-0.396
1636377813112,2021-11-08T15.23.33.112,20.440,0.305,0.030,-0.457
1636377813152,2021-11-08T15.23.33.152,20.480,0.091,-0.122,-0.427
1636377813192,2021-11-08T15.23.33.192,20.520,0.335,0.183,-0.488
1636377813232,2021-11-08T15.23.33.232,20.560,0.366,0.244,-0.488
1636377813272,2021-11-08T15.23.33.272,20.600,0.122,0.061,-0.427
1636377813312,2021-11-08T15.23.33.312,20.640,0.427,0.183,-0.488
1636377813352,2021-11-08T15.23.33.352,20.680,0.183,-0.091,-0.396
1636377813392,2021-11-08T15.23.33.392,20.720,0.152,-0.274,-0.427
1636377813432,2021-11-08T15.23.33.432,20.760,-0.091,-0.518,-0.274
1636377813472,2021-11-08T15.23.33.472,20.800,0.274,0.061,-0.335
1636377813512,2021-11-08T15.23.33.512,20.840,0.122,-0.305,0.000
1636377813552,2021-11-08T15.23.33.552,20.880,0.122,-0.457,-0.213
1636377813592,2021-11-08T15.23.33.592,20.920,-0.152,-0.671,-0.305
1636377813632,2021-11-08T15.23.33.632,20.960,0.274,-0.183,-0.549
1636377813672,2021-11-08T15.23.33.672,21.000,0.457,0.000,-0.823
1636377813712,2021-11-08T15.23.33.712,21.040,0.213,-0.305,-0.671
1636377813752,2021-11-08T15.23.33.752,21.080,0.610,0.000,-0.793
1636377813792,2021-11-08T15.23.33.792,21.120,0.183,0.030,-0.793
1636377813832,2021-11-08T15.23.33.832,21.160,0.305,-0.152,-0.945
1636377813872,2021-11-08T15.23.33.872,21.200,0.488,0.244,-1.067
1636377813912,2021-11-08T15.23.33.912,21.240,0.457,0.305,-1.006
1636377813952,2021-11-08T15.23.33.952,21.280,0.640,0.457,-0.945
1636377813992,2021-11-08T15.23.33.992,21.320,0.701,0.488,-0.701
1636377814032,2021-11-08T15.23.34.032,21.360,0.427,0.305,-0.762
1636377814072,2021-11-08T15.23.34.072,21.400,0.488,0.305,-1.006
1636377814112,2021-11-08T15.23.34.112,21.440,0.518,-0.030,-0.976
1636377814152,2021-11-08T15.23.34.152,21.480,1.006,0.396,-1.159
1636377814192,2021-11-08T15.23.34.192,21.520,0.884,0.061,-1.098
1636377814232,2021-11-08T15.23.34.232,21.560,-0.152,-0.671,-1.037
1636377814272,2021-11-08T15.23.34.272,21.600,-0.061,-0.183,-1.433
1636377814312,2021-11-08T15.23.34.312,21.640,-0.366,-0.183,-1.341
1636377814352,2021-11-08T15.23.34.352,21.680,0.183,-0.457,-0.762
1636377814392,2021-11-08T15.23.34.392,21.720,0.122,-0.274,-0.610
1636377814432,2021-11-08T15.23.34.432,21.760,0.244,-0.061,-0.457
1636377814472,2021-11-08T15.23.34.472,21.800,0.427,-0.457,-0.091
1636377814512,2021-11-08T15.23.34.512,21.840,0.030,-1.280,0.396
1636377814552,2021-11-08T15.23.34.552,21.880,0.457,-0.793,-0.183
1636377814592,2021-11-08T15.23.34.592,21.920,0.518,-0.183,-0.396
1636377814632,2021-11-08T15.23.34.632,21.960,0.976,0.762,-0.579
1636377814672,2021-11-08T15.23.34.672,22.000,1.006,0.518,-0.732
1636377814712,2021-11-08T15.23.34.712,22.040,0.518,-0.030,-0.671
1636377814752,2021-11-08T15.23.34.752,22.080,0.732,0.122,-1.006
1636377814792,2021-11-08T15.23.34.792,22.120,1.250,0.671,-1.220
1636377814832,2021-11-08T15.23.34.832,22.160,1.250,0.610,-1.067
1636377814872,2021-11-08T15.23.34.872,22.200,1.037,0.518,-0.793
1636377814912,2021-11-08T15.23.34.912,22.240,1.067,0.579,-0.579
1636377814952,2021-11-08T15.23.34.952,22.280,0.183,-0.030,-0.488
1636377814992,2021-11-08T15.23.34.992,22.320,0.213,-0.305,-0.701
1636377815032,2021-11-08T15.23.35.032,22.360,-0.152,-1.037,-0.274
1636377815072,2021-11-08T15.23.35.072,22.400,-0.122,-0.915,-0.244
1636377815112,2021-11-08T15.23.35.112,22.440,-0.091,-1.006,-0.518
1636377815152,2021-11-08T15.23.35.152,22.480,-0.183,-1.098,0.061
1636377815192,2021-11-08T15.23.35.192,22.520,0.274,-0.366,-0.091
1636377815232,2021-11-08T15.23.35.232,22.560,0.457,0.061,-0.640
1636377815272,2021-11-08T15.23.35.272,22.600,0.396,-0.061,-0.488
1636377815312,2021-11-08T15.23.35.312,22.640,0.244,-0.122,-0.488
1636377815352,2021-11-08T15.23.35.352,22.680,0.366,-0.152,-0.884
1636377815392,2021-11-08T15.23.35.392,22.720,0.122,-0.457,-0.793
1636377815432,2021-11-08T15.23.35.432,22.760,-0.030,-0.579,-0.762
1636377815472,2021-11-08T15.23.35.472,22.800,0.122,-0.610,-0.762
1636377815512,2021-11-08T15.23.35.512,22.840,0.488,-0.061,-0.610
1636377815552,2021-11-08T15.23.35.552,22.880,0.823,0.701,-0.945
1636377815592,2021-11-08T15.23.35.592,22.920,0.793,0.396,-1.037
1636377815632,2021-11-08T15.23.35.632,22.960,0.549,-0.488,-1.098
1636377815672,2021-11-08T15.23.35.672,23.000,0.335,-0.579,-0.549
1636377815712,2021-11-08T15.23.35.712,23.040,0.366,0.030,-0.030
1636377815752,2021-11-08T15.23.35.752,23.080,0.244,0.061,0.030
1636377815792,2021-11-08T15.23.35.792,23.120,-0.030,0.244,0.305
1636377815832,2021-11-08T15.23.35.832,23.160,-0.061,-0.335,1.220
1636377815872,2021-11-08T15.23.35.872,23.200,-0.091,-0.244,1.098
1636377815912,2021-11-08T15.23.35.912,23.240,0.274,0.488,0.213
1636377815952,2021-11-08T15.23.35.952,23.280,0.518,1.341,0.549
1636377815992,2021-11-08T15.23.35.992,23.320,0.518,1.646,0.945
1636377816032,2021-11-08T15.23.36.032,23.360,-0.244,0.366,1.006
1636377816072,2021-11-08T15.23.36.072,23.400,-0.244,-0.579,1.463
1636377816112,2021-11-08T15.23.36.112,23.440,-0.579,-0.762,1.402
1636377816152,2021-11-08T15.23.36.152,23.480,0.091,0.518,0.762
1636377816192,2021-11-08T15.23.36.192,23.520,0.091,0.091,0.640
1636377816232,2021-11-08T15.23.36.232,23.560,-0.183,-0.488,0.457
1636377816272,2021-11-08T15.23.36.272,23.600,0.579,0.640,-0.152
1636377816312,2021-11-08T15.23.36.312,23.640,0.762,1.402,-0.732
1636377816352,2021-11-08T15.23.36.352,23.680,0.701,0.732,-0.610
1636377816392,2021-11-08T15.23.36.392,23.720,-0.091,-0.305,-0.274
1636377816432,2021-11-08T15.23.36.432,23.760,-0.152,-0.122,-0.335
1636377816472,2021-11-08T15.23.36.472,23.800,-0.061,-0.396,-0.244
1636377816512,2021-11-08T15.23.36.512,23.840,0.091,-0.244,-0.335
1636377816552,2021-11-08T15.23.36.552,23.880,0.152,-0.122,-0.457
1636377816592,2021-11-08T15.23.36.592,23.920,0.396,0.122,-0.427
1636377816632,2021-11-08T15.23.36.632,23.960,0.762,0.640,-0.427
1636377816672,2021-11-08T15.23.36.672,24.000,0.732,0.762,-0.488
1636377816712,2021-11-08T15.23.36.712,24.040,0.854,0.762,-0.488
1636377816752,2021-11-08T15.23.36.752,24.080,0.457,0.213,-0.396
1636377816792,2021-11-08T15.23.36.792,24.120,0.305,-0.091,-0.335
1636377816832,2021-11-08T15.23.36.832,24.160,0.457,-0.030,-0.518
1636377816872,2021-11-08T15.23.36.872,24.200,0.274,0.183,-0.671
1636377816912,2021-11-08T15.23.36.912,24.240,0.335,0.213,-0.579
1636377816952,2021-11-08T15.23.36.952,24.280,0.427,0.061,-0.427
1636377816992,2021-11-08T15.23.36.992,24.320,0.610,0.579,-0.488
1636377817032,2021-11-08T15.23.37.032,24.360,0.274,-0.091,-0.152
1636377817072,2021-11-08T15.23.37.072,24.400,0.122,-0.366,0.091
1636377817112,2021-11-08T15.23.37.112,24.440,0.061,-0.335,-0.244
1636377817152,2021-11-08T15.23.37.152,24.480,-0.152,-0.671,-0.274
1636377817192,2021-11-08T15.23.37.192,24.520,0.000,-0.366,-0.305
1636377817232,2021-11-08T15.23.37.232,24.560,0.183,0.030,-0.457
1636377817272,2021-11-08T15.23.37.272,24.600,0.213,-0.213,-0.427
1636377817312,2021-11-08T15.23.37.312,24.640,0.244,-0.396,-0.274
1636377817352,2021-11-08T15.23.37.352,24.680,0.061,-0.213,-0.427
1636377817392,2021-11-08T15.23.37.392,24.720,-0.366,-0.793,-0.518
1636377817432,2021-11-08T15.23.37.432,24.760,-0.244,-0.640,-0.640
1636377817472,2021-11-08T15.23.37.472,24.800,0.061,-0.030,-0.640
1636377817512,2021-11-08T15.23.37.512,24.840,0.274,-0.091,-0.427
1636377817552,2021-11-08T15.23.37.552,24.880,0.000,-0.183,-0.274
1636377817592,2021-11-08T15.23.37.592,24.920,0.091,-0.061,-0.335
1636377817632,2021-11-08T15.23.37.632,24.960,0.183,-0.091,-0.305
1636377817672,2021-11-08T15.23.37.672,25.000,0.122,-0.335,-0.213
1636377817712,2021-11-08T15.23.37.712,25.040,0.030,-0.274,-0.274
1636377817752,2021-11-08T15.23.37.752,25.080,0.213,-0.061,-0.427
1636377817792,2021-11-08T15.23.37.792,25.120,0.244,-0.091,-0.457
1636377817832,2021-11-08T15.23.37.832,25.160,0.213,-0.091,-0.488
1636377817872,2021-11-08T15.23.37.872,25.200,0.366,0.061,-0.518
1636377817912,2021-11-08T15.23.37.912,25.240,0.335,0.061,-0.610
1636377817952,2021-11-08T15.23.37.952,25.280,0.274,0.152,-0.701
1636377817992,2021-11-08T15.23.37.992,25.320,0.091,-0.274,-0.549
1636377818032,2021-11-08T15.23.38.032,25.360,0.030,-0.091,-0.518
1636377818072,2021-11-08T15.23.38.072,25.400,0.274,0.061,-0.457
1636377818112,2021-11-08T15.23.38.112,25.440,0.152,-0.152,-0.335
1636377818152,2021-11-08T15.23.38.152,25.480,0.488,0.183,-0.518
1636377818192,2021-11-08T15.23.38.192,25.520,0.091,-0.244,-0.549
1636377818232,2021-11-08T15.23.38.232,25.560,-0.061,-0.518,-0.579
1636377818272,2021-11-08T15.23.38.272,25.600,0.427,0.061,-0.610
1636377818312,2021-11-08T15.23.38.312,25.640,0.427,0.000,-0.457
1636377818352,2021-11-08T15.23.38.352,25.680,0.061,-0.518,-0.366
1636377818392,2021-11-08T15.23.38.392,25.720,0.152,-0.152,-0.640
1636377818432,2021-11-08T15.23.38.432,25.760,0.122,-0.274,-0.671
1636377818472,2021-11-08T15.23.38.472,25.800,0.091,-0.244,-0.610
1636377818512,2021-11-08T15.23.38.512,25.840,0.305,0.061,-0.549
1636377818552,2021-11-08T15.23.38.552,25.880,0.122,-0.335,-0.396
1636377818592,2021-11-08T15.23.38.592,25.920,-0.061,-0.610,-0.457
1636377818632,2021-11-08T15.23.38.632,25.960,0.000,-0.122,-0.640
1636377818672,2021-11-08T15.23.38.672,26.000,0.122,0.061,-0.640
1636377818712,2021-11-08T15.23.38.712,26.040,0.183,-0.122,-0.335
1636377818752,2021-11-08T15.23.38.752,26.080,0.122,-0.152,-0.396
1636377818792,2021-11-08T15.23.38.792,26.120,0.244,-0.030,-0.427
1636377818832,2021-11-08T15.23.38.832,26.160,0.091,-0.061,-0.366
1636377818872,2021-11-08T15.23.38.872,26.200,0.213,0.091,-0.396
1636377818912,2021-11-08T15.23.38.912,26.240,0.152,-0.030,-0.335
1636377818952,2021-11-08T15.23.38.952,26.280,-0.061,-0.305,-0.274
1636377818992,2021-11-08T15.23.38.992,26.320,0.000,-0.305,-0.366
1636377819032,2021-11-08T15.23.39.032,26.360,0.030,-0.244,-0.366
1636377819072,2021-11-08T15.23.39.072,26.400,0.061,-0.213,-0.366
1636377819112,2021-11-08T15.23.39.112,26.440,0.061,-0.091,-0.488
1636377819152,2021-11-08T15.23.39.152,26.480,-0.152,-0.518,-0.366
1636377819192,2021-11-08T15.23.39.192,26.520,0.000,-0.335,-0.366
1636377819232,2021-11-08T15.23.39.232,26.560,0.122,-0.061,-0.366
1636377819272,2021-11-08T15.23.39.272,26.600,0.122,-0.274,-0.305
1636377819312,2021-11-08T15.23.39.312,26.640,0.213,-0.122,-0.488
1636377819352,2021-11-08T15.23.39.352,26.680,0.244,-0.091,-0.549
1636377819392,2021-11-08T15.23.39.392,26.720,0.091,-0.274,-0.518
1636377819432,2021-11-08T15.23.39.432,26.760,0.396,0.000,-0.549
1636377819472,2021-11-08T15.23.39.472,26.800,0.427,0.244,-0.549
1636377819512,2021-11-08T15.23.39.512,26.840,0.610,0.213,-0.427
1636377819552,2021-11-08T15.23.39.552,26.880,0.457,0.061,-0.305
1636377819592,2021-11-08T15.23.39.592,26.920,-0.030,-0.366,-0.396
1636377819632,2021-11-08T15.23.39.632,26.960,-0.122,-0.579,-0.579
1636377819672,2021-11-08T15.23.39.672,27.000,0.183,-0.213,-0.610
1636377819712,2021-11-08T15.23.39.712,27.040,0.183,-0.122,-0.488
1636377819752,2021-11-08T15.23.39.752,27.080,0.488,0.183,-0.213
1636377819792,2021-11-08T15.23.39.792,27.120,0.488,0.061,-0.213
1636377819832,2021-11-08T15.23.39.832,27.160,0.335,0.091,-0.274
1636377819872,2021-11-08T15.23.39.872,27.200,0.213,0.000,-0.274
1636377819912,2021-11-08T15.23.39.912,27.240,-0.183,-0.671,-0.274
1636377819952,2021-11-08T15.23.39.952,27.280,0.091,-0.488,-0.335
1636377819992,2021-11-08T15.23.39.992,27.320,0.213,-0.244,-0.488
1636377820032,2021-11-08T15.23.40.032,27.360,0.244,-0.061,-0.335
1636377820072,2021-11-08T15.23.40.072,27.400,0.457,0.244,-0.305
1636377820112,2021-11-08T15.23.40.112,27.440,0.488,0.335,-0.335
1636377820152,2021-11-08T15.23.40.152,27.480,0.610,0.274,-0.518
1636377820192,2021-11-08T15.23.40.192,27.520,0.152,-0.274,-0.488
1636377820232,2021-11-08T15.23.40.232,27.560,0.427,0.000,-0.549
1636377820272,2021-11-08T15.23.40.272,27.600,0.305,0.274,-0.671
1636377820312,2021-11-08T15.23.40.312,27.640,0.457,0.061,-0.488
1636377820352,2021-11-08T15.23.40.352,27.680,0.549,0.213,-0.457
1636377820392,2021-11-08T15.23.40.392,27.720,0.488,0.274,-0.518
1636377820432,2021-11-08T15.23.40.432,27.760,0.427,0.000,-0.610
1636377820472,2021-11-08T15.23.40.472,27.800,0.152,-0.213,-0.549
1636377820512,2021-11-08T15.23.40.512,27.840,0.152,-0.183,-0.518
1636377820552,2021-11-08T15.23.40.552,27.880,-0.091,-0.427,-0.396
