epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636569152255,2021-11-10T20.32.32.255,1341.461,-0.257,0.152,-0.889
1636569152295,2021-11-10T20.32.32.295,1341.501,-0.265,0.136,-0.890
1636569152334,2021-11-10T20.32.32.334,1341.540,-0.259,0.134,-0.890
1636569152374,2021-11-10T20.32.32.374,1341.580,-0.260,0.139,-0.889
1636569152413,2021-11-10T20.32.32.413,1341.619,-0.270,0.141,-0.888
1636569152454,2021-11-10T20.32.32.454,1341.660,-0.272,0.136,-0.889
1636569152494,2021-11-10T20.32.32.494,1341.700,-0.266,0.136,-0.891
1636569152533,2021-11-10T20.32.32.533,1341.739,-0.259,0.143,-0.889
1636569152573,2021-11-10T20.32.32.573,1341.779,-0.266,0.141,-0.891
1636569152613,2021-11-10T20.32.32.613,1341.819,-0.262,0.139,-0.888
1636569152654,2021-11-10T20.32.32.654,1341.860,-0.259,0.132,-0.889
1636569152693,2021-11-10T20.32.32.693,1341.899,-0.261,0.139,-0.890
1636569152733,2021-11-10T20.32.32.733,1341.939,-0.267,0.146,-0.891
1636569152772,2021-11-10T20.32.32.772,1341.978,-0.266,0.141,-0.891
1636569152812,2021-11-10T20.32.32.812,1342.018,-0.261,0.138,-0.891
1636569152853,2021-11-10T20.32.32.853,1342.059,-0.258,0.138,-0.890
1636569152892,2021-11-10T20.32.32.892,1342.098,-0.255,0.144,-0.890
1636569152932,2021-11-10T20.32.32.932,1342.138,-0.259,0.142,-0.889
1636569152971,2021-11-10T20.32.32.971,1342.177,-0.265,0.135,-0.888
1636569153011,2021-11-10T20.32.33.011,1342.217,-0.272,0.135,-0.891
1636569153051,2021-11-10T20.32.33.051,1342.257,-0.257,0.137,-0.889
1636569153092,2021-11-10T20.32.33.092,1342.298,-0.245,0.140,-0.889
1636569153131,2021-11-10T20.32.33.131,1342.337,-0.268,0.139,-0.889
1636569153171,2021-11-10T20.32.33.171,1342.377,-0.283,0.140,-0.890
1636569153210,2021-11-10T20.32.33.210,1342.416,-0.272,0.135,-0.891
1636569153250,2021-11-10T20.32.33.250,1342.456,-0.255,0.139,-0.892
1636569153291,2021-11-10T20.32.33.291,1342.497,-0.240,0.144,-0.892
1636569153330,2021-11-10T20.32.33.330,1342.536,-0.230,0.139,-0.891
1636569153370,2021-11-10T20.32.33.370,1342.576,-0.264,0.142,-0.888
1636569153409,2021-11-10T20.32.33.409,1342.615,-0.295,0.143,-0.888
1636569153449,2021-11-10T20.32.33.449,1342.655,-0.283,0.143,-0.889
1636569153490,2021-11-10T20.32.33.490,1342.696,-0.259,0.141,-0.891
1636569153530,2021-11-10T20.32.33.530,1342.736,-0.246,0.140,-0.893
1636569153569,2021-11-10T20.32.33.569,1342.775,-0.228,0.144,-0.892
1636569153609,2021-11-10T20.32.33.609,1342.815,-0.244,0.140,-0.888
1636569153648,2021-11-10T20.32.33.648,1342.854,-0.285,0.139,-0.888
1636569153688,2021-11-10T20.32.33.688,1342.894,-0.289,0.141,-0.890
1636569153729,2021-11-10T20.32.33.729,1342.935,-0.260,0.139,-0.889
1636569153768,2021-11-10T20.32.33.768,1342.974,-0.252,0.149,-0.889
1636569153808,2021-11-10T20.32.33.808,1343.014,-0.260,0.142,-0.890
1636569153847,2021-11-10T20.32.33.847,1343.053,-0.263,0.138,-0.889
1636569153887,2021-11-10T20.32.33.887,1343.093,-0.262,0.143,-0.891
1636569153928,2021-11-10T20.32.33.928,1343.134,-0.259,0.140,-0.892
1636569153967,2021-11-10T20.32.33.967,1343.173,-0.250,0.144,-0.888
1636569154007,2021-11-10T20.32.34.007,1343.213,-0.257,0.137,-0.893
1636569154047,2021-11-10T20.32.34.047,1343.253,-0.279,0.136,-0.892
1636569154086,2021-11-10T20.32.34.086,1343.292,-0.255,0.148,-0.892
1636569154127,2021-11-10T20.32.34.127,1343.333,-0.231,0.148,-0.898
1636569154167,2021-11-10T20.32.34.167,1343.373,-0.234,0.140,-0.897
1636569154206,2021-11-10T20.32.34.206,1343.412,-0.258,0.134,-0.885
1636569154246,2021-11-10T20.32.34.246,1343.452,-0.262,0.129,-0.897
1636569154285,2021-11-10T20.32.34.285,1343.491,-0.232,0.136,-0.893
1636569154326,2021-11-10T20.32.34.326,1343.532,-0.260,0.140,-0.889
1636569154366,2021-11-10T20.32.34.366,1343.572,-0.294,0.106,-0.887
1636569154405,2021-11-10T20.32.34.405,1343.611,-0.294,0.111,-0.887
1636569154445,2021-11-10T20.32.34.445,1343.651,-0.262,0.132,-0.894
1636569154485,2021-11-10T20.32.34.485,1343.691,-0.239,0.139,-0.887
1636569154524,2021-11-10T20.32.34.524,1343.730,-0.242,0.133,-0.886
1636569154565,2021-11-10T20.32.34.565,1343.771,-0.269,0.132,-0.888
1636569154605,2021-11-10T20.32.34.605,1343.811,-0.294,0.144,-0.885
1636569154644,2021-11-10T20.32.34.644,1343.850,-0.298,0.150,-0.888
1636569154684,2021-11-10T20.32.34.684,1343.890,-0.281,0.144,-0.889
1636569154723,2021-11-10T20.32.34.723,1343.929,-0.263,0.146,-0.888
1636569154764,2021-11-10T20.32.34.764,1343.970,-0.265,0.137,-0.887
1636569154804,2021-11-10T20.32.34.804,1344.010,-0.270,0.126,-0.889
1636569154843,2021-11-10T20.32.34.843,1344.049,-0.262,0.132,-0.887
1636569154883,2021-11-10T20.32.34.883,1344.089,-0.259,0.136,-0.888
1636569154923,2021-11-10T20.32.34.923,1344.129,-0.271,0.136,-0.888
1636569154964,2021-11-10T20.32.34.964,1344.170,-0.284,0.135,-0.887
1636569155003,2021-11-10T20.32.35.003,1344.209,-0.279,0.136,-0.887
1636569155043,2021-11-10T20.32.35.043,1344.249,-0.270,0.139,-0.889
1636569155082,2021-11-10T20.32.35.082,1344.288,-0.270,0.139,-0.889
1636569155122,2021-11-10T20.32.35.122,1344.328,-0.263,0.136,-0.892
1636569155163,2021-11-10T20.32.35.163,1344.369,-0.251,0.134,-0.890
1636569155202,2021-11-10T20.32.35.202,1344.408,-0.248,0.143,-0.890
1636569155242,2021-11-10T20.32.35.242,1344.448,-0.257,0.144,-0.890
1636569155281,2021-11-10T20.32.35.281,1344.487,-0.269,0.147,-0.887
1636569155321,2021-11-10T20.32.35.321,1344.527,-0.281,0.141,-0.887
1636569155361,2021-11-10T20.32.35.361,1344.567,-0.284,0.140,-0.888
1636569155402,2021-11-10T20.32.35.402,1344.608,-0.265,0.133,-0.890
1636569155441,2021-11-10T20.32.35.441,1344.647,-0.250,0.135,-0.890
1636569155481,2021-11-10T20.32.35.481,1344.687,-0.253,0.143,-0.889
1636569155520,2021-11-10T20.32.35.520,1344.726,-0.269,0.136,-0.887
1636569155560,2021-11-10T20.32.35.560,1344.766,-0.264,0.133,-0.888
1636569155601,2021-11-10T20.32.35.601,1344.807,-0.264,0.140,-0.889
1636569155640,2021-11-10T20.32.35.640,1344.846,-0.274,0.144,-0.888
1636569155680,2021-11-10T20.32.35.680,1344.886,-0.273,0.138,-0.888
1636569155719,2021-11-10T20.32.35.719,1344.925,-0.265,0.137,-0.888
1636569155759,2021-11-10T20.32.35.759,1344.965,-0.260,0.132,-0.891
1636569155800,2021-11-10T20.32.35.800,1345.006,-0.256,0.142,-0.889
1636569155840,2021-11-10T20.32.35.840,1345.046,-0.262,0.141,-0.887
1636569155879,2021-11-10T20.32.35.879,1345.085,-0.271,0.136,-0.888
1636569155919,2021-11-10T20.32.35.919,1345.125,-0.269,0.138,-0.888
1636569155958,2021-11-10T20.32.35.958,1345.164,-0.267,0.146,-0.890
1636569155999,2021-11-10T20.32.35.999,1345.205,-0.267,0.142,-0.889
1636569156039,2021-11-10T20.32.36.039,1345.245,-0.266,0.133,-0.888
1636569156078,2021-11-10T20.32.36.078,1345.284,-0.264,0.136,-0.889
1636569156118,2021-11-10T20.32.36.118,1345.324,-0.263,0.143,-0.888
1636569156157,2021-11-10T20.32.36.157,1345.363,-0.265,0.136,-0.889
1636569156197,2021-11-10T20.32.36.197,1345.403,-0.263,0.137,-0.889
1636569156238,2021-11-10T20.32.36.238,1345.444,-0.273,0.142,-0.888
1636569156278,2021-11-10T20.32.36.278,1345.484,-0.271,0.141,-0.888
1636569156317,2021-11-10T20.32.36.317,1345.523,-0.259,0.136,-0.889
1636569156357,2021-11-10T20.32.36.357,1345.563,-0.261,0.145,-0.889
1636569156396,2021-11-10T20.32.36.396,1345.602,-0.274,0.142,-0.889
1636569156437,2021-11-10T20.32.36.437,1345.643,-0.271,0.135,-0.890
1636569156477,2021-11-10T20.32.36.477,1345.683,-0.258,0.135,-0.890
1636569156516,2021-11-10T20.32.36.516,1345.722,-0.254,0.141,-0.889
1636569156556,2021-11-10T20.32.36.556,1345.762,-0.262,0.145,-0.889
1636569156595,2021-11-10T20.32.36.595,1345.801,-0.270,0.137,-0.889
1636569156636,2021-11-10T20.32.36.636,1345.842,-0.270,0.137,-0.890
1636569156676,2021-11-10T20.32.36.676,1345.882,-0.261,0.145,-0.891
1636569156716,2021-11-10T20.32.36.716,1345.922,-0.260,0.144,-0.889
1636569156755,2021-11-10T20.32.36.755,1345.961,-0.261,0.139,-0.890
1636569156795,2021-11-10T20.32.36.795,1346.001,-0.265,0.138,-0.889
1636569156834,2021-11-10T20.32.36.834,1346.040,-0.265,0.140,-0.888
1636569156875,2021-11-10T20.32.36.875,1346.081,-0.261,0.141,-0.890
1636569156915,2021-11-10T20.32.36.915,1346.121,-0.260,0.140,-0.890
1636569156954,2021-11-10T20.32.36.954,1346.160,-0.263,0.143,-0.889
1636569156994,2021-11-10T20.32.36.994,1346.200,-0.271,0.141,-0.889
1636569157033,2021-11-10T20.32.37.033,1346.239,-0.262,0.143,-0.888
1636569157074,2021-11-10T20.32.37.074,1346.280,-0.255,0.142,-0.890
1636569157114,2021-11-10T20.32.37.114,1346.320,-0.266,0.140,-0.891
1636569157154,2021-11-10T20.32.37.154,1346.360,-0.257,0.143,-0.888
1636569157193,2021-11-10T20.32.37.193,1346.399,-0.258,0.146,-0.887
1636569157233,2021-11-10T20.32.37.233,1346.439,-0.272,0.145,-0.890
1636569157274,2021-11-10T20.32.37.274,1346.480,-0.271,0.139,-0.891
1636569157313,2021-11-10T20.32.37.313,1346.519,-0.257,0.131,-0.889
1636569157353,2021-11-10T20.32.37.353,1346.559,-0.278,0.116,-0.887
1636569157392,2021-11-10T20.32.37.392,1346.598,-0.302,0.111,-0.888
1636569157432,2021-11-10T20.32.37.432,1346.638,-0.282,0.123,-0.891
1636569157471,2021-11-10T20.32.37.471,1346.677,-0.251,0.134,-0.892
1636569157512,2021-11-10T20.32.37.512,1346.718,-0.249,0.129,-0.892
1636569157552,2021-11-10T20.32.37.552,1346.758,-0.256,0.117,-0.893
1636569157592,2021-11-10T20.32.37.592,1346.798,-0.244,0.121,-0.891
1636569157631,2021-11-10T20.32.37.631,1346.837,-0.249,0.137,-0.891
1636569157671,2021-11-10T20.32.37.671,1346.877,-0.273,0.139,-0.887
1636569157712,2021-11-10T20.32.37.712,1346.918,-0.300,0.126,-0.885
1636569157751,2021-11-10T20.32.37.751,1346.957,-0.305,0.132,-0.887
1636569157791,2021-11-10T20.32.37.791,1346.997,-0.283,0.133,-0.887
1636569157830,2021-11-10T20.32.37.830,1347.036,-0.271,0.125,-0.889
1636569157870,2021-11-10T20.32.37.870,1347.076,-0.254,0.129,-0.891
1636569157911,2021-11-10T20.32.37.911,1347.117,-0.246,0.139,-0.890
1636569157950,2021-11-10T20.32.37.950,1347.156,-0.273,0.134,-0.889
1636569157990,2021-11-10T20.32.37.990,1347.196,-0.284,0.121,-0.888
1636569158030,2021-11-10T20.32.38.030,1347.236,-0.280,0.126,-0.890
1636569158069,2021-11-10T20.32.38.069,1347.275,-0.273,0.135,-0.889
1636569158110,2021-11-10T20.32.38.110,1347.316,-0.255,0.141,-0.886
1636569158150,2021-11-10T20.32.38.150,1347.356,-0.266,0.135,-0.887
1636569158189,2021-11-10T20.32.38.189,1347.395,-0.285,0.126,-0.887
1636569158229,2021-11-10T20.32.38.229,1347.435,-0.270,0.132,-0.888
1636569158268,2021-11-10T20.32.38.268,1347.474,-0.272,0.137,-0.891
1636569158308,2021-11-10T20.32.38.308,1347.514,-0.276,0.135,-0.889
1636569158349,2021-11-10T20.32.38.349,1347.555,-0.268,0.126,-0.890
1636569158388,2021-11-10T20.32.38.388,1347.594,-0.270,0.127,-0.888
1636569158428,2021-11-10T20.32.38.428,1347.634,-0.272,0.136,-0.890
1636569158467,2021-11-10T20.32.38.467,1347.673,-0.261,0.133,-0.890
1636569158507,2021-11-10T20.32.38.507,1347.713,-0.235,0.132,-0.896
1636569158548,2021-11-10T20.32.38.548,1347.754,-0.239,0.135,-0.891
1636569158588,2021-11-10T20.32.38.588,1347.794,-0.270,0.140,-0.885
1636569158627,2021-11-10T20.32.38.627,1347.833,-0.311,0.130,-0.889
1636569158667,2021-11-10T20.32.38.667,1347.873,-0.318,0.115,-0.885
1636569158706,2021-11-10T20.32.38.706,1347.912,-0.296,0.109,-0.890
1636569158747,2021-11-10T20.32.38.747,1347.953,-0.266,0.106,-0.892
1636569158787,2021-11-10T20.32.38.787,1347.993,-0.242,0.105,-0.893
1636569158826,2021-11-10T20.32.38.826,1348.032,-0.231,0.111,-0.892
1636569158866,2021-11-10T20.32.38.866,1348.072,-0.240,0.134,-0.892
1636569158905,2021-11-10T20.32.38.905,1348.111,-0.254,0.138,-0.890
1636569158945,2021-11-10T20.32.38.945,1348.151,-0.281,0.138,-0.887
1636569158986,2021-11-10T20.32.38.986,1348.192,-0.310,0.134,-0.886
1636569159026,2021-11-10T20.32.39.026,1348.232,-0.302,0.135,-0.888
1636569159065,2021-11-10T20.32.39.065,1348.271,-0.277,0.135,-0.890
1636569159105,2021-11-10T20.32.39.105,1348.311,-0.255,0.134,-0.889
1636569159144,2021-11-10T20.32.39.144,1348.350,-0.253,0.119,-0.891
1636569159185,2021-11-10T20.32.39.185,1348.391,-0.253,0.119,-0.890
1636569159225,2021-11-10T20.32.39.225,1348.431,-0.251,0.130,-0.889
1636569159264,2021-11-10T20.32.39.264,1348.470,-0.264,0.129,-0.889
1636569159304,2021-11-10T20.32.39.304,1348.510,-0.281,0.129,-0.889
1636569159343,2021-11-10T20.32.39.343,1348.549,-0.283,0.133,-0.890
1636569159384,2021-11-10T20.32.39.384,1348.590,-0.273,0.134,-0.890
1636569159424,2021-11-10T20.32.39.424,1348.630,-0.265,0.131,-0.890
1636569159464,2021-11-10T20.32.39.464,1348.670,-0.264,0.131,-0.890
1636569159503,2021-11-10T20.32.39.503,1348.709,-0.265,0.128,-0.890
1636569159543,2021-11-10T20.32.39.543,1348.749,-0.258,0.125,-0.890
1636569159584,2021-11-10T20.32.39.584,1348.790,-0.262,0.131,-0.890
1636569159623,2021-11-10T20.32.39.623,1348.829,-0.269,0.135,-0.890
1636569159663,2021-11-10T20.32.39.663,1348.869,-0.269,0.133,-0.889
1636569159702,2021-11-10T20.32.39.702,1348.908,-0.271,0.131,-0.890
1636569159742,2021-11-10T20.32.39.742,1348.948,-0.266,0.133,-0.893
1636569159781,2021-11-10T20.32.39.781,1348.987,-0.261,0.132,-0.889
1636569159822,2021-11-10T20.32.39.822,1349.028,-0.276,0.121,-0.889
1636569159862,2021-11-10T20.32.39.862,1349.068,-0.283,0.117,-0.886
1636569159902,2021-11-10T20.32.39.902,1349.108,-0.278,0.119,-0.891
1636569159941,2021-11-10T20.32.39.941,1349.147,-0.261,0.123,-0.891
1636569159981,2021-11-10T20.32.39.981,1349.187,-0.257,0.122,-0.891
1636569160022,2021-11-10T20.32.40.022,1349.228,-0.271,0.123,-0.893
1636569160061,2021-11-10T20.32.40.061,1349.267,-0.262,0.127,-0.892
1636569160101,2021-11-10T20.32.40.101,1349.307,-0.250,0.132,-0.893
1636569160140,2021-11-10T20.32.40.140,1349.346,-0.251,0.124,-0.888
1636569160180,2021-11-10T20.32.40.180,1349.386,-0.258,0.123,-0.889
1636569160221,2021-11-10T20.32.40.221,1349.427,-0.265,0.132,-0.889
1636569160260,2021-11-10T20.32.40.260,1349.466,-0.270,0.134,-0.889
1636569160300,2021-11-10T20.32.40.300,1349.506,-0.268,0.133,-0.891
1636569160340,2021-11-10T20.32.40.340,1349.546,-0.261,0.146,-0.890
1636569160379,2021-11-10T20.32.40.379,1349.585,-0.273,0.147,-0.891
1636569160419,2021-11-10T20.32.40.419,1349.625,-0.277,0.133,-0.890
1636569160460,2021-11-10T20.32.40.460,1349.666,-0.259,0.135,-0.889
1636569160499,2021-11-10T20.32.40.499,1349.705,-0.264,0.134,-0.889
1636569160539,2021-11-10T20.32.40.539,1349.745,-0.272,0.128,-0.890
1636569160578,2021-11-10T20.32.40.578,1349.784,-0.256,0.126,-0.889
1636569160618,2021-11-10T20.32.40.618,1349.824,-0.270,0.126,-0.888
1636569160659,2021-11-10T20.32.40.659,1349.865,-0.290,0.126,-0.888
1636569160698,2021-11-10T20.32.40.698,1349.904,-0.263,0.134,-0.889
1636569160738,2021-11-10T20.32.40.738,1349.944,-0.245,0.137,-0.891
1636569160778,2021-11-10T20.32.40.778,1349.984,-0.259,0.141,-0.888
1636569160817,2021-11-10T20.32.40.817,1350.023,-0.278,0.140,-0.890
1636569160858,2021-11-10T20.32.40.858,1350.064,-0.278,0.134,-0.890
1636569160898,2021-11-10T20.32.40.898,1350.104,-0.273,0.138,-0.888
1636569160937,2021-11-10T20.32.40.937,1350.143,-0.266,0.145,-0.887
1636569160977,2021-11-10T20.32.40.977,1350.183,-0.264,0.142,-0.888
1636569161016,2021-11-10T20.32.41.016,1350.222,-0.266,0.135,-0.889
1636569161056,2021-11-10T20.32.41.056,1350.262,-0.274,0.133,-0.888
1636569161097,2021-11-10T20.32.41.097,1350.303,-0.283,0.124,-0.887
1636569161136,2021-11-10T20.32.41.136,1350.342,-0.260,0.126,-0.890
1636569161176,2021-11-10T20.32.41.176,1350.382,-0.235,0.141,-0.887
1636569161216,2021-11-10T20.32.41.216,1350.422,-0.259,0.151,-0.890
1636569161255,2021-11-10T20.32.41.255,1350.461,-0.272,0.148,-0.890
1636569161296,2021-11-10T20.32.41.296,1350.502,-0.262,0.144,-0.890
1636569161336,2021-11-10T20.32.41.336,1350.542,-0.282,0.145,-0.889
1636569161375,2021-11-10T20.32.41.375,1350.581,-0.290,0.153,-0.885
1636569161415,2021-11-10T20.32.41.415,1350.621,-0.285,0.143,-0.891
1636569161454,2021-11-10T20.32.41.454,1350.660,-0.251,0.133,-0.889
1636569161495,2021-11-10T20.32.41.495,1350.701,-0.235,0.123,-0.889
1636569161535,2021-11-10T20.32.41.535,1350.741,-0.266,0.115,-0.888
1636569161574,2021-11-10T20.32.41.574,1350.780,-0.276,0.125,-0.893
1636569161614,2021-11-10T20.32.41.614,1350.820,-0.253,0.128,-0.894
1636569161654,2021-11-10T20.32.41.654,1350.860,-0.216,0.140,-0.887
1636569161695,2021-11-10T20.32.41.695,1350.901,-0.235,0.142,-0.886
1636569161734,2021-11-10T20.32.41.734,1350.940,-0.291,0.138,-0.887
1636569161774,2021-11-10T20.32.41.774,1350.980,-0.324,0.150,-0.884
1636569161813,2021-11-10T20.32.41.813,1351.019,-0.314,0.146,-0.883
1636569161853,2021-11-10T20.32.41.853,1351.059,-0.291,0.139,-0.885
1636569161892,2021-11-10T20.32.41.892,1351.098,-0.272,0.139,-0.888
1636569161933,2021-11-10T20.32.41.933,1351.139,-0.255,0.128,-0.887
1636569161973,2021-11-10T20.32.41.973,1351.179,-0.256,0.121,-0.887
1636569162012,2021-11-10T20.32.42.012,1351.218,-0.269,0.127,-0.887
1636569162052,2021-11-10T20.32.42.052,1351.258,-0.269,0.132,-0.886
1636569162092,2021-11-10T20.32.42.092,1351.298,-0.274,0.141,-0.885
1636569162133,2021-11-10T20.32.42.133,1351.339,-0.290,0.142,-0.887
1636569162172,2021-11-10T20.32.42.172,1351.378,-0.304,0.142,-0.887
1636569162212,2021-11-10T20.32.42.212,1351.418,-0.300,0.137,-0.885
1636569162251,2021-11-10T20.32.42.251,1351.457,-0.280,0.133,-0.885
1636569162291,2021-11-10T20.32.42.291,1351.497,-0.266,0.128,-0.889
1636569162332,2021-11-10T20.32.42.332,1351.538,-0.263,0.131,-0.888
1636569162371,2021-11-10T20.32.42.371,1351.577,-0.269,0.124,-0.887
1636569162411,2021-11-10T20.32.42.411,1351.617,-0.272,0.119,-0.888
1636569162450,2021-11-10T20.32.42.450,1351.656,-0.274,0.123,-0.888
1636569162490,2021-11-10T20.32.42.490,1351.696,-0.275,0.128,-0.889
1636569162531,2021-11-10T20.32.42.531,1351.737,-0.276,0.128,-0.889
1636569162571,2021-11-10T20.32.42.571,1351.777,-0.280,0.127,-0.888
1636569162610,2021-11-10T20.32.42.610,1351.816,-0.276,0.128,-0.890
1636569162650,2021-11-10T20.32.42.650,1351.856,-0.272,0.127,-0.891
1636569162689,2021-11-10T20.32.42.689,1351.895,-0.270,0.124,-0.890
1636569162729,2021-11-10T20.32.42.729,1351.935,-0.265,0.123,-0.890
1636569162770,2021-11-10T20.32.42.770,1351.976,-0.264,0.122,-0.889
1636569162809,2021-11-10T20.32.42.809,1352.015,-0.265,0.127,-0.889
1636569162849,2021-11-10T20.32.42.849,1352.055,-0.269,0.126,-0.891
1636569162888,2021-11-10T20.32.42.888,1352.094,-0.276,0.125,-0.889
1636569162928,2021-11-10T20.32.42.928,1352.134,-0.275,0.128,-0.890
1636569162969,2021-11-10T20.32.42.969,1352.175,-0.268,0.126,-0.890
1636569163009,2021-11-10T20.32.43.009,1352.215,-0.270,0.125,-0.890
1636569163048,2021-11-10T20.32.43.048,1352.254,-0.272,0.126,-0.891
1636569163088,2021-11-10T20.32.43.088,1352.294,-0.266,0.125,-0.890
1636569163127,2021-11-10T20.32.43.127,1352.333,-0.264,0.122,-0.890
1636569163168,2021-11-10T20.32.43.168,1352.374,-0.269,0.124,-0.889
1636569163208,2021-11-10T20.32.43.208,1352.414,-0.274,0.127,-0.890
1636569163247,2021-11-10T20.32.43.247,1352.453,-0.273,0.128,-0.891
1636569163287,2021-11-10T20.32.43.287,1352.493,-0.264,0.131,-0.890
1636569163326,2021-11-10T20.32.43.326,1352.532,-0.271,0.125,-0.890
1636569163366,2021-11-10T20.32.43.366,1352.572,-0.270,0.124,-0.890
1636569163407,2021-11-10T20.32.43.407,1352.613,-0.265,0.123,-0.891
1636569163446,2021-11-10T20.32.43.446,1352.652,-0.260,0.129,-0.890
1636569163486,2021-11-10T20.32.43.486,1352.692,-0.269,0.126,-0.889
1636569163526,2021-11-10T20.32.43.526,1352.732,-0.277,0.121,-0.889
1636569163565,2021-11-10T20.32.43.565,1352.771,-0.271,0.123,-0.889
1636569163606,2021-11-10T20.32.43.606,1352.812,-0.274,0.127,-0.889
1636569163646,2021-11-10T20.32.43.646,1352.852,-0.272,0.128,-0.889
1636569163685,2021-11-10T20.32.43.685,1352.891,-0.271,0.127,-0.891
1636569163725,2021-11-10T20.32.43.725,1352.931,-0.281,0.126,-0.893
1636569163764,2021-11-10T20.32.43.764,1352.970,-0.263,0.129,-0.893
1636569163805,2021-11-10T20.32.43.805,1353.011,-0.250,0.131,-0.890
1636569163845,2021-11-10T20.32.43.845,1353.051,-0.255,0.123,-0.891
1636569163884,2021-11-10T20.32.43.884,1353.090,-0.271,0.120,-0.892
1636569163924,2021-11-10T20.32.43.924,1353.130,-0.274,0.128,-0.888
1636569163964,2021-11-10T20.32.43.964,1353.170,-0.271,0.127,-0.888
1636569164005,2021-11-10T20.32.44.005,1353.211,-0.273,0.127,-0.891
1636569164044,2021-11-10T20.32.44.044,1353.250,-0.274,0.128,-0.889
1636569164084,2021-11-10T20.32.44.084,1353.290,-0.270,0.126,-0.890
1636569164123,2021-11-10T20.32.44.123,1353.329,-0.264,0.121,-0.889
1636569164163,2021-11-10T20.32.44.163,1353.369,-0.269,0.124,-0.890
1636569164202,2021-11-10T20.32.44.202,1353.408,-0.267,0.122,-0.890
1636569164243,2021-11-10T20.32.44.243,1353.449,-0.264,0.122,-0.891
1636569164283,2021-11-10T20.32.44.283,1353.489,-0.267,0.126,-0.889
1636569164322,2021-11-10T20.32.44.322,1353.528,-0.277,0.126,-0.888
1636569164362,2021-11-10T20.32.44.362,1353.568,-0.275,0.124,-0.889
1636569164402,2021-11-10T20.32.44.402,1353.608,-0.267,0.124,-0.891
1636569164443,2021-11-10T20.32.44.443,1353.649,-0.271,0.127,-0.891
1636569164482,2021-11-10T20.32.44.482,1353.688,-0.270,0.127,-0.891
1636569164522,2021-11-10T20.32.44.522,1353.728,-0.262,0.124,-0.891
1636569164561,2021-11-10T20.32.44.561,1353.767,-0.259,0.119,-0.892
1636569164601,2021-11-10T20.32.44.601,1353.807,-0.264,0.123,-0.890
1636569164642,2021-11-10T20.32.44.642,1353.848,-0.265,0.129,-0.891
1636569164681,2021-11-10T20.32.44.681,1353.887,-0.263,0.128,-0.891
1636569164721,2021-11-10T20.32.44.721,1353.927,-0.267,0.126,-0.890
1636569164760,2021-11-10T20.32.44.760,1353.966,-0.272,0.121,-0.892
1636569164800,2021-11-10T20.32.44.800,1354.006,-0.266,0.124,-0.892
1636569164841,2021-11-10T20.32.44.841,1354.047,-0.263,0.133,-0.890
1636569164881,2021-11-10T20.32.44.881,1354.087,-0.264,0.127,-0.891
1636569164920,2021-11-10T20.32.44.920,1354.126,-0.266,0.119,-0.893
1636569164960,2021-11-10T20.32.44.960,1354.166,-0.263,0.127,-0.893
1636569164999,2021-11-10T20.32.44.999,1354.205,-0.269,0.132,-0.891
1636569165039,2021-11-10T20.32.45.039,1354.245,-0.267,0.123,-0.890
1636569165080,2021-11-10T20.32.45.080,1354.286,-0.260,0.118,-0.892
1636569165119,2021-11-10T20.32.45.119,1354.325,-0.262,0.123,-0.890
1636569165159,2021-11-10T20.32.45.159,1354.365,-0.258,0.119,-0.894
1636569165198,2021-11-10T20.32.45.198,1354.404,-0.255,0.121,-0.894
1636569165238,2021-11-10T20.32.45.238,1354.444,-0.252,0.144,-0.894
1636569165279,2021-11-10T20.32.45.279,1354.485,-0.254,0.143,-0.889
1636569165319,2021-11-10T20.32.45.319,1354.525,-0.246,0.145,-0.894
1636569165358,2021-11-10T20.32.45.358,1354.564,-0.248,0.156,-0.892
1636569165398,2021-11-10T20.32.45.398,1354.604,-0.243,0.153,-0.892
1636569165437,2021-11-10T20.32.45.437,1354.643,-0.238,0.159,-0.892
1636569165478,2021-11-10T20.32.45.478,1354.684,-0.237,0.163,-0.893
1636569165518,2021-11-10T20.32.45.518,1354.724,-0.241,0.166,-0.895
1636569165557,2021-11-10T20.32.45.557,1354.763,-0.240,0.155,-0.892
1636569165597,2021-11-10T20.32.45.597,1354.803,-0.240,0.155,-0.893
1636569165636,2021-11-10T20.32.45.636,1354.842,-0.243,0.153,-0.893
1636569165676,2021-11-10T20.32.45.676,1354.882,-0.245,0.147,-0.894
1636569165717,2021-11-10T20.32.45.717,1354.923,-0.247,0.151,-0.894
1636569165757,2021-11-10T20.32.45.757,1354.963,-0.242,0.153,-0.892
1636569165796,2021-11-10T20.32.45.796,1355.002,-0.234,0.144,-0.895
1636569165836,2021-11-10T20.32.45.836,1355.042,-0.236,0.145,-0.896
1636569165875,2021-11-10T20.32.45.875,1355.081,-0.243,0.145,-0.896
1636569165916,2021-11-10T20.32.45.916,1355.122,-0.238,0.144,-0.895
1636569165956,2021-11-10T20.32.45.956,1355.162,-0.239,0.144,-0.895
1636569165995,2021-11-10T20.32.45.995,1355.201,-0.248,0.146,-0.896
1636569166035,2021-11-10T20.32.46.035,1355.241,-0.251,0.144,-0.895
1636569166074,2021-11-10T20.32.46.074,1355.280,-0.248,0.132,-0.894
