epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636616996399,2021-11-11T09.49.56.399,14.440,7.378,-15.091,7.226
1636616996439,2021-11-11T09.49.56.439,14.480,-0.213,-31.037,12.409
1636616996479,2021-11-11T09.49.56.479,14.520,-4.878,-11.463,1.159
1636616996519,2021-11-11T09.49.56.519,14.560,-5.945,-8.049,0.640
1636616996559,2021-11-11T09.49.56.559,14.600,2.744,-3.049,1.098
1636616996599,2021-11-11T09.49.56.599,14.640,3.841,0.213,0.640
1636616996639,2021-11-11T09.49.56.639,14.680,-1.951,-0.579,0.640
1636616996679,2021-11-11T09.49.56.679,14.720,-4.970,-1.067,0.000
1636616996719,2021-11-11T09.49.56.719,14.760,-3.628,0.213,-1.037
1636616996759,2021-11-11T09.49.56.759,14.800,-1.341,0.610,-1.738
1636616996799,2021-11-11T09.49.56.799,14.840,-0.732,-0.396,-1.951
1636616996839,2021-11-11T09.49.56.839,14.880,0.335,-1.799,-2.652
1636616996879,2021-11-11T09.49.56.879,14.920,2.348,0.122,-2.835
1636616996919,2021-11-11T09.49.56.919,14.960,4.360,1.189,-3.476
1636616996959,2021-11-11T09.49.56.959,15.000,1.341,-0.061,-3.049
1636616996999,2021-11-11T09.49.56.999,15.040,-5.030,-1.555,-1.921
1636616997039,2021-11-11T09.49.57.039,15.080,-6.402,-2.073,-1.159
1636616997079,2021-11-11T09.49.57.079,15.120,-3.476,-2.622,-1.524
1636616997119,2021-11-11T09.49.57.119,15.160,-1.829,-1.860,0.152
1636616997159,2021-11-11T09.49.57.159,15.200,-0.854,-0.732,1.341
1636616997199,2021-11-11T09.49.57.199,15.240,0.152,-0.122,1.372
1636616997239,2021-11-11T09.49.57.239,15.280,1.006,0.091,0.762
1636616997279,2021-11-11T09.49.57.279,15.320,0.518,-0.122,0.366
1636616997319,2021-11-11T09.49.57.319,15.360,-0.793,-0.305,-0.122
1636616997359,2021-11-11T09.49.57.359,15.400,-0.884,-0.030,-0.396
1636616997399,2021-11-11T09.49.57.399,15.440,-0.976,-0.030,-0.244
1636616997439,2021-11-11T09.49.57.439,15.480,-2.195,-0.396,0.305
1636616997479,2021-11-11T09.49.57.479,15.520,-2.530,-0.213,1.037
1636616997519,2021-11-11T09.49.57.519,15.560,-1.738,0.030,1.677
1636616997559,2021-11-11T09.49.57.559,15.600,-1.463,-0.183,1.677
1636616997599,2021-11-11T09.49.57.599,15.640,-1.128,-0.122,1.189
1636616997639,2021-11-11T09.49.57.639,15.680,-0.884,-0.030,0.305
1636616997679,2021-11-11T09.49.57.679,15.720,-1.067,0.152,-0.610
1636616997719,2021-11-11T09.49.57.719,15.760,-0.518,0.457,-1.006
1636616997759,2021-11-11T09.49.57.759,15.800,-0.488,0.488,-0.762
1636616997799,2021-11-11T09.49.57.799,15.840,-0.305,0.000,0.061
1636616997839,2021-11-11T09.49.57.839,15.880,-1.067,0.000,0.640
1636616997879,2021-11-11T09.49.57.879,15.920,-0.549,0.610,0.793
1636616997919,2021-11-11T09.49.57.919,15.960,0.183,0.701,0.915
1636616997959,2021-11-11T09.49.57.959,16.000,-1.098,0.762,0.793
1636616997999,2021-11-11T09.49.57.999,16.040,-1.738,0.579,0.976
1636616998039,2021-11-11T09.49.58.039,16.080,-2.470,0.061,1.220
1636616998079,2021-11-11T09.49.58.079,16.120,-3.476,-0.549,1.494
1636616998119,2021-11-11T09.49.58.119,16.160,-3.262,-0.854,1.677
1636616998159,2021-11-11T09.49.58.159,16.200,-2.073,-0.610,1.433
1636616998199,2021-11-11T09.49.58.199,16.240,-0.488,0.000,0.854
1636616998239,2021-11-11T09.49.58.239,16.280,0.579,0.335,-0.030
1636616998279,2021-11-11T09.49.58.279,16.320,1.067,0.335,-1.067
1636616998319,2021-11-11T09.49.58.319,16.360,1.220,0.152,-1.463
1636616998359,2021-11-11T09.49.58.359,16.400,-0.122,-0.030,-1.677
1636616998399,2021-11-11T09.49.58.399,16.440,-0.579,0.183,-1.463
1636616998439,2021-11-11T09.49.58.439,16.480,-0.427,0.244,-0.762
1636616998479,2021-11-11T09.49.58.479,16.520,-0.488,-0.030,0.305
1636616998519,2021-11-11T09.49.58.519,16.560,-0.671,0.030,0.976
1636616998559,2021-11-11T09.49.58.559,16.600,-0.366,0.213,1.189
1636616998599,2021-11-11T09.49.58.599,16.640,0.030,-0.091,1.098
1636616998639,2021-11-11T09.49.58.639,16.680,-0.976,-0.244,0.488
1636616998679,2021-11-11T09.49.58.679,16.720,-1.098,-0.030,-0.030
1636616998719,2021-11-11T09.49.58.719,16.760,-0.457,-0.091,-0.152
1636616998759,2021-11-11T09.49.58.759,16.800,-0.762,-0.152,-0.122
1636616998799,2021-11-11T09.49.58.799,16.840,0.091,-0.091,0.213
1636616998839,2021-11-11T09.49.58.839,16.880,0.244,-0.244,0.488
1636616998879,2021-11-11T09.49.58.879,16.920,-1.646,-0.518,0.122
1636616998919,2021-11-11T09.49.58.919,16.960,-1.829,-0.244,-0.122
1636616998959,2021-11-11T09.49.58.959,17.000,-0.884,-0.061,0.030
1636616998999,2021-11-11T09.49.58.999,17.040,-1.951,-0.366,0.457
1636616999039,2021-11-11T09.49.59.039,17.080,-1.829,-0.457,0.884
1636616999079,2021-11-11T09.49.59.079,17.120,0.030,-0.213,1.159
1636616999119,2021-11-11T09.49.59.119,17.160,0.396,-0.366,0.793
1636616999159,2021-11-11T09.49.59.159,17.200,-0.061,-0.762,0.366
1636616999199,2021-11-11T09.49.59.199,17.240,0.427,-1.250,0.061
1636616999239,2021-11-11T09.49.59.239,17.280,0.915,-1.524,-0.274
1636616999279,2021-11-11T09.49.59.279,17.320,0.762,-1.311,-0.244
1636616999319,2021-11-11T09.49.59.319,17.360,0.213,-0.793,0.183
1636616999359,2021-11-11T09.49.59.359,17.400,-0.366,-0.732,0.030
1636616999399,2021-11-11T09.49.59.399,17.440,-0.579,-0.915,-0.213
1636616999439,2021-11-11T09.49.59.439,17.480,0.671,-0.884,-0.244
1636616999479,2021-11-11T09.49.59.479,17.520,1.159,-0.823,-0.213
1636616999519,2021-11-11T09.49.59.519,17.560,1.616,-0.335,-0.396
1636616999559,2021-11-11T09.49.59.559,17.600,7.073,-1.646,-3.293
1636616999599,2021-11-11T09.49.59.599,17.640,2.073,-3.780,-2.409
1636616999639,2021-11-11T09.49.59.639,17.680,0.274,-1.433,-1.433
1636616999679,2021-11-11T09.49.59.679,17.720,6.067,0.427,-2.043
1636616999719,2021-11-11T09.49.59.719,17.760,3.933,0.335,-1.646
1636616999759,2021-11-11T09.49.59.759,17.800,-0.427,-0.183,-0.274
1636616999799,2021-11-11T09.49.59.799,17.840,-1.098,-0.427,-0.061
1636616999839,2021-11-11T09.49.59.839,17.880,0.152,-0.030,-0.610
1636616999879,2021-11-11T09.49.59.879,17.920,-0.122,-0.244,0.061
1636616999919,2021-11-11T09.49.59.919,17.960,0.305,-0.518,0.518
1636616999959,2021-11-11T09.49.59.959,18.000,0.701,-0.610,0.122
1636616999999,2021-11-11T09.49.59.999,18.040,-0.457,-0.640,-0.488
1636617000039,2021-11-11T09.50.00.039,18.080,-1.250,-0.549,-1.037
1636617000079,2021-11-11T09.50.00.079,18.120,-0.823,-0.061,-2.256
1636617000119,2021-11-11T09.50.00.119,18.160,0.610,0.396,-3.506
1636617000159,2021-11-11T09.50.00.159,18.200,1.341,0.610,-3.018
1636617000199,2021-11-11T09.50.00.199,18.240,-0.610,0.030,-0.732
1636617000239,2021-11-11T09.50.00.239,18.280,-4.329,-1.159,2.348
1636617000279,2021-11-11T09.50.00.279,18.320,-5.610,-0.427,5.183
1636617000319,2021-11-11T09.50.00.319,18.360,-4.756,0.732,7.012
1636617000359,2021-11-11T09.50.00.359,18.400,-3.415,0.854,7.622
1636617000399,2021-11-11T09.50.00.399,18.440,-2.805,0.579,7.866
1636617000439,2021-11-11T09.50.00.439,18.480,-3.811,0.183,7.012
1636617000479,2021-11-11T09.50.00.479,18.520,-4.146,-0.122,5.396
1636617000519,2021-11-11T09.50.00.519,18.560,-3.567,-0.091,3.262
1636617000559,2021-11-11T09.50.00.559,18.600,-2.927,-0.091,0.976
1636617000599,2021-11-11T09.50.00.599,18.640,-2.256,-0.244,-1.189
1636617000639,2021-11-11T09.50.00.639,18.680,-0.335,-0.518,-2.530
1636617000679,2021-11-11T09.50.00.679,18.720,0.518,-0.549,-2.927
1636617000719,2021-11-11T09.50.00.719,18.760,1.067,0.030,-2.896
1636617000759,2021-11-11T09.50.00.759,18.800,2.226,0.122,-2.500
1636617000799,2021-11-11T09.50.00.799,18.840,1.341,-0.213,-1.677
1636617000839,2021-11-11T09.50.00.839,18.880,-0.091,-0.274,-0.701
1636617000879,2021-11-11T09.50.00.879,18.920,-0.244,-0.091,0.091
1636617000919,2021-11-11T09.50.00.919,18.960,-0.488,0.000,0.579
1636617000959,2021-11-11T09.50.00.959,19.000,-1.463,-0.274,0.823
1636617000999,2021-11-11T09.50.00.999,19.040,-2.226,-0.274,0.762
1636617001039,2021-11-11T09.50.01.039,19.080,-2.134,-0.091,0.762
1636617001079,2021-11-11T09.50.01.079,19.120,-1.189,-0.152,0.884
1636617001119,2021-11-11T09.50.01.119,19.160,-0.884,-0.183,0.701
1636617001159,2021-11-11T09.50.01.159,19.200,-0.030,0.061,0.427
1636617001199,2021-11-11T09.50.01.199,19.240,0.793,-0.030,-0.030
1636617001239,2021-11-11T09.50.01.239,19.280,0.335,-0.488,-0.488
1636617001279,2021-11-11T09.50.01.279,19.320,-0.122,-0.701,-0.732
1636617001319,2021-11-11T09.50.01.319,19.360,-0.457,-0.732,-0.976
1636617001359,2021-11-11T09.50.01.359,19.400,-0.152,0.061,-1.189
1636617001399,2021-11-11T09.50.01.399,19.440,-0.122,0.305,-0.854
1636617001439,2021-11-11T09.50.01.439,19.480,-1.768,0.030,-0.244
1636617001479,2021-11-11T09.50.01.479,19.520,-1.982,0.122,0.457
1636617001519,2021-11-11T09.50.01.519,19.560,-1.433,0.000,0.854
1636617001559,2021-11-11T09.50.01.559,19.600,-1.890,-0.427,0.732
1636617001599,2021-11-11T09.50.01.599,19.640,-1.829,-0.518,0.488
1636617001639,2021-11-11T09.50.01.639,19.680,-1.250,-0.213,0.274
1636617001679,2021-11-11T09.50.01.679,19.720,-0.732,0.244,0.213
1636617001719,2021-11-11T09.50.01.719,19.760,-0.518,0.274,0.305
1636617001759,2021-11-11T09.50.01.759,19.800,-1.311,0.091,0.640
1636617001799,2021-11-11T09.50.01.799,19.840,-1.463,0.061,0.671
1636617001839,2021-11-11T09.50.01.839,19.880,-0.610,0.335,0.579
1636617001879,2021-11-11T09.50.01.879,19.920,-0.488,0.335,0.549
1636617001919,2021-11-11T09.50.01.919,19.960,-0.701,0.244,0.396
1636617001959,2021-11-11T09.50.01.959,20.000,-0.366,0.183,0.305
1636617001999,2021-11-11T09.50.01.999,20.040,-0.091,0.000,0.152
1636617002039,2021-11-11T09.50.02.039,20.080,0.091,-0.061,-0.183
1636617002079,2021-11-11T09.50.02.079,20.120,0.610,0.213,-0.549
1636617002119,2021-11-11T09.50.02.119,20.160,0.732,0.122,-0.640
1636617002159,2021-11-11T09.50.02.159,20.200,-0.152,-0.518,-0.335
1636617002199,2021-11-11T09.50.02.199,20.240,0.244,-0.610,0.061
1636617002239,2021-11-11T09.50.02.239,20.280,0.976,-0.396,0.061
1636617002279,2021-11-11T09.50.02.279,20.320,1.707,-1.037,-0.396
1636617002319,2021-11-11T09.50.02.319,20.360,1.524,-1.463,-1.463
1636617002359,2021-11-11T09.50.02.359,20.400,3.140,-0.213,-2.195
1636617002399,2021-11-11T09.50.02.399,20.440,3.232,0.152,-3.445
1636617002439,2021-11-11T09.50.02.439,20.480,0.610,1.799,-6.098
1636617002479,2021-11-11T09.50.02.479,20.520,0.274,0.732,-6.738
1636617002519,2021-11-11T09.50.02.519,20.560,-2.043,-1.372,-4.756
1636617002559,2021-11-11T09.50.02.559,20.600,-3.933,-1.707,-2.256
1636617002599,2021-11-11T09.50.02.599,20.640,-2.500,-0.305,-0.030
1636617002639,2021-11-11T09.50.02.639,20.680,-0.640,-0.122,2.713
1636617002679,2021-11-11T09.50.02.679,20.720,-2.957,-0.061,4.177
1636617002719,2021-11-11T09.50.02.719,20.760,-3.780,0.579,4.329
1636617002759,2021-11-11T09.50.02.759,20.800,-2.500,0.335,4.024
1636617002799,2021-11-11T09.50.02.799,20.840,-2.774,-0.427,3.476
1636617002839,2021-11-11T09.50.02.839,20.880,-2.591,-0.152,2.134
1636617002879,2021-11-11T09.50.02.879,20.920,-0.701,0.640,0.396
1636617002919,2021-11-11T09.50.02.919,20.960,0.000,0.183,-1.128
1636617002959,2021-11-11T09.50.02.959,21.000,-1.220,-0.884,-2.073
1636617002999,2021-11-11T09.50.02.999,21.040,0.183,-0.305,-2.104
1636617003039,2021-11-11T09.50.03.039,21.080,2.073,0.640,-1.707
1636617003079,2021-11-11T09.50.03.079,21.120,1.280,0.396,-1.067
1636617003119,2021-11-11T09.50.03.119,21.160,0.122,-0.213,-0.305
1636617003159,2021-11-11T09.50.03.159,21.200,0.030,0.122,0.091
1636617003199,2021-11-11T09.50.03.199,21.240,1.524,0.793,0.122
1636617003239,2021-11-11T09.50.03.239,21.280,2.073,1.098,-0.274
1636617003279,2021-11-11T09.50.03.279,21.320,1.159,0.671,-0.640
1636617003319,2021-11-11T09.50.03.319,21.360,0.183,0.427,-0.701
1636617003359,2021-11-11T09.50.03.359,21.400,0.396,0.183,-0.427
1636617003399,2021-11-11T09.50.03.399,21.440,0.701,0.152,-0.152
1636617003439,2021-11-11T09.50.03.439,21.480,0.915,0.640,-0.122
1636617003479,2021-11-11T09.50.03.479,21.520,0.579,0.701,-0.061
1636617003519,2021-11-11T09.50.03.519,21.560,-0.183,0.335,0.366
1636617003559,2021-11-11T09.50.03.559,21.600,-0.671,0.000,0.732
1636617003599,2021-11-11T09.50.03.599,21.640,-0.091,0.183,0.884
1636617003639,2021-11-11T09.50.03.639,21.680,0.701,0.457,0.884
1636617003679,2021-11-11T09.50.03.679,21.720,0.061,0.274,0.579
1636617003719,2021-11-11T09.50.03.719,21.760,-0.030,0.305,0.305
1636617003759,2021-11-11T09.50.03.759,21.800,-0.305,0.671,0.152
1636617003799,2021-11-11T09.50.03.799,21.840,-1.220,0.549,0.152
1636617003839,2021-11-11T09.50.03.839,21.880,-1.707,0.396,0.579
1636617003879,2021-11-11T09.50.03.879,21.920,-2.774,-0.030,1.402
1636617003919,2021-11-11T09.50.03.919,21.960,-3.567,-0.671,2.470
1636617003959,2021-11-11T09.50.03.959,22.000,-2.835,-0.518,2.988
1636617003999,2021-11-11T09.50.03.999,22.040,-1.555,0.152,2.927
1636617004039,2021-11-11T09.50.04.039,22.080,-2.043,-0.152,2.835
1636617004079,2021-11-11T09.50.04.079,22.120,-3.171,-0.396,2.744
1636617004119,2021-11-11T09.50.04.119,22.160,-3.293,0.061,2.409
1636617004159,2021-11-11T09.50.04.159,22.200,-2.012,0.488,2.226
1636617004199,2021-11-11T09.50.04.199,22.240,-1.585,-0.030,2.500
1636617004239,2021-11-11T09.50.04.239,22.280,-2.439,-0.518,2.652
1636617004279,2021-11-11T09.50.04.279,22.320,-1.494,-0.335,1.860
1636617004319,2021-11-11T09.50.04.319,22.360,0.518,-0.030,0.884
1636617004359,2021-11-11T09.50.04.359,22.400,0.732,0.000,-0.213
1636617004399,2021-11-11T09.50.04.399,22.440,0.122,0.030,-1.189
1636617004439,2021-11-11T09.50.04.439,22.480,0.091,-0.030,-1.616
1636617004479,2021-11-11T09.50.04.479,22.520,-0.640,0.000,-1.311
1636617004519,2021-11-11T09.50.04.519,22.560,-0.457,-0.091,-0.427
1636617004559,2021-11-11T09.50.04.559,22.600,0.061,-0.213,0.793
1636617004599,2021-11-11T09.50.04.599,22.640,-1.280,-0.213,1.646
1636617004639,2021-11-11T09.50.04.639,22.680,-1.372,-0.213,1.921
1636617004679,2021-11-11T09.50.04.679,22.720,-0.427,-0.061,1.555
1636617004719,2021-11-11T09.50.04.719,22.760,-0.518,0.061,0.945
1636617004759,2021-11-11T09.50.04.759,22.800,-0.610,0.244,0.244
1636617004799,2021-11-11T09.50.04.799,22.840,-0.610,0.122,-0.091
1636617004839,2021-11-11T09.50.04.839,22.880,-0.945,0.000,-0.274
1636617004879,2021-11-11T09.50.04.879,22.920,-0.640,0.122,-0.335
1636617004919,2021-11-11T09.50.04.919,22.960,-0.091,0.061,-0.122
1636617004959,2021-11-11T09.50.04.959,23.000,-0.122,-0.427,0.122
1636617004999,2021-11-11T09.50.04.999,23.040,-0.335,-0.152,0.183
1636617005039,2021-11-11T09.50.05.039,23.080,0.122,0.427,-0.366
1636617005079,2021-11-11T09.50.05.079,23.120,3.598,1.494,-3.841
1636617005119,2021-11-11T09.50.05.119,23.160,5.152,2.226,-1.463
1636617005159,2021-11-11T09.50.05.159,23.200,1.768,0.945,-0.884
1636617005199,2021-11-11T09.50.05.199,23.240,-3.445,-2.195,-2.713
1636617005239,2021-11-11T09.50.05.239,23.280,-5.488,-4.848,-3.476
1636617005279,2021-11-11T09.50.05.279,23.320,-5.366,-4.055,-1.799
1636617005319,2021-11-11T09.50.05.319,23.360,-4.024,-2.226,0.854
1636617005359,2021-11-11T09.50.05.359,23.400,1.402,2.195,-0.762
1636617005399,2021-11-11T09.50.05.399,23.440,9.970,1.280,-4.116
1636617005439,2021-11-11T09.50.05.439,23.480,2.409,-0.762,-3.567
1636617005479,2021-11-11T09.50.05.479,23.520,-4.390,-0.396,0.030
1636617005519,2021-11-11T09.50.05.519,23.560,-2.652,0.335,-0.091
1636617005559,2021-11-11T09.50.05.559,23.600,-3.994,-2.713,0.274
1636617005599,2021-11-11T09.50.05.599,23.640,-6.341,-4.970,1.921
1636617005639,2021-11-11T09.50.05.639,23.680,-6.463,-4.817,1.707
1636617005679,2021-11-11T09.50.05.679,23.720,-4.756,-3.902,1.616
1636617005719,2021-11-11T09.50.05.719,23.760,-0.976,-0.061,0.610
1636617005759,2021-11-11T09.50.05.759,23.800,3.049,5.000,-0.244
1636617005799,2021-11-11T09.50.05.799,23.840,2.805,4.116,0.122
1636617005839,2021-11-11T09.50.05.839,23.880,-0.579,1.677,0.335
1636617005879,2021-11-11T09.50.05.879,23.920,-1.677,-0.152,0.305
1636617005919,2021-11-11T09.50.05.919,23.960,-1.555,-1.555,-0.061
1636617005959,2021-11-11T09.50.05.959,24.000,-1.768,-1.890,-0.579
1636617005999,2021-11-11T09.50.05.999,24.040,-1.799,-1.585,-0.671
1636617006039,2021-11-11T09.50.06.039,24.080,-1.250,-1.159,-0.122
1636617006079,2021-11-11T09.50.06.079,24.120,-1.220,-0.457,1.006
1636617006119,2021-11-11T09.50.06.119,24.160,2.043,4.909,1.890
1636617006159,2021-11-11T09.50.06.159,24.200,4.116,6.494,-5.701
1636617006199,2021-11-11T09.50.06.199,24.240,0.061,-0.366,-10.610
1636617006239,2021-11-11T09.50.06.239,24.280,-1.860,1.799,0.457
1636617006279,2021-11-11T09.50.06.279,24.320,13.689,-1.860,-4.055
1636617006319,2021-11-11T09.50.06.319,24.360,9.634,10.000,-2.012
1636617006359,2021-11-11T09.50.06.359,24.400,-13.994,17.530,-1.433
1636617006399,2021-11-11T09.50.06.399,24.440,-5.122,2.043,-24.238
1636617006439,2021-11-11T09.50.06.439,24.480,7.683,-1.311,-23.140
1636617006479,2021-11-11T09.50.06.479,24.520,9.939,-0.152,-2.439
1636617006519,2021-11-11T09.50.06.519,24.560,8.720,-4.360,4.909
1636617006559,2021-11-11T09.50.06.559,24.600,-1.616,-10.305,10.122
1636617006599,2021-11-11T09.50.06.599,24.640,-3.933,-23.079,9.360
1636617006639,2021-11-11T09.50.06.639,24.680,9.665,-26.890,4.238
1636617006679,2021-11-11T09.50.06.679,24.720,13.963,-12.713,1.951
1636617006719,2021-11-11T09.50.06.719,24.760,0.488,0.762,0.823
1636617006759,2021-11-11T09.50.06.759,24.800,-2.195,6.860,-1.006
1636617006799,2021-11-11T09.50.06.799,24.840,4.878,10.884,-2.104
1636617006839,2021-11-11T09.50.06.839,24.880,4.360,15.610,4.756
1636617006879,2021-11-11T09.50.06.879,24.920,4.909,22.104,13.354
1636617006919,2021-11-11T09.50.06.919,24.960,7.622,23.415,15.457
1636617006959,2021-11-11T09.50.06.959,25.000,10.701,9.878,9.909
1636617006999,2021-11-11T09.50.06.999,25.040,8.232,0.671,-1.067
1636617007039,2021-11-11T09.50.07.039,25.080,-4.573,5.274,-4.329
1636617007079,2021-11-11T09.50.07.079,25.120,-5.945,4.695,-1.768
1636617007119,2021-11-11T09.50.07.119,25.160,-4.390,1.860,2.043
1636617007159,2021-11-11T09.50.07.159,25.200,-6.494,0.061,6.006
1636617007199,2021-11-11T09.50.07.199,25.240,-7.744,-2.744,7.713
1636617007239,2021-11-11T09.50.07.239,25.280,-8.445,-10.396,4.970
1636617007279,2021-11-11T09.50.07.279,25.320,-14.695,-16.494,-0.549
1636617007319,2021-11-11T09.50.07.319,25.360,-16.037,-14.634,1.067
1636617007359,2021-11-11T09.50.07.359,25.400,-11.951,-9.055,2.652
1636617007399,2021-11-11T09.50.07.399,25.440,-8.323,-10.030,2.988
1636617007439,2021-11-11T09.50.07.439,25.480,-3.140,-22.287,-1.433
1636617007479,2021-11-11T09.50.07.479,25.520,0.579,-25.762,-5.427
1636617007519,2021-11-11T09.50.07.519,25.560,1.220,-16.311,-3.811
1636617007559,2021-11-11T09.50.07.559,25.600,1.159,-9.756,-3.872
1636617007599,2021-11-11T09.50.07.599,25.640,4.909,-7.287,-6.159
1636617007639,2021-11-11T09.50.07.639,25.680,0.457,3.872,-10.244
1636617007679,2021-11-11T09.50.07.679,25.720,-4.848,12.043,-2.866
1636617007719,2021-11-11T09.50.07.719,25.760,0.884,15.579,-1.220
1636617007759,2021-11-11T09.50.07.759,25.800,8.079,2.713,-7.012
1636617007799,2021-11-11T09.50.07.799,25.840,3.628,-8.963,-3.476
1636617007839,2021-11-11T09.50.07.839,25.880,0.396,-8.201,3.506
1636617007879,2021-11-11T09.50.07.879,25.920,0.976,-8.140,5.396
1636617007919,2021-11-11T09.50.07.919,25.960,2.104,-11.189,6.860
1636617007959,2021-11-11T09.50.07.959,26.000,-2.226,-18.780,12.470
1636617007999,2021-11-11T09.50.07.999,26.040,-6.494,-15.457,11.951
1636617008039,2021-11-11T09.50.08.039,26.080,-0.915,-7.988,7.287
1636617008079,2021-11-11T09.50.08.079,26.120,0.457,-6.707,9.329
1636617008119,2021-11-11T09.50.08.119,26.160,0.396,-8.933,20.518
1636617008159,2021-11-11T09.50.08.159,26.200,6.463,-5.823,27.988
1636617008199,2021-11-11T09.50.08.199,26.240,16.433,3.171,26.220
1636617008239,2021-11-11T09.50.08.239,26.280,6.646,13.445,17.409
1636617008279,2021-11-11T09.50.08.279,26.320,-5.427,18.049,7.774
1636617008319,2021-11-11T09.50.08.319,26.360,-11.098,16.433,6.768
1636617008359,2021-11-11T09.50.08.359,26.400,-10.091,4.756,5.000
1636617008399,2021-11-11T09.50.08.399,26.440,-1.921,-0.884,8.963
1636617008439,2021-11-11T09.50.08.439,26.480,5.671,0.061,13.018
1636617008479,2021-11-11T09.50.08.479,26.520,4.573,2.195,15.183
1636617008519,2021-11-11T09.50.08.519,26.560,-3.506,7.957,15.610
1636617008559,2021-11-11T09.50.08.559,26.600,-9.573,13.323,10.457
1636617008599,2021-11-11T09.50.08.599,26.640,-10.610,1.524,13.171
1636617008639,2021-11-11T09.50.08.639,26.680,-4.726,-3.963,18.994
1636617008679,2021-11-11T09.50.08.679,26.720,9.970,-4.268,17.256
1636617008719,2021-11-11T09.50.08.719,26.760,13.354,-7.104,19.238
1636617008759,2021-11-11T09.50.08.759,26.800,9.329,-5.945,21.921
1636617008799,2021-11-11T09.50.08.799,26.840,8.506,-3.750,14.939
1636617008839,2021-11-11T09.50.08.839,26.880,7.287,-4.665,8.415
1636617008879,2021-11-11T09.50.08.879,26.920,-0.549,-5.762,7.287
1636617008919,2021-11-11T09.50.08.919,26.960,1.006,-4.848,4.665
1636617008959,2021-11-11T09.50.08.959,27.000,-0.640,-6.799,8.262
1636617008999,2021-11-11T09.50.08.999,27.040,-3.902,-4.451,7.195
1636617009039,2021-11-11T09.50.09.039,27.080,-0.274,1.494,3.537
1636617009079,2021-11-11T09.50.09.079,27.120,-1.372,6.860,6.768
1636617009119,2021-11-11T09.50.09.119,27.160,-2.744,2.104,4.451
1636617009159,2021-11-11T09.50.09.159,27.200,-0.854,-1.799,1.555
1636617009199,2021-11-11T09.50.09.199,27.240,-1.799,-3.537,2.988
1636617009239,2021-11-11T09.50.09.239,27.280,-3.110,-5.000,4.146
1636617009279,2021-11-11T09.50.09.279,27.320,-1.585,-6.128,5.488
1636617009319,2021-11-11T09.50.09.319,27.360,2.043,-1.220,3.628
1636617009359,2021-11-11T09.50.09.359,27.400,9.329,7.896,-1.037
1636617009399,2021-11-11T09.50.09.399,27.440,6.951,7.896,1.433
1636617009439,2021-11-11T09.50.09.439,27.480,-5.427,1.433,1.280
1636617009479,2021-11-11T09.50.09.479,27.520,-5.732,-0.793,-0.274
1636617009519,2021-11-11T09.50.09.519,27.560,-1.707,-3.506,-0.549
1636617009559,2021-11-11T09.50.09.559,27.600,-7.256,-5.762,-1.799
1636617009599,2021-11-11T09.50.09.599,27.640,-0.823,-4.909,-0.549
1636617009639,2021-11-11T09.50.09.639,27.680,1.860,-3.384,-0.701
1636617009679,2021-11-11T09.50.09.679,27.720,-9.665,2.835,-2.226
1636617009719,2021-11-11T09.50.09.719,27.760,-16.555,8.079,-2.866
