epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636463839141,2021-11-09T15.17.19.141,313.823,-0.061,-0.457,0.061
1636463839180,2021-11-09T15.17.19.180,313.862,-0.030,-0.396,0.122
1636463839220,2021-11-09T15.17.19.220,313.902,-0.091,-0.366,0.061
1636463839259,2021-11-09T15.17.19.259,313.941,-0.030,-0.396,0.091
1636463839299,2021-11-09T15.17.19.299,313.981,-0.061,-0.396,0.061
1636463839338,2021-11-09T15.17.19.338,314.020,-0.030,-0.396,0.061
1636463839378,2021-11-09T15.17.19.378,314.060,-0.091,-0.427,0.122
1636463839416,2021-11-09T15.17.19.416,314.098,-0.091,-0.396,0.061
1636463839456,2021-11-09T15.17.19.456,314.138,-0.061,-0.396,0.061
1636463839495,2021-11-09T15.17.19.495,314.177,-0.061,-0.427,0.091
1636463839535,2021-11-09T15.17.19.535,314.217,-0.061,-0.396,0.091
1636463839574,2021-11-09T15.17.19.574,314.256,-0.091,-0.427,0.091
1636463839614,2021-11-09T15.17.19.614,314.296,-0.061,-0.366,0.061
1636463839653,2021-11-09T15.17.19.653,314.335,-0.091,-0.427,0.091
1636463839693,2021-11-09T15.17.19.693,314.375,-0.091,-0.396,0.091
1636463839731,2021-11-09T15.17.19.731,314.413,-0.030,-0.427,0.122
1636463839771,2021-11-09T15.17.19.771,314.453,0.000,-0.427,0.091
1636463839810,2021-11-09T15.17.19.810,314.492,0.000,-0.457,0.061
1636463839850,2021-11-09T15.17.19.850,314.532,-0.122,-0.396,0.091
1636463839889,2021-11-09T15.17.19.889,314.571,-0.061,-0.396,0.091
1636463839929,2021-11-09T15.17.19.929,314.611,-0.061,-0.427,0.061
1636463839968,2021-11-09T15.17.19.968,314.650,-0.122,-0.366,0.091
1636463840006,2021-11-09T15.17.20.006,314.688,-0.091,-0.396,0.122
1636463840046,2021-11-09T15.17.20.046,314.728,-0.122,-0.366,0.091
1636463840086,2021-11-09T15.17.20.086,314.768,-0.061,-0.396,0.122
1636463840125,2021-11-09T15.17.20.125,314.807,-0.061,-0.366,0.091
1636463840165,2021-11-09T15.17.20.165,314.847,-0.122,-0.366,0.061
1636463840204,2021-11-09T15.17.20.204,314.886,-0.061,-0.427,0.091
1636463840244,2021-11-09T15.17.20.244,314.926,-0.091,-0.396,0.091
1636463840283,2021-11-09T15.17.20.283,314.965,-0.061,-0.366,0.061
1636463840321,2021-11-09T15.17.20.321,315.003,-0.091,-0.427,0.061
1636463840361,2021-11-09T15.17.20.361,315.043,-0.122,-0.396,0.061
1636463840400,2021-11-09T15.17.20.400,315.082,-0.061,-0.488,0.122
1636463840440,2021-11-09T15.17.20.440,315.122,-0.091,-0.396,0.122
1636463840480,2021-11-09T15.17.20.480,315.162,-0.091,-0.396,0.030
1636463840519,2021-11-09T15.17.20.519,315.201,-0.030,-0.396,0.061
1636463840559,2021-11-09T15.17.20.559,315.241,-0.091,-0.366,0.061
1636463840598,2021-11-09T15.17.20.598,315.280,-0.122,-0.396,0.122
1636463840636,2021-11-09T15.17.20.636,315.318,-0.091,-0.457,0.152
1636463840676,2021-11-09T15.17.20.676,315.358,-0.152,-0.335,0.030
1636463840715,2021-11-09T15.17.20.715,315.397,-0.091,-0.427,0.061
1636463840755,2021-11-09T15.17.20.755,315.437,-0.061,-0.366,0.091
1636463840795,2021-11-09T15.17.20.795,315.477,-0.061,-0.396,0.061
1636463840834,2021-11-09T15.17.20.834,315.516,-0.061,-0.396,0.091
1636463840874,2021-11-09T15.17.20.874,315.556,-0.091,-0.396,0.061
1636463840913,2021-11-09T15.17.20.913,315.595,-0.030,-0.335,0.091
1636463840951,2021-11-09T15.17.20.951,315.633,-0.030,-0.396,0.091
1636463840991,2021-11-09T15.17.20.991,315.673,-0.091,-0.396,0.122
1636463841030,2021-11-09T15.17.21.030,315.712,-0.091,-0.366,0.091
1636463841070,2021-11-09T15.17.21.070,315.752,-0.030,-0.396,0.091
1636463841109,2021-11-09T15.17.21.109,315.791,-0.122,-0.396,0.091
1636463841149,2021-11-09T15.17.21.149,315.831,-0.061,-0.366,0.091
1636463841189,2021-11-09T15.17.21.189,315.871,-0.030,-0.366,0.091
1636463841228,2021-11-09T15.17.21.228,315.910,-0.061,-0.335,0.061
1636463841266,2021-11-09T15.17.21.266,315.948,-0.091,-0.396,0.091
1636463841306,2021-11-09T15.17.21.306,315.988,-0.061,-0.396,0.122
1636463841345,2021-11-09T15.17.21.345,316.027,-0.061,-0.335,0.091
1636463841385,2021-11-09T15.17.21.385,316.067,-0.061,-0.396,0.091
1636463841424,2021-11-09T15.17.21.424,316.106,-0.091,-0.396,0.091
1636463841464,2021-11-09T15.17.21.464,316.146,-0.091,-0.366,0.061
1636463841504,2021-11-09T15.17.21.504,316.186,-0.030,-0.366,0.091
1636463841543,2021-11-09T15.17.21.543,316.225,-0.091,-0.366,0.061
1636463841581,2021-11-09T15.17.21.581,316.263,-0.091,-0.396,0.091
1636463841621,2021-11-09T15.17.21.621,316.303,-0.030,-0.396,0.122
1636463841660,2021-11-09T15.17.21.660,316.342,-0.091,-0.366,0.091
1636463841700,2021-11-09T15.17.21.700,316.382,-0.061,-0.457,0.091
1636463841739,2021-11-09T15.17.21.739,316.421,-0.030,-0.396,0.122
1636463841779,2021-11-09T15.17.21.779,316.461,-0.091,-0.427,0.061
1636463841818,2021-11-09T15.17.21.818,316.500,-0.091,-0.335,0.122
1636463841858,2021-11-09T15.17.21.858,316.540,-0.061,-0.396,0.122
1636463841896,2021-11-09T15.17.21.896,316.578,-0.030,-0.396,0.122
1636463841936,2021-11-09T15.17.21.936,316.618,-0.091,-0.396,0.061
1636463841975,2021-11-09T15.17.21.975,316.657,-0.061,-0.396,0.091
1636463842015,2021-11-09T15.17.22.015,316.697,-0.030,-0.366,0.091
1636463842054,2021-11-09T15.17.22.054,316.736,-0.091,-0.366,0.091
1636463842094,2021-11-09T15.17.22.094,316.776,0.000,-0.427,0.122
1636463842133,2021-11-09T15.17.22.133,316.815,-0.122,-0.366,0.061
1636463842171,2021-11-09T15.17.22.171,316.853,-0.061,-0.457,0.091
1636463842211,2021-11-09T15.17.22.211,316.893,0.000,-0.396,0.122
1636463842251,2021-11-09T15.17.22.251,316.933,-0.152,-0.366,0.061
1636463842290,2021-11-09T15.17.22.290,316.972,-0.091,-0.457,0.061
1636463842330,2021-11-09T15.17.22.330,317.012,-0.061,-0.427,0.091
1636463842369,2021-11-09T15.17.22.369,317.051,-0.091,-0.396,0.061
1636463842409,2021-11-09T15.17.22.409,317.091,-0.091,-0.396,0.122
1636463842448,2021-11-09T15.17.22.448,317.130,-0.091,-0.396,0.091
1636463842486,2021-11-09T15.17.22.486,317.168,-0.122,-0.427,0.091
1636463842526,2021-11-09T15.17.22.526,317.208,-0.061,-0.396,0.091
1636463842566,2021-11-09T15.17.22.566,317.248,-0.030,-0.427,0.091
1636463842605,2021-11-09T15.17.22.605,317.287,-0.091,-0.396,0.122
1636463842645,2021-11-09T15.17.22.645,317.327,-0.152,-0.366,0.091
1636463842684,2021-11-09T15.17.22.684,317.366,-0.061,-0.427,0.122
1636463842724,2021-11-09T15.17.22.724,317.406,-0.061,-0.396,0.091
1636463842763,2021-11-09T15.17.22.763,317.445,0.000,-0.427,0.091
1636463842801,2021-11-09T15.17.22.801,317.483,0.000,-0.396,0.152
1636463842841,2021-11-09T15.17.22.841,317.523,-0.152,-0.366,0.091
1636463842880,2021-11-09T15.17.22.880,317.562,-0.030,-0.427,0.091
1636463842920,2021-11-09T15.17.22.920,317.602,-0.061,-0.366,0.091
1636463842960,2021-11-09T15.17.22.960,317.642,-0.152,-0.427,0.061
1636463842999,2021-11-09T15.17.22.999,317.681,-0.061,-0.457,0.091
1636463843039,2021-11-09T15.17.23.039,317.721,-0.152,-0.366,0.091
1636463843078,2021-11-09T15.17.23.078,317.760,-0.030,-0.335,0.061
1636463843116,2021-11-09T15.17.23.116,317.798,0.000,-0.427,0.091
1636463843156,2021-11-09T15.17.23.156,317.838,-0.122,-0.335,0.061
1636463843195,2021-11-09T15.17.23.195,317.877,-0.061,-0.427,0.061
1636463843235,2021-11-09T15.17.23.235,317.917,-0.091,-0.427,0.091
1636463843275,2021-11-09T15.17.23.275,317.957,-0.091,-0.396,0.091
1636463843314,2021-11-09T15.17.23.314,317.996,-0.030,-0.427,0.122
1636463843354,2021-11-09T15.17.23.354,318.036,-0.061,-0.396,0.061
1636463843392,2021-11-09T15.17.23.392,318.074,-0.091,-0.427,0.091
1636463843431,2021-11-09T15.17.23.431,318.113,-0.061,-0.366,0.091
1636463843471,2021-11-09T15.17.23.471,318.153,-0.091,-0.396,0.061
1636463843510,2021-11-09T15.17.23.510,318.192,-0.091,-0.427,0.091
1636463843550,2021-11-09T15.17.23.550,318.232,-0.061,-0.457,0.061
1636463843589,2021-11-09T15.17.23.589,318.271,-0.061,-0.396,0.091
1636463843629,2021-11-09T15.17.23.629,318.311,-0.122,-0.396,0.091
1636463843669,2021-11-09T15.17.23.669,318.351,-0.030,-0.427,0.122
1636463843707,2021-11-09T15.17.23.707,318.389,-0.091,-0.396,0.061
1636463843746,2021-11-09T15.17.23.746,318.428,-0.030,-0.427,0.091
1636463843786,2021-11-09T15.17.23.786,318.468,-0.030,-0.335,0.091
1636463843825,2021-11-09T15.17.23.825,318.507,-0.061,-0.366,0.122
1636463843865,2021-11-09T15.17.23.865,318.547,-0.030,-0.396,0.122
1636463843904,2021-11-09T15.17.23.904,318.586,-0.030,-0.427,0.061
1636463843944,2021-11-09T15.17.23.944,318.626,-0.061,-0.366,0.091
1636463843982,2021-11-09T15.17.23.982,318.664,-0.061,-0.396,0.091
1636463844022,2021-11-09T15.17.24.022,318.704,-0.091,-0.396,0.152
1636463844061,2021-11-09T15.17.24.061,318.743,-0.061,-0.396,0.091
1636463844101,2021-11-09T15.17.24.101,318.783,-0.091,-0.366,0.061
1636463844140,2021-11-09T15.17.24.140,318.822,-0.061,-0.457,0.122
1636463844180,2021-11-09T15.17.24.180,318.862,-0.030,-0.396,0.122
1636463844219,2021-11-09T15.17.24.219,318.901,-0.122,-0.366,0.091
1636463844257,2021-11-09T15.17.24.257,318.939,-0.061,-0.396,0.091
1636463844297,2021-11-09T15.17.24.297,318.979,-0.061,-0.396,0.091
1636463844337,2021-11-09T15.17.24.337,319.019,-0.091,-0.427,0.061
1636463844376,2021-11-09T15.17.24.376,319.058,-0.061,-0.366,0.122
1636463844416,2021-11-09T15.17.24.416,319.098,-0.030,-0.457,0.091
1636463844455,2021-11-09T15.17.24.455,319.137,-0.183,-0.274,0.091
1636463844495,2021-11-09T15.17.24.495,319.177,-0.061,-0.457,0.061
1636463844534,2021-11-09T15.17.24.534,319.216,-0.091,-0.366,0.091
1636463844572,2021-11-09T15.17.24.572,319.254,-0.091,-0.366,0.061
1636463844612,2021-11-09T15.17.24.612,319.294,0.000,-0.396,0.152
1636463844651,2021-11-09T15.17.24.651,319.333,-0.061,-0.427,0.061
1636463844691,2021-11-09T15.17.24.691,319.373,-0.030,-0.396,0.122
1636463844731,2021-11-09T15.17.24.731,319.413,-0.030,-0.457,0.091
1636463844770,2021-11-09T15.17.24.770,319.452,-0.061,-0.366,0.091
1636463844810,2021-11-09T15.17.24.810,319.492,-0.061,-0.427,0.091
1636463844848,2021-11-09T15.17.24.848,319.530,-0.061,-0.427,0.122
1636463844887,2021-11-09T15.17.24.887,319.569,-0.152,-0.335,0.061
1636463844927,2021-11-09T15.17.24.927,319.609,-0.030,-0.366,0.061
1636463844966,2021-11-09T15.17.24.966,319.648,-0.061,-0.427,0.091
1636463845006,2021-11-09T15.17.25.006,319.688,-0.091,-0.366,0.091
1636463845046,2021-11-09T15.17.25.046,319.728,-0.061,-0.396,0.091
1636463845085,2021-11-09T15.17.25.085,319.767,-0.030,-0.366,0.091
1636463845123,2021-11-09T15.17.25.123,319.805,-0.091,-0.366,0.091
1636463845163,2021-11-09T15.17.25.163,319.845,-0.061,-0.427,0.091
1636463845202,2021-11-09T15.17.25.202,319.884,-0.091,-0.335,0.091
1636463845242,2021-11-09T15.17.25.242,319.924,-0.091,-0.366,0.122
1636463845281,2021-11-09T15.17.25.281,319.963,-0.091,-0.396,0.091
1636463845321,2021-11-09T15.17.25.321,320.003,-0.091,-0.396,0.030
1636463845360,2021-11-09T15.17.25.360,320.042,-0.061,-0.396,0.061
1636463845399,2021-11-09T15.17.25.399,320.081,-0.091,-0.366,0.091
1636463845438,2021-11-09T15.17.25.438,320.120,-0.061,-0.396,0.122
1636463845478,2021-11-09T15.17.25.478,320.160,-0.061,-0.366,0.061
1636463845517,2021-11-09T15.17.25.517,320.199,0.000,-0.427,0.061
1636463845557,2021-11-09T15.17.25.557,320.239,-0.061,-0.396,0.122
1636463845596,2021-11-09T15.17.25.596,320.278,-0.061,-0.427,0.122
1636463845636,2021-11-09T15.17.25.636,320.318,-0.061,-0.366,0.091
1636463845674,2021-11-09T15.17.25.674,320.356,-0.122,-0.396,0.061
1636463845713,2021-11-09T15.17.25.713,320.395,0.000,-0.366,0.122
1636463845753,2021-11-09T15.17.25.753,320.435,-0.061,-0.396,0.122
1636463845793,2021-11-09T15.17.25.793,320.475,-0.061,-0.396,0.091
1636463845832,2021-11-09T15.17.25.832,320.514,-0.061,-0.366,0.091
1636463845872,2021-11-09T15.17.25.872,320.554,-0.061,-0.427,0.091
1636463845911,2021-11-09T15.17.25.911,320.593,-0.061,-0.396,0.122
1636463845949,2021-11-09T15.17.25.949,320.631,-0.061,-0.427,0.122
1636463845989,2021-11-09T15.17.25.989,320.671,-0.061,-0.366,0.152
1636463846028,2021-11-09T15.17.26.028,320.710,-0.122,-0.396,0.122
1636463846068,2021-11-09T15.17.26.068,320.750,-0.030,-0.427,0.091
1636463846108,2021-11-09T15.17.26.108,320.790,-0.091,-0.427,0.122
1636463846147,2021-11-09T15.17.26.147,320.829,-0.122,-0.396,0.091
1636463846187,2021-11-09T15.17.26.187,320.869,-0.091,-0.396,0.091
1636463846225,2021-11-09T15.17.26.225,320.907,-0.091,-0.396,0.061
1636463846264,2021-11-09T15.17.26.264,320.946,-0.122,-0.366,0.122
1636463846304,2021-11-09T15.17.26.304,320.986,-0.091,-0.366,0.122
1636463846343,2021-11-09T15.17.26.343,321.025,-0.061,-0.396,0.061
1636463846383,2021-11-09T15.17.26.383,321.065,-0.061,-0.427,0.122
1636463846422,2021-11-09T15.17.26.422,321.104,-0.122,-0.427,0.152
1636463846462,2021-11-09T15.17.26.462,321.144,-0.061,-0.427,0.091
1636463846500,2021-11-09T15.17.26.500,321.182,-0.061,-0.427,0.091
1636463846540,2021-11-09T15.17.26.540,321.222,-0.061,-0.396,0.091
1636463846579,2021-11-09T15.17.26.579,321.261,-0.061,-0.427,0.061
1636463846619,2021-11-09T15.17.26.619,321.301,-0.061,-0.396,0.091
1636463846658,2021-11-09T15.17.26.658,321.340,-0.061,-0.396,0.122
1636463846698,2021-11-09T15.17.26.698,321.380,-0.152,-0.396,0.091
1636463846736,2021-11-09T15.17.26.736,321.418,-0.061,-0.427,0.122
1636463846775,2021-11-09T15.17.26.775,321.457,-0.030,-0.427,0.061
1636463846815,2021-11-09T15.17.26.815,321.497,-0.091,-0.396,0.091
1636463846855,2021-11-09T15.17.26.855,321.537,-0.122,-0.427,0.091
1636463846894,2021-11-09T15.17.26.894,321.576,-0.152,-0.305,0.091
1636463846934,2021-11-09T15.17.26.934,321.616,-0.061,-0.427,0.091
1636463846973,2021-11-09T15.17.26.973,321.655,-0.091,-0.366,0.091
1636463847011,2021-11-09T15.17.27.011,321.693,-0.030,-0.457,0.030
1636463847051,2021-11-09T15.17.27.051,321.733,-0.091,-0.366,0.122
1636463847090,2021-11-09T15.17.27.090,321.772,-0.091,-0.457,0.030
1636463847130,2021-11-09T15.17.27.130,321.812,-0.030,-0.366,0.122
1636463847170,2021-11-09T15.17.27.170,321.852,-0.061,-0.457,0.122
1636463847209,2021-11-09T15.17.27.209,321.891,-0.091,-0.427,0.091
1636463847249,2021-11-09T15.17.27.249,321.931,0.000,-0.457,0.091
1636463847287,2021-11-09T15.17.27.287,321.969,-0.091,-0.366,0.091
1636463847326,2021-11-09T15.17.27.326,322.008,-0.061,-0.457,0.091
1636463847366,2021-11-09T15.17.27.366,322.048,-0.122,-0.366,0.091
1636463847405,2021-11-09T15.17.27.405,322.087,-0.091,-0.427,0.061
1636463847445,2021-11-09T15.17.27.445,322.127,-0.061,-0.366,0.091
1636463847484,2021-11-09T15.17.27.484,322.166,-0.091,-0.427,0.061
1636463847524,2021-11-09T15.17.27.524,322.206,-0.091,-0.396,0.091
1636463847562,2021-11-09T15.17.27.562,322.244,-0.061,-0.396,0.061
1636463847602,2021-11-09T15.17.27.602,322.284,-0.061,-0.427,0.091
1636463847641,2021-11-09T15.17.27.641,322.323,-0.061,-0.427,0.061
1636463847681,2021-11-09T15.17.27.681,322.363,-0.030,-0.366,0.061
1636463847720,2021-11-09T15.17.27.720,322.402,-0.091,-0.396,0.061
1636463847760,2021-11-09T15.17.27.760,322.442,-0.091,-0.427,0.091
1636463847799,2021-11-09T15.17.27.799,322.481,-0.152,-0.335,0.091
1636463847837,2021-11-09T15.17.27.837,322.519,0.000,-0.427,0.091
1636463847877,2021-11-09T15.17.27.877,322.559,-0.061,-0.396,0.091
1636463847917,2021-11-09T15.17.27.917,322.599,-0.122,-0.396,0.061
1636463847956,2021-11-09T15.17.27.956,322.638,-0.030,-0.427,0.091
1636463847996,2021-11-09T15.17.27.996,322.678,-0.091,-0.366,0.030
1636463848035,2021-11-09T15.17.28.035,322.717,-0.030,-0.396,0.091
1636463848075,2021-11-09T15.17.28.075,322.757,-0.061,-0.396,0.091
1636463848113,2021-11-09T15.17.28.113,322.795,-0.091,-0.366,0.122
1636463848152,2021-11-09T15.17.28.152,322.834,-0.030,-0.396,0.122
1636463848192,2021-11-09T15.17.28.192,322.874,-0.061,-0.427,0.061
1636463848232,2021-11-09T15.17.28.232,322.914,-0.091,-0.427,0.091
1636463848271,2021-11-09T15.17.28.271,322.953,-0.030,-0.427,0.152
1636463848311,2021-11-09T15.17.28.311,322.993,-0.061,-0.427,0.091
1636463848350,2021-11-09T15.17.28.350,323.032,-0.030,-0.427,0.122
1636463848388,2021-11-09T15.17.28.388,323.070,-0.061,-0.396,0.061
1636463848428,2021-11-09T15.17.28.428,323.110,-0.122,-0.457,0.091
1636463848467,2021-11-09T15.17.28.467,323.149,-0.091,-0.335,0.122
1636463848507,2021-11-09T15.17.28.507,323.189,-0.122,-0.396,0.061
1636463848546,2021-11-09T15.17.28.546,323.228,0.000,-0.396,0.091
1636463848586,2021-11-09T15.17.28.586,323.268,-0.122,-0.366,0.091
1636463848624,2021-11-09T15.17.28.624,323.306,-0.091,-0.457,0.122
1636463848664,2021-11-09T15.17.28.664,323.346,-0.152,-0.396,0.122
1636463848703,2021-11-09T15.17.28.703,323.385,-0.061,-0.427,0.061
1636463848743,2021-11-09T15.17.28.743,323.425,-0.061,-0.366,0.091
1636463848782,2021-11-09T15.17.28.782,323.464,-0.091,-0.457,0.091
1636463848822,2021-11-09T15.17.28.822,323.504,-0.061,-0.396,0.091
1636463848861,2021-11-09T15.17.28.861,323.543,-0.030,-0.427,0.091
1636463848900,2021-11-09T15.17.28.900,323.582,-0.122,-0.366,0.122
1636463848939,2021-11-09T15.17.28.939,323.621,-0.030,-0.427,0.061
1636463848979,2021-11-09T15.17.28.979,323.661,-0.061,-0.366,0.122
1636463849018,2021-11-09T15.17.29.018,323.700,-0.061,-0.427,0.122
1636463849058,2021-11-09T15.17.29.058,323.740,-0.030,-0.396,0.122
1636463849097,2021-11-09T15.17.29.097,323.779,-0.091,-0.427,0.061
1636463849137,2021-11-09T15.17.29.137,323.819,-0.091,-0.366,0.091
1636463849175,2021-11-09T15.17.29.175,323.857,-0.030,-0.427,0.091
1636463849214,2021-11-09T15.17.29.214,323.896,-0.091,-0.396,0.091
1636463849254,2021-11-09T15.17.29.254,323.936,-0.091,-0.427,0.030
1636463849294,2021-11-09T15.17.29.294,323.976,-0.091,-0.427,0.091
1636463849333,2021-11-09T15.17.29.333,324.015,-0.122,-0.427,0.030
1636463849373,2021-11-09T15.17.29.373,324.055,-0.061,-0.396,0.122
1636463849412,2021-11-09T15.17.29.412,324.094,-0.091,-0.396,0.061
1636463849450,2021-11-09T15.17.29.450,324.132,-0.091,-0.396,0.091
1636463849490,2021-11-09T15.17.29.490,324.172,-0.091,-0.366,0.091
1636463849529,2021-11-09T15.17.29.529,324.211,-0.061,-0.396,0.091
1636463849569,2021-11-09T15.17.29.569,324.251,-0.152,-0.427,0.091
1636463849608,2021-11-09T15.17.29.608,324.290,-0.122,-0.457,0.061
1636463849648,2021-11-09T15.17.29.648,324.330,-0.061,-0.366,0.091
1636463849688,2021-11-09T15.17.29.688,324.370,-0.091,-0.396,0.061
1636463849726,2021-11-09T15.17.29.726,324.408,-0.122,-0.396,0.122
1636463849765,2021-11-09T15.17.29.765,324.447,-0.091,-0.396,0.061
1636463849805,2021-11-09T15.17.29.805,324.487,-0.061,-0.427,0.091
1636463849844,2021-11-09T15.17.29.844,324.526,-0.122,-0.427,0.091
1636463849884,2021-11-09T15.17.29.884,324.566,-0.091,-0.396,0.091
1636463849923,2021-11-09T15.17.29.923,324.605,-0.091,-0.366,0.091
1636463849962,2021-11-09T15.17.29.962,324.644,-0.091,-0.427,0.122
1636463850001,2021-11-09T15.17.30.001,324.683,-0.091,-0.396,0.122
1636463850041,2021-11-09T15.17.30.041,324.723,-0.122,-0.457,0.061
1636463850080,2021-11-09T15.17.30.080,324.762,-0.061,-0.396,0.061
1636463850120,2021-11-09T15.17.30.120,324.802,-0.061,-0.427,0.091
1636463850159,2021-11-09T15.17.30.159,324.841,-0.122,-0.335,0.091
1636463850199,2021-11-09T15.17.30.199,324.881,-0.091,-0.457,0.091
1636463850237,2021-11-09T15.17.30.237,324.919,-0.091,-0.396,0.122
1636463850276,2021-11-09T15.17.30.276,324.958,-0.091,-0.427,0.061
1636463850316,2021-11-09T15.17.30.316,324.998,-0.061,-0.366,0.091
1636463850356,2021-11-09T15.17.30.356,325.038,-0.091,-0.396,0.091
1636463850395,2021-11-09T15.17.30.395,325.077,-0.122,-0.427,0.061
1636463850435,2021-11-09T15.17.30.435,325.117,-0.091,-0.457,0.061
1636463850474,2021-11-09T15.17.30.474,325.156,-0.091,-0.396,0.091
1636463850512,2021-11-09T15.17.30.512,325.194,-0.091,-0.366,0.091
1636463850552,2021-11-09T15.17.30.552,325.234,-0.091,-0.335,0.091
1636463850591,2021-11-09T15.17.30.591,325.273,-0.030,-0.457,0.091
1636463850631,2021-11-09T15.17.30.631,325.313,-0.122,-0.366,0.122
1636463850671,2021-11-09T15.17.30.671,325.353,-0.061,-0.366,0.122
1636463850710,2021-11-09T15.17.30.710,325.392,-0.030,-0.427,0.122
1636463850750,2021-11-09T15.17.30.750,325.432,-0.152,-0.335,0.091
1636463850788,2021-11-09T15.17.30.788,325.470,-0.061,-0.427,0.091
1636463850827,2021-11-09T15.17.30.827,325.509,-0.091,-0.366,0.091
1636463850867,2021-11-09T15.17.30.867,325.549,-0.061,-0.427,0.061
1636463850906,2021-11-09T15.17.30.906,325.588,-0.030,-0.396,0.122
1636463850946,2021-11-09T15.17.30.946,325.628,-0.152,-0.396,0.061
1636463850985,2021-11-09T15.17.30.985,325.667,-0.061,-0.457,0.091
1636463851025,2021-11-09T15.17.31.025,325.707,-0.091,-0.396,0.091
1636463851063,2021-11-09T15.17.31.063,325.745,-0.091,-0.366,0.122
1636463851103,2021-11-09T15.17.31.103,325.785,-0.061,-0.366,0.122
1636463851142,2021-11-09T15.17.31.142,325.824,-0.091,-0.427,0.061
1636463851182,2021-11-09T15.17.31.182,325.864,-0.091,-0.457,0.091
1636463851221,2021-11-09T15.17.31.221,325.903,-0.122,-0.396,0.061
1636463851261,2021-11-09T15.17.31.261,325.943,-0.061,-0.427,0.122
1636463851300,2021-11-09T15.17.31.300,325.982,-0.091,-0.396,0.122
1636463851338,2021-11-09T15.17.31.338,326.020,-0.091,-0.457,0.091
1636463851378,2021-11-09T15.17.31.378,326.060,-0.061,-0.396,0.091
1636463851418,2021-11-09T15.17.31.418,326.100,-0.091,-0.427,0.061
1636463851457,2021-11-09T15.17.31.457,326.139,-0.030,-0.396,0.122
1636463851497,2021-11-09T15.17.31.497,326.179,-0.061,-0.396,0.091
1636463851536,2021-11-09T15.17.31.536,326.218,-0.122,-0.366,0.061
1636463851576,2021-11-09T15.17.31.576,326.258,-0.061,-0.427,0.091
1636463851614,2021-11-09T15.17.31.614,326.296,-0.061,-0.366,0.061
1636463851653,2021-11-09T15.17.31.653,326.335,-0.061,-0.396,0.091
1636463851693,2021-11-09T15.17.31.693,326.375,-0.091,-0.366,0.091
1636463851733,2021-11-09T15.17.31.733,326.415,-0.122,-0.366,0.091
1636463851772,2021-11-09T15.17.31.772,326.454,-0.061,-0.396,0.061
1636463851812,2021-11-09T15.17.31.812,326.494,0.000,-0.396,0.091
1636463851851,2021-11-09T15.17.31.851,326.533,-0.091,-0.396,0.061
1636463851891,2021-11-09T15.17.31.891,326.573,-0.061,-0.396,0.091
1636463851929,2021-11-09T15.17.31.929,326.611,-0.030,-0.488,0.122
