epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635841512847,2021-11-02T10.25.12.847,14.640,0.365,0.127,-0.882
1635841512887,2021-11-02T10.25.12.887,14.680,0.364,0.129,-0.881
1635841512927,2021-11-02T10.25.12.927,14.720,0.367,0.127,-0.881
1635841512967,2021-11-02T10.25.12.967,14.760,0.365,0.125,-0.882
1635841513007,2021-11-02T10.25.13.007,14.800,0.364,0.127,-0.881
1635841513047,2021-11-02T10.25.13.047,14.840,0.365,0.126,-0.880
1635841513087,2021-11-02T10.25.13.087,14.880,0.365,0.129,-0.880
1635841513127,2021-11-02T10.25.13.127,14.920,0.366,0.126,-0.882
1635841513167,2021-11-02T10.25.13.167,14.960,0.366,0.126,-0.882
1635841513207,2021-11-02T10.25.13.207,15.000,0.366,0.129,-0.881
1635841513247,2021-11-02T10.25.13.247,15.040,0.364,0.125,-0.880
1635841513287,2021-11-02T10.25.13.287,15.080,0.365,0.129,-0.881
1635841513327,2021-11-02T10.25.13.327,15.120,0.367,0.127,-0.882
1635841513367,2021-11-02T10.25.13.367,15.160,0.365,0.127,-0.881
1635841513407,2021-11-02T10.25.13.407,15.200,0.365,0.127,-0.881
1635841513447,2021-11-02T10.25.13.447,15.240,0.366,0.126,-0.881
1635841513487,2021-11-02T10.25.13.487,15.280,0.365,0.127,-0.882
1635841513527,2021-11-02T10.25.13.527,15.320,0.365,0.128,-0.882
1635841513567,2021-11-02T10.25.13.567,15.360,0.365,0.127,-0.881
1635841513607,2021-11-02T10.25.13.607,15.400,0.365,0.126,-0.882
1635841513647,2021-11-02T10.25.13.647,15.440,0.365,0.125,-0.883
1635841513687,2021-11-02T10.25.13.687,15.480,0.366,0.128,-0.881
1635841513727,2021-11-02T10.25.13.727,15.520,0.364,0.126,-0.881
1635841513767,2021-11-02T10.25.13.767,15.560,0.365,0.129,-0.881
1635841513807,2021-11-02T10.25.13.807,15.600,0.366,0.128,-0.881
1635841513847,2021-11-02T10.25.13.847,15.640,0.366,0.125,-0.881
1635841513887,2021-11-02T10.25.13.887,15.680,0.364,0.127,-0.882
1635841513927,2021-11-02T10.25.13.927,15.720,0.365,0.128,-0.882
1635841513967,2021-11-02T10.25.13.967,15.760,0.365,0.125,-0.882
1635841514007,2021-11-02T10.25.14.007,15.800,0.366,0.126,-0.881
1635841514047,2021-11-02T10.25.14.047,15.840,0.365,0.125,-0.881
1635841514087,2021-11-02T10.25.14.087,15.880,0.366,0.129,-0.882
1635841514127,2021-11-02T10.25.14.127,15.920,0.365,0.124,-0.881
1635841514167,2021-11-02T10.25.14.167,15.960,0.364,0.127,-0.880
1635841514207,2021-11-02T10.25.14.207,16.000,0.364,0.127,-0.882
1635841514247,2021-11-02T10.25.14.247,16.040,0.366,0.126,-0.881
1635841514287,2021-11-02T10.25.14.287,16.080,0.365,0.127,-0.882
1635841514327,2021-11-02T10.25.14.327,16.120,0.366,0.125,-0.881
1635841514367,2021-11-02T10.25.14.367,16.160,0.365,0.129,-0.881
1635841514407,2021-11-02T10.25.14.407,16.200,0.365,0.126,-0.881
1635841514447,2021-11-02T10.25.14.447,16.240,0.366,0.127,-0.882
1635841514487,2021-11-02T10.25.14.487,16.280,0.365,0.126,-0.882
1635841514527,2021-11-02T10.25.14.527,16.320,0.364,0.129,-0.882
1635841514567,2021-11-02T10.25.14.567,16.360,0.367,0.126,-0.881
1635841514607,2021-11-02T10.25.14.607,16.400,0.365,0.128,-0.881
1635841514647,2021-11-02T10.25.14.647,16.440,0.364,0.125,-0.881
1635841514687,2021-11-02T10.25.14.687,16.480,0.364,0.129,-0.882
1635841514727,2021-11-02T10.25.14.727,16.520,0.366,0.128,-0.881
1635841514767,2021-11-02T10.25.14.767,16.560,0.364,0.126,-0.881
1635841514807,2021-11-02T10.25.14.807,16.600,0.365,0.128,-0.881
1635841514847,2021-11-02T10.25.14.847,16.640,0.365,0.127,-0.881
1635841514887,2021-11-02T10.25.14.887,16.680,0.365,0.127,-0.881
1635841514927,2021-11-02T10.25.14.927,16.720,0.365,0.124,-0.881
1635841514967,2021-11-02T10.25.14.967,16.760,0.364,0.126,-0.882
1635841515007,2021-11-02T10.25.15.007,16.800,0.363,0.128,-0.881
1635841515047,2021-11-02T10.25.15.047,16.840,0.365,0.127,-0.880
1635841515087,2021-11-02T10.25.15.087,16.880,0.365,0.127,-0.881
1635841515127,2021-11-02T10.25.15.127,16.920,0.363,0.127,-0.881
1635841515167,2021-11-02T10.25.15.167,16.960,0.364,0.126,-0.882
1635841515207,2021-11-02T10.25.15.207,17.000,0.365,0.127,-0.882
1635841515247,2021-11-02T10.25.15.247,17.040,0.365,0.125,-0.881
1635841515287,2021-11-02T10.25.15.287,17.080,0.366,0.129,-0.883
1635841515327,2021-11-02T10.25.15.327,17.120,0.365,0.126,-0.882
1635841515367,2021-11-02T10.25.15.367,17.160,0.364,0.128,-0.882
1635841515407,2021-11-02T10.25.15.407,17.200,0.365,0.127,-0.881
1635841515447,2021-11-02T10.25.15.447,17.240,0.366,0.127,-0.882
1635841515487,2021-11-02T10.25.15.487,17.280,0.364,0.125,-0.881
1635841515527,2021-11-02T10.25.15.527,17.320,0.363,0.128,-0.882
1635841515567,2021-11-02T10.25.15.567,17.360,0.365,0.129,-0.881
1635841515607,2021-11-02T10.25.15.607,17.400,0.365,0.125,-0.882
1635841515647,2021-11-02T10.25.15.647,17.440,0.363,0.128,-0.882
1635841515687,2021-11-02T10.25.15.687,17.480,0.364,0.128,-0.883
1635841515727,2021-11-02T10.25.15.727,17.520,0.365,0.127,-0.881
1635841515767,2021-11-02T10.25.15.767,17.560,0.365,0.126,-0.881
1635841515807,2021-11-02T10.25.15.807,17.600,0.364,0.126,-0.881
1635841515847,2021-11-02T10.25.15.847,17.640,0.364,0.129,-0.881
1635841515887,2021-11-02T10.25.15.887,17.680,0.363,0.128,-0.882
1635841515927,2021-11-02T10.25.15.927,17.720,0.364,0.125,-0.882
1635841515967,2021-11-02T10.25.15.967,17.760,0.365,0.130,-0.882
1635841516007,2021-11-02T10.25.16.007,17.800,0.364,0.129,-0.882
1635841516047,2021-11-02T10.25.16.047,17.840,0.363,0.128,-0.881
1635841516087,2021-11-02T10.25.16.087,17.880,0.364,0.128,-0.882
1635841516127,2021-11-02T10.25.16.127,17.920,0.363,0.128,-0.881
1635841516167,2021-11-02T10.25.16.167,17.960,0.363,0.128,-0.882
1635841516207,2021-11-02T10.25.16.207,18.000,0.364,0.130,-0.881
1635841516247,2021-11-02T10.25.16.247,18.040,0.364,0.127,-0.881
1635841516287,2021-11-02T10.25.16.287,18.080,0.365,0.128,-0.881
1635841516327,2021-11-02T10.25.16.327,18.120,0.363,0.126,-0.883
1635841516367,2021-11-02T10.25.16.367,18.160,0.363,0.127,-0.883
1635841516407,2021-11-02T10.25.16.407,18.200,0.366,0.130,-0.881
1635841516447,2021-11-02T10.25.16.447,18.240,0.364,0.124,-0.882
1635841516487,2021-11-02T10.25.16.487,18.280,0.362,0.128,-0.883
1635841516527,2021-11-02T10.25.16.527,18.320,0.364,0.127,-0.882
1635841516567,2021-11-02T10.25.16.567,18.360,0.364,0.128,-0.883
1635841516607,2021-11-02T10.25.16.607,18.400,0.364,0.127,-0.881
1635841516647,2021-11-02T10.25.16.647,18.440,0.365,0.125,-0.881
1635841516687,2021-11-02T10.25.16.687,18.480,0.365,0.129,-0.883
1635841516727,2021-11-02T10.25.16.727,18.520,0.364,0.125,-0.883
1635841516767,2021-11-02T10.25.16.767,18.560,0.363,0.127,-0.882
1635841516807,2021-11-02T10.25.16.807,18.600,0.364,0.127,-0.882
1635841516847,2021-11-02T10.25.16.847,18.640,0.365,0.128,-0.882
1635841516887,2021-11-02T10.25.16.887,18.680,0.364,0.127,-0.882
1635841516927,2021-11-02T10.25.16.927,18.720,0.364,0.127,-0.882
1635841516967,2021-11-02T10.25.16.967,18.760,0.363,0.127,-0.882
1635841517007,2021-11-02T10.25.17.007,18.800,0.363,0.128,-0.882
1635841517047,2021-11-02T10.25.17.047,18.840,0.364,0.126,-0.881
1635841517087,2021-11-02T10.25.17.087,18.880,0.363,0.129,-0.883
1635841517127,2021-11-02T10.25.17.127,18.920,0.364,0.127,-0.883
1635841517167,2021-11-02T10.25.17.167,18.960,0.366,0.127,-0.882
1635841517207,2021-11-02T10.25.17.207,19.000,0.364,0.131,-0.882
1635841517247,2021-11-02T10.25.17.247,19.040,0.363,0.125,-0.882
1635841517287,2021-11-02T10.25.17.287,19.080,0.364,0.130,-0.883
1635841517327,2021-11-02T10.25.17.327,19.120,0.365,0.127,-0.883
1635841517367,2021-11-02T10.25.17.367,19.160,0.364,0.125,-0.882
1635841517407,2021-11-02T10.25.17.407,19.200,0.362,0.127,-0.883
1635841517447,2021-11-02T10.25.17.447,19.240,0.363,0.128,-0.882
1635841517487,2021-11-02T10.25.17.487,19.280,0.364,0.127,-0.882
1635841517527,2021-11-02T10.25.17.527,19.320,0.365,0.127,-0.881
1635841517567,2021-11-02T10.25.17.567,19.360,0.364,0.123,-0.881
1635841517607,2021-11-02T10.25.17.607,19.400,0.363,0.130,-0.882
1635841517647,2021-11-02T10.25.17.647,19.440,0.364,0.125,-0.882
1635841517687,2021-11-02T10.25.17.687,19.480,0.364,0.125,-0.883
1635841517727,2021-11-02T10.25.17.727,19.520,0.364,0.127,-0.882
1635841517767,2021-11-02T10.25.17.767,19.560,0.364,0.127,-0.882
1635841517807,2021-11-02T10.25.17.807,19.600,0.363,0.126,-0.883
1635841517847,2021-11-02T10.25.17.847,19.640,0.364,0.126,-0.883
1635841517887,2021-11-02T10.25.17.887,19.680,0.363,0.126,-0.883
1635841517927,2021-11-02T10.25.17.927,19.720,0.364,0.127,-0.883
1635841517967,2021-11-02T10.25.17.967,19.760,0.364,0.126,-0.882
1635841518007,2021-11-02T10.25.18.007,19.800,0.363,0.125,-0.883
1635841518047,2021-11-02T10.25.18.047,19.840,0.363,0.125,-0.882
1635841518087,2021-11-02T10.25.18.087,19.880,0.363,0.127,-0.881
1635841518127,2021-11-02T10.25.18.127,19.920,0.365,0.127,-0.881
1635841518167,2021-11-02T10.25.18.167,19.960,0.364,0.122,-0.883
1635841518207,2021-11-02T10.25.18.207,20.000,0.362,0.133,-0.883
1635841518247,2021-11-02T10.25.18.247,20.040,0.364,0.127,-0.881
1635841518287,2021-11-02T10.25.18.287,20.080,0.365,0.125,-0.881
1635841518327,2021-11-02T10.25.18.327,20.120,0.363,0.124,-0.884
1635841518367,2021-11-02T10.25.18.367,20.160,0.363,0.125,-0.882
1635841518407,2021-11-02T10.25.18.407,20.200,0.364,0.133,-0.881
1635841518447,2021-11-02T10.25.18.447,20.240,0.365,0.123,-0.883
1635841518487,2021-11-02T10.25.18.487,20.280,0.362,0.124,-0.882
1635841518527,2021-11-02T10.25.18.527,20.320,0.362,0.130,-0.882
1635841518567,2021-11-02T10.25.18.567,20.360,0.362,0.130,-0.882
1635841518607,2021-11-02T10.25.18.607,20.400,0.363,0.126,-0.882
1635841518647,2021-11-02T10.25.18.647,20.440,0.365,0.126,-0.883
1635841518687,2021-11-02T10.25.18.687,20.480,0.363,0.128,-0.883
1635841518727,2021-11-02T10.25.18.727,20.520,0.363,0.128,-0.883
1635841518767,2021-11-02T10.25.18.767,20.560,0.363,0.125,-0.883
1635841518807,2021-11-02T10.25.18.807,20.600,0.364,0.127,-0.883
1635841518847,2021-11-02T10.25.18.847,20.640,0.363,0.128,-0.881
1635841518887,2021-11-02T10.25.18.887,20.680,0.362,0.126,-0.881
1635841518927,2021-11-02T10.25.18.927,20.720,0.364,0.127,-0.883
1635841518967,2021-11-02T10.25.18.967,20.760,0.364,0.125,-0.883
1635841519007,2021-11-02T10.25.19.007,20.800,0.363,0.128,-0.882
1635841519047,2021-11-02T10.25.19.047,20.840,0.360,0.126,-0.883
1635841519087,2021-11-02T10.25.19.087,20.880,0.363,0.129,-0.882
1635841519127,2021-11-02T10.25.19.127,20.920,0.366,0.125,-0.881
1635841519167,2021-11-02T10.25.19.167,20.960,0.362,0.125,-0.882
1635841519207,2021-11-02T10.25.19.207,21.000,0.362,0.130,-0.882
1635841519247,2021-11-02T10.25.19.247,21.040,0.363,0.129,-0.882
1635841519287,2021-11-02T10.25.19.287,21.080,0.364,0.127,-0.883
1635841519327,2021-11-02T10.25.19.327,21.120,0.363,0.127,-0.883
1635841519367,2021-11-02T10.25.19.367,21.160,0.362,0.127,-0.882
1635841519407,2021-11-02T10.25.19.407,21.200,0.363,0.130,-0.883
1635841519447,2021-11-02T10.25.19.447,21.240,0.363,0.127,-0.882
1635841519487,2021-11-02T10.25.19.487,21.280,0.363,0.127,-0.883
1635841519527,2021-11-02T10.25.19.527,21.320,0.363,0.130,-0.883
1635841519567,2021-11-02T10.25.19.567,21.360,0.363,0.126,-0.881
1635841519607,2021-11-02T10.25.19.607,21.400,0.361,0.128,-0.884
1635841519647,2021-11-02T10.25.19.647,21.440,0.363,0.125,-0.884
1635841519687,2021-11-02T10.25.19.687,21.480,0.363,0.129,-0.883
1635841519727,2021-11-02T10.25.19.727,21.520,0.363,0.126,-0.883
1635841519767,2021-11-02T10.25.19.767,21.560,0.363,0.125,-0.883
1635841519807,2021-11-02T10.25.19.807,21.600,0.362,0.126,-0.883
1635841519847,2021-11-02T10.25.19.847,21.640,0.363,0.126,-0.884
1635841519887,2021-11-02T10.25.19.887,21.680,0.361,0.126,-0.883
1635841519927,2021-11-02T10.25.19.927,21.720,0.363,0.129,-0.882
1635841519967,2021-11-02T10.25.19.967,21.760,0.365,0.126,-0.882
1635841520007,2021-11-02T10.25.20.007,21.800,0.362,0.127,-0.882
1635841520047,2021-11-02T10.25.20.047,21.840,0.361,0.128,-0.882
1635841520087,2021-11-02T10.25.20.087,21.880,0.363,0.126,-0.884
1635841520127,2021-11-02T10.25.20.127,21.920,0.363,0.128,-0.884
1635841520167,2021-11-02T10.25.20.167,21.960,0.363,0.124,-0.883
1635841520207,2021-11-02T10.25.20.207,22.000,0.362,0.128,-0.884
1635841520247,2021-11-02T10.25.20.247,22.040,0.363,0.128,-0.882
1635841520287,2021-11-02T10.25.20.287,22.080,0.362,0.125,-0.882
1635841520327,2021-11-02T10.25.20.327,22.120,0.362,0.128,-0.883
1635841520367,2021-11-02T10.25.20.367,22.160,0.363,0.126,-0.882
1635841520407,2021-11-02T10.25.20.407,22.200,0.362,0.128,-0.883
1635841520447,2021-11-02T10.25.20.447,22.240,0.363,0.128,-0.883
1635841520487,2021-11-02T10.25.20.487,22.280,0.363,0.125,-0.882
1635841520527,2021-11-02T10.25.20.527,22.320,0.362,0.129,-0.884
1635841520567,2021-11-02T10.25.20.567,22.360,0.362,0.126,-0.882
1635841520607,2021-11-02T10.25.20.607,22.400,0.363,0.129,-0.882
1635841520647,2021-11-02T10.25.20.647,22.440,0.361,0.127,-0.881
1635841520687,2021-11-02T10.25.20.687,22.480,0.364,0.126,-0.881
1635841520727,2021-11-02T10.25.20.727,22.520,0.363,0.126,-0.882
1635841520767,2021-11-02T10.25.20.767,22.560,0.362,0.126,-0.884
1635841520807,2021-11-02T10.25.20.807,22.600,0.362,0.129,-0.883
1635841520847,2021-11-02T10.25.20.847,22.640,0.364,0.126,-0.880
1635841520887,2021-11-02T10.25.20.887,22.680,0.362,0.126,-0.882
1635841520927,2021-11-02T10.25.20.927,22.720,0.361,0.127,-0.883
1635841520967,2021-11-02T10.25.20.967,22.760,0.363,0.126,-0.882
1635841521007,2021-11-02T10.25.21.007,22.800,0.363,0.128,-0.882
1635841521047,2021-11-02T10.25.21.047,22.840,0.363,0.125,-0.882
1635841521087,2021-11-02T10.25.21.087,22.880,0.361,0.127,-0.882
1635841521127,2021-11-02T10.25.21.127,22.920,0.362,0.130,-0.884
1635841521167,2021-11-02T10.25.21.167,22.960,0.364,0.124,-0.883
1635841521207,2021-11-02T10.25.21.207,23.000,0.362,0.126,-0.883
1635841521247,2021-11-02T10.25.21.247,23.040,0.363,0.126,-0.883
1635841521287,2021-11-02T10.25.21.287,23.080,0.363,0.126,-0.883
1635841521327,2021-11-02T10.25.21.327,23.120,0.363,0.126,-0.882
1635841521367,2021-11-02T10.25.21.367,23.160,0.363,0.126,-0.883
1635841521407,2021-11-02T10.25.21.407,23.200,0.363,0.127,-0.883
1635841521447,2021-11-02T10.25.21.447,23.240,0.362,0.124,-0.883
1635841521487,2021-11-02T10.25.21.487,23.280,0.362,0.126,-0.884
1635841521527,2021-11-02T10.25.21.527,23.320,0.363,0.125,-0.884
1635841521567,2021-11-02T10.25.21.567,23.360,0.363,0.127,-0.882
1635841521607,2021-11-02T10.25.21.607,23.400,0.363,0.126,-0.884
1635841521647,2021-11-02T10.25.21.647,23.440,0.362,0.128,-0.883
1635841521687,2021-11-02T10.25.21.687,23.480,0.361,0.124,-0.884
1635841521727,2021-11-02T10.25.21.727,23.520,0.362,0.129,-0.884
1635841521767,2021-11-02T10.25.21.767,23.560,0.364,0.125,-0.884
1635841521807,2021-11-02T10.25.21.807,23.600,0.362,0.125,-0.883
1635841521847,2021-11-02T10.25.21.847,23.640,0.361,0.126,-0.884
1635841521887,2021-11-02T10.25.21.887,23.680,0.362,0.124,-0.884
1635841521927,2021-11-02T10.25.21.927,23.720,0.363,0.127,-0.882
1635841521967,2021-11-02T10.25.21.967,23.760,0.362,0.125,-0.883
1635841522007,2021-11-02T10.25.22.007,23.800,0.361,0.124,-0.883
1635841522047,2021-11-02T10.25.22.047,23.840,0.361,0.128,-0.884
1635841522087,2021-11-02T10.25.22.087,23.880,0.362,0.125,-0.883
1635841522127,2021-11-02T10.25.22.127,23.920,0.360,0.125,-0.883
1635841522167,2021-11-02T10.25.22.167,23.960,0.361,0.127,-0.884
1635841522207,2021-11-02T10.25.22.207,24.000,0.362,0.126,-0.883
1635841522247,2021-11-02T10.25.22.247,24.040,0.361,0.126,-0.884
1635841522287,2021-11-02T10.25.22.287,24.080,0.361,0.127,-0.883
1635841522327,2021-11-02T10.25.22.327,24.120,0.361,0.127,-0.883
1635841522367,2021-11-02T10.25.22.367,24.160,0.361,0.128,-0.883
1635841522407,2021-11-02T10.25.22.407,24.200,0.361,0.126,-0.882
1635841522447,2021-11-02T10.25.22.447,24.240,0.362,0.126,-0.883
1635841522487,2021-11-02T10.25.22.487,24.280,0.362,0.129,-0.884
1635841522527,2021-11-02T10.25.22.527,24.320,0.359,0.124,-0.883
1635841522567,2021-11-02T10.25.22.567,24.360,0.360,0.128,-0.884
1635841522607,2021-11-02T10.25.22.607,24.400,0.363,0.127,-0.883
1635841522647,2021-11-02T10.25.22.647,24.440,0.361,0.125,-0.883
1635841522687,2021-11-02T10.25.22.687,24.480,0.360,0.126,-0.884
1635841522727,2021-11-02T10.25.22.727,24.520,0.361,0.126,-0.883
1635841522767,2021-11-02T10.25.22.767,24.560,0.361,0.127,-0.884
1635841522807,2021-11-02T10.25.22.807,24.600,0.361,0.125,-0.883
1635841522847,2021-11-02T10.25.22.847,24.640,0.361,0.124,-0.883
1635841522887,2021-11-02T10.25.22.887,24.680,0.362,0.127,-0.884
1635841522927,2021-11-02T10.25.22.927,24.720,0.359,0.133,-0.886
1635841522967,2021-11-02T10.25.22.967,24.760,0.361,0.125,-0.883
1635841523007,2021-11-02T10.25.23.007,24.800,0.360,0.123,-0.882
1635841523047,2021-11-02T10.25.23.047,24.840,0.362,0.126,-0.883
1635841523087,2021-11-02T10.25.23.087,24.880,0.362,0.124,-0.883
1635841523127,2021-11-02T10.25.23.127,24.920,0.360,0.124,-0.885
1635841523167,2021-11-02T10.25.23.167,24.960,0.358,0.129,-0.884
1635841523207,2021-11-02T10.25.23.207,25.000,0.365,0.123,-0.883
1635841523247,2021-11-02T10.25.23.247,25.040,0.362,0.126,-0.881
1635841523287,2021-11-02T10.25.23.287,25.080,0.361,0.129,-0.882
1635841523327,2021-11-02T10.25.23.327,25.120,0.360,0.130,-0.884
1635841523367,2021-11-02T10.25.23.367,25.160,0.356,0.128,-0.883
1635841523407,2021-11-02T10.25.23.407,25.200,0.358,0.121,-0.884
1635841523447,2021-11-02T10.25.23.447,25.240,0.363,0.130,-0.884
1635841523487,2021-11-02T10.25.23.487,25.280,0.362,0.127,-0.884
1635841523527,2021-11-02T10.25.23.527,25.320,0.359,0.123,-0.885
1635841523567,2021-11-02T10.25.23.567,25.360,0.361,0.125,-0.883
1635841523607,2021-11-02T10.25.23.607,25.400,0.361,0.124,-0.884
1635841523647,2021-11-02T10.25.23.647,25.440,0.358,0.124,-0.885
1635841523687,2021-11-02T10.25.23.687,25.480,0.361,0.122,-0.885
1635841523727,2021-11-02T10.25.23.727,25.520,0.364,0.122,-0.883
1635841523767,2021-11-02T10.25.23.767,25.560,0.362,0.124,-0.884
1635841523807,2021-11-02T10.25.23.807,25.600,0.360,0.121,-0.883
1635841523847,2021-11-02T10.25.23.847,25.640,0.359,0.124,-0.885
1635841523887,2021-11-02T10.25.23.887,25.680,0.360,0.122,-0.885
1635841523927,2021-11-02T10.25.23.927,25.720,0.362,0.121,-0.884
1635841523967,2021-11-02T10.25.23.967,25.760,0.361,0.124,-0.884
1635841524007,2021-11-02T10.25.24.007,25.800,0.360,0.123,-0.883
1635841524047,2021-11-02T10.25.24.047,25.840,0.361,0.120,-0.884
1635841524087,2021-11-02T10.25.24.087,25.880,0.361,0.120,-0.885
1635841524127,2021-11-02T10.25.24.127,25.920,0.360,0.121,-0.885
1635841524167,2021-11-02T10.25.24.167,25.960,0.361,0.120,-0.885
1635841524207,2021-11-02T10.25.24.207,26.000,0.359,0.121,-0.883
1635841524247,2021-11-02T10.25.24.247,26.040,0.362,0.121,-0.883
1635841524287,2021-11-02T10.25.24.287,26.080,0.361,0.121,-0.883
1635841524327,2021-11-02T10.25.24.327,26.120,0.360,0.118,-0.885
1635841524367,2021-11-02T10.25.24.367,26.160,0.361,0.124,-0.885
1635841524407,2021-11-02T10.25.24.407,26.200,0.363,0.120,-0.882
1635841524447,2021-11-02T10.25.24.447,26.240,0.359,0.120,-0.885
1635841524487,2021-11-02T10.25.24.487,26.280,0.359,0.123,-0.886
1635841524527,2021-11-02T10.25.24.527,26.320,0.360,0.122,-0.885
1635841524567,2021-11-02T10.25.24.567,26.360,0.361,0.121,-0.883
1635841524607,2021-11-02T10.25.24.607,26.400,0.364,0.117,-0.884
1635841524647,2021-11-02T10.25.24.647,26.440,0.358,0.116,-0.886
1635841524687,2021-11-02T10.25.24.687,26.480,0.355,0.140,-0.884
1635841524727,2021-11-02T10.25.24.727,26.520,0.359,0.126,-0.883
1635841524767,2021-11-02T10.25.24.767,26.560,0.365,0.117,-0.883
1635841524807,2021-11-02T10.25.24.807,26.600,0.360,0.126,-0.885
1635841524847,2021-11-02T10.25.24.847,26.640,0.361,0.126,-0.884
1635841524887,2021-11-02T10.25.24.887,26.680,0.357,0.115,-0.886
1635841524927,2021-11-02T10.25.24.927,26.720,0.358,0.122,-0.886
1635841524967,2021-11-02T10.25.24.967,26.760,0.362,0.121,-0.884
1635841525007,2021-11-02T10.25.25.007,26.800,0.361,0.125,-0.883
1635841525047,2021-11-02T10.25.25.047,26.840,0.358,0.119,-0.884
1635841525087,2021-11-02T10.25.25.087,26.880,0.357,0.122,-0.885
1635841525127,2021-11-02T10.25.25.127,26.920,0.359,0.121,-0.884
1635841525167,2021-11-02T10.25.25.167,26.960,0.360,0.118,-0.883
1635841525207,2021-11-02T10.25.25.207,27.000,0.363,0.127,-0.885
1635841525247,2021-11-02T10.25.25.247,27.040,0.361,0.127,-0.881
1635841525287,2021-11-02T10.25.25.287,27.080,0.354,0.117,-0.885
1635841525327,2021-11-02T10.25.25.327,27.120,0.360,0.126,-0.888
1635841525367,2021-11-02T10.25.25.367,27.160,0.359,0.122,-0.882
1635841525407,2021-11-02T10.25.25.407,27.200,0.355,0.118,-0.885
1635841525447,2021-11-02T10.25.25.447,27.240,0.355,0.123,-0.891
1635841525487,2021-11-02T10.25.25.487,27.280,0.367,0.116,-0.882
1635841525527,2021-11-02T10.25.25.527,27.320,0.365,0.115,-0.884
1635841525567,2021-11-02T10.25.25.567,27.360,0.357,0.114,-0.887
1635841525607,2021-11-02T10.25.25.607,27.400,0.357,0.113,-0.886
1635841525647,2021-11-02T10.25.25.647,27.440,0.361,0.118,-0.885
1635841525687,2021-11-02T10.25.25.687,27.480,0.362,0.119,-0.885
1635841525727,2021-11-02T10.25.25.727,27.520,0.360,0.120,-0.885
1635841525767,2021-11-02T10.25.25.767,27.560,0.360,0.118,-0.886
1635841525807,2021-11-02T10.25.25.807,27.600,0.360,0.115,-0.886
1635841525847,2021-11-02T10.25.25.847,27.640,0.359,0.115,-0.885
1635841525887,2021-11-02T10.25.25.887,27.680,0.358,0.122,-0.886
1635841525927,2021-11-02T10.25.25.927,27.720,0.358,0.120,-0.884
1635841525967,2021-11-02T10.25.25.967,27.760,0.360,0.114,-0.884
1635841526007,2021-11-02T10.25.26.007,27.800,0.359,0.122,-0.885
1635841526047,2021-11-02T10.25.26.047,27.840,0.359,0.116,-0.886
1635841526087,2021-11-02T10.25.26.087,27.880,0.359,0.113,-0.885
1635841526127,2021-11-02T10.25.26.127,27.920,0.361,0.120,-0.885
1635841526167,2021-11-02T10.25.26.167,27.960,0.361,0.115,-0.885
1635841526207,2021-11-02T10.25.26.207,28.000,0.358,0.116,-0.885
1635841526247,2021-11-02T10.25.26.247,28.040,0.359,0.122,-0.886
1635841526287,2021-11-02T10.25.26.287,28.080,0.361,0.114,-0.886
1635841526327,2021-11-02T10.25.26.327,28.120,0.358,0.115,-0.885
1635841526367,2021-11-02T10.25.26.367,28.160,0.359,0.116,-0.885
1635841526407,2021-11-02T10.25.26.407,28.200,0.359,0.116,-0.885
