epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636378762761,2021-11-08T15.39.22.761,166.928,-8.689,0.518,5.854
1636378762802,2021-11-08T15.39.22.802,166.969,-0.732,0.030,2.805
1636378762841,2021-11-08T15.39.22.841,167.008,2.073,-0.518,-0.335
1636378762881,2021-11-08T15.39.22.881,167.048,1.341,0.183,-0.579
1636378762920,2021-11-08T15.39.22.920,167.087,-0.091,1.311,0.579
1636378762960,2021-11-08T15.39.22.960,167.127,1.616,2.683,-0.640
1636378763001,2021-11-08T15.39.23.001,167.168,1.067,2.317,-1.463
1636378763041,2021-11-08T15.39.23.041,167.208,0.000,1.768,-0.701
1636378763080,2021-11-08T15.39.23.080,167.247,3.293,2.256,-1.250
1636378763120,2021-11-08T15.39.23.120,167.287,2.317,-0.030,-1.738
1636378763159,2021-11-08T15.39.23.159,167.326,0.122,0.732,-1.067
1636378763200,2021-11-08T15.39.23.200,167.367,2.713,2.073,-1.098
1636378763240,2021-11-08T15.39.23.240,167.407,3.049,0.762,-1.768
1636378763279,2021-11-08T15.39.23.279,167.446,1.982,0.244,-2.500
1636378763319,2021-11-08T15.39.23.319,167.486,4.695,0.427,-2.805
1636378763358,2021-11-08T15.39.23.358,167.525,4.512,0.640,-1.402
1636378763398,2021-11-08T15.39.23.398,167.565,1.921,1.220,-0.671
1636378763439,2021-11-08T15.39.23.439,167.606,2.866,0.610,-2.073
1636378763478,2021-11-08T15.39.23.478,167.645,3.628,0.335,-2.012
1636378763518,2021-11-08T15.39.23.518,167.685,2.561,1.159,-0.854
1636378763558,2021-11-08T15.39.23.558,167.725,1.768,0.762,-0.945
1636378763597,2021-11-08T15.39.23.597,167.764,1.616,-0.488,-1.250
1636378763638,2021-11-08T15.39.23.638,167.805,1.829,-0.701,-1.159
1636378763678,2021-11-08T15.39.23.678,167.845,2.409,-0.183,-1.433
1636378763717,2021-11-08T15.39.23.717,167.884,2.287,-0.579,-1.433
1636378763757,2021-11-08T15.39.23.757,167.924,1.311,-0.976,-1.646
1636378763796,2021-11-08T15.39.23.796,167.963,0.488,-0.823,-1.616
1636378763837,2021-11-08T15.39.23.837,168.004,0.793,-0.366,-1.280
1636378763877,2021-11-08T15.39.23.877,168.044,1.433,-0.518,-0.976
1636378763916,2021-11-08T15.39.23.916,168.083,0.701,-0.976,0.152
1636378763956,2021-11-08T15.39.23.956,168.123,-1.006,-1.128,0.549
1636378763996,2021-11-08T15.39.23.996,168.163,-0.366,-0.061,0.030
1636378764037,2021-11-08T15.39.24.037,168.204,-0.091,-0.823,-0.152
1636378764076,2021-11-08T15.39.24.076,168.243,0.274,-1.433,-0.427
1636378764116,2021-11-08T15.39.24.116,168.283,-0.152,-0.457,-0.366
1636378764155,2021-11-08T15.39.24.155,168.322,-0.274,-0.457,-0.061
1636378764195,2021-11-08T15.39.24.195,168.362,-0.183,-1.128,-0.122
1636378764234,2021-11-08T15.39.24.234,168.401,-0.274,-0.122,-0.061
1636378764275,2021-11-08T15.39.24.275,168.442,-1.555,0.335,0.457
1636378764315,2021-11-08T15.39.24.315,168.482,-1.280,-0.488,0.274
1636378764354,2021-11-08T15.39.24.354,168.521,-1.402,-1.037,0.366
1636378764394,2021-11-08T15.39.24.394,168.561,-1.494,-0.610,0.793
1636378764434,2021-11-08T15.39.24.434,168.601,-3.293,-1.220,1.616
1636378764475,2021-11-08T15.39.24.475,168.642,-4.695,-1.250,2.195
1636378764514,2021-11-08T15.39.24.514,168.681,-1.951,-0.823,1.311
1636378764554,2021-11-08T15.39.24.554,168.721,-3.201,-1.494,0.793
1636378764593,2021-11-08T15.39.24.593,168.760,-4.878,-0.671,1.494
1636378764633,2021-11-08T15.39.24.633,168.800,0.000,1.220,1.341
1636378764674,2021-11-08T15.39.24.674,168.841,3.323,0.396,-0.762
1636378764713,2021-11-08T15.39.24.713,168.880,2.287,0.549,-1.128
1636378764753,2021-11-08T15.39.24.753,168.920,1.494,1.220,-0.152
1636378764792,2021-11-08T15.39.24.792,168.959,1.037,1.433,0.366
1636378764832,2021-11-08T15.39.24.832,168.999,1.463,1.707,-0.640
1636378764872,2021-11-08T15.39.24.872,169.039,1.250,1.494,-0.671
1636378764913,2021-11-08T15.39.24.913,169.080,2.043,0.549,-0.915
1636378764952,2021-11-08T15.39.24.952,169.119,1.067,0.457,-0.671
1636378764992,2021-11-08T15.39.24.992,169.159,0.457,0.518,-0.427
1636378765031,2021-11-08T15.39.25.031,169.198,0.396,0.457,-0.549
1636378765071,2021-11-08T15.39.25.071,169.238,1.159,-0.152,-1.341
1636378765112,2021-11-08T15.39.25.112,169.279,0.152,-0.335,-1.006
1636378765151,2021-11-08T15.39.25.151,169.318,0.030,0.640,-0.274
1636378765191,2021-11-08T15.39.25.191,169.358,0.854,1.402,-0.274
1636378765230,2021-11-08T15.39.25.230,169.397,0.518,2.165,-0.091
1636378765270,2021-11-08T15.39.25.270,169.437,1.098,1.890,-0.457
1636378765311,2021-11-08T15.39.25.311,169.478,0.732,1.829,-0.884
1636378765351,2021-11-08T15.39.25.351,169.518,2.287,0.610,-1.738
1636378765390,2021-11-08T15.39.25.390,169.557,3.232,-0.701,-2.348
1636378765430,2021-11-08T15.39.25.430,169.597,1.677,0.915,-1.555
1636378765469,2021-11-08T15.39.25.469,169.636,3.110,1.159,-0.945
1636378765510,2021-11-08T15.39.25.510,169.677,1.860,0.183,-0.305
1636378765550,2021-11-08T15.39.25.550,169.717,0.915,-0.305,-0.823
1636378765589,2021-11-08T15.39.25.589,169.756,0.732,0.152,-0.701
1636378765629,2021-11-08T15.39.25.629,169.796,1.006,0.305,-0.945
1636378765668,2021-11-08T15.39.25.668,169.835,-0.305,-0.274,-0.732
1636378765708,2021-11-08T15.39.25.708,169.875,0.396,-1.067,-0.854
1636378765749,2021-11-08T15.39.25.749,169.916,-0.061,-0.793,-0.091
1636378765789,2021-11-08T15.39.25.789,169.956,-0.061,0.183,0.000
1636378765828,2021-11-08T15.39.25.828,169.995,-0.030,0.030,-0.366
1636378765868,2021-11-08T15.39.25.868,170.035,0.183,-0.274,-0.549
1636378765907,2021-11-08T15.39.25.907,170.074,-0.610,-0.061,0.122
1636378765948,2021-11-08T15.39.25.948,170.115,-0.061,0.152,0.030
1636378765988,2021-11-08T15.39.25.988,170.155,1.128,-0.274,-0.488
1636378766027,2021-11-08T15.39.26.027,170.194,0.427,-0.488,-0.213
1636378766067,2021-11-08T15.39.26.067,170.234,-0.457,-0.122,-0.091
1636378766106,2021-11-08T15.39.26.106,170.273,0.183,0.305,-0.488
1636378766147,2021-11-08T15.39.26.147,170.314,0.610,0.122,-0.549
1636378766187,2021-11-08T15.39.26.187,170.354,0.518,0.030,-0.640
1636378766227,2021-11-08T15.39.26.227,170.394,0.549,0.061,-1.159
1636378766266,2021-11-08T15.39.26.266,170.433,0.335,-0.396,-0.793
1636378766306,2021-11-08T15.39.26.306,170.473,0.213,-0.335,-0.091
1636378766347,2021-11-08T15.39.26.347,170.514,0.488,-0.518,-0.152
1636378766386,2021-11-08T15.39.26.386,170.553,0.732,-0.915,-0.183
1636378766426,2021-11-08T15.39.26.426,170.593,-0.274,-0.183,0.396
1636378766465,2021-11-08T15.39.26.465,170.632,-0.793,1.341,0.701
1636378766505,2021-11-08T15.39.26.505,170.672,-1.372,2.195,1.067
1636378766544,2021-11-08T15.39.26.544,170.711,-2.287,1.738,0.152
1636378766585,2021-11-08T15.39.26.585,170.752,0.030,1.189,0.000
1636378766625,2021-11-08T15.39.26.625,170.792,2.226,1.524,0.335
1636378766665,2021-11-08T15.39.26.665,170.832,3.415,1.921,0.183
1636378766704,2021-11-08T15.39.26.704,170.871,4.360,1.341,-2.043
1636378766744,2021-11-08T15.39.26.744,170.911,5.640,2.165,-1.646
1636378766785,2021-11-08T15.39.26.785,170.952,9.329,5.732,2.439
1636378766824,2021-11-08T15.39.26.824,170.991,8.902,6.402,2.561
1636378766864,2021-11-08T15.39.26.864,171.031,5.091,0.244,-1.768
1636378766903,2021-11-08T15.39.26.903,171.070,-1.006,-1.890,-1.189
1636378766943,2021-11-08T15.39.26.943,171.110,0.030,-0.884,-1.341
1636378766984,2021-11-08T15.39.26.984,171.151,1.524,-0.274,-2.439
1636378767023,2021-11-08T15.39.27.023,171.190,-2.195,-2.012,-1.646
1636378767063,2021-11-08T15.39.27.063,171.230,-1.250,-2.287,-0.915
1636378767103,2021-11-08T15.39.27.103,171.270,-0.854,-2.470,-0.274
1636378767142,2021-11-08T15.39.27.142,171.309,-1.524,-1.616,0.335
1636378767182,2021-11-08T15.39.27.182,171.349,-0.488,-1.098,-0.122
1636378767223,2021-11-08T15.39.27.223,171.390,-1.494,-2.378,-0.457
1636378767262,2021-11-08T15.39.27.262,171.429,-3.262,-2.317,0.000
1636378767302,2021-11-08T15.39.27.302,171.469,-2.805,-0.213,0.640
1636378767341,2021-11-08T15.39.27.341,171.508,0.183,-0.335,-0.152
1636378767381,2021-11-08T15.39.27.381,171.548,-1.006,-1.006,0.335
1636378767422,2021-11-08T15.39.27.422,171.589,-1.951,-0.274,0.915
1636378767461,2021-11-08T15.39.27.461,171.628,-1.220,-0.091,0.762
1636378767501,2021-11-08T15.39.27.501,171.668,-1.768,-0.427,0.884
1636378767541,2021-11-08T15.39.27.541,171.708,-2.988,-0.396,1.402
1636378767580,2021-11-08T15.39.27.580,171.747,-2.927,-0.274,1.768
1636378767621,2021-11-08T15.39.27.621,171.788,-4.238,-0.274,2.622
1636378767661,2021-11-08T15.39.27.661,171.828,-4.116,0.152,2.073
1636378767700,2021-11-08T15.39.27.700,171.867,-2.561,-0.152,1.006
1636378767740,2021-11-08T15.39.27.740,171.907,-1.402,1.494,0.335
1636378767779,2021-11-08T15.39.27.779,171.946,0.793,2.134,-0.884
1636378767819,2021-11-08T15.39.27.819,171.986,-1.677,0.732,-1.829
1636378767860,2021-11-08T15.39.27.860,172.027,0.000,1.189,-1.707
1636378767899,2021-11-08T15.39.27.899,172.066,4.207,0.915,-2.287
1636378767939,2021-11-08T15.39.27.939,172.106,3.598,1.006,-1.433
1636378767978,2021-11-08T15.39.27.978,172.145,4.390,2.195,-2.104
1636378768018,2021-11-08T15.39.28.018,172.185,4.024,1.921,-1.311
1636378768059,2021-11-08T15.39.28.059,172.226,2.165,1.311,-1.189
1636378768099,2021-11-08T15.39.28.099,172.266,1.768,2.287,-0.061
1636378768138,2021-11-08T15.39.28.138,172.305,1.402,2.073,0.274
1636378768178,2021-11-08T15.39.28.178,172.345,2.378,1.128,-0.915
1636378768217,2021-11-08T15.39.28.217,172.384,4.024,0.701,-1.616
1636378768258,2021-11-08T15.39.28.258,172.425,4.177,-0.518,-2.195
1636378768298,2021-11-08T15.39.28.298,172.465,4.055,-2.561,-3.049
1636378768337,2021-11-08T15.39.28.337,172.504,4.360,-1.768,-2.774
1636378768377,2021-11-08T15.39.28.377,172.544,3.171,0.793,-1.159
1636378768416,2021-11-08T15.39.28.416,172.583,1.524,-0.183,-0.732
1636378768457,2021-11-08T15.39.28.457,172.624,2.073,-1.280,-0.884
1636378768497,2021-11-08T15.39.28.497,172.664,1.890,0.762,-0.091
1636378768537,2021-11-08T15.39.28.537,172.704,1.006,0.244,-0.274
1636378768576,2021-11-08T15.39.28.576,172.743,-1.280,-0.945,-0.274
1636378768616,2021-11-08T15.39.28.616,172.783,-1.494,-0.793,-0.244
1636378768655,2021-11-08T15.39.28.655,172.822,-0.823,-0.762,0.000
1636378768696,2021-11-08T15.39.28.696,172.863,-0.671,-1.098,0.000
1636378768736,2021-11-08T15.39.28.736,172.903,-1.189,-1.220,0.427
1636378768775,2021-11-08T15.39.28.775,172.942,-2.165,-1.555,0.488
1636378768815,2021-11-08T15.39.28.815,172.982,-3.750,-1.555,1.341
1636378768854,2021-11-08T15.39.28.854,173.021,-3.872,-0.061,1.951
1636378768895,2021-11-08T15.39.28.895,173.062,-1.280,0.579,0.976
1636378768935,2021-11-08T15.39.28.935,173.102,-0.854,-0.152,0.274
1636378768975,2021-11-08T15.39.28.975,173.142,-0.579,-0.335,0.762
1636378769014,2021-11-08T15.39.29.014,173.181,-2.012,-0.732,1.311
1636378769054,2021-11-08T15.39.29.054,173.221,-3.384,0.152,1.982
1636378769095,2021-11-08T15.39.29.095,173.262,-2.165,0.396,1.707
1636378769134,2021-11-08T15.39.29.134,173.301,-0.823,-0.061,0.396
1636378769174,2021-11-08T15.39.29.174,173.341,0.305,0.061,-0.396
1636378769213,2021-11-08T15.39.29.213,173.380,-0.213,0.091,-0.091
1636378769253,2021-11-08T15.39.29.253,173.420,-0.457,0.640,0.305
1636378769292,2021-11-08T15.39.29.292,173.459,-0.579,2.226,0.457
1636378769333,2021-11-08T15.39.29.333,173.500,-0.091,2.896,-0.457
1636378769373,2021-11-08T15.39.29.373,173.540,-1.585,1.951,-1.159
1636378769413,2021-11-08T15.39.29.413,173.580,-1.768,1.311,-0.976
1636378769452,2021-11-08T15.39.29.452,173.619,-0.396,0.274,-1.555
1636378769492,2021-11-08T15.39.29.492,173.659,0.915,-0.274,-1.707
1636378769533,2021-11-08T15.39.29.533,173.700,1.220,-0.091,-0.854
1636378769572,2021-11-08T15.39.29.572,173.739,1.707,-1.159,-1.402
1636378769612,2021-11-08T15.39.29.612,173.779,1.220,-0.671,-1.982
1636378769651,2021-11-08T15.39.29.651,173.818,1.433,1.311,-0.579
1636378769691,2021-11-08T15.39.29.691,173.858,0.762,0.701,-0.030
1636378769732,2021-11-08T15.39.29.732,173.899,-0.457,-0.549,-0.823
1636378769771,2021-11-08T15.39.29.771,173.938,-0.030,-0.183,0.091
1636378769811,2021-11-08T15.39.29.811,173.978,-1.067,0.244,1.799
1636378769851,2021-11-08T15.39.29.851,174.018,-1.890,-0.061,1.098
1636378769890,2021-11-08T15.39.29.890,174.057,-3.110,-1.738,0.915
1636378769931,2021-11-08T15.39.29.931,174.098,-7.744,-5.335,1.921
1636378769971,2021-11-08T15.39.29.971,174.138,-13.628,-7.591,3.171
1636378770010,2021-11-08T15.39.30.010,174.177,-12.591,-5.335,4.116
1636378770050,2021-11-08T15.39.30.050,174.217,-4.665,-2.530,3.354
1636378770089,2021-11-08T15.39.30.089,174.256,-1.646,-0.976,1.738
1636378770129,2021-11-08T15.39.30.129,174.296,2.134,1.829,-0.854
1636378770170,2021-11-08T15.39.30.170,174.337,7.195,2.104,-2.866
1636378770209,2021-11-08T15.39.30.209,174.376,4.939,2.439,-2.744
1636378770249,2021-11-08T15.39.30.249,174.416,3.415,2.744,-2.012
1636378770289,2021-11-08T15.39.30.289,174.456,5.915,2.012,-2.530
1636378770328,2021-11-08T15.39.30.328,174.495,3.293,2.470,-1.311
1636378770369,2021-11-08T15.39.30.369,174.536,3.445,2.744,-1.006
1636378770409,2021-11-08T15.39.30.409,174.576,4.177,1.402,-1.860
1636378770448,2021-11-08T15.39.30.448,174.615,2.896,0.854,-1.829
1636378770488,2021-11-08T15.39.30.488,174.655,3.567,1.616,-2.378
1636378770527,2021-11-08T15.39.30.527,174.694,2.226,0.945,-1.738
1636378770568,2021-11-08T15.39.30.568,174.735,-0.305,0.579,0.335
1636378770608,2021-11-08T15.39.30.608,174.775,1.189,0.305,-0.549
1636378770647,2021-11-08T15.39.30.647,174.814,0.366,-0.244,-0.549
1636378770687,2021-11-08T15.39.30.687,174.854,-1.006,-0.091,0.335
1636378770727,2021-11-08T15.39.30.727,174.894,0.213,-1.128,-0.701
1636378770766,2021-11-08T15.39.30.766,174.933,0.488,-2.530,-1.463
1636378770807,2021-11-08T15.39.30.807,174.974,-0.244,-1.311,-0.274
1636378770847,2021-11-08T15.39.30.847,175.014,-0.183,0.152,0.457
1636378770886,2021-11-08T15.39.30.886,175.053,0.396,-0.427,-0.701
1636378770926,2021-11-08T15.39.30.926,175.093,0.244,-0.884,-0.488
1636378770965,2021-11-08T15.39.30.965,175.132,-0.579,-0.884,0.091
1636378771006,2021-11-08T15.39.31.006,175.173,-1.799,-1.067,0.488
1636378771046,2021-11-08T15.39.31.046,175.213,-2.104,0.091,0.945
1636378771085,2021-11-08T15.39.31.085,175.252,0.915,0.884,0.152
1636378771125,2021-11-08T15.39.31.125,175.292,-0.762,-1.220,-0.427
1636378771165,2021-11-08T15.39.31.165,175.332,-3.201,-0.091,1.280
1636378771206,2021-11-08T15.39.31.206,175.373,-0.793,1.372,2.043
1636378771245,2021-11-08T15.39.31.245,175.412,0.335,0.213,0.488
1636378771285,2021-11-08T15.39.31.285,175.452,-0.457,0.152,-0.152
1636378771324,2021-11-08T15.39.31.324,175.491,-1.037,-0.183,0.793
1636378771364,2021-11-08T15.39.31.364,175.531,-5.701,-1.128,2.470
1636378771405,2021-11-08T15.39.31.405,175.572,-5.335,0.183,3.354
1636378771444,2021-11-08T15.39.31.444,175.611,-5.091,1.921,5.610
1636378771484,2021-11-08T15.39.31.484,175.651,-6.341,1.860,4.360
1636378771523,2021-11-08T15.39.31.523,175.690,-2.530,2.957,0.823
1636378771563,2021-11-08T15.39.31.563,175.730,-1.738,2.256,0.122
1636378771604,2021-11-08T15.39.31.604,175.771,-1.494,1.280,-0.061
1636378771644,2021-11-08T15.39.31.644,175.811,1.890,0.976,-2.927
1636378771683,2021-11-08T15.39.31.683,175.850,5.030,1.220,-3.689
1636378771723,2021-11-08T15.39.31.723,175.890,4.604,1.128,-2.226
1636378771762,2021-11-08T15.39.31.762,175.929,6.128,0.793,-3.384
1636378771802,2021-11-08T15.39.31.802,175.969,6.402,-0.213,-5.579
1636378771843,2021-11-08T15.39.31.843,176.010,10.122,0.427,-6.220
1636378771882,2021-11-08T15.39.31.882,176.049,3.659,0.945,-1.128
1636378771922,2021-11-08T15.39.31.922,176.089,2.409,0.640,-1.982
1636378771961,2021-11-08T15.39.31.961,176.128,2.165,-0.396,-1.768
1636378772001,2021-11-08T15.39.32.001,176.168,2.744,1.646,0.030
1636378772042,2021-11-08T15.39.32.042,176.209,5.701,0.671,-2.470
1636378772082,2021-11-08T15.39.32.082,176.249,5.610,-0.244,-2.835
1636378772121,2021-11-08T15.39.32.121,176.288,3.750,1.189,-1.951
1636378772161,2021-11-08T15.39.32.161,176.328,4.573,0.854,-2.866
1636378772200,2021-11-08T15.39.32.200,176.367,1.585,-0.549,-0.976
1636378772241,2021-11-08T15.39.32.241,176.408,0.061,-0.183,-0.061
1636378772281,2021-11-08T15.39.32.281,176.448,1.707,0.671,-0.427
1636378772320,2021-11-08T15.39.32.320,176.487,1.677,-0.793,-0.793
1636378772360,2021-11-08T15.39.32.360,176.527,-0.854,-1.067,-0.274
1636378772399,2021-11-08T15.39.32.399,176.566,-0.762,-1.098,0.091
1636378772440,2021-11-08T15.39.32.440,176.607,-1.463,-2.043,0.213
1636378772480,2021-11-08T15.39.32.480,176.647,-4.207,-2.500,0.762
1636378772520,2021-11-08T15.39.32.520,176.687,-2.317,-1.128,0.976
1636378772559,2021-11-08T15.39.32.559,176.726,-1.098,-2.043,-0.030
1636378772599,2021-11-08T15.39.32.599,176.766,-3.659,-2.561,0.823
1636378772638,2021-11-08T15.39.32.638,176.805,-5.244,0.915,2.744
1636378772679,2021-11-08T15.39.32.679,176.846,2.988,1.494,0.152
1636378772719,2021-11-08T15.39.32.719,176.886,-0.335,-0.640,0.061
1636378772758,2021-11-08T15.39.32.758,176.925,-2.805,0.640,1.738
1636378772798,2021-11-08T15.39.32.798,176.965,-0.945,2.165,2.622
1636378772837,2021-11-08T15.39.32.837,177.004,2.287,1.159,0.427
1636378772878,2021-11-08T15.39.32.878,177.045,-0.640,1.280,0.457
1636378772918,2021-11-08T15.39.32.918,177.085,-1.463,0.762,0.762
1636378772957,2021-11-08T15.39.32.957,177.124,-1.860,0.305,0.701
1636378772997,2021-11-08T15.39.32.997,177.164,-0.610,0.610,0.213
1636378773037,2021-11-08T15.39.33.037,177.204,-0.030,0.396,-0.274
1636378773078,2021-11-08T15.39.33.078,177.245,0.366,0.793,-0.579
1636378773117,2021-11-08T15.39.33.117,177.284,0.579,1.341,-0.671
1636378773157,2021-11-08T15.39.33.157,177.324,-0.549,1.220,-0.396
1636378773196,2021-11-08T15.39.33.196,177.363,0.549,0.671,-1.037
1636378773236,2021-11-08T15.39.33.236,177.403,0.457,-0.274,-0.854
1636378773275,2021-11-08T15.39.33.275,177.442,0.945,-0.457,-0.732
1636378773316,2021-11-08T15.39.33.316,177.483,3.171,1.159,-1.280
1636378773356,2021-11-08T15.39.33.356,177.523,1.738,1.250,-0.457
1636378773395,2021-11-08T15.39.33.395,177.562,1.585,1.189,-1.006
1636378773435,2021-11-08T15.39.33.435,177.602,3.537,-0.213,-3.171
1636378773475,2021-11-08T15.39.33.475,177.642,6.433,-2.317,-5.122
1636378773516,2021-11-08T15.39.33.516,177.683,4.177,-0.396,-2.195
1636378773555,2021-11-08T15.39.33.555,177.722,3.354,-0.244,-1.860
1636378773595,2021-11-08T15.39.33.595,177.762,-0.061,-0.640,-0.762
1636378773634,2021-11-08T15.39.33.634,177.801,2.927,-0.457,-0.457
1636378773674,2021-11-08T15.39.33.674,177.841,1.494,0.305,-0.366
1636378773715,2021-11-08T15.39.33.715,177.882,0.518,0.579,-0.762
1636378773754,2021-11-08T15.39.33.754,177.921,-0.732,0.152,-0.518
1636378773794,2021-11-08T15.39.33.794,177.961,0.366,-0.518,-1.006
1636378773833,2021-11-08T15.39.33.833,178.000,-0.030,-1.402,-0.244
1636378773873,2021-11-08T15.39.33.873,178.040,-0.427,-2.195,0.335
1636378773914,2021-11-08T15.39.33.914,178.081,-0.457,-1.341,0.762
1636378773954,2021-11-08T15.39.33.954,178.121,0.030,-0.244,0.610
1636378773993,2021-11-08T15.39.33.993,178.160,-0.396,-0.457,0.579
1636378774033,2021-11-08T15.39.34.033,178.200,-2.012,-0.030,1.189
1636378774072,2021-11-08T15.39.34.072,178.239,-0.091,1.220,1.646
1636378774113,2021-11-08T15.39.34.113,178.280,-1.372,0.000,1.555
1636378774153,2021-11-08T15.39.34.153,178.320,-1.555,-0.091,1.433
1636378774192,2021-11-08T15.39.34.192,178.359,-3.049,-0.274,1.494
1636378774232,2021-11-08T15.39.34.232,178.399,-1.982,-0.335,0.610
1636378774271,2021-11-08T15.39.34.271,178.438,-1.098,-0.152,0.122
1636378774311,2021-11-08T15.39.34.311,178.478,-0.091,0.427,-0.061
1636378774352,2021-11-08T15.39.34.352,178.519,1.220,0.091,-0.427
1636378774392,2021-11-08T15.39.34.392,178.559,1.067,0.793,-0.762
1636378774431,2021-11-08T15.39.34.431,178.598,2.561,1.494,-1.280
1636378774471,2021-11-08T15.39.34.471,178.638,2.500,2.012,-1.250
1636378774510,2021-11-08T15.39.34.510,178.677,0.762,2.226,-1.006
1636378774551,2021-11-08T15.39.34.551,178.718,0.945,3.201,-0.457
1636378774591,2021-11-08T15.39.34.591,178.758,0.671,1.799,-0.793
1636378774630,2021-11-08T15.39.34.630,178.797,0.152,1.738,-0.549
1636378774670,2021-11-08T15.39.34.670,178.837,0.305,1.098,-0.640
1636378774709,2021-11-08T15.39.34.709,178.876,1.463,0.793,-1.250
1636378774750,2021-11-08T15.39.34.750,178.917,1.707,1.341,-1.128
1636378774790,2021-11-08T15.39.34.790,178.957,1.372,1.555,-0.427
1636378774830,2021-11-08T15.39.34.830,178.997,2.287,0.701,-0.945
1636378774869,2021-11-08T15.39.34.869,179.036,2.652,0.274,-0.793
1636378774909,2021-11-08T15.39.34.909,179.076,3.506,0.030,-1.860
1636378774950,2021-11-08T15.39.34.950,179.117,2.073,0.762,-1.677
1636378774989,2021-11-08T15.39.34.989,179.156,1.067,0.884,-0.976
1636378775029,2021-11-08T15.39.35.029,179.196,0.335,0.579,-0.488
1636378775068,2021-11-08T15.39.35.068,179.235,0.549,-0.152,-0.701
1636378775108,2021-11-08T15.39.35.108,179.275,0.793,-0.274,0.000
1636378775147,2021-11-08T15.39.35.147,179.314,1.037,-0.213,-0.335
1636378775188,2021-11-08T15.39.35.188,179.355,0.915,-0.427,-0.915
1636378775228,2021-11-08T15.39.35.228,179.395,0.335,-0.244,-0.854
1636378775268,2021-11-08T15.39.35.268,179.435,0.030,-0.183,-1.037
1636378775307,2021-11-08T15.39.35.307,179.474,0.183,-0.976,-0.976
1636378775347,2021-11-08T15.39.35.347,179.514,0.610,-0.884,-0.701
1636378775388,2021-11-08T15.39.35.388,179.555,0.549,-0.732,-0.610
1636378775427,2021-11-08T15.39.35.427,179.594,0.274,-0.579,-0.701
1636378775467,2021-11-08T15.39.35.467,179.634,-0.335,-0.213,-0.549
1636378775506,2021-11-08T15.39.35.506,179.673,-0.213,-0.366,-0.549
1636378775546,2021-11-08T15.39.35.546,179.713,0.396,-0.915,-0.762
1636378775587,2021-11-08T15.39.35.587,179.754,0.122,-1.433,-0.793
1636378775626,2021-11-08T15.39.35.626,179.793,-0.305,-1.280,-0.244
1636378775666,2021-11-08T15.39.35.666,179.833,1.311,-0.549,-0.976
