epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635663283576,2021-10-31T08:54:43.576,667.040,0.399,-0.118,-0.893
1635663283616,2021-10-31T08:54:43.616,667.080,0.398,-0.119,-0.893
1635663283656,2021-10-31T08:54:43.656,667.120,0.399,-0.119,-0.892
1635663283696,2021-10-31T08:54:43.696,667.160,0.399,-0.119,-0.893
1635663283736,2021-10-31T08:54:43.736,667.200,0.399,-0.120,-0.893
1635663283776,2021-10-31T08:54:43.776,667.240,0.397,-0.120,-0.892
1635663283816,2021-10-31T08:54:43.816,667.280,0.400,-0.117,-0.895
1635663283856,2021-10-31T08:54:43.856,667.320,0.400,-0.117,-0.894
1635663283896,2021-10-31T08:54:43.896,667.360,0.397,-0.117,-0.890
1635663283936,2021-10-31T08:54:43.936,667.400,0.399,-0.121,-0.894
1635663283976,2021-10-31T08:54:43.976,667.440,0.402,-0.118,-0.895
1635663284016,2021-10-31T08:54:44.016,667.480,0.399,-0.119,-0.892
1635663284056,2021-10-31T08:54:44.056,667.520,0.398,-0.119,-0.893
1635663284096,2021-10-31T08:54:44.096,667.560,0.400,-0.115,-0.894
1635663284136,2021-10-31T08:54:44.136,667.600,0.401,-0.117,-0.891
1635663284176,2021-10-31T08:54:44.176,667.640,0.401,-0.118,-0.894
1635663284216,2021-10-31T08:54:44.216,667.680,0.398,-0.117,-0.894
1635663284256,2021-10-31T08:54:44.256,667.720,0.397,-0.118,-0.891
1635663284296,2021-10-31T08:54:44.296,667.760,0.400,-0.120,-0.892
1635663284336,2021-10-31T08:54:44.336,667.800,0.401,-0.118,-0.893
1635663284376,2021-10-31T08:54:44.376,667.840,0.398,-0.117,-0.893
1635663284416,2021-10-31T08:54:44.416,667.880,0.398,-0.116,-0.894
1635663284456,2021-10-31T08:54:44.456,667.920,0.398,-0.117,-0.892
1635663284496,2021-10-31T08:54:44.496,667.960,0.401,-0.119,-0.892
1635663284536,2021-10-31T08:54:44.536,668.000,0.400,-0.120,-0.895
1635663284576,2021-10-31T08:54:44.576,668.040,0.399,-0.117,-0.892
1635663284616,2021-10-31T08:54:44.616,668.080,0.398,-0.116,-0.893
1635663284656,2021-10-31T08:54:44.656,668.120,0.399,-0.118,-0.893
1635663284696,2021-10-31T08:54:44.696,668.160,0.398,-0.119,-0.892
1635663284736,2021-10-31T08:54:44.736,668.200,0.402,-0.117,-0.894
1635663284776,2021-10-31T08:54:44.776,668.240,0.400,-0.117,-0.893
1635663284816,2021-10-31T08:54:44.816,668.280,0.398,-0.119,-0.891
1635663284856,2021-10-31T08:54:44.856,668.320,0.398,-0.119,-0.893
1635663284896,2021-10-31T08:54:44.896,668.360,0.399,-0.117,-0.893
1635663284936,2021-10-31T08:54:44.936,668.400,0.400,-0.118,-0.895
1635663284976,2021-10-31T08:54:44.976,668.440,0.398,-0.118,-0.891
1635663285016,2021-10-31T08:54:45.016,668.480,0.398,-0.115,-0.891
1635663285056,2021-10-31T08:54:45.056,668.520,0.400,-0.118,-0.893
1635663285096,2021-10-31T08:54:45.096,668.560,0.401,-0.119,-0.894
1635663285136,2021-10-31T08:54:45.136,668.600,0.400,-0.119,-0.894
1635663285176,2021-10-31T08:54:45.176,668.640,0.396,-0.117,-0.894
1635663285216,2021-10-31T08:54:45.216,668.680,0.398,-0.117,-0.892
1635663285256,2021-10-31T08:54:45.256,668.720,0.402,-0.120,-0.892
1635663285296,2021-10-31T08:54:45.296,668.760,0.401,-0.119,-0.896
1635663285336,2021-10-31T08:54:45.336,668.800,0.398,-0.114,-0.894
1635663285376,2021-10-31T08:54:45.376,668.840,0.397,-0.118,-0.891
1635663285416,2021-10-31T08:54:45.416,668.880,0.400,-0.118,-0.895
1635663285456,2021-10-31T08:54:45.456,668.920,0.403,-0.117,-0.899
1635663285496,2021-10-31T08:54:45.496,668.960,0.394,-0.120,-0.891
1635663285536,2021-10-31T08:54:45.536,669.000,0.396,-0.123,-0.888
1635663285576,2021-10-31T08:54:45.576,669.040,0.402,-0.115,-0.896
1635663285616,2021-10-31T08:54:45.616,669.080,0.399,-0.110,-0.896
1635663285656,2021-10-31T08:54:45.656,669.120,0.395,-0.111,-0.895
1635663285696,2021-10-31T08:54:45.696,669.160,0.393,-0.110,-0.892
1635663285736,2021-10-31T08:54:45.736,669.200,0.397,-0.115,-0.893
1635663285776,2021-10-31T08:54:45.776,669.240,0.403,-0.122,-0.898
1635663285816,2021-10-31T08:54:45.816,669.280,0.398,-0.121,-0.892
1635663285856,2021-10-31T08:54:45.856,669.320,0.391,-0.116,-0.887
1635663285896,2021-10-31T08:54:45.896,669.360,0.399,-0.109,-0.897
1635663285936,2021-10-31T08:54:45.936,669.400,0.401,-0.114,-0.895
1635663285976,2021-10-31T08:54:45.976,669.440,0.398,-0.119,-0.891
1635663286016,2021-10-31T08:54:46.016,669.480,0.396,-0.113,-0.894
1635663286056,2021-10-31T08:54:46.056,669.520,0.396,-0.123,-0.899
1635663286096,2021-10-31T08:54:46.096,669.560,0.398,-0.119,-0.890
1635663286136,2021-10-31T08:54:46.136,669.600,0.397,-0.116,-0.894
1635663286176,2021-10-31T08:54:46.176,669.640,0.400,-0.113,-0.894
1635663286216,2021-10-31T08:54:46.216,669.680,0.400,-0.124,-0.896
1635663286256,2021-10-31T08:54:46.256,669.720,0.396,-0.125,-0.896
1635663286296,2021-10-31T08:54:46.296,669.760,0.397,-0.112,-0.887
1635663286336,2021-10-31T08:54:46.336,669.800,0.396,-0.110,-0.892
1635663286376,2021-10-31T08:54:46.376,669.840,0.396,-0.109,-0.902
1635663286416,2021-10-31T08:54:46.416,669.880,0.397,-0.119,-0.895
1635663286456,2021-10-31T08:54:46.456,669.920,0.402,-0.123,-0.885
1635663286496,2021-10-31T08:54:46.496,669.960,0.405,-0.115,-0.893
1635663286536,2021-10-31T08:54:46.536,670.000,0.397,-0.117,-0.899
1635663286576,2021-10-31T08:54:46.576,670.040,0.387,-0.114,-0.896
1635663286616,2021-10-31T08:54:46.616,670.080,0.393,-0.115,-0.893
1635663286656,2021-10-31T08:54:46.656,670.120,0.407,-0.118,-0.891
1635663286696,2021-10-31T08:54:46.696,670.160,0.401,-0.095,-0.903
1635663286736,2021-10-31T08:54:46.736,670.200,0.391,-0.125,-0.892
1635663286776,2021-10-31T08:54:46.776,670.240,0.393,-0.112,-0.891
1635663286816,2021-10-31T08:54:46.816,670.280,0.399,-0.126,-0.898
1635663286856,2021-10-31T08:54:46.856,670.320,0.404,-0.120,-0.887
1635663286896,2021-10-31T08:54:46.896,670.360,0.396,-0.110,-0.891
1635663286936,2021-10-31T08:54:46.936,670.400,0.393,-0.117,-0.905
1635663286976,2021-10-31T08:54:46.976,670.440,0.397,-0.124,-0.893
1635663287016,2021-10-31T08:54:47.016,670.480,0.398,-0.115,-0.887
1635663287056,2021-10-31T08:54:47.056,670.520,0.402,-0.117,-0.891
1635663287096,2021-10-31T08:54:47.096,670.560,0.402,-0.121,-0.898
1635663287136,2021-10-31T08:54:47.136,670.600,0.394,-0.116,-0.891
1635663287176,2021-10-31T08:54:47.176,670.640,0.394,-0.116,-0.893
1635663287216,2021-10-31T08:54:47.216,670.680,0.396,-0.117,-0.892
1635663287256,2021-10-31T08:54:47.256,670.720,0.396,-0.115,-0.890
1635663287296,2021-10-31T08:54:47.296,670.760,0.398,-0.120,-0.895
1635663287336,2021-10-31T08:54:47.336,670.800,0.398,-0.115,-0.896
1635663287376,2021-10-31T08:54:47.376,670.840,0.394,-0.117,-0.890
1635663287416,2021-10-31T08:54:47.416,670.880,0.395,-0.121,-0.893
1635663287456,2021-10-31T08:54:47.456,670.920,0.398,-0.115,-0.897
1635663287496,2021-10-31T08:54:47.496,670.960,0.397,-0.117,-0.892
1635663287536,2021-10-31T08:54:47.536,671.000,0.399,-0.117,-0.890
1635663287576,2021-10-31T08:54:47.576,671.040,0.401,-0.113,-0.897
1635663287616,2021-10-31T08:54:47.616,671.080,0.396,-0.115,-0.893
1635663287656,2021-10-31T08:54:47.656,671.120,0.400,-0.111,-0.897
1635663287696,2021-10-31T08:54:47.696,671.160,0.393,-0.113,-0.894
1635663287736,2021-10-31T08:54:47.736,671.200,0.396,-0.109,-0.891
1635663287776,2021-10-31T08:54:47.776,671.240,0.400,-0.123,-0.898
1635663287816,2021-10-31T08:54:47.816,671.280,0.398,-0.125,-0.893
1635663287856,2021-10-31T08:54:47.856,671.320,0.402,-0.115,-0.895
1635663287896,2021-10-31T08:54:47.896,671.360,0.397,-0.118,-0.893
1635663287936,2021-10-31T08:54:47.936,671.400,0.396,-0.113,-0.890
1635663287976,2021-10-31T08:54:47.976,671.440,0.401,-0.113,-0.898
1635663288016,2021-10-31T08:54:48.016,671.480,0.399,-0.112,-0.897
1635663288056,2021-10-31T08:54:48.056,671.520,0.396,-0.112,-0.892
1635663288096,2021-10-31T08:54:48.096,671.560,0.396,-0.116,-0.891
1635663288136,2021-10-31T08:54:48.136,671.600,0.400,-0.116,-0.893
1635663288176,2021-10-31T08:54:48.176,671.640,0.401,-0.120,-0.895
1635663288216,2021-10-31T08:54:48.216,671.680,0.398,-0.121,-0.893
1635663288256,2021-10-31T08:54:48.256,671.720,0.398,-0.113,-0.893
1635663288296,2021-10-31T08:54:48.296,671.760,0.400,-0.112,-0.892
1635663288336,2021-10-31T08:54:48.336,671.800,0.399,-0.114,-0.893
1635663288376,2021-10-31T08:54:48.376,671.840,0.399,-0.114,-0.896
1635663288416,2021-10-31T08:54:48.416,671.880,0.397,-0.116,-0.893
1635663288456,2021-10-31T08:54:48.456,671.920,0.398,-0.117,-0.889
1635663288496,2021-10-31T08:54:48.496,671.960,0.401,-0.117,-0.893
1635663288536,2021-10-31T08:54:48.536,672.000,0.400,-0.115,-0.894
1635663288576,2021-10-31T08:54:48.576,672.040,0.398,-0.115,-0.893
1635663288616,2021-10-31T08:54:48.616,672.080,0.398,-0.115,-0.894
1635663288656,2021-10-31T08:54:48.656,672.120,0.398,-0.114,-0.894
1635663288696,2021-10-31T08:54:48.696,672.160,0.399,-0.115,-0.893
1635663288736,2021-10-31T08:54:48.736,672.200,0.399,-0.116,-0.894
1635663288776,2021-10-31T08:54:48.776,672.240,0.400,-0.117,-0.894
1635663288816,2021-10-31T08:54:48.816,672.280,0.399,-0.116,-0.893
1635663288856,2021-10-31T08:54:48.856,672.320,0.398,-0.115,-0.892
1635663288896,2021-10-31T08:54:48.896,672.360,0.400,-0.114,-0.895
1635663288936,2021-10-31T08:54:48.936,672.400,0.400,-0.117,-0.895
1635663288976,2021-10-31T08:54:48.976,672.440,0.398,-0.115,-0.890
1635663289016,2021-10-31T08:54:49.016,672.480,0.400,-0.116,-0.893
1635663289056,2021-10-31T08:54:49.056,672.520,0.400,-0.118,-0.895
1635663289096,2021-10-31T08:54:49.096,672.560,0.400,-0.115,-0.894
1635663289136,2021-10-31T08:54:49.136,672.600,0.398,-0.114,-0.893
1635663289176,2021-10-31T08:54:49.176,672.640,0.398,-0.116,-0.893
1635663289216,2021-10-31T08:54:49.216,672.680,0.400,-0.116,-0.894
1635663289256,2021-10-31T08:54:49.256,672.720,0.401,-0.112,-0.894
1635663289296,2021-10-31T08:54:49.296,672.760,0.399,-0.116,-0.893
1635663289336,2021-10-31T08:54:49.336,672.800,0.398,-0.118,-0.893
1635663289376,2021-10-31T08:54:49.376,672.840,0.400,-0.115,-0.893
1635663289416,2021-10-31T08:54:49.416,672.880,0.400,-0.115,-0.893
1635663289456,2021-10-31T08:54:49.456,672.920,0.398,-0.116,-0.895
1635663289496,2021-10-31T08:54:49.496,672.960,0.397,-0.113,-0.893
1635663289536,2021-10-31T08:54:49.536,673.000,0.400,-0.115,-0.893
1635663289576,2021-10-31T08:54:49.576,673.040,0.400,-0.118,-0.894
1635663289616,2021-10-31T08:54:49.616,673.080,0.398,-0.116,-0.893
1635663289656,2021-10-31T08:54:49.656,673.120,0.398,-0.115,-0.893
1635663289696,2021-10-31T08:54:49.696,673.160,0.400,-0.117,-0.894
1635663289736,2021-10-31T08:54:49.736,673.200,0.399,-0.114,-0.892
1635663289776,2021-10-31T08:54:49.776,673.240,0.399,-0.114,-0.893
1635663289816,2021-10-31T08:54:49.816,673.280,0.398,-0.117,-0.892
1635663289856,2021-10-31T08:54:49.856,673.320,0.400,-0.116,-0.894
1635663289896,2021-10-31T08:54:49.896,673.360,0.400,-0.115,-0.895
1635663289936,2021-10-31T08:54:49.936,673.400,0.395,-0.117,-0.891
1635663289976,2021-10-31T08:54:49.976,673.440,0.399,-0.114,-0.891
1635663290016,2021-10-31T08:54:50.016,673.480,0.402,-0.114,-0.896
1635663290056,2021-10-31T08:54:50.056,673.520,0.398,-0.120,-0.894
1635663290096,2021-10-31T08:54:50.096,673.560,0.398,-0.113,-0.893
1635663290136,2021-10-31T08:54:50.136,673.600,0.398,-0.114,-0.894
1635663290176,2021-10-31T08:54:50.176,673.640,0.400,-0.119,-0.895
1635663290216,2021-10-31T08:54:50.216,673.680,0.401,-0.117,-0.893
1635663290256,2021-10-31T08:54:50.256,673.720,0.398,-0.115,-0.893
1635663290296,2021-10-31T08:54:50.296,673.760,0.399,-0.116,-0.893
1635663290336,2021-10-31T08:54:50.336,673.800,0.400,-0.116,-0.894
1635663290376,2021-10-31T08:54:50.376,673.840,0.399,-0.116,-0.894
1635663290416,2021-10-31T08:54:50.416,673.880,0.399,-0.114,-0.892
1635663290456,2021-10-31T08:54:50.456,673.920,0.400,-0.116,-0.893
1635663290496,2021-10-31T08:54:50.496,673.960,0.400,-0.117,-0.893
1635663290536,2021-10-31T08:54:50.536,674.000,0.400,-0.118,-0.893
1635663290576,2021-10-31T08:54:50.576,674.040,0.400,-0.117,-0.894
1635663290616,2021-10-31T08:54:50.616,674.080,0.399,-0.115,-0.892
1635663290656,2021-10-31T08:54:50.656,674.120,0.400,-0.118,-0.893
1635663290696,2021-10-31T08:54:50.696,674.160,0.400,-0.119,-0.894
1635663290736,2021-10-31T08:54:50.736,674.200,0.400,-0.118,-0.893
1635663290776,2021-10-31T08:54:50.776,674.240,0.401,-0.118,-0.894
1635663290816,2021-10-31T08:54:50.816,674.280,0.400,-0.119,-0.896
1635663290856,2021-10-31T08:54:50.856,674.320,0.399,-0.116,-0.890
1635663290896,2021-10-31T08:54:50.896,674.360,0.401,-0.117,-0.891
1635663290936,2021-10-31T08:54:50.936,674.400,0.401,-0.120,-0.895
1635663290976,2021-10-31T08:54:50.976,674.440,0.399,-0.119,-0.894
1635663291016,2021-10-31T08:54:51.016,674.480,0.398,-0.118,-0.892
1635663291056,2021-10-31T08:54:51.056,674.520,0.398,-0.118,-0.893
1635663291096,2021-10-31T08:54:51.096,674.560,0.398,-0.118,-0.891
1635663291136,2021-10-31T08:54:51.136,674.600,0.402,-0.119,-0.895
1635663291176,2021-10-31T08:54:51.176,674.640,0.398,-0.119,-0.894
1635663291216,2021-10-31T08:54:51.216,674.680,0.397,-0.119,-0.891
1635663291256,2021-10-31T08:54:51.256,674.720,0.400,-0.119,-0.893
1635663291296,2021-10-31T08:54:51.296,674.760,0.399,-0.118,-0.892
1635663291336,2021-10-31T08:54:51.336,674.800,0.399,-0.118,-0.893
1635663291376,2021-10-31T08:54:51.376,674.840,0.397,-0.118,-0.893
1635663291416,2021-10-31T08:54:51.416,674.880,0.398,-0.120,-0.892
1635663291456,2021-10-31T08:54:51.456,674.920,0.400,-0.121,-0.893
1635663291496,2021-10-31T08:54:51.496,674.960,0.400,-0.120,-0.891
1635663291536,2021-10-31T08:54:51.536,675.000,0.399,-0.117,-0.892
1635663291576,2021-10-31T08:54:51.576,675.040,0.398,-0.120,-0.893
1635663291616,2021-10-31T08:54:51.616,675.080,0.398,-0.120,-0.894
1635663291656,2021-10-31T08:54:51.656,675.120,0.401,-0.116,-0.893
1635663291696,2021-10-31T08:54:51.696,675.160,0.399,-0.118,-0.896
1635663291736,2021-10-31T08:54:51.736,675.200,0.398,-0.117,-0.892
1635663291776,2021-10-31T08:54:51.776,675.240,0.400,-0.118,-0.891
1635663291816,2021-10-31T08:54:51.816,675.280,0.400,-0.123,-0.894
1635663291856,2021-10-31T08:54:51.856,675.320,0.398,-0.119,-0.895
1635663291896,2021-10-31T08:54:51.896,675.360,0.398,-0.116,-0.893
1635663291936,2021-10-31T08:54:51.936,675.400,0.399,-0.115,-0.892
1635663291976,2021-10-31T08:54:51.976,675.440,0.400,-0.120,-0.894
1635663292016,2021-10-31T08:54:52.016,675.480,0.401,-0.118,-0.895
1635663292056,2021-10-31T08:54:52.056,675.520,0.399,-0.114,-0.892
1635663292096,2021-10-31T08:54:52.096,675.560,0.398,-0.120,-0.892
1635663292136,2021-10-31T08:54:52.136,675.600,0.398,-0.118,-0.894
1635663292176,2021-10-31T08:54:52.176,675.640,0.399,-0.116,-0.893
1635663292216,2021-10-31T08:54:52.216,675.680,0.399,-0.117,-0.893
1635663292256,2021-10-31T08:54:52.256,675.720,0.399,-0.117,-0.893
1635663292296,2021-10-31T08:54:52.296,675.760,0.399,-0.117,-0.892
1635663292336,2021-10-31T08:54:52.336,675.800,0.399,-0.119,-0.893
1635663292376,2021-10-31T08:54:52.376,675.840,0.399,-0.116,-0.893
1635663292416,2021-10-31T08:54:52.416,675.880,0.398,-0.115,-0.893
1635663292456,2021-10-31T08:54:52.456,675.920,0.399,-0.118,-0.893
1635663292496,2021-10-31T08:54:52.496,675.960,0.400,-0.117,-0.894
1635663292536,2021-10-31T08:54:52.536,676.000,0.398,-0.116,-0.893
1635663292576,2021-10-31T08:54:52.576,676.040,0.401,-0.116,-0.896
1635663292616,2021-10-31T08:54:52.616,676.080,0.400,-0.115,-0.893
1635663292656,2021-10-31T08:54:52.656,676.120,0.397,-0.117,-0.890
1635663292696,2021-10-31T08:54:52.696,676.160,0.399,-0.118,-0.894
1635663292736,2021-10-31T08:54:52.736,676.200,0.400,-0.117,-0.896
1635663292776,2021-10-31T08:54:52.776,676.240,0.398,-0.118,-0.893
1635663292816,2021-10-31T08:54:52.816,676.280,0.397,-0.115,-0.892
1635663292856,2021-10-31T08:54:52.856,676.320,0.398,-0.115,-0.893
1635663292896,2021-10-31T08:54:52.896,676.360,0.400,-0.117,-0.894
1635663292936,2021-10-31T08:54:52.936,676.400,0.400,-0.115,-0.895
1635663292976,2021-10-31T08:54:52.976,676.440,0.398,-0.115,-0.893
1635663293016,2021-10-31T08:54:53.016,676.480,0.398,-0.117,-0.895
1635663293056,2021-10-31T08:54:53.056,676.520,0.399,-0.116,-0.894
1635663293096,2021-10-31T08:54:53.096,676.560,0.399,-0.115,-0.893
1635663293136,2021-10-31T08:54:53.136,676.600,0.400,-0.116,-0.895
1635663293176,2021-10-31T08:54:53.176,676.640,0.399,-0.113,-0.894
1635663293216,2021-10-31T08:54:53.216,676.680,0.397,-0.115,-0.892
1635663293256,2021-10-31T08:54:53.256,676.720,0.398,-0.119,-0.893
1635663293296,2021-10-31T08:54:53.296,676.760,0.399,-0.116,-0.893
1635663293336,2021-10-31T08:54:53.336,676.800,0.399,-0.114,-0.892
1635663293376,2021-10-31T08:54:53.376,676.840,0.400,-0.116,-0.894
1635663293416,2021-10-31T08:54:53.416,676.880,0.398,-0.115,-0.893
1635663293456,2021-10-31T08:54:53.456,676.920,0.398,-0.116,-0.893
1635663293496,2021-10-31T08:54:53.496,676.960,0.399,-0.116,-0.893
1635663293536,2021-10-31T08:54:53.536,677.000,0.399,-0.117,-0.894
1635663293576,2021-10-31T08:54:53.576,677.040,0.399,-0.115,-0.895
1635663293616,2021-10-31T08:54:53.616,677.080,0.398,-0.115,-0.893
1635663293656,2021-10-31T08:54:53.656,677.120,0.395,-0.115,-0.889
1635663293696,2021-10-31T08:54:53.696,677.160,0.401,-0.116,-0.895
1635663293736,2021-10-31T08:54:53.736,677.200,0.400,-0.116,-0.896
1635663293776,2021-10-31T08:54:53.776,677.240,0.399,-0.118,-0.892
1635663293816,2021-10-31T08:54:53.816,677.280,0.398,-0.115,-0.892
1635663293856,2021-10-31T08:54:53.856,677.320,0.398,-0.114,-0.893
1635663293896,2021-10-31T08:54:53.896,677.360,0.400,-0.117,-0.895
1635663293936,2021-10-31T08:54:53.936,677.400,0.401,-0.115,-0.895
1635663293976,2021-10-31T08:54:53.976,677.440,0.397,-0.115,-0.894
1635663294016,2021-10-31T08:54:54.016,677.480,0.397,-0.118,-0.892
1635663294056,2021-10-31T08:54:54.056,677.520,0.400,-0.117,-0.895
1635663294096,2021-10-31T08:54:54.096,677.560,0.400,-0.116,-0.894
1635663294136,2021-10-31T08:54:54.136,677.600,0.399,-0.116,-0.892
1635663294176,2021-10-31T08:54:54.176,677.640,0.397,-0.116,-0.892
1635663294216,2021-10-31T08:54:54.216,677.680,0.399,-0.116,-0.895
1635663294256,2021-10-31T08:54:54.256,677.720,0.401,-0.114,-0.893
1635663294296,2021-10-31T08:54:54.296,677.760,0.400,-0.116,-0.892
1635663294336,2021-10-31T08:54:54.336,677.800,0.399,-0.119,-0.894
1635663294376,2021-10-31T08:54:54.376,677.840,0.399,-0.118,-0.893
1635663294416,2021-10-31T08:54:54.416,677.880,0.401,-0.115,-0.893
1635663294456,2021-10-31T08:54:54.456,677.920,0.397,-0.116,-0.893
1635663294496,2021-10-31T08:54:54.496,677.960,0.397,-0.118,-0.894
1635663294536,2021-10-31T08:54:54.536,678.000,0.401,-0.116,-0.893
1635663294576,2021-10-31T08:54:54.576,678.040,0.400,-0.118,-0.893
1635663294616,2021-10-31T08:54:54.616,678.080,0.399,-0.119,-0.894
1635663294656,2021-10-31T08:54:54.656,678.120,0.401,-0.117,-0.894
1635663294696,2021-10-31T08:54:54.696,678.160,0.399,-0.117,-0.895
1635663294736,2021-10-31T08:54:54.736,678.200,0.396,-0.116,-0.889
1635663294776,2021-10-31T08:54:54.776,678.240,0.400,-0.119,-0.893
1635663294816,2021-10-31T08:54:54.816,678.280,0.400,-0.120,-0.896
1635663294856,2021-10-31T08:54:54.856,678.320,0.399,-0.119,-0.893
1635663294896,2021-10-31T08:54:54.896,678.360,0.398,-0.119,-0.892
1635663294936,2021-10-31T08:54:54.936,678.400,0.398,-0.115,-0.892
1635663294976,2021-10-31T08:54:54.976,678.440,0.400,-0.118,-0.892
1635663295016,2021-10-31T08:54:55.016,678.480,0.399,-0.119,-0.894
1635663295056,2021-10-31T08:54:55.056,678.520,0.399,-0.118,-0.893
1635663295096,2021-10-31T08:54:55.096,678.560,0.398,-0.119,-0.892
1635663295136,2021-10-31T08:54:55.136,678.600,0.399,-0.118,-0.893
1635663295176,2021-10-31T08:54:55.176,678.640,0.399,-0.119,-0.893
1635663295216,2021-10-31T08:54:55.216,678.680,0.398,-0.118,-0.894
1635663295256,2021-10-31T08:54:55.256,678.720,0.396,-0.116,-0.893
1635663295296,2021-10-31T08:54:55.296,678.760,0.398,-0.119,-0.892
1635663295336,2021-10-31T08:54:55.336,678.800,0.400,-0.120,-0.894
1635663295376,2021-10-31T08:54:55.376,678.840,0.399,-0.117,-0.895
1635663295416,2021-10-31T08:54:55.416,678.880,0.397,-0.117,-0.891
1635663295456,2021-10-31T08:54:55.456,678.920,0.398,-0.118,-0.893
1635663295496,2021-10-31T08:54:55.496,678.960,0.399,-0.117,-0.893
1635663295536,2021-10-31T08:54:55.536,679.000,0.399,-0.118,-0.893
1635663295576,2021-10-31T08:54:55.576,679.040,0.399,-0.118,-0.893
1635663295616,2021-10-31T08:54:55.616,679.080,0.398,-0.118,-0.890
1635663295656,2021-10-31T08:54:55.656,679.120,0.400,-0.117,-0.895
1635663295696,2021-10-31T08:54:55.696,679.160,0.399,-0.117,-0.895
1635663295736,2021-10-31T08:54:55.736,679.200,0.397,-0.117,-0.889
1635663295776,2021-10-31T08:54:55.776,679.240,0.400,-0.120,-0.893
1635663295816,2021-10-31T08:54:55.816,679.280,0.400,-0.119,-0.896
1635663295856,2021-10-31T08:54:55.856,679.320,0.397,-0.116,-0.893
1635663295896,2021-10-31T08:54:55.896,679.360,0.397,-0.117,-0.893
1635663295936,2021-10-31T08:54:55.936,679.400,0.398,-0.116,-0.892
1635663295976,2021-10-31T08:54:55.976,679.440,0.400,-0.117,-0.892
1635663296016,2021-10-31T08:54:56.016,679.480,0.401,-0.120,-0.896
1635663296056,2021-10-31T08:54:56.056,679.520,0.398,-0.116,-0.894
1635663296096,2021-10-31T08:54:56.096,679.560,0.396,-0.117,-0.892
1635663296136,2021-10-31T08:54:56.136,679.600,0.400,-0.120,-0.894
1635663296176,2021-10-31T08:54:56.176,679.640,0.400,-0.115,-0.893
1635663296216,2021-10-31T08:54:56.216,679.680,0.400,-0.115,-0.894
1635663296256,2021-10-31T08:54:56.256,679.720,0.398,-0.117,-0.894
1635663296296,2021-10-31T08:54:56.296,679.760,0.397,-0.118,-0.893
1635663296336,2021-10-31T08:54:56.336,679.800,0.399,-0.116,-0.893
1635663296376,2021-10-31T08:54:56.376,679.840,0.399,-0.117,-0.893
1635663296416,2021-10-31T08:54:56.416,679.880,0.396,-0.119,-0.894
1635663296456,2021-10-31T08:54:56.456,679.920,0.398,-0.117,-0.893
1635663296496,2021-10-31T08:54:56.496,679.960,0.400,-0.115,-0.894
1635663296536,2021-10-31T08:54:56.536,680.000,0.399,-0.117,-0.894
