epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636623115264,2021-11-11T11.31.55.264,1170.639,0.096,0.041,-0.992
1636623115304,2021-11-11T11.31.55.304,1170.679,0.096,0.042,-0.992
1636623115344,2021-11-11T11.31.55.344,1170.719,0.094,0.043,-0.991
1636623115384,2021-11-11T11.31.55.384,1170.759,0.095,0.041,-0.991
1636623115424,2021-11-11T11.31.55.424,1170.799,0.096,0.044,-0.991
1636623115464,2021-11-11T11.31.55.464,1170.839,0.095,0.044,-0.991
1636623115504,2021-11-11T11.31.55.504,1170.879,0.094,0.043,-0.992
1636623115544,2021-11-11T11.31.55.544,1170.919,0.097,0.044,-0.992
1636623115584,2021-11-11T11.31.55.584,1170.959,0.095,0.041,-0.992
1636623115624,2021-11-11T11.31.55.624,1170.999,0.094,0.045,-0.991
1636623115664,2021-11-11T11.31.55.664,1171.039,0.096,0.045,-0.991
1636623115704,2021-11-11T11.31.55.704,1171.079,0.094,0.044,-0.992
1636623115744,2021-11-11T11.31.55.744,1171.119,0.093,0.045,-0.992
1636623115784,2021-11-11T11.31.55.784,1171.159,0.094,0.045,-0.991
1636623115824,2021-11-11T11.31.55.824,1171.199,0.095,0.043,-0.992
1636623115864,2021-11-11T11.31.55.864,1171.239,0.093,0.044,-0.992
1636623115904,2021-11-11T11.31.55.904,1171.279,0.096,0.043,-0.993
1636623115944,2021-11-11T11.31.55.944,1171.319,0.096,0.041,-0.992
1636623115984,2021-11-11T11.31.55.984,1171.359,0.095,0.042,-0.991
1636623116024,2021-11-11T11.31.56.024,1171.399,0.094,0.044,-0.992
1636623116064,2021-11-11T11.31.56.064,1171.439,0.096,0.044,-0.992
1636623116104,2021-11-11T11.31.56.104,1171.479,0.094,0.040,-0.992
1636623116144,2021-11-11T11.31.56.144,1171.519,0.093,0.043,-0.991
1636623116184,2021-11-11T11.31.56.184,1171.559,0.093,0.044,-0.992
1636623116224,2021-11-11T11.31.56.224,1171.599,0.096,0.042,-0.993
1636623116264,2021-11-11T11.31.56.264,1171.639,0.095,0.043,-0.992
1636623116304,2021-11-11T11.31.56.304,1171.679,0.095,0.041,-0.992
1636623116344,2021-11-11T11.31.56.344,1171.719,0.097,0.040,-0.993
1636623116384,2021-11-11T11.31.56.384,1171.759,0.096,0.043,-0.991
1636623116424,2021-11-11T11.31.56.424,1171.799,0.093,0.042,-0.991
1636623116464,2021-11-11T11.31.56.464,1171.839,0.094,0.042,-0.991
1636623116504,2021-11-11T11.31.56.504,1171.879,0.096,0.041,-0.992
1636623116544,2021-11-11T11.31.56.544,1171.919,0.094,0.044,-0.991
1636623116584,2021-11-11T11.31.56.584,1171.959,0.095,0.043,-0.992
1636623116624,2021-11-11T11.31.56.624,1171.999,0.094,0.044,-0.992
1636623116664,2021-11-11T11.31.56.664,1172.039,0.095,0.044,-0.991
1636623116704,2021-11-11T11.31.56.704,1172.079,0.096,0.041,-0.992
1636623116744,2021-11-11T11.31.56.744,1172.119,0.094,0.044,-0.991
1636623116784,2021-11-11T11.31.56.784,1172.159,0.093,0.047,-0.991
1636623116824,2021-11-11T11.31.56.824,1172.199,0.095,0.045,-0.992
1636623116864,2021-11-11T11.31.56.864,1172.239,0.094,0.043,-0.991
1636623116904,2021-11-11T11.31.56.904,1172.279,0.095,0.044,-0.991
1636623116944,2021-11-11T11.31.56.944,1172.319,0.094,0.044,-0.992
1636623116984,2021-11-11T11.31.56.984,1172.359,0.094,0.045,-0.992
1636623117024,2021-11-11T11.31.57.024,1172.399,0.095,0.043,-0.992
1636623117064,2021-11-11T11.31.57.064,1172.439,0.093,0.044,-0.991
1636623117104,2021-11-11T11.31.57.104,1172.479,0.095,0.042,-0.992
1636623117144,2021-11-11T11.31.57.144,1172.519,0.096,0.041,-0.991
1636623117184,2021-11-11T11.31.57.184,1172.559,0.095,0.042,-0.991
1636623117224,2021-11-11T11.31.57.224,1172.599,0.093,0.042,-0.990
1636623117264,2021-11-11T11.31.57.264,1172.639,0.094,0.041,-0.991
1636623117304,2021-11-11T11.31.57.304,1172.679,0.094,0.040,-0.992
1636623117344,2021-11-11T11.31.57.344,1172.719,0.093,0.048,-0.991
1636623117384,2021-11-11T11.31.57.384,1172.759,0.095,0.049,-0.990
1636623117424,2021-11-11T11.31.57.424,1172.799,0.095,0.016,-0.994
1636623117464,2021-11-11T11.31.57.464,1172.839,0.104,0.044,-0.992
1636623117504,2021-11-11T11.31.57.504,1172.879,0.095,0.041,-0.992
1636623117544,2021-11-11T11.31.57.544,1172.919,0.091,0.020,-0.992
1636623117584,2021-11-11T11.31.57.584,1172.959,0.092,0.034,-0.992
1636623117624,2021-11-11T11.31.57.624,1172.999,0.089,0.040,-0.993
1636623117664,2021-11-11T11.31.57.664,1173.039,0.092,0.036,-0.993
1636623117704,2021-11-11T11.31.57.704,1173.079,0.094,0.031,-0.993
1636623117744,2021-11-11T11.31.57.744,1173.119,0.094,0.028,-0.992
1636623117784,2021-11-11T11.31.57.784,1173.159,0.092,0.035,-0.991
1636623117824,2021-11-11T11.31.57.824,1173.199,0.094,0.037,-0.992
1636623117864,2021-11-11T11.31.57.864,1173.239,0.094,0.036,-0.993
1636623117904,2021-11-11T11.31.57.904,1173.279,0.093,0.038,-0.991
1636623117944,2021-11-11T11.31.57.944,1173.319,0.094,0.035,-0.992
1636623117984,2021-11-11T11.31.57.984,1173.359,0.092,0.035,-0.993
1636623118024,2021-11-11T11.31.58.024,1173.399,0.093,0.038,-0.991
1636623118064,2021-11-11T11.31.58.064,1173.439,0.094,0.035,-0.991
1636623118104,2021-11-11T11.31.58.104,1173.479,0.094,0.036,-0.992
1636623118144,2021-11-11T11.31.58.144,1173.519,0.094,0.036,-0.991
1636623118184,2021-11-11T11.31.58.184,1173.559,0.097,0.033,-0.991
1636623118224,2021-11-11T11.31.58.224,1173.599,0.094,0.035,-0.992
1636623118264,2021-11-11T11.31.58.264,1173.639,0.094,0.034,-0.992
1636623118304,2021-11-11T11.31.58.304,1173.679,0.095,0.032,-0.992
1636623118344,2021-11-11T11.31.58.344,1173.719,0.095,0.033,-0.992
1636623118384,2021-11-11T11.31.58.384,1173.759,0.094,0.032,-0.992
1636623118424,2021-11-11T11.31.58.424,1173.799,0.094,0.030,-0.992
1636623118464,2021-11-11T11.31.58.464,1173.839,0.093,0.034,-0.992
1636623118504,2021-11-11T11.31.58.504,1173.879,0.093,0.034,-0.992
1636623118544,2021-11-11T11.31.58.544,1173.919,0.093,0.032,-0.992
1636623118584,2021-11-11T11.31.58.584,1173.959,0.095,0.032,-0.993
1636623118624,2021-11-11T11.31.58.624,1173.999,0.093,0.032,-0.991
1636623118664,2021-11-11T11.31.58.664,1174.039,0.094,0.030,-0.992
1636623118704,2021-11-11T11.31.58.704,1174.079,0.094,0.032,-0.993
1636623118744,2021-11-11T11.31.58.744,1174.119,0.095,0.030,-0.992
1636623118784,2021-11-11T11.31.58.784,1174.159,0.095,0.031,-0.992
1636623118824,2021-11-11T11.31.58.824,1174.199,0.094,0.033,-0.992
1636623118864,2021-11-11T11.31.58.864,1174.239,0.092,0.033,-0.992
1636623118904,2021-11-11T11.31.58.904,1174.279,0.094,0.032,-0.992
1636623118944,2021-11-11T11.31.58.944,1174.319,0.093,0.030,-0.992
1636623118984,2021-11-11T11.31.58.984,1174.359,0.093,0.032,-0.992
1636623119024,2021-11-11T11.31.59.024,1174.399,0.094,0.033,-0.992
1636623119064,2021-11-11T11.31.59.064,1174.439,0.094,0.031,-0.991
1636623119104,2021-11-11T11.31.59.104,1174.479,0.093,0.031,-0.992
1636623119144,2021-11-11T11.31.59.144,1174.519,0.094,0.029,-0.992
1636623119184,2021-11-11T11.31.59.184,1174.559,0.093,0.030,-0.992
1636623119224,2021-11-11T11.31.59.224,1174.599,0.092,0.033,-0.992
1636623119264,2021-11-11T11.31.59.264,1174.639,0.093,0.030,-0.992
1636623119304,2021-11-11T11.31.59.304,1174.679,0.093,0.030,-0.993
1636623119344,2021-11-11T11.31.59.344,1174.719,0.094,0.032,-0.992
1636623119384,2021-11-11T11.31.59.384,1174.759,0.094,0.031,-0.992
1636623119424,2021-11-11T11.31.59.424,1174.799,0.094,0.032,-0.992
1636623119464,2021-11-11T11.31.59.464,1174.839,0.094,0.033,-0.992
1636623119504,2021-11-11T11.31.59.504,1174.879,0.093,0.036,-0.992
1636623119544,2021-11-11T11.31.59.544,1174.919,0.093,0.036,-0.993
1636623119584,2021-11-11T11.31.59.584,1174.959,0.094,0.034,-0.992
1636623119624,2021-11-11T11.31.59.624,1174.999,0.093,0.034,-0.991
1636623119664,2021-11-11T11.31.59.664,1175.039,0.094,0.037,-0.991
1636623119704,2021-11-11T11.31.59.704,1175.079,0.093,0.036,-0.991
1636623119744,2021-11-11T11.31.59.744,1175.119,0.093,0.035,-0.993
1636623119784,2021-11-11T11.31.59.784,1175.159,0.096,0.034,-0.993
1636623119824,2021-11-11T11.31.59.824,1175.199,0.093,0.035,-0.992
1636623119864,2021-11-11T11.31.59.864,1175.239,0.093,0.036,-0.993
1636623119904,2021-11-11T11.31.59.904,1175.279,0.094,0.034,-0.992
1636623119944,2021-11-11T11.31.59.944,1175.319,0.093,0.033,-0.993
1636623119984,2021-11-11T11.31.59.984,1175.359,0.093,0.033,-0.992
1636623120024,2021-11-11T11.32.00.024,1175.399,0.093,0.035,-0.991
1636623120064,2021-11-11T11.32.00.064,1175.439,0.094,0.035,-0.992
1636623120104,2021-11-11T11.32.00.104,1175.479,0.093,0.035,-0.992
1636623120144,2021-11-11T11.32.00.144,1175.519,0.093,0.034,-0.992
1636623120184,2021-11-11T11.32.00.184,1175.559,0.094,0.034,-0.993
1636623120224,2021-11-11T11.32.00.224,1175.599,0.091,0.035,-0.993
1636623120264,2021-11-11T11.32.00.264,1175.639,0.093,0.035,-0.992
1636623120304,2021-11-11T11.32.00.304,1175.679,0.094,0.034,-0.993
1636623120344,2021-11-11T11.32.00.344,1175.719,0.093,0.032,-0.992
1636623120384,2021-11-11T11.32.00.384,1175.759,0.095,0.034,-0.994
1636623120424,2021-11-11T11.32.00.424,1175.799,0.093,0.036,-0.992
1636623120464,2021-11-11T11.32.00.464,1175.839,0.093,0.037,-0.992
1636623120504,2021-11-11T11.32.00.504,1175.879,0.091,0.036,-0.992
1636623120544,2021-11-11T11.32.00.544,1175.919,0.092,0.036,-0.992
1636623120584,2021-11-11T11.32.00.584,1175.959,0.094,0.037,-0.991
1636623120624,2021-11-11T11.32.00.624,1175.999,0.092,0.037,-0.993
1636623120664,2021-11-11T11.32.00.664,1176.039,0.092,0.038,-0.993
1636623120704,2021-11-11T11.32.00.704,1176.079,0.093,0.035,-0.993
1636623120744,2021-11-11T11.32.00.744,1176.119,0.093,0.035,-0.993
1636623120784,2021-11-11T11.32.00.784,1176.159,0.093,0.035,-0.991
1636623120824,2021-11-11T11.32.00.824,1176.199,0.093,0.036,-0.992
1636623120864,2021-11-11T11.32.00.864,1176.239,0.095,0.034,-0.991
1636623120904,2021-11-11T11.32.00.904,1176.279,0.093,0.036,-0.991
1636623120944,2021-11-11T11.32.00.944,1176.319,0.092,0.036,-0.993
1636623120984,2021-11-11T11.32.00.984,1176.359,0.092,0.035,-0.993
1636623121024,2021-11-11T11.32.01.024,1176.399,0.093,0.037,-0.992
1636623121064,2021-11-11T11.32.01.064,1176.439,0.094,0.035,-0.992
1636623121104,2021-11-11T11.32.01.104,1176.479,0.093,0.035,-0.992
1636623121144,2021-11-11T11.32.01.144,1176.519,0.093,0.036,-0.992
1636623121184,2021-11-11T11.32.01.184,1176.559,0.092,0.036,-0.991
1636623121224,2021-11-11T11.32.01.224,1176.599,0.092,0.037,-0.992
1636623121264,2021-11-11T11.32.01.264,1176.639,0.093,0.035,-0.994
1636623121304,2021-11-11T11.32.01.304,1176.679,0.093,0.036,-0.992
1636623121344,2021-11-11T11.32.01.344,1176.719,0.093,0.036,-0.991
1636623121384,2021-11-11T11.32.01.384,1176.759,0.092,0.037,-0.992
1636623121424,2021-11-11T11.32.01.424,1176.799,0.093,0.036,-0.993
1636623121464,2021-11-11T11.32.01.464,1176.839,0.094,0.034,-0.991
1636623121504,2021-11-11T11.32.01.504,1176.879,0.093,0.038,-0.992
1636623121544,2021-11-11T11.32.01.544,1176.919,0.093,0.037,-0.992
1636623121584,2021-11-11T11.32.01.584,1176.959,0.094,0.036,-0.992
1636623121624,2021-11-11T11.32.01.624,1176.999,0.093,0.035,-0.993
1636623121664,2021-11-11T11.32.01.664,1177.039,0.093,0.038,-0.993
1636623121704,2021-11-11T11.32.01.704,1177.079,0.093,0.036,-0.992
1636623121744,2021-11-11T11.32.01.744,1177.119,0.093,0.036,-0.992
1636623121784,2021-11-11T11.32.01.784,1177.159,0.093,0.037,-0.992
1636623121824,2021-11-11T11.32.01.824,1177.199,0.093,0.034,-0.992
1636623121864,2021-11-11T11.32.01.864,1177.239,0.093,0.037,-0.992
1636623121904,2021-11-11T11.32.01.904,1177.279,0.092,0.038,-0.992
1636623121944,2021-11-11T11.32.01.944,1177.319,0.092,0.037,-0.992
1636623121984,2021-11-11T11.32.01.984,1177.359,0.093,0.036,-0.991
1636623122024,2021-11-11T11.32.02.024,1177.399,0.092,0.037,-0.992
1636623122064,2021-11-11T11.32.02.064,1177.439,0.093,0.038,-0.992
1636623122104,2021-11-11T11.32.02.104,1177.479,0.093,0.035,-0.992
1636623122144,2021-11-11T11.32.02.144,1177.519,0.093,0.037,-0.992
1636623122184,2021-11-11T11.32.02.184,1177.559,0.094,0.034,-0.991
1636623122224,2021-11-11T11.32.02.224,1177.599,0.093,0.036,-0.993
1636623122264,2021-11-11T11.32.02.264,1177.639,0.094,0.036,-0.992
1636623122304,2021-11-11T11.32.02.304,1177.679,0.093,0.036,-0.991
1636623122344,2021-11-11T11.32.02.344,1177.719,0.093,0.036,-0.992
1636623122384,2021-11-11T11.32.02.384,1177.759,0.094,0.036,-0.993
1636623122424,2021-11-11T11.32.02.424,1177.799,0.093,0.037,-0.992
1636623122464,2021-11-11T11.32.02.464,1177.839,0.093,0.036,-0.991
1636623122504,2021-11-11T11.32.02.504,1177.879,0.093,0.037,-0.992
1636623122544,2021-11-11T11.32.02.544,1177.919,0.092,0.037,-0.991
1636623122584,2021-11-11T11.32.02.584,1177.959,0.094,0.035,-0.992
1636623122624,2021-11-11T11.32.02.624,1177.999,0.093,0.033,-0.993
1636623122664,2021-11-11T11.32.02.664,1178.039,0.094,0.037,-0.993
1636623122704,2021-11-11T11.32.02.704,1178.079,0.095,0.036,-0.992
1636623122744,2021-11-11T11.32.02.744,1178.119,0.096,0.035,-0.992
1636623122784,2021-11-11T11.32.02.784,1178.159,0.092,0.041,-0.992
1636623122824,2021-11-11T11.32.02.824,1178.199,0.089,0.048,-0.992
1636623122864,2021-11-11T11.32.02.864,1178.239,0.088,0.051,-0.991
1636623122904,2021-11-11T11.32.02.904,1178.279,0.092,0.041,-0.992
1636623122944,2021-11-11T11.32.02.944,1178.319,0.091,0.041,-0.992
1636623122984,2021-11-11T11.32.02.984,1178.359,0.091,0.040,-0.992
1636623123024,2021-11-11T11.32.03.024,1178.399,0.096,0.035,-0.992
1636623123064,2021-11-11T11.32.03.064,1178.439,0.094,0.038,-0.992
1636623123104,2021-11-11T11.32.03.104,1178.479,0.091,0.046,-0.992
1636623123144,2021-11-11T11.32.03.144,1178.519,0.094,0.037,-0.993
1636623123184,2021-11-11T11.32.03.184,1178.559,0.093,0.034,-0.992
1636623123224,2021-11-11T11.32.03.224,1178.599,0.087,0.041,-0.991
1636623123264,2021-11-11T11.32.03.264,1178.639,0.091,0.038,-0.993
1636623123304,2021-11-11T11.32.03.304,1178.679,0.096,0.036,-0.992
1636623123344,2021-11-11T11.32.03.344,1178.719,0.095,0.034,-0.993
1636623123384,2021-11-11T11.32.03.384,1178.759,0.093,0.036,-0.992
1636623123424,2021-11-11T11.32.03.424,1178.799,0.094,0.031,-0.992
1636623123464,2021-11-11T11.32.03.464,1178.839,0.095,0.030,-0.993
1636623123504,2021-11-11T11.32.03.504,1178.879,0.093,0.037,-0.992
1636623123544,2021-11-11T11.32.03.544,1178.919,0.090,0.037,-0.991
1636623123584,2021-11-11T11.32.03.584,1178.959,0.092,0.031,-0.993
1636623123624,2021-11-11T11.32.03.624,1178.999,0.094,0.036,-0.992
1636623123664,2021-11-11T11.32.03.664,1179.039,0.090,0.036,-0.991
1636623123704,2021-11-11T11.32.03.704,1179.079,0.091,0.033,-0.993
1636623123744,2021-11-11T11.32.03.744,1179.119,0.094,0.037,-0.992
1636623123784,2021-11-11T11.32.03.784,1179.159,0.092,0.038,-0.991
1636623123824,2021-11-11T11.32.03.824,1179.199,0.091,0.040,-0.994
1636623123864,2021-11-11T11.32.03.864,1179.239,0.089,0.040,-0.992
1636623123904,2021-11-11T11.32.03.904,1179.279,0.092,0.053,-0.991
1636623123944,2021-11-11T11.32.03.944,1179.319,0.091,0.054,-0.992
1636623123984,2021-11-11T11.32.03.984,1179.359,0.087,0.048,-0.991
1636623124024,2021-11-11T11.32.04.024,1179.399,0.092,0.025,-0.995
1636623124064,2021-11-11T11.32.04.064,1179.439,0.092,0.047,-0.995
1636623124104,2021-11-11T11.32.04.104,1179.479,0.083,0.069,-0.990
1636623124144,2021-11-11T11.32.04.144,1179.519,0.085,0.041,-0.992
1636623124184,2021-11-11T11.32.04.184,1179.559,0.088,0.023,-0.993
1636623124224,2021-11-11T11.32.04.224,1179.599,0.089,0.009,-0.996
1636623124264,2021-11-11T11.32.04.264,1179.639,0.086,0.025,-0.993
1636623124304,2021-11-11T11.32.04.304,1179.679,0.086,0.032,-0.991
1636623124344,2021-11-11T11.32.04.344,1179.719,0.105,0.023,-0.995
1636623124384,2021-11-11T11.32.04.384,1179.759,0.076,0.060,-0.988
1636623124424,2021-11-11T11.32.04.424,1179.799,0.088,0.043,-0.992
1636623124464,2021-11-11T11.32.04.464,1179.839,0.097,0.026,-0.993
1636623124504,2021-11-11T11.32.04.504,1179.879,0.090,0.025,-0.994
1636623124544,2021-11-11T11.32.04.544,1179.919,0.089,0.041,-0.992
1636623124584,2021-11-11T11.32.04.584,1179.959,0.089,0.038,-0.992
1636623124624,2021-11-11T11.32.04.624,1179.999,0.089,0.031,-0.993
1636623124664,2021-11-11T11.32.04.664,1180.039,0.091,0.028,-0.994
1636623124704,2021-11-11T11.32.04.704,1180.079,0.090,0.032,-0.994
1636623124744,2021-11-11T11.32.04.744,1180.119,0.088,0.034,-0.991
1636623124784,2021-11-11T11.32.04.784,1180.159,0.092,0.028,-0.993
1636623124824,2021-11-11T11.32.04.824,1180.199,0.093,0.025,-0.994
1636623124864,2021-11-11T11.32.04.864,1180.239,0.090,0.036,-0.992
1636623124904,2021-11-11T11.32.04.904,1180.279,0.089,0.031,-0.993
1636623124944,2021-11-11T11.32.04.944,1180.319,0.091,0.014,-0.994
1636623124984,2021-11-11T11.32.04.984,1180.359,0.091,0.021,-0.995
1636623125024,2021-11-11T11.32.05.024,1180.399,0.091,0.034,-0.992
1636623125064,2021-11-11T11.32.05.064,1180.439,0.089,0.030,-0.992
1636623125104,2021-11-11T11.32.05.104,1180.479,0.090,0.027,-0.993
1636623125144,2021-11-11T11.32.05.144,1180.519,0.092,0.025,-0.993
1636623125184,2021-11-11T11.32.05.184,1180.559,0.091,0.030,-0.992
1636623125224,2021-11-11T11.32.05.224,1180.599,0.097,0.024,-0.996
1636623125264,2021-11-11T11.32.05.264,1180.639,0.080,0.071,-0.989
1636623125304,2021-11-11T11.32.05.304,1180.679,0.062,0.066,-0.988
1636623125344,2021-11-11T11.32.05.344,1180.719,0.090,0.025,-0.993
1636623125384,2021-11-11T11.32.05.384,1180.759,0.107,0.017,-0.996
1636623125424,2021-11-11T11.32.05.424,1180.799,0.092,0.035,-0.995
1636623125464,2021-11-11T11.32.05.464,1180.839,0.083,0.049,-0.990
1636623125504,2021-11-11T11.32.05.504,1180.879,0.090,0.039,-0.992
1636623125544,2021-11-11T11.32.05.544,1180.919,0.095,0.033,-0.993
1636623125584,2021-11-11T11.32.05.584,1180.959,0.092,0.036,-0.993
1636623125624,2021-11-11T11.32.05.624,1180.999,0.088,0.039,-0.992
1636623125664,2021-11-11T11.32.05.664,1181.039,0.087,0.036,-0.992
1636623125704,2021-11-11T11.32.05.704,1181.079,0.091,0.033,-0.993
1636623125744,2021-11-11T11.32.05.744,1181.119,0.093,0.034,-0.993
1636623125784,2021-11-11T11.32.05.784,1181.159,0.092,0.032,-0.994
1636623125824,2021-11-11T11.32.05.824,1181.199,0.088,0.028,-0.993
1636623125864,2021-11-11T11.32.05.864,1181.239,0.090,0.030,-0.993
1636623125904,2021-11-11T11.32.05.904,1181.279,0.092,0.029,-0.993
1636623125944,2021-11-11T11.32.05.944,1181.319,0.093,0.033,-0.992
1636623125984,2021-11-11T11.32.05.984,1181.359,0.091,0.033,-0.991
1636623126024,2021-11-11T11.32.06.024,1181.399,0.091,0.028,-0.993
1636623126064,2021-11-11T11.32.06.064,1181.439,0.094,0.027,-0.993
1636623126104,2021-11-11T11.32.06.104,1181.479,0.094,0.033,-0.992
1636623126144,2021-11-11T11.32.06.144,1181.519,0.089,0.034,-0.992
1636623126184,2021-11-11T11.32.06.184,1181.559,0.090,0.031,-0.992
1636623126224,2021-11-11T11.32.06.224,1181.599,0.091,0.032,-0.992
1636623126264,2021-11-11T11.32.06.264,1181.639,0.092,0.034,-0.991
1636623126304,2021-11-11T11.32.06.304,1181.679,0.091,0.034,-0.992
1636623126344,2021-11-11T11.32.06.344,1181.719,0.093,0.032,-0.992
1636623126384,2021-11-11T11.32.06.384,1181.759,0.090,0.030,-0.993
1636623126424,2021-11-11T11.32.06.424,1181.799,0.091,0.029,-0.992
1636623126464,2021-11-11T11.32.06.464,1181.839,0.087,0.037,-0.991
1636623126504,2021-11-11T11.32.06.504,1181.879,0.088,0.034,-0.992
1636623126544,2021-11-11T11.32.06.544,1181.919,0.090,0.032,-0.993
1636623126584,2021-11-11T11.32.06.584,1181.959,0.092,0.032,-0.992
1636623126624,2021-11-11T11.32.06.624,1181.999,0.093,0.034,-0.993
1636623126664,2021-11-11T11.32.06.664,1182.039,0.089,0.031,-0.992
1636623126704,2021-11-11T11.32.06.704,1182.079,0.090,0.032,-0.993
1636623126744,2021-11-11T11.32.06.744,1182.119,0.091,0.033,-0.993
1636623126784,2021-11-11T11.32.06.784,1182.159,0.089,0.032,-0.993
1636623126824,2021-11-11T11.32.06.824,1182.199,0.089,0.032,-0.993
1636623126864,2021-11-11T11.32.06.864,1182.239,0.090,0.032,-0.994
1636623126904,2021-11-11T11.32.06.904,1182.279,0.091,0.033,-0.992
1636623126944,2021-11-11T11.32.06.944,1182.319,0.090,0.034,-0.993
1636623126984,2021-11-11T11.32.06.984,1182.359,0.091,0.033,-0.993
1636623127024,2021-11-11T11.32.07.024,1182.399,0.091,0.032,-0.993
1636623127064,2021-11-11T11.32.07.064,1182.439,0.091,0.035,-0.993
1636623127104,2021-11-11T11.32.07.104,1182.479,0.090,0.032,-0.991
1636623127144,2021-11-11T11.32.07.144,1182.519,0.090,0.031,-0.994
1636623127184,2021-11-11T11.32.07.184,1182.559,0.089,0.033,-0.993
1636623127224,2021-11-11T11.32.07.224,1182.599,0.089,0.032,-0.992
1636623127264,2021-11-11T11.32.07.264,1182.639,0.091,0.030,-0.993
1636623127304,2021-11-11T11.32.07.304,1182.679,0.093,0.032,-0.992
1636623127344,2021-11-11T11.32.07.344,1182.719,0.091,0.033,-0.993
1636623127384,2021-11-11T11.32.07.384,1182.759,0.089,0.031,-0.992
1636623127424,2021-11-11T11.32.07.424,1182.799,0.090,0.032,-0.993
1636623127464,2021-11-11T11.32.07.464,1182.839,0.090,0.033,-0.992
1636623127504,2021-11-11T11.32.07.504,1182.879,0.091,0.029,-0.992
1636623127544,2021-11-11T11.32.07.544,1182.919,0.090,0.030,-0.992
1636623127584,2021-11-11T11.32.07.584,1182.959,0.089,0.033,-0.992
1636623127624,2021-11-11T11.32.07.624,1182.999,0.092,0.031,-0.992
1636623127664,2021-11-11T11.32.07.664,1183.039,0.091,0.028,-0.992
1636623127704,2021-11-11T11.32.07.704,1183.079,0.090,0.030,-0.993
1636623127744,2021-11-11T11.32.07.744,1183.119,0.089,0.029,-0.992
1636623127784,2021-11-11T11.32.07.784,1183.159,0.090,0.030,-0.992
1636623127824,2021-11-11T11.32.07.824,1183.199,0.091,0.029,-0.994
1636623127864,2021-11-11T11.32.07.864,1183.239,0.091,0.026,-0.994
1636623127904,2021-11-11T11.32.07.904,1183.279,0.092,0.030,-0.992
1636623127944,2021-11-11T11.32.07.944,1183.319,0.089,0.032,-0.992
1636623127984,2021-11-11T11.32.07.984,1183.359,0.091,0.031,-0.993
1636623128024,2021-11-11T11.32.08.024,1183.399,0.091,0.029,-0.992
1636623128064,2021-11-11T11.32.08.064,1183.439,0.090,0.030,-0.992
1636623128104,2021-11-11T11.32.08.104,1183.479,0.091,0.034,-0.992
1636623128144,2021-11-11T11.32.08.144,1183.519,0.090,0.030,-0.992
1636623128184,2021-11-11T11.32.08.184,1183.559,0.090,0.031,-0.992
1636623128224,2021-11-11T11.32.08.224,1183.599,0.091,0.030,-0.992
