epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635088103528,2021-10-24T18.08.23.528,1094.450,-0.488,-0.701,0.457
1635088103568,2021-10-24T18.08.23.568,1094.490,-0.244,-0.732,0.457
1635088103609,2021-10-24T18.08.23.609,1094.531,0.030,-0.762,0.488
1635088103649,2021-10-24T18.08.23.649,1094.571,-0.122,-0.732,0.488
1635088103690,2021-10-24T18.08.23.690,1094.612,-0.549,-0.701,0.427
1635088103729,2021-10-24T18.08.23.729,1094.651,-0.579,-0.701,0.457
1635088103769,2021-10-24T18.08.23.769,1094.691,-0.610,-0.701,0.457
1635088103810,2021-10-24T18.08.23.810,1094.732,-0.549,-0.732,0.518
1635088103849,2021-10-24T18.08.23.849,1094.771,-0.579,-0.701,0.488
1635088103890,2021-10-24T18.08.23.890,1094.812,-0.274,-0.762,0.518
1635088103930,2021-10-24T18.08.23.930,1094.852,-0.213,-0.762,0.488
1635088103971,2021-10-24T18.08.23.971,1094.893,-0.335,-0.732,0.518
1635088104010,2021-10-24T18.08.24.010,1094.932,-0.427,-0.732,0.488
1635088104051,2021-10-24T18.08.24.051,1094.973,-0.579,-0.671,0.457
1635088104091,2021-10-24T18.08.24.091,1095.013,-0.549,-0.701,0.488
1635088104131,2021-10-24T18.08.24.131,1095.053,-0.518,-0.732,0.488
1635088104172,2021-10-24T18.08.24.172,1095.094,-0.488,-0.671,0.488
1635088104211,2021-10-24T18.08.24.211,1095.133,-0.518,-0.671,0.518
1635088104252,2021-10-24T18.08.24.252,1095.174,-0.335,-0.701,0.518
1635088104292,2021-10-24T18.08.24.292,1095.214,-0.488,-0.671,0.488
1635088104333,2021-10-24T18.08.24.333,1095.255,-0.549,-0.701,0.488
1635088104372,2021-10-24T18.08.24.372,1095.294,-0.396,-0.701,0.518
1635088104413,2021-10-24T18.08.24.413,1095.335,-0.305,-0.732,0.488
1635088104453,2021-10-24T18.08.24.453,1095.375,-0.091,-0.762,0.518
1635088104494,2021-10-24T18.08.24.494,1095.416,-0.152,-0.732,0.549
1635088104533,2021-10-24T18.08.24.533,1095.455,-0.457,-0.701,0.518
1635088104573,2021-10-24T18.08.24.573,1095.495,-0.793,-0.701,0.427
1635088104614,2021-10-24T18.08.24.614,1095.536,-0.823,-0.640,0.457
1635088104653,2021-10-24T18.08.24.653,1095.575,-0.823,-0.610,0.457
1635088104694,2021-10-24T18.08.24.694,1095.616,-0.793,-0.640,0.488
1635088104734,2021-10-24T18.08.24.734,1095.656,-0.579,-0.701,0.488
1635088104775,2021-10-24T18.08.24.775,1095.697,-0.183,-0.762,0.488
1635088104815,2021-10-24T18.08.24.815,1095.737,-0.335,-0.671,0.488
1635088104856,2021-10-24T18.08.24.856,1095.778,-0.518,-0.640,0.488
1635088104895,2021-10-24T18.08.24.895,1095.817,-0.457,-0.671,0.518
1635088104935,2021-10-24T18.08.24.935,1095.857,-0.549,-0.701,0.488
1635088104976,2021-10-24T18.08.24.976,1095.898,-0.640,-0.671,0.488
1635088105015,2021-10-24T18.08.25.015,1095.937,-0.579,-0.640,0.488
1635088105056,2021-10-24T18.08.25.056,1095.978,-0.488,-0.701,0.457
1635088105096,2021-10-24T18.08.25.096,1096.018,-0.457,-0.671,0.488
1635088105137,2021-10-24T18.08.25.137,1096.059,-0.671,-0.732,0.427
1635088105176,2021-10-24T18.08.25.176,1096.098,-0.610,-0.671,0.518
1635088105217,2021-10-24T18.08.25.217,1096.139,-0.366,-0.671,0.518
1635088105257,2021-10-24T18.08.25.257,1096.179,-0.488,-0.732,0.457
1635088105297,2021-10-24T18.08.25.297,1096.219,-0.274,-0.762,0.396
1635088105338,2021-10-24T18.08.25.338,1096.260,0.000,-0.793,0.518
1635088105377,2021-10-24T18.08.25.377,1096.299,-0.213,-0.762,0.488
1635088105418,2021-10-24T18.08.25.418,1096.340,-0.579,-0.732,0.427
1635088105458,2021-10-24T18.08.25.458,1096.380,-0.579,-0.732,0.488
1635088105499,2021-10-24T18.08.25.499,1096.421,-0.274,-0.732,0.488
1635088105538,2021-10-24T18.08.25.538,1096.460,-0.549,-0.732,0.457
1635088105579,2021-10-24T18.08.25.579,1096.501,-0.549,-0.671,0.488
1635088105619,2021-10-24T18.08.25.619,1096.541,-0.152,-0.762,0.488
1635088105658,2021-10-24T18.08.25.658,1096.580,-0.091,-0.793,0.457
1635088105699,2021-10-24T18.08.25.699,1096.621,-0.244,-0.762,0.488
1635088105739,2021-10-24T18.08.25.739,1096.661,-0.244,-0.732,0.488
1635088105780,2021-10-24T18.08.25.780,1096.702,-0.335,-0.762,0.488
1635088105819,2021-10-24T18.08.25.819,1096.741,-0.518,-0.732,0.457
1635088105860,2021-10-24T18.08.25.860,1096.782,-0.549,-0.701,0.488
1635088105900,2021-10-24T18.08.25.900,1096.822,-0.518,-0.671,0.457
1635088105941,2021-10-24T18.08.25.941,1096.863,-0.366,-0.732,0.488
1635088105981,2021-10-24T18.08.25.981,1096.903,-0.518,-0.732,0.518
1635088106020,2021-10-24T18.08.26.020,1096.942,-0.579,-0.732,0.518
1635088106061,2021-10-24T18.08.26.061,1096.983,-0.335,-0.701,0.549
1635088106101,2021-10-24T18.08.26.101,1097.023,-0.213,-0.701,0.518
1635088106142,2021-10-24T18.08.26.142,1097.064,-0.091,-0.762,0.488
1635088106181,2021-10-24T18.08.26.181,1097.103,-0.061,-0.732,0.518
1635088106222,2021-10-24T18.08.26.222,1097.144,-0.335,-0.701,0.488
1635088106262,2021-10-24T18.08.26.262,1097.184,-0.671,-0.701,0.427
1635088106303,2021-10-24T18.08.26.303,1097.225,-0.671,-0.671,0.427
1635088106342,2021-10-24T18.08.26.342,1097.264,-0.579,-0.640,0.457
1635088106382,2021-10-24T18.08.26.382,1097.304,-0.701,-0.671,0.427
1635088106423,2021-10-24T18.08.26.423,1097.345,-0.579,-0.701,0.457
1635088106463,2021-10-24T18.08.26.463,1097.385,-0.335,-0.701,0.518
1635088106504,2021-10-24T18.08.26.504,1097.426,-0.244,-0.732,0.518
1635088106543,2021-10-24T18.08.26.543,1097.465,-0.274,-0.793,0.488
1635088106584,2021-10-24T18.08.26.584,1097.506,-0.427,-0.701,0.457
1635088106624,2021-10-24T18.08.26.624,1097.546,-0.366,-0.732,0.457
1635088106665,2021-10-24T18.08.26.665,1097.587,-0.488,-0.701,0.457
1635088106704,2021-10-24T18.08.26.704,1097.626,-0.610,-0.701,0.457
1635088106744,2021-10-24T18.08.26.744,1097.666,-0.488,-0.671,0.457
1635088106785,2021-10-24T18.08.26.785,1097.707,-0.518,-0.732,0.457
1635088106824,2021-10-24T18.08.26.824,1097.746,-0.457,-0.762,0.488
1635088106865,2021-10-24T18.08.26.865,1097.787,-0.701,-0.732,0.488
1635088106905,2021-10-24T18.08.26.905,1097.827,-0.335,-0.701,0.549
1635088106946,2021-10-24T18.08.26.946,1097.868,-0.396,-0.701,0.457
1635088106985,2021-10-24T18.08.26.985,1097.907,-0.122,-0.762,0.457
1635088107027,2021-10-24T18.08.27.027,1097.949,-0.152,-0.732,0.518
1635088107066,2021-10-24T18.08.27.066,1097.988,-0.457,-0.732,0.518
1635088107106,2021-10-24T18.08.27.106,1098.028,-0.793,-0.671,0.457
1635088107147,2021-10-24T18.08.27.147,1098.069,-0.732,-0.610,0.457
1635088107186,2021-10-24T18.08.27.186,1098.108,-0.701,-0.610,0.457
1635088107227,2021-10-24T18.08.27.227,1098.149,-0.762,-0.640,0.457
1635088107267,2021-10-24T18.08.27.267,1098.189,-0.671,-0.701,0.488
1635088107308,2021-10-24T18.08.27.308,1098.230,-0.457,-0.701,0.488
1635088107347,2021-10-24T18.08.27.347,1098.269,-0.213,-0.701,0.488
1635088107388,2021-10-24T18.08.27.388,1098.310,-0.427,-0.701,0.488
1635088107428,2021-10-24T18.08.27.428,1098.350,-0.549,-0.701,0.488
1635088107467,2021-10-24T18.08.27.467,1098.389,-0.549,-0.701,0.457
1635088107508,2021-10-24T18.08.27.508,1098.430,-0.640,-0.701,0.457
1635088107548,2021-10-24T18.08.27.548,1098.470,-0.579,-0.640,0.488
1635088107589,2021-10-24T18.08.27.589,1098.511,-0.396,-0.671,0.518
1635088107629,2021-10-24T18.08.27.629,1098.551,-0.518,-0.671,0.518
1635088107670,2021-10-24T18.08.27.670,1098.592,-0.701,-0.701,0.488
1635088107709,2021-10-24T18.08.27.709,1098.631,-0.732,-0.671,0.549
1635088107750,2021-10-24T18.08.27.750,1098.672,-0.396,-0.671,0.549
1635088107790,2021-10-24T18.08.27.790,1098.712,-0.579,-0.640,0.457
1635088107829,2021-10-24T18.08.27.829,1098.751,-0.274,-0.762,0.457
1635088107870,2021-10-24T18.08.27.870,1098.792,0.000,-0.762,0.518
1635088107910,2021-10-24T18.08.27.910,1098.832,-0.518,-0.671,0.457
1635088107951,2021-10-24T18.08.27.951,1098.873,-0.854,-0.732,0.488
1635088107990,2021-10-24T18.08.27.990,1098.912,-0.488,-0.701,0.457
1635088108031,2021-10-24T18.08.28.031,1098.953,-0.183,-0.701,0.518
1635088108071,2021-10-24T18.08.28.071,1098.993,-0.640,-0.762,0.427
1635088108112,2021-10-24T18.08.28.112,1099.034,-0.396,-0.793,0.457
1635088108152,2021-10-24T18.08.28.152,1099.074,-0.213,-0.762,0.488
1635088108191,2021-10-24T18.08.28.191,1099.113,-0.305,-0.732,0.488
1635088108232,2021-10-24T18.08.28.232,1099.154,-0.244,-0.732,0.457
1635088108272,2021-10-24T18.08.28.272,1099.194,-0.122,-0.793,0.427
1635088108313,2021-10-24T18.08.28.313,1099.235,-0.305,-0.793,0.457
1635088108352,2021-10-24T18.08.28.352,1099.274,-0.579,-0.701,0.457
1635088108393,2021-10-24T18.08.28.393,1099.315,-0.793,-0.640,0.457
1635088108433,2021-10-24T18.08.28.433,1099.355,-0.701,-0.671,0.488
1635088108474,2021-10-24T18.08.28.474,1099.396,-0.671,-0.701,0.488
1635088108513,2021-10-24T18.08.28.513,1099.435,0.518,-0.854,0.640
1635088108553,2021-10-24T18.08.28.553,1099.475,1.128,-0.823,0.671
1635088108594,2021-10-24T18.08.28.594,1099.516,2.043,-0.884,0.762
1635088108633,2021-10-24T18.08.28.633,1099.555,0.305,-0.854,0.732
1635088108674,2021-10-24T18.08.28.674,1099.596,-3.140,-0.427,0.610
1635088108714,2021-10-24T18.08.28.714,1099.636,-2.500,-0.488,0.305
1635088108755,2021-10-24T18.08.28.755,1099.677,-1.067,-0.579,0.152
1635088108795,2021-10-24T18.08.28.795,1099.717,-0.976,-0.427,0.366
1635088108836,2021-10-24T18.08.28.836,1099.758,-1.159,-0.549,0.305
1635088108875,2021-10-24T18.08.28.875,1099.797,-1.372,-0.671,0.244
1635088108916,2021-10-24T18.08.28.916,1099.838,-1.250,-0.701,0.518
1635088108956,2021-10-24T18.08.28.956,1099.878,-0.793,-0.640,0.732
1635088108995,2021-10-24T18.08.28.995,1099.917,-0.976,-0.640,0.732
1635088109036,2021-10-24T18.08.29.036,1099.958,-2.256,-0.457,0.793
1635088109076,2021-10-24T18.08.29.076,1099.998,-2.835,-0.366,0.823
1635088109117,2021-10-24T18.08.29.117,1100.039,-3.049,-0.549,0.884
1635088109156,2021-10-24T18.08.29.156,1100.078,-2.683,-0.488,0.884
1635088109197,2021-10-24T18.08.29.197,1100.119,-1.098,-0.671,0.793
1635088109237,2021-10-24T18.08.29.237,1100.159,0.549,-0.793,0.762
1635088109278,2021-10-24T18.08.29.278,1100.200,3.110,-1.159,0.640
1635088109318,2021-10-24T18.08.29.318,1100.240,3.323,-1.128,0.671
1635088109357,2021-10-24T18.08.29.357,1100.279,0.976,-0.884,0.274
1635088109398,2021-10-24T18.08.29.398,1100.320,1.280,-0.976,0.396
1635088109438,2021-10-24T18.08.29.438,1100.360,-0.335,-0.762,0.152
1635088109479,2021-10-24T18.08.29.479,1100.401,-1.433,-0.701,-0.091
1635088109518,2021-10-24T18.08.29.518,1100.440,-1.372,-0.762,-0.183
1635088109559,2021-10-24T18.08.29.559,1100.481,-0.396,-0.915,-0.091
1635088109599,2021-10-24T18.08.29.599,1100.521,0.671,-0.976,0.030
1635088109640,2021-10-24T18.08.29.640,1100.562,1.159,-0.945,0.183
1635088109679,2021-10-24T18.08.29.679,1100.601,1.616,-0.976,0.549
1635088109719,2021-10-24T18.08.29.719,1100.641,0.213,-0.762,0.640
1635088109760,2021-10-24T18.08.29.760,1100.682,-1.463,-0.671,0.549
1635088109799,2021-10-24T18.08.29.799,1100.721,-1.921,-0.488,0.732
1635088109840,2021-10-24T18.08.29.840,1100.762,-2.683,-0.488,0.701
1635088109880,2021-10-24T18.08.29.880,1100.802,-4.177,-0.366,0.640
1635088109921,2021-10-24T18.08.29.921,1100.843,-4.543,-0.244,0.793
1635088109961,2021-10-24T18.08.29.961,1100.883,-4.726,-0.091,0.915
1635088110002,2021-10-24T18.08.30.002,1100.924,-3.963,0.061,1.220
1635088110041,2021-10-24T18.08.30.041,1100.963,-3.354,0.213,1.402
1635088110081,2021-10-24T18.08.30.081,1101.003,-3.841,0.427,1.372
1635088110122,2021-10-24T18.08.30.122,1101.044,-3.262,0.915,1.677
1635088110161,2021-10-24T18.08.30.161,1101.083,-2.317,0.976,1.829
1635088110202,2021-10-24T18.08.30.202,1101.124,-1.951,0.762,1.921
1635088110242,2021-10-24T18.08.30.242,1101.164,-2.470,1.159,1.799
1635088110283,2021-10-24T18.08.30.283,1101.205,-1.951,1.189,1.677
1635088110322,2021-10-24T18.08.30.322,1101.244,-1.860,0.457,1.159
1635088110363,2021-10-24T18.08.30.363,1101.285,-2.683,-0.152,1.128
1635088110403,2021-10-24T18.08.30.403,1101.325,-0.701,0.640,2.012
1635088110443,2021-10-24T18.08.30.443,1101.365,-2.683,-0.213,1.646
1635088110484,2021-10-24T18.08.30.484,1101.406,-4.543,-0.488,1.189
1635088110523,2021-10-24T18.08.30.523,1101.445,-2.683,-0.061,1.280
1635088110564,2021-10-24T18.08.30.564,1101.486,0.305,0.579,1.341
1635088110604,2021-10-24T18.08.30.604,1101.526,0.762,0.640,1.250
1635088110645,2021-10-24T18.08.30.645,1101.567,-0.213,-0.274,0.671
1635088110684,2021-10-24T18.08.30.684,1101.606,-1.555,-0.976,0.274
1635088110725,2021-10-24T18.08.30.725,1101.647,-1.250,-1.220,0.183
1635088110765,2021-10-24T18.08.30.765,1101.687,-1.159,-1.250,0.091
1635088110804,2021-10-24T18.08.30.804,1101.726,-0.976,-1.067,0.274
1635088110845,2021-10-24T18.08.30.845,1101.767,-0.457,-0.976,0.396
1635088110885,2021-10-24T18.08.30.885,1101.807,-0.091,-1.037,0.335
1635088110926,2021-10-24T18.08.30.926,1101.848,-0.671,-0.884,0.335
1635088110965,2021-10-24T18.08.30.965,1101.887,-0.854,-0.793,0.396
1635088111006,2021-10-24T18.08.31.006,1101.928,-0.274,-0.854,0.488
1635088111046,2021-10-24T18.08.31.046,1101.968,-0.366,-0.793,0.488
1635088111087,2021-10-24T18.08.31.087,1102.009,-0.335,-0.732,0.488
1635088111127,2021-10-24T18.08.31.127,1102.049,-0.366,-0.762,0.427
1635088111166,2021-10-24T18.08.31.166,1102.088,0.183,-0.854,0.396
1635088111207,2021-10-24T18.08.31.207,1102.129,0.549,-0.854,0.488
1635088111247,2021-10-24T18.08.31.247,1102.169,0.579,-0.915,0.488
1635088111288,2021-10-24T18.08.31.288,1102.210,0.000,-0.823,0.427
1635088111327,2021-10-24T18.08.31.327,1102.249,0.000,-0.884,0.396
1635088111368,2021-10-24T18.08.31.368,1102.290,0.427,-1.006,0.335
1635088111408,2021-10-24T18.08.31.408,1102.330,-0.122,-0.945,0.244
1635088111449,2021-10-24T18.08.31.449,1102.371,-1.829,-0.610,0.366
1635088111488,2021-10-24T18.08.31.488,1102.410,-3.293,-0.335,0.213
1635088111528,2021-10-24T18.08.31.528,1102.450,-1.189,-0.671,0.335
1635088111569,2021-10-24T18.08.31.569,1102.491,0.366,-0.793,0.579
1635088111609,2021-10-24T18.08.31.609,1102.531,-0.457,-0.610,0.610
1635088111650,2021-10-24T18.08.31.650,1102.572,-0.610,-0.701,0.518
1635088111689,2021-10-24T18.08.31.689,1102.611,-2.439,-0.396,0.457
1635088111730,2021-10-24T18.08.31.730,1102.652,-3.140,-0.244,0.610
1635088111770,2021-10-24T18.08.31.770,1102.692,-2.104,-0.396,0.518
1635088111811,2021-10-24T18.08.31.811,1102.733,0.061,-0.732,0.518
1635088111850,2021-10-24T18.08.31.850,1102.772,1.555,-1.037,0.518
1635088111890,2021-10-24T18.08.31.890,1102.812,1.677,-1.128,0.549
1635088111931,2021-10-24T18.08.31.931,1102.853,0.701,-0.976,0.610
1635088111970,2021-10-24T18.08.31.970,1102.892,-0.610,-0.823,0.488
1635088112011,2021-10-24T18.08.32.011,1102.933,-3.018,-0.488,0.244
1635088112051,2021-10-24T18.08.32.051,1102.973,-2.957,-0.396,0.274
1635088112092,2021-10-24T18.08.32.092,1103.014,-1.433,-0.549,0.366
1635088112131,2021-10-24T18.08.32.131,1103.053,-0.305,-0.732,0.610
1635088112173,2021-10-24T18.08.32.173,1103.095,-1.646,-0.701,0.305
1635088112212,2021-10-24T18.08.32.212,1103.134,-1.311,-1.189,0.091
1635088112252,2021-10-24T18.08.32.252,1103.174,-1.098,-1.037,0.396
1635088112293,2021-10-24T18.08.32.293,1103.215,-3.659,-0.213,0.762
1635088112332,2021-10-24T18.08.32.332,1103.254,-5.457,0.183,0.854
1635088112373,2021-10-24T18.08.32.373,1103.295,-4.390,0.030,0.793
1635088112413,2021-10-24T18.08.32.413,1103.335,-2.500,-0.305,0.732
1635088112454,2021-10-24T18.08.32.454,1103.376,-1.341,-0.457,0.610
1635088112493,2021-10-24T18.08.32.493,1103.415,0.183,-0.732,0.610
1635088112534,2021-10-24T18.08.32.534,1103.456,0.030,-0.793,0.671
1635088112574,2021-10-24T18.08.32.574,1103.496,-0.854,-0.671,0.579
1635088112613,2021-10-24T18.08.32.613,1103.535,-0.640,-0.701,0.518
1635088112654,2021-10-24T18.08.32.654,1103.576,0.427,-0.854,0.549
1635088112694,2021-10-24T18.08.32.694,1103.616,0.457,-0.823,0.549
1635088112735,2021-10-24T18.08.32.735,1103.657,-0.976,-0.610,0.396
1635088112775,2021-10-24T18.08.32.775,1103.697,-1.646,-0.579,0.305
1635088112816,2021-10-24T18.08.32.816,1103.738,-0.762,-0.671,0.335
1635088112855,2021-10-24T18.08.32.855,1103.777,2.591,-1.189,0.549
1635088112896,2021-10-24T18.08.32.896,1103.818,3.171,-1.311,0.610
1635088112936,2021-10-24T18.08.32.936,1103.858,0.793,-0.915,0.488
1635088112977,2021-10-24T18.08.32.977,1103.899,-0.122,-0.793,0.396
1635088113016,2021-10-24T18.08.33.016,1103.938,2.409,-1.220,0.610
1635088113056,2021-10-24T18.08.33.056,1103.978,3.537,-1.311,0.732
1635088113097,2021-10-24T18.08.33.097,1104.019,0.976,-0.976,0.579
1635088113136,2021-10-24T18.08.33.136,1104.058,-3.354,-0.305,0.305
1635088113177,2021-10-24T18.08.33.177,1104.099,-3.750,-0.152,0.213
1635088113217,2021-10-24T18.08.33.217,1104.139,0.823,-0.884,0.610
1635088113258,2021-10-24T18.08.33.258,1104.180,0.640,-0.854,0.549
1635088113298,2021-10-24T18.08.33.298,1104.220,-1.189,-0.671,0.366
1635088113339,2021-10-24T18.08.33.339,1104.261,0.122,-0.915,0.488
1635088113378,2021-10-24T18.08.33.378,1104.300,2.287,-1.098,0.762
1635088113418,2021-10-24T18.08.33.418,1104.340,0.884,-0.762,0.762
1635088113459,2021-10-24T18.08.33.459,1104.381,-3.293,-0.152,0.335
1635088113498,2021-10-24T18.08.33.498,1104.420,-4.146,-0.122,0.213
1635088113539,2021-10-24T18.08.33.539,1104.461,-0.945,-0.518,0.518
1635088113579,2021-10-24T18.08.33.579,1104.501,1.402,-1.098,0.427
1635088113620,2021-10-24T18.08.33.620,1104.542,2.866,-1.311,0.671
1635088113659,2021-10-24T18.08.33.659,1104.581,1.311,-1.006,0.671
1635088113700,2021-10-24T18.08.33.700,1104.622,-0.122,-0.823,0.396
1635088113740,2021-10-24T18.08.33.740,1104.662,1.037,-1.037,0.427
1635088113779,2021-10-24T18.08.33.779,1104.701,2.134,-1.128,0.732
1635088113820,2021-10-24T18.08.33.820,1104.742,0.305,-0.823,0.640
1635088113860,2021-10-24T18.08.33.860,1104.782,-0.915,-0.823,0.396
1635088113901,2021-10-24T18.08.33.901,1104.823,-0.488,-0.793,0.518
1635088113941,2021-10-24T18.08.33.941,1104.863,-0.061,-0.701,0.610
1635088113982,2021-10-24T18.08.33.982,1104.904,-0.274,-0.762,0.488
1635088114021,2021-10-24T18.08.34.021,1104.943,-0.335,-0.762,0.427
1635088114062,2021-10-24T18.08.34.062,1104.984,-0.366,-0.671,0.488
1635088114102,2021-10-24T18.08.34.102,1105.024,0.274,-0.854,0.518
1635088114141,2021-10-24T18.08.34.141,1105.063,0.823,-0.945,0.518
1635088114182,2021-10-24T18.08.34.182,1105.104,-0.396,-0.671,0.488
1635088114222,2021-10-24T18.08.34.222,1105.144,-1.494,-0.457,0.457
1635088114263,2021-10-24T18.08.34.263,1105.185,-1.585,-0.610,0.213
1635088114302,2021-10-24T18.08.34.302,1105.224,0.366,-0.976,0.244
1635088114343,2021-10-24T18.08.34.343,1105.265,2.317,-1.006,0.671
1635088114383,2021-10-24T18.08.34.383,1105.305,1.646,-0.640,0.915
1635088114424,2021-10-24T18.08.34.424,1105.346,-2.409,-0.305,0.335
1635088114464,2021-10-24T18.08.34.464,1105.386,-2.470,-0.640,-0.030
1635088114503,2021-10-24T18.08.34.503,1105.425,0.701,-1.098,0.244
1635088114544,2021-10-24T18.08.34.544,1105.466,2.500,-1.311,0.457
1635088114584,2021-10-24T18.08.34.584,1105.506,1.860,-1.402,0.061
1635088114625,2021-10-24T18.08.34.625,1105.547,1.006,-1.189,0.183
1635088114664,2021-10-24T18.08.34.664,1105.586,-3.171,-0.305,0.030
1635088114705,2021-10-24T18.08.34.705,1105.627,-4.878,-0.091,0.152
1635088114745,2021-10-24T18.08.34.745,1105.667,-3.537,-0.244,0.518
1635088114786,2021-10-24T18.08.34.786,1105.708,-0.213,-0.640,0.793
1635088114825,2021-10-24T18.08.34.825,1105.747,3.415,-1.220,1.280
1635088114865,2021-10-24T18.08.34.865,1105.787,1.463,-0.884,0.884
1635088114906,2021-10-24T18.08.34.906,1105.828,0.488,-0.854,0.854
1635088114945,2021-10-24T18.08.34.945,1105.867,-1.128,-0.640,0.671
1635088114986,2021-10-24T18.08.34.986,1105.908,-0.701,-0.793,0.427
1635088115026,2021-10-24T18.08.35.026,1105.948,0.335,-0.915,0.427
1635088115067,2021-10-24T18.08.35.067,1105.989,-0.579,-0.701,0.366
1635088115107,2021-10-24T18.08.35.107,1106.029,-1.646,-0.610,0.061
1635088115148,2021-10-24T18.08.35.148,1106.070,-1.006,-0.823,0.061
1635088115187,2021-10-24T18.08.35.187,1106.109,-1.341,-0.671,0.457
1635088115227,2021-10-24T18.08.35.227,1106.149,-2.195,-0.549,0.488
1635088115268,2021-10-24T18.08.35.268,1106.190,-0.732,-0.732,0.549
1635088115307,2021-10-24T18.08.35.307,1106.229,0.183,-0.823,0.640
1635088115348,2021-10-24T18.08.35.348,1106.270,0.030,-0.793,0.549
1635088115388,2021-10-24T18.08.35.388,1106.310,0.183,-0.854,0.488
1635088115429,2021-10-24T18.08.35.429,1106.351,0.427,-0.884,0.549
1635088115468,2021-10-24T18.08.35.468,1106.390,-0.366,-0.701,0.518
1635088115509,2021-10-24T18.08.35.509,1106.431,-0.976,-0.762,0.457
1635088115549,2021-10-24T18.08.35.549,1106.471,-0.244,-0.732,0.579
1635088115589,2021-10-24T18.08.35.589,1106.511,-0.762,-0.640,0.457
1635088115630,2021-10-24T18.08.35.630,1106.552,-0.762,-0.701,0.457
1635088115669,2021-10-24T18.08.35.669,1106.591,-0.518,-0.701,0.457
1635088115710,2021-10-24T18.08.35.710,1106.632,-0.061,-0.762,0.488
1635088115750,2021-10-24T18.08.35.750,1106.672,-0.091,-0.793,0.457
1635088115791,2021-10-24T18.08.35.791,1106.713,0.030,-0.854,0.488
1635088115830,2021-10-24T18.08.35.830,1106.752,-0.122,-0.762,0.518
1635088115871,2021-10-24T18.08.35.871,1106.793,-0.579,-0.701,0.427
1635088115911,2021-10-24T18.08.35.911,1106.833,-0.549,-0.732,0.518
1635088115950,2021-10-24T18.08.35.950,1106.872,-0.640,-0.671,0.488
1635088115991,2021-10-24T18.08.35.991,1106.913,-0.518,-0.701,0.488
1635088116031,2021-10-24T18.08.36.031,1106.953,-0.366,-0.671,0.488
1635088116072,2021-10-24T18.08.36.072,1106.994,-0.183,-0.640,0.457
1635088116111,2021-10-24T18.08.36.111,1107.033,-0.488,-0.549,0.427
1635088116152,2021-10-24T18.08.36.152,1107.074,-1.189,-0.488,0.366
1635088116192,2021-10-24T18.08.36.192,1107.114,-2.195,-0.366,0.305
1635088116233,2021-10-24T18.08.36.233,1107.155,-0.671,-0.701,0.488
1635088116273,2021-10-24T18.08.36.273,1107.195,1.128,-0.945,0.762
1635088116312,2021-10-24T18.08.36.312,1107.234,2.226,-1.067,0.854
1635088116353,2021-10-24T18.08.36.353,1107.275,2.043,-1.159,0.610
1635088116393,2021-10-24T18.08.36.393,1107.315,0.976,-0.945,0.579
1635088116434,2021-10-24T18.08.36.434,1107.356,-0.396,-0.793,0.427
1635088116473,2021-10-24T18.08.36.473,1107.395,-1.006,-0.610,0.335
1635088116514,2021-10-24T18.08.36.514,1107.436,-1.585,-0.427,0.488
1635088116554,2021-10-24T18.08.36.554,1107.476,-2.683,-0.213,0.549
