epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636392652660,2021-11-08T19.30.52.660,14.046,-0.061,-0.335,0.122
1636392652699,2021-11-08T19.30.52.699,14.085,-0.030,-0.457,0.122
1636392652739,2021-11-08T19.30.52.739,14.125,0.000,-0.335,0.122
1636392652777,2021-11-08T19.30.52.777,14.163,-0.091,-0.457,0.061
1636392652817,2021-11-08T19.30.52.817,14.203,-0.122,-0.457,0.122
1636392652856,2021-11-08T19.30.52.856,14.242,-0.183,-0.427,0.091
1636392652896,2021-11-08T19.30.52.896,14.282,-0.122,-0.396,0.122
1636392652935,2021-11-08T19.30.52.935,14.321,-0.030,-0.366,0.122
1636392652975,2021-11-08T19.30.52.975,14.361,-0.061,-0.427,0.091
1636392653014,2021-11-08T19.30.53.014,14.400,-0.030,-0.335,0.091
1636392653054,2021-11-08T19.30.53.054,14.440,0.030,-0.488,0.091
1636392653092,2021-11-08T19.30.53.092,14.478,-0.030,-0.335,0.091
1636392653132,2021-11-08T19.30.53.132,14.518,0.000,-0.427,0.091
1636392653171,2021-11-08T19.30.53.171,14.557,0.000,-0.427,0.091
1636392653211,2021-11-08T19.30.53.211,14.597,-0.061,-0.335,0.152
1636392653250,2021-11-08T19.30.53.250,14.636,-0.061,-0.488,0.122
1636392653290,2021-11-08T19.30.53.290,14.676,-0.061,-0.366,0.091
1636392653329,2021-11-08T19.30.53.329,14.715,-0.030,-0.427,0.152
1636392653367,2021-11-08T19.30.53.367,14.753,0.000,-0.457,0.122
1636392653407,2021-11-08T19.30.53.407,14.793,-0.061,-0.335,0.061
1636392653447,2021-11-08T19.30.53.447,14.833,-0.030,-0.427,0.122
1636392653486,2021-11-08T19.30.53.486,14.872,-0.061,-0.427,0.122
1636392653526,2021-11-08T19.30.53.526,14.912,0.000,-0.305,0.122
1636392653565,2021-11-08T19.30.53.565,14.951,-0.030,-0.488,0.122
1636392653605,2021-11-08T19.30.53.605,14.991,-0.091,-0.396,0.091
1636392653643,2021-11-08T19.30.53.643,15.029,-0.061,-0.457,0.091
1636392653682,2021-11-08T19.30.53.682,15.068,-0.061,-0.396,0.122
1636392653722,2021-11-08T19.30.53.722,15.108,-0.061,-0.335,0.091
1636392653761,2021-11-08T19.30.53.761,15.147,-0.091,-0.396,0.091
1636392653801,2021-11-08T19.30.53.801,15.187,-0.091,-0.457,0.091
1636392653841,2021-11-08T19.30.53.841,15.227,-0.061,-0.335,0.091
1636392653880,2021-11-08T19.30.53.880,15.266,-0.061,-0.488,0.122
1636392653918,2021-11-08T19.30.53.918,15.304,-0.030,-0.335,0.122
1636392653958,2021-11-08T19.30.53.958,15.344,-0.091,-0.427,0.091
1636392653997,2021-11-08T19.30.53.997,15.383,-0.030,-0.396,0.183
1636392654037,2021-11-08T19.30.54.037,15.423,-0.061,-0.396,0.091
1636392654076,2021-11-08T19.30.54.076,15.462,-0.061,-0.427,0.122
1636392654116,2021-11-08T19.30.54.116,15.502,-0.091,-0.396,0.122
1636392654156,2021-11-08T19.30.54.156,15.542,0.000,-0.366,0.122
1636392654194,2021-11-08T19.30.54.194,15.580,-0.061,-0.488,0.152
1636392654233,2021-11-08T19.30.54.233,15.619,-0.061,-0.335,0.091
1636392654273,2021-11-08T19.30.54.273,15.659,-0.030,-0.488,0.091
1636392654312,2021-11-08T19.30.54.312,15.698,-0.091,-0.396,0.091
1636392654352,2021-11-08T19.30.54.352,15.738,-0.091,-0.366,0.091
1636392654391,2021-11-08T19.30.54.391,15.777,-0.061,-0.396,0.122
1636392654431,2021-11-08T19.30.54.431,15.817,-0.061,-0.457,0.152
1636392654469,2021-11-08T19.30.54.469,15.855,-0.091,-0.396,0.122
1636392654509,2021-11-08T19.30.54.509,15.895,-0.061,-0.396,0.091
1636392654548,2021-11-08T19.30.54.548,15.934,-0.061,-0.366,0.091
1636392654588,2021-11-08T19.30.54.588,15.974,-0.030,-0.457,0.061
1636392654627,2021-11-08T19.30.54.627,16.013,-0.030,-0.305,0.091
1636392654667,2021-11-08T19.30.54.667,16.053,-0.061,-0.457,0.091
1636392654706,2021-11-08T19.30.54.706,16.092,-0.061,-0.366,0.091
1636392654744,2021-11-08T19.30.54.744,16.130,-0.061,-0.457,0.122
1636392654784,2021-11-08T19.30.54.784,16.170,-0.091,-0.366,0.091
1636392654823,2021-11-08T19.30.54.823,16.209,-0.091,-0.396,0.091
1636392654863,2021-11-08T19.30.54.863,16.249,-0.030,-0.427,0.122
1636392654903,2021-11-08T19.30.54.903,16.289,-0.061,-0.396,0.122
1636392654942,2021-11-08T19.30.54.942,16.328,-0.030,-0.366,0.122
1636392654980,2021-11-08T19.30.54.980,16.366,-0.061,-0.457,0.122
1636392655020,2021-11-08T19.30.55.020,16.406,-0.061,-0.427,0.122
1636392655059,2021-11-08T19.30.55.059,16.445,0.000,-0.305,0.122
1636392655099,2021-11-08T19.30.55.099,16.485,-0.091,-0.396,0.091
1636392655138,2021-11-08T19.30.55.138,16.524,-0.061,-0.335,0.061
1636392655178,2021-11-08T19.30.55.178,16.564,-0.122,-0.488,0.091
1636392655218,2021-11-08T19.30.55.218,16.604,-0.030,-0.335,0.122
1636392655256,2021-11-08T19.30.55.256,16.642,-0.061,-0.518,0.122
1636392655295,2021-11-08T19.30.55.295,16.681,-0.061,-0.305,0.122
1636392655335,2021-11-08T19.30.55.335,16.721,-0.061,-0.518,0.091
1636392655374,2021-11-08T19.30.55.374,16.760,0.000,-0.305,0.091
1636392655414,2021-11-08T19.30.55.414,16.800,-0.091,-0.488,0.091
1636392655453,2021-11-08T19.30.55.453,16.839,-0.030,-0.366,0.122
1636392655493,2021-11-08T19.30.55.493,16.879,-0.091,-0.366,0.061
1636392655531,2021-11-08T19.30.55.531,16.917,-0.030,-0.457,0.122
1636392655571,2021-11-08T19.30.55.571,16.957,-0.061,-0.396,0.061
1636392655610,2021-11-08T19.30.55.610,16.996,-0.061,-0.396,0.061
1636392655650,2021-11-08T19.30.55.650,17.036,-0.091,-0.457,0.122
1636392655689,2021-11-08T19.30.55.689,17.075,-0.061,-0.366,0.061
1636392655729,2021-11-08T19.30.55.729,17.115,-0.030,-0.457,0.122
1636392655768,2021-11-08T19.30.55.768,17.154,-0.061,-0.427,0.091
1636392655806,2021-11-08T19.30.55.806,17.192,-0.061,-0.366,0.091
1636392655846,2021-11-08T19.30.55.846,17.232,-0.091,-0.427,0.122
1636392655886,2021-11-08T19.30.55.886,17.272,-0.061,-0.396,0.061
1636392655925,2021-11-08T19.30.55.925,17.311,-0.030,-0.457,0.122
1636392655965,2021-11-08T19.30.55.965,17.351,-0.061,-0.335,0.091
1636392656004,2021-11-08T19.30.56.004,17.390,-0.061,-0.427,0.122
1636392656042,2021-11-08T19.30.56.042,17.428,-0.030,-0.335,0.091
1636392656082,2021-11-08T19.30.56.082,17.468,-0.030,-0.488,0.091
1636392656121,2021-11-08T19.30.56.121,17.507,-0.030,-0.305,0.091
1636392656161,2021-11-08T19.30.56.161,17.547,-0.122,-0.549,0.061
1636392656200,2021-11-08T19.30.56.200,17.586,-0.091,-0.335,0.091
1636392656240,2021-11-08T19.30.56.240,17.626,-0.091,-0.488,0.091
1636392656280,2021-11-08T19.30.56.280,17.666,0.000,-0.457,0.122
1636392656319,2021-11-08T19.30.56.319,17.705,-0.030,-0.366,0.030
1636392656357,2021-11-08T19.30.56.357,17.743,0.000,-0.396,0.061
1636392656397,2021-11-08T19.30.56.397,17.783,-0.061,-0.396,0.152
1636392656436,2021-11-08T19.30.56.436,17.822,-0.091,-0.366,0.122
1636392656476,2021-11-08T19.30.56.476,17.862,-0.030,-0.366,0.122
1636392656515,2021-11-08T19.30.56.515,17.901,-0.030,-0.427,0.091
1636392656555,2021-11-08T19.30.56.555,17.941,-0.030,-0.396,0.091
1636392656594,2021-11-08T19.30.56.594,17.980,-0.030,-0.396,0.122
1636392656633,2021-11-08T19.30.56.633,18.019,-0.091,-0.457,0.091
1636392656672,2021-11-08T19.30.56.672,18.058,-0.061,-0.457,0.122
1636392656712,2021-11-08T19.30.56.712,18.098,-0.030,-0.305,0.091
1636392656751,2021-11-08T19.30.56.751,18.137,-0.030,-0.488,0.122
1636392656791,2021-11-08T19.30.56.791,18.177,-0.061,-0.305,0.091
1636392656830,2021-11-08T19.30.56.830,18.216,-0.061,-0.518,0.122
1636392656870,2021-11-08T19.30.56.870,18.256,0.030,-0.274,0.091
1636392656908,2021-11-08T19.30.56.908,18.294,-0.091,-0.518,0.061
1636392656948,2021-11-08T19.30.56.948,18.334,0.000,-0.396,0.152
1636392656987,2021-11-08T19.30.56.987,18.373,-0.122,-0.335,0.122
1636392657027,2021-11-08T19.30.57.027,18.413,-0.030,-0.427,0.183
1636392657066,2021-11-08T19.30.57.066,18.452,-0.030,-0.427,0.122
1636392657106,2021-11-08T19.30.57.106,18.492,-0.122,-0.396,0.091
1636392657145,2021-11-08T19.30.57.145,18.531,-0.030,-0.457,0.091
1636392657183,2021-11-08T19.30.57.183,18.569,-0.091,-0.305,0.061
1636392657223,2021-11-08T19.30.57.223,18.609,-0.061,-0.518,0.122
1636392657262,2021-11-08T19.30.57.262,18.648,-0.061,-0.366,0.091
1636392657302,2021-11-08T19.30.57.302,18.688,-0.030,-0.427,0.091
1636392657342,2021-11-08T19.30.57.342,18.728,0.000,-0.427,0.122
1636392657381,2021-11-08T19.30.57.381,18.767,-0.061,-0.396,0.122
1636392657421,2021-11-08T19.30.57.421,18.807,-0.061,-0.396,0.152
1636392657459,2021-11-08T19.30.57.459,18.845,-0.030,-0.427,0.091
1636392657498,2021-11-08T19.30.57.498,18.884,-0.030,-0.396,0.122
1636392657538,2021-11-08T19.30.57.538,18.924,-0.030,-0.366,0.122
1636392657577,2021-11-08T19.30.57.577,18.963,-0.061,-0.427,0.122
1636392657617,2021-11-08T19.30.57.617,19.003,-0.030,-0.396,0.122
1636392657657,2021-11-08T19.30.57.657,19.043,-0.030,-0.427,0.061
1636392657696,2021-11-08T19.30.57.696,19.082,-0.061,-0.427,0.091
1636392657734,2021-11-08T19.30.57.734,19.120,-0.030,-0.518,0.122
1636392657774,2021-11-08T19.30.57.774,19.160,-0.061,-0.335,0.091
1636392657813,2021-11-08T19.30.57.813,19.199,-0.030,-0.427,0.091
1636392657853,2021-11-08T19.30.57.853,19.239,-0.030,-0.396,0.152
1636392657892,2021-11-08T19.30.57.892,19.278,-0.061,-0.457,0.061
1636392657932,2021-11-08T19.30.57.932,19.318,-0.030,-0.335,0.122
1636392657971,2021-11-08T19.30.57.971,19.357,-0.122,-0.457,0.091
1636392658011,2021-11-08T19.30.58.011,19.397,0.000,-0.366,0.152
1636392658049,2021-11-08T19.30.58.049,19.435,-0.061,-0.488,0.122
1636392658089,2021-11-08T19.30.58.089,19.475,-0.061,-0.335,0.091
1636392658128,2021-11-08T19.30.58.128,19.514,-0.061,-0.457,0.091
1636392658168,2021-11-08T19.30.58.168,19.554,-0.030,-0.396,0.091
1636392658207,2021-11-08T19.30.58.207,19.593,0.000,-0.427,0.122
1636392658247,2021-11-08T19.30.58.247,19.633,-0.030,-0.335,0.122
1636392658286,2021-11-08T19.30.58.286,19.672,-0.030,-0.488,0.122
1636392658324,2021-11-08T19.30.58.324,19.710,-0.030,-0.366,0.122
1636392658364,2021-11-08T19.30.58.364,19.750,-0.030,-0.457,0.152
1636392658404,2021-11-08T19.30.58.404,19.790,0.000,-0.457,0.152
1636392658443,2021-11-08T19.30.58.443,19.829,-0.030,-0.335,0.091
1636392658483,2021-11-08T19.30.58.483,19.869,-0.061,-0.488,0.122
1636392658522,2021-11-08T19.30.58.522,19.908,-0.030,-0.305,0.061
1636392658562,2021-11-08T19.30.58.562,19.948,-0.030,-0.518,0.091
1636392658600,2021-11-08T19.30.58.600,19.986,-0.061,-0.335,0.122
1636392658639,2021-11-08T19.30.58.639,20.025,-0.061,-0.427,0.061
1636392658679,2021-11-08T19.30.58.679,20.065,-0.030,-0.366,0.091
1636392658719,2021-11-08T19.30.58.719,20.105,-0.061,-0.427,0.061
1636392658758,2021-11-08T19.30.58.758,20.144,-0.061,-0.366,0.091
1636392658798,2021-11-08T19.30.58.798,20.184,-0.091,-0.488,0.091
1636392658837,2021-11-08T19.30.58.837,20.223,-0.061,-0.335,0.122
1636392658875,2021-11-08T19.30.58.875,20.261,-0.030,-0.457,0.122
1636392658915,2021-11-08T19.30.58.915,20.301,0.000,-0.457,0.152
1636392658954,2021-11-08T19.30.58.954,20.340,-0.091,-0.305,0.061
1636392658994,2021-11-08T19.30.58.994,20.380,-0.030,-0.457,0.122
1636392659033,2021-11-08T19.30.59.033,20.419,-0.030,-0.366,0.122
1636392659073,2021-11-08T19.30.59.073,20.459,-0.091,-0.427,0.122
1636392659113,2021-11-08T19.30.59.113,20.499,-0.061,-0.396,0.152
1636392659151,2021-11-08T19.30.59.151,20.537,-0.061,-0.335,0.091
1636392659190,2021-11-08T19.30.59.190,20.576,-0.061,-0.518,0.183
1636392659230,2021-11-08T19.30.59.230,20.616,0.000,-0.335,0.122
1636392659269,2021-11-08T19.30.59.269,20.655,-0.061,-0.488,0.122
1636392659309,2021-11-08T19.30.59.309,20.695,0.000,-0.366,0.152
1636392659348,2021-11-08T19.30.59.348,20.734,-0.091,-0.396,0.091
1636392659388,2021-11-08T19.30.59.388,20.774,-0.030,-0.488,0.122
1636392659426,2021-11-08T19.30.59.426,20.812,-0.030,-0.366,0.091
1636392659466,2021-11-08T19.30.59.466,20.852,-0.061,-0.396,0.091
1636392659505,2021-11-08T19.30.59.505,20.891,0.000,-0.396,0.061
1636392659545,2021-11-08T19.30.59.545,20.931,-0.061,-0.366,0.091
1636392659584,2021-11-08T19.30.59.584,20.970,-0.061,-0.396,0.152
1636392659624,2021-11-08T19.30.59.624,21.010,-0.061,-0.396,0.091
1636392659663,2021-11-08T19.30.59.663,21.049,-0.030,-0.396,0.091
1636392659701,2021-11-08T19.30.59.701,21.087,-0.061,-0.427,0.122
1636392659741,2021-11-08T19.30.59.741,21.127,-0.061,-0.396,0.122
1636392659781,2021-11-08T19.30.59.781,21.167,-0.061,-0.366,0.091
1636392659820,2021-11-08T19.30.59.820,21.206,-0.030,-0.427,0.091
1636392659860,2021-11-08T19.30.59.860,21.246,-0.030,-0.366,0.122
1636392659899,2021-11-08T19.30.59.899,21.285,-0.061,-0.396,0.091
1636392659939,2021-11-08T19.30.59.939,21.325,-0.061,-0.427,0.152
1636392659978,2021-11-08T19.30.59.978,21.364,-0.091,-0.366,0.122
1636392660016,2021-11-08T19.31.00.016,21.402,-0.061,-0.488,0.122
1636392660056,2021-11-08T19.31.00.056,21.442,-0.061,-0.244,0.091
1636392660095,2021-11-08T19.31.00.095,21.481,-0.061,-0.579,0.091
1636392660135,2021-11-08T19.31.00.135,21.521,-0.061,-0.244,0.122
1636392660175,2021-11-08T19.31.00.175,21.561,-0.122,-0.518,0.091
1636392660214,2021-11-08T19.31.00.214,21.600,0.000,-0.305,0.122
1636392660254,2021-11-08T19.31.00.254,21.640,-0.091,-0.427,0.091
1636392660292,2021-11-08T19.31.00.292,21.678,0.000,-0.396,0.152
1636392660331,2021-11-08T19.31.00.331,21.717,-0.091,-0.366,0.061
1636392660371,2021-11-08T19.31.00.371,21.757,-0.030,-0.396,0.091
1636392660410,2021-11-08T19.31.00.410,21.796,0.030,-0.488,0.122
1636392660450,2021-11-08T19.31.00.450,21.836,0.000,-0.305,0.091
1636392660490,2021-11-08T19.31.00.490,21.876,-0.061,-0.579,0.152
1636392660529,2021-11-08T19.31.00.529,21.915,-0.091,-0.305,0.091
1636392660567,2021-11-08T19.31.00.567,21.953,-0.030,-0.457,0.091
1636392660607,2021-11-08T19.31.00.607,21.993,-0.061,-0.427,0.152
1636392660646,2021-11-08T19.31.00.646,22.032,-0.061,-0.366,0.061
1636392660686,2021-11-08T19.31.00.686,22.072,-0.061,-0.427,0.122
1636392660725,2021-11-08T19.31.00.725,22.111,-0.030,-0.366,0.122
1636392660765,2021-11-08T19.31.00.765,22.151,-0.030,-0.457,0.091
1636392660804,2021-11-08T19.31.00.804,22.190,0.000,-0.366,0.122
1636392660844,2021-11-08T19.31.00.844,22.230,-0.030,-0.396,0.091
1636392660882,2021-11-08T19.31.00.882,22.268,-0.061,-0.488,0.152
1636392660922,2021-11-08T19.31.00.922,22.308,-0.091,-0.274,0.122
1636392660961,2021-11-08T19.31.00.961,22.347,0.000,-0.488,0.122
1636392661001,2021-11-08T19.31.01.001,22.387,-0.030,-0.366,0.091
1636392661040,2021-11-08T19.31.01.040,22.426,-0.091,-0.427,0.091
1636392661080,2021-11-08T19.31.01.080,22.466,0.000,-0.335,0.091
1636392661119,2021-11-08T19.31.01.119,22.505,-0.030,-0.427,0.061
1636392661157,2021-11-08T19.31.01.157,22.543,0.000,-0.335,0.183
1636392661197,2021-11-08T19.31.01.197,22.583,-0.091,-0.457,0.091
1636392661237,2021-11-08T19.31.01.237,22.623,-0.061,-0.335,0.122
1636392661276,2021-11-08T19.31.01.276,22.662,-0.091,-0.457,0.091
1636392661316,2021-11-08T19.31.01.316,22.702,-0.061,-0.366,0.122
1636392661355,2021-11-08T19.31.01.355,22.741,-0.030,-0.396,0.122
1636392661395,2021-11-08T19.31.01.395,22.781,-0.061,-0.457,0.091
1636392661434,2021-11-08T19.31.01.434,22.820,-0.091,-0.427,0.091
1636392661472,2021-11-08T19.31.01.472,22.858,-0.061,-0.396,0.061
1636392661512,2021-11-08T19.31.01.512,22.898,-0.030,-0.457,0.152
1636392661552,2021-11-08T19.31.01.552,22.938,-0.091,-0.366,0.061
1636392661591,2021-11-08T19.31.01.591,22.977,-0.030,-0.457,0.122
1636392661631,2021-11-08T19.31.01.631,23.017,-0.061,-0.335,0.122
1636392661670,2021-11-08T19.31.01.670,23.056,-0.122,-0.366,0.091
1636392661710,2021-11-08T19.31.01.710,23.096,-0.030,-0.457,0.122
1636392661749,2021-11-08T19.31.01.749,23.135,-0.061,-0.305,0.091
1636392661787,2021-11-08T19.31.01.787,23.173,-0.061,-0.488,0.122
1636392661827,2021-11-08T19.31.01.827,23.213,-0.091,-0.305,0.091
1636392661866,2021-11-08T19.31.01.866,23.252,-0.030,-0.488,0.122
1636392661906,2021-11-08T19.31.01.906,23.292,0.030,-0.396,0.152
1636392661946,2021-11-08T19.31.01.946,23.332,-0.091,-0.396,0.061
1636392661985,2021-11-08T19.31.01.985,23.371,-0.030,-0.366,0.091
1636392662025,2021-11-08T19.31.02.025,23.411,-0.030,-0.488,0.122
1636392662063,2021-11-08T19.31.02.063,23.449,-0.061,-0.335,0.091
1636392662102,2021-11-08T19.31.02.102,23.488,-0.061,-0.549,0.122
1636392662142,2021-11-08T19.31.02.142,23.528,-0.061,-0.244,0.091
1636392662181,2021-11-08T19.31.02.181,23.567,-0.061,-0.518,0.091
1636392662221,2021-11-08T19.31.02.221,23.607,-0.030,-0.305,0.091
1636392662261,2021-11-08T19.31.02.261,23.647,-0.091,-0.427,0.061
1636392662300,2021-11-08T19.31.02.300,23.686,0.030,-0.396,0.122
1636392662340,2021-11-08T19.31.02.340,23.726,-0.091,-0.457,0.122
1636392662378,2021-11-08T19.31.02.378,23.764,-0.091,-0.305,0.122
1636392662417,2021-11-08T19.31.02.417,23.803,-0.061,-0.457,0.122
1636392662457,2021-11-08T19.31.02.457,23.843,-0.061,-0.396,0.122
1636392662496,2021-11-08T19.31.02.496,23.882,-0.030,-0.457,0.091
1636392662536,2021-11-08T19.31.02.536,23.922,-0.061,-0.396,0.091
1636392662575,2021-11-08T19.31.02.575,23.961,0.030,-0.427,0.091
1636392662615,2021-11-08T19.31.02.615,24.001,-0.030,-0.366,0.091
1636392662655,2021-11-08T19.31.02.655,24.041,-0.091,-0.457,0.122
1636392662693,2021-11-08T19.31.02.693,24.079,-0.030,-0.335,0.091
1636392662732,2021-11-08T19.31.02.732,24.118,-0.061,-0.488,0.122
1636392662772,2021-11-08T19.31.02.772,24.158,-0.030,-0.366,0.122
1636392662811,2021-11-08T19.31.02.811,24.197,0.000,-0.396,0.061
1636392662851,2021-11-08T19.31.02.851,24.237,-0.030,-0.427,0.091
1636392662890,2021-11-08T19.31.02.890,24.276,-0.030,-0.396,0.122
1636392662930,2021-11-08T19.31.02.930,24.316,-0.030,-0.427,0.122
1636392662968,2021-11-08T19.31.02.968,24.354,-0.091,-0.335,0.091
1636392663008,2021-11-08T19.31.03.008,24.394,-0.061,-0.488,0.091
1636392663047,2021-11-08T19.31.03.047,24.433,0.000,-0.335,0.091
1636392663087,2021-11-08T19.31.03.087,24.473,-0.030,-0.488,0.091
1636392663126,2021-11-08T19.31.03.126,24.512,0.000,-0.335,0.152
1636392663166,2021-11-08T19.31.03.166,24.552,-0.061,-0.396,0.091
1636392663205,2021-11-08T19.31.03.205,24.591,-0.030,-0.457,0.091
1636392663245,2021-11-08T19.31.03.245,24.631,-0.091,-0.366,0.091
1636392663283,2021-11-08T19.31.03.283,24.669,-0.061,-0.366,0.122
1636392663323,2021-11-08T19.31.03.323,24.709,0.000,-0.396,0.152
1636392663362,2021-11-08T19.31.03.362,24.748,-0.091,-0.366,0.091
1636392663402,2021-11-08T19.31.03.402,24.788,-0.091,-0.457,0.152
1636392663441,2021-11-08T19.31.03.441,24.827,-0.061,-0.396,0.122
1636392663481,2021-11-08T19.31.03.481,24.867,-0.030,-0.396,0.122
1636392663520,2021-11-08T19.31.03.520,24.906,-0.030,-0.396,0.091
1636392663560,2021-11-08T19.31.03.560,24.946,-0.030,-0.396,0.091
1636392663598,2021-11-08T19.31.03.598,24.984,-0.030,-0.366,0.061
1636392663637,2021-11-08T19.31.03.637,25.023,-0.061,-0.518,0.122
1636392663677,2021-11-08T19.31.03.677,25.063,-0.061,-0.366,0.091
1636392663717,2021-11-08T19.31.03.717,25.103,-0.061,-0.457,0.122
1636392663756,2021-11-08T19.31.03.756,25.142,-0.030,-0.396,0.122
1636392663796,2021-11-08T19.31.03.796,25.182,-0.061,-0.427,0.061
1636392663835,2021-11-08T19.31.03.835,25.221,-0.030,-0.427,0.091
1636392663875,2021-11-08T19.31.03.875,25.261,-0.061,-0.335,0.061
1636392663913,2021-11-08T19.31.03.913,25.299,-0.061,-0.427,0.122
1636392663952,2021-11-08T19.31.03.952,25.338,-0.030,-0.396,0.122
1636392663992,2021-11-08T19.31.03.992,25.378,-0.061,-0.427,0.091
1636392664032,2021-11-08T19.31.04.032,25.418,0.000,-0.366,0.122
1636392664071,2021-11-08T19.31.04.071,25.457,-0.061,-0.366,0.061
1636392664111,2021-11-08T19.31.04.111,25.497,-0.030,-0.457,0.122
1636392664150,2021-11-08T19.31.04.150,25.536,-0.061,-0.396,0.091
1636392664188,2021-11-08T19.31.04.188,25.574,-0.061,-0.396,0.061
1636392664228,2021-11-08T19.31.04.228,25.614,-0.061,-0.427,0.091
1636392664267,2021-11-08T19.31.04.267,25.653,0.000,-0.427,0.091
1636392664307,2021-11-08T19.31.04.307,25.693,-0.030,-0.335,0.061
1636392664346,2021-11-08T19.31.04.346,25.732,-0.061,-0.457,0.061
1636392664386,2021-11-08T19.31.04.386,25.772,-0.061,-0.335,0.122
1636392664426,2021-11-08T19.31.04.426,25.812,-0.030,-0.457,0.091
1636392664464,2021-11-08T19.31.04.464,25.850,-0.061,-0.396,0.122
1636392664503,2021-11-08T19.31.04.503,25.889,-0.030,-0.457,0.061
1636392664543,2021-11-08T19.31.04.543,25.929,0.000,-0.366,0.152
1636392664582,2021-11-08T19.31.04.582,25.968,-0.091,-0.488,0.152
1636392664622,2021-11-08T19.31.04.622,26.008,-0.091,-0.335,0.091
1636392664661,2021-11-08T19.31.04.661,26.047,-0.061,-0.427,0.061
1636392664701,2021-11-08T19.31.04.701,26.087,-0.030,-0.335,0.091
1636392664739,2021-11-08T19.31.04.739,26.125,-0.061,-0.396,0.061
1636392664779,2021-11-08T19.31.04.779,26.165,-0.061,-0.366,0.091
1636392664818,2021-11-08T19.31.04.818,26.204,-0.030,-0.396,0.122
1636392664858,2021-11-08T19.31.04.858,26.244,0.000,-0.366,0.091
1636392664897,2021-11-08T19.31.04.897,26.283,-0.061,-0.396,0.122
1636392664937,2021-11-08T19.31.04.937,26.323,-0.030,-0.396,0.091
1636392664976,2021-11-08T19.31.04.976,26.362,-0.030,-0.427,0.091
1636392665016,2021-11-08T19.31.05.016,26.402,-0.061,-0.427,0.091
1636392665054,2021-11-08T19.31.05.054,26.440,-0.061,-0.335,0.091
1636392665094,2021-11-08T19.31.05.094,26.480,-0.061,-0.457,0.091
1636392665133,2021-11-08T19.31.05.133,26.519,-0.061,-0.335,0.122
1636392665173,2021-11-08T19.31.05.173,26.559,-0.061,-0.427,0.091
1636392665212,2021-11-08T19.31.05.212,26.598,-0.061,-0.396,0.122
1636392665252,2021-11-08T19.31.05.252,26.638,-0.030,-0.366,0.091
1636392665291,2021-11-08T19.31.05.291,26.677,-0.061,-0.488,0.122
1636392665329,2021-11-08T19.31.05.329,26.715,-0.061,-0.335,0.091
1636392665369,2021-11-08T19.31.05.369,26.755,-0.030,-0.518,0.122
1636392665408,2021-11-08T19.31.05.408,26.794,-0.061,-0.274,0.122
1636392665448,2021-11-08T19.31.05.448,26.834,-0.091,-0.518,0.091
1636392665488,2021-11-08T19.31.05.488,26.874,-0.061,-0.366,0.091
1636392665527,2021-11-08T19.31.05.527,26.913,0.000,-0.427,0.122
1636392665567,2021-11-08T19.31.05.567,26.953,0.000,-0.396,0.122
1636392665605,2021-11-08T19.31.05.605,26.991,-0.091,-0.396,0.122
1636392665644,2021-11-08T19.31.05.644,27.030,-0.030,-0.305,0.122
1636392665684,2021-11-08T19.31.05.684,27.070,-0.030,-0.457,0.091
1636392665723,2021-11-08T19.31.05.723,27.109,-0.061,-0.396,0.091
1636392665763,2021-11-08T19.31.05.763,27.149,-0.061,-0.335,0.091
1636392665803,2021-11-08T19.31.05.803,27.189,-0.061,-0.457,0.122
1636392665842,2021-11-08T19.31.05.842,27.228,0.000,-0.366,0.122
1636392665880,2021-11-08T19.31.05.880,27.266,-0.061,-0.457,0.091
1636392665920,2021-11-08T19.31.05.920,27.306,-0.061,-0.396,0.091
1636392665959,2021-11-08T19.31.05.959,27.345,-0.091,-0.427,0.091
1636392665999,2021-11-08T19.31.05.999,27.385,-0.030,-0.427,0.122
