epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636569221948,2021-11-10T20.33.41.948,1411.336,101009.609
1636569222213,2021-11-10T20.33.42.213,1411.601,101006.953
1636569222478,2021-11-10T20.33.42.478,1411.866,101006.953
1636569222742,2021-11-10T20.33.42.742,1412.130,101003.641
1636569223007,2021-11-10T20.33.43.007,1412.395,101004.305
1636569223272,2021-11-10T20.33.43.272,1412.660,101007.789
1636569223536,2021-11-10T20.33.43.536,1412.924,101006.125
1636569223801,2021-11-10T20.33.43.801,1413.189,101001.484
1636569224065,2021-11-10T20.33.44.065,1413.453,101009.773
1636569224330,2021-11-10T20.33.44.330,1413.718,101005.969
1636569224595,2021-11-10T20.33.44.595,1413.983,101005.797
1636569224859,2021-11-10T20.33.44.859,1414.247,101005.469
1636569225124,2021-11-10T20.33.45.124,1414.512,101005.633
1636569225389,2021-11-10T20.33.45.389,1414.777,101004.141
1636569225653,2021-11-10T20.33.45.653,1415.041,101004.141
1636569225918,2021-11-10T20.33.45.918,1415.306,101008.453
1636569226181,2021-11-10T20.33.46.181,1415.569,101006.461
1636569226446,2021-11-10T20.33.46.446,1415.834,101004.305
1636569226712,2021-11-10T20.33.46.712,1416.100,101004.305
1636569226975,2021-11-10T20.33.46.975,1416.363,101002.312
1636569227240,2021-11-10T20.33.47.240,1416.628,101003.469
1636569227506,2021-11-10T20.33.47.506,1416.894,101011.109
1636569227769,2021-11-10T20.33.47.769,1417.157,101003.812
1636569228034,2021-11-10T20.33.48.034,1417.422,101005.297
1636569228298,2021-11-10T20.33.48.298,1417.686,101004.469
1636569228563,2021-11-10T20.33.48.563,1417.951,101004.797
1636569228828,2021-11-10T20.33.48.828,1418.216,101004.141
1636569229092,2021-11-10T20.33.49.092,1418.480,101006.461
1636569229357,2021-11-10T20.33.49.357,1418.745,101006.953
1636569229622,2021-11-10T20.33.49.622,1419.010,101004.305
1636569229886,2021-11-10T20.33.49.886,1419.274,101004.641
1636569230151,2021-11-10T20.33.50.151,1419.539,100999.664
1636569230416,2021-11-10T20.33.50.416,1419.804,101009.109
1636569230680,2021-11-10T20.33.50.680,1420.068,101005.633
1636569230945,2021-11-10T20.33.50.945,1420.333,101003.812
1636569231209,2021-11-10T20.33.51.209,1420.597,101004.797
1636569231474,2021-11-10T20.33.51.474,1420.862,101004.797
1636569231739,2021-11-10T20.33.51.739,1421.127,101005.141
1636569232003,2021-11-10T20.33.52.003,1421.391,101006.461
1636569232268,2021-11-10T20.33.52.268,1421.656,101004.969
1636569232533,2021-11-10T20.33.52.533,1421.921,101007.453
1636569232797,2021-11-10T20.33.52.797,1422.185,100999.500
1636569233062,2021-11-10T20.33.53.062,1422.450,101004.797
1636569233325,2021-11-10T20.33.53.325,1422.713,101005.633
1636569233591,2021-11-10T20.33.53.591,1422.979,101003.812
1636569233856,2021-11-10T20.33.53.856,1423.244,101008.617
1636569234119,2021-11-10T20.33.54.119,1423.507,101009.453
1636569234384,2021-11-10T20.33.54.384,1423.772,101005.469
1636569234650,2021-11-10T20.33.54.650,1424.038,101003.969
1636569234913,2021-11-10T20.33.54.913,1424.301,101007.953
1636569235178,2021-11-10T20.33.55.178,1424.566,101006.297
1636569235442,2021-11-10T20.33.55.442,1424.830,101006.461
1636569235707,2021-11-10T20.33.55.707,1425.095,101005.797
1636569235972,2021-11-10T20.33.55.972,1425.360,101003.812
1636569236236,2021-11-10T20.33.56.236,1425.624,101005.297
1636569236501,2021-11-10T20.33.56.501,1425.889,101004.469
1636569236766,2021-11-10T20.33.56.766,1426.154,101008.125
1636569237030,2021-11-10T20.33.57.030,1426.418,101005.969
1636569237295,2021-11-10T20.33.57.295,1426.683,101004.469
1636569237559,2021-11-10T20.33.57.559,1426.947,101006.625
1636569237824,2021-11-10T20.33.57.824,1427.212,101003.812
1636569238089,2021-11-10T20.33.58.089,1427.477,101005.797
1636569238353,2021-11-10T20.33.58.353,1427.741,101007.789
1636569238618,2021-11-10T20.33.58.618,1428.006,101009.109
1636569238883,2021-11-10T20.33.58.883,1428.271,101008.453
1636569239147,2021-11-10T20.33.59.147,1428.535,101006.461
1636569239412,2021-11-10T20.33.59.412,1428.800,101008.781
1636569239676,2021-11-10T20.33.59.676,1429.064,101004.305
1636569239941,2021-11-10T20.33.59.941,1429.329,101008.617
1636569240206,2021-11-10T20.34.00.206,1429.594,101005.141
1636569240469,2021-11-10T20.34.00.469,1429.857,101007.953
1636569240735,2021-11-10T20.34.00.735,1430.123,101005.141
1636569241000,2021-11-10T20.34.01.000,1430.388,101007.125
1636569241263,2021-11-10T20.34.01.263,1430.651,101005.297
1636569241529,2021-11-10T20.34.01.529,1430.917,101003.641
1636569241792,2021-11-10T20.34.01.792,1431.180,101007.453
1636569242057,2021-11-10T20.34.02.057,1431.445,101001.656
1636569242322,2021-11-10T20.34.02.322,1431.710,101006.461
1636569242586,2021-11-10T20.34.02.586,1431.974,101005.469
1636569242851,2021-11-10T20.34.02.851,1432.239,101003.641
1636569243116,2021-11-10T20.34.03.116,1432.504,101003.969
1636569243380,2021-11-10T20.34.03.380,1432.768,101003.312
1636569243645,2021-11-10T20.34.03.645,1433.033,101005.469
1636569243909,2021-11-10T20.34.03.909,1433.297,101008.125
1636569244174,2021-11-10T20.34.04.174,1433.562,101004.641
1636569244439,2021-11-10T20.34.04.439,1433.827,101001.812
1636569244703,2021-11-10T20.34.04.703,1434.091,101005.297
1636569244968,2021-11-10T20.34.04.968,1434.356,101005.469
1636569245233,2021-11-10T20.34.05.233,1434.621,101006.625
1636569245497,2021-11-10T20.34.05.497,1434.885,101007.953
1636569245762,2021-11-10T20.34.05.762,1435.150,101005.297
1636569246026,2021-11-10T20.34.06.026,1435.414,101005.297
1636569246291,2021-11-10T20.34.06.291,1435.679,101006.797
1636569246556,2021-11-10T20.34.06.556,1435.944,101003.969
1636569246820,2021-11-10T20.34.06.820,1436.208,101005.969
1636569247085,2021-11-10T20.34.07.085,1436.473,101003.812
1636569247350,2021-11-10T20.34.07.350,1436.738,101008.125
1636569247613,2021-11-10T20.34.07.613,1437.001,101001.320
1636569247879,2021-11-10T20.34.07.879,1437.267,101005.969
1636569248142,2021-11-10T20.34.08.142,1437.530,101007.453
1636569248407,2021-11-10T20.34.08.407,1437.795,101003.477
1636569248673,2021-11-10T20.34.08.673,1438.061,101005.969
1636569248936,2021-11-10T20.34.08.936,1438.324,101001.656
1636569249201,2021-11-10T20.34.09.201,1438.589,101009.945
1636569249467,2021-11-10T20.34.09.467,1438.855,101007.453
1636569249730,2021-11-10T20.34.09.730,1439.118,101008.125
1636569249995,2021-11-10T20.34.09.995,1439.383,101002.648
1636569250260,2021-11-10T20.34.10.260,1439.648,101009.453
1636569250524,2021-11-10T20.34.10.524,1439.912,101001.812
1636569250789,2021-11-10T20.34.10.789,1440.177,101001.984
1636569251053,2021-11-10T20.34.11.053,1440.441,101002.977
1636569251318,2021-11-10T20.34.11.318,1440.706,101000.500
1636569251583,2021-11-10T20.34.11.583,1440.971,101002.648
1636569251847,2021-11-10T20.34.11.847,1441.235,101001.984
1636569252112,2021-11-10T20.34.12.112,1441.500,101001.812
1636569252377,2021-11-10T20.34.12.377,1441.765,101004.141
1636569252641,2021-11-10T20.34.12.641,1442.029,101007.453
1636569252906,2021-11-10T20.34.12.906,1442.294,101004.641
1636569253170,2021-11-10T20.34.13.170,1442.558,101006.625
1636569253435,2021-11-10T20.34.13.435,1442.823,101006.133
1636569253700,2021-11-10T20.34.13.700,1443.088,101004.469
1636569253964,2021-11-10T20.34.13.964,1443.352,101005.797
1636569254229,2021-11-10T20.34.14.229,1443.617,101005.469
1636569254494,2021-11-10T20.34.14.494,1443.882,101003.812
1636569254758,2021-11-10T20.34.14.758,1444.146,101003.969
1636569255023,2021-11-10T20.34.15.023,1444.411,101004.641
1636569255288,2021-11-10T20.34.15.288,1444.676,101005.469
1636569255551,2021-11-10T20.34.15.551,1444.939,101003.477
1636569255817,2021-11-10T20.34.15.817,1445.205,101008.125
1636569256080,2021-11-10T20.34.16.080,1445.468,101005.297
1636569256345,2021-11-10T20.34.16.345,1445.733,101004.969
1636569256611,2021-11-10T20.34.16.611,1445.999,101005.141
1636569256874,2021-11-10T20.34.16.874,1446.262,101002.156
1636569257139,2021-11-10T20.34.17.139,1446.527,101007.453
1636569257403,2021-11-10T20.34.17.403,1446.791,101008.781
1636569257668,2021-11-10T20.34.17.668,1447.056,101006.797
1636569257933,2021-11-10T20.34.17.933,1447.321,101005.469
1636569258197,2021-11-10T20.34.18.197,1447.585,101008.125
1636569258462,2021-11-10T20.34.18.462,1447.850,101009.117
1636569258727,2021-11-10T20.34.18.727,1448.115,101008.125
1636569258991,2021-11-10T20.34.18.991,1448.379,101006.297
1636569259256,2021-11-10T20.34.19.256,1448.644,101006.961
1636569259520,2021-11-10T20.34.19.520,1448.908,101008.953
1636569259785,2021-11-10T20.34.19.785,1449.173,101004.141
1636569260050,2021-11-10T20.34.20.050,1449.438,101004.141
1636569260314,2021-11-10T20.34.20.314,1449.702,101006.133
1636569260579,2021-11-10T20.34.20.579,1449.967,101007.625
1636569260844,2021-11-10T20.34.20.844,1450.232,101006.797
1636569261108,2021-11-10T20.34.21.108,1450.496,101001.492
1636569261373,2021-11-10T20.34.21.373,1450.761,101005.469
1636569261636,2021-11-10T20.34.21.636,1451.024,101007.453
1636569261902,2021-11-10T20.34.21.902,1451.290,101003.812
1636569262167,2021-11-10T20.34.22.167,1451.555,101001.320
1636569262430,2021-11-10T20.34.22.430,1451.818,101006.961
1636569262696,2021-11-10T20.34.22.696,1452.084,101005.469
1636569262961,2021-11-10T20.34.22.961,1452.349,101006.297
1636569263224,2021-11-10T20.34.23.224,1452.612,101004.969
1636569263489,2021-11-10T20.34.23.489,1452.877,101008.953
1636569263755,2021-11-10T20.34.23.755,1453.143,101004.312
1636569264018,2021-11-10T20.34.24.018,1453.406,101004.312
1636569264283,2021-11-10T20.34.24.283,1453.671,101007.625
1636569264547,2021-11-10T20.34.24.547,1453.935,101005.797
1636569264812,2021-11-10T20.34.24.812,1454.200,101004.312
1636569265077,2021-11-10T20.34.25.077,1454.465,101004.641
1636569265341,2021-11-10T20.34.25.341,1454.729,101004.641
1636569265606,2021-11-10T20.34.25.606,1454.994,101007.453
1636569265871,2021-11-10T20.34.25.871,1455.259,101008.781
1636569266135,2021-11-10T20.34.26.135,1455.523,101008.781
1636569266400,2021-11-10T20.34.26.400,1455.788,101008.953
1636569266664,2021-11-10T20.34.26.664,1456.052,101005.297
1636569266929,2021-11-10T20.34.26.929,1456.317,101010.938
1636569267194,2021-11-10T20.34.27.194,1456.582,101008.781
1636569267458,2021-11-10T20.34.27.458,1456.846,101007.625
1636569267723,2021-11-10T20.34.27.723,1457.111,101006.625
1636569267988,2021-11-10T20.34.27.988,1457.376,101005.469
1636569268252,2021-11-10T20.34.28.252,1457.640,101006.133
1636569268517,2021-11-10T20.34.28.517,1457.905,101003.477
1636569268780,2021-11-10T20.34.28.780,1458.168,101006.797
1636569269046,2021-11-10T20.34.29.046,1458.434,101007.453
1636569269311,2021-11-10T20.34.29.311,1458.699,101003.477
1636569269574,2021-11-10T20.34.29.574,1458.962,101009.781
1636569269840,2021-11-10T20.34.29.840,1459.228,101007.125
1636569270105,2021-11-10T20.34.30.105,1459.493,101004.312
1636569270368,2021-11-10T20.34.30.368,1459.756,101003.641
1636569270634,2021-11-10T20.34.30.634,1460.022,101005.797
1636569270897,2021-11-10T20.34.30.897,1460.285,101002.812
1636569271162,2021-11-10T20.34.31.162,1460.550,101002.484
1636569271427,2021-11-10T20.34.31.427,1460.815,101002.984
1636569271691,2021-11-10T20.34.31.691,1461.079,100998.008
1636569271956,2021-11-10T20.34.31.956,1461.344,101005.141
1636569272221,2021-11-10T20.34.32.221,1461.609,101002.648
1636569272485,2021-11-10T20.34.32.485,1461.873,101003.969
1636569272750,2021-11-10T20.34.32.750,1462.138,101005.797
1636569273014,2021-11-10T20.34.33.014,1462.402,101003.812
1636569273279,2021-11-10T20.34.33.279,1462.667,101005.141
1636569273544,2021-11-10T20.34.33.544,1462.932,101007.797
1636569273808,2021-11-10T20.34.33.808,1463.196,101006.469
1636569274073,2021-11-10T20.34.34.073,1463.461,101000.164
1636569274338,2021-11-10T20.34.34.338,1463.726,101002.984
1636569274602,2021-11-10T20.34.34.602,1463.990,101003.812
1636569274867,2021-11-10T20.34.34.867,1464.255,101007.797
1636569275131,2021-11-10T20.34.35.131,1464.519,101007.297
1636569275396,2021-11-10T20.34.35.396,1464.784,101004.469
1636569275661,2021-11-10T20.34.35.661,1465.049,101003.477
1636569275925,2021-11-10T20.34.35.925,1465.313,101005.469
1636569276190,2021-11-10T20.34.36.190,1465.578,101004.141
1636569276455,2021-11-10T20.34.36.455,1465.843,101005.797
1636569276718,2021-11-10T20.34.36.718,1466.106,101004.469
1636569276984,2021-11-10T20.34.36.984,1466.372,101004.312
1636569277247,2021-11-10T20.34.37.247,1466.635,101003.969
1636569277512,2021-11-10T20.34.37.512,1466.900,101007.453
1636569277778,2021-11-10T20.34.37.778,1467.166,101004.969
1636569278041,2021-11-10T20.34.38.041,1467.429,101005.797
1636569278306,2021-11-10T20.34.38.306,1467.694,101002.156
1636569278571,2021-11-10T20.34.38.571,1467.959,101000.164
1636569278835,2021-11-10T20.34.38.835,1468.223,101001.656
1636569279100,2021-11-10T20.34.39.100,1468.488,101003.641
1636569279364,2021-11-10T20.34.39.364,1468.752,101007.453
1636569279629,2021-11-10T20.34.39.629,1469.017,101006.961
1636569279894,2021-11-10T20.34.39.894,1469.282,101003.477
1636569280158,2021-11-10T20.34.40.158,1469.546,101005.641
1636569280423,2021-11-10T20.34.40.423,1469.811,101009.609
1636569280688,2021-11-10T20.34.40.688,1470.076,101004.805
1636569280952,2021-11-10T20.34.40.952,1470.340,101005.797
1636569281217,2021-11-10T20.34.41.217,1470.605,101005.797
1636569281481,2021-11-10T20.34.41.481,1470.869,101007.797
1636569281746,2021-11-10T20.34.41.746,1471.134,101005.141
1636569282011,2021-11-10T20.34.42.011,1471.399,101005.305
1636569282275,2021-11-10T20.34.42.275,1471.663,101006.961
1636569282540,2021-11-10T20.34.42.540,1471.928,101005.469
1636569282805,2021-11-10T20.34.42.805,1472.193,101005.641
1636569283069,2021-11-10T20.34.43.069,1472.457,101006.469
1636569283334,2021-11-10T20.34.43.334,1472.722,101009.781
1636569283597,2021-11-10T20.34.43.597,1472.985,101009.281
1636569283863,2021-11-10T20.34.43.863,1473.251,101009.609
1636569284128,2021-11-10T20.34.44.128,1473.516,101010.609
1636569284391,2021-11-10T20.34.44.391,1473.779,101003.641
1636569284656,2021-11-10T20.34.44.656,1474.044,101003.641
1636569284922,2021-11-10T20.34.44.922,1474.310,101010.609
1636569285185,2021-11-10T20.34.45.185,1474.573,101010.445
1636569285450,2021-11-10T20.34.45.450,1474.838,101007.953
1636569285714,2021-11-10T20.34.45.714,1475.102,101007.297
1636569285979,2021-11-10T20.34.45.979,1475.367,101009.281
1636569286244,2021-11-10T20.34.46.244,1475.632,101007.953
1636569286508,2021-11-10T20.34.46.508,1475.896,101009.281
1636569286773,2021-11-10T20.34.46.773,1476.161,101010.609
1636569287038,2021-11-10T20.34.47.038,1476.426,101005.641
1636569287302,2021-11-10T20.34.47.302,1476.690,101004.805
1636569287567,2021-11-10T20.34.47.567,1476.955,101005.141
1636569287831,2021-11-10T20.34.47.831,1477.219,101006.141
1636569288096,2021-11-10T20.34.48.096,1477.484,101006.625
1636569288361,2021-11-10T20.34.48.361,1477.749,101006.469
1636569288625,2021-11-10T20.34.48.625,1478.013,101003.148
1636569288890,2021-11-10T20.34.48.890,1478.278,101005.797
1636569289155,2021-11-10T20.34.49.155,1478.543,101006.625
1636569289419,2021-11-10T20.34.49.419,1478.807,101005.797
1636569289684,2021-11-10T20.34.49.684,1479.072,101004.805
1636569289949,2021-11-10T20.34.49.949,1479.337,101009.953
1636569290213,2021-11-10T20.34.50.213,1479.601,101005.969
1636569290478,2021-11-10T20.34.50.478,1479.866,101001.820
1636569290743,2021-11-10T20.34.50.743,1480.131,101007.125
1636569291007,2021-11-10T20.34.51.007,1480.395,101009.953
1636569291272,2021-11-10T20.34.51.272,1480.660,101009.117
1636569291535,2021-11-10T20.34.51.535,1480.923,101008.625
1636569291801,2021-11-10T20.34.51.801,1481.189,101009.281
1636569292066,2021-11-10T20.34.52.066,1481.454,101008.625
1636569292329,2021-11-10T20.34.52.329,1481.717,101008.625
1636569292594,2021-11-10T20.34.52.594,1481.982,101005.969
1636569292860,2021-11-10T20.34.52.860,1482.248,101007.297
1636569293123,2021-11-10T20.34.53.123,1482.511,101006.961
1636569293388,2021-11-10T20.34.53.388,1482.776,101006.469
1636569293652,2021-11-10T20.34.53.652,1483.040,101007.297
1636569293917,2021-11-10T20.34.53.917,1483.305,101006.797
1636569294182,2021-11-10T20.34.54.182,1483.570,101009.453
1636569294446,2021-11-10T20.34.54.446,1483.834,101009.453
1636569294711,2021-11-10T20.34.54.711,1484.099,101009.953
1636569294976,2021-11-10T20.34.54.976,1484.364,101007.125
1636569295240,2021-11-10T20.34.55.240,1484.628,101008.953
1636569295505,2021-11-10T20.34.55.505,1484.893,101008.453
1636569295769,2021-11-10T20.34.55.769,1485.157,101009.781
1636569296034,2021-11-10T20.34.56.034,1485.422,101006.625
1636569296299,2021-11-10T20.34.56.299,1485.687,101008.625
1636569296563,2021-11-10T20.34.56.563,1485.951,101007.797
1636569296828,2021-11-10T20.34.56.828,1486.216,101008.453
1636569297093,2021-11-10T20.34.57.093,1486.481,101009.117
1636569297357,2021-11-10T20.34.57.357,1486.745,101005.305
1636569297622,2021-11-10T20.34.57.622,1487.010,101011.273
1636569297887,2021-11-10T20.34.57.887,1487.275,101007.953
1636569298151,2021-11-10T20.34.58.151,1487.539,101004.641
1636569298416,2021-11-10T20.34.58.416,1487.804,101008.125
1636569298681,2021-11-10T20.34.58.681,1488.069,101011.938
1636569298945,2021-11-10T20.34.58.945,1488.333,101008.625
1636569299210,2021-11-10T20.34.59.210,1488.598,101008.789
1636569299473,2021-11-10T20.34.59.473,1488.861,101006.297
1636569299738,2021-11-10T20.34.59.738,1489.126,101004.469
1636569300004,2021-11-10T20.35.00.004,1489.392,101006.141
1636569300267,2021-11-10T20.35.00.267,1489.655,101007.461
1636569300532,2021-11-10T20.35.00.532,1489.920,101005.469
1636569300798,2021-11-10T20.35.00.798,1490.186,101008.125
1636569301061,2021-11-10T20.35.01.061,1490.449,101011.438
1636569301326,2021-11-10T20.35.01.326,1490.714,101008.789
1636569301590,2021-11-10T20.35.01.590,1490.978,101010.109
1636569301855,2021-11-10T20.35.01.855,1491.243,101007.953
1636569302120,2021-11-10T20.35.02.120,1491.508,101010.109
1636569302384,2021-11-10T20.35.02.384,1491.772,101010.109
1636569302649,2021-11-10T20.35.02.649,1492.037,101005.797
1636569302914,2021-11-10T20.35.02.914,1492.302,101007.461
1636569303178,2021-11-10T20.35.03.178,1492.566,101008.453
1636569303443,2021-11-10T20.35.03.443,1492.831,101009.953
1636569303707,2021-11-10T20.35.03.707,1493.095,101010.773
1636569303972,2021-11-10T20.35.03.972,1493.360,101010.945
1636569304237,2021-11-10T20.35.04.237,1493.625,101010.945
1636569304501,2021-11-10T20.35.04.501,1493.889,101009.453
1636569304766,2021-11-10T20.35.04.766,1494.154,101009.117
1636569305031,2021-11-10T20.35.05.031,1494.419,101008.625
1636569305295,2021-11-10T20.35.05.295,1494.683,101008.789
1636569305560,2021-11-10T20.35.05.560,1494.948,101010.109
1636569305823,2021-11-10T20.35.05.823,1495.211,101009.781
1636569306089,2021-11-10T20.35.06.089,1495.477,101007.125
1636569306354,2021-11-10T20.35.06.354,1495.742,101010.773
1636569306617,2021-11-10T20.35.06.617,1496.005,101009.281
1636569306883,2021-11-10T20.35.06.883,1496.271,101007.125
1636569307148,2021-11-10T20.35.07.148,1496.536,101008.453
1636569307411,2021-11-10T20.35.07.411,1496.799,101005.469
1636569307676,2021-11-10T20.35.07.676,1497.064,101007.297
1636569307940,2021-11-10T20.35.07.940,1497.328,101005.305
