epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636646664159,2021-11-11T18.04.24.159,14.481,-0.158,-0.099,0.992
1636646664200,2021-11-11T18.04.24.200,14.522,-0.164,-0.107,0.995
1636646664241,2021-11-11T18.04.24.241,14.563,-0.161,-0.102,0.995
1636646664282,2021-11-11T18.04.24.282,14.604,-0.161,-0.107,0.994
1636646664322,2021-11-11T18.04.24.322,14.644,-0.164,-0.112,0.995
1636646664363,2021-11-11T18.04.24.363,14.685,-0.159,-0.099,0.995
1636646664404,2021-11-11T18.04.24.404,14.726,-0.158,-0.104,0.994
1636646664444,2021-11-11T18.04.24.444,14.766,-0.165,-0.110,0.994
1636646664485,2021-11-11T18.04.24.485,14.807,-0.161,-0.099,0.995
1636646664526,2021-11-11T18.04.24.526,14.848,-0.159,-0.103,0.995
1636646664565,2021-11-11T18.04.24.565,14.887,-0.167,-0.115,0.994
1636646664606,2021-11-11T18.04.24.606,14.928,-0.158,-0.099,0.996
1636646664647,2021-11-11T18.04.24.647,14.969,-0.160,-0.100,0.995
1636646664687,2021-11-11T18.04.24.687,15.009,-0.171,-0.119,0.993
1636646664728,2021-11-11T18.04.24.728,15.050,-0.159,-0.108,0.996
1636646664769,2021-11-11T18.04.24.769,15.091,-0.158,-0.103,0.995
1636646664810,2021-11-11T18.04.24.810,15.132,-0.169,-0.109,0.992
1636646664849,2021-11-11T18.04.24.849,15.171,-0.166,-0.112,0.993
1636646664890,2021-11-11T18.04.24.890,15.212,-0.154,-0.102,0.997
1636646664931,2021-11-11T18.04.24.931,15.253,-0.167,-0.109,0.995
1636646664971,2021-11-11T18.04.24.971,15.293,-0.161,-0.105,0.993
1636646665012,2021-11-11T18.04.25.012,15.334,-0.156,-0.104,0.995
1636646665053,2021-11-11T18.04.25.053,15.375,-0.167,-0.111,0.994
1636646665093,2021-11-11T18.04.25.093,15.415,-0.170,-0.110,0.991
1636646665134,2021-11-11T18.04.25.134,15.456,-0.161,-0.106,0.994
1636646665175,2021-11-11T18.04.25.175,15.497,-0.164,-0.112,0.994
1636646665214,2021-11-11T18.04.25.214,15.536,-0.163,-0.110,0.992
1636646665255,2021-11-11T18.04.25.255,15.577,-0.162,-0.104,0.995
1636646665296,2021-11-11T18.04.25.296,15.618,-0.168,-0.110,0.994
1636646665337,2021-11-11T18.04.25.337,15.659,-0.160,-0.112,0.994
1636646665377,2021-11-11T18.04.25.377,15.699,-0.159,-0.104,0.996
1636646665418,2021-11-11T18.04.25.418,15.740,-0.170,-0.105,0.993
1636646665459,2021-11-11T18.04.25.459,15.781,-0.164,-0.111,0.993
1636646665498,2021-11-11T18.04.25.498,15.820,-0.156,-0.104,0.996
1636646665539,2021-11-11T18.04.25.539,15.861,-0.165,-0.114,0.993
1636646665580,2021-11-11T18.04.25.580,15.902,-0.167,-0.116,0.993
1636646665620,2021-11-11T18.04.25.620,15.942,-0.158,-0.104,0.996
1636646665661,2021-11-11T18.04.25.661,15.983,-0.164,-0.106,0.994
1636646665702,2021-11-11T18.04.25.702,16.024,-0.173,-0.109,0.991
1636646665743,2021-11-11T18.04.25.743,16.065,-0.157,-0.109,0.994
1636646665782,2021-11-11T18.04.25.782,16.104,-0.160,-0.108,0.995
1636646665823,2021-11-11T18.04.25.823,16.145,-0.170,-0.115,0.991
1636646665864,2021-11-11T18.04.25.864,16.186,-0.158,-0.106,0.995
1636646665904,2021-11-11T18.04.25.904,16.226,-0.162,-0.107,0.995
1636646665945,2021-11-11T18.04.25.945,16.267,-0.171,-0.118,0.991
1636646665986,2021-11-11T18.04.25.986,16.308,-0.165,-0.113,0.993
1636646666026,2021-11-11T18.04.26.026,16.348,-0.160,-0.105,0.995
1636646666067,2021-11-11T18.04.26.067,16.389,-0.166,-0.112,0.994
1636646666108,2021-11-11T18.04.26.108,16.430,-0.164,-0.111,0.993
1636646666147,2021-11-11T18.04.26.147,16.469,-0.157,-0.108,0.995
1636646666188,2021-11-11T18.04.26.188,16.510,-0.170,-0.120,0.993
1636646666229,2021-11-11T18.04.26.229,16.551,-0.163,-0.111,0.994
1636646666270,2021-11-11T18.04.26.270,16.592,-0.159,-0.109,0.995
1636646666310,2021-11-11T18.04.26.310,16.632,-0.166,-0.113,0.994
1636646666351,2021-11-11T18.04.26.351,16.673,-0.166,-0.111,0.992
1636646666392,2021-11-11T18.04.26.392,16.714,-0.160,-0.113,0.996
1636646666431,2021-11-11T18.04.26.431,16.753,-0.163,-0.109,0.992
1636646666472,2021-11-11T18.04.26.472,16.794,-0.164,-0.109,0.995
1636646666513,2021-11-11T18.04.26.513,16.835,-0.161,-0.111,0.993
1636646666553,2021-11-11T18.04.26.553,16.875,-0.165,-0.112,0.993
1636646666594,2021-11-11T18.04.26.594,16.916,-0.163,-0.109,0.994
1636646666635,2021-11-11T18.04.26.635,16.957,-0.162,-0.107,0.995
1636646666675,2021-11-11T18.04.26.675,16.997,-0.165,-0.113,0.993
1636646666716,2021-11-11T18.04.26.716,17.038,-0.162,-0.112,0.995
1636646666757,2021-11-11T18.04.26.757,17.079,-0.164,-0.108,0.993
1636646666798,2021-11-11T18.04.26.798,17.120,-0.163,-0.110,0.992
1636646666837,2021-11-11T18.04.26.837,17.159,-0.162,-0.111,0.995
1636646666878,2021-11-11T18.04.26.878,17.200,-0.164,-0.111,0.993
1636646666919,2021-11-11T18.04.26.919,17.241,-0.163,-0.113,0.995
1636646666959,2021-11-11T18.04.26.959,17.281,-0.162,-0.111,0.993
1636646667000,2021-11-11T18.04.27.000,17.322,-0.162,-0.111,0.994
1636646667041,2021-11-11T18.04.27.041,17.363,-0.164,-0.111,0.994
1636646667080,2021-11-11T18.04.27.080,17.402,-0.163,-0.113,0.992
1636646667121,2021-11-11T18.04.27.121,17.443,-0.163,-0.114,0.994
1636646667162,2021-11-11T18.04.27.162,17.484,-0.164,-0.110,0.994
1636646667202,2021-11-11T18.04.27.202,17.524,-0.163,-0.112,0.993
1636646667243,2021-11-11T18.04.27.243,17.565,-0.160,-0.112,0.995
1636646667284,2021-11-11T18.04.27.284,17.606,-0.165,-0.113,0.994
1636646667325,2021-11-11T18.04.27.325,17.647,-0.164,-0.114,0.995
1636646667364,2021-11-11T18.04.27.364,17.686,-0.164,-0.114,0.992
1636646667405,2021-11-11T18.04.27.405,17.727,-0.160,-0.112,0.996
1636646667447,2021-11-11T18.04.27.447,17.769,-0.162,-0.107,0.994
1636646667486,2021-11-11T18.04.27.486,17.808,-0.164,-0.116,0.994
1636646667527,2021-11-11T18.04.27.527,17.849,-0.160,-0.113,0.994
1636646667568,2021-11-11T18.04.27.568,17.890,-0.164,-0.106,0.995
1636646667608,2021-11-11T18.04.27.608,17.930,-0.174,-0.117,0.990
1636646667649,2021-11-11T18.04.27.649,17.971,-0.161,-0.109,0.994
1636646667690,2021-11-11T18.04.27.690,18.012,-0.155,-0.109,0.996
1636646667729,2021-11-11T18.04.27.729,18.051,-0.171,-0.122,0.990
1636646667770,2021-11-11T18.04.27.770,18.092,-0.165,-0.115,0.995
1636646667811,2021-11-11T18.04.27.811,18.133,-0.156,-0.099,0.995
1636646667852,2021-11-11T18.04.27.852,18.174,-0.164,-0.117,0.995
1636646667892,2021-11-11T18.04.27.892,18.214,-0.169,-0.129,0.991
1636646667933,2021-11-11T18.04.27.933,18.255,-0.157,-0.099,0.996
1636646667974,2021-11-11T18.04.27.974,18.296,-0.165,-0.097,0.994
1636646668013,2021-11-11T18.04.28.013,18.335,-0.169,-0.120,0.992
1636646668054,2021-11-11T18.04.28.054,18.376,-0.161,-0.116,0.995
1636646668095,2021-11-11T18.04.28.095,18.417,-0.162,-0.102,0.995
1636646668135,2021-11-11T18.04.28.135,18.457,-0.168,-0.116,0.991
1636646668176,2021-11-11T18.04.28.176,18.498,-0.161,-0.114,0.995
1636646668217,2021-11-11T18.04.28.217,18.539,-0.160,-0.102,0.994
1636646668257,2021-11-11T18.04.28.257,18.579,-0.164,-0.117,0.993
1636646668298,2021-11-11T18.04.28.298,18.620,-0.163,-0.122,0.992
1636646668339,2021-11-11T18.04.28.339,18.661,-0.165,-0.114,0.995
1636646668380,2021-11-11T18.04.28.380,18.702,-0.162,-0.104,0.994
1636646668419,2021-11-11T18.04.28.419,18.741,-0.163,-0.121,0.993
1636646668460,2021-11-11T18.04.28.460,18.782,-0.163,-0.119,0.992
1636646668501,2021-11-11T18.04.28.501,18.823,-0.163,-0.107,0.995
1636646668541,2021-11-11T18.04.28.541,18.863,-0.164,-0.115,0.994
1636646668582,2021-11-11T18.04.28.582,18.904,-0.161,-0.115,0.994
1636646668623,2021-11-11T18.04.28.623,18.945,-0.165,-0.116,0.993
1636646668662,2021-11-11T18.04.28.662,18.984,-0.163,-0.115,0.993
1636646668703,2021-11-11T18.04.28.703,19.025,-0.162,-0.115,0.993
1636646668744,2021-11-11T18.04.28.744,19.066,-0.163,-0.115,0.994
1636646668784,2021-11-11T18.04.28.784,19.106,-0.163,-0.111,0.994
1636646668825,2021-11-11T18.04.28.825,19.147,-0.164,-0.120,0.993
1636646668866,2021-11-11T18.04.28.866,19.188,-0.161,-0.121,0.995
1636646668907,2021-11-11T18.04.28.907,19.229,-0.166,-0.108,0.993
1636646668947,2021-11-11T18.04.28.947,19.269,-0.163,-0.113,0.993
1636646668988,2021-11-11T18.04.28.988,19.310,-0.162,-0.121,0.993
1636646669029,2021-11-11T18.04.29.029,19.351,-0.164,-0.112,0.994
1636646669068,2021-11-11T18.04.29.068,19.390,-0.163,-0.109,0.995
1636646669109,2021-11-11T18.04.29.109,19.431,-0.164,-0.121,0.995
1636646669150,2021-11-11T18.04.29.150,19.472,-0.160,-0.114,0.994
1636646669190,2021-11-11T18.04.29.190,19.512,-0.164,-0.110,0.995
1636646669231,2021-11-11T18.04.29.231,19.553,-0.165,-0.121,0.992
1636646669272,2021-11-11T18.04.29.272,19.594,-0.160,-0.109,0.993
1636646669311,2021-11-11T18.04.29.311,19.633,-0.162,-0.109,0.995
1636646669352,2021-11-11T18.04.29.352,19.674,-0.166,-0.122,0.990
1636646669393,2021-11-11T18.04.29.393,19.715,-0.163,-0.116,0.994
1636646669434,2021-11-11T18.04.29.434,19.756,-0.162,-0.105,0.994
1636646669474,2021-11-11T18.04.29.474,19.796,-0.164,-0.118,0.993
1636646669515,2021-11-11T18.04.29.515,19.837,-0.163,-0.120,0.993
1636646669556,2021-11-11T18.04.29.556,19.878,-0.161,-0.111,0.994
1636646669595,2021-11-11T18.04.29.595,19.917,-0.166,-0.118,0.994
1636646669636,2021-11-11T18.04.29.636,19.958,-0.162,-0.113,0.992
1636646669677,2021-11-11T18.04.29.677,19.999,-0.159,-0.114,0.996
1636646669717,2021-11-11T18.04.29.717,20.039,-0.169,-0.115,0.989
1636646669758,2021-11-11T18.04.29.758,20.080,-0.161,-0.121,0.994
1636646669799,2021-11-11T18.04.29.799,20.121,-0.157,-0.113,0.994
1636646669839,2021-11-11T18.04.29.839,20.161,-0.167,-0.114,0.992
1636646669880,2021-11-11T18.04.29.880,20.202,-0.163,-0.118,0.993
1636646669921,2021-11-11T18.04.29.921,20.243,-0.159,-0.116,0.996
1636646669962,2021-11-11T18.04.29.962,20.284,-0.167,-0.115,0.992
1636646670001,2021-11-11T18.04.30.001,20.323,-0.161,-0.111,0.994
1636646670042,2021-11-11T18.04.30.042,20.364,-0.163,-0.115,0.992
1636646670083,2021-11-11T18.04.30.083,20.405,-0.162,-0.120,0.994
1636646670123,2021-11-11T18.04.30.123,20.445,-0.165,-0.113,0.993
1636646670164,2021-11-11T18.04.30.164,20.486,-0.162,-0.112,0.994
1636646670205,2021-11-11T18.04.30.205,20.527,-0.163,-0.114,0.993
1636646670244,2021-11-11T18.04.30.244,20.566,-0.167,-0.117,0.993
1636646670285,2021-11-11T18.04.30.285,20.607,-0.160,-0.117,0.993
1636646670326,2021-11-11T18.04.30.326,20.648,-0.164,-0.117,0.993
1636646670366,2021-11-11T18.04.30.366,20.688,-0.165,-0.117,0.991
1636646670407,2021-11-11T18.04.30.407,20.729,-0.160,-0.111,0.995
1636646670448,2021-11-11T18.04.30.448,20.770,-0.165,-0.116,0.993
1636646670489,2021-11-11T18.04.30.489,20.811,-0.163,-0.121,0.993
1636646670529,2021-11-11T18.04.30.529,20.851,-0.163,-0.114,0.993
1636646670570,2021-11-11T18.04.30.570,20.892,-0.163,-0.114,0.991
1636646670611,2021-11-11T18.04.30.611,20.933,-0.162,-0.117,0.994
1636646670650,2021-11-11T18.04.30.650,20.972,-0.164,-0.110,0.994
1636646670691,2021-11-11T18.04.30.691,21.013,-0.161,-0.115,0.995
1636646670732,2021-11-11T18.04.30.732,21.054,-0.165,-0.121,0.992
1636646670772,2021-11-11T18.04.30.772,21.094,-0.163,-0.108,0.994
1636646670813,2021-11-11T18.04.30.813,21.135,-0.162,-0.116,0.992
1636646670854,2021-11-11T18.04.30.854,21.176,-0.165,-0.123,0.992
1636646670893,2021-11-11T18.04.30.893,21.215,-0.163,-0.111,0.993
1636646670934,2021-11-11T18.04.30.934,21.256,-0.163,-0.118,0.992
1636646670975,2021-11-11T18.04.30.975,21.297,-0.161,-0.116,0.996
1636646671016,2021-11-11T18.04.31.016,21.338,-0.165,-0.114,0.992
1636646671056,2021-11-11T18.04.31.056,21.378,-0.165,-0.117,0.993
1636646671097,2021-11-11T18.04.31.097,21.419,-0.161,-0.117,0.993
1636646671138,2021-11-11T18.04.31.138,21.460,-0.161,-0.117,0.994
1636646671177,2021-11-11T18.04.31.177,21.499,-0.166,-0.117,0.993
1636646671218,2021-11-11T18.04.31.218,21.540,-0.162,-0.114,0.994
1636646671260,2021-11-11T18.04.31.260,21.582,-0.162,-0.122,0.992
1636646671299,2021-11-11T18.04.31.299,21.621,-0.164,-0.119,0.994
1636646671340,2021-11-11T18.04.31.340,21.662,-0.161,-0.109,0.993
1636646671381,2021-11-11T18.04.31.381,21.703,-0.163,-0.122,0.993
1636646671421,2021-11-11T18.04.31.421,21.743,-0.166,-0.122,0.992
1636646671462,2021-11-11T18.04.31.462,21.784,-0.161,-0.110,0.995
1636646671503,2021-11-11T18.04.31.503,21.825,-0.164,-0.117,0.992
1636646671544,2021-11-11T18.04.31.544,21.866,-0.163,-0.119,0.993
1636646671583,2021-11-11T18.04.31.583,21.905,-0.161,-0.110,0.996
1636646671624,2021-11-11T18.04.31.624,21.946,-0.163,-0.113,0.993
1636646671665,2021-11-11T18.04.31.665,21.987,-0.165,-0.121,0.991
1636646671705,2021-11-11T18.04.31.705,22.027,-0.162,-0.111,0.994
1636646671746,2021-11-11T18.04.31.746,22.068,-0.162,-0.107,0.993
1636646671787,2021-11-11T18.04.31.787,22.109,-0.165,-0.118,0.992
1636646671826,2021-11-11T18.04.31.826,22.148,-0.162,-0.115,0.993
1636646671867,2021-11-11T18.04.31.867,22.189,-0.160,-0.115,0.996
1636646671908,2021-11-11T18.04.31.908,22.230,-0.163,-0.116,0.993
1636646671948,2021-11-11T18.04.31.948,22.270,-0.161,-0.116,0.994
1636646671989,2021-11-11T18.04.31.989,22.311,-0.162,-0.116,0.994
1636646672030,2021-11-11T18.04.32.030,22.352,-0.163,-0.116,0.994
1636646672071,2021-11-11T18.04.32.071,22.393,-0.162,-0.116,0.993
1636646672111,2021-11-11T18.04.32.111,22.433,-0.161,-0.111,0.995
1636646672152,2021-11-11T18.04.32.152,22.474,-0.163,-0.111,0.993
1636646672193,2021-11-11T18.04.32.193,22.515,-0.164,-0.117,0.992
1636646672232,2021-11-11T18.04.32.232,22.554,-0.161,-0.111,0.993
1636646672273,2021-11-11T18.04.32.273,22.595,-0.161,-0.111,0.996
1636646672314,2021-11-11T18.04.32.314,22.636,-0.165,-0.115,0.992
1636646672354,2021-11-11T18.04.32.354,22.676,-0.163,-0.112,0.993
1636646672395,2021-11-11T18.04.32.395,22.717,-0.162,-0.111,0.994
1636646672436,2021-11-11T18.04.32.436,22.758,-0.163,-0.114,0.993
1636646672477,2021-11-11T18.04.32.477,22.799,-0.162,-0.113,0.992
1636646672516,2021-11-11T18.04.32.516,22.838,-0.163,-0.109,0.994
1636646672557,2021-11-11T18.04.32.557,22.879,-0.166,-0.113,0.994
1636646672598,2021-11-11T18.04.32.598,22.920,-0.163,-0.113,0.992
1636646672638,2021-11-11T18.04.32.638,22.960,-0.165,-0.111,0.993
1636646672679,2021-11-11T18.04.32.679,23.001,-0.165,-0.111,0.991
1636646672720,2021-11-11T18.04.32.720,23.042,-0.157,-0.110,0.996
1636646672760,2021-11-11T18.04.32.760,23.082,-0.164,-0.115,0.994
1636646672801,2021-11-11T18.04.32.801,23.123,-0.167,-0.107,0.994
1636646672842,2021-11-11T18.04.32.842,23.164,-0.164,-0.109,0.992
1636646672881,2021-11-11T18.04.32.881,23.203,-0.162,-0.113,0.995
1636646672922,2021-11-11T18.04.32.922,23.244,-0.164,-0.112,0.994
1636646672963,2021-11-11T18.04.32.963,23.285,-0.164,-0.111,0.995
1636646673004,2021-11-11T18.04.33.004,23.326,-0.165,-0.109,0.993
1636646673044,2021-11-11T18.04.33.044,23.366,-0.167,-0.113,0.994
1636646673085,2021-11-11T18.04.33.085,23.407,-0.163,-0.110,0.993
1636646673126,2021-11-11T18.04.33.126,23.448,-0.162,-0.111,0.993
1636646673165,2021-11-11T18.04.33.165,23.487,-0.165,-0.113,0.994
1636646673206,2021-11-11T18.04.33.206,23.528,-0.163,-0.109,0.993
1636646673247,2021-11-11T18.04.33.247,23.569,-0.164,-0.110,0.993
1636646673287,2021-11-11T18.04.33.287,23.609,-0.165,-0.110,0.994
1636646673328,2021-11-11T18.04.33.328,23.650,-0.164,-0.110,0.993
1636646673369,2021-11-11T18.04.33.369,23.691,-0.164,-0.115,0.994
1636646673408,2021-11-11T18.04.33.408,23.730,-0.167,-0.109,0.993
1636646673449,2021-11-11T18.04.33.449,23.771,-0.164,-0.112,0.993
1636646673490,2021-11-11T18.04.33.490,23.812,-0.163,-0.112,0.994
1636646673531,2021-11-11T18.04.33.531,23.853,-0.166,-0.109,0.991
1636646673571,2021-11-11T18.04.33.571,23.893,-0.164,-0.113,0.993
1636646673612,2021-11-11T18.04.33.612,23.934,-0.163,-0.114,0.994
1636646673653,2021-11-11T18.04.33.653,23.975,-0.166,-0.110,0.993
1636646673693,2021-11-11T18.04.33.693,24.015,-0.166,-0.113,0.993
1636646673734,2021-11-11T18.04.33.734,24.056,-0.161,-0.115,0.995
1636646673775,2021-11-11T18.04.33.775,24.097,-0.166,-0.112,0.992
1636646673814,2021-11-11T18.04.33.814,24.136,-0.166,-0.115,0.994
1636646673855,2021-11-11T18.04.33.855,24.177,-0.164,-0.115,0.993
1636646673896,2021-11-11T18.04.33.896,24.218,-0.164,-0.111,0.992
1636646673936,2021-11-11T18.04.33.936,24.258,-0.164,-0.117,0.994
1636646673977,2021-11-11T18.04.33.977,24.299,-0.165,-0.115,0.990
1636646674018,2021-11-11T18.04.34.018,24.340,-0.164,-0.116,0.995
1636646674059,2021-11-11T18.04.34.059,24.381,-0.166,-0.116,0.993
1636646674098,2021-11-11T18.04.34.098,24.420,-0.163,-0.114,0.993
1636646674139,2021-11-11T18.04.34.139,24.461,-0.163,-0.115,0.992
1636646674180,2021-11-11T18.04.34.180,24.502,-0.166,-0.118,0.994
1636646674220,2021-11-11T18.04.34.220,24.542,-0.163,-0.116,0.992
1636646674261,2021-11-11T18.04.34.261,24.583,-0.163,-0.115,0.995
1636646674302,2021-11-11T18.04.34.302,24.624,-0.165,-0.117,0.993
1636646674342,2021-11-11T18.04.34.342,24.664,-0.163,-0.119,0.994
1636646674383,2021-11-11T18.04.34.383,24.705,-0.167,-0.117,0.993
1636646674424,2021-11-11T18.04.34.424,24.746,-0.167,-0.119,0.993
1636646674463,2021-11-11T18.04.34.463,24.785,-0.169,-0.120,0.990
1636646674504,2021-11-11T18.04.34.504,24.826,-0.159,-0.108,0.994
1636646674545,2021-11-11T18.04.34.545,24.867,-0.158,-0.115,0.995
1636646674586,2021-11-11T18.04.34.586,24.908,-0.163,-0.123,0.993
1636646674626,2021-11-11T18.04.34.626,24.948,-0.166,-0.118,0.994
1636646674667,2021-11-11T18.04.34.667,24.989,-0.166,-0.116,0.992
1636646674708,2021-11-11T18.04.34.708,25.030,-0.162,-0.116,0.994
1636646674747,2021-11-11T18.04.34.747,25.069,-0.160,-0.119,0.993
1636646674788,2021-11-11T18.04.34.788,25.110,-0.167,-0.118,0.992
1636646674829,2021-11-11T18.04.34.829,25.151,-0.165,-0.116,0.993
1636646674869,2021-11-11T18.04.34.869,25.191,-0.165,-0.116,0.992
1636646674910,2021-11-11T18.04.34.910,25.232,-0.163,-0.117,0.995
1636646674951,2021-11-11T18.04.34.951,25.273,-0.163,-0.114,0.992
1636646674990,2021-11-11T18.04.34.990,25.312,-0.160,-0.120,0.994
1636646675031,2021-11-11T18.04.35.031,25.353,-0.164,-0.119,0.993
1636646675072,2021-11-11T18.04.35.072,25.394,-0.164,-0.117,0.994
1636646675114,2021-11-11T18.04.35.114,25.436,-0.160,-0.118,0.991
1636646675153,2021-11-11T18.04.35.153,25.475,-0.161,-0.117,0.993
1636646675194,2021-11-11T18.04.35.194,25.516,-0.164,-0.114,0.992
1636646675235,2021-11-11T18.04.35.235,25.557,-0.162,-0.119,0.992
1636646675275,2021-11-11T18.04.35.275,25.597,-0.161,-0.120,0.994
1636646675316,2021-11-11T18.04.35.316,25.638,-0.163,-0.112,0.995
1636646675357,2021-11-11T18.04.35.357,25.679,-0.164,-0.119,0.992
1636646675396,2021-11-11T18.04.35.396,25.718,-0.163,-0.121,0.992
1636646675437,2021-11-11T18.04.35.437,25.759,-0.164,-0.118,0.994
1636646675478,2021-11-11T18.04.35.478,25.800,-0.163,-0.119,0.993
1636646675518,2021-11-11T18.04.35.518,25.840,-0.162,-0.120,0.994
1636646675559,2021-11-11T18.04.35.559,25.881,-0.164,-0.118,0.992
1636646675600,2021-11-11T18.04.35.600,25.922,-0.164,-0.123,0.994
1636646675641,2021-11-11T18.04.35.641,25.963,-0.165,-0.120,0.992
1636646675680,2021-11-11T18.04.35.680,26.002,-0.164,-0.120,0.994
1636646675721,2021-11-11T18.04.35.721,26.043,-0.163,-0.120,0.993
1636646675762,2021-11-11T18.04.35.762,26.084,-0.163,-0.119,0.994
1636646675802,2021-11-11T18.04.35.802,26.124,-0.168,-0.118,0.992
1636646675843,2021-11-11T18.04.35.843,26.165,-0.165,-0.120,0.995
1636646675884,2021-11-11T18.04.35.884,26.206,-0.164,-0.117,0.991
1636646675924,2021-11-11T18.04.35.924,26.246,-0.165,-0.117,0.994
1636646675965,2021-11-11T18.04.35.965,26.287,-0.166,-0.118,0.992
1636646676006,2021-11-11T18.04.36.006,26.328,-0.165,-0.119,0.993
1636646676047,2021-11-11T18.04.36.047,26.369,-0.165,-0.116,0.993
1636646676086,2021-11-11T18.04.36.086,26.408,-0.165,-0.114,0.993
1636646676127,2021-11-11T18.04.36.127,26.449,-0.166,-0.117,0.991
1636646676168,2021-11-11T18.04.36.168,26.490,-0.167,-0.119,0.992
1636646676208,2021-11-11T18.04.36.208,26.530,-0.165,-0.116,0.993
1636646676249,2021-11-11T18.04.36.249,26.571,-0.165,-0.114,0.994
1636646676290,2021-11-11T18.04.36.290,26.612,-0.166,-0.118,0.992
1636646676329,2021-11-11T18.04.36.329,26.651,-0.165,-0.120,0.993
1636646676370,2021-11-11T18.04.36.370,26.692,-0.165,-0.117,0.992
1636646676411,2021-11-11T18.04.36.411,26.733,-0.165,-0.119,0.993
1636646676451,2021-11-11T18.04.36.451,26.773,-0.165,-0.116,0.992
1636646676492,2021-11-11T18.04.36.492,26.814,-0.165,-0.116,0.993
1636646676533,2021-11-11T18.04.36.533,26.855,-0.167,-0.120,0.993
1636646676574,2021-11-11T18.04.36.574,26.896,-0.166,-0.117,0.993
1636646676614,2021-11-11T18.04.36.614,26.936,-0.164,-0.117,0.993
1636646676655,2021-11-11T18.04.36.655,26.977,-0.167,-0.120,0.993
1636646676696,2021-11-11T18.04.36.696,27.018,-0.165,-0.117,0.994
1636646676735,2021-11-11T18.04.36.735,27.057,-0.167,-0.118,0.992
1636646676776,2021-11-11T18.04.36.776,27.098,-0.166,-0.122,0.994
1636646676817,2021-11-11T18.04.36.817,27.139,-0.165,-0.117,0.992
1636646676857,2021-11-11T18.04.36.857,27.179,-0.165,-0.119,0.994
1636646676898,2021-11-11T18.04.36.898,27.220,-0.165,-0.122,0.992
1636646676939,2021-11-11T18.04.36.939,27.261,-0.166,-0.117,0.994
1636646676980,2021-11-11T18.04.36.980,27.302,-0.165,-0.117,0.992
1636646677019,2021-11-11T18.04.37.019,27.341,-0.164,-0.122,0.993
1636646677060,2021-11-11T18.04.37.060,27.382,-0.166,-0.118,0.992
1636646677101,2021-11-11T18.04.37.101,27.423,-0.166,-0.119,0.992
1636646677141,2021-11-11T18.04.37.141,27.463,-0.165,-0.122,0.991
1636646677182,2021-11-11T18.04.37.182,27.504,-0.164,-0.115,0.995
1636646677223,2021-11-11T18.04.37.223,27.545,-0.166,-0.121,0.992
1636646677262,2021-11-11T18.04.37.262,27.584,-0.163,-0.121,0.993
1636646677303,2021-11-11T18.04.37.303,27.625,-0.164,-0.116,0.994
1636646677344,2021-11-11T18.04.37.344,27.666,-0.165,-0.119,0.994
1636646677384,2021-11-11T18.04.37.384,27.706,-0.164,-0.125,0.994
1636646677425,2021-11-11T18.04.37.425,27.747,-0.163,-0.115,0.993
1636646677466,2021-11-11T18.04.37.466,27.788,-0.165,-0.120,0.992
1636646677507,2021-11-11T18.04.37.507,27.829,-0.165,-0.124,0.993
1636646677547,2021-11-11T18.04.37.547,27.869,-0.164,-0.120,0.993
1636646677588,2021-11-11T18.04.37.588,27.910,-0.166,-0.121,0.993
1636646677629,2021-11-11T18.04.37.629,27.951,-0.164,-0.121,0.992
1636646677668,2021-11-11T18.04.37.668,27.990,-0.162,-0.120,0.993
1636646677709,2021-11-11T18.04.37.709,28.031,-0.164,-0.117,0.992
1636646677750,2021-11-11T18.04.37.750,28.072,-0.165,-0.121,0.992
1636646677790,2021-11-11T18.04.37.790,28.112,-0.163,-0.120,0.992
1636646677831,2021-11-11T18.04.37.831,28.153,-0.165,-0.119,0.993
1636646677872,2021-11-11T18.04.37.872,28.194,-0.166,-0.120,0.992
