epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636642617691,2021-11-11T16.56.57.691,321.108,-0.091,-0.396,0.091
1636642617731,2021-11-11T16.56.57.731,321.148,-0.030,-0.427,0.061
1636642617770,2021-11-11T16.56.57.770,321.187,-0.091,-0.366,0.091
1636642617809,2021-11-11T16.56.57.809,321.226,-0.091,-0.488,0.061
1636642617848,2021-11-11T16.56.57.848,321.265,-0.091,-0.396,0.122
1636642617888,2021-11-11T16.56.57.888,321.305,-0.061,-0.457,0.061
1636642617927,2021-11-11T16.56.57.927,321.344,-0.030,-0.457,0.122
1636642617967,2021-11-11T16.56.57.967,321.384,-0.091,-0.427,0.061
1636642618006,2021-11-11T16.56.58.006,321.423,-0.030,-0.427,0.091
1636642618046,2021-11-11T16.56.58.046,321.463,0.000,-0.457,0.061
1636642618084,2021-11-11T16.56.58.084,321.501,-0.061,-0.366,0.091
1636642618124,2021-11-11T16.56.58.124,321.541,-0.061,-0.457,0.091
1636642618163,2021-11-11T16.56.58.163,321.580,-0.061,-0.396,0.091
1636642618203,2021-11-11T16.56.58.203,321.620,-0.091,-0.427,0.091
1636642618242,2021-11-11T16.56.58.242,321.659,-0.030,-0.457,0.091
1636642618282,2021-11-11T16.56.58.282,321.699,-0.061,-0.488,0.061
1636642618321,2021-11-11T16.56.58.321,321.738,-0.091,-0.366,0.152
1636642618359,2021-11-11T16.56.58.359,321.776,0.000,-0.427,0.091
1636642618399,2021-11-11T16.56.58.399,321.816,-0.030,-0.366,0.122
1636642618438,2021-11-11T16.56.58.438,321.855,-0.091,-0.396,0.061
1636642618478,2021-11-11T16.56.58.478,321.895,-0.061,-0.457,0.091
1636642618518,2021-11-11T16.56.58.518,321.935,-0.091,-0.396,0.061
1636642618557,2021-11-11T16.56.58.557,321.974,-0.091,-0.457,0.091
1636642618597,2021-11-11T16.56.58.597,322.014,-0.061,-0.396,0.122
1636642618636,2021-11-11T16.56.58.636,322.053,-0.061,-0.366,0.061
1636642618674,2021-11-11T16.56.58.674,322.091,-0.030,-0.457,0.152
1636642618714,2021-11-11T16.56.58.714,322.131,-0.061,-0.396,0.091
1636642618753,2021-11-11T16.56.58.753,322.170,-0.091,-0.457,0.091
1636642618793,2021-11-11T16.56.58.793,322.210,-0.061,-0.457,0.061
1636642618832,2021-11-11T16.56.58.832,322.249,-0.091,-0.396,0.061
1636642618872,2021-11-11T16.56.58.872,322.289,-0.061,-0.457,0.122
1636642618912,2021-11-11T16.56.58.912,322.329,-0.061,-0.427,0.091
1636642618950,2021-11-11T16.56.58.950,322.367,-0.061,-0.396,0.122
1636642618989,2021-11-11T16.56.58.989,322.406,-0.061,-0.488,0.091
1636642619029,2021-11-11T16.56.59.029,322.446,-0.091,-0.396,0.122
1636642619068,2021-11-11T16.56.59.068,322.485,-0.030,-0.488,0.122
1636642619108,2021-11-11T16.56.59.108,322.525,-0.122,-0.396,0.091
1636642619147,2021-11-11T16.56.59.147,322.564,-0.091,-0.427,0.091
1636642619187,2021-11-11T16.56.59.187,322.604,-0.061,-0.427,0.122
1636642619225,2021-11-11T16.56.59.225,322.642,-0.091,-0.427,0.061
1636642619265,2021-11-11T16.56.59.265,322.682,0.000,-0.427,0.122
1636642619304,2021-11-11T16.56.59.304,322.721,-0.061,-0.457,0.091
1636642619344,2021-11-11T16.56.59.344,322.761,-0.122,-0.427,0.091
1636642619383,2021-11-11T16.56.59.383,322.800,-0.122,-0.427,0.061
1636642619423,2021-11-11T16.56.59.423,322.840,-0.091,-0.396,0.091
1636642619462,2021-11-11T16.56.59.462,322.879,-0.061,-0.396,0.091
1636642619502,2021-11-11T16.56.59.502,322.919,-0.061,-0.457,0.122
1636642619540,2021-11-11T16.56.59.540,322.957,0.000,-0.427,0.122
1636642619580,2021-11-11T16.56.59.580,322.997,-0.030,-0.396,0.091
1636642619619,2021-11-11T16.56.59.619,323.036,-0.091,-0.427,0.122
1636642619659,2021-11-11T16.56.59.659,323.076,-0.061,-0.396,0.091
1636642619698,2021-11-11T16.56.59.698,323.115,-0.091,-0.457,0.091
1636642619738,2021-11-11T16.56.59.738,323.155,-0.091,-0.427,0.122
1636642619777,2021-11-11T16.56.59.777,323.194,-0.061,-0.457,0.122
1636642619815,2021-11-11T16.56.59.815,323.232,-0.091,-0.427,0.091
1636642619855,2021-11-11T16.56.59.855,323.272,-0.122,-0.488,0.091
1636642619895,2021-11-11T16.56.59.895,323.312,-0.091,-0.366,0.152
1636642619934,2021-11-11T16.56.59.934,323.351,-0.061,-0.518,0.091
1636642619974,2021-11-11T16.56.59.974,323.391,-0.061,-0.396,0.122
1636642620013,2021-11-11T16.57.00.013,323.430,-0.061,-0.518,0.122
1636642620053,2021-11-11T16.57.00.053,323.470,-0.091,-0.396,0.122
1636642620092,2021-11-11T16.57.00.092,323.509,-0.091,-0.427,0.061
1636642620130,2021-11-11T16.57.00.130,323.547,-0.091,-0.396,0.152
1636642620170,2021-11-11T16.57.00.170,323.587,-0.091,-0.427,0.091
1636642620209,2021-11-11T16.57.00.209,323.626,-0.061,-0.396,0.122
1636642620249,2021-11-11T16.57.00.249,323.666,-0.091,-0.396,0.122
1636642620289,2021-11-11T16.57.00.289,323.706,-0.061,-0.396,0.122
1636642620328,2021-11-11T16.57.00.328,323.745,0.030,-0.457,0.091
1636642620368,2021-11-11T16.57.00.368,323.785,-0.030,-0.396,0.091
1636642620406,2021-11-11T16.57.00.406,323.823,-0.061,-0.457,0.091
1636642620445,2021-11-11T16.57.00.445,323.862,-0.091,-0.396,0.122
1636642620485,2021-11-11T16.57.00.485,323.902,-0.061,-0.488,0.091
1636642620524,2021-11-11T16.57.00.524,323.941,-0.061,-0.427,0.122
1636642620564,2021-11-11T16.57.00.564,323.981,-0.030,-0.427,0.091
1636642620603,2021-11-11T16.57.00.603,324.020,-0.091,-0.396,0.122
1636642620643,2021-11-11T16.57.00.643,324.060,-0.091,-0.457,0.061
1636642620681,2021-11-11T16.57.00.681,324.098,-0.061,-0.427,0.122
1636642620721,2021-11-11T16.57.00.721,324.138,0.000,-0.396,0.122
1636642620760,2021-11-11T16.57.00.760,324.177,-0.091,-0.457,0.091
1636642620800,2021-11-11T16.57.00.800,324.217,-0.091,-0.427,0.091
1636642620839,2021-11-11T16.57.00.839,324.256,-0.061,-0.488,0.061
1636642620879,2021-11-11T16.57.00.879,324.296,-0.061,-0.457,0.091
1636642620918,2021-11-11T16.57.00.918,324.335,-0.061,-0.427,0.061
1636642620957,2021-11-11T16.57.00.957,324.374,-0.122,-0.427,0.091
1636642620996,2021-11-11T16.57.00.996,324.413,-0.091,-0.427,0.091
1636642621036,2021-11-11T16.57.01.036,324.453,-0.061,-0.396,0.122
1636642621075,2021-11-11T16.57.01.075,324.492,-0.091,-0.427,0.122
1636642621115,2021-11-11T16.57.01.115,324.532,-0.061,-0.457,0.091
1636642621154,2021-11-11T16.57.01.154,324.571,-0.091,-0.396,0.091
1636642621194,2021-11-11T16.57.01.194,324.611,-0.061,-0.488,0.091
1636642621232,2021-11-11T16.57.01.232,324.649,-0.122,-0.366,0.122
1636642621271,2021-11-11T16.57.01.271,324.688,-0.091,-0.488,0.061
1636642621311,2021-11-11T16.57.01.311,324.728,0.000,-0.457,0.122
1636642621351,2021-11-11T16.57.01.351,324.768,-0.061,-0.427,0.091
1636642621390,2021-11-11T16.57.01.390,324.807,0.000,-0.457,0.122
1636642621430,2021-11-11T16.57.01.430,324.847,-0.030,-0.427,0.122
1636642621469,2021-11-11T16.57.01.469,324.886,-0.122,-0.335,0.091
1636642621509,2021-11-11T16.57.01.509,324.926,-0.091,-0.488,0.091
1636642621547,2021-11-11T16.57.01.547,324.964,-0.091,-0.366,0.091
1636642621586,2021-11-11T16.57.01.586,325.003,-0.091,-0.366,0.091
1636642621626,2021-11-11T16.57.01.626,325.043,-0.030,-0.488,0.122
1636642621666,2021-11-11T16.57.01.666,325.083,-0.091,-0.335,0.122
1636642621705,2021-11-11T16.57.01.705,325.122,-0.061,-0.457,0.122
1636642621745,2021-11-11T16.57.01.745,325.162,-0.061,-0.457,0.091
1636642621784,2021-11-11T16.57.01.784,325.201,-0.091,-0.457,0.091
1636642621822,2021-11-11T16.57.01.822,325.239,-0.030,-0.488,0.122
1636642621862,2021-11-11T16.57.01.862,325.279,-0.091,-0.366,0.091
1636642621901,2021-11-11T16.57.01.901,325.318,-0.091,-0.427,0.061
1636642621941,2021-11-11T16.57.01.941,325.358,-0.061,-0.457,0.152
1636642621980,2021-11-11T16.57.01.980,325.397,-0.122,-0.366,0.061
1636642622020,2021-11-11T16.57.02.020,325.437,-0.061,-0.427,0.061
1636642622060,2021-11-11T16.57.02.060,325.477,-0.061,-0.427,0.061
1636642622098,2021-11-11T16.57.02.098,325.515,-0.152,-0.366,0.091
1636642622137,2021-11-11T16.57.02.137,325.554,-0.061,-0.488,0.091
1636642622177,2021-11-11T16.57.02.177,325.594,-0.061,-0.396,0.122
1636642622216,2021-11-11T16.57.02.216,325.633,-0.030,-0.427,0.091
1636642622256,2021-11-11T16.57.02.256,325.673,-0.030,-0.427,0.091
1636642622295,2021-11-11T16.57.02.295,325.712,-0.061,-0.427,0.091
1636642622335,2021-11-11T16.57.02.335,325.752,-0.122,-0.427,0.152
1636642622374,2021-11-11T16.57.02.374,325.791,0.000,-0.488,0.122
1636642622413,2021-11-11T16.57.02.413,325.830,-0.061,-0.335,0.091
1636642622452,2021-11-11T16.57.02.452,325.869,-0.091,-0.457,0.061
1636642622492,2021-11-11T16.57.02.492,325.909,-0.030,-0.457,0.152
1636642622531,2021-11-11T16.57.02.531,325.948,-0.122,-0.396,0.091
1636642622571,2021-11-11T16.57.02.571,325.988,-0.030,-0.488,0.091
1636642622610,2021-11-11T16.57.02.610,326.027,-0.061,-0.427,0.122
1636642622650,2021-11-11T16.57.02.650,326.067,-0.122,-0.427,0.061
1636642622688,2021-11-11T16.57.02.688,326.105,0.000,-0.396,0.122
1636642622728,2021-11-11T16.57.02.728,326.145,-0.091,-0.396,0.091
1636642622767,2021-11-11T16.57.02.767,326.184,-0.122,-0.427,0.091
1636642622807,2021-11-11T16.57.02.807,326.224,-0.061,-0.457,0.091
1636642622846,2021-11-11T16.57.02.846,326.263,-0.091,-0.366,0.091
1636642622886,2021-11-11T16.57.02.886,326.303,-0.061,-0.488,0.061
1636642622925,2021-11-11T16.57.02.925,326.342,-0.091,-0.396,0.091
1636642622963,2021-11-11T16.57.02.963,326.380,-0.152,-0.396,0.061
1636642623003,2021-11-11T16.57.03.003,326.420,-0.061,-0.457,0.122
1636642623042,2021-11-11T16.57.03.042,326.459,-0.061,-0.396,0.091
1636642623082,2021-11-11T16.57.03.082,326.499,-0.030,-0.457,0.091
1636642623122,2021-11-11T16.57.03.122,326.539,0.000,-0.427,0.122
1636642623161,2021-11-11T16.57.03.161,326.578,-0.061,-0.427,0.091
1636642623201,2021-11-11T16.57.03.201,326.618,-0.061,-0.427,0.122
1636642623239,2021-11-11T16.57.03.239,326.656,-0.152,-0.427,0.061
1636642623278,2021-11-11T16.57.03.278,326.695,-0.061,-0.488,0.122
1636642623318,2021-11-11T16.57.03.318,326.735,-0.061,-0.396,0.091
1636642623357,2021-11-11T16.57.03.357,326.774,-0.061,-0.427,0.061
1636642623397,2021-11-11T16.57.03.397,326.814,-0.061,-0.396,0.122
1636642623437,2021-11-11T16.57.03.437,326.854,-0.091,-0.457,0.061
1636642623476,2021-11-11T16.57.03.476,326.893,-0.061,-0.427,0.122
1636642623516,2021-11-11T16.57.03.516,326.933,-0.061,-0.427,0.122
1636642623554,2021-11-11T16.57.03.554,326.971,-0.061,-0.457,0.152
1636642623593,2021-11-11T16.57.03.593,327.010,-0.061,-0.457,0.091
1636642623633,2021-11-11T16.57.03.633,327.050,-0.122,-0.335,0.091
1636642623672,2021-11-11T16.57.03.672,327.089,-0.061,-0.488,0.091
1636642623712,2021-11-11T16.57.03.712,327.129,-0.061,-0.396,0.122
1636642623751,2021-11-11T16.57.03.751,327.168,-0.091,-0.488,0.091
1636642623791,2021-11-11T16.57.03.791,327.208,-0.030,-0.396,0.183
1636642623829,2021-11-11T16.57.03.829,327.246,-0.061,-0.427,0.061
1636642623869,2021-11-11T16.57.03.869,327.286,-0.061,-0.427,0.122
1636642623908,2021-11-11T16.57.03.908,327.325,-0.091,-0.396,0.122
1636642623948,2021-11-11T16.57.03.948,327.365,-0.061,-0.457,0.091
1636642623987,2021-11-11T16.57.03.987,327.404,-0.061,-0.427,0.091
1636642624027,2021-11-11T16.57.04.027,327.444,-0.061,-0.457,0.061
1636642624066,2021-11-11T16.57.04.066,327.483,-0.061,-0.457,0.122
1636642624104,2021-11-11T16.57.04.104,327.521,-0.030,-0.396,0.122
1636642624144,2021-11-11T16.57.04.144,327.561,-0.091,-0.427,0.091
1636642624184,2021-11-11T16.57.04.184,327.601,-0.122,-0.457,0.122
1636642624223,2021-11-11T16.57.04.223,327.640,-0.091,-0.396,0.091
1636642624263,2021-11-11T16.57.04.263,327.680,-0.030,-0.457,0.091
1636642624302,2021-11-11T16.57.04.302,327.719,0.000,-0.396,0.091
1636642624342,2021-11-11T16.57.04.342,327.759,-0.061,-0.427,0.091
1636642624380,2021-11-11T16.57.04.380,327.797,-0.091,-0.427,0.152
1636642624419,2021-11-11T16.57.04.419,327.836,-0.091,-0.396,0.091
1636642624459,2021-11-11T16.57.04.459,327.876,-0.030,-0.427,0.091
1636642624499,2021-11-11T16.57.04.499,327.916,-0.061,-0.457,0.122
1636642624538,2021-11-11T16.57.04.538,327.955,-0.061,-0.457,0.091
1636642624578,2021-11-11T16.57.04.578,327.995,-0.061,-0.427,0.122
1636642624617,2021-11-11T16.57.04.617,328.034,-0.091,-0.396,0.122
1636642624655,2021-11-11T16.57.04.655,328.072,-0.091,-0.488,0.091
1636642624695,2021-11-11T16.57.04.695,328.112,-0.030,-0.396,0.061
1636642624734,2021-11-11T16.57.04.734,328.151,-0.061,-0.457,0.061
1636642624774,2021-11-11T16.57.04.774,328.191,-0.061,-0.396,0.122
1636642624813,2021-11-11T16.57.04.813,328.230,-0.091,-0.396,0.091
1636642624853,2021-11-11T16.57.04.853,328.270,-0.091,-0.366,0.122
1636642624893,2021-11-11T16.57.04.893,328.310,-0.061,-0.427,0.091
1636642624932,2021-11-11T16.57.04.932,328.349,-0.061,-0.396,0.122
1636642624970,2021-11-11T16.57.04.970,328.387,-0.061,-0.457,0.061
1636642625010,2021-11-11T16.57.05.010,328.427,-0.061,-0.396,0.091
1636642625049,2021-11-11T16.57.05.049,328.466,-0.091,-0.427,0.061
1636642625089,2021-11-11T16.57.05.089,328.506,-0.091,-0.396,0.091
1636642625128,2021-11-11T16.57.05.128,328.545,-0.061,-0.396,0.122
1636642625168,2021-11-11T16.57.05.168,328.585,-0.030,-0.488,0.122
1636642625207,2021-11-11T16.57.05.207,328.624,-0.091,-0.427,0.122
1636642625246,2021-11-11T16.57.05.246,328.663,-0.030,-0.457,0.091
1636642625285,2021-11-11T16.57.05.285,328.702,-0.061,-0.427,0.122
1636642625325,2021-11-11T16.57.05.325,328.742,-0.061,-0.427,0.061
1636642625364,2021-11-11T16.57.05.364,328.781,-0.061,-0.396,0.122
1636642625404,2021-11-11T16.57.05.404,328.821,-0.091,-0.427,0.061
1636642625443,2021-11-11T16.57.05.443,328.860,-0.091,-0.396,0.091
1636642625483,2021-11-11T16.57.05.483,328.900,-0.030,-0.457,0.122
1636642625521,2021-11-11T16.57.05.521,328.938,-0.061,-0.427,0.091
1636642625561,2021-11-11T16.57.05.561,328.978,-0.061,-0.488,0.122
1636642625600,2021-11-11T16.57.05.600,329.017,-0.091,-0.396,0.091
1636642625640,2021-11-11T16.57.05.640,329.057,-0.061,-0.457,0.091
1636642625679,2021-11-11T16.57.05.679,329.096,-0.091,-0.396,0.091
1636642625719,2021-11-11T16.57.05.719,329.136,-0.061,-0.457,0.030
1636642625758,2021-11-11T16.57.05.758,329.175,-0.061,-0.427,0.122
1636642625798,2021-11-11T16.57.05.798,329.215,-0.091,-0.427,0.091
1636642625836,2021-11-11T16.57.05.836,329.253,-0.061,-0.427,0.122
1636642625875,2021-11-11T16.57.05.875,329.292,-0.122,-0.396,0.122
1636642625915,2021-11-11T16.57.05.915,329.332,-0.091,-0.457,0.122
1636642625955,2021-11-11T16.57.05.955,329.372,-0.030,-0.427,0.152
1636642625994,2021-11-11T16.57.05.994,329.411,-0.091,-0.457,0.091
1636642626034,2021-11-11T16.57.06.034,329.451,-0.091,-0.396,0.061
1636642626073,2021-11-11T16.57.06.073,329.490,-0.030,-0.427,0.061
1636642626111,2021-11-11T16.57.06.111,329.528,-0.091,-0.427,0.122
1636642626151,2021-11-11T16.57.06.151,329.568,-0.061,-0.457,0.091
1636642626190,2021-11-11T16.57.06.190,329.607,-0.030,-0.427,0.091
1636642626230,2021-11-11T16.57.06.230,329.647,-0.091,-0.427,0.091
1636642626270,2021-11-11T16.57.06.270,329.687,-0.091,-0.427,0.091
1636642626309,2021-11-11T16.57.06.309,329.726,-0.030,-0.457,0.091
1636642626349,2021-11-11T16.57.06.349,329.766,-0.061,-0.396,0.122
1636642626387,2021-11-11T16.57.06.387,329.804,0.000,-0.488,0.122
1636642626426,2021-11-11T16.57.06.426,329.843,-0.061,-0.427,0.091
1636642626466,2021-11-11T16.57.06.466,329.883,-0.061,-0.396,0.091
1636642626505,2021-11-11T16.57.06.505,329.922,-0.061,-0.488,0.122
1636642626545,2021-11-11T16.57.06.545,329.962,-0.061,-0.396,0.122
1636642626584,2021-11-11T16.57.06.584,330.001,0.030,-0.427,0.122
1636642626624,2021-11-11T16.57.06.624,330.041,-0.030,-0.396,0.061
1636642626664,2021-11-11T16.57.06.664,330.081,-0.061,-0.427,0.091
1636642626702,2021-11-11T16.57.06.702,330.119,-0.061,-0.427,0.152
1636642626741,2021-11-11T16.57.06.741,330.158,-0.091,-0.427,0.061
1636642626781,2021-11-11T16.57.06.781,330.198,-0.091,-0.427,0.091
1636642626820,2021-11-11T16.57.06.820,330.237,-0.122,-0.396,0.091
1636642626860,2021-11-11T16.57.06.860,330.277,-0.152,-0.427,0.122
1636642626899,2021-11-11T16.57.06.899,330.316,-0.030,-0.457,0.122
1636642626939,2021-11-11T16.57.06.939,330.356,-0.091,-0.396,0.122
1636642626978,2021-11-11T16.57.06.978,330.395,-0.091,-0.457,0.122
1636642627017,2021-11-11T16.57.07.017,330.434,-0.152,-0.366,0.091
1636642627056,2021-11-11T16.57.07.056,330.473,-0.091,-0.396,0.091
1636642627096,2021-11-11T16.57.07.096,330.513,0.000,-0.488,0.122
1636642627135,2021-11-11T16.57.07.135,330.552,-0.091,-0.366,0.061
1636642627175,2021-11-11T16.57.07.175,330.592,-0.091,-0.457,0.091
1636642627214,2021-11-11T16.57.07.214,330.631,-0.061,-0.457,0.091
1636642627254,2021-11-11T16.57.07.254,330.671,-0.091,-0.335,0.122
1636642627292,2021-11-11T16.57.07.292,330.709,-0.030,-0.457,0.122
1636642627332,2021-11-11T16.57.07.332,330.749,-0.061,-0.427,0.091
1636642627371,2021-11-11T16.57.07.371,330.788,-0.122,-0.366,0.061
1636642627411,2021-11-11T16.57.07.411,330.828,-0.030,-0.427,0.122
1636642627450,2021-11-11T16.57.07.450,330.867,-0.091,-0.396,0.122
1636642627490,2021-11-11T16.57.07.490,330.907,-0.122,-0.427,0.122
1636642627529,2021-11-11T16.57.07.529,330.946,-0.122,-0.457,0.122
1636642627569,2021-11-11T16.57.07.569,330.986,-0.122,-0.396,0.122
1636642627607,2021-11-11T16.57.07.607,331.024,0.000,-0.457,0.091
1636642627646,2021-11-11T16.57.07.646,331.063,-0.061,-0.396,0.091
1636642627686,2021-11-11T16.57.07.686,331.103,-0.091,-0.457,0.061
1636642627726,2021-11-11T16.57.07.726,331.143,-0.061,-0.396,0.122
1636642627765,2021-11-11T16.57.07.765,331.182,-0.061,-0.427,0.091
1636642627805,2021-11-11T16.57.07.805,331.222,-0.122,-0.427,0.122
1636642627844,2021-11-11T16.57.07.844,331.261,-0.122,-0.457,0.091
1636642627884,2021-11-11T16.57.07.884,331.301,-0.091,-0.427,0.122
1636642627922,2021-11-11T16.57.07.922,331.339,-0.061,-0.396,0.061
1636642627961,2021-11-11T16.57.07.961,331.378,-0.030,-0.396,0.091
1636642628001,2021-11-11T16.57.08.001,331.418,-0.061,-0.427,0.091
1636642628041,2021-11-11T16.57.08.041,331.458,-0.061,-0.427,0.091
1636642628080,2021-11-11T16.57.08.080,331.497,-0.091,-0.518,0.122
1636642628120,2021-11-11T16.57.08.120,331.537,-0.122,-0.335,0.122
1636642628159,2021-11-11T16.57.08.159,331.576,0.000,-0.518,0.091
1636642628199,2021-11-11T16.57.08.199,331.616,-0.061,-0.427,0.091
1636642628237,2021-11-11T16.57.08.237,331.654,-0.061,-0.427,0.091
1636642628276,2021-11-11T16.57.08.276,331.693,-0.061,-0.396,0.152
1636642628316,2021-11-11T16.57.08.316,331.733,-0.122,-0.457,0.091
1636642628355,2021-11-11T16.57.08.355,331.772,-0.091,-0.427,0.122
1636642628395,2021-11-11T16.57.08.395,331.812,-0.061,-0.457,0.091
1636642628435,2021-11-11T16.57.08.435,331.852,-0.061,-0.366,0.122
1636642628474,2021-11-11T16.57.08.474,331.891,-0.061,-0.427,0.091
1636642628514,2021-11-11T16.57.08.514,331.931,-0.061,-0.427,0.091
1636642628552,2021-11-11T16.57.08.552,331.969,-0.061,-0.457,0.091
1636642628591,2021-11-11T16.57.08.591,332.008,-0.091,-0.457,0.091
1636642628631,2021-11-11T16.57.08.631,332.048,-0.091,-0.427,0.091
1636642628670,2021-11-11T16.57.08.670,332.087,-0.061,-0.457,0.091
1636642628710,2021-11-11T16.57.08.710,332.127,-0.091,-0.427,0.122
1636642628749,2021-11-11T16.57.08.749,332.166,-0.061,-0.396,0.122
1636642628789,2021-11-11T16.57.08.789,332.206,-0.091,-0.366,0.061
1636642628829,2021-11-11T16.57.08.829,332.246,-0.030,-0.457,0.122
1636642628867,2021-11-11T16.57.08.867,332.284,-0.091,-0.396,0.122
1636642628906,2021-11-11T16.57.08.906,332.323,-0.091,-0.488,0.061
1636642628946,2021-11-11T16.57.08.946,332.363,-0.091,-0.427,0.152
1636642628985,2021-11-11T16.57.08.985,332.402,-0.122,-0.427,0.061
1636642629025,2021-11-11T16.57.09.025,332.442,-0.030,-0.457,0.122
1636642629064,2021-11-11T16.57.09.064,332.481,-0.061,-0.427,0.061
1636642629104,2021-11-11T16.57.09.104,332.521,-0.030,-0.427,0.152
1636642629142,2021-11-11T16.57.09.142,332.559,-0.091,-0.488,0.091
1636642629182,2021-11-11T16.57.09.182,332.599,-0.091,-0.396,0.122
1636642629221,2021-11-11T16.57.09.221,332.638,-0.061,-0.457,0.091
1636642629261,2021-11-11T16.57.09.261,332.678,-0.030,-0.396,0.091
1636642629300,2021-11-11T16.57.09.300,332.717,-0.091,-0.457,0.091
1636642629340,2021-11-11T16.57.09.340,332.757,-0.091,-0.396,0.091
1636642629379,2021-11-11T16.57.09.379,332.796,-0.091,-0.396,0.122
1636642629419,2021-11-11T16.57.09.419,332.836,-0.091,-0.396,0.152
1636642629457,2021-11-11T16.57.09.457,332.874,-0.061,-0.457,0.091
1636642629497,2021-11-11T16.57.09.497,332.914,-0.091,-0.366,0.122
1636642629536,2021-11-11T16.57.09.536,332.953,0.000,-0.488,0.122
1636642629576,2021-11-11T16.57.09.576,332.993,-0.061,-0.366,0.091
1636642629615,2021-11-11T16.57.09.615,333.032,-0.061,-0.518,0.061
1636642629655,2021-11-11T16.57.09.655,333.072,-0.061,-0.396,0.061
1636642629694,2021-11-11T16.57.09.694,333.111,-0.061,-0.396,0.061
1636642629734,2021-11-11T16.57.09.734,333.151,0.000,-0.427,0.122
1636642629772,2021-11-11T16.57.09.772,333.189,-0.091,-0.366,0.091
1636642629812,2021-11-11T16.57.09.812,333.229,-0.061,-0.427,0.091
1636642629851,2021-11-11T16.57.09.851,333.268,-0.030,-0.457,0.091
1636642629891,2021-11-11T16.57.09.891,333.308,-0.061,-0.427,0.061
1636642629930,2021-11-11T16.57.09.930,333.347,-0.061,-0.427,0.091
1636642629970,2021-11-11T16.57.09.970,333.387,-0.091,-0.427,0.061
1636642630009,2021-11-11T16.57.10.009,333.426,-0.091,-0.396,0.061
1636642630049,2021-11-11T16.57.10.049,333.466,-0.061,-0.427,0.091
1636642630087,2021-11-11T16.57.10.087,333.504,-0.091,-0.427,0.091
1636642630126,2021-11-11T16.57.10.126,333.543,-0.061,-0.427,0.122
1636642630166,2021-11-11T16.57.10.166,333.583,-0.091,-0.457,0.091
1636642630206,2021-11-11T16.57.10.206,333.623,-0.061,-0.427,0.152
1636642630245,2021-11-11T16.57.10.245,333.662,-0.061,-0.427,0.091
1636642630285,2021-11-11T16.57.10.285,333.702,-0.061,-0.366,0.122
1636642630324,2021-11-11T16.57.10.324,333.741,0.000,-0.457,0.091
1636642630364,2021-11-11T16.57.10.364,333.781,-0.061,-0.457,0.091
1636642630402,2021-11-11T16.57.10.402,333.819,-0.030,-0.457,0.091
1636642630441,2021-11-11T16.57.10.441,333.858,-0.061,-0.396,0.091
