epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636616932501,2021-11-11T09.48.52.501,498.000,-0.152,-0.122,0.274
1636616932541,2021-11-11T09.48.52.541,498.040,-0.244,-0.122,0.274
1636616932581,2021-11-11T09.48.52.581,498.080,-0.213,-0.152,0.305
1636616932621,2021-11-11T09.48.52.621,498.120,-0.122,-0.183,0.274
1636616932661,2021-11-11T09.48.52.661,498.160,-0.091,-0.091,0.244
1636616932701,2021-11-11T09.48.52.701,498.200,-0.335,-0.152,0.244
1636616932741,2021-11-11T09.48.52.741,498.240,-0.396,-0.152,0.274
1636616932781,2021-11-11T09.48.52.781,498.280,-0.122,-0.183,0.274
1636616932821,2021-11-11T09.48.52.821,498.320,-0.091,-0.122,0.213
1636616932861,2021-11-11T09.48.52.861,498.360,-0.335,-0.122,0.213
1636616932901,2021-11-11T09.48.52.901,498.400,-0.305,-0.122,0.244
1636616932941,2021-11-11T09.48.52.941,498.440,-0.183,-0.152,0.305
1636616932981,2021-11-11T09.48.52.981,498.480,-0.305,-0.091,0.305
1636616933021,2021-11-11T09.48.53.021,498.520,-0.213,-0.091,0.274
1636616933061,2021-11-11T09.48.53.061,498.560,-0.152,-0.152,0.244
1636616933101,2021-11-11T09.48.53.101,498.600,-0.122,-0.091,0.244
1636616933141,2021-11-11T09.48.53.141,498.640,-0.183,-0.091,0.244
1636616933181,2021-11-11T09.48.53.181,498.680,-0.396,-0.091,0.244
1636616933221,2021-11-11T09.48.53.221,498.720,-0.183,-0.122,0.305
1636616933261,2021-11-11T09.48.53.261,498.760,-0.305,-0.122,0.335
1636616933301,2021-11-11T09.48.53.301,498.800,-0.213,-0.152,0.274
1636616933341,2021-11-11T09.48.53.341,498.840,-0.244,-0.152,0.305
1636616933381,2021-11-11T09.48.53.381,498.880,-0.427,-0.183,0.183
1636616933421,2021-11-11T09.48.53.421,498.920,-0.305,-0.274,0.091
1636616933461,2021-11-11T09.48.53.461,498.960,0.396,-0.061,0.335
1636616933501,2021-11-11T09.48.53.501,499.000,0.152,0.030,0.396
1636616933541,2021-11-11T09.48.53.541,499.040,-0.152,-0.091,0.427
1636616933581,2021-11-11T09.48.53.581,499.080,0.000,-0.122,0.518
1636616933621,2021-11-11T09.48.53.621,499.120,-0.244,-0.183,0.305
1636616933661,2021-11-11T09.48.53.661,499.160,-0.457,-0.183,0.183
1636616933701,2021-11-11T09.48.53.701,499.200,-0.244,-0.122,0.274
1636616933741,2021-11-11T09.48.53.741,499.240,-0.244,-0.091,0.244
1636616933781,2021-11-11T09.48.53.781,499.280,-0.305,-0.183,0.274
1636616933821,2021-11-11T09.48.53.821,499.320,-0.274,-0.183,0.335
1636616933861,2021-11-11T09.48.53.861,499.360,-0.244,-0.122,0.305
1636616933901,2021-11-11T09.48.53.901,499.400,-0.305,-0.183,0.305
1636616933941,2021-11-11T09.48.53.941,499.440,-0.549,-0.213,0.244
1636616933981,2021-11-11T09.48.53.981,499.480,-0.457,-0.335,0.335
1636616934021,2021-11-11T09.48.54.021,499.520,-0.457,-0.335,0.122
1636616934061,2021-11-11T09.48.54.061,499.560,-0.457,-0.213,0.213
1636616934101,2021-11-11T09.48.54.101,499.600,-0.518,-0.274,0.213
1636616934141,2021-11-11T09.48.54.141,499.640,-0.854,-0.396,0.030
1636616934181,2021-11-11T09.48.54.181,499.680,-0.701,-0.183,0.030
1636616934221,2021-11-11T09.48.54.221,499.720,-0.183,-0.091,0.274
1636616934261,2021-11-11T09.48.54.261,499.760,-0.152,-0.152,0.183
1636616934301,2021-11-11T09.48.54.301,499.800,-0.305,-0.183,0.213
1636616934341,2021-11-11T09.48.54.341,499.840,-0.213,-0.152,0.305
1636616934381,2021-11-11T09.48.54.381,499.880,-0.091,-0.091,0.274
1636616934421,2021-11-11T09.48.54.421,499.920,-0.152,-0.061,0.274
1636616934461,2021-11-11T09.48.54.461,499.960,-0.305,-0.122,0.305
1636616934501,2021-11-11T09.48.54.501,500.000,-0.091,-0.122,0.305
1636616934541,2021-11-11T09.48.54.541,500.040,-0.091,-0.122,0.274
1636616934581,2021-11-11T09.48.54.581,500.080,-0.183,-0.152,0.244
1636616934621,2021-11-11T09.48.54.621,500.120,-0.213,-0.152,0.244
1636616934661,2021-11-11T09.48.54.661,500.160,-0.244,-0.152,0.274
1636616934701,2021-11-11T09.48.54.701,500.200,-0.305,-0.213,0.305
1636616934741,2021-11-11T09.48.54.741,500.240,-0.457,-0.213,0.274
1636616934781,2021-11-11T09.48.54.781,500.280,-0.091,-0.122,0.335
1636616934821,2021-11-11T09.48.54.821,500.320,-0.244,-0.091,0.183
1636616934861,2021-11-11T09.48.54.861,500.360,-0.457,-0.305,-0.335
1636616934901,2021-11-11T09.48.54.901,500.400,-0.274,-0.396,-0.274
1636616934941,2021-11-11T09.48.54.941,500.440,-0.305,-0.152,-0.152
1636616934981,2021-11-11T09.48.54.981,500.480,-0.488,-0.061,0.091
1636616935021,2021-11-11T09.48.55.021,500.520,-0.305,-0.030,0.396
1636616935061,2021-11-11T09.48.55.061,500.560,-0.091,0.030,0.579
1636616935101,2021-11-11T09.48.55.101,500.600,-0.274,-0.030,0.610
1636616935141,2021-11-11T09.48.55.141,500.640,-0.305,-0.061,0.457
1636616935181,2021-11-11T09.48.55.181,500.680,-0.244,-0.091,0.396
1636616935221,2021-11-11T09.48.55.221,500.720,-0.305,-0.122,0.366
1636616935261,2021-11-11T09.48.55.261,500.760,-0.366,-0.091,0.366
1636616935301,2021-11-11T09.48.55.301,500.800,-0.366,-0.183,0.183
1636616935341,2021-11-11T09.48.55.341,500.840,-0.213,-0.061,0.183
1636616935381,2021-11-11T09.48.55.381,500.880,-0.305,-0.091,0.244
1636616935421,2021-11-11T09.48.55.421,500.920,-0.396,-0.122,0.274
1636616935461,2021-11-11T09.48.55.461,500.960,-0.274,-0.152,0.427
1636616935501,2021-11-11T09.48.55.501,501.000,-0.305,-0.091,0.427
1636616935541,2021-11-11T09.48.55.541,501.040,-0.579,0.122,0.549
1636616935581,2021-11-11T09.48.55.581,501.080,-0.335,-0.091,0.427
1636616935621,2021-11-11T09.48.55.621,501.120,-0.274,-0.183,0.396
1636616935661,2021-11-11T09.48.55.661,501.160,-0.457,-0.152,0.305
1636616935701,2021-11-11T09.48.55.701,501.200,-0.061,0.000,0.305
1636616935741,2021-11-11T09.48.55.741,501.240,0.366,-0.122,0.396
1636616935781,2021-11-11T09.48.55.781,501.280,0.122,-0.244,0.396
1636616935821,2021-11-11T09.48.55.821,501.320,-0.396,-0.274,0.427
1636616935861,2021-11-11T09.48.55.861,501.360,-0.457,-0.244,0.427
1636616935901,2021-11-11T09.48.55.901,501.400,-0.335,-0.152,0.488
1636616935941,2021-11-11T09.48.55.941,501.440,-0.793,0.061,0.366
1636616935981,2021-11-11T09.48.55.981,501.480,-0.671,0.061,0.152
1636616936021,2021-11-11T09.48.56.021,501.520,0.183,-0.091,0.152
1636616936061,2021-11-11T09.48.56.061,501.560,0.152,-0.030,0.213
1636616936101,2021-11-11T09.48.56.101,501.600,-0.366,-0.122,0.274
1636616936141,2021-11-11T09.48.56.141,501.640,-0.274,-0.152,0.274
1636616936181,2021-11-11T09.48.56.181,501.680,-0.061,-0.030,0.305
1636616936221,2021-11-11T09.48.56.221,501.720,-0.305,-0.091,0.305
1636616936261,2021-11-11T09.48.56.261,501.760,-0.396,-0.122,0.274
1636616936301,2021-11-11T09.48.56.301,501.800,-0.335,-0.183,0.244
1636616936341,2021-11-11T09.48.56.341,501.840,-0.122,-0.091,0.305
1636616936381,2021-11-11T09.48.56.381,501.880,-0.122,-0.061,0.305
1636616936421,2021-11-11T09.48.56.421,501.920,-0.244,-0.152,0.305
1636616936461,2021-11-11T09.48.56.461,501.960,-0.213,-0.061,0.244
1636616936501,2021-11-11T09.48.56.501,502.000,-0.061,-0.030,0.213
1636616936541,2021-11-11T09.48.56.541,502.040,-0.122,-0.061,0.244
1636616936581,2021-11-11T09.48.56.581,502.080,-0.152,0.000,0.274
1636616936621,2021-11-11T09.48.56.621,502.120,-0.183,-0.122,0.213
1636616936661,2021-11-11T09.48.56.661,502.160,-0.213,-0.152,0.244
1636616936701,2021-11-11T09.48.56.701,502.200,-0.213,-0.152,0.274
1636616936741,2021-11-11T09.48.56.741,502.240,-0.274,-0.152,0.305
1636616936781,2021-11-11T09.48.56.781,502.280,-0.335,-0.122,0.274
1636616936821,2021-11-11T09.48.56.821,502.320,-0.274,-0.122,0.305
1636616936861,2021-11-11T09.48.56.861,502.360,-0.152,-0.091,0.305
1636616936901,2021-11-11T09.48.56.901,502.400,-0.122,-0.152,0.335
1636616936941,2021-11-11T09.48.56.941,502.440,-0.183,-0.183,0.335
1636616936981,2021-11-11T09.48.56.981,502.480,-0.152,-0.152,0.305
1636616937021,2021-11-11T09.48.57.021,502.520,-0.030,-0.061,0.274
1636616937061,2021-11-11T09.48.57.061,502.560,-0.091,-0.061,0.244
1636616937101,2021-11-11T09.48.57.101,502.600,-0.061,-0.061,0.274
1636616937141,2021-11-11T09.48.57.141,502.640,-0.030,-0.122,0.305
1636616937181,2021-11-11T09.48.57.181,502.680,-0.091,-0.061,0.274
1636616937221,2021-11-11T09.48.57.221,502.720,0.030,-0.091,0.274
1636616937261,2021-11-11T09.48.57.261,502.760,0.061,-0.061,0.213
1636616937301,2021-11-11T09.48.57.301,502.800,-0.061,-0.152,0.305
1636616937341,2021-11-11T09.48.57.341,502.840,-0.305,-0.183,0.305
1636616937381,2021-11-11T09.48.57.381,502.880,-0.244,-0.122,0.305
1636616937421,2021-11-11T09.48.57.421,502.920,-0.213,-0.152,0.305
1636616937461,2021-11-11T09.48.57.461,502.960,-0.244,-0.183,0.335
1636616937501,2021-11-11T09.48.57.501,503.000,-0.274,-0.152,0.305
1636616937541,2021-11-11T09.48.57.541,503.040,-0.213,-0.091,0.335
1636616937581,2021-11-11T09.48.57.581,503.080,-0.091,0.000,0.305
1636616937621,2021-11-11T09.48.57.621,503.120,-0.183,0.000,0.213
1636616937661,2021-11-11T09.48.57.661,503.160,0.213,-0.244,0.274
1636616937701,2021-11-11T09.48.57.701,503.200,0.366,-0.213,0.335
1636616937741,2021-11-11T09.48.57.741,503.240,-0.274,1.037,-0.091
1636616937781,2021-11-11T09.48.57.781,503.280,-0.732,1.463,-0.213
1636616937821,2021-11-11T09.48.57.821,503.320,-0.854,1.585,-0.244
1636616937861,2021-11-11T09.48.57.861,503.360,-0.518,0.884,-0.061
1636616937901,2021-11-11T09.48.57.901,503.400,-0.457,-0.030,-0.030
1636616937941,2021-11-11T09.48.57.941,503.440,-0.244,0.152,0.000
1636616937981,2021-11-11T09.48.57.981,503.480,-0.122,0.030,0.122
1636616938021,2021-11-11T09.48.58.021,503.520,0.061,-0.305,0.183
1636616938061,2021-11-11T09.48.58.061,503.560,-0.061,-0.671,0.305
1636616938101,2021-11-11T09.48.58.101,503.600,-0.122,-0.457,0.335
1636616938141,2021-11-11T09.48.58.141,503.640,-0.152,-0.396,0.274
1636616938181,2021-11-11T09.48.58.181,503.680,-0.183,-0.457,0.305
1636616938221,2021-11-11T09.48.58.221,503.720,-0.091,-0.488,0.335
1636616938261,2021-11-11T09.48.58.261,503.760,-0.335,-0.671,0.518
1636616938301,2021-11-11T09.48.58.301,503.800,-0.030,-0.427,0.335
1636616938341,2021-11-11T09.48.58.341,503.840,-0.061,-0.671,0.427
1636616938381,2021-11-11T09.48.58.381,503.880,-0.152,-0.579,0.518
1636616938421,2021-11-11T09.48.58.421,503.920,-0.244,-0.427,0.457
1636616938461,2021-11-11T09.48.58.461,503.960,-0.091,-0.213,0.335
1636616938501,2021-11-11T09.48.58.501,504.000,-0.061,-0.091,0.335
1636616938541,2021-11-11T09.48.58.541,504.040,-0.427,-0.122,0.244
1636616938581,2021-11-11T09.48.58.581,504.080,-0.335,-0.091,0.274
1636616938621,2021-11-11T09.48.58.621,504.120,0.000,-0.122,0.335
1636616938661,2021-11-11T09.48.58.661,504.160,-0.152,-0.091,0.274
1636616938701,2021-11-11T09.48.58.701,504.200,-0.091,-0.213,0.274
1636616938741,2021-11-11T09.48.58.741,504.240,-0.061,-0.122,0.244
1636616938781,2021-11-11T09.48.58.781,504.280,-0.122,0.000,0.335
1636616938821,2021-11-11T09.48.58.821,504.320,-0.183,-0.152,0.305
1636616938861,2021-11-11T09.48.58.861,504.360,-0.091,-0.244,0.305
1636616938901,2021-11-11T09.48.58.901,504.400,-0.061,-0.213,0.274
1636616938941,2021-11-11T09.48.58.941,504.440,-0.274,-0.213,0.244
1636616938981,2021-11-11T09.48.58.981,504.480,-0.274,-0.244,0.366
1636616939021,2021-11-11T09.48.59.021,504.520,-0.183,-0.183,0.366
1636616939061,2021-11-11T09.48.59.061,504.560,-0.061,-0.061,0.274
1636616939101,2021-11-11T09.48.59.101,504.600,-0.213,-0.091,0.274
1636616939141,2021-11-11T09.48.59.141,504.640,-0.274,-0.091,0.274
1636616939181,2021-11-11T09.48.59.181,504.680,-0.183,-0.122,0.213
1636616939221,2021-11-11T09.48.59.221,504.720,-0.244,-0.152,0.244
1636616939261,2021-11-11T09.48.59.261,504.760,-0.335,-0.152,0.244
1636616939301,2021-11-11T09.48.59.301,504.800,-0.335,-0.152,0.274
1636616939341,2021-11-11T09.48.59.341,504.840,-0.244,-0.122,0.213
1636616939381,2021-11-11T09.48.59.381,504.880,-0.213,-0.152,0.213
1636616939421,2021-11-11T09.48.59.421,504.920,-0.305,-0.122,0.244
1636616939461,2021-11-11T09.48.59.461,504.960,-0.305,-0.152,0.274
1636616939501,2021-11-11T09.48.59.501,505.000,-0.396,-0.213,0.305
1636616939541,2021-11-11T09.48.59.541,505.040,-0.793,-0.152,0.244
1636616939581,2021-11-11T09.48.59.581,505.080,-0.671,0.030,0.091
1636616939621,2021-11-11T09.48.59.621,505.120,-0.335,0.183,-0.030
1636616939661,2021-11-11T09.48.59.661,505.160,-0.549,0.122,0.000
1636616939701,2021-11-11T09.48.59.701,505.200,-0.274,0.091,0.244
1636616939741,2021-11-11T09.48.59.741,505.240,-0.305,0.030,0.274
1636616939781,2021-11-11T09.48.59.781,505.280,-0.213,-0.122,0.274
1636616939821,2021-11-11T09.48.59.821,505.320,-0.213,-0.213,0.396
1636616939861,2021-11-11T09.48.59.861,505.360,-0.152,-0.884,0.823
1636616939901,2021-11-11T09.48.59.901,505.400,-0.549,-0.457,0.762
1636616939941,2021-11-11T09.48.59.941,505.440,-0.335,0.274,0.335
1636616939981,2021-11-11T09.48.59.981,505.480,-0.122,0.366,0.274
1636616940021,2021-11-11T09.49.00.021,505.520,0.030,0.030,0.213
1636616940061,2021-11-11T09.49.00.061,505.560,-0.152,0.030,0.366
1636616940101,2021-11-11T09.49.00.101,505.600,-0.305,0.030,0.366
1636616940141,2021-11-11T09.49.00.141,505.640,-0.335,-0.244,0.274
1636616940181,2021-11-11T09.49.00.181,505.680,-0.427,-0.213,0.183
1636616940221,2021-11-11T09.49.00.221,505.720,-0.305,-0.183,0.305
1636616940261,2021-11-11T09.49.00.261,505.760,-0.335,-0.122,0.183
1636616940301,2021-11-11T09.49.00.301,505.800,-0.396,-0.305,0.213
1636616940341,2021-11-11T09.49.00.341,505.840,-0.854,-0.244,0.030
1636616940381,2021-11-11T09.49.00.381,505.880,-0.793,-0.213,0.091
1636616940421,2021-11-11T09.49.00.421,505.920,-0.732,-0.183,0.305
1636616940461,2021-11-11T09.49.00.461,505.960,-0.915,-0.091,0.366
1636616940501,2021-11-11T09.49.00.501,506.000,-1.067,0.122,0.488
1636616940541,2021-11-11T09.49.00.541,506.040,-0.884,0.030,0.427
1636616940581,2021-11-11T09.49.00.581,506.080,-0.945,-0.244,0.183
1636616940621,2021-11-11T09.49.00.621,506.120,-0.427,-0.457,0.091
1636616940661,2021-11-11T09.49.00.661,506.160,-0.335,-0.549,0.152
1636616940701,2021-11-11T09.49.00.701,506.200,-0.091,-0.213,0.427
1636616940741,2021-11-11T09.49.00.741,506.240,0.305,0.030,0.274
1636616940781,2021-11-11T09.49.00.781,506.280,0.427,0.091,0.213
1636616940821,2021-11-11T09.49.00.821,506.320,-0.061,-0.030,0.274
1636616940861,2021-11-11T09.49.00.861,506.360,-0.518,-0.213,0.366
1636616940901,2021-11-11T09.49.00.901,506.400,-0.427,-0.030,0.274
1636616940941,2021-11-11T09.49.00.941,506.440,-0.152,-0.030,0.213
1636616940981,2021-11-11T09.49.00.981,506.480,-0.488,-0.091,0.213
1636616941021,2021-11-11T09.49.01.021,506.520,-0.640,-0.061,0.213
1636616941061,2021-11-11T09.49.01.061,506.560,-0.366,0.091,0.244
1636616941101,2021-11-11T09.49.01.101,506.600,-0.183,0.091,0.244
1636616941141,2021-11-11T09.49.01.141,506.640,-0.183,0.030,0.244
1636616941181,2021-11-11T09.49.01.181,506.680,-0.213,0.000,0.213
1636616941221,2021-11-11T09.49.01.221,506.720,-0.213,0.061,0.122
1636616941261,2021-11-11T09.49.01.261,506.760,-0.152,-0.061,0.122
1636616941301,2021-11-11T09.49.01.301,506.800,-0.244,-0.091,0.152
1636616941341,2021-11-11T09.49.01.341,506.840,-0.213,-0.091,0.305
1636616941381,2021-11-11T09.49.01.381,506.880,-0.152,-0.152,0.335
1636616941421,2021-11-11T09.49.01.421,506.920,-0.152,-0.152,0.335
1636616941461,2021-11-11T09.49.01.461,506.960,0.030,-0.183,0.335
1636616941501,2021-11-11T09.49.01.501,507.000,0.030,-0.122,0.335
1636616941541,2021-11-11T09.49.01.541,507.040,0.000,-0.152,0.335
1636616941581,2021-11-11T09.49.01.581,507.080,-0.030,-0.183,0.335
1636616941621,2021-11-11T09.49.01.621,507.120,-0.152,-0.030,0.274
1636616941661,2021-11-11T09.49.01.661,507.160,-0.030,-0.030,0.305
1636616941701,2021-11-11T09.49.01.701,507.200,0.091,-0.091,0.244
1636616941741,2021-11-11T09.49.01.741,507.240,0.061,-0.061,0.274
1636616941781,2021-11-11T09.49.01.781,507.280,0.091,-0.091,0.244
1636616941821,2021-11-11T09.49.01.821,507.320,0.000,-0.183,0.305
1636616941861,2021-11-11T09.49.01.861,507.360,-0.244,-0.244,0.335
1636616941901,2021-11-11T09.49.01.901,507.400,-0.152,-0.213,0.274
1636616941941,2021-11-11T09.49.01.941,507.440,-0.030,-0.152,0.274
1636616941981,2021-11-11T09.49.01.981,507.480,-0.091,-0.061,0.183
1636616942021,2021-11-11T09.49.02.021,507.520,0.000,-0.061,0.213
1636616942061,2021-11-11T09.49.02.061,507.560,0.000,-0.122,0.305
1636616942101,2021-11-11T09.49.02.101,507.600,-0.152,-0.122,0.366
1636616942141,2021-11-11T09.49.02.141,507.640,-0.335,-0.183,0.335
1636616942181,2021-11-11T09.49.02.181,507.680,-0.183,-0.061,0.335
1636616942221,2021-11-11T09.49.02.221,507.720,-0.183,0.030,0.305
1636616942261,2021-11-11T09.49.02.261,507.760,-0.213,-0.030,0.274
1636616942301,2021-11-11T09.49.02.301,507.800,-0.274,-0.061,0.274
1636616942341,2021-11-11T09.49.02.341,507.840,-0.274,-0.061,0.305
1636616942381,2021-11-11T09.49.02.381,507.880,0.091,-0.122,0.335
1636616942421,2021-11-11T09.49.02.421,507.920,1.098,-0.213,0.518
1636616942461,2021-11-11T09.49.02.461,507.960,0.457,-0.213,0.396
1636616942501,2021-11-11T09.49.02.501,508.000,-0.030,-0.122,0.274
1636616942541,2021-11-11T09.49.02.541,508.040,0.183,-0.030,0.305
1636616942581,2021-11-11T09.49.02.581,508.080,0.122,-0.091,0.274
1636616942621,2021-11-11T09.49.02.621,508.120,-0.030,-0.122,0.183
1636616942661,2021-11-11T09.49.02.661,508.160,-0.122,-0.152,0.274
1636616942701,2021-11-11T09.49.02.701,508.200,-0.335,-0.183,0.305
1636616942741,2021-11-11T09.49.02.741,508.240,-0.488,-0.061,0.213
1636616942781,2021-11-11T09.49.02.781,508.280,-0.244,0.030,0.244
1636616942821,2021-11-11T09.49.02.821,508.320,-0.213,-0.030,0.274
1636616942861,2021-11-11T09.49.02.861,508.360,-0.366,-0.122,0.305
1636616942901,2021-11-11T09.49.02.901,508.400,-0.335,-0.122,0.274
1636616942941,2021-11-11T09.49.02.941,508.440,0.122,-0.152,0.366
1636616942981,2021-11-11T09.49.02.981,508.480,0.183,-0.152,0.335
1636616943021,2021-11-11T09.49.03.021,508.520,0.030,-0.122,0.335
1636616943061,2021-11-11T09.49.03.061,508.560,-0.030,-0.152,0.335
1636616943101,2021-11-11T09.49.03.101,508.600,-0.152,-0.122,0.244
1636616943141,2021-11-11T09.49.03.141,508.640,-0.030,-0.183,0.061
1636616943181,2021-11-11T09.49.03.181,508.680,0.335,-0.183,-0.152
1636616943221,2021-11-11T09.49.03.221,508.720,0.274,-0.091,0.030
1636616943261,2021-11-11T09.49.03.261,508.760,-0.305,0.000,0.152
1636616943301,2021-11-11T09.49.03.301,508.800,-0.488,-0.091,0.335
1636616943341,2021-11-11T09.49.03.341,508.840,-0.396,-0.091,0.305
1636616943381,2021-11-11T09.49.03.381,508.880,-0.335,-0.122,0.244
1636616943421,2021-11-11T09.49.03.421,508.920,-0.305,-0.183,0.274
1636616943461,2021-11-11T09.49.03.461,508.960,-0.244,-0.152,0.244
1636616943501,2021-11-11T09.49.03.501,509.000,-0.183,-0.152,0.274
1636616943541,2021-11-11T09.49.03.541,509.040,-0.183,-0.152,0.274
1636616943581,2021-11-11T09.49.03.581,509.080,-0.152,-0.152,0.213
1636616943621,2021-11-11T09.49.03.621,509.120,-0.274,-0.152,0.305
1636616943661,2021-11-11T09.49.03.661,509.160,-0.305,-0.152,0.274
1636616943701,2021-11-11T09.49.03.701,509.200,-0.244,-0.152,0.213
1636616943741,2021-11-11T09.49.03.741,509.240,-0.213,-0.122,0.305
1636616943781,2021-11-11T09.49.03.781,509.280,-0.305,-0.122,0.213
1636616943821,2021-11-11T09.49.03.821,509.320,-0.305,-0.183,0.305
1636616943861,2021-11-11T09.49.03.861,509.360,-0.396,-0.152,0.274
1636616943901,2021-11-11T09.49.03.901,509.400,-0.305,-0.152,0.274
1636616943941,2021-11-11T09.49.03.941,509.440,-0.335,-0.061,0.274
1636616943981,2021-11-11T09.49.03.981,509.480,-0.213,-0.091,0.274
1636616944021,2021-11-11T09.49.04.021,509.520,-0.183,-0.183,0.213
1636616944061,2021-11-11T09.49.04.061,509.560,-0.091,-0.122,0.335
1636616944101,2021-11-11T09.49.04.101,509.600,-0.061,-0.122,0.274
1636616944141,2021-11-11T09.49.04.141,509.640,-0.274,-0.183,0.335
1636616944181,2021-11-11T09.49.04.181,509.680,-0.244,-0.152,0.274
1636616944221,2021-11-11T09.49.04.221,509.720,-0.061,-0.122,0.213
1636616944261,2021-11-11T09.49.04.261,509.760,-0.152,-0.152,0.335
1636616944301,2021-11-11T09.49.04.301,509.800,-0.274,-0.183,0.274
1636616944341,2021-11-11T09.49.04.341,509.840,-0.183,-0.152,0.274
1636616944381,2021-11-11T09.49.04.381,509.880,-0.244,-0.061,0.335
1636616944421,2021-11-11T09.49.04.421,509.920,-0.274,-0.122,0.335
1636616944461,2021-11-11T09.49.04.461,509.960,-0.244,-0.183,0.305
1636616944501,2021-11-11T09.49.04.501,510.000,-0.274,-0.152,0.274
1636616944541,2021-11-11T09.49.04.541,510.040,-0.183,-0.122,0.305
1636616944581,2021-11-11T09.49.04.581,510.080,-0.213,-0.091,0.305
1636616944621,2021-11-11T09.49.04.621,510.120,-0.366,-0.152,0.274
1636616944661,2021-11-11T09.49.04.661,510.160,-0.244,-0.183,0.335
1636616944701,2021-11-11T09.49.04.701,510.200,-0.213,0.000,0.183
1636616944741,2021-11-11T09.49.04.741,510.240,-0.061,-0.122,0.305
1636616944781,2021-11-11T09.49.04.781,510.280,0.274,-0.122,0.213
1636616944821,2021-11-11T09.49.04.821,510.320,0.061,0.030,0.122
1636616944861,2021-11-11T09.49.04.861,510.360,-0.732,-0.183,0.274
1636616944901,2021-11-11T09.49.04.901,510.400,-0.335,-0.183,0.366
1636616944941,2021-11-11T09.49.04.941,510.440,-0.091,-0.030,0.366
1636616944981,2021-11-11T09.49.04.981,510.480,-0.457,-0.183,0.305
1636616945021,2021-11-11T09.49.05.021,510.520,-0.335,-0.122,0.305
1636616945061,2021-11-11T09.49.05.061,510.560,-0.122,-0.091,0.274
1636616945101,2021-11-11T09.49.05.101,510.600,-0.366,-0.152,0.305
1636616945141,2021-11-11T09.49.05.141,510.640,-0.457,-0.183,0.274
1636616945181,2021-11-11T09.49.05.181,510.680,-0.305,-0.122,0.274
1636616945221,2021-11-11T09.49.05.221,510.720,-0.305,0.000,0.305
1636616945261,2021-11-11T09.49.05.261,510.760,-0.335,-0.122,0.274
1636616945301,2021-11-11T09.49.05.301,510.800,-0.183,-0.183,0.335
1636616945341,2021-11-11T09.49.05.341,510.840,0.152,-0.091,0.244
