epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636232182534,2021-11-06T22:56:22.534,1009.960,-0.177,-0.149,-0.971
1636232182574,2021-11-06T22:56:22.574,1010.000,-0.179,-0.152,-0.972
1636232182614,2021-11-06T22:56:22.614,1010.040,-0.178,-0.151,-0.973
1636232182654,2021-11-06T22:56:22.654,1010.080,-0.177,-0.150,-0.972
1636232182694,2021-11-06T22:56:22.694,1010.120,-0.177,-0.150,-0.972
1636232182734,2021-11-06T22:56:22.734,1010.160,-0.178,-0.151,-0.974
1636232182774,2021-11-06T22:56:22.774,1010.200,-0.178,-0.149,-0.973
1636232182814,2021-11-06T22:56:22.814,1010.240,-0.178,-0.149,-0.972
1636232182854,2021-11-06T22:56:22.854,1010.280,-0.178,-0.149,-0.973
1636232182894,2021-11-06T22:56:22.894,1010.320,-0.179,-0.151,-0.971
1636232182934,2021-11-06T22:56:22.934,1010.360,-0.178,-0.148,-0.972
1636232182974,2021-11-06T22:56:22.974,1010.400,-0.178,-0.149,-0.972
1636232183014,2021-11-06T22:56:23.014,1010.440,-0.180,-0.150,-0.973
1636232183054,2021-11-06T22:56:23.054,1010.480,-0.178,-0.152,-0.972
1636232183094,2021-11-06T22:56:23.094,1010.520,-0.179,-0.150,-0.972
1636232183134,2021-11-06T22:56:23.134,1010.560,-0.179,-0.149,-0.973
1636232183174,2021-11-06T22:56:23.174,1010.600,-0.178,-0.150,-0.973
1636232183214,2021-11-06T22:56:23.214,1010.640,-0.179,-0.151,-0.972
1636232183254,2021-11-06T22:56:23.254,1010.680,-0.179,-0.150,-0.972
1636232183294,2021-11-06T22:56:23.294,1010.720,-0.179,-0.150,-0.973
1636232183334,2021-11-06T22:56:23.334,1010.760,-0.179,-0.148,-0.973
1636232183374,2021-11-06T22:56:23.374,1010.800,-0.176,-0.148,-0.973
1636232183414,2021-11-06T22:56:23.414,1010.840,-0.177,-0.150,-0.973
1636232183454,2021-11-06T22:56:23.454,1010.880,-0.180,-0.151,-0.972
1636232183494,2021-11-06T22:56:23.494,1010.920,-0.180,-0.150,-0.973
1636232183534,2021-11-06T22:56:23.534,1010.960,-0.179,-0.149,-0.974
1636232183574,2021-11-06T22:56:23.574,1011.000,-0.178,-0.149,-0.974
1636232183614,2021-11-06T22:56:23.614,1011.040,-0.179,-0.150,-0.971
1636232183654,2021-11-06T22:56:23.654,1011.080,-0.178,-0.147,-0.972
1636232183694,2021-11-06T22:56:23.694,1011.120,-0.178,-0.149,-0.973
1636232183734,2021-11-06T22:56:23.734,1011.160,-0.179,-0.148,-0.973
1636232183774,2021-11-06T22:56:23.774,1011.200,-0.178,-0.149,-0.973
1636232183814,2021-11-06T22:56:23.814,1011.240,-0.180,-0.147,-0.972
1636232183854,2021-11-06T22:56:23.854,1011.280,-0.178,-0.147,-0.972
1636232183894,2021-11-06T22:56:23.894,1011.320,-0.179,-0.150,-0.973
1636232183934,2021-11-06T22:56:23.934,1011.360,-0.180,-0.148,-0.973
1636232183974,2021-11-06T22:56:23.974,1011.400,-0.179,-0.149,-0.973
1636232184014,2021-11-06T22:56:24.014,1011.440,-0.178,-0.148,-0.973
1636232184054,2021-11-06T22:56:24.054,1011.480,-0.180,-0.149,-0.973
1636232184094,2021-11-06T22:56:24.094,1011.520,-0.180,-0.150,-0.973
1636232184134,2021-11-06T22:56:24.134,1011.560,-0.178,-0.148,-0.972
1636232184174,2021-11-06T22:56:24.174,1011.600,-0.178,-0.149,-0.973
1636232184214,2021-11-06T22:56:24.214,1011.640,-0.178,-0.149,-0.973
1636232184254,2021-11-06T22:56:24.254,1011.680,-0.180,-0.149,-0.973
1636232184294,2021-11-06T22:56:24.294,1011.720,-0.179,-0.147,-0.973
1636232184334,2021-11-06T22:56:24.334,1011.760,-0.178,-0.148,-0.973
1636232184374,2021-11-06T22:56:24.374,1011.800,-0.179,-0.149,-0.973
1636232184414,2021-11-06T22:56:24.414,1011.840,-0.180,-0.150,-0.972
1636232184454,2021-11-06T22:56:24.454,1011.880,-0.181,-0.149,-0.972
1636232184494,2021-11-06T22:56:24.494,1011.920,-0.179,-0.146,-0.973
1636232184534,2021-11-06T22:56:24.534,1011.960,-0.179,-0.147,-0.973
1636232184574,2021-11-06T22:56:24.574,1012.000,-0.178,-0.149,-0.972
1636232184614,2021-11-06T22:56:24.614,1012.040,-0.180,-0.146,-0.973
1636232184654,2021-11-06T22:56:24.654,1012.080,-0.180,-0.146,-0.974
1636232184694,2021-11-06T22:56:24.694,1012.120,-0.179,-0.149,-0.973
1636232184734,2021-11-06T22:56:24.734,1012.160,-0.181,-0.147,-0.973
1636232184774,2021-11-06T22:56:24.774,1012.200,-0.180,-0.146,-0.973
1636232184814,2021-11-06T22:56:24.814,1012.240,-0.179,-0.147,-0.973
1636232184854,2021-11-06T22:56:24.854,1012.280,-0.179,-0.147,-0.973
1636232184894,2021-11-06T22:56:24.894,1012.320,-0.179,-0.149,-0.973
1636232184934,2021-11-06T22:56:24.934,1012.360,-0.180,-0.146,-0.974
1636232184974,2021-11-06T22:56:24.974,1012.400,-0.178,-0.147,-0.973
1636232185014,2021-11-06T22:56:25.014,1012.440,-0.179,-0.146,-0.973
1636232185054,2021-11-06T22:56:25.054,1012.480,-0.182,-0.146,-0.972
1636232185094,2021-11-06T22:56:25.094,1012.520,-0.180,-0.147,-0.973
1636232185134,2021-11-06T22:56:25.134,1012.560,-0.179,-0.147,-0.973
1636232185174,2021-11-06T22:56:25.174,1012.600,-0.180,-0.148,-0.973
1636232185214,2021-11-06T22:56:25.214,1012.640,-0.179,-0.146,-0.973
1636232185254,2021-11-06T22:56:25.254,1012.680,-0.180,-0.146,-0.973
1636232185294,2021-11-06T22:56:25.294,1012.720,-0.180,-0.149,-0.973
1636232185334,2021-11-06T22:56:25.334,1012.760,-0.178,-0.145,-0.974
1636232185374,2021-11-06T22:56:25.374,1012.800,-0.181,-0.146,-0.972
1636232185414,2021-11-06T22:56:25.414,1012.840,-0.181,-0.149,-0.972
1636232185454,2021-11-06T22:56:25.454,1012.880,-0.179,-0.146,-0.973
1636232185494,2021-11-06T22:56:25.494,1012.920,-0.181,-0.144,-0.973
1636232185534,2021-11-06T22:56:25.534,1012.960,-0.179,-0.150,-0.974
1636232185574,2021-11-06T22:56:25.574,1013.000,-0.181,-0.147,-0.972
1636232185614,2021-11-06T22:56:25.614,1013.040,-0.179,-0.146,-0.973
1636232185654,2021-11-06T22:56:25.654,1013.080,-0.177,-0.147,-0.974
1636232185694,2021-11-06T22:56:25.694,1013.120,-0.180,-0.149,-0.973
1636232185734,2021-11-06T22:56:25.734,1013.160,-0.179,-0.148,-0.973
1636232185774,2021-11-06T22:56:25.774,1013.200,-0.179,-0.148,-0.973
1636232185814,2021-11-06T22:56:25.814,1013.240,-0.182,-0.148,-0.973
1636232185854,2021-11-06T22:56:25.854,1013.280,-0.179,-0.148,-0.974
1636232185894,2021-11-06T22:56:25.894,1013.320,-0.182,-0.148,-0.972
1636232185934,2021-11-06T22:56:25.934,1013.360,-0.180,-0.146,-0.974
1636232185974,2021-11-06T22:56:25.974,1013.400,-0.177,-0.148,-0.973
1636232186014,2021-11-06T22:56:26.014,1013.440,-0.180,-0.147,-0.971
1636232186054,2021-11-06T22:56:26.054,1013.480,-0.181,-0.144,-0.973
1636232186094,2021-11-06T22:56:26.094,1013.520,-0.182,-0.144,-0.973
1636232186134,2021-11-06T22:56:26.134,1013.560,-0.180,-0.146,-0.973
1636232186174,2021-11-06T22:56:26.174,1013.600,-0.179,-0.148,-0.972
1636232186214,2021-11-06T22:56:26.214,1013.640,-0.181,-0.145,-0.972
1636232186254,2021-11-06T22:56:26.254,1013.680,-0.183,-0.146,-0.973
1636232186294,2021-11-06T22:56:26.294,1013.720,-0.180,-0.146,-0.973
1636232186334,2021-11-06T22:56:26.334,1013.760,-0.182,-0.143,-0.973
1636232186374,2021-11-06T22:56:26.374,1013.800,-0.182,-0.146,-0.972
1636232186414,2021-11-06T22:56:26.414,1013.840,-0.180,-0.146,-0.973
1636232186454,2021-11-06T22:56:26.454,1013.880,-0.181,-0.144,-0.973
1636232186494,2021-11-06T22:56:26.494,1013.920,-0.180,-0.146,-0.973
1636232186534,2021-11-06T22:56:26.534,1013.960,-0.182,-0.146,-0.973
1636232186574,2021-11-06T22:56:26.574,1014.000,-0.182,-0.147,-0.974
1636232186614,2021-11-06T22:56:26.614,1014.040,-0.181,-0.147,-0.973
1636232186654,2021-11-06T22:56:26.654,1014.080,-0.183,-0.146,-0.972
1636232186694,2021-11-06T22:56:26.694,1014.120,-0.180,-0.146,-0.974
1636232186734,2021-11-06T22:56:26.734,1014.160,-0.180,-0.149,-0.973
1636232186774,2021-11-06T22:56:26.774,1014.200,-0.181,-0.147,-0.973
1636232186814,2021-11-06T22:56:26.814,1014.240,-0.181,-0.147,-0.973
1636232186854,2021-11-06T22:56:26.854,1014.280,-0.182,-0.147,-0.973
1636232186894,2021-11-06T22:56:26.894,1014.320,-0.180,-0.146,-0.973
1636232186934,2021-11-06T22:56:26.934,1014.360,-0.182,-0.145,-0.973
1636232186974,2021-11-06T22:56:26.974,1014.400,-0.181,-0.147,-0.972
1636232187014,2021-11-06T22:56:27.014,1014.440,-0.181,-0.148,-0.972
1636232187054,2021-11-06T22:56:27.054,1014.480,-0.180,-0.147,-0.973
1636232187094,2021-11-06T22:56:27.094,1014.520,-0.181,-0.147,-0.973
1636232187134,2021-11-06T22:56:27.134,1014.560,-0.182,-0.148,-0.973
1636232187174,2021-11-06T22:56:27.174,1014.600,-0.182,-0.148,-0.972
1636232187214,2021-11-06T22:56:27.214,1014.640,-0.180,-0.147,-0.974
1636232187254,2021-11-06T22:56:27.254,1014.680,-0.182,-0.146,-0.973
1636232187294,2021-11-06T22:56:27.294,1014.720,-0.181,-0.147,-0.972
1636232187334,2021-11-06T22:56:27.334,1014.760,-0.182,-0.147,-0.973
1636232187374,2021-11-06T22:56:27.374,1014.800,-0.183,-0.145,-0.974
1636232187414,2021-11-06T22:56:27.414,1014.840,-0.179,-0.147,-0.973
1636232187454,2021-11-06T22:56:27.454,1014.880,-0.181,-0.147,-0.972
1636232187494,2021-11-06T22:56:27.494,1014.920,-0.182,-0.147,-0.971
1636232187534,2021-11-06T22:56:27.534,1014.960,-0.180,-0.144,-0.973
1636232187574,2021-11-06T22:56:27.574,1015.000,-0.182,-0.147,-0.973
1636232187614,2021-11-06T22:56:27.614,1015.040,-0.181,-0.147,-0.972
1636232187654,2021-11-06T22:56:27.654,1015.080,-0.182,-0.146,-0.974
1636232187694,2021-11-06T22:56:27.694,1015.120,-0.179,-0.146,-0.973
1636232187734,2021-11-06T22:56:27.734,1015.160,-0.181,-0.148,-0.973
1636232187774,2021-11-06T22:56:27.774,1015.200,-0.183,-0.148,-0.972
1636232187814,2021-11-06T22:56:27.814,1015.240,-0.182,-0.146,-0.974
1636232187854,2021-11-06T22:56:27.854,1015.280,-0.179,-0.149,-0.974
1636232187894,2021-11-06T22:56:27.894,1015.320,-0.181,-0.148,-0.972
1636232187934,2021-11-06T22:56:27.934,1015.360,-0.181,-0.149,-0.973
1636232187974,2021-11-06T22:56:27.974,1015.400,-0.182,-0.146,-0.973
1636232188014,2021-11-06T22:56:28.014,1015.440,-0.179,-0.149,-0.973
1636232188054,2021-11-06T22:56:28.054,1015.480,-0.182,-0.145,-0.972
1636232188094,2021-11-06T22:56:28.094,1015.520,-0.177,-0.148,-0.973
1636232188134,2021-11-06T22:56:28.134,1015.560,-0.181,-0.152,-0.973
1636232188174,2021-11-06T22:56:28.174,1015.600,-0.186,-0.147,-0.973
1636232188214,2021-11-06T22:56:28.214,1015.640,-0.179,-0.146,-0.973
1636232188254,2021-11-06T22:56:28.254,1015.680,-0.182,-0.150,-0.973
1636232188294,2021-11-06T22:56:28.294,1015.720,-0.184,-0.148,-0.973
1636232188334,2021-11-06T22:56:28.334,1015.760,-0.181,-0.147,-0.973
1636232188374,2021-11-06T22:56:28.374,1015.800,-0.180,-0.153,-0.973
1636232188414,2021-11-06T22:56:28.414,1015.840,-0.182,-0.150,-0.974
1636232188454,2021-11-06T22:56:28.454,1015.880,-0.181,-0.145,-0.974
1636232188494,2021-11-06T22:56:28.494,1015.920,-0.182,-0.150,-0.972
1636232188534,2021-11-06T22:56:28.534,1015.960,-0.182,-0.152,-0.971
1636232188574,2021-11-06T22:56:28.574,1016.000,-0.183,-0.141,-0.972
1636232188614,2021-11-06T22:56:28.614,1016.040,-0.181,-0.153,-0.972
1636232188654,2021-11-06T22:56:28.654,1016.080,-0.177,-0.161,-0.972
1636232188694,2021-11-06T22:56:28.694,1016.120,-0.182,-0.158,-0.973
1636232188734,2021-11-06T22:56:28.734,1016.160,-0.183,-0.152,-0.971
1636232188774,2021-11-06T22:56:28.774,1016.200,-0.179,-0.159,-0.972
1636232188814,2021-11-06T22:56:28.814,1016.240,-0.180,-0.153,-0.973
1636232188854,2021-11-06T22:56:28.854,1016.280,-0.177,-0.155,-0.972
1636232188894,2021-11-06T22:56:28.894,1016.320,-0.171,-0.161,-0.972
1636232188934,2021-11-06T22:56:28.934,1016.360,-0.179,-0.155,-0.973
1636232188974,2021-11-06T22:56:28.974,1016.400,-0.175,-0.154,-0.972
1636232189014,2021-11-06T22:56:29.014,1016.440,-0.180,-0.157,-0.973
1636232189054,2021-11-06T22:56:29.054,1016.480,-0.181,-0.157,-0.973
1636232189094,2021-11-06T22:56:29.094,1016.520,-0.174,-0.151,-0.974
1636232189134,2021-11-06T22:56:29.134,1016.560,-0.178,-0.159,-0.971
1636232189174,2021-11-06T22:56:29.174,1016.600,-0.186,-0.150,-0.973
1636232189214,2021-11-06T22:56:29.214,1016.640,-0.177,-0.156,-0.971
1636232189254,2021-11-06T22:56:29.254,1016.680,-0.175,-0.157,-0.972
1636232189294,2021-11-06T22:56:29.294,1016.720,-0.174,-0.155,-0.971
1636232189334,2021-11-06T22:56:29.334,1016.760,-0.188,-0.153,-0.971
1636232189374,2021-11-06T22:56:29.374,1016.800,-0.182,-0.155,-0.972
1636232189414,2021-11-06T22:56:29.414,1016.840,-0.175,-0.150,-0.974
1636232189454,2021-11-06T22:56:29.454,1016.880,-0.184,-0.150,-0.972
1636232189494,2021-11-06T22:56:29.494,1016.920,-0.185,-0.158,-0.971
1636232189534,2021-11-06T22:56:29.534,1016.960,-0.173,-0.154,-0.974
1636232189574,2021-11-06T22:56:29.574,1017.000,-0.178,-0.152,-0.972
1636232189614,2021-11-06T22:56:29.614,1017.040,-0.187,-0.158,-0.970
1636232189654,2021-11-06T22:56:29.654,1017.080,-0.172,-0.154,-0.972
1636232189694,2021-11-06T22:56:29.694,1017.120,-0.179,-0.153,-0.972
1636232189734,2021-11-06T22:56:29.734,1017.160,-0.186,-0.161,-0.971
1636232189774,2021-11-06T22:56:29.774,1017.200,-0.179,-0.153,-0.972
1636232189814,2021-11-06T22:56:29.814,1017.240,-0.178,-0.153,-0.972
1636232189854,2021-11-06T22:56:29.854,1017.280,-0.181,-0.159,-0.970
1636232189894,2021-11-06T22:56:29.894,1017.320,-0.182,-0.154,-0.970
1636232189934,2021-11-06T22:56:29.934,1017.360,-0.177,-0.159,-0.972
1636232189974,2021-11-06T22:56:29.974,1017.400,-0.174,-0.169,-0.972
1636232190014,2021-11-06T22:56:30.014,1017.440,-0.179,-0.161,-0.972
1636232190054,2021-11-06T22:56:30.054,1017.480,-0.186,-0.159,-0.972
1636232190094,2021-11-06T22:56:30.094,1017.520,-0.182,-0.162,-0.973
1636232190134,2021-11-06T22:56:30.134,1017.560,-0.174,-0.165,-0.970
1636232190174,2021-11-06T22:56:30.174,1017.600,-0.173,-0.170,-0.970
1636232190214,2021-11-06T22:56:30.214,1017.640,-0.175,-0.168,-0.971
1636232190254,2021-11-06T22:56:30.254,1017.680,-0.178,-0.172,-0.971
1636232190294,2021-11-06T22:56:30.294,1017.720,-0.178,-0.153,-0.973
1636232190334,2021-11-06T22:56:30.334,1017.760,-0.177,-0.156,-0.971
1636232190374,2021-11-06T22:56:30.374,1017.800,-0.178,-0.162,-0.972
1636232190414,2021-11-06T22:56:30.414,1017.840,-0.178,-0.167,-0.971
1636232190454,2021-11-06T22:56:30.454,1017.880,-0.184,-0.155,-0.972
1636232190494,2021-11-06T22:56:30.494,1017.920,-0.181,-0.153,-0.974
1636232190534,2021-11-06T22:56:30.534,1017.960,-0.183,-0.162,-0.972
1636232190574,2021-11-06T22:56:30.574,1018.000,-0.175,-0.161,-0.972
1636232190614,2021-11-06T22:56:30.614,1018.040,-0.173,-0.161,-0.971
1636232190654,2021-11-06T22:56:30.654,1018.080,-0.176,-0.163,-0.972
1636232190694,2021-11-06T22:56:30.694,1018.120,-0.180,-0.157,-0.970
1636232190734,2021-11-06T22:56:30.734,1018.160,-0.174,-0.160,-0.971
1636232190774,2021-11-06T22:56:30.774,1018.200,-0.176,-0.167,-0.971
1636232190814,2021-11-06T22:56:30.814,1018.240,-0.176,-0.166,-0.972
1636232190854,2021-11-06T22:56:30.854,1018.280,-0.178,-0.158,-0.971
1636232190894,2021-11-06T22:56:30.894,1018.320,-0.182,-0.166,-0.969
1636232190934,2021-11-06T22:56:30.934,1018.360,-0.166,-0.177,-0.971
1636232190974,2021-11-06T22:56:30.974,1018.400,-0.181,-0.166,-0.971
1636232191014,2021-11-06T22:56:31.014,1018.440,-0.183,-0.165,-0.971
1636232191054,2021-11-06T22:56:31.054,1018.480,-0.176,-0.157,-0.973
1636232191094,2021-11-06T22:56:31.094,1018.520,-0.174,-0.166,-0.972
1636232191134,2021-11-06T22:56:31.134,1018.560,-0.182,-0.168,-0.972
1636232191174,2021-11-06T22:56:31.174,1018.600,-0.185,-0.158,-0.971
1636232191214,2021-11-06T22:56:31.214,1018.640,-0.172,-0.158,-0.972
1636232191254,2021-11-06T22:56:31.254,1018.680,-0.177,-0.166,-0.970
1636232191294,2021-11-06T22:56:31.294,1018.720,-0.180,-0.165,-0.970
1636232191334,2021-11-06T22:56:31.334,1018.760,-0.177,-0.158,-0.972
1636232191374,2021-11-06T22:56:31.374,1018.800,-0.180,-0.157,-0.971
1636232191414,2021-11-06T22:56:31.414,1018.840,-0.178,-0.164,-0.971
1636232191454,2021-11-06T22:56:31.454,1018.880,-0.176,-0.169,-0.971
1636232191494,2021-11-06T22:56:31.494,1018.920,-0.178,-0.169,-0.971
1636232191534,2021-11-06T22:56:31.534,1018.960,-0.176,-0.168,-0.971
1636232191574,2021-11-06T22:56:31.574,1019.000,-0.177,-0.166,-0.970
1636232191614,2021-11-06T22:56:31.614,1019.040,-0.176,-0.167,-0.971
1636232191654,2021-11-06T22:56:31.654,1019.080,-0.176,-0.168,-0.972
1636232191694,2021-11-06T22:56:31.694,1019.120,-0.176,-0.170,-0.971
1636232191734,2021-11-06T22:56:31.734,1019.160,-0.175,-0.171,-0.970
1636232191774,2021-11-06T22:56:31.774,1019.200,-0.174,-0.170,-0.970
1636232191814,2021-11-06T22:56:31.814,1019.240,-0.178,-0.167,-0.971
1636232191854,2021-11-06T22:56:31.854,1019.280,-0.174,-0.169,-0.972
1636232191894,2021-11-06T22:56:31.894,1019.320,-0.175,-0.169,-0.971
1636232191934,2021-11-06T22:56:31.934,1019.360,-0.176,-0.168,-0.970
1636232191974,2021-11-06T22:56:31.974,1019.400,-0.176,-0.168,-0.971
1636232192014,2021-11-06T22:56:32.014,1019.440,-0.175,-0.168,-0.972
1636232192054,2021-11-06T22:56:32.054,1019.480,-0.175,-0.168,-0.971
1636232192094,2021-11-06T22:56:32.094,1019.520,-0.174,-0.168,-0.971
1636232192134,2021-11-06T22:56:32.134,1019.560,-0.176,-0.167,-0.970
1636232192174,2021-11-06T22:56:32.174,1019.600,-0.175,-0.166,-0.971
1636232192214,2021-11-06T22:56:32.214,1019.640,-0.175,-0.167,-0.971
1636232192254,2021-11-06T22:56:32.254,1019.680,-0.174,-0.166,-0.972
1636232192294,2021-11-06T22:56:32.294,1019.720,-0.175,-0.165,-0.972
1636232192334,2021-11-06T22:56:32.334,1019.760,-0.175,-0.167,-0.972
1636232192374,2021-11-06T22:56:32.374,1019.800,-0.176,-0.167,-0.971
1636232192414,2021-11-06T22:56:32.414,1019.840,-0.174,-0.166,-0.972
1636232192454,2021-11-06T22:56:32.454,1019.880,-0.175,-0.167,-0.971
1636232192494,2021-11-06T22:56:32.494,1019.920,-0.175,-0.168,-0.971
1636232192534,2021-11-06T22:56:32.534,1019.960,-0.176,-0.166,-0.973
1636232192574,2021-11-06T22:56:32.574,1020.000,-0.174,-0.166,-0.973
1636232192614,2021-11-06T22:56:32.614,1020.040,-0.173,-0.167,-0.971
1636232192654,2021-11-06T22:56:32.654,1020.080,-0.175,-0.168,-0.971
1636232192694,2021-11-06T22:56:32.694,1020.120,-0.174,-0.168,-0.970
1636232192734,2021-11-06T22:56:32.734,1020.160,-0.175,-0.166,-0.971
1636232192774,2021-11-06T22:56:32.774,1020.200,-0.174,-0.164,-0.972
1636232192814,2021-11-06T22:56:32.814,1020.240,-0.175,-0.165,-0.972
1636232192854,2021-11-06T22:56:32.854,1020.280,-0.176,-0.167,-0.971
1636232192894,2021-11-06T22:56:32.894,1020.320,-0.175,-0.163,-0.973
1636232192934,2021-11-06T22:56:32.934,1020.360,-0.175,-0.164,-0.972
1636232192974,2021-11-06T22:56:32.974,1020.400,-0.174,-0.166,-0.973
1636232193014,2021-11-06T22:56:33.014,1020.440,-0.176,-0.164,-0.972
1636232193054,2021-11-06T22:56:33.054,1020.480,-0.175,-0.164,-0.971
1636232193094,2021-11-06T22:56:33.094,1020.520,-0.175,-0.167,-0.970
1636232193134,2021-11-06T22:56:33.134,1020.560,-0.173,-0.164,-0.970
1636232193174,2021-11-06T22:56:33.174,1020.600,-0.175,-0.164,-0.972
1636232193214,2021-11-06T22:56:33.214,1020.640,-0.177,-0.165,-0.971
1636232193254,2021-11-06T22:56:33.254,1020.680,-0.176,-0.166,-0.972
1636232193294,2021-11-06T22:56:33.294,1020.720,-0.176,-0.164,-0.971
1636232193334,2021-11-06T22:56:33.334,1020.760,-0.175,-0.165,-0.971
1636232193374,2021-11-06T22:56:33.374,1020.800,-0.176,-0.165,-0.971
1636232193414,2021-11-06T22:56:33.414,1020.840,-0.174,-0.165,-0.972
1636232193454,2021-11-06T22:56:33.454,1020.880,-0.174,-0.167,-0.971
1636232193494,2021-11-06T22:56:33.494,1020.920,-0.175,-0.167,-0.971
1636232193534,2021-11-06T22:56:33.534,1020.960,-0.176,-0.164,-0.972
1636232193574,2021-11-06T22:56:33.574,1021.000,-0.173,-0.166,-0.972
1636232193614,2021-11-06T22:56:33.614,1021.040,-0.174,-0.167,-0.971
1636232193654,2021-11-06T22:56:33.654,1021.080,-0.176,-0.168,-0.970
1636232193694,2021-11-06T22:56:33.694,1021.120,-0.175,-0.166,-0.971
1636232193734,2021-11-06T22:56:33.734,1021.160,-0.174,-0.167,-0.972
1636232193774,2021-11-06T22:56:33.774,1021.200,-0.173,-0.167,-0.972
1636232193814,2021-11-06T22:56:33.814,1021.240,-0.175,-0.166,-0.970
1636232193854,2021-11-06T22:56:33.854,1021.280,-0.176,-0.166,-0.970
1636232193894,2021-11-06T22:56:33.894,1021.320,-0.176,-0.167,-0.972
1636232193934,2021-11-06T22:56:33.934,1021.360,-0.175,-0.166,-0.970
1636232193974,2021-11-06T22:56:33.974,1021.400,-0.174,-0.167,-0.971
1636232194014,2021-11-06T22:56:34.014,1021.440,-0.175,-0.166,-0.972
1636232194054,2021-11-06T22:56:34.054,1021.480,-0.174,-0.164,-0.972
1636232194094,2021-11-06T22:56:34.094,1021.520,-0.175,-0.166,-0.971
1636232194134,2021-11-06T22:56:34.134,1021.560,-0.175,-0.166,-0.971
1636232194174,2021-11-06T22:56:34.174,1021.600,-0.176,-0.166,-0.971
1636232194214,2021-11-06T22:56:34.214,1021.640,-0.176,-0.166,-0.970
1636232194254,2021-11-06T22:56:34.254,1021.680,-0.175,-0.164,-0.971
1636232194294,2021-11-06T22:56:34.294,1021.720,-0.175,-0.166,-0.972
1636232194334,2021-11-06T22:56:34.334,1021.760,-0.174,-0.166,-0.971
1636232194374,2021-11-06T22:56:34.374,1021.800,-0.174,-0.165,-0.971
1636232194414,2021-11-06T22:56:34.414,1021.840,-0.176,-0.164,-0.972
1636232194454,2021-11-06T22:56:34.454,1021.880,-0.176,-0.166,-0.972
1636232194494,2021-11-06T22:56:34.494,1021.920,-0.174,-0.165,-0.973
1636232194534,2021-11-06T22:56:34.534,1021.960,-0.174,-0.165,-0.972
1636232194574,2021-11-06T22:56:34.574,1022.000,-0.176,-0.165,-0.971
1636232194614,2021-11-06T22:56:34.614,1022.040,-0.175,-0.168,-0.971
1636232194654,2021-11-06T22:56:34.654,1022.080,-0.176,-0.165,-0.972
1636232194694,2021-11-06T22:56:34.694,1022.120,-0.176,-0.165,-0.971
1636232194734,2021-11-06T22:56:34.734,1022.160,-0.174,-0.165,-0.971
1636232194774,2021-11-06T22:56:34.774,1022.200,-0.177,-0.165,-0.972
1636232194814,2021-11-06T22:56:34.814,1022.240,-0.175,-0.165,-0.972
1636232194854,2021-11-06T22:56:34.854,1022.280,-0.175,-0.164,-0.971
1636232194894,2021-11-06T22:56:34.894,1022.320,-0.175,-0.166,-0.971
1636232194934,2021-11-06T22:56:34.934,1022.360,-0.175,-0.167,-0.971
1636232194974,2021-11-06T22:56:34.974,1022.400,-0.175,-0.163,-0.971
1636232195014,2021-11-06T22:56:35.014,1022.440,-0.174,-0.166,-0.971
1636232195054,2021-11-06T22:56:35.054,1022.480,-0.176,-0.167,-0.971
1636232195094,2021-11-06T22:56:35.094,1022.520,-0.174,-0.166,-0.970
1636232195134,2021-11-06T22:56:35.134,1022.560,-0.176,-0.166,-0.972
1636232195174,2021-11-06T22:56:35.174,1022.600,-0.175,-0.167,-0.972
1636232195214,2021-11-06T22:56:35.214,1022.640,-0.175,-0.165,-0.971
1636232195254,2021-11-06T22:56:35.254,1022.680,-0.176,-0.165,-0.972
