epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635077427639,2021-10-24T15.10.27.639,590.896,1.037,-0.030,0.183
1635077427679,2021-10-24T15.10.27.679,590.936,0.915,-0.396,0.915
1635077427720,2021-10-24T15.10.27.720,590.977,1.067,0.000,0.793
1635077427761,2021-10-24T15.10.27.761,591.018,0.945,-0.061,0.976
1635077427802,2021-10-24T15.10.27.802,591.059,1.037,-0.457,1.433
1635077427841,2021-10-24T15.10.27.841,591.098,1.128,-0.213,0.823
1635077427882,2021-10-24T15.10.27.882,591.139,0.762,-0.244,0.244
1635077427923,2021-10-24T15.10.27.923,591.180,0.701,-0.732,0.427
1635077427964,2021-10-24T15.10.27.964,591.221,0.793,-0.671,0.152
1635077428005,2021-10-24T15.10.28.005,591.262,0.427,-0.610,0.305
1635077428045,2021-10-24T15.10.28.045,591.302,1.250,-0.457,0.854
1635077428086,2021-10-24T15.10.28.086,591.343,1.006,-0.610,1.006
1635077428127,2021-10-24T15.10.28.127,591.384,0.579,-0.945,0.732
1635077428168,2021-10-24T15.10.28.168,591.425,0.152,-0.884,0.427
1635077428207,2021-10-24T15.10.28.207,591.464,-0.183,-1.341,0.640
1635077428248,2021-10-24T15.10.28.248,591.505,0.000,-3.262,0.976
1635077428289,2021-10-24T15.10.28.289,591.546,0.122,-1.555,0.518
1635077428330,2021-10-24T15.10.28.330,591.587,0.701,-0.030,0.000
1635077428370,2021-10-24T15.10.28.370,591.627,0.274,-0.244,0.366
1635077428411,2021-10-24T15.10.28.411,591.668,0.366,-0.366,0.488
1635077428452,2021-10-24T15.10.28.452,591.709,0.061,-0.732,0.396
1635077428493,2021-10-24T15.10.28.493,591.750,0.122,-1.555,0.884
1635077428533,2021-10-24T15.10.28.533,591.790,-0.945,-4.207,1.768
1635077428574,2021-10-24T15.10.28.574,591.831,-1.951,-10.854,3.720
1635077428615,2021-10-24T15.10.28.615,591.872,-4.085,-14.573,4.055
1635077428656,2021-10-24T15.10.28.656,591.913,-5.945,-18.140,7.774
1635077428695,2021-10-24T15.10.28.695,591.952,-5.549,-23.811,11.128
1635077428736,2021-10-24T15.10.28.736,591.993,-5.640,-27.652,11.768
1635077428777,2021-10-24T15.10.28.777,592.034,-5.945,-38.384,20.884
1635077428818,2021-10-24T15.10.28.818,592.075,-5.244,-30.549,17.774
1635077428859,2021-10-24T15.10.28.859,592.116,7.226,-0.183,7.927
1635077428899,2021-10-24T15.10.28.899,592.156,25.457,-4.695,16.982
1635077428940,2021-10-24T15.10.28.940,592.197,-14.085,-13.110,19.085
1635077428981,2021-10-24T15.10.28.981,592.238,-18.293,-3.079,8.171
1635077429022,2021-10-24T15.10.29.022,592.279,-10.884,-3.933,3.232
1635077429061,2021-10-24T15.10.29.061,592.318,-20.549,-11.494,0.427
1635077429102,2021-10-24T15.10.29.102,592.359,-24.482,-15.183,-3.933
1635077429143,2021-10-24T15.10.29.143,592.400,-23.171,-19.970,-5.000
1635077429184,2021-10-24T15.10.29.184,592.441,-31.646,-23.933,-5.000
1635077429224,2021-10-24T15.10.29.224,592.481,-45.640,-25.274,-8.567
1635077429265,2021-10-24T15.10.29.265,592.522,-42.591,-21.067,-11.280
1635077429306,2021-10-24T15.10.29.306,592.563,-26.616,-11.341,-9.085
1635077429347,2021-10-24T15.10.29.347,592.604,-11.037,-7.866,-2.683
1635077429387,2021-10-24T15.10.29.387,592.644,-6.860,-8.232,-0.884
1635077429428,2021-10-24T15.10.29.428,592.685,-7.439,-5.335,-1.921
1635077429469,2021-10-24T15.10.29.469,592.726,-5.701,-1.646,-1.921
1635077429510,2021-10-24T15.10.29.510,592.767,-4.329,-0.976,-1.341
1635077429549,2021-10-24T15.10.29.549,592.806,-4.177,-1.402,-1.707
1635077429590,2021-10-24T15.10.29.590,592.847,-4.543,-2.713,-1.433
1635077429631,2021-10-24T15.10.29.631,592.888,-5.122,-2.470,-2.439
1635077429672,2021-10-24T15.10.29.672,592.929,-2.500,0.213,-3.994
1635077429712,2021-10-24T15.10.29.712,592.969,2.378,1.860,-3.110
1635077429753,2021-10-24T15.10.29.753,593.010,7.530,5.274,-4.787
1635077429794,2021-10-24T15.10.29.794,593.051,17.957,12.896,-6.128
1635077429835,2021-10-24T15.10.29.835,593.092,36.494,19.848,-4.726
1635077429876,2021-10-24T15.10.29.876,593.133,40.884,23.659,-0.427
1635077429915,2021-10-24T15.10.29.915,593.172,19.848,17.195,4.329
1635077429956,2021-10-24T15.10.29.956,593.213,-2.927,-1.280,7.165
1635077429997,2021-10-24T15.10.29.997,593.254,-20.427,-13.933,5.366
1635077430039,2021-10-24T15.10.30.039,593.296,-19.268,-13.902,-0.915
1635077430078,2021-10-24T15.10.30.078,593.335,-16.738,-12.744,-1.982
1635077430119,2021-10-24T15.10.30.119,593.376,-9.268,-11.829,0.915
1635077430160,2021-10-24T15.10.30.160,593.417,-8.293,-11.799,2.256
1635077430201,2021-10-24T15.10.30.201,593.458,-17.530,-13.933,2.104
1635077430241,2021-10-24T15.10.30.241,593.498,-25.945,-15.488,2.683
1635077430282,2021-10-24T15.10.30.282,593.539,-22.256,-10.945,2.591
1635077430323,2021-10-24T15.10.30.323,593.580,-1.768,1.768,-1.280
1635077430364,2021-10-24T15.10.30.364,593.621,6.616,0.671,-0.762
1635077430403,2021-10-24T15.10.30.403,593.660,2.073,0.274,-0.854
1635077430444,2021-10-24T15.10.30.444,593.701,-1.402,0.884,-0.701
1635077430485,2021-10-24T15.10.30.485,593.742,0.915,-0.305,0.274
1635077430526,2021-10-24T15.10.30.526,593.783,0.610,-0.335,0.396
1635077430566,2021-10-24T15.10.30.566,593.823,-0.030,-0.244,0.335
1635077430607,2021-10-24T15.10.30.607,593.864,0.579,-0.488,0.427
1635077430648,2021-10-24T15.10.30.648,593.905,-0.640,0.061,0.061
1635077430689,2021-10-24T15.10.30.689,593.946,0.000,-0.183,0.274
1635077430728,2021-10-24T15.10.30.728,593.985,-0.213,-0.518,0.488
1635077430769,2021-10-24T15.10.30.769,594.026,-0.732,-0.579,0.549
1635077430810,2021-10-24T15.10.30.810,594.067,-0.030,-0.579,0.793
1635077430851,2021-10-24T15.10.30.851,594.108,-0.915,-0.762,0.945
1635077430893,2021-10-24T15.10.30.893,594.150,-0.213,-0.854,0.915
1635077430932,2021-10-24T15.10.30.932,594.189,0.213,-0.183,0.244
1635077430973,2021-10-24T15.10.30.973,594.230,1.128,0.518,0.091
1635077431014,2021-10-24T15.10.31.014,594.271,1.707,0.183,0.091
1635077431055,2021-10-24T15.10.31.055,594.312,1.128,0.366,0.030
1635077431095,2021-10-24T15.10.31.095,594.352,3.628,0.183,0.030
1635077431136,2021-10-24T15.10.31.136,594.393,4.970,-0.945,0.000
1635077431177,2021-10-24T15.10.31.177,594.434,0.518,-0.152,-0.091
1635077431218,2021-10-24T15.10.31.218,594.475,0.396,-0.152,0.122
1635077431257,2021-10-24T15.10.31.257,594.514,0.640,-0.183,0.091
1635077431298,2021-10-24T15.10.31.298,594.555,-0.335,0.000,0.122
1635077431339,2021-10-24T15.10.31.339,594.596,0.793,-0.549,0.396
1635077431380,2021-10-24T15.10.31.380,594.637,-0.427,-0.244,0.335
1635077431420,2021-10-24T15.10.31.420,594.677,-0.061,-0.213,0.335
1635077431461,2021-10-24T15.10.31.461,594.718,0.396,-0.213,0.488
1635077431502,2021-10-24T15.10.31.502,594.759,-0.732,0.213,0.274
1635077431543,2021-10-24T15.10.31.543,594.800,0.183,0.000,0.457
1635077431582,2021-10-24T15.10.31.582,594.839,0.427,-0.122,0.457
1635077431623,2021-10-24T15.10.31.623,594.880,0.274,-0.122,0.488
1635077431664,2021-10-24T15.10.31.664,594.921,0.823,-0.366,0.457
1635077431705,2021-10-24T15.10.31.705,594.962,0.701,-0.457,0.640
1635077431745,2021-10-24T15.10.31.745,595.002,0.488,-0.305,0.610
1635077431786,2021-10-24T15.10.31.786,595.043,0.244,-0.335,0.549
1635077431827,2021-10-24T15.10.31.827,595.084,0.183,-0.305,0.579
1635077431868,2021-10-24T15.10.31.868,595.125,0.274,-0.396,0.671
1635077431909,2021-10-24T15.10.31.909,595.166,-0.091,-0.213,0.335
1635077431949,2021-10-24T15.10.31.949,595.206,0.274,0.122,0.366
1635077431990,2021-10-24T15.10.31.990,595.247,0.640,-0.244,0.610
1635077432031,2021-10-24T15.10.32.031,595.288,1.037,-0.244,0.518
1635077432072,2021-10-24T15.10.32.072,595.329,0.457,-0.183,0.457
1635077432111,2021-10-24T15.10.32.111,595.368,0.244,-0.213,0.610
1635077432152,2021-10-24T15.10.32.152,595.409,0.488,-0.274,0.457
1635077432193,2021-10-24T15.10.32.193,595.450,0.884,-0.305,0.335
1635077432234,2021-10-24T15.10.32.234,595.491,1.616,-0.579,0.457
1635077432274,2021-10-24T15.10.32.274,595.531,0.884,-0.366,0.335
1635077432315,2021-10-24T15.10.32.315,595.572,0.427,-0.305,0.244
1635077432356,2021-10-24T15.10.32.356,595.613,0.366,-0.305,0.366
1635077432397,2021-10-24T15.10.32.397,595.654,0.152,-0.183,0.366
1635077432436,2021-10-24T15.10.32.436,595.693,0.701,-0.335,0.518
1635077432477,2021-10-24T15.10.32.477,595.734,1.159,-0.213,0.488
1635077432518,2021-10-24T15.10.32.518,595.775,0.274,0.000,0.457
1635077432559,2021-10-24T15.10.32.559,595.816,0.335,-0.122,0.457
1635077432599,2021-10-24T15.10.32.599,595.856,1.250,-0.335,0.579
1635077432640,2021-10-24T15.10.32.640,595.897,-0.122,0.061,0.366
1635077432681,2021-10-24T15.10.32.681,595.938,0.335,-0.091,0.457
1635077432722,2021-10-24T15.10.32.722,595.979,0.854,-0.396,0.671
1635077432762,2021-10-24T15.10.32.762,596.019,0.183,-0.335,0.671
1635077432803,2021-10-24T15.10.32.803,596.060,0.610,-0.213,0.488
1635077432844,2021-10-24T15.10.32.844,596.101,1.006,-0.244,0.518
1635077432885,2021-10-24T15.10.32.885,596.142,0.488,-0.091,0.396
1635077432926,2021-10-24T15.10.32.926,596.183,0.366,-0.091,0.518
1635077432965,2021-10-24T15.10.32.965,596.222,0.915,-0.274,0.427
1635077433006,2021-10-24T15.10.33.006,596.263,-0.030,0.030,0.366
1635077433047,2021-10-24T15.10.33.047,596.304,0.122,-0.091,0.549
1635077433088,2021-10-24T15.10.33.088,596.345,0.793,-0.274,0.549
1635077433128,2021-10-24T15.10.33.128,596.385,-0.213,0.122,0.274
1635077433169,2021-10-24T15.10.33.169,596.426,0.823,-0.213,0.549
1635077433210,2021-10-24T15.10.33.210,596.467,1.402,-0.244,0.579
1635077433251,2021-10-24T15.10.33.251,596.508,-0.030,0.091,0.427
1635077433290,2021-10-24T15.10.33.290,596.547,0.793,-0.183,0.427
1635077433331,2021-10-24T15.10.33.331,596.588,0.915,-0.244,0.549
1635077433372,2021-10-24T15.10.33.372,596.629,0.549,-0.091,0.518
1635077433414,2021-10-24T15.10.33.414,596.671,0.762,-0.183,0.396
1635077433453,2021-10-24T15.10.33.453,596.710,0.366,-0.122,0.518
1635077433494,2021-10-24T15.10.33.494,596.751,0.945,-0.396,0.762
1635077433535,2021-10-24T15.10.33.535,596.792,0.640,-0.305,0.518
1635077433576,2021-10-24T15.10.33.576,596.833,0.427,-0.122,0.457
1635077433616,2021-10-24T15.10.33.616,596.873,0.640,-0.244,0.610
1635077433657,2021-10-24T15.10.33.657,596.914,0.732,-0.213,0.549
1635077433698,2021-10-24T15.10.33.698,596.955,0.305,-0.213,0.549
1635077433739,2021-10-24T15.10.33.739,596.996,0.427,-0.152,0.549
1635077433778,2021-10-24T15.10.33.778,597.035,0.640,-0.274,0.518
1635077433819,2021-10-24T15.10.33.819,597.076,0.396,-0.061,0.427
1635077433860,2021-10-24T15.10.33.860,597.117,0.213,-0.213,0.488
1635077433901,2021-10-24T15.10.33.901,597.158,0.793,-0.122,0.610
1635077433942,2021-10-24T15.10.33.942,597.199,1.341,-0.335,0.671
1635077433982,2021-10-24T15.10.33.982,597.239,0.427,-0.061,0.457
1635077434023,2021-10-24T15.10.34.023,597.280,0.610,-0.183,0.488
1635077434064,2021-10-24T15.10.34.064,597.321,1.128,-0.549,0.671
1635077434105,2021-10-24T15.10.34.105,597.362,0.091,-0.213,0.518
1635077434144,2021-10-24T15.10.34.144,597.401,0.457,-0.183,0.518
1635077434185,2021-10-24T15.10.34.185,597.442,0.579,-0.183,0.549
1635077434226,2021-10-24T15.10.34.226,597.483,0.701,-0.427,0.518
1635077434268,2021-10-24T15.10.34.268,597.525,0.640,-0.274,0.610
1635077434307,2021-10-24T15.10.34.307,597.564,0.244,0.091,0.488
1635077434348,2021-10-24T15.10.34.348,597.605,0.915,-0.366,0.610
1635077434389,2021-10-24T15.10.34.389,597.646,0.671,-0.213,0.457
1635077434430,2021-10-24T15.10.34.430,597.687,0.213,-0.030,0.457
1635077434470,2021-10-24T15.10.34.470,597.727,0.823,-0.396,0.518
1635077434511,2021-10-24T15.10.34.511,597.768,-0.152,0.030,0.457
1635077434552,2021-10-24T15.10.34.552,597.809,0.823,-0.152,0.549
1635077434593,2021-10-24T15.10.34.593,597.850,0.762,-0.366,0.427
1635077434632,2021-10-24T15.10.34.632,597.889,-0.274,0.061,0.549
1635077434673,2021-10-24T15.10.34.673,597.930,1.982,-0.579,0.640
1635077434714,2021-10-24T15.10.34.714,597.971,-0.640,-0.030,0.305
1635077434755,2021-10-24T15.10.34.755,598.012,-0.335,-0.183,0.457
1635077434795,2021-10-24T15.10.34.795,598.052,1.494,-0.701,0.640
1635077434836,2021-10-24T15.10.34.836,598.093,-0.579,0.183,0.366
1635077434877,2021-10-24T15.10.34.877,598.134,0.854,-0.183,0.579
1635077434918,2021-10-24T15.10.34.918,598.175,1.463,-0.396,0.579
1635077434957,2021-10-24T15.10.34.957,598.214,0.030,-0.061,0.579
1635077434998,2021-10-24T15.10.34.998,598.255,1.098,-0.427,0.701
1635077435039,2021-10-24T15.10.35.039,598.296,0.518,-0.274,0.640
1635077435080,2021-10-24T15.10.35.080,598.337,0.488,-0.213,0.610
1635077435122,2021-10-24T15.10.35.122,598.379,0.945,-0.274,0.488
1635077435161,2021-10-24T15.10.35.161,598.418,0.366,0.061,0.427
1635077435202,2021-10-24T15.10.35.202,598.459,0.488,-0.305,0.457
1635077435243,2021-10-24T15.10.35.243,598.500,0.793,-0.305,0.579
1635077435284,2021-10-24T15.10.35.284,598.541,0.244,-0.030,0.518
1635077435324,2021-10-24T15.10.35.324,598.581,0.701,-0.305,0.427
1635077435365,2021-10-24T15.10.35.365,598.622,0.701,-0.366,0.579
1635077435406,2021-10-24T15.10.35.406,598.663,0.396,-0.030,0.579
1635077435447,2021-10-24T15.10.35.447,598.704,1.128,-0.213,0.610
1635077435486,2021-10-24T15.10.35.486,598.743,0.213,-0.061,0.396
1635077435527,2021-10-24T15.10.35.527,598.784,0.488,-0.152,0.518
1635077435568,2021-10-24T15.10.35.568,598.825,0.854,-0.366,0.610
1635077435609,2021-10-24T15.10.35.609,598.866,-0.030,0.061,0.366
1635077435649,2021-10-24T15.10.35.649,598.906,0.915,-0.244,0.518
1635077435690,2021-10-24T15.10.35.690,598.947,0.854,-0.213,0.549
1635077435731,2021-10-24T15.10.35.731,598.988,0.549,-0.305,0.457
1635077435772,2021-10-24T15.10.35.772,599.029,0.732,-0.152,0.396
1635077435811,2021-10-24T15.10.35.811,599.068,0.610,-0.183,0.518
1635077435852,2021-10-24T15.10.35.852,599.109,0.732,-0.274,0.518
1635077435893,2021-10-24T15.10.35.893,599.150,0.610,-0.213,0.457
1635077435934,2021-10-24T15.10.35.934,599.191,0.305,-0.122,0.457
1635077435974,2021-10-24T15.10.35.974,599.231,0.518,-0.152,0.579
1635077436015,2021-10-24T15.10.36.015,599.272,0.579,-0.152,0.549
1635077436056,2021-10-24T15.10.36.056,599.313,0.305,0.091,0.457
1635077436097,2021-10-24T15.10.36.097,599.354,0.579,-0.091,0.488
1635077436137,2021-10-24T15.10.36.137,599.394,0.396,-0.122,0.366
1635077436178,2021-10-24T15.10.36.178,599.435,0.915,-0.122,0.579
1635077436219,2021-10-24T15.10.36.219,599.476,0.884,-0.061,0.549
1635077436260,2021-10-24T15.10.36.260,599.517,0.213,0.061,0.305
1635077436301,2021-10-24T15.10.36.301,599.558,0.640,-0.183,0.457
1635077436340,2021-10-24T15.10.36.340,599.597,0.915,-0.244,0.488
1635077436381,2021-10-24T15.10.36.381,599.638,0.305,-0.061,0.366
1635077436422,2021-10-24T15.10.36.422,599.679,0.671,-0.244,0.488
1635077436463,2021-10-24T15.10.36.463,599.720,0.549,-0.091,0.427
1635077436503,2021-10-24T15.10.36.503,599.760,0.854,-0.244,0.549
1635077436544,2021-10-24T15.10.36.544,599.801,0.701,-0.152,0.518
1635077436585,2021-10-24T15.10.36.585,599.842,0.549,-0.152,0.518
1635077436626,2021-10-24T15.10.36.626,599.883,0.884,-0.213,0.549
1635077436665,2021-10-24T15.10.36.665,599.922,0.366,-0.122,0.427
1635077436706,2021-10-24T15.10.36.706,599.963,0.732,-0.274,0.579
1635077436747,2021-10-24T15.10.36.747,600.004,0.579,-0.091,0.488
1635077436789,2021-10-24T15.10.36.789,600.046,0.610,-0.122,0.518
1635077436828,2021-10-24T15.10.36.828,600.085,0.854,-0.213,0.579
1635077436869,2021-10-24T15.10.36.869,600.126,0.488,-0.091,0.518
1635077436910,2021-10-24T15.10.36.910,600.167,0.671,-0.274,0.549
1635077436951,2021-10-24T15.10.36.951,600.208,1.098,-0.274,0.610
1635077436991,2021-10-24T15.10.36.991,600.248,0.488,-0.091,0.457
1635077437032,2021-10-24T15.10.37.032,600.289,0.335,-0.122,0.427
1635077437073,2021-10-24T15.10.37.073,600.330,1.768,-0.610,0.518
1635077437114,2021-10-24T15.10.37.114,600.371,-1.585,0.549,0.366
1635077437153,2021-10-24T15.10.37.153,600.410,2.530,-0.793,0.732
1635077437194,2021-10-24T15.10.37.194,600.451,1.159,-0.396,0.488
1635077437235,2021-10-24T15.10.37.235,600.492,-2.195,0.762,0.335
1635077437276,2021-10-24T15.10.37.276,600.533,4.238,-1.372,0.884
1635077437317,2021-10-24T15.10.37.317,600.574,-1.189,0.366,0.244
1635077437357,2021-10-24T15.10.37.357,600.614,0.091,0.061,0.518
1635077437398,2021-10-24T15.10.37.398,600.655,3.232,-1.067,0.671
1635077437439,2021-10-24T15.10.37.439,600.696,-2.195,0.671,0.152
1635077437480,2021-10-24T15.10.37.480,600.737,2.104,-0.671,0.762
1635077437519,2021-10-24T15.10.37.519,600.776,0.762,-0.274,0.488
1635077437560,2021-10-24T15.10.37.560,600.817,-1.159,0.427,0.396
1635077437601,2021-10-24T15.10.37.601,600.858,2.470,-0.854,0.762
1635077437643,2021-10-24T15.10.37.643,600.900,-0.671,0.183,0.366
1635077437682,2021-10-24T15.10.37.682,600.939,0.701,-0.091,0.701
1635077437723,2021-10-24T15.10.37.723,600.980,1.951,-0.610,0.610
1635077437764,2021-10-24T15.10.37.764,601.021,-1.433,0.518,0.244
1635077437805,2021-10-24T15.10.37.805,601.062,1.890,-0.701,0.762
1635077437845,2021-10-24T15.10.37.845,601.102,0.701,-0.335,0.518
1635077437886,2021-10-24T15.10.37.886,601.143,-0.671,0.244,0.396
1635077437927,2021-10-24T15.10.37.927,601.184,2.134,-0.671,0.701
1635077437968,2021-10-24T15.10.37.968,601.225,-0.183,0.030,0.427
1635077438007,2021-10-24T15.10.38.007,601.264,0.762,-0.335,0.671
1635077438048,2021-10-24T15.10.38.048,601.305,1.159,-0.396,0.518
1635077438089,2021-10-24T15.10.38.089,601.346,-0.152,0.122,0.427
1635077438130,2021-10-24T15.10.38.130,601.387,1.189,-0.427,0.640
1635077438170,2021-10-24T15.10.38.170,601.427,0.305,-0.122,0.427
1635077438211,2021-10-24T15.10.38.211,601.468,0.335,-0.122,0.549
1635077438252,2021-10-24T15.10.38.252,601.509,1.098,-0.335,0.610
1635077438293,2021-10-24T15.10.38.293,601.550,0.244,-0.091,0.488
1635077438334,2021-10-24T15.10.38.334,601.591,0.427,-0.152,0.579
1635077438373,2021-10-24T15.10.38.373,601.630,1.006,-0.366,0.549
1635077438414,2021-10-24T15.10.38.414,601.671,0.213,0.000,0.610
1635077438455,2021-10-24T15.10.38.455,601.712,1.189,-0.335,0.640
1635077438497,2021-10-24T15.10.38.497,601.754,0.305,-0.030,0.335
1635077438536,2021-10-24T15.10.38.536,601.793,0.030,-0.091,0.488
1635077438577,2021-10-24T15.10.38.577,601.834,1.189,-0.396,0.640
1635077438618,2021-10-24T15.10.38.618,601.875,-0.061,-0.061,0.366
1635077438659,2021-10-24T15.10.38.659,601.916,0.305,-0.244,0.549
1635077438699,2021-10-24T15.10.38.699,601.956,0.610,-0.061,0.640
1635077438740,2021-10-24T15.10.38.740,601.997,0.701,-0.091,0.518
1635077438781,2021-10-24T15.10.38.781,602.038,0.427,-0.213,0.518
1635077438822,2021-10-24T15.10.38.822,602.079,0.945,-0.305,0.579
1635077438861,2021-10-24T15.10.38.861,602.118,0.732,-0.244,0.488
1635077438902,2021-10-24T15.10.38.902,602.159,0.244,0.000,0.396
1635077438943,2021-10-24T15.10.38.943,602.200,1.006,-0.366,0.549
1635077438984,2021-10-24T15.10.38.984,602.241,0.183,-0.030,0.488
1635077439024,2021-10-24T15.10.39.024,602.281,0.396,-0.152,0.549
1635077439065,2021-10-24T15.10.39.065,602.322,0.549,-0.152,0.518
1635077439106,2021-10-24T15.10.39.106,602.363,0.183,0.122,0.366
1635077439147,2021-10-24T15.10.39.147,602.404,0.579,-0.152,0.366
1635077439186,2021-10-24T15.10.39.186,602.443,0.701,-0.183,0.640
1635077439227,2021-10-24T15.10.39.227,602.484,0.945,-0.183,0.640
1635077439268,2021-10-24T15.10.39.268,602.525,0.335,-0.030,0.427
1635077439309,2021-10-24T15.10.39.309,602.566,0.396,0.030,0.335
1635077439349,2021-10-24T15.10.39.349,602.606,0.915,-0.213,0.488
1635077439390,2021-10-24T15.10.39.390,602.647,0.549,-0.122,0.457
1635077439431,2021-10-24T15.10.39.431,602.688,0.549,-0.183,0.427
1635077439472,2021-10-24T15.10.39.472,602.729,0.701,-0.183,0.518
1635077439513,2021-10-24T15.10.39.513,602.770,0.915,-0.244,0.549
1635077439553,2021-10-24T15.10.39.553,602.810,0.671,-0.183,0.518
1635077439594,2021-10-24T15.10.39.594,602.851,0.427,-0.183,0.488
1635077439635,2021-10-24T15.10.39.635,602.892,0.976,-0.274,0.549
1635077439676,2021-10-24T15.10.39.676,602.933,0.579,-0.183,0.518
1635077439715,2021-10-24T15.10.39.715,602.972,0.457,-0.152,0.457
1635077439756,2021-10-24T15.10.39.756,603.013,0.793,-0.244,0.549
1635077439797,2021-10-24T15.10.39.797,603.054,1.006,-0.244,0.610
1635077439838,2021-10-24T15.10.39.838,603.095,0.945,-0.122,0.610
1635077439878,2021-10-24T15.10.39.878,603.135,0.762,-0.061,0.457
1635077439919,2021-10-24T15.10.39.919,603.176,0.549,-0.091,0.671
1635077439960,2021-10-24T15.10.39.960,603.217,1.402,-0.335,0.671
1635077440001,2021-10-24T15.10.40.001,603.258,0.549,-0.061,0.396
1635077440040,2021-10-24T15.10.40.040,603.297,0.183,-0.091,0.457
1635077440081,2021-10-24T15.10.40.081,603.338,1.402,-0.427,0.610
1635077440122,2021-10-24T15.10.40.122,603.379,0.335,-0.152,0.457
1635077440164,2021-10-24T15.10.40.164,603.421,0.762,-0.152,0.518
1635077440203,2021-10-24T15.10.40.203,603.460,1.098,-0.213,0.457
1635077440244,2021-10-24T15.10.40.244,603.501,0.427,-0.213,0.457
1635077440285,2021-10-24T15.10.40.285,603.542,0.549,-0.335,0.457
1635077440326,2021-10-24T15.10.40.326,603.583,0.213,-0.152,0.396
1635077440366,2021-10-24T15.10.40.366,603.623,0.854,-0.335,0.518
1635077440407,2021-10-24T15.10.40.407,603.664,0.427,-0.244,0.457
1635077440448,2021-10-24T15.10.40.448,603.705,-0.244,0.061,0.488
1635077440489,2021-10-24T15.10.40.489,603.746,0.976,-0.335,0.732
1635077440530,2021-10-24T15.10.40.530,603.787,0.274,-0.061,0.549
1635077440569,2021-10-24T15.10.40.569,603.826,0.244,-0.091,0.610
1635077440610,2021-10-24T15.10.40.610,603.867,1.189,-0.335,0.610
1635077440651,2021-10-24T15.10.40.651,603.908,0.549,-0.091,0.671
1635077440692,2021-10-24T15.10.40.692,603.949,0.884,-0.305,0.640
1635077440732,2021-10-24T15.10.40.732,603.989,0.549,-0.244,0.366
1635077440773,2021-10-24T15.10.40.773,604.030,0.183,-0.091,0.396
