epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.33.29.605,1648.598,-0.823,-0.152,0.122
1.63596E+12,2021-11-03T20.33.29.645,1648.638,-1.006,-0.122,0.427
1.63596E+12,2021-11-03T20.33.29.685,1648.678,-1.524,-0.488,-0.335
1.63596E+12,2021-11-03T20.33.29.725,1648.718,-0.061,0,0.396
1.63596E+12,2021-11-03T20.33.29.765,1648.758,-0.732,-0.366,0.579
1.63596E+12,2021-11-03T20.33.29.805,1648.798,-0.701,-0.549,0.244
1.63596E+12,2021-11-03T20.33.29.845,1648.838,-0.427,0.213,0.945
1.63596E+12,2021-11-03T20.33.29.885,1648.878,-1.311,-0.366,0.64
1.63596E+12,2021-11-03T20.33.29.925,1648.918,-2.134,-0.671,0.213
1.63596E+12,2021-11-03T20.33.29.965,1648.958,-2.226,-0.61,0.03
1.63596E+12,2021-11-03T20.33.30.005,1648.998,-2.835,-0.823,-0.305
1.63596E+12,2021-11-03T20.33.30.045,1649.038,-2.591,-1.402,-0.427
1.63596E+12,2021-11-03T20.33.30.085,1649.078,-1.951,-1.433,-0.488
1.63596E+12,2021-11-03T20.33.30.125,1649.118,-0.945,-0.976,-0.091
1.63596E+12,2021-11-03T20.33.30.165,1649.158,-1.006,-1.311,-0.457
1.63596E+12,2021-11-03T20.33.30.205,1649.198,-0.579,-2.043,-0.549
1.63596E+12,2021-11-03T20.33.30.245,1649.238,0.823,-4.909,-1.433
1.63596E+12,2021-11-03T20.33.30.285,1649.278,0.884,-9.909,-3.72
1.63596E+12,2021-11-03T20.33.30.325,1649.318,-0.152,-6.341,-1.433
1.63596E+12,2021-11-03T20.33.30.365,1649.358,-3.628,-0.122,-0.396
1.63596E+12,2021-11-03T20.33.30.405,1649.398,0.061,-0.213,0.061
1.63596E+12,2021-11-03T20.33.30.445,1649.438,0.061,0.152,0.183
1.63596E+12,2021-11-03T20.33.30.485,1649.478,-0.274,0.152,0.274
1.63596E+12,2021-11-03T20.33.30.525,1649.518,-0.213,0,0.366
1.63596E+12,2021-11-03T20.33.30.565,1649.558,0.366,-0.122,0.549
1.63596E+12,2021-11-03T20.33.30.605,1649.598,0.366,0,0.549
1.63596E+12,2021-11-03T20.33.30.645,1649.638,0.122,0.03,0.457
1.63596E+12,2021-11-03T20.33.30.685,1649.678,-0.183,0.03,0.305
1.63596E+12,2021-11-03T20.33.30.725,1649.718,-0.122,0.213,0.305
1.63596E+12,2021-11-03T20.33.30.765,1649.758,-0.396,-0.03,0.091
1.63596E+12,2021-11-03T20.33.30.805,1649.798,-0.518,-1.433,-0.091
1.63596E+12,2021-11-03T20.33.30.845,1649.838,0.976,-6.646,0.03
1.63596E+12,2021-11-03T20.33.30.885,1649.878,6.037,-36.25,-2.47
1.63596E+12,2021-11-03T20.33.30.925,1649.918,34.543,-96.128,-6.067
1.63596E+12,2021-11-03T20.33.30.965,1649.958,55.427,-167.927,-9.451
1.63596E+12,2021-11-03T20.33.31.005,1649.998,60.671,-227.53,-18.354
1.63596E+12,2021-11-03T20.33.31.045,1650.038,20.884,-239.787,-8.994
1.63596E+12,2021-11-03T20.33.31.085,1650.078,-49.756,-140.396,8.11
1.63596E+12,2021-11-03T20.33.31.125,1650.118,-48.171,-15.64,-9.482
1.63596E+12,2021-11-03T20.33.31.165,1650.158,-11.829,35.183,-7.073
1.63596E+12,2021-11-03T20.33.31.205,1650.198,-2.439,47.805,-13.201
1.63596E+12,2021-11-03T20.33.31.245,1650.238,16.524,18.415,-5.823
1.63596E+12,2021-11-03T20.33.31.285,1650.278,44.024,106.799,22.043
1.63596E+12,2021-11-03T20.33.31.325,1650.318,94.756,533.994,128.659
1.63596E+12,2021-11-03T20.33.31.365,1650.358,126.463,885.061,246.189
1.63596E+12,2021-11-03T20.33.31.405,1650.398,17.53,486.799,261.037
1.63596E+12,2021-11-03T20.33.31.445,1650.438,-25.274,-49.512,-7.957
1.63596E+12,2021-11-03T20.33.31.485,1650.478,-10.366,-50.732,-104.36
1.63596E+12,2021-11-03T20.33.31.525,1650.518,18.75,-106.86,-7.5
1.63596E+12,2021-11-03T20.33.31.565,1650.558,6.768,-262.652,-56.555
1.63596E+12,2021-11-03T20.33.31.605,1650.598,-38.963,-391.372,-116.982
1.63596E+12,2021-11-03T20.33.31.645,1650.638,-62.47,-495.274,-117.195
1.63596E+12,2021-11-03T20.33.31.685,1650.678,-44.787,-510.823,-73.963
1.63596E+12,2021-11-03T20.33.31.725,1650.718,-41.037,-267.165,2.439
1.63596E+12,2021-11-03T20.33.31.765,1650.758,-80.396,-4.085,26.86
1.63596E+12,2021-11-03T20.33.31.805,1650.798,-41.677,48.476,-4.878
1.63596E+12,2021-11-03T20.33.31.845,1650.838,33.811,252.835,28.323
1.63596E+12,2021-11-03T20.33.31.885,1650.878,130.061,746.738,166.372
1.63596E+12,2021-11-03T20.33.31.925,1650.918,92.226,895,206.25
1.63596E+12,2021-11-03T20.33.31.965,1650.958,45.64,457.317,80.183
1.63596E+12,2021-11-03T20.33.32.005,1650.998,35.366,50.518,-106.067
1.63596E+12,2021-11-03T20.33.32.045,1651.038,15.244,-8.262,-23.384
1.63596E+12,2021-11-03T20.33.32.085,1651.078,9.39,-48.049,33.598
1.63596E+12,2021-11-03T20.33.32.125,1651.118,21.037,-119.085,3.354
1.63596E+12,2021-11-03T20.33.32.165,1651.158,9.97,-256.25,-51.25
1.63596E+12,2021-11-03T20.33.32.205,1651.198,-51.372,-426.677,-82.713
1.63596E+12,2021-11-03T20.33.32.245,1651.238,-121.646,-521.494,-131.524
1.63596E+12,2021-11-03T20.33.32.285,1651.278,-98.506,-482.043,-173.537
1.63596E+12,2021-11-03T20.33.32.325,1651.318,3.78,-343.14,-62.073
1.63596E+12,2021-11-03T20.33.32.365,1651.358,60.457,-100.091,16.159
1.63596E+12,2021-11-03T20.33.32.405,1651.398,41.25,-16.738,33.78
1.63596E+12,2021-11-03T20.33.32.445,1651.438,5.213,-28.537,15.945
1.63596E+12,2021-11-03T20.33.32.485,1651.478,-24.329,-14.207,14.848
1.63596E+12,2021-11-03T20.33.32.525,1651.518,-15.427,3.78,17.287
1.63596E+12,2021-11-03T20.33.32.565,1651.558,-46.006,16.463,18.079
1.63596E+12,2021-11-03T20.33.32.605,1651.598,-36.037,24.39,19.939
1.63596E+12,2021-11-03T20.33.32.645,1651.638,-20.549,31.25,17.073
1.63596E+12,2021-11-03T20.33.32.685,1651.678,-14.939,38.049,14.482
1.63596E+12,2021-11-03T20.33.32.725,1651.718,3.963,30.091,10.274
1.63596E+12,2021-11-03T20.33.32.765,1651.758,48.689,13.171,16.433
1.63596E+12,2021-11-03T20.33.32.805,1651.798,46.494,-6.159,11.463
1.63596E+12,2021-11-03T20.33.32.845,1651.838,26.311,-5.549,2.195
1.63596E+12,2021-11-03T20.33.32.885,1651.878,19.726,3.171,1.22
1.63596E+12,2021-11-03T20.33.32.925,1651.918,11.982,1.799,-2.195
1.63596E+12,2021-11-03T20.33.32.965,1651.958,3.293,-2.591,-4.207
1.63596E+12,2021-11-03T20.33.33.005,1651.998,-4.085,-0.64,-3.232
1.63596E+12,2021-11-03T20.33.33.045,1652.038,-7.652,3.811,-1.524
1.63596E+12,2021-11-03T20.33.33.085,1652.078,-5.61,2.835,-1.738
1.63596E+12,2021-11-03T20.33.33.125,1652.118,-2.591,-0.366,-3.415
1.63596E+12,2021-11-03T20.33.33.165,1652.158,-1.037,-0.091,-3.506
1.63596E+12,2021-11-03T20.33.33.205,1652.198,2.53,2.195,0.122
1.63596E+12,2021-11-03T20.33.33.245,1652.238,13.415,12.287,6.098
1.63596E+12,2021-11-03T20.33.33.285,1652.278,14.482,20.213,7.744
1.63596E+12,2021-11-03T20.33.33.325,1652.318,10.854,12.774,7.226
1.63596E+12,2021-11-03T20.33.33.365,1652.358,8.994,3.232,4.848
1.63596E+12,2021-11-03T20.33.33.405,1652.398,7.317,0.061,1.616
1.63596E+12,2021-11-03T20.33.33.445,1652.438,2.652,-0.671,-0.793
1.63596E+12,2021-11-03T20.33.33.485,1652.478,-1.463,-1.494,-1.86
1.63596E+12,2021-11-03T20.33.33.525,1652.518,-2.835,-0.183,-2.226
1.63596E+12,2021-11-03T20.33.33.565,1652.558,-2.348,10.335,-0.884
1.63596E+12,2021-11-03T20.33.33.605,1652.598,-0.762,24.085,0.244
1.63596E+12,2021-11-03T20.33.33.645,1652.638,-2.896,10.915,-0.579
1.63596E+12,2021-11-03T20.33.33.685,1652.678,-1.128,1.128,-1.067
1.63596E+12,2021-11-03T20.33.33.725,1652.718,-2.409,4.787,-0.091
1.63596E+12,2021-11-03T20.33.33.765,1652.758,-2.53,4.756,0.701
1.63596E+12,2021-11-03T20.33.33.805,1652.798,-0.366,5.762,-0.518
1.63596E+12,2021-11-03T20.33.33.845,1652.838,0.305,18.384,-0.701
1.63596E+12,2021-11-03T20.33.33.885,1652.878,-10.091,29.238,2.165
1.63596E+12,2021-11-03T20.33.33.925,1652.918,-11.402,15.945,4.055
1.63596E+12,2021-11-03T20.33.33.965,1652.958,-3.293,0.823,0.427
1.63596E+12,2021-11-03T20.33.34.005,1652.998,0.732,10.64,1.037
1.63596E+12,2021-11-03T20.33.34.045,1653.038,-0.854,19.299,0.457
1.63596E+12,2021-11-03T20.33.34.085,1653.078,-1.738,2.317,-2.165
1.63596E+12,2021-11-03T20.33.34.125,1653.118,-3.262,0.152,-1.037
1.63596E+12,2021-11-03T20.33.34.165,1653.158,-3.384,1.311,-1.799
1.63596E+12,2021-11-03T20.33.34.205,1653.198,-6.159,-3.567,-2.5
1.63596E+12,2021-11-03T20.33.34.245,1653.238,-3.659,-5.518,-0.305
1.63596E+12,2021-11-03T20.33.34.285,1653.278,-0.061,-1.738,0.122
1.63596E+12,2021-11-03T20.33.34.325,1653.318,0.122,-1.707,-0.457
1.63596E+12,2021-11-03T20.33.34.365,1653.358,0.183,-3.079,-0.945
1.63596E+12,2021-11-03T20.33.34.405,1653.398,0.122,-4.695,-0.976
1.63596E+12,2021-11-03T20.33.34.445,1653.438,-0.305,-4.268,-0.701
1.63596E+12,2021-11-03T20.33.34.485,1653.478,0.549,-0.549,-0.274
1.63596E+12,2021-11-03T20.33.34.525,1653.518,0.64,1.28,0.183
1.63596E+12,2021-11-03T20.33.34.565,1653.558,0.305,-0.854,0.305
1.63596E+12,2021-11-03T20.33.34.605,1653.598,0.274,1.372,0.701
1.63596E+12,2021-11-03T20.33.34.645,1653.638,0.03,0.427,0.579
1.63596E+12,2021-11-03T20.33.34.685,1653.678,-0.61,2.378,0.396
1.63596E+12,2021-11-03T20.33.34.725,1653.718,-0.976,4.024,0
1.63596E+12,2021-11-03T20.33.34.765,1653.758,-1.006,1.402,-0.122
1.63596E+12,2021-11-03T20.33.34.805,1653.798,-0.793,-0.244,0
1.63596E+12,2021-11-03T20.33.34.845,1653.838,-0.396,-1.28,0.335
1.63596E+12,2021-11-03T20.33.34.885,1653.878,-0.732,-2.287,0.488
1.63596E+12,2021-11-03T20.33.34.925,1653.918,-0.945,-0.61,0.183
1.63596E+12,2021-11-03T20.33.34.965,1653.958,-1.433,1.768,0.213
1.63596E+12,2021-11-03T20.33.35.005,1653.998,-0.976,4.634,0.274
1.63596E+12,2021-11-03T20.33.35.045,1654.038,-0.518,4.634,0.183
1.63596E+12,2021-11-03T20.33.35.085,1654.078,-0.549,0.823,0.305
1.63596E+12,2021-11-03T20.33.35.125,1654.118,-1.067,-1.311,0.884
1.63596E+12,2021-11-03T20.33.35.165,1654.158,-1.433,-2.165,0.579
1.63596E+12,2021-11-03T20.33.35.205,1654.198,-0.549,4.329,-0.091
1.63596E+12,2021-11-03T20.33.35.245,1654.238,0.854,4.665,-0.152
1.63596E+12,2021-11-03T20.33.35.285,1654.278,1.524,1.433,0.183
1.63596E+12,2021-11-03T20.33.35.325,1654.318,0.762,4.177,0.335
1.63596E+12,2021-11-03T20.33.35.365,1654.358,0.335,2.652,-0.213
1.63596E+12,2021-11-03T20.33.35.405,1654.398,-0.945,-1.402,0.671
1.63596E+12,2021-11-03T20.33.35.445,1654.438,-0.64,-0.03,0.366
1.63596E+12,2021-11-03T20.33.35.485,1654.478,-0.183,0.091,0.091
1.63596E+12,2021-11-03T20.33.35.525,1654.518,-0.183,0,0
1.63596E+12,2021-11-03T20.33.35.565,1654.558,-0.396,0.274,0.274
1.63596E+12,2021-11-03T20.33.35.605,1654.598,-0.457,0.152,0.427
1.63596E+12,2021-11-03T20.33.35.645,1654.638,-0.152,0.579,0.64
1.63596E+12,2021-11-03T20.33.35.685,1654.678,0.274,1.768,0.915
1.63596E+12,2021-11-03T20.33.35.725,1654.718,0.183,1.006,0.671
1.63596E+12,2021-11-03T20.33.35.765,1654.758,-0.396,-0.091,0.305
1.63596E+12,2021-11-03T20.33.35.805,1654.798,-0.671,0.213,0.335
1.63596E+12,2021-11-03T20.33.35.845,1654.838,-0.457,-0.183,0.305
1.63596E+12,2021-11-03T20.33.35.885,1654.878,-0.549,0.061,0.427
1.63596E+12,2021-11-03T20.33.35.925,1654.918,-0.915,-0.61,0.457
1.63596E+12,2021-11-03T20.33.35.965,1654.958,-1.159,-2.5,0.396
1.63596E+12,2021-11-03T20.33.36.005,1654.998,-0.701,-0.305,0.366
1.63596E+12,2021-11-03T20.33.36.045,1655.038,0.274,2.104,0.03
1.63596E+12,2021-11-03T20.33.36.085,1655.078,0.03,0.701,0.244
1.63596E+12,2021-11-03T20.33.36.125,1655.118,-0.61,-0.915,0.671
1.63596E+12,2021-11-03T20.33.36.165,1655.158,-0.945,-1.159,0.61
1.63596E+12,2021-11-03T20.33.36.205,1655.198,0.03,2.226,0.091
1.63596E+12,2021-11-03T20.33.36.245,1655.238,0.305,1.921,0.061
1.63596E+12,2021-11-03T20.33.36.285,1655.278,-0.03,0.64,0.396
1.63596E+12,2021-11-03T20.33.36.325,1655.318,-0.579,-1.159,0.64
1.63596E+12,2021-11-03T20.33.36.365,1655.358,-0.976,-3.171,0.793
1.63596E+12,2021-11-03T20.33.36.405,1655.398,-0.64,-0.976,0.701
1.63596E+12,2021-11-03T20.33.36.445,1655.438,-0.091,3.963,0.335
1.63596E+12,2021-11-03T20.33.36.485,1655.478,0.152,3.384,0.213
1.63596E+12,2021-11-03T20.33.36.525,1655.518,-0.274,0.335,0.274
1.63596E+12,2021-11-03T20.33.36.565,1655.558,-0.945,-1.22,0.549
1.63596E+12,2021-11-03T20.33.36.605,1655.598,-1.189,-2.165,0.671
1.63596E+12,2021-11-03T20.33.36.645,1655.638,-0.152,-0.335,0.427
1.63596E+12,2021-11-03T20.33.36.685,1655.678,0.427,0.945,0.427
1.63596E+12,2021-11-03T20.33.36.725,1655.718,-0.244,2.561,0.732
1.63596E+12,2021-11-03T20.33.36.765,1655.758,-0.64,1.341,0.823
1.63596E+12,2021-11-03T20.33.36.805,1655.798,-0.427,-0.854,0.579
1.63596E+12,2021-11-03T20.33.36.845,1655.838,0.549,-0.335,0.671
1.63596E+12,2021-11-03T20.33.36.885,1655.878,0,-0.152,0.854
1.63596E+12,2021-11-03T20.33.36.925,1655.918,-0.793,1.372,0.579
1.63596E+12,2021-11-03T20.33.36.965,1655.958,-0.396,5.274,0.305
1.63596E+12,2021-11-03T20.33.37.005,1655.998,0.915,2.348,0.274
1.63596E+12,2021-11-03T20.33.37.045,1656.038,0.945,-1.799,1.159
1.63596E+12,2021-11-03T20.33.37.085,1656.078,-0.122,-2.256,1.341
1.63596E+12,2021-11-03T20.33.37.125,1656.118,-0.183,-8.598,0.427
1.63596E+12,2021-11-03T20.33.37.165,1656.158,-0.152,-11.951,-0.671
1.63596E+12,2021-11-03T20.33.37.205,1656.198,0.762,-3.14,-0.091
1.63596E+12,2021-11-03T20.33.37.245,1656.238,2.683,3.445,0.366
1.63596E+12,2021-11-03T20.33.37.285,1656.278,-0.213,-1.402,0
1.63596E+12,2021-11-03T20.33.37.325,1656.318,-0.701,-0.823,-0.03
1.63596E+12,2021-11-03T20.33.37.365,1656.358,-0.335,-1.067,-0.64
1.63596E+12,2021-11-03T20.33.37.405,1656.398,-0.884,-0.854,-0.488
1.63596E+12,2021-11-03T20.33.37.445,1656.438,-0.488,0.732,0.488
1.63596E+12,2021-11-03T20.33.37.485,1656.478,-0.305,0.366,0.366
1.63596E+12,2021-11-03T20.33.37.525,1656.518,0.701,-0.579,0.305
1.63596E+12,2021-11-03T20.33.37.565,1656.558,0.976,0,0.579
1.63596E+12,2021-11-03T20.33.37.605,1656.598,-0.915,0.793,-0.152
1.63596E+12,2021-11-03T20.33.37.645,1656.638,0.61,0.122,0.366
1.63596E+12,2021-11-03T20.33.37.685,1656.678,0.518,-1.098,-0.305
1.63596E+12,2021-11-03T20.33.37.725,1656.718,-0.152,-1.86,-0.976
1.63596E+12,2021-11-03T20.33.37.765,1656.758,0.457,1.311,0.762
1.63596E+12,2021-11-03T20.33.37.805,1656.798,0.244,-0.396,0.427
1.63596E+12,2021-11-03T20.33.37.845,1656.838,1.22,-1.372,-0.305
1.63596E+12,2021-11-03T20.33.37.885,1656.878,-1.524,1.646,0.061
1.63596E+12,2021-11-03T20.33.37.925,1656.918,-0.213,-1.372,-0.732
1.63596E+12,2021-11-03T20.33.37.965,1656.958,-1.921,0.366,-0.945
1.63596E+12,2021-11-03T20.33.38.005,1656.998,-0.854,-0.213,-0.427
1.63596E+12,2021-11-03T20.33.38.045,1657.038,-0.976,0.976,-0.274
1.63596E+12,2021-11-03T20.33.38.085,1657.078,-3.323,-0.122,-1.037
1.63596E+12,2021-11-03T20.33.38.125,1657.118,-5.732,-0.244,-1.707
1.63596E+12,2021-11-03T20.33.38.165,1657.158,-5.183,-2.683,-1.768
1.63596E+12,2021-11-03T20.33.38.205,1657.198,-0.122,-3.933,-0.701
1.63596E+12,2021-11-03T20.33.38.245,1657.238,1.006,-0.671,0.488
1.63596E+12,2021-11-03T20.33.38.285,1657.278,1.098,-0.64,0.366
1.63596E+12,2021-11-03T20.33.38.325,1657.318,0.762,0.976,0.549
1.63596E+12,2021-11-03T20.33.38.365,1657.358,0.122,0.61,0.366
1.63596E+12,2021-11-03T20.33.38.405,1657.398,-0.091,0.976,0.549
1.63596E+12,2021-11-03T20.33.38.445,1657.438,-0.152,0.945,0.427
1.63596E+12,2021-11-03T20.33.38.485,1657.478,-0.03,0.427,0.366
1.63596E+12,2021-11-03T20.33.38.525,1657.518,-0.457,0.945,0.579
1.63596E+12,2021-11-03T20.33.38.565,1657.558,-1.616,0.488,-0.122
1.63596E+12,2021-11-03T20.33.38.605,1657.598,-2.195,1.037,0.091
1.63596E+12,2021-11-03T20.33.38.645,1657.638,-0.274,0.427,0.793
1.63596E+12,2021-11-03T20.33.38.685,1657.678,0.213,-0.213,0.549
1.63596E+12,2021-11-03T20.33.38.725,1657.718,0.091,0,0.366
1.63596E+12,2021-11-03T20.33.38.765,1657.758,0.061,0.305,0.427
1.63596E+12,2021-11-03T20.33.38.805,1657.798,0.457,0.335,0.61
1.63596E+12,2021-11-03T20.33.38.845,1657.838,0.366,0.549,0.64
1.63596E+12,2021-11-03T20.33.38.885,1657.878,0.396,0.274,0.518
1.63596E+12,2021-11-03T20.33.38.925,1657.918,0.274,0.244,0.488
1.63596E+12,2021-11-03T20.33.38.965,1657.958,0.03,0.274,0.427
1.63596E+12,2021-11-03T20.33.39.005,1657.998,-0.61,0.488,0.457
1.63596E+12,2021-11-03T20.33.39.045,1658.038,-1.433,0.244,0.396
1.63596E+12,2021-11-03T20.33.39.085,1658.078,-1.677,-0.61,0
1.63596E+12,2021-11-03T20.33.39.125,1658.118,-2.317,-0.793,-0.579
1.63596E+12,2021-11-03T20.33.39.165,1658.158,-0.579,-0.732,0.122
1.63596E+12,2021-11-03T20.33.39.205,1658.198,0.152,-0.457,0.305
1.63596E+12,2021-11-03T20.33.39.245,1658.238,0.213,-0.244,0.335
1.63596E+12,2021-11-03T20.33.39.285,1658.278,0.152,0.061,0.579
1.63596E+12,2021-11-03T20.33.39.325,1658.318,0.122,0.061,0.61
1.63596E+12,2021-11-03T20.33.39.365,1658.358,-0.061,0.152,0.518
1.63596E+12,2021-11-03T20.33.39.405,1658.398,0.091,0.03,0.396
1.63596E+12,2021-11-03T20.33.39.445,1658.438,-0.091,-0.213,0.213
1.63596E+12,2021-11-03T20.33.39.485,1658.478,0,0.091,0.366
1.63596E+12,2021-11-03T20.33.39.525,1658.518,0.122,0.335,0.549
1.63596E+12,2021-11-03T20.33.39.565,1658.558,0.183,0.457,0.64
1.63596E+12,2021-11-03T20.33.39.605,1658.598,0,0.701,0.61
1.63596E+12,2021-11-03T20.33.39.645,1658.638,0.183,0.335,0.61
1.63596E+12,2021-11-03T20.33.39.685,1658.678,0.122,0.579,0.64
1.63596E+12,2021-11-03T20.33.39.725,1658.718,0.213,0.366,0.61
1.63596E+12,2021-11-03T20.33.39.765,1658.758,0.305,0.335,0.488
1.63596E+12,2021-11-03T20.33.39.805,1658.798,-0.061,0.335,0.183
1.63596E+12,2021-11-03T20.33.39.845,1658.838,-0.823,0.274,-0.061
1.63596E+12,2021-11-03T20.33.39.885,1658.878,-0.793,0.274,0.061
1.63596E+12,2021-11-03T20.33.39.925,1658.918,-1.738,0.701,-0.335
1.63596E+12,2021-11-03T20.33.39.965,1658.958,-0.579,0.793,0.274
1.63596E+12,2021-11-03T20.33.40.005,1658.998,0.122,0.976,0.579
1.63596E+12,2021-11-03T20.33.40.045,1659.038,-0.213,3.171,0.396
1.63596E+12,2021-11-03T20.33.40.085,1659.078,-0.518,7.591,0.762
1.63596E+12,2021-11-03T20.33.40.125,1659.118,-1.738,10.396,1.037
1.63596E+12,2021-11-03T20.33.40.165,1659.158,-2.012,6.982,0.793
1.63596E+12,2021-11-03T20.33.40.205,1659.198,-0.64,5.305,1.494
1.63596E+12,2021-11-03T20.33.40.245,1659.238,-0.671,1.402,0.823
1.63596E+12,2021-11-03T20.33.40.285,1659.278,-0.64,-0.61,0.305
1.63596E+12,2021-11-03T20.33.40.325,1659.318,-0.518,-0.732,0.061
1.63596E+12,2021-11-03T20.33.40.365,1659.358,-0.122,-0.244,0.091
1.63596E+12,2021-11-03T20.33.40.405,1659.398,-0.305,0.03,0.213
1.63596E+12,2021-11-03T20.33.40.445,1659.438,-0.213,-0.213,0.244
1.63596E+12,2021-11-03T20.33.40.485,1659.478,-0.701,0.122,0
1.63596E+12,2021-11-03T20.33.40.525,1659.518,-0.64,0.396,0.152
1.63596E+12,2021-11-03T20.33.40.565,1659.558,-0.61,0.61,0.366
1.63596E+12,2021-11-03T20.33.40.605,1659.598,-0.518,1.189,0.61
1.63596E+12,2021-11-03T20.33.40.645,1659.638,-0.671,0.915,0.61
1.63596E+12,2021-11-03T20.33.40.685,1659.678,-0.64,0,0.427
1.63596E+12,2021-11-03T20.33.40.725,1659.718,-0.244,-0.122,0.335
1.63596E+12,2021-11-03T20.33.40.765,1659.758,-0.427,-0.183,0.091
1.63596E+12,2021-11-03T20.33.40.805,1659.798,-0.61,0.122,0
1.63596E+12,2021-11-03T20.33.40.845,1659.838,-0.183,-0.091,0.122
1.63596E+12,2021-11-03T20.33.40.885,1659.878,-0.305,-0.396,0.091
1.63596E+12,2021-11-03T20.33.40.925,1659.918,-0.122,-0.213,0.183
1.63596E+12,2021-11-03T20.33.40.965,1659.958,-0.183,-0.152,0.305
1.63596E+12,2021-11-03T20.33.41.005,1659.998,-0.274,-0.091,0.305
1.63596E+12,2021-11-03T20.33.41.045,1660.038,-0.152,-0.03,0.244
1.63596E+12,2021-11-03T20.33.41.085,1660.078,-0.152,0.274,0.305
1.63596E+12,2021-11-03T20.33.41.125,1660.118,-0.579,0.091,0.213
1.63596E+12,2021-11-03T20.33.41.165,1660.158,-1.189,0.793,0.274
1.63596E+12,2021-11-03T20.33.41.205,1660.198,-1.28,0.701,0.152
1.63596E+12,2021-11-03T20.33.41.245,1660.238,-1.128,0.762,0.274
1.63596E+12,2021-11-03T20.33.41.285,1660.278,-0.945,0.579,0.274
1.63596E+12,2021-11-03T20.33.41.325,1660.318,-0.457,-0.122,0.061
1.63596E+12,2021-11-03T20.33.41.365,1660.358,-0.274,-0.03,0.122
1.63596E+12,2021-11-03T20.33.41.405,1660.398,-0.305,0.366,0.518
1.63596E+12,2021-11-03T20.33.41.445,1660.438,-0.549,0.732,0.64
1.63596E+12,2021-11-03T20.33.41.485,1660.478,-0.854,0.518,0.488
1.63596E+12,2021-11-03T20.33.41.525,1660.518,-0.64,0.335,0.488
1.63596E+12,2021-11-03T20.33.41.565,1660.558,-0.396,0.244,0.427
1.63596E+12,2021-11-03T20.33.41.605,1660.598,-0.396,0.396,0.335
1.63596E+12,2021-11-03T20.33.41.645,1660.638,-0.488,0.518,0.366
1.63596E+12,2021-11-03T20.33.41.685,1660.678,-0.366,0.366,0.488
1.63596E+12,2021-11-03T20.33.41.725,1660.718,-0.366,0,0.396
1.63596E+12,2021-11-03T20.33.41.765,1660.758,-0.457,-0.03,0.335
1.63596E+12,2021-11-03T20.33.41.805,1660.798,-0.488,-0.061,0.274
1.63596E+12,2021-11-03T20.33.41.845,1660.838,-0.335,-0.152,0.213
1.63596E+12,2021-11-03T20.33.41.885,1660.878,-0.244,0,0.213
1.63596E+12,2021-11-03T20.33.41.925,1660.918,-0.122,0,0.274
1.63596E+12,2021-11-03T20.33.41.965,1660.958,-0.183,-0.091,0.244
1.63596E+12,2021-11-03T20.33.42.005,1660.998,-0.122,-0.213,0.152
1.63596E+12,2021-11-03T20.33.42.045,1661.038,-0.183,-0.061,0.122
1.63596E+12,2021-11-03T20.33.42.085,1661.078,-0.213,-0.061,0.244
1.63596E+12,2021-11-03T20.33.42.125,1661.118,-0.335,-0.122,0.213
1.63596E+12,2021-11-03T20.33.42.165,1661.158,-0.427,0.122,0.274
1.63596E+12,2021-11-03T20.33.42.205,1661.198,-0.366,0.335,0.457
1.63596E+12,2021-11-03T20.33.42.245,1661.238,-0.579,0.64,0.64
1.63596E+12,2021-11-03T20.33.42.285,1661.278,-0.61,1.037,0.762
1.63596E+12,2021-11-03T20.33.42.325,1661.318,-0.457,1.28,0.945
1.63596E+12,2021-11-03T20.33.42.365,1661.358,-0.427,1.311,0.793
1.63596E+12,2021-11-03T20.33.42.405,1661.398,-0.457,0.579,0.488
1.63596E+12,2021-11-03T20.33.42.445,1661.438,-0.274,0.03,0.274
1.63596E+12,2021-11-03T20.33.42.485,1661.478,-0.183,0.213,0.427
1.63596E+12,2021-11-03T20.33.42.525,1661.518,-0.274,0.244,0.549
1.63596E+12,2021-11-03T20.33.42.565,1661.558,-0.213,-0.03,0.305
1.63596E+12,2021-11-03T20.33.42.605,1661.598,0.091,-0.396,-0.03
1.63596E+12,2021-11-03T20.33.42.645,1661.638,0.671,-0.579,-0.396
1.63596E+12,2021-11-03T20.33.42.685,1661.678,0.518,-0.488,-0.152
1.63596E+12,2021-11-03T20.33.42.725,1661.718,-0.091,-0.274,0.366
1.63596E+12,2021-11-03T20.33.42.765,1661.758,-0.488,0.427,0.793
1.63596E+12,2021-11-03T20.33.42.805,1661.798,-0.335,0.854,0.854
1.63596E+12,2021-11-03T20.33.42.845,1661.838,-0.396,0.884,0.579
1.63596E+12,2021-11-03T20.33.42.885,1661.878,-0.183,0.518,0.396
1.63596E+12,2021-11-03T20.33.42.925,1661.918,-0.152,0.122,0.335
1.63596E+12,2021-11-03T20.33.42.965,1661.958,-0.061,0.091,0.335
1.63596E+12,2021-11-03T20.33.43.005,1661.998,-0.03,0.335,0.366
1.63596E+12,2021-11-03T20.33.43.045,1662.038,-0.152,0.732,0.61
1.63596E+12,2021-11-03T20.33.43.085,1662.078,-0.457,0.884,0.579
