epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636384360603,2021-11-08T17.12.40.603,48.120,0.035,-0.257,-0.983
1636384360643,2021-11-08T17.12.40.643,48.160,0.037,-0.260,-0.981
1636384360683,2021-11-08T17.12.40.683,48.200,0.031,-0.255,-0.981
1636384360723,2021-11-08T17.12.40.723,48.240,0.034,-0.256,-0.982
1636384360763,2021-11-08T17.12.40.763,48.280,0.039,-0.259,-0.980
1636384360803,2021-11-08T17.12.40.803,48.320,0.029,-0.252,-0.982
1636384360843,2021-11-08T17.12.40.843,48.360,0.039,-0.255,-0.982
1636384360883,2021-11-08T17.12.40.883,48.400,0.038,-0.269,-0.979
1636384360923,2021-11-08T17.12.40.923,48.440,0.027,-0.249,-0.983
1636384360963,2021-11-08T17.12.40.963,48.480,0.034,-0.254,-0.983
1636384361003,2021-11-08T17.12.41.003,48.520,0.040,-0.260,-0.983
1636384361043,2021-11-08T17.12.41.043,48.560,0.031,-0.256,-0.981
1636384361083,2021-11-08T17.12.41.083,48.600,0.033,-0.257,-0.981
1636384361123,2021-11-08T17.12.41.123,48.640,0.039,-0.254,-0.982
1636384361163,2021-11-08T17.12.41.163,48.680,0.030,-0.261,-0.980
1636384361203,2021-11-08T17.12.41.203,48.720,0.034,-0.252,-0.982
1636384361243,2021-11-08T17.12.41.243,48.760,0.039,-0.255,-0.982
1636384361283,2021-11-08T17.12.41.283,48.800,0.031,-0.255,-0.981
1636384361323,2021-11-08T17.12.41.323,48.840,0.036,-0.252,-0.983
1636384361363,2021-11-08T17.12.41.363,48.880,0.039,-0.259,-0.981
1636384361403,2021-11-08T17.12.41.403,48.920,0.030,-0.253,-0.982
1636384361443,2021-11-08T17.12.41.443,48.960,0.035,-0.255,-0.981
1636384361483,2021-11-08T17.12.41.483,49.000,0.037,-0.260,-0.982
1636384361523,2021-11-08T17.12.41.523,49.040,0.037,-0.253,-0.982
1636384361563,2021-11-08T17.12.41.563,49.080,0.032,-0.254,-0.983
1636384361603,2021-11-08T17.12.41.603,49.120,0.037,-0.252,-0.983
1636384361643,2021-11-08T17.12.41.643,49.160,0.036,-0.259,-0.981
1636384361683,2021-11-08T17.12.41.683,49.200,0.034,-0.257,-0.981
1636384361723,2021-11-08T17.12.41.723,49.240,0.031,-0.251,-0.983
1636384361763,2021-11-08T17.12.41.763,49.280,0.036,-0.253,-0.982
1636384361803,2021-11-08T17.12.41.803,49.320,0.042,-0.257,-0.982
1636384361843,2021-11-08T17.12.41.843,49.360,0.034,-0.258,-0.981
1636384361883,2021-11-08T17.12.41.883,49.400,0.034,-0.257,-0.980
1636384361923,2021-11-08T17.12.41.923,49.440,0.032,-0.259,-0.980
1636384361963,2021-11-08T17.12.41.963,49.480,0.035,-0.257,-0.981
1636384362003,2021-11-08T17.12.42.003,49.520,0.035,-0.258,-0.981
1636384362043,2021-11-08T17.12.42.043,49.560,0.040,-0.259,-0.980
1636384362083,2021-11-08T17.12.42.083,49.600,0.038,-0.258,-0.982
1636384362123,2021-11-08T17.12.42.123,49.640,0.032,-0.254,-0.982
1636384362163,2021-11-08T17.12.42.163,49.680,0.035,-0.261,-0.980
1636384362203,2021-11-08T17.12.42.203,49.720,0.037,-0.257,-0.982
1636384362243,2021-11-08T17.12.42.243,49.760,0.038,-0.257,-0.981
1636384362283,2021-11-08T17.12.42.283,49.800,0.033,-0.261,-0.981
1636384362323,2021-11-08T17.12.42.323,49.840,0.038,-0.254,-0.982
1636384362363,2021-11-08T17.12.42.363,49.880,0.035,-0.259,-0.981
1636384362403,2021-11-08T17.12.42.403,49.920,0.036,-0.257,-0.982
1636384362443,2021-11-08T17.12.42.443,49.960,0.035,-0.258,-0.981
1636384362483,2021-11-08T17.12.42.483,50.000,0.036,-0.259,-0.982
1636384362523,2021-11-08T17.12.42.523,50.040,0.037,-0.258,-0.981
1636384362563,2021-11-08T17.12.42.563,50.080,0.034,-0.253,-0.982
1636384362603,2021-11-08T17.12.42.603,50.120,0.037,-0.259,-0.982
1636384362643,2021-11-08T17.12.42.643,50.160,0.036,-0.258,-0.982
1636384362683,2021-11-08T17.12.42.683,50.200,0.036,-0.257,-0.981
1636384362723,2021-11-08T17.12.42.723,50.240,0.034,-0.254,-0.981
1636384362763,2021-11-08T17.12.42.763,50.280,0.035,-0.261,-0.981
1636384362803,2021-11-08T17.12.42.803,50.320,0.039,-0.257,-0.980
1636384362843,2021-11-08T17.12.42.843,50.360,0.037,-0.256,-0.981
1636384362883,2021-11-08T17.12.42.883,50.400,0.035,-0.254,-0.984
1636384362923,2021-11-08T17.12.42.923,50.440,0.036,-0.255,-0.981
1636384362963,2021-11-08T17.12.42.963,50.480,0.037,-0.263,-0.979
1636384363003,2021-11-08T17.12.43.003,50.520,0.037,-0.252,-0.982
1636384363043,2021-11-08T17.12.43.043,50.560,0.033,-0.254,-0.981
1636384363083,2021-11-08T17.12.43.083,50.600,0.038,-0.254,-0.982
1636384363123,2021-11-08T17.12.43.123,50.640,0.037,-0.262,-0.981
1636384363163,2021-11-08T17.12.43.163,50.680,0.037,-0.249,-0.983
1636384363203,2021-11-08T17.12.43.203,50.720,0.032,-0.264,-0.979
1636384363243,2021-11-08T17.12.43.243,50.760,0.036,-0.256,-0.982
1636384363283,2021-11-08T17.12.43.283,50.800,0.036,-0.257,-0.981
1636384363323,2021-11-08T17.12.43.323,50.840,0.036,-0.254,-0.981
1636384363363,2021-11-08T17.12.43.363,50.880,0.035,-0.256,-0.982
1636384363403,2021-11-08T17.12.43.403,50.920,0.037,-0.260,-0.981
1636384363443,2021-11-08T17.12.43.443,50.960,0.035,-0.256,-0.981
1636384363483,2021-11-08T17.12.43.483,51.000,0.035,-0.257,-0.981
1636384363523,2021-11-08T17.12.43.523,51.040,0.035,-0.253,-0.982
1636384363563,2021-11-08T17.12.43.563,51.080,0.034,-0.261,-0.982
1636384363603,2021-11-08T17.12.43.603,51.120,0.039,-0.257,-0.982
1636384363643,2021-11-08T17.12.43.643,51.160,0.033,-0.259,-0.982
1636384363683,2021-11-08T17.12.43.683,51.200,0.038,-0.251,-0.981
1636384363723,2021-11-08T17.12.43.723,51.240,0.035,-0.258,-0.981
1636384363763,2021-11-08T17.12.43.763,51.280,0.036,-0.258,-0.980
1636384363803,2021-11-08T17.12.43.803,51.320,0.038,-0.251,-0.982
1636384363843,2021-11-08T17.12.43.843,51.360,0.031,-0.257,-0.981
1636384363883,2021-11-08T17.12.43.883,51.400,0.039,-0.258,-0.981
1636384363923,2021-11-08T17.12.43.923,51.440,0.040,-0.256,-0.981
1636384363963,2021-11-08T17.12.43.963,51.480,0.033,-0.252,-0.983
1636384364003,2021-11-08T17.12.44.003,51.520,0.035,-0.253,-0.982
1636384364043,2021-11-08T17.12.44.043,51.560,0.037,-0.257,-0.981
1636384364083,2021-11-08T17.12.44.083,51.600,0.037,-0.254,-0.982
1636384364123,2021-11-08T17.12.44.123,51.640,0.036,-0.254,-0.981
1636384364163,2021-11-08T17.12.44.163,51.680,0.036,-0.253,-0.981
1636384364203,2021-11-08T17.12.44.203,51.720,0.037,-0.253,-0.980
1636384364243,2021-11-08T17.12.44.243,51.760,0.036,-0.257,-0.982
1636384364283,2021-11-08T17.12.44.283,51.800,0.036,-0.255,-0.982
1636384364323,2021-11-08T17.12.44.323,51.840,0.035,-0.253,-0.981
1636384364363,2021-11-08T17.12.44.363,51.880,0.035,-0.255,-0.982
1636384364403,2021-11-08T17.12.44.403,51.920,0.040,-0.258,-0.981
1636384364443,2021-11-08T17.12.44.443,51.960,0.038,-0.256,-0.982
1636384364483,2021-11-08T17.12.44.483,52.000,0.032,-0.250,-0.982
1636384364523,2021-11-08T17.12.44.523,52.040,0.035,-0.255,-0.981
1636384364563,2021-11-08T17.12.44.563,52.080,0.041,-0.255,-0.982
1636384364603,2021-11-08T17.12.44.603,52.120,0.036,-0.252,-0.982
1636384364643,2021-11-08T17.12.44.643,52.160,0.037,-0.257,-0.982
1636384364683,2021-11-08T17.12.44.683,52.200,0.037,-0.255,-0.983
1636384364723,2021-11-08T17.12.44.723,52.240,0.035,-0.253,-0.981
1636384364763,2021-11-08T17.12.44.763,52.280,0.036,-0.255,-0.981
1636384364803,2021-11-08T17.12.44.803,52.320,0.038,-0.254,-0.980
1636384364843,2021-11-08T17.12.44.843,52.360,0.034,-0.256,-0.982
1636384364883,2021-11-08T17.12.44.883,52.400,0.038,-0.251,-0.982
1636384364923,2021-11-08T17.12.44.923,52.440,0.037,-0.255,-0.983
1636384364963,2021-11-08T17.12.44.963,52.480,0.035,-0.252,-0.983
1636384365003,2021-11-08T17.12.45.003,52.520,0.037,-0.253,-0.983
1636384365043,2021-11-08T17.12.45.043,52.560,0.036,-0.256,-0.982
1636384365083,2021-11-08T17.12.45.083,52.600,0.038,-0.252,-0.983
1636384365123,2021-11-08T17.12.45.123,52.640,0.035,-0.253,-0.983
1636384365163,2021-11-08T17.12.45.163,52.680,0.034,-0.256,-0.981
1636384365203,2021-11-08T17.12.45.203,52.720,0.040,-0.254,-0.983
1636384365243,2021-11-08T17.12.45.243,52.760,0.037,-0.256,-0.983
1636384365283,2021-11-08T17.12.45.283,52.800,0.035,-0.249,-0.983
1636384365323,2021-11-08T17.12.45.323,52.840,0.034,-0.253,-0.982
1636384365363,2021-11-08T17.12.45.363,52.880,0.038,-0.258,-0.981
1636384365403,2021-11-08T17.12.45.403,52.920,0.036,-0.252,-0.983
1636384365443,2021-11-08T17.12.45.443,52.960,0.035,-0.251,-0.983
1636384365483,2021-11-08T17.12.45.483,53.000,0.034,-0.257,-0.980
1636384365523,2021-11-08T17.12.45.523,53.040,0.038,-0.249,-0.984
1636384365563,2021-11-08T17.12.45.563,53.080,0.037,-0.253,-0.982
1636384365603,2021-11-08T17.12.45.603,53.120,0.036,-0.253,-0.982
1636384365643,2021-11-08T17.12.45.643,53.160,0.036,-0.253,-0.983
1636384365683,2021-11-08T17.12.45.683,53.200,0.035,-0.252,-0.982
1636384365723,2021-11-08T17.12.45.723,53.240,0.038,-0.254,-0.982
1636384365763,2021-11-08T17.12.45.763,53.280,0.035,-0.253,-0.983
1636384365803,2021-11-08T17.12.45.803,53.320,0.038,-0.251,-0.983
1636384365843,2021-11-08T17.12.45.843,53.360,0.037,-0.255,-0.981
1636384365883,2021-11-08T17.12.45.883,53.400,0.033,-0.252,-0.983
1636384365923,2021-11-08T17.12.45.923,53.440,0.036,-0.253,-0.983
1636384365963,2021-11-08T17.12.45.963,53.480,0.036,-0.249,-0.982
1636384366003,2021-11-08T17.12.46.003,53.520,0.035,-0.256,-0.981
1636384366043,2021-11-08T17.12.46.043,53.560,0.045,-0.265,-0.980
1636384366083,2021-11-08T17.12.46.083,53.600,0.030,-0.253,-0.981
1636384366123,2021-11-08T17.12.46.123,53.640,0.034,-0.250,-0.982
1636384366163,2021-11-08T17.12.46.163,53.680,0.039,-0.269,-0.979
1636384366203,2021-11-08T17.12.46.203,53.720,0.034,-0.249,-0.982
1636384366243,2021-11-08T17.12.46.243,53.760,0.033,-0.248,-0.983
1636384366283,2021-11-08T17.12.46.283,53.800,0.031,-0.264,-0.982
1636384366323,2021-11-08T17.12.46.323,53.840,0.044,-0.255,-0.982
1636384366363,2021-11-08T17.12.46.363,53.880,0.033,-0.265,-0.979
1636384366403,2021-11-08T17.12.46.403,53.920,0.035,-0.250,-0.981
1636384366443,2021-11-08T17.12.46.443,53.960,0.031,-0.263,-0.979
1636384366483,2021-11-08T17.12.46.483,54.000,0.040,-0.260,-0.982
1636384366523,2021-11-08T17.12.46.523,54.040,0.034,-0.261,-0.980
1636384366563,2021-11-08T17.12.46.563,54.080,0.032,-0.255,-0.980
1636384366603,2021-11-08T17.12.46.603,54.120,0.036,-0.260,-0.980
1636384366643,2021-11-08T17.12.46.643,54.160,0.040,-0.258,-0.982
1636384366683,2021-11-08T17.12.46.683,54.200,0.032,-0.256,-0.982
1636384366723,2021-11-08T17.12.46.723,54.240,0.034,-0.269,-0.980
1636384366763,2021-11-08T17.12.46.763,54.280,0.043,-0.259,-0.981
1636384366803,2021-11-08T17.12.46.803,54.320,0.021,-0.250,-0.981
1636384366843,2021-11-08T17.12.46.843,54.360,0.037,-0.244,-0.984
1636384366883,2021-11-08T17.12.46.883,54.400,0.045,-0.266,-0.980
1636384366923,2021-11-08T17.12.46.923,54.440,0.039,-0.252,-0.984
1636384366963,2021-11-08T17.12.46.963,54.480,0.032,-0.248,-0.984
1636384367003,2021-11-08T17.12.47.003,54.520,0.036,-0.255,-0.983
1636384367043,2021-11-08T17.12.47.043,54.560,0.037,-0.250,-0.983
1636384367083,2021-11-08T17.12.47.083,54.600,0.035,-0.245,-0.984
1636384367123,2021-11-08T17.12.47.123,54.640,0.035,-0.252,-0.984
1636384367163,2021-11-08T17.12.47.163,54.680,0.038,-0.246,-0.983
1636384367203,2021-11-08T17.12.47.203,54.720,0.038,-0.238,-0.986
1636384367243,2021-11-08T17.12.47.243,54.760,0.038,-0.243,-0.983
1636384367283,2021-11-08T17.12.47.283,54.800,0.031,-0.242,-0.985
1636384367323,2021-11-08T17.12.47.323,54.840,0.037,-0.245,-0.985
1636384367363,2021-11-08T17.12.47.363,54.880,0.039,-0.245,-0.985
1636384367403,2021-11-08T17.12.47.403,54.920,0.035,-0.238,-0.986
1636384367443,2021-11-08T17.12.47.443,54.960,0.033,-0.252,-0.982
1636384367483,2021-11-08T17.12.47.483,55.000,0.037,-0.237,-0.986
1636384367523,2021-11-08T17.12.47.523,55.040,0.033,-0.243,-0.982
1636384367563,2021-11-08T17.12.47.563,55.080,0.029,-0.260,-0.983
1636384367603,2021-11-08T17.12.47.603,55.120,0.031,-0.242,-0.983
1636384367643,2021-11-08T17.12.47.643,55.160,0.035,-0.264,-0.980
1636384367683,2021-11-08T17.12.47.683,55.200,0.038,-0.238,-0.985
1636384367723,2021-11-08T17.12.47.723,55.240,0.024,-0.247,-0.984
1636384367763,2021-11-08T17.12.47.763,55.280,0.036,-0.250,-0.983
1636384367803,2021-11-08T17.12.47.803,55.320,0.042,-0.241,-0.987
1636384367843,2021-11-08T17.12.47.843,55.360,0.025,-0.252,-0.983
1636384367883,2021-11-08T17.12.47.883,55.400,0.031,-0.241,-0.986
1636384367923,2021-11-08T17.12.47.923,55.440,0.038,-0.245,-0.984
1636384367963,2021-11-08T17.12.47.963,55.480,0.034,-0.243,-0.985
1636384368003,2021-11-08T17.12.48.003,55.520,0.031,-0.238,-0.986
1636384368043,2021-11-08T17.12.48.043,55.560,0.038,-0.248,-0.985
1636384368083,2021-11-08T17.12.48.083,55.600,0.038,-0.229,-0.985
1636384368123,2021-11-08T17.12.48.123,55.640,0.033,-0.244,-0.986
1636384368163,2021-11-08T17.12.48.163,55.680,0.040,-0.241,-0.985
1636384368203,2021-11-08T17.12.48.203,55.720,0.034,-0.247,-0.984
1636384368243,2021-11-08T17.12.48.243,55.760,0.042,-0.242,-0.985
1636384368283,2021-11-08T17.12.48.283,55.800,0.033,-0.241,-0.984
1636384368323,2021-11-08T17.12.48.323,55.840,0.029,-0.241,-0.985
1636384368363,2021-11-08T17.12.48.363,55.880,0.036,-0.237,-0.985
1636384368403,2021-11-08T17.12.48.403,55.920,0.046,-0.241,-0.987
1636384368443,2021-11-08T17.12.48.443,55.960,0.043,-0.244,-0.985
1636384368483,2021-11-08T17.12.48.483,56.000,0.031,-0.235,-0.985
1636384368523,2021-11-08T17.12.48.523,56.040,0.036,-0.235,-0.985
1636384368563,2021-11-08T17.12.48.563,56.080,0.036,-0.242,-0.984
1636384368603,2021-11-08T17.12.48.603,56.120,0.044,-0.238,-0.985
1636384368643,2021-11-08T17.12.48.643,56.160,0.032,-0.234,-0.985
1636384368683,2021-11-08T17.12.48.683,56.200,0.032,-0.231,-0.986
1636384368723,2021-11-08T17.12.48.723,56.240,0.043,-0.236,-0.986
1636384368763,2021-11-08T17.12.48.763,56.280,0.039,-0.233,-0.987
1636384368803,2021-11-08T17.12.48.803,56.320,0.033,-0.238,-0.984
1636384368843,2021-11-08T17.12.48.843,56.360,0.033,-0.241,-0.985
1636384368883,2021-11-08T17.12.48.883,56.400,0.041,-0.242,-0.985
1636384368923,2021-11-08T17.12.48.923,56.440,0.038,-0.242,-0.986
1636384368963,2021-11-08T17.12.48.963,56.480,0.036,-0.238,-0.987
1636384369003,2021-11-08T17.12.49.003,56.520,0.038,-0.242,-0.986
1636384369043,2021-11-08T17.12.49.043,56.560,0.035,-0.234,-0.986
1636384369083,2021-11-08T17.12.49.083,56.600,0.034,-0.237,-0.984
1636384369123,2021-11-08T17.12.49.123,56.640,0.042,-0.243,-0.985
1636384369163,2021-11-08T17.12.49.163,56.680,0.038,-0.239,-0.986
1636384369203,2021-11-08T17.12.49.203,56.720,0.029,-0.245,-0.986
1636384369243,2021-11-08T17.12.49.243,56.760,0.037,-0.243,-0.984
1636384369283,2021-11-08T17.12.49.283,56.800,0.041,-0.245,-0.983
1636384369323,2021-11-08T17.12.49.323,56.840,0.036,-0.244,-0.984
1636384369363,2021-11-08T17.12.49.363,56.880,0.036,-0.242,-0.985
1636384369403,2021-11-08T17.12.49.403,56.920,0.038,-0.248,-0.985
1636384369443,2021-11-08T17.12.49.443,56.960,0.036,-0.236,-0.987
1636384369483,2021-11-08T17.12.49.483,57.000,0.039,-0.240,-0.985
1636384369523,2021-11-08T17.12.49.523,57.040,0.032,-0.251,-0.983
1636384369563,2021-11-08T17.12.49.563,57.080,0.037,-0.238,-0.984
1636384369603,2021-11-08T17.12.49.603,57.120,0.041,-0.244,-0.985
1636384369643,2021-11-08T17.12.49.643,57.160,0.037,-0.237,-0.986
1636384369683,2021-11-08T17.12.49.683,57.200,0.035,-0.238,-0.985
1636384369723,2021-11-08T17.12.49.723,57.240,0.037,-0.241,-0.985
1636384369763,2021-11-08T17.12.49.763,57.280,0.038,-0.242,-0.984
1636384369803,2021-11-08T17.12.49.803,57.320,0.039,-0.242,-0.985
1636384369843,2021-11-08T17.12.49.843,57.360,0.036,-0.241,-0.985
1636384369883,2021-11-08T17.12.49.883,57.400,0.037,-0.242,-0.985
1636384369923,2021-11-08T17.12.49.923,57.440,0.036,-0.241,-0.984
1636384369963,2021-11-08T17.12.49.963,57.480,0.037,-0.239,-0.984
1636384370003,2021-11-08T17.12.50.003,57.520,0.033,-0.245,-0.985
1636384370043,2021-11-08T17.12.50.043,57.560,0.038,-0.249,-0.984
1636384370083,2021-11-08T17.12.50.083,57.600,0.036,-0.251,-0.982
1636384370123,2021-11-08T17.12.50.123,57.640,0.040,-0.235,-0.985
1636384370163,2021-11-08T17.12.50.163,57.680,0.042,-0.239,-0.986
1636384370203,2021-11-08T17.12.50.203,57.720,0.048,-0.241,-0.983
1636384370243,2021-11-08T17.12.50.243,57.760,0.046,-0.222,-0.989
1636384370283,2021-11-08T17.12.50.283,57.800,0.031,-0.224,-0.988
1636384370323,2021-11-08T17.12.50.323,57.840,0.052,-0.220,-0.989
1636384370363,2021-11-08T17.12.50.363,57.880,0.052,-0.218,-0.991
1636384370403,2021-11-08T17.12.50.403,57.920,0.035,-0.204,-0.992
1636384370443,2021-11-08T17.12.50.443,57.960,0.034,-0.203,-0.998
1636384370483,2021-11-08T17.12.50.483,58.000,0.045,-0.221,-0.989
1636384370523,2021-11-08T17.12.50.523,58.040,0.039,-0.223,-0.989
1636384370563,2021-11-08T17.12.50.563,58.080,0.043,-0.181,-0.997
1636384370603,2021-11-08T17.12.50.603,58.120,0.038,-0.191,-0.993
1636384370643,2021-11-08T17.12.50.643,58.160,0.048,-0.209,-0.990
1636384370683,2021-11-08T17.12.50.683,58.200,0.046,-0.208,-0.993
1636384370723,2021-11-08T17.12.50.723,58.240,0.038,-0.226,-0.989
1636384370763,2021-11-08T17.12.50.763,58.280,0.045,-0.201,-0.992
1636384370803,2021-11-08T17.12.50.803,58.320,0.043,-0.212,-0.994
1636384370843,2021-11-08T17.12.50.843,58.360,0.044,-0.208,-0.993
1636384370883,2021-11-08T17.12.50.883,58.400,0.043,-0.208,-0.990
1636384370923,2021-11-08T17.12.50.923,58.440,0.039,-0.198,-0.993
1636384370963,2021-11-08T17.12.50.963,58.480,0.041,-0.203,-0.992
1636384371003,2021-11-08T17.12.51.003,58.520,0.048,-0.214,-0.992
1636384371043,2021-11-08T17.12.51.043,58.560,0.046,-0.224,-0.988
1636384371083,2021-11-08T17.12.51.083,58.600,0.038,-0.208,-0.991
1636384371123,2021-11-08T17.12.51.123,58.640,0.035,-0.213,-0.975
1636384371163,2021-11-08T17.12.51.163,58.680,0.026,-0.202,-1.005
1636384371203,2021-11-08T17.12.51.203,58.720,0.012,-0.215,-1.002
1636384371243,2021-11-08T17.12.51.243,58.760,0.020,-0.221,-0.988
1636384371283,2021-11-08T17.12.51.283,58.800,0.030,-0.193,-0.992
1636384371323,2021-11-08T17.12.51.323,58.840,0.015,-0.217,-0.993
1636384371363,2021-11-08T17.12.51.363,58.880,0.028,-0.205,-0.993
1636384371403,2021-11-08T17.12.51.403,58.920,0.024,-0.207,-0.994
1636384371443,2021-11-08T17.12.51.443,58.960,0.018,-0.224,-0.990
1636384371483,2021-11-08T17.12.51.483,59.000,0.029,-0.190,-0.997
1636384371523,2021-11-08T17.12.51.523,59.040,0.014,-0.194,-0.996
1636384371563,2021-11-08T17.12.51.563,59.080,0.018,-0.233,-0.990
1636384371603,2021-11-08T17.12.51.603,59.120,0.038,-0.194,-0.994
1636384371643,2021-11-08T17.12.51.643,59.160,0.020,-0.206,-0.992
1636384371683,2021-11-08T17.12.51.683,59.200,0.020,-0.220,-0.991
1636384371723,2021-11-08T17.12.51.723,59.240,0.029,-0.193,-0.996
1636384371763,2021-11-08T17.12.51.763,59.280,0.023,-0.226,-0.989
1636384371803,2021-11-08T17.12.51.803,59.320,0.024,-0.209,-0.991
1636384371843,2021-11-08T17.12.51.843,59.360,0.025,-0.219,-0.992
1636384371883,2021-11-08T17.12.51.883,59.400,0.029,-0.202,-0.994
1636384371923,2021-11-08T17.12.51.923,59.440,0.022,-0.198,-0.992
1636384371963,2021-11-08T17.12.51.963,59.480,0.033,-0.203,-0.993
1636384372003,2021-11-08T17.12.52.003,59.520,0.024,-0.213,-0.993
1636384372043,2021-11-08T17.12.52.043,59.560,0.020,-0.197,-0.994
1636384372083,2021-11-08T17.12.52.083,59.600,0.030,-0.203,-0.994
1636384372123,2021-11-08T17.12.52.123,59.640,0.031,-0.207,-0.992
1636384372163,2021-11-08T17.12.52.163,59.680,0.029,-0.209,-0.991
1636384372203,2021-11-08T17.12.52.203,59.720,0.037,-0.209,-0.992
1636384372243,2021-11-08T17.12.52.243,59.760,0.015,-0.206,-0.992
1636384372283,2021-11-08T17.12.52.283,59.800,0.022,-0.199,-0.993
1636384372323,2021-11-08T17.12.52.323,59.840,0.032,-0.194,-0.993
1636384372363,2021-11-08T17.12.52.363,59.880,0.030,-0.213,-0.993
1636384372403,2021-11-08T17.12.52.403,59.920,0.027,-0.205,-0.994
1636384372443,2021-11-08T17.12.52.443,59.960,0.022,-0.194,-0.994
1636384372483,2021-11-08T17.12.52.483,60.000,0.031,-0.216,-0.991
1636384372523,2021-11-08T17.12.52.523,60.040,0.024,-0.216,-0.991
1636384372563,2021-11-08T17.12.52.563,60.080,0.025,-0.206,-0.993
1636384372603,2021-11-08T17.12.52.603,60.120,0.030,-0.214,-0.992
1636384372643,2021-11-08T17.12.52.643,60.160,0.028,-0.199,-0.995
1636384372683,2021-11-08T17.12.52.683,60.200,0.030,-0.203,-0.994
1636384372723,2021-11-08T17.12.52.723,60.240,0.026,-0.217,-0.992
1636384372763,2021-11-08T17.12.52.763,60.280,0.029,-0.207,-0.993
1636384372803,2021-11-08T17.12.52.803,60.320,0.029,-0.212,-0.991
1636384372843,2021-11-08T17.12.52.843,60.360,0.025,-0.205,-0.992
1636384372883,2021-11-08T17.12.52.883,60.400,0.027,-0.210,-0.991
1636384372923,2021-11-08T17.12.52.923,60.440,0.033,-0.224,-0.991
1636384372963,2021-11-08T17.12.52.963,60.480,0.030,-0.199,-0.994
1636384373003,2021-11-08T17.12.53.003,60.520,0.020,-0.210,-0.992
1636384373043,2021-11-08T17.12.53.043,60.560,0.032,-0.216,-0.992
1636384373083,2021-11-08T17.12.53.083,60.600,0.033,-0.211,-0.992
1636384373123,2021-11-08T17.12.53.123,60.640,0.026,-0.205,-0.993
1636384373163,2021-11-08T17.12.53.163,60.680,0.023,-0.214,-0.992
1636384373203,2021-11-08T17.12.53.203,60.720,0.031,-0.205,-0.992
1636384373243,2021-11-08T17.12.53.243,60.760,0.027,-0.221,-0.990
1636384373283,2021-11-08T17.12.53.283,60.800,0.030,-0.218,-0.989
1636384373323,2021-11-08T17.12.53.323,60.840,0.030,-0.220,-0.991
1636384373363,2021-11-08T17.12.53.363,60.880,0.026,-0.206,-0.992
1636384373403,2021-11-08T17.12.53.403,60.920,0.032,-0.210,-0.994
1636384373443,2021-11-08T17.12.53.443,60.960,0.029,-0.214,-0.990
1636384373483,2021-11-08T17.12.53.483,61.000,0.023,-0.218,-0.992
1636384373523,2021-11-08T17.12.53.523,61.040,0.036,-0.208,-0.993
1636384373563,2021-11-08T17.12.53.563,61.080,0.026,-0.210,-0.990
1636384373603,2021-11-08T17.12.53.603,61.120,0.020,-0.216,-0.993
1636384373643,2021-11-08T17.12.53.643,61.160,0.029,-0.196,-0.990
1636384373683,2021-11-08T17.12.53.683,61.200,0.029,-0.184,-0.998
1636384373723,2021-11-08T17.12.53.723,61.240,0.017,-0.213,-0.999
1636384373763,2021-11-08T17.12.53.763,61.280,0.013,-0.208,-0.989
1636384373803,2021-11-08T17.12.53.803,61.320,0.018,-0.203,-0.994
1636384373843,2021-11-08T17.12.53.843,61.360,0.028,-0.212,-0.989
1636384373883,2021-11-08T17.12.53.883,61.400,0.021,-0.197,-0.996
1636384373923,2021-11-08T17.12.53.923,61.440,0.004,-0.197,-1.002
1636384373963,2021-11-08T17.12.53.963,61.480,0.004,-0.188,-0.993
1636384374003,2021-11-08T17.12.54.003,61.520,0.017,-0.224,-0.994
