epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635762036256,2021-11-01T12.20.36.256,566.159,0.671,-0.671,-0.122
1635762036296,2021-11-01T12.20.36.296,566.199,0.335,-0.579,0.000
1635762036336,2021-11-01T12.20.36.336,566.239,1.006,-0.915,0.030
1635762036376,2021-11-01T12.20.36.376,566.279,0.183,-0.701,0.000
1635762036416,2021-11-01T12.20.36.416,566.319,0.518,-0.701,-0.427
1635762036456,2021-11-01T12.20.36.456,566.359,0.000,-0.579,-0.884
1635762036496,2021-11-01T12.20.36.496,566.399,0.518,-0.549,-1.128
1635762036536,2021-11-01T12.20.36.536,566.439,0.030,-0.976,-0.549
1635762036576,2021-11-01T12.20.36.576,566.479,0.366,-0.640,-0.701
1635762036616,2021-11-01T12.20.36.616,566.519,0.854,-0.732,-0.671
1635762036656,2021-11-01T12.20.36.656,566.559,0.488,-0.976,-0.274
1635762036696,2021-11-01T12.20.36.696,566.599,0.640,-1.098,-0.030
1635762036736,2021-11-01T12.20.36.736,566.639,-0.854,-0.976,0.396
1635762036776,2021-11-01T12.20.36.776,566.679,-0.518,-1.128,-0.183
1635762036816,2021-11-01T12.20.36.816,566.719,-0.366,-1.494,-0.732
1635762036856,2021-11-01T12.20.36.856,566.759,-0.854,-0.793,-1.341
1635762036896,2021-11-01T12.20.36.896,566.799,0.488,-0.396,-1.311
1635762036936,2021-11-01T12.20.36.936,566.839,0.366,-0.701,-0.183
1635762036976,2021-11-01T12.20.36.976,566.879,2.134,-0.518,0.091
1635762037016,2021-11-01T12.20.37.016,566.919,3.232,-0.732,0.396
1635762037056,2021-11-01T12.20.37.056,566.959,1.006,-1.280,1.128
1635762037096,2021-11-01T12.20.37.096,566.999,-1.646,-1.463,1.402
1635762037136,2021-11-01T12.20.37.136,567.039,1.159,-2.073,0.122
1635762037176,2021-11-01T12.20.37.176,567.079,1.159,-1.463,-1.098
1635762037216,2021-11-01T12.20.37.216,567.119,-0.244,-1.067,-0.671
1635762037256,2021-11-01T12.20.37.256,567.159,-2.104,-0.671,0.152
1635762037296,2021-11-01T12.20.37.296,567.199,0.793,-0.701,-0.518
1635762037336,2021-11-01T12.20.37.336,567.239,1.921,-0.610,-0.640
1635762037376,2021-11-01T12.20.37.376,567.279,0.274,-0.244,-0.030
1635762037416,2021-11-01T12.20.37.416,567.319,1.098,-0.335,-0.244
1635762037456,2021-11-01T12.20.37.456,567.359,0.884,-0.457,-0.366
1635762037496,2021-11-01T12.20.37.496,567.399,0.427,-0.793,0.091
1635762037536,2021-11-01T12.20.37.536,567.439,-0.183,-0.762,0.000
1635762037576,2021-11-01T12.20.37.576,567.479,0.122,-0.579,-0.244
1635762037616,2021-11-01T12.20.37.616,567.519,-0.427,-0.640,-0.183
1635762037656,2021-11-01T12.20.37.656,567.559,0.122,-0.640,-0.457
1635762037696,2021-11-01T12.20.37.696,567.599,0.061,-0.823,-0.213
1635762037736,2021-11-01T12.20.37.736,567.639,-0.274,-0.488,-0.091
1635762037776,2021-11-01T12.20.37.776,567.679,-0.030,-0.549,-0.244
1635762037816,2021-11-01T12.20.37.816,567.719,0.152,-0.701,-0.183
1635762037856,2021-11-01T12.20.37.856,567.759,-0.427,-0.610,-0.183
1635762037896,2021-11-01T12.20.37.896,567.799,0.335,-0.762,-0.122
1635762037936,2021-11-01T12.20.37.936,567.839,-0.427,-0.793,-0.030
1635762037976,2021-11-01T12.20.37.976,567.879,0.335,-0.640,-0.091
1635762038016,2021-11-01T12.20.38.016,567.919,-0.488,-0.610,-0.152
1635762038056,2021-11-01T12.20.38.056,567.959,0.152,-0.701,-0.152
1635762038096,2021-11-01T12.20.38.096,567.999,-0.122,-0.640,-0.183
1635762038136,2021-11-01T12.20.38.136,568.039,0.091,-0.640,-0.213
1635762038176,2021-11-01T12.20.38.176,568.079,-0.152,-0.701,-0.091
1635762038216,2021-11-01T12.20.38.216,568.119,0.488,-0.793,-0.091
1635762038256,2021-11-01T12.20.38.256,568.159,0.213,-0.854,-0.152
1635762038296,2021-11-01T12.20.38.296,568.199,-0.274,-0.640,-0.152
1635762038336,2021-11-01T12.20.38.336,568.239,0.366,-0.884,-0.244
1635762038376,2021-11-01T12.20.38.376,568.279,0.244,-0.671,-0.335
1635762038416,2021-11-01T12.20.38.416,568.319,-0.030,-0.701,-0.091
1635762038456,2021-11-01T12.20.38.456,568.359,0.213,-0.823,-0.061
1635762038496,2021-11-01T12.20.38.496,568.399,-0.152,-0.610,-0.122
1635762038536,2021-11-01T12.20.38.536,568.439,0.366,-1.006,-0.305
1635762038576,2021-11-01T12.20.38.576,568.479,-0.061,-1.006,-0.152
1635762038616,2021-11-01T12.20.38.616,568.519,-0.335,-0.701,-0.213
1635762038656,2021-11-01T12.20.38.656,568.559,0.274,-0.854,-0.152
1635762038696,2021-11-01T12.20.38.696,568.599,0.030,-0.823,-0.091
1635762038736,2021-11-01T12.20.38.736,568.639,0.030,-0.793,-0.213
1635762038776,2021-11-01T12.20.38.776,568.679,0.274,-0.884,-0.213
1635762038816,2021-11-01T12.20.38.816,568.719,-0.030,-0.762,-0.183
1635762038856,2021-11-01T12.20.38.856,568.759,0.640,-0.793,-0.274
1635762038896,2021-11-01T12.20.38.896,568.799,0.152,-0.915,-0.030
1635762038936,2021-11-01T12.20.38.936,568.839,0.335,-0.793,-0.061
1635762038976,2021-11-01T12.20.38.976,568.879,-0.152,-0.823,-0.122
1635762039016,2021-11-01T12.20.39.016,568.919,-0.244,-0.518,-0.183
1635762039056,2021-11-01T12.20.39.056,568.959,-0.335,-0.610,-0.122
1635762039096,2021-11-01T12.20.39.096,568.999,0.091,-0.701,-0.152
1635762039136,2021-11-01T12.20.39.136,569.039,-0.091,-0.610,-0.061
1635762039176,2021-11-01T12.20.39.176,569.079,0.152,-0.671,-0.091
1635762039216,2021-11-01T12.20.39.216,569.119,0.122,-0.793,-0.091
1635762039256,2021-11-01T12.20.39.256,569.159,0.213,-0.701,-0.213
1635762039296,2021-11-01T12.20.39.296,569.199,0.213,-0.610,-0.183
1635762039336,2021-11-01T12.20.39.336,569.239,0.183,-0.640,-0.152
1635762039376,2021-11-01T12.20.39.376,569.279,-0.030,-0.427,-0.091
1635762039416,2021-11-01T12.20.39.416,569.319,-1.006,-0.427,0.396
1635762039456,2021-11-01T12.20.39.456,569.359,0.152,-0.701,-0.091
1635762039496,2021-11-01T12.20.39.496,569.399,0.335,-0.701,-0.152
1635762039536,2021-11-01T12.20.39.536,569.439,-0.762,-0.640,0.274
1635762039576,2021-11-01T12.20.39.576,569.479,-0.274,-0.671,0.030
1635762039616,2021-11-01T12.20.39.616,569.519,0.579,-0.640,-0.396
1635762039656,2021-11-01T12.20.39.656,569.559,0.732,-0.427,-0.549
1635762039696,2021-11-01T12.20.39.696,569.599,0.579,-0.427,-0.457
1635762039736,2021-11-01T12.20.39.736,569.639,0.915,-0.579,-0.396
1635762039776,2021-11-01T12.20.39.776,569.679,0.915,-0.640,-0.457
1635762039816,2021-11-01T12.20.39.816,569.719,0.610,-0.610,-0.274
1635762039856,2021-11-01T12.20.39.856,569.759,0.091,-0.610,-0.183
1635762039896,2021-11-01T12.20.39.896,569.799,0.396,-0.671,-0.244
1635762039936,2021-11-01T12.20.39.936,569.839,0.396,-0.549,-0.335
1635762039976,2021-11-01T12.20.39.976,569.879,0.213,-0.518,-0.274
1635762040016,2021-11-01T12.20.40.016,569.919,0.366,-0.518,-0.274
1635762040056,2021-11-01T12.20.40.056,569.959,0.335,-0.640,-0.183
1635762040096,2021-11-01T12.20.40.096,569.999,0.457,-0.640,-0.244
1635762040136,2021-11-01T12.20.40.136,570.039,0.579,-0.640,-0.396
1635762040176,2021-11-01T12.20.40.176,570.079,0.305,-0.640,-0.213
1635762040216,2021-11-01T12.20.40.216,570.119,0.396,-0.762,-0.213
1635762040256,2021-11-01T12.20.40.256,570.159,0.457,-0.671,-0.335
1635762040296,2021-11-01T12.20.40.296,570.199,0.457,-0.701,-0.335
1635762040336,2021-11-01T12.20.40.336,570.239,0.457,-1.006,-0.152
1635762040376,2021-11-01T12.20.40.376,570.279,0.366,-1.159,-0.091
1635762040416,2021-11-01T12.20.40.416,570.319,-0.152,-0.640,-0.152
1635762040456,2021-11-01T12.20.40.456,570.359,-0.061,-0.518,-0.183
1635762040496,2021-11-01T12.20.40.496,570.399,0.213,-0.640,-0.152
1635762040536,2021-11-01T12.20.40.536,570.439,-0.610,-0.701,-0.030
1635762040576,2021-11-01T12.20.40.576,570.479,-0.030,-0.793,-0.030
1635762040616,2021-11-01T12.20.40.616,570.519,0.122,-0.549,-0.183
1635762040656,2021-11-01T12.20.40.656,570.559,0.030,-0.549,-0.091
1635762040696,2021-11-01T12.20.40.696,570.599,0.061,-0.671,-0.122
1635762040736,2021-11-01T12.20.40.736,570.639,0.366,-0.640,-0.183
1635762040776,2021-11-01T12.20.40.776,570.679,0.305,-0.762,-0.122
1635762040816,2021-11-01T12.20.40.816,570.719,0.213,-0.579,-0.335
1635762040856,2021-11-01T12.20.40.856,570.759,0.213,-0.427,-0.488
1635762040896,2021-11-01T12.20.40.896,570.799,0.152,-0.335,-0.396
1635762040936,2021-11-01T12.20.40.936,570.839,0.549,-0.579,-0.152
1635762040976,2021-11-01T12.20.40.976,570.879,0.457,-0.549,-0.091
1635762041016,2021-11-01T12.20.41.016,570.919,0.427,-0.457,-0.152
1635762041056,2021-11-01T12.20.41.056,570.959,0.274,-0.701,-0.213
1635762041096,2021-11-01T12.20.41.096,570.999,0.549,-0.793,-0.427
1635762041136,2021-11-01T12.20.41.136,571.039,0.030,-0.732,-0.183
1635762041176,2021-11-01T12.20.41.176,571.079,0.152,-0.549,-0.213
1635762041216,2021-11-01T12.20.41.216,571.119,0.213,-0.762,-0.152
1635762041256,2021-11-01T12.20.41.256,571.159,0.183,-0.610,-0.183
1635762041296,2021-11-01T12.20.41.296,571.199,0.366,-0.854,-0.213
1635762041336,2021-11-01T12.20.41.336,571.239,0.732,-1.220,-0.213
1635762041376,2021-11-01T12.20.41.376,571.279,0.274,-0.915,-0.183
1635762041416,2021-11-01T12.20.41.416,571.319,-0.030,-0.671,-0.183
1635762041456,2021-11-01T12.20.41.456,571.359,0.366,-0.610,-0.274
1635762041496,2021-11-01T12.20.41.496,571.399,0.152,-0.793,-0.122
1635762041536,2021-11-01T12.20.41.536,571.439,0.732,-0.762,-0.335
1635762041576,2021-11-01T12.20.41.576,571.479,0.335,-0.518,-0.335
1635762041616,2021-11-01T12.20.41.616,571.519,0.396,-0.579,-0.213
1635762041656,2021-11-01T12.20.41.656,571.559,0.091,-0.732,-0.183
1635762041696,2021-11-01T12.20.41.696,571.599,-0.213,-0.823,-0.030
1635762041736,2021-11-01T12.20.41.736,571.639,-0.061,-0.823,0.061
1635762041776,2021-11-01T12.20.41.776,571.679,-0.640,-0.549,0.061
1635762041816,2021-11-01T12.20.41.816,571.719,-0.030,-0.701,-0.091
1635762041856,2021-11-01T12.20.41.856,571.759,-0.366,-0.732,-0.091
1635762041896,2021-11-01T12.20.41.896,571.799,-0.030,-0.610,-0.213
1635762041936,2021-11-01T12.20.41.936,571.839,-0.213,-0.671,-0.152
1635762041976,2021-11-01T12.20.41.976,571.879,-0.579,-0.701,-0.030
1635762042016,2021-11-01T12.20.42.016,571.919,0.061,-0.762,-0.091
1635762042056,2021-11-01T12.20.42.056,571.959,0.030,-0.732,-0.122
1635762042096,2021-11-01T12.20.42.096,571.999,-0.122,-0.762,0.000
1635762042136,2021-11-01T12.20.42.136,572.039,0.030,-1.006,-0.030
1635762042176,2021-11-01T12.20.42.176,572.079,-0.030,-0.823,-0.213
1635762042216,2021-11-01T12.20.42.216,572.119,0.244,-0.701,-0.335
1635762042256,2021-11-01T12.20.42.256,572.159,0.274,-0.823,-0.213
1635762042296,2021-11-01T12.20.42.296,572.199,0.335,-0.671,-0.366
1635762042336,2021-11-01T12.20.42.336,572.239,0.701,-0.945,-0.274
1635762042376,2021-11-01T12.20.42.376,572.279,-0.122,-0.884,-0.030
1635762042416,2021-11-01T12.20.42.416,572.319,-0.030,-0.610,-0.122
1635762042456,2021-11-01T12.20.42.456,572.359,0.335,-0.579,-0.274
1635762042496,2021-11-01T12.20.42.496,572.399,0.122,-0.579,-0.305
1635762042536,2021-11-01T12.20.42.536,572.439,0.488,-0.579,-0.335
1635762042576,2021-11-01T12.20.42.576,572.479,0.396,-0.610,-0.274
1635762042616,2021-11-01T12.20.42.616,572.519,0.427,-0.610,-0.213
1635762042656,2021-11-01T12.20.42.656,572.559,0.671,-0.396,-0.366
1635762042696,2021-11-01T12.20.42.696,572.599,0.396,-0.549,-0.152
1635762042736,2021-11-01T12.20.42.736,572.639,0.488,-0.640,-0.061
1635762042776,2021-11-01T12.20.42.776,572.679,0.274,-0.701,-0.244
1635762042816,2021-11-01T12.20.42.816,572.719,0.488,-0.823,-0.366
1635762042856,2021-11-01T12.20.42.856,572.759,-0.244,-0.762,-0.152
1635762042896,2021-11-01T12.20.42.896,572.799,0.335,-0.732,-0.152
1635762042936,2021-11-01T12.20.42.936,572.839,0.183,-0.640,-0.122
1635762042976,2021-11-01T12.20.42.976,572.879,0.244,-0.732,-0.152
1635762043016,2021-11-01T12.20.43.016,572.919,0.152,-0.579,-0.183
1635762043056,2021-11-01T12.20.43.056,572.959,0.366,-0.610,-0.244
1635762043096,2021-11-01T12.20.43.096,572.999,0.335,-0.762,-0.305
1635762043136,2021-11-01T12.20.43.136,573.039,0.152,-0.488,-0.244
1635762043176,2021-11-01T12.20.43.176,573.079,0.335,-0.854,-0.030
1635762043216,2021-11-01T12.20.43.216,573.119,0.518,-1.159,-0.152
1635762043256,2021-11-01T12.20.43.256,573.159,-0.061,-0.884,-0.152
1635762043296,2021-11-01T12.20.43.296,573.199,0.122,-0.793,-0.183
1635762043336,2021-11-01T12.20.43.336,573.239,0.091,-0.610,-0.152
1635762043376,2021-11-01T12.20.43.376,573.279,0.305,-0.671,-0.244
1635762043416,2021-11-01T12.20.43.416,573.319,0.762,-0.549,-0.335
1635762043456,2021-11-01T12.20.43.456,573.359,0.274,-0.640,-0.183
1635762043496,2021-11-01T12.20.43.496,573.399,0.549,-0.579,-0.183
1635762043536,2021-11-01T12.20.43.536,573.439,0.152,-0.732,-0.183
1635762043576,2021-11-01T12.20.43.576,573.479,0.213,-0.762,-0.183
1635762043616,2021-11-01T12.20.43.616,573.519,-0.122,-0.762,-0.122
1635762043656,2021-11-01T12.20.43.656,573.559,0.213,-0.732,-0.213
1635762043696,2021-11-01T12.20.43.696,573.599,0.000,-0.732,-0.244
1635762043736,2021-11-01T12.20.43.736,573.639,-0.091,-0.732,-0.213
1635762043776,2021-11-01T12.20.43.776,573.679,-0.152,-0.884,-0.091
1635762043816,2021-11-01T12.20.43.816,573.719,-0.183,-0.701,-0.030
1635762043856,2021-11-01T12.20.43.856,573.759,0.091,-0.457,-0.152
1635762043896,2021-11-01T12.20.43.896,573.799,0.000,-0.335,0.091
1635762043936,2021-11-01T12.20.43.936,573.839,-0.213,-0.549,0.030
1635762043976,2021-11-01T12.20.43.976,573.879,0.793,-0.823,-0.122
1635762044016,2021-11-01T12.20.44.016,573.919,-0.549,-0.579,-0.091
1635762044056,2021-11-01T12.20.44.056,573.959,0.610,-0.549,-0.457
1635762044096,2021-11-01T12.20.44.096,573.999,0.488,-0.793,-0.396
1635762044136,2021-11-01T12.20.44.136,574.039,0.122,-0.549,-0.213
1635762044176,2021-11-01T12.20.44.176,574.079,0.183,-0.854,-0.152
1635762044216,2021-11-01T12.20.44.216,574.119,0.518,-0.976,-0.244
1635762044256,2021-11-01T12.20.44.256,574.159,-0.549,-0.610,-0.061
1635762044296,2021-11-01T12.20.44.296,574.199,-0.274,-0.701,0.000
1635762044336,2021-11-01T12.20.44.336,574.239,-0.091,-0.610,-0.091
1635762044376,2021-11-01T12.20.44.376,574.279,-0.213,-0.701,-0.091
1635762044416,2021-11-01T12.20.44.416,574.319,0.183,-0.823,-0.152
1635762044456,2021-11-01T12.20.44.456,574.359,-0.244,-0.579,-0.213
1635762044496,2021-11-01T12.20.44.496,574.399,-0.122,-0.793,0.000
1635762044536,2021-11-01T12.20.44.536,574.439,-0.152,-0.762,-0.030
1635762044576,2021-11-01T12.20.44.576,574.479,0.030,-0.610,-0.213
1635762044616,2021-11-01T12.20.44.616,574.519,-0.061,-0.732,-0.152
1635762044656,2021-11-01T12.20.44.656,574.559,0.061,-0.732,-0.213
1635762044696,2021-11-01T12.20.44.696,574.599,0.152,-0.701,-0.366
1635762044736,2021-11-01T12.20.44.736,574.639,-0.122,-0.762,-0.152
1635762044776,2021-11-01T12.20.44.776,574.679,0.366,-0.762,-0.274
1635762044816,2021-11-01T12.20.44.816,574.719,0.183,-0.854,-0.152
1635762044856,2021-11-01T12.20.44.856,574.759,0.183,-1.037,-0.061
1635762044896,2021-11-01T12.20.44.896,574.799,0.030,-1.037,-0.061
1635762044936,2021-11-01T12.20.44.936,574.839,-0.366,-0.823,-0.061
1635762044976,2021-11-01T12.20.44.976,574.879,-0.274,-0.915,0.030
1635762045016,2021-11-01T12.20.45.016,574.919,0.061,-0.732,-0.030
1635762045056,2021-11-01T12.20.45.056,574.959,-0.213,-0.640,-0.091
1635762045096,2021-11-01T12.20.45.096,574.999,-0.427,-0.518,-0.030
1635762045136,2021-11-01T12.20.45.136,575.039,0.274,-0.579,-0.244
1635762045176,2021-11-01T12.20.45.176,575.079,0.122,-0.610,-0.274
1635762045216,2021-11-01T12.20.45.216,575.119,0.701,-0.915,-0.274
1635762045256,2021-11-01T12.20.45.256,575.159,0.213,-0.762,-0.152
1635762045296,2021-11-01T12.20.45.296,575.199,0.061,-0.457,-0.061
1635762045336,2021-11-01T12.20.45.336,575.239,0.274,-0.610,-0.030
1635762045376,2021-11-01T12.20.45.376,575.279,0.701,-0.701,-0.152
1635762045416,2021-11-01T12.20.45.416,575.319,0.122,-0.762,-0.183
1635762045456,2021-11-01T12.20.45.456,575.359,0.823,-0.701,-0.244
1635762045496,2021-11-01T12.20.45.496,575.399,0.122,-0.732,-0.152
1635762045536,2021-11-01T12.20.45.536,575.439,0.610,-0.518,-0.274
1635762045576,2021-11-01T12.20.45.576,575.479,0.579,-0.305,-0.366
1635762045616,2021-11-01T12.20.45.616,575.519,0.640,-0.457,-0.183
1635762045656,2021-11-01T12.20.45.656,575.559,0.488,-0.427,-0.335
1635762045696,2021-11-01T12.20.45.696,575.599,0.488,-0.335,-0.579
1635762045736,2021-11-01T12.20.45.736,575.639,0.518,-0.640,-0.305
1635762045776,2021-11-01T12.20.45.776,575.679,0.183,-0.701,-0.061
1635762045816,2021-11-01T12.20.45.816,575.719,-0.213,-0.884,0.000
1635762045856,2021-11-01T12.20.45.856,575.759,-0.488,-0.854,0.122
1635762045896,2021-11-01T12.20.45.896,575.799,-0.335,-0.793,0.122
1635762045936,2021-11-01T12.20.45.936,575.839,-0.091,-0.518,-0.122
1635762045976,2021-11-01T12.20.45.976,575.879,0.091,-0.579,-0.061
1635762046016,2021-11-01T12.20.46.016,575.919,0.000,-0.732,0.091
1635762046056,2021-11-01T12.20.46.056,575.959,0.122,-0.427,-0.335
1635762046096,2021-11-01T12.20.46.096,575.999,0.640,-0.701,-0.457
1635762046136,2021-11-01T12.20.46.136,576.039,0.549,-0.854,-0.427
1635762046176,2021-11-01T12.20.46.176,576.079,0.091,-0.701,-0.152
1635762046216,2021-11-01T12.20.46.216,576.119,-0.183,-0.823,0.000
1635762046256,2021-11-01T12.20.46.256,576.159,-0.335,-0.732,0.061
1635762046296,2021-11-01T12.20.46.296,576.199,0.122,-0.793,-0.122
1635762046336,2021-11-01T12.20.46.336,576.239,0.183,-0.640,-0.305
1635762046376,2021-11-01T12.20.46.376,576.279,0.579,-0.610,-0.305
1635762046416,2021-11-01T12.20.46.416,576.319,0.640,-0.549,-0.396
1635762046456,2021-11-01T12.20.46.456,576.359,0.396,-0.579,-0.274
1635762046496,2021-11-01T12.20.46.496,576.399,0.152,-0.640,-0.244
1635762046536,2021-11-01T12.20.46.536,576.439,-0.244,-0.732,-0.091
1635762046576,2021-11-01T12.20.46.576,576.479,-0.061,-0.762,-0.122
1635762046616,2021-11-01T12.20.46.616,576.519,-0.122,-0.579,-0.152
1635762046656,2021-11-01T12.20.46.656,576.559,0.244,-0.732,-0.091
1635762046696,2021-11-01T12.20.46.696,576.599,0.122,-0.793,-0.061
1635762046736,2021-11-01T12.20.46.736,576.639,-0.152,-0.671,-0.122
1635762046776,2021-11-01T12.20.46.776,576.679,-0.122,-0.762,-0.122
1635762046816,2021-11-01T12.20.46.816,576.719,0.000,-0.762,-0.122
1635762046856,2021-11-01T12.20.46.856,576.759,0.091,-0.701,-0.091
1635762046896,2021-11-01T12.20.46.896,576.799,0.305,-0.549,-0.152
1635762046936,2021-11-01T12.20.46.936,576.839,0.244,-0.579,-0.305
1635762046976,2021-11-01T12.20.46.976,576.879,0.274,-0.762,-0.305
1635762047016,2021-11-01T12.20.47.016,576.919,0.061,-0.823,-0.183
1635762047056,2021-11-01T12.20.47.056,576.959,-0.305,-0.640,-0.152
1635762047096,2021-11-01T12.20.47.096,576.999,0.061,-0.793,-0.244
1635762047136,2021-11-01T12.20.47.136,577.039,0.518,-0.976,-0.061
1635762047176,2021-11-01T12.20.47.176,577.079,0.091,-0.884,0.091
1635762047216,2021-11-01T12.20.47.216,577.119,0.061,-0.732,-0.030
1635762047256,2021-11-01T12.20.47.256,577.159,-0.335,-0.671,0.030
1635762047296,2021-11-01T12.20.47.296,577.199,-0.579,-0.823,-0.061
1635762047336,2021-11-01T12.20.47.336,577.239,-0.061,-0.701,-0.305
1635762047376,2021-11-01T12.20.47.376,577.279,0.000,-0.732,-0.183
1635762047416,2021-11-01T12.20.47.416,577.319,0.061,-0.732,-0.030
1635762047456,2021-11-01T12.20.47.456,577.359,0.183,-0.701,-0.061
1635762047496,2021-11-01T12.20.47.496,577.399,0.488,-0.823,-0.091
1635762047536,2021-11-01T12.20.47.536,577.439,-0.183,-0.640,-0.091
1635762047576,2021-11-01T12.20.47.576,577.479,0.274,-0.640,-0.335
1635762047616,2021-11-01T12.20.47.616,577.519,0.335,-0.732,-0.335
1635762047656,2021-11-01T12.20.47.656,577.559,0.427,-0.610,-0.366
1635762047696,2021-11-01T12.20.47.696,577.599,0.274,-0.640,-0.183
1635762047736,2021-11-01T12.20.47.736,577.639,0.488,-0.701,-0.152
1635762047776,2021-11-01T12.20.47.776,577.679,0.152,-0.762,-0.122
1635762047816,2021-11-01T12.20.47.816,577.719,0.335,-0.854,-0.152
1635762047856,2021-11-01T12.20.47.856,577.759,0.061,-0.671,-0.183
1635762047896,2021-11-01T12.20.47.896,577.799,0.427,-0.488,-0.244
1635762047936,2021-11-01T12.20.47.936,577.839,0.183,-0.732,-0.061
1635762047976,2021-11-01T12.20.47.976,577.879,0.274,-0.610,-0.122
1635762048016,2021-11-01T12.20.48.016,577.919,0.152,-0.488,-0.305
1635762048056,2021-11-01T12.20.48.056,577.959,0.793,-0.854,-0.274
1635762048096,2021-11-01T12.20.48.096,577.999,0.640,-0.915,-0.244
1635762048136,2021-11-01T12.20.48.136,578.039,0.061,-0.610,-0.244
1635762048176,2021-11-01T12.20.48.176,578.079,0.366,-0.549,-0.244
1635762048216,2021-11-01T12.20.48.216,578.119,0.396,-0.579,-0.213
1635762048256,2021-11-01T12.20.48.256,578.159,0.579,-0.579,-0.274
1635762048296,2021-11-01T12.20.48.296,578.199,0.671,-0.640,-0.366
1635762048336,2021-11-01T12.20.48.336,578.239,0.579,-0.457,-0.396
1635762048376,2021-11-01T12.20.48.376,578.279,0.610,-0.579,-0.244
1635762048416,2021-11-01T12.20.48.416,578.319,0.305,-0.701,-0.152
1635762048456,2021-11-01T12.20.48.456,578.359,0.091,-0.732,-0.091
1635762048496,2021-11-01T12.20.48.496,578.399,-0.061,-0.610,-0.091
1635762048536,2021-11-01T12.20.48.536,578.439,0.091,-0.610,-0.091
1635762048576,2021-11-01T12.20.48.576,578.479,0.396,-0.274,-0.183
1635762048616,2021-11-01T12.20.48.616,578.519,0.366,-0.488,-0.213
1635762048656,2021-11-01T12.20.48.656,578.559,0.457,-0.732,0.000
1635762048696,2021-11-01T12.20.48.696,578.599,0.488,-0.549,0.000
1635762048736,2021-11-01T12.20.48.736,578.639,-0.244,-0.732,-0.030
1635762048776,2021-11-01T12.20.48.776,578.679,-0.213,-0.884,-0.183
1635762048816,2021-11-01T12.20.48.816,578.719,-0.061,-0.854,-0.091
1635762048856,2021-11-01T12.20.48.856,578.759,-0.091,-0.732,-0.091
1635762048896,2021-11-01T12.20.48.896,578.799,-0.030,-0.854,-0.152
1635762048936,2021-11-01T12.20.48.936,578.839,0.061,-0.793,-0.152
1635762048976,2021-11-01T12.20.48.976,578.879,0.396,-0.671,-0.152
1635762049016,2021-11-01T12.20.49.016,578.919,-0.030,-0.701,-0.274
1635762049056,2021-11-01T12.20.49.056,578.959,1.006,-1.006,-0.244
1635762049096,2021-11-01T12.20.49.096,578.999,-0.091,-0.610,-0.122
1635762049136,2021-11-01T12.20.49.136,579.039,0.427,-0.732,-0.152
1635762049176,2021-11-01T12.20.49.176,579.079,-0.091,-0.732,-0.122
1635762049216,2021-11-01T12.20.49.216,579.119,0.457,-0.793,-0.305
