epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635084661035,2021-10-24T17.11.01.035,491.665,-0.762,-0.610,0.579
1635084661074,2021-10-24T17.11.01.074,491.704,-0.610,-0.671,0.640
1635084661116,2021-10-24T17.11.01.116,491.746,-0.396,-0.640,0.549
1635084661155,2021-10-24T17.11.01.155,491.785,-0.549,-0.701,0.396
1635084661195,2021-10-24T17.11.01.195,491.825,-0.335,-0.762,0.366
1635084661236,2021-10-24T17.11.01.236,491.866,-0.122,-0.671,0.488
1635084661275,2021-10-24T17.11.01.275,491.905,-0.366,-0.610,0.518
1635084661316,2021-10-24T17.11.01.316,491.946,-0.640,-0.732,0.457
1635084661356,2021-10-24T17.11.01.356,491.986,-0.701,-0.671,0.549
1635084661397,2021-10-24T17.11.01.397,492.027,-0.640,-0.610,0.549
1635084661436,2021-10-24T17.11.01.436,492.066,-0.701,-0.732,0.457
1635084661477,2021-10-24T17.11.01.477,492.107,-0.427,-0.671,0.488
1635084661517,2021-10-24T17.11.01.517,492.147,-0.427,-0.701,0.488
1635084661556,2021-10-24T17.11.01.556,492.186,-0.610,-0.640,0.488
1635084661597,2021-10-24T17.11.01.597,492.227,-0.488,-0.671,0.457
1635084661637,2021-10-24T17.11.01.637,492.267,-0.457,-0.701,0.518
1635084661678,2021-10-24T17.11.01.678,492.308,-0.427,-0.671,0.549
1635084661718,2021-10-24T17.11.01.718,492.348,-0.244,-0.701,0.457
1635084661759,2021-10-24T17.11.01.759,492.389,-0.427,-0.671,0.457
1635084661798,2021-10-24T17.11.01.798,492.428,-0.610,-0.671,0.488
1635084661839,2021-10-24T17.11.01.839,492.469,-0.488,-0.671,0.579
1635084661879,2021-10-24T17.11.01.879,492.509,-0.457,-0.610,0.518
1635084661918,2021-10-24T17.11.01.918,492.548,-0.488,-0.671,0.366
1635084661959,2021-10-24T17.11.01.959,492.589,-0.305,-0.762,0.366
1635084661999,2021-10-24T17.11.01.999,492.629,-0.061,-0.701,0.427
1635084662040,2021-10-24T17.11.02.040,492.670,-0.030,-0.671,0.488
1635084662079,2021-10-24T17.11.02.079,492.709,-0.335,-0.640,0.518
1635084662120,2021-10-24T17.11.02.120,492.750,-0.610,-0.640,0.457
1635084662160,2021-10-24T17.11.02.160,492.790,-0.823,-0.701,0.427
1635084662201,2021-10-24T17.11.02.201,492.831,-0.518,-0.701,0.488
1635084662241,2021-10-24T17.11.02.241,492.871,-0.183,-0.671,0.549
1635084662280,2021-10-24T17.11.02.280,492.910,-0.122,-0.640,0.518
1635084662321,2021-10-24T17.11.02.321,492.951,-0.183,-0.640,0.549
1635084662361,2021-10-24T17.11.02.361,492.991,-0.579,-0.762,0.518
1635084662402,2021-10-24T17.11.02.402,493.032,-0.579,-0.671,0.549
1635084662441,2021-10-24T17.11.02.441,493.071,-0.549,-0.671,0.579
1635084662482,2021-10-24T17.11.02.482,493.112,-0.518,-0.671,0.549
1635084662522,2021-10-24T17.11.02.522,493.152,-0.457,-0.732,0.518
1635084662563,2021-10-24T17.11.02.563,493.193,-0.335,-0.701,0.488
1635084662602,2021-10-24T17.11.02.602,493.232,-0.549,-0.671,0.457
1635084662642,2021-10-24T17.11.02.642,493.272,-0.579,-0.610,0.549
1635084662683,2021-10-24T17.11.02.683,493.313,-0.488,-0.671,0.488
1635084662722,2021-10-24T17.11.02.722,493.352,-0.457,-0.701,0.427
1635084662763,2021-10-24T17.11.02.763,493.393,-0.396,-0.732,0.457
1635084662803,2021-10-24T17.11.02.803,493.433,-0.152,-0.701,0.518
1635084662844,2021-10-24T17.11.02.844,493.474,-0.213,-0.732,0.488
1635084662884,2021-10-24T17.11.02.884,493.514,-0.518,-0.762,0.457
1635084662925,2021-10-24T17.11.02.925,493.555,-0.457,-0.671,0.457
1635084662964,2021-10-24T17.11.02.964,493.594,-0.396,-0.701,0.427
1635084663004,2021-10-24T17.11.03.004,493.634,-0.518,-0.732,0.457
1635084663045,2021-10-24T17.11.03.045,493.675,-0.274,-0.701,0.518
1635084663084,2021-10-24T17.11.03.084,493.714,-0.366,-0.671,0.488
1635084663125,2021-10-24T17.11.03.125,493.755,-0.457,-0.732,0.427
1635084663165,2021-10-24T17.11.03.165,493.795,-0.427,-0.701,0.518
1635084663206,2021-10-24T17.11.03.206,493.836,-0.518,-0.701,0.457
1635084663245,2021-10-24T17.11.03.245,493.875,-0.427,-0.732,0.427
1635084663286,2021-10-24T17.11.03.286,493.916,-0.396,-0.701,0.488
1635084663326,2021-10-24T17.11.03.326,493.956,-0.427,-0.671,0.457
1635084663366,2021-10-24T17.11.03.366,493.996,-0.549,-0.640,0.457
1635084663407,2021-10-24T17.11.03.407,494.037,-0.640,-0.671,0.457
1635084663446,2021-10-24T17.11.03.446,494.076,-0.457,-0.610,0.579
1635084663487,2021-10-24T17.11.03.487,494.117,-0.488,-0.610,0.488
1635084663527,2021-10-24T17.11.03.527,494.157,-0.335,-0.701,0.335
1635084663568,2021-10-24T17.11.03.568,494.198,-0.091,-0.671,0.457
1635084663607,2021-10-24T17.11.03.607,494.237,-0.396,-0.579,0.549
1635084663648,2021-10-24T17.11.03.648,494.278,-0.945,-0.701,0.427
1635084663688,2021-10-24T17.11.03.688,494.318,-0.945,-0.671,0.457
1635084663727,2021-10-24T17.11.03.727,494.357,-0.366,-0.640,0.579
1635084663768,2021-10-24T17.11.03.768,494.398,-0.396,-0.701,0.518
1635084663808,2021-10-24T17.11.03.808,494.438,-0.366,-0.671,0.457
1635084663849,2021-10-24T17.11.03.849,494.479,-0.305,-0.640,0.579
1635084663888,2021-10-24T17.11.03.888,494.518,-0.610,-0.610,0.671
1635084663929,2021-10-24T17.11.03.929,494.559,-0.732,-0.640,0.610
1635084663969,2021-10-24T17.11.03.969,494.599,-0.427,-0.732,0.518
1635084664010,2021-10-24T17.11.04.010,494.640,-0.305,-0.579,0.549
1635084664050,2021-10-24T17.11.04.050,494.680,-0.274,-0.701,0.396
1635084664089,2021-10-24T17.11.04.089,494.719,-0.518,-0.732,0.305
1635084664130,2021-10-24T17.11.04.130,494.760,-0.427,-0.701,0.427
1635084664170,2021-10-24T17.11.04.170,494.800,-0.579,-0.579,0.640
1635084664211,2021-10-24T17.11.04.211,494.841,-0.518,-0.640,0.640
1635084664250,2021-10-24T17.11.04.250,494.880,-0.396,-0.671,0.610
1635084664291,2021-10-24T17.11.04.291,494.921,-0.488,-0.640,0.549
1635084664331,2021-10-24T17.11.04.331,494.961,-0.488,-0.671,0.457
1635084664370,2021-10-24T17.11.04.370,495.000,-0.366,-0.610,0.488
1635084664411,2021-10-24T17.11.04.411,495.041,-0.488,-0.671,0.457
1635084664451,2021-10-24T17.11.04.451,495.081,-0.488,-0.701,0.488
1635084664492,2021-10-24T17.11.04.492,495.122,-0.518,-0.640,0.518
1635084664532,2021-10-24T17.11.04.532,495.162,-0.427,-0.640,0.549
1635084664573,2021-10-24T17.11.04.573,495.203,-0.610,-0.701,0.427
1635084664612,2021-10-24T17.11.04.612,495.242,-0.274,-0.701,0.488
1635084664653,2021-10-24T17.11.04.653,495.283,-0.244,-0.610,0.549
1635084664693,2021-10-24T17.11.04.693,495.323,-0.640,-0.671,0.457
1635084664732,2021-10-24T17.11.04.732,495.362,-0.488,-0.701,0.518
1635084664773,2021-10-24T17.11.04.773,495.403,-0.488,-0.610,0.518
1635084664813,2021-10-24T17.11.04.813,495.443,-0.213,-0.640,0.457
1635084664854,2021-10-24T17.11.04.854,495.484,-0.366,-0.610,0.488
1635084664893,2021-10-24T17.11.04.893,495.523,-0.488,-0.640,0.488
1635084664934,2021-10-24T17.11.04.934,495.564,-0.427,-0.732,0.457
1635084664974,2021-10-24T17.11.04.974,495.604,-0.518,-0.640,0.457
1635084665015,2021-10-24T17.11.05.015,495.645,-0.488,-0.610,0.610
1635084665054,2021-10-24T17.11.05.054,495.684,-0.427,-0.610,0.610
1635084665095,2021-10-24T17.11.05.095,495.725,-0.518,-0.640,0.457
1635084665135,2021-10-24T17.11.05.135,495.765,-0.335,-0.701,0.396
1635084665175,2021-10-24T17.11.05.175,495.805,-0.213,-0.640,0.518
1635084665216,2021-10-24T17.11.05.216,495.846,-0.396,-0.701,0.457
1635084665255,2021-10-24T17.11.05.255,495.885,-0.549,-0.732,0.396
1635084665296,2021-10-24T17.11.05.296,495.926,-0.793,-0.640,0.457
1635084665336,2021-10-24T17.11.05.336,495.966,-0.488,-0.640,0.457
1635084665377,2021-10-24T17.11.05.377,496.007,-0.427,-0.701,0.457
1635084665416,2021-10-24T17.11.05.416,496.046,-0.213,-0.701,0.518
1635084665457,2021-10-24T17.11.05.457,496.087,-0.061,-0.701,0.549
1635084665497,2021-10-24T17.11.05.497,496.127,-0.457,-0.671,0.488
1635084665536,2021-10-24T17.11.05.536,496.166,-0.488,-0.701,0.518
1635084665577,2021-10-24T17.11.05.577,496.207,-0.701,-0.762,0.488
1635084665617,2021-10-24T17.11.05.617,496.247,-0.488,-0.701,0.549
1635084665658,2021-10-24T17.11.05.658,496.288,-0.274,-0.640,0.610
1635084665698,2021-10-24T17.11.05.698,496.328,-0.457,-0.701,0.518
1635084665739,2021-10-24T17.11.05.739,496.369,-0.366,-0.671,0.488
1635084665778,2021-10-24T17.11.05.778,496.408,-0.488,-0.671,0.457
1635084665819,2021-10-24T17.11.05.819,496.449,-0.457,-0.671,0.457
1635084665859,2021-10-24T17.11.05.859,496.489,-0.549,-0.701,0.457
1635084665898,2021-10-24T17.11.05.898,496.528,-0.396,-0.610,0.640
1635084665939,2021-10-24T17.11.05.939,496.569,-0.488,-0.671,0.518
1635084665979,2021-10-24T17.11.05.979,496.609,-0.518,-0.732,0.427
1635084666020,2021-10-24T17.11.06.020,496.650,-0.122,-0.671,0.518
1635084666059,2021-10-24T17.11.06.059,496.689,-0.274,-0.640,0.488
1635084666100,2021-10-24T17.11.06.100,496.730,-0.457,-0.701,0.518
1635084666140,2021-10-24T17.11.06.140,496.770,-0.518,-0.732,0.457
1635084666179,2021-10-24T17.11.06.179,496.809,-0.579,-0.762,0.457
1635084666220,2021-10-24T17.11.06.220,496.850,-0.488,-0.701,0.518
1635084666260,2021-10-24T17.11.06.260,496.890,-0.427,-0.640,0.488
1635084666301,2021-10-24T17.11.06.301,496.931,-0.335,-0.640,0.488
1635084666341,2021-10-24T17.11.06.341,496.971,-0.366,-0.762,0.427
1635084666382,2021-10-24T17.11.06.382,497.012,-0.366,-0.732,0.457
1635084666421,2021-10-24T17.11.06.421,497.051,-0.396,-0.640,0.457
1635084666462,2021-10-24T17.11.06.462,497.092,-0.366,-0.640,0.457
1635084666502,2021-10-24T17.11.06.502,497.132,-0.396,-0.732,0.457
1635084666541,2021-10-24T17.11.06.541,497.171,-0.518,-0.732,0.427
1635084666582,2021-10-24T17.11.06.582,497.212,-0.366,-0.671,0.457
1635084666622,2021-10-24T17.11.06.622,497.252,-0.305,-0.671,0.518
1635084666663,2021-10-24T17.11.06.663,497.293,-0.518,-0.732,0.488
1635084666702,2021-10-24T17.11.06.702,497.332,-0.366,-0.671,0.549
1635084666743,2021-10-24T17.11.06.743,497.373,-0.427,-0.701,0.549
1635084666783,2021-10-24T17.11.06.783,497.413,-0.488,-0.762,0.457
1635084666824,2021-10-24T17.11.06.824,497.454,-0.366,-0.701,0.488
1635084666864,2021-10-24T17.11.06.864,497.494,-0.335,-0.701,0.488
1635084666903,2021-10-24T17.11.06.903,497.533,-0.335,-0.701,0.457
1635084666944,2021-10-24T17.11.06.944,497.574,-0.640,-0.732,0.396
1635084666984,2021-10-24T17.11.06.984,497.614,-0.518,-0.671,0.518
1635084667025,2021-10-24T17.11.07.025,497.655,-0.427,-0.640,0.457
1635084667064,2021-10-24T17.11.07.064,497.694,-0.488,-0.671,0.518
1635084667105,2021-10-24T17.11.07.105,497.735,-0.335,-0.671,0.518
1635084667145,2021-10-24T17.11.07.145,497.775,-0.366,-0.671,0.549
1635084667186,2021-10-24T17.11.07.186,497.816,-0.549,-0.640,0.518
1635084667225,2021-10-24T17.11.07.225,497.855,-0.640,-0.671,0.457
1635084667265,2021-10-24T17.11.07.265,497.895,-0.549,-0.610,0.488
1635084667306,2021-10-24T17.11.07.306,497.936,-0.488,-0.640,0.488
1635084667345,2021-10-24T17.11.07.345,497.975,-0.640,-0.732,0.457
1635084667386,2021-10-24T17.11.07.386,498.016,-0.427,-0.671,0.518
1635084667426,2021-10-24T17.11.07.426,498.056,-0.335,-0.671,0.518
1635084667467,2021-10-24T17.11.07.467,498.097,-0.671,-0.701,0.457
1635084667507,2021-10-24T17.11.07.507,498.137,-0.396,-0.640,0.579
1635084667548,2021-10-24T17.11.07.548,498.178,-0.549,-0.579,0.610
1635084667587,2021-10-24T17.11.07.587,498.217,-0.549,-0.671,0.518
1635084667628,2021-10-24T17.11.07.628,498.258,-0.366,-0.640,0.488
1635084667668,2021-10-24T17.11.07.668,498.298,-0.335,-0.640,0.488
1635084667707,2021-10-24T17.11.07.707,498.337,-0.396,-0.701,0.488
1635084667748,2021-10-24T17.11.07.748,498.378,-0.457,-0.671,0.488
1635084667788,2021-10-24T17.11.07.788,498.418,-0.396,-0.701,0.518
1635084667829,2021-10-24T17.11.07.829,498.459,-0.457,-0.701,0.457
1635084667868,2021-10-24T17.11.07.868,498.498,-0.305,-0.671,0.518
1635084667909,2021-10-24T17.11.07.909,498.539,-0.244,-0.640,0.518
1635084667949,2021-10-24T17.11.07.949,498.579,-0.335,-0.671,0.457
1635084667990,2021-10-24T17.11.07.990,498.620,-0.335,-0.732,0.457
1635084668030,2021-10-24T17.11.08.030,498.660,-0.457,-0.671,0.488
1635084668069,2021-10-24T17.11.08.069,498.699,-0.549,-0.671,0.457
1635084668110,2021-10-24T17.11.08.110,498.740,-0.396,-0.701,0.457
1635084668150,2021-10-24T17.11.08.150,498.780,-0.488,-0.701,0.457
1635084668191,2021-10-24T17.11.08.191,498.821,-0.457,-0.732,0.488
1635084668230,2021-10-24T17.11.08.230,498.860,-0.427,-0.671,0.488
1635084668271,2021-10-24T17.11.08.271,498.901,-0.396,-0.610,0.488
1635084668311,2021-10-24T17.11.08.311,498.941,-0.366,-0.701,0.488
1635084668352,2021-10-24T17.11.08.352,498.982,-0.579,-0.732,0.488
1635084668391,2021-10-24T17.11.08.391,499.021,-0.305,-0.640,0.610
1635084668431,2021-10-24T17.11.08.431,499.061,-0.396,-0.640,0.549
1635084668472,2021-10-24T17.11.08.472,499.102,-0.366,-0.793,0.366
1635084668511,2021-10-24T17.11.08.511,499.141,0.000,-0.793,0.457
1635084668553,2021-10-24T17.11.08.553,499.183,0.152,-0.701,0.610
1635084668592,2021-10-24T17.11.08.592,499.222,-0.152,-0.671,0.610
1635084668633,2021-10-24T17.11.08.633,499.263,-0.640,-0.549,0.671
1635084668673,2021-10-24T17.11.08.673,499.303,-0.823,-0.518,0.732
1635084668714,2021-10-24T17.11.08.714,499.344,-2.561,-0.610,0.579
1635084668753,2021-10-24T17.11.08.753,499.383,-3.018,-0.671,0.579
1635084668793,2021-10-24T17.11.08.793,499.423,-2.256,-0.823,0.518
1635084668834,2021-10-24T17.11.08.834,499.464,-1.250,-0.671,0.579
1635084668873,2021-10-24T17.11.08.873,499.503,-0.244,-0.671,0.671
1635084668914,2021-10-24T17.11.08.914,499.544,0.000,-0.610,0.701
1635084668954,2021-10-24T17.11.08.954,499.584,0.274,-0.732,0.610
1635084668995,2021-10-24T17.11.08.995,499.625,0.335,-0.610,0.732
1635084669034,2021-10-24T17.11.09.034,499.664,-0.213,-0.640,0.823
1635084669075,2021-10-24T17.11.09.075,499.705,-0.610,-0.701,0.762
1635084669115,2021-10-24T17.11.09.115,499.745,-0.335,-0.579,0.762
1635084669155,2021-10-24T17.11.09.155,499.785,0.274,-0.579,0.732
1635084669196,2021-10-24T17.11.09.196,499.826,0.762,-0.610,0.610
1635084669235,2021-10-24T17.11.09.235,499.865,0.366,-0.640,0.610
1635084669276,2021-10-24T17.11.09.276,499.906,0.366,-0.488,0.701
1635084669316,2021-10-24T17.11.09.316,499.946,0.396,-0.640,0.427
1635084669357,2021-10-24T17.11.09.357,499.987,0.427,-0.915,0.183
1635084669396,2021-10-24T17.11.09.396,500.026,1.768,-0.976,0.305
1635084669437,2021-10-24T17.11.09.437,500.067,2.256,-0.884,0.183
1635084669477,2021-10-24T17.11.09.477,500.107,0.793,-0.823,0.061
1635084669516,2021-10-24T17.11.09.516,500.146,-0.335,-0.884,-0.061
1635084669557,2021-10-24T17.11.09.557,500.187,-0.518,-0.854,0.030
1635084669597,2021-10-24T17.11.09.597,500.227,-0.488,-0.671,0.274
1635084669638,2021-10-24T17.11.09.638,500.268,-0.579,-0.640,0.457
1635084669678,2021-10-24T17.11.09.678,500.308,-0.854,-0.671,0.457
1635084669719,2021-10-24T17.11.09.719,500.349,-1.067,-0.671,0.610
1635084669758,2021-10-24T17.11.09.758,500.388,-0.884,-0.579,0.671
1635084669799,2021-10-24T17.11.09.799,500.429,-0.732,-0.732,0.610
1635084669839,2021-10-24T17.11.09.839,500.469,-0.640,-0.640,0.701
1635084669878,2021-10-24T17.11.09.878,500.508,-0.610,-0.640,0.671
1635084669919,2021-10-24T17.11.09.919,500.549,-0.915,-0.732,0.518
1635084669959,2021-10-24T17.11.09.959,500.589,-0.793,-0.701,0.518
1635084670000,2021-10-24T17.11.10.000,500.630,-0.579,-0.671,0.457
1635084670039,2021-10-24T17.11.10.039,500.669,-0.549,-0.701,0.427
1635084670080,2021-10-24T17.11.10.080,500.710,-0.183,-0.549,0.579
1635084670120,2021-10-24T17.11.10.120,500.750,-0.579,-0.610,0.549
1635084670161,2021-10-24T17.11.10.161,500.791,-1.585,-0.610,0.427
1635084670200,2021-10-24T17.11.10.200,500.830,-1.189,-0.732,0.244
1635084670240,2021-10-24T17.11.10.240,500.870,-0.366,-0.732,0.396
1635084670281,2021-10-24T17.11.10.281,500.911,-0.244,-0.671,0.518
1635084670321,2021-10-24T17.11.10.321,500.951,-0.854,-0.732,0.488
1635084670362,2021-10-24T17.11.10.362,500.992,-0.244,-0.854,0.396
1635084670401,2021-10-24T17.11.10.401,501.031,0.305,-0.732,0.610
1635084670442,2021-10-24T17.11.10.442,501.072,0.000,-0.610,0.671
1635084670482,2021-10-24T17.11.10.482,501.112,-0.335,-0.732,0.427
1635084670523,2021-10-24T17.11.10.523,501.153,-0.366,-0.701,0.396
1635084670562,2021-10-24T17.11.10.562,501.192,0.305,-0.640,0.549
1635084670602,2021-10-24T17.11.10.602,501.232,0.152,-0.640,0.518
1635084670643,2021-10-24T17.11.10.643,501.273,-0.488,-0.610,0.427
1635084670682,2021-10-24T17.11.10.682,501.312,-1.098,-0.732,0.396
1635084670723,2021-10-24T17.11.10.723,501.353,-0.610,-0.701,0.488
1635084670763,2021-10-24T17.11.10.763,501.393,-0.610,-0.610,0.671
1635084670804,2021-10-24T17.11.10.804,501.434,-1.128,-0.701,0.549
1635084670844,2021-10-24T17.11.10.844,501.474,-1.159,-0.579,0.640
1635084670885,2021-10-24T17.11.10.885,501.515,-0.945,-0.610,0.549
1635084670924,2021-10-24T17.11.10.924,501.554,-0.213,-0.762,0.366
1635084670965,2021-10-24T17.11.10.965,501.595,0.549,-0.671,0.366
1635084671005,2021-10-24T17.11.11.005,501.635,0.305,-0.579,0.427
1635084671044,2021-10-24T17.11.11.044,501.674,-0.671,-0.732,0.396
1635084671085,2021-10-24T17.11.11.085,501.715,-1.341,-0.762,0.427
1635084671125,2021-10-24T17.11.11.125,501.755,-0.732,-0.640,0.640
1635084671166,2021-10-24T17.11.11.166,501.796,-0.701,-0.610,0.671
1635084671205,2021-10-24T17.11.11.205,501.835,-0.793,-0.671,0.579
1635084671246,2021-10-24T17.11.11.246,501.876,-0.366,-0.701,0.488
1635084671286,2021-10-24T17.11.11.286,501.916,-0.366,-0.640,0.518
1635084671327,2021-10-24T17.11.11.327,501.957,-0.518,-0.671,0.396
1635084671366,2021-10-24T17.11.11.366,501.996,-0.305,-0.671,0.457
1635084671406,2021-10-24T17.11.11.406,502.036,-0.305,-0.579,0.579
1635084671447,2021-10-24T17.11.11.447,502.077,-0.610,-0.671,0.488
1635084671487,2021-10-24T17.11.11.487,502.117,-0.823,-0.610,0.427
1635084671528,2021-10-24T17.11.11.528,502.158,-0.518,-0.671,0.427
1635084671567,2021-10-24T17.11.11.567,502.197,-0.274,-0.579,0.549
1635084671608,2021-10-24T17.11.11.608,502.238,-0.457,-0.549,0.610
1635084671648,2021-10-24T17.11.11.648,502.278,-0.549,-0.671,0.457
1635084671689,2021-10-24T17.11.11.689,502.319,-0.640,-0.732,0.396
1635084671728,2021-10-24T17.11.11.728,502.358,-0.732,-0.671,0.427
1635084671768,2021-10-24T17.11.11.768,502.398,-0.610,-0.640,0.518
1635084671809,2021-10-24T17.11.11.809,502.439,-0.823,-0.732,0.488
1635084671848,2021-10-24T17.11.11.848,502.478,-1.037,-0.732,0.488
1635084671889,2021-10-24T17.11.11.889,502.519,-1.341,-0.640,0.518
1635084671929,2021-10-24T17.11.11.929,502.559,-1.341,-0.610,0.518
1635084671970,2021-10-24T17.11.11.970,502.600,-1.341,-0.732,0.457
1635084672010,2021-10-24T17.11.12.010,502.640,-1.250,-0.671,0.488
1635084672051,2021-10-24T17.11.12.051,502.681,-0.854,-0.671,0.457
1635084672090,2021-10-24T17.11.12.090,502.720,-0.915,-0.732,0.396
1635084672130,2021-10-24T17.11.12.130,502.760,-0.396,-0.732,0.427
1635084672171,2021-10-24T17.11.12.171,502.801,0.061,-0.610,0.518
1635084672210,2021-10-24T17.11.12.210,502.840,-0.335,-0.610,0.549
1635084672251,2021-10-24T17.11.12.251,502.881,-0.732,-0.671,0.518
1635084672291,2021-10-24T17.11.12.291,502.921,-1.067,-0.701,0.457
1635084672332,2021-10-24T17.11.12.332,502.962,-1.006,-0.640,0.518
1635084672371,2021-10-24T17.11.12.371,503.001,-0.854,-0.671,0.579
1635084672412,2021-10-24T17.11.12.412,503.042,-0.762,-0.671,0.549
1635084672452,2021-10-24T17.11.12.452,503.082,-0.640,-0.671,0.457
1635084672491,2021-10-24T17.11.12.491,503.121,-0.183,-0.610,0.488
1635084672532,2021-10-24T17.11.12.532,503.162,-0.122,-0.640,0.488
1635084672572,2021-10-24T17.11.12.572,503.202,-0.030,-0.762,0.457
1635084672613,2021-10-24T17.11.12.613,503.243,-0.061,-0.701,0.518
1635084672653,2021-10-24T17.11.12.653,503.283,-0.183,-0.671,0.488
1635084672694,2021-10-24T17.11.12.694,503.324,-0.213,-0.640,0.518
1635084672733,2021-10-24T17.11.12.733,503.363,-0.122,-0.732,0.457
1635084672774,2021-10-24T17.11.12.774,503.404,-0.122,-0.732,0.427
1635084672814,2021-10-24T17.11.12.814,503.444,0.000,-0.640,0.549
1635084672853,2021-10-24T17.11.12.853,503.483,0.122,-0.488,0.549
1635084672894,2021-10-24T17.11.12.894,503.524,-0.518,-0.610,0.213
1635084672934,2021-10-24T17.11.12.934,503.564,-2.043,-0.945,-0.183
1635084672975,2021-10-24T17.11.12.975,503.605,-2.317,-1.006,-0.183
1635084673014,2021-10-24T17.11.13.014,503.644,-0.305,-0.732,0.213
1635084673055,2021-10-24T17.11.13.055,503.685,0.610,-0.610,0.579
1635084673095,2021-10-24T17.11.13.095,503.725,0.335,-0.671,0.610
1635084673136,2021-10-24T17.11.13.136,503.766,0.518,-0.610,0.854
1635084673176,2021-10-24T17.11.13.176,503.806,0.427,-0.518,1.067
1635084673217,2021-10-24T17.11.13.217,503.847,0.213,-0.518,1.250
1635084673256,2021-10-24T17.11.13.256,503.886,-0.122,-0.793,0.945
1635084673296,2021-10-24T17.11.13.296,503.926,-0.061,-0.854,0.884
1635084673337,2021-10-24T17.11.13.337,503.967,0.091,-0.945,0.701
1635084673376,2021-10-24T17.11.13.376,504.006,0.366,-0.823,0.488
1635084673417,2021-10-24T17.11.13.417,504.047,0.488,-0.701,0.366
1635084673457,2021-10-24T17.11.13.457,504.087,-0.122,-0.854,0.183
1635084673498,2021-10-24T17.11.13.498,504.128,-0.549,-0.640,0.305
1635084673537,2021-10-24T17.11.13.537,504.167,-0.701,-0.671,0.335
1635084673578,2021-10-24T17.11.13.578,504.208,-1.098,-0.732,0.366
1635084673618,2021-10-24T17.11.13.618,504.248,-0.640,-0.640,0.579
1635084673657,2021-10-24T17.11.13.657,504.287,-1.128,-0.610,0.610
1635084673699,2021-10-24T17.11.13.699,504.329,-1.098,-0.640,0.488
1635084673738,2021-10-24T17.11.13.738,504.368,-0.427,-0.732,0.335
1635084673779,2021-10-24T17.11.13.779,504.409,-0.183,-0.732,0.335
1635084673819,2021-10-24T17.11.13.819,504.449,-0.335,-0.640,0.457
1635084673860,2021-10-24T17.11.13.860,504.490,-1.006,-0.732,0.366
1635084673899,2021-10-24T17.11.13.899,504.529,-1.006,-0.671,0.396
1635084673940,2021-10-24T17.11.13.940,504.570,-0.945,-0.732,0.427
1635084673980,2021-10-24T17.11.13.980,504.610,-0.610,-0.579,0.549
1635084674019,2021-10-24T17.11.14.019,504.649,-0.671,-0.610,0.579
1635084674060,2021-10-24T17.11.14.060,504.690,-0.671,-0.701,0.396
1635084674100,2021-10-24T17.11.14.100,504.730,-0.427,-0.671,0.427
