epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636617515385,2021-11-11T09.58.35.385,197.975,-0.030,-0.396,0.152
1636617515425,2021-11-11T09.58.35.425,198.015,-0.061,-0.335,0.091
1636617515464,2021-11-11T09.58.35.464,198.054,-0.030,-0.488,0.091
1636617515504,2021-11-11T09.58.35.504,198.094,-0.030,-0.366,0.091
1636617515543,2021-11-11T09.58.35.543,198.133,-0.091,-0.457,0.061
1636617515583,2021-11-11T09.58.35.583,198.173,-0.061,-0.396,0.152
1636617515622,2021-11-11T09.58.35.622,198.212,-0.061,-0.305,0.061
1636617515660,2021-11-11T09.58.35.660,198.250,-0.030,-0.457,0.091
1636617515700,2021-11-11T09.58.35.700,198.290,-0.061,-0.366,0.091
1636617515740,2021-11-11T09.58.35.740,198.330,-0.061,-0.457,0.122
1636617515779,2021-11-11T09.58.35.779,198.369,-0.091,-0.427,0.091
1636617515819,2021-11-11T09.58.35.819,198.409,-0.122,-0.396,0.091
1636617515858,2021-11-11T09.58.35.858,198.448,-0.122,-0.366,0.061
1636617515898,2021-11-11T09.58.35.898,198.488,-0.091,-0.427,0.091
1636617515936,2021-11-11T09.58.35.936,198.526,-0.091,-0.335,0.122
1636617515975,2021-11-11T09.58.35.975,198.565,-0.061,-0.518,0.122
1636617516015,2021-11-11T09.58.36.015,198.605,-0.091,-0.335,0.091
1636617516055,2021-11-11T09.58.36.055,198.645,-0.091,-0.518,0.061
1636617516094,2021-11-11T09.58.36.094,198.684,-0.091,-0.366,0.152
1636617516134,2021-11-11T09.58.36.134,198.724,-0.061,-0.488,0.061
1636617516173,2021-11-11T09.58.36.173,198.763,-0.091,-0.396,0.152
1636617516213,2021-11-11T09.58.36.213,198.803,-0.152,-0.396,0.091
1636617516251,2021-11-11T09.58.36.251,198.841,0.030,-0.457,0.122
1636617516290,2021-11-11T09.58.36.290,198.880,-0.061,-0.335,0.061
1636617516330,2021-11-11T09.58.36.330,198.920,-0.122,-0.457,0.091
1636617516369,2021-11-11T09.58.36.369,198.959,-0.061,-0.366,0.122
1636617516409,2021-11-11T09.58.36.409,198.999,-0.152,-0.396,0.061
1636617516449,2021-11-11T09.58.36.449,199.039,-0.061,-0.457,0.152
1636617516488,2021-11-11T09.58.36.488,199.078,-0.061,-0.366,0.091
1636617516526,2021-11-11T09.58.36.526,199.116,-0.091,-0.488,0.091
1636617516566,2021-11-11T09.58.36.566,199.156,-0.061,-0.274,0.122
1636617516605,2021-11-11T09.58.36.605,199.195,-0.061,-0.579,0.061
1636617516645,2021-11-11T09.58.36.645,199.235,-0.091,-0.213,0.122
1636617516684,2021-11-11T09.58.36.684,199.274,-0.061,-0.549,-0.030
1636617516724,2021-11-11T09.58.36.724,199.314,-0.091,-0.274,0.183
1636617516763,2021-11-11T09.58.36.763,199.353,-0.091,-0.488,0.000
1636617516802,2021-11-11T09.58.36.802,199.392,-0.091,-0.366,0.152
1636617516841,2021-11-11T09.58.36.841,199.431,-0.061,-0.427,0.030
1636617516881,2021-11-11T09.58.36.881,199.471,-0.030,-0.427,0.061
1636617516920,2021-11-11T09.58.36.920,199.510,-0.061,-0.427,0.091
1636617516960,2021-11-11T09.58.36.960,199.550,-0.091,-0.396,0.061
1636617516999,2021-11-11T09.58.36.999,199.589,-0.030,-0.396,0.061
1636617517039,2021-11-11T09.58.37.039,199.629,-0.152,-0.396,0.061
1636617517077,2021-11-11T09.58.37.077,199.667,-0.030,-0.488,0.091
1636617517117,2021-11-11T09.58.37.117,199.707,-0.061,-0.305,0.122
1636617517156,2021-11-11T09.58.37.156,199.746,0.000,-0.518,0.091
1636617517196,2021-11-11T09.58.37.196,199.786,-0.030,-0.335,0.152
1636617517235,2021-11-11T09.58.37.235,199.825,-0.061,-0.427,0.061
1636617517275,2021-11-11T09.58.37.275,199.865,-0.122,-0.396,0.152
1636617517314,2021-11-11T09.58.37.314,199.904,-0.152,-0.457,0.091
1636617517354,2021-11-11T09.58.37.354,199.944,-0.091,-0.396,0.091
1636617517392,2021-11-11T09.58.37.392,199.982,-0.061,-0.427,0.061
1636617517431,2021-11-11T09.58.37.431,200.021,-0.030,-0.335,0.091
1636617517471,2021-11-11T09.58.37.471,200.061,-0.091,-0.427,0.122
1636617517511,2021-11-11T09.58.37.511,200.101,-0.152,-0.366,0.061
1636617517550,2021-11-11T09.58.37.550,200.140,0.000,-0.457,0.091
1636617517590,2021-11-11T09.58.37.590,200.180,-0.091,-0.305,0.091
1636617517629,2021-11-11T09.58.37.629,200.219,-0.061,-0.427,0.122
1636617517667,2021-11-11T09.58.37.667,200.257,-0.061,-0.427,0.122
1636617517707,2021-11-11T09.58.37.707,200.297,-0.091,-0.396,0.061
1636617517746,2021-11-11T09.58.37.746,200.336,-0.030,-0.396,0.122
1636617517786,2021-11-11T09.58.37.786,200.376,-0.122,-0.396,0.091
1636617517825,2021-11-11T09.58.37.825,200.415,-0.061,-0.427,0.122
1636617517865,2021-11-11T09.58.37.865,200.455,-0.091,-0.366,0.122
1636617517905,2021-11-11T09.58.37.905,200.495,-0.152,-0.488,0.091
1636617517943,2021-11-11T09.58.37.943,200.533,-0.030,-0.335,0.122
1636617517982,2021-11-11T09.58.37.982,200.572,-0.091,-0.518,0.030
1636617518022,2021-11-11T09.58.38.022,200.612,-0.061,-0.366,0.152
1636617518061,2021-11-11T09.58.38.061,200.651,-0.091,-0.427,0.091
1636617518101,2021-11-11T09.58.38.101,200.691,-0.061,-0.305,0.122
1636617518140,2021-11-11T09.58.38.140,200.730,-0.091,-0.427,0.091
1636617518180,2021-11-11T09.58.38.180,200.770,-0.061,-0.366,0.091
1636617518218,2021-11-11T09.58.38.218,200.808,-0.091,-0.457,0.091
1636617518258,2021-11-11T09.58.38.258,200.848,-0.091,-0.427,0.091
1636617518297,2021-11-11T09.58.38.297,200.887,-0.061,-0.427,0.091
1636617518337,2021-11-11T09.58.38.337,200.927,-0.030,-0.366,0.122
1636617518376,2021-11-11T09.58.38.376,200.966,-0.061,-0.488,0.061
1636617518416,2021-11-11T09.58.38.416,201.006,-0.152,-0.366,0.091
1636617518455,2021-11-11T09.58.38.455,201.045,-0.091,-0.427,0.091
1636617518493,2021-11-11T09.58.38.493,201.083,-0.091,-0.396,0.122
1636617518533,2021-11-11T09.58.38.533,201.123,-0.122,-0.427,0.091
1636617518573,2021-11-11T09.58.38.573,201.163,-0.091,-0.427,0.122
1636617518612,2021-11-11T09.58.38.612,201.202,-0.061,-0.427,0.122
1636617518652,2021-11-11T09.58.38.652,201.242,-0.061,-0.427,0.122
1636617518691,2021-11-11T09.58.38.691,201.281,-0.030,-0.427,0.122
1636617518731,2021-11-11T09.58.38.731,201.321,-0.122,-0.427,0.061
1636617518770,2021-11-11T09.58.38.770,201.360,-0.091,-0.427,0.091
1636617518808,2021-11-11T09.58.38.808,201.398,-0.061,-0.396,0.091
1636617518848,2021-11-11T09.58.38.848,201.438,-0.030,-0.396,0.091
1636617518888,2021-11-11T09.58.38.888,201.478,-0.061,-0.396,0.091
1636617518927,2021-11-11T09.58.38.927,201.517,-0.030,-0.488,0.061
1636617518967,2021-11-11T09.58.38.967,201.557,-0.061,-0.366,0.091
1636617519006,2021-11-11T09.58.39.006,201.596,-0.091,-0.457,0.152
1636617519046,2021-11-11T09.58.39.046,201.636,-0.061,-0.335,0.152
1636617519085,2021-11-11T09.58.39.085,201.675,-0.061,-0.427,0.061
1636617519123,2021-11-11T09.58.39.123,201.713,-0.061,-0.335,0.152
1636617519163,2021-11-11T09.58.39.163,201.753,-0.091,-0.488,0.061
1636617519202,2021-11-11T09.58.39.202,201.792,-0.091,-0.305,0.122
1636617519242,2021-11-11T09.58.39.242,201.832,-0.122,-0.457,0.061
1636617519282,2021-11-11T09.58.39.282,201.872,-0.091,-0.396,0.061
1636617519321,2021-11-11T09.58.39.321,201.911,-0.061,-0.427,0.061
1636617519361,2021-11-11T09.58.39.361,201.951,-0.091,-0.396,0.091
1636617519399,2021-11-11T09.58.39.399,201.989,-0.091,-0.427,0.091
1636617519438,2021-11-11T09.58.39.438,202.028,-0.061,-0.427,0.091
1636617519478,2021-11-11T09.58.39.478,202.068,-0.061,-0.457,0.061
1636617519517,2021-11-11T09.58.39.517,202.107,-0.091,-0.366,0.091
1636617519557,2021-11-11T09.58.39.557,202.147,-0.061,-0.518,0.091
1636617519596,2021-11-11T09.58.39.596,202.186,-0.061,-0.335,0.091
1636617519636,2021-11-11T09.58.39.636,202.226,-0.091,-0.427,0.061
1636617519676,2021-11-11T09.58.39.676,202.266,-0.030,-0.366,0.122
1636617519714,2021-11-11T09.58.39.714,202.304,-0.061,-0.396,0.091
1636617519753,2021-11-11T09.58.39.753,202.343,0.000,-0.427,0.122
1636617519793,2021-11-11T09.58.39.793,202.383,-0.091,-0.396,0.091
1636617519832,2021-11-11T09.58.39.832,202.422,-0.122,-0.427,0.091
1636617519872,2021-11-11T09.58.39.872,202.462,-0.030,-0.457,0.061
1636617519911,2021-11-11T09.58.39.911,202.501,-0.061,-0.366,0.091
1636617519951,2021-11-11T09.58.39.951,202.541,-0.061,-0.427,0.091
1636617519989,2021-11-11T09.58.39.989,202.579,-0.061,-0.427,0.122
1636617520029,2021-11-11T09.58.40.029,202.619,-0.091,-0.457,0.091
1636617520068,2021-11-11T09.58.40.068,202.658,-0.091,-0.366,0.061
1636617520108,2021-11-11T09.58.40.108,202.698,-0.061,-0.396,0.152
1636617520147,2021-11-11T09.58.40.147,202.737,-0.061,-0.427,0.122
1636617520187,2021-11-11T09.58.40.187,202.777,-0.061,-0.427,0.152
1636617520226,2021-11-11T09.58.40.226,202.816,-0.061,-0.396,0.091
1636617520264,2021-11-11T09.58.40.264,202.854,-0.061,-0.396,0.061
1636617520304,2021-11-11T09.58.40.304,202.894,-0.061,-0.366,0.122
1636617520344,2021-11-11T09.58.40.344,202.934,-0.061,-0.457,0.122
1636617520383,2021-11-11T09.58.40.383,202.973,-0.091,-0.366,0.122
1636617520423,2021-11-11T09.58.40.423,203.013,-0.061,-0.396,0.091
1636617520462,2021-11-11T09.58.40.462,203.052,-0.061,-0.427,0.061
1636617520502,2021-11-11T09.58.40.502,203.092,-0.091,-0.366,0.122
1636617520541,2021-11-11T09.58.40.541,203.131,-0.061,-0.396,0.122
1636617520579,2021-11-11T09.58.40.579,203.169,-0.030,-0.396,0.122
1636617520619,2021-11-11T09.58.40.619,203.209,-0.061,-0.335,0.122
1636617520659,2021-11-11T09.58.40.659,203.249,-0.061,-0.335,0.061
1636617520698,2021-11-11T09.58.40.698,203.288,-0.030,-0.427,0.122
1636617520738,2021-11-11T09.58.40.738,203.328,-0.091,-0.396,0.122
1636617520777,2021-11-11T09.58.40.777,203.367,-0.122,-0.396,0.030
1636617520817,2021-11-11T09.58.40.817,203.407,-0.030,-0.457,0.091
1636617520855,2021-11-11T09.58.40.855,203.445,-0.091,-0.335,0.091
1636617520894,2021-11-11T09.58.40.894,203.484,-0.030,-0.488,0.061
1636617520934,2021-11-11T09.58.40.934,203.524,-0.091,-0.366,0.152
1636617520973,2021-11-11T09.58.40.973,203.563,-0.091,-0.488,0.061
1636617521013,2021-11-11T09.58.41.013,203.603,-0.061,-0.335,0.152
1636617521053,2021-11-11T09.58.41.053,203.643,-0.091,-0.457,0.091
1636617521092,2021-11-11T09.58.41.092,203.682,-0.091,-0.335,0.091
1636617521130,2021-11-11T09.58.41.130,203.720,-0.030,-0.427,0.122
1636617521170,2021-11-11T09.58.41.170,203.760,-0.091,-0.366,0.061
1636617521209,2021-11-11T09.58.41.209,203.799,0.000,-0.366,0.091
1636617521249,2021-11-11T09.58.41.249,203.839,0.000,-0.488,0.122
1636617521288,2021-11-11T09.58.41.288,203.878,-0.183,-0.366,0.091
1636617521328,2021-11-11T09.58.41.328,203.918,-0.122,-0.488,0.091
1636617521367,2021-11-11T09.58.41.367,203.957,-0.061,-0.396,0.122
1636617521407,2021-11-11T09.58.41.407,203.997,-0.061,-0.457,0.061
1636617521445,2021-11-11T09.58.41.445,204.035,-0.091,-0.396,0.122
1636617521485,2021-11-11T09.58.41.485,204.075,-0.061,-0.427,0.061
1636617521524,2021-11-11T09.58.41.524,204.114,-0.030,-0.366,0.122
1636617521564,2021-11-11T09.58.41.564,204.154,-0.030,-0.488,0.122
1636617521603,2021-11-11T09.58.41.603,204.193,-0.061,-0.335,0.091
1636617521643,2021-11-11T09.58.41.643,204.233,-0.061,-0.457,0.091
1636617521682,2021-11-11T09.58.41.682,204.272,-0.091,-0.366,0.061
1636617521721,2021-11-11T09.58.41.721,204.311,-0.061,-0.427,0.091
1636617521760,2021-11-11T09.58.41.760,204.350,-0.030,-0.457,0.061
1636617521800,2021-11-11T09.58.41.800,204.390,-0.061,-0.396,0.091
1636617521839,2021-11-11T09.58.41.839,204.429,-0.061,-0.488,0.122
1636617521879,2021-11-11T09.58.41.879,204.469,-0.091,-0.366,0.122
1636617521918,2021-11-11T09.58.41.918,204.508,-0.122,-0.488,0.091
1636617521958,2021-11-11T09.58.41.958,204.548,-0.091,-0.305,0.122
1636617521996,2021-11-11T09.58.41.996,204.586,-0.061,-0.549,0.061
1636617522035,2021-11-11T09.58.42.035,204.625,-0.091,-0.274,0.122
1636617522075,2021-11-11T09.58.42.075,204.665,-0.030,-0.579,0.030
1636617522115,2021-11-11T09.58.42.115,204.705,-0.030,-0.244,0.152
1636617522154,2021-11-11T09.58.42.154,204.744,0.000,-0.518,0.061
1636617522194,2021-11-11T09.58.42.194,204.784,-0.122,-0.274,0.152
1636617522233,2021-11-11T09.58.42.233,204.823,-0.122,-0.488,0.030
1636617522271,2021-11-11T09.58.42.271,204.861,-0.061,-0.366,0.122
1636617522311,2021-11-11T09.58.42.311,204.901,-0.091,-0.427,0.061
1636617522350,2021-11-11T09.58.42.350,204.940,-0.030,-0.457,0.091
1636617522390,2021-11-11T09.58.42.390,204.980,-0.061,-0.427,0.091
1636617522430,2021-11-11T09.58.42.430,205.020,-0.122,-0.396,0.091
1636617522469,2021-11-11T09.58.42.469,205.059,0.000,-0.457,0.091
1636617522509,2021-11-11T09.58.42.509,205.099,-0.091,-0.335,0.061
1636617522548,2021-11-11T09.58.42.548,205.138,-0.030,-0.427,0.122
1636617522586,2021-11-11T09.58.42.586,205.176,-0.061,-0.427,0.091
1636617522626,2021-11-11T09.58.42.626,205.216,-0.030,-0.396,0.061
1636617522665,2021-11-11T09.58.42.665,205.255,-0.061,-0.396,0.091
1636617522705,2021-11-11T09.58.42.705,205.295,-0.091,-0.518,0.091
1636617522744,2021-11-11T09.58.42.744,205.334,-0.122,-0.305,0.091
1636617522784,2021-11-11T09.58.42.784,205.374,-0.030,-0.579,0.152
1636617522824,2021-11-11T09.58.42.824,205.414,-0.152,-0.183,0.122
1636617522862,2021-11-11T09.58.42.862,205.452,0.000,-0.640,0.061
1636617522901,2021-11-11T09.58.42.901,205.491,-0.152,-0.274,0.122
1636617522941,2021-11-11T09.58.42.941,205.531,-0.091,-0.549,0.061
1636617522980,2021-11-11T09.58.42.980,205.570,-0.030,-0.305,0.183
1636617523020,2021-11-11T09.58.43.020,205.610,-0.122,-0.549,-0.030
1636617523059,2021-11-11T09.58.43.059,205.649,0.030,-0.122,0.274
1636617523099,2021-11-11T09.58.43.099,205.689,-0.122,-0.732,-0.091
1636617523137,2021-11-11T09.58.43.137,205.727,-0.061,-0.061,0.213
1636617523177,2021-11-11T09.58.43.177,205.767,-0.091,-0.640,-0.030
1636617523216,2021-11-11T09.58.43.216,205.806,-0.091,-0.366,0.183
1636617523256,2021-11-11T09.58.43.256,205.846,-0.091,-0.335,0.061
1636617523295,2021-11-11T09.58.43.295,205.885,-0.091,-0.640,0.061
1636617523335,2021-11-11T09.58.43.335,205.925,-0.091,-0.183,0.213
1636617523374,2021-11-11T09.58.43.374,205.964,-0.091,-0.640,0.000
1636617523414,2021-11-11T09.58.43.414,206.004,-0.061,-0.244,0.213
1636617523452,2021-11-11T09.58.43.452,206.042,-0.061,-0.549,0.030
1636617523492,2021-11-11T09.58.43.492,206.082,-0.091,-0.335,0.183
1636617523531,2021-11-11T09.58.43.531,206.121,-0.152,-0.518,0.061
1636617523571,2021-11-11T09.58.43.571,206.161,-0.061,-0.366,0.091
1636617523610,2021-11-11T09.58.43.610,206.200,-0.030,-0.488,0.061
1636617523650,2021-11-11T09.58.43.650,206.240,-0.061,-0.366,0.122
1636617523688,2021-11-11T09.58.43.688,206.278,-0.061,-0.549,0.091
1636617523727,2021-11-11T09.58.43.727,206.317,-0.030,-0.305,0.152
1636617523767,2021-11-11T09.58.43.767,206.357,0.030,-0.518,0.091
1636617523806,2021-11-11T09.58.43.806,206.396,-0.091,-0.274,0.152
1636617523846,2021-11-11T09.58.43.846,206.436,-0.061,-0.549,0.091
1636617523886,2021-11-11T09.58.43.886,206.476,-0.061,-0.335,0.122
1636617523925,2021-11-11T09.58.43.925,206.515,-0.061,-0.488,0.061
1636617523963,2021-11-11T09.58.43.963,206.553,-0.030,-0.396,0.122
1636617524003,2021-11-11T09.58.44.003,206.593,-0.122,-0.396,0.030
1636617524042,2021-11-11T09.58.44.042,206.632,-0.030,-0.488,0.091
1636617524082,2021-11-11T09.58.44.082,206.672,-0.061,-0.366,0.091
1636617524121,2021-11-11T09.58.44.121,206.711,-0.061,-0.488,0.030
1636617524161,2021-11-11T09.58.44.161,206.751,-0.061,-0.335,0.122
1636617524200,2021-11-11T09.58.44.200,206.790,-0.061,-0.549,0.030
1636617524239,2021-11-11T09.58.44.239,206.829,-0.091,-0.274,0.091
1636617524278,2021-11-11T09.58.44.278,206.868,-0.091,-0.518,0.030
1636617524318,2021-11-11T09.58.44.318,206.908,-0.030,-0.305,0.122
1636617524357,2021-11-11T09.58.44.357,206.947,-0.061,-0.518,0.061
1636617524397,2021-11-11T09.58.44.397,206.987,-0.091,-0.335,0.122
1636617524436,2021-11-11T09.58.44.436,207.026,-0.030,-0.549,0.091
1636617524476,2021-11-11T09.58.44.476,207.066,-0.152,-0.244,0.091
1636617524514,2021-11-11T09.58.44.514,207.104,-0.061,-0.549,0.061
1636617524554,2021-11-11T09.58.44.554,207.144,-0.061,-0.305,0.122
1636617524593,2021-11-11T09.58.44.593,207.183,-0.091,-0.518,0.030
1636617524633,2021-11-11T09.58.44.633,207.223,-0.030,-0.305,0.152
1636617524672,2021-11-11T09.58.44.672,207.262,-0.122,-0.518,0.000
1636617524712,2021-11-11T09.58.44.712,207.302,-0.061,-0.335,0.122
1636617524750,2021-11-11T09.58.44.750,207.340,-0.061,-0.488,0.061
1636617524789,2021-11-11T09.58.44.789,207.379,-0.122,-0.335,0.091
1636617524829,2021-11-11T09.58.44.829,207.419,-0.061,-0.427,0.091
1636617524868,2021-11-11T09.58.44.868,207.458,-0.152,-0.366,0.091
1636617524908,2021-11-11T09.58.44.908,207.498,-0.091,-0.457,0.091
1636617524948,2021-11-11T09.58.44.948,207.538,-0.061,-0.396,0.122
1636617524987,2021-11-11T09.58.44.987,207.577,-0.061,-0.488,0.091
1636617525025,2021-11-11T09.58.45.025,207.615,-0.061,-0.396,0.122
1636617525065,2021-11-11T09.58.45.065,207.655,-0.061,-0.427,0.091
1636617525104,2021-11-11T09.58.45.104,207.694,-0.030,-0.427,0.122
1636617525144,2021-11-11T09.58.45.144,207.734,-0.122,-0.396,0.091
1636617525183,2021-11-11T09.58.45.183,207.773,-0.061,-0.427,0.122
1636617525223,2021-11-11T09.58.45.223,207.813,-0.030,-0.366,0.091
1636617525263,2021-11-11T09.58.45.263,207.853,-0.091,-0.457,0.061
1636617525301,2021-11-11T09.58.45.301,207.891,-0.061,-0.396,0.122
1636617525340,2021-11-11T09.58.45.340,207.930,-0.030,-0.335,0.061
1636617525380,2021-11-11T09.58.45.380,207.970,-0.061,-0.457,0.091
1636617525419,2021-11-11T09.58.45.419,208.009,-0.122,-0.366,0.152
1636617525459,2021-11-11T09.58.45.459,208.049,-0.061,-0.488,0.061
1636617525498,2021-11-11T09.58.45.498,208.088,-0.091,-0.396,0.152
1636617525536,2021-11-11T09.58.45.536,208.126,-0.061,-0.488,0.091
1636617525576,2021-11-11T09.58.45.576,208.166,-0.091,-0.396,0.122
1636617525616,2021-11-11T09.58.45.616,208.206,-0.030,-0.427,0.030
1636617525655,2021-11-11T09.58.45.655,208.245,-0.091,-0.366,0.091
1636617525695,2021-11-11T09.58.45.695,208.285,-0.061,-0.427,0.091
1636617525734,2021-11-11T09.58.45.734,208.324,-0.061,-0.335,0.091
1636617525774,2021-11-11T09.58.45.774,208.364,-0.030,-0.457,0.091
1636617525812,2021-11-11T09.58.45.812,208.402,-0.061,-0.396,0.091
1636617525851,2021-11-11T09.58.45.851,208.441,-0.061,-0.396,0.091
1636617525891,2021-11-11T09.58.45.891,208.481,-0.061,-0.396,0.091
1636617525930,2021-11-11T09.58.45.930,208.520,-0.091,-0.488,0.122
1636617525970,2021-11-11T09.58.45.970,208.560,-0.152,-0.366,0.122
1636617526010,2021-11-11T09.58.46.010,208.600,-0.091,-0.396,0.061
1636617526049,2021-11-11T09.58.46.049,208.639,-0.061,-0.396,0.061
1636617526087,2021-11-11T09.58.46.087,208.677,-0.061,-0.427,0.061
1636617526127,2021-11-11T09.58.46.127,208.717,-0.061,-0.366,0.122
1636617526166,2021-11-11T09.58.46.166,208.756,-0.091,-0.396,0.061
1636617526206,2021-11-11T09.58.46.206,208.796,-0.061,-0.457,0.122
1636617526245,2021-11-11T09.58.46.245,208.835,-0.091,-0.396,0.061
1636617526285,2021-11-11T09.58.46.285,208.875,-0.091,-0.488,0.061
1636617526325,2021-11-11T09.58.46.325,208.915,-0.091,-0.366,0.091
1636617526363,2021-11-11T09.58.46.363,208.953,-0.061,-0.427,0.091
1636617526402,2021-11-11T09.58.46.402,208.992,-0.091,-0.335,0.122
1636617526442,2021-11-11T09.58.46.442,209.032,-0.061,-0.488,0.061
1636617526481,2021-11-11T09.58.46.481,209.071,-0.030,-0.396,0.122
1636617526521,2021-11-11T09.58.46.521,209.111,-0.091,-0.427,0.091
1636617526560,2021-11-11T09.58.46.560,209.150,-0.061,-0.396,0.122
1636617526600,2021-11-11T09.58.46.600,209.190,-0.061,-0.335,0.122
1636617526638,2021-11-11T09.58.46.638,209.228,-0.061,-0.427,0.091
1636617526678,2021-11-11T09.58.46.678,209.268,-0.061,-0.396,0.091
1636617526717,2021-11-11T09.58.46.717,209.307,-0.061,-0.427,0.091
1636617526757,2021-11-11T09.58.46.757,209.347,-0.091,-0.366,0.122
1636617526796,2021-11-11T09.58.46.796,209.386,-0.091,-0.427,0.091
1636617526836,2021-11-11T09.58.46.836,209.426,-0.061,-0.335,0.091
1636617526874,2021-11-11T09.58.46.874,209.464,-0.061,-0.457,0.091
1636617526913,2021-11-11T09.58.46.913,209.503,-0.091,-0.366,0.122
1636617526953,2021-11-11T09.58.46.953,209.543,-0.091,-0.396,0.061
1636617526992,2021-11-11T09.58.46.992,209.582,-0.030,-0.457,0.122
1636617527032,2021-11-11T09.58.47.032,209.622,-0.091,-0.335,0.122
1636617527072,2021-11-11T09.58.47.072,209.662,-0.091,-0.488,0.061
1636617527111,2021-11-11T09.58.47.111,209.701,-0.091,-0.427,0.091
1636617527149,2021-11-11T09.58.47.149,209.739,-0.061,-0.396,0.061
1636617527189,2021-11-11T09.58.47.189,209.779,0.000,-0.366,0.091
1636617527228,2021-11-11T09.58.47.228,209.818,-0.030,-0.457,0.091
1636617527268,2021-11-11T09.58.47.268,209.858,-0.091,-0.366,0.061
1636617527307,2021-11-11T09.58.47.307,209.897,-0.061,-0.396,0.091
1636617527347,2021-11-11T09.58.47.347,209.937,-0.091,-0.366,0.122
1636617527387,2021-11-11T09.58.47.387,209.977,-0.122,-0.396,0.030
1636617527425,2021-11-11T09.58.47.425,210.015,-0.030,-0.427,0.061
1636617527464,2021-11-11T09.58.47.464,210.054,-0.061,-0.396,0.091
1636617527504,2021-11-11T09.58.47.504,210.094,-0.061,-0.488,0.091
1636617527543,2021-11-11T09.58.47.543,210.133,0.000,-0.366,0.183
1636617527583,2021-11-11T09.58.47.583,210.173,-0.091,-0.427,0.061
1636617527622,2021-11-11T09.58.47.622,210.212,0.000,-0.488,0.122
1636617527662,2021-11-11T09.58.47.662,210.252,-0.091,-0.335,0.091
1636617527701,2021-11-11T09.58.47.701,210.291,-0.122,-0.518,0.091
1636617527740,2021-11-11T09.58.47.740,210.330,-0.091,-0.396,0.122
1636617527779,2021-11-11T09.58.47.779,210.369,-0.152,-0.427,0.061
1636617527819,2021-11-11T09.58.47.819,210.409,-0.030,-0.427,0.152
1636617527858,2021-11-11T09.58.47.858,210.448,-0.061,-0.366,0.061
1636617527898,2021-11-11T09.58.47.898,210.488,-0.030,-0.366,0.091
1636617527937,2021-11-11T09.58.47.937,210.527,-0.030,-0.366,0.122
1636617527977,2021-11-11T09.58.47.977,210.567,-0.030,-0.457,0.061
1636617528015,2021-11-11T09.58.48.015,210.605,-0.061,-0.335,0.122
1636617528055,2021-11-11T09.58.48.055,210.645,-0.091,-0.457,0.091
1636617528094,2021-11-11T09.58.48.094,210.684,-0.061,-0.335,0.122
1636617528134,2021-11-11T09.58.48.134,210.724,-0.122,-0.366,0.030
