epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636277456193,2021-11-07T11.30.56.193,138.560,-0.071,0.204,-0.947
1636277456233,2021-11-07T11.30.56.233,138.600,-0.072,0.201,-0.946
1636277456273,2021-11-07T11.30.56.273,138.640,-0.073,0.211,-0.944
1636277456313,2021-11-07T11.30.56.313,138.680,-0.072,0.206,-0.945
1636277456353,2021-11-07T11.30.56.353,138.720,-0.070,0.207,-0.946
1636277456393,2021-11-07T11.30.56.393,138.760,-0.073,0.209,-0.944
1636277456433,2021-11-07T11.30.56.433,138.800,-0.073,0.201,-0.945
1636277456473,2021-11-07T11.30.56.473,138.840,-0.073,0.207,-0.945
1636277456513,2021-11-07T11.30.56.513,138.880,-0.071,0.210,-0.946
1636277456553,2021-11-07T11.30.56.553,138.920,-0.070,0.212,-0.946
1636277456593,2021-11-07T11.30.56.593,138.960,-0.071,0.208,-0.944
1636277456633,2021-11-07T11.30.56.633,139.000,-0.073,0.207,-0.945
1636277456673,2021-11-07T11.30.56.673,139.040,-0.073,0.209,-0.944
1636277456713,2021-11-07T11.30.56.713,139.080,-0.072,0.209,-0.946
1636277456753,2021-11-07T11.30.56.753,139.120,-0.071,0.212,-0.944
1636277456793,2021-11-07T11.30.56.793,139.160,-0.073,0.205,-0.945
1636277456833,2021-11-07T11.30.56.833,139.200,-0.072,0.209,-0.944
1636277456873,2021-11-07T11.30.56.873,139.240,-0.070,0.213,-0.945
1636277456913,2021-11-07T11.30.56.913,139.280,-0.071,0.207,-0.945
1636277456953,2021-11-07T11.30.56.953,139.320,-0.074,0.208,-0.944
1636277456993,2021-11-07T11.30.56.993,139.360,-0.073,0.204,-0.946
1636277457033,2021-11-07T11.30.57.033,139.400,-0.074,0.207,-0.944
1636277457073,2021-11-07T11.30.57.073,139.440,-0.072,0.214,-0.944
1636277457113,2021-11-07T11.30.57.113,139.480,-0.072,0.214,-0.943
1636277457153,2021-11-07T11.30.57.153,139.520,-0.072,0.210,-0.945
1636277457193,2021-11-07T11.30.57.193,139.560,-0.075,0.209,-0.942
1636277457233,2021-11-07T11.30.57.233,139.600,-0.072,0.213,-0.943
1636277457273,2021-11-07T11.30.57.273,139.640,-0.071,0.219,-0.944
1636277457313,2021-11-07T11.30.57.313,139.680,-0.074,0.222,-0.944
1636277457353,2021-11-07T11.30.57.353,139.720,-0.072,0.207,-0.942
1636277457393,2021-11-07T11.30.57.393,139.760,-0.071,0.218,-0.944
1636277457433,2021-11-07T11.30.57.433,139.800,-0.071,0.223,-0.942
1636277457473,2021-11-07T11.30.57.473,139.840,-0.073,0.215,-0.944
1636277457513,2021-11-07T11.30.57.513,139.880,-0.072,0.215,-0.944
1636277457553,2021-11-07T11.30.57.553,139.920,-0.070,0.214,-0.944
1636277457593,2021-11-07T11.30.57.593,139.960,-0.072,0.216,-0.944
1636277457633,2021-11-07T11.30.57.633,140.000,-0.069,0.223,-0.944
1636277457673,2021-11-07T11.30.57.673,140.040,-0.073,0.214,-0.942
1636277457713,2021-11-07T11.30.57.713,140.080,-0.078,0.203,-0.942
1636277457753,2021-11-07T11.30.57.753,140.120,-0.074,0.202,-0.944
1636277457793,2021-11-07T11.30.57.793,140.160,-0.070,0.217,-0.945
1636277457833,2021-11-07T11.30.57.833,140.200,-0.071,0.213,-0.943
1636277457873,2021-11-07T11.30.57.873,140.240,-0.075,0.208,-0.943
1636277457913,2021-11-07T11.30.57.913,140.280,-0.070,0.210,-0.948
1636277457953,2021-11-07T11.30.57.953,140.320,-0.068,0.216,-0.947
1636277457993,2021-11-07T11.30.57.993,140.360,-0.074,0.207,-0.943
1636277458033,2021-11-07T11.30.58.033,140.400,-0.074,0.214,-0.943
1636277458073,2021-11-07T11.30.58.073,140.440,-0.072,0.214,-0.944
1636277458113,2021-11-07T11.30.58.113,140.480,-0.073,0.209,-0.944
1636277458153,2021-11-07T11.30.58.153,140.520,-0.074,0.215,-0.942
1636277458193,2021-11-07T11.30.58.193,140.560,-0.070,0.216,-0.945
1636277458233,2021-11-07T11.30.58.233,140.600,-0.071,0.214,-0.945
1636277458273,2021-11-07T11.30.58.273,140.640,-0.073,0.210,-0.942
1636277458313,2021-11-07T11.30.58.313,140.680,-0.072,0.215,-0.944
1636277458353,2021-11-07T11.30.58.353,140.720,-0.070,0.214,-0.944
1636277458393,2021-11-07T11.30.58.393,140.760,-0.073,0.211,-0.943
1636277458433,2021-11-07T11.30.58.433,140.800,-0.074,0.213,-0.944
1636277458473,2021-11-07T11.30.58.473,140.840,-0.072,0.211,-0.943
1636277458513,2021-11-07T11.30.58.513,140.880,-0.073,0.209,-0.944
1636277458553,2021-11-07T11.30.58.553,140.920,-0.072,0.211,-0.946
1636277458593,2021-11-07T11.30.58.593,140.960,-0.069,0.213,-0.946
1636277458633,2021-11-07T11.30.58.633,141.000,-0.072,0.214,-0.943
1636277458673,2021-11-07T11.30.58.673,141.040,-0.074,0.206,-0.944
1636277458713,2021-11-07T11.30.58.713,141.080,-0.073,0.214,-0.944
1636277458753,2021-11-07T11.30.58.753,141.120,-0.071,0.209,-0.946
1636277458793,2021-11-07T11.30.58.793,141.160,-0.073,0.208,-0.944
1636277458833,2021-11-07T11.30.58.833,141.200,-0.073,0.213,-0.944
1636277458873,2021-11-07T11.30.58.873,141.240,-0.073,0.209,-0.943
1636277458913,2021-11-07T11.30.58.913,141.280,-0.072,0.208,-0.944
1636277458953,2021-11-07T11.30.58.953,141.320,-0.071,0.213,-0.947
1636277458993,2021-11-07T11.30.58.993,141.360,-0.073,0.212,-0.944
1636277459033,2021-11-07T11.30.59.033,141.400,-0.072,0.204,-0.946
1636277459073,2021-11-07T11.30.59.073,141.440,-0.072,0.214,-0.943
1636277459113,2021-11-07T11.30.59.113,141.480,-0.072,0.213,-0.943
1636277459153,2021-11-07T11.30.59.153,141.520,-0.072,0.209,-0.945
1636277459193,2021-11-07T11.30.59.193,141.560,-0.071,0.210,-0.944
1636277459233,2021-11-07T11.30.59.233,141.600,-0.074,0.209,-0.944
1636277459273,2021-11-07T11.30.59.273,141.640,-0.071,0.212,-0.944
1636277459313,2021-11-07T11.30.59.313,141.680,-0.072,0.207,-0.945
1636277459353,2021-11-07T11.30.59.353,141.720,-0.071,0.211,-0.944
1636277459393,2021-11-07T11.30.59.393,141.760,-0.070,0.209,-0.946
1636277459433,2021-11-07T11.30.59.433,141.800,-0.074,0.205,-0.944
1636277459473,2021-11-07T11.30.59.473,141.840,-0.074,0.213,-0.943
1636277459513,2021-11-07T11.30.59.513,141.880,-0.069,0.208,-0.947
1636277459553,2021-11-07T11.30.59.553,141.920,-0.071,0.207,-0.945
1636277459593,2021-11-07T11.30.59.593,141.960,-0.073,0.209,-0.944
1636277459633,2021-11-07T11.30.59.633,142.000,-0.073,0.210,-0.944
1636277459673,2021-11-07T11.30.59.673,142.040,-0.072,0.208,-0.945
1636277459713,2021-11-07T11.30.59.713,142.080,-0.070,0.219,-0.944
1636277459753,2021-11-07T11.30.59.753,142.120,-0.073,0.212,-0.943
1636277459793,2021-11-07T11.30.59.793,142.160,-0.073,0.213,-0.943
1636277459833,2021-11-07T11.30.59.833,142.200,-0.074,0.217,-0.942
1636277459873,2021-11-07T11.30.59.873,142.240,-0.072,0.216,-0.944
1636277459913,2021-11-07T11.30.59.913,142.280,-0.070,0.225,-0.944
1636277459953,2021-11-07T11.30.59.953,142.320,-0.072,0.216,-0.943
1636277459993,2021-11-07T11.30.59.993,142.360,-0.074,0.212,-0.942
1636277460033,2021-11-07T11.31.00.033,142.400,-0.073,0.220,-0.941
1636277460073,2021-11-07T11.31.00.073,142.440,-0.070,0.223,-0.942
1636277460113,2021-11-07T11.31.00.113,142.480,-0.072,0.218,-0.942
1636277460153,2021-11-07T11.31.00.153,142.520,-0.076,0.214,-0.941
1636277460193,2021-11-07T11.31.00.193,142.560,-0.073,0.220,-0.943
1636277460233,2021-11-07T11.31.00.233,142.600,-0.071,0.221,-0.943
1636277460273,2021-11-07T11.31.00.273,142.640,-0.074,0.219,-0.941
1636277460313,2021-11-07T11.31.00.313,142.680,-0.074,0.219,-0.942
1636277460353,2021-11-07T11.31.00.353,142.720,-0.070,0.222,-0.943
1636277460393,2021-11-07T11.31.00.393,142.760,-0.072,0.220,-0.944
1636277460433,2021-11-07T11.31.00.433,142.800,-0.075,0.219,-0.942
1636277460473,2021-11-07T11.31.00.473,142.840,-0.073,0.224,-0.941
1636277460513,2021-11-07T11.31.00.513,142.880,-0.073,0.217,-0.943
1636277460553,2021-11-07T11.31.00.553,142.920,-0.074,0.221,-0.941
1636277460593,2021-11-07T11.31.00.593,142.960,-0.073,0.224,-0.943
1636277460633,2021-11-07T11.31.00.633,143.000,-0.072,0.226,-0.943
1636277460673,2021-11-07T11.31.00.673,143.040,-0.071,0.223,-0.941
1636277460713,2021-11-07T11.31.00.713,143.080,-0.073,0.228,-0.938
1636277460753,2021-11-07T11.31.00.753,143.120,-0.074,0.229,-0.940
1636277460793,2021-11-07T11.31.00.793,143.160,-0.073,0.227,-0.940
1636277460833,2021-11-07T11.31.00.833,143.200,-0.074,0.226,-0.941
1636277460873,2021-11-07T11.31.00.873,143.240,-0.075,0.231,-0.941
1636277460913,2021-11-07T11.31.00.913,143.280,-0.072,0.235,-0.939
1636277460953,2021-11-07T11.31.00.953,143.320,-0.076,0.228,-0.939
1636277460993,2021-11-07T11.31.00.993,143.360,-0.076,0.228,-0.939
1636277461033,2021-11-07T11.31.01.033,143.400,-0.068,0.244,-0.940
1636277461073,2021-11-07T11.31.01.073,143.440,-0.071,0.233,-0.941
1636277461113,2021-11-07T11.31.01.113,143.480,-0.078,0.221,-0.938
1636277461153,2021-11-07T11.31.01.153,143.520,-0.078,0.236,-0.936
1636277461193,2021-11-07T11.31.01.193,143.560,-0.070,0.239,-0.940
1636277461233,2021-11-07T11.31.01.233,143.600,-0.071,0.236,-0.940
1636277461273,2021-11-07T11.31.01.273,143.640,-0.078,0.230,-0.938
1636277461313,2021-11-07T11.31.01.313,143.680,-0.074,0.229,-0.940
1636277461353,2021-11-07T11.31.01.353,143.720,-0.071,0.236,-0.941
1636277461393,2021-11-07T11.31.01.393,143.760,-0.076,0.232,-0.937
1636277461433,2021-11-07T11.31.01.433,143.800,-0.075,0.227,-0.938
1636277461473,2021-11-07T11.31.01.473,143.840,-0.071,0.237,-0.940
1636277461513,2021-11-07T11.31.01.513,143.880,-0.074,0.232,-0.939
1636277461553,2021-11-07T11.31.01.553,143.920,-0.073,0.231,-0.939
1636277461593,2021-11-07T11.31.01.593,143.960,-0.072,0.234,-0.939
1636277461633,2021-11-07T11.31.01.633,144.000,-0.074,0.229,-0.940
1636277461673,2021-11-07T11.31.01.673,144.040,-0.076,0.230,-0.939
1636277461713,2021-11-07T11.31.01.713,144.080,-0.074,0.230,-0.939
1636277461753,2021-11-07T11.31.01.753,144.120,-0.073,0.235,-0.939
1636277461793,2021-11-07T11.31.01.793,144.160,-0.073,0.232,-0.940
1636277461833,2021-11-07T11.31.01.833,144.200,-0.073,0.233,-0.939
1636277461873,2021-11-07T11.31.01.873,144.240,-0.074,0.233,-0.939
1636277461913,2021-11-07T11.31.01.913,144.280,-0.074,0.233,-0.940
1636277461953,2021-11-07T11.31.01.953,144.320,-0.074,0.236,-0.940
1636277461993,2021-11-07T11.31.01.993,144.360,-0.073,0.233,-0.940
1636277462033,2021-11-07T11.31.02.033,144.400,-0.075,0.229,-0.938
1636277462073,2021-11-07T11.31.02.073,144.440,-0.074,0.228,-0.939
1636277462113,2021-11-07T11.31.02.113,144.480,-0.072,0.235,-0.940
1636277462153,2021-11-07T11.31.02.153,144.520,-0.071,0.229,-0.942
1636277462193,2021-11-07T11.31.02.193,144.560,-0.078,0.233,-0.936
1636277462233,2021-11-07T11.31.02.233,144.600,-0.078,0.224,-0.939
1636277462273,2021-11-07T11.31.02.273,144.640,-0.071,0.230,-0.941
1636277462313,2021-11-07T11.31.02.313,144.680,-0.072,0.232,-0.940
1636277462353,2021-11-07T11.31.02.353,144.720,-0.076,0.226,-0.938
1636277462393,2021-11-07T11.31.02.393,144.760,-0.073,0.227,-0.940
1636277462433,2021-11-07T11.31.02.433,144.800,-0.073,0.228,-0.940
1636277462473,2021-11-07T11.31.02.473,144.840,-0.074,0.226,-0.941
1636277462513,2021-11-07T11.31.02.513,144.880,-0.072,0.232,-0.941
1636277462553,2021-11-07T11.31.02.553,144.920,-0.076,0.228,-0.939
1636277462593,2021-11-07T11.31.02.593,144.960,-0.073,0.229,-0.939
1636277462633,2021-11-07T11.31.02.633,145.000,-0.075,0.231,-0.938
1636277462673,2021-11-07T11.31.02.673,145.040,-0.075,0.227,-0.939
1636277462713,2021-11-07T11.31.02.713,145.080,-0.074,0.235,-0.938
1636277462753,2021-11-07T11.31.02.753,145.120,-0.074,0.229,-0.940
1636277462793,2021-11-07T11.31.02.793,145.160,-0.073,0.231,-0.941
1636277462833,2021-11-07T11.31.02.833,145.200,-0.074,0.233,-0.938
1636277462873,2021-11-07T11.31.02.873,145.240,-0.074,0.227,-0.941
1636277462913,2021-11-07T11.31.02.913,145.280,-0.075,0.235,-0.938
1636277462953,2021-11-07T11.31.02.953,145.320,-0.074,0.231,-0.940
1636277462993,2021-11-07T11.31.02.993,145.360,-0.073,0.234,-0.940
1636277463033,2021-11-07T11.31.03.033,145.400,-0.074,0.234,-0.938
1636277463073,2021-11-07T11.31.03.073,145.440,-0.074,0.233,-0.939
1636277463113,2021-11-07T11.31.03.113,145.480,-0.075,0.236,-0.938
1636277463153,2021-11-07T11.31.03.153,145.520,-0.077,0.234,-0.937
1636277463193,2021-11-07T11.31.03.193,145.560,-0.073,0.230,-0.940
1636277463233,2021-11-07T11.31.03.233,145.600,-0.072,0.239,-0.938
1636277463273,2021-11-07T11.31.03.273,145.640,-0.076,0.230,-0.938
1636277463313,2021-11-07T11.31.03.313,145.680,-0.074,0.232,-0.938
1636277463353,2021-11-07T11.31.03.353,145.720,-0.073,0.240,-0.940
1636277463393,2021-11-07T11.31.03.393,145.760,-0.076,0.230,-0.939
1636277463433,2021-11-07T11.31.03.433,145.800,-0.073,0.235,-0.938
1636277463473,2021-11-07T11.31.03.473,145.840,-0.076,0.237,-0.938
1636277463513,2021-11-07T11.31.03.513,145.880,-0.075,0.230,-0.938
1636277463553,2021-11-07T11.31.03.553,145.920,-0.072,0.238,-0.939
1636277463593,2021-11-07T11.31.03.593,145.960,-0.076,0.232,-0.938
1636277463633,2021-11-07T11.31.03.633,146.000,-0.075,0.231,-0.939
1636277463673,2021-11-07T11.31.03.673,146.040,-0.071,0.242,-0.939
1636277463713,2021-11-07T11.31.03.713,146.080,-0.072,0.236,-0.939
1636277463753,2021-11-07T11.31.03.753,146.120,-0.076,0.237,-0.936
1636277463793,2021-11-07T11.31.03.793,146.160,-0.078,0.231,-0.937
1636277463833,2021-11-07T11.31.03.833,146.200,-0.075,0.234,-0.938
1636277463873,2021-11-07T11.31.03.873,146.240,-0.072,0.239,-0.942
1636277463913,2021-11-07T11.31.03.913,146.280,-0.073,0.237,-0.939
1636277463953,2021-11-07T11.31.03.953,146.320,-0.075,0.233,-0.938
1636277463993,2021-11-07T11.31.03.993,146.360,-0.076,0.233,-0.938
1636277464033,2021-11-07T11.31.04.033,146.400,-0.075,0.236,-0.937
1636277464073,2021-11-07T11.31.04.073,146.440,-0.072,0.238,-0.939
1636277464113,2021-11-07T11.31.04.113,146.480,-0.074,0.240,-0.936
1636277464153,2021-11-07T11.31.04.153,146.520,-0.076,0.237,-0.936
1636277464193,2021-11-07T11.31.04.193,146.560,-0.076,0.237,-0.936
1636277464233,2021-11-07T11.31.04.233,146.600,-0.075,0.232,-0.938
1636277464273,2021-11-07T11.31.04.273,146.640,-0.073,0.238,-0.939
1636277464313,2021-11-07T11.31.04.313,146.680,-0.074,0.235,-0.940
1636277464353,2021-11-07T11.31.04.353,146.720,-0.072,0.232,-0.941
1636277464393,2021-11-07T11.31.04.393,146.760,-0.074,0.233,-0.937
1636277464433,2021-11-07T11.31.04.433,146.800,-0.076,0.228,-0.939
1636277464473,2021-11-07T11.31.04.473,146.840,-0.076,0.247,-0.936
1636277464513,2021-11-07T11.31.04.513,146.880,-0.073,0.235,-0.938
1636277464553,2021-11-07T11.31.04.553,146.920,-0.075,0.231,-0.937
1636277464593,2021-11-07T11.31.04.593,146.960,-0.074,0.240,-0.938
1636277464633,2021-11-07T11.31.04.633,147.000,-0.075,0.231,-0.940
1636277464673,2021-11-07T11.31.04.673,147.040,-0.075,0.239,-0.936
1636277464713,2021-11-07T11.31.04.713,147.080,-0.075,0.230,-0.939
1636277464753,2021-11-07T11.31.04.753,147.120,-0.074,0.231,-0.940
1636277464793,2021-11-07T11.31.04.793,147.160,-0.073,0.243,-0.938
1636277464833,2021-11-07T11.31.04.833,147.200,-0.073,0.237,-0.936
1636277464873,2021-11-07T11.31.04.873,147.240,-0.074,0.239,-0.938
1636277464913,2021-11-07T11.31.04.913,147.280,-0.077,0.234,-0.937
1636277464953,2021-11-07T11.31.04.953,147.320,-0.074,0.235,-0.939
1636277464993,2021-11-07T11.31.04.993,147.360,-0.072,0.243,-0.938
1636277465033,2021-11-07T11.31.05.033,147.400,-0.075,0.234,-0.937
1636277465073,2021-11-07T11.31.05.073,147.440,-0.076,0.236,-0.936
1636277465113,2021-11-07T11.31.05.113,147.480,-0.073,0.240,-0.939
1636277465153,2021-11-07T11.31.05.153,147.520,-0.074,0.239,-0.937
1636277465193,2021-11-07T11.31.05.193,147.560,-0.074,0.235,-0.938
1636277465233,2021-11-07T11.31.05.233,147.600,-0.076,0.235,-0.936
1636277465273,2021-11-07T11.31.05.273,147.640,-0.075,0.233,-0.941
1636277465313,2021-11-07T11.31.05.313,147.680,-0.073,0.242,-0.938
1636277465353,2021-11-07T11.31.05.353,147.720,-0.075,0.229,-0.939
1636277465393,2021-11-07T11.31.05.393,147.760,-0.076,0.232,-0.937
1636277465433,2021-11-07T11.31.05.433,147.800,-0.072,0.240,-0.940
1636277465473,2021-11-07T11.31.05.473,147.840,-0.072,0.237,-0.940
1636277465513,2021-11-07T11.31.05.513,147.880,-0.076,0.229,-0.939
1636277465553,2021-11-07T11.31.05.553,147.920,-0.074,0.233,-0.938
1636277465593,2021-11-07T11.31.05.593,147.960,-0.074,0.234,-0.938
1636277465633,2021-11-07T11.31.05.633,148.000,-0.076,0.228,-0.939
1636277465673,2021-11-07T11.31.05.673,148.040,-0.075,0.231,-0.939
1636277465713,2021-11-07T11.31.05.713,148.080,-0.072,0.240,-0.940
1636277465753,2021-11-07T11.31.05.753,148.120,-0.075,0.235,-0.939
1636277465793,2021-11-07T11.31.05.793,148.160,-0.078,0.233,-0.935
1636277465833,2021-11-07T11.31.05.833,148.200,-0.076,0.230,-0.938
1636277465873,2021-11-07T11.31.05.873,148.240,-0.072,0.237,-0.940
1636277465913,2021-11-07T11.31.05.913,148.280,-0.072,0.239,-0.941
1636277465953,2021-11-07T11.31.05.953,148.320,-0.076,0.238,-0.937
1636277465993,2021-11-07T11.31.05.993,148.360,-0.076,0.234,-0.937
1636277466033,2021-11-07T11.31.06.033,148.400,-0.074,0.236,-0.939
1636277466073,2021-11-07T11.31.06.073,148.440,-0.074,0.240,-0.938
1636277466113,2021-11-07T11.31.06.113,148.480,-0.074,0.232,-0.938
1636277466153,2021-11-07T11.31.06.153,148.520,-0.074,0.236,-0.938
1636277466193,2021-11-07T11.31.06.193,148.560,-0.075,0.239,-0.938
1636277466233,2021-11-07T11.31.06.233,148.600,-0.076,0.232,-0.937
1636277466273,2021-11-07T11.31.06.273,148.640,-0.076,0.240,-0.936
1636277466313,2021-11-07T11.31.06.313,148.680,-0.075,0.235,-0.940
1636277466353,2021-11-07T11.31.06.353,148.720,-0.075,0.238,-0.937
1636277466393,2021-11-07T11.31.06.393,148.760,-0.074,0.236,-0.937
1636277466433,2021-11-07T11.31.06.433,148.800,-0.075,0.235,-0.938
1636277466473,2021-11-07T11.31.06.473,148.840,-0.075,0.235,-0.937
1636277466513,2021-11-07T11.31.06.513,148.880,-0.074,0.235,-0.939
1636277466553,2021-11-07T11.31.06.553,148.920,-0.075,0.237,-0.938
1636277466593,2021-11-07T11.31.06.593,148.960,-0.075,0.231,-0.939
1636277466633,2021-11-07T11.31.06.633,149.000,-0.078,0.231,-0.937
1636277466673,2021-11-07T11.31.06.673,149.040,-0.077,0.231,-0.938
1636277466713,2021-11-07T11.31.06.713,149.080,-0.071,0.232,-0.940
1636277466753,2021-11-07T11.31.06.753,149.120,-0.073,0.235,-0.938
1636277466793,2021-11-07T11.31.06.793,149.160,-0.075,0.229,-0.938
1636277466833,2021-11-07T11.31.06.833,149.200,-0.075,0.230,-0.940
1636277466873,2021-11-07T11.31.06.873,149.240,-0.075,0.232,-0.939
1636277466913,2021-11-07T11.31.06.913,149.280,-0.075,0.233,-0.937
1636277466953,2021-11-07T11.31.06.953,149.320,-0.073,0.234,-0.941
1636277466993,2021-11-07T11.31.06.993,149.360,-0.074,0.235,-0.938
1636277467033,2021-11-07T11.31.07.033,149.400,-0.075,0.230,-0.940
1636277467073,2021-11-07T11.31.07.073,149.440,-0.076,0.237,-0.939
1636277467113,2021-11-07T11.31.07.113,149.480,-0.077,0.234,-0.937
1636277467153,2021-11-07T11.31.07.153,149.520,-0.074,0.238,-0.938
1636277467193,2021-11-07T11.31.07.193,149.560,-0.074,0.237,-0.938
1636277467233,2021-11-07T11.31.07.233,149.600,-0.075,0.235,-0.938
1636277467273,2021-11-07T11.31.07.273,149.640,-0.074,0.233,-0.939
1636277467313,2021-11-07T11.31.07.313,149.680,-0.077,0.234,-0.938
1636277467353,2021-11-07T11.31.07.353,149.720,-0.075,0.242,-0.936
1636277467393,2021-11-07T11.31.07.393,149.760,-0.072,0.242,-0.936
1636277467433,2021-11-07T11.31.07.433,149.800,-0.076,0.237,-0.936
1636277467473,2021-11-07T11.31.07.473,149.840,-0.078,0.232,-0.937
1636277467513,2021-11-07T11.31.07.513,149.880,-0.078,0.233,-0.938
1636277467553,2021-11-07T11.31.07.553,149.920,-0.072,0.236,-0.941
1636277467593,2021-11-07T11.31.07.593,149.960,-0.073,0.233,-0.940
1636277467633,2021-11-07T11.31.07.633,150.000,-0.077,0.229,-0.936
1636277467673,2021-11-07T11.31.07.673,150.040,-0.075,0.231,-0.939
1636277467713,2021-11-07T11.31.07.713,150.080,-0.074,0.239,-0.936
1636277467753,2021-11-07T11.31.07.753,150.120,-0.075,0.227,-0.940
1636277467793,2021-11-07T11.31.07.793,150.160,-0.075,0.234,-0.939
1636277467833,2021-11-07T11.31.07.833,150.200,-0.073,0.231,-0.940
1636277467873,2021-11-07T11.31.07.873,150.240,-0.076,0.229,-0.940
1636277467913,2021-11-07T11.31.07.913,150.280,-0.076,0.233,-0.940
1636277467953,2021-11-07T11.31.07.953,150.320,-0.073,0.233,-0.940
1636277467993,2021-11-07T11.31.07.993,150.360,-0.077,0.230,-0.939
1636277468033,2021-11-07T11.31.08.033,150.400,-0.077,0.231,-0.938
1636277468073,2021-11-07T11.31.08.073,150.440,-0.074,0.233,-0.940
1636277468113,2021-11-07T11.31.08.113,150.480,-0.072,0.233,-0.940
1636277468153,2021-11-07T11.31.08.153,150.520,-0.077,0.233,-0.937
1636277468193,2021-11-07T11.31.08.193,150.560,-0.074,0.230,-0.940
1636277468233,2021-11-07T11.31.08.233,150.600,-0.073,0.235,-0.940
1636277468273,2021-11-07T11.31.08.273,150.640,-0.078,0.232,-0.937
1636277468313,2021-11-07T11.31.08.313,150.680,-0.072,0.238,-0.938
1636277468353,2021-11-07T11.31.08.353,150.720,-0.071,0.236,-0.940
1636277468393,2021-11-07T11.31.08.393,150.760,-0.078,0.231,-0.936
1636277468433,2021-11-07T11.31.08.433,150.800,-0.074,0.235,-0.940
1636277468473,2021-11-07T11.31.08.473,150.840,-0.073,0.236,-0.939
1636277468513,2021-11-07T11.31.08.513,150.880,-0.075,0.234,-0.939
1636277468553,2021-11-07T11.31.08.553,150.920,-0.076,0.236,-0.938
1636277468593,2021-11-07T11.31.08.593,150.960,-0.077,0.232,-0.936
1636277468633,2021-11-07T11.31.08.633,151.000,-0.076,0.230,-0.940
1636277468673,2021-11-07T11.31.08.673,151.040,-0.073,0.239,-0.939
1636277468713,2021-11-07T11.31.08.713,151.080,-0.075,0.237,-0.937
1636277468753,2021-11-07T11.31.08.753,151.120,-0.073,0.236,-0.939
1636277468793,2021-11-07T11.31.08.793,151.160,-0.076,0.237,-0.937
1636277468833,2021-11-07T11.31.08.833,151.200,-0.077,0.232,-0.938
1636277468873,2021-11-07T11.31.08.873,151.240,-0.075,0.234,-0.939
1636277468913,2021-11-07T11.31.08.913,151.280,-0.074,0.238,-0.939
1636277468953,2021-11-07T11.31.08.953,151.320,-0.073,0.238,-0.938
1636277468993,2021-11-07T11.31.08.993,151.360,-0.074,0.232,-0.939
1636277469033,2021-11-07T11.31.09.033,151.400,-0.076,0.235,-0.937
1636277469073,2021-11-07T11.31.09.073,151.440,-0.075,0.236,-0.938
1636277469113,2021-11-07T11.31.09.113,151.480,-0.075,0.237,-0.937
1636277469153,2021-11-07T11.31.09.153,151.520,-0.078,0.234,-0.937
