epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635233083317,2021-10-26T10.24.43.317,14.520,-0.945,0.000,0.335
1635233083357,2021-10-26T10.24.43.357,14.560,-0.854,0.244,0.488
1635233083397,2021-10-26T10.24.43.397,14.600,-0.244,-0.030,0.427
1635233083437,2021-10-26T10.24.43.437,14.640,-0.244,0.274,0.488
1635233083477,2021-10-26T10.24.43.477,14.680,-0.183,0.305,0.396
1635233083517,2021-10-26T10.24.43.517,14.720,0.549,-0.427,-0.030
1635233083557,2021-10-26T10.24.43.557,14.760,0.701,-0.732,0.000
1635233083597,2021-10-26T10.24.43.597,14.800,0.061,-0.610,0.213
1635233083637,2021-10-26T10.24.43.637,14.840,0.183,-0.396,0.884
1635233083677,2021-10-26T10.24.43.677,14.880,0.061,0.335,1.128
1635233083717,2021-10-26T10.24.43.717,14.920,-0.396,0.061,0.701
1635233083757,2021-10-26T10.24.43.757,14.960,0.061,0.183,0.610
1635233083797,2021-10-26T10.24.43.797,15.000,-0.335,-0.701,0.457
1635233083837,2021-10-26T10.24.43.837,15.040,-0.396,0.213,0.274
1635233083877,2021-10-26T10.24.43.877,15.080,0.030,0.274,0.427
1635233083917,2021-10-26T10.24.43.917,15.120,0.030,0.335,0.640
1635233083957,2021-10-26T10.24.43.957,15.160,0.518,0.152,0.427
1635233083997,2021-10-26T10.24.43.997,15.200,0.793,-0.244,0.213
1635233084037,2021-10-26T10.24.44.037,15.240,0.244,-0.335,0.183
1635233084077,2021-10-26T10.24.44.077,15.280,0.396,-0.274,0.213
1635233084117,2021-10-26T10.24.44.117,15.320,-0.030,0.274,0.122
1635233084157,2021-10-26T10.24.44.157,15.360,-0.122,-0.030,-0.030
1635233084197,2021-10-26T10.24.44.197,15.400,0.030,-1.128,-0.030
1635233084237,2021-10-26T10.24.44.237,15.440,0.305,0.244,0.671
1635233084277,2021-10-26T10.24.44.277,15.480,0.640,0.030,0.396
1635233084317,2021-10-26T10.24.44.317,15.520,0.122,-0.457,0.000
1635233084357,2021-10-26T10.24.44.357,15.560,0.122,0.183,0.366
1635233084397,2021-10-26T10.24.44.397,15.600,0.061,-0.183,0.488
1635233084437,2021-10-26T10.24.44.437,15.640,0.274,-0.244,0.457
1635233084477,2021-10-26T10.24.44.477,15.680,0.030,-0.091,0.427
1635233084517,2021-10-26T10.24.44.517,15.720,0.000,0.000,0.244
1635233084557,2021-10-26T10.24.44.557,15.760,0.244,0.488,0.884
1635233084597,2021-10-26T10.24.44.597,15.800,-0.274,0.274,0.732
1635233084637,2021-10-26T10.24.44.637,15.840,-0.366,0.305,0.549
1635233084677,2021-10-26T10.24.44.677,15.880,0.274,0.091,0.427
1635233084717,2021-10-26T10.24.44.717,15.920,0.305,-0.122,0.305
1635233084757,2021-10-26T10.24.44.757,15.960,0.305,0.030,0.213
1635233084797,2021-10-26T10.24.44.797,16.000,0.366,-0.152,0.427
1635233084837,2021-10-26T10.24.44.837,16.040,-0.488,0.061,0.762
1635233084877,2021-10-26T10.24.44.877,16.080,-0.488,0.396,0.671
1635233084917,2021-10-26T10.24.44.917,16.120,-0.030,0.091,0.335
1635233084957,2021-10-26T10.24.44.957,16.160,-0.701,0.213,-0.152
1635233084997,2021-10-26T10.24.44.997,16.200,-0.793,0.030,-0.183
1635233085037,2021-10-26T10.24.45.037,16.240,-0.183,0.579,0.427
1635233085077,2021-10-26T10.24.45.077,16.280,-0.396,0.671,0.274
1635233085117,2021-10-26T10.24.45.117,16.320,-0.366,0.305,-0.091
1635233085157,2021-10-26T10.24.45.157,16.360,0.061,0.030,0.091
1635233085197,2021-10-26T10.24.45.197,16.400,0.030,0.427,0.366
1635233085237,2021-10-26T10.24.45.237,16.440,0.396,0.213,0.152
1635233085277,2021-10-26T10.24.45.277,16.480,1.250,-0.091,0.305
1635233085317,2021-10-26T10.24.45.317,16.520,1.006,0.152,0.457
1635233085357,2021-10-26T10.24.45.357,16.560,-0.213,0.213,0.640
1635233085397,2021-10-26T10.24.45.397,16.600,-0.671,0.213,1.037
1635233085437,2021-10-26T10.24.45.437,16.640,-0.610,0.396,1.006
1635233085477,2021-10-26T10.24.45.477,16.680,-0.152,-0.183,0.976
1635233085517,2021-10-26T10.24.45.517,16.720,-0.122,-0.122,0.579
1635233085557,2021-10-26T10.24.45.557,16.760,-0.183,0.030,0.030
1635233085597,2021-10-26T10.24.45.597,16.800,-0.061,-0.305,0.213
1635233085637,2021-10-26T10.24.45.637,16.840,0.030,-0.091,0.518
1635233085677,2021-10-26T10.24.45.677,16.880,1.890,0.305,1.128
1635233085717,2021-10-26T10.24.45.717,16.920,2.683,0.427,1.677
1635233085757,2021-10-26T10.24.45.757,16.960,0.213,-0.762,0.396
1635233085797,2021-10-26T10.24.45.797,17.000,-1.037,-0.335,-0.091
1635233085837,2021-10-26T10.24.45.837,17.040,0.396,0.335,0.549
1635233085877,2021-10-26T10.24.45.877,17.080,0.274,-0.091,0.610
1635233085917,2021-10-26T10.24.45.917,17.120,-1.280,-0.884,0.000
1635233085957,2021-10-26T10.24.45.957,17.160,-0.579,-1.006,0.061
1635233085997,2021-10-26T10.24.45.997,17.200,0.915,1.006,0.945
1635233086037,2021-10-26T10.24.46.037,17.240,0.091,-0.030,0.884
1635233086077,2021-10-26T10.24.46.077,17.280,-0.152,0.091,0.549
1635233086117,2021-10-26T10.24.46.117,17.320,0.122,0.366,0.610
1635233086157,2021-10-26T10.24.46.157,17.360,-0.335,-0.244,0.152
1635233086197,2021-10-26T10.24.46.197,17.400,-0.610,-0.671,0.061
1635233086237,2021-10-26T10.24.46.237,17.440,-0.457,-0.061,0.701
1635233086277,2021-10-26T10.24.46.277,17.480,-0.610,0.976,0.976
1635233086317,2021-10-26T10.24.46.317,17.520,0.213,0.457,1.159
1635233086357,2021-10-26T10.24.46.357,17.560,0.915,-0.183,1.189
1635233086397,2021-10-26T10.24.46.397,17.600,0.701,0.000,0.305
1635233086437,2021-10-26T10.24.46.437,17.640,0.640,-0.427,-0.427
1635233086477,2021-10-26T10.24.46.477,17.680,0.152,0.122,0.732
1635233086517,2021-10-26T10.24.46.517,17.720,-0.366,0.915,2.652
1635233086557,2021-10-26T10.24.46.557,17.760,-1.494,1.006,3.750
1635233086597,2021-10-26T10.24.46.597,17.800,-1.738,1.585,3.476
1635233086637,2021-10-26T10.24.46.637,17.840,-0.061,0.305,1.585
1635233086677,2021-10-26T10.24.46.677,17.880,3.841,-0.488,-2.073
1635233086717,2021-10-26T10.24.46.717,17.920,6.555,-0.701,-3.262
1635233086757,2021-10-26T10.24.46.757,17.960,2.988,0.915,-1.646
1635233086797,2021-10-26T10.24.46.797,18.000,-1.707,4.665,1.890
1635233086837,2021-10-26T10.24.46.837,18.040,-4.299,5.335,5.884
1635233086877,2021-10-26T10.24.46.877,18.080,-6.555,0.457,5.396
1635233086917,2021-10-26T10.24.46.917,18.120,-2.561,-5.671,1.250
1635233086957,2021-10-26T10.24.46.957,18.160,2.104,-3.445,0.274
1635233086997,2021-10-26T10.24.46.997,18.200,10.122,-1.006,-3.110
1635233087037,2021-10-26T10.24.47.037,18.240,10.579,-7.378,-7.774
1635233087077,2021-10-26T10.24.47.077,18.280,-1.677,-6.829,-6.128
1635233087117,2021-10-26T10.24.47.117,18.320,-4.451,1.006,-1.402
1635233087157,2021-10-26T10.24.47.157,18.360,-0.274,-1.280,2.744
1635233087197,2021-10-26T10.24.47.197,18.400,1.555,-6.799,0.823
1635233087237,2021-10-26T10.24.47.237,18.440,-5.488,-4.177,-0.793
1635233087277,2021-10-26T10.24.47.277,18.480,-3.262,2.195,0.427
1635233087317,2021-10-26T10.24.47.317,18.520,1.555,3.506,1.860
1635233087357,2021-10-26T10.24.47.357,18.560,-0.122,-1.372,-0.640
1635233087397,2021-10-26T10.24.47.397,18.600,0.640,0.000,-2.287
1635233087437,2021-10-26T10.24.47.437,18.640,3.384,4.451,1.220
1635233087477,2021-10-26T10.24.47.477,18.680,2.409,3.506,3.659
1635233087517,2021-10-26T10.24.47.517,18.720,-0.701,0.579,2.043
1635233087557,2021-10-26T10.24.47.557,18.760,-0.579,1.250,0.183
1635233087597,2021-10-26T10.24.47.597,18.800,0.701,2.713,1.494
1635233087637,2021-10-26T10.24.47.637,18.840,-1.037,2.835,1.585
1635233087677,2021-10-26T10.24.47.677,18.880,-1.646,0.274,1.250
1635233087717,2021-10-26T10.24.47.717,18.920,-1.433,-0.213,1.677
1635233087757,2021-10-26T10.24.47.757,18.960,-0.793,0.701,1.799
1635233087797,2021-10-26T10.24.47.797,19.000,-1.341,-0.183,0.884
1635233087837,2021-10-26T10.24.47.837,19.040,-2.713,-1.128,0.640
1635233087877,2021-10-26T10.24.47.877,19.080,-1.555,-0.061,2.104
1635233087917,2021-10-26T10.24.47.917,19.120,-0.518,0.396,2.317
1635233087957,2021-10-26T10.24.47.957,19.160,-1.555,-0.854,0.518
1635233087997,2021-10-26T10.24.47.997,19.200,-1.372,-1.250,-0.518
1635233088037,2021-10-26T10.24.48.037,19.240,-0.274,-0.671,-0.030
1635233088077,2021-10-26T10.24.48.077,19.280,-0.884,-1.311,0.671
1635233088117,2021-10-26T10.24.48.117,19.320,-1.372,-1.494,0.366
1635233088157,2021-10-26T10.24.48.157,19.360,-1.555,-2.317,0.213
1635233088197,2021-10-26T10.24.48.197,19.400,-0.671,-2.439,0.640
1635233088237,2021-10-26T10.24.48.237,19.440,0.244,0.854,1.280
1635233088277,2021-10-26T10.24.48.277,19.480,0.244,0.000,0.762
1635233088317,2021-10-26T10.24.48.317,19.520,-1.006,-0.793,0.396
1635233088357,2021-10-26T10.24.48.357,19.560,-0.518,0.396,0.762
1635233088397,2021-10-26T10.24.48.397,19.600,-0.183,0.701,0.793
1635233088437,2021-10-26T10.24.48.437,19.640,-0.335,0.122,0.335
1635233088477,2021-10-26T10.24.48.477,19.680,-0.549,-0.305,0.701
1635233088517,2021-10-26T10.24.48.517,19.720,-0.640,0.488,1.585
1635233088557,2021-10-26T10.24.48.557,19.760,-0.762,0.701,1.799
1635233088597,2021-10-26T10.24.48.597,19.800,-1.372,0.518,1.829
1635233088637,2021-10-26T10.24.48.637,19.840,-1.402,1.159,1.402
1635233088677,2021-10-26T10.24.48.677,19.880,-1.402,0.549,1.280
1635233088717,2021-10-26T10.24.48.717,19.920,-0.488,0.518,0.945
1635233088757,2021-10-26T10.24.48.757,19.960,0.122,0.854,1.098
1635233088797,2021-10-26T10.24.48.797,20.000,-0.976,0.518,0.488
1635233088837,2021-10-26T10.24.48.837,20.040,-1.524,-0.884,0.091
1635233088877,2021-10-26T10.24.48.877,20.080,-2.073,-0.305,0.915
1635233088917,2021-10-26T10.24.48.917,20.120,-1.189,0.854,1.494
1635233088957,2021-10-26T10.24.48.957,20.160,0.122,1.280,1.220
1635233088997,2021-10-26T10.24.48.997,20.200,0.366,-0.030,0.610
1635233089037,2021-10-26T10.24.49.037,20.240,-0.427,0.183,0.091
1635233089077,2021-10-26T10.24.49.077,20.280,0.244,-0.244,0.457
1635233089117,2021-10-26T10.24.49.117,20.320,0.823,-2.012,0.244
1635233089157,2021-10-26T10.24.49.157,20.360,0.884,-2.500,-0.396
1635233089197,2021-10-26T10.24.49.197,20.400,1.646,-3.689,-1.220
1635233089237,2021-10-26T10.24.49.237,20.440,1.890,-1.494,-0.732
1635233089277,2021-10-26T10.24.49.277,20.480,0.061,0.823,1.555
1635233089317,2021-10-26T10.24.49.317,20.520,0.335,-1.341,0.884
1635233089357,2021-10-26T10.24.49.357,20.560,0.976,-0.640,0.701
1635233089397,2021-10-26T10.24.49.397,20.600,1.677,-0.427,1.402
1635233089437,2021-10-26T10.24.49.437,20.640,2.927,-1.372,0.976
1635233089477,2021-10-26T10.24.49.477,20.680,3.323,-0.610,0.549
1635233089517,2021-10-26T10.24.49.517,20.720,2.317,0.701,1.250
1635233089557,2021-10-26T10.24.49.557,20.760,3.049,0.274,0.640
1635233089597,2021-10-26T10.24.49.597,20.800,2.774,1.067,0.305
1635233089637,2021-10-26T10.24.49.637,20.840,3.659,1.890,1.037
1635233089677,2021-10-26T10.24.49.677,20.880,4.421,1.189,1.829
1635233089717,2021-10-26T10.24.49.717,20.920,0.366,-0.274,1.159
1635233089757,2021-10-26T10.24.49.757,20.960,-1.372,-0.244,0.274
1635233089797,2021-10-26T10.24.49.797,21.000,0.305,-0.183,0.610
1635233089837,2021-10-26T10.24.49.837,21.040,-0.244,-0.335,0.518
1635233089877,2021-10-26T10.24.49.877,21.080,-1.189,-0.579,0.366
1635233089917,2021-10-26T10.24.49.917,21.120,-2.043,-1.006,0.396
1635233089957,2021-10-26T10.24.49.957,21.160,-1.402,-0.305,0.701
1635233089997,2021-10-26T10.24.49.997,21.200,0.518,0.061,0.793
1635233090037,2021-10-26T10.24.50.037,21.240,0.396,0.244,0.793
1635233090077,2021-10-26T10.24.50.077,21.280,0.122,0.274,0.396
1635233090117,2021-10-26T10.24.50.117,21.320,0.518,0.213,0.488
1635233090157,2021-10-26T10.24.50.157,21.360,-0.183,0.061,0.488
1635233090197,2021-10-26T10.24.50.197,21.400,0.152,-0.152,0.488
1635233090237,2021-10-26T10.24.50.237,21.440,0.000,-0.183,0.610
1635233090277,2021-10-26T10.24.50.277,21.480,-0.762,-0.122,0.488
1635233090317,2021-10-26T10.24.50.317,21.520,-1.128,0.000,0.640
1635233090357,2021-10-26T10.24.50.357,21.560,-1.280,0.030,0.640
1635233090397,2021-10-26T10.24.50.397,21.600,0.366,0.122,0.640
1635233090437,2021-10-26T10.24.50.437,21.640,0.183,0.000,0.274
1635233090477,2021-10-26T10.24.50.477,21.680,-0.518,0.061,0.457
1635233090517,2021-10-26T10.24.50.517,21.720,-0.091,0.030,0.640
1635233090557,2021-10-26T10.24.50.557,21.760,-0.213,-0.030,0.274
1635233090597,2021-10-26T10.24.50.597,21.800,-0.244,-0.274,0.213
1635233090637,2021-10-26T10.24.50.637,21.840,0.061,-0.091,0.457
1635233090677,2021-10-26T10.24.50.677,21.880,-0.183,0.061,0.762
1635233090717,2021-10-26T10.24.50.717,21.920,0.030,0.213,0.793
1635233090757,2021-10-26T10.24.50.757,21.960,-0.396,0.122,0.579
1635233090797,2021-10-26T10.24.50.797,22.000,-0.823,0.030,0.427
1635233090837,2021-10-26T10.24.50.837,22.040,-0.945,-0.396,0.152
1635233090877,2021-10-26T10.24.50.877,22.080,-0.122,-0.518,0.335
1635233090917,2021-10-26T10.24.50.917,22.120,0.762,-0.213,0.457
1635233090957,2021-10-26T10.24.50.957,22.160,-0.152,-0.152,0.183
1635233090997,2021-10-26T10.24.50.997,22.200,-0.061,-0.122,0.030
1635233091037,2021-10-26T10.24.51.037,22.240,0.305,-0.122,0.213
1635233091077,2021-10-26T10.24.51.077,22.280,0.091,-0.091,0.244
1635233091117,2021-10-26T10.24.51.117,22.320,-0.274,-0.152,0.396
1635233091157,2021-10-26T10.24.51.157,22.360,-0.305,-0.091,0.488
1635233091197,2021-10-26T10.24.51.197,22.400,-0.427,-0.061,0.427
1635233091237,2021-10-26T10.24.51.237,22.440,-0.274,-0.030,0.762
1635233091277,2021-10-26T10.24.51.277,22.480,-0.488,0.091,0.884
1635233091317,2021-10-26T10.24.51.317,22.520,-0.823,0.122,0.549
1635233091357,2021-10-26T10.24.51.357,22.560,-0.122,0.030,0.518
1635233091397,2021-10-26T10.24.51.397,22.600,-0.061,-0.091,0.457
1635233091437,2021-10-26T10.24.51.437,22.640,-0.457,0.030,0.427
1635233091477,2021-10-26T10.24.51.477,22.680,-0.335,-0.183,0.366
1635233091517,2021-10-26T10.24.51.517,22.720,0.335,-0.152,0.274
1635233091557,2021-10-26T10.24.51.557,22.760,0.488,-0.030,0.457
1635233091597,2021-10-26T10.24.51.597,22.800,-0.274,-0.030,0.518
1635233091637,2021-10-26T10.24.51.637,22.840,-0.030,-0.030,0.427
1635233091677,2021-10-26T10.24.51.677,22.880,0.915,-0.305,0.244
1635233091717,2021-10-26T10.24.51.717,22.920,1.829,-0.488,0.457
1635233091757,2021-10-26T10.24.51.757,22.960,-0.061,-0.366,0.457
1635233091797,2021-10-26T10.24.51.797,23.000,0.244,-0.244,0.518
1635233091837,2021-10-26T10.24.51.837,23.040,-0.183,-0.030,0.701
1635233091877,2021-10-26T10.24.51.877,23.080,-0.396,0.000,0.671
1635233091917,2021-10-26T10.24.51.917,23.120,-0.518,0.000,0.793
1635233091957,2021-10-26T10.24.51.957,23.160,-0.671,0.000,0.701
1635233091997,2021-10-26T10.24.51.997,23.200,-0.122,0.000,0.457
1635233092037,2021-10-26T10.24.52.037,23.240,0.244,-0.091,0.518
1635233092077,2021-10-26T10.24.52.077,23.280,-0.335,-0.061,0.457
1635233092117,2021-10-26T10.24.52.117,23.320,-0.091,-0.213,0.396
1635233092157,2021-10-26T10.24.52.157,23.360,0.030,-0.274,0.396
1635233092197,2021-10-26T10.24.52.197,23.400,0.305,-0.213,0.488
1635233092237,2021-10-26T10.24.52.237,23.440,0.701,-0.244,0.488
1635233092277,2021-10-26T10.24.52.277,23.480,1.433,-0.244,0.671
1635233092317,2021-10-26T10.24.52.317,23.520,0.640,0.000,0.579
1635233092357,2021-10-26T10.24.52.357,23.560,-0.427,0.061,0.366
1635233092397,2021-10-26T10.24.52.397,23.600,0.152,-0.122,0.396
1635233092437,2021-10-26T10.24.52.437,23.640,0.488,-0.061,0.488
1635233092477,2021-10-26T10.24.52.477,23.680,0.152,-0.152,0.457
1635233092517,2021-10-26T10.24.52.517,23.720,-0.274,-0.091,0.518
1635233092557,2021-10-26T10.24.52.557,23.760,-0.122,0.061,0.457
1635233092597,2021-10-26T10.24.52.597,23.800,0.152,-0.030,0.427
1635233092637,2021-10-26T10.24.52.637,23.840,-0.091,-0.061,0.549
1635233092677,2021-10-26T10.24.52.677,23.880,-0.244,-0.091,0.518
1635233092717,2021-10-26T10.24.52.717,23.920,-0.061,0.000,0.579
1635233092757,2021-10-26T10.24.52.757,23.960,-0.152,0.122,0.549
1635233092797,2021-10-26T10.24.52.797,24.000,0.000,0.091,0.610
1635233092837,2021-10-26T10.24.52.837,24.040,-0.183,-0.061,0.457
1635233092877,2021-10-26T10.24.52.877,24.080,-0.427,0.000,0.427
1635233092917,2021-10-26T10.24.52.917,24.120,0.518,-0.122,0.549
1635233092957,2021-10-26T10.24.52.957,24.160,-0.274,-0.061,0.549
1635233092997,2021-10-26T10.24.52.997,24.200,-0.518,-0.061,0.579
1635233093037,2021-10-26T10.24.53.037,24.240,-0.274,-0.122,0.579
1635233093077,2021-10-26T10.24.53.077,24.280,-0.457,-0.061,0.579
1635233093117,2021-10-26T10.24.53.117,24.320,-0.396,-0.122,0.427
1635233093157,2021-10-26T10.24.53.157,24.360,-0.488,0.030,0.305
1635233093197,2021-10-26T10.24.53.197,24.400,0.610,0.091,0.488
1635233093237,2021-10-26T10.24.53.237,24.440,0.274,0.030,0.366
1635233093277,2021-10-26T10.24.53.277,24.480,-0.488,0.000,0.396
1635233093317,2021-10-26T10.24.53.317,24.520,-0.061,-0.030,0.488
1635233093357,2021-10-26T10.24.53.357,24.560,-0.183,-0.030,0.549
1635233093397,2021-10-26T10.24.53.397,24.600,-0.152,-0.030,0.579
1635233093437,2021-10-26T10.24.53.437,24.640,0.000,0.061,0.518
1635233093477,2021-10-26T10.24.53.477,24.680,0.061,0.000,0.457
1635233093517,2021-10-26T10.24.53.517,24.720,-0.488,0.030,0.427
1635233093557,2021-10-26T10.24.53.557,24.760,-0.152,0.061,0.518
1635233093597,2021-10-26T10.24.53.597,24.800,-0.244,0.061,0.610
1635233093637,2021-10-26T10.24.53.637,24.840,-0.701,0.122,0.640
1635233093677,2021-10-26T10.24.53.677,24.880,-0.488,0.152,0.518
1635233093717,2021-10-26T10.24.53.717,24.920,-0.030,0.122,0.457
1635233093757,2021-10-26T10.24.53.757,24.960,-0.244,0.122,0.396
1635233093797,2021-10-26T10.24.53.797,25.000,-0.030,0.030,0.213
1635233093837,2021-10-26T10.24.53.837,25.040,-0.061,-0.122,0.244
1635233093877,2021-10-26T10.24.53.877,25.080,-0.762,-0.152,0.610
1635233093917,2021-10-26T10.24.53.917,25.120,-1.860,-0.091,0.976
1635233093957,2021-10-26T10.24.53.957,25.160,-2.805,0.152,1.037
1635233093997,2021-10-26T10.24.53.997,25.200,-3.689,0.793,1.311
1635233094037,2021-10-26T10.24.54.037,25.240,0.488,0.793,1.494
1635233094077,2021-10-26T10.24.54.077,25.280,1.677,-0.152,0.152
1635233094117,2021-10-26T10.24.54.117,25.320,1.860,-0.030,-0.610
1635233094157,2021-10-26T10.24.54.157,25.360,0.945,0.366,-0.183
1635233094197,2021-10-26T10.24.54.197,25.400,-0.183,0.061,0.366
1635233094237,2021-10-26T10.24.54.237,25.440,1.951,-0.396,0.152
1635233094277,2021-10-26T10.24.54.277,25.480,2.927,-0.640,0.091
1635233094317,2021-10-26T10.24.54.317,25.520,0.183,-0.183,0.030
1635233094357,2021-10-26T10.24.54.357,25.560,-0.915,0.183,-0.732
1635233094397,2021-10-26T10.24.54.397,25.600,2.805,-0.030,-0.335
1635233094437,2021-10-26T10.24.54.437,25.640,3.963,0.030,0.152
1635233094477,2021-10-26T10.24.54.477,25.680,3.780,0.030,-0.976
1635233094517,2021-10-26T10.24.54.517,25.720,4.207,-0.152,-0.488
1635233094557,2021-10-26T10.24.54.557,25.760,3.689,-0.549,-0.183
1635233094597,2021-10-26T10.24.54.597,25.800,5.274,-0.549,0.518
1635233094637,2021-10-26T10.24.54.637,25.840,4.055,-0.213,0.610
1635233094677,2021-10-26T10.24.54.677,25.880,2.134,-0.213,-0.427
1635233094717,2021-10-26T10.24.54.717,25.920,4.360,-0.884,-0.732
1635233094757,2021-10-26T10.24.54.757,25.960,4.787,-0.945,-0.823
1635233094797,2021-10-26T10.24.54.797,26.000,2.500,-0.366,-1.128
1635233094837,2021-10-26T10.24.54.837,26.040,3.201,1.250,-2.652
1635233094877,2021-10-26T10.24.54.877,26.080,1.860,3.506,-3.201
1635233094917,2021-10-26T10.24.54.917,26.120,-1.037,0.061,0.152
1635233094957,2021-10-26T10.24.54.957,26.160,-1.768,-2.530,1.128
1635233094997,2021-10-26T10.24.54.997,26.200,-2.348,-0.030,-0.122
1635233095037,2021-10-26T10.24.55.037,26.240,-3.232,0.610,0.671
1635233095077,2021-10-26T10.24.55.077,26.280,-3.079,-0.183,1.341
1635233095117,2021-10-26T10.24.55.117,26.320,-1.890,-0.122,2.866
1635233095157,2021-10-26T10.24.55.157,26.360,-1.860,-0.549,2.957
1635233095197,2021-10-26T10.24.55.197,26.400,-2.561,0.427,2.378
1635233095237,2021-10-26T10.24.55.237,26.440,-2.805,0.854,2.073
1635233095277,2021-10-26T10.24.55.277,26.480,-1.311,-0.152,2.622
1635233095317,2021-10-26T10.24.55.317,26.520,-0.671,0.396,2.927
1635233095357,2021-10-26T10.24.55.357,26.560,-1.159,-0.488,1.311
1635233095397,2021-10-26T10.24.55.397,26.600,-1.220,-1.098,-0.274
1635233095437,2021-10-26T10.24.55.437,26.640,-0.823,0.000,-0.915
1635233095477,2021-10-26T10.24.55.477,26.680,-0.945,0.732,-1.250
1635233095517,2021-10-26T10.24.55.517,26.720,-1.280,-0.335,-1.799
1635233095557,2021-10-26T10.24.55.557,26.760,-0.640,-1.616,-1.555
1635233095597,2021-10-26T10.24.55.597,26.800,1.555,-1.006,-0.366
1635233095637,2021-10-26T10.24.55.637,26.840,1.067,-1.463,-0.396
1635233095677,2021-10-26T10.24.55.677,26.880,0.701,-0.701,-0.213
1635233095717,2021-10-26T10.24.55.717,26.920,1.372,0.152,-0.122
1635233095757,2021-10-26T10.24.55.757,26.960,0.030,0.061,-0.335
1635233095797,2021-10-26T10.24.55.797,27.000,-3.110,0.244,-0.518
1635233095837,2021-10-26T10.24.55.837,27.040,-4.421,0.915,-0.213
1635233095877,2021-10-26T10.24.55.877,27.080,-2.012,1.311,0.427
1635233095917,2021-10-26T10.24.55.917,27.120,-1.585,1.738,-0.610
1635233095957,2021-10-26T10.24.55.957,27.160,-1.067,0.823,-1.707
1635233095997,2021-10-26T10.24.55.997,27.200,0.610,0.030,-0.488
1635233096037,2021-10-26T10.24.56.037,27.240,0.854,0.183,0.061
1635233096077,2021-10-26T10.24.56.077,27.280,-0.183,0.122,0.061
1635233096117,2021-10-26T10.24.56.117,27.320,-0.213,-0.152,0.396
1635233096157,2021-10-26T10.24.56.157,27.360,-0.762,-0.244,-0.030
1635233096197,2021-10-26T10.24.56.197,27.400,-0.549,0.000,0.091
1635233096237,2021-10-26T10.24.56.237,27.440,0.549,-0.152,0.549
1635233096277,2021-10-26T10.24.56.277,27.480,0.213,0.030,0.579
1635233096317,2021-10-26T10.24.56.317,27.520,0.091,0.000,0.427
1635233096357,2021-10-26T10.24.56.357,27.560,0.122,0.091,0.122
1635233096397,2021-10-26T10.24.56.397,27.600,0.061,0.061,0.244
1635233096437,2021-10-26T10.24.56.437,27.640,-0.244,0.061,0.122
1635233096477,2021-10-26T10.24.56.477,27.680,1.250,0.091,0.457
1635233096517,2021-10-26T10.24.56.517,27.720,0.701,0.183,0.335
1635233096557,2021-10-26T10.24.56.557,27.760,-0.366,0.213,0.274
1635233096597,2021-10-26T10.24.56.597,27.800,0.152,0.122,0.427
1635233096637,2021-10-26T10.24.56.637,27.840,-0.091,0.152,0.427
1635233096677,2021-10-26T10.24.56.677,27.880,0.213,0.091,0.396
1635233096717,2021-10-26T10.24.56.717,27.920,0.640,0.152,0.488
1635233096757,2021-10-26T10.24.56.757,27.960,-0.610,0.213,0.122
1635233096797,2021-10-26T10.24.56.797,28.000,-0.488,0.213,0.244
1635233096837,2021-10-26T10.24.56.837,28.040,0.457,0.152,0.488
1635233096877,2021-10-26T10.24.56.877,28.080,-0.244,0.183,0.579
1635233096917,2021-10-26T10.24.56.917,28.120,-0.061,0.183,0.762
