epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636619030319,2021-11-11T10.23.50.319,227.640,-0.152,0.091,-0.213
1636619030359,2021-11-11T10.23.50.359,227.680,0.274,0.030,-0.152
1636619030399,2021-11-11T10.23.50.399,227.720,0.518,-0.091,-0.030
1636619030439,2021-11-11T10.23.50.439,227.760,0.213,0.061,-0.183
1636619030479,2021-11-11T10.23.50.479,227.800,0.640,0.030,-0.183
1636619030519,2021-11-11T10.23.50.519,227.840,0.396,0.122,-0.213
1636619030559,2021-11-11T10.23.50.559,227.880,0.244,0.183,-0.244
1636619030599,2021-11-11T10.23.50.599,227.920,0.488,0.122,-0.244
1636619030639,2021-11-11T10.23.50.639,227.960,1.006,0.030,-0.152
1636619030679,2021-11-11T10.23.50.679,228.000,0.640,0.122,-0.152
1636619030719,2021-11-11T10.23.50.719,228.040,0.244,0.091,-0.213
1636619030759,2021-11-11T10.23.50.759,228.080,0.427,0.122,-0.305
1636619030799,2021-11-11T10.23.50.799,228.120,0.122,0.091,-0.213
1636619030839,2021-11-11T10.23.50.839,228.160,0.305,0.030,-0.152
1636619030879,2021-11-11T10.23.50.879,228.200,0.640,0.122,-0.122
1636619030919,2021-11-11T10.23.50.919,228.240,0.640,0.091,-0.152
1636619030959,2021-11-11T10.23.50.959,228.280,0.366,0.122,-0.213
1636619030999,2021-11-11T10.23.50.999,228.320,0.335,0.183,-0.183
1636619031039,2021-11-11T10.23.51.039,228.360,0.701,0.091,-0.183
1636619031079,2021-11-11T10.23.51.079,228.400,0.396,0.183,-0.274
1636619031119,2021-11-11T10.23.51.119,228.440,1.372,0.061,0.061
1636619031159,2021-11-11T10.23.51.159,228.480,0.579,0.061,-0.152
1636619031199,2021-11-11T10.23.51.199,228.520,0.305,0.579,-0.274
1636619031239,2021-11-11T10.23.51.239,228.560,0.945,0.152,-0.061
1636619031279,2021-11-11T10.23.51.279,228.600,-0.091,0.152,-0.183
1636619031319,2021-11-11T10.23.51.319,228.640,0.274,0.122,-0.213
1636619031359,2021-11-11T10.23.51.359,228.680,1.159,-0.030,-0.122
1636619031399,2021-11-11T10.23.51.399,228.720,0.396,0.000,-0.244
1636619031439,2021-11-11T10.23.51.439,228.760,0.793,0.000,-0.244
1636619031479,2021-11-11T10.23.51.479,228.800,0.976,-0.152,-0.030
1636619031519,2021-11-11T10.23.51.519,228.840,0.579,-0.061,-0.213
1636619031559,2021-11-11T10.23.51.559,228.880,0.915,-0.030,-0.122
1636619031599,2021-11-11T10.23.51.599,228.920,0.793,-0.030,-0.030
1636619031639,2021-11-11T10.23.51.639,228.960,0.427,0.061,-0.183
1636619031679,2021-11-11T10.23.51.679,229.000,1.098,-0.061,-0.152
1636619031719,2021-11-11T10.23.51.719,229.040,1.402,-0.122,-0.244
1636619031759,2021-11-11T10.23.51.759,229.080,1.555,-0.030,-0.213
1636619031799,2021-11-11T10.23.51.799,229.120,1.951,0.000,-0.183
1636619031839,2021-11-11T10.23.51.839,229.160,1.646,-0.152,-0.305
1636619031879,2021-11-11T10.23.51.879,229.200,0.396,-0.091,-0.427
1636619031919,2021-11-11T10.23.51.919,229.240,0.122,0.122,-0.427
1636619031959,2021-11-11T10.23.51.959,229.280,0.457,0.030,-0.213
1636619031999,2021-11-11T10.23.51.999,229.320,0.701,0.061,-0.213
1636619032039,2021-11-11T10.23.52.039,229.360,0.549,0.061,-0.183
1636619032079,2021-11-11T10.23.52.079,229.400,-0.213,0.213,-0.183
1636619032119,2021-11-11T10.23.52.119,229.440,1.341,-0.061,0.122
1636619032159,2021-11-11T10.23.52.159,229.480,0.122,0.152,-0.366
1636619032199,2021-11-11T10.23.52.199,229.520,-0.213,0.854,-0.488
1636619032239,2021-11-11T10.23.52.239,229.560,0.549,0.213,0.000
1636619032279,2021-11-11T10.23.52.279,229.600,-0.854,0.183,-0.274
1636619032319,2021-11-11T10.23.52.319,229.640,-0.884,0.396,-0.457
1636619032359,2021-11-11T10.23.52.359,229.680,0.701,0.122,-0.335
1636619032399,2021-11-11T10.23.52.399,229.720,-0.457,0.244,-0.335
1636619032439,2021-11-11T10.23.52.439,229.760,-0.305,0.122,-0.213
1636619032479,2021-11-11T10.23.52.479,229.800,0.305,-0.030,-0.244
1636619032519,2021-11-11T10.23.52.519,229.840,-0.030,0.152,-0.335
1636619032559,2021-11-11T10.23.52.559,229.880,0.091,0.122,-0.122
1636619032599,2021-11-11T10.23.52.599,229.920,-0.366,0.183,-0.183
1636619032639,2021-11-11T10.23.52.639,229.960,-0.396,0.274,-0.335
1636619032679,2021-11-11T10.23.52.679,230.000,0.152,0.152,-0.335
1636619032719,2021-11-11T10.23.52.719,230.040,0.213,0.061,-0.152
1636619032759,2021-11-11T10.23.52.759,230.080,0.305,0.061,-0.183
1636619032799,2021-11-11T10.23.52.799,230.120,0.213,0.091,-0.305
1636619032839,2021-11-11T10.23.52.839,230.160,0.396,0.091,-0.366
1636619032879,2021-11-11T10.23.52.879,230.200,0.213,0.122,-0.335
1636619032919,2021-11-11T10.23.52.919,230.240,-0.061,0.122,-0.244
1636619032959,2021-11-11T10.23.52.959,230.280,0.335,0.061,-0.213
1636619032999,2021-11-11T10.23.52.999,230.320,0.640,0.061,-0.152
1636619033039,2021-11-11T10.23.53.039,230.360,0.274,0.122,-0.244
1636619033079,2021-11-11T10.23.53.079,230.400,1.098,0.091,-0.122
1636619033119,2021-11-11T10.23.53.119,230.440,0.427,-0.061,-0.183
1636619033159,2021-11-11T10.23.53.159,230.480,-0.213,0.671,-0.549
1636619033199,2021-11-11T10.23.53.199,230.520,0.762,0.244,-0.152
1636619033239,2021-11-11T10.23.53.239,230.560,-0.274,0.122,-0.091
1636619033279,2021-11-11T10.23.53.279,230.600,-0.213,0.244,-0.366
1636619033319,2021-11-11T10.23.53.319,230.640,0.793,0.000,-0.152
1636619033359,2021-11-11T10.23.53.359,230.680,0.000,0.091,-0.183
1636619033399,2021-11-11T10.23.53.399,230.720,-0.030,0.122,-0.335
1636619033439,2021-11-11T10.23.53.439,230.760,0.732,-0.061,-0.152
1636619033479,2021-11-11T10.23.53.479,230.800,0.427,0.030,-0.244
1636619033519,2021-11-11T10.23.53.519,230.840,0.335,0.000,-0.244
1636619033559,2021-11-11T10.23.53.559,230.880,0.244,0.030,-0.213
1636619033599,2021-11-11T10.23.53.599,230.920,0.244,0.183,-0.274
1636619033639,2021-11-11T10.23.53.639,230.960,0.244,0.091,-0.213
1636619033679,2021-11-11T10.23.53.679,231.000,0.427,0.061,-0.213
1636619033719,2021-11-11T10.23.53.719,231.040,0.457,0.061,-0.122
1636619033759,2021-11-11T10.23.53.759,231.080,0.457,0.061,-0.183
1636619033799,2021-11-11T10.23.53.799,231.120,0.366,0.122,-0.274
1636619033839,2021-11-11T10.23.53.839,231.160,0.366,0.122,-0.244
1636619033879,2021-11-11T10.23.53.879,231.200,0.396,0.091,-0.183
1636619033919,2021-11-11T10.23.53.919,231.240,0.305,0.061,-0.152
1636619033959,2021-11-11T10.23.53.959,231.280,0.762,0.091,-0.061
1636619033999,2021-11-11T10.23.53.999,231.320,0.671,0.152,-0.213
1636619034039,2021-11-11T10.23.54.039,231.360,1.067,0.183,-0.152
1636619034079,2021-11-11T10.23.54.079,231.400,1.037,-0.091,0.000
1636619034119,2021-11-11T10.23.54.119,231.440,-0.030,0.457,-0.488
1636619034159,2021-11-11T10.23.54.159,231.480,0.762,0.305,-0.244
1636619034199,2021-11-11T10.23.54.199,231.520,0.305,0.061,-0.030
1636619034239,2021-11-11T10.23.54.239,231.560,0.000,0.244,-0.183
1636619034279,2021-11-11T10.23.54.279,231.600,1.280,-0.030,-0.091
1636619034319,2021-11-11T10.23.54.319,231.640,0.732,0.000,-0.091
1636619034359,2021-11-11T10.23.54.359,231.680,0.457,0.030,-0.213
1636619034399,2021-11-11T10.23.54.399,231.720,1.433,-0.152,-0.030
1636619034439,2021-11-11T10.23.54.439,231.760,0.884,-0.061,-0.183
1636619034479,2021-11-11T10.23.54.479,231.800,0.732,-0.091,-0.274
1636619034519,2021-11-11T10.23.54.519,231.840,0.945,-0.091,-0.122
1636619034559,2021-11-11T10.23.54.559,231.880,0.671,0.000,-0.213
1636619034599,2021-11-11T10.23.54.599,231.920,0.793,0.000,-0.183
1636619034639,2021-11-11T10.23.54.639,231.960,1.280,-0.091,-0.030
1636619034679,2021-11-11T10.23.54.679,232.000,1.341,-0.122,0.091
1636619034719,2021-11-11T10.23.54.719,232.040,1.280,-0.213,0.030
1636619034759,2021-11-11T10.23.54.759,232.080,0.823,0.061,0.030
1636619034799,2021-11-11T10.23.54.799,232.120,1.250,-0.030,0.152
1636619034839,2021-11-11T10.23.54.839,232.160,1.128,-0.122,-0.091
1636619034879,2021-11-11T10.23.54.879,232.200,0.671,-0.030,-0.152
1636619034919,2021-11-11T10.23.54.919,232.240,0.884,0.122,-0.305
1636619034959,2021-11-11T10.23.54.959,232.280,1.494,-0.030,0.061
1636619034999,2021-11-11T10.23.54.999,232.320,0.305,0.000,-0.366
1636619035039,2021-11-11T10.23.55.039,232.360,-0.274,0.732,-0.579
1636619035079,2021-11-11T10.23.55.079,232.400,1.159,0.213,-0.091
1636619035119,2021-11-11T10.23.55.119,232.440,-0.152,0.183,-0.335
1636619035159,2021-11-11T10.23.55.159,232.480,-0.640,0.274,-0.549
1636619035199,2021-11-11T10.23.55.199,232.520,0.305,0.122,-0.274
1636619035239,2021-11-11T10.23.55.239,232.560,-0.152,0.152,-0.366
1636619035279,2021-11-11T10.23.55.279,232.600,-0.122,0.183,-0.427
1636619035319,2021-11-11T10.23.55.319,232.640,-0.061,0.061,-0.183
1636619035359,2021-11-11T10.23.55.359,232.680,-0.030,0.183,-0.305
1636619035399,2021-11-11T10.23.55.399,232.720,0.244,0.122,-0.152
1636619035439,2021-11-11T10.23.55.439,232.760,-0.488,0.122,-0.152
1636619035479,2021-11-11T10.23.55.479,232.800,-0.793,0.274,-0.396
1636619035519,2021-11-11T10.23.55.519,232.840,-0.061,0.183,-0.366
1636619035559,2021-11-11T10.23.55.559,232.880,0.122,0.091,-0.183
1636619035599,2021-11-11T10.23.55.599,232.920,-0.091,0.152,-0.244
1636619035639,2021-11-11T10.23.55.639,232.960,0.183,0.152,-0.274
1636619035679,2021-11-11T10.23.55.679,233.000,0.122,0.183,-0.305
1636619035719,2021-11-11T10.23.55.719,233.040,-0.091,0.213,-0.366
1636619035759,2021-11-11T10.23.55.759,233.080,0.305,0.061,-0.274
1636619035799,2021-11-11T10.23.55.799,233.120,0.122,0.061,-0.213
1636619035839,2021-11-11T10.23.55.839,233.160,0.396,0.183,-0.213
1636619035879,2021-11-11T10.23.55.879,233.200,1.372,-0.061,-0.122
1636619035919,2021-11-11T10.23.55.919,233.240,-0.549,0.335,-0.396
1636619035959,2021-11-11T10.23.55.959,233.280,-0.183,0.579,-0.335
1636619035999,2021-11-11T10.23.55.999,233.320,0.274,0.091,-0.122
1636619036039,2021-11-11T10.23.56.039,233.360,-0.366,0.274,-0.335
1636619036079,2021-11-11T10.23.56.079,233.400,0.030,0.091,-0.305
1636619036119,2021-11-11T10.23.56.119,233.440,0.335,0.030,-0.183
1636619036159,2021-11-11T10.23.56.159,233.480,0.213,0.122,-0.457
1636619036199,2021-11-11T10.23.56.199,233.520,0.000,0.000,-0.213
1636619036239,2021-11-11T10.23.56.239,233.560,0.244,0.000,-0.366
1636619036279,2021-11-11T10.23.56.279,233.600,0.549,0.000,-0.335
1636619036319,2021-11-11T10.23.56.319,233.640,-0.061,-0.061,-0.091
1636619036359,2021-11-11T10.23.56.359,233.680,-0.030,0.152,-0.091
1636619036399,2021-11-11T10.23.56.399,233.720,0.762,0.061,-0.335
1636619036439,2021-11-11T10.23.56.439,233.760,-0.396,0.091,-0.335
1636619036479,2021-11-11T10.23.56.479,233.800,0.061,0.122,-0.183
1636619036519,2021-11-11T10.23.56.519,233.840,0.945,0.030,-0.122
1636619036559,2021-11-11T10.23.56.559,233.880,0.732,0.030,-0.244
1636619036599,2021-11-11T10.23.56.599,233.920,0.000,0.213,-0.213
1636619036639,2021-11-11T10.23.56.639,233.960,0.488,0.030,-0.091
1636619036679,2021-11-11T10.23.56.679,234.000,0.915,-0.030,-0.213
1636619036719,2021-11-11T10.23.56.719,234.040,0.244,0.091,-0.244
1636619036759,2021-11-11T10.23.56.759,234.080,0.122,0.091,-0.305
1636619036799,2021-11-11T10.23.56.799,234.120,0.884,0.152,-0.213
1636619036839,2021-11-11T10.23.56.839,234.160,1.159,-0.152,-0.152
1636619036879,2021-11-11T10.23.56.879,234.200,-0.396,0.518,-0.610
1636619036919,2021-11-11T10.23.56.919,234.240,0.274,0.549,-0.122
1636619036959,2021-11-11T10.23.56.959,234.280,0.183,0.030,0.335
1636619036999,2021-11-11T10.23.56.999,234.320,0.579,0.213,-0.183
1636619037039,2021-11-11T10.23.57.039,234.360,0.549,0.152,-0.152
1636619037079,2021-11-11T10.23.57.079,234.400,0.152,0.061,0.122
1636619037119,2021-11-11T10.23.57.119,234.440,0.335,0.091,-0.152
1636619037159,2021-11-11T10.23.57.159,234.480,1.189,-0.122,-0.152
1636619037199,2021-11-11T10.23.57.199,234.520,0.579,0.000,-0.213
1636619037239,2021-11-11T10.23.57.239,234.560,0.976,0.030,-0.213
1636619037279,2021-11-11T10.23.57.279,234.600,1.433,0.000,0.030
1636619037319,2021-11-11T10.23.57.319,234.640,0.915,-0.030,0.000
1636619037359,2021-11-11T10.23.57.359,234.680,0.488,0.000,-0.335
1636619037399,2021-11-11T10.23.57.399,234.720,0.244,0.122,-0.213
1636619037439,2021-11-11T10.23.57.439,234.760,1.311,-0.183,0.030
1636619037479,2021-11-11T10.23.57.479,234.800,1.341,-0.061,-0.122
1636619037519,2021-11-11T10.23.57.519,234.840,0.976,0.030,-0.152
1636619037559,2021-11-11T10.23.57.559,234.880,0.976,-0.091,-0.122
1636619037599,2021-11-11T10.23.57.599,234.920,0.732,-0.030,-0.091
1636619037639,2021-11-11T10.23.57.639,234.960,1.067,-0.091,-0.030
1636619037679,2021-11-11T10.23.57.679,235.000,1.555,-0.183,0.000
1636619037719,2021-11-11T10.23.57.719,235.040,0.976,-0.030,-0.183
1636619037759,2021-11-11T10.23.57.759,235.080,0.671,0.091,-0.183
1636619037799,2021-11-11T10.23.57.799,235.120,2.226,-0.305,0.244
1636619037839,2021-11-11T10.23.57.839,235.160,0.945,0.061,-0.305
1636619037879,2021-11-11T10.23.57.879,235.200,0.488,0.579,-0.274
1636619037919,2021-11-11T10.23.57.919,235.240,0.793,0.061,0.091
1636619037959,2021-11-11T10.23.57.959,235.280,-0.061,0.244,-0.244
1636619037999,2021-11-11T10.23.57.999,235.320,0.457,0.213,-0.335
1636619038039,2021-11-11T10.23.58.039,235.360,0.488,0.061,-0.274
1636619038079,2021-11-11T10.23.58.079,235.400,-0.457,0.244,-0.427
1636619038119,2021-11-11T10.23.58.119,235.440,0.335,0.061,-0.274
1636619038159,2021-11-11T10.23.58.159,235.480,0.183,0.000,-0.274
1636619038199,2021-11-11T10.23.58.199,235.520,-0.244,0.183,-0.274
1636619038239,2021-11-11T10.23.58.239,235.560,0.335,0.061,-0.152
1636619038279,2021-11-11T10.23.58.279,235.600,-0.579,0.213,-0.274
1636619038319,2021-11-11T10.23.58.319,235.640,-0.549,0.274,-0.427
1636619038359,2021-11-11T10.23.58.359,235.680,-0.061,0.183,-0.366
1636619038399,2021-11-11T10.23.58.399,235.720,0.030,0.152,-0.183
1636619038439,2021-11-11T10.23.58.439,235.760,-0.091,0.152,-0.213
1636619038479,2021-11-11T10.23.58.479,235.800,-0.305,0.213,-0.335
1636619038519,2021-11-11T10.23.58.519,235.840,0.152,0.152,-0.274
1636619038559,2021-11-11T10.23.58.559,235.880,-0.061,0.122,-0.396
1636619038599,2021-11-11T10.23.58.599,235.920,-0.335,0.152,-0.366
1636619038639,2021-11-11T10.23.58.639,235.960,0.396,0.152,-0.244
1636619038679,2021-11-11T10.23.58.679,236.000,0.091,0.091,-0.274
1636619038719,2021-11-11T10.23.58.719,236.040,0.549,0.122,-0.152
1636619038759,2021-11-11T10.23.58.759,236.080,0.488,0.030,-0.183
1636619038799,2021-11-11T10.23.58.799,236.120,-0.671,0.579,-0.549
1636619038839,2021-11-11T10.23.58.839,236.160,0.274,0.396,-0.213
1636619038879,2021-11-11T10.23.58.879,236.200,0.122,0.091,-0.091
1636619038919,2021-11-11T10.23.58.919,236.240,-0.488,0.244,-0.335
1636619038959,2021-11-11T10.23.58.959,236.280,0.610,0.091,-0.274
1636619038999,2021-11-11T10.23.58.999,236.320,0.061,0.091,-0.274
1636619039039,2021-11-11T10.23.59.039,236.360,-0.274,0.122,-0.335
1636619039079,2021-11-11T10.23.59.079,236.400,0.427,-0.061,-0.152
1636619039119,2021-11-11T10.23.59.119,236.440,0.183,0.000,-0.274
1636619039159,2021-11-11T10.23.59.159,236.480,0.366,0.000,-0.244
1636619039199,2021-11-11T10.23.59.199,236.520,0.335,0.000,-0.091
1636619039239,2021-11-11T10.23.59.239,236.560,-0.152,0.152,-0.244
1636619039279,2021-11-11T10.23.59.279,236.600,0.152,0.122,-0.305
1636619039319,2021-11-11T10.23.59.319,236.640,0.610,0.000,-0.274
1636619039359,2021-11-11T10.23.59.359,236.680,0.488,0.030,-0.152
1636619039399,2021-11-11T10.23.59.399,236.720,0.244,0.122,-0.244
1636619039439,2021-11-11T10.23.59.439,236.760,0.488,0.061,-0.244
1636619039479,2021-11-11T10.23.59.479,236.800,0.488,0.000,-0.274
1636619039519,2021-11-11T10.23.59.519,236.840,0.274,0.061,-0.244
1636619039559,2021-11-11T10.23.59.559,236.880,0.396,0.030,-0.183
1636619039599,2021-11-11T10.23.59.599,236.920,0.549,0.061,-0.244
1636619039639,2021-11-11T10.23.59.639,236.960,0.671,0.061,-0.244
1636619039679,2021-11-11T10.23.59.679,237.000,0.457,0.061,-0.244
1636619039719,2021-11-11T10.23.59.719,237.040,0.579,0.152,-0.274
1636619039759,2021-11-11T10.23.59.759,237.080,1.189,-0.061,0.000
1636619039799,2021-11-11T10.23.59.799,237.120,-0.335,0.335,-0.396
1636619039839,2021-11-11T10.23.59.839,237.160,0.274,0.579,-0.305
1636619039879,2021-11-11T10.23.59.879,237.200,0.640,0.061,0.030
1636619039919,2021-11-11T10.23.59.919,237.240,-0.366,0.335,-0.213
1636619039959,2021-11-11T10.23.59.959,237.280,0.549,0.122,-0.152
1636619039999,2021-11-11T10.23.59.999,237.320,0.549,0.030,-0.061
1636619040039,2021-11-11T10.24.00.039,237.360,0.030,0.152,-0.213
1636619040079,2021-11-11T10.24.00.079,237.400,0.854,-0.030,-0.152
1636619040119,2021-11-11T10.24.00.119,237.440,0.457,-0.122,-0.122
1636619040159,2021-11-11T10.24.00.159,237.480,0.671,0.000,-0.183
1636619040199,2021-11-11T10.24.00.199,237.520,1.220,-0.122,-0.030
1636619040239,2021-11-11T10.24.00.239,237.560,0.732,0.030,-0.061
1636619040279,2021-11-11T10.24.00.279,237.600,0.366,0.061,-0.183
1636619040319,2021-11-11T10.24.00.319,237.640,1.250,-0.091,-0.091
1636619040359,2021-11-11T10.24.00.359,237.680,1.220,-0.091,-0.122
1636619040399,2021-11-11T10.24.00.399,237.720,1.098,-0.030,-0.091
1636619040439,2021-11-11T10.24.00.439,237.760,1.524,-0.091,-0.030
1636619040479,2021-11-11T10.24.00.479,237.800,1.372,-0.122,-0.061
1636619040519,2021-11-11T10.24.00.519,237.840,1.159,-0.091,-0.091
1636619040559,2021-11-11T10.24.00.559,237.880,1.220,-0.091,-0.091
1636619040599,2021-11-11T10.24.00.599,237.920,1.341,-0.122,-0.152
1636619040639,2021-11-11T10.24.00.639,237.960,1.250,-0.122,-0.061
1636619040679,2021-11-11T10.24.00.679,238.000,1.220,-0.030,-0.061
1636619040719,2021-11-11T10.24.00.719,238.040,1.037,0.061,-0.152
1636619040759,2021-11-11T10.24.00.759,238.080,2.043,-0.183,0.183
1636619040799,2021-11-11T10.24.00.799,238.120,1.067,0.030,-0.244
1636619040839,2021-11-11T10.24.00.839,238.160,0.396,0.640,-0.396
1636619040879,2021-11-11T10.24.00.879,238.200,0.671,0.213,-0.091
1636619040919,2021-11-11T10.24.00.919,238.240,-0.640,0.305,-0.244
1636619040959,2021-11-11T10.24.00.959,238.280,-0.030,0.183,-0.335
1636619040999,2021-11-11T10.24.00.999,238.320,0.427,0.183,-0.213
1636619041039,2021-11-11T10.24.01.039,238.360,-0.457,0.244,-0.305
1636619041079,2021-11-11T10.24.01.079,238.400,0.091,0.152,-0.274
1636619041119,2021-11-11T10.24.01.119,238.440,-0.030,0.122,-0.244
1636619041159,2021-11-11T10.24.01.159,238.480,-0.579,0.213,-0.305
1636619041199,2021-11-11T10.24.01.199,238.520,0.122,0.122,-0.183
1636619041239,2021-11-11T10.24.01.239,238.560,-0.457,0.244,-0.274
1636619041279,2021-11-11T10.24.01.279,238.600,-1.037,0.335,-0.427
1636619041319,2021-11-11T10.24.01.319,238.640,-0.457,0.213,-0.396
1636619041359,2021-11-11T10.24.01.359,238.680,0.122,0.152,-0.244
1636619041399,2021-11-11T10.24.01.399,238.720,0.122,0.091,-0.213
1636619041439,2021-11-11T10.24.01.439,238.760,-0.213,0.152,-0.213
1636619041479,2021-11-11T10.24.01.479,238.800,-0.152,0.213,-0.335
1636619041519,2021-11-11T10.24.01.519,238.840,-0.091,0.152,-0.427
1636619041559,2021-11-11T10.24.01.559,238.880,-0.061,0.091,-0.274
1636619041599,2021-11-11T10.24.01.599,238.920,-0.061,0.183,-0.244
1636619041639,2021-11-11T10.24.01.639,238.960,0.854,0.152,-0.122
1636619041679,2021-11-11T10.24.01.679,239.000,0.884,-0.030,-0.122
1636619041719,2021-11-11T10.24.01.719,239.040,-0.701,0.579,-0.518
1636619041759,2021-11-11T10.24.01.759,239.080,0.366,0.366,-0.244
1636619041799,2021-11-11T10.24.01.799,239.120,0.000,0.122,-0.091
1636619041839,2021-11-11T10.24.01.839,239.160,-0.640,0.305,-0.335
1636619041879,2021-11-11T10.24.01.879,239.200,0.457,0.091,-0.183
1636619041919,2021-11-11T10.24.01.919,239.240,0.122,0.122,-0.213
1636619041959,2021-11-11T10.24.01.959,239.280,-0.152,0.152,-0.335
1636619041999,2021-11-11T10.24.01.999,239.320,0.518,-0.030,-0.122
1636619042039,2021-11-11T10.24.02.039,239.360,0.244,0.030,-0.274
1636619042079,2021-11-11T10.24.02.079,239.400,0.457,0.061,-0.305
1636619042119,2021-11-11T10.24.02.119,239.440,0.335,0.030,-0.152
1636619042159,2021-11-11T10.24.02.159,239.480,0.091,0.152,-0.244
1636619042199,2021-11-11T10.24.02.199,239.520,0.061,0.122,-0.366
1636619042239,2021-11-11T10.24.02.239,239.560,0.488,0.030,-0.305
1636619042279,2021-11-11T10.24.02.279,239.600,0.457,0.061,-0.213
1636619042319,2021-11-11T10.24.02.319,239.640,0.610,0.030,-0.183
1636619042359,2021-11-11T10.24.02.359,239.680,0.518,0.061,-0.396
1636619042399,2021-11-11T10.24.02.399,239.720,-0.091,0.152,-0.274
1636619042439,2021-11-11T10.24.02.439,239.760,0.976,-0.122,-0.061
1636619042479,2021-11-11T10.24.02.479,239.800,0.183,0.030,-0.274
1636619042519,2021-11-11T10.24.02.519,239.840,0.549,0.244,-0.091
1636619042559,2021-11-11T10.24.02.559,239.880,1.189,-0.213,0.030
1636619042599,2021-11-11T10.24.02.599,239.920,-0.457,0.518,-0.549
1636619042639,2021-11-11T10.24.02.639,239.960,0.518,0.457,-0.274
1636619042679,2021-11-11T10.24.02.679,240.000,0.213,0.061,0.000
1636619042719,2021-11-11T10.24.02.719,240.040,-0.732,0.274,-0.213
1636619042759,2021-11-11T10.24.02.759,240.080,0.854,0.091,-0.061
1636619042799,2021-11-11T10.24.02.799,240.120,0.945,0.000,0.000
1636619042839,2021-11-11T10.24.02.839,240.160,-0.061,0.213,-0.152
1636619042879,2021-11-11T10.24.02.879,240.200,1.250,0.030,-0.030
1636619042919,2021-11-11T10.24.02.919,240.240,1.250,-0.122,-0.335
1636619042959,2021-11-11T10.24.02.959,240.280,0.488,0.061,-0.488
1636619042999,2021-11-11T10.24.02.999,240.320,0.183,0.122,-0.122
1636619043039,2021-11-11T10.24.03.039,240.360,0.457,0.030,-0.152
1636619043079,2021-11-11T10.24.03.079,240.400,0.457,0.061,-0.061
1636619043119,2021-11-11T10.24.03.119,240.440,0.610,-0.091,0.152
1636619043159,2021-11-11T10.24.03.159,240.480,0.793,0.000,-0.061
1636619043199,2021-11-11T10.24.03.199,240.520,1.494,0.061,-0.183
1636619043239,2021-11-11T10.24.03.239,240.560,1.037,-0.061,-0.335
1636619043279,2021-11-11T10.24.03.279,240.600,-0.122,-0.030,-0.305
1636619043319,2021-11-11T10.24.03.319,240.640,0.488,0.000,-0.335
