epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635407765402,2021-10-28T10.56.05.402,126.360,19.634,-18.476,15.213
1635407765442,2021-10-28T10.56.05.442,126.400,19.207,-16.220,6.951
1635407765482,2021-10-28T10.56.05.482,126.440,9.024,-13.963,3.811
1635407765522,2021-10-28T10.56.05.522,126.480,5.213,-9.390,-2.622
1635407765562,2021-10-28T10.56.05.562,126.520,10.823,-11.341,-15.701
1635407765602,2021-10-28T10.56.05.602,126.560,12.896,6.921,-21.524
1635407765642,2021-10-28T10.56.05.642,126.600,2.652,27.622,-4.848
1635407765682,2021-10-28T10.56.05.682,126.640,20.854,-11.280,-2.104
1635407765722,2021-10-28T10.56.05.722,126.680,-1.128,-29.634,0.793
1635407765762,2021-10-28T10.56.05.762,126.720,-25.884,15.000,14.512
1635407765802,2021-10-28T10.56.05.802,126.760,-31.463,33.659,21.067
1635407765842,2021-10-28T10.56.05.842,126.800,-28.780,40.854,15.335
1635407765882,2021-10-28T10.56.05.882,126.840,-30.762,53.567,6.860
1635407765922,2021-10-28T10.56.05.922,126.880,-35.213,53.994,-9.390
1635407765962,2021-10-28T10.56.05.962,126.920,-25.427,39.299,-30.823
1635407766002,2021-10-28T10.56.06.002,126.960,-3.415,29.116,-47.866
1635407766042,2021-10-28T10.56.06.042,127.000,0.061,13.628,-58.384
1635407766082,2021-10-28T10.56.06.082,127.040,-3.140,5.457,-62.500
1635407766122,2021-10-28T10.56.06.122,127.080,-4.634,11.738,-58.018
1635407766162,2021-10-28T10.56.06.162,127.120,-3.780,15.793,-49.268
1635407766202,2021-10-28T10.56.06.202,127.160,-13.354,12.043,-43.750
1635407766242,2021-10-28T10.56.06.242,127.200,-21.982,8.811,-28.323
1635407766282,2021-10-28T10.56.06.282,127.240,-12.866,2.652,-15.915
1635407766322,2021-10-28T10.56.06.322,127.280,-4.482,1.128,-14.451
1635407766362,2021-10-28T10.56.06.362,127.320,-10.427,5.762,-7.439
1635407766402,2021-10-28T10.56.06.402,127.360,-15.457,0.274,-1.128
1635407766442,2021-10-28T10.56.06.442,127.400,-18.720,7.287,13.720
1635407766482,2021-10-28T10.56.06.482,127.440,-16.768,10.030,20.823
1635407766522,2021-10-28T10.56.06.522,127.480,-10.305,6.616,7.713
1635407766562,2021-10-28T10.56.06.562,127.520,-1.128,2.652,3.384
1635407766602,2021-10-28T10.56.06.602,127.560,2.652,-5.335,7.348
1635407766642,2021-10-28T10.56.06.642,127.600,13.445,-7.500,10.854
1635407766682,2021-10-28T10.56.06.682,127.640,25.091,-13.963,18.506
1635407766722,2021-10-28T10.56.06.722,127.680,23.476,-17.652,21.463
1635407766762,2021-10-28T10.56.06.762,127.720,20.701,-7.622,20.762
1635407766802,2021-10-28T10.56.06.802,127.760,16.860,-9.512,20.640
1635407766842,2021-10-28T10.56.06.842,127.800,10.427,-14.421,12.530
1635407766882,2021-10-28T10.56.06.882,127.840,31.067,-18.384,-1.067
1635407766922,2021-10-28T10.56.06.922,127.880,37.805,-22.104,-6.402
1635407766962,2021-10-28T10.56.06.962,127.920,24.817,-22.073,-2.896
1635407767002,2021-10-28T10.56.07.002,127.960,18.140,-15.244,-5.854
1635407767042,2021-10-28T10.56.07.042,128.000,19.726,-8.354,-6.738
1635407767082,2021-10-28T10.56.07.082,128.040,12.774,-7.073,-8.049
1635407767122,2021-10-28T10.56.07.122,128.080,9.878,3.811,-16.098
1635407767162,2021-10-28T10.56.07.162,128.120,0.305,11.951,-6.524
1635407767202,2021-10-28T10.56.07.202,128.160,-5.091,13.079,0.488
1635407767242,2021-10-28T10.56.07.242,128.200,-1.768,16.433,-9.451
1635407767282,2021-10-28T10.56.07.282,128.240,7.591,26.037,-13.049
1635407767322,2021-10-28T10.56.07.322,128.280,-5.183,14.482,2.287
1635407767362,2021-10-28T10.56.07.362,128.320,11.860,4.817,-0.122
1635407767402,2021-10-28T10.56.07.402,128.360,23.079,7.988,-5.061
1635407767442,2021-10-28T10.56.07.442,128.400,-11.372,4.146,1.189
1635407767482,2021-10-28T10.56.07.482,128.440,-1.402,12.104,-2.134
1635407767522,2021-10-28T10.56.07.522,128.480,6.159,17.561,-8.323
1635407768562,2021-10-28T10.56.08.562,129.520,3.689,-10.701,29.878
1635407768602,2021-10-28T10.56.08.602,129.560,0.396,-14.024,32.927
1635407768682,2021-10-28T10.56.08.682,129.640,2.317,14.878,-5.061
1635407768722,2021-10-28T10.56.08.722,129.680,-11.037,38.110,2.622
1635407768762,2021-10-28T10.56.08.762,129.720,-20.762,27.591,-10.854
1635407768802,2021-10-28T10.56.08.802,129.760,-18.963,19.726,-29.055
1635407768842,2021-10-28T10.56.08.842,129.800,-13.506,14.726,-36.890
1635407768882,2021-10-28T10.56.08.882,129.840,10.762,4.695,-38.049
1635407768922,2021-10-28T10.56.08.922,129.880,16.555,-3.963,-38.171
1635407768962,2021-10-28T10.56.08.962,129.920,9.695,5.427,-28.567
1635407769002,2021-10-28T10.56.09.002,129.960,13.384,21.829,-19.756
1635407769042,2021-10-28T10.56.09.042,130.000,1.524,14.848,-14.726
1635407769082,2021-10-28T10.56.09.082,130.040,-9.573,4.360,-9.238
1635407769122,2021-10-28T10.56.09.122,130.080,-13.537,5.091,-4.512
1635407769162,2021-10-28T10.56.09.162,130.120,-11.555,16.311,-1.921
1635407769202,2021-10-28T10.56.09.202,130.160,-5.762,30.823,-2.835
1635407769282,2021-10-28T10.56.09.282,130.240,-54.055,56.890,12.500
1635407769322,2021-10-28T10.56.09.322,130.280,-29.482,30.274,-0.457
1635407769362,2021-10-28T10.56.09.362,130.320,-26.921,-3.872,-2.439
1635407769402,2021-10-28T10.56.09.402,130.360,-16.829,-8.720,-2.530
1635407769442,2021-10-28T10.56.09.442,130.400,1.159,27.317,-3.689
1635407769482,2021-10-28T10.56.09.482,130.440,-19.726,44.939,-1.128
1635407769522,2021-10-28T10.56.09.522,130.480,-35.854,7.104,1.128
1635407769562,2021-10-28T10.56.09.562,130.520,3.811,4.604,-7.195
1635407769602,2021-10-28T10.56.09.602,130.560,41.128,16.768,-0.305
1635407769642,2021-10-28T10.56.09.642,130.600,35.183,10.030,11.311
1635407769682,2021-10-28T10.56.09.682,130.640,2.561,11.707,7.774
1635407769722,2021-10-28T10.56.09.722,130.680,-8.902,5.000,-1.616
1635407769762,2021-10-28T10.56.09.762,130.720,0.762,1.311,-0.457
1635407769802,2021-10-28T10.56.09.802,130.760,6.707,8.567,0.396
1635407769842,2021-10-28T10.56.09.842,130.800,1.707,10.335,-3.232
1635407769882,2021-10-28T10.56.09.882,130.840,-2.104,7.256,-0.427
1635407769922,2021-10-28T10.56.09.922,130.880,-3.018,8.994,2.287
1635407769962,2021-10-28T10.56.09.962,130.920,-5.671,8.994,3.201
1635407770002,2021-10-28T10.56.10.002,130.960,-3.872,2.165,2.317
1635407770042,2021-10-28T10.56.10.042,131.000,-0.396,0.671,0.762
1635407770082,2021-10-28T10.56.10.082,131.040,2.591,-0.152,-0.305
1635407770122,2021-10-28T10.56.10.122,131.080,3.780,-1.159,-0.366
1635407770162,2021-10-28T10.56.10.162,131.120,0.335,1.006,0.122
1635407770202,2021-10-28T10.56.10.202,131.160,1.220,-0.396,0.274
1635407770242,2021-10-28T10.56.10.242,131.200,1.585,-0.213,0.396
1635407770282,2021-10-28T10.56.10.282,131.240,0.335,1.098,-0.884
1635407770362,2021-10-28T10.56.10.362,131.320,-0.610,0.122,0.488
1635407770402,2021-10-28T10.56.10.402,131.360,-1.707,0.305,0.823
1635407770442,2021-10-28T10.56.10.442,131.400,-0.030,-0.122,0.671
1635407770482,2021-10-28T10.56.10.482,131.440,2.530,-0.701,0.213
1635407770522,2021-10-28T10.56.10.522,131.480,0.549,2.043,0.000
1635407770562,2021-10-28T10.56.10.562,131.520,0.122,1.738,-0.061
1635407770602,2021-10-28T10.56.10.602,131.560,3.628,2.866,0.640
1635407770642,2021-10-28T10.56.10.642,131.600,4.268,4.604,0.640
1635407770682,2021-10-28T10.56.10.682,131.640,3.811,1.951,-0.305
1635407770722,2021-10-28T10.56.10.722,131.680,3.049,1.799,-0.701
1635407770762,2021-10-28T10.56.10.762,131.720,-0.457,1.829,0.122
1635407770802,2021-10-28T10.56.10.802,131.760,0.793,-0.976,0.701
1635407770842,2021-10-28T10.56.10.842,131.800,0.518,0.823,0.671
1635407770882,2021-10-28T10.56.10.882,131.840,1.860,-1.220,0.213
1635407770922,2021-10-28T10.56.10.922,131.880,1.738,-0.366,-0.091
1635407770962,2021-10-28T10.56.10.962,131.920,0.152,0.274,0.061
1635407771002,2021-10-28T10.56.11.002,131.960,-0.030,-0.244,0.061
1635407771042,2021-10-28T10.56.11.042,132.000,0.945,-0.457,0.152
1635407771082,2021-10-28T10.56.11.082,132.040,0.061,0.457,0.030
1635407771122,2021-10-28T10.56.11.122,132.080,0.549,-0.457,0.274
1635407771162,2021-10-28T10.56.11.162,132.120,0.793,-0.213,0.122
1635407771202,2021-10-28T10.56.11.202,132.160,0.671,-0.183,0.122
1635407771242,2021-10-28T10.56.11.242,132.200,0.518,-0.793,-0.030
1635407771282,2021-10-28T10.56.11.282,132.240,0.335,0.274,-0.091
1635407771322,2021-10-28T10.56.11.322,132.280,0.091,0.305,0.213
1635407771362,2021-10-28T10.56.11.362,132.320,-0.549,0.488,0.274
1635407771402,2021-10-28T10.56.11.402,132.360,-0.854,-0.061,0.305
1635407771442,2021-10-28T10.56.11.442,132.400,-0.457,-0.061,0.152
1635407771482,2021-10-28T10.56.11.482,132.440,0.274,0.000,0.061
1635407771522,2021-10-28T10.56.11.522,132.480,0.122,-0.183,0.213
1635407771562,2021-10-28T10.56.11.562,132.520,-0.244,-0.701,0.213
1635407771602,2021-10-28T10.56.11.602,132.560,-0.244,0.366,-0.061
1635407771642,2021-10-28T10.56.11.642,132.600,1.433,-0.305,-0.213
1635407771682,2021-10-28T10.56.11.682,132.640,1.128,-0.091,-0.122
1635407771722,2021-10-28T10.56.11.722,132.680,-0.244,-0.030,0.244
1635407771762,2021-10-28T10.56.11.762,132.720,-0.061,-0.427,0.366
1635407771802,2021-10-28T10.56.11.802,132.760,0.244,-0.488,0.183
1635407771842,2021-10-28T10.56.11.842,132.800,-0.061,-0.122,0.213
1635407771882,2021-10-28T10.56.11.882,132.840,0.518,-0.701,0.030
1635407771922,2021-10-28T10.56.11.922,132.880,1.280,-0.610,0.000
1635407771962,2021-10-28T10.56.11.962,132.920,0.610,0.030,0.091
1635407772002,2021-10-28T10.56.12.002,132.960,-0.305,0.305,0.122
1635407772042,2021-10-28T10.56.12.042,133.000,0.915,-0.610,-0.122
1635407772082,2021-10-28T10.56.12.082,133.040,0.793,-0.183,-0.183
1635407772122,2021-10-28T10.56.12.122,133.080,0.488,0.244,0.061
1635407772162,2021-10-28T10.56.12.162,133.120,0.091,-0.061,-0.061
1635407772202,2021-10-28T10.56.12.202,133.160,-0.579,0.152,-0.274
1635407772242,2021-10-28T10.56.12.242,133.200,0.732,-0.610,-0.122
1635407772282,2021-10-28T10.56.12.282,133.240,1.280,-0.335,0.000
1635407772322,2021-10-28T10.56.12.322,133.280,0.061,-0.183,0.183
1635407772362,2021-10-28T10.56.12.362,133.320,0.152,-0.549,0.244
1635407772402,2021-10-28T10.56.12.402,133.360,0.396,-0.091,0.183
1635407772442,2021-10-28T10.56.12.442,133.400,-0.061,0.152,0.274
1635407772482,2021-10-28T10.56.12.482,133.440,-0.213,-0.061,0.183
1635407772522,2021-10-28T10.56.12.522,133.480,0.183,-0.244,-0.061
1635407772562,2021-10-28T10.56.12.562,133.520,0.183,-0.122,0.000
1635407772602,2021-10-28T10.56.12.602,133.560,-0.366,0.213,0.213
1635407772642,2021-10-28T10.56.12.642,133.600,-0.274,0.366,0.366
1635407772682,2021-10-28T10.56.12.682,133.640,0.671,-0.762,0.122
1635407772722,2021-10-28T10.56.12.722,133.680,0.152,-0.305,0.274
1635407772762,2021-10-28T10.56.12.762,133.720,-0.793,0.518,0.305
1635407772802,2021-10-28T10.56.12.802,133.760,-0.274,0.183,0.152
1635407772842,2021-10-28T10.56.12.842,133.800,-0.152,0.305,-0.030
1635407772882,2021-10-28T10.56.12.882,133.840,-0.457,0.091,-0.122
1635407772922,2021-10-28T10.56.12.922,133.880,-0.366,0.030,0.000
1635407772962,2021-10-28T10.56.12.962,133.920,-0.457,0.305,0.183
1635407773002,2021-10-28T10.56.13.002,133.960,-0.183,-0.457,0.244
1635407773042,2021-10-28T10.56.13.042,134.000,0.518,-0.640,0.152
1635407773082,2021-10-28T10.56.13.082,134.040,-0.152,0.061,0.091
1635407773122,2021-10-28T10.56.13.122,134.080,-0.091,-0.274,0.213
1635407773162,2021-10-28T10.56.13.162,134.120,0.000,-0.274,0.274
1635407773202,2021-10-28T10.56.13.202,134.160,-0.091,0.183,0.274
1635407773242,2021-10-28T10.56.13.242,134.200,0.091,0.000,0.152
1635407773282,2021-10-28T10.56.13.282,134.240,0.122,-0.305,0.122
1635407773322,2021-10-28T10.56.13.322,134.280,-0.213,0.213,0.152
1635407773362,2021-10-28T10.56.13.362,134.320,0.030,0.183,0.030
1635407773402,2021-10-28T10.56.13.402,134.360,0.305,0.091,0.030
1635407773442,2021-10-28T10.56.13.442,134.400,0.579,-0.152,-0.091
1635407773482,2021-10-28T10.56.13.482,134.440,0.518,0.091,0.061
1635407773522,2021-10-28T10.56.13.522,134.480,0.122,0.183,0.244
1635407773562,2021-10-28T10.56.13.562,134.520,-0.244,-0.488,0.183
1635407773602,2021-10-28T10.56.13.602,134.560,0.091,0.000,0.213
1635407773642,2021-10-28T10.56.13.642,134.600,-0.274,0.152,0.152
1635407773682,2021-10-28T10.56.13.682,134.640,-0.305,-0.030,0.213
1635407773722,2021-10-28T10.56.13.722,134.680,-0.579,-0.152,0.305
1635407773762,2021-10-28T10.56.13.762,134.720,-0.823,-0.579,0.335
1635407773802,2021-10-28T10.56.13.802,134.760,0.091,-2.165,0.549
1635407773842,2021-10-28T10.56.13.842,134.800,6.128,-10.366,-0.030
1635407773882,2021-10-28T10.56.13.882,134.840,21.372,-32.774,-4.177
1635407773922,2021-10-28T10.56.13.922,134.880,30.457,-65.122,-9.421
1635407773962,2021-10-28T10.56.13.962,134.920,19.451,-78.049,-7.439
1635407774002,2021-10-28T10.56.14.002,134.960,2.774,-68.659,6.311
1635407774042,2021-10-28T10.56.14.042,135.000,15.488,-40.457,19.543
1635407774082,2021-10-28T10.56.14.082,135.040,37.104,-32.378,25.823
1635407774122,2021-10-28T10.56.14.122,135.080,39.909,-30.610,30.091
1635407774162,2021-10-28T10.56.14.162,135.120,39.390,-17.500,17.530
1635407774202,2021-10-28T10.56.14.202,135.160,30.488,-13.293,4.451
1635407774242,2021-10-28T10.56.14.242,135.200,16.951,-10.793,-3.110
1635407774282,2021-10-28T10.56.14.282,135.240,4.177,1.189,-5.762
1635407774322,2021-10-28T10.56.14.322,135.280,-2.866,12.927,-7.957
1635407774362,2021-10-28T10.56.14.362,135.320,-2.012,17.896,-0.244
1635407774402,2021-10-28T10.56.14.402,135.360,-12.591,5.122,6.372
1635407774442,2021-10-28T10.56.14.442,135.400,0.122,0.671,1.768
1635407774482,2021-10-28T10.56.14.482,135.440,3.933,0.976,-0.152
1635407774522,2021-10-28T10.56.14.522,135.480,-27.470,6.220,-4.421
1635407774562,2021-10-28T10.56.14.562,135.520,22.500,-0.854,-6.677
1635407774602,2021-10-28T10.56.14.602,135.560,25.610,-1.189,-4.329
1635407774642,2021-10-28T10.56.14.642,135.600,-11.738,-3.293,1.433
1635407774682,2021-10-28T10.56.14.682,135.640,-9.970,-9.299,5.976
1635407774722,2021-10-28T10.56.14.722,135.680,0.366,-1.372,7.409
1635407774762,2021-10-28T10.56.14.762,135.720,-5.061,-7.591,12.652
1635407774802,2021-10-28T10.56.14.802,135.760,-7.287,-11.829,18.171
1635407774842,2021-10-28T10.56.14.842,135.800,-1.433,-3.841,20.915
1635407774882,2021-10-28T10.56.14.882,135.840,-2.165,-2.866,22.500
1635407774922,2021-10-28T10.56.14.922,135.880,-4.299,-8.720,22.957
1635407774962,2021-10-28T10.56.14.962,135.920,-2.500,-9.634,23.445
1635407775002,2021-10-28T10.56.15.002,135.960,4.451,-8.415,18.750
1635407775042,2021-10-28T10.56.15.042,136.000,12.500,-14.848,12.348
1635407775082,2021-10-28T10.56.15.082,136.040,10.427,-13.902,10.518
1635407775122,2021-10-28T10.56.15.122,136.080,5.335,-6.220,7.591
1635407775202,2021-10-28T10.56.15.202,136.160,2.896,-0.244,-3.994
1635407775242,2021-10-28T10.56.15.242,136.200,-2.226,-2.317,0.213
1635407775282,2021-10-28T10.56.15.282,136.240,2.774,-6.951,-4.573
1635407775322,2021-10-28T10.56.15.322,136.280,15.000,-0.396,-17.957
1635407775402,2021-10-28T10.56.15.402,136.360,13.689,10.427,-34.299
1635407775442,2021-10-28T10.56.15.442,136.400,0.915,2.866,0.915
1635407775482,2021-10-28T10.56.15.482,136.440,-13.902,-5.183,28.902
1635407775522,2021-10-28T10.56.15.522,136.480,-12.530,-9.177,36.098
1635407775562,2021-10-28T10.56.15.562,136.520,-7.256,2.835,27.500
1635407775602,2021-10-28T10.56.15.602,136.560,-11.372,17.378,27.622
1635407775642,2021-10-28T10.56.15.642,136.600,-7.378,14.268,23.537
1635407775682,2021-10-28T10.56.15.682,136.640,-0.396,-2.988,4.543
1635407775722,2021-10-28T10.56.15.722,136.680,2.774,-4.848,-2.256
1635407775762,2021-10-28T10.56.15.762,136.720,-4.055,0.030,-0.122
1635407775802,2021-10-28T10.56.15.802,136.760,-2.774,3.689,-1.463
1635407775842,2021-10-28T10.56.15.842,136.800,-2.652,2.226,-0.396
1635407775882,2021-10-28T10.56.15.882,136.840,-0.183,-0.152,0.457
1635407775922,2021-10-28T10.56.15.922,136.880,1.799,1.098,2.439
1635407775962,2021-10-28T10.56.15.962,136.920,-0.793,2.835,2.591
1635407776002,2021-10-28T10.56.16.002,136.960,1.829,4.329,1.250
1635407776042,2021-10-28T10.56.16.042,137.000,0.305,2.622,0.854
1635407776082,2021-10-28T10.56.16.082,137.040,30.793,-21.067,-0.518
1635407776122,2021-10-28T10.56.16.122,137.080,27.835,-40.823,-7.348
1635407776162,2021-10-28T10.56.16.162,137.120,-31.494,3.079,0.488
1635407776202,2021-10-28T10.56.16.202,137.160,-35.152,34.634,-10.549
1635407776242,2021-10-28T10.56.16.242,137.200,-32.409,40.244,-18.689
1635407776282,2021-10-28T10.56.16.282,137.240,-24.146,19.268,-25.732
1635407776322,2021-10-28T10.56.16.322,137.280,-3.933,-1.616,-33.994
1635407776362,2021-10-28T10.56.16.362,137.320,2.835,-2.226,-29.360
1635407776402,2021-10-28T10.56.16.402,137.360,-0.854,2.988,-24.421
1635407776442,2021-10-28T10.56.16.442,137.400,-13.232,7.713,-22.470
1635407776482,2021-10-28T10.56.16.482,137.440,-27.652,35.793,-13.354
1635407776522,2021-10-28T10.56.16.522,137.480,-34.238,58.415,-7.561
1635407776562,2021-10-28T10.56.16.562,137.520,-32.957,52.256,-16.646
1635407776602,2021-10-28T10.56.16.602,137.560,-17.378,22.713,-32.591
1635407776642,2021-10-28T10.56.16.642,137.600,2.073,-14.451,-38.079
1635407776682,2021-10-28T10.56.16.682,137.640,10.183,-25.610,-30.030
1635407776722,2021-10-28T10.56.16.722,137.680,-7.409,-21.037,-7.195
1635407776762,2021-10-28T10.56.16.762,137.720,-46.311,-4.939,17.835
1635407776802,2021-10-28T10.56.16.802,137.760,-49.787,10.244,22.470
1635407776842,2021-10-28T10.56.16.842,137.800,-44.756,22.896,10.884
1635407776882,2021-10-28T10.56.16.882,137.840,-40.305,7.287,-10.427
1635407776922,2021-10-28T10.56.16.922,137.880,-31.250,-13.994,-6.128
1635407776962,2021-10-28T10.56.16.962,137.920,2.896,42.470,9.360
1635407777002,2021-10-28T10.56.17.002,137.960,-5.915,45.945,-4.604
1635407777042,2021-10-28T10.56.17.042,138.000,-14.177,-7.134,-8.384
1635407777082,2021-10-28T10.56.17.082,138.040,-6.402,-10.427,-2.622
1635407777122,2021-10-28T10.56.17.122,138.080,7.439,3.994,1.677
1635407777642,2021-10-28T10.56.17.642,138.600,1.494,-0.366,-0.793
1635407777682,2021-10-28T10.56.17.682,138.640,0.854,0.427,-0.335
1635407777722,2021-10-28T10.56.17.722,138.680,0.945,-0.488,-0.122
1635407777762,2021-10-28T10.56.17.762,138.720,1.372,-0.213,-0.061
1635407777922,2021-10-28T10.56.17.922,138.880,-2.652,-0.183,0.671
1635407777962,2021-10-28T10.56.17.962,138.920,-1.220,0.183,0.732
1635407778242,2021-10-28T10.56.18.242,139.200,24.360,-34.207,77.713
1635407778282,2021-10-28T10.56.18.282,139.240,47.226,-37.195,89.726
1635407778322,2021-10-28T10.56.18.322,139.280,76.829,-52.165,89.238
1635407778362,2021-10-28T10.56.18.362,139.320,68.323,-69.848,77.500
1635407778402,2021-10-28T10.56.18.402,139.360,24.238,-62.470,66.829
1635407778442,2021-10-28T10.56.18.442,139.400,20.305,-54.756,42.348
1635407778482,2021-10-28T10.56.18.482,139.440,45.061,-27.591,20.213
1635407778522,2021-10-28T10.56.18.522,139.480,22.012,-3.872,19.604
1635407778562,2021-10-28T10.56.18.562,139.520,8.110,-3.811,6.189
1635407778602,2021-10-28T10.56.18.602,139.560,-0.945,4.665,5.518
1635407778642,2021-10-28T10.56.18.642,139.600,-1.341,13.872,9.238
1635407778682,2021-10-28T10.56.18.682,139.640,0.640,-9.268,0.244
1635407778722,2021-10-28T10.56.18.722,139.680,20.610,-7.622,-17.866
1635407778762,2021-10-28T10.56.18.762,139.720,-7.287,10.549,1.890
1635407778802,2021-10-28T10.56.18.802,139.760,-28.323,23.537,12.530
1635407778842,2021-10-28T10.56.18.842,139.800,-3.628,34.543,0.213
1635407778882,2021-10-28T10.56.18.882,139.840,-10.549,36.799,-4.116
1635407778922,2021-10-28T10.56.18.922,139.880,-18.262,54.939,-7.591
1635407778962,2021-10-28T10.56.18.962,139.920,-19.665,68.750,-27.378
1635407779002,2021-10-28T10.56.19.002,139.960,6.555,72.012,-52.287
1635407779042,2021-10-28T10.56.19.042,140.000,0.915,64.451,-73.994
1635407779082,2021-10-28T10.56.19.082,140.040,-14.695,58.628,-51.890
1635407779122,2021-10-28T10.56.19.122,140.080,10.000,54.146,-44.848
1635407779162,2021-10-28T10.56.19.162,140.120,15.976,32.805,-35.915
1635407779202,2021-10-28T10.56.19.202,140.160,-6.128,0.122,-28.201
1635407779242,2021-10-28T10.56.19.242,140.200,-2.317,0.488,-30.213
1635407779282,2021-10-28T10.56.19.282,140.240,12.500,20.945,-25.732
1635407779322,2021-10-28T10.56.19.322,140.280,12.256,15.732,-22.835
1635407779362,2021-10-28T10.56.19.362,140.320,12.287,16.921,-17.165
1635407779402,2021-10-28T10.56.19.402,140.360,16.982,26.890,-6.707
1635407779442,2021-10-28T10.56.19.442,140.400,-9.024,16.677,-2.866
1635407779482,2021-10-28T10.56.19.482,140.440,-27.774,1.372,0.793
1635407779522,2021-10-28T10.56.19.522,140.480,-29.756,-5.732,6.768
1635407779562,2021-10-28T10.56.19.562,140.520,-56.860,-4.360,30.000
1635407779602,2021-10-28T10.56.19.602,140.560,-56.555,-17.988,22.530
1635407779642,2021-10-28T10.56.19.642,140.600,-16.372,-2.713,-2.774
1635407779682,2021-10-28T10.56.19.682,140.640,-27.043,10.305,-4.329
1635407779722,2021-10-28T10.56.19.722,140.680,-29.177,16.433,-8.994
1635407779762,2021-10-28T10.56.19.762,140.720,-26.829,3.933,-15.701
1635407779802,2021-10-28T10.56.19.802,140.760,-33.659,-9.421,-11.738
1635407779842,2021-10-28T10.56.19.842,140.800,-30.610,6.799,1.189
1635407779882,2021-10-28T10.56.19.882,140.840,-21.433,19.604,2.896
1635407779922,2021-10-28T10.56.19.922,140.880,-9.238,1.220,-1.890
1635407779962,2021-10-28T10.56.19.962,140.920,1.128,0.244,-3.720
1635407780002,2021-10-28T10.56.20.002,140.960,1.433,5.213,-3.537
1635407780042,2021-10-28T10.56.20.042,141.000,5.732,-2.835,-2.226
