epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636177008098,2021-11-06T07.36.48.098,1539.232,-0.511,0.062,-0.861
1636177008139,2021-11-06T07.36.48.139,1539.273,-0.503,0.061,-0.859
1636177008180,2021-11-06T07.36.48.180,1539.314,-0.501,0.073,-0.846
1636177008221,2021-11-06T07.36.48.221,1539.355,-0.508,0.074,-0.859
1636177008260,2021-11-06T07.36.48.260,1539.394,-0.502,0.056,-0.867
1636177008301,2021-11-06T07.36.48.301,1539.435,-0.488,0.055,-0.859
1636177008342,2021-11-06T07.36.48.342,1539.476,-0.478,0.062,-0.857
1636177008382,2021-11-06T07.36.48.382,1539.516,-0.474,0.049,-0.864
1636177008423,2021-11-06T07.36.48.423,1539.557,-0.485,0.040,-0.863
1636177008464,2021-11-06T07.36.48.464,1539.598,-0.487,0.066,-0.865
1636177008504,2021-11-06T07.36.48.504,1539.638,-0.490,0.077,-0.859
1636177008545,2021-11-06T07.36.48.545,1539.679,-0.508,0.040,-0.863
1636177008586,2021-11-06T07.36.48.586,1539.720,-0.511,0.018,-0.877
1636177008627,2021-11-06T07.36.48.627,1539.761,-0.491,0.047,-0.862
1636177008666,2021-11-06T07.36.48.666,1539.800,-0.484,0.081,-0.847
1636177008707,2021-11-06T07.36.48.707,1539.841,-0.505,0.079,-0.856
1636177008748,2021-11-06T07.36.48.748,1539.882,-0.514,0.051,-0.854
1636177008788,2021-11-06T07.36.48.788,1539.922,-0.513,0.053,-0.853
1636177008829,2021-11-06T07.36.48.829,1539.963,-0.505,0.072,-0.856
1636177008870,2021-11-06T07.36.48.870,1540.004,-0.502,0.068,-0.857
1636177008909,2021-11-06T07.36.48.909,1540.043,-0.501,0.041,-0.857
1636177008950,2021-11-06T07.36.48.950,1540.084,-0.505,0.034,-0.861
1636177008991,2021-11-06T07.36.48.991,1540.125,-0.505,0.048,-0.856
1636177009032,2021-11-06T07.36.49.032,1540.166,-0.505,0.062,-0.852
1636177009072,2021-11-06T07.36.49.072,1540.206,-0.510,0.062,-0.854
1636177009113,2021-11-06T07.36.49.113,1540.247,-0.514,0.050,-0.853
1636177009154,2021-11-06T07.36.49.154,1540.288,-0.510,0.044,-0.857
1636177009194,2021-11-06T07.36.49.194,1540.328,-0.508,0.049,-0.857
1636177009235,2021-11-06T07.36.49.235,1540.369,-0.503,0.051,-0.856
1636177009276,2021-11-06T07.36.49.276,1540.410,-0.501,0.050,-0.857
1636177009315,2021-11-06T07.36.49.315,1540.449,-0.502,0.053,-0.857
1636177009356,2021-11-06T07.36.49.356,1540.490,-0.504,0.060,-0.854
1636177009397,2021-11-06T07.36.49.397,1540.531,-0.505,0.056,-0.855
1636177009437,2021-11-06T07.36.49.437,1540.571,-0.509,0.048,-0.853
1636177009478,2021-11-06T07.36.49.478,1540.612,-0.510,0.036,-0.858
1636177009519,2021-11-06T07.36.49.519,1540.653,-0.506,0.039,-0.854
1636177009560,2021-11-06T07.36.49.560,1540.694,-0.506,0.057,-0.854
1636177009599,2021-11-06T07.36.49.599,1540.733,-0.511,0.065,-0.851
1636177009640,2021-11-06T07.36.49.640,1540.774,-0.511,0.051,-0.854
1636177009681,2021-11-06T07.36.49.681,1540.815,-0.507,0.038,-0.855
1636177009721,2021-11-06T07.36.49.721,1540.855,-0.503,0.038,-0.859
1636177009762,2021-11-06T07.36.49.762,1540.896,-0.508,0.046,-0.855
1636177009803,2021-11-06T07.36.49.803,1540.937,-0.508,0.054,-0.850
1636177009842,2021-11-06T07.36.49.842,1540.976,-0.510,0.054,-0.853
1636177009883,2021-11-06T07.36.49.883,1541.017,-0.512,0.046,-0.854
1636177009925,2021-11-06T07.36.49.925,1541.059,-0.512,0.045,-0.853
1636177009966,2021-11-06T07.36.49.966,1541.100,-0.512,0.048,-0.855
1636177010005,2021-11-06T07.36.50.005,1541.139,-0.512,0.054,-0.852
1636177010046,2021-11-06T07.36.50.046,1541.180,-0.510,0.051,-0.854
1636177010087,2021-11-06T07.36.50.087,1541.221,-0.513,0.041,-0.855
1636177010127,2021-11-06T07.36.50.127,1541.261,-0.508,0.048,-0.852
1636177010168,2021-11-06T07.36.50.168,1541.302,-0.505,0.053,-0.854
1636177010209,2021-11-06T07.36.50.209,1541.343,-0.508,0.045,-0.855
1636177010248,2021-11-06T07.36.50.248,1541.382,-0.509,0.042,-0.854
1636177010289,2021-11-06T07.36.50.289,1541.423,-0.513,0.048,-0.853
1636177010330,2021-11-06T07.36.50.330,1541.464,-0.515,0.055,-0.851
1636177010371,2021-11-06T07.36.50.371,1541.505,-0.513,0.052,-0.852
1636177010411,2021-11-06T07.36.50.411,1541.545,-0.511,0.051,-0.852
1636177010452,2021-11-06T07.36.50.452,1541.586,-0.508,0.048,-0.854
1636177010493,2021-11-06T07.36.50.493,1541.627,-0.510,0.042,-0.856
1636177010532,2021-11-06T07.36.50.532,1541.666,-0.509,0.045,-0.853
1636177010573,2021-11-06T07.36.50.573,1541.707,-0.508,0.047,-0.853
1636177010614,2021-11-06T07.36.50.614,1541.748,-0.512,0.049,-0.853
1636177010654,2021-11-06T07.36.50.654,1541.788,-0.511,0.046,-0.854
1636177010695,2021-11-06T07.36.50.695,1541.829,-0.511,0.046,-0.854
1636177010736,2021-11-06T07.36.50.736,1541.870,-0.508,0.047,-0.855
1636177010777,2021-11-06T07.36.50.777,1541.911,-0.503,0.049,-0.859
1636177010817,2021-11-06T07.36.50.817,1541.951,-0.505,0.047,-0.855
1636177010858,2021-11-06T07.36.50.858,1541.992,-0.508,0.036,-0.854
1636177010899,2021-11-06T07.36.50.899,1542.033,-0.512,0.042,-0.855
1636177010938,2021-11-06T07.36.50.938,1542.072,-0.516,0.050,-0.853
1636177010979,2021-11-06T07.36.50.979,1542.113,-0.510,0.051,-0.849
1636177011020,2021-11-06T07.36.51.020,1542.154,-0.504,0.040,-0.853
1636177011060,2021-11-06T07.36.51.060,1542.194,-0.513,0.032,-0.862
1636177011101,2021-11-06T07.36.51.101,1542.235,-0.514,0.046,-0.854
1636177011142,2021-11-06T07.36.51.142,1542.276,-0.511,0.061,-0.849
1636177011183,2021-11-06T07.36.51.183,1542.317,-0.507,0.060,-0.857
1636177011222,2021-11-06T07.36.51.222,1542.356,-0.509,0.032,-0.860
1636177011263,2021-11-06T07.36.51.263,1542.397,-0.514,0.038,-0.854
1636177011304,2021-11-06T07.36.51.304,1542.438,-0.515,0.077,-0.845
1636177011344,2021-11-06T07.36.51.344,1542.478,-0.512,0.072,-0.849
1636177011385,2021-11-06T07.36.51.385,1542.519,-0.511,0.043,-0.850
1636177011426,2021-11-06T07.36.51.426,1542.560,-0.518,0.040,-0.854
1636177011466,2021-11-06T07.36.51.466,1542.600,-0.514,0.055,-0.852
1636177011507,2021-11-06T07.36.51.507,1542.641,-0.520,0.061,-0.850
1636177011548,2021-11-06T07.36.51.548,1542.682,-0.521,0.063,-0.847
1636177011587,2021-11-06T07.36.51.587,1542.721,-0.514,0.054,-0.852
1636177011628,2021-11-06T07.36.51.628,1542.762,-0.510,0.059,-0.853
1636177011669,2021-11-06T07.36.51.669,1542.803,-0.516,0.061,-0.848
1636177011710,2021-11-06T07.36.51.710,1542.844,-0.521,0.057,-0.844
1636177011750,2021-11-06T07.36.51.750,1542.884,-0.520,0.052,-0.849
1636177011791,2021-11-06T07.36.51.791,1542.925,-0.513,0.059,-0.849
1636177011832,2021-11-06T07.36.51.832,1542.966,-0.508,0.066,-0.847
1636177011871,2021-11-06T07.36.51.871,1543.005,-0.517,0.055,-0.850
1636177011912,2021-11-06T07.36.51.912,1543.046,-0.526,0.048,-0.850
1636177011953,2021-11-06T07.36.51.953,1543.087,-0.518,0.063,-0.845
1636177011993,2021-11-06T07.36.51.993,1543.127,-0.512,0.070,-0.846
1636177012034,2021-11-06T07.36.52.034,1543.168,-0.515,0.062,-0.847
1636177012075,2021-11-06T07.36.52.075,1543.209,-0.516,0.050,-0.856
1636177012116,2021-11-06T07.36.52.116,1543.250,-0.515,0.069,-0.845
1636177012155,2021-11-06T07.36.52.155,1543.289,-0.520,0.077,-0.844
1636177012196,2021-11-06T07.36.52.196,1543.330,-0.522,0.049,-0.851
1636177012238,2021-11-06T07.36.52.238,1543.372,-0.519,0.036,-0.851
1636177012277,2021-11-06T07.36.52.277,1543.411,-0.518,0.048,-0.851
1636177012318,2021-11-06T07.36.52.318,1543.452,-0.522,0.059,-0.846
1636177012359,2021-11-06T07.36.52.359,1543.493,-0.526,0.062,-0.846
1636177012399,2021-11-06T07.36.52.399,1543.533,-0.522,0.061,-0.846
1636177012440,2021-11-06T07.36.52.440,1543.574,-0.518,0.056,-0.849
1636177012481,2021-11-06T07.36.52.481,1543.615,-0.514,0.053,-0.849
1636177012522,2021-11-06T07.36.52.522,1543.656,-0.515,0.057,-0.848
1636177012561,2021-11-06T07.36.52.561,1543.695,-0.522,0.064,-0.844
1636177012602,2021-11-06T07.36.52.602,1543.736,-0.523,0.065,-0.846
1636177012643,2021-11-06T07.36.52.643,1543.777,-0.521,0.058,-0.849
1636177012683,2021-11-06T07.36.52.683,1543.817,-0.521,0.054,-0.848
1636177012724,2021-11-06T07.36.52.724,1543.858,-0.519,0.056,-0.848
1636177012765,2021-11-06T07.36.52.765,1543.899,-0.518,0.060,-0.846
1636177012804,2021-11-06T07.36.52.804,1543.938,-0.519,0.060,-0.847
1636177012845,2021-11-06T07.36.52.845,1543.979,-0.522,0.057,-0.847
1636177012886,2021-11-06T07.36.52.886,1544.020,-0.521,0.058,-0.846
1636177012927,2021-11-06T07.36.52.927,1544.061,-0.520,0.059,-0.845
1636177012967,2021-11-06T07.36.52.967,1544.101,-0.519,0.058,-0.847
1636177013008,2021-11-06T07.36.53.008,1544.142,-0.521,0.055,-0.849
1636177013049,2021-11-06T07.36.53.049,1544.183,-0.521,0.053,-0.849
1636177013089,2021-11-06T07.36.53.089,1544.223,-0.519,0.056,-0.848
1636177013130,2021-11-06T07.36.53.130,1544.264,-0.517,0.061,-0.847
1636177013171,2021-11-06T07.36.53.171,1544.305,-0.520,0.057,-0.848
1636177013210,2021-11-06T07.36.53.210,1544.344,-0.521,0.052,-0.848
1636177013251,2021-11-06T07.36.53.251,1544.385,-0.521,0.055,-0.848
1636177013292,2021-11-06T07.36.53.292,1544.426,-0.520,0.060,-0.846
1636177013333,2021-11-06T07.36.53.333,1544.467,-0.518,0.056,-0.848
1636177013373,2021-11-06T07.36.53.373,1544.507,-0.518,0.053,-0.849
1636177013414,2021-11-06T07.36.53.414,1544.548,-0.520,0.058,-0.847
1636177013455,2021-11-06T07.36.53.455,1544.589,-0.521,0.059,-0.848
1636177013494,2021-11-06T07.36.53.494,1544.628,-0.521,0.053,-0.847
1636177013535,2021-11-06T07.36.53.535,1544.669,-0.517,0.055,-0.847
1636177013576,2021-11-06T07.36.53.576,1544.710,-0.517,0.061,-0.847
1636177013616,2021-11-06T07.36.53.616,1544.750,-0.522,0.058,-0.848
1636177013657,2021-11-06T07.36.53.657,1544.791,-0.523,0.054,-0.847
1636177013698,2021-11-06T07.36.53.698,1544.832,-0.520,0.054,-0.847
1636177013739,2021-11-06T07.36.53.739,1544.873,-0.516,0.058,-0.847
1636177013779,2021-11-06T07.36.53.779,1544.913,-0.517,0.057,-0.849
1636177013820,2021-11-06T07.36.53.820,1544.954,-0.521,0.058,-0.846
1636177013861,2021-11-06T07.36.53.861,1544.995,-0.522,0.060,-0.846
1636177013900,2021-11-06T07.36.53.900,1545.034,-0.520,0.057,-0.848
1636177013941,2021-11-06T07.36.53.941,1545.075,-0.517,0.056,-0.848
1636177013982,2021-11-06T07.36.53.982,1545.116,-0.518,0.056,-0.847
1636177014022,2021-11-06T07.36.54.022,1545.156,-0.519,0.060,-0.847
1636177014063,2021-11-06T07.36.54.063,1545.197,-0.519,0.060,-0.848
1636177014104,2021-11-06T07.36.54.104,1545.238,-0.519,0.057,-0.847
1636177014143,2021-11-06T07.36.54.143,1545.277,-0.521,0.057,-0.846
1636177014184,2021-11-06T07.36.54.184,1545.318,-0.522,0.057,-0.847
1636177014225,2021-11-06T07.36.54.225,1545.359,-0.518,0.054,-0.847
1636177014266,2021-11-06T07.36.54.266,1545.400,-0.519,0.057,-0.848
1636177014306,2021-11-06T07.36.54.306,1545.440,-0.521,0.063,-0.846
1636177014347,2021-11-06T07.36.54.347,1545.481,-0.521,0.064,-0.846
1636177014388,2021-11-06T07.36.54.388,1545.522,-0.522,0.054,-0.849
1636177014427,2021-11-06T07.36.54.427,1545.561,-0.520,0.057,-0.848
1636177014468,2021-11-06T07.36.54.468,1545.602,-0.518,0.059,-0.849
1636177014509,2021-11-06T07.36.54.509,1545.643,-0.521,0.056,-0.848
1636177014549,2021-11-06T07.36.54.549,1545.683,-0.520,0.056,-0.846
1636177014590,2021-11-06T07.36.54.590,1545.724,-0.521,0.061,-0.845
1636177014631,2021-11-06T07.36.54.631,1545.765,-0.518,0.059,-0.846
1636177014672,2021-11-06T07.36.54.672,1545.806,-0.519,0.057,-0.849
1636177014712,2021-11-06T07.36.54.712,1545.846,-0.523,0.059,-0.847
1636177014753,2021-11-06T07.36.54.753,1545.887,-0.519,0.059,-0.847
1636177014794,2021-11-06T07.36.54.794,1545.928,-0.515,0.055,-0.849
1636177014833,2021-11-06T07.36.54.833,1545.967,-0.518,0.056,-0.848
1636177014874,2021-11-06T07.36.54.874,1546.008,-0.523,0.057,-0.846
1636177014915,2021-11-06T07.36.54.915,1546.049,-0.521,0.059,-0.846
1636177014955,2021-11-06T07.36.54.955,1546.089,-0.517,0.059,-0.847
1636177014996,2021-11-06T07.36.54.996,1546.130,-0.521,0.058,-0.847
1636177015037,2021-11-06T07.36.55.037,1546.171,-0.523,0.059,-0.848
1636177015078,2021-11-06T07.36.55.078,1546.212,-0.520,0.059,-0.847
1636177015117,2021-11-06T07.36.55.117,1546.251,-0.518,0.057,-0.848
1636177015158,2021-11-06T07.36.55.158,1546.292,-0.521,0.058,-0.848
1636177015199,2021-11-06T07.36.55.199,1546.333,-0.520,0.058,-0.846
1636177015239,2021-11-06T07.36.55.239,1546.373,-0.520,0.056,-0.849
1636177015280,2021-11-06T07.36.55.280,1546.414,-0.520,0.056,-0.847
1636177015321,2021-11-06T07.36.55.321,1546.455,-0.520,0.059,-0.846
1636177015361,2021-11-06T07.36.55.361,1546.495,-0.521,0.058,-0.847
1636177015402,2021-11-06T07.36.55.402,1546.536,-0.522,0.056,-0.846
1636177015443,2021-11-06T07.36.55.443,1546.577,-0.521,0.059,-0.845
1636177015484,2021-11-06T07.36.55.484,1546.618,-0.517,0.059,-0.847
1636177015523,2021-11-06T07.36.55.523,1546.657,-0.519,0.057,-0.849
1636177015564,2021-11-06T07.36.55.564,1546.698,-0.520,0.054,-0.848
1636177015605,2021-11-06T07.36.55.605,1546.739,-0.520,0.056,-0.847
1636177015645,2021-11-06T07.36.55.645,1546.779,-0.518,0.060,-0.846
1636177015686,2021-11-06T07.36.55.686,1546.820,-0.518,0.061,-0.845
1636177015727,2021-11-06T07.36.55.727,1546.861,-0.523,0.057,-0.846
1636177015766,2021-11-06T07.36.55.766,1546.900,-0.521,0.058,-0.848
1636177015807,2021-11-06T07.36.55.807,1546.941,-0.519,0.056,-0.847
1636177015848,2021-11-06T07.36.55.848,1546.982,-0.519,0.056,-0.848
1636177015889,2021-11-06T07.36.55.889,1547.023,-0.521,0.059,-0.847
1636177015929,2021-11-06T07.36.55.929,1547.063,-0.513,0.068,-0.847
1636177015970,2021-11-06T07.36.55.970,1547.104,-0.516,0.057,-0.851
1636177016011,2021-11-06T07.36.56.011,1547.145,-0.524,0.046,-0.848
1636177016050,2021-11-06T07.36.56.050,1547.184,-0.522,0.057,-0.846
1636177016092,2021-11-06T07.36.56.092,1547.226,-0.517,0.061,-0.849
1636177016133,2021-11-06T07.36.56.133,1547.267,-0.517,0.052,-0.849
1636177016172,2021-11-06T07.36.56.172,1547.306,-0.525,0.056,-0.845
1636177016213,2021-11-06T07.36.56.213,1547.347,-0.520,0.072,-0.844
1636177016254,2021-11-06T07.36.56.254,1547.388,-0.517,0.068,-0.846
1636177016295,2021-11-06T07.36.56.295,1547.429,-0.521,0.059,-0.847
1636177016335,2021-11-06T07.36.56.335,1547.469,-0.521,0.061,-0.847
1636177016376,2021-11-06T07.36.56.376,1547.510,-0.521,0.067,-0.846
1636177016417,2021-11-06T07.36.56.417,1547.551,-0.514,0.062,-0.845
1636177016456,2021-11-06T07.36.56.456,1547.590,-0.511,0.056,-0.849
1636177016497,2021-11-06T07.36.56.497,1547.631,-0.520,0.060,-0.847
1636177016538,2021-11-06T07.36.56.538,1547.672,-0.532,0.062,-0.842
1636177016578,2021-11-06T07.36.56.578,1547.712,-0.535,0.058,-0.846
1636177016619,2021-11-06T07.36.56.619,1547.753,-0.523,0.046,-0.850
1636177016660,2021-11-06T07.36.56.660,1547.794,-0.512,0.046,-0.847
1636177016701,2021-11-06T07.36.56.701,1547.835,-0.513,0.056,-0.848
1636177016740,2021-11-06T07.36.56.740,1547.874,-0.507,0.037,-0.859
1636177016781,2021-11-06T07.36.56.781,1547.915,-0.532,0.033,-0.880
1636177016822,2021-11-06T07.36.56.822,1547.956,-0.525,0.028,-0.874
1636177016862,2021-11-06T07.36.56.862,1547.996,-0.523,0.045,-0.867
1636177016903,2021-11-06T07.36.56.903,1548.037,-0.490,0.082,-0.882
1636177016944,2021-11-06T07.36.56.944,1548.078,-0.461,0.073,-0.920
1636177016984,2021-11-06T07.36.56.984,1548.118,-0.402,0.114,-0.889
1636177017025,2021-11-06T07.36.57.025,1548.159,-0.372,0.091,-0.882
1636177017066,2021-11-06T07.36.57.066,1548.200,-0.334,0.095,-0.886
1636177017107,2021-11-06T07.36.57.107,1548.241,-0.328,0.068,-0.934
1636177017146,2021-11-06T07.36.57.146,1548.280,-0.333,0.079,-0.962
1636177017187,2021-11-06T07.36.57.187,1548.321,-0.315,0.141,-0.941
1636177017228,2021-11-06T07.36.57.228,1548.362,-0.275,0.195,-0.894
1636177017268,2021-11-06T07.36.57.268,1548.402,-0.255,0.227,-0.893
1636177017309,2021-11-06T07.36.57.309,1548.443,-0.249,0.222,-0.927
1636177017350,2021-11-06T07.36.57.350,1548.484,-0.238,0.160,-0.963
1636177017389,2021-11-06T07.36.57.389,1548.523,-0.198,0.119,-0.964
1636177017430,2021-11-06T07.36.57.430,1548.564,-0.156,0.128,-0.949
1636177017471,2021-11-06T07.36.57.471,1548.605,-0.154,0.153,-0.930
1636177017512,2021-11-06T07.36.57.512,1548.646,-0.176,0.212,-0.946
1636177017552,2021-11-06T07.36.57.552,1548.686,-0.166,0.234,-0.928
1636177017593,2021-11-06T07.36.57.593,1548.727,-0.202,0.219,-0.917
1636177017634,2021-11-06T07.36.57.634,1548.768,-0.232,0.184,-0.962
1636177017674,2021-11-06T07.36.57.674,1548.808,-0.242,0.152,-0.986
1636177017715,2021-11-06T07.36.57.715,1548.849,-0.220,0.106,-0.983
1636177017756,2021-11-06T07.36.57.756,1548.890,-0.216,0.105,-0.962
1636177017795,2021-11-06T07.36.57.795,1548.929,-0.226,0.178,-0.944
1636177017836,2021-11-06T07.36.57.836,1548.970,-0.225,0.182,-0.944
1636177017877,2021-11-06T07.36.57.877,1549.011,-0.233,0.169,-0.935
1636177017918,2021-11-06T07.36.57.918,1549.052,-0.239,0.203,-0.928
1636177017958,2021-11-06T07.36.57.958,1549.092,-0.231,0.226,-0.938
1636177017999,2021-11-06T07.36.57.999,1549.133,-0.209,0.184,-0.951
1636177018040,2021-11-06T07.36.58.040,1549.174,-0.190,0.116,-0.952
1636177018079,2021-11-06T07.36.58.079,1549.213,-0.203,0.115,-0.958
1636177018120,2021-11-06T07.36.58.120,1549.254,-0.223,0.145,-0.963
1636177018161,2021-11-06T07.36.58.161,1549.295,-0.225,0.152,-0.932
1636177018201,2021-11-06T07.36.58.201,1549.335,-0.229,0.173,-0.882
1636177018242,2021-11-06T07.36.58.242,1549.376,-0.285,0.171,-0.916
1636177018283,2021-11-06T07.36.58.283,1549.417,-0.321,0.182,-0.942
1636177018324,2021-11-06T07.36.58.324,1549.458,-0.357,0.202,-0.921
1636177018363,2021-11-06T07.36.58.363,1549.497,-0.361,0.181,-0.942
1636177018404,2021-11-06T07.36.58.404,1549.538,-0.358,0.162,-0.910
1636177018446,2021-11-06T07.36.58.446,1549.580,-0.389,0.194,-0.885
1636177018485,2021-11-06T07.36.58.485,1549.619,-0.395,0.217,-0.884
1636177018526,2021-11-06T07.36.58.526,1549.660,-0.402,0.255,-0.876
1636177018567,2021-11-06T07.36.58.567,1549.701,-0.394,0.265,-0.855
1636177018607,2021-11-06T07.36.58.607,1549.741,-0.395,0.228,-0.868
1636177018648,2021-11-06T07.36.58.648,1549.782,-0.408,0.208,-0.891
1636177018689,2021-11-06T07.36.58.689,1549.823,-0.407,0.217,-0.878
1636177018730,2021-11-06T07.36.58.730,1549.864,-0.400,0.240,-0.859
1636177018769,2021-11-06T07.36.58.769,1549.903,-0.399,0.238,-0.851
1636177018810,2021-11-06T07.36.58.810,1549.944,-0.419,0.246,-0.859
1636177018851,2021-11-06T07.36.58.851,1549.985,-0.434,0.261,-0.864
1636177018891,2021-11-06T07.36.58.891,1550.025,-0.430,0.251,-0.850
1636177018932,2021-11-06T07.36.58.932,1550.066,-0.432,0.255,-0.846
1636177018973,2021-11-06T07.36.58.973,1550.107,-0.428,0.252,-0.851
1636177019012,2021-11-06T07.36.59.012,1550.146,-0.428,0.249,-0.850
1636177019053,2021-11-06T07.36.59.053,1550.187,-0.430,0.253,-0.844
1636177019094,2021-11-06T07.36.59.094,1550.228,-0.439,0.267,-0.842
1636177019135,2021-11-06T07.36.59.135,1550.269,-0.442,0.264,-0.848
1636177019175,2021-11-06T07.36.59.175,1550.309,-0.436,0.258,-0.843
1636177019216,2021-11-06T07.36.59.216,1550.350,-0.436,0.257,-0.841
1636177019257,2021-11-06T07.36.59.257,1550.391,-0.437,0.258,-0.846
1636177019297,2021-11-06T07.36.59.297,1550.431,-0.439,0.263,-0.846
1636177019338,2021-11-06T07.36.59.338,1550.472,-0.440,0.258,-0.843
1636177019379,2021-11-06T07.36.59.379,1550.513,-0.441,0.249,-0.845
1636177019418,2021-11-06T07.36.59.418,1550.552,-0.438,0.249,-0.845
1636177019459,2021-11-06T07.36.59.459,1550.593,-0.442,0.254,-0.843
1636177019500,2021-11-06T07.36.59.500,1550.634,-0.442,0.256,-0.845
1636177019541,2021-11-06T07.36.59.541,1550.675,-0.444,0.254,-0.842
1636177019581,2021-11-06T07.36.59.581,1550.715,-0.448,0.251,-0.843
1636177019622,2021-11-06T07.36.59.622,1550.756,-0.448,0.247,-0.844
1636177019663,2021-11-06T07.36.59.663,1550.797,-0.442,0.250,-0.842
1636177019702,2021-11-06T07.36.59.702,1550.836,-0.445,0.254,-0.840
1636177019743,2021-11-06T07.36.59.743,1550.877,-0.450,0.249,-0.842
1636177019784,2021-11-06T07.36.59.784,1550.918,-0.453,0.245,-0.845
1636177019824,2021-11-06T07.36.59.824,1550.958,-0.451,0.242,-0.841
1636177019865,2021-11-06T07.36.59.865,1550.999,-0.448,0.252,-0.836
1636177019906,2021-11-06T07.36.59.906,1551.040,-0.450,0.254,-0.840
1636177019947,2021-11-06T07.36.59.947,1551.081,-0.455,0.250,-0.840
1636177019987,2021-11-06T07.36.59.987,1551.121,-0.458,0.244,-0.841
1636177020028,2021-11-06T07.37.00.028,1551.162,-0.451,0.245,-0.841
1636177020069,2021-11-06T07.37.00.069,1551.203,-0.451,0.248,-0.838
1636177020108,2021-11-06T07.37.00.108,1551.242,-0.457,0.246,-0.840
1636177020149,2021-11-06T07.37.00.149,1551.283,-0.460,0.241,-0.840
1636177020190,2021-11-06T07.37.00.190,1551.324,-0.454,0.247,-0.838
1636177020230,2021-11-06T07.37.00.230,1551.364,-0.453,0.252,-0.838
1636177020271,2021-11-06T07.37.00.271,1551.405,-0.461,0.251,-0.839
1636177020312,2021-11-06T07.37.00.312,1551.446,-0.461,0.243,-0.838
1636177020351,2021-11-06T07.37.00.351,1551.485,-0.455,0.239,-0.839
1636177020392,2021-11-06T07.37.00.392,1551.526,-0.454,0.238,-0.838
1636177020433,2021-11-06T07.37.00.433,1551.567,-0.460,0.247,-0.835
1636177020474,2021-11-06T07.37.00.474,1551.608,-0.465,0.250,-0.836
1636177020514,2021-11-06T07.37.00.514,1551.648,-0.465,0.239,-0.841
1636177020555,2021-11-06T07.37.00.555,1551.689,-0.463,0.231,-0.838
1636177020596,2021-11-06T07.37.00.596,1551.730,-0.460,0.238,-0.836
1636177020635,2021-11-06T07.37.00.635,1551.769,-0.464,0.243,-0.834
1636177020676,2021-11-06T07.37.00.676,1551.810,-0.475,0.235,-0.840
1636177020717,2021-11-06T07.37.00.717,1551.851,-0.473,0.227,-0.841
1636177020757,2021-11-06T07.37.00.757,1551.891,-0.466,0.230,-0.833
1636177020798,2021-11-06T07.37.00.798,1551.932,-0.467,0.238,-0.834
1636177020839,2021-11-06T07.37.00.839,1551.973,-0.473,0.243,-0.835
1636177020880,2021-11-06T07.37.00.880,1552.014,-0.473,0.235,-0.835
1636177020920,2021-11-06T07.37.00.920,1552.054,-0.471,0.224,-0.838
1636177020961,2021-11-06T07.37.00.961,1552.095,-0.469,0.229,-0.837
1636177021002,2021-11-06T07.37.01.002,1552.136,-0.467,0.243,-0.831
1636177021041,2021-11-06T07.37.01.041,1552.175,-0.472,0.241,-0.833
1636177021082,2021-11-06T07.37.01.082,1552.216,-0.479,0.223,-0.841
1636177021123,2021-11-06T07.37.01.123,1552.257,-0.474,0.213,-0.848
1636177021163,2021-11-06T07.37.01.163,1552.297,-0.471,0.224,-0.847
1636177021204,2021-11-06T07.37.01.204,1552.338,-0.460,0.228,-0.848
