epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635331948277,2021-10-27T13:52:28.277,858.860,-0.130,0.039,-0.981
1635331948317,2021-10-27T13:52:28.317,858.900,-0.130,0.039,-0.982
1635331948356,2021-10-27T13:52:28.356,858.939,-0.132,0.035,-0.982
1635331948397,2021-10-27T13:52:28.397,858.980,-0.130,0.040,-0.980
1635331948437,2021-10-27T13:52:28.437,859.020,-0.130,0.037,-0.982
1635331948478,2021-10-27T13:52:28.478,859.061,-0.130,0.038,-0.982
1635331948517,2021-10-27T13:52:28.517,859.100,-0.130,0.041,-0.981
1635331948558,2021-10-27T13:52:28.558,859.141,-0.129,0.036,-0.982
1635331948598,2021-10-27T13:52:28.598,859.181,-0.129,0.042,-0.982
1635331948639,2021-10-27T13:52:28.639,859.222,-0.131,0.040,-0.982
1635331948678,2021-10-27T13:52:28.678,859.261,-0.132,0.038,-0.982
1635331948718,2021-10-27T13:52:28.718,859.301,-0.130,0.036,-0.982
1635331948759,2021-10-27T13:52:28.759,859.342,-0.130,0.042,-0.982
1635331948799,2021-10-27T13:52:28.799,859.382,-0.133,0.040,-0.983
1635331948840,2021-10-27T13:52:28.840,859.423,-0.131,0.035,-0.981
1635331948879,2021-10-27T13:52:28.879,859.462,-0.127,0.039,-0.981
1635331948920,2021-10-27T13:52:28.920,859.503,-0.130,0.037,-0.983
1635331948960,2021-10-27T13:52:28.960,859.543,-0.133,0.037,-0.983
1635331949001,2021-10-27T13:52:29.001,859.584,-0.132,0.039,-0.982
1635331949040,2021-10-27T13:52:29.040,859.623,-0.131,0.037,-0.982
1635331949081,2021-10-27T13:52:29.081,859.664,-0.129,0.044,-0.982
1635331949121,2021-10-27T13:52:29.121,859.704,-0.131,0.038,-0.982
1635331949160,2021-10-27T13:52:29.160,859.743,-0.132,0.032,-0.981
1635331949201,2021-10-27T13:52:29.201,859.784,-0.128,0.038,-0.982
1635331949241,2021-10-27T13:52:29.241,859.824,-0.131,0.037,-0.983
1635331949282,2021-10-27T13:52:29.282,859.865,-0.132,0.036,-0.983
1635331949322,2021-10-27T13:52:29.322,859.905,-0.132,0.037,-0.981
1635331949363,2021-10-27T13:52:29.363,859.946,-0.131,0.035,-0.982
1635331949402,2021-10-27T13:52:29.402,859.985,-0.130,0.040,-0.982
1635331949443,2021-10-27T13:52:29.443,860.026,-0.130,0.036,-0.981
1635331949483,2021-10-27T13:52:29.483,860.066,-0.132,0.036,-0.981
1635331949522,2021-10-27T13:52:29.522,860.105,-0.131,0.037,-0.981
1635331949563,2021-10-27T13:52:29.563,860.146,-0.130,0.036,-0.981
1635331949603,2021-10-27T13:52:29.603,860.186,-0.129,0.035,-0.981
1635331949644,2021-10-27T13:52:29.644,860.227,-0.131,0.037,-0.981
1635331949683,2021-10-27T13:52:29.683,860.266,-0.131,0.032,-0.982
1635331949724,2021-10-27T13:52:29.724,860.307,-0.131,0.037,-0.983
1635331949764,2021-10-27T13:52:29.764,860.347,-0.131,0.037,-0.982
1635331949805,2021-10-27T13:52:29.805,860.388,-0.131,0.032,-0.983
1635331949845,2021-10-27T13:52:29.845,860.428,-0.130,0.040,-0.982
1635331949886,2021-10-27T13:52:29.886,860.469,-0.129,0.034,-0.984
1635331949925,2021-10-27T13:52:29.925,860.508,-0.131,0.036,-0.984
1635331949965,2021-10-27T13:52:29.965,860.548,-0.130,0.036,-0.982
1635331950006,2021-10-27T13:52:30.006,860.589,-0.130,0.034,-0.980
1635331950045,2021-10-27T13:52:30.045,860.628,-0.131,0.038,-0.983
1635331950086,2021-10-27T13:52:30.086,860.669,-0.130,0.035,-0.983
1635331950126,2021-10-27T13:52:30.126,860.709,-0.133,0.034,-0.981
1635331950167,2021-10-27T13:52:30.167,860.750,-0.130,0.038,-0.981
1635331950206,2021-10-27T13:52:30.206,860.789,-0.131,0.036,-0.982
1635331950247,2021-10-27T13:52:30.247,860.830,-0.130,0.035,-0.982
1635331950287,2021-10-27T13:52:30.287,860.870,-0.130,0.036,-0.982
1635331950326,2021-10-27T13:52:30.326,860.909,-0.131,0.033,-0.981
1635331950367,2021-10-27T13:52:30.367,860.950,-0.129,0.040,-0.981
1635331950407,2021-10-27T13:52:30.407,860.990,-0.130,0.035,-0.983
1635331950448,2021-10-27T13:52:30.448,861.031,-0.133,0.034,-0.984
1635331950488,2021-10-27T13:52:30.488,861.071,-0.131,0.041,-0.983
1635331950529,2021-10-27T13:52:30.529,861.112,-0.130,0.036,-0.983
1635331950568,2021-10-27T13:52:30.568,861.151,-0.130,0.035,-0.983
1635331950609,2021-10-27T13:52:30.609,861.192,-0.127,0.041,-0.981
1635331950649,2021-10-27T13:52:30.649,861.232,-0.135,0.031,-0.984
1635331950688,2021-10-27T13:52:30.688,861.271,-0.131,0.029,-0.981
1635331950729,2021-10-27T13:52:30.729,861.312,-0.131,0.049,-0.983
1635331950769,2021-10-27T13:52:30.769,861.352,-0.132,0.021,-0.983
1635331950810,2021-10-27T13:52:30.810,861.393,-0.126,0.046,-0.981
1635331950849,2021-10-27T13:52:30.849,861.432,-0.130,0.031,-0.983
1635331950890,2021-10-27T13:52:30.890,861.473,-0.131,0.040,-0.982
1635331950930,2021-10-27T13:52:30.930,861.513,-0.130,0.038,-0.983
1635331950971,2021-10-27T13:52:30.971,861.554,-0.130,0.037,-0.982
1635331951011,2021-10-27T13:52:31.011,861.594,-0.130,0.034,-0.982
1635331951050,2021-10-27T13:52:31.050,861.633,-0.131,0.042,-0.982
1635331951091,2021-10-27T13:52:31.091,861.674,-0.134,0.027,-0.983
1635331951131,2021-10-27T13:52:31.131,861.714,-0.129,0.050,-0.982
1635331951172,2021-10-27T13:52:31.172,861.755,-0.132,0.026,-0.983
1635331951211,2021-10-27T13:52:31.211,861.794,-0.128,0.045,-0.981
1635331951252,2021-10-27T13:52:31.252,861.835,-0.134,0.030,-0.984
1635331951292,2021-10-27T13:52:31.292,861.875,-0.130,0.045,-0.982
1635331951333,2021-10-27T13:52:31.333,861.916,-0.131,0.036,-0.981
1635331951372,2021-10-27T13:52:31.372,861.955,-0.132,0.036,-0.980
1635331951413,2021-10-27T13:52:31.413,861.996,-0.131,0.038,-0.981
1635331951453,2021-10-27T13:52:31.453,862.036,-0.129,0.041,-0.982
1635331951492,2021-10-27T13:52:31.492,862.075,-0.130,0.034,-0.983
1635331951533,2021-10-27T13:52:31.533,862.116,-0.130,0.042,-0.983
1635331951573,2021-10-27T13:52:31.573,862.156,-0.131,0.036,-0.981
1635331951614,2021-10-27T13:52:31.614,862.197,-0.130,0.040,-0.980
1635331951654,2021-10-27T13:52:31.654,862.237,-0.131,0.036,-0.982
1635331951695,2021-10-27T13:52:31.695,862.278,-0.129,0.041,-0.981
1635331951734,2021-10-27T13:52:31.734,862.317,-0.131,0.037,-0.983
1635331951775,2021-10-27T13:52:31.775,862.358,-0.130,0.038,-0.982
1635331951815,2021-10-27T13:52:31.815,862.398,-0.130,0.040,-0.982
1635331951854,2021-10-27T13:52:31.854,862.437,-0.131,0.037,-0.981
1635331951895,2021-10-27T13:52:31.895,862.478,-0.130,0.038,-0.982
1635331951935,2021-10-27T13:52:31.935,862.518,-0.129,0.038,-0.982
1635331951976,2021-10-27T13:52:31.976,862.559,-0.132,0.037,-0.981
1635331952015,2021-10-27T13:52:32.015,862.598,-0.131,0.038,-0.982
1635331952056,2021-10-27T13:52:32.056,862.639,-0.129,0.039,-0.981
1635331952096,2021-10-27T13:52:32.096,862.679,-0.130,0.039,-0.982
1635331952137,2021-10-27T13:52:32.137,862.720,-0.132,0.036,-0.981
1635331952177,2021-10-27T13:52:32.177,862.760,-0.131,0.038,-0.983
1635331952216,2021-10-27T13:52:32.216,862.799,-0.130,0.038,-0.982
1635331952257,2021-10-27T13:52:32.257,862.840,-0.132,0.036,-0.982
1635331952297,2021-10-27T13:52:32.297,862.880,-0.131,0.040,-0.983
1635331952338,2021-10-27T13:52:32.338,862.921,-0.132,0.037,-0.984
1635331952377,2021-10-27T13:52:32.377,862.960,-0.132,0.036,-0.982
1635331952418,2021-10-27T13:52:32.418,863.001,-0.130,0.037,-0.981
1635331952458,2021-10-27T13:52:32.458,863.041,-0.130,0.035,-0.982
1635331952499,2021-10-27T13:52:32.499,863.082,-0.131,0.037,-0.981
1635331952538,2021-10-27T13:52:32.538,863.121,-0.131,0.036,-0.983
1635331952579,2021-10-27T13:52:32.579,863.162,-0.131,0.036,-0.981
1635331952619,2021-10-27T13:52:32.619,863.202,-0.131,0.036,-0.983
1635331952658,2021-10-27T13:52:32.658,863.241,-0.130,0.037,-0.983
1635331952699,2021-10-27T13:52:32.699,863.282,-0.131,0.036,-0.983
1635331952739,2021-10-27T13:52:32.739,863.322,-0.132,0.035,-0.982
1635331952780,2021-10-27T13:52:32.780,863.363,-0.131,0.036,-0.982
1635331952820,2021-10-27T13:52:32.820,863.403,-0.131,0.037,-0.982
1635331952861,2021-10-27T13:52:32.861,863.444,-0.132,0.035,-0.983
1635331952900,2021-10-27T13:52:32.900,863.483,-0.131,0.036,-0.981
1635331952941,2021-10-27T13:52:32.941,863.524,-0.130,0.037,-0.982
1635331952981,2021-10-27T13:52:32.981,863.564,-0.131,0.033,-0.983
1635331953020,2021-10-27T13:52:33.020,863.603,-0.131,0.037,-0.982
1635331953061,2021-10-27T13:52:33.061,863.644,-0.131,0.035,-0.983
1635331953101,2021-10-27T13:52:33.101,863.684,-0.131,0.034,-0.982
1635331953142,2021-10-27T13:52:33.142,863.725,-0.131,0.036,-0.983
1635331953181,2021-10-27T13:52:33.181,863.764,-0.131,0.037,-0.983
1635331953222,2021-10-27T13:52:33.222,863.805,-0.132,0.035,-0.982
1635331953262,2021-10-27T13:52:33.262,863.845,-0.130,0.036,-0.982
1635331953303,2021-10-27T13:52:33.303,863.886,-0.131,0.037,-0.982
1635331953343,2021-10-27T13:52:33.343,863.926,-0.131,0.033,-0.982
1635331953382,2021-10-27T13:52:33.382,863.965,-0.131,0.035,-0.982
1635331953423,2021-10-27T13:52:33.423,864.006,-0.131,0.038,-0.982
1635331953463,2021-10-27T13:52:33.463,864.046,-0.131,0.034,-0.982
1635331953504,2021-10-27T13:52:33.504,864.087,-0.131,0.036,-0.981
1635331953543,2021-10-27T13:52:33.543,864.126,-0.130,0.033,-0.983
1635331953584,2021-10-27T13:52:33.584,864.167,-0.132,0.031,-0.982
1635331953624,2021-10-27T13:52:33.624,864.207,-0.132,0.037,-0.983
1635331953665,2021-10-27T13:52:33.665,864.248,-0.130,0.035,-0.982
1635331953704,2021-10-27T13:52:33.704,864.287,-0.132,0.033,-0.982
1635331953745,2021-10-27T13:52:33.745,864.328,-0.131,0.037,-0.983
1635331953785,2021-10-27T13:52:33.785,864.368,-0.132,0.034,-0.983
1635331953824,2021-10-27T13:52:33.824,864.407,-0.130,0.036,-0.982
1635331953866,2021-10-27T13:52:33.866,864.449,-0.133,0.033,-0.983
1635331953905,2021-10-27T13:52:33.905,864.488,-0.130,0.035,-0.983
1635331953946,2021-10-27T13:52:33.946,864.529,-0.130,0.036,-0.982
1635331953986,2021-10-27T13:52:33.986,864.569,-0.131,0.034,-0.983
1635331954027,2021-10-27T13:52:34.027,864.610,-0.131,0.034,-0.982
1635331954066,2021-10-27T13:52:34.066,864.649,-0.131,0.037,-0.982
1635331954107,2021-10-27T13:52:34.107,864.690,-0.131,0.034,-0.984
1635331954147,2021-10-27T13:52:34.147,864.730,-0.131,0.036,-0.983
1635331954186,2021-10-27T13:52:34.186,864.769,-0.132,0.037,-0.982
1635331954227,2021-10-27T13:52:34.227,864.810,-0.131,0.034,-0.983
1635331954267,2021-10-27T13:52:34.267,864.850,-0.131,0.035,-0.983
1635331954308,2021-10-27T13:52:34.308,864.891,-0.130,0.035,-0.982
1635331954347,2021-10-27T13:52:34.347,864.930,-0.131,0.034,-0.983
1635331954388,2021-10-27T13:52:34.388,864.971,-0.131,0.034,-0.981
1635331954428,2021-10-27T13:52:34.428,865.011,-0.131,0.036,-0.981
1635331954469,2021-10-27T13:52:34.469,865.052,-0.131,0.035,-0.983
1635331954509,2021-10-27T13:52:34.509,865.092,-0.131,0.036,-0.983
1635331954550,2021-10-27T13:52:34.550,865.133,-0.131,0.034,-0.981
1635331954589,2021-10-27T13:52:34.589,865.172,-0.130,0.036,-0.981
1635331954629,2021-10-27T13:52:34.629,865.212,-0.131,0.035,-0.981
1635331954670,2021-10-27T13:52:34.670,865.253,-0.131,0.036,-0.982
1635331954709,2021-10-27T13:52:34.709,865.292,-0.132,0.035,-0.982
1635331954750,2021-10-27T13:52:34.750,865.333,-0.130,0.036,-0.982
1635331954790,2021-10-27T13:52:34.790,865.373,-0.131,0.035,-0.982
1635331954831,2021-10-27T13:52:34.831,865.414,-0.131,0.037,-0.983
1635331954870,2021-10-27T13:52:34.870,865.453,-0.131,0.036,-0.982
1635331954911,2021-10-27T13:52:34.911,865.494,-0.131,0.034,-0.982
1635331954951,2021-10-27T13:52:34.951,865.534,-0.130,0.037,-0.983
1635331954991,2021-10-27T13:52:34.991,865.574,-0.131,0.036,-0.983
1635331955032,2021-10-27T13:52:35.032,865.615,-0.131,0.036,-0.983
1635331955071,2021-10-27T13:52:35.071,865.654,-0.130,0.037,-0.983
1635331955112,2021-10-27T13:52:35.112,865.695,-0.130,0.037,-0.983
1635331955152,2021-10-27T13:52:35.152,865.735,-0.131,0.037,-0.981
1635331955193,2021-10-27T13:52:35.193,865.776,-0.131,0.037,-0.983
1635331955232,2021-10-27T13:52:35.232,865.815,-0.130,0.038,-0.983
1635331955273,2021-10-27T13:52:35.273,865.856,-0.131,0.037,-0.982
1635331955313,2021-10-27T13:52:35.313,865.896,-0.131,0.037,-0.981
1635331955354,2021-10-27T13:52:35.354,865.937,-0.131,0.036,-0.983
1635331955393,2021-10-27T13:52:35.393,865.976,-0.131,0.037,-0.981
1635331955433,2021-10-27T13:52:35.433,866.016,-0.131,0.034,-0.980
1635331955474,2021-10-27T13:52:35.474,866.057,-0.131,0.039,-0.982
1635331955513,2021-10-27T13:52:35.513,866.096,-0.131,0.037,-0.983
1635331955554,2021-10-27T13:52:35.554,866.137,-0.132,0.035,-0.982
1635331955594,2021-10-27T13:52:35.594,866.177,-0.130,0.038,-0.982
1635331955635,2021-10-27T13:52:35.635,866.218,-0.130,0.037,-0.981
1635331955675,2021-10-27T13:52:35.675,866.258,-0.132,0.037,-0.981
1635331955716,2021-10-27T13:52:35.716,866.299,-0.131,0.038,-0.983
1635331955755,2021-10-27T13:52:35.755,866.338,-0.130,0.037,-0.982
1635331955795,2021-10-27T13:52:35.795,866.378,-0.131,0.036,-0.981
1635331955836,2021-10-27T13:52:35.836,866.419,-0.130,0.038,-0.982
1635331955875,2021-10-27T13:52:35.875,866.458,-0.131,0.037,-0.981
1635331955916,2021-10-27T13:52:35.916,866.499,-0.131,0.036,-0.982
1635331955956,2021-10-27T13:52:35.956,866.539,-0.132,0.035,-0.983
1635331955997,2021-10-27T13:52:35.997,866.580,-0.131,0.036,-0.983
1635331956036,2021-10-27T13:52:36.036,866.619,-0.132,0.037,-0.982
1635331956077,2021-10-27T13:52:36.077,866.660,-0.130,0.036,-0.981
1635331956117,2021-10-27T13:52:36.117,866.700,-0.132,0.036,-0.980
1635331956158,2021-10-27T13:52:36.158,866.741,-0.131,0.034,-0.981
1635331956198,2021-10-27T13:52:36.198,866.781,-0.129,0.032,-0.981
1635331956237,2021-10-27T13:52:36.237,866.820,-0.132,0.046,-0.984
1635331956278,2021-10-27T13:52:36.278,866.861,-0.126,0.035,-0.982
1635331956318,2021-10-27T13:52:36.318,866.901,-0.135,0.036,-0.981
1635331956359,2021-10-27T13:52:36.359,866.942,-0.133,0.038,-0.983
1635331956398,2021-10-27T13:52:36.398,866.981,-0.134,0.038,-0.982
1635331956439,2021-10-27T13:52:36.439,867.022,-0.131,0.040,-0.982
1635331956479,2021-10-27T13:52:36.479,867.062,-0.131,0.037,-0.980
1635331956520,2021-10-27T13:52:36.520,867.103,-0.131,0.042,-0.980
1635331956559,2021-10-27T13:52:36.559,867.142,-0.132,0.033,-0.982
1635331956599,2021-10-27T13:52:36.599,867.182,-0.134,0.036,-0.981
1635331956640,2021-10-27T13:52:36.640,867.223,-0.131,0.037,-0.982
1635331956679,2021-10-27T13:52:36.679,867.262,-0.132,0.033,-0.981
1635331956720,2021-10-27T13:52:36.720,867.303,-0.131,0.035,-0.982
1635331956760,2021-10-27T13:52:36.760,867.343,-0.131,0.036,-0.983
1635331956801,2021-10-27T13:52:36.801,867.384,-0.132,0.035,-0.982
1635331956841,2021-10-27T13:52:36.841,867.424,-0.131,0.031,-0.982
1635331956882,2021-10-27T13:52:36.882,867.465,-0.132,0.036,-0.981
1635331956921,2021-10-27T13:52:36.921,867.504,-0.131,0.033,-0.981
1635331956962,2021-10-27T13:52:36.962,867.545,-0.132,0.034,-0.981
1635331957002,2021-10-27T13:52:37.002,867.585,-0.133,0.033,-0.982
1635331957041,2021-10-27T13:52:37.041,867.624,-0.131,0.034,-0.983
1635331957082,2021-10-27T13:52:37.082,867.665,-0.131,0.036,-0.983
1635331957122,2021-10-27T13:52:37.122,867.705,-0.132,0.033,-0.983
1635331957163,2021-10-27T13:52:37.163,867.746,-0.133,0.037,-0.982
1635331957202,2021-10-27T13:52:37.202,867.785,-0.132,0.036,-0.981
1635331957243,2021-10-27T13:52:37.243,867.826,-0.132,0.034,-0.982
1635331957283,2021-10-27T13:52:37.283,867.866,-0.130,0.031,-0.981
1635331957324,2021-10-27T13:52:37.324,867.907,-0.134,0.037,-0.982
1635331957364,2021-10-27T13:52:37.364,867.947,-0.132,0.028,-0.982
1635331957403,2021-10-27T13:52:37.403,867.986,-0.130,0.034,-0.982
1635331957444,2021-10-27T13:52:37.444,868.027,-0.132,0.031,-0.983
1635331957484,2021-10-27T13:52:37.484,868.067,-0.130,0.032,-0.984
1635331957525,2021-10-27T13:52:37.525,868.108,-0.132,0.031,-0.982
1635331957564,2021-10-27T13:52:37.564,868.147,-0.131,0.034,-0.982
1635331957605,2021-10-27T13:52:37.605,868.188,-0.133,0.031,-0.984
1635331957645,2021-10-27T13:52:37.645,868.228,-0.131,0.035,-0.984
1635331957686,2021-10-27T13:52:37.686,868.269,-0.132,0.033,-0.982
1635331957725,2021-10-27T13:52:37.725,868.308,-0.132,0.032,-0.981
1635331957766,2021-10-27T13:52:37.766,868.349,-0.132,0.029,-0.982
1635331957806,2021-10-27T13:52:37.806,868.389,-0.130,0.034,-0.982
1635331957845,2021-10-27T13:52:37.845,868.428,-0.130,0.032,-0.983
1635331957886,2021-10-27T13:52:37.886,868.469,-0.132,0.029,-0.982
1635331957926,2021-10-27T13:52:37.926,868.509,-0.131,0.039,-0.982
1635331957967,2021-10-27T13:52:37.967,868.550,-0.132,0.031,-0.983
1635331958007,2021-10-27T13:52:38.007,868.590,-0.131,0.034,-0.981
1635331958048,2021-10-27T13:52:38.048,868.631,-0.130,0.037,-0.981
1635331958087,2021-10-27T13:52:38.087,868.670,-0.131,0.031,-0.981
1635331958128,2021-10-27T13:52:38.128,868.711,-0.131,0.035,-0.982
1635331958168,2021-10-27T13:52:38.168,868.751,-0.131,0.034,-0.981
1635331958207,2021-10-27T13:52:38.207,868.790,-0.133,0.029,-0.981
1635331958248,2021-10-27T13:52:38.248,868.831,-0.131,0.037,-0.983
1635331958288,2021-10-27T13:52:38.288,868.871,-0.132,0.033,-0.982
1635331958329,2021-10-27T13:52:38.329,868.912,-0.131,0.034,-0.982
1635331958368,2021-10-27T13:52:38.368,868.951,-0.132,0.035,-0.982
1635331958409,2021-10-27T13:52:38.409,868.992,-0.132,0.033,-0.982
1635331958449,2021-10-27T13:52:38.449,869.032,-0.131,0.035,-0.983
1635331958490,2021-10-27T13:52:38.490,869.073,-0.132,0.035,-0.983
1635331958530,2021-10-27T13:52:38.530,869.113,-0.132,0.033,-0.982
1635331958571,2021-10-27T13:52:38.571,869.154,-0.131,0.036,-0.980
1635331958610,2021-10-27T13:52:38.610,869.193,-0.131,0.036,-0.981
1635331958650,2021-10-27T13:52:38.650,869.233,-0.132,0.034,-0.981
1635331958691,2021-10-27T13:52:38.691,869.274,-0.132,0.034,-0.983
1635331958730,2021-10-27T13:52:38.730,869.313,-0.130,0.036,-0.983
1635331958771,2021-10-27T13:52:38.771,869.354,-0.133,0.032,-0.982
1635331958811,2021-10-27T13:52:38.811,869.394,-0.131,0.034,-0.982
1635331958852,2021-10-27T13:52:38.852,869.435,-0.130,0.036,-0.983
1635331958891,2021-10-27T13:52:38.891,869.474,-0.132,0.032,-0.982
1635331958932,2021-10-27T13:52:38.932,869.515,-0.130,0.035,-0.981
1635331958972,2021-10-27T13:52:38.972,869.555,-0.132,0.034,-0.981
1635331959011,2021-10-27T13:52:39.011,869.594,-0.131,0.033,-0.983
1635331959053,2021-10-27T13:52:39.053,869.636,-0.132,0.033,-0.981
1635331959092,2021-10-27T13:52:39.092,869.675,-0.131,0.036,-0.981
1635331959133,2021-10-27T13:52:39.133,869.716,-0.133,0.028,-0.982
1635331959173,2021-10-27T13:52:39.173,869.756,-0.130,0.042,-0.982
1635331959214,2021-10-27T13:52:39.214,869.797,-0.132,0.028,-0.984
1635331959253,2021-10-27T13:52:39.253,869.836,-0.130,0.036,-0.982
1635331959294,2021-10-27T13:52:39.294,869.877,-0.131,0.035,-0.982
1635331959334,2021-10-27T13:52:39.334,869.917,-0.130,0.035,-0.983
1635331959375,2021-10-27T13:52:39.375,869.958,-0.131,0.034,-0.982
1635331959414,2021-10-27T13:52:39.414,869.997,-0.131,0.035,-0.983
1635331959454,2021-10-27T13:52:39.454,870.037,-0.132,0.036,-0.982
1635331959495,2021-10-27T13:52:39.495,870.078,-0.132,0.033,-0.983
1635331959534,2021-10-27T13:52:39.534,870.117,-0.132,0.032,-0.982
1635331959575,2021-10-27T13:52:39.575,870.158,-0.130,0.033,-0.981
1635331959615,2021-10-27T13:52:39.615,870.198,-0.131,0.030,-0.982
1635331959656,2021-10-27T13:52:39.656,870.239,-0.132,0.033,-0.983
1635331959696,2021-10-27T13:52:39.696,870.279,-0.132,0.032,-0.981
1635331959737,2021-10-27T13:52:39.737,870.320,-0.133,0.029,-0.981
1635331959776,2021-10-27T13:52:39.776,870.359,-0.130,0.032,-0.982
1635331959816,2021-10-27T13:52:39.816,870.399,-0.131,0.029,-0.982
1635331959857,2021-10-27T13:52:39.857,870.440,-0.133,0.030,-0.982
1635331959896,2021-10-27T13:52:39.896,870.479,-0.131,0.035,-0.982
1635331959937,2021-10-27T13:52:39.937,870.520,-0.133,0.030,-0.983
1635331959977,2021-10-27T13:52:39.977,870.560,-0.131,0.033,-0.982
1635331960018,2021-10-27T13:52:40.018,870.601,-0.132,0.032,-0.983
1635331960057,2021-10-27T13:52:40.057,870.640,-0.132,0.030,-0.982
1635331960098,2021-10-27T13:52:40.098,870.681,-0.132,0.031,-0.982
1635331960138,2021-10-27T13:52:40.138,870.721,-0.131,0.032,-0.982
1635331960179,2021-10-27T13:52:40.179,870.762,-0.131,0.030,-0.983
1635331960219,2021-10-27T13:52:40.219,870.802,-0.131,0.030,-0.982
1635331960258,2021-10-27T13:52:40.258,870.841,-0.130,0.032,-0.982
1635331960299,2021-10-27T13:52:40.299,870.882,-0.133,0.029,-0.983
1635331960339,2021-10-27T13:52:40.339,870.922,-0.131,0.032,-0.983
1635331960380,2021-10-27T13:52:40.380,870.963,-0.130,0.032,-0.982
1635331960419,2021-10-27T13:52:40.419,871.002,-0.132,0.031,-0.981
1635331960460,2021-10-27T13:52:40.460,871.043,-0.131,0.033,-0.982
1635331960500,2021-10-27T13:52:40.500,871.083,-0.132,0.032,-0.982
1635331960541,2021-10-27T13:52:40.541,871.124,-0.132,0.029,-0.983
1635331960580,2021-10-27T13:52:40.580,871.163,-0.130,0.032,-0.983
1635331960620,2021-10-27T13:52:40.620,871.203,-0.132,0.031,-0.982
1635331960661,2021-10-27T13:52:40.661,871.244,-0.131,0.031,-0.982
1635331960700,2021-10-27T13:52:40.700,871.283,-0.132,0.032,-0.983
1635331960741,2021-10-27T13:52:40.741,871.324,-0.132,0.031,-0.982
1635331960781,2021-10-27T13:52:40.781,871.364,-0.132,0.031,-0.983
1635331960822,2021-10-27T13:52:40.822,871.405,-0.130,0.033,-0.983
1635331960862,2021-10-27T13:52:40.862,871.445,-0.132,0.031,-0.983
1635331960903,2021-10-27T13:52:40.903,871.486,-0.131,0.031,-0.984
1635331960942,2021-10-27T13:52:40.942,871.525,-0.131,0.031,-0.984
1635331960983,2021-10-27T13:52:40.983,871.566,-0.132,0.030,-0.983
1635331961023,2021-10-27T13:52:41.023,871.606,-0.131,0.032,-0.982
1635331961062,2021-10-27T13:52:41.062,871.645,-0.131,0.033,-0.982
1635331961103,2021-10-27T13:52:41.103,871.686,-0.131,0.031,-0.983
1635331961143,2021-10-27T13:52:41.143,871.726,-0.133,0.028,-0.983
1635331961184,2021-10-27T13:52:41.184,871.767,-0.131,0.033,-0.982
1635331961223,2021-10-27T13:52:41.223,871.806,-0.132,0.032,-0.983
1635331961264,2021-10-27T13:52:41.264,871.847,-0.133,0.029,-0.983
1635331961304,2021-10-27T13:52:41.304,871.887,-0.130,0.031,-0.982
