epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636376125278,2021-11-08T14.55.25.278,990.319,0.610,0.091,-0.396
1636376125318,2021-11-08T14.55.25.318,990.359,1.006,0.183,-0.762
1636376125358,2021-11-08T14.55.25.358,990.399,1.098,0.091,-0.549
1636376125398,2021-11-08T14.55.25.398,990.439,0.030,0.274,-0.823
1636376125438,2021-11-08T14.55.25.438,990.479,0.549,0.274,-0.610
1636376125478,2021-11-08T14.55.25.478,990.519,0.701,0.213,-0.549
1636376125518,2021-11-08T14.55.25.518,990.559,0.610,0.183,-0.915
1636376125558,2021-11-08T14.55.25.558,990.599,1.616,-0.579,-0.030
1636376125598,2021-11-08T14.55.25.598,990.639,2.012,-0.884,0.457
1636376125638,2021-11-08T14.55.25.638,990.679,1.402,-0.213,0.457
1636376125678,2021-11-08T14.55.25.678,990.719,0.366,-0.122,0.732
1636376125718,2021-11-08T14.55.25.718,990.759,0.213,0.122,0.640
1636376125758,2021-11-08T14.55.25.758,990.799,0.366,0.122,0.610
1636376125798,2021-11-08T14.55.25.798,990.839,0.122,0.061,0.579
1636376125838,2021-11-08T14.55.25.838,990.879,0.335,0.061,0.366
1636376125878,2021-11-08T14.55.25.878,990.919,0.183,0.152,0.091
1636376125918,2021-11-08T14.55.25.918,990.959,0.183,0.213,-0.274
1636376125958,2021-11-08T14.55.25.958,990.999,0.549,0.244,-0.305
1636376125998,2021-11-08T14.55.25.998,991.039,0.244,0.305,-0.549
1636376126038,2021-11-08T14.55.26.038,991.079,0.213,0.152,-0.488
1636376126078,2021-11-08T14.55.26.078,991.119,0.701,0.030,-0.274
1636376126118,2021-11-08T14.55.26.118,991.159,0.274,0.183,-0.488
1636376126158,2021-11-08T14.55.26.158,991.199,0.274,0.152,-0.244
1636376126198,2021-11-08T14.55.26.198,991.239,0.274,0.091,-0.122
1636376126238,2021-11-08T14.55.26.238,991.279,0.610,0.183,-0.183
1636376126278,2021-11-08T14.55.26.278,991.319,0.488,0.122,-0.305
1636376126318,2021-11-08T14.55.26.318,991.359,0.427,0.122,-0.213
1636376126358,2021-11-08T14.55.26.358,991.399,0.976,0.061,-0.061
1636376126398,2021-11-08T14.55.26.398,991.439,0.396,0.152,-0.335
1636376126438,2021-11-08T14.55.26.438,991.479,0.366,0.183,-0.244
1636376126478,2021-11-08T14.55.26.478,991.519,0.762,0.000,0.030
1636376126518,2021-11-08T14.55.26.518,991.559,0.762,0.183,-0.061
1636376126558,2021-11-08T14.55.26.558,991.599,0.244,0.274,-0.366
1636376126598,2021-11-08T14.55.26.598,991.639,0.122,0.244,-0.488
1636376126638,2021-11-08T14.55.26.638,991.679,0.183,0.244,-0.488
1636376126678,2021-11-08T14.55.26.678,991.719,0.396,0.000,-0.274
1636376126718,2021-11-08T14.55.26.718,991.759,0.213,0.061,-0.183
1636376126758,2021-11-08T14.55.26.758,991.799,0.640,-0.061,0.183
1636376126798,2021-11-08T14.55.26.798,991.839,1.250,-0.183,0.762
1636376126838,2021-11-08T14.55.26.838,991.879,0.457,0.091,0.793
1636376126878,2021-11-08T14.55.26.878,991.919,1.159,0.061,0.823
1636376126918,2021-11-08T14.55.26.918,991.959,1.037,0.122,0.305
1636376126958,2021-11-08T14.55.26.958,991.999,0.000,0.427,-0.579
1636376126998,2021-11-08T14.55.26.998,992.039,0.427,0.030,-0.549
1636376127038,2021-11-08T14.55.27.038,992.079,1.372,-0.244,-0.213
1636376127078,2021-11-08T14.55.27.078,992.119,0.823,0.183,-0.793
1636376127118,2021-11-08T14.55.27.118,992.159,0.854,0.122,-0.518
1636376127158,2021-11-08T14.55.27.158,992.199,0.640,0.213,-0.518
1636376127198,2021-11-08T14.55.27.198,992.239,0.823,0.213,-0.488
1636376127238,2021-11-08T14.55.27.238,992.279,0.945,0.061,-0.549
1636376127278,2021-11-08T14.55.27.278,992.319,1.037,0.030,-0.579
1636376127318,2021-11-08T14.55.27.318,992.359,1.494,-0.061,-0.640
1636376127358,2021-11-08T14.55.27.358,992.399,0.793,-0.061,-0.793
1636376127398,2021-11-08T14.55.27.398,992.439,0.762,0.122,-0.976
1636376127438,2021-11-08T14.55.27.438,992.479,0.701,0.213,-0.945
1636376127478,2021-11-08T14.55.27.478,992.519,0.762,0.213,-1.006
1636376127518,2021-11-08T14.55.27.518,992.559,-0.122,0.427,-1.280
1636376127558,2021-11-08T14.55.27.558,992.599,-0.244,0.396,-1.037
1636376127598,2021-11-08T14.55.27.598,992.639,-0.488,0.396,-0.915
1636376127638,2021-11-08T14.55.27.638,992.679,-0.030,0.274,-0.244
1636376127678,2021-11-08T14.55.27.678,992.719,0.457,0.061,0.274
1636376127718,2021-11-08T14.55.27.718,992.759,0.640,0.000,0.152
1636376127758,2021-11-08T14.55.27.758,992.799,0.152,0.152,-0.183
1636376127798,2021-11-08T14.55.27.798,992.839,0.488,0.000,-0.061
1636376127838,2021-11-08T14.55.27.838,992.879,1.067,-0.091,0.549
1636376127878,2021-11-08T14.55.27.878,992.919,-0.488,0.274,0.091
1636376127918,2021-11-08T14.55.27.918,992.959,-0.305,0.183,-0.335
1636376127958,2021-11-08T14.55.27.958,992.999,2.073,-0.122,-0.213
1636376127998,2021-11-08T14.55.27.998,993.039,-0.122,-0.091,-0.549
1636376128038,2021-11-08T14.55.28.038,993.079,1.067,0.122,-0.579
1636376128078,2021-11-08T14.55.28.078,993.119,-0.396,0.091,-1.098
1636376128118,2021-11-08T14.55.28.118,993.159,0.915,0.305,-0.274
1636376128158,2021-11-08T14.55.28.158,993.199,0.061,0.305,-0.213
1636376128198,2021-11-08T14.55.28.198,993.239,0.701,0.030,0.244
1636376128238,2021-11-08T14.55.28.238,993.279,0.183,0.152,-0.030
1636376128278,2021-11-08T14.55.28.278,993.319,0.000,0.122,0.000
1636376128318,2021-11-08T14.55.28.318,993.359,0.244,0.000,0.366
1636376128358,2021-11-08T14.55.28.358,993.399,0.366,0.183,0.305
1636376128398,2021-11-08T14.55.28.398,993.439,0.488,0.030,0.396
1636376128438,2021-11-08T14.55.28.438,993.479,0.854,-0.061,0.488
1636376128478,2021-11-08T14.55.28.478,993.519,0.610,0.061,0.244
1636376128518,2021-11-08T14.55.28.518,993.559,0.488,0.122,0.000
1636376128558,2021-11-08T14.55.28.558,993.599,0.457,0.061,-0.152
1636376128598,2021-11-08T14.55.28.598,993.639,0.335,0.091,-0.091
1636376128638,2021-11-08T14.55.28.638,993.679,0.274,0.183,-0.244
1636376128678,2021-11-08T14.55.28.678,993.719,-0.183,0.183,-0.396
1636376128718,2021-11-08T14.55.28.718,993.759,0.732,0.122,-0.061
1636376128758,2021-11-08T14.55.28.758,993.799,0.335,0.183,-0.274
1636376128798,2021-11-08T14.55.28.798,993.839,0.518,0.061,-0.061
1636376128838,2021-11-08T14.55.28.838,993.879,0.884,0.061,0.000
1636376128878,2021-11-08T14.55.28.878,993.919,0.183,0.061,-0.335
1636376128918,2021-11-08T14.55.28.918,993.959,0.945,0.030,-0.030
1636376128958,2021-11-08T14.55.28.958,993.999,-0.091,0.030,-0.183
1636376128998,2021-11-08T14.55.28.998,994.039,0.610,0.030,0.183
1636376129038,2021-11-08T14.55.29.038,994.079,-0.183,0.122,0.091
1636376129078,2021-11-08T14.55.29.078,994.119,0.152,0.122,0.274
1636376129118,2021-11-08T14.55.29.118,994.159,0.213,0.183,0.030
1636376129158,2021-11-08T14.55.29.158,994.199,0.396,0.152,0.030
1636376129198,2021-11-08T14.55.29.198,994.239,0.244,0.061,-0.122
1636376129238,2021-11-08T14.55.29.238,994.279,0.213,0.122,-0.366
1636376129278,2021-11-08T14.55.29.278,994.319,0.244,0.122,-0.549
1636376129318,2021-11-08T14.55.29.318,994.359,-0.152,0.122,-0.640
1636376129358,2021-11-08T14.55.29.358,994.399,0.427,0.213,-0.610
1636376129398,2021-11-08T14.55.29.398,994.439,-0.061,0.366,-1.159
1636376129438,2021-11-08T14.55.29.438,994.479,0.732,0.274,-1.311
1636376129478,2021-11-08T14.55.29.478,994.519,0.183,0.213,-1.402
1636376129518,2021-11-08T14.55.29.518,994.559,0.823,0.152,-0.945
1636376129558,2021-11-08T14.55.29.558,994.599,0.091,0.183,-1.037
1636376129598,2021-11-08T14.55.29.598,994.639,0.274,0.335,-0.823
1636376129638,2021-11-08T14.55.29.638,994.679,0.244,0.274,-0.671
1636376129678,2021-11-08T14.55.29.678,994.719,0.030,0.396,-0.579
1636376129718,2021-11-08T14.55.29.718,994.759,0.152,0.335,-0.396
1636376129758,2021-11-08T14.55.29.758,994.799,0.152,0.152,-0.122
1636376129798,2021-11-08T14.55.29.798,994.839,0.305,0.091,-0.030
1636376129838,2021-11-08T14.55.29.838,994.879,0.061,0.091,0.061
1636376129878,2021-11-08T14.55.29.878,994.919,0.366,0.000,0.244
1636376129918,2021-11-08T14.55.29.918,994.959,0.457,0.061,0.152
1636376129958,2021-11-08T14.55.29.958,994.999,0.457,0.122,0.061
1636376129998,2021-11-08T14.55.29.998,995.039,0.640,0.091,0.213
1636376130038,2021-11-08T14.55.30.038,995.079,0.915,0.274,0.061
1636376130078,2021-11-08T14.55.30.078,995.119,0.396,0.213,-0.488
1636376130118,2021-11-08T14.55.30.118,995.159,0.183,0.091,-0.579
1636376130158,2021-11-08T14.55.30.158,995.199,0.030,0.061,-0.396
1636376130198,2021-11-08T14.55.30.198,995.239,0.122,0.183,-0.091
1636376130238,2021-11-08T14.55.30.238,995.279,-0.061,0.244,-0.152
1636376130278,2021-11-08T14.55.30.278,995.319,-0.122,0.274,-0.366
1636376130318,2021-11-08T14.55.30.318,995.359,0.000,0.061,-0.183
1636376130358,2021-11-08T14.55.30.358,995.399,0.366,0.000,0.000
1636376130398,2021-11-08T14.55.30.398,995.439,0.213,0.122,-0.152
1636376130438,2021-11-08T14.55.30.438,995.479,0.976,0.122,-0.213
1636376130478,2021-11-08T14.55.30.478,995.519,0.488,0.030,-0.457
1636376130518,2021-11-08T14.55.30.518,995.559,0.579,-0.091,-0.152
1636376130558,2021-11-08T14.55.30.558,995.599,0.213,-0.030,-0.061
1636376130598,2021-11-08T14.55.30.598,995.639,0.244,0.213,-0.030
1636376130638,2021-11-08T14.55.30.638,995.679,0.122,0.213,0.000
1636376130678,2021-11-08T14.55.30.678,995.719,0.274,0.183,-0.030
1636376130718,2021-11-08T14.55.30.718,995.759,0.305,0.122,-0.091
1636376130758,2021-11-08T14.55.30.758,995.799,0.305,0.091,-0.274
1636376130798,2021-11-08T14.55.30.798,995.839,0.579,0.061,-0.396
1636376130838,2021-11-08T14.55.30.838,995.879,0.640,0.122,-0.427
1636376130878,2021-11-08T14.55.30.878,995.919,0.732,0.091,-0.427
1636376130918,2021-11-08T14.55.30.918,995.959,0.610,0.122,-0.366
1636376130958,2021-11-08T14.55.30.958,995.999,0.488,0.122,-0.427
1636376130998,2021-11-08T14.55.30.998,996.039,0.366,0.213,-0.488
1636376131038,2021-11-08T14.55.31.038,996.079,0.366,0.000,-0.152
1636376131078,2021-11-08T14.55.31.078,996.119,0.396,0.091,-0.061
1636376131118,2021-11-08T14.55.31.118,996.159,0.183,0.244,-0.335
1636376131158,2021-11-08T14.55.31.158,996.199,0.274,0.183,-0.305
1636376131198,2021-11-08T14.55.31.198,996.239,0.640,-0.030,-0.213
1636376131238,2021-11-08T14.55.31.238,996.279,0.610,0.061,-0.152
1636376131278,2021-11-08T14.55.31.278,996.319,0.549,0.030,-0.091
1636376131318,2021-11-08T14.55.31.318,996.359,0.671,0.030,-0.091
1636376131358,2021-11-08T14.55.31.358,996.399,0.488,0.061,-0.122
1636376131398,2021-11-08T14.55.31.398,996.439,0.610,0.091,-0.122
1636376131438,2021-11-08T14.55.31.438,996.479,0.427,0.183,-0.396
1636376131478,2021-11-08T14.55.31.478,996.519,0.396,0.244,-0.549
1636376131518,2021-11-08T14.55.31.518,996.559,0.518,0.000,-0.457
1636376131558,2021-11-08T14.55.31.558,996.599,0.884,-0.091,-0.366
1636376131598,2021-11-08T14.55.31.598,996.639,0.640,0.061,-0.488
1636376131638,2021-11-08T14.55.31.638,996.679,0.488,0.152,-0.488
1636376131678,2021-11-08T14.55.31.678,996.719,0.640,0.152,-0.335
1636376131718,2021-11-08T14.55.31.718,996.759,0.579,0.152,-0.213
1636376131758,2021-11-08T14.55.31.758,996.799,0.549,0.030,-0.030
1636376131798,2021-11-08T14.55.31.798,996.839,0.671,0.061,-0.030
1636376131838,2021-11-08T14.55.31.838,996.879,0.244,0.183,-0.366
1636376131878,2021-11-08T14.55.31.878,996.919,0.213,0.244,-0.366
1636376131918,2021-11-08T14.55.31.918,996.959,0.274,0.091,-0.152
1636376131958,2021-11-08T14.55.31.958,996.999,0.122,0.091,0.030
1636376131998,2021-11-08T14.55.31.998,997.039,0.122,0.183,-0.030
1636376132038,2021-11-08T14.55.32.038,997.079,-0.091,0.213,-0.122
1636376132078,2021-11-08T14.55.32.078,997.119,0.091,0.152,-0.091
1636376132118,2021-11-08T14.55.32.118,997.159,0.244,0.122,-0.122
1636376132158,2021-11-08T14.55.32.158,997.199,0.213,0.183,-0.152
1636376132198,2021-11-08T14.55.32.198,997.239,0.305,0.122,-0.213
1636376132238,2021-11-08T14.55.32.238,997.279,0.488,0.122,-0.244
1636376132278,2021-11-08T14.55.32.278,997.319,0.366,0.122,-0.305
1636376132318,2021-11-08T14.55.32.318,997.359,0.274,0.152,-0.305
1636376132358,2021-11-08T14.55.32.358,997.399,0.396,0.122,-0.183
1636376132398,2021-11-08T14.55.32.398,997.439,0.335,0.213,-0.183
1636376132438,2021-11-08T14.55.32.438,997.479,0.366,0.183,-0.305
1636376132478,2021-11-08T14.55.32.478,997.519,0.274,0.152,-0.274
1636376132518,2021-11-08T14.55.32.518,997.559,0.701,0.122,-0.305
1636376132558,2021-11-08T14.55.32.558,997.599,0.244,0.152,-0.457
1636376132598,2021-11-08T14.55.32.598,997.639,0.518,0.091,-0.183
1636376132638,2021-11-08T14.55.32.638,997.679,0.366,0.122,-0.244
1636376132678,2021-11-08T14.55.32.678,997.719,0.366,0.183,-0.244
1636376132718,2021-11-08T14.55.32.718,997.759,0.122,0.183,-0.335
1636376132758,2021-11-08T14.55.32.758,997.799,0.305,0.061,-0.183
1636376132798,2021-11-08T14.55.32.798,997.839,0.366,0.061,0.030
1636376132838,2021-11-08T14.55.32.838,997.879,0.122,0.183,-0.091
1636376132878,2021-11-08T14.55.32.878,997.919,0.213,0.183,-0.122
1636376132918,2021-11-08T14.55.32.918,997.959,0.213,0.152,-0.122
1636376132958,2021-11-08T14.55.32.958,997.999,0.213,0.091,-0.030
1636376132998,2021-11-08T14.55.32.998,998.039,0.213,0.122,-0.091
1636376133038,2021-11-08T14.55.33.038,998.079,0.427,0.061,0.000
1636376133078,2021-11-08T14.55.33.078,998.119,0.457,0.061,-0.091
1636376133118,2021-11-08T14.55.33.118,998.159,0.366,0.091,-0.305
1636376133158,2021-11-08T14.55.33.158,998.199,0.427,0.152,-0.244
1636376133198,2021-11-08T14.55.33.198,998.239,0.518,0.122,-0.274
1636376133238,2021-11-08T14.55.33.238,998.279,0.427,0.091,-0.305
1636376133278,2021-11-08T14.55.33.278,998.319,0.396,0.122,-0.335
1636376133318,2021-11-08T14.55.33.318,998.359,0.396,0.091,-0.366
1636376133358,2021-11-08T14.55.33.358,998.399,0.427,0.152,-0.366
1636376133398,2021-11-08T14.55.33.398,998.439,0.274,0.091,-0.213
1636376133438,2021-11-08T14.55.33.438,998.479,0.579,0.122,-0.152
1636376133478,2021-11-08T14.55.33.478,998.519,0.305,0.183,-0.274
1636376133518,2021-11-08T14.55.33.518,998.559,0.396,0.091,-0.152
1636376133558,2021-11-08T14.55.33.558,998.599,-0.091,0.061,-0.244
1636376133598,2021-11-08T14.55.33.598,998.639,0.518,-0.030,0.183
1636376133638,2021-11-08T14.55.33.638,998.679,0.091,0.030,0.030
1636376133678,2021-11-08T14.55.33.678,998.719,-0.030,0.122,0.000
1636376133718,2021-11-08T14.55.33.718,998.759,0.579,0.152,0.000
1636376133758,2021-11-08T14.55.33.758,998.799,0.396,0.091,-0.091
1636376133798,2021-11-08T14.55.33.798,998.839,0.213,0.152,-0.122
1636376133838,2021-11-08T14.55.33.838,998.879,0.488,0.000,0.061
1636376133878,2021-11-08T14.55.33.878,998.919,0.427,0.061,0.030
1636376133918,2021-11-08T14.55.33.918,998.959,0.366,0.000,0.030
1636376133958,2021-11-08T14.55.33.958,998.999,0.671,-0.091,0.305
1636376133998,2021-11-08T14.55.33.998,999.039,0.427,-0.091,0.427
1636376134038,2021-11-08T14.55.34.038,999.079,0.701,-0.122,0.732
1636376134078,2021-11-08T14.55.34.078,999.119,0.518,0.091,0.579
1636376134118,2021-11-08T14.55.34.118,999.159,0.488,0.030,0.579
1636376134158,2021-11-08T14.55.34.158,999.199,0.640,-0.122,0.671
1636376134198,2021-11-08T14.55.34.198,999.239,0.945,-0.152,0.732
1636376134238,2021-11-08T14.55.34.238,999.279,0.671,0.030,0.457
1636376134278,2021-11-08T14.55.34.278,999.319,0.762,0.000,0.427
1636376134318,2021-11-08T14.55.34.318,999.359,0.427,-0.152,0.244
1636376134358,2021-11-08T14.55.34.358,999.399,1.006,-0.091,0.152
1636376134398,2021-11-08T14.55.34.398,999.439,0.671,-0.061,0.183
1636376134438,2021-11-08T14.55.34.438,999.479,0.305,0.091,-0.030
1636376134478,2021-11-08T14.55.34.478,999.519,0.671,0.000,-0.122
1636376134518,2021-11-08T14.55.34.518,999.559,0.366,0.091,-0.396
1636376134558,2021-11-08T14.55.34.558,999.599,0.518,0.213,-0.610
1636376134598,2021-11-08T14.55.34.598,999.639,0.427,0.152,-0.610
1636376134638,2021-11-08T14.55.34.638,999.679,0.640,0.152,-0.610
1636376134678,2021-11-08T14.55.34.678,999.719,0.335,0.122,-0.549
1636376134718,2021-11-08T14.55.34.718,999.759,0.122,0.274,-0.610
1636376134758,2021-11-08T14.55.34.758,999.799,0.122,0.213,-0.518
1636376134798,2021-11-08T14.55.34.798,999.839,0.305,0.122,-0.335
1636376134838,2021-11-08T14.55.34.838,999.879,0.213,0.213,-0.335
1636376134878,2021-11-08T14.55.34.878,999.919,0.152,0.183,-0.274
1636376134918,2021-11-08T14.55.34.918,999.959,0.122,0.061,-0.152
1636376134958,2021-11-08T14.55.34.958,999.999,0.213,0.183,-0.183
1636376134998,2021-11-08T14.55.34.998,1000.039,0.122,0.152,-0.183
1636376135038,2021-11-08T14.55.35.038,1000.079,0.152,0.244,-0.274
1636376135078,2021-11-08T14.55.35.078,1000.119,0.091,0.183,-0.305
1636376135118,2021-11-08T14.55.35.118,1000.159,0.183,0.030,-0.152
1636376135158,2021-11-08T14.55.35.158,1000.199,0.091,0.183,-0.152
1636376135198,2021-11-08T14.55.35.198,1000.239,-0.030,0.183,-0.122
1636376135238,2021-11-08T14.55.35.238,1000.279,-0.061,0.213,-0.274
1636376135278,2021-11-08T14.55.35.278,1000.319,0.244,0.152,-0.274
1636376135318,2021-11-08T14.55.35.318,1000.359,0.274,0.122,-0.244
1636376135358,2021-11-08T14.55.35.358,1000.399,0.274,0.122,-0.274
1636376135398,2021-11-08T14.55.35.398,1000.439,0.305,0.122,-0.213
1636376135438,2021-11-08T14.55.35.438,1000.479,0.183,0.183,-0.213
1636376135478,2021-11-08T14.55.35.478,1000.519,0.213,0.122,-0.122
1636376135518,2021-11-08T14.55.35.518,1000.559,0.213,0.091,-0.061
1636376135558,2021-11-08T14.55.35.558,1000.599,0.152,0.152,-0.183
1636376135598,2021-11-08T14.55.35.598,1000.639,0.274,0.122,-0.152
1636376135638,2021-11-08T14.55.35.638,1000.679,0.396,0.061,-0.152
1636376135678,2021-11-08T14.55.35.678,1000.719,0.610,0.091,-0.152
1636376135718,2021-11-08T14.55.35.718,1000.759,0.823,0.061,-0.122
1636376135758,2021-11-08T14.55.35.758,1000.799,0.305,0.152,-0.274
1636376135798,2021-11-08T14.55.35.798,1000.839,0.274,0.122,-0.274
1636376135838,2021-11-08T14.55.35.838,1000.879,0.427,0.030,0.000
1636376135878,2021-11-08T14.55.35.878,1000.919,0.244,0.122,-0.213
1636376135918,2021-11-08T14.55.35.918,1000.959,0.213,0.152,-0.274
1636376135958,2021-11-08T14.55.35.958,1000.999,0.244,0.152,-0.305
1636376135998,2021-11-08T14.55.35.998,1001.039,0.427,0.091,-0.244
1636376136038,2021-11-08T14.55.36.038,1001.079,0.396,0.122,-0.213
1636376136078,2021-11-08T14.55.36.078,1001.119,0.335,0.122,-0.274
1636376136118,2021-11-08T14.55.36.118,1001.159,0.457,0.061,-0.152
1636376136158,2021-11-08T14.55.36.158,1001.199,0.335,0.122,-0.213
1636376136198,2021-11-08T14.55.36.198,1001.239,0.244,0.091,-0.152
1636376136238,2021-11-08T14.55.36.238,1001.279,0.396,0.030,-0.091
1636376136278,2021-11-08T14.55.36.278,1001.319,0.366,0.122,-0.305
1636376136318,2021-11-08T14.55.36.318,1001.359,0.396,0.091,-0.183
1636376136358,2021-11-08T14.55.36.358,1001.399,0.396,0.091,-0.152
1636376136398,2021-11-08T14.55.36.398,1001.439,0.488,0.061,-0.213
1636376136438,2021-11-08T14.55.36.438,1001.479,0.427,0.091,-0.274
1636376136478,2021-11-08T14.55.36.478,1001.519,0.335,0.152,-0.366
1636376136518,2021-11-08T14.55.36.518,1001.559,0.427,0.122,-0.335
1636376136558,2021-11-08T14.55.36.558,1001.599,0.488,0.030,-0.152
1636376136598,2021-11-08T14.55.36.598,1001.639,0.396,0.152,-0.335
1636376136638,2021-11-08T14.55.36.638,1001.679,0.366,0.244,-0.335
1636376136678,2021-11-08T14.55.36.678,1001.719,0.213,0.213,-0.335
1636376136718,2021-11-08T14.55.36.718,1001.759,0.335,0.091,-0.396
1636376136758,2021-11-08T14.55.36.758,1001.799,0.335,0.152,-0.335
1636376136798,2021-11-08T14.55.36.798,1001.839,0.549,0.122,-0.213
1636376136838,2021-11-08T14.55.36.838,1001.879,0.640,0.061,-0.305
1636376136878,2021-11-08T14.55.36.878,1001.919,0.610,0.091,-0.244
1636376136918,2021-11-08T14.55.36.918,1001.959,0.610,0.030,-0.122
1636376136958,2021-11-08T14.55.36.958,1001.999,0.579,0.030,-0.152
1636376136998,2021-11-08T14.55.36.998,1002.039,0.671,0.030,-0.244
1636376137038,2021-11-08T14.55.37.038,1002.079,0.518,0.061,-0.244
1636376137078,2021-11-08T14.55.37.078,1002.119,0.762,0.000,-0.152
1636376137118,2021-11-08T14.55.37.118,1002.159,0.640,-0.030,-0.183
1636376137158,2021-11-08T14.55.37.158,1002.199,0.610,0.091,-0.244
1636376137198,2021-11-08T14.55.37.198,1002.239,0.610,0.122,-0.274
1636376137238,2021-11-08T14.55.37.238,1002.279,0.671,0.091,-0.366
1636376137278,2021-11-08T14.55.37.278,1002.319,0.823,0.000,-0.152
1636376137318,2021-11-08T14.55.37.318,1002.359,0.732,0.061,-0.183
1636376137358,2021-11-08T14.55.37.358,1002.399,0.488,0.183,-0.366
1636376137398,2021-11-08T14.55.37.398,1002.439,0.518,0.122,-0.335
1636376137438,2021-11-08T14.55.37.438,1002.479,0.488,0.091,-0.335
1636376137478,2021-11-08T14.55.37.478,1002.519,0.518,0.122,-0.335
1636376137518,2021-11-08T14.55.37.518,1002.559,0.671,0.030,-0.213
1636376137558,2021-11-08T14.55.37.558,1002.599,0.488,0.061,-0.244
1636376137598,2021-11-08T14.55.37.598,1002.639,0.427,0.183,-0.213
1636376137638,2021-11-08T14.55.37.638,1002.679,0.335,0.152,-0.183
1636376137678,2021-11-08T14.55.37.678,1002.719,0.274,0.183,-0.152
1636376137718,2021-11-08T14.55.37.718,1002.759,0.183,0.183,-0.152
1636376137758,2021-11-08T14.55.37.758,1002.799,0.427,0.122,-0.152
1636376137798,2021-11-08T14.55.37.798,1002.839,0.396,0.122,-0.183
1636376137838,2021-11-08T14.55.37.838,1002.879,0.427,0.091,-0.152
1636376137878,2021-11-08T14.55.37.878,1002.919,0.305,0.122,-0.152
1636376137918,2021-11-08T14.55.37.918,1002.959,0.396,0.183,-0.152
1636376137958,2021-11-08T14.55.37.958,1002.999,0.183,0.183,-0.305
1636376137998,2021-11-08T14.55.37.998,1003.039,0.305,0.030,-0.061
1636376138038,2021-11-08T14.55.38.038,1003.079,0.213,0.152,-0.152
1636376138078,2021-11-08T14.55.38.078,1003.119,0.152,0.274,-0.274
1636376138118,2021-11-08T14.55.38.118,1003.159,0.091,0.183,-0.274
1636376138158,2021-11-08T14.55.38.158,1003.199,0.305,0.091,-0.213
1636376138198,2021-11-08T14.55.38.198,1003.239,0.366,0.122,-0.244
1636376138238,2021-11-08T14.55.38.238,1003.279,0.396,0.091,-0.183
