epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635180061328,2021-10-25T19:41:01.328,1539.680,-0.008,0.292,-0.943
1635180061368,2021-10-25T19:41:01.368,1539.720,-0.005,0.295,-0.940
1635180061408,2021-10-25T19:41:01.408,1539.760,-0.005,0.290,-0.941
1635180061448,2021-10-25T19:41:01.448,1539.800,-0.002,0.289,-0.941
1635180061488,2021-10-25T19:41:01.488,1539.840,-0.005,0.292,-0.942
1635180061528,2021-10-25T19:41:01.528,1539.880,-0.007,0.292,-0.942
1635180061568,2021-10-25T19:41:01.568,1539.920,-0.003,0.290,-0.943
1635180061608,2021-10-25T19:41:01.608,1539.960,-0.005,0.289,-0.943
1635180061648,2021-10-25T19:41:01.648,1540.000,-0.007,0.291,-0.942
1635180061688,2021-10-25T19:41:01.688,1540.040,-0.007,0.286,-0.942
1635180061728,2021-10-25T19:41:01.728,1540.080,-0.006,0.290,-0.942
1635180061768,2021-10-25T19:41:01.768,1540.120,-0.003,0.289,-0.943
1635180061808,2021-10-25T19:41:01.808,1540.160,-0.005,0.290,-0.944
1635180061848,2021-10-25T19:41:01.848,1540.200,-0.009,0.289,-0.943
1635180061888,2021-10-25T19:41:01.888,1540.240,-0.004,0.288,-0.942
1635180061928,2021-10-25T19:41:01.928,1540.280,-0.005,0.292,-0.942
1635180061968,2021-10-25T19:41:01.968,1540.320,-0.009,0.288,-0.944
1635180062008,2021-10-25T19:41:02.008,1540.360,-0.005,0.293,-0.943
1635180062048,2021-10-25T19:41:02.048,1540.400,-0.006,0.293,-0.942
1635180062088,2021-10-25T19:41:02.088,1540.440,-0.006,0.290,-0.943
1635180062128,2021-10-25T19:41:02.128,1540.480,-0.004,0.291,-0.941
1635180062168,2021-10-25T19:41:02.168,1540.520,-0.009,0.294,-0.940
1635180062208,2021-10-25T19:41:02.208,1540.560,-0.003,0.290,-0.941
1635180062248,2021-10-25T19:41:02.248,1540.600,-0.004,0.291,-0.943
1635180062288,2021-10-25T19:41:02.288,1540.640,-0.008,0.293,-0.941
1635180062328,2021-10-25T19:41:02.328,1540.680,-0.006,0.292,-0.941
1635180062368,2021-10-25T19:41:02.368,1540.720,-0.004,0.292,-0.941
1635180062408,2021-10-25T19:41:02.408,1540.760,-0.002,0.290,-0.943
1635180062448,2021-10-25T19:41:02.448,1540.800,-0.008,0.291,-0.942
1635180062488,2021-10-25T19:41:02.488,1540.840,-0.005,0.295,-0.941
1635180062528,2021-10-25T19:41:02.528,1540.880,-0.004,0.293,-0.941
1635180062568,2021-10-25T19:41:02.568,1540.920,-0.012,0.291,-0.943
1635180062608,2021-10-25T19:41:02.608,1540.960,0.002,0.293,-0.942
1635180062648,2021-10-25T19:41:02.648,1541.000,-0.003,0.290,-0.942
1635180062688,2021-10-25T19:41:02.688,1541.040,-0.011,0.292,-0.941
1635180062728,2021-10-25T19:41:02.728,1541.080,-0.001,0.289,-0.942
1635180062768,2021-10-25T19:41:02.768,1541.120,-0.004,0.296,-0.939
1635180062808,2021-10-25T19:41:02.808,1541.160,-0.008,0.294,-0.940
1635180062848,2021-10-25T19:41:02.848,1541.200,-0.005,0.286,-0.942
1635180062888,2021-10-25T19:41:02.888,1541.240,-0.004,0.300,-0.939
1635180062928,2021-10-25T19:41:02.928,1541.280,-0.005,0.292,-0.943
1635180062968,2021-10-25T19:41:02.968,1541.320,-0.006,0.290,-0.943
1635180063008,2021-10-25T19:41:03.008,1541.360,-0.004,0.297,-0.939
1635180063048,2021-10-25T19:41:03.048,1541.400,-0.005,0.292,-0.941
1635180063088,2021-10-25T19:41:03.088,1541.440,-0.006,0.291,-0.942
1635180063128,2021-10-25T19:41:03.128,1541.480,-0.006,0.290,-0.942
1635180063168,2021-10-25T19:41:03.168,1541.520,0.000,0.291,-0.941
1635180063208,2021-10-25T19:41:03.208,1541.560,-0.006,0.296,-0.939
1635180063248,2021-10-25T19:41:03.248,1541.600,-0.008,0.293,-0.942
1635180063288,2021-10-25T19:41:03.288,1541.640,-0.003,0.289,-0.943
1635180063328,2021-10-25T19:41:03.328,1541.680,-0.005,0.292,-0.943
1635180063368,2021-10-25T19:41:03.368,1541.720,-0.005,0.292,-0.941
1635180063408,2021-10-25T19:41:03.408,1541.760,-0.003,0.289,-0.940
1635180063448,2021-10-25T19:41:03.448,1541.800,-0.004,0.292,-0.942
1635180063488,2021-10-25T19:41:03.488,1541.840,-0.003,0.287,-0.942
1635180063528,2021-10-25T19:41:03.528,1541.880,-0.005,0.288,-0.942
1635180063568,2021-10-25T19:41:03.568,1541.920,-0.006,0.289,-0.943
1635180063608,2021-10-25T19:41:03.608,1541.960,-0.005,0.283,-0.943
1635180063648,2021-10-25T19:41:03.648,1542.000,-0.003,0.290,-0.943
1635180063688,2021-10-25T19:41:03.688,1542.040,-0.008,0.289,-0.944
1635180063728,2021-10-25T19:41:03.728,1542.080,-0.004,0.279,-0.946
1635180063768,2021-10-25T19:41:03.768,1542.120,-0.003,0.286,-0.943
1635180063808,2021-10-25T19:41:03.808,1542.160,-0.009,0.288,-0.944
1635180063848,2021-10-25T19:41:03.848,1542.200,-0.006,0.278,-0.946
1635180063888,2021-10-25T19:41:03.888,1542.240,-0.001,0.286,-0.944
1635180063928,2021-10-25T19:41:03.928,1542.280,-0.006,0.287,-0.944
1635180063968,2021-10-25T19:41:03.968,1542.320,-0.009,0.283,-0.944
1635180064008,2021-10-25T19:41:04.008,1542.360,-0.004,0.286,-0.943
1635180064048,2021-10-25T19:41:04.048,1542.400,-0.003,0.289,-0.943
1635180064088,2021-10-25T19:41:04.088,1542.440,-0.005,0.285,-0.944
1635180064128,2021-10-25T19:41:04.128,1542.480,-0.004,0.285,-0.943
1635180064168,2021-10-25T19:41:04.168,1542.520,-0.005,0.288,-0.943
1635180064208,2021-10-25T19:41:04.208,1542.560,-0.003,0.286,-0.945
1635180064248,2021-10-25T19:41:04.248,1542.600,-0.005,0.287,-0.943
1635180064288,2021-10-25T19:41:04.288,1542.640,-0.008,0.288,-0.942
1635180064328,2021-10-25T19:41:04.328,1542.680,-0.001,0.284,-0.943
1635180064368,2021-10-25T19:41:04.368,1542.720,-0.004,0.288,-0.944
1635180064408,2021-10-25T19:41:04.408,1542.760,-0.005,0.286,-0.943
1635180064448,2021-10-25T19:41:04.448,1542.800,-0.005,0.285,-0.943
1635180064488,2021-10-25T19:41:04.488,1542.840,-0.006,0.287,-0.942
1635180064528,2021-10-25T19:41:04.528,1542.880,-0.004,0.285,-0.943
1635180064568,2021-10-25T19:41:04.568,1542.920,-0.006,0.285,-0.944
1635180064608,2021-10-25T19:41:04.608,1542.960,-0.006,0.288,-0.944
1635180064648,2021-10-25T19:41:04.648,1543.000,-0.007,0.285,-0.944
1635180064688,2021-10-25T19:41:04.688,1543.040,-0.007,0.286,-0.944
1635180064728,2021-10-25T19:41:04.728,1543.080,-0.004,0.286,-0.943
1635180064768,2021-10-25T19:41:04.768,1543.120,-0.006,0.284,-0.944
1635180064808,2021-10-25T19:41:04.808,1543.160,-0.006,0.287,-0.944
1635180064848,2021-10-25T19:41:04.848,1543.200,-0.007,0.282,-0.946
1635180064888,2021-10-25T19:41:04.888,1543.240,-0.007,0.292,-0.941
1635180064928,2021-10-25T19:41:04.928,1543.280,-0.005,0.285,-0.943
1635180064968,2021-10-25T19:41:04.968,1543.320,-0.007,0.285,-0.943
1635180065008,2021-10-25T19:41:05.008,1543.360,-0.008,0.285,-0.944
1635180065048,2021-10-25T19:41:05.048,1543.400,-0.002,0.284,-0.944
1635180065088,2021-10-25T19:41:05.088,1543.440,-0.004,0.288,-0.944
1635180065128,2021-10-25T19:41:05.128,1543.480,-0.006,0.281,-0.945
1635180065168,2021-10-25T19:41:05.168,1543.520,-0.004,0.288,-0.943
1635180065208,2021-10-25T19:41:05.208,1543.560,-0.005,0.291,-0.944
1635180065248,2021-10-25T19:41:05.248,1543.600,-0.006,0.281,-0.948
1635180065288,2021-10-25T19:41:05.288,1543.640,-0.001,0.285,-0.942
1635180065328,2021-10-25T19:41:05.328,1543.680,-0.005,0.292,-0.941
1635180065368,2021-10-25T19:41:05.368,1543.720,-0.006,0.287,-0.943
1635180065408,2021-10-25T19:41:05.408,1543.760,-0.001,0.284,-0.943
1635180065448,2021-10-25T19:41:05.448,1543.800,-0.001,0.288,-0.942
1635180065488,2021-10-25T19:41:05.488,1543.840,-0.006,0.286,-0.944
1635180065528,2021-10-25T19:41:05.528,1543.880,-0.004,0.286,-0.944
1635180065568,2021-10-25T19:41:05.568,1543.920,-0.003,0.283,-0.945
1635180065608,2021-10-25T19:41:05.608,1543.960,-0.002,0.289,-0.942
1635180065648,2021-10-25T19:41:05.648,1544.000,-0.004,0.285,-0.943
1635180065688,2021-10-25T19:41:05.688,1544.040,-0.006,0.283,-0.944
1635180065728,2021-10-25T19:41:05.728,1544.080,-0.002,0.287,-0.943
1635180065768,2021-10-25T19:41:05.768,1544.120,-0.003,0.287,-0.943
1635180065808,2021-10-25T19:41:05.808,1544.160,-0.007,0.286,-0.943
1635180065848,2021-10-25T19:41:05.848,1544.200,-0.006,0.280,-0.944
1635180065888,2021-10-25T19:41:05.888,1544.240,-0.002,0.289,-0.942
1635180065928,2021-10-25T19:41:05.928,1544.280,-0.000,0.285,-0.943
1635180065968,2021-10-25T19:41:05.968,1544.320,-0.004,0.284,-0.943
1635180066008,2021-10-25T19:41:06.008,1544.360,-0.004,0.286,-0.944
1635180066048,2021-10-25T19:41:06.048,1544.400,-0.004,0.286,-0.944
1635180066088,2021-10-25T19:41:06.088,1544.440,-0.003,0.288,-0.942
1635180066128,2021-10-25T19:41:06.128,1544.480,0.000,0.283,-0.943
1635180066168,2021-10-25T19:41:06.168,1544.520,-0.007,0.286,-0.944
1635180066208,2021-10-25T19:41:06.208,1544.560,-0.005,0.284,-0.943
1635180066248,2021-10-25T19:41:06.248,1544.600,-0.002,0.288,-0.941
1635180066288,2021-10-25T19:41:06.288,1544.640,-0.005,0.281,-0.945
1635180066328,2021-10-25T19:41:06.328,1544.680,-0.003,0.284,-0.943
1635180066368,2021-10-25T19:41:06.368,1544.720,-0.004,0.288,-0.941
1635180066408,2021-10-25T19:41:06.408,1544.760,-0.003,0.281,-0.944
1635180066448,2021-10-25T19:41:06.448,1544.800,-0.003,0.282,-0.943
1635180066488,2021-10-25T19:41:06.488,1544.840,-0.004,0.285,-0.945
1635180066528,2021-10-25T19:41:06.528,1544.880,-0.005,0.283,-0.944
1635180066568,2021-10-25T19:41:06.568,1544.920,-0.004,0.283,-0.944
1635180066608,2021-10-25T19:41:06.608,1544.960,-0.003,0.281,-0.946
1635180066648,2021-10-25T19:41:06.648,1545.000,-0.003,0.282,-0.944
1635180066688,2021-10-25T19:41:06.688,1545.040,-0.005,0.281,-0.944
1635180066728,2021-10-25T19:41:06.728,1545.080,-0.004,0.282,-0.945
1635180066768,2021-10-25T19:41:06.768,1545.120,-0.001,0.285,-0.944
1635180066808,2021-10-25T19:41:06.808,1545.160,-0.005,0.285,-0.943
1635180066848,2021-10-25T19:41:06.848,1545.200,-0.007,0.279,-0.945
1635180066888,2021-10-25T19:41:06.888,1545.240,-0.004,0.286,-0.944
1635180066928,2021-10-25T19:41:06.928,1545.280,-0.003,0.283,-0.944
1635180066968,2021-10-25T19:41:06.968,1545.320,-0.006,0.279,-0.945
1635180067008,2021-10-25T19:41:07.008,1545.360,-0.005,0.284,-0.943
1635180067048,2021-10-25T19:41:07.048,1545.400,-0.006,0.284,-0.944
1635180067088,2021-10-25T19:41:07.088,1545.440,-0.007,0.281,-0.943
1635180067128,2021-10-25T19:41:07.128,1545.480,-0.006,0.285,-0.944
1635180067168,2021-10-25T19:41:07.168,1545.520,-0.006,0.283,-0.945
1635180067208,2021-10-25T19:41:07.208,1545.560,-0.007,0.282,-0.944
1635180067248,2021-10-25T19:41:07.248,1545.600,-0.006,0.285,-0.943
1635180067288,2021-10-25T19:41:07.288,1545.640,-0.006,0.284,-0.945
1635180067328,2021-10-25T19:41:07.328,1545.680,-0.008,0.282,-0.946
1635180067368,2021-10-25T19:41:07.368,1545.720,-0.004,0.282,-0.946
1635180067408,2021-10-25T19:41:07.408,1545.760,-0.005,0.285,-0.943
1635180067448,2021-10-25T19:41:07.448,1545.800,-0.009,0.282,-0.942
1635180067488,2021-10-25T19:41:07.488,1545.840,-0.006,0.285,-0.943
1635180067528,2021-10-25T19:41:07.528,1545.880,-0.006,0.282,-0.944
1635180067568,2021-10-25T19:41:07.568,1545.920,-0.008,0.283,-0.944
1635180067608,2021-10-25T19:41:07.608,1545.960,-0.006,0.286,-0.944
1635180067648,2021-10-25T19:41:07.648,1546.000,-0.007,0.279,-0.946
1635180067688,2021-10-25T19:41:07.688,1546.040,-0.004,0.287,-0.943
1635180067728,2021-10-25T19:41:07.728,1546.080,-0.008,0.283,-0.945
1635180067768,2021-10-25T19:41:07.768,1546.120,-0.007,0.278,-0.947
1635180067808,2021-10-25T19:41:07.808,1546.160,-0.001,0.291,-0.941
1635180067848,2021-10-25T19:41:07.848,1546.200,-0.006,0.285,-0.944
1635180067888,2021-10-25T19:41:07.888,1546.240,-0.006,0.279,-0.945
1635180067928,2021-10-25T19:41:07.928,1546.280,-0.003,0.289,-0.942
1635180067968,2021-10-25T19:41:07.968,1546.320,-0.006,0.286,-0.944
1635180068008,2021-10-25T19:41:08.008,1546.360,-0.005,0.283,-0.943
1635180068048,2021-10-25T19:41:08.048,1546.400,-0.003,0.284,-0.943
1635180068088,2021-10-25T19:41:08.088,1546.440,-0.006,0.283,-0.944
1635180068128,2021-10-25T19:41:08.128,1546.480,-0.004,0.288,-0.943
1635180068168,2021-10-25T19:41:08.168,1546.520,-0.004,0.285,-0.944
1635180068208,2021-10-25T19:41:08.208,1546.560,-0.004,0.286,-0.944
1635180068248,2021-10-25T19:41:08.248,1546.600,-0.004,0.285,-0.943
1635180068288,2021-10-25T19:41:08.288,1546.640,-0.004,0.283,-0.944
1635180068328,2021-10-25T19:41:08.328,1546.680,-0.001,0.289,-0.942
1635180068368,2021-10-25T19:41:08.368,1546.720,-0.005,0.282,-0.946
1635180068408,2021-10-25T19:41:08.408,1546.760,-0.002,0.281,-0.944
1635180068448,2021-10-25T19:41:08.448,1546.800,-0.001,0.293,-0.940
1635180068488,2021-10-25T19:41:08.488,1546.840,-0.005,0.287,-0.943
1635180068528,2021-10-25T19:41:08.528,1546.880,-0.002,0.284,-0.944
1635180068568,2021-10-25T19:41:08.568,1546.920,-0.002,0.286,-0.943
1635180068608,2021-10-25T19:41:08.608,1546.960,-0.004,0.285,-0.943
1635180068648,2021-10-25T19:41:08.648,1547.000,-0.002,0.287,-0.943
1635180068688,2021-10-25T19:41:08.688,1547.040,-0.003,0.278,-0.945
1635180068728,2021-10-25T19:41:08.728,1547.080,-0.003,0.282,-0.943
1635180068768,2021-10-25T19:41:08.768,1547.120,-0.002,0.288,-0.942
1635180068808,2021-10-25T19:41:08.808,1547.160,-0.006,0.280,-0.946
1635180068848,2021-10-25T19:41:08.848,1547.200,-0.004,0.283,-0.945
1635180068888,2021-10-25T19:41:08.888,1547.240,-0.001,0.287,-0.943
1635180068928,2021-10-25T19:41:08.928,1547.280,-0.004,0.279,-0.946
1635180068968,2021-10-25T19:41:08.968,1547.320,-0.003,0.282,-0.945
1635180069008,2021-10-25T19:41:09.008,1547.360,0.000,0.282,-0.945
1635180069048,2021-10-25T19:41:09.048,1547.400,0.000,0.280,-0.945
1635180069088,2021-10-25T19:41:09.088,1547.440,-0.002,0.281,-0.943
1635180069128,2021-10-25T19:41:09.128,1547.480,-0.003,0.278,-0.945
1635180069168,2021-10-25T19:41:09.168,1547.520,-0.003,0.284,-0.944
1635180069208,2021-10-25T19:41:09.208,1547.560,0.000,0.285,-0.944
1635180069248,2021-10-25T19:41:09.248,1547.600,-0.002,0.281,-0.945
1635180069288,2021-10-25T19:41:09.288,1547.640,-0.001,0.282,-0.944
1635180069328,2021-10-25T19:41:09.328,1547.680,0.000,0.286,-0.943
1635180069368,2021-10-25T19:41:09.368,1547.720,0.000,0.286,-0.943
1635180069408,2021-10-25T19:41:09.408,1547.760,-0.002,0.276,-0.946
1635180069448,2021-10-25T19:41:09.448,1547.800,-0.002,0.285,-0.946
1635180069488,2021-10-25T19:41:09.488,1547.840,0.002,0.287,-0.943
1635180069528,2021-10-25T19:41:09.528,1547.880,-0.001,0.282,-0.944
1635180069568,2021-10-25T19:41:09.568,1547.920,-0.001,0.285,-0.944
1635180069608,2021-10-25T19:41:09.608,1547.960,0.004,0.280,-0.945
1635180069648,2021-10-25T19:41:09.648,1548.000,0.002,0.283,-0.943
1635180069688,2021-10-25T19:41:09.688,1548.040,-0.002,0.281,-0.944
1635180069728,2021-10-25T19:41:09.728,1548.080,-0.006,0.286,-0.943
1635180069768,2021-10-25T19:41:09.768,1548.120,0.002,0.287,-0.943
1635180069808,2021-10-25T19:41:09.808,1548.160,0.002,0.282,-0.945
1635180069848,2021-10-25T19:41:09.848,1548.200,-0.008,0.273,-0.948
1635180069888,2021-10-25T19:41:09.888,1548.240,-0.004,0.264,-0.951
1635180069928,2021-10-25T19:41:09.928,1548.280,-0.002,0.265,-0.949
1635180069968,2021-10-25T19:41:09.968,1548.320,-0.007,0.266,-0.948
1635180070008,2021-10-25T19:41:10.008,1548.360,0.001,0.279,-0.947
1635180070048,2021-10-25T19:41:10.048,1548.400,-0.007,0.275,-0.947
1635180070088,2021-10-25T19:41:10.088,1548.440,-0.010,0.277,-0.947
1635180070128,2021-10-25T19:41:10.128,1548.480,-0.008,0.277,-0.946
1635180070168,2021-10-25T19:41:10.168,1548.520,-0.007,0.270,-0.947
1635180070208,2021-10-25T19:41:10.208,1548.560,-0.003,0.269,-0.948
1635180070248,2021-10-25T19:41:10.248,1548.600,-0.007,0.268,-0.949
1635180070288,2021-10-25T19:41:10.288,1548.640,-0.012,0.268,-0.949
1635180070328,2021-10-25T19:41:10.328,1548.680,-0.008,0.273,-0.948
1635180070368,2021-10-25T19:41:10.368,1548.720,-0.010,0.272,-0.948
1635180070408,2021-10-25T19:41:10.408,1548.760,-0.011,0.273,-0.948
1635180070448,2021-10-25T19:41:10.448,1548.800,-0.009,0.277,-0.947
1635180070488,2021-10-25T19:41:10.488,1548.840,-0.013,0.278,-0.947
1635180070528,2021-10-25T19:41:10.528,1548.880,-0.006,0.271,-0.948
1635180070568,2021-10-25T19:41:10.568,1548.920,-0.010,0.271,-0.947
1635180070608,2021-10-25T19:41:10.608,1548.960,-0.014,0.279,-0.946
1635180070648,2021-10-25T19:41:10.648,1549.000,-0.006,0.267,-0.951
1635180070688,2021-10-25T19:41:10.688,1549.040,-0.012,0.266,-0.950
1635180070728,2021-10-25T19:41:10.728,1549.080,-0.012,0.282,-0.946
1635180070768,2021-10-25T19:41:10.768,1549.120,-0.011,0.267,-0.948
1635180070808,2021-10-25T19:41:10.808,1549.160,-0.007,0.284,-0.944
1635180070848,2021-10-25T19:41:10.848,1549.200,-0.019,0.291,-0.943
1635180070888,2021-10-25T19:41:10.888,1549.240,-0.006,0.274,-0.946
1635180070928,2021-10-25T19:41:10.928,1549.280,-0.007,0.291,-0.943
1635180070968,2021-10-25T19:41:10.968,1549.320,-0.014,0.277,-0.947
1635180071008,2021-10-25T19:41:11.008,1549.360,-0.010,0.278,-0.946
1635180071048,2021-10-25T19:41:11.048,1549.400,-0.007,0.288,-0.944
1635180071088,2021-10-25T19:41:11.088,1549.440,-0.010,0.276,-0.948
1635180071128,2021-10-25T19:41:11.128,1549.480,-0.008,0.277,-0.946
1635180071168,2021-10-25T19:41:11.168,1549.520,-0.008,0.292,-0.941
1635180071208,2021-10-25T19:41:11.208,1549.560,-0.011,0.276,-0.946
1635180071248,2021-10-25T19:41:11.248,1549.600,-0.004,0.286,-0.944
1635180071288,2021-10-25T19:41:11.288,1549.640,-0.005,0.290,-0.942
1635180071328,2021-10-25T19:41:11.328,1549.680,-0.012,0.271,-0.948
1635180071368,2021-10-25T19:41:11.368,1549.720,-0.007,0.285,-0.944
1635180071408,2021-10-25T19:41:11.408,1549.760,-0.004,0.290,-0.943
1635180071448,2021-10-25T19:41:11.448,1549.800,-0.009,0.274,-0.947
1635180071488,2021-10-25T19:41:11.488,1549.840,-0.006,0.283,-0.945
1635180071528,2021-10-25T19:41:11.528,1549.880,-0.003,0.286,-0.943
1635180071568,2021-10-25T19:41:11.568,1549.920,-0.011,0.277,-0.946
1635180071608,2021-10-25T19:41:11.608,1549.960,-0.005,0.284,-0.944
1635180071648,2021-10-25T19:41:11.648,1550.000,-0.000,0.284,-0.943
1635180071688,2021-10-25T19:41:11.688,1550.040,-0.010,0.276,-0.947
1635180071728,2021-10-25T19:41:11.728,1550.080,-0.002,0.283,-0.944
1635180071768,2021-10-25T19:41:11.768,1550.120,-0.005,0.287,-0.944
1635180071808,2021-10-25T19:41:11.808,1550.160,-0.005,0.283,-0.946
1635180071848,2021-10-25T19:41:11.848,1550.200,-0.004,0.284,-0.944
1635180071888,2021-10-25T19:41:11.888,1550.240,-0.005,0.283,-0.944
1635180071928,2021-10-25T19:41:11.928,1550.280,0.000,0.274,-0.951
1635180071968,2021-10-25T19:41:11.968,1550.320,-0.010,0.293,-0.939
1635180072008,2021-10-25T19:41:12.008,1550.360,-0.005,0.288,-0.943
1635180072048,2021-10-25T19:41:12.048,1550.400,-0.005,0.280,-0.946
1635180072088,2021-10-25T19:41:12.088,1550.440,-0.016,0.285,-0.945
1635180072128,2021-10-25T19:41:12.128,1550.480,0.003,0.272,-0.946
1635180072168,2021-10-25T19:41:12.168,1550.520,-0.002,0.287,-0.944
1635180072208,2021-10-25T19:41:12.208,1550.560,-0.004,0.286,-0.944
1635180072248,2021-10-25T19:41:12.248,1550.600,-0.001,0.273,-0.946
1635180072288,2021-10-25T19:41:12.288,1550.640,-0.013,0.270,-0.949
1635180072328,2021-10-25T19:41:12.328,1550.680,-0.009,0.277,-0.946
1635180072368,2021-10-25T19:41:12.368,1550.720,-0.010,0.289,-0.942
1635180072408,2021-10-25T19:41:12.408,1550.760,-0.004,0.288,-0.942
1635180072448,2021-10-25T19:41:12.448,1550.800,-0.004,0.280,-0.946
1635180072488,2021-10-25T19:41:12.488,1550.840,-0.007,0.284,-0.946
1635180072528,2021-10-25T19:41:12.528,1550.880,-0.010,0.269,-0.950
1635180072568,2021-10-25T19:41:12.568,1550.920,-0.005,0.272,-0.949
1635180072608,2021-10-25T19:41:12.608,1550.960,-0.010,0.273,-0.947
1635180072648,2021-10-25T19:41:12.648,1551.000,-0.009,0.266,-0.950
1635180072688,2021-10-25T19:41:12.688,1551.040,-0.006,0.273,-0.948
1635180072728,2021-10-25T19:41:12.728,1551.080,-0.010,0.268,-0.950
1635180072768,2021-10-25T19:41:12.768,1551.120,-0.005,0.267,-0.949
1635180072808,2021-10-25T19:41:12.808,1551.160,-0.007,0.272,-0.947
1635180072848,2021-10-25T19:41:12.848,1551.200,-0.016,0.269,-0.948
1635180072888,2021-10-25T19:41:12.888,1551.240,-0.010,0.267,-0.949
1635180072928,2021-10-25T19:41:12.928,1551.280,0.002,0.280,-0.945
1635180072968,2021-10-25T19:41:12.968,1551.320,-0.008,0.275,-0.947
1635180073008,2021-10-25T19:41:13.008,1551.360,-0.011,0.275,-0.948
1635180073048,2021-10-25T19:41:13.048,1551.400,-0.011,0.275,-0.948
1635180073088,2021-10-25T19:41:13.088,1551.440,-0.010,0.262,-0.949
1635180073128,2021-10-25T19:41:13.128,1551.480,-0.009,0.262,-0.951
1635180073168,2021-10-25T19:41:13.168,1551.520,-0.010,0.266,-0.950
1635180073208,2021-10-25T19:41:13.208,1551.560,-0.012,0.267,-0.950
1635180073248,2021-10-25T19:41:13.248,1551.600,-0.010,0.273,-0.948
1635180073288,2021-10-25T19:41:13.288,1551.640,-0.010,0.265,-0.949
1635180073328,2021-10-25T19:41:13.328,1551.680,-0.013,0.264,-0.950
1635180073368,2021-10-25T19:41:13.368,1551.720,-0.009,0.265,-0.950
1635180073408,2021-10-25T19:41:13.408,1551.760,-0.008,0.264,-0.950
1635180073448,2021-10-25T19:41:13.448,1551.800,-0.010,0.267,-0.950
1635180073488,2021-10-25T19:41:13.488,1551.840,-0.008,0.263,-0.953
1635180073528,2021-10-25T19:41:13.528,1551.880,-0.011,0.261,-0.950
1635180073568,2021-10-25T19:41:13.568,1551.920,-0.012,0.264,-0.950
1635180073608,2021-10-25T19:41:13.608,1551.960,-0.010,0.256,-0.955
1635180073648,2021-10-25T19:41:13.648,1552.000,-0.008,0.262,-0.950
1635180073688,2021-10-25T19:41:13.688,1552.040,-0.009,0.265,-0.948
1635180073728,2021-10-25T19:41:13.728,1552.080,-0.008,0.261,-0.951
1635180073768,2021-10-25T19:41:13.768,1552.120,-0.005,0.266,-0.950
1635180073808,2021-10-25T19:41:13.808,1552.160,-0.009,0.269,-0.949
1635180073848,2021-10-25T19:41:13.848,1552.200,-0.014,0.265,-0.949
1635180073888,2021-10-25T19:41:13.888,1552.240,-0.006,0.263,-0.951
1635180073928,2021-10-25T19:41:13.928,1552.280,-0.005,0.260,-0.952
1635180073968,2021-10-25T19:41:13.968,1552.320,-0.008,0.261,-0.950
1635180074008,2021-10-25T19:41:14.008,1552.360,-0.010,0.268,-0.949
1635180074048,2021-10-25T19:41:14.048,1552.400,-0.015,0.259,-0.952
1635180074088,2021-10-25T19:41:14.088,1552.440,-0.009,0.255,-0.953
1635180074128,2021-10-25T19:41:14.128,1552.480,-0.002,0.263,-0.951
1635180074168,2021-10-25T19:41:14.168,1552.520,-0.009,0.263,-0.951
1635180074208,2021-10-25T19:41:14.208,1552.560,-0.007,0.260,-0.951
