epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635340747355,2021-10-27T16:19:07.355,367.603,-0.186,0.048,-0.970
1635340747396,2021-10-27T16:19:07.396,367.644,-0.183,0.048,-0.971
1635340747435,2021-10-27T16:19:07.435,367.683,-0.185,0.051,-0.972
1635340747476,2021-10-27T16:19:07.476,367.724,-0.184,0.046,-0.971
1635340747516,2021-10-27T16:19:07.516,367.764,-0.184,0.050,-0.970
1635340747557,2021-10-27T16:19:07.557,367.805,-0.185,0.049,-0.971
1635340747596,2021-10-27T16:19:07.596,367.844,-0.184,0.049,-0.973
1635340747638,2021-10-27T16:19:07.638,367.886,-0.184,0.049,-0.973
1635340747677,2021-10-27T16:19:07.677,367.925,-0.184,0.048,-0.971
1635340747717,2021-10-27T16:19:07.717,367.965,-0.185,0.049,-0.970
1635340747758,2021-10-27T16:19:07.758,368.006,-0.186,0.049,-0.971
1635340747797,2021-10-27T16:19:07.797,368.045,-0.183,0.050,-0.972
1635340747838,2021-10-27T16:19:07.838,368.086,-0.185,0.050,-0.971
1635340747878,2021-10-27T16:19:07.878,368.126,-0.184,0.047,-0.971
1635340747919,2021-10-27T16:19:07.919,368.167,-0.185,0.051,-0.970
1635340747958,2021-10-27T16:19:07.958,368.206,-0.185,0.046,-0.972
1635340747999,2021-10-27T16:19:07.999,368.247,-0.185,0.047,-0.970
1635340748039,2021-10-27T16:19:08.039,368.287,-0.184,0.047,-0.970
1635340748080,2021-10-27T16:19:08.080,368.328,-0.183,0.048,-0.971
1635340748119,2021-10-27T16:19:08.119,368.367,-0.182,0.045,-0.972
1635340748159,2021-10-27T16:19:08.159,368.407,-0.186,0.050,-0.971
1635340748200,2021-10-27T16:19:08.200,368.448,-0.182,0.046,-0.972
1635340748240,2021-10-27T16:19:08.240,368.488,-0.184,0.048,-0.971
1635340748281,2021-10-27T16:19:08.281,368.529,-0.184,0.047,-0.973
1635340748320,2021-10-27T16:19:08.320,368.568,-0.185,0.048,-0.971
1635340748361,2021-10-27T16:19:08.361,368.609,-0.184,0.048,-0.971
1635340748401,2021-10-27T16:19:08.401,368.649,-0.182,0.047,-0.972
1635340748442,2021-10-27T16:19:08.442,368.690,-0.185,0.049,-0.970
1635340748481,2021-10-27T16:19:08.481,368.729,-0.184,0.049,-0.970
1635340748521,2021-10-27T16:19:08.521,368.769,-0.184,0.048,-0.971
1635340748562,2021-10-27T16:19:08.562,368.810,-0.183,0.049,-0.971
1635340748601,2021-10-27T16:19:08.601,368.849,-0.185,0.050,-0.971
1635340748642,2021-10-27T16:19:08.642,368.890,-0.186,0.046,-0.971
1635340748682,2021-10-27T16:19:08.682,368.930,-0.184,0.046,-0.972
1635340748723,2021-10-27T16:19:08.723,368.971,-0.184,0.049,-0.971
1635340748763,2021-10-27T16:19:08.763,369.011,-0.181,0.045,-0.971
1635340748804,2021-10-27T16:19:08.804,369.052,-0.186,0.049,-0.971
1635340748843,2021-10-27T16:19:08.843,369.091,-0.186,0.064,-0.969
1635340748884,2021-10-27T16:19:08.884,369.132,-0.184,0.048,-0.971
1635340748924,2021-10-27T16:19:08.924,369.172,-0.187,0.040,-0.971
1635340748963,2021-10-27T16:19:08.963,369.211,-0.186,0.048,-0.970
1635340749004,2021-10-27T16:19:09.004,369.252,-0.180,0.055,-0.973
1635340749044,2021-10-27T16:19:09.044,369.292,-0.183,0.049,-0.972
1635340749085,2021-10-27T16:19:09.085,369.333,-0.185,0.044,-0.971
1635340749124,2021-10-27T16:19:09.124,369.372,-0.184,0.055,-0.970
1635340749165,2021-10-27T16:19:09.165,369.413,-0.186,0.052,-0.971
1635340749205,2021-10-27T16:19:09.205,369.453,-0.186,0.044,-0.972
1635340749246,2021-10-27T16:19:09.246,369.494,-0.186,0.057,-0.969
1635340749285,2021-10-27T16:19:09.285,369.533,-0.180,0.044,-0.972
1635340749326,2021-10-27T16:19:09.326,369.574,-0.187,0.067,-0.965
1635340749366,2021-10-27T16:19:09.366,369.614,-0.191,0.063,-0.970
1635340749406,2021-10-27T16:19:09.406,369.654,-0.189,0.048,-0.971
1635340749447,2021-10-27T16:19:09.447,369.695,-0.191,0.053,-0.970
1635340749486,2021-10-27T16:19:09.486,369.734,-0.186,0.058,-0.969
1635340749527,2021-10-27T16:19:09.527,369.775,-0.184,0.054,-0.971
1635340749567,2021-10-27T16:19:09.567,369.815,-0.186,0.052,-0.970
1635340749608,2021-10-27T16:19:09.608,369.856,-0.184,0.055,-0.971
1635340749647,2021-10-27T16:19:09.647,369.895,-0.185,0.050,-0.972
1635340749688,2021-10-27T16:19:09.688,369.936,-0.188,0.055,-0.970
1635340749728,2021-10-27T16:19:09.728,369.976,-0.185,0.048,-0.972
1635340749767,2021-10-27T16:19:09.767,370.015,-0.187,0.051,-0.972
1635340749808,2021-10-27T16:19:09.808,370.056,-0.183,0.046,-0.971
1635340749848,2021-10-27T16:19:09.848,370.096,-0.187,0.051,-0.971
1635340749889,2021-10-27T16:19:09.889,370.137,-0.185,0.052,-0.970
1635340749929,2021-10-27T16:19:09.929,370.177,-0.184,0.043,-0.974
1635340749970,2021-10-27T16:19:09.970,370.218,-0.185,0.051,-0.969
1635340750009,2021-10-27T16:19:10.009,370.257,-0.187,0.050,-0.971
1635340750050,2021-10-27T16:19:10.050,370.298,-0.184,0.051,-0.970
1635340750090,2021-10-27T16:19:10.090,370.338,-0.185,0.048,-0.972
1635340750131,2021-10-27T16:19:10.131,370.379,-0.187,0.051,-0.971
1635340750170,2021-10-27T16:19:10.170,370.418,-0.183,0.050,-0.973
1635340750210,2021-10-27T16:19:10.210,370.458,-0.185,0.052,-0.972
1635340750251,2021-10-27T16:19:10.251,370.499,-0.184,0.051,-0.970
1635340750290,2021-10-27T16:19:10.290,370.538,-0.183,0.051,-0.971
1635340750331,2021-10-27T16:19:10.331,370.579,-0.185,0.051,-0.972
1635340750371,2021-10-27T16:19:10.371,370.619,-0.184,0.053,-0.972
1635340750412,2021-10-27T16:19:10.412,370.660,-0.182,0.047,-0.972
1635340750451,2021-10-27T16:19:10.451,370.699,-0.182,0.053,-0.972
1635340750492,2021-10-27T16:19:10.492,370.740,-0.182,0.049,-0.972
1635340750532,2021-10-27T16:19:10.532,370.780,-0.183,0.048,-0.972
1635340750573,2021-10-27T16:19:10.573,370.821,-0.185,0.053,-0.971
1635340750613,2021-10-27T16:19:10.613,370.861,-0.184,0.049,-0.972
1635340750652,2021-10-27T16:19:10.652,370.900,-0.183,0.048,-0.973
1635340750693,2021-10-27T16:19:10.693,370.941,-0.184,0.052,-0.971
1635340750733,2021-10-27T16:19:10.733,370.981,-0.183,0.051,-0.971
1635340750774,2021-10-27T16:19:10.774,371.022,-0.183,0.051,-0.971
1635340750813,2021-10-27T16:19:10.813,371.061,-0.183,0.047,-0.971
1635340750854,2021-10-27T16:19:10.854,371.102,-0.184,0.050,-0.972
1635340750894,2021-10-27T16:19:10.894,371.142,-0.184,0.063,-0.970
1635340750935,2021-10-27T16:19:10.935,371.183,-0.182,0.039,-0.975
1635340750974,2021-10-27T16:19:10.974,371.222,-0.185,0.046,-0.972
1635340751015,2021-10-27T16:19:11.015,371.263,-0.188,0.058,-0.970
1635340751055,2021-10-27T16:19:11.055,371.303,-0.184,0.055,-0.971
1635340751095,2021-10-27T16:19:11.095,371.343,-0.182,0.051,-0.971
1635340751136,2021-10-27T16:19:11.136,371.384,-0.187,0.049,-0.971
1635340751175,2021-10-27T16:19:11.175,371.423,-0.186,0.056,-0.969
1635340751216,2021-10-27T16:19:11.216,371.464,-0.185,0.056,-0.970
1635340751256,2021-10-27T16:19:11.256,371.504,-0.185,0.051,-0.970
1635340751297,2021-10-27T16:19:11.297,371.545,-0.185,0.052,-0.969
1635340751336,2021-10-27T16:19:11.336,371.584,-0.185,0.056,-0.971
1635340751377,2021-10-27T16:19:11.377,371.625,-0.186,0.052,-0.971
1635340751417,2021-10-27T16:19:11.417,371.665,-0.186,0.055,-0.971
1635340751456,2021-10-27T16:19:11.456,371.704,-0.182,0.048,-0.972
1635340751497,2021-10-27T16:19:11.497,371.745,-0.186,0.056,-0.970
1635340751537,2021-10-27T16:19:11.537,371.785,-0.185,0.048,-0.972
1635340751578,2021-10-27T16:19:11.578,371.826,-0.185,0.054,-0.970
1635340751617,2021-10-27T16:19:11.617,371.865,-0.183,0.048,-0.973
1635340751659,2021-10-27T16:19:11.659,371.907,-0.186,0.051,-0.972
1635340751698,2021-10-27T16:19:11.698,371.946,-0.184,0.053,-0.971
1635340751739,2021-10-27T16:19:11.739,371.987,-0.186,0.051,-0.970
1635340751779,2021-10-27T16:19:11.779,372.027,-0.187,0.051,-0.970
1635340751820,2021-10-27T16:19:11.820,372.068,-0.184,0.052,-0.972
1635340751859,2021-10-27T16:19:11.859,372.107,-0.184,0.049,-0.972
1635340751899,2021-10-27T16:19:11.899,372.147,-0.185,0.046,-0.971
1635340751940,2021-10-27T16:19:11.940,372.188,-0.185,0.056,-0.970
1635340751979,2021-10-27T16:19:11.979,372.227,-0.185,0.048,-0.971
1635340752020,2021-10-27T16:19:12.020,372.268,-0.185,0.048,-0.971
1635340752060,2021-10-27T16:19:12.060,372.308,-0.184,0.052,-0.972
1635340752101,2021-10-27T16:19:12.101,372.349,-0.184,0.050,-0.970
1635340752140,2021-10-27T16:19:12.140,372.388,-0.183,0.048,-0.972
1635340752181,2021-10-27T16:19:12.181,372.429,-0.185,0.048,-0.973
1635340752221,2021-10-27T16:19:12.221,372.469,-0.184,0.050,-0.972
1635340752262,2021-10-27T16:19:12.262,372.510,-0.186,0.050,-0.969
1635340752302,2021-10-27T16:19:12.302,372.550,-0.184,0.051,-0.971
1635340752341,2021-10-27T16:19:12.341,372.589,-0.185,0.048,-0.972
1635340752382,2021-10-27T16:19:12.382,372.630,-0.184,0.046,-0.972
1635340752422,2021-10-27T16:19:12.422,372.670,-0.184,0.052,-0.970
1635340752463,2021-10-27T16:19:12.463,372.711,-0.183,0.046,-0.972
1635340752502,2021-10-27T16:19:12.502,372.750,-0.185,0.045,-0.973
1635340752543,2021-10-27T16:19:12.543,372.791,-0.184,0.050,-0.971
1635340752583,2021-10-27T16:19:12.583,372.831,-0.183,0.046,-0.971
1635340752624,2021-10-27T16:19:12.624,372.872,-0.184,0.047,-0.971
1635340752663,2021-10-27T16:19:12.663,372.911,-0.183,0.051,-0.972
1635340752703,2021-10-27T16:19:12.703,372.951,-0.186,0.052,-0.971
1635340752744,2021-10-27T16:19:12.744,372.992,-0.185,0.050,-0.971
1635340752784,2021-10-27T16:19:12.784,373.032,-0.186,0.045,-0.972
1635340752825,2021-10-27T16:19:12.825,373.073,-0.181,0.050,-0.972
1635340752864,2021-10-27T16:19:12.864,373.112,-0.184,0.045,-0.972
1635340752905,2021-10-27T16:19:12.905,373.153,-0.180,0.047,-0.971
1635340752945,2021-10-27T16:19:12.945,373.193,-0.186,0.050,-0.971
1635340752986,2021-10-27T16:19:12.986,373.234,-0.181,0.043,-0.971
1635340753025,2021-10-27T16:19:13.025,373.273,-0.184,0.049,-0.970
1635340753066,2021-10-27T16:19:13.066,373.314,-0.181,0.046,-0.970
1635340753106,2021-10-27T16:19:13.106,373.354,-0.184,0.047,-0.973
1635340753145,2021-10-27T16:19:13.145,373.393,-0.184,0.047,-0.971
1635340753186,2021-10-27T16:19:13.186,373.434,-0.186,0.053,-0.970
1635340753226,2021-10-27T16:19:13.226,373.474,-0.184,0.048,-0.971
1635340753267,2021-10-27T16:19:13.267,373.515,-0.185,0.048,-0.971
1635340753306,2021-10-27T16:19:13.306,373.554,-0.184,0.053,-0.973
1635340753347,2021-10-27T16:19:13.347,373.595,-0.185,0.048,-0.972
1635340753387,2021-10-27T16:19:13.387,373.635,-0.183,0.048,-0.971
1635340753428,2021-10-27T16:19:13.428,373.676,-0.184,0.054,-0.970
1635340753468,2021-10-27T16:19:13.468,373.716,-0.184,0.047,-0.971
1635340753509,2021-10-27T16:19:13.509,373.757,-0.183,0.048,-0.972
1635340753548,2021-10-27T16:19:13.548,373.796,-0.184,0.054,-0.972
1635340753588,2021-10-27T16:19:13.588,373.836,-0.184,0.048,-0.971
1635340753629,2021-10-27T16:19:13.629,373.877,-0.185,0.052,-0.971
1635340753668,2021-10-27T16:19:13.668,373.916,-0.184,0.048,-0.972
1635340753709,2021-10-27T16:19:13.709,373.957,-0.184,0.051,-0.970
1635340753749,2021-10-27T16:19:13.749,373.997,-0.184,0.048,-0.971
1635340753790,2021-10-27T16:19:13.790,374.038,-0.184,0.051,-0.969
1635340753829,2021-10-27T16:19:13.829,374.077,-0.184,0.049,-0.970
1635340753870,2021-10-27T16:19:13.870,374.118,-0.184,0.050,-0.972
1635340753910,2021-10-27T16:19:13.910,374.158,-0.183,0.051,-0.972
1635340753950,2021-10-27T16:19:13.950,374.198,-0.183,0.049,-0.972
1635340753991,2021-10-27T16:19:13.991,374.239,-0.186,0.054,-0.971
1635340754030,2021-10-27T16:19:14.030,374.278,-0.184,0.044,-0.972
1635340754071,2021-10-27T16:19:14.071,374.319,-0.185,0.054,-0.969
1635340754111,2021-10-27T16:19:14.111,374.359,-0.185,0.047,-0.972
1635340754152,2021-10-27T16:19:14.152,374.400,-0.184,0.046,-0.973
1635340754191,2021-10-27T16:19:14.191,374.439,-0.185,0.058,-0.970
1635340754232,2021-10-27T16:19:14.232,374.480,-0.184,0.043,-0.972
1635340754272,2021-10-27T16:19:14.272,374.520,-0.185,0.051,-0.970
1635340754313,2021-10-27T16:19:14.313,374.561,-0.184,0.049,-0.970
1635340754352,2021-10-27T16:19:14.352,374.600,-0.184,0.049,-0.971
1635340754392,2021-10-27T16:19:14.392,374.640,-0.185,0.048,-0.972
1635340754433,2021-10-27T16:19:14.433,374.681,-0.183,0.053,-0.971
1635340754472,2021-10-27T16:19:14.472,374.720,-0.185,0.047,-0.971
1635340754513,2021-10-27T16:19:14.513,374.761,-0.184,0.050,-0.971
1635340754553,2021-10-27T16:19:14.553,374.801,-0.184,0.051,-0.972
1635340754594,2021-10-27T16:19:14.594,374.842,-0.185,0.047,-0.972
1635340754634,2021-10-27T16:19:14.634,374.882,-0.185,0.050,-0.971
1635340754675,2021-10-27T16:19:14.675,374.923,-0.185,0.050,-0.971
1635340754714,2021-10-27T16:19:14.714,374.962,-0.183,0.047,-0.972
1635340754755,2021-10-27T16:19:14.755,375.003,-0.184,0.051,-0.971
1635340754795,2021-10-27T16:19:14.795,375.043,-0.183,0.048,-0.972
1635340754834,2021-10-27T16:19:14.834,375.082,-0.184,0.052,-0.970
1635340754875,2021-10-27T16:19:14.875,375.123,-0.184,0.048,-0.971
1635340754915,2021-10-27T16:19:14.915,375.163,-0.185,0.049,-0.971
1635340754956,2021-10-27T16:19:14.956,375.204,-0.184,0.050,-0.971
1635340754995,2021-10-27T16:19:14.995,375.243,-0.185,0.050,-0.971
1635340755036,2021-10-27T16:19:15.036,375.284,-0.185,0.048,-0.971
1635340755076,2021-10-27T16:19:15.076,375.324,-0.185,0.049,-0.971
1635340755117,2021-10-27T16:19:15.117,375.365,-0.185,0.052,-0.971
1635340755157,2021-10-27T16:19:15.157,375.405,-0.184,0.045,-0.972
1635340755196,2021-10-27T16:19:15.196,375.444,-0.184,0.052,-0.972
1635340755237,2021-10-27T16:19:15.237,375.485,-0.183,0.050,-0.972
1635340755277,2021-10-27T16:19:15.277,375.525,-0.184,0.047,-0.972
1635340755318,2021-10-27T16:19:15.318,375.566,-0.186,0.051,-0.970
1635340755357,2021-10-27T16:19:15.357,375.605,-0.185,0.048,-0.970
1635340755398,2021-10-27T16:19:15.398,375.646,-0.183,0.050,-0.970
1635340755438,2021-10-27T16:19:15.438,375.686,-0.185,0.049,-0.970
1635340755479,2021-10-27T16:19:15.479,375.727,-0.184,0.045,-0.972
1635340755518,2021-10-27T16:19:15.518,375.766,-0.185,0.052,-0.970
1635340755559,2021-10-27T16:19:15.559,375.807,-0.185,0.044,-0.971
1635340755599,2021-10-27T16:19:15.599,375.847,-0.184,0.049,-0.972
1635340755638,2021-10-27T16:19:15.638,375.886,-0.185,0.047,-0.970
1635340755680,2021-10-27T16:19:15.680,375.928,-0.185,0.048,-0.971
1635340755719,2021-10-27T16:19:15.719,375.967,-0.184,0.048,-0.973
1635340755760,2021-10-27T16:19:15.760,376.008,-0.184,0.049,-0.971
1635340755800,2021-10-27T16:19:15.800,376.048,-0.184,0.049,-0.971
1635340755841,2021-10-27T16:19:15.841,376.089,-0.185,0.047,-0.971
1635340755880,2021-10-27T16:19:15.880,376.128,-0.183,0.048,-0.972
1635340755921,2021-10-27T16:19:15.921,376.169,-0.185,0.049,-0.971
1635340755961,2021-10-27T16:19:15.961,376.209,-0.184,0.046,-0.971
1635340756000,2021-10-27T16:19:16.000,376.248,-0.185,0.051,-0.971
1635340756041,2021-10-27T16:19:16.041,376.289,-0.183,0.046,-0.973
1635340756081,2021-10-27T16:19:16.081,376.329,-0.185,0.048,-0.972
1635340756122,2021-10-27T16:19:16.122,376.370,-0.186,0.048,-0.971
1635340756161,2021-10-27T16:19:16.161,376.409,-0.184,0.050,-0.972
1635340756202,2021-10-27T16:19:16.202,376.450,-0.185,0.049,-0.972
1635340756242,2021-10-27T16:19:16.242,376.490,-0.183,0.045,-0.972
1635340756283,2021-10-27T16:19:16.283,376.531,-0.184,0.052,-0.971
1635340756323,2021-10-27T16:19:16.323,376.571,-0.185,0.047,-0.970
1635340756364,2021-10-27T16:19:16.364,376.612,-0.183,0.046,-0.971
1635340756403,2021-10-27T16:19:16.403,376.651,-0.186,0.052,-0.970
1635340756443,2021-10-27T16:19:16.443,376.691,-0.185,0.046,-0.971
1635340756484,2021-10-27T16:19:16.484,376.732,-0.186,0.050,-0.971
1635340756523,2021-10-27T16:19:16.523,376.771,-0.183,0.050,-0.971
1635340756564,2021-10-27T16:19:16.564,376.812,-0.184,0.049,-0.971
1635340756604,2021-10-27T16:19:16.604,376.852,-0.185,0.051,-0.972
1635340756645,2021-10-27T16:19:16.645,376.893,-0.184,0.049,-0.971
1635340756684,2021-10-27T16:19:16.684,376.932,-0.184,0.051,-0.971
1635340756725,2021-10-27T16:19:16.725,376.973,-0.185,0.051,-0.971
1635340756765,2021-10-27T16:19:16.765,377.013,-0.184,0.047,-0.972
1635340756805,2021-10-27T16:19:16.805,377.053,-0.184,0.053,-0.970
1635340756846,2021-10-27T16:19:16.846,377.094,-0.185,0.051,-0.971
1635340756885,2021-10-27T16:19:16.885,377.133,-0.184,0.048,-0.970
1635340756926,2021-10-27T16:19:16.926,377.174,-0.185,0.052,-0.970
1635340756966,2021-10-27T16:19:16.966,377.214,-0.184,0.052,-0.970
1635340757007,2021-10-27T16:19:17.007,377.255,-0.184,0.052,-0.970
1635340757046,2021-10-27T16:19:17.046,377.294,-0.184,0.049,-0.971
1635340757087,2021-10-27T16:19:17.087,377.335,-0.186,0.053,-0.971
1635340757127,2021-10-27T16:19:17.127,377.375,-0.184,0.050,-0.971
1635340757166,2021-10-27T16:19:17.166,377.414,-0.183,0.051,-0.969
1635340757207,2021-10-27T16:19:17.207,377.455,-0.186,0.053,-0.970
1635340757247,2021-10-27T16:19:17.247,377.495,-0.185,0.048,-0.971
1635340757288,2021-10-27T16:19:17.288,377.536,-0.185,0.053,-0.971
1635340757327,2021-10-27T16:19:17.327,377.575,-0.185,0.051,-0.972
1635340757368,2021-10-27T16:19:17.368,377.616,-0.184,0.049,-0.972
1635340757408,2021-10-27T16:19:17.408,377.656,-0.184,0.049,-0.972
1635340757449,2021-10-27T16:19:17.449,377.697,-0.185,0.053,-0.970
1635340757489,2021-10-27T16:19:17.489,377.737,-0.184,0.050,-0.970
1635340757530,2021-10-27T16:19:17.530,377.778,-0.186,0.050,-0.972
1635340757569,2021-10-27T16:19:17.569,377.817,-0.183,0.050,-0.972
1635340757609,2021-10-27T16:19:17.609,377.857,-0.185,0.051,-0.971
1635340757650,2021-10-27T16:19:17.650,377.898,-0.183,0.048,-0.971
1635340757689,2021-10-27T16:19:17.689,377.937,-0.186,0.054,-0.971
1635340757730,2021-10-27T16:19:17.730,377.978,-0.184,0.048,-0.971
1635340757770,2021-10-27T16:19:17.770,378.018,-0.184,0.049,-0.971
1635340757811,2021-10-27T16:19:17.811,378.059,-0.184,0.052,-0.970
1635340757850,2021-10-27T16:19:17.850,378.098,-0.183,0.049,-0.972
1635340757891,2021-10-27T16:19:17.891,378.139,-0.185,0.053,-0.971
1635340757931,2021-10-27T16:19:17.931,378.179,-0.185,0.050,-0.971
1635340757971,2021-10-27T16:19:17.971,378.219,-0.183,0.048,-0.971
1635340758012,2021-10-27T16:19:18.012,378.260,-0.184,0.052,-0.971
1635340758051,2021-10-27T16:19:18.051,378.299,-0.185,0.047,-0.972
1635340758092,2021-10-27T16:19:18.092,378.340,-0.185,0.053,-0.971
1635340758132,2021-10-27T16:19:18.132,378.380,-0.184,0.052,-0.970
1635340758173,2021-10-27T16:19:18.173,378.421,-0.184,0.047,-0.971
1635340758212,2021-10-27T16:19:18.212,378.460,-0.185,0.052,-0.972
1635340758253,2021-10-27T16:19:18.253,378.501,-0.184,0.052,-0.971
1635340758293,2021-10-27T16:19:18.293,378.541,-0.186,0.050,-0.971
1635340758334,2021-10-27T16:19:18.334,378.582,-0.185,0.051,-0.970
1635340758373,2021-10-27T16:19:18.373,378.621,-0.184,0.051,-0.971
1635340758413,2021-10-27T16:19:18.413,378.661,-0.184,0.049,-0.971
1635340758454,2021-10-27T16:19:18.454,378.702,-0.184,0.051,-0.970
1635340758493,2021-10-27T16:19:18.493,378.741,-0.185,0.050,-0.973
1635340758534,2021-10-27T16:19:18.534,378.782,-0.185,0.049,-0.973
1635340758574,2021-10-27T16:19:18.574,378.822,-0.185,0.051,-0.971
1635340758615,2021-10-27T16:19:18.615,378.863,-0.185,0.049,-0.972
1635340758655,2021-10-27T16:19:18.655,378.903,-0.184,0.050,-0.971
1635340758696,2021-10-27T16:19:18.696,378.944,-0.184,0.049,-0.971
1635340758735,2021-10-27T16:19:18.735,378.983,-0.185,0.051,-0.972
1635340758775,2021-10-27T16:19:18.775,379.023,-0.184,0.048,-0.971
1635340758816,2021-10-27T16:19:18.816,379.064,-0.185,0.050,-0.970
1635340758855,2021-10-27T16:19:18.855,379.103,-0.185,0.049,-0.970
1635340758896,2021-10-27T16:19:18.896,379.144,-0.184,0.048,-0.971
1635340758936,2021-10-27T16:19:18.936,379.184,-0.184,0.049,-0.972
1635340758977,2021-10-27T16:19:18.977,379.225,-0.184,0.049,-0.970
1635340759016,2021-10-27T16:19:19.016,379.264,-0.184,0.051,-0.972
1635340759057,2021-10-27T16:19:19.057,379.305,-0.184,0.048,-0.973
1635340759097,2021-10-27T16:19:19.097,379.345,-0.185,0.051,-0.973
1635340759137,2021-10-27T16:19:19.137,379.385,-0.185,0.048,-0.972
1635340759178,2021-10-27T16:19:19.178,379.426,-0.185,0.050,-0.972
1635340759217,2021-10-27T16:19:19.217,379.465,-0.186,0.052,-0.971
1635340759258,2021-10-27T16:19:19.258,379.506,-0.185,0.051,-0.972
1635340759298,2021-10-27T16:19:19.298,379.546,-0.184,0.049,-0.971
1635340759339,2021-10-27T16:19:19.339,379.587,-0.185,0.049,-0.972
1635340759378,2021-10-27T16:19:19.378,379.626,-0.185,0.051,-0.972
1635340759419,2021-10-27T16:19:19.419,379.667,-0.185,0.052,-0.969
1635340759459,2021-10-27T16:19:19.459,379.707,-0.184,0.047,-0.971
1635340759500,2021-10-27T16:19:19.500,379.748,-0.184,0.052,-0.971
1635340759539,2021-10-27T16:19:19.539,379.787,-0.185,0.050,-0.972
1635340759579,2021-10-27T16:19:19.579,379.827,-0.185,0.049,-0.971
1635340759620,2021-10-27T16:19:19.620,379.868,-0.185,0.050,-0.972
1635340759659,2021-10-27T16:19:19.659,379.907,-0.184,0.049,-0.972
1635340759700,2021-10-27T16:19:19.700,379.948,-0.185,0.048,-0.971
1635340759740,2021-10-27T16:19:19.740,379.988,-0.184,0.051,-0.970
1635340759781,2021-10-27T16:19:19.781,380.029,-0.185,0.049,-0.971
1635340759821,2021-10-27T16:19:19.821,380.069,-0.185,0.050,-0.972
1635340759862,2021-10-27T16:19:19.862,380.110,-0.185,0.052,-0.971
1635340759901,2021-10-27T16:19:19.901,380.149,-0.183,0.051,-0.971
1635340759941,2021-10-27T16:19:19.941,380.189,-0.184,0.049,-0.971
1635340759982,2021-10-27T16:19:19.982,380.230,-0.185,0.049,-0.972
1635340760021,2021-10-27T16:19:20.021,380.269,-0.184,0.054,-0.971
1635340760062,2021-10-27T16:19:20.062,380.310,-0.184,0.047,-0.971
1635340760102,2021-10-27T16:19:20.102,380.350,-0.185,0.050,-0.971
1635340760143,2021-10-27T16:19:20.143,380.391,-0.184,0.053,-0.972
1635340760182,2021-10-27T16:19:20.182,380.430,-0.185,0.052,-0.972
1635340760223,2021-10-27T16:19:20.223,380.471,-0.184,0.048,-0.970
1635340760263,2021-10-27T16:19:20.263,380.511,-0.185,0.054,-0.970
1635340760304,2021-10-27T16:19:20.304,380.552,-0.185,0.049,-0.972
1635340760344,2021-10-27T16:19:20.344,380.592,-0.184,0.051,-0.971
1635340760383,2021-10-27T16:19:20.383,380.631,-0.184,0.052,-0.971
