epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635340045964,2021-10-27T16.07.25.964,28.480,-0.160,0.281,-0.979
1635340046044,2021-10-27T16.07.26.044,28.560,-0.160,0.278,-0.979
1635340046124,2021-10-27T16.07.26.124,28.640,-0.159,0.278,-0.979
1635340046204,2021-10-27T16.07.26.204,28.720,-0.161,0.274,-0.979
1635340046284,2021-10-27T16.07.26.284,28.800,-0.158,0.281,-0.980
1635340046364,2021-10-27T16.07.26.364,28.880,-0.161,0.280,-0.979
1635340046444,2021-10-27T16.07.26.444,28.960,-0.160,0.279,-0.979
1635340046524,2021-10-27T16.07.26.524,29.040,-0.159,0.281,-0.979
1635340046604,2021-10-27T16.07.26.604,29.120,-0.160,0.280,-0.979
1635340046684,2021-10-27T16.07.26.684,29.200,-0.159,0.274,-0.980
1635340046764,2021-10-27T16.07.26.764,29.280,-0.161,0.277,-0.979
1635340046844,2021-10-27T16.07.26.844,29.360,-0.161,0.271,-0.979
1635340046924,2021-10-27T16.07.26.924,29.440,-0.158,0.275,-0.981
1635340047004,2021-10-27T16.07.27.004,29.520,-0.159,0.277,-0.980
1635340047084,2021-10-27T16.07.27.084,29.600,-0.158,0.279,-0.979
1635340047164,2021-10-27T16.07.27.164,29.680,-0.158,0.284,-0.979
1635340047244,2021-10-27T16.07.27.244,29.760,-0.161,0.283,-0.977
1635340047324,2021-10-27T16.07.27.324,29.840,-0.160,0.282,-0.977
1635340047404,2021-10-27T16.07.27.404,29.920,-0.160,0.283,-0.979
1635340047484,2021-10-27T16.07.27.484,30.000,-0.159,0.280,-0.979
1635340047564,2021-10-27T16.07.27.564,30.080,-0.159,0.277,-0.980
1635340047644,2021-10-27T16.07.27.644,30.160,-0.160,0.277,-0.980
1635340047724,2021-10-27T16.07.27.724,30.240,-0.159,0.277,-0.979
1635340047804,2021-10-27T16.07.27.804,30.320,-0.157,0.276,-0.981
1635340047884,2021-10-27T16.07.27.884,30.400,-0.158,0.279,-0.981
1635340047964,2021-10-27T16.07.27.964,30.480,-0.158,0.276,-0.981
1635340048044,2021-10-27T16.07.28.044,30.560,-0.159,0.276,-0.980
1635340048124,2021-10-27T16.07.28.124,30.640,-0.159,0.275,-0.981
1635340048204,2021-10-27T16.07.28.204,30.720,-0.158,0.274,-0.981
1635340048284,2021-10-27T16.07.28.284,30.800,-0.157,0.275,-0.981
1635340048364,2021-10-27T16.07.28.364,30.880,-0.158,0.278,-0.980
1635340048444,2021-10-27T16.07.28.444,30.960,-0.157,0.277,-0.980
1635340048524,2021-10-27T16.07.28.524,31.040,-0.158,0.278,-0.980
1635340048604,2021-10-27T16.07.28.604,31.120,-0.158,0.279,-0.980
1635340048684,2021-10-27T16.07.28.684,31.200,-0.157,0.279,-0.979
1635340048764,2021-10-27T16.07.28.764,31.280,-0.156,0.280,-0.980
1635340048844,2021-10-27T16.07.28.844,31.360,-0.155,0.278,-0.982
1635340048924,2021-10-27T16.07.28.924,31.440,-0.156,0.278,-0.981
1635340049004,2021-10-27T16.07.29.004,31.520,-0.156,0.278,-0.980
1635340049084,2021-10-27T16.07.29.084,31.600,-0.156,0.277,-0.981
1635340049164,2021-10-27T16.07.29.164,31.680,-0.156,0.276,-0.981
1635340049244,2021-10-27T16.07.29.244,31.760,-0.156,0.277,-0.981
1635340049324,2021-10-27T16.07.29.324,31.840,-0.156,0.276,-0.981
1635340049404,2021-10-27T16.07.29.404,31.920,-0.156,0.276,-0.980
1635340049484,2021-10-27T16.07.29.484,32.000,-0.157,0.274,-0.981
1635340049564,2021-10-27T16.07.29.564,32.080,-0.156,0.277,-0.982
1635340049644,2021-10-27T16.07.29.644,32.160,-0.156,0.276,-0.981
1635340049724,2021-10-27T16.07.29.724,32.240,-0.157,0.276,-0.981
1635340049804,2021-10-27T16.07.29.804,32.320,-0.155,0.277,-0.981
1635340049884,2021-10-27T16.07.29.884,32.400,-0.155,0.277,-0.982
1635340049964,2021-10-27T16.07.29.964,32.480,-0.157,0.277,-0.981
1635340050044,2021-10-27T16.07.30.044,32.560,-0.156,0.276,-0.981
1635340050124,2021-10-27T16.07.30.124,32.640,-0.156,0.276,-0.981
1635340050204,2021-10-27T16.07.30.204,32.720,-0.157,0.275,-0.982
1635340050284,2021-10-27T16.07.30.284,32.800,-0.156,0.274,-0.981
1635340050364,2021-10-27T16.07.30.364,32.880,-0.155,0.276,-0.981
1635340050444,2021-10-27T16.07.30.444,32.960,-0.156,0.275,-0.982
1635340050524,2021-10-27T16.07.30.524,33.040,-0.156,0.276,-0.982
1635340050604,2021-10-27T16.07.30.604,33.120,-0.155,0.277,-0.981
1635340050684,2021-10-27T16.07.30.684,33.200,-0.156,0.277,-0.981
1635340050764,2021-10-27T16.07.30.764,33.280,-0.155,0.276,-0.981
1635340050844,2021-10-27T16.07.30.844,33.360,-0.155,0.275,-0.981
1635340050924,2021-10-27T16.07.30.924,33.440,-0.155,0.274,-0.981
1635340051004,2021-10-27T16.07.31.004,33.520,-0.155,0.277,-0.982
1635340051084,2021-10-27T16.07.31.084,33.600,-0.155,0.275,-0.981
1635340051164,2021-10-27T16.07.31.164,33.680,-0.155,0.275,-0.982
1635340051244,2021-10-27T16.07.31.244,33.760,-0.155,0.276,-0.981
1635340051324,2021-10-27T16.07.31.324,33.840,-0.155,0.276,-0.980
1635340051404,2021-10-27T16.07.31.404,33.920,-0.155,0.277,-0.981
1635340051484,2021-10-27T16.07.31.484,34.000,-0.156,0.277,-0.980
1635340051564,2021-10-27T16.07.31.564,34.080,-0.156,0.278,-0.981
1635340051644,2021-10-27T16.07.31.644,34.160,-0.156,0.277,-0.981
1635340051724,2021-10-27T16.07.31.724,34.240,-0.155,0.277,-0.981
1635340051804,2021-10-27T16.07.31.804,34.320,-0.155,0.277,-0.981
1635340051884,2021-10-27T16.07.31.884,34.400,-0.156,0.278,-0.980
1635340051964,2021-10-27T16.07.31.964,34.480,-0.155,0.277,-0.980
1635340052044,2021-10-27T16.07.32.044,34.560,-0.154,0.278,-0.981
1635340052124,2021-10-27T16.07.32.124,34.640,-0.155,0.280,-0.980
1635340052204,2021-10-27T16.07.32.204,34.720,-0.155,0.279,-0.981
1635340052284,2021-10-27T16.07.32.284,34.800,-0.156,0.278,-0.981
1635340052364,2021-10-27T16.07.32.364,34.880,-0.155,0.278,-0.980
1635340052444,2021-10-27T16.07.32.444,34.960,-0.155,0.278,-0.981
1635340052524,2021-10-27T16.07.32.524,35.040,-0.155,0.278,-0.981
1635340052604,2021-10-27T16.07.32.604,35.120,-0.154,0.276,-0.981
1635340052684,2021-10-27T16.07.32.684,35.200,-0.155,0.277,-0.981
1635340052764,2021-10-27T16.07.32.764,35.280,-0.154,0.277,-0.980
1635340052844,2021-10-27T16.07.32.844,35.360,-0.155,0.277,-0.981
1635340052924,2021-10-27T16.07.32.924,35.440,-0.155,0.275,-0.982
1635340053004,2021-10-27T16.07.33.004,35.520,-0.155,0.277,-0.980
1635340053084,2021-10-27T16.07.33.084,35.600,-0.153,0.278,-0.981
1635340053164,2021-10-27T16.07.33.164,35.680,-0.154,0.276,-0.982
1635340053244,2021-10-27T16.07.33.244,35.760,-0.155,0.275,-0.982
1635340053324,2021-10-27T16.07.33.324,35.840,-0.154,0.275,-0.982
1635340053404,2021-10-27T16.07.33.404,35.920,-0.154,0.275,-0.981
1635340053484,2021-10-27T16.07.33.484,36.000,-0.155,0.274,-0.981
1635340053564,2021-10-27T16.07.33.564,36.080,-0.154,0.276,-0.981
1635340053644,2021-10-27T16.07.33.644,36.160,-0.155,0.276,-0.981
1635340053724,2021-10-27T16.07.33.724,36.240,-0.154,0.276,-0.981
1635340053804,2021-10-27T16.07.33.804,36.320,-0.154,0.276,-0.981
1635340053884,2021-10-27T16.07.33.884,36.400,-0.154,0.276,-0.981
1635340053964,2021-10-27T16.07.33.964,36.480,-0.154,0.276,-0.981
1635340054044,2021-10-27T16.07.34.044,36.560,-0.154,0.275,-0.981
1635340054124,2021-10-27T16.07.34.124,36.640,-0.155,0.274,-0.982
1635340054204,2021-10-27T16.07.34.204,36.720,-0.154,0.275,-0.982
1635340054284,2021-10-27T16.07.34.284,36.800,-0.154,0.275,-0.982
1635340054364,2021-10-27T16.07.34.364,36.880,-0.154,0.275,-0.981
1635340054444,2021-10-27T16.07.34.444,36.960,-0.153,0.275,-0.981
1635340054524,2021-10-27T16.07.34.524,37.040,-0.153,0.274,-0.981
1635340054604,2021-10-27T16.07.34.604,37.120,-0.155,0.275,-0.981
1635340054684,2021-10-27T16.07.34.684,37.200,-0.154,0.276,-0.981
1635340054764,2021-10-27T16.07.34.764,37.280,-0.154,0.276,-0.982
1635340054844,2021-10-27T16.07.34.844,37.360,-0.153,0.276,-0.981
1635340054924,2021-10-27T16.07.34.924,37.440,-0.153,0.276,-0.981
1635340055004,2021-10-27T16.07.35.004,37.520,-0.154,0.276,-0.981
1635340055084,2021-10-27T16.07.35.084,37.600,-0.154,0.278,-0.981
1635340055164,2021-10-27T16.07.35.164,37.680,-0.154,0.277,-0.982
1635340055244,2021-10-27T16.07.35.244,37.760,-0.154,0.277,-0.981
1635340055324,2021-10-27T16.07.35.324,37.840,-0.154,0.277,-0.981
1635340055404,2021-10-27T16.07.35.404,37.920,-0.153,0.277,-0.981
1635340055484,2021-10-27T16.07.35.484,38.000,-0.154,0.277,-0.982
1635340055564,2021-10-27T16.07.35.564,38.080,-0.154,0.277,-0.982
1635340055644,2021-10-27T16.07.35.644,38.160,-0.154,0.276,-0.981
1635340055724,2021-10-27T16.07.35.724,38.240,-0.154,0.277,-0.981
1635340055804,2021-10-27T16.07.35.804,38.320,-0.154,0.275,-0.981
1635340055884,2021-10-27T16.07.35.884,38.400,-0.154,0.276,-0.981
1635340055964,2021-10-27T16.07.35.964,38.480,-0.154,0.274,-0.982
1635340056044,2021-10-27T16.07.36.044,38.560,-0.155,0.275,-0.982
1635340056124,2021-10-27T16.07.36.124,38.640,-0.155,0.275,-0.982
1635340056204,2021-10-27T16.07.36.204,38.720,-0.154,0.274,-0.982
1635340056284,2021-10-27T16.07.36.284,38.800,-0.154,0.274,-0.983
1635340056364,2021-10-27T16.07.36.364,38.880,-0.153,0.274,-0.982
1635340056444,2021-10-27T16.07.36.444,38.960,-0.154,0.274,-0.981
1635340056524,2021-10-27T16.07.36.524,39.040,-0.154,0.275,-0.982
1635340056604,2021-10-27T16.07.36.604,39.120,-0.153,0.275,-0.982
1635340056684,2021-10-27T16.07.36.684,39.200,-0.153,0.275,-0.981
1635340056764,2021-10-27T16.07.36.764,39.280,-0.154,0.275,-0.981
1635340056844,2021-10-27T16.07.36.844,39.360,-0.154,0.275,-0.981
1635340056924,2021-10-27T16.07.36.924,39.440,-0.154,0.275,-0.982
1635340057004,2021-10-27T16.07.37.004,39.520,-0.153,0.275,-0.982
1635340057084,2021-10-27T16.07.37.084,39.600,-0.154,0.274,-0.982
1635340057164,2021-10-27T16.07.37.164,39.680,-0.154,0.273,-0.982
1635340057244,2021-10-27T16.07.37.244,39.760,-0.154,0.273,-0.982
1635340057324,2021-10-27T16.07.37.324,39.840,-0.154,0.272,-0.982
1635340057404,2021-10-27T16.07.37.404,39.920,-0.153,0.273,-0.983
1635340057484,2021-10-27T16.07.37.484,40.000,-0.154,0.271,-0.982
1635340057564,2021-10-27T16.07.37.564,40.080,-0.151,0.277,-0.983
1635340057644,2021-10-27T16.07.37.644,40.160,-0.155,0.276,-0.980
1635340057724,2021-10-27T16.07.37.724,40.240,-0.154,0.275,-0.981
1635340057804,2021-10-27T16.07.37.804,40.320,-0.153,0.274,-0.982
1635340057884,2021-10-27T16.07.37.884,40.400,-0.152,0.275,-0.982
1635340057964,2021-10-27T16.07.37.964,40.480,-0.153,0.273,-0.982
1635340058044,2021-10-27T16.07.38.044,40.560,-0.153,0.273,-0.982
1635340058124,2021-10-27T16.07.38.124,40.640,-0.153,0.274,-0.981
1635340058204,2021-10-27T16.07.38.204,40.720,-0.154,0.276,-0.981
1635340058284,2021-10-27T16.07.38.284,40.800,-0.153,0.276,-0.982
1635340058364,2021-10-27T16.07.38.364,40.880,-0.153,0.276,-0.981
1635340058444,2021-10-27T16.07.38.444,40.960,-0.154,0.276,-0.981
1635340058524,2021-10-27T16.07.38.524,41.040,-0.154,0.276,-0.982
1635340058604,2021-10-27T16.07.38.604,41.120,-0.153,0.275,-0.981
1635340058684,2021-10-27T16.07.38.684,41.200,-0.152,0.276,-0.982
1635340058764,2021-10-27T16.07.38.764,41.280,-0.153,0.274,-0.982
1635340058844,2021-10-27T16.07.38.844,41.360,-0.154,0.275,-0.982
1635340058924,2021-10-27T16.07.38.924,41.440,-0.153,0.276,-0.981
1635340059004,2021-10-27T16.07.39.004,41.520,-0.153,0.275,-0.981
1635340059084,2021-10-27T16.07.39.084,41.600,-0.153,0.276,-0.981
1635340059164,2021-10-27T16.07.39.164,41.680,-0.155,0.273,-0.981
1635340059244,2021-10-27T16.07.39.244,41.760,-0.153,0.272,-0.983
1635340059324,2021-10-27T16.07.39.324,41.840,-0.152,0.273,-0.983
1635340059404,2021-10-27T16.07.39.404,41.920,-0.153,0.271,-0.983
1635340059484,2021-10-27T16.07.39.484,42.000,-0.153,0.272,-0.982
1635340059564,2021-10-27T16.07.39.564,42.080,-0.153,0.272,-0.982
1635340059644,2021-10-27T16.07.39.644,42.160,-0.154,0.271,-0.983
1635340059724,2021-10-27T16.07.39.724,42.240,-0.153,0.271,-0.983
1635340059804,2021-10-27T16.07.39.804,42.320,-0.152,0.271,-0.983
1635340059884,2021-10-27T16.07.39.884,42.400,-0.154,0.271,-0.982
1635340059964,2021-10-27T16.07.39.964,42.480,-0.153,0.271,-0.983
1635340060044,2021-10-27T16.07.40.044,42.560,-0.152,0.271,-0.983
1635340060124,2021-10-27T16.07.40.124,42.640,-0.152,0.272,-0.983
1635340060204,2021-10-27T16.07.40.204,42.720,-0.153,0.273,-0.982
1635340060284,2021-10-27T16.07.40.284,42.800,-0.155,0.271,-0.981
1635340060364,2021-10-27T16.07.40.364,42.880,-0.151,0.272,-0.983
1635340060444,2021-10-27T16.07.40.444,42.960,-0.153,0.273,-0.983
1635340060524,2021-10-27T16.07.40.524,43.040,-0.153,0.272,-0.982
1635340060604,2021-10-27T16.07.40.604,43.120,-0.153,0.273,-0.982
1635340060684,2021-10-27T16.07.40.684,43.200,-0.153,0.272,-0.983
1635340060764,2021-10-27T16.07.40.764,43.280,-0.152,0.271,-0.983
1635340060844,2021-10-27T16.07.40.844,43.360,-0.152,0.272,-0.982
1635340060924,2021-10-27T16.07.40.924,43.440,-0.153,0.272,-0.983
1635340061004,2021-10-27T16.07.41.004,43.520,-0.152,0.273,-0.983
1635340061084,2021-10-27T16.07.41.084,43.600,-0.153,0.272,-0.982
1635340061164,2021-10-27T16.07.41.164,43.680,-0.153,0.273,-0.982
1635340061244,2021-10-27T16.07.41.244,43.760,-0.153,0.273,-0.982
1635340061324,2021-10-27T16.07.41.324,43.840,-0.153,0.273,-0.981
1635340061404,2021-10-27T16.07.41.404,43.920,-0.153,0.273,-0.982
1635340061484,2021-10-27T16.07.41.484,44.000,-0.153,0.274,-0.982
1635340061564,2021-10-27T16.07.41.564,44.080,-0.152,0.274,-0.982
1635340061644,2021-10-27T16.07.41.644,44.160,-0.153,0.274,-0.981
1635340061724,2021-10-27T16.07.41.724,44.240,-0.153,0.273,-0.982
1635340061804,2021-10-27T16.07.41.804,44.320,-0.152,0.274,-0.982
1635340061884,2021-10-27T16.07.41.884,44.400,-0.152,0.274,-0.982
1635340061964,2021-10-27T16.07.41.964,44.480,-0.153,0.273,-0.982
1635340062044,2021-10-27T16.07.42.044,44.560,-0.153,0.273,-0.982
1635340062124,2021-10-27T16.07.42.124,44.640,-0.153,0.273,-0.983
1635340062204,2021-10-27T16.07.42.204,44.720,-0.152,0.272,-0.983
1635340062284,2021-10-27T16.07.42.284,44.800,-0.153,0.271,-0.983
1635340062364,2021-10-27T16.07.42.364,44.880,-0.153,0.272,-0.983
1635340062444,2021-10-27T16.07.42.444,44.960,-0.152,0.274,-0.982
1635340062524,2021-10-27T16.07.42.524,45.040,-0.153,0.272,-0.983
1635340062604,2021-10-27T16.07.42.604,45.120,-0.153,0.271,-0.983
1635340062684,2021-10-27T16.07.42.684,45.200,-0.152,0.270,-0.983
1635340062764,2021-10-27T16.07.42.764,45.280,-0.153,0.271,-0.982
1635340062844,2021-10-27T16.07.42.844,45.360,-0.151,0.271,-0.984
1635340062924,2021-10-27T16.07.42.924,45.440,-0.152,0.271,-0.983
1635340063004,2021-10-27T16.07.43.004,45.520,-0.152,0.271,-0.983
1635340063084,2021-10-27T16.07.43.084,45.600,-0.153,0.271,-0.983
1635340063164,2021-10-27T16.07.43.164,45.680,-0.153,0.271,-0.983
1635340063244,2021-10-27T16.07.43.244,45.760,-0.153,0.272,-0.983
1635340063324,2021-10-27T16.07.43.324,45.840,-0.152,0.271,-0.983
1635340063404,2021-10-27T16.07.43.404,45.920,-0.152,0.271,-0.983
1635340063484,2021-10-27T16.07.43.484,46.000,-0.152,0.271,-0.983
1635340063564,2021-10-27T16.07.43.564,46.080,-0.152,0.275,-0.983
1635340063644,2021-10-27T16.07.43.644,46.160,-0.153,0.272,-0.982
1635340063724,2021-10-27T16.07.43.724,46.240,-0.154,0.272,-0.982
1635340063804,2021-10-27T16.07.43.804,46.320,-0.152,0.270,-0.982
1635340063884,2021-10-27T16.07.43.884,46.400,-0.151,0.270,-0.983
1635340063964,2021-10-27T16.07.43.964,46.480,-0.151,0.271,-0.983
1635340064044,2021-10-27T16.07.44.044,46.560,-0.154,0.271,-0.983
1635340064124,2021-10-27T16.07.44.124,46.640,-0.154,0.269,-0.984
1635340064204,2021-10-27T16.07.44.204,46.720,-0.153,0.268,-0.984
1635340064284,2021-10-27T16.07.44.284,46.800,-0.152,0.269,-0.983
1635340064364,2021-10-27T16.07.44.364,46.880,-0.152,0.270,-0.983
1635340064444,2021-10-27T16.07.44.444,46.960,-0.153,0.271,-0.983
1635340064524,2021-10-27T16.07.44.524,47.040,-0.152,0.271,-0.983
1635340064604,2021-10-27T16.07.44.604,47.120,-0.152,0.271,-0.983
1635340064684,2021-10-27T16.07.44.684,47.200,-0.153,0.271,-0.983
1635340064764,2021-10-27T16.07.44.764,47.280,-0.152,0.272,-0.983
1635340064844,2021-10-27T16.07.44.844,47.360,-0.152,0.271,-0.983
1635340064924,2021-10-27T16.07.44.924,47.440,-0.152,0.271,-0.984
1635340065004,2021-10-27T16.07.45.004,47.520,-0.152,0.270,-0.983
1635340065084,2021-10-27T16.07.45.084,47.600,-0.151,0.271,-0.984
1635340065164,2021-10-27T16.07.45.164,47.680,-0.152,0.270,-0.983
1635340065244,2021-10-27T16.07.45.244,47.760,-0.152,0.271,-0.983
1635340065324,2021-10-27T16.07.45.324,47.840,-0.151,0.271,-0.983
1635340065404,2021-10-27T16.07.45.404,47.920,-0.152,0.270,-0.983
1635340065484,2021-10-27T16.07.45.484,48.000,-0.151,0.270,-0.983
1635340065564,2021-10-27T16.07.45.564,48.080,-0.151,0.269,-0.984
1635340065644,2021-10-27T16.07.45.644,48.160,-0.152,0.270,-0.983
1635340065724,2021-10-27T16.07.45.724,48.240,-0.151,0.270,-0.983
1635340065804,2021-10-27T16.07.45.804,48.320,-0.151,0.270,-0.983
1635340065884,2021-10-27T16.07.45.884,48.400,-0.152,0.271,-0.983
1635340065964,2021-10-27T16.07.45.964,48.480,-0.153,0.271,-0.984
1635340066044,2021-10-27T16.07.46.044,48.560,-0.153,0.270,-0.983
1635340066124,2021-10-27T16.07.46.124,48.640,-0.151,0.270,-0.983
1635340066204,2021-10-27T16.07.46.204,48.720,-0.151,0.270,-0.983
1635340066284,2021-10-27T16.07.46.284,48.800,-0.151,0.270,-0.983
1635340066364,2021-10-27T16.07.46.364,48.880,-0.152,0.271,-0.983
1635340066444,2021-10-27T16.07.46.444,48.960,-0.153,0.271,-0.983
1635340066524,2021-10-27T16.07.46.524,49.040,-0.152,0.270,-0.983
1635340066604,2021-10-27T16.07.46.604,49.120,-0.151,0.269,-0.983
1635340066684,2021-10-27T16.07.46.684,49.200,-0.150,0.272,-0.984
1635340066764,2021-10-27T16.07.46.764,49.280,-0.152,0.268,-0.984
1635340066844,2021-10-27T16.07.46.844,49.360,-0.151,0.270,-0.983
1635340066924,2021-10-27T16.07.46.924,49.440,-0.151,0.269,-0.983
1635340067004,2021-10-27T16.07.47.004,49.520,-0.151,0.269,-0.983
1635340067084,2021-10-27T16.07.47.084,49.600,-0.152,0.269,-0.983
1635340067164,2021-10-27T16.07.47.164,49.680,-0.151,0.270,-0.983
1635340067244,2021-10-27T16.07.47.244,49.760,-0.151,0.271,-0.983
1635340067324,2021-10-27T16.07.47.324,49.840,-0.152,0.271,-0.984
1635340067404,2021-10-27T16.07.47.404,49.920,-0.151,0.271,-0.983
1635340067484,2021-10-27T16.07.47.484,50.000,-0.151,0.272,-0.983
1635340067564,2021-10-27T16.07.47.564,50.080,-0.151,0.271,-0.983
1635340067644,2021-10-27T16.07.47.644,50.160,-0.152,0.272,-0.983
1635340067724,2021-10-27T16.07.47.724,50.240,-0.152,0.272,-0.982
1635340067804,2021-10-27T16.07.47.804,50.320,-0.151,0.271,-0.983
1635340067884,2021-10-27T16.07.47.884,50.400,-0.150,0.271,-0.984
1635340067964,2021-10-27T16.07.47.964,50.480,-0.151,0.271,-0.983
1635340068044,2021-10-27T16.07.48.044,50.560,-0.151,0.270,-0.983
1635340068124,2021-10-27T16.07.48.124,50.640,-0.151,0.270,-0.983
1635340068204,2021-10-27T16.07.48.204,50.720,-0.150,0.270,-0.983
1635340068284,2021-10-27T16.07.48.284,50.800,-0.150,0.270,-0.983
1635340068364,2021-10-27T16.07.48.364,50.880,-0.151,0.270,-0.983
1635340068444,2021-10-27T16.07.48.444,50.960,-0.150,0.269,-0.983
1635340068524,2021-10-27T16.07.48.524,51.040,-0.150,0.270,-0.983
1635340068604,2021-10-27T16.07.48.604,51.120,-0.150,0.270,-0.983
1635340068684,2021-10-27T16.07.48.684,51.200,-0.150,0.269,-0.984
1635340068764,2021-10-27T16.07.48.764,51.280,-0.150,0.270,-0.984
1635340068844,2021-10-27T16.07.48.844,51.360,-0.150,0.270,-0.983
1635340068924,2021-10-27T16.07.48.924,51.440,-0.150,0.270,-0.984
1635340069004,2021-10-27T16.07.49.004,51.520,-0.150,0.269,-0.983
1635340069084,2021-10-27T16.07.49.084,51.600,-0.149,0.271,-0.983
1635340069164,2021-10-27T16.07.49.164,51.680,-0.150,0.271,-0.983
1635340069244,2021-10-27T16.07.49.244,51.760,-0.150,0.270,-0.983
1635340069324,2021-10-27T16.07.49.324,51.840,-0.150,0.270,-0.984
1635340069404,2021-10-27T16.07.49.404,51.920,-0.149,0.269,-0.983
1635340069484,2021-10-27T16.07.49.484,52.000,-0.149,0.271,-0.983
1635340069564,2021-10-27T16.07.49.564,52.080,-0.150,0.271,-0.984
1635340069644,2021-10-27T16.07.49.644,52.160,-0.151,0.270,-0.983
1635340069724,2021-10-27T16.07.49.724,52.240,-0.149,0.272,-0.983
1635340069804,2021-10-27T16.07.49.804,52.320,-0.149,0.270,-0.984
1635340069884,2021-10-27T16.07.49.884,52.400,-0.150,0.269,-0.984
1635340069964,2021-10-27T16.07.49.964,52.480,-0.149,0.269,-0.984
1635340070044,2021-10-27T16.07.50.044,52.560,-0.149,0.271,-0.984
1635340070124,2021-10-27T16.07.50.124,52.640,-0.150,0.271,-0.983
1635340070204,2021-10-27T16.07.50.204,52.720,-0.150,0.271,-0.983
1635340070284,2021-10-27T16.07.50.284,52.800,-0.149,0.272,-0.983
1635340070364,2021-10-27T16.07.50.364,52.880,-0.150,0.272,-0.982
1635340070444,2021-10-27T16.07.50.444,52.960,-0.150,0.273,-0.983
1635340070524,2021-10-27T16.07.50.524,53.040,-0.149,0.272,-0.983
1635340070604,2021-10-27T16.07.50.604,53.120,-0.150,0.273,-0.982
1635340070684,2021-10-27T16.07.50.684,53.200,-0.149,0.272,-0.982
1635340070764,2021-10-27T16.07.50.764,53.280,-0.149,0.273,-0.982
1635340070844,2021-10-27T16.07.50.844,53.360,-0.150,0.273,-0.983
1635340070924,2021-10-27T16.07.50.924,53.440,-0.149,0.273,-0.983
1635340071004,2021-10-27T16.07.51.004,53.520,-0.150,0.273,-0.983
1635340071084,2021-10-27T16.07.51.084,53.600,-0.150,0.272,-0.983
1635340071164,2021-10-27T16.07.51.164,53.680,-0.150,0.272,-0.983
1635340071244,2021-10-27T16.07.51.244,53.760,-0.149,0.271,-0.983
1635340071324,2021-10-27T16.07.51.324,53.840,-0.149,0.271,-0.983
1635340071404,2021-10-27T16.07.51.404,53.920,-0.149,0.271,-0.983
1635340071484,2021-10-27T16.07.51.484,54.000,-0.149,0.271,-0.984
1635340071564,2021-10-27T16.07.51.564,54.080,-0.149,0.270,-0.984
1635340071644,2021-10-27T16.07.51.644,54.160,-0.150,0.271,-0.983
1635340071724,2021-10-27T16.07.51.724,54.240,-0.149,0.271,-0.983
1635340071804,2021-10-27T16.07.51.804,54.320,-0.148,0.271,-0.983
1635340071884,2021-10-27T16.07.51.884,54.400,-0.149,0.270,-0.983
1635340071964,2021-10-27T16.07.51.964,54.480,-0.150,0.270,-0.983
1635340072044,2021-10-27T16.07.52.044,54.560,-0.149,0.271,-0.983
1635340072124,2021-10-27T16.07.52.124,54.640,-0.149,0.271,-0.984
1635340072204,2021-10-27T16.07.52.204,54.720,-0.149,0.271,-0.984
1635340072284,2021-10-27T16.07.52.284,54.800,-0.149,0.270,-0.984
1635340072364,2021-10-27T16.07.52.364,54.880,-0.149,0.269,-0.983
1635340072444,2021-10-27T16.07.52.444,54.960,-0.150,0.271,-0.984
1635340072524,2021-10-27T16.07.52.524,55.040,-0.149,0.271,-0.984
1635340072604,2021-10-27T16.07.52.604,55.120,-0.150,0.270,-0.983
1635340072684,2021-10-27T16.07.52.684,55.200,-0.149,0.270,-0.983
1635340072764,2021-10-27T16.07.52.764,55.280,-0.148,0.270,-0.984
1635340072844,2021-10-27T16.07.52.844,55.360,-0.149,0.271,-0.984
1635340072924,2021-10-27T16.07.52.924,55.440,-0.149,0.270,-0.984
