epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635274385884,2021-10-26T21:53:05.884,571.764,0.121,-0.236,-0.969
1635274385925,2021-10-26T21:53:05.925,571.805,0.119,-0.242,-0.978
1635274385965,2021-10-26T21:53:05.965,571.845,0.122,-0.237,-0.971
1635274386006,2021-10-26T21:53:06.006,571.886,0.121,-0.234,-0.967
1635274386045,2021-10-26T21:53:06.045,571.925,0.121,-0.240,-0.971
1635274386086,2021-10-26T21:53:06.086,571.966,0.120,-0.237,-0.974
1635274386126,2021-10-26T21:53:06.126,572.006,0.120,-0.237,-0.968
1635274386165,2021-10-26T21:53:06.165,572.045,0.120,-0.240,-0.974
1635274386206,2021-10-26T21:53:06.206,572.086,0.119,-0.235,-0.971
1635274386246,2021-10-26T21:53:06.246,572.126,0.119,-0.236,-0.968
1635274386287,2021-10-26T21:53:06.287,572.167,0.119,-0.238,-0.976
1635274386326,2021-10-26T21:53:06.326,572.206,0.120,-0.233,-0.970
1635274386367,2021-10-26T21:53:06.367,572.247,0.118,-0.235,-0.970
1635274386407,2021-10-26T21:53:06.407,572.287,0.118,-0.234,-0.972
1635274386448,2021-10-26T21:53:06.448,572.328,0.117,-0.232,-0.970
1635274386488,2021-10-26T21:53:06.488,572.368,0.119,-0.238,-0.971
1635274386529,2021-10-26T21:53:06.529,572.409,0.119,-0.237,-0.972
1635274386568,2021-10-26T21:53:06.568,572.448,0.118,-0.236,-0.973
1635274386608,2021-10-26T21:53:06.608,572.488,0.120,-0.238,-0.974
1635274386649,2021-10-26T21:53:06.649,572.529,0.119,-0.235,-0.971
1635274386688,2021-10-26T21:53:06.688,572.568,0.119,-0.235,-0.973
1635274386729,2021-10-26T21:53:06.729,572.609,0.119,-0.235,-0.972
1635274386769,2021-10-26T21:53:06.769,572.649,0.118,-0.237,-0.973
1635274386810,2021-10-26T21:53:06.810,572.690,0.118,-0.237,-0.972
1635274386849,2021-10-26T21:53:06.849,572.729,0.118,-0.234,-0.969
1635274386890,2021-10-26T21:53:06.890,572.770,0.119,-0.237,-0.971
1635274386930,2021-10-26T21:53:06.930,572.810,0.119,-0.235,-0.972
1635274386971,2021-10-26T21:53:06.971,572.851,0.119,-0.234,-0.972
1635274387011,2021-10-26T21:53:07.011,572.891,0.118,-0.237,-0.973
1635274387050,2021-10-26T21:53:07.050,572.930,0.120,-0.236,-0.973
1635274387091,2021-10-26T21:53:07.091,572.971,0.119,-0.235,-0.971
1635274387131,2021-10-26T21:53:07.131,573.011,0.118,-0.236,-0.971
1635274387172,2021-10-26T21:53:07.172,573.052,0.117,-0.235,-0.973
1635274387211,2021-10-26T21:53:07.211,573.091,0.118,-0.235,-0.969
1635274387252,2021-10-26T21:53:07.252,573.132,0.120,-0.236,-0.972
1635274387292,2021-10-26T21:53:07.292,573.172,0.119,-0.237,-0.973
1635274387333,2021-10-26T21:53:07.333,573.213,0.118,-0.234,-0.972
1635274387372,2021-10-26T21:53:07.372,573.252,0.117,-0.235,-0.970
1635274387412,2021-10-26T21:53:07.412,573.292,0.120,-0.235,-0.973
1635274387453,2021-10-26T21:53:07.453,573.333,0.119,-0.233,-0.972
1635274387492,2021-10-26T21:53:07.492,573.372,0.118,-0.237,-0.971
1635274387533,2021-10-26T21:53:07.533,573.413,0.118,-0.235,-0.976
1635274387573,2021-10-26T21:53:07.573,573.453,0.117,-0.235,-0.972
1635274387614,2021-10-26T21:53:07.614,573.494,0.119,-0.235,-0.967
1635274387654,2021-10-26T21:53:07.654,573.534,0.120,-0.235,-0.971
1635274387695,2021-10-26T21:53:07.695,573.575,0.119,-0.234,-0.972
1635274387734,2021-10-26T21:53:07.734,573.614,0.119,-0.237,-0.974
1635274387775,2021-10-26T21:53:07.775,573.655,0.121,-0.236,-0.974
1635274387815,2021-10-26T21:53:07.815,573.695,0.117,-0.234,-0.968
1635274387854,2021-10-26T21:53:07.854,573.734,0.119,-0.236,-0.976
1635274387895,2021-10-26T21:53:07.895,573.775,0.120,-0.234,-0.970
1635274387935,2021-10-26T21:53:07.935,573.815,0.121,-0.236,-0.972
1635274387976,2021-10-26T21:53:07.976,573.856,0.120,-0.237,-0.971
1635274388015,2021-10-26T21:53:08.015,573.895,0.118,-0.236,-0.968
1635274388056,2021-10-26T21:53:08.056,573.936,0.120,-0.236,-0.975
1635274388096,2021-10-26T21:53:08.096,573.976,0.121,-0.238,-0.973
1635274388137,2021-10-26T21:53:08.137,574.017,0.120,-0.237,-0.969
1635274388177,2021-10-26T21:53:08.177,574.057,0.123,-0.237,-0.972
1635274388218,2021-10-26T21:53:08.218,574.098,0.120,-0.238,-0.971
1635274388257,2021-10-26T21:53:08.257,574.137,0.120,-0.239,-0.971
1635274388297,2021-10-26T21:53:08.297,574.177,0.120,-0.236,-0.973
1635274388338,2021-10-26T21:53:08.338,574.218,0.121,-0.238,-0.972
1635274388377,2021-10-26T21:53:08.377,574.257,0.122,-0.237,-0.971
1635274388418,2021-10-26T21:53:08.418,574.298,0.121,-0.237,-0.970
1635274388458,2021-10-26T21:53:08.458,574.338,0.121,-0.237,-0.972
1635274388499,2021-10-26T21:53:08.499,574.379,0.121,-0.237,-0.971
1635274388538,2021-10-26T21:53:08.538,574.418,0.120,-0.237,-0.972
1635274388579,2021-10-26T21:53:08.579,574.459,0.120,-0.236,-0.973
1635274388619,2021-10-26T21:53:08.619,574.499,0.120,-0.236,-0.969
1635274388660,2021-10-26T21:53:08.660,574.540,0.121,-0.236,-0.972
1635274388700,2021-10-26T21:53:08.700,574.580,0.122,-0.237,-0.973
1635274388739,2021-10-26T21:53:08.739,574.619,0.120,-0.239,-0.974
1635274388780,2021-10-26T21:53:08.780,574.660,0.120,-0.236,-0.972
1635274388820,2021-10-26T21:53:08.820,574.700,0.119,-0.237,-0.969
1635274388861,2021-10-26T21:53:08.861,574.741,0.120,-0.237,-0.971
1635274388900,2021-10-26T21:53:08.900,574.780,0.120,-0.237,-0.973
1635274388941,2021-10-26T21:53:08.941,574.821,0.123,-0.235,-0.969
1635274388981,2021-10-26T21:53:08.981,574.861,0.122,-0.236,-0.970
1635274389022,2021-10-26T21:53:09.022,574.902,0.120,-0.238,-0.971
1635274389061,2021-10-26T21:53:09.061,574.941,0.121,-0.241,-0.974
1635274389101,2021-10-26T21:53:09.101,574.981,0.124,-0.244,-0.980
1635274389142,2021-10-26T21:53:09.142,575.022,0.120,-0.240,-0.969
1635274389181,2021-10-26T21:53:09.181,575.061,0.121,-0.237,-0.969
1635274389222,2021-10-26T21:53:09.222,575.102,0.122,-0.237,-0.971
1635274389262,2021-10-26T21:53:09.262,575.142,0.120,-0.234,-0.969
1635274389303,2021-10-26T21:53:09.303,575.183,0.121,-0.235,-0.972
1635274389343,2021-10-26T21:53:09.343,575.223,0.119,-0.236,-0.970
1635274389384,2021-10-26T21:53:09.384,575.264,0.119,-0.236,-0.970
1635274389423,2021-10-26T21:53:09.423,575.303,0.121,-0.236,-0.971
1635274389464,2021-10-26T21:53:09.464,575.344,0.118,-0.240,-0.973
1635274389504,2021-10-26T21:53:09.504,575.384,0.119,-0.240,-0.974
1635274389543,2021-10-26T21:53:09.543,575.423,0.120,-0.236,-0.972
1635274389584,2021-10-26T21:53:09.584,575.464,0.120,-0.238,-0.971
1635274389624,2021-10-26T21:53:09.624,575.504,0.121,-0.235,-0.970
1635274389665,2021-10-26T21:53:09.665,575.545,0.121,-0.237,-0.970
1635274389704,2021-10-26T21:53:09.704,575.584,0.121,-0.236,-0.974
1635274389745,2021-10-26T21:53:09.745,575.625,0.119,-0.238,-0.972
1635274389785,2021-10-26T21:53:09.785,575.665,0.121,-0.237,-0.969
1635274389826,2021-10-26T21:53:09.826,575.706,0.121,-0.235,-0.971
1635274389866,2021-10-26T21:53:09.866,575.746,0.119,-0.240,-0.972
1635274389907,2021-10-26T21:53:09.907,575.787,0.121,-0.238,-0.973
1635274389946,2021-10-26T21:53:09.946,575.826,0.120,-0.238,-0.971
1635274389986,2021-10-26T21:53:09.986,575.866,0.121,-0.237,-0.971
1635274390027,2021-10-26T21:53:10.027,575.907,0.121,-0.237,-0.972
1635274390066,2021-10-26T21:53:10.066,575.946,0.120,-0.239,-0.972
1635274390107,2021-10-26T21:53:10.107,575.987,0.121,-0.238,-0.970
1635274390147,2021-10-26T21:53:10.147,576.027,0.122,-0.238,-0.971
1635274390188,2021-10-26T21:53:10.188,576.068,0.120,-0.238,-0.972
1635274390227,2021-10-26T21:53:10.227,576.107,0.121,-0.237,-0.968
1635274390268,2021-10-26T21:53:10.268,576.148,0.121,-0.238,-0.972
1635274390308,2021-10-26T21:53:10.308,576.188,0.121,-0.238,-0.976
1635274390347,2021-10-26T21:53:10.347,576.227,0.121,-0.237,-0.969
1635274390388,2021-10-26T21:53:10.388,576.268,0.121,-0.238,-0.971
1635274390428,2021-10-26T21:53:10.428,576.308,0.121,-0.238,-0.973
1635274390469,2021-10-26T21:53:10.469,576.349,0.121,-0.236,-0.969
1635274390509,2021-10-26T21:53:10.509,576.389,0.121,-0.238,-0.971
1635274390550,2021-10-26T21:53:10.550,576.430,0.121,-0.239,-0.971
1635274390589,2021-10-26T21:53:10.589,576.469,0.121,-0.238,-0.971
1635274390630,2021-10-26T21:53:10.630,576.510,0.121,-0.238,-0.972
1635274390670,2021-10-26T21:53:10.670,576.550,0.120,-0.238,-0.971
1635274390711,2021-10-26T21:53:10.711,576.591,0.121,-0.239,-0.972
1635274390750,2021-10-26T21:53:10.750,576.630,0.121,-0.238,-0.972
1635274390790,2021-10-26T21:53:10.790,576.670,0.121,-0.238,-0.970
1635274390831,2021-10-26T21:53:10.831,576.711,0.120,-0.239,-0.971
1635274390870,2021-10-26T21:53:10.870,576.750,0.123,-0.239,-0.972
1635274390911,2021-10-26T21:53:10.911,576.791,0.121,-0.238,-0.971
1635274390951,2021-10-26T21:53:10.951,576.831,0.121,-0.237,-0.971
1635274390992,2021-10-26T21:53:10.992,576.872,0.120,-0.238,-0.970
1635274391032,2021-10-26T21:53:11.032,576.912,0.121,-0.239,-0.973
1635274391073,2021-10-26T21:53:11.073,576.953,0.121,-0.237,-0.971
1635274391112,2021-10-26T21:53:11.112,576.992,0.121,-0.238,-0.970
1635274391153,2021-10-26T21:53:11.153,577.033,0.120,-0.238,-0.971
1635274391193,2021-10-26T21:53:11.193,577.073,0.122,-0.238,-0.973
1635274391232,2021-10-26T21:53:11.232,577.112,0.121,-0.238,-0.971
1635274391273,2021-10-26T21:53:11.273,577.153,0.120,-0.237,-0.970
1635274391313,2021-10-26T21:53:11.313,577.193,0.121,-0.237,-0.972
1635274391354,2021-10-26T21:53:11.354,577.234,0.121,-0.237,-0.972
1635274391393,2021-10-26T21:53:11.393,577.273,0.121,-0.237,-0.971
1635274391434,2021-10-26T21:53:11.434,577.314,0.120,-0.238,-0.970
1635274391474,2021-10-26T21:53:11.474,577.354,0.120,-0.238,-0.971
1635274391515,2021-10-26T21:53:11.515,577.395,0.121,-0.237,-0.970
1635274391554,2021-10-26T21:53:11.554,577.434,0.121,-0.237,-0.970
1635274391594,2021-10-26T21:53:11.594,577.474,0.122,-0.239,-0.972
1635274391635,2021-10-26T21:53:11.635,577.515,0.121,-0.238,-0.971
1635274391675,2021-10-26T21:53:11.675,577.555,0.120,-0.238,-0.970
1635274391716,2021-10-26T21:53:11.716,577.596,0.121,-0.239,-0.972
1635274391755,2021-10-26T21:53:11.755,577.635,0.121,-0.237,-0.970
1635274391796,2021-10-26T21:53:11.796,577.676,0.120,-0.237,-0.972
1635274391836,2021-10-26T21:53:11.836,577.716,0.121,-0.238,-0.970
1635274391877,2021-10-26T21:53:11.877,577.757,0.120,-0.239,-0.971
1635274391916,2021-10-26T21:53:11.916,577.796,0.121,-0.238,-0.972
1635274391957,2021-10-26T21:53:11.957,577.837,0.120,-0.237,-0.970
1635274391997,2021-10-26T21:53:11.997,577.877,0.120,-0.237,-0.970
1635274392036,2021-10-26T21:53:12.036,577.916,0.121,-0.237,-0.970
1635274392077,2021-10-26T21:53:12.077,577.957,0.121,-0.237,-0.972
1635274392117,2021-10-26T21:53:12.117,577.997,0.122,-0.238,-0.972
1635274392158,2021-10-26T21:53:12.158,578.038,0.120,-0.238,-0.970
1635274392198,2021-10-26T21:53:12.198,578.078,0.121,-0.238,-0.972
1635274392239,2021-10-26T21:53:12.239,578.119,0.121,-0.237,-0.971
1635274392278,2021-10-26T21:53:12.278,578.158,0.121,-0.238,-0.971
1635274392319,2021-10-26T21:53:12.319,578.199,0.120,-0.238,-0.971
1635274392359,2021-10-26T21:53:12.359,578.239,0.121,-0.238,-0.973
1635274392400,2021-10-26T21:53:12.400,578.280,0.121,-0.237,-0.972
1635274392439,2021-10-26T21:53:12.439,578.319,0.120,-0.237,-0.971
1635274392479,2021-10-26T21:53:12.479,578.359,0.120,-0.238,-0.973
1635274392520,2021-10-26T21:53:12.520,578.400,0.121,-0.238,-0.972
1635274392559,2021-10-26T21:53:12.559,578.439,0.121,-0.237,-0.971
1635274392600,2021-10-26T21:53:12.600,578.480,0.121,-0.238,-0.972
1635274392640,2021-10-26T21:53:12.640,578.520,0.121,-0.238,-0.971
1635274392681,2021-10-26T21:53:12.681,578.561,0.120,-0.238,-0.971
1635274392721,2021-10-26T21:53:12.721,578.601,0.120,-0.237,-0.971
1635274392762,2021-10-26T21:53:12.762,578.642,0.120,-0.237,-0.970
1635274392801,2021-10-26T21:53:12.801,578.681,0.121,-0.239,-0.973
1635274392842,2021-10-26T21:53:12.842,578.722,0.121,-0.237,-0.971
1635274392882,2021-10-26T21:53:12.882,578.762,0.120,-0.236,-0.969
1635274392921,2021-10-26T21:53:12.921,578.801,0.121,-0.238,-0.973
1635274392962,2021-10-26T21:53:12.962,578.842,0.121,-0.237,-0.974
1635274393002,2021-10-26T21:53:13.002,578.882,0.121,-0.237,-0.970
1635274393043,2021-10-26T21:53:13.043,578.923,0.120,-0.238,-0.970
1635274393082,2021-10-26T21:53:13.082,578.962,0.120,-0.237,-0.973
1635274393123,2021-10-26T21:53:13.123,579.003,0.120,-0.237,-0.971
1635274393163,2021-10-26T21:53:13.163,579.043,0.120,-0.238,-0.971
1635274393204,2021-10-26T21:53:13.204,579.084,0.119,-0.238,-0.972
1635274393243,2021-10-26T21:53:13.243,579.123,0.120,-0.237,-0.971
1635274393283,2021-10-26T21:53:13.283,579.163,0.120,-0.238,-0.971
1635274393324,2021-10-26T21:53:13.324,579.204,0.120,-0.237,-0.971
1635274393364,2021-10-26T21:53:13.364,579.244,0.119,-0.239,-0.972
1635274393405,2021-10-26T21:53:13.405,579.285,0.119,-0.237,-0.972
1635274393444,2021-10-26T21:53:13.444,579.324,0.120,-0.237,-0.973
1635274393485,2021-10-26T21:53:13.485,579.365,0.119,-0.239,-0.972
1635274393525,2021-10-26T21:53:13.525,579.405,0.120,-0.238,-0.972
1635274393566,2021-10-26T21:53:13.566,579.446,0.120,-0.236,-0.972
1635274393605,2021-10-26T21:53:13.605,579.485,0.119,-0.239,-0.970
1635274393646,2021-10-26T21:53:13.646,579.526,0.121,-0.240,-0.974
1635274393686,2021-10-26T21:53:13.686,579.566,0.120,-0.236,-0.970
1635274393725,2021-10-26T21:53:13.725,579.605,0.120,-0.237,-0.970
1635274393766,2021-10-26T21:53:13.766,579.646,0.121,-0.238,-0.973
1635274393806,2021-10-26T21:53:13.806,579.686,0.120,-0.237,-0.971
1635274393847,2021-10-26T21:53:13.847,579.727,0.120,-0.237,-0.970
1635274393887,2021-10-26T21:53:13.887,579.767,0.121,-0.238,-0.970
1635274393928,2021-10-26T21:53:13.928,579.808,0.120,-0.240,-0.972
1635274393967,2021-10-26T21:53:13.967,579.847,0.120,-0.238,-0.970
1635274394008,2021-10-26T21:53:14.008,579.888,0.119,-0.239,-0.972
1635274394048,2021-10-26T21:53:14.048,579.928,0.119,-0.237,-0.972
1635274394089,2021-10-26T21:53:14.089,579.969,0.120,-0.236,-0.972
1635274394128,2021-10-26T21:53:14.128,580.008,0.120,-0.238,-0.970
1635274394168,2021-10-26T21:53:14.168,580.048,0.120,-0.239,-0.972
1635274394209,2021-10-26T21:53:14.209,580.089,0.120,-0.238,-0.972
1635274394248,2021-10-26T21:53:14.248,580.128,0.120,-0.238,-0.971
1635274394289,2021-10-26T21:53:14.289,580.169,0.120,-0.237,-0.970
1635274394329,2021-10-26T21:53:14.329,580.209,0.120,-0.238,-0.972
1635274394370,2021-10-26T21:53:14.370,580.250,0.120,-0.237,-0.972
1635274394409,2021-10-26T21:53:14.409,580.289,0.120,-0.237,-0.969
1635274394450,2021-10-26T21:53:14.450,580.330,0.119,-0.239,-0.973
1635274394490,2021-10-26T21:53:14.490,580.370,0.120,-0.237,-0.972
1635274394531,2021-10-26T21:53:14.531,580.411,0.121,-0.238,-0.970
1635274394571,2021-10-26T21:53:14.571,580.451,0.121,-0.239,-0.971
1635274394610,2021-10-26T21:53:14.610,580.490,0.120,-0.237,-0.969
1635274394651,2021-10-26T21:53:14.651,580.531,0.120,-0.238,-0.973
1635274394691,2021-10-26T21:53:14.691,580.571,0.120,-0.238,-0.970
1635274394732,2021-10-26T21:53:14.732,580.612,0.120,-0.237,-0.971
1635274394771,2021-10-26T21:53:14.771,580.651,0.121,-0.238,-0.972
1635274394812,2021-10-26T21:53:14.812,580.692,0.119,-0.237,-0.970
1635274394852,2021-10-26T21:53:14.852,580.732,0.120,-0.237,-0.971
1635274394893,2021-10-26T21:53:14.893,580.773,0.120,-0.237,-0.973
1635274394932,2021-10-26T21:53:14.932,580.812,0.119,-0.238,-0.970
1635274394972,2021-10-26T21:53:14.972,580.852,0.120,-0.238,-0.970
1635274395013,2021-10-26T21:53:15.013,580.893,0.120,-0.237,-0.971
1635274395053,2021-10-26T21:53:15.053,580.933,0.120,-0.237,-0.972
1635274395094,2021-10-26T21:53:15.094,580.974,0.121,-0.237,-0.972
1635274395133,2021-10-26T21:53:15.133,581.013,0.121,-0.237,-0.973
1635274395174,2021-10-26T21:53:15.174,581.054,0.120,-0.237,-0.973
1635274395214,2021-10-26T21:53:15.214,581.094,0.120,-0.238,-0.970
1635274395255,2021-10-26T21:53:15.255,581.135,0.120,-0.237,-0.970
1635274395294,2021-10-26T21:53:15.294,581.174,0.121,-0.237,-0.972
1635274395335,2021-10-26T21:53:15.335,581.215,0.120,-0.237,-0.972
1635274395375,2021-10-26T21:53:15.375,581.255,0.120,-0.239,-0.972
1635274395414,2021-10-26T21:53:15.414,581.294,0.120,-0.237,-0.971
1635274395455,2021-10-26T21:53:15.455,581.335,0.121,-0.238,-0.971
1635274395495,2021-10-26T21:53:15.495,581.375,0.121,-0.237,-0.970
1635274395536,2021-10-26T21:53:15.536,581.416,0.121,-0.238,-0.971
1635274395575,2021-10-26T21:53:15.575,581.455,0.119,-0.237,-0.971
1635274395617,2021-10-26T21:53:15.617,581.497,0.120,-0.237,-0.970
1635274395656,2021-10-26T21:53:15.656,581.536,0.120,-0.238,-0.972
1635274395697,2021-10-26T21:53:15.697,581.577,0.121,-0.237,-0.970
1635274395737,2021-10-26T21:53:15.737,581.617,0.120,-0.239,-0.971
1635274395776,2021-10-26T21:53:15.776,581.656,0.120,-0.238,-0.970
1635274395817,2021-10-26T21:53:15.817,581.697,0.119,-0.237,-0.972
1635274395857,2021-10-26T21:53:15.857,581.737,0.120,-0.238,-0.972
1635274395898,2021-10-26T21:53:15.898,581.778,0.120,-0.237,-0.971
1635274395937,2021-10-26T21:53:15.937,581.817,0.120,-0.240,-0.973
1635274395978,2021-10-26T21:53:15.978,581.858,0.120,-0.236,-0.971
1635274396018,2021-10-26T21:53:16.018,581.898,0.120,-0.237,-0.970
1635274396059,2021-10-26T21:53:16.059,581.939,0.120,-0.237,-0.973
1635274396098,2021-10-26T21:53:16.098,581.978,0.121,-0.239,-0.972
1635274396139,2021-10-26T21:53:16.139,582.019,0.120,-0.239,-0.970
1635274396179,2021-10-26T21:53:16.179,582.059,0.121,-0.237,-0.972
1635274396219,2021-10-26T21:53:16.219,582.099,0.121,-0.237,-0.971
1635274396260,2021-10-26T21:53:16.260,582.140,0.121,-0.237,-0.971
1635274396299,2021-10-26T21:53:16.299,582.179,0.120,-0.238,-0.971
1635274396340,2021-10-26T21:53:16.340,582.220,0.120,-0.238,-0.972
1635274396380,2021-10-26T21:53:16.380,582.260,0.120,-0.238,-0.971
1635274396421,2021-10-26T21:53:16.421,582.301,0.121,-0.238,-0.970
1635274396460,2021-10-26T21:53:16.460,582.340,0.121,-0.238,-0.972
1635274396501,2021-10-26T21:53:16.501,582.381,0.120,-0.239,-0.971
1635274396541,2021-10-26T21:53:16.541,582.421,0.120,-0.238,-0.971
1635274396580,2021-10-26T21:53:16.580,582.460,0.120,-0.238,-0.972
1635274396621,2021-10-26T21:53:16.621,582.501,0.120,-0.236,-0.971
1635274396661,2021-10-26T21:53:16.661,582.541,0.120,-0.239,-0.973
1635274396702,2021-10-26T21:53:16.702,582.582,0.121,-0.238,-0.970
1635274396742,2021-10-26T21:53:16.742,582.622,0.121,-0.237,-0.972
1635274396783,2021-10-26T21:53:16.783,582.663,0.120,-0.238,-0.970
1635274396822,2021-10-26T21:53:16.822,582.702,0.120,-0.237,-0.972
1635274396863,2021-10-26T21:53:16.863,582.743,0.120,-0.238,-0.974
1635274396903,2021-10-26T21:53:16.903,582.783,0.120,-0.238,-0.971
1635274396944,2021-10-26T21:53:16.944,582.824,0.121,-0.239,-0.971
1635274396983,2021-10-26T21:53:16.983,582.863,0.120,-0.238,-0.971
1635274397023,2021-10-26T21:53:17.023,582.903,0.121,-0.238,-0.970
1635274397064,2021-10-26T21:53:17.064,582.944,0.120,-0.238,-0.971
1635274397103,2021-10-26T21:53:17.103,582.983,0.119,-0.238,-0.973
1635274397144,2021-10-26T21:53:17.144,583.024,0.121,-0.237,-0.971
1635274397184,2021-10-26T21:53:17.184,583.064,0.120,-0.237,-0.971
1635274397225,2021-10-26T21:53:17.225,583.105,0.120,-0.237,-0.971
1635274397264,2021-10-26T21:53:17.264,583.144,0.120,-0.238,-0.974
1635274397305,2021-10-26T21:53:17.305,583.185,0.121,-0.237,-0.972
1635274397345,2021-10-26T21:53:17.345,583.225,0.119,-0.238,-0.972
1635274397385,2021-10-26T21:53:17.385,583.265,0.120,-0.237,-0.972
1635274397426,2021-10-26T21:53:17.426,583.306,0.121,-0.238,-0.972
1635274397465,2021-10-26T21:53:17.465,583.345,0.120,-0.238,-0.970
1635274397506,2021-10-26T21:53:17.506,583.386,0.120,-0.238,-0.970
1635274397546,2021-10-26T21:53:17.546,583.426,0.120,-0.238,-0.973
1635274397587,2021-10-26T21:53:17.587,583.467,0.119,-0.237,-0.971
1635274397626,2021-10-26T21:53:17.626,583.506,0.120,-0.238,-0.971
1635274397667,2021-10-26T21:53:17.667,583.547,0.121,-0.239,-0.971
1635274397707,2021-10-26T21:53:17.707,583.587,0.121,-0.238,-0.972
1635274397748,2021-10-26T21:53:17.748,583.628,0.120,-0.238,-0.972
1635274397787,2021-10-26T21:53:17.787,583.667,0.121,-0.238,-0.972
1635274397827,2021-10-26T21:53:17.827,583.707,0.120,-0.238,-0.972
1635274397868,2021-10-26T21:53:17.868,583.748,0.120,-0.239,-0.973
1635274397908,2021-10-26T21:53:17.908,583.788,0.119,-0.237,-0.972
1635274397949,2021-10-26T21:53:17.949,583.829,0.120,-0.237,-0.971
1635274397988,2021-10-26T21:53:17.988,583.868,0.120,-0.237,-0.971
1635274398029,2021-10-26T21:53:18.029,583.909,0.121,-0.238,-0.973
1635274398069,2021-10-26T21:53:18.069,583.949,0.120,-0.238,-0.972
1635274398110,2021-10-26T21:53:18.110,583.990,0.121,-0.237,-0.971
1635274398149,2021-10-26T21:53:18.149,584.029,0.120,-0.239,-0.972
1635274398189,2021-10-26T21:53:18.189,584.069,0.120,-0.238,-0.971
1635274398230,2021-10-26T21:53:18.230,584.110,0.121,-0.237,-0.970
1635274398269,2021-10-26T21:53:18.269,584.149,0.121,-0.239,-0.972
1635274398310,2021-10-26T21:53:18.310,584.190,0.121,-0.237,-0.971
1635274398350,2021-10-26T21:53:18.350,584.230,0.121,-0.238,-0.971
1635274398391,2021-10-26T21:53:18.391,584.271,0.121,-0.238,-0.972
1635274398430,2021-10-26T21:53:18.430,584.310,0.120,-0.237,-0.971
1635274398471,2021-10-26T21:53:18.471,584.351,0.120,-0.239,-0.971
1635274398511,2021-10-26T21:53:18.511,584.391,0.121,-0.237,-0.970
1635274398552,2021-10-26T21:53:18.552,584.432,0.121,-0.238,-0.972
1635274398592,2021-10-26T21:53:18.592,584.472,0.121,-0.238,-0.971
1635274398631,2021-10-26T21:53:18.631,584.511,0.120,-0.237,-0.971
1635274398672,2021-10-26T21:53:18.672,584.552,0.120,-0.238,-0.971
1635274398712,2021-10-26T21:53:18.712,584.592,0.120,-0.239,-0.971
1635274398753,2021-10-26T21:53:18.753,584.633,0.122,-0.238,-0.972
1635274398792,2021-10-26T21:53:18.792,584.672,0.120,-0.238,-0.971
1635274398833,2021-10-26T21:53:18.833,584.713,0.120,-0.238,-0.971
1635274398873,2021-10-26T21:53:18.873,584.753,0.120,-0.238,-0.972
1635274398914,2021-10-26T21:53:18.914,584.794,0.122,-0.237,-0.971
