epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635435553469,2021-10-28T18:39:13.469,799.867,0.362,-0.465,-0.829
1635435553510,2021-10-28T18:39:13.510,799.908,0.360,-0.462,-0.830
1635435553550,2021-10-28T18:39:13.550,799.948,0.358,-0.455,-0.828
1635435553591,2021-10-28T18:39:13.591,799.989,0.357,-0.465,-0.834
1635435553630,2021-10-28T18:39:13.630,800.028,0.361,-0.471,-0.827
1635435553671,2021-10-28T18:39:13.671,800.069,0.357,-0.455,-0.829
1635435553711,2021-10-28T18:39:13.711,800.109,0.356,-0.458,-0.830
1635435553752,2021-10-28T18:39:13.752,800.150,0.357,-0.462,-0.831
1635435553792,2021-10-28T18:39:13.792,800.190,0.358,-0.458,-0.831
1635435553831,2021-10-28T18:39:13.831,800.229,0.357,-0.461,-0.831
1635435553872,2021-10-28T18:39:13.872,800.270,0.359,-0.460,-0.832
1635435553912,2021-10-28T18:39:13.912,800.310,0.357,-0.461,-0.831
1635435553953,2021-10-28T18:39:13.953,800.351,0.358,-0.456,-0.830
1635435553992,2021-10-28T18:39:13.992,800.390,0.356,-0.461,-0.833
1635435554033,2021-10-28T18:39:14.033,800.431,0.356,-0.458,-0.832
1635435554073,2021-10-28T18:39:14.073,800.471,0.359,-0.457,-0.832
1635435554114,2021-10-28T18:39:14.114,800.512,0.358,-0.461,-0.833
1635435554153,2021-10-28T18:39:14.153,800.551,0.356,-0.457,-0.833
1635435554193,2021-10-28T18:39:14.193,800.591,0.358,-0.455,-0.831
1635435554234,2021-10-28T18:39:14.234,800.632,0.359,-0.461,-0.830
1635435554274,2021-10-28T18:39:14.274,800.672,0.358,-0.454,-0.833
1635435554315,2021-10-28T18:39:14.315,800.713,0.355,-0.457,-0.834
1635435554354,2021-10-28T18:39:14.354,800.752,0.356,-0.462,-0.831
1635435554395,2021-10-28T18:39:14.395,800.793,0.354,-0.465,-0.832
1635435554435,2021-10-28T18:39:14.435,800.833,0.354,-0.459,-0.832
1635435554476,2021-10-28T18:39:14.476,800.874,0.355,-0.461,-0.832
1635435554515,2021-10-28T18:39:14.515,800.913,0.350,-0.458,-0.835
1635435554556,2021-10-28T18:39:14.556,800.954,0.353,-0.458,-0.834
1635435554596,2021-10-28T18:39:14.596,800.994,0.356,-0.452,-0.836
1635435554635,2021-10-28T18:39:14.635,801.033,0.355,-0.441,-0.837
1635435554676,2021-10-28T18:39:14.676,801.074,0.340,-0.481,-0.835
1635435554716,2021-10-28T18:39:14.716,801.114,0.352,-0.451,-0.835
1635435554757,2021-10-28T18:39:14.757,801.155,0.348,-0.464,-0.835
1635435554796,2021-10-28T18:39:14.796,801.194,0.347,-0.469,-0.834
1635435554837,2021-10-28T18:39:14.837,801.235,0.349,-0.456,-0.836
1635435554877,2021-10-28T18:39:14.877,801.275,0.347,-0.463,-0.835
1635435554918,2021-10-28T18:39:14.918,801.316,0.347,-0.461,-0.835
1635435554958,2021-10-28T18:39:14.958,801.356,0.346,-0.457,-0.837
1635435554997,2021-10-28T18:39:14.997,801.395,0.349,-0.463,-0.834
1635435555038,2021-10-28T18:39:15.038,801.436,0.348,-0.462,-0.834
1635435555078,2021-10-28T18:39:15.078,801.476,0.344,-0.462,-0.837
1635435555119,2021-10-28T18:39:15.119,801.517,0.345,-0.460,-0.837
1635435555158,2021-10-28T18:39:15.158,801.556,0.344,-0.459,-0.836
1635435555199,2021-10-28T18:39:15.199,801.597,0.344,-0.461,-0.838
1635435555239,2021-10-28T18:39:15.239,801.637,0.347,-0.457,-0.837
1635435555280,2021-10-28T18:39:15.280,801.678,0.346,-0.462,-0.835
1635435555319,2021-10-28T18:39:15.319,801.717,0.345,-0.467,-0.835
1635435555360,2021-10-28T18:39:15.360,801.758,0.348,-0.454,-0.837
1635435555400,2021-10-28T18:39:15.400,801.798,0.345,-0.463,-0.835
1635435555440,2021-10-28T18:39:15.440,801.838,0.346,-0.462,-0.834
1635435555481,2021-10-28T18:39:15.481,801.879,0.345,-0.456,-0.837
1635435555520,2021-10-28T18:39:15.520,801.918,0.344,-0.465,-0.837
1635435555561,2021-10-28T18:39:15.561,801.959,0.345,-0.460,-0.836
1635435555601,2021-10-28T18:39:15.601,801.999,0.346,-0.454,-0.838
1635435555642,2021-10-28T18:39:15.642,802.040,0.344,-0.460,-0.838
1635435555681,2021-10-28T18:39:15.681,802.079,0.345,-0.457,-0.837
1635435555722,2021-10-28T18:39:15.722,802.120,0.342,-0.461,-0.837
1635435555762,2021-10-28T18:39:15.762,802.160,0.343,-0.458,-0.837
1635435555803,2021-10-28T18:39:15.803,802.201,0.345,-0.460,-0.837
1635435555842,2021-10-28T18:39:15.842,802.240,0.342,-0.462,-0.837
1635435555882,2021-10-28T18:39:15.882,802.280,0.342,-0.461,-0.838
1635435555923,2021-10-28T18:39:15.923,802.321,0.342,-0.459,-0.838
1635435555962,2021-10-28T18:39:15.962,802.360,0.344,-0.461,-0.837
1635435556003,2021-10-28T18:39:16.003,802.401,0.343,-0.455,-0.839
1635435556043,2021-10-28T18:39:16.043,802.441,0.341,-0.463,-0.837
1635435556084,2021-10-28T18:39:16.084,802.482,0.342,-0.459,-0.837
1635435556124,2021-10-28T18:39:16.124,802.522,0.344,-0.463,-0.836
1635435556165,2021-10-28T18:39:16.165,802.563,0.346,-0.465,-0.834
1635435556204,2021-10-28T18:39:16.204,802.602,0.343,-0.465,-0.838
1635435556244,2021-10-28T18:39:16.244,802.642,0.340,-0.457,-0.838
1635435556285,2021-10-28T18:39:16.285,802.683,0.344,-0.458,-0.838
1635435556324,2021-10-28T18:39:16.324,802.722,0.346,-0.463,-0.836
1635435556365,2021-10-28T18:39:16.365,802.763,0.343,-0.461,-0.838
1635435556405,2021-10-28T18:39:16.405,802.803,0.340,-0.462,-0.839
1635435556446,2021-10-28T18:39:16.446,802.844,0.342,-0.460,-0.837
1635435556485,2021-10-28T18:39:16.485,802.883,0.346,-0.456,-0.838
1635435556526,2021-10-28T18:39:16.526,802.924,0.343,-0.464,-0.839
1635435556566,2021-10-28T18:39:16.566,802.964,0.342,-0.461,-0.839
1635435556607,2021-10-28T18:39:16.607,803.005,0.344,-0.457,-0.838
1635435556647,2021-10-28T18:39:16.647,803.045,0.344,-0.457,-0.839
1635435556686,2021-10-28T18:39:16.686,803.084,0.344,-0.453,-0.840
1635435556727,2021-10-28T18:39:16.727,803.125,0.343,-0.457,-0.839
1635435556767,2021-10-28T18:39:16.767,803.165,0.343,-0.455,-0.839
1635435556808,2021-10-28T18:39:16.808,803.206,0.344,-0.458,-0.839
1635435556847,2021-10-28T18:39:16.847,803.245,0.341,-0.460,-0.839
1635435556888,2021-10-28T18:39:16.888,803.286,0.344,-0.451,-0.841
1635435556928,2021-10-28T18:39:16.928,803.326,0.346,-0.452,-0.837
1635435556969,2021-10-28T18:39:16.969,803.367,0.344,-0.463,-0.840
1635435557008,2021-10-28T18:39:17.008,803.406,0.341,-0.449,-0.843
1635435557048,2021-10-28T18:39:17.048,803.446,0.345,-0.453,-0.840
1635435557089,2021-10-28T18:39:17.089,803.487,0.344,-0.444,-0.843
1635435557128,2021-10-28T18:39:17.128,803.526,0.344,-0.463,-0.840
1635435557169,2021-10-28T18:39:17.169,803.567,0.342,-0.451,-0.840
1635435557209,2021-10-28T18:39:17.209,803.607,0.344,-0.451,-0.840
1635435557250,2021-10-28T18:39:17.250,803.648,0.343,-0.453,-0.840
1635435557290,2021-10-28T18:39:17.290,803.688,0.342,-0.460,-0.838
1635435557331,2021-10-28T18:39:17.331,803.729,0.344,-0.448,-0.840
1635435557370,2021-10-28T18:39:17.370,803.768,0.342,-0.458,-0.840
1635435557410,2021-10-28T18:39:17.410,803.808,0.342,-0.464,-0.840
1635435557451,2021-10-28T18:39:17.451,803.849,0.342,-0.451,-0.840
1635435557490,2021-10-28T18:39:17.490,803.888,0.344,-0.461,-0.838
1635435557531,2021-10-28T18:39:17.531,803.929,0.342,-0.462,-0.838
1635435557571,2021-10-28T18:39:17.571,803.969,0.342,-0.462,-0.839
1635435557612,2021-10-28T18:39:17.612,804.010,0.342,-0.460,-0.839
1635435557651,2021-10-28T18:39:17.651,804.049,0.339,-0.459,-0.841
1635435557692,2021-10-28T18:39:17.692,804.090,0.345,-0.447,-0.840
1635435557732,2021-10-28T18:39:17.732,804.130,0.344,-0.462,-0.840
1635435557773,2021-10-28T18:39:17.773,804.171,0.339,-0.449,-0.842
1635435557813,2021-10-28T18:39:17.813,804.211,0.341,-0.458,-0.840
1635435557852,2021-10-28T18:39:17.852,804.250,0.343,-0.450,-0.842
1635435557893,2021-10-28T18:39:17.893,804.291,0.346,-0.442,-0.843
1635435557933,2021-10-28T18:39:17.933,804.331,0.341,-0.465,-0.842
1635435557974,2021-10-28T18:39:17.974,804.372,0.339,-0.459,-0.842
1635435558013,2021-10-28T18:39:18.013,804.411,0.338,-0.449,-0.842
1635435558054,2021-10-28T18:39:18.054,804.452,0.341,-0.454,-0.843
1635435558094,2021-10-28T18:39:18.094,804.492,0.345,-0.453,-0.842
1635435558135,2021-10-28T18:39:18.135,804.533,0.341,-0.453,-0.844
1635435558174,2021-10-28T18:39:18.174,804.572,0.337,-0.451,-0.843
1635435558214,2021-10-28T18:39:18.214,804.612,0.338,-0.451,-0.844
1635435558255,2021-10-28T18:39:18.255,804.653,0.341,-0.452,-0.842
1635435558294,2021-10-28T18:39:18.294,804.692,0.342,-0.450,-0.843
1635435558336,2021-10-28T18:39:18.336,804.734,0.341,-0.452,-0.843
1635435558375,2021-10-28T18:39:18.375,804.773,0.339,-0.453,-0.844
1635435558416,2021-10-28T18:39:18.416,804.814,0.340,-0.451,-0.843
1635435558456,2021-10-28T18:39:18.456,804.854,0.339,-0.455,-0.844
1635435558497,2021-10-28T18:39:18.497,804.895,0.341,-0.453,-0.843
1635435558536,2021-10-28T18:39:18.536,804.934,0.339,-0.458,-0.843
1635435558577,2021-10-28T18:39:18.577,804.975,0.337,-0.447,-0.845
1635435558617,2021-10-28T18:39:18.617,805.015,0.332,-0.455,-0.844
1635435558656,2021-10-28T18:39:18.656,805.054,0.342,-0.447,-0.843
1635435558697,2021-10-28T18:39:18.697,805.095,0.343,-0.457,-0.838
1635435558737,2021-10-28T18:39:18.737,805.135,0.337,-0.453,-0.841
1635435558778,2021-10-28T18:39:18.778,805.176,0.339,-0.460,-0.837
1635435558817,2021-10-28T18:39:18.817,805.215,0.338,-0.461,-0.840
1635435558858,2021-10-28T18:39:18.858,805.256,0.339,-0.454,-0.840
1635435558898,2021-10-28T18:39:18.898,805.296,0.333,-0.459,-0.835
1635435558939,2021-10-28T18:39:18.939,805.337,0.338,-0.435,-0.844
1635435558979,2021-10-28T18:39:18.979,805.377,0.340,-0.462,-0.825
1635435559018,2021-10-28T18:39:19.018,805.416,0.328,-0.426,-0.844
1635435559059,2021-10-28T18:39:19.059,805.457,0.315,-0.401,-0.887
1635435559099,2021-10-28T18:39:19.099,805.497,0.288,-0.411,-0.917
1635435559140,2021-10-28T18:39:19.140,805.538,0.298,-0.426,-0.870
1635435559179,2021-10-28T18:39:19.179,805.577,0.305,-0.422,-0.866
1635435559220,2021-10-28T18:39:19.220,805.618,0.304,-0.422,-0.871
1635435559260,2021-10-28T18:39:19.260,805.658,0.305,-0.426,-0.867
1635435559301,2021-10-28T18:39:19.301,805.699,0.305,-0.430,-0.866
1635435559340,2021-10-28T18:39:19.340,805.738,0.305,-0.429,-0.863
1635435559380,2021-10-28T18:39:19.380,805.778,0.302,-0.424,-0.867
1635435559421,2021-10-28T18:39:19.421,805.819,0.304,-0.425,-0.871
1635435559461,2021-10-28T18:39:19.461,805.859,0.306,-0.420,-0.868
1635435559502,2021-10-28T18:39:19.502,805.900,0.303,-0.432,-0.866
1635435559541,2021-10-28T18:39:19.541,805.939,0.305,-0.425,-0.866
1635435559582,2021-10-28T18:39:19.582,805.980,0.305,-0.427,-0.866
1635435559622,2021-10-28T18:39:19.622,806.020,0.305,-0.431,-0.866
1635435559663,2021-10-28T18:39:19.663,806.061,0.304,-0.428,-0.868
1635435559702,2021-10-28T18:39:19.702,806.100,0.303,-0.432,-0.867
1635435559743,2021-10-28T18:39:19.743,806.141,0.305,-0.432,-0.864
1635435559783,2021-10-28T18:39:19.783,806.181,0.301,-0.433,-0.865
1635435559822,2021-10-28T18:39:19.822,806.220,0.302,-0.436,-0.865
1635435559863,2021-10-28T18:39:19.863,806.261,0.303,-0.434,-0.865
1635435559903,2021-10-28T18:39:19.903,806.301,0.302,-0.437,-0.864
1635435559944,2021-10-28T18:39:19.944,806.342,0.302,-0.439,-0.863
1635435559983,2021-10-28T18:39:19.983,806.381,0.304,-0.432,-0.863
1635435560024,2021-10-28T18:39:20.024,806.422,0.301,-0.437,-0.863
1635435560064,2021-10-28T18:39:20.064,806.462,0.302,-0.436,-0.864
1635435560105,2021-10-28T18:39:20.105,806.503,0.303,-0.434,-0.864
1635435560145,2021-10-28T18:39:20.145,806.543,0.302,-0.436,-0.864
1635435560184,2021-10-28T18:39:20.184,806.582,0.303,-0.436,-0.863
1635435560225,2021-10-28T18:39:20.225,806.623,0.303,-0.436,-0.863
1635435560265,2021-10-28T18:39:20.265,806.663,0.301,-0.435,-0.862
1635435560306,2021-10-28T18:39:20.306,806.704,0.302,-0.438,-0.863
1635435560345,2021-10-28T18:39:20.345,806.743,0.301,-0.435,-0.864
1635435560386,2021-10-28T18:39:20.386,806.784,0.303,-0.432,-0.864
1635435560426,2021-10-28T18:39:20.426,806.824,0.301,-0.439,-0.865
1635435560467,2021-10-28T18:39:20.467,806.865,0.301,-0.435,-0.865
1635435560506,2021-10-28T18:39:20.506,806.904,0.302,-0.433,-0.866
1635435560546,2021-10-28T18:39:20.546,806.944,0.300,-0.436,-0.865
1635435560587,2021-10-28T18:39:20.587,806.985,0.301,-0.436,-0.863
1635435560627,2021-10-28T18:39:20.627,807.025,0.302,-0.433,-0.863
1635435560668,2021-10-28T18:39:20.668,807.066,0.300,-0.437,-0.865
1635435560707,2021-10-28T18:39:20.707,807.105,0.301,-0.433,-0.866
1635435560748,2021-10-28T18:39:20.748,807.146,0.301,-0.435,-0.864
1635435560788,2021-10-28T18:39:20.788,807.186,0.302,-0.434,-0.865
1635435560829,2021-10-28T18:39:20.829,807.227,0.300,-0.439,-0.864
1635435560868,2021-10-28T18:39:20.868,807.266,0.302,-0.435,-0.863
1635435560908,2021-10-28T18:39:20.908,807.306,0.300,-0.434,-0.862
1635435560949,2021-10-28T18:39:20.949,807.347,0.299,-0.436,-0.863
1635435560988,2021-10-28T18:39:20.988,807.386,0.302,-0.436,-0.864
1635435561029,2021-10-28T18:39:21.029,807.427,0.302,-0.435,-0.864
1635435561069,2021-10-28T18:39:21.069,807.467,0.300,-0.436,-0.864
1635435561110,2021-10-28T18:39:21.110,807.508,0.301,-0.436,-0.864
1635435561149,2021-10-28T18:39:21.149,807.547,0.300,-0.436,-0.864
1635435561190,2021-10-28T18:39:21.190,807.588,0.300,-0.438,-0.864
1635435561230,2021-10-28T18:39:21.230,807.628,0.302,-0.436,-0.863
1635435561271,2021-10-28T18:39:21.271,807.669,0.302,-0.434,-0.863
1635435561311,2021-10-28T18:39:21.311,807.709,0.300,-0.437,-0.863
1635435561350,2021-10-28T18:39:21.350,807.748,0.302,-0.438,-0.863
1635435561391,2021-10-28T18:39:21.391,807.789,0.303,-0.435,-0.864
1635435561431,2021-10-28T18:39:21.431,807.829,0.301,-0.440,-0.862
1635435561472,2021-10-28T18:39:21.472,807.870,0.302,-0.438,-0.862
1635435561511,2021-10-28T18:39:21.511,807.909,0.302,-0.437,-0.863
1635435561552,2021-10-28T18:39:21.552,807.950,0.301,-0.438,-0.863
1635435561592,2021-10-28T18:39:21.592,807.990,0.302,-0.440,-0.862
1635435561633,2021-10-28T18:39:21.633,808.031,0.302,-0.439,-0.864
1635435561672,2021-10-28T18:39:21.672,808.070,0.302,-0.437,-0.863
1635435561712,2021-10-28T18:39:21.712,808.110,0.302,-0.436,-0.864
1635435561753,2021-10-28T18:39:21.753,808.151,0.302,-0.437,-0.864
1635435561793,2021-10-28T18:39:21.793,808.191,0.302,-0.438,-0.863
1635435561834,2021-10-28T18:39:21.834,808.232,0.302,-0.437,-0.864
1635435561873,2021-10-28T18:39:21.873,808.271,0.301,-0.437,-0.863
1635435561914,2021-10-28T18:39:21.914,808.312,0.303,-0.437,-0.863
1635435561954,2021-10-28T18:39:21.954,808.352,0.301,-0.436,-0.864
1635435561995,2021-10-28T18:39:21.995,808.393,0.301,-0.436,-0.867
1635435562034,2021-10-28T18:39:22.034,808.432,0.304,-0.441,-0.885
1635435562074,2021-10-28T18:39:22.074,808.472,0.301,-0.445,-0.873
1635435562115,2021-10-28T18:39:22.115,808.513,0.328,-0.466,-0.824
1635435562154,2021-10-28T18:39:22.154,808.552,0.337,-0.465,-0.832
1635435562195,2021-10-28T18:39:22.195,808.593,0.336,-0.461,-0.828
1635435562235,2021-10-28T18:39:22.235,808.633,0.341,-0.464,-0.832
1635435562276,2021-10-28T18:39:22.276,808.674,0.341,-0.464,-0.839
1635435562315,2021-10-28T18:39:22.315,808.713,0.343,-0.464,-0.835
1635435562357,2021-10-28T18:39:22.357,808.755,0.349,-0.464,-0.824
1635435562396,2021-10-28T18:39:22.396,808.794,0.346,-0.463,-0.837
1635435562437,2021-10-28T18:39:22.437,808.835,0.347,-0.462,-0.834
1635435562477,2021-10-28T18:39:22.477,808.875,0.348,-0.468,-0.835
1635435562516,2021-10-28T18:39:22.516,808.914,0.341,-0.457,-0.834
1635435562557,2021-10-28T18:39:22.557,808.955,0.333,-0.450,-0.843
1635435562597,2021-10-28T18:39:22.597,808.995,0.352,-0.467,-0.834
1635435562638,2021-10-28T18:39:22.638,809.036,0.350,-0.481,-0.827
1635435562677,2021-10-28T18:39:22.677,809.075,0.341,-0.461,-0.835
1635435562718,2021-10-28T18:39:22.718,809.116,0.342,-0.454,-0.840
1635435562758,2021-10-28T18:39:22.758,809.156,0.344,-0.457,-0.830
1635435562799,2021-10-28T18:39:22.799,809.197,0.345,-0.474,-0.815
1635435562838,2021-10-28T18:39:22.838,809.236,0.335,-0.476,-0.835
1635435562878,2021-10-28T18:39:22.878,809.276,0.329,-0.433,-0.851
1635435562919,2021-10-28T18:39:22.919,809.317,0.328,-0.426,-0.863
1635435562959,2021-10-28T18:39:22.959,809.357,0.314,-0.458,-0.859
1635435563000,2021-10-28T18:39:23.000,809.398,0.306,-0.442,-0.860
1635435563039,2021-10-28T18:39:23.039,809.437,0.308,-0.447,-0.865
1635435563080,2021-10-28T18:39:23.080,809.478,0.310,-0.453,-0.861
1635435563120,2021-10-28T18:39:23.120,809.518,0.307,-0.458,-0.855
1635435563161,2021-10-28T18:39:23.161,809.559,0.303,-0.476,-0.843
1635435563200,2021-10-28T18:39:23.200,809.598,0.311,-0.459,-0.849
1635435563240,2021-10-28T18:39:23.240,809.638,0.312,-0.436,-0.862
1635435563281,2021-10-28T18:39:23.281,809.679,0.312,-0.459,-0.847
1635435563320,2021-10-28T18:39:23.320,809.718,0.309,-0.474,-0.845
1635435563361,2021-10-28T18:39:23.361,809.759,0.313,-0.460,-0.848
1635435563401,2021-10-28T18:39:23.401,809.799,0.313,-0.458,-0.851
1635435563442,2021-10-28T18:39:23.442,809.840,0.311,-0.468,-0.847
1635435563482,2021-10-28T18:39:23.482,809.880,0.311,-0.468,-0.848
1635435563523,2021-10-28T18:39:23.523,809.921,0.314,-0.445,-0.852
1635435563562,2021-10-28T18:39:23.562,809.960,0.311,-0.468,-0.848
1635435563603,2021-10-28T18:39:23.603,810.001,0.312,-0.463,-0.847
1635435563643,2021-10-28T18:39:23.643,810.041,0.306,-0.471,-0.852
1635435563682,2021-10-28T18:39:23.682,810.080,0.312,-0.466,-0.857
1635435563723,2021-10-28T18:39:23.723,810.121,0.317,-0.430,-0.860
1635435563763,2021-10-28T18:39:23.763,810.161,0.319,-0.436,-0.852
1635435563804,2021-10-28T18:39:23.804,810.202,0.321,-0.498,-0.816
1635435563843,2021-10-28T18:39:23.843,810.241,0.325,-0.457,-0.842
1635435563884,2021-10-28T18:39:23.884,810.282,0.318,-0.464,-0.843
1635435563924,2021-10-28T18:39:23.924,810.322,0.318,-0.488,-0.836
1635435563965,2021-10-28T18:39:23.965,810.363,0.309,-0.463,-0.859
1635435564004,2021-10-28T18:39:24.004,810.402,0.311,-0.463,-0.850
1635435564044,2021-10-28T18:39:24.044,810.442,0.314,-0.469,-0.848
1635435564085,2021-10-28T18:39:24.085,810.483,0.322,-0.437,-0.853
1635435564125,2021-10-28T18:39:24.125,810.523,0.322,-0.453,-0.848
1635435564166,2021-10-28T18:39:24.166,810.564,0.322,-0.480,-0.831
1635435564205,2021-10-28T18:39:24.205,810.603,0.324,-0.450,-0.845
1635435564246,2021-10-28T18:39:24.246,810.644,0.318,-0.481,-0.835
1635435564286,2021-10-28T18:39:24.286,810.684,0.315,-0.488,-0.837
1635435564327,2021-10-28T18:39:24.327,810.725,0.314,-0.450,-0.858
1635435564366,2021-10-28T18:39:24.366,810.764,0.314,-0.462,-0.846
1635435564407,2021-10-28T18:39:24.407,810.805,0.312,-0.476,-0.842
1635435564447,2021-10-28T18:39:24.447,810.845,0.311,-0.462,-0.851
1635435564486,2021-10-28T18:39:24.486,810.884,0.312,-0.460,-0.847
1635435564527,2021-10-28T18:39:24.527,810.925,0.311,-0.466,-0.847
1635435564567,2021-10-28T18:39:24.567,810.965,0.311,-0.458,-0.850
1635435564608,2021-10-28T18:39:24.608,811.006,0.312,-0.465,-0.847
1635435564648,2021-10-28T18:39:24.648,811.046,0.311,-0.470,-0.846
1635435564689,2021-10-28T18:39:24.689,811.087,0.313,-0.465,-0.847
1635435564728,2021-10-28T18:39:24.728,811.126,0.310,-0.468,-0.847
1635435564769,2021-10-28T18:39:24.769,811.167,0.313,-0.466,-0.849
1635435564809,2021-10-28T18:39:24.809,811.207,0.310,-0.459,-0.848
1635435564848,2021-10-28T18:39:24.848,811.246,0.304,-0.456,-0.851
1635435564889,2021-10-28T18:39:24.889,811.287,0.308,-0.468,-0.847
1635435564929,2021-10-28T18:39:24.929,811.327,0.314,-0.468,-0.845
1635435564970,2021-10-28T18:39:24.970,811.368,0.315,-0.474,-0.848
1635435565009,2021-10-28T18:39:25.009,811.407,0.307,-0.462,-0.847
1635435565050,2021-10-28T18:39:25.050,811.448,0.300,-0.445,-0.851
1635435565090,2021-10-28T18:39:25.090,811.488,0.312,-0.469,-0.848
1635435565131,2021-10-28T18:39:25.131,811.529,0.317,-0.466,-0.845
1635435565170,2021-10-28T18:39:25.170,811.568,0.307,-0.480,-0.841
1635435565211,2021-10-28T18:39:25.211,811.609,0.310,-0.472,-0.845
1635435565251,2021-10-28T18:39:25.251,811.649,0.309,-0.455,-0.853
1635435565291,2021-10-28T18:39:25.291,811.689,0.311,-0.469,-0.847
1635435565332,2021-10-28T18:39:25.332,811.730,0.311,-0.475,-0.845
1635435565371,2021-10-28T18:39:25.371,811.769,0.301,-0.487,-0.858
1635435565412,2021-10-28T18:39:25.412,811.810,0.310,-0.426,-0.866
1635435565452,2021-10-28T18:39:25.452,811.850,0.340,-0.382,-0.847
1635435565493,2021-10-28T18:39:25.493,811.891,0.304,-0.541,-0.837
1635435565532,2021-10-28T18:39:25.532,811.930,0.333,-0.462,-0.827
1635435565573,2021-10-28T18:39:25.573,811.971,0.324,-0.493,-0.821
1635435565613,2021-10-28T18:39:25.613,812.011,0.322,-0.476,-0.838
1635435565652,2021-10-28T18:39:25.652,812.050,0.329,-0.464,-0.832
1635435565693,2021-10-28T18:39:25.693,812.091,0.313,-0.504,-0.837
1635435565733,2021-10-28T18:39:25.733,812.131,0.319,-0.449,-0.853
1635435565774,2021-10-28T18:39:25.774,812.172,0.324,-0.478,-0.829
1635435565814,2021-10-28T18:39:25.814,812.212,0.321,-0.504,-0.820
1635435565855,2021-10-28T18:39:25.855,812.253,0.306,-0.493,-0.848
1635435565894,2021-10-28T18:39:25.894,812.292,0.321,-0.421,-0.860
1635435565935,2021-10-28T18:39:25.935,812.333,0.313,-0.483,-0.840
1635435565975,2021-10-28T18:39:25.975,812.373,0.319,-0.479,-0.836
1635435566016,2021-10-28T18:39:26.016,812.414,0.317,-0.467,-0.841
1635435566055,2021-10-28T18:39:26.055,812.453,0.314,-0.485,-0.839
1635435566095,2021-10-28T18:39:26.095,812.493,0.319,-0.475,-0.839
1635435566136,2021-10-28T18:39:26.136,812.534,0.315,-0.473,-0.844
1635435566175,2021-10-28T18:39:26.175,812.573,0.319,-0.476,-0.837
1635435566216,2021-10-28T18:39:26.216,812.614,0.318,-0.470,-0.841
1635435566256,2021-10-28T18:39:26.256,812.654,0.318,-0.471,-0.844
1635435566297,2021-10-28T18:39:26.297,812.695,0.319,-0.475,-0.837
1635435566336,2021-10-28T18:39:26.336,812.734,0.317,-0.481,-0.840
1635435566378,2021-10-28T18:39:26.378,812.776,0.324,-0.458,-0.840
1635435566417,2021-10-28T18:39:26.417,812.815,0.319,-0.486,-0.835
1635435566457,2021-10-28T18:39:26.457,812.855,0.320,-0.473,-0.838
1635435566498,2021-10-28T18:39:26.498,812.896,0.319,-0.476,-0.841
