epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635330370849,2021-10-27T13:26:10.849,1787.515,-0.101,0.144,-0.971
1635330370888,2021-10-27T13:26:10.888,1787.554,-0.099,0.144,-0.971
1635330370928,2021-10-27T13:26:10.928,1787.594,-0.101,0.149,-0.971
1635330370969,2021-10-27T13:26:10.969,1787.635,-0.101,0.138,-0.973
1635330371009,2021-10-27T13:26:11.009,1787.675,-0.100,0.148,-0.971
1635330371050,2021-10-27T13:26:11.050,1787.716,-0.099,0.147,-0.971
1635330371089,2021-10-27T13:26:11.089,1787.755,-0.102,0.142,-0.972
1635330371130,2021-10-27T13:26:11.130,1787.796,-0.101,0.140,-0.972
1635330371170,2021-10-27T13:26:11.170,1787.836,-0.101,0.141,-0.971
1635330371211,2021-10-27T13:26:11.211,1787.877,-0.101,0.138,-0.974
1635330371250,2021-10-27T13:26:11.250,1787.916,-0.098,0.149,-0.970
1635330371290,2021-10-27T13:26:11.290,1787.956,-0.102,0.135,-0.974
1635330371331,2021-10-27T13:26:11.331,1787.997,-0.100,0.147,-0.970
1635330371370,2021-10-27T13:26:11.370,1788.036,-0.099,0.142,-0.973
1635330371411,2021-10-27T13:26:11.411,1788.077,-0.100,0.138,-0.971
1635330371451,2021-10-27T13:26:11.451,1788.117,-0.099,0.143,-0.972
1635330371492,2021-10-27T13:26:11.492,1788.158,-0.100,0.146,-0.971
1635330371531,2021-10-27T13:26:11.531,1788.197,-0.100,0.148,-0.971
1635330371573,2021-10-27T13:26:11.573,1788.239,-0.098,0.146,-0.971
1635330371612,2021-10-27T13:26:11.612,1788.278,-0.099,0.146,-0.970
1635330371653,2021-10-27T13:26:11.653,1788.319,-0.100,0.146,-0.972
1635330371693,2021-10-27T13:26:11.693,1788.359,-0.099,0.150,-0.970
1635330371732,2021-10-27T13:26:11.732,1788.398,-0.102,0.140,-0.972
1635330371773,2021-10-27T13:26:11.773,1788.439,-0.098,0.149,-0.971
1635330371813,2021-10-27T13:26:11.813,1788.479,-0.095,0.162,-0.966
1635330371854,2021-10-27T13:26:11.854,1788.520,-0.101,0.136,-0.975
1635330371893,2021-10-27T13:26:11.893,1788.559,-0.096,0.156,-0.969
1635330371934,2021-10-27T13:26:11.934,1788.600,-0.105,0.149,-0.971
1635330371974,2021-10-27T13:26:11.974,1788.640,-0.102,0.140,-0.973
1635330372015,2021-10-27T13:26:12.015,1788.681,-0.096,0.171,-0.964
1635330372054,2021-10-27T13:26:12.054,1788.720,-0.104,0.138,-0.974
1635330372095,2021-10-27T13:26:12.095,1788.761,-0.099,0.154,-0.969
1635330372135,2021-10-27T13:26:12.135,1788.801,-0.099,0.165,-0.966
1635330372175,2021-10-27T13:26:12.175,1788.841,-0.102,0.138,-0.974
1635330372216,2021-10-27T13:26:12.216,1788.882,-0.099,0.163,-0.966
1635330372255,2021-10-27T13:26:12.255,1788.921,-0.101,0.153,-0.969
1635330372296,2021-10-27T13:26:12.296,1788.962,-0.101,0.154,-0.969
1635330372336,2021-10-27T13:26:12.336,1789.002,-0.099,0.160,-0.967
1635330372377,2021-10-27T13:26:12.377,1789.043,-0.098,0.154,-0.970
1635330372416,2021-10-27T13:26:12.416,1789.082,-0.098,0.158,-0.969
1635330372457,2021-10-27T13:26:12.457,1789.123,-0.100,0.160,-0.969
1635330372497,2021-10-27T13:26:12.497,1789.163,-0.096,0.162,-0.967
1635330372536,2021-10-27T13:26:12.536,1789.202,-0.097,0.159,-0.970
1635330372577,2021-10-27T13:26:12.577,1789.243,-0.097,0.162,-0.968
1635330372617,2021-10-27T13:26:12.617,1789.283,-0.100,0.163,-0.968
1635330372658,2021-10-27T13:26:12.658,1789.324,-0.102,0.148,-0.973
1635330372698,2021-10-27T13:26:12.698,1789.364,-0.095,0.170,-0.964
1635330372739,2021-10-27T13:26:12.739,1789.405,-0.099,0.160,-0.968
1635330372778,2021-10-27T13:26:12.778,1789.444,-0.099,0.149,-0.972
1635330372819,2021-10-27T13:26:12.819,1789.485,-0.103,0.166,-0.966
1635330372859,2021-10-27T13:26:12.859,1789.525,-0.099,0.147,-0.972
1635330372900,2021-10-27T13:26:12.900,1789.566,-0.093,0.165,-0.965
1635330372939,2021-10-27T13:26:12.939,1789.605,-0.102,0.158,-0.969
1635330372979,2021-10-27T13:26:12.979,1789.645,-0.097,0.153,-0.972
1635330373020,2021-10-27T13:26:13.020,1789.686,-0.095,0.172,-0.965
1635330373059,2021-10-27T13:26:13.059,1789.725,-0.100,0.156,-0.969
1635330373100,2021-10-27T13:26:13.100,1789.766,-0.099,0.152,-0.970
1635330373140,2021-10-27T13:26:13.140,1789.806,-0.097,0.168,-0.964
1635330373181,2021-10-27T13:26:13.181,1789.847,-0.103,0.146,-0.972
1635330373220,2021-10-27T13:26:13.220,1789.886,-0.100,0.156,-0.969
1635330373261,2021-10-27T13:26:13.261,1789.927,-0.098,0.158,-0.969
1635330373301,2021-10-27T13:26:13.301,1789.967,-0.100,0.148,-0.972
1635330373341,2021-10-27T13:26:13.341,1790.007,-0.094,0.166,-0.965
1635330373382,2021-10-27T13:26:13.382,1790.048,-0.100,0.152,-0.971
1635330373421,2021-10-27T13:26:13.421,1790.087,-0.096,0.152,-0.971
1635330373462,2021-10-27T13:26:13.462,1790.128,-0.096,0.164,-0.967
1635330373502,2021-10-27T13:26:13.502,1790.168,-0.101,0.148,-0.973
1635330373543,2021-10-27T13:26:13.543,1790.209,-0.095,0.166,-0.966
1635330373582,2021-10-27T13:26:13.582,1790.248,-0.101,0.148,-0.973
1635330373623,2021-10-27T13:26:13.623,1790.289,-0.098,0.159,-0.968
1635330373663,2021-10-27T13:26:13.663,1790.329,-0.094,0.162,-0.967
1635330373704,2021-10-27T13:26:13.704,1790.370,-0.098,0.151,-0.972
1635330373743,2021-10-27T13:26:13.743,1790.409,-0.098,0.164,-0.967
1635330373783,2021-10-27T13:26:13.783,1790.449,-0.098,0.153,-0.972
1635330373824,2021-10-27T13:26:13.824,1790.490,-0.095,0.159,-0.968
1635330373864,2021-10-27T13:26:13.864,1790.530,-0.097,0.161,-0.968
1635330373905,2021-10-27T13:26:13.905,1790.571,-0.099,0.151,-0.970
1635330373944,2021-10-27T13:26:13.944,1790.610,-0.103,0.146,-0.972
1635330373985,2021-10-27T13:26:13.985,1790.651,-0.094,0.169,-0.965
1635330374025,2021-10-27T13:26:14.025,1790.691,-0.101,0.146,-0.971
1635330374066,2021-10-27T13:26:14.066,1790.732,-0.100,0.142,-0.974
1635330374105,2021-10-27T13:26:14.105,1790.771,-0.097,0.170,-0.964
1635330374145,2021-10-27T13:26:14.145,1790.811,-0.101,0.141,-0.973
1635330374186,2021-10-27T13:26:14.186,1790.852,-0.098,0.162,-0.967
1635330374225,2021-10-27T13:26:14.225,1790.891,-0.099,0.150,-0.971
1635330374266,2021-10-27T13:26:14.266,1790.932,-0.101,0.147,-0.973
1635330374306,2021-10-27T13:26:14.306,1790.972,-0.098,0.159,-0.968
1635330374347,2021-10-27T13:26:14.347,1791.013,-0.099,0.149,-0.971
1635330374386,2021-10-27T13:26:14.386,1791.052,-0.101,0.149,-0.971
1635330374427,2021-10-27T13:26:14.427,1791.093,-0.097,0.151,-0.969
1635330374467,2021-10-27T13:26:14.467,1791.133,-0.101,0.153,-0.970
1635330374508,2021-10-27T13:26:14.508,1791.174,-0.101,0.149,-0.970
1635330374548,2021-10-27T13:26:14.548,1791.214,-0.098,0.156,-0.969
1635330374587,2021-10-27T13:26:14.587,1791.253,-0.104,0.147,-0.970
1635330374628,2021-10-27T13:26:14.628,1791.294,-0.098,0.150,-0.971
1635330374668,2021-10-27T13:26:14.668,1791.334,-0.100,0.163,-0.967
1635330374709,2021-10-27T13:26:14.709,1791.375,-0.103,0.137,-0.974
1635330374748,2021-10-27T13:26:14.748,1791.414,-0.100,0.152,-0.970
1635330374789,2021-10-27T13:26:14.789,1791.455,-0.099,0.150,-0.970
1635330374829,2021-10-27T13:26:14.829,1791.495,-0.099,0.160,-0.967
1635330374870,2021-10-27T13:26:14.870,1791.536,-0.103,0.141,-0.972
1635330374909,2021-10-27T13:26:14.909,1791.575,-0.099,0.153,-0.969
1635330374950,2021-10-27T13:26:14.950,1791.616,-0.100,0.154,-0.969
1635330374990,2021-10-27T13:26:14.990,1791.656,-0.101,0.148,-0.971
1635330375030,2021-10-27T13:26:15.030,1791.696,-0.099,0.152,-0.970
1635330375071,2021-10-27T13:26:15.071,1791.737,-0.102,0.148,-0.970
1635330375110,2021-10-27T13:26:15.110,1791.776,-0.099,0.156,-0.968
1635330375151,2021-10-27T13:26:15.151,1791.817,-0.102,0.149,-0.971
1635330375191,2021-10-27T13:26:15.191,1791.857,-0.099,0.151,-0.972
1635330375232,2021-10-27T13:26:15.232,1791.898,-0.097,0.160,-0.967
1635330375271,2021-10-27T13:26:15.271,1791.937,-0.103,0.140,-0.973
1635330375312,2021-10-27T13:26:15.312,1791.978,-0.097,0.159,-0.967
1635330375352,2021-10-27T13:26:15.352,1792.018,-0.100,0.149,-0.971
1635330375391,2021-10-27T13:26:15.391,1792.057,-0.099,0.150,-0.971
1635330375432,2021-10-27T13:26:15.432,1792.098,-0.099,0.155,-0.970
1635330375472,2021-10-27T13:26:15.472,1792.138,-0.102,0.152,-0.971
1635330375513,2021-10-27T13:26:15.513,1792.179,-0.100,0.150,-0.971
1635330375552,2021-10-27T13:26:15.552,1792.218,-0.101,0.152,-0.969
1635330375594,2021-10-27T13:26:15.594,1792.260,-0.100,0.150,-0.970
1635330375633,2021-10-27T13:26:15.633,1792.299,-0.101,0.155,-0.969
1635330375674,2021-10-27T13:26:15.674,1792.340,-0.098,0.153,-0.970
1635330375714,2021-10-27T13:26:15.714,1792.380,-0.101,0.151,-0.969
1635330375755,2021-10-27T13:26:15.755,1792.421,-0.103,0.149,-0.972
1635330375794,2021-10-27T13:26:15.794,1792.460,-0.097,0.160,-0.968
1635330375834,2021-10-27T13:26:15.834,1792.500,-0.099,0.149,-0.970
1635330375875,2021-10-27T13:26:15.875,1792.541,-0.102,0.154,-0.969
1635330375914,2021-10-27T13:26:15.914,1792.580,-0.102,0.158,-0.969
1635330375955,2021-10-27T13:26:15.955,1792.621,-0.098,0.149,-0.971
1635330375995,2021-10-27T13:26:15.995,1792.661,-0.100,0.154,-0.969
1635330376036,2021-10-27T13:26:16.036,1792.702,-0.103,0.151,-0.970
1635330376075,2021-10-27T13:26:16.075,1792.741,-0.098,0.148,-0.972
1635330376116,2021-10-27T13:26:16.116,1792.782,-0.100,0.158,-0.969
1635330376156,2021-10-27T13:26:16.156,1792.822,-0.103,0.150,-0.970
1635330376196,2021-10-27T13:26:16.196,1792.862,-0.099,0.154,-0.968
1635330376237,2021-10-27T13:26:16.237,1792.903,-0.101,0.153,-0.969
1635330376276,2021-10-27T13:26:16.276,1792.942,-0.099,0.149,-0.971
1635330376317,2021-10-27T13:26:16.317,1792.983,-0.102,0.154,-0.969
1635330376357,2021-10-27T13:26:16.357,1793.023,-0.100,0.152,-0.969
1635330376398,2021-10-27T13:26:16.398,1793.064,-0.100,0.154,-0.970
1635330376437,2021-10-27T13:26:16.437,1793.103,-0.101,0.150,-0.971
1635330376478,2021-10-27T13:26:16.478,1793.144,-0.103,0.154,-0.969
1635330376518,2021-10-27T13:26:16.518,1793.184,-0.099,0.150,-0.971
1635330376559,2021-10-27T13:26:16.559,1793.225,-0.100,0.155,-0.970
1635330376598,2021-10-27T13:26:16.598,1793.264,-0.105,0.147,-0.971
1635330376638,2021-10-27T13:26:16.638,1793.304,-0.098,0.159,-0.967
1635330376679,2021-10-27T13:26:16.679,1793.345,-0.099,0.148,-0.972
1635330376719,2021-10-27T13:26:16.719,1793.385,-0.101,0.155,-0.969
1635330376760,2021-10-27T13:26:16.760,1793.426,-0.099,0.156,-0.969
1635330376799,2021-10-27T13:26:16.799,1793.465,-0.103,0.153,-0.970
1635330376840,2021-10-27T13:26:16.840,1793.506,-0.097,0.151,-0.970
1635330376880,2021-10-27T13:26:16.880,1793.546,-0.099,0.161,-0.968
1635330376921,2021-10-27T13:26:16.921,1793.587,-0.101,0.148,-0.971
1635330376960,2021-10-27T13:26:16.960,1793.626,-0.099,0.157,-0.968
1635330377000,2021-10-27T13:26:17.000,1793.666,-0.097,0.154,-0.969
1635330377041,2021-10-27T13:26:17.041,1793.707,-0.101,0.149,-0.971
1635330377080,2021-10-27T13:26:17.080,1793.746,-0.097,0.164,-0.965
1635330377121,2021-10-27T13:26:17.121,1793.787,-0.100,0.150,-0.971
1635330377161,2021-10-27T13:26:17.161,1793.827,-0.096,0.146,-0.973
1635330377202,2021-10-27T13:26:17.202,1793.868,-0.100,0.156,-0.968
1635330377241,2021-10-27T13:26:17.241,1793.907,-0.100,0.152,-0.970
1635330377282,2021-10-27T13:26:17.282,1793.948,-0.098,0.151,-0.972
1635330377322,2021-10-27T13:26:17.322,1793.988,-0.104,0.161,-0.967
1635330377363,2021-10-27T13:26:17.363,1794.029,-0.098,0.143,-0.973
1635330377403,2021-10-27T13:26:17.403,1794.069,-0.096,0.160,-0.968
1635330377442,2021-10-27T13:26:17.442,1794.108,-0.098,0.151,-0.971
1635330377483,2021-10-27T13:26:17.483,1794.149,-0.108,0.147,-0.971
1635330377523,2021-10-27T13:26:17.523,1794.189,-0.098,0.151,-0.969
1635330377564,2021-10-27T13:26:17.564,1794.230,-0.100,0.153,-0.970
1635330377603,2021-10-27T13:26:17.603,1794.269,-0.107,0.154,-0.971
1635330377644,2021-10-27T13:26:17.644,1794.310,-0.102,0.151,-0.969
1635330377684,2021-10-27T13:26:17.684,1794.350,-0.098,0.154,-0.969
1635330377725,2021-10-27T13:26:17.725,1794.391,-0.101,0.151,-0.970
1635330377764,2021-10-27T13:26:17.764,1794.430,-0.103,0.149,-0.971
1635330377804,2021-10-27T13:26:17.804,1794.470,-0.099,0.158,-0.969
1635330377845,2021-10-27T13:26:17.845,1794.511,-0.100,0.149,-0.972
1635330377885,2021-10-27T13:26:17.885,1794.551,-0.101,0.155,-0.969
1635330377926,2021-10-27T13:26:17.926,1794.592,-0.100,0.155,-0.969
1635330377965,2021-10-27T13:26:17.965,1794.631,-0.099,0.152,-0.972
1635330378006,2021-10-27T13:26:18.006,1794.672,-0.098,0.159,-0.968
1635330378046,2021-10-27T13:26:18.046,1794.712,-0.099,0.143,-0.973
1635330378087,2021-10-27T13:26:18.087,1794.753,-0.096,0.158,-0.968
1635330378126,2021-10-27T13:26:18.126,1794.792,-0.100,0.156,-0.969
1635330378167,2021-10-27T13:26:18.167,1794.833,-0.099,0.146,-0.972
1635330378207,2021-10-27T13:26:18.207,1794.873,-0.098,0.160,-0.968
1635330378246,2021-10-27T13:26:18.246,1794.912,-0.101,0.151,-0.970
1635330378287,2021-10-27T13:26:18.287,1794.953,-0.099,0.146,-0.972
1635330378327,2021-10-27T13:26:18.327,1794.993,-0.098,0.155,-0.969
1635330378368,2021-10-27T13:26:18.368,1795.034,-0.099,0.149,-0.969
1635330378407,2021-10-27T13:26:18.407,1795.073,-0.098,0.149,-0.972
1635330378448,2021-10-27T13:26:18.448,1795.114,-0.099,0.156,-0.968
1635330378488,2021-10-27T13:26:18.488,1795.154,-0.099,0.149,-0.972
1635330378529,2021-10-27T13:26:18.529,1795.195,-0.094,0.151,-0.969
1635330378569,2021-10-27T13:26:18.569,1795.235,-0.097,0.146,-0.972
1635330378610,2021-10-27T13:26:18.610,1795.276,-0.097,0.154,-0.970
1635330378649,2021-10-27T13:26:18.649,1795.315,-0.095,0.153,-0.970
1635330378689,2021-10-27T13:26:18.689,1795.355,-0.095,0.147,-0.972
1635330378730,2021-10-27T13:26:18.730,1795.396,-0.100,0.154,-0.970
1635330378769,2021-10-27T13:26:18.769,1795.435,-0.100,0.149,-0.972
1635330378810,2021-10-27T13:26:18.810,1795.476,-0.096,0.157,-0.970
1635330378850,2021-10-27T13:26:18.850,1795.516,-0.098,0.150,-0.971
1635330378891,2021-10-27T13:26:18.891,1795.557,-0.096,0.154,-0.970
1635330378930,2021-10-27T13:26:18.930,1795.596,-0.102,0.151,-0.971
1635330378971,2021-10-27T13:26:18.971,1795.637,-0.100,0.155,-0.970
1635330379011,2021-10-27T13:26:19.011,1795.677,-0.096,0.151,-0.972
1635330379051,2021-10-27T13:26:19.051,1795.717,-0.096,0.157,-0.970
1635330379092,2021-10-27T13:26:19.092,1795.758,-0.100,0.162,-0.968
1635330379131,2021-10-27T13:26:19.131,1795.797,-0.095,0.165,-0.966
1635330379172,2021-10-27T13:26:19.172,1795.838,-0.100,0.162,-0.968
1635330379212,2021-10-27T13:26:19.212,1795.878,-0.101,0.158,-0.969
1635330379253,2021-10-27T13:26:19.253,1795.919,-0.094,0.179,-0.961
1635330379292,2021-10-27T13:26:19.292,1795.958,-0.099,0.159,-0.970
1635330379333,2021-10-27T13:26:19.333,1795.999,-0.099,0.164,-0.969
1635330379373,2021-10-27T13:26:19.373,1796.039,-0.095,0.186,-0.959
1635330379414,2021-10-27T13:26:19.414,1796.080,-0.101,0.162,-0.969
1635330379453,2021-10-27T13:26:19.453,1796.119,-0.095,0.175,-0.964
1635330379493,2021-10-27T13:26:19.493,1796.159,-0.098,0.167,-0.967
1635330379534,2021-10-27T13:26:19.534,1796.200,-0.100,0.160,-0.970
1635330379573,2021-10-27T13:26:19.573,1796.239,-0.095,0.180,-0.964
1635330379615,2021-10-27T13:26:19.615,1796.281,-0.096,0.173,-0.967
1635330379654,2021-10-27T13:26:19.654,1796.320,-0.099,0.170,-0.967
1635330379695,2021-10-27T13:26:19.695,1796.361,-0.095,0.185,-0.961
1635330379735,2021-10-27T13:26:19.735,1796.401,-0.096,0.178,-0.966
1635330379776,2021-10-27T13:26:19.776,1796.442,-0.096,0.175,-0.966
1635330379815,2021-10-27T13:26:19.815,1796.481,-0.093,0.187,-0.961
1635330379855,2021-10-27T13:26:19.855,1796.521,-0.095,0.180,-0.965
1635330379896,2021-10-27T13:26:19.896,1796.562,-0.094,0.180,-0.965
1635330379935,2021-10-27T13:26:19.935,1796.601,-0.093,0.192,-0.959
1635330379976,2021-10-27T13:26:19.976,1796.642,-0.089,0.185,-0.962
1635330380016,2021-10-27T13:26:20.016,1796.682,-0.101,0.173,-0.967
1635330380057,2021-10-27T13:26:20.057,1796.723,-0.099,0.184,-0.964
1635330380096,2021-10-27T13:26:20.096,1796.762,-0.094,0.188,-0.963
1635330380137,2021-10-27T13:26:20.137,1796.803,-0.096,0.185,-0.965
1635330380177,2021-10-27T13:26:20.177,1796.843,-0.099,0.175,-0.968
1635330380218,2021-10-27T13:26:20.218,1796.884,-0.098,0.182,-0.964
1635330380258,2021-10-27T13:26:20.258,1796.924,-0.097,0.193,-0.959
1635330380297,2021-10-27T13:26:20.297,1796.963,-0.098,0.176,-0.967
1635330380338,2021-10-27T13:26:20.338,1797.004,-0.098,0.183,-0.963
1635330380378,2021-10-27T13:26:20.378,1797.044,-0.100,0.184,-0.964
1635330380419,2021-10-27T13:26:20.419,1797.085,-0.100,0.179,-0.965
1635330380458,2021-10-27T13:26:20.458,1797.124,-0.099,0.177,-0.966
1635330380499,2021-10-27T13:26:20.499,1797.165,-0.095,0.193,-0.959
1635330380539,2021-10-27T13:26:20.539,1797.205,-0.100,0.177,-0.966
1635330380580,2021-10-27T13:26:20.580,1797.246,-0.096,0.182,-0.963
1635330380619,2021-10-27T13:26:20.619,1797.285,-0.099,0.185,-0.963
1635330380660,2021-10-27T13:26:20.660,1797.326,-0.101,0.167,-0.971
1635330380700,2021-10-27T13:26:20.700,1797.366,-0.094,0.188,-0.961
1635330380740,2021-10-27T13:26:20.740,1797.406,-0.099,0.186,-0.962
1635330380781,2021-10-27T13:26:20.781,1797.447,-0.099,0.173,-0.966
1635330380820,2021-10-27T13:26:20.820,1797.486,-0.095,0.189,-0.960
1635330380861,2021-10-27T13:26:20.861,1797.527,-0.097,0.183,-0.964
1635330380901,2021-10-27T13:26:20.901,1797.567,-0.098,0.183,-0.962
1635330380942,2021-10-27T13:26:20.942,1797.608,-0.096,0.185,-0.963
1635330380981,2021-10-27T13:26:20.981,1797.647,-0.096,0.185,-0.963
1635330381022,2021-10-27T13:26:21.022,1797.688,-0.099,0.177,-0.965
1635330381062,2021-10-27T13:26:21.062,1797.728,-0.101,0.171,-0.967
1635330381101,2021-10-27T13:26:21.101,1797.767,-0.099,0.179,-0.964
1635330381142,2021-10-27T13:26:21.142,1797.808,-0.100,0.169,-0.967
1635330381182,2021-10-27T13:26:21.182,1797.848,-0.098,0.186,-0.961
1635330381223,2021-10-27T13:26:21.223,1797.889,-0.101,0.163,-0.969
1635330381262,2021-10-27T13:26:21.262,1797.928,-0.097,0.180,-0.964
1635330381303,2021-10-27T13:26:21.303,1797.969,-0.099,0.180,-0.964
1635330381343,2021-10-27T13:26:21.343,1798.009,-0.102,0.164,-0.969
1635330381384,2021-10-27T13:26:21.384,1798.050,-0.096,0.187,-0.959
1635330381424,2021-10-27T13:26:21.424,1798.090,-0.101,0.173,-0.966
1635330381465,2021-10-27T13:26:21.465,1798.131,-0.098,0.173,-0.966
1635330381504,2021-10-27T13:26:21.504,1798.170,-0.094,0.190,-0.960
1635330381544,2021-10-27T13:26:21.544,1798.210,-0.102,0.163,-0.969
1635330381585,2021-10-27T13:26:21.585,1798.251,-0.095,0.183,-0.963
1635330381624,2021-10-27T13:26:21.624,1798.290,-0.097,0.184,-0.963
1635330381665,2021-10-27T13:26:21.665,1798.331,-0.100,0.170,-0.968
1635330381705,2021-10-27T13:26:21.705,1798.371,-0.096,0.180,-0.964
1635330381746,2021-10-27T13:26:21.746,1798.412,-0.100,0.176,-0.967
1635330381785,2021-10-27T13:26:21.785,1798.451,-0.097,0.181,-0.964
1635330381826,2021-10-27T13:26:21.826,1798.492,-0.097,0.188,-0.961
1635330381866,2021-10-27T13:26:21.866,1798.532,-0.102,0.172,-0.965
1635330381907,2021-10-27T13:26:21.907,1798.573,-0.101,0.170,-0.966
1635330381947,2021-10-27T13:26:21.947,1798.613,-0.098,0.189,-0.961
1635330381986,2021-10-27T13:26:21.986,1798.652,-0.103,0.166,-0.970
1635330382027,2021-10-27T13:26:22.027,1798.693,-0.098,0.180,-0.964
1635330382067,2021-10-27T13:26:22.067,1798.733,-0.094,0.191,-0.961
1635330382108,2021-10-27T13:26:22.108,1798.774,-0.103,0.170,-0.967
1635330382147,2021-10-27T13:26:22.147,1798.813,-0.095,0.182,-0.963
1635330382188,2021-10-27T13:26:22.188,1798.854,-0.096,0.193,-0.960
1635330382228,2021-10-27T13:26:22.228,1798.894,-0.101,0.166,-0.969
1635330382269,2021-10-27T13:26:22.269,1798.935,-0.100,0.177,-0.965
1635330382308,2021-10-27T13:26:22.308,1798.974,-0.098,0.181,-0.964
1635330382348,2021-10-27T13:26:22.348,1799.014,-0.102,0.167,-0.968
1635330382389,2021-10-27T13:26:22.389,1799.055,-0.100,0.182,-0.963
1635330382428,2021-10-27T13:26:22.428,1799.094,-0.101,0.178,-0.962
1635330382469,2021-10-27T13:26:22.469,1799.135,-0.101,0.172,-0.965
1635330382509,2021-10-27T13:26:22.509,1799.175,-0.097,0.179,-0.964
1635330382550,2021-10-27T13:26:22.550,1799.216,-0.099,0.181,-0.964
1635330382590,2021-10-27T13:26:22.590,1799.256,-0.103,0.167,-0.968
1635330382631,2021-10-27T13:26:22.631,1799.297,-0.100,0.174,-0.964
1635330382670,2021-10-27T13:26:22.670,1799.336,-0.098,0.182,-0.962
1635330382711,2021-10-27T13:26:22.711,1799.377,-0.101,0.174,-0.964
1635330382751,2021-10-27T13:26:22.751,1799.417,-0.099,0.176,-0.965
1635330382790,2021-10-27T13:26:22.790,1799.456,-0.101,0.179,-0.963
1635330382831,2021-10-27T13:26:22.831,1799.497,-0.100,0.170,-0.967
1635330382871,2021-10-27T13:26:22.871,1799.537,-0.098,0.184,-0.961
1635330382912,2021-10-27T13:26:22.912,1799.578,-0.101,0.177,-0.964
1635330382951,2021-10-27T13:26:22.951,1799.617,-0.098,0.182,-0.963
1635330382992,2021-10-27T13:26:22.992,1799.658,-0.099,0.183,-0.964
1635330383032,2021-10-27T13:26:23.032,1799.698,-0.099,0.172,-0.966
1635330383073,2021-10-27T13:26:23.073,1799.739,-0.097,0.193,-0.958
1635330383113,2021-10-27T13:26:23.113,1799.779,-0.101,0.171,-0.967
1635330383154,2021-10-27T13:26:23.154,1799.820,-0.099,0.185,-0.962
1635330383193,2021-10-27T13:26:23.193,1799.859,-0.098,0.180,-0.964
1635330383233,2021-10-27T13:26:23.233,1799.899,-0.100,0.180,-0.963
1635330383274,2021-10-27T13:26:23.274,1799.940,-0.100,0.176,-0.965
1635330383313,2021-10-27T13:26:23.313,1799.979,-0.100,0.185,-0.962
1635330383354,2021-10-27T13:26:23.354,1800.020,-0.098,0.183,-0.964
1635330383394,2021-10-27T13:26:23.394,1800.060,-0.099,0.173,-0.967
1635330383435,2021-10-27T13:26:23.435,1800.101,-0.098,0.181,-0.962
1635330383474,2021-10-27T13:26:23.474,1800.140,-0.102,0.170,-0.968
1635330383515,2021-10-27T13:26:23.515,1800.181,-0.100,0.173,-0.965
1635330383555,2021-10-27T13:26:23.555,1800.221,-0.099,0.173,-0.966
1635330383596,2021-10-27T13:26:23.596,1800.262,-0.100,0.166,-0.969
1635330383635,2021-10-27T13:26:23.635,1800.301,-0.101,0.174,-0.964
1635330383675,2021-10-27T13:26:23.675,1800.341,-0.103,0.178,-0.963
1635330383716,2021-10-27T13:26:23.716,1800.382,-0.102,0.160,-0.969
1635330383756,2021-10-27T13:26:23.756,1800.422,-0.103,0.168,-0.966
1635330383797,2021-10-27T13:26:23.797,1800.463,-0.101,0.170,-0.965
1635330383836,2021-10-27T13:26:23.836,1800.502,-0.105,0.170,-0.965
