epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636616855079,2021-11-11T09.47.35.079,420.520,0.023,0.143,-1.003
1636616855119,2021-11-11T09.47.35.119,420.560,0.023,0.143,-1.005
1636616855159,2021-11-11T09.47.35.159,420.600,0.023,0.143,-1.005
1636616855199,2021-11-11T09.47.35.199,420.640,0.023,0.143,-1.005
1636616855239,2021-11-11T09.47.35.239,420.680,0.023,0.143,-1.007
1636616855279,2021-11-11T09.47.35.279,420.720,0.022,0.142,-1.004
1636616855319,2021-11-11T09.47.35.319,420.760,0.022,0.141,-1.005
1636616855359,2021-11-11T09.47.35.359,420.800,0.023,0.141,-1.005
1636616855399,2021-11-11T09.47.35.399,420.840,0.023,0.143,-1.006
1636616855439,2021-11-11T09.47.35.439,420.880,0.023,0.143,-1.006
1636616855479,2021-11-11T09.47.35.479,420.920,0.024,0.142,-1.005
1636616855519,2021-11-11T09.47.35.519,420.960,0.023,0.141,-1.006
1636616855559,2021-11-11T09.47.35.559,421.000,0.023,0.143,-1.005
1636616855599,2021-11-11T09.47.35.599,421.040,0.023,0.142,-1.006
1636616855639,2021-11-11T09.47.35.639,421.080,0.022,0.141,-1.004
1636616855679,2021-11-11T09.47.35.679,421.120,0.024,0.143,-1.005
1636616855719,2021-11-11T09.47.35.719,421.160,0.024,0.143,-1.005
1636616855759,2021-11-11T09.47.35.759,421.200,0.022,0.141,-1.005
1636616855799,2021-11-11T09.47.35.799,421.240,0.022,0.140,-1.005
1636616855839,2021-11-11T09.47.35.839,421.280,0.023,0.143,-1.005
1636616855879,2021-11-11T09.47.35.879,421.320,0.023,0.143,-1.006
1636616855919,2021-11-11T09.47.35.919,421.360,0.023,0.141,-1.006
1636616855959,2021-11-11T09.47.35.959,421.400,0.024,0.143,-1.004
1636616855999,2021-11-11T09.47.35.999,421.440,0.024,0.143,-1.005
1636616856039,2021-11-11T09.47.36.039,421.480,0.024,0.141,-1.006
1636616856079,2021-11-11T09.47.36.079,421.520,0.023,0.141,-1.005
1636616856119,2021-11-11T09.47.36.119,421.560,0.023,0.142,-1.006
1636616856159,2021-11-11T09.47.36.159,421.600,0.024,0.143,-1.006
1636616856199,2021-11-11T09.47.36.199,421.640,0.023,0.143,-1.006
1636616856239,2021-11-11T09.47.36.239,421.680,0.023,0.144,-1.005
1636616856279,2021-11-11T09.47.36.279,421.720,0.023,0.140,-1.005
1636616856319,2021-11-11T09.47.36.319,421.760,0.022,0.140,-1.005
1636616856359,2021-11-11T09.47.36.359,421.800,0.023,0.141,-1.005
1636616856399,2021-11-11T09.47.36.399,421.840,0.023,0.141,-1.005
1636616856439,2021-11-11T09.47.36.439,421.880,0.023,0.141,-1.005
1636616856479,2021-11-11T09.47.36.479,421.920,0.024,0.142,-1.005
1636616856519,2021-11-11T09.47.36.519,421.960,0.023,0.142,-1.004
1636616856559,2021-11-11T09.47.36.559,422.000,0.024,0.142,-1.005
1636616856599,2021-11-11T09.47.36.599,422.040,0.025,0.142,-1.005
1636616856639,2021-11-11T09.47.36.639,422.080,0.023,0.141,-1.005
1636616856679,2021-11-11T09.47.36.679,422.120,0.023,0.141,-1.005
1636616856719,2021-11-11T09.47.36.719,422.160,0.023,0.141,-1.005
1636616856759,2021-11-11T09.47.36.759,422.200,0.022,0.140,-1.005
1636616856799,2021-11-11T09.47.36.799,422.240,0.024,0.142,-1.005
1636616856839,2021-11-11T09.47.36.839,422.280,0.023,0.142,-1.007
1636616856879,2021-11-11T09.47.36.879,422.320,0.022,0.137,-1.006
1636616856919,2021-11-11T09.47.36.919,422.360,0.024,0.143,-1.005
1636616856959,2021-11-11T09.47.36.959,422.400,0.024,0.143,-1.004
1636616856999,2021-11-11T09.47.36.999,422.440,0.023,0.140,-1.006
1636616857039,2021-11-11T09.47.37.039,422.480,0.023,0.140,-1.006
1636616857079,2021-11-11T09.47.37.079,422.520,0.024,0.141,-1.005
1636616857119,2021-11-11T09.47.37.119,422.560,0.023,0.140,-1.006
1636616857159,2021-11-11T09.47.37.159,422.600,0.024,0.141,-1.007
1636616857199,2021-11-11T09.47.37.199,422.640,0.023,0.141,-1.007
1636616857239,2021-11-11T09.47.37.239,422.680,0.022,0.141,-1.005
1636616857279,2021-11-11T09.47.37.279,422.720,0.023,0.140,-1.006
1636616857319,2021-11-11T09.47.37.319,422.760,0.023,0.143,-1.005
1636616857359,2021-11-11T09.47.37.359,422.800,0.025,0.141,-1.006
1636616857399,2021-11-11T09.47.37.399,422.840,0.023,0.139,-1.006
1636616857439,2021-11-11T09.47.37.439,422.880,0.022,0.141,-1.004
1636616857479,2021-11-11T09.47.37.479,422.920,0.023,0.141,-1.004
1636616857519,2021-11-11T09.47.37.519,422.960,0.023,0.141,-1.005
1636616857559,2021-11-11T09.47.37.559,423.000,0.022,0.141,-1.004
1636616857599,2021-11-11T09.47.37.599,423.040,0.026,0.142,-1.005
1636616857639,2021-11-11T09.47.37.639,423.080,0.024,0.140,-1.006
1636616857679,2021-11-11T09.47.37.679,423.120,0.023,0.141,-1.005
1636616857719,2021-11-11T09.47.37.719,423.160,0.022,0.139,-1.007
1636616857759,2021-11-11T09.47.37.759,423.200,0.027,0.147,-1.003
1636616857799,2021-11-11T09.47.37.799,423.240,0.023,0.141,-1.007
1636616857839,2021-11-11T09.47.37.839,423.280,0.020,0.138,-1.004
1636616857879,2021-11-11T09.47.37.879,423.320,0.021,0.141,-1.006
1636616857919,2021-11-11T09.47.37.919,423.360,0.023,0.140,-1.005
1636616857959,2021-11-11T09.47.37.959,423.400,0.023,0.143,-1.004
1636616857999,2021-11-11T09.47.37.999,423.440,0.023,0.141,-1.005
1636616858039,2021-11-11T09.47.38.039,423.480,0.024,0.145,-1.004
1636616858079,2021-11-11T09.47.38.079,423.520,0.023,0.137,-1.006
1636616858119,2021-11-11T09.47.38.119,423.560,0.025,0.143,-1.005
1636616858159,2021-11-11T09.47.38.159,423.600,0.024,0.144,-1.006
1636616858199,2021-11-11T09.47.38.199,423.640,0.020,0.140,-1.005
1636616858239,2021-11-11T09.47.38.239,423.680,0.022,0.141,-1.005
1636616858279,2021-11-11T09.47.38.279,423.720,0.023,0.144,-1.004
1636616858319,2021-11-11T09.47.38.319,423.760,0.024,0.141,-1.005
1636616858359,2021-11-11T09.47.38.359,423.800,0.024,0.141,-1.006
1636616858399,2021-11-11T09.47.38.399,423.840,0.024,0.140,-1.005
1636616858439,2021-11-11T09.47.38.439,423.880,0.025,0.143,-1.006
1636616858479,2021-11-11T09.47.38.479,423.920,0.021,0.140,-1.007
1636616858519,2021-11-11T09.47.38.519,423.960,0.022,0.140,-1.005
1636616858559,2021-11-11T09.47.38.559,424.000,0.026,0.143,-1.005
1636616858599,2021-11-11T09.47.38.599,424.040,0.024,0.141,-1.005
1636616858639,2021-11-11T09.47.38.639,424.080,0.022,0.141,-1.005
1636616858679,2021-11-11T09.47.38.679,424.120,0.022,0.142,-1.005
1636616858719,2021-11-11T09.47.38.719,424.160,0.022,0.141,-1.004
1636616858759,2021-11-11T09.47.38.759,424.200,0.013,0.144,-1.002
1636616858799,2021-11-11T09.47.38.799,424.240,0.037,0.144,-1.004
1636616858839,2021-11-11T09.47.38.839,424.280,0.034,0.137,-1.008
1636616858879,2021-11-11T09.47.38.879,424.320,0.018,0.135,-1.005
1636616858919,2021-11-11T09.47.38.919,424.360,0.023,0.145,-1.004
1636616858959,2021-11-11T09.47.38.959,424.400,0.031,0.139,-1.005
1636616858999,2021-11-11T09.47.38.999,424.440,0.029,0.120,-1.010
1636616859039,2021-11-11T09.47.39.039,424.480,0.029,0.128,-1.007
1636616859079,2021-11-11T09.47.39.079,424.520,0.035,0.138,-1.004
1636616859119,2021-11-11T09.47.39.119,424.560,0.030,0.138,-1.005
1636616859159,2021-11-11T09.47.39.159,424.600,0.032,0.135,-1.006
1636616859199,2021-11-11T09.47.39.199,424.640,0.033,0.127,-1.007
1636616859239,2021-11-11T09.47.39.239,424.680,0.029,0.129,-1.006
1636616859279,2021-11-11T09.47.39.279,424.720,0.032,0.134,-1.006
1636616859319,2021-11-11T09.47.39.319,424.760,0.031,0.128,-1.008
1636616859359,2021-11-11T09.47.39.359,424.800,0.032,0.127,-1.007
1636616859399,2021-11-11T09.47.39.399,424.840,0.031,0.129,-1.009
1636616859439,2021-11-11T09.47.39.439,424.880,0.031,0.125,-1.007
1636616859479,2021-11-11T09.47.39.479,424.920,0.032,0.130,-1.005
1636616859519,2021-11-11T09.47.39.519,424.960,0.032,0.130,-1.008
1636616859559,2021-11-11T09.47.39.559,425.000,0.032,0.126,-1.008
1636616859599,2021-11-11T09.47.39.599,425.040,0.031,0.127,-1.006
1636616859639,2021-11-11T09.47.39.639,425.080,0.034,0.129,-1.007
1636616859679,2021-11-11T09.47.39.679,425.120,0.032,0.123,-1.006
1636616859719,2021-11-11T09.47.39.719,425.160,0.034,0.126,-1.007
1636616859759,2021-11-11T09.47.39.759,425.200,0.033,0.130,-1.008
1636616859799,2021-11-11T09.47.39.799,425.240,0.032,0.123,-1.009
1636616859839,2021-11-11T09.47.39.839,425.280,0.033,0.124,-1.007
1636616859879,2021-11-11T09.47.39.879,425.320,0.034,0.128,-1.006
1636616859919,2021-11-11T09.47.39.919,425.360,0.034,0.124,-1.010
1636616859959,2021-11-11T09.47.39.959,425.400,0.032,0.124,-1.008
1636616859999,2021-11-11T09.47.39.999,425.440,0.035,0.126,-1.009
1636616860039,2021-11-11T09.47.40.039,425.480,0.034,0.125,-1.008
1636616860079,2021-11-11T09.47.40.079,425.520,0.031,0.122,-1.007
1636616860119,2021-11-11T09.47.40.119,425.560,0.033,0.126,-1.006
1636616860159,2021-11-11T09.47.40.159,425.600,0.034,0.127,-1.008
1636616860199,2021-11-11T09.47.40.199,425.640,0.030,0.120,-1.009
1636616860239,2021-11-11T09.47.40.239,425.680,0.035,0.123,-1.007
1636616860279,2021-11-11T09.47.40.279,425.720,0.037,0.130,-1.006
1636616860319,2021-11-11T09.47.40.319,425.760,0.033,0.124,-1.008
1636616860359,2021-11-11T09.47.40.359,425.800,0.032,0.125,-1.007
1636616860399,2021-11-11T09.47.40.399,425.840,0.035,0.127,-1.008
1636616860439,2021-11-11T09.47.40.439,425.880,0.035,0.124,-1.009
1636616860479,2021-11-11T09.47.40.479,425.920,0.033,0.123,-1.007
1636616860519,2021-11-11T09.47.40.519,425.960,0.034,0.125,-1.007
1636616860559,2021-11-11T09.47.40.559,426.000,0.035,0.127,-1.007
1636616860599,2021-11-11T09.47.40.599,426.040,0.033,0.123,-1.010
1636616860639,2021-11-11T09.47.40.639,426.080,0.035,0.123,-1.008
1636616860679,2021-11-11T09.47.40.679,426.120,0.035,0.127,-1.005
1636616860719,2021-11-11T09.47.40.719,426.160,0.034,0.122,-1.007
1636616860759,2021-11-11T09.47.40.759,426.200,0.033,0.125,-1.009
1636616860799,2021-11-11T09.47.40.799,426.240,0.034,0.126,-1.008
1636616860839,2021-11-11T09.47.40.839,426.280,0.036,0.125,-1.007
1636616860879,2021-11-11T09.47.40.879,426.320,0.034,0.124,-1.007
1636616860919,2021-11-11T09.47.40.919,426.360,0.034,0.124,-1.007
1636616860959,2021-11-11T09.47.40.959,426.400,0.035,0.126,-1.007
1636616860999,2021-11-11T09.47.40.999,426.440,0.034,0.125,-1.008
1636616861039,2021-11-11T09.47.41.039,426.480,0.035,0.126,-1.008
1636616861079,2021-11-11T09.47.41.079,426.520,0.038,0.126,-1.006
1636616861119,2021-11-11T09.47.41.119,426.560,0.035,0.126,-1.009
1636616861159,2021-11-11T09.47.41.159,426.600,0.032,0.120,-1.009
1636616861199,2021-11-11T09.47.41.199,426.640,0.032,0.125,-1.008
1636616861239,2021-11-11T09.47.41.239,426.680,0.038,0.125,-1.006
1636616861279,2021-11-11T09.47.41.279,426.720,0.037,0.124,-1.006
1636616861319,2021-11-11T09.47.41.319,426.760,0.035,0.122,-1.007
1636616861359,2021-11-11T09.47.41.359,426.800,0.036,0.126,-1.008
1636616861399,2021-11-11T09.47.41.399,426.840,0.035,0.123,-1.009
1636616861439,2021-11-11T09.47.41.439,426.880,0.036,0.121,-1.007
1636616861479,2021-11-11T09.47.41.479,426.920,0.037,0.122,-1.006
1636616861519,2021-11-11T09.47.41.519,426.960,0.033,0.125,-1.008
1636616861559,2021-11-11T09.47.41.559,427.000,0.035,0.130,-1.007
1636616861599,2021-11-11T09.47.41.599,427.040,0.037,0.129,-1.008
1636616861639,2021-11-11T09.47.41.639,427.080,0.036,0.127,-1.006
1636616861679,2021-11-11T09.47.41.679,427.120,0.035,0.125,-1.008
1636616861719,2021-11-11T09.47.41.719,427.160,0.035,0.126,-1.006
1636616861759,2021-11-11T09.47.41.759,427.200,0.036,0.126,-1.007
1636616861799,2021-11-11T09.47.41.799,427.240,0.037,0.125,-1.007
1636616861839,2021-11-11T09.47.41.839,427.280,0.037,0.127,-1.006
1636616861879,2021-11-11T09.47.41.879,427.320,0.037,0.126,-1.007
1636616861919,2021-11-11T09.47.41.919,427.360,0.036,0.126,-1.007
1636616861959,2021-11-11T09.47.41.959,427.400,0.036,0.127,-1.007
1636616861999,2021-11-11T09.47.41.999,427.440,0.036,0.126,-1.006
1636616862039,2021-11-11T09.47.42.039,427.480,0.037,0.123,-1.009
1636616862079,2021-11-11T09.47.42.079,427.520,0.034,0.124,-1.008
1636616862119,2021-11-11T09.47.42.119,427.560,0.036,0.125,-1.008
1636616862159,2021-11-11T09.47.42.159,427.600,0.037,0.124,-1.008
1636616862199,2021-11-11T09.47.42.199,427.640,0.036,0.125,-1.007
1636616862239,2021-11-11T09.47.42.239,427.680,0.036,0.124,-1.009
1636616862279,2021-11-11T09.47.42.279,427.720,0.037,0.126,-1.008
1636616862319,2021-11-11T09.47.42.319,427.760,0.036,0.122,-1.008
1636616862359,2021-11-11T09.47.42.359,427.800,0.036,0.126,-1.007
1636616862399,2021-11-11T09.47.42.399,427.840,0.036,0.124,-1.009
1636616862439,2021-11-11T09.47.42.439,427.880,0.035,0.124,-1.005
1636616862479,2021-11-11T09.47.42.479,427.920,0.037,0.126,-1.008
1636616862519,2021-11-11T09.47.42.519,427.960,0.036,0.125,-1.008
1636616862559,2021-11-11T09.47.42.559,428.000,0.036,0.120,-1.008
1636616862599,2021-11-11T09.47.42.599,428.040,0.036,0.118,-1.009
1636616862639,2021-11-11T09.47.42.639,428.080,0.036,0.122,-1.009
1636616862679,2021-11-11T09.47.42.679,428.120,0.035,0.123,-1.008
1636616862719,2021-11-11T09.47.42.719,428.160,0.036,0.119,-1.008
1636616862759,2021-11-11T09.47.42.759,428.200,0.040,0.126,-1.007
1636616862799,2021-11-11T09.47.42.799,428.240,0.034,0.125,-1.006
1636616862839,2021-11-11T09.47.42.839,428.280,0.036,0.123,-1.009
1636616862879,2021-11-11T09.47.42.879,428.320,0.036,0.124,-1.010
1636616862919,2021-11-11T09.47.42.919,428.360,0.036,0.123,-1.007
1636616862959,2021-11-11T09.47.42.959,428.400,0.038,0.123,-1.009
1636616862999,2021-11-11T09.47.42.999,428.440,0.035,0.123,-1.008
1636616863039,2021-11-11T09.47.43.039,428.480,0.036,0.121,-1.008
1636616863079,2021-11-11T09.47.43.079,428.520,0.036,0.121,-1.007
1636616863119,2021-11-11T09.47.43.119,428.560,0.036,0.123,-1.008
1636616863159,2021-11-11T09.47.43.159,428.600,0.036,0.120,-1.008
1636616863199,2021-11-11T09.47.43.199,428.640,0.036,0.122,-1.009
1636616863239,2021-11-11T09.47.43.239,428.680,0.039,0.122,-1.008
1636616863279,2021-11-11T09.47.43.279,428.720,0.036,0.124,-1.008
1636616863319,2021-11-11T09.47.43.319,428.760,0.036,0.123,-1.011
1636616863359,2021-11-11T09.47.43.359,428.800,0.036,0.118,-1.010
1636616863399,2021-11-11T09.47.43.399,428.840,0.037,0.119,-1.007
1636616863439,2021-11-11T09.47.43.439,428.880,0.039,0.123,-1.005
1636616863479,2021-11-11T09.47.43.479,428.920,0.038,0.123,-1.008
1636616863519,2021-11-11T09.47.43.519,428.960,0.038,0.123,-1.008
1636616863559,2021-11-11T09.47.43.559,429.000,0.038,0.122,-1.006
1636616863599,2021-11-11T09.47.43.599,429.040,0.038,0.124,-1.007
1636616863639,2021-11-11T09.47.43.639,429.080,0.037,0.121,-1.007
1636616863679,2021-11-11T09.47.43.679,429.120,0.036,0.121,-1.008
1636616863719,2021-11-11T09.47.43.719,429.160,0.037,0.123,-1.007
1636616863759,2021-11-11T09.47.43.759,429.200,0.036,0.121,-1.005
1636616863799,2021-11-11T09.47.43.799,429.240,0.038,0.125,-1.007
1636616863839,2021-11-11T09.47.43.839,429.280,0.037,0.122,-1.009
1636616863879,2021-11-11T09.47.43.879,429.320,0.037,0.121,-1.008
1636616863919,2021-11-11T09.47.43.919,429.360,0.038,0.123,-1.007
1636616863959,2021-11-11T09.47.43.959,429.400,0.037,0.121,-1.007
1636616863999,2021-11-11T09.47.43.999,429.440,0.037,0.122,-1.008
1636616864039,2021-11-11T09.47.44.039,429.480,0.037,0.123,-1.007
1636616864079,2021-11-11T09.47.44.079,429.520,0.038,0.121,-1.008
1636616864119,2021-11-11T09.47.44.119,429.560,0.038,0.121,-1.008
1636616864159,2021-11-11T09.47.44.159,429.600,0.038,0.122,-1.009
1636616864199,2021-11-11T09.47.44.199,429.640,0.038,0.122,-1.008
1636616864239,2021-11-11T09.47.44.239,429.680,0.037,0.123,-1.006
1636616864279,2021-11-11T09.47.44.279,429.720,0.038,0.122,-1.009
1636616864319,2021-11-11T09.47.44.319,429.760,0.037,0.121,-1.009
1636616864359,2021-11-11T09.47.44.359,429.800,0.038,0.123,-1.006
1636616864399,2021-11-11T09.47.44.399,429.840,0.036,0.122,-1.006
1636616864439,2021-11-11T09.47.44.439,429.880,0.036,0.122,-1.007
1636616864479,2021-11-11T09.47.44.479,429.920,0.037,0.124,-1.009
1636616864519,2021-11-11T09.47.44.519,429.960,0.037,0.121,-1.007
1636616864559,2021-11-11T09.47.44.559,430.000,0.038,0.123,-1.008
1636616864599,2021-11-11T09.47.44.599,430.040,0.039,0.124,-1.008
1636616864639,2021-11-11T09.47.44.639,430.080,0.037,0.122,-1.008
1636616864679,2021-11-11T09.47.44.679,430.120,0.036,0.122,-1.007
1636616864719,2021-11-11T09.47.44.719,430.160,0.038,0.124,-1.007
1636616864759,2021-11-11T09.47.44.759,430.200,0.039,0.122,-1.009
1636616864799,2021-11-11T09.47.44.799,430.240,0.038,0.123,-1.008
1636616864839,2021-11-11T09.47.44.839,430.280,0.038,0.124,-1.008
1636616864879,2021-11-11T09.47.44.879,430.320,0.037,0.122,-1.007
1636616864919,2021-11-11T09.47.44.919,430.360,0.037,0.123,-1.006
1636616864959,2021-11-11T09.47.44.959,430.400,0.040,0.127,-1.008
1636616864999,2021-11-11T09.47.44.999,430.440,0.039,0.120,-1.007
1636616865039,2021-11-11T09.47.45.039,430.480,0.038,0.124,-1.008
1636616865079,2021-11-11T09.47.45.079,430.520,0.039,0.123,-1.008
1636616865119,2021-11-11T09.47.45.119,430.560,0.040,0.123,-1.006
1636616865159,2021-11-11T09.47.45.159,430.600,0.039,0.123,-1.008
1636616865199,2021-11-11T09.47.45.199,430.640,0.039,0.122,-1.010
1636616865239,2021-11-11T09.47.45.239,430.680,0.039,0.124,-1.008
1636616865279,2021-11-11T09.47.45.279,430.720,0.039,0.123,-1.008
1636616865319,2021-11-11T09.47.45.319,430.760,0.039,0.121,-1.009
1636616865359,2021-11-11T09.47.45.359,430.800,0.038,0.125,-1.007
1636616865399,2021-11-11T09.47.45.399,430.840,0.038,0.122,-1.008
1636616865439,2021-11-11T09.47.45.439,430.880,0.039,0.120,-1.007
1636616865479,2021-11-11T09.47.45.479,430.920,0.038,0.120,-1.007
1636616865519,2021-11-11T09.47.45.519,430.960,0.040,0.122,-1.009
1636616865559,2021-11-11T09.47.45.559,431.000,0.039,0.123,-1.008
1636616865599,2021-11-11T09.47.45.599,431.040,0.040,0.122,-1.007
1636616865639,2021-11-11T09.47.45.639,431.080,0.040,0.122,-1.007
1636616865679,2021-11-11T09.47.45.679,431.120,0.038,0.121,-1.007
1636616865719,2021-11-11T09.47.45.719,431.160,0.038,0.123,-1.008
1636616865759,2021-11-11T09.47.45.759,431.200,0.039,0.120,-1.010
1636616865799,2021-11-11T09.47.45.799,431.240,0.038,0.121,-1.005
1636616865839,2021-11-11T09.47.45.839,431.280,0.040,0.122,-1.008
1636616865879,2021-11-11T09.47.45.879,431.320,0.038,0.119,-1.008
1636616865919,2021-11-11T09.47.45.919,431.360,0.037,0.123,-1.006
1636616865959,2021-11-11T09.47.45.959,431.400,0.039,0.121,-1.009
1636616865999,2021-11-11T09.47.45.999,431.440,0.039,0.121,-1.007
1636616866039,2021-11-11T09.47.46.039,431.480,0.039,0.121,-1.007
1636616866079,2021-11-11T09.47.46.079,431.520,0.038,0.119,-1.009
1636616866119,2021-11-11T09.47.46.119,431.560,0.039,0.120,-1.007
1636616866159,2021-11-11T09.47.46.159,431.600,0.039,0.122,-1.007
1636616866199,2021-11-11T09.47.46.199,431.640,0.039,0.121,-1.008
1636616866239,2021-11-11T09.47.46.239,431.680,0.037,0.120,-1.007
1636616866279,2021-11-11T09.47.46.279,431.720,0.040,0.120,-1.009
1636616866319,2021-11-11T09.47.46.319,431.760,0.041,0.122,-1.008
1636616866359,2021-11-11T09.47.46.359,431.800,0.038,0.120,-1.008
1636616866399,2021-11-11T09.47.46.399,431.840,0.039,0.121,-1.009
1636616866439,2021-11-11T09.47.46.439,431.880,0.039,0.120,-1.008
1636616866479,2021-11-11T09.47.46.479,431.920,0.038,0.122,-1.008
1636616866519,2021-11-11T09.47.46.519,431.960,0.040,0.122,-1.009
1636616866559,2021-11-11T09.47.46.559,432.000,0.039,0.122,-1.006
1636616866599,2021-11-11T09.47.46.599,432.040,0.038,0.121,-1.007
1636616866639,2021-11-11T09.47.46.639,432.080,0.038,0.119,-1.008
1636616866679,2021-11-11T09.47.46.679,432.120,0.038,0.122,-1.007
1636616866719,2021-11-11T09.47.46.719,432.160,0.039,0.122,-1.010
1636616866759,2021-11-11T09.47.46.759,432.200,0.039,0.121,-1.007
1636616866799,2021-11-11T09.47.46.799,432.240,0.038,0.122,-1.008
1636616866839,2021-11-11T09.47.46.839,432.280,0.039,0.120,-1.007
1636616866879,2021-11-11T09.47.46.879,432.320,0.040,0.121,-1.007
1636616866919,2021-11-11T09.47.46.919,432.360,0.041,0.121,-1.009
1636616866959,2021-11-11T09.47.46.959,432.400,0.039,0.120,-1.008
1636616866999,2021-11-11T09.47.46.999,432.440,0.038,0.120,-1.007
1636616867039,2021-11-11T09.47.47.039,432.480,0.040,0.120,-1.007
1636616867079,2021-11-11T09.47.47.079,432.520,0.040,0.121,-1.008
1636616867119,2021-11-11T09.47.47.119,432.560,0.038,0.121,-1.010
1636616867159,2021-11-11T09.47.47.159,432.600,0.041,0.120,-1.008
1636616867199,2021-11-11T09.47.47.199,432.640,0.040,0.122,-1.005
1636616867239,2021-11-11T09.47.47.239,432.680,0.039,0.120,-1.009
1636616867279,2021-11-11T09.47.47.279,432.720,0.041,0.120,-1.010
1636616867319,2021-11-11T09.47.47.319,432.760,0.039,0.124,-1.007
1636616867359,2021-11-11T09.47.47.359,432.800,0.038,0.121,-1.010
1636616867399,2021-11-11T09.47.47.399,432.840,0.040,0.118,-1.008
1636616867439,2021-11-11T09.47.47.439,432.880,0.038,0.122,-1.007
1636616867479,2021-11-11T09.47.47.479,432.920,0.040,0.120,-1.009
1636616867519,2021-11-11T09.47.47.519,432.960,0.040,0.120,-1.007
1636616867559,2021-11-11T09.47.47.559,433.000,0.039,0.120,-1.008
1636616867599,2021-11-11T09.47.47.599,433.040,0.040,0.121,-1.011
1636616867639,2021-11-11T09.47.47.639,433.080,0.040,0.122,-1.008
1636616867679,2021-11-11T09.47.47.679,433.120,0.037,0.122,-1.008
1636616867719,2021-11-11T09.47.47.719,433.160,0.040,0.120,-1.008
1636616867759,2021-11-11T09.47.47.759,433.200,0.038,0.118,-1.010
1636616867799,2021-11-11T09.47.47.799,433.240,0.031,0.127,-1.007
1636616867839,2021-11-11T09.47.47.839,433.280,0.034,0.124,-1.006
1636616867879,2021-11-11T09.47.47.879,433.320,0.030,0.138,-1.005
1636616867919,2021-11-11T09.47.47.919,433.360,0.034,0.125,-1.007
1636616867959,2021-11-11T09.47.47.959,433.400,0.032,0.123,-1.009
1636616867999,2021-11-11T09.47.47.999,433.440,0.033,0.121,-1.005
1636616868039,2021-11-11T09.47.48.039,433.480,0.032,0.124,-1.007
1636616868079,2021-11-11T09.47.48.079,433.520,0.033,0.128,-1.006
