epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636648412980,2021-11-11T18:33:32.980,83.960,-0.123,0.015,-0.980
1636648413020,2021-11-11T18:33:33.020,84.000,-0.125,0.015,-0.980
1636648413060,2021-11-11T18:33:33.060,84.040,-0.125,0.013,-0.980
1636648413100,2021-11-11T18:33:33.100,84.080,-0.123,0.014,-0.980
1636648413140,2021-11-11T18:33:33.140,84.120,-0.125,0.015,-0.981
1636648413180,2021-11-11T18:33:33.180,84.160,-0.125,0.014,-0.980
1636648413220,2021-11-11T18:33:33.220,84.200,-0.124,0.015,-0.981
1636648413260,2021-11-11T18:33:33.260,84.240,-0.124,0.014,-0.980
1636648413300,2021-11-11T18:33:33.300,84.280,-0.124,0.014,-0.982
1636648413340,2021-11-11T18:33:33.340,84.320,-0.124,0.014,-0.981
1636648413380,2021-11-11T18:33:33.380,84.360,-0.124,0.015,-0.980
1636648413420,2021-11-11T18:33:33.420,84.400,-0.126,0.015,-0.980
1636648413460,2021-11-11T18:33:33.460,84.440,-0.125,0.013,-0.980
1636648413500,2021-11-11T18:33:33.500,84.480,-0.124,0.013,-0.980
1636648413540,2021-11-11T18:33:33.540,84.520,-0.124,0.012,-0.980
1636648413580,2021-11-11T18:33:33.580,84.560,-0.123,0.015,-0.980
1636648413620,2021-11-11T18:33:33.620,84.600,-0.123,0.013,-0.981
1636648413660,2021-11-11T18:33:33.660,84.640,-0.124,0.013,-0.981
1636648413700,2021-11-11T18:33:33.700,84.680,-0.124,0.012,-0.980
1636648413740,2021-11-11T18:33:33.740,84.720,-0.124,0.015,-0.981
1636648413780,2021-11-11T18:33:33.780,84.760,-0.124,0.014,-0.981
1636648413820,2021-11-11T18:33:33.820,84.800,-0.123,0.013,-0.980
1636648413860,2021-11-11T18:33:33.860,84.840,-0.125,0.013,-0.980
1636648413900,2021-11-11T18:33:33.900,84.880,-0.123,0.013,-0.981
1636648413940,2021-11-11T18:33:33.940,84.920,-0.122,0.014,-0.981
1636648413980,2021-11-11T18:33:33.980,84.960,-0.123,0.012,-0.980
1636648414020,2021-11-11T18:33:34.020,85.000,-0.124,0.013,-0.980
1636648414060,2021-11-11T18:33:34.060,85.040,-0.123,0.011,-0.980
1636648414100,2021-11-11T18:33:34.100,85.080,-0.124,0.014,-0.980
1636648414140,2021-11-11T18:33:34.140,85.120,-0.124,0.013,-0.980
1636648414180,2021-11-11T18:33:34.180,85.160,-0.123,0.013,-0.982
1636648414220,2021-11-11T18:33:34.220,85.200,-0.124,0.013,-0.980
1636648414260,2021-11-11T18:33:34.260,85.240,-0.125,0.013,-0.981
1636648414300,2021-11-11T18:33:34.300,85.280,-0.123,0.012,-0.981
1636648414340,2021-11-11T18:33:34.340,85.320,-0.123,0.014,-0.980
1636648414380,2021-11-11T18:33:34.380,85.360,-0.124,0.013,-0.980
1636648414420,2021-11-11T18:33:34.420,85.400,-0.124,0.012,-0.980
1636648414460,2021-11-11T18:33:34.460,85.440,-0.124,0.013,-0.980
1636648414500,2021-11-11T18:33:34.500,85.480,-0.124,0.014,-0.979
1636648414540,2021-11-11T18:33:34.540,85.520,-0.124,0.012,-0.980
1636648414580,2021-11-11T18:33:34.580,85.560,-0.124,0.015,-0.982
1636648414620,2021-11-11T18:33:34.620,85.600,-0.123,0.014,-0.981
1636648414660,2021-11-11T18:33:34.660,85.640,-0.124,0.013,-0.979
1636648414700,2021-11-11T18:33:34.700,85.680,-0.124,0.012,-0.980
1636648414740,2021-11-11T18:33:34.740,85.720,-0.123,0.016,-0.981
1636648414780,2021-11-11T18:33:34.780,85.760,-0.122,0.016,-0.981
1636648414820,2021-11-11T18:33:34.820,85.800,-0.122,0.015,-0.980
1636648414860,2021-11-11T18:33:34.860,85.840,-0.123,0.016,-0.981
1636648414900,2021-11-11T18:33:34.900,85.880,-0.123,0.015,-0.982
1636648414940,2021-11-11T18:33:34.940,85.920,-0.125,0.015,-0.981
1636648414980,2021-11-11T18:33:34.980,85.960,-0.124,0.012,-0.979
1636648415020,2021-11-11T18:33:35.020,86.000,-0.125,0.013,-0.980
1636648415060,2021-11-11T18:33:35.060,86.040,-0.125,0.013,-0.979
1636648415100,2021-11-11T18:33:35.100,86.080,-0.125,0.012,-0.980
1636648415140,2021-11-11T18:33:35.140,86.120,-0.124,0.013,-0.981
1636648415180,2021-11-11T18:33:35.180,86.160,-0.123,0.014,-0.979
1636648415220,2021-11-11T18:33:35.220,86.200,-0.123,0.014,-0.980
1636648415260,2021-11-11T18:33:35.260,86.240,-0.124,0.013,-0.981
1636648415300,2021-11-11T18:33:35.300,86.280,-0.123,0.012,-0.981
1636648415340,2021-11-11T18:33:35.340,86.320,-0.124,0.013,-0.980
1636648415380,2021-11-11T18:33:35.380,86.360,-0.123,0.014,-0.981
1636648415420,2021-11-11T18:33:35.420,86.400,-0.124,0.013,-0.980
1636648415460,2021-11-11T18:33:35.460,86.440,-0.123,0.014,-0.981
1636648415500,2021-11-11T18:33:35.500,86.480,-0.123,0.014,-0.981
1636648415540,2021-11-11T18:33:35.540,86.520,-0.123,0.012,-0.980
1636648415580,2021-11-11T18:33:35.580,86.560,-0.123,0.012,-0.980
1636648415620,2021-11-11T18:33:35.620,86.600,-0.123,0.014,-0.980
1636648415660,2021-11-11T18:33:35.660,86.640,-0.123,0.014,-0.981
1636648415700,2021-11-11T18:33:35.700,86.680,-0.124,0.012,-0.980
1636648415740,2021-11-11T18:33:35.740,86.720,-0.124,0.012,-0.979
1636648415780,2021-11-11T18:33:35.780,86.760,-0.124,0.013,-0.980
1636648415820,2021-11-11T18:33:35.820,86.800,-0.123,0.013,-0.980
1636648415860,2021-11-11T18:33:35.860,86.840,-0.122,0.012,-0.980
1636648415900,2021-11-11T18:33:35.900,86.880,-0.122,0.012,-0.979
1636648415940,2021-11-11T18:33:35.940,86.920,-0.124,0.013,-0.980
1636648415980,2021-11-11T18:33:35.980,86.960,-0.123,0.012,-0.981
1636648416020,2021-11-11T18:33:36.020,87.000,-0.122,0.012,-0.980
1636648416060,2021-11-11T18:33:36.060,87.040,-0.123,0.011,-0.980
1636648416100,2021-11-11T18:33:36.100,87.080,-0.123,0.012,-0.981
1636648416140,2021-11-11T18:33:36.140,87.120,-0.123,0.013,-0.980
1636648416180,2021-11-11T18:33:36.180,87.160,-0.124,0.013,-0.980
1636648416220,2021-11-11T18:33:36.220,87.200,-0.124,0.013,-0.981
1636648416260,2021-11-11T18:33:36.260,87.240,-0.122,0.013,-0.980
1636648416300,2021-11-11T18:33:36.300,87.280,-0.122,0.012,-0.980
1636648416340,2021-11-11T18:33:36.340,87.320,-0.123,0.014,-0.981
1636648416380,2021-11-11T18:33:36.380,87.360,-0.122,0.013,-0.982
1636648416420,2021-11-11T18:33:36.420,87.400,-0.122,0.012,-0.981
1636648416460,2021-11-11T18:33:36.460,87.440,-0.123,0.012,-0.982
1636648416500,2021-11-11T18:33:36.500,87.480,-0.125,0.009,-0.979
1636648416540,2021-11-11T18:33:36.540,87.520,-0.124,0.007,-0.979
1636648416580,2021-11-11T18:33:36.580,87.560,-0.123,0.013,-0.982
1636648416620,2021-11-11T18:33:36.620,87.600,-0.122,0.011,-0.981
1636648416660,2021-11-11T18:33:36.660,87.640,-0.123,0.012,-0.981
1636648416700,2021-11-11T18:33:36.700,87.680,-0.123,0.012,-0.980
1636648416740,2021-11-11T18:33:36.740,87.720,-0.124,0.011,-0.981
1636648416780,2021-11-11T18:33:36.780,87.760,-0.125,0.012,-0.981
1636648416820,2021-11-11T18:33:36.820,87.800,-0.125,0.012,-0.980
1636648416860,2021-11-11T18:33:36.860,87.840,-0.125,0.013,-0.981
1636648416900,2021-11-11T18:33:36.900,87.880,-0.125,0.011,-0.980
1636648416940,2021-11-11T18:33:36.940,87.920,-0.122,0.011,-0.980
1636648416980,2021-11-11T18:33:36.980,87.960,-0.122,0.011,-0.980
1636648417020,2021-11-11T18:33:37.020,88.000,-0.125,0.012,-0.980
1636648417060,2021-11-11T18:33:37.060,88.040,-0.124,0.013,-0.980
1636648417100,2021-11-11T18:33:37.100,88.080,-0.124,0.012,-0.981
1636648417140,2021-11-11T18:33:37.140,88.120,-0.123,0.012,-0.980
1636648417180,2021-11-11T18:33:37.180,88.160,-0.124,0.014,-0.980
1636648417220,2021-11-11T18:33:37.220,88.200,-0.123,0.013,-0.982
1636648417260,2021-11-11T18:33:37.260,88.240,-0.124,0.013,-0.980
1636648417300,2021-11-11T18:33:37.300,88.280,-0.124,0.013,-0.980
1636648417340,2021-11-11T18:33:37.340,88.320,-0.124,0.013,-0.981
1636648417380,2021-11-11T18:33:37.380,88.360,-0.125,0.013,-0.981
1636648417420,2021-11-11T18:33:37.420,88.400,-0.125,0.015,-0.980
1636648417460,2021-11-11T18:33:37.460,88.440,-0.123,0.013,-0.980
1636648417500,2021-11-11T18:33:37.500,88.480,-0.124,0.014,-0.980
1636648417540,2021-11-11T18:33:37.540,88.520,-0.124,0.014,-0.981
1636648417580,2021-11-11T18:33:37.580,88.560,-0.124,0.012,-0.980
1636648417620,2021-11-11T18:33:37.620,88.600,-0.123,0.014,-0.980
1636648417660,2021-11-11T18:33:37.660,88.640,-0.124,0.012,-0.981
1636648417700,2021-11-11T18:33:37.700,88.680,-0.126,0.014,-0.981
1636648417740,2021-11-11T18:33:37.740,88.720,-0.124,0.012,-0.980
1636648417780,2021-11-11T18:33:37.780,88.760,-0.124,0.013,-0.981
1636648417820,2021-11-11T18:33:37.820,88.800,-0.125,0.015,-0.980
1636648417860,2021-11-11T18:33:37.860,88.840,-0.124,0.014,-0.980
1636648417900,2021-11-11T18:33:37.900,88.880,-0.124,0.014,-0.982
1636648417940,2021-11-11T18:33:37.940,88.920,-0.124,0.013,-0.981
1636648417980,2021-11-11T18:33:37.980,88.960,-0.124,0.014,-0.980
1636648418020,2021-11-11T18:33:38.020,89.000,-0.124,0.014,-0.981
1636648418060,2021-11-11T18:33:38.060,89.040,-0.124,0.013,-0.981
1636648418100,2021-11-11T18:33:38.100,89.080,-0.124,0.012,-0.980
1636648418140,2021-11-11T18:33:38.140,89.120,-0.123,0.013,-0.981
1636648418180,2021-11-11T18:33:38.180,89.160,-0.124,0.013,-0.980
1636648418220,2021-11-11T18:33:38.220,89.200,-0.124,0.013,-0.981
1636648418260,2021-11-11T18:33:38.260,89.240,-0.124,0.013,-0.981
1636648418300,2021-11-11T18:33:38.300,89.280,-0.123,0.014,-0.980
1636648418340,2021-11-11T18:33:38.340,89.320,-0.123,0.014,-0.980
1636648418380,2021-11-11T18:33:38.380,89.360,-0.124,0.012,-0.980
1636648418420,2021-11-11T18:33:38.420,89.400,-0.124,0.013,-0.981
1636648418460,2021-11-11T18:33:38.460,89.440,-0.123,0.013,-0.980
1636648418500,2021-11-11T18:33:38.500,89.480,-0.123,0.014,-0.980
1636648418540,2021-11-11T18:33:38.540,89.520,-0.124,0.014,-0.982
1636648418580,2021-11-11T18:33:38.580,89.560,-0.123,0.012,-0.981
1636648418620,2021-11-11T18:33:38.620,89.600,-0.123,0.014,-0.981
1636648418660,2021-11-11T18:33:38.660,89.640,-0.124,0.014,-0.981
1636648418700,2021-11-11T18:33:38.700,89.680,-0.123,0.013,-0.981
1636648418740,2021-11-11T18:33:38.740,89.720,-0.123,0.013,-0.981
1636648418780,2021-11-11T18:33:38.780,89.760,-0.124,0.014,-0.980
1636648418820,2021-11-11T18:33:38.820,89.800,-0.124,0.014,-0.981
1636648418860,2021-11-11T18:33:38.860,89.840,-0.124,0.014,-0.980
1636648418900,2021-11-11T18:33:38.900,89.880,-0.122,0.012,-0.980
1636648418940,2021-11-11T18:33:38.940,89.920,-0.123,0.014,-0.981
1636648418980,2021-11-11T18:33:38.980,89.960,-0.122,0.014,-0.979
1636648419020,2021-11-11T18:33:39.020,90.000,-0.123,0.012,-0.980
1636648419060,2021-11-11T18:33:39.060,90.040,-0.122,0.012,-0.981
1636648419100,2021-11-11T18:33:39.100,90.080,-0.123,0.013,-0.981
1636648419140,2021-11-11T18:33:39.140,90.120,-0.123,0.015,-0.980
1636648419180,2021-11-11T18:33:39.180,90.160,-0.123,0.012,-0.981
1636648419220,2021-11-11T18:33:39.220,90.200,-0.122,0.014,-0.981
1636648419260,2021-11-11T18:33:39.260,90.240,-0.123,0.013,-0.981
1636648419300,2021-11-11T18:33:39.300,90.280,-0.124,0.013,-0.982
1636648419340,2021-11-11T18:33:39.340,90.320,-0.123,0.013,-0.980
1636648419380,2021-11-11T18:33:39.380,90.360,-0.122,0.013,-0.981
1636648419420,2021-11-11T18:33:39.420,90.400,-0.123,0.013,-0.981
1636648419460,2021-11-11T18:33:39.460,90.440,-0.123,0.014,-0.980
1636648419500,2021-11-11T18:33:39.500,90.480,-0.123,0.013,-0.980
1636648419540,2021-11-11T18:33:39.540,90.520,-0.123,0.013,-0.980
1636648419580,2021-11-11T18:33:39.580,90.560,-0.123,0.014,-0.981
1636648419620,2021-11-11T18:33:39.620,90.600,-0.122,0.015,-0.980
1636648419660,2021-11-11T18:33:39.660,90.640,-0.122,0.015,-0.981
1636648419700,2021-11-11T18:33:39.700,90.680,-0.123,0.013,-0.981
1636648419740,2021-11-11T18:33:39.740,90.720,-0.124,0.014,-0.980
1636648419780,2021-11-11T18:33:39.780,90.760,-0.124,0.013,-0.980
1636648419820,2021-11-11T18:33:39.820,90.800,-0.123,0.015,-0.981
1636648419860,2021-11-11T18:33:39.860,90.840,-0.124,0.015,-0.979
1636648419900,2021-11-11T18:33:39.900,90.880,-0.123,0.015,-0.979
1636648419940,2021-11-11T18:33:39.940,90.920,-0.123,0.014,-0.981
1636648419980,2021-11-11T18:33:39.980,90.960,-0.123,0.015,-0.980
1636648420020,2021-11-11T18:33:40.020,91.000,-0.124,0.016,-0.980
1636648420060,2021-11-11T18:33:40.060,91.040,-0.123,0.016,-0.981
1636648420100,2021-11-11T18:33:40.100,91.080,-0.124,0.015,-0.980
1636648420140,2021-11-11T18:33:40.140,91.120,-0.125,0.015,-0.979
1636648420180,2021-11-11T18:33:40.180,91.160,-0.124,0.014,-0.979
1636648420220,2021-11-11T18:33:40.220,91.200,-0.124,0.015,-0.980
1636648420260,2021-11-11T18:33:40.260,91.240,-0.124,0.016,-0.980
1636648420300,2021-11-11T18:33:40.300,91.280,-0.123,0.016,-0.981
1636648420340,2021-11-11T18:33:40.340,91.320,-0.124,0.015,-0.980
1636648420380,2021-11-11T18:33:40.380,91.360,-0.124,0.015,-0.980
1636648420420,2021-11-11T18:33:40.420,91.400,-0.124,0.014,-0.980
1636648420460,2021-11-11T18:33:40.460,91.440,-0.124,0.014,-0.980
1636648420500,2021-11-11T18:33:40.500,91.480,-0.123,0.016,-0.982
1636648420540,2021-11-11T18:33:40.540,91.520,-0.124,0.015,-0.981
1636648420580,2021-11-11T18:33:40.580,91.560,-0.124,0.014,-0.981
1636648420620,2021-11-11T18:33:40.620,91.600,-0.125,0.014,-0.980
1636648420660,2021-11-11T18:33:40.660,91.640,-0.124,0.014,-0.980
1636648420700,2021-11-11T18:33:40.700,91.680,-0.123,0.015,-0.981
1636648420740,2021-11-11T18:33:40.740,91.720,-0.123,0.014,-0.979
1636648420780,2021-11-11T18:33:40.780,91.760,-0.123,0.014,-0.981
1636648420820,2021-11-11T18:33:40.820,91.800,-0.124,0.016,-0.981
1636648420860,2021-11-11T18:33:40.860,91.840,-0.123,0.014,-0.980
1636648420900,2021-11-11T18:33:40.900,91.880,-0.124,0.014,-0.980
1636648420940,2021-11-11T18:33:40.940,91.920,-0.122,0.013,-0.981
1636648420980,2021-11-11T18:33:40.980,91.960,-0.123,0.015,-0.980
1636648421020,2021-11-11T18:33:41.020,92.000,-0.123,0.013,-0.979
1636648421060,2021-11-11T18:33:41.060,92.040,-0.123,0.014,-0.980
1636648421100,2021-11-11T18:33:41.100,92.080,-0.123,0.014,-0.981
1636648421140,2021-11-11T18:33:41.140,92.120,-0.123,0.014,-0.981
1636648421180,2021-11-11T18:33:41.180,92.160,-0.123,0.015,-0.980
1636648421220,2021-11-11T18:33:41.220,92.200,-0.122,0.014,-0.981
1636648421260,2021-11-11T18:33:41.260,92.240,-0.123,0.013,-0.981
1636648421300,2021-11-11T18:33:41.300,92.280,-0.123,0.013,-0.980
1636648421340,2021-11-11T18:33:41.340,92.320,-0.123,0.014,-0.980
1636648421380,2021-11-11T18:33:41.380,92.360,-0.123,0.015,-0.981
1636648421420,2021-11-11T18:33:41.420,92.400,-0.124,0.014,-0.981
1636648421460,2021-11-11T18:33:41.460,92.440,-0.123,0.012,-0.980
1636648421500,2021-11-11T18:33:41.500,92.480,-0.124,0.014,-0.981
1636648421540,2021-11-11T18:33:41.540,92.520,-0.123,0.014,-0.979
1636648421580,2021-11-11T18:33:41.580,92.560,-0.123,0.014,-0.980
1636648421620,2021-11-11T18:33:41.620,92.600,-0.122,0.015,-0.981
1636648421660,2021-11-11T18:33:41.660,92.640,-0.122,0.014,-0.979
1636648421700,2021-11-11T18:33:41.700,92.680,-0.123,0.014,-0.981
1636648421740,2021-11-11T18:33:41.740,92.720,-0.123,0.014,-0.980
1636648421780,2021-11-11T18:33:41.780,92.760,-0.123,0.014,-0.981
1636648421820,2021-11-11T18:33:41.820,92.800,-0.125,0.014,-0.980
1636648421860,2021-11-11T18:33:41.860,92.840,-0.125,0.013,-0.980
1636648421900,2021-11-11T18:33:41.900,92.880,-0.122,0.012,-0.981
1636648421940,2021-11-11T18:33:41.940,92.920,-0.124,0.016,-0.983
1636648421980,2021-11-11T18:33:41.980,92.960,-0.123,0.014,-0.980
1636648422020,2021-11-11T18:33:42.020,93.000,-0.123,0.016,-0.979
1636648422060,2021-11-11T18:33:42.060,93.040,-0.126,0.012,-0.982
1636648422100,2021-11-11T18:33:42.100,93.080,-0.129,0.013,-0.981
1636648422140,2021-11-11T18:33:42.140,93.120,-0.128,0.013,-0.980
1636648422180,2021-11-11T18:33:42.180,93.160,-0.126,0.012,-0.980
1636648422220,2021-11-11T18:33:42.220,93.200,-0.125,0.012,-0.981
1636648422260,2021-11-11T18:33:42.260,93.240,-0.124,0.010,-0.981
1636648422300,2021-11-11T18:33:42.300,93.280,-0.126,0.011,-0.979
1636648422340,2021-11-11T18:33:42.340,93.320,-0.125,0.014,-0.979
1636648422380,2021-11-11T18:33:42.380,93.360,-0.124,0.013,-0.979
1636648422420,2021-11-11T18:33:42.420,93.400,-0.125,0.013,-0.980
1636648422460,2021-11-11T18:33:42.460,93.440,-0.127,0.017,-0.979
1636648422500,2021-11-11T18:33:42.500,93.480,-0.125,0.019,-0.979
1636648422540,2021-11-11T18:33:42.540,93.520,-0.125,0.022,-0.980
1636648422580,2021-11-11T18:33:42.580,93.560,-0.125,0.019,-0.981
1636648422620,2021-11-11T18:33:42.620,93.600,-0.124,0.018,-0.980
1636648422660,2021-11-11T18:33:42.660,93.640,-0.123,0.020,-0.980
1636648422700,2021-11-11T18:33:42.700,93.680,-0.123,0.016,-0.981
1636648422740,2021-11-11T18:33:42.740,93.720,-0.124,0.018,-0.981
1636648422780,2021-11-11T18:33:42.780,93.760,-0.124,0.017,-0.980
1636648422820,2021-11-11T18:33:42.820,93.800,-0.125,0.020,-0.980
1636648422860,2021-11-11T18:33:42.860,93.840,-0.123,0.018,-0.981
1636648422900,2021-11-11T18:33:42.900,93.880,-0.125,0.016,-0.981
1636648422940,2021-11-11T18:33:42.940,93.920,-0.125,0.016,-0.980
1636648422980,2021-11-11T18:33:42.980,93.960,-0.125,0.017,-0.979
1636648423020,2021-11-11T18:33:43.020,94.000,-0.124,0.016,-0.980
1636648423060,2021-11-11T18:33:43.060,94.040,-0.125,0.013,-0.979
1636648423100,2021-11-11T18:33:43.100,94.080,-0.125,0.013,-0.980
1636648423140,2021-11-11T18:33:43.140,94.120,-0.123,0.012,-0.980
1636648423180,2021-11-11T18:33:43.180,94.160,-0.125,0.009,-0.980
1636648423220,2021-11-11T18:33:43.220,94.200,-0.127,0.012,-0.980
1636648423260,2021-11-11T18:33:43.260,94.240,-0.126,0.016,-0.981
1636648423300,2021-11-11T18:33:43.300,94.280,-0.125,0.012,-0.979
1636648423340,2021-11-11T18:33:43.340,94.320,-0.126,0.015,-0.979
1636648423380,2021-11-11T18:33:43.380,94.360,-0.126,0.013,-0.979
1636648423420,2021-11-11T18:33:43.420,94.400,-0.125,0.012,-0.979
1636648423460,2021-11-11T18:33:43.460,94.440,-0.126,0.013,-0.979
1636648423500,2021-11-11T18:33:43.500,94.480,-0.125,0.011,-0.980
1636648423540,2021-11-11T18:33:43.540,94.520,-0.124,0.012,-0.980
1636648423580,2021-11-11T18:33:43.580,94.560,-0.124,0.015,-0.980
1636648423620,2021-11-11T18:33:43.620,94.600,-0.122,0.015,-0.980
1636648423660,2021-11-11T18:33:43.660,94.640,-0.122,0.015,-0.981
1636648423700,2021-11-11T18:33:43.700,94.680,-0.124,0.012,-0.979
1636648423740,2021-11-11T18:33:43.740,94.720,-0.124,0.013,-0.980
1636648423780,2021-11-11T18:33:43.780,94.760,-0.123,0.013,-0.980
1636648423820,2021-11-11T18:33:43.820,94.800,-0.124,0.013,-0.980
1636648423860,2021-11-11T18:33:43.860,94.840,-0.124,0.011,-0.979
1636648423900,2021-11-11T18:33:43.900,94.880,-0.124,0.012,-0.980
1636648423940,2021-11-11T18:33:43.940,94.920,-0.123,0.010,-0.980
1636648423980,2021-11-11T18:33:43.980,94.960,-0.123,0.011,-0.981
1636648424020,2021-11-11T18:33:44.020,95.000,-0.123,0.011,-0.981
1636648424060,2021-11-11T18:33:44.060,95.040,-0.122,0.011,-0.980
1636648424100,2021-11-11T18:33:44.100,95.080,-0.123,0.012,-0.981
1636648424140,2021-11-11T18:33:44.140,95.120,-0.123,0.012,-0.980
1636648424180,2021-11-11T18:33:44.180,95.160,-0.124,0.012,-0.981
1636648424220,2021-11-11T18:33:44.220,95.200,-0.125,0.011,-0.980
1636648424260,2021-11-11T18:33:44.260,95.240,-0.124,0.012,-0.980
1636648424300,2021-11-11T18:33:44.300,95.280,-0.123,0.014,-0.982
1636648424340,2021-11-11T18:33:44.340,95.320,-0.124,0.013,-0.980
1636648424380,2021-11-11T18:33:44.380,95.360,-0.123,0.012,-0.980
1636648424420,2021-11-11T18:33:44.420,95.400,-0.124,0.013,-0.979
1636648424460,2021-11-11T18:33:44.460,95.440,-0.124,0.013,-0.979
1636648424500,2021-11-11T18:33:44.500,95.480,-0.124,0.011,-0.979
1636648424540,2021-11-11T18:33:44.540,95.520,-0.125,0.014,-0.980
1636648424580,2021-11-11T18:33:44.580,95.560,-0.123,0.014,-0.980
1636648424620,2021-11-11T18:33:44.620,95.600,-0.124,0.013,-0.981
1636648424660,2021-11-11T18:33:44.660,95.640,-0.124,0.013,-0.980
1636648424700,2021-11-11T18:33:44.700,95.680,-0.123,0.013,-0.979
1636648424740,2021-11-11T18:33:44.740,95.720,-0.124,0.012,-0.981
1636648424780,2021-11-11T18:33:44.780,95.760,-0.124,0.014,-0.981
1636648424820,2021-11-11T18:33:44.820,95.800,-0.125,0.014,-0.979
1636648424860,2021-11-11T18:33:44.860,95.840,-0.124,0.013,-0.981
1636648424900,2021-11-11T18:33:44.900,95.880,-0.124,0.013,-0.980
1636648424940,2021-11-11T18:33:44.940,95.920,-0.124,0.012,-0.980
1636648424980,2021-11-11T18:33:44.980,95.960,-0.124,0.015,-0.980
1636648425020,2021-11-11T18:33:45.020,96.000,-0.124,0.015,-0.980
1636648425060,2021-11-11T18:33:45.060,96.040,-0.125,0.014,-0.979
1636648425100,2021-11-11T18:33:45.100,96.080,-0.124,0.014,-0.980
1636648425140,2021-11-11T18:33:45.140,96.120,-0.124,0.013,-0.981
1636648425180,2021-11-11T18:33:45.180,96.160,-0.123,0.013,-0.981
1636648425220,2021-11-11T18:33:45.220,96.200,-0.124,0.014,-0.981
1636648425260,2021-11-11T18:33:45.260,96.240,-0.124,0.012,-0.980
1636648425300,2021-11-11T18:33:45.300,96.280,-0.123,0.012,-0.980
1636648425340,2021-11-11T18:33:45.340,96.320,-0.124,0.014,-0.981
1636648425380,2021-11-11T18:33:45.380,96.360,-0.123,0.013,-0.982
1636648425420,2021-11-11T18:33:45.420,96.400,-0.124,0.013,-0.980
1636648425460,2021-11-11T18:33:45.460,96.440,-0.125,0.014,-0.980
1636648425500,2021-11-11T18:33:45.500,96.480,-0.123,0.015,-0.979
1636648425540,2021-11-11T18:33:45.540,96.520,-0.124,0.012,-0.981
1636648425580,2021-11-11T18:33:45.580,96.560,-0.131,0.010,-0.979
1636648425620,2021-11-11T18:33:45.620,96.600,-0.132,0.006,-0.978
1636648425660,2021-11-11T18:33:45.660,96.640,-0.125,0.007,-0.979
1636648425700,2021-11-11T18:33:45.700,96.680,-0.124,0.011,-0.980
1636648425740,2021-11-11T18:33:45.740,96.720,-0.124,0.008,-0.980
1636648425780,2021-11-11T18:33:45.780,96.760,-0.126,0.012,-0.980
1636648425820,2021-11-11T18:33:45.820,96.800,-0.123,0.011,-0.979
1636648425860,2021-11-11T18:33:45.860,96.840,-0.126,0.010,-0.980
1636648425900,2021-11-11T18:33:45.900,96.880,-0.130,0.011,-0.979
1636648425940,2021-11-11T18:33:45.940,96.920,-0.126,0.010,-0.979
1636648425980,2021-11-11T18:33:45.980,96.960,-0.125,0.011,-0.982
1636648426020,2021-11-11T18:33:46.020,97.000,-0.124,0.013,-0.982
1636648426060,2021-11-11T18:33:46.060,97.040,-0.123,0.011,-0.980
1636648426100,2021-11-11T18:33:46.100,97.080,-0.121,0.011,-0.981
1636648426140,2021-11-11T18:33:46.140,97.120,-0.123,0.008,-0.981
1636648426180,2021-11-11T18:33:46.180,97.160,-0.129,0.013,-0.980
1636648426220,2021-11-11T18:33:46.220,97.200,-0.130,0.010,-0.979
1636648426260,2021-11-11T18:33:46.260,97.240,-0.127,0.004,-0.980
1636648426300,2021-11-11T18:33:46.300,97.280,-0.126,0.004,-0.978
1636648426340,2021-11-11T18:33:46.340,97.320,-0.126,0.006,-0.980
1636648426380,2021-11-11T18:33:46.380,97.360,-0.124,0.005,-0.980
