epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636455547705,2021-11-09T12.59.07.705,374.680,-0.061,-0.122,0.579
1636455547745,2021-11-09T12.59.07.745,374.720,0.122,-0.152,0.427
1636455547785,2021-11-09T12.59.07.785,374.760,0.305,-0.061,0.396
1636455547825,2021-11-09T12.59.07.825,374.800,0.152,0.030,0.396
1636455547865,2021-11-09T12.59.07.865,374.840,0.274,0.030,0.335
1636455547905,2021-11-09T12.59.07.905,374.880,0.091,0.061,0.366
1636455547945,2021-11-09T12.59.07.945,374.920,0.030,0.000,0.366
1636455547985,2021-11-09T12.59.07.985,374.960,0.030,0.030,0.366
1636455548025,2021-11-09T12.59.08.025,375.000,-0.061,0.030,0.457
1636455548065,2021-11-09T12.59.08.065,375.040,-0.183,-0.030,0.488
1636455548105,2021-11-09T12.59.08.105,375.080,0.091,0.000,0.427
1636455548145,2021-11-09T12.59.08.145,375.120,0.335,0.030,0.457
1636455548185,2021-11-09T12.59.08.185,375.160,0.305,0.000,0.457
1636455548225,2021-11-09T12.59.08.225,375.200,0.183,-0.030,0.335
1636455548265,2021-11-09T12.59.08.265,375.240,0.884,-0.183,0.396
1636455548305,2021-11-09T12.59.08.305,375.280,0.427,-0.213,0.518
1636455548345,2021-11-09T12.59.08.345,375.320,-0.030,-0.061,0.488
1636455548385,2021-11-09T12.59.08.385,375.360,-0.213,0.061,0.640
1636455548425,2021-11-09T12.59.08.425,375.400,-0.732,0.183,0.671
1636455548465,2021-11-09T12.59.08.465,375.440,-0.610,0.274,0.457
1636455548505,2021-11-09T12.59.08.505,375.480,-0.274,0.335,0.396
1636455548545,2021-11-09T12.59.08.545,375.520,-0.244,0.213,0.335
1636455548585,2021-11-09T12.59.08.585,375.560,-0.244,0.122,0.366
1636455548625,2021-11-09T12.59.08.625,375.600,-0.091,0.061,0.457
1636455548665,2021-11-09T12.59.08.665,375.640,0.213,-0.183,0.457
1636455548705,2021-11-09T12.59.08.705,375.680,0.518,-0.305,0.366
1636455548745,2021-11-09T12.59.08.745,375.720,0.640,-0.213,0.396
1636455548785,2021-11-09T12.59.08.785,375.760,0.427,-0.122,0.427
1636455548825,2021-11-09T12.59.08.825,375.800,0.396,-0.061,0.396
1636455548865,2021-11-09T12.59.08.865,375.840,0.061,-0.091,0.396
1636455548905,2021-11-09T12.59.08.905,375.880,-0.213,0.030,0.518
1636455548945,2021-11-09T12.59.08.945,375.920,-0.488,0.183,0.640
1636455548985,2021-11-09T12.59.08.985,375.960,-0.274,0.152,0.457
1636455549025,2021-11-09T12.59.09.025,376.000,0.030,0.122,0.396
1636455549065,2021-11-09T12.59.09.065,376.040,-0.518,0.000,0.579
1636455549105,2021-11-09T12.59.09.105,376.080,-0.549,-0.122,0.549
1636455549145,2021-11-09T12.59.09.145,376.120,-0.122,-0.061,0.396
1636455549185,2021-11-09T12.59.09.185,376.160,-0.610,0.061,0.488
1636455549225,2021-11-09T12.59.09.225,376.200,-0.640,0.061,0.427
1636455549265,2021-11-09T12.59.09.265,376.240,-0.915,0.152,0.488
1636455549305,2021-11-09T12.59.09.305,376.280,-0.396,0.213,0.244
1636455549345,2021-11-09T12.59.09.345,376.320,0.976,0.061,-0.335
1636455549385,2021-11-09T12.59.09.385,376.360,1.433,0.091,-0.244
1636455549425,2021-11-09T12.59.09.425,376.400,0.183,0.213,0.030
1636455549465,2021-11-09T12.59.09.465,376.440,0.366,-0.030,0.152
1636455549505,2021-11-09T12.59.09.505,376.480,-0.244,-0.152,0.274
1636455549545,2021-11-09T12.59.09.545,376.520,-0.061,-0.152,0.274
1636455549585,2021-11-09T12.59.09.585,376.560,-0.061,-0.030,0.305
1636455549625,2021-11-09T12.59.09.625,376.600,-0.305,-0.030,0.488
1636455549665,2021-11-09T12.59.09.665,376.640,-0.579,-0.091,0.762
1636455549705,2021-11-09T12.59.09.705,376.680,-0.640,-0.030,1.189
1636455549745,2021-11-09T12.59.09.745,376.720,-1.006,0.061,1.098
1636455549785,2021-11-09T12.59.09.785,376.760,-0.183,0.091,0.762
1636455549825,2021-11-09T12.59.09.825,376.800,-0.610,0.122,0.762
1636455549865,2021-11-09T12.59.09.865,376.840,-0.610,0.122,0.762
1636455549905,2021-11-09T12.59.09.905,376.880,-0.152,0.000,0.579
1636455549945,2021-11-09T12.59.09.945,376.920,-0.183,-0.183,0.488
1636455549985,2021-11-09T12.59.09.985,376.960,-0.457,-0.030,0.671
1636455550025,2021-11-09T12.59.10.025,377.000,-1.067,0.091,0.762
1636455550065,2021-11-09T12.59.10.065,377.040,-0.030,-0.122,0.427
1636455550105,2021-11-09T12.59.10.105,377.080,0.884,-0.152,0.122
1636455550145,2021-11-09T12.59.10.145,377.120,-0.122,0.030,0.122
1636455550185,2021-11-09T12.59.10.185,377.160,0.610,-0.183,0.244
1636455550225,2021-11-09T12.59.10.225,377.200,0.793,-0.366,0.396
1636455550265,2021-11-09T12.59.10.265,377.240,0.518,-0.396,0.396
1636455550305,2021-11-09T12.59.10.305,377.280,0.854,-0.213,0.244
1636455550345,2021-11-09T12.59.10.345,377.320,0.671,0.000,0.122
1636455550385,2021-11-09T12.59.10.385,377.360,0.396,0.213,0.122
1636455550425,2021-11-09T12.59.10.425,377.400,-0.366,0.274,0.213
1636455550465,2021-11-09T12.59.10.465,377.440,-0.305,0.244,0.396
1636455550505,2021-11-09T12.59.10.505,377.480,-0.366,0.122,0.579
1636455550545,2021-11-09T12.59.10.545,377.520,-0.701,-0.122,0.762
1636455550585,2021-11-09T12.59.10.585,377.560,-0.305,-0.183,0.640
1636455550625,2021-11-09T12.59.10.625,377.600,0.274,-0.183,0.427
1636455550665,2021-11-09T12.59.10.665,377.640,0.122,-0.122,0.396
1636455550705,2021-11-09T12.59.10.705,377.680,0.030,-0.030,0.488
1636455550745,2021-11-09T12.59.10.745,377.720,0.183,0.091,0.457
1636455550785,2021-11-09T12.59.10.785,377.760,0.213,0.152,0.488
1636455550825,2021-11-09T12.59.10.825,377.800,0.061,0.030,0.427
1636455550865,2021-11-09T12.59.10.865,377.840,0.244,-0.152,0.427
1636455550905,2021-11-09T12.59.10.905,377.880,-0.152,-0.091,0.640
1636455550945,2021-11-09T12.59.10.945,377.920,0.213,-0.091,0.488
1636455550985,2021-11-09T12.59.10.985,377.960,0.793,-0.091,0.183
1636455551025,2021-11-09T12.59.11.025,378.000,0.427,-0.091,0.396
1636455551065,2021-11-09T12.59.11.065,378.040,0.091,-0.061,0.579
1636455551105,2021-11-09T12.59.11.105,378.080,0.030,-0.030,0.457
1636455551145,2021-11-09T12.59.11.145,378.120,-0.061,0.213,0.305
1636455551185,2021-11-09T12.59.11.185,378.160,-0.122,0.366,0.305
1636455551225,2021-11-09T12.59.11.225,378.200,-0.976,0.244,0.762
1636455551265,2021-11-09T12.59.11.265,378.240,-1.006,0.213,0.945
1636455551305,2021-11-09T12.59.11.305,378.280,0.000,-0.122,0.762
1636455551345,2021-11-09T12.59.11.345,378.320,-0.610,-0.366,0.823
1636455551385,2021-11-09T12.59.11.385,378.360,-0.915,-0.091,0.854
1636455551425,2021-11-09T12.59.11.425,378.400,-0.366,0.183,0.457
1636455551465,2021-11-09T12.59.11.465,378.440,0.000,0.213,0.152
1636455551505,2021-11-09T12.59.11.505,378.480,-0.427,0.122,0.396
1636455551545,2021-11-09T12.59.11.545,378.520,-0.488,-0.030,0.579
1636455551585,2021-11-09T12.59.11.585,378.560,0.061,-0.213,0.488
1636455551625,2021-11-09T12.59.11.625,378.600,0.305,-0.335,0.335
1636455551665,2021-11-09T12.59.11.665,378.640,0.518,-0.213,0.396
1636455551705,2021-11-09T12.59.11.705,378.680,0.579,-0.183,0.335
1636455551745,2021-11-09T12.59.11.745,378.720,0.701,-0.183,0.335
1636455551785,2021-11-09T12.59.11.785,378.760,0.183,-0.091,0.518
1636455551825,2021-11-09T12.59.11.825,378.800,-0.244,0.061,0.579
1636455551865,2021-11-09T12.59.11.865,378.840,-0.457,0.122,0.518
1636455551905,2021-11-09T12.59.11.905,378.880,-0.030,0.061,0.488
1636455551945,2021-11-09T12.59.11.945,378.920,-0.091,0.030,0.549
1636455551985,2021-11-09T12.59.11.985,378.960,-0.152,-0.061,0.518
1636455552025,2021-11-09T12.59.12.025,379.000,-0.213,0.000,0.488
1636455552065,2021-11-09T12.59.12.065,379.040,-0.213,0.000,0.488
1636455552105,2021-11-09T12.59.12.105,379.080,-0.152,0.000,0.518
1636455552145,2021-11-09T12.59.12.145,379.120,-0.396,-0.030,0.549
1636455552185,2021-11-09T12.59.12.185,379.160,-0.061,-0.030,0.488
1636455552225,2021-11-09T12.59.12.225,379.200,0.152,-0.091,0.488
1636455552265,2021-11-09T12.59.12.265,379.240,0.305,-0.122,0.396
1636455552305,2021-11-09T12.59.12.305,379.280,0.335,-0.030,0.396
1636455552345,2021-11-09T12.59.12.345,379.320,0.091,0.122,0.366
1636455552385,2021-11-09T12.59.12.385,379.360,-0.030,0.274,0.457
1636455552425,2021-11-09T12.59.12.425,379.400,-0.030,0.213,0.579
1636455552465,2021-11-09T12.59.12.465,379.440,-0.030,0.122,0.457
1636455552505,2021-11-09T12.59.12.505,379.480,0.152,0.061,0.366
1636455552545,2021-11-09T12.59.12.545,379.520,0.000,0.030,0.427
1636455552585,2021-11-09T12.59.12.585,379.560,-0.457,0.000,0.396
1636455552625,2021-11-09T12.59.12.625,379.600,-0.396,0.091,0.518
1636455552665,2021-11-09T12.59.12.665,379.640,-0.427,0.061,0.732
1636455552705,2021-11-09T12.59.12.705,379.680,-0.091,-0.061,0.610
1636455552745,2021-11-09T12.59.12.745,379.720,0.396,-0.213,0.274
1636455552785,2021-11-09T12.59.12.785,379.760,0.518,-0.183,0.183
1636455552825,2021-11-09T12.59.12.825,379.800,0.152,-0.122,0.305
1636455552865,2021-11-09T12.59.12.865,379.840,0.061,0.000,0.366
1636455552905,2021-11-09T12.59.12.905,379.880,0.518,-0.030,0.305
1636455552945,2021-11-09T12.59.12.945,379.920,-0.366,0.000,0.640
1636455552985,2021-11-09T12.59.12.985,379.960,-0.488,-0.061,0.579
1636455553025,2021-11-09T12.59.13.025,380.000,0.427,-0.183,0.305
1636455553065,2021-11-09T12.59.13.065,380.040,-0.183,-0.061,0.457
1636455553105,2021-11-09T12.59.13.105,380.080,-0.274,0.030,0.488
1636455553145,2021-11-09T12.59.13.145,380.120,0.305,0.061,0.335
1636455553185,2021-11-09T12.59.13.185,380.160,0.213,0.061,0.335
1636455553225,2021-11-09T12.59.13.225,380.200,0.091,0.000,0.396
1636455553265,2021-11-09T12.59.13.265,380.240,0.122,-0.030,0.457
1636455553305,2021-11-09T12.59.13.305,380.280,0.213,-0.213,0.396
1636455553345,2021-11-09T12.59.13.345,380.320,0.518,-0.183,0.305
1636455553385,2021-11-09T12.59.13.385,380.360,0.610,-0.152,0.274
1636455553425,2021-11-09T12.59.13.425,380.400,0.000,-0.061,0.457
1636455553465,2021-11-09T12.59.13.465,380.440,-0.396,0.030,0.488
1636455553505,2021-11-09T12.59.13.505,380.480,0.274,-0.061,0.457
1636455553545,2021-11-09T12.59.13.545,380.520,-0.335,0.000,0.457
1636455553585,2021-11-09T12.59.13.585,380.560,-0.183,0.000,0.396
1636455553625,2021-11-09T12.59.13.625,380.600,0.152,-0.152,0.335
1636455553665,2021-11-09T12.59.13.665,380.640,-0.091,-0.091,0.213
1636455553705,2021-11-09T12.59.13.705,380.680,-0.152,-0.061,0.396
1636455553745,2021-11-09T12.59.13.745,380.720,-0.091,-0.030,0.640
1636455553785,2021-11-09T12.59.13.785,380.760,0.000,-0.091,0.488
1636455553825,2021-11-09T12.59.13.825,380.800,0.213,0.061,0.335
1636455553865,2021-11-09T12.59.13.865,380.840,0.762,-0.061,0.091
1636455553905,2021-11-09T12.59.13.905,380.880,0.488,-0.061,0.091
1636455553945,2021-11-09T12.59.13.945,380.920,0.000,-0.061,0.488
1636455553985,2021-11-09T12.59.13.985,380.960,-0.488,0.091,0.579
1636455554025,2021-11-09T12.59.14.025,381.000,-0.884,0.091,0.610
1636455554065,2021-11-09T12.59.14.065,381.040,-0.305,-0.061,0.823
1636455554105,2021-11-09T12.59.14.105,381.080,-0.549,0.000,0.701
1636455554145,2021-11-09T12.59.14.145,381.120,0.152,0.030,0.579
1636455554185,2021-11-09T12.59.14.185,381.160,-0.152,-0.061,0.488
1636455554225,2021-11-09T12.59.14.225,381.200,-0.213,0.122,0.457
1636455554265,2021-11-09T12.59.14.265,381.240,0.488,-0.091,0.274
1636455554305,2021-11-09T12.59.14.305,381.280,-0.335,-0.122,0.396
1636455554345,2021-11-09T12.59.14.345,381.320,-0.823,0.122,0.549
1636455554385,2021-11-09T12.59.14.385,381.360,-0.274,0.183,0.335
1636455554425,2021-11-09T12.59.14.425,381.400,-0.549,0.244,0.335
1636455554465,2021-11-09T12.59.14.465,381.440,-0.457,0.244,0.366
1636455554505,2021-11-09T12.59.14.505,381.480,-0.457,0.122,0.488
1636455554545,2021-11-09T12.59.14.545,381.520,-0.396,0.061,0.457
1636455554585,2021-11-09T12.59.14.585,381.560,-0.122,0.030,0.427
1636455554625,2021-11-09T12.59.14.625,381.600,-0.274,0.000,0.396
1636455554665,2021-11-09T12.59.14.665,381.640,0.305,-0.030,0.305
1636455554705,2021-11-09T12.59.14.705,381.680,0.427,0.061,0.305
1636455554745,2021-11-09T12.59.14.745,381.720,0.793,-0.183,0.213
1636455554785,2021-11-09T12.59.14.785,381.760,0.244,-0.335,0.488
1636455554825,2021-11-09T12.59.14.825,381.800,-1.037,-0.244,1.037
1636455554865,2021-11-09T12.59.14.865,381.840,-0.152,-0.244,0.945
1636455554905,2021-11-09T12.59.14.905,381.880,0.030,-0.152,0.488
1636455554945,2021-11-09T12.59.14.945,381.920,-0.518,0.091,0.366
1636455554985,2021-11-09T12.59.14.985,381.960,0.061,0.274,0.305
1636455555025,2021-11-09T12.59.15.025,382.000,-0.091,0.183,0.549
1636455555065,2021-11-09T12.59.15.065,382.040,-0.671,0.183,0.671
1636455555105,2021-11-09T12.59.15.105,382.080,-0.122,0.152,0.488
1636455555145,2021-11-09T12.59.15.145,382.120,0.213,0.122,0.366
1636455555185,2021-11-09T12.59.15.185,382.160,-0.274,0.152,0.366
1636455555225,2021-11-09T12.59.15.225,382.200,-0.152,0.244,0.305
1636455555265,2021-11-09T12.59.15.265,382.240,1.037,0.152,0.274
1636455555305,2021-11-09T12.59.15.305,382.280,0.701,0.213,0.183
1636455555345,2021-11-09T12.59.15.345,382.320,1.372,0.122,-0.030
1636455555385,2021-11-09T12.59.15.385,382.360,1.494,-0.091,0.122
1636455555425,2021-11-09T12.59.15.425,382.400,0.640,-0.183,0.854
1636455555465,2021-11-09T12.59.15.465,382.440,-0.030,-0.244,0.945
1636455555505,2021-11-09T12.59.15.505,382.480,0.762,-0.335,0.457
1636455555545,2021-11-09T12.59.15.545,382.520,0.030,-0.030,0.549
1636455555585,2021-11-09T12.59.15.585,382.560,-0.823,0.183,0.823
1636455555625,2021-11-09T12.59.15.625,382.600,-0.457,0.213,0.732
1636455555665,2021-11-09T12.59.15.665,382.640,0.091,-0.030,0.427
1636455555705,2021-11-09T12.59.15.705,382.680,0.030,-0.335,0.396
1636455555745,2021-11-09T12.59.15.745,382.720,-0.244,-0.152,0.488
1636455555785,2021-11-09T12.59.15.785,382.760,-0.152,0.030,0.579
1636455555825,2021-11-09T12.59.15.825,382.800,0.122,-0.030,0.640
1636455555865,2021-11-09T12.59.15.865,382.840,-0.884,-0.183,0.671
1636455555905,2021-11-09T12.59.15.905,382.880,-1.982,-0.305,0.366
1636455555945,2021-11-09T12.59.15.945,382.920,-1.189,-0.061,0.640
1636455555985,2021-11-09T12.59.15.985,382.960,-0.610,-0.152,0.549
1636455556025,2021-11-09T12.59.16.025,383.000,-0.945,-0.091,0.335
1636455556065,2021-11-09T12.59.16.065,383.040,-0.244,-0.122,0.366
1636455556105,2021-11-09T12.59.16.105,383.080,-0.701,-0.183,0.335
1636455556145,2021-11-09T12.59.16.145,383.120,-0.579,-0.213,0.488
1636455556185,2021-11-09T12.59.16.185,383.160,-0.427,-0.030,0.610
1636455556225,2021-11-09T12.59.16.225,383.200,0.000,-0.030,0.701
1636455556265,2021-11-09T12.59.16.265,383.240,-0.305,-0.030,0.610
1636455556305,2021-11-09T12.59.16.305,383.280,0.244,0.030,0.457
1636455556345,2021-11-09T12.59.16.345,383.320,0.000,0.122,0.671
1636455556385,2021-11-09T12.59.16.385,383.360,-0.396,0.030,0.579
1636455556425,2021-11-09T12.59.16.425,383.400,-0.518,-0.183,0.000
1636455556465,2021-11-09T12.59.16.465,383.440,0.091,-0.244,0.000
1636455556505,2021-11-09T12.59.16.505,383.480,-0.518,-0.122,0.610
1636455556545,2021-11-09T12.59.16.545,383.520,-0.244,-0.061,0.823
1636455556585,2021-11-09T12.59.16.585,383.560,-0.213,0.122,0.793
1636455556625,2021-11-09T12.59.16.625,383.600,-0.488,0.305,0.823
1636455556665,2021-11-09T12.59.16.665,383.640,-0.579,0.213,0.762
1636455556705,2021-11-09T12.59.16.705,383.680,-0.335,0.091,0.701
1636455556745,2021-11-09T12.59.16.745,383.720,-0.061,0.030,0.518
1636455556785,2021-11-09T12.59.16.785,383.760,0.579,-0.061,0.305
1636455556825,2021-11-09T12.59.16.825,383.800,0.213,-0.183,0.274
1636455556865,2021-11-09T12.59.16.865,383.840,0.000,-0.244,0.335
1636455556905,2021-11-09T12.59.16.905,383.880,0.274,-0.244,0.183
1636455556945,2021-11-09T12.59.16.945,383.920,0.396,-0.152,0.183
1636455556985,2021-11-09T12.59.16.985,383.960,-0.366,-0.030,0.305
1636455557025,2021-11-09T12.59.17.025,384.000,-1.677,0.091,0.061
1636455557065,2021-11-09T12.59.17.065,384.040,-1.189,-0.335,-0.640
1636455557105,2021-11-09T12.59.17.105,384.080,-0.671,-0.396,-0.884
1636455557145,2021-11-09T12.59.17.145,384.120,-0.457,-0.244,-0.366
1636455557185,2021-11-09T12.59.17.185,384.160,-0.244,-0.030,-0.091
1636455557225,2021-11-09T12.59.17.225,384.200,-0.305,0.091,0.183
1636455557265,2021-11-09T12.59.17.265,384.240,-1.067,0.274,0.457
1636455557305,2021-11-09T12.59.17.305,384.280,-0.671,0.091,0.640
1636455557345,2021-11-09T12.59.17.345,384.320,-0.610,0.000,0.488
1636455557385,2021-11-09T12.59.17.385,384.360,-0.518,0.000,0.396
1636455557425,2021-11-09T12.59.17.425,384.400,-0.640,-0.030,0.274
1636455557465,2021-11-09T12.59.17.465,384.440,-0.244,-0.122,0.274
1636455557505,2021-11-09T12.59.17.505,384.480,-0.549,-0.030,0.488
1636455557545,2021-11-09T12.59.17.545,384.520,-0.884,-0.091,0.396
1636455557585,2021-11-09T12.59.17.585,384.560,-0.152,0.122,0.152
1636455557625,2021-11-09T12.59.17.625,384.600,1.463,0.061,0.457
1636455557665,2021-11-09T12.59.17.665,384.640,-0.549,0.061,0.610
1636455557705,2021-11-09T12.59.17.705,384.680,-0.244,-0.030,0.579
1636455557745,2021-11-09T12.59.17.745,384.720,0.030,-0.091,0.427
1636455557785,2021-11-09T12.59.17.785,384.760,-0.183,-0.091,0.579
1636455557825,2021-11-09T12.59.17.825,384.800,-0.457,-0.030,0.579
1636455557865,2021-11-09T12.59.17.865,384.840,-0.518,0.061,0.518
1636455557905,2021-11-09T12.59.17.905,384.880,-0.610,0.152,0.549
1636455557945,2021-11-09T12.59.17.945,384.920,-0.549,0.122,0.579
1636455557985,2021-11-09T12.59.17.985,384.960,-0.335,0.030,0.518
1636455558025,2021-11-09T12.59.18.025,385.000,0.183,-0.213,0.396
1636455558065,2021-11-09T12.59.18.065,385.040,-0.274,-0.152,0.427
1636455558105,2021-11-09T12.59.18.105,385.080,0.061,-0.305,0.488
1636455558145,2021-11-09T12.59.18.145,385.120,-0.183,-0.305,0.671
1636455558185,2021-11-09T12.59.18.185,385.160,-0.305,-0.061,0.793
1636455558225,2021-11-09T12.59.18.225,385.200,-0.274,0.244,0.640
1636455558265,2021-11-09T12.59.18.265,385.240,0.305,0.274,0.335
1636455558305,2021-11-09T12.59.18.305,385.280,0.488,0.091,0.213
1636455558345,2021-11-09T12.59.18.345,385.320,0.579,-0.030,0.366
1636455558385,2021-11-09T12.59.18.385,385.360,-0.122,0.061,0.671
1636455558425,2021-11-09T12.59.18.425,385.400,0.244,0.122,0.579
1636455558465,2021-11-09T12.59.18.465,385.440,0.732,0.030,0.213
1636455558505,2021-11-09T12.59.18.505,385.480,-0.488,0.122,0.427
1636455558545,2021-11-09T12.59.18.545,385.520,-0.671,0.213,0.518
1636455558585,2021-11-09T12.59.18.585,385.560,-0.030,0.091,0.366
1636455558625,2021-11-09T12.59.18.625,385.600,-0.183,-0.183,0.335
1636455558665,2021-11-09T12.59.18.665,385.640,-0.335,-0.244,0.396
1636455558705,2021-11-09T12.59.18.705,385.680,0.579,-0.152,0.579
1636455558745,2021-11-09T12.59.18.745,385.720,0.396,-0.030,0.701
1636455558785,2021-11-09T12.59.18.785,385.760,0.793,0.061,0.305
1636455558825,2021-11-09T12.59.18.825,385.800,1.067,0.000,0.030
1636455558865,2021-11-09T12.59.18.865,385.840,0.518,0.061,0.335
1636455558905,2021-11-09T12.59.18.905,385.880,0.000,0.000,0.579
1636455558945,2021-11-09T12.59.18.945,385.920,-0.152,-0.183,0.610
1636455558985,2021-11-09T12.59.18.985,385.960,-0.457,-0.213,0.701
1636455559025,2021-11-09T12.59.19.025,386.000,-0.884,-0.152,0.671
1636455559065,2021-11-09T12.59.19.065,386.040,-0.579,-0.122,0.579
1636455559105,2021-11-09T12.59.19.105,386.080,0.122,-0.091,0.549
1636455559145,2021-11-09T12.59.19.145,386.120,0.457,-0.122,0.579
1636455559185,2021-11-09T12.59.19.185,386.160,-0.396,-0.030,0.518
1636455559225,2021-11-09T12.59.19.225,386.200,0.396,-0.244,0.366
1636455559265,2021-11-09T12.59.19.265,386.240,0.030,-0.061,0.305
1636455559305,2021-11-09T12.59.19.305,386.280,0.396,0.091,0.366
1636455559345,2021-11-09T12.59.19.345,386.320,0.122,0.213,0.427
1636455559385,2021-11-09T12.59.19.385,386.360,-0.244,0.000,0.335
1636455559425,2021-11-09T12.59.19.425,386.400,-0.671,-0.122,0.244
1636455559465,2021-11-09T12.59.19.465,386.440,-0.518,-0.152,0.305
1636455559505,2021-11-09T12.59.19.505,386.480,-0.488,0.000,0.427
1636455559545,2021-11-09T12.59.19.545,386.520,-0.183,0.213,0.274
1636455559585,2021-11-09T12.59.19.585,386.560,0.274,0.183,0.061
1636455559625,2021-11-09T12.59.19.625,386.600,0.244,0.213,0.244
1636455559665,2021-11-09T12.59.19.665,386.640,0.061,0.122,0.549
1636455559705,2021-11-09T12.59.19.705,386.680,-0.030,-0.030,0.549
1636455559745,2021-11-09T12.59.19.745,386.720,0.030,-0.152,0.488
1636455559785,2021-11-09T12.59.19.785,386.760,0.030,-0.183,0.518
1636455559825,2021-11-09T12.59.19.825,386.800,0.122,-0.183,0.457
1636455559865,2021-11-09T12.59.19.865,386.840,-0.183,-0.152,0.488
1636455559905,2021-11-09T12.59.19.905,386.880,-0.610,-0.061,0.610
1636455559945,2021-11-09T12.59.19.945,386.920,-0.427,-0.030,0.640
1636455559985,2021-11-09T12.59.19.985,386.960,-0.396,0.030,0.762
1636455560025,2021-11-09T12.59.20.025,387.000,-0.335,0.122,0.732
1636455560065,2021-11-09T12.59.20.065,387.040,-0.091,0.122,0.488
1636455560105,2021-11-09T12.59.20.105,387.080,0.091,0.061,0.335
1636455560145,2021-11-09T12.59.20.145,387.120,-0.091,0.061,0.366
1636455560185,2021-11-09T12.59.20.185,387.160,-0.183,0.030,0.335
1636455560225,2021-11-09T12.59.20.225,387.200,-0.091,-0.061,0.366
1636455560265,2021-11-09T12.59.20.265,387.240,-0.335,-0.091,0.427
1636455560305,2021-11-09T12.59.20.305,387.280,-0.213,-0.061,0.427
1636455560345,2021-11-09T12.59.20.345,387.320,-0.244,-0.030,0.366
1636455560385,2021-11-09T12.59.20.385,387.360,-0.061,0.030,0.305
1636455560425,2021-11-09T12.59.20.425,387.400,0.000,0.061,0.305
1636455560465,2021-11-09T12.59.20.465,387.440,0.000,0.030,0.335
1636455560505,2021-11-09T12.59.20.505,387.480,-0.091,0.061,0.518
1636455560545,2021-11-09T12.59.20.545,387.520,-0.091,0.030,0.488
1636455560585,2021-11-09T12.59.20.585,387.560,-0.244,0.000,0.366
1636455560625,2021-11-09T12.59.20.625,387.600,-0.122,0.000,0.335
1636455560665,2021-11-09T12.59.20.665,387.640,-0.305,0.061,0.518
1636455560705,2021-11-09T12.59.20.705,387.680,-0.122,0.000,0.518
