epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635087023470,2021-10-24T17.50.23.470,14.312,-0.166,0.144,-0.959
1635087023511,2021-10-24T17.50.23.511,14.353,-0.166,0.143,-0.958
1635087023550,2021-10-24T17.50.23.550,14.392,-0.165,0.142,-0.958
1635087023590,2021-10-24T17.50.23.590,14.432,-0.166,0.145,-0.958
1635087023631,2021-10-24T17.50.23.631,14.473,-0.166,0.142,-0.959
1635087023671,2021-10-24T17.50.23.671,14.513,-0.166,0.146,-0.958
1635087023712,2021-10-24T17.50.23.712,14.554,-0.167,0.142,-0.958
1635087023751,2021-10-24T17.50.23.751,14.593,-0.166,0.144,-0.959
1635087023792,2021-10-24T17.50.23.792,14.634,-0.166,0.144,-0.959
1635087023832,2021-10-24T17.50.23.832,14.674,-0.166,0.141,-0.958
1635087023873,2021-10-24T17.50.23.873,14.715,-0.166,0.145,-0.958
1635087023912,2021-10-24T17.50.23.912,14.754,-0.167,0.141,-0.958
1635087023952,2021-10-24T17.50.23.952,14.794,-0.166,0.145,-0.958
1635087023993,2021-10-24T17.50.23.993,14.835,-0.166,0.141,-0.958
1635087024032,2021-10-24T17.50.24.032,14.874,-0.166,0.143,-0.958
1635087024073,2021-10-24T17.50.24.073,14.915,-0.167,0.143,-0.958
1635087024113,2021-10-24T17.50.24.113,14.955,-0.166,0.142,-0.959
1635087024154,2021-10-24T17.50.24.154,14.996,-0.166,0.143,-0.958
1635087024194,2021-10-24T17.50.24.194,15.036,-0.167,0.144,-0.958
1635087024235,2021-10-24T17.50.24.235,15.077,-0.166,0.144,-0.958
1635087024274,2021-10-24T17.50.24.274,15.116,-0.166,0.141,-0.959
1635087024314,2021-10-24T17.50.24.314,15.156,-0.167,0.145,-0.958
1635087024355,2021-10-24T17.50.24.355,15.197,-0.166,0.143,-0.958
1635087024394,2021-10-24T17.50.24.394,15.236,-0.166,0.142,-0.958
1635087024435,2021-10-24T17.50.24.435,15.277,-0.166,0.143,-0.959
1635087024475,2021-10-24T17.50.24.475,15.317,-0.166,0.144,-0.958
1635087024516,2021-10-24T17.50.24.516,15.358,-0.166,0.142,-0.960
1635087024555,2021-10-24T17.50.24.555,15.397,-0.167,0.141,-0.959
1635087024596,2021-10-24T17.50.24.596,15.438,-0.167,0.145,-0.958
1635087024636,2021-10-24T17.50.24.636,15.478,-0.165,0.142,-0.959
1635087024677,2021-10-24T17.50.24.677,15.519,-0.165,0.144,-0.958
1635087024716,2021-10-24T17.50.24.716,15.558,-0.167,0.144,-0.958
1635087024756,2021-10-24T17.50.24.756,15.598,-0.166,0.143,-0.957
1635087024797,2021-10-24T17.50.24.797,15.639,-0.166,0.142,-0.959
1635087024837,2021-10-24T17.50.24.837,15.679,-0.166,0.142,-0.959
1635087024878,2021-10-24T17.50.24.878,15.720,-0.167,0.141,-0.959
1635087024917,2021-10-24T17.50.24.917,15.759,-0.167,0.141,-0.959
1635087024958,2021-10-24T17.50.24.958,15.800,-0.166,0.143,-0.959
1635087024998,2021-10-24T17.50.24.998,15.840,-0.169,0.141,-0.958
1635087025039,2021-10-24T17.50.25.039,15.881,-0.166,0.152,-0.958
1635087025078,2021-10-24T17.50.25.078,15.920,-0.166,0.140,-0.957
1635087025118,2021-10-24T17.50.25.118,15.960,-0.167,0.125,-0.960
1635087025159,2021-10-24T17.50.25.159,16.001,-0.163,0.154,-0.959
1635087025198,2021-10-24T17.50.25.198,16.040,-0.167,0.156,-0.958
1635087025239,2021-10-24T17.50.25.239,16.081,-0.165,0.146,-0.959
1635087025279,2021-10-24T17.50.25.279,16.121,-0.167,0.148,-0.958
1635087025320,2021-10-24T17.50.25.320,16.162,-0.169,0.147,-0.959
1635087025360,2021-10-24T17.50.25.360,16.202,-0.168,0.143,-0.959
1635087025401,2021-10-24T17.50.25.401,16.243,-0.172,0.134,-0.958
1635087025440,2021-10-24T17.50.25.440,16.282,-0.169,0.139,-0.958
1635087025480,2021-10-24T17.50.25.480,16.322,-0.169,0.140,-0.957
1635087025521,2021-10-24T17.50.25.521,16.363,-0.167,0.141,-0.959
1635087025560,2021-10-24T17.50.25.560,16.402,-0.165,0.147,-0.959
1635087025601,2021-10-24T17.50.25.601,16.443,-0.167,0.142,-0.959
1635087025641,2021-10-24T17.50.25.641,16.483,-0.167,0.144,-0.958
1635087025682,2021-10-24T17.50.25.682,16.524,-0.167,0.141,-0.960
1635087025721,2021-10-24T17.50.25.721,16.563,-0.167,0.140,-0.959
1635087025762,2021-10-24T17.50.25.762,16.604,-0.165,0.145,-0.959
1635087025802,2021-10-24T17.50.25.802,16.644,-0.166,0.143,-0.959
1635087025841,2021-10-24T17.50.25.841,16.683,-0.165,0.145,-0.958
1635087025882,2021-10-24T17.50.25.882,16.724,-0.166,0.144,-0.959
1635087025922,2021-10-24T17.50.25.922,16.764,-0.166,0.142,-0.959
1635087025963,2021-10-24T17.50.25.963,16.805,-0.166,0.144,-0.958
1635087026003,2021-10-24T17.50.26.003,16.845,-0.167,0.141,-0.960
1635087026044,2021-10-24T17.50.26.044,16.886,-0.166,0.146,-0.960
1635087026083,2021-10-24T17.50.26.083,16.925,-0.167,0.145,-0.958
1635087026124,2021-10-24T17.50.26.124,16.966,-0.167,0.140,-0.959
1635087026164,2021-10-24T17.50.26.164,17.006,-0.166,0.143,-0.960
1635087026203,2021-10-24T17.50.26.203,17.045,-0.165,0.142,-0.959
1635087026244,2021-10-24T17.50.26.244,17.086,-0.167,0.141,-0.958
1635087026284,2021-10-24T17.50.26.284,17.126,-0.166,0.143,-0.960
1635087026325,2021-10-24T17.50.26.325,17.167,-0.167,0.144,-0.959
1635087026364,2021-10-24T17.50.26.364,17.206,-0.167,0.143,-0.957
1635087026405,2021-10-24T17.50.26.405,17.247,-0.166,0.143,-0.959
1635087026445,2021-10-24T17.50.26.445,17.287,-0.166,0.142,-0.959
1635087026486,2021-10-24T17.50.26.486,17.328,-0.165,0.145,-0.959
1635087026526,2021-10-24T17.50.26.526,17.368,-0.167,0.143,-0.958
1635087026565,2021-10-24T17.50.26.565,17.407,-0.166,0.145,-0.958
1635087026606,2021-10-24T17.50.26.606,17.448,-0.166,0.143,-0.958
1635087026646,2021-10-24T17.50.26.646,17.488,-0.167,0.142,-0.958
1635087026687,2021-10-24T17.50.26.687,17.529,-0.166,0.145,-0.956
1635087026726,2021-10-24T17.50.26.726,17.568,-0.167,0.143,-0.958
1635087026767,2021-10-24T17.50.26.767,17.609,-0.166,0.144,-0.958
1635087026807,2021-10-24T17.50.26.807,17.649,-0.166,0.143,-0.959
1635087026848,2021-10-24T17.50.26.848,17.690,-0.167,0.144,-0.958
1635087026887,2021-10-24T17.50.26.887,17.729,-0.167,0.144,-0.958
1635087026927,2021-10-24T17.50.26.927,17.769,-0.167,0.141,-0.959
1635087026968,2021-10-24T17.50.26.968,17.810,-0.167,0.144,-0.958
1635087027007,2021-10-24T17.50.27.007,17.849,-0.167,0.144,-0.959
1635087027048,2021-10-24T17.50.27.048,17.890,-0.167,0.142,-0.959
1635087027088,2021-10-24T17.50.27.088,17.930,-0.166,0.143,-0.958
1635087027129,2021-10-24T17.50.27.129,17.971,-0.166,0.143,-0.959
1635087027169,2021-10-24T17.50.27.169,18.011,-0.167,0.143,-0.959
1635087027210,2021-10-24T17.50.27.210,18.052,-0.167,0.145,-0.958
1635087027249,2021-10-24T17.50.27.249,18.091,-0.167,0.143,-0.958
1635087027289,2021-10-24T17.50.27.289,18.131,-0.167,0.142,-0.959
1635087027330,2021-10-24T17.50.27.330,18.172,-0.166,0.145,-0.959
1635087027369,2021-10-24T17.50.27.369,18.211,-0.167,0.143,-0.957
1635087027410,2021-10-24T17.50.27.410,18.252,-0.167,0.143,-0.958
1635087027450,2021-10-24T17.50.27.450,18.292,-0.167,0.144,-0.959
1635087027491,2021-10-24T17.50.27.491,18.333,-0.167,0.144,-0.958
1635087027530,2021-10-24T17.50.27.530,18.372,-0.167,0.143,-0.958
1635087027571,2021-10-24T17.50.27.571,18.413,-0.167,0.142,-0.958
1635087027611,2021-10-24T17.50.27.611,18.453,-0.167,0.144,-0.958
1635087027651,2021-10-24T17.50.27.651,18.493,-0.166,0.143,-0.959
1635087027692,2021-10-24T17.50.27.692,18.534,-0.166,0.143,-0.959
1635087027731,2021-10-24T17.50.27.731,18.573,-0.166,0.143,-0.958
1635087027772,2021-10-24T17.50.27.772,18.614,-0.166,0.144,-0.959
1635087027812,2021-10-24T17.50.27.812,18.654,-0.167,0.143,-0.958
1635087027853,2021-10-24T17.50.27.853,18.695,-0.166,0.142,-0.958
1635087027892,2021-10-24T17.50.27.892,18.734,-0.168,0.143,-0.958
1635087027933,2021-10-24T17.50.27.933,18.775,-0.167,0.143,-0.959
1635087027973,2021-10-24T17.50.27.973,18.815,-0.167,0.143,-0.958
1635087028012,2021-10-24T17.50.28.012,18.854,-0.167,0.142,-0.957
1635087028053,2021-10-24T17.50.28.053,18.895,-0.167,0.143,-0.958
1635087028093,2021-10-24T17.50.28.093,18.935,-0.167,0.141,-0.958
1635087028134,2021-10-24T17.50.28.134,18.976,-0.167,0.141,-0.960
1635087028173,2021-10-24T17.50.28.173,19.015,-0.167,0.144,-0.959
1635087028214,2021-10-24T17.50.28.214,19.056,-0.167,0.144,-0.960
1635087028254,2021-10-24T17.50.28.254,19.096,-0.167,0.141,-0.959
1635087028295,2021-10-24T17.50.28.295,19.137,-0.167,0.144,-0.959
1635087028335,2021-10-24T17.50.28.335,19.177,-0.166,0.142,-0.960
1635087028374,2021-10-24T17.50.28.374,19.216,-0.167,0.141,-0.958
1635087028415,2021-10-24T17.50.28.415,19.257,-0.165,0.143,-0.960
1635087028455,2021-10-24T17.50.28.455,19.297,-0.167,0.147,-0.960
1635087028496,2021-10-24T17.50.28.496,19.338,-0.167,0.146,-0.958
1635087028535,2021-10-24T17.50.28.535,19.377,-0.166,0.136,-0.960
1635087028576,2021-10-24T17.50.28.576,19.418,-0.168,0.142,-0.959
1635087028616,2021-10-24T17.50.28.616,19.458,-0.168,0.142,-0.958
1635087028657,2021-10-24T17.50.28.657,19.499,-0.168,0.141,-0.959
1635087028696,2021-10-24T17.50.28.696,19.538,-0.168,0.138,-0.959
1635087028737,2021-10-24T17.50.28.737,19.579,-0.167,0.140,-0.959
1635087028777,2021-10-24T17.50.28.777,19.619,-0.168,0.141,-0.959
1635087028817,2021-10-24T17.50.28.817,19.659,-0.167,0.145,-0.958
1635087028858,2021-10-24T17.50.28.858,19.700,-0.168,0.145,-0.959
1635087028897,2021-10-24T17.50.28.897,19.739,-0.168,0.146,-0.958
1635087028938,2021-10-24T17.50.28.938,19.780,-0.167,0.147,-0.958
1635087028978,2021-10-24T17.50.28.978,19.820,-0.168,0.143,-0.957
1635087029019,2021-10-24T17.50.29.019,19.861,-0.166,0.139,-0.958
1635087029058,2021-10-24T17.50.29.058,19.900,-0.165,0.139,-0.959
1635087029099,2021-10-24T17.50.29.099,19.941,-0.168,0.147,-0.958
1635087029139,2021-10-24T17.50.29.139,19.981,-0.167,0.150,-0.958
1635087029178,2021-10-24T17.50.29.178,20.020,-0.168,0.148,-0.957
1635087029219,2021-10-24T17.50.29.219,20.061,-0.166,0.137,-0.958
1635087029259,2021-10-24T17.50.29.259,20.101,-0.167,0.135,-0.959
1635087029300,2021-10-24T17.50.29.300,20.142,-0.167,0.142,-0.959
1635087029339,2021-10-24T17.50.29.339,20.181,-0.167,0.141,-0.959
1635087029381,2021-10-24T17.50.29.381,20.223,-0.170,0.138,-0.958
1635087029420,2021-10-24T17.50.29.420,20.262,-0.167,0.140,-0.958
1635087029461,2021-10-24T17.50.29.461,20.303,-0.167,0.139,-0.958
1635087029501,2021-10-24T17.50.29.501,20.343,-0.166,0.141,-0.958
1635087029540,2021-10-24T17.50.29.540,20.382,-0.165,0.145,-0.959
1635087029581,2021-10-24T17.50.29.581,20.423,-0.168,0.142,-0.958
1635087029621,2021-10-24T17.50.29.621,20.463,-0.167,0.142,-0.959
1635087029662,2021-10-24T17.50.29.662,20.504,-0.168,0.144,-0.958
1635087029701,2021-10-24T17.50.29.701,20.543,-0.167,0.141,-0.957
1635087029742,2021-10-24T17.50.29.742,20.584,-0.168,0.143,-0.958
1635087029782,2021-10-24T17.50.29.782,20.624,-0.169,0.144,-0.959
1635087029823,2021-10-24T17.50.29.823,20.665,-0.168,0.149,-0.958
1635087029862,2021-10-24T17.50.29.862,20.704,-0.168,0.145,-0.957
1635087029902,2021-10-24T17.50.29.902,20.744,-0.168,0.144,-0.959
1635087029943,2021-10-24T17.50.29.943,20.785,-0.167,0.146,-0.958
1635087029983,2021-10-24T17.50.29.983,20.825,-0.168,0.147,-0.957
1635087030024,2021-10-24T17.50.30.024,20.866,-0.168,0.146,-0.958
1635087030063,2021-10-24T17.50.30.063,20.905,-0.167,0.143,-0.958
1635087030104,2021-10-24T17.50.30.104,20.946,-0.166,0.145,-0.957
1635087030144,2021-10-24T17.50.30.144,20.986,-0.166,0.138,-0.958
1635087030185,2021-10-24T17.50.30.185,21.027,-0.168,0.147,-0.958
1635087030224,2021-10-24T17.50.30.224,21.066,-0.167,0.146,-0.959
1635087030264,2021-10-24T17.50.30.264,21.106,-0.168,0.149,-0.958
1635087030305,2021-10-24T17.50.30.305,21.147,-0.168,0.142,-0.959
1635087030344,2021-10-24T17.50.30.344,21.186,-0.167,0.141,-0.959
1635087030385,2021-10-24T17.50.30.385,21.227,-0.169,0.140,-0.957
1635087030425,2021-10-24T17.50.30.425,21.267,-0.167,0.135,-0.957
1635087030466,2021-10-24T17.50.30.466,21.308,-0.166,0.136,-0.960
1635087030506,2021-10-24T17.50.30.506,21.348,-0.165,0.138,-0.961
1635087030547,2021-10-24T17.50.30.547,21.389,-0.167,0.145,-0.958
1635087030586,2021-10-24T17.50.30.586,21.428,-0.166,0.145,-0.959
1635087030626,2021-10-24T17.50.30.626,21.468,-0.167,0.138,-0.960
1635087030667,2021-10-24T17.50.30.667,21.509,-0.166,0.138,-0.959
1635087030706,2021-10-24T17.50.30.706,21.548,-0.167,0.137,-0.958
1635087030747,2021-10-24T17.50.30.747,21.589,-0.167,0.139,-0.959
1635087030787,2021-10-24T17.50.30.787,21.629,-0.168,0.143,-0.960
1635087030828,2021-10-24T17.50.30.828,21.670,-0.167,0.140,-0.959
1635087030867,2021-10-24T17.50.30.867,21.709,-0.167,0.143,-0.958
1635087030908,2021-10-24T17.50.30.908,21.750,-0.167,0.142,-0.960
1635087030948,2021-10-24T17.50.30.948,21.790,-0.167,0.141,-0.959
1635087030987,2021-10-24T17.50.30.987,21.829,-0.166,0.141,-0.958
1635087031028,2021-10-24T17.50.31.028,21.870,-0.167,0.141,-0.959
1635087031068,2021-10-24T17.50.31.068,21.910,-0.168,0.143,-0.959
1635087031109,2021-10-24T17.50.31.109,21.951,-0.167,0.142,-0.958
1635087031149,2021-10-24T17.50.31.149,21.991,-0.166,0.137,-0.959
1635087031190,2021-10-24T17.50.31.190,22.032,-0.166,0.138,-0.959
1635087031229,2021-10-24T17.50.31.229,22.071,-0.164,0.142,-0.961
1635087031270,2021-10-24T17.50.31.270,22.112,-0.167,0.146,-0.959
1635087031310,2021-10-24T17.50.31.310,22.152,-0.165,0.142,-0.959
1635087031349,2021-10-24T17.50.31.349,22.191,-0.168,0.145,-0.957
1635087031390,2021-10-24T17.50.31.390,22.232,-0.167,0.145,-0.959
1635087031430,2021-10-24T17.50.31.430,22.272,-0.170,0.136,-0.960
1635087031471,2021-10-24T17.50.31.471,22.313,-0.169,0.139,-0.958
1635087031510,2021-10-24T17.50.31.510,22.352,-0.169,0.141,-0.958
1635087031551,2021-10-24T17.50.31.551,22.393,-0.170,0.141,-0.958
1635087031591,2021-10-24T17.50.31.591,22.433,-0.170,0.144,-0.959
1635087031632,2021-10-24T17.50.31.632,22.474,-0.168,0.145,-0.958
1635087031672,2021-10-24T17.50.31.672,22.514,-0.168,0.145,-0.956
1635087031711,2021-10-24T17.50.31.711,22.553,-0.170,0.145,-0.958
1635087031752,2021-10-24T17.50.31.752,22.594,-0.168,0.144,-0.959
1635087031792,2021-10-24T17.50.31.792,22.634,-0.168,0.143,-0.958
1635087031833,2021-10-24T17.50.31.833,22.675,-0.167,0.142,-0.959
1635087031872,2021-10-24T17.50.31.872,22.714,-0.166,0.148,-0.957
1635087031913,2021-10-24T17.50.31.913,22.755,-0.166,0.146,-0.958
1635087031953,2021-10-24T17.50.31.953,22.795,-0.169,0.140,-0.959
1635087031994,2021-10-24T17.50.31.994,22.836,-0.167,0.141,-0.959
1635087032033,2021-10-24T17.50.32.033,22.875,-0.167,0.138,-0.959
1635087032073,2021-10-24T17.50.32.073,22.915,-0.168,0.142,-0.959
1635087032114,2021-10-24T17.50.32.114,22.956,-0.169,0.138,-0.960
1635087032153,2021-10-24T17.50.32.153,22.995,-0.168,0.139,-0.959
1635087032194,2021-10-24T17.50.32.194,23.036,-0.168,0.138,-0.959
1635087032234,2021-10-24T17.50.32.234,23.076,-0.168,0.138,-0.959
1635087032275,2021-10-24T17.50.32.275,23.117,-0.168,0.139,-0.958
1635087032315,2021-10-24T17.50.32.315,23.157,-0.166,0.146,-0.959
1635087032356,2021-10-24T17.50.32.356,23.198,-0.171,0.141,-0.957
1635087032395,2021-10-24T17.50.32.395,23.237,-0.169,0.140,-0.959
1635087032435,2021-10-24T17.50.32.435,23.277,-0.167,0.139,-0.958
1635087032476,2021-10-24T17.50.32.476,23.318,-0.167,0.142,-0.959
1635087032515,2021-10-24T17.50.32.515,23.357,-0.167,0.143,-0.958
1635087032556,2021-10-24T17.50.32.556,23.398,-0.166,0.144,-0.959
1635087032596,2021-10-24T17.50.32.596,23.438,-0.166,0.147,-0.960
1635087032637,2021-10-24T17.50.32.637,23.479,-0.167,0.140,-0.959
1635087032676,2021-10-24T17.50.32.676,23.518,-0.169,0.135,-0.958
1635087032717,2021-10-24T17.50.32.717,23.559,-0.167,0.135,-0.961
1635087032757,2021-10-24T17.50.32.757,23.599,-0.169,0.139,-0.959
1635087032797,2021-10-24T17.50.32.797,23.639,-0.169,0.141,-0.958
1635087032838,2021-10-24T17.50.32.838,23.680,-0.171,0.135,-0.957
1635087032877,2021-10-24T17.50.32.877,23.719,-0.166,0.145,-0.960
1635087032918,2021-10-24T17.50.32.918,23.760,-0.165,0.143,-0.961
1635087032958,2021-10-24T17.50.32.958,23.800,-0.168,0.152,-0.959
1635087032999,2021-10-24T17.50.32.999,23.841,-0.168,0.149,-0.956
1635087033038,2021-10-24T17.50.33.038,23.880,-0.169,0.135,-0.959
1635087033079,2021-10-24T17.50.33.079,23.921,-0.167,0.138,-0.959
1635087033119,2021-10-24T17.50.33.119,23.961,-0.166,0.140,-0.958
1635087033158,2021-10-24T17.50.33.158,24.000,-0.169,0.139,-0.957
1635087033199,2021-10-24T17.50.33.199,24.041,-0.165,0.139,-0.960
1635087033239,2021-10-24T17.50.33.239,24.081,-0.167,0.143,-0.961
1635087033280,2021-10-24T17.50.33.280,24.122,-0.165,0.151,-0.959
1635087033319,2021-10-24T17.50.33.319,24.161,-0.167,0.133,-0.959
1635087033360,2021-10-24T17.50.33.360,24.202,-0.168,0.135,-0.958
1635087033400,2021-10-24T17.50.33.400,24.242,-0.169,0.139,-0.957
1635087033441,2021-10-24T17.50.33.441,24.283,-0.168,0.140,-0.958
1635087033481,2021-10-24T17.50.33.481,24.323,-0.169,0.139,-0.958
1635087033522,2021-10-24T17.50.33.522,24.364,-0.167,0.141,-0.959
1635087033561,2021-10-24T17.50.33.561,24.403,-0.168,0.139,-0.958
1635087033601,2021-10-24T17.50.33.601,24.443,-0.168,0.141,-0.959
1635087033642,2021-10-24T17.50.33.642,24.484,-0.167,0.144,-0.960
1635087033681,2021-10-24T17.50.33.681,24.523,-0.168,0.141,-0.960
1635087033722,2021-10-24T17.50.33.722,24.564,-0.168,0.141,-0.958
1635087033762,2021-10-24T17.50.33.762,24.604,-0.167,0.140,-0.959
1635087033803,2021-10-24T17.50.33.803,24.645,-0.167,0.142,-0.959
1635087033842,2021-10-24T17.50.33.842,24.684,-0.167,0.140,-0.960
1635087033883,2021-10-24T17.50.33.883,24.725,-0.168,0.141,-0.959
1635087033923,2021-10-24T17.50.33.923,24.765,-0.168,0.141,-0.958
1635087033963,2021-10-24T17.50.33.963,24.805,-0.169,0.138,-0.959
1635087034004,2021-10-24T17.50.34.004,24.846,-0.168,0.140,-0.959
1635087034043,2021-10-24T17.50.34.043,24.885,-0.166,0.140,-0.960
1635087034084,2021-10-24T17.50.34.084,24.926,-0.167,0.140,-0.959
1635087034124,2021-10-24T17.50.34.124,24.966,-0.166,0.140,-0.960
1635087034165,2021-10-24T17.50.34.165,25.007,-0.167,0.138,-0.959
1635087034204,2021-10-24T17.50.34.204,25.046,-0.167,0.140,-0.959
1635087034245,2021-10-24T17.50.34.245,25.087,-0.167,0.141,-0.958
1635087034285,2021-10-24T17.50.34.285,25.127,-0.169,0.137,-0.959
1635087034324,2021-10-24T17.50.34.324,25.166,-0.167,0.141,-0.959
1635087034365,2021-10-24T17.50.34.365,25.207,-0.168,0.137,-0.961
1635087034405,2021-10-24T17.50.34.405,25.247,-0.169,0.140,-0.959
1635087034446,2021-10-24T17.50.34.446,25.288,-0.168,0.137,-0.959
1635087034485,2021-10-24T17.50.34.485,25.327,-0.169,0.135,-0.958
1635087034527,2021-10-24T17.50.34.527,25.369,-0.167,0.140,-0.959
1635087034566,2021-10-24T17.50.34.566,25.408,-0.167,0.142,-0.959
1635087034607,2021-10-24T17.50.34.607,25.449,-0.167,0.144,-0.959
1635087034647,2021-10-24T17.50.34.647,25.489,-0.168,0.143,-0.959
1635087034686,2021-10-24T17.50.34.686,25.528,-0.168,0.139,-0.959
1635087034727,2021-10-24T17.50.34.727,25.569,-0.168,0.142,-0.959
1635087034767,2021-10-24T17.50.34.767,25.609,-0.169,0.140,-0.958
1635087034808,2021-10-24T17.50.34.808,25.650,-0.170,0.142,-0.957
1635087034847,2021-10-24T17.50.34.847,25.689,-0.168,0.138,-0.960
1635087034888,2021-10-24T17.50.34.888,25.730,-0.168,0.142,-0.960
1635087034928,2021-10-24T17.50.34.928,25.770,-0.166,0.141,-0.959
1635087034969,2021-10-24T17.50.34.969,25.811,-0.165,0.136,-0.959
1635087035008,2021-10-24T17.50.35.008,25.850,-0.167,0.140,-0.959
1635087035048,2021-10-24T17.50.35.048,25.890,-0.166,0.145,-0.958
1635087035089,2021-10-24T17.50.35.089,25.931,-0.169,0.140,-0.959
1635087035129,2021-10-24T17.50.35.129,25.971,-0.167,0.140,-0.960
1635087035170,2021-10-24T17.50.35.170,26.012,-0.168,0.139,-0.960
1635087035209,2021-10-24T17.50.35.209,26.051,-0.170,0.136,-0.958
1635087035250,2021-10-24T17.50.35.250,26.092,-0.170,0.137,-0.960
1635087035290,2021-10-24T17.50.35.290,26.132,-0.169,0.137,-0.960
1635087035331,2021-10-24T17.50.35.331,26.173,-0.169,0.135,-0.960
1635087035370,2021-10-24T17.50.35.370,26.212,-0.169,0.136,-0.958
1635087035410,2021-10-24T17.50.35.410,26.252,-0.169,0.138,-0.959
1635087035451,2021-10-24T17.50.35.451,26.293,-0.167,0.138,-0.960
1635087035490,2021-10-24T17.50.35.490,26.332,-0.168,0.139,-0.960
1635087035531,2021-10-24T17.50.35.531,26.373,-0.167,0.138,-0.959
1635087035571,2021-10-24T17.50.35.571,26.413,-0.167,0.139,-0.958
1635087035612,2021-10-24T17.50.35.612,26.454,-0.169,0.137,-0.959
1635087035652,2021-10-24T17.50.35.652,26.494,-0.166,0.142,-0.959
1635087035693,2021-10-24T17.50.35.693,26.535,-0.169,0.143,-0.960
1635087035732,2021-10-24T17.50.35.732,26.574,-0.170,0.140,-0.960
1635087035772,2021-10-24T17.50.35.772,26.614,-0.169,0.137,-0.958
1635087035813,2021-10-24T17.50.35.813,26.655,-0.169,0.133,-0.959
1635087035852,2021-10-24T17.50.35.852,26.694,-0.168,0.134,-0.959
1635087035893,2021-10-24T17.50.35.893,26.735,-0.167,0.140,-0.958
1635087035933,2021-10-24T17.50.35.933,26.775,-0.168,0.143,-0.960
1635087035974,2021-10-24T17.50.35.974,26.816,-0.168,0.145,-0.960
1635087036013,2021-10-24T17.50.36.013,26.855,-0.167,0.141,-0.959
1635087036054,2021-10-24T17.50.36.054,26.896,-0.168,0.137,-0.959
1635087036094,2021-10-24T17.50.36.094,26.936,-0.168,0.141,-0.958
1635087036133,2021-10-24T17.50.36.133,26.975,-0.170,0.136,-0.959
1635087036174,2021-10-24T17.50.36.174,27.016,-0.169,0.138,-0.959
1635087036214,2021-10-24T17.50.36.214,27.056,-0.167,0.138,-0.959
1635087036255,2021-10-24T17.50.36.255,27.097,-0.168,0.140,-0.958
1635087036295,2021-10-24T17.50.36.295,27.137,-0.166,0.145,-0.959
1635087036336,2021-10-24T17.50.36.336,27.178,-0.168,0.140,-0.959
1635087036375,2021-10-24T17.50.36.375,27.217,-0.167,0.136,-0.959
1635087036416,2021-10-24T17.50.36.416,27.258,-0.167,0.139,-0.959
1635087036456,2021-10-24T17.50.36.456,27.298,-0.169,0.139,-0.960
1635087036495,2021-10-24T17.50.36.495,27.337,-0.169,0.138,-0.959
1635087036536,2021-10-24T17.50.36.536,27.378,-0.167,0.136,-0.959
1635087036576,2021-10-24T17.50.36.576,27.418,-0.167,0.137,-0.958
1635087036617,2021-10-24T17.50.36.617,27.459,-0.167,0.140,-0.959
1635087036656,2021-10-24T17.50.36.656,27.498,-0.168,0.138,-0.959
1635087036697,2021-10-24T17.50.36.697,27.539,-0.167,0.138,-0.959
1635087036737,2021-10-24T17.50.36.737,27.579,-0.167,0.140,-0.959
1635087036778,2021-10-24T17.50.36.778,27.620,-0.167,0.140,-0.961
1635087036818,2021-10-24T17.50.36.818,27.660,-0.169,0.141,-0.959
1635087036857,2021-10-24T17.50.36.857,27.699,-0.168,0.140,-0.959
1635087036898,2021-10-24T17.50.36.898,27.740,-0.167,0.141,-0.960
1635087036938,2021-10-24T17.50.36.938,27.780,-0.168,0.142,-0.960
1635087036979,2021-10-24T17.50.36.979,27.821,-0.166,0.141,-0.960
1635087037018,2021-10-24T17.50.37.018,27.860,-0.168,0.139,-0.959
1635087037059,2021-10-24T17.50.37.059,27.901,-0.168,0.140,-0.959
1635087037099,2021-10-24T17.50.37.099,27.941,-0.167,0.142,-0.959
