epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636496158524,2021-11-10T00.15.58.524,878.770,-0.197,-0.418,0.920
1636496158564,2021-11-10T00.15.58.564,878.810,-0.196,-0.405,0.924
1636496158605,2021-11-10T00.15.58.605,878.851,-0.185,-0.403,0.930
1636496158646,2021-11-10T00.15.58.646,878.892,-0.188,-0.411,0.926
1636496158687,2021-11-10T00.15.58.687,878.933,-0.189,-0.404,0.925
1636496158726,2021-11-10T00.15.58.726,878.972,-0.188,-0.407,0.925
1636496158767,2021-11-10T00.15.58.767,879.013,-0.187,-0.408,0.925
1636496158808,2021-11-10T00.15.58.808,879.054,-0.192,-0.411,0.924
1636496158848,2021-11-10T00.15.58.848,879.094,-0.189,-0.414,0.924
1636496158889,2021-11-10T00.15.58.889,879.135,-0.185,-0.409,0.929
1636496158930,2021-11-10T00.15.58.930,879.176,-0.189,-0.412,0.926
1636496158970,2021-11-10T00.15.58.970,879.216,-0.192,-0.411,0.920
1636496159011,2021-11-10T00.15.59.011,879.257,-0.189,-0.409,0.924
1636496159052,2021-11-10T00.15.59.052,879.298,-0.190,-0.410,0.925
1636496159093,2021-11-10T00.15.59.093,879.339,-0.190,-0.415,0.924
1636496159132,2021-11-10T00.15.59.132,879.378,-0.185,-0.408,0.925
1636496159173,2021-11-10T00.15.59.173,879.419,-0.184,-0.406,0.927
1636496159214,2021-11-10T00.15.59.214,879.460,-0.187,-0.412,0.927
1636496159254,2021-11-10T00.15.59.254,879.500,-0.187,-0.405,0.929
1636496159295,2021-11-10T00.15.59.295,879.541,-0.190,-0.414,0.921
1636496159336,2021-11-10T00.15.59.336,879.582,-0.197,-0.418,0.918
1636496159375,2021-11-10T00.15.59.375,879.621,-0.189,-0.415,0.923
1636496159416,2021-11-10T00.15.59.416,879.662,-0.185,-0.411,0.928
1636496159457,2021-11-10T00.15.59.457,879.703,-0.187,-0.409,0.926
1636496159498,2021-11-10T00.15.59.498,879.744,-0.188,-0.407,0.925
1636496159538,2021-11-10T00.15.59.538,879.784,-0.189,-0.418,0.922
1636496159579,2021-11-10T00.15.59.579,879.825,-0.190,-0.426,0.919
1636496159620,2021-11-10T00.15.59.620,879.866,-0.189,-0.415,0.922
1636496159660,2021-11-10T00.15.59.660,879.906,-0.190,-0.416,0.921
1636496159701,2021-11-10T00.15.59.701,879.947,-0.191,-0.421,0.921
1636496159742,2021-11-10T00.15.59.742,879.988,-0.188,-0.414,0.924
1636496159781,2021-11-10T00.15.59.781,880.027,-0.185,-0.417,0.923
1636496159822,2021-11-10T00.15.59.822,880.068,-0.191,-0.413,0.921
1636496159863,2021-11-10T00.15.59.863,880.109,-0.190,-0.421,0.922
1636496159904,2021-11-10T00.15.59.904,880.150,-0.188,-0.418,0.922
1636496159944,2021-11-10T00.15.59.944,880.190,-0.189,-0.416,0.922
1636496159985,2021-11-10T00.15.59.985,880.231,-0.189,-0.421,0.921
1636496160026,2021-11-10T00.16.00.026,880.272,-0.187,-0.419,0.921
1636496160065,2021-11-10T00.16.00.065,880.311,-0.188,-0.418,0.924
1636496160106,2021-11-10T00.16.00.106,880.352,-0.192,-0.413,0.919
1636496160147,2021-11-10T00.16.00.147,880.393,-0.189,-0.422,0.919
1636496160187,2021-11-10T00.16.00.187,880.433,-0.183,-0.423,0.929
1636496160228,2021-11-10T00.16.00.228,880.474,-0.186,-0.416,0.926
1636496160269,2021-11-10T00.16.00.269,880.515,-0.188,-0.412,0.920
1636496160310,2021-11-10T00.16.00.310,880.556,-0.185,-0.412,0.924
1636496160349,2021-11-10T00.16.00.349,880.595,-0.187,-0.417,0.924
1636496160390,2021-11-10T00.16.00.390,880.636,-0.189,-0.418,0.919
1636496160431,2021-11-10T00.16.00.431,880.677,-0.190,-0.423,0.918
1636496160471,2021-11-10T00.16.00.471,880.717,-0.187,-0.421,0.922
1636496160512,2021-11-10T00.16.00.512,880.758,-0.186,-0.414,0.920
1636496160553,2021-11-10T00.16.00.553,880.799,-0.185,-0.421,0.923
1636496160593,2021-11-10T00.16.00.593,880.839,-0.184,-0.417,0.925
1636496160634,2021-11-10T00.16.00.634,880.880,-0.187,-0.421,0.922
1636496160675,2021-11-10T00.16.00.675,880.921,-0.186,-0.424,0.922
1636496160716,2021-11-10T00.16.00.716,880.962,-0.185,-0.415,0.921
1636496160755,2021-11-10T00.16.00.755,881.001,-0.182,-0.416,0.924
1636496160796,2021-11-10T00.16.00.796,881.042,-0.184,-0.420,0.923
1636496160837,2021-11-10T00.16.00.837,881.083,-0.184,-0.420,0.920
1636496160877,2021-11-10T00.16.00.877,881.123,-0.186,-0.420,0.921
1636496160918,2021-11-10T00.16.00.918,881.164,-0.184,-0.423,0.922
1636496160959,2021-11-10T00.16.00.959,881.205,-0.186,-0.422,0.921
1636496160998,2021-11-10T00.16.00.998,881.244,-0.183,-0.421,0.921
1636496161039,2021-11-10T00.16.01.039,881.285,-0.184,-0.423,0.921
1636496161080,2021-11-10T00.16.01.080,881.326,-0.185,-0.418,0.920
1636496161120,2021-11-10T00.16.01.120,881.366,-0.184,-0.423,0.919
1636496161161,2021-11-10T00.16.01.161,881.407,-0.182,-0.416,0.923
1636496161202,2021-11-10T00.16.01.202,881.448,-0.184,-0.425,0.925
1636496161243,2021-11-10T00.16.01.243,881.489,-0.183,-0.421,0.922
1636496161283,2021-11-10T00.16.01.283,881.529,-0.184,-0.423,0.920
1636496161324,2021-11-10T00.16.01.324,881.570,-0.182,-0.426,0.923
1636496161365,2021-11-10T00.16.01.365,881.611,-0.180,-0.421,0.922
1636496161404,2021-11-10T00.16.01.404,881.650,-0.184,-0.420,0.917
1636496161445,2021-11-10T00.16.01.445,881.691,-0.181,-0.424,0.922
1636496161486,2021-11-10T00.16.01.486,881.732,-0.182,-0.422,0.922
1636496161526,2021-11-10T00.16.01.526,881.772,-0.185,-0.423,0.920
1636496161567,2021-11-10T00.16.01.567,881.813,-0.184,-0.426,0.919
1636496161608,2021-11-10T00.16.01.608,881.854,-0.179,-0.422,0.921
1636496161649,2021-11-10T00.16.01.649,881.895,-0.182,-0.422,0.920
1636496161688,2021-11-10T00.16.01.688,881.934,-0.184,-0.426,0.920
1636496161729,2021-11-10T00.16.01.729,881.975,-0.181,-0.424,0.921
1636496161770,2021-11-10T00.16.01.770,882.016,-0.182,-0.424,0.921
1636496161810,2021-11-10T00.16.01.810,882.056,-0.183,-0.424,0.921
1636496161851,2021-11-10T00.16.01.851,882.097,-0.183,-0.425,0.920
1636496161892,2021-11-10T00.16.01.892,882.138,-0.182,-0.427,0.921
1636496161931,2021-11-10T00.16.01.931,882.177,-0.181,-0.426,0.921
1636496161973,2021-11-10T00.16.01.973,882.219,-0.184,-0.425,0.918
1636496162014,2021-11-10T00.16.02.014,882.260,-0.180,-0.422,0.921
1636496162055,2021-11-10T00.16.02.055,882.301,-0.180,-0.429,0.922
1636496162094,2021-11-10T00.16.02.094,882.340,-0.189,-0.431,0.916
1636496162135,2021-11-10T00.16.02.135,882.381,-0.192,-0.427,0.915
1636496162176,2021-11-10T00.16.02.176,882.422,-0.183,-0.423,0.918
1636496162216,2021-11-10T00.16.02.216,882.462,-0.152,-0.414,0.938
1636496162257,2021-11-10T00.16.02.257,882.503,-0.163,-0.412,0.933
1636496162298,2021-11-10T00.16.02.298,882.544,-0.191,-0.437,0.908
1636496162337,2021-11-10T00.16.02.337,882.583,-0.194,-0.439,0.915
1636496162378,2021-11-10T00.16.02.378,882.624,-0.199,-0.432,0.909
1636496162419,2021-11-10T00.16.02.419,882.665,-0.191,-0.438,0.914
1636496162460,2021-11-10T00.16.02.460,882.706,-0.188,-0.425,0.917
1636496162500,2021-11-10T00.16.02.500,882.746,-0.201,-0.431,0.911
1636496162541,2021-11-10T00.16.02.541,882.787,-0.188,-0.418,0.927
1636496162582,2021-11-10T00.16.02.582,882.828,-0.183,-0.413,0.918
1636496162621,2021-11-10T00.16.02.621,882.867,-0.179,-0.410,0.919
1636496162662,2021-11-10T00.16.02.662,882.908,-0.183,-0.417,0.920
1636496162703,2021-11-10T00.16.02.703,882.949,-0.188,-0.422,0.918
1636496162743,2021-11-10T00.16.02.743,882.989,-0.182,-0.427,0.930
1636496162784,2021-11-10T00.16.02.784,883.030,-0.184,-0.422,0.925
1636496162825,2021-11-10T00.16.02.825,883.071,-0.189,-0.419,0.929
1636496162865,2021-11-10T00.16.02.865,883.111,-0.182,-0.412,0.932
1636496162906,2021-11-10T00.16.02.906,883.152,-0.179,-0.418,0.927
1636496162947,2021-11-10T00.16.02.947,883.193,-0.195,-0.421,0.917
1636496162988,2021-11-10T00.16.02.988,883.234,-0.197,-0.417,0.910
1636496163027,2021-11-10T00.16.03.027,883.273,-0.180,-0.431,0.913
1636496163068,2021-11-10T00.16.03.068,883.314,-0.182,-0.428,0.922
1636496163109,2021-11-10T00.16.03.109,883.355,-0.184,-0.418,0.924
1636496163149,2021-11-10T00.16.03.149,883.395,-0.189,-0.437,0.917
1636496163190,2021-11-10T00.16.03.190,883.436,-0.180,-0.439,0.910
1636496163231,2021-11-10T00.16.03.231,883.477,-0.194,-0.423,0.923
1636496163270,2021-11-10T00.16.03.270,883.516,-0.202,-0.420,0.924
1636496163311,2021-11-10T00.16.03.311,883.557,-0.183,-0.430,0.918
1636496163352,2021-11-10T00.16.03.352,883.598,-0.182,-0.429,0.922
1636496163393,2021-11-10T00.16.03.393,883.639,-0.180,-0.424,0.919
1636496163433,2021-11-10T00.16.03.433,883.679,-0.183,-0.419,0.921
1636496163474,2021-11-10T00.16.03.474,883.720,-0.186,-0.419,0.915
1636496163515,2021-11-10T00.16.03.515,883.761,-0.189,-0.427,0.916
1636496163555,2021-11-10T00.16.03.555,883.801,-0.188,-0.437,0.913
1636496163596,2021-11-10T00.16.03.596,883.842,-0.185,-0.428,0.919
1636496163637,2021-11-10T00.16.03.637,883.883,-0.188,-0.416,0.924
1636496163676,2021-11-10T00.16.03.676,883.922,-0.187,-0.421,0.924
1636496163717,2021-11-10T00.16.03.717,883.963,-0.192,-0.424,0.922
1636496163758,2021-11-10T00.16.03.758,884.004,-0.188,-0.424,0.918
1636496163799,2021-11-10T00.16.03.799,884.045,-0.187,-0.411,0.921
1636496163839,2021-11-10T00.16.03.839,884.085,-0.188,-0.416,0.924
1636496163880,2021-11-10T00.16.03.880,884.126,-0.188,-0.429,0.916
1636496163921,2021-11-10T00.16.03.921,884.167,-0.194,-0.450,0.907
1636496163960,2021-11-10T00.16.03.960,884.206,-0.193,-0.427,0.913
1636496164001,2021-11-10T00.16.04.001,884.247,-0.194,-0.433,0.913
1636496164042,2021-11-10T00.16.04.042,884.288,-0.193,-0.434,0.911
1636496164082,2021-11-10T00.16.04.082,884.328,-0.192,-0.429,0.913
1636496164123,2021-11-10T00.16.04.123,884.369,-0.191,-0.433,0.916
1636496164164,2021-11-10T00.16.04.164,884.410,-0.192,-0.426,0.920
1636496164205,2021-11-10T00.16.04.205,884.451,-0.190,-0.429,0.916
1636496164244,2021-11-10T00.16.04.244,884.490,-0.187,-0.431,0.917
1636496164285,2021-11-10T00.16.04.285,884.531,-0.188,-0.425,0.916
1636496164327,2021-11-10T00.16.04.327,884.573,-0.194,-0.427,0.917
1636496164366,2021-11-10T00.16.04.366,884.612,-0.194,-0.431,0.918
1636496164407,2021-11-10T00.16.04.407,884.653,-0.190,-0.424,0.917
1636496164448,2021-11-10T00.16.04.448,884.694,-0.190,-0.428,0.917
1636496164488,2021-11-10T00.16.04.488,884.734,-0.186,-0.430,0.916
1636496164529,2021-11-10T00.16.04.529,884.775,-0.192,-0.427,0.918
1636496164570,2021-11-10T00.16.04.570,884.816,-0.191,-0.425,0.920
1636496164611,2021-11-10T00.16.04.611,884.857,-0.189,-0.431,0.912
1636496164650,2021-11-10T00.16.04.650,884.896,-0.194,-0.424,0.917
1636496164691,2021-11-10T00.16.04.691,884.937,-0.188,-0.422,0.922
1636496164732,2021-11-10T00.16.04.732,884.978,-0.196,-0.428,0.914
1636496164772,2021-11-10T00.16.04.772,885.018,-0.197,-0.420,0.917
1636496164813,2021-11-10T00.16.04.813,885.059,-0.192,-0.422,0.921
1636496164854,2021-11-10T00.16.04.854,885.100,-0.185,-0.449,0.913
1636496164893,2021-11-10T00.16.04.893,885.139,-0.181,-0.446,0.908
1636496164934,2021-11-10T00.16.04.934,885.180,-0.192,-0.429,0.915
1636496164975,2021-11-10T00.16.04.975,885.221,-0.193,-0.440,0.914
1636496165016,2021-11-10T00.16.05.016,885.262,-0.190,-0.436,0.912
1636496165056,2021-11-10T00.16.05.056,885.302,-0.192,-0.431,0.914
1636496165097,2021-11-10T00.16.05.097,885.343,-0.194,-0.437,0.913
1636496165138,2021-11-10T00.16.05.138,885.384,-0.192,-0.440,0.914
1636496165178,2021-11-10T00.16.05.178,885.424,-0.192,-0.427,0.918
1636496165219,2021-11-10T00.16.05.219,885.465,-0.194,-0.433,0.913
1636496165260,2021-11-10T00.16.05.260,885.506,-0.205,-0.415,0.921
1636496165299,2021-11-10T00.16.05.299,885.545,-0.195,-0.420,0.918
1636496165340,2021-11-10T00.16.05.340,885.586,-0.193,-0.430,0.912
1636496165381,2021-11-10T00.16.05.381,885.627,-0.195,-0.425,0.917
1636496165422,2021-11-10T00.16.05.422,885.668,-0.197,-0.420,0.919
1636496165462,2021-11-10T00.16.05.462,885.708,-0.200,-0.416,0.918
1636496165503,2021-11-10T00.16.05.503,885.749,-0.198,-0.419,0.916
1636496165544,2021-11-10T00.16.05.544,885.790,-0.200,-0.416,0.917
1636496165583,2021-11-10T00.16.05.583,885.829,-0.195,-0.421,0.922
1636496165624,2021-11-10T00.16.05.624,885.870,-0.198,-0.421,0.916
1636496165665,2021-11-10T00.16.05.665,885.911,-0.200,-0.420,0.918
1636496165705,2021-11-10T00.16.05.705,885.951,-0.192,-0.425,0.922
1636496165746,2021-11-10T00.16.05.746,885.992,-0.198,-0.418,0.918
1636496165787,2021-11-10T00.16.05.787,886.033,-0.201,-0.415,0.920
1636496165828,2021-11-10T00.16.05.828,886.074,-0.198,-0.417,0.920
1636496165868,2021-11-10T00.16.05.868,886.114,-0.201,-0.415,0.918
1636496165909,2021-11-10T00.16.05.909,886.155,-0.196,-0.415,0.921
1636496165950,2021-11-10T00.16.05.950,886.196,-0.200,-0.417,0.916
1636496165989,2021-11-10T00.16.05.989,886.235,-0.196,-0.419,0.921
1636496166030,2021-11-10T00.16.06.030,886.276,-0.195,-0.411,0.920
1636496166071,2021-11-10T00.16.06.071,886.317,-0.198,-0.414,0.920
1636496166111,2021-11-10T00.16.06.111,886.357,-0.202,-0.424,0.918
1636496166152,2021-11-10T00.16.06.152,886.398,-0.194,-0.418,0.924
1636496166193,2021-11-10T00.16.06.193,886.439,-0.198,-0.421,0.919
1636496166232,2021-11-10T00.16.06.232,886.478,-0.200,-0.417,0.919
1636496166273,2021-11-10T00.16.06.273,886.519,-0.197,-0.415,0.918
1636496166314,2021-11-10T00.16.06.314,886.560,-0.199,-0.417,0.920
1636496166355,2021-11-10T00.16.06.355,886.601,-0.199,-0.414,0.922
1636496166395,2021-11-10T00.16.06.395,886.641,-0.198,-0.421,0.919
1636496166436,2021-11-10T00.16.06.436,886.682,-0.197,-0.415,0.918
1636496166477,2021-11-10T00.16.06.477,886.723,-0.195,-0.417,0.922
1636496166516,2021-11-10T00.16.06.516,886.762,-0.198,-0.419,0.920
1636496166557,2021-11-10T00.16.06.557,886.803,-0.200,-0.416,0.922
1636496166598,2021-11-10T00.16.06.598,886.844,-0.198,-0.418,0.920
1636496166638,2021-11-10T00.16.06.638,886.884,-0.195,-0.418,0.919
1636496166679,2021-11-10T00.16.06.679,886.925,-0.197,-0.416,0.919
1636496166720,2021-11-10T00.16.06.720,886.966,-0.197,-0.417,0.919
1636496166761,2021-11-10T00.16.06.761,887.007,-0.197,-0.418,0.919
1636496166801,2021-11-10T00.16.06.801,887.047,-0.198,-0.417,0.919
1636496166842,2021-11-10T00.16.06.842,887.088,-0.197,-0.417,0.921
1636496166883,2021-11-10T00.16.06.883,887.129,-0.197,-0.420,0.921
1636496166922,2021-11-10T00.16.06.922,887.168,-0.197,-0.417,0.919
1636496166963,2021-11-10T00.16.06.963,887.209,-0.196,-0.417,0.917
1636496167004,2021-11-10T00.16.07.004,887.250,-0.196,-0.417,0.920
1636496167044,2021-11-10T00.16.07.044,887.290,-0.197,-0.418,0.919
1636496167085,2021-11-10T00.16.07.085,887.331,-0.197,-0.418,0.918
1636496167126,2021-11-10T00.16.07.126,887.372,-0.196,-0.418,0.920
1636496167167,2021-11-10T00.16.07.167,887.413,-0.198,-0.418,0.918
1636496167206,2021-11-10T00.16.07.206,887.452,-0.197,-0.420,0.920
1636496167247,2021-11-10T00.16.07.247,887.493,-0.197,-0.421,0.920
1636496167288,2021-11-10T00.16.07.288,887.534,-0.197,-0.417,0.920
1636496167328,2021-11-10T00.16.07.328,887.574,-0.198,-0.417,0.920
1636496167369,2021-11-10T00.16.07.369,887.615,-0.199,-0.419,0.918
1636496167410,2021-11-10T00.16.07.410,887.656,-0.198,-0.418,0.918
1636496167450,2021-11-10T00.16.07.450,887.696,-0.195,-0.413,0.920
1636496167491,2021-11-10T00.16.07.491,887.737,-0.198,-0.422,0.918
1636496167532,2021-11-10T00.16.07.532,887.778,-0.196,-0.421,0.921
1636496167573,2021-11-10T00.16.07.573,887.819,-0.198,-0.417,0.920
1636496167612,2021-11-10T00.16.07.612,887.858,-0.199,-0.417,0.918
1636496167653,2021-11-10T00.16.07.653,887.899,-0.196,-0.419,0.919
1636496167694,2021-11-10T00.16.07.694,887.940,-0.197,-0.421,0.920
1636496167734,2021-11-10T00.16.07.734,887.980,-0.197,-0.416,0.921
1636496167775,2021-11-10T00.16.07.775,888.021,-0.198,-0.417,0.919
1636496167816,2021-11-10T00.16.07.816,888.062,-0.197,-0.419,0.918
1636496167855,2021-11-10T00.16.07.855,888.101,-0.196,-0.416,0.919
1636496167896,2021-11-10T00.16.07.896,888.142,-0.196,-0.417,0.921
1636496167937,2021-11-10T00.16.07.937,888.183,-0.199,-0.419,0.919
1636496167978,2021-11-10T00.16.07.978,888.224,-0.197,-0.420,0.919
1636496168018,2021-11-10T00.16.08.018,888.264,-0.198,-0.417,0.918
1636496168059,2021-11-10T00.16.08.059,888.305,-0.198,-0.415,0.920
1636496168100,2021-11-10T00.16.08.100,888.346,-0.199,-0.422,0.918
1636496168139,2021-11-10T00.16.08.139,888.385,-0.196,-0.417,0.922
1636496168181,2021-11-10T00.16.08.181,888.427,-0.197,-0.417,0.919
1636496168222,2021-11-10T00.16.08.222,888.468,-0.197,-0.421,0.920
1636496168261,2021-11-10T00.16.08.261,888.507,-0.197,-0.415,0.919
1636496168302,2021-11-10T00.16.08.302,888.548,-0.198,-0.420,0.919
1636496168343,2021-11-10T00.16.08.343,888.589,-0.198,-0.418,0.920
1636496168384,2021-11-10T00.16.08.384,888.630,-0.198,-0.417,0.919
1636496168424,2021-11-10T00.16.08.424,888.670,-0.197,-0.420,0.919
1636496168465,2021-11-10T00.16.08.465,888.711,-0.196,-0.420,0.918
1636496168506,2021-11-10T00.16.08.506,888.752,-0.199,-0.415,0.917
1636496168545,2021-11-10T00.16.08.545,888.791,-0.197,-0.418,0.920
1636496168586,2021-11-10T00.16.08.586,888.832,-0.198,-0.422,0.921
1636496168627,2021-11-10T00.16.08.627,888.873,-0.197,-0.420,0.920
1636496168667,2021-11-10T00.16.08.667,888.913,-0.198,-0.418,0.919
1636496168708,2021-11-10T00.16.08.708,888.954,-0.198,-0.418,0.919
1636496168749,2021-11-10T00.16.08.749,888.995,-0.198,-0.419,0.919
1636496168790,2021-11-10T00.16.08.790,889.036,-0.199,-0.419,0.920
1636496168829,2021-11-10T00.16.08.829,889.075,-0.200,-0.423,0.919
1636496168870,2021-11-10T00.16.08.870,889.116,-0.198,-0.419,0.920
1636496168911,2021-11-10T00.16.08.911,889.157,-0.198,-0.417,0.918
1636496168951,2021-11-10T00.16.08.951,889.197,-0.197,-0.419,0.919
1636496168992,2021-11-10T00.16.08.992,889.238,-0.198,-0.420,0.918
1636496169033,2021-11-10T00.16.09.033,889.279,-0.199,-0.418,0.920
1636496169073,2021-11-10T00.16.09.073,889.319,-0.200,-0.422,0.918
1636496169114,2021-11-10T00.16.09.114,889.360,-0.196,-0.417,0.919
1636496169155,2021-11-10T00.16.09.155,889.401,-0.197,-0.419,0.920
1636496169194,2021-11-10T00.16.09.194,889.440,-0.198,-0.423,0.922
1636496169235,2021-11-10T00.16.09.235,889.481,-0.199,-0.421,0.919
1636496169276,2021-11-10T00.16.09.276,889.522,-0.199,-0.417,0.917
1636496169317,2021-11-10T00.16.09.317,889.563,-0.198,-0.418,0.920
1636496169357,2021-11-10T00.16.09.357,889.603,-0.198,-0.420,0.919
1636496169398,2021-11-10T00.16.09.398,889.644,-0.196,-0.419,0.917
1636496169439,2021-11-10T00.16.09.439,889.685,-0.196,-0.423,0.920
1636496169478,2021-11-10T00.16.09.478,889.724,-0.199,-0.416,0.919
1636496169519,2021-11-10T00.16.09.519,889.765,-0.197,-0.421,0.918
1636496169560,2021-11-10T00.16.09.560,889.806,-0.198,-0.422,0.921
1636496169600,2021-11-10T00.16.09.600,889.846,-0.200,-0.420,0.918
1636496169641,2021-11-10T00.16.09.641,889.887,-0.198,-0.420,0.921
1636496169682,2021-11-10T00.16.09.682,889.928,-0.198,-0.417,0.918
1636496169723,2021-11-10T00.16.09.723,889.969,-0.198,-0.417,0.918
1636496169763,2021-11-10T00.16.09.763,890.009,-0.197,-0.420,0.917
1636496169804,2021-11-10T00.16.09.804,890.050,-0.199,-0.421,0.920
1636496169845,2021-11-10T00.16.09.845,890.091,-0.199,-0.420,0.918
1636496169884,2021-11-10T00.16.09.884,890.130,-0.197,-0.426,0.920
1636496169925,2021-11-10T00.16.09.925,890.171,-0.198,-0.415,0.918
1636496169966,2021-11-10T00.16.09.966,890.212,-0.199,-0.417,0.919
1636496170006,2021-11-10T00.16.10.006,890.252,-0.199,-0.420,0.919
1636496170047,2021-11-10T00.16.10.047,890.293,-0.196,-0.416,0.921
1636496170088,2021-11-10T00.16.10.088,890.334,-0.195,-0.422,0.919
1636496170129,2021-11-10T00.16.10.129,890.375,-0.198,-0.420,0.917
1636496170168,2021-11-10T00.16.10.168,890.414,-0.199,-0.416,0.917
1636496170209,2021-11-10T00.16.10.209,890.455,-0.198,-0.416,0.918
1636496170250,2021-11-10T00.16.10.250,890.496,-0.197,-0.420,0.919
1636496170290,2021-11-10T00.16.10.290,890.536,-0.196,-0.419,0.922
1636496170331,2021-11-10T00.16.10.331,890.577,-0.198,-0.422,0.919
1636496170372,2021-11-10T00.16.10.372,890.618,-0.199,-0.422,0.920
1636496170411,2021-11-10T00.16.10.411,890.657,-0.196,-0.418,0.921
1636496170452,2021-11-10T00.16.10.452,890.698,-0.197,-0.418,0.916
1636496170493,2021-11-10T00.16.10.493,890.739,-0.200,-0.416,0.915
1636496170533,2021-11-10T00.16.10.533,890.779,-0.198,-0.419,0.921
1636496170574,2021-11-10T00.16.10.574,890.820,-0.194,-0.419,0.921
1636496170615,2021-11-10T00.16.10.615,890.861,-0.196,-0.420,0.920
1636496170656,2021-11-10T00.16.10.656,890.902,-0.199,-0.416,0.917
1636496170696,2021-11-10T00.16.10.696,890.942,-0.198,-0.418,0.918
1636496170737,2021-11-10T00.16.10.737,890.983,-0.197,-0.419,0.919
1636496170778,2021-11-10T00.16.10.778,891.024,-0.199,-0.418,0.916
1636496170817,2021-11-10T00.16.10.817,891.063,-0.197,-0.417,0.921
1636496170858,2021-11-10T00.16.10.858,891.104,-0.200,-0.422,0.918
1636496170899,2021-11-10T00.16.10.899,891.145,-0.199,-0.418,0.920
1636496170939,2021-11-10T00.16.10.939,891.185,-0.198,-0.421,0.919
1636496170980,2021-11-10T00.16.10.980,891.226,-0.197,-0.417,0.917
1636496171021,2021-11-10T00.16.11.021,891.267,-0.197,-0.417,0.918
1636496171062,2021-11-10T00.16.11.062,891.308,-0.198,-0.422,0.918
1636496171101,2021-11-10T00.16.11.101,891.347,-0.197,-0.422,0.920
1636496171142,2021-11-10T00.16.11.142,891.388,-0.198,-0.418,0.918
1636496171183,2021-11-10T00.16.11.183,891.429,-0.198,-0.418,0.919
1636496171223,2021-11-10T00.16.11.223,891.469,-0.198,-0.421,0.920
1636496171264,2021-11-10T00.16.11.264,891.510,-0.200,-0.416,0.917
1636496171305,2021-11-10T00.16.11.305,891.551,-0.198,-0.419,0.922
1636496171345,2021-11-10T00.16.11.345,891.591,-0.198,-0.421,0.919
1636496171386,2021-11-10T00.16.11.386,891.632,-0.199,-0.420,0.917
1636496171427,2021-11-10T00.16.11.427,891.673,-0.197,-0.418,0.917
1636496171468,2021-11-10T00.16.11.468,891.714,-0.198,-0.419,0.918
1636496171507,2021-11-10T00.16.11.507,891.753,-0.197,-0.421,0.919
1636496171548,2021-11-10T00.16.11.548,891.794,-0.196,-0.419,0.920
1636496171589,2021-11-10T00.16.11.589,891.835,-0.198,-0.419,0.919
1636496171629,2021-11-10T00.16.11.629,891.875,-0.198,-0.420,0.918
1636496171670,2021-11-10T00.16.11.670,891.916,-0.197,-0.419,0.919
