epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636392652345,2021-11-08T19.30.52.345,13.654,-0.075,-0.113,-0.995
1636392652385,2021-11-08T19.30.52.385,13.694,-0.074,-0.112,-0.996
1636392652424,2021-11-08T19.30.52.424,13.733,-0.076,-0.112,-0.995
1636392652464,2021-11-08T19.30.52.464,13.773,-0.076,-0.114,-0.996
1636392652502,2021-11-08T19.30.52.502,13.811,-0.075,-0.113,-0.996
1636392652541,2021-11-08T19.30.52.541,13.850,-0.075,-0.113,-0.997
1636392652581,2021-11-08T19.30.52.581,13.890,-0.075,-0.113,-0.995
1636392652620,2021-11-08T19.30.52.620,13.929,-0.076,-0.112,-0.996
1636392652660,2021-11-08T19.30.52.660,13.969,-0.075,-0.112,-0.996
1636392652699,2021-11-08T19.30.52.699,14.008,-0.075,-0.112,-0.995
1636392652739,2021-11-08T19.30.52.739,14.048,-0.075,-0.113,-0.995
1636392652777,2021-11-08T19.30.52.777,14.086,-0.075,-0.112,-0.996
1636392652817,2021-11-08T19.30.52.817,14.126,-0.075,-0.113,-0.996
1636392652856,2021-11-08T19.30.52.856,14.165,-0.075,-0.113,-0.996
1636392652896,2021-11-08T19.30.52.896,14.205,-0.075,-0.112,-0.996
1636392652935,2021-11-08T19.30.52.935,14.244,-0.075,-0.113,-0.996
1636392652975,2021-11-08T19.30.52.975,14.284,-0.075,-0.113,-0.995
1636392653014,2021-11-08T19.30.53.014,14.323,-0.074,-0.113,-0.996
1636392653053,2021-11-08T19.30.53.053,14.362,-0.075,-0.112,-0.997
1636392653092,2021-11-08T19.30.53.092,14.401,-0.075,-0.113,-0.996
1636392653132,2021-11-08T19.30.53.132,14.441,-0.075,-0.113,-0.996
1636392653171,2021-11-08T19.30.53.171,14.480,-0.075,-0.112,-0.996
1636392653211,2021-11-08T19.30.53.211,14.520,-0.075,-0.112,-0.996
1636392653250,2021-11-08T19.30.53.250,14.559,-0.076,-0.112,-0.996
1636392653290,2021-11-08T19.30.53.290,14.599,-0.075,-0.113,-0.996
1636392653329,2021-11-08T19.30.53.329,14.638,-0.075,-0.112,-0.996
1636392653367,2021-11-08T19.30.53.367,14.676,-0.076,-0.113,-0.997
1636392653407,2021-11-08T19.30.53.407,14.716,-0.075,-0.112,-0.997
1636392653447,2021-11-08T19.30.53.447,14.756,-0.074,-0.113,-0.995
1636392653486,2021-11-08T19.30.53.486,14.795,-0.076,-0.112,-0.995
1636392653526,2021-11-08T19.30.53.526,14.835,-0.074,-0.113,-0.996
1636392653565,2021-11-08T19.30.53.565,14.874,-0.076,-0.113,-0.995
1636392653605,2021-11-08T19.30.53.605,14.914,-0.075,-0.112,-0.997
1636392653643,2021-11-08T19.30.53.643,14.952,-0.075,-0.112,-0.995
1636392653682,2021-11-08T19.30.53.682,14.991,-0.075,-0.113,-0.996
1636392653722,2021-11-08T19.30.53.722,15.031,-0.075,-0.113,-0.995
1636392653761,2021-11-08T19.30.53.761,15.070,-0.075,-0.113,-0.995
1636392653801,2021-11-08T19.30.53.801,15.110,-0.075,-0.113,-0.997
1636392653841,2021-11-08T19.30.53.841,15.150,-0.074,-0.113,-0.995
1636392653880,2021-11-08T19.30.53.880,15.189,-0.075,-0.112,-0.995
1636392653918,2021-11-08T19.30.53.918,15.227,-0.075,-0.113,-0.996
1636392653958,2021-11-08T19.30.53.958,15.267,-0.075,-0.113,-0.996
1636392653997,2021-11-08T19.30.53.997,15.306,-0.075,-0.113,-0.995
1636392654037,2021-11-08T19.30.54.037,15.346,-0.075,-0.113,-0.995
1636392654076,2021-11-08T19.30.54.076,15.385,-0.075,-0.113,-0.995
1636392654116,2021-11-08T19.30.54.116,15.425,-0.075,-0.113,-0.996
1636392654156,2021-11-08T19.30.54.156,15.465,-0.075,-0.112,-0.996
1636392654194,2021-11-08T19.30.54.194,15.503,-0.075,-0.112,-0.995
1636392654233,2021-11-08T19.30.54.233,15.542,-0.075,-0.112,-0.996
1636392654273,2021-11-08T19.30.54.273,15.582,-0.075,-0.113,-0.996
1636392654312,2021-11-08T19.30.54.312,15.621,-0.075,-0.113,-0.995
1636392654352,2021-11-08T19.30.54.352,15.661,-0.076,-0.113,-0.996
1636392654391,2021-11-08T19.30.54.391,15.700,-0.075,-0.112,-0.995
1636392654431,2021-11-08T19.30.54.431,15.740,-0.075,-0.113,-0.997
1636392654469,2021-11-08T19.30.54.469,15.778,-0.075,-0.113,-0.998
1636392654509,2021-11-08T19.30.54.509,15.818,-0.075,-0.113,-0.995
1636392654548,2021-11-08T19.30.54.548,15.857,-0.075,-0.112,-0.996
1636392654588,2021-11-08T19.30.54.588,15.897,-0.075,-0.113,-0.996
1636392654627,2021-11-08T19.30.54.627,15.936,-0.074,-0.113,-0.995
1636392654667,2021-11-08T19.30.54.667,15.976,-0.076,-0.113,-0.996
1636392654706,2021-11-08T19.30.54.706,16.015,-0.075,-0.113,-0.995
1636392654744,2021-11-08T19.30.54.744,16.053,-0.075,-0.112,-0.995
1636392654784,2021-11-08T19.30.54.784,16.093,-0.075,-0.113,-0.996
1636392654823,2021-11-08T19.30.54.823,16.132,-0.074,-0.113,-0.996
1636392654863,2021-11-08T19.30.54.863,16.172,-0.075,-0.113,-0.996
1636392654903,2021-11-08T19.30.54.903,16.212,-0.075,-0.113,-0.996
1636392654942,2021-11-08T19.30.54.942,16.251,-0.074,-0.113,-0.996
1636392654980,2021-11-08T19.30.54.980,16.289,-0.075,-0.113,-0.995
1636392655020,2021-11-08T19.30.55.020,16.329,-0.075,-0.112,-0.995
1636392655059,2021-11-08T19.30.55.059,16.368,-0.075,-0.113,-0.996
1636392655099,2021-11-08T19.30.55.099,16.408,-0.076,-0.114,-0.996
1636392655138,2021-11-08T19.30.55.138,16.447,-0.074,-0.114,-0.996
1636392655178,2021-11-08T19.30.55.178,16.487,-0.075,-0.112,-0.997
1636392655218,2021-11-08T19.30.55.218,16.527,-0.074,-0.113,-0.995
1636392655256,2021-11-08T19.30.55.256,16.565,-0.075,-0.113,-0.996
1636392655295,2021-11-08T19.30.55.295,16.604,-0.075,-0.114,-0.996
1636392655335,2021-11-08T19.30.55.335,16.644,-0.075,-0.113,-0.995
1636392655374,2021-11-08T19.30.55.374,16.683,-0.074,-0.112,-0.995
1636392655414,2021-11-08T19.30.55.414,16.723,-0.075,-0.112,-0.995
1636392655453,2021-11-08T19.30.55.453,16.762,-0.076,-0.112,-0.995
1636392655493,2021-11-08T19.30.55.493,16.802,-0.075,-0.113,-0.995
1636392655531,2021-11-08T19.30.55.531,16.840,-0.075,-0.113,-0.996
1636392655571,2021-11-08T19.30.55.571,16.880,-0.076,-0.112,-0.996
1636392655610,2021-11-08T19.30.55.610,16.919,-0.074,-0.111,-0.996
1636392655650,2021-11-08T19.30.55.650,16.959,-0.077,-0.114,-0.996
1636392655689,2021-11-08T19.30.55.689,16.998,-0.075,-0.112,-0.996
1636392655729,2021-11-08T19.30.55.729,17.038,-0.075,-0.113,-0.996
1636392655768,2021-11-08T19.30.55.768,17.077,-0.076,-0.114,-0.995
1636392655806,2021-11-08T19.30.55.806,17.115,-0.075,-0.113,-0.995
1636392655846,2021-11-08T19.30.55.846,17.155,-0.076,-0.112,-0.995
1636392655886,2021-11-08T19.30.55.886,17.195,-0.075,-0.112,-0.995
1636392655925,2021-11-08T19.30.55.925,17.234,-0.075,-0.113,-0.996
1636392655965,2021-11-08T19.30.55.965,17.274,-0.075,-0.113,-0.996
1636392656004,2021-11-08T19.30.56.004,17.313,-0.075,-0.113,-0.996
1636392656042,2021-11-08T19.30.56.042,17.351,-0.075,-0.113,-0.997
1636392656082,2021-11-08T19.30.56.082,17.391,-0.076,-0.113,-0.995
1636392656121,2021-11-08T19.30.56.121,17.430,-0.073,-0.113,-0.997
1636392656161,2021-11-08T19.30.56.161,17.470,-0.076,-0.113,-0.996
1636392656200,2021-11-08T19.30.56.200,17.509,-0.075,-0.113,-0.995
1636392656240,2021-11-08T19.30.56.240,17.549,-0.075,-0.113,-0.997
1636392656280,2021-11-08T19.30.56.280,17.589,-0.075,-0.112,-0.995
1636392656318,2021-11-08T19.30.56.318,17.627,-0.075,-0.113,-0.995
1636392656357,2021-11-08T19.30.56.357,17.666,-0.075,-0.113,-0.997
1636392656397,2021-11-08T19.30.56.397,17.706,-0.075,-0.113,-0.996
1636392656436,2021-11-08T19.30.56.436,17.745,-0.075,-0.113,-0.997
1636392656476,2021-11-08T19.30.56.476,17.785,-0.075,-0.113,-0.997
1636392656515,2021-11-08T19.30.56.515,17.824,-0.075,-0.113,-0.996
1636392656555,2021-11-08T19.30.56.555,17.864,-0.075,-0.113,-0.996
1636392656594,2021-11-08T19.30.56.594,17.903,-0.075,-0.113,-0.996
1636392656633,2021-11-08T19.30.56.633,17.942,-0.075,-0.112,-0.997
1636392656672,2021-11-08T19.30.56.672,17.981,-0.075,-0.113,-0.995
1636392656712,2021-11-08T19.30.56.712,18.021,-0.074,-0.113,-0.996
1636392656751,2021-11-08T19.30.56.751,18.060,-0.076,-0.113,-0.995
1636392656791,2021-11-08T19.30.56.791,18.100,-0.075,-0.113,-0.994
1636392656830,2021-11-08T19.30.56.830,18.139,-0.075,-0.112,-0.995
1636392656870,2021-11-08T19.30.56.870,18.179,-0.074,-0.113,-0.996
1636392656908,2021-11-08T19.30.56.908,18.217,-0.075,-0.112,-0.996
1636392656948,2021-11-08T19.30.56.948,18.257,-0.075,-0.114,-0.995
1636392656987,2021-11-08T19.30.56.987,18.296,-0.075,-0.113,-0.996
1636392657027,2021-11-08T19.30.57.027,18.336,-0.077,-0.112,-0.996
1636392657066,2021-11-08T19.30.57.066,18.375,-0.075,-0.113,-0.997
1636392657106,2021-11-08T19.30.57.106,18.415,-0.075,-0.113,-0.996
1636392657145,2021-11-08T19.30.57.145,18.454,-0.076,-0.113,-0.995
1636392657183,2021-11-08T19.30.57.183,18.492,-0.074,-0.113,-0.995
1636392657223,2021-11-08T19.30.57.223,18.532,-0.075,-0.113,-0.996
1636392657262,2021-11-08T19.30.57.262,18.571,-0.075,-0.112,-0.996
1636392657302,2021-11-08T19.30.57.302,18.611,-0.075,-0.112,-0.996
1636392657342,2021-11-08T19.30.57.342,18.651,-0.075,-0.113,-0.996
1636392657381,2021-11-08T19.30.57.381,18.690,-0.075,-0.112,-0.996
1636392657421,2021-11-08T19.30.57.421,18.730,-0.076,-0.113,-0.996
1636392657459,2021-11-08T19.30.57.459,18.768,-0.075,-0.112,-0.995
1636392657498,2021-11-08T19.30.57.498,18.807,-0.075,-0.113,-0.996
1636392657538,2021-11-08T19.30.57.538,18.847,-0.074,-0.113,-0.996
1636392657577,2021-11-08T19.30.57.577,18.886,-0.075,-0.112,-0.995
1636392657617,2021-11-08T19.30.57.617,18.926,-0.075,-0.112,-0.996
1636392657657,2021-11-08T19.30.57.657,18.966,-0.075,-0.112,-0.996
1636392657696,2021-11-08T19.30.57.696,19.005,-0.075,-0.112,-0.996
1636392657734,2021-11-08T19.30.57.734,19.043,-0.076,-0.112,-0.996
1636392657774,2021-11-08T19.30.57.774,19.083,-0.076,-0.112,-0.996
1636392657813,2021-11-08T19.30.57.813,19.122,-0.075,-0.113,-0.996
1636392657853,2021-11-08T19.30.57.853,19.162,-0.074,-0.113,-0.996
1636392657892,2021-11-08T19.30.57.892,19.201,-0.075,-0.112,-0.997
1636392657932,2021-11-08T19.30.57.932,19.241,-0.075,-0.112,-0.995
1636392657971,2021-11-08T19.30.57.971,19.280,-0.076,-0.114,-0.995
1636392658010,2021-11-08T19.30.58.010,19.319,-0.075,-0.113,-0.996
1636392658049,2021-11-08T19.30.58.049,19.358,-0.075,-0.112,-0.997
1636392658089,2021-11-08T19.30.58.089,19.398,-0.074,-0.113,-0.995
1636392658128,2021-11-08T19.30.58.128,19.437,-0.076,-0.113,-0.996
1636392658168,2021-11-08T19.30.58.168,19.477,-0.075,-0.113,-0.996
1636392658207,2021-11-08T19.30.58.207,19.516,-0.075,-0.113,-0.995
1636392658247,2021-11-08T19.30.58.247,19.556,-0.075,-0.114,-0.995
1636392658286,2021-11-08T19.30.58.286,19.595,-0.076,-0.113,-0.995
1636392658324,2021-11-08T19.30.58.324,19.633,-0.074,-0.112,-0.996
1636392658364,2021-11-08T19.30.58.364,19.673,-0.074,-0.113,-0.995
1636392658404,2021-11-08T19.30.58.404,19.713,-0.075,-0.112,-0.995
1636392658443,2021-11-08T19.30.58.443,19.752,-0.074,-0.113,-0.996
1636392658483,2021-11-08T19.30.58.483,19.792,-0.075,-0.112,-0.996
1636392658522,2021-11-08T19.30.58.522,19.831,-0.074,-0.113,-0.996
1636392658562,2021-11-08T19.30.58.562,19.871,-0.076,-0.112,-0.995
1636392658600,2021-11-08T19.30.58.600,19.909,-0.074,-0.113,-0.996
1636392658639,2021-11-08T19.30.58.639,19.948,-0.075,-0.113,-0.996
1636392658679,2021-11-08T19.30.58.679,19.988,-0.074,-0.112,-0.995
1636392658719,2021-11-08T19.30.58.719,20.028,-0.075,-0.112,-0.995
1636392658758,2021-11-08T19.30.58.758,20.067,-0.075,-0.112,-0.996
1636392658798,2021-11-08T19.30.58.798,20.107,-0.076,-0.113,-0.996
1636392658837,2021-11-08T19.30.58.837,20.146,-0.074,-0.113,-0.995
1636392658875,2021-11-08T19.30.58.875,20.184,-0.075,-0.112,-0.995
1636392658915,2021-11-08T19.30.58.915,20.224,-0.076,-0.114,-0.995
1636392658954,2021-11-08T19.30.58.954,20.263,-0.074,-0.113,-0.996
1636392658994,2021-11-08T19.30.58.994,20.303,-0.075,-0.114,-0.997
1636392659033,2021-11-08T19.30.59.033,20.342,-0.075,-0.113,-0.995
1636392659073,2021-11-08T19.30.59.073,20.382,-0.076,-0.112,-0.995
1636392659113,2021-11-08T19.30.59.113,20.422,-0.075,-0.113,-0.997
1636392659151,2021-11-08T19.30.59.151,20.460,-0.074,-0.112,-0.997
1636392659190,2021-11-08T19.30.59.190,20.499,-0.076,-0.113,-0.995
1636392659230,2021-11-08T19.30.59.230,20.539,-0.074,-0.112,-0.995
1636392659269,2021-11-08T19.30.59.269,20.578,-0.075,-0.112,-0.995
1636392659309,2021-11-08T19.30.59.309,20.618,-0.075,-0.113,-0.995
1636392659348,2021-11-08T19.30.59.348,20.657,-0.074,-0.112,-0.995
1636392659388,2021-11-08T19.30.59.388,20.697,-0.075,-0.112,-0.996
1636392659426,2021-11-08T19.30.59.426,20.735,-0.075,-0.112,-0.995
1636392659466,2021-11-08T19.30.59.466,20.775,-0.075,-0.112,-0.995
1636392659505,2021-11-08T19.30.59.505,20.814,-0.075,-0.113,-0.996
1636392659545,2021-11-08T19.30.59.545,20.854,-0.075,-0.113,-0.997
1636392659584,2021-11-08T19.30.59.584,20.893,-0.075,-0.112,-0.995
1636392659624,2021-11-08T19.30.59.624,20.933,-0.075,-0.112,-0.995
1636392659663,2021-11-08T19.30.59.663,20.972,-0.074,-0.112,-0.996
1636392659701,2021-11-08T19.30.59.701,21.010,-0.075,-0.113,-0.995
1636392659741,2021-11-08T19.30.59.741,21.050,-0.075,-0.112,-0.996
1636392659781,2021-11-08T19.30.59.781,21.090,-0.074,-0.113,-0.995
1636392659820,2021-11-08T19.30.59.820,21.129,-0.075,-0.112,-0.995
1636392659860,2021-11-08T19.30.59.860,21.169,-0.075,-0.113,-0.998
1636392659899,2021-11-08T19.30.59.899,21.208,-0.075,-0.113,-0.995
1636392659939,2021-11-08T19.30.59.939,21.248,-0.075,-0.113,-0.996
1636392659977,2021-11-08T19.30.59.977,21.286,-0.075,-0.113,-0.996
1636392660016,2021-11-08T19.31.00.016,21.325,-0.075,-0.112,-0.996
1636392660056,2021-11-08T19.31.00.056,21.365,-0.074,-0.112,-0.996
1636392660095,2021-11-08T19.31.00.095,21.404,-0.076,-0.113,-0.994
1636392660135,2021-11-08T19.31.00.135,21.444,-0.074,-0.113,-0.995
1636392660175,2021-11-08T19.31.00.175,21.484,-0.076,-0.112,-0.996
1636392660214,2021-11-08T19.31.00.214,21.523,-0.075,-0.114,-0.995
1636392660254,2021-11-08T19.31.00.254,21.563,-0.075,-0.113,-0.997
1636392660292,2021-11-08T19.31.00.292,21.601,-0.075,-0.113,-0.997
1636392660331,2021-11-08T19.31.00.331,21.640,-0.075,-0.112,-0.996
1636392660371,2021-11-08T19.31.00.371,21.680,-0.075,-0.112,-0.996
1636392660410,2021-11-08T19.31.00.410,21.719,-0.075,-0.113,-0.996
1636392660450,2021-11-08T19.31.00.450,21.759,-0.074,-0.113,-0.996
1636392660490,2021-11-08T19.31.00.490,21.799,-0.077,-0.112,-0.997
1636392660529,2021-11-08T19.31.00.529,21.838,-0.074,-0.112,-0.997
1636392660567,2021-11-08T19.31.00.567,21.876,-0.075,-0.112,-0.996
1636392660607,2021-11-08T19.31.00.607,21.916,-0.075,-0.113,-0.995
1636392660646,2021-11-08T19.31.00.646,21.955,-0.075,-0.113,-0.996
1636392660686,2021-11-08T19.31.00.686,21.995,-0.075,-0.113,-0.996
1636392660725,2021-11-08T19.31.00.725,22.034,-0.075,-0.113,-0.996
1636392660765,2021-11-08T19.31.00.765,22.074,-0.075,-0.113,-0.995
1636392660804,2021-11-08T19.31.00.804,22.113,-0.076,-0.113,-0.996
1636392660844,2021-11-08T19.31.00.844,22.153,-0.075,-0.112,-0.995
1636392660882,2021-11-08T19.31.00.882,22.191,-0.075,-0.113,-0.995
1636392660922,2021-11-08T19.31.00.922,22.231,-0.074,-0.112,-0.995
1636392660961,2021-11-08T19.31.00.961,22.270,-0.076,-0.112,-0.995
1636392661001,2021-11-08T19.31.01.001,22.310,-0.075,-0.113,-0.998
1636392661040,2021-11-08T19.31.01.040,22.349,-0.075,-0.113,-0.995
1636392661080,2021-11-08T19.31.01.080,22.389,-0.075,-0.113,-0.995
1636392661119,2021-11-08T19.31.01.119,22.428,-0.075,-0.112,-0.997
1636392661157,2021-11-08T19.31.01.157,22.466,-0.073,-0.112,-0.997
1636392661197,2021-11-08T19.31.01.197,22.506,-0.076,-0.113,-0.995
1636392661237,2021-11-08T19.31.01.237,22.546,-0.075,-0.113,-0.996
1636392661276,2021-11-08T19.31.01.276,22.585,-0.075,-0.113,-0.997
1636392661316,2021-11-08T19.31.01.316,22.625,-0.075,-0.113,-0.995
1636392661355,2021-11-08T19.31.01.355,22.664,-0.075,-0.114,-0.995
1636392661395,2021-11-08T19.31.01.395,22.704,-0.075,-0.112,-0.995
1636392661434,2021-11-08T19.31.01.434,22.743,-0.075,-0.113,-0.995
1636392661472,2021-11-08T19.31.01.472,22.781,-0.074,-0.112,-0.995
1636392661512,2021-11-08T19.31.01.512,22.821,-0.075,-0.113,-0.996
1636392661552,2021-11-08T19.31.01.552,22.861,-0.075,-0.113,-0.996
1636392661591,2021-11-08T19.31.01.591,22.900,-0.076,-0.113,-0.996
1636392661631,2021-11-08T19.31.01.631,22.940,-0.074,-0.114,-0.995
1636392661670,2021-11-08T19.31.01.670,22.979,-0.075,-0.113,-0.996
1636392661710,2021-11-08T19.31.01.710,23.019,-0.076,-0.112,-0.997
1636392661749,2021-11-08T19.31.01.749,23.058,-0.074,-0.112,-0.996
1636392661787,2021-11-08T19.31.01.787,23.096,-0.075,-0.112,-0.996
1636392661827,2021-11-08T19.31.01.827,23.136,-0.075,-0.113,-0.995
1636392661866,2021-11-08T19.31.01.866,23.175,-0.075,-0.112,-0.996
1636392661906,2021-11-08T19.31.01.906,23.215,-0.076,-0.112,-0.996
1636392661946,2021-11-08T19.31.01.946,23.255,-0.075,-0.113,-0.996
1636392661985,2021-11-08T19.31.01.985,23.294,-0.075,-0.113,-0.996
1636392662025,2021-11-08T19.31.02.025,23.334,-0.076,-0.113,-0.996
1636392662063,2021-11-08T19.31.02.063,23.372,-0.074,-0.112,-0.996
1636392662102,2021-11-08T19.31.02.102,23.411,-0.076,-0.113,-0.996
1636392662142,2021-11-08T19.31.02.142,23.451,-0.074,-0.113,-0.995
1636392662181,2021-11-08T19.31.02.181,23.490,-0.076,-0.112,-0.995
1636392662221,2021-11-08T19.31.02.221,23.530,-0.075,-0.114,-0.995
1636392662261,2021-11-08T19.31.02.261,23.570,-0.076,-0.112,-0.996
1636392662300,2021-11-08T19.31.02.300,23.609,-0.075,-0.112,-0.996
1636392662340,2021-11-08T19.31.02.340,23.649,-0.076,-0.112,-0.996
1636392662378,2021-11-08T19.31.02.378,23.687,-0.075,-0.114,-0.995
1636392662417,2021-11-08T19.31.02.417,23.726,-0.075,-0.113,-0.995
1636392662457,2021-11-08T19.31.02.457,23.766,-0.074,-0.112,-0.996
1636392662496,2021-11-08T19.31.02.496,23.805,-0.075,-0.113,-0.996
1636392662536,2021-11-08T19.31.02.536,23.845,-0.076,-0.113,-0.995
1636392662575,2021-11-08T19.31.02.575,23.884,-0.076,-0.113,-0.995
1636392662615,2021-11-08T19.31.02.615,23.924,-0.074,-0.113,-0.996
1636392662655,2021-11-08T19.31.02.655,23.964,-0.075,-0.113,-0.994
1636392662693,2021-11-08T19.31.02.693,24.002,-0.074,-0.113,-0.997
1636392662732,2021-11-08T19.31.02.732,24.041,-0.074,-0.113,-0.995
1636392662772,2021-11-08T19.31.02.772,24.081,-0.074,-0.113,-0.996
1636392662811,2021-11-08T19.31.02.811,24.120,-0.075,-0.112,-0.996
1636392662851,2021-11-08T19.31.02.851,24.160,-0.076,-0.113,-0.996
1636392662890,2021-11-08T19.31.02.890,24.199,-0.075,-0.113,-0.996
1636392662930,2021-11-08T19.31.02.930,24.239,-0.076,-0.113,-0.996
1636392662968,2021-11-08T19.31.02.968,24.277,-0.075,-0.112,-0.997
1636392663008,2021-11-08T19.31.03.008,24.317,-0.076,-0.113,-0.995
1636392663047,2021-11-08T19.31.03.047,24.356,-0.075,-0.113,-0.995
1636392663087,2021-11-08T19.31.03.087,24.396,-0.075,-0.112,-0.995
1636392663126,2021-11-08T19.31.03.126,24.435,-0.074,-0.113,-0.996
1636392663166,2021-11-08T19.31.03.166,24.475,-0.075,-0.112,-0.996
1636392663205,2021-11-08T19.31.03.205,24.514,-0.076,-0.112,-0.996
1636392663245,2021-11-08T19.31.03.245,24.554,-0.075,-0.112,-0.996
1636392663283,2021-11-08T19.31.03.283,24.592,-0.075,-0.113,-0.995
1636392663323,2021-11-08T19.31.03.323,24.632,-0.075,-0.113,-0.995
1636392663362,2021-11-08T19.31.03.362,24.671,-0.074,-0.113,-0.995
1636392663402,2021-11-08T19.31.03.402,24.711,-0.075,-0.113,-0.995
1636392663441,2021-11-08T19.31.03.441,24.750,-0.075,-0.112,-0.996
1636392663481,2021-11-08T19.31.03.481,24.790,-0.075,-0.113,-0.996
1636392663520,2021-11-08T19.31.03.520,24.829,-0.075,-0.112,-0.996
1636392663560,2021-11-08T19.31.03.560,24.869,-0.075,-0.113,-0.996
1636392663598,2021-11-08T19.31.03.598,24.907,-0.074,-0.113,-0.997
1636392663637,2021-11-08T19.31.03.637,24.946,-0.075,-0.112,-0.995
1636392663677,2021-11-08T19.31.03.677,24.986,-0.074,-0.113,-0.995
1636392663717,2021-11-08T19.31.03.717,25.026,-0.076,-0.113,-0.996
1636392663756,2021-11-08T19.31.03.756,25.065,-0.075,-0.113,-0.995
1636392663796,2021-11-08T19.31.03.796,25.105,-0.075,-0.112,-0.995
1636392663835,2021-11-08T19.31.03.835,25.144,-0.075,-0.113,-0.995
1636392663873,2021-11-08T19.31.03.873,25.182,-0.074,-0.112,-0.996
1636392663913,2021-11-08T19.31.03.913,25.222,-0.075,-0.112,-0.995
1636392663952,2021-11-08T19.31.03.952,25.261,-0.075,-0.113,-0.995
1636392663992,2021-11-08T19.31.03.992,25.301,-0.076,-0.112,-0.994
1636392664032,2021-11-08T19.31.04.032,25.341,-0.076,-0.112,-0.996
1636392664071,2021-11-08T19.31.04.071,25.380,-0.075,-0.113,-0.997
1636392664111,2021-11-08T19.31.04.111,25.420,-0.075,-0.113,-0.996
1636392664150,2021-11-08T19.31.04.150,25.459,-0.075,-0.112,-0.996
1636392664188,2021-11-08T19.31.04.188,25.497,-0.075,-0.113,-0.996
1636392664228,2021-11-08T19.31.04.228,25.537,-0.075,-0.113,-0.997
1636392664267,2021-11-08T19.31.04.267,25.576,-0.075,-0.113,-0.996
1636392664307,2021-11-08T19.31.04.307,25.616,-0.074,-0.112,-0.995
1636392664346,2021-11-08T19.31.04.346,25.655,-0.075,-0.113,-0.995
1636392664386,2021-11-08T19.31.04.386,25.695,-0.074,-0.113,-0.996
1636392664426,2021-11-08T19.31.04.426,25.735,-0.075,-0.112,-0.995
1636392664464,2021-11-08T19.31.04.464,25.773,-0.075,-0.113,-0.996
1636392664503,2021-11-08T19.31.04.503,25.812,-0.075,-0.112,-0.996
1636392664543,2021-11-08T19.31.04.543,25.852,-0.075,-0.113,-0.996
1636392664582,2021-11-08T19.31.04.582,25.891,-0.075,-0.112,-0.995
1636392664622,2021-11-08T19.31.04.622,25.931,-0.074,-0.113,-0.995
1636392664661,2021-11-08T19.31.04.661,25.970,-0.076,-0.113,-0.995
1636392664701,2021-11-08T19.31.04.701,26.010,-0.075,-0.112,-0.995
1636392664739,2021-11-08T19.31.04.739,26.048,-0.075,-0.113,-0.995
1636392664779,2021-11-08T19.31.04.779,26.088,-0.075,-0.112,-0.996
1636392664818,2021-11-08T19.31.04.818,26.127,-0.076,-0.112,-0.997
1636392664858,2021-11-08T19.31.04.858,26.167,-0.074,-0.113,-0.997
1636392664897,2021-11-08T19.31.04.897,26.206,-0.076,-0.113,-0.995
1636392664937,2021-11-08T19.31.04.937,26.246,-0.076,-0.114,-0.996
1636392664976,2021-11-08T19.31.04.976,26.285,-0.075,-0.114,-0.996
1636392665014,2021-11-08T19.31.05.014,26.323,-0.075,-0.112,-0.997
1636392665054,2021-11-08T19.31.05.054,26.363,-0.075,-0.113,-0.996
1636392665094,2021-11-08T19.31.05.094,26.403,-0.076,-0.113,-0.996
1636392665133,2021-11-08T19.31.05.133,26.442,-0.075,-0.113,-0.997
1636392665173,2021-11-08T19.31.05.173,26.482,-0.075,-0.112,-0.996
1636392665212,2021-11-08T19.31.05.212,26.521,-0.075,-0.113,-0.996
1636392665252,2021-11-08T19.31.05.252,26.561,-0.075,-0.113,-0.996
1636392665291,2021-11-08T19.31.05.291,26.600,-0.076,-0.113,-0.996
1636392665329,2021-11-08T19.31.05.329,26.638,-0.075,-0.113,-0.997
1636392665369,2021-11-08T19.31.05.369,26.678,-0.076,-0.112,-0.996
1636392665408,2021-11-08T19.31.05.408,26.717,-0.075,-0.112,-0.995
1636392665448,2021-11-08T19.31.05.448,26.757,-0.076,-0.112,-0.996
1636392665488,2021-11-08T19.31.05.488,26.797,-0.075,-0.113,-0.996
1636392665527,2021-11-08T19.31.05.527,26.836,-0.075,-0.112,-0.996
1636392665567,2021-11-08T19.31.05.567,26.876,-0.076,-0.114,-0.996
1636392665605,2021-11-08T19.31.05.605,26.914,-0.075,-0.114,-0.995
